,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
976,000036131400747850,0.67906016,0.06727098,0.06989506,0.00012207398
977,EX_S09_P000376_C0001_B101_V02_T01,9.601546e-07,0.00886358,0.0004543257,0.98831135
978,000031206300360816,8.030397e-05,0.9703129,0.012756317,0.0037794795
979,000031796600390254,1.9589315e-05,0.007993694,0.9681864,0.0019296464
980,EX_S09_P000211_C0001_B101_V01_T01,1.2042002e-05,0.9962308,0.1993859,3.8287377e-05
981,000035418500670495,0.0022261485,0.9892435,0.0016492358,0.00013332145
982,EX_S09_P000381_C0001_B202_V01_T02,6.7828532e-06,0.0046046544,0.009885861,0.98374015
983,000030963300346648,0.0024313175,0.9927918,0.0005552592,0.011325263
984,000033922800530584,0.00025500398,0.004852745,0.050237328,0.9102152
985,EX_S09_P000296_C0001_B201_V02_T01,1.1445361e-09,0.0005816491,0.0013913626,0.99801147
986,000030689600333377,0.0019776197,0.9999888,2.7575647e-06,2.2938787e-07
987,000032897900448070,0.007685869,0.07117946,0.87368363,0.014628353
988,000031722600384835,0.056280944,0.003659146,0.98962736,0.0003662034
989,EX_S09_P000398_C0001_B101_V01_T01,6.7572844e-05,0.7531765,0.004246226,0.040338315
990,000034129600545511,2.6961277e-05,0.006507367,0.995555,8.905515e-06
991,000035215500647270,1.0148653e-06,0.28266317,0.9142359,3.9653482e-06
992,000033922800530596,2.6377964e-07,0.0043487777,0.019597694,0.9766053
993,000030870900342372,0.5574711,0.81458014,0.00043348232,0.039253168
994,000035204500645844,2.8122586e-06,9.404702e-05,0.99993694,5.236566e-08
995,000031913700394408,2.0112808e-05,0.99999523,1.6157085e-07,2.2847032e-06
996,000036434900773056,0.004750632,0.92192304,0.066104524,0.00020862871
997,000032202000412410,3.79741e-09,0.00078920537,0.08850314,0.9486514
998,EX_S09_P000155_C0001_B101_V02_T01,1.8160255e-05,1.5738178e-05,0.9994343,0.002460623
999,EX_S09_P000444_C0001_B609_V01_T02,3.1803975e-05,0.012375775,0.9969586,5.1317024e-06
1000,000035204500643998,0.018721348,0.6834238,0.16837828,0.00038134572
1001,EX_S09_P000444_C0001_B617_V01_T02,2.0258753e-06,0.43762472,0.8113965,0.012895406
1002,000031440600372575,8.330011e-07,0.0011352056,0.00079123484,0.9957996
1003,EX_S09_P000437_C0001_B101_V01_T01,0.00025729428,0.2364181,0.86561096,0.0017743008
1004,000031206300360818,0.0005063795,0.99614966,0.00024576823,0.00022854612
1005,000031913700397359,0.012177561,0.62566936,0.07468556,0.08055218
1006,000031172000359337,2.2182268e-05,0.993826,0.0035930627,1.2102914e-06
1007,EX_S09_P000221_C0001_B101_V02_T01,0.0001635199,0.008125378,0.9994425,0.00030830808
1008,000035478000675910,0.0024948132,0.09893742,0.9297902,0.0002660321
1009,000031542100377937,4.6970086e-09,5.5522112e-05,0.00048469543,0.999498
1010,EX_S09_P000217_C0001_B101_V04_T01,0.00018428627,0.9946425,4.869099e-05,0.008658308
1011,EX_S09_P000282_C0001_B101_V01_T02,0.00083768804,0.29526043,0.007218138,0.6669451
1012,000035324000659402,0.00018711571,0.9518276,0.040855765,3.1999472e-05
1013,000034183600550194,1.6101514e-05,0.002444454,7.928276e-05,0.99498063
1014,EX_S09_P000450_C0001_B801_V01_T02,2.671722e-06,0.026741153,0.24639137,0.8583446
1015,000032316200414465,0.0004823796,0.02339814,0.9956636,3.4449854e-06
1016,000034261900559443,0.00095379486,0.0005078253,0.0012676942,0.99904054
1017,EX_S09_P000218_C0001_B101_V01_T01,0.00088084204,0.96698236,0.0035648441,0.015196826
1018,EX_S09_P000268_C0001_B101_V02_T01_E001,4.6576055e-08,0.04582552,0.017419439,0.8570365
1019,000030870900342384,0.37805146,0.2116745,0.35645038,0.03475822
1020,000030734600335049,4.882804e-06,0.5809492,3.5153018e-05,0.30293056
1021,EX_S09_P000132_C0001_B101_V02_T01,9.902715e-06,0.00076862914,0.00020308104,0.9989643
1022,000031367000367330,0.00010121243,0.0067835934,0.0049285335,0.96571934
1023,EX_S09_P000194_C0001_B101_V04_T01_E003,1.9232704e-05,0.042842593,0.9869261,0.00014263028
1024,000030717900334730,0.000358601,0.18135601,0.16538474,0.14319058
1025,000030473100323233,0.0015352647,0.9916957,0.00048483774,0.006147128
1026,000034131800547411,0.0009239541,0.0038760318,0.9954674,0.0015134065
1027,EX_S09_P000185_C0001_B101_V02_T01,0.00022079996,0.03117244,0.023419503,0.90791935
1028,000033920400528799,0.0008888858,0.099827625,0.93032736,0.004039825
1029,000031246500361725,0.0006429918,0.8552742,0.06483022,0.017639803
1030,000032176800408619,0.00034035987,0.97365505,0.062309504,4.29344e-07
1031,000036177600753278,0.017201584,0.36612886,0.84715366,3.499494e-05
1032,000031839400392558,0.00091286283,0.98400265,0.0007955169,0.0016941635
1033,EX_S09_P000231_C0001_B101_V04_T01,5.475842e-06,0.00089505856,1.46636385e-05,0.9993049
1034,EX_S09_P000185_C0001_B101_V03_T01,1.7198427e-05,0.017109614,0.02179666,0.9652061
1035,000036241700760945,0.008216556,0.0005173025,0.9997875,1.3198294e-05
1036,000032202000412392,5.2564883e-05,0.081928,0.074307516,0.91139895
1037,EX_S09_P000165_C0001_B101_V03_T01,0.00010767322,0.096255794,0.88680637,0.015674645
1038,EX_S09_P000305_C0001_B101_V01_T02,5.1013667e-06,0.0041058636,0.0010362491,0.9979919
1039,000030399700317761,1.5612446e-06,0.007991864,0.08832484,0.7340253
1040,000031106000354915,1.4195857e-05,0.985981,0.021228822,3.0491565e-06
1041,EX_S09_P000194_C0001_B101_V03_T01_E003,4.6597997e-05,5.1947286e-06,0.99999833,3.7793913e-07
1042,000032269300415943,1.0254023e-05,0.9887918,0.044640355,1.5040492e-08
1043,000032365400420386,0.0013394565,0.9998605,1.3456846e-05,2.291635e-07
1044,000034727200605347,0.0023920587,9.705487e-06,0.99997807,2.5093934e-07
1045,EX_S09_P000422_C0001_B101_V02_T01,1.8011042e-07,0.00039608308,7.906608e-05,0.9995635
1046,000032368200420417,0.00015511778,0.88140184,0.012951073,0.0020258268
1047,EX_S09_P000429_C0001_B201_V01_T01,2.5639902e-06,0.000396145,0.0005380979,0.9992793
1048,EX_S09_P000271_C0001_B101_V02_T01_E001,3.3690057e-07,0.93487924,5.0372864e-06,0.117887534
1049,EX_S09_P000409_C0001_B301_V01_T01,1.6564566e-06,0.00023468921,5.415906e-05,0.99988365
1050,000032031400402957,0.0021163146,0.63358754,0.58136344,0.0002087891
1051,EX_S09_P000163_C0001_B101_V03_T01,1.8508509e-09,6.0144732e-05,0.00012758363,0.99979
1052,000034484100581833,3.684203e-06,0.002897063,0.1059432,0.8941258
1053,000031970300397167,0.028592598,0.10079231,0.972058,6.365123e-05
1054,EX_S09_P000162_C0001_B101_V02_T01,0.0001417444,0.94868344,0.0005596576,0.04037541
1055,000036323200765488,0.008525161,0.98797274,0.0042265896,7.390558e-06
1056,000030717900334728,7.916402e-06,0.0010300159,0.0051842453,0.9978259
1057,EX_S09_P000354_C0001_B101_V02_T01_E001,5.7685695e-05,0.0030213012,0.0012208662,0.9929536
1058,000031957900399082,0.016579675,0.16753122,0.53847957,0.01971698
1059,000031183700359386,0.004138971,0.5271993,0.37311438,0.002549828
1060,EX_S09_P000280_C0001_B101_V01_T02,3.517976e-07,0.018385358,0.03513891,0.9626026
1061,EX_S09_P000240_C0001_B102_V01_T02,0.001422842,0.9704338,0.0025535577,0.010483718
1062,000031367000367335,4.0248258e-07,0.039735347,0.00050849136,0.9401652
1063,000031860700393704,0.00020859907,0.9997657,3.5259839e-06,0.00015687163
1064,000031801900391062,1.2890579e-08,0.0064918855,0.0044131856,0.98980194
1065,000034484700580384,0.00019786341,0.40369686,0.67614347,6.660903e-07
1066,EX_S09_P000445_C0001_B101_V02_T01,0.0009519727,0.99009377,0.0007951077,0.024397342
1067,EX_S09_P000158_C0001_B101_V04_T01,0.00995826,0.048313532,0.98757684,0.0021397348
1068,000032031400402948,0.0016410906,0.9642789,0.010264518,3.824377e-05
1069,000032367300418953,0.093089685,0.9939873,0.0007003433,6.440229e-06
1070,EX_S09_P000445_C0001_B101_V01_T01,0.00034142323,0.8588442,0.00023354878,0.5268346
1071,000035864200715851,0.0002847109,0.5319864,0.32717794,0.00026013807
1072,EX_S09_P000110_C0001_B101_V02_T01,8.599144e-06,0.002828484,9.235581e-06,0.99972993
1073,000032026400399851,0.010443293,0.9987577,5.1634386e-05,4.2203974e-06
1074,EX_S09_P000424_C0001_B104_V01_T02,4.4895445e-05,0.02685812,0.0018110779,0.96922314
1075,000035478000675914,0.028896434,0.3418507,0.5993583,9.381547e-05
1076,EX_S09_P000517_C0001_B101_V01_T01,1.6044709e-05,0.0005512593,0.99762005,0.0006094722
1077,000035573600680038,0.0119359,0.98677385,0.019687422,9.288268e-05
1078,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00010038523,0.28835794,0.5103438,0.0011277803
1079,EX_S09_P000166_C0001_B101_V04_T01,0.0003673228,0.99971217,1.4308667e-07,6.526953e-05
1080,000034458200578699,0.0007491033,0.98474693,0.014361801,8.5938274e-07
1081,000030734600335051,0.0017547706,0.8963829,0.000119445176,0.17123258
1082,000031542100377944,5.474174e-07,0.0020050348,0.028587984,0.939512
1083,000032269300412032,0.0009533147,0.97131807,0.1254693,1.6914073e-05
1084,000031172000363428,6.5871154e-06,0.84498537,0.008531345,0.06561753
1085,000031411300369843,0.007993426,0.1377688,0.013543834,0.92463684
1086,000030804000338850,0.008968908,0.9343105,0.0651032,0.01266052
1087,000032316200417969,0.0019892827,0.0010849646,0.9982223,0.00066156156
1088,000030669500332610,0.22525801,0.80978984,0.13020766,1.7807737e-05
1089,000034238100556679,0.061626233,0.48946604,0.40548888,0.0007128987
1090,000030870900342382,0.2651077,0.48699695,0.08197569,0.052169472
1091,000030399700317762,1.0964662e-05,0.0021295464,0.0018922151,0.9949309
1092,000032368400420532,3.8321627e-06,0.02221423,5.90058e-06,0.99258363
1093,EX_S09_P000176_C0001_B101_V01_T01,0.000506868,0.9994363,0.0015954351,6.9940834e-05
1094,000031327600365865,0.9886077,0.0898327,0.0060086087,1.2405401e-05
1095,EX_S09_P000426_C0001_B101_V03_T01,0.011082268,0.9923436,0.0081734015,0.0006116212
1096,EX_S09_P000497_C0001_B201_V01_T01,0.000103818275,0.045456,0.0892678,0.7283578
1097,000036177600751596,0.0015711811,0.00010971417,0.9999211,1.3195647e-07
1098,000033891700522696,0.03453745,0.0007740013,0.9983341,2.1750206e-05
1099,EX_S09_P000514_C0001_B101_V01_T01,3.946535e-05,0.08879671,3.6598717e-06,0.96433806
1100,EX_S09_P000484_C0001_B104_V01_T02,1.9607203e-05,0.9974458,0.0020656155,1.5023187e-05
1101,000034458200578701,6.851421e-05,0.9648314,0.020498624,0.020460984
1102,000034641300596770,0.0021645906,0.999949,1.5793604e-06,3.0935482e-06
1103,EX_S09_P000405_C0001_B207_V01_T02,0.00021491272,0.99906164,0.00027780863,0.00044990965
1104,000036407700772424,0.022767482,0.81401837,0.065120146,2.3470822e-05
1105,000036288300765937,0.99954,0.012831302,5.4203338e-05,1.48272065e-05
1106,EX_S09_P000110_C0001_B101_V01_T01,9.641956e-05,0.24521807,1.34881175e-05,0.694158
1107,000031990700398030,2.2411872e-05,0.11493036,0.8478494,0.0034892142
1108,EX_S09_P000359_C0001_B101_V01_T02,4.0054306e-06,0.18797052,0.00011896617,0.7546728
1109,000034181300549773,0.120909385,0.031459473,0.91942173,0.00012580497
1110,EX_S09_P000311_C0001_B101_V01_T02,5.472389e-10,4.811673e-05,0.0009265367,0.9993518
1111,000035870700717721,0.009608445,0.0010466374,0.9932981,0.007274945
1112,EX_S09_P000249_C0001_B101_V02_T01,2.4310322e-05,0.016225478,0.005374658,0.98217773
1113,000033209500460318,0.24019052,0.9933095,0.0002835282,7.8841644e-05
1114,EX_S09_P000236_C0001_B101_V01_T01,1.7473756e-06,1.4610665e-05,0.9999902,1.6920357e-07
1115,000031796600390249,0.0044917543,0.00064712594,0.9986475,0.0014598574
1116,EX_S09_P000236_C0001_B101_V02_T01,1.6186932e-05,0.0005632867,0.9997212,2.1840405e-07
1117,EX_S09_P000488_C0001_B101_V02_T01_E002,7.902515e-05,0.43050966,0.0014627748,0.9312582
1118,EX_S09_P000436_C0001_B101_V01_T01,7.84751e-07,0.0013615938,0.00080799975,0.99097073
1119,000031292100364435,4.5637935e-06,0.99006444,0.011185058,1.2807916e-05
1120,EX_S09_P000318_C0001_B101_V01_T01_E001,1.575359e-07,0.00037416874,6.759347e-05,0.9995148
1121,EX_S09_P000245_C0001_B101_V02_T01,2.1528365e-05,0.9996996,0.00011734445,4.131463e-05
1122,000033646900506904,0.00027639128,0.9207434,0.06771876,0.0029748443
1123,EX_S09_P000412_C0001_B101_V02_T01,0.0014977697,0.75507134,0.26183894,0.0053922907
1124,000034181300549775,0.0042102085,0.81594634,0.16979277,0.0015902764
1125,000030397000318685,0.0020903004,0.6069708,0.19271165,0.045731105
1126,EX_S09_P000133_C0001_B101_V02_T01,1.5923668e-07,0.0022614754,9.341533e-06,0.999464
1127,EX_S09_P000136_C0001_B101_V01_T01,5.3990716e-06,0.00020443031,0.0001455912,0.9998286
1128,000030870900342370,0.98925656,0.05848908,0.0072626714,0.00031687887
1129,EX_S09_P000393_C0001_B101_V02_T01,8.467321e-06,0.0005908782,0.00016731578,0.99732447
1130,EX_S09_P000397_C0001_B113_V01_T02_E001,6.0774494e-07,0.067982875,0.9565016,0.0055147423
1131,EX_S09_P000166_C0001_B101_V03_T01,0.00041667896,0.99655604,9.265081e-06,0.010844228
1132,000035833500711217,0.9999211,0.00030051605,0.00024538446,4.4185108e-05
1133,EX_S09_P000329_C0001_B101_V01_T02,0.00011148691,0.014588994,0.0001204926,0.96657604
1134,000031779000387363,0.09741714,0.9953172,0.00016680015,1.4936978e-06
1135,000030963300346649,0.0017904933,0.28662655,0.00024648797,0.8405589
1136,000032368400420530,1.6804267e-06,0.0026918498,4.8066555e-05,0.9989203
1137,000031292100364436,0.00032352252,0.62482786,0.08372935,0.013731415
1138,000031963800399395,1.3310276e-08,4.2499276e-05,4.0048928e-07,0.9999907
1139,000032098600405772,0.0057026134,0.99846965,5.1220404e-06,0.00048631983
1140,000033382400482123,1.5171032e-05,1.5272546e-05,0.9998642,0.0016958491
1141,EX_S09_P000139_C0001_B101_V04_T01,8.470766e-05,1.6721219e-06,0.9999887,2.5029547e-05
1142,000036131400747846,0.007615179,0.9939142,0.0089905765,8.7986e-08
1143,000030961000347404,0.00039123182,0.8499202,0.15766887,7.7630735e-05
1144,000031542100377941,6.4434636e-07,0.04433176,0.00015804889,0.96518564
1145,EX_S09_P000405_C0001_B102_V01_T02,0.00016675991,0.9979607,0.0022883778,0.00015309251
1146,000030438500320108,0.23014493,0.722982,0.06273431,2.130941e-06
1147,000030804000340330,0.0001565771,0.875932,0.17151652,0.00014005919
1148,000033377800482045,0.0003370601,0.73342615,0.2719099,5.6912526e-05
1149,000036434500773562,0.04915335,0.9723894,0.039050467,1.1061591e-05
1150,000035206200645876,3.7832247e-06,0.00041243108,7.427302e-05,0.9998242
1151,EX_S09_P000144_C0001_B101_V04_T01,0.0022953628,0.40127337,0.019425064,0.13649967
1152,000035418500670513,0.043367065,0.67148936,0.161398,0.057131153
1153,000031799100390259,0.00039021234,0.9999962,1.7169084e-08,4.0459877e-08
1154,EX_S09_P000164_C0001_B101_V02_T01,3.797061e-07,0.0001251017,9.48683e-06,0.99987614
1155,000030438500320111,0.0035203274,0.8835969,0.011588822,0.0059129437
1156,EX_S09_P000520_C0001_B101_V02_T01,0.0001371047,7.239545e-05,0.99991333,5.8077087e-05
1157,000035706800697704,2.0287783e-07,0.0016477149,9.099294e-06,0.9990044
1158,000034101000539241,2.0797196e-07,0.002296644,0.00013485856,0.9980883
1159,EX_S09_P000269_C0001_B101_V01_T01,3.4396737e-05,6.897329e-05,0.9998017,6.935074e-07
1160,EX_S09_P000450_C0001_B804_V01_T02,0.00021532418,0.37972286,0.001671051,0.24036889
1161,000031346200367698,3.6064102e-07,0.002649034,1.9385598e-05,0.9986525
1162,EX_S09_P000173_C0001_B101_V02_T01,7.2688763e-06,0.0039956756,8.787997e-05,0.9981002
1163,000034524300583595,0.008141441,0.41553,0.8766065,1.6428858e-05
1164,000030759100337123,0.0068476326,0.0146759655,0.97669995,2.5592371e-05
1165,000032897900448062,0.009645907,0.012587153,0.9897884,6.954446e-06
1166,000035206200645868,1.6109313e-06,0.0034484726,0.21683459,0.44414297
1167,000034259100557566,0.00039368178,0.99800414,0.00053662894,0.00015979836
1168,EX_S09_P000111_C0001_B201_V01_T01,3.9186478e-05,1.0075921e-05,0.9999534,4.8154507e-05
1169,EX_S09_P000247_C0001_B101_V02_T01,4.3312553e-05,0.002898379,0.0020670108,0.9960657
1170,EX_S09_P000199_C0001_B101_V02_T01_E001,3.6810959e-09,2.9290552e-05,5.726211e-06,0.99997795
1171,000034641300596778,0.03454575,0.8181552,0.0004830044,0.21055037
1172,EX_S09_P000250_C0001_B101_V02_T01,3.8443156e-07,0.0007161204,2.660098e-06,0.9996675
1173,000032130200405362,1.7440393e-06,0.9999908,1.3218927e-06,6.0840193e-07
1174,EX_S09_P000262_C0001_B101_V02_T01,6.2615476e-07,0.00029327048,0.00082366465,0.9995603
1175,EX_S09_P000474_C0001_B101_V01_T01,0.00019719762,0.9977069,0.00014356618,0.0021074042
1176,EX_S09_P000326_C0001_B101_V04_T01,0.00085732335,0.99993575,5.360577e-06,5.237974e-05
1177,EX_S09_P000385_C0001_B101_V02_T01,2.4046067e-06,0.00013205105,0.9999205,3.8484206e-05
1178,EX_S09_P000105_C0001_B203_V01_T02,1.0283951e-05,0.00163568,4.3907126e-05,0.99879646
1179,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0063345684,0.50950867,0.17981869,0.39241895
1180,EX_S09_P000370_C0001_B101_V02_T01,4.39285e-08,0.04726561,0.9858271,0.031861976
1181,000031438500370535,0.031055752,0.008828474,0.99609226,3.6078168e-07
1182,EX_S09_P000488_C0001_B101_V02_T01_E001,5.3462518e-05,0.04892261,0.0004782264,0.9648555
1183,EX_S09_P000173_C0001_B101_V01_T01,6.2515755e-06,0.002978892,0.00021454586,0.9982297
1184,000031172000359340,3.4038562e-06,0.99930394,0.0016018396,4.0096774e-07
1185,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00019651046,0.05411966,0.9976956,6.9585855e-07
1186,EX_S09_P000134_C0001_B101_V01_T01,0.00012592894,0.0059617693,0.020292426,0.9850718
1187,EX_S09_P000456_C0001_B202_V01_T02,3.8078586e-05,0.03497255,0.0010364021,0.99141395
1188,000036131400747818,0.00257938,0.96771854,0.0358617,0.000220813
1189,000031309400365180,1.3798202e-06,0.04120302,0.02042451,0.7618174
1190,000030443200320380,0.0010564685,0.9577434,0.0012371147,0.00032521313
1191,000031363500367019,6.5372624e-05,0.028118154,0.8983301,0.007945384
1192,EX_S09_P000429_C0001_B301_V01_T01,4.334813e-05,0.0331002,0.0042144973,0.97600526
1193,000032128000404968,0.019036697,0.8896578,0.022190338,0.00021050156
1194,000031367000367331,2.4869894e-06,0.20136122,2.7906932e-05,0.93509144
1195,EX_S09_P000178_C0001_B101_V03_T01,0.00016507834,0.99969757,3.7324487e-05,0.0016897168
1196,000035204500645838,0.00014380472,0.0012079524,0.9997217,8.54835e-08
1197,000032202000412407,4.5830682e-05,0.07180045,0.08412965,0.7277392
1198,000031206300360819,2.8926213e-06,0.99972886,0.0004885724,9.750463e-08
1199,EX_S09_P000317_C0001_B201_V01_T02,0.0015003426,0.028862566,0.011189288,0.9583568
1200,000033920400528793,0.028037501,0.123672605,0.8461417,0.00010412254
1201,000030759100337121,0.012457499,0.4630371,0.7115772,0.0005376798
1202,000033382400482077,1.3732773e-06,0.001323887,0.99969685,5.356182e-06
1203,000035478000675926,0.0032280446,0.25225598,0.69220614,3.444035e-07
1204,EX_S09_P000214_C0001_B101_V02_T01,7.592511e-08,0.43134466,4.556326e-06,0.8980179
1205,000031542100377931,1.1940851e-05,0.014910447,0.07327589,0.83060294
1206,EX_S09_P000483_C0001_B101_V01_T01,0.008350347,0.9915643,0.0061990325,0.00070452614
1207,EX_S09_P000471_C0001_B101_V01_T02,2.9090733e-08,0.0018880535,9.1259035e-06,0.9995004
1208,EX_S09_P000249_C0001_B101_V01_T01,8.216114e-05,0.0048354273,0.0005169716,0.991126
1209,EX_S09_P000276_C0001_B101_V02_T01,2.3686275e-06,2.9242548e-05,0.99995995,3.3595486e-06
1210,000035332500656828,0.00039715384,0.9898297,0.0013742468,0.00029366778
1211,EX_S09_P000340_C0001_B210_V01_T02_E004,3.9390074e-05,0.9958514,0.000104063474,0.0046715457
1212,000031309400365179,1.03344155e-05,0.0019765378,0.35116962,0.8550817
1213,EX_S09_P000194_C0001_B101_V01_T01_E001,2.3411944e-07,0.045416076,0.0010385944,0.9003707
1214,EX_S09_P000307_C0001_B101_V03_T01,0.0011473031,0.27739468,0.2984194,0.0021502248
1215,000035833500711215,0.9859445,0.15525901,0.0004190247,0.0146237
1216,EX_S09_P000427_C0001_B102_V01_T02,1.8930713e-06,0.061663087,0.0001582988,0.9905025
1217,000030961000347403,0.00041265332,0.2813052,0.92238164,1.3208494e-06
1218,000031209100360994,0.0005379523,0.001708021,0.0041277106,0.994616
1219,000031340300367684,0.00039118202,0.99884903,0.00037612248,6.025754e-05
1220,EX_S09_P000444_C0001_B601_V01_T02,9.229586e-06,8.322116e-05,0.97760344,0.47245157
1221,000030689500332893,5.5896973e-05,0.0067614582,1.6727083e-05,0.9991227
1222,EX_S09_P000414_C0001_B104_V01_T02,0.0014868702,0.024537237,0.01243155,0.97566366
1223,000031913700397358,0.0005762527,0.99725217,0.0046146726,3.5076668e-05
1224,EX_S09_P000223_C0001_B101_V03_T01,2.1234724e-05,0.00092376355,0.9999758,5.0034995e-08
1225,EX_S09_P000264_C0001_B101_V01_T01,0.00035388483,0.20343721,0.9738409,0.0027622234
1226,EX_S09_P000117_C0001_B101_V04_T01,2.4424313e-07,1.9730853e-06,4.128286e-06,0.9999968
1227,EX_S09_P000499_C0001_B303_V01_T02,5.4314756e-07,0.99909127,0.0008719142,0.00013246862
1228,EX_S09_P000458_C0001_B101_V02_T01,5.2648716e-06,0.0015778557,0.00028973512,0.9982187
1229,000033477400494763,0.0007422868,0.9566484,0.033031456,0.005988891
1230,EX_S09_P000194_C0001_B101_V01_T01_E002,2.5744122e-08,0.00028341496,7.6844924e-05,0.9997209
1231,000036241700757634,0.0012764855,0.038020972,0.90094715,0.017667098
1232,EX_S09_P000463_C0001_B101_V01_T01_E002,9.921362e-09,0.0019116137,0.00013748213,0.9993794
1233,000034820100610445,0.01221026,0.2522731,0.72316813,0.0026111868
1234,EX_S09_P000391_C0001_B101_V03_T01,3.283088e-05,0.70707273,6.226905e-05,0.40156755
1235,000033610500503866,0.0012431092,0.9973017,0.001530727,2.6883637e-05
1236,000031438500372493,1.7320193e-05,0.0038807788,0.9978708,3.237799e-06
1237,EX_S09_P000275_C0001_B102_V01_T01,8.77581e-11,2.4221208e-05,4.3943277e-05,0.9999567
1238,000032513500425531,4.734613e-06,0.9999875,3.604736e-06,2.0283277e-07
1239,EX_S09_P000199_C0001_B101_V01_T01_E001,3.5320338e-10,1.17676855e-05,4.577868e-07,0.9999825
1240,000033124800454345,0.9999502,0.1127345,9.267701e-08,0.014700913
1241,000036429900772921,7.492328e-05,0.9998062,0.00024937015,5.181085e-07
1242,000032368400420526,0.00025469807,0.99950325,4.808961e-06,0.002393774
1243,000032202000412393,0.00031800254,0.09733536,0.57594883,0.18861327
1244,EX_S09_P000214_C0001_B101_V04_T01,6.5657014e-07,0.100039095,8.78255e-09,0.94456667
1245,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0011069874,0.4502997,0.004385779,0.54798734
1246,EX_S09_P000164_C0001_B101_V01_T01,6.865894e-09,3.2076896e-05,2.3047248e-06,0.9999746
1247,000032006400398909,0.035588484,0.78186435,0.16571721,6.232998e-07
1248,000033382400482119,7.328537e-05,0.06668935,0.58838546,0.016955057
1249,EX_S09_P000285_C0001_B102_V01_T02,6.581624e-05,0.9999763,8.6487665e-07,7.584768e-06
1250,000030438500320103,0.00012518892,0.71887827,0.08746463,0.002317622
1251,EX_S09_P000264_C0001_B101_V02_T01,0.0001561602,0.025990937,0.9440628,0.00937289
1252,EX_S09_P000444_C0001_B605_V01_T02,0.0015037812,0.36241648,0.9120229,0.0012646382
1253,000030689200333243,0.026042266,0.77567375,0.04291593,0.090684436
1254,EX_S09_P000153_C0001_B201_V01_T01_E002,1.7504097e-07,0.0012263235,2.8903636e-05,0.99815506
1255,EX_S09_P000123_C0001_B101_V01_T01,2.7739252e-12,2.984762e-07,2.7161075e-06,0.99999917
1256,000031963800399394,0.00010436061,0.00064537645,2.456992e-05,0.9954407
1257,EX_S09_P000175_C0001_B101_V02_T01,7.125878e-09,0.0011551798,0.0048117526,0.99305725
1258,000031962500396775,0.024597855,0.80399454,0.054690544,0.00064597826
1259,000030874300342419,1.1477392e-06,0.00037670057,0.0005436554,0.9998048
1260,EX_S09_P000159_C0001_B101_V04_T01,5.595058e-06,0.008819396,0.02274418,0.97568
1261,000030734600335050,6.006891e-07,0.98464763,3.5020064e-06,0.009495521
1262,EX_S09_P000438_C0001_B101_V01_T01,2.5027995e-05,0.9999949,5.9796444e-06,4.661499e-06
1263,EX_S09_P000291_C0001_B101_V02_T01,4.6776377e-06,0.0031248636,6.8528985e-05,0.9983582
1264,000035418500664288,0.00017866984,0.60950625,0.38731387,0.0027256124
1265,000031779500387879,0.002771095,0.99928004,0.0006483751,7.7344794e-07
1266,000031799100390262,0.00084102555,0.098964654,0.8876865,0.0075600245
1267,000029488200270030,0.0038945265,0.9996964,3.1732823e-06,0.0003834912
1268,000031065100352635,0.00096420996,4.107582e-05,0.99997723,1.2145304e-05
1269,000035324000659400,0.00014867238,0.9842806,0.028824843,3.0921622e-06
1270,EX_S09_P000367_C0001_B101_V01_T01,0.00015100652,0.90814865,0.10967753,0.004433146
1271,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00034726268,0.97071767,0.0054905186,0.013626628
1272,000033918800521829,0.0031379934,0.024528734,0.9806518,1.7508135e-06
1273,000036131400747862,8.314709e-07,0.98413336,0.0010288242,0.0015919632
1274,000029496800270416,0.00027026082,0.605132,7.851352e-06,0.45848638
1275,000036429900772923,0.00014871506,0.9999609,3.7618003e-05,2.5621472e-11
1276,EX_S09_P000495_C0001_B403_V01_T02,1.8614199e-05,0.6003832,0.005657333,0.4757818
1277,000031206300360814,0.0009425617,0.9912072,0.00642294,0.004759072
1278,000030640600331516,4.2922834e-06,0.9956729,0.0074502095,4.991586e-05
1279,EX_S09_P000305_C0001_B107_V01_T02,6.46198e-05,0.041867025,0.00482135,0.95062673
1280,EX_S09_P000144_C0001_B101_V02_T01,0.00015480572,0.99999833,1.251921e-05,9.816181e-07
1281,000031346200367699,7.2543365e-08,0.00061861525,6.612637e-08,0.9999112
1282,EX_S09_P000397_C0001_B112_V01_T02_E001,8.887688e-07,0.0063815597,0.76378036,0.29815298
1283,000032130200405361,3.1823475e-08,0.79481834,0.0017017955,0.004641181
1284,EX_S09_P000444_C0001_B608_V01_T02,1.9045005e-05,0.26312143,0.92582643,0.010890081
1285,EX_S09_P000450_C0001_B802_V01_T02,1.6083554e-07,0.0072600213,0.00044959562,0.97389096
1286,000032269300415947,0.0031565502,0.15802062,0.0077567,0.67616326
1287,EX_S09_P000215_C0001_B101_V04_T01,5.9395843e-05,0.99668485,0.01915775,3.464195e-05
