,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1024,000031292100364435,0.0020851207,0.8148667,0.14891674,0.009704759
1025,EX_S09_P000168_C0001_B101_V03_T01,0.007621308,0.02044008,0.87254167,0.0533392
1026,000035702200697028,0.0035665194,0.24702653,0.8600999,0.00015410277
1027,000035206200645876,0.0018868535,0.19897524,0.03664549,0.9149976
1028,000031970300399676,0.0010993907,0.3600002,0.6280349,0.00012619172
1029,000031329300365915,9.491345e-05,0.12588383,0.21993183,0.56045413
1030,000033807100521357,4.5143635e-05,0.9955201,0.0019908177,6.902494e-05
1031,000032031400402949,0.0027036127,0.98608726,0.025715498,0.0019834447
1032,EX_S09_P000249_C0001_B101_V01_T01,3.75056e-05,0.15449084,0.042676374,0.88894844
1033,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0007552814,0.2279356,0.13925748,0.4760298
1034,000031990700400982,0.005017304,0.10403929,0.9090735,0.002171284
1035,000031799100390259,0.0018281075,0.993929,0.0014090033,0.0029056433
1036,000031106000354915,0.0005881021,0.94412273,0.026543137,0.0052548596
1037,000035204500643998,0.0094555775,0.36229664,0.42898342,0.014096545
1038,000035706800697732,0.0042352197,0.096645586,0.00715292,0.9504826
1039,000031183700359375,7.39736e-05,0.94973224,0.036338676,0.00011567917
1040,000036429900772923,0.00011757899,0.9911975,0.018695846,5.65148e-05
1041,000035215500647266,0.0041857264,0.015486816,0.9654308,0.0016111373
1042,EX_S09_P000444_C0001_B609_V01_T02,0.0012759792,0.060959276,0.96941143,0.002222879
1043,000031292100364433,0.008216024,0.8138429,0.15073268,0.03563076
1044,000031340300367685,0.013671944,0.48118418,0.0712939,0.4058006
1045,000030734600335055,0.05832553,0.37445745,0.49493566,0.13234499
1046,EX_S09_P000339_C0001_B102_V01_T02,5.89829e-05,0.0552396,0.047352888,0.96618205
1047,000033629400505447,0.008682029,0.62895507,0.30301034,0.027935807
1048,000030689200333239,0.0003165102,0.41439295,0.4336123,0.025569793
1049,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00014130984,0.10993126,0.028184433,0.9203119
1050,EX_S09_P000259_C0001_B101_V02_T01,0.0005570493,0.06565898,0.80328953,0.040371854
1051,EX_S09_P000339_C0001_B101_V01_T02,4.0254377e-05,0.031783666,0.038312152,0.9457328
1052,EX_S09_P000199_C0001_B101_V01_T01_E001,1.8977813e-05,0.13438508,0.030922776,0.8408344
1053,000032316200417969,0.012376253,0.15319401,0.5955202,0.067220025
1054,000031970300397166,0.00018088591,0.22166154,0.44743022,0.032978185
1055,EX_S09_P000269_C0001_B101_V01_T01,0.00049652817,0.085769586,0.938802,0.0009704701
1056,EX_S09_P000139_C0001_B101_V03_T01,0.00024476592,0.0031995056,0.99729794,0.001219367
1057,EX_S09_P000381_C0001_B203_V01_T02,0.00046863395,0.18893929,0.04115512,0.92317015
1058,000031796600388465,0.0010913694,0.6263603,0.3537127,0.006051806
1059,EX_S09_P000282_C0001_B101_V01_T02,0.0014828976,0.14019494,0.14454871,0.8255766
1060,000035511100672259,0.0061358614,0.2848318,0.57269096,0.0063498393
1061,000032202000417622,0.00022301986,0.20188949,0.038175464,0.8623905
1062,000034259100558318,0.003979678,0.6755135,0.47126928,0.0020826904
1063,000032006400399698,7.3618925e-05,0.23834257,0.7423954,9.5543386e-05
1064,EX_S09_P000111_C0001_B201_V03_T01,0.00056524796,0.006713949,0.9905952,0.0021684263
1065,000031990700400985,0.0026400753,0.31364664,0.28630844,0.23822783
1066,EX_S09_P000344_C0001_B201_V01_T01,0.0012200588,0.20609453,0.15324846,0.7149825
1067,000034181300550458,0.002254643,0.284777,0.312424,0.3263694
1068,EX_S09_P000264_C0001_B101_V01_T01,0.00035795924,0.058880012,0.941965,0.022909723
1069,EX_S09_P000114_C0001_B101_V02_T01,0.00041765746,0.21278816,0.014188331,0.71673703
1070,EX_S09_P000516_C0001_B702_V01_T02_E002,0.0005974,0.014461574,0.9835871,0.012295521
1071,EX_S09_P000135_C0001_B103_V01_T02,0.00035564095,0.421975,0.04861504,0.5580171
1072,EX_S09_P000159_C0001_B101_V02_T01,0.00024150343,0.096065424,0.14419906,0.83497334
1073,EX_S09_P000199_C0001_B101_V04_T01_E001,2.5925145e-05,0.116746165,0.03222217,0.8744012
1074,EX_S09_P000496_C0001_B101_V01_T01,0.0025368808,0.14998297,0.9050897,0.13140039
1075,EX_S09_P000268_C0001_B101_V02_T01_E001,3.8492312e-06,0.124305435,0.0298205,0.8033505
1076,000033922900530138,0.013252776,0.22090948,0.04338348,0.8339096
1077,000031263900361781,0.85640574,0.27349687,0.024720686,0.122839265
1078,000030674400332784,0.032545313,0.4574415,0.30890396,0.3973059
1079,000035551900676145,0.008974255,0.89264053,0.14731924,0.0059955935
1080,000033629400505443,0.0029934917,0.4695091,0.5539216,0.0033945225
1081,EX_S09_P000153_C0001_B201_V03_T01_E001,1.936143e-05,0.061820444,0.03605375,0.91854507
1082,EX_S09_P000520_C0001_B101_V01_T01,0.00045062733,0.0014450221,0.9972373,0.00071192713
1083,000035702200689393,0.0030405137,0.41089463,0.47704557,0.014801413
1084,000032301600414125,0.00049798493,0.8080628,0.03037443,0.017808894
1085,000031249800362956,0.0064678364,0.30409908,0.18149263,0.55979455
1086,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0010741128,0.21321003,0.470309,0.57424474
1087,000031206300360817,0.00021799874,0.350156,0.48832774,0.022665894
1088,000030640600331516,0.00018580699,0.83378404,0.18782508,0.0048800074
1089,000031292100364440,2.3265777e-05,0.053221885,0.044401277,0.9215973
1090,000036131400747834,0.0017015889,0.8543487,0.19395286,0.008383458
1091,000035206200645864,0.0011329737,0.25290933,0.057600368,0.8447383
1092,000035332500659464,0.0044871215,0.9235237,0.039997313,0.00067706255
1093,EX_S09_P000133_C0001_B101_V03_T01,0.0002457593,0.16970064,0.029037882,0.7669593
1094,000030494900323684,0.0002927732,0.18138199,0.059032287,0.79060125
1095,000029269500258388,0.0023932413,0.8264893,0.09080725,0.036810715
1096,EX_S09_P000289_C0001_B101_V02_T01,7.1593654e-06,0.5527744,0.00023107842,0.80814135
1097,000032202000412407,6.3922336e-05,0.14147756,0.18468162,0.7570127
1098,000031438500372492,0.0008553197,0.10481328,0.9521154,0.000102115555
1099,000034524300583737,0.023993779,0.66175264,0.31459597,0.0053755525
1100,EX_S09_P000265_C0001_B101_V02_T01,0.00016499023,0.032435838,0.00624917,0.9162778
1101,000031957900399083,0.0016702875,0.20609698,0.78873014,0.0009142704
1102,000031305400365416,0.02523974,0.28617197,0.54703856,0.03852137
1103,EX_S09_P000340_C0001_B101_V01_T01_E001,5.508597e-05,0.045471136,0.034545004,0.96166414
1104,000031016200565066,0.003059313,0.970531,0.019482091,0.0064707664
1105,000033807100521361,0.0147081595,0.82113254,0.09915767,0.021216832
1106,000031970300397167,0.02909904,0.6839373,0.4858563,0.00782742
1107,000033382400482077,0.00094921625,0.2654097,0.74530476,0.0064482093
1108,EX_S09_P000451_C0001_B101_V02_T01,0.00019186403,0.48867086,0.31131494,0.0881044
1109,EX_S09_P000167_C0001_B101_V01_T01,1.6227935e-06,0.006795822,0.002082715,0.99131864
1110,EX_S09_P000505_C0001_B104_V01_T02,0.006743079,0.011143919,0.9761974,0.010408933
1111,000033072900451791,0.07481016,0.47911292,0.5557488,0.004573152
1112,EX_S09_P000289_C0001_B101_V04_T01,3.2301567e-05,0.029445384,0.00083686353,0.96371156
1113,EX_S09_P000410_C0001_B102_V01_T02,0.000202585,0.06705948,0.06808367,0.90467083
1114,000033646900498300,0.23384936,0.6411002,0.2494744,0.0023531534
1115,EX_S09_P000307_C0001_B101_V02_T01,0.007162514,0.52072376,0.23796281,0.046726286
1116,EX_S09_P000178_C0001_B101_V01_T01,0.00081476296,0.12097925,0.108794495,0.7646987
1117,EX_S09_P000397_C0001_B103_V01_T02_E001,1.2602491e-06,0.016374506,0.017670086,0.9258755
1118,000034129600545511,0.00037405494,0.06891183,0.9642291,0.0015486026
1119,000036211600756590,0.0017608886,0.95016915,0.07881512,0.0011475426
1120,EX_S09_P000191_C0001_B101_V04_T02,0.0001408131,0.00745657,0.98761135,0.001269752
1121,000035478000675926,0.011199793,0.9027073,0.34266323,0.0036865356
1122,000032269300412031,0.0016407944,0.67746335,0.5182221,0.005525501
1123,EX_S09_P000199_C0001_B101_V03_T01_E001,1.4743077e-06,0.007959988,0.004021214,0.98246807
1124,000030907600344599,0.02315512,0.8767474,0.1156063,0.0080103455
1125,000033382400482119,0.00022516158,0.10182018,0.6473836,0.06611777
1126,000035726800699101,0.010934171,0.5239073,0.23001423,0.27911597
1127,EX_S09_P000163_C0001_B101_V02_T01,6.009114e-06,0.0032096044,0.00447009,0.99149245
1128,EX_S09_P000398_C0001_B101_V02_T01,7.287428e-05,0.18523566,0.3409795,0.6451386
1129,000036434500773567,0.00892544,0.69083214,0.2047974,0.073819116
1130,000032617600430042,0.012004263,0.0073938644,0.9959527,1.0267106e-05
1131,EX_S09_P000168_C0001_B101_V02_T01,1.2619636e-05,0.06752322,0.071310915,0.8514783
1132,EX_S09_P000176_C0001_B101_V02_T01,0.0015521632,0.3993223,0.08247409,0.26901022
1133,000030689200333237,0.018910224,0.9572817,0.029475726,0.013779467
1134,EX_S09_P000227_C0001_B101_V03_T01,0.0005384235,0.6439103,0.038227238,0.33805898
1135,000035602300681008,0.55766493,0.14431031,0.18875398,0.018510027
1136,000031065100352634,0.0071225385,0.12746409,0.9509975,0.0010482131
1137,000033807100521355,3.806036e-05,0.99031645,0.010176212,2.2345437e-05
1138,000031292100364437,0.0049256436,0.67232543,0.41763315,0.020453269
1139,000035215500647260,0.008314756,0.027650436,0.97789955,0.0011645451
1140,000032316200414464,0.036094733,0.095925726,0.46996635,0.028091433
1141,EX_S09_P000405_C0001_B204_V01_T02,0.0014261126,0.18621151,0.12873659,0.6213069
1142,EX_S09_P000152_C0001_B101_V04_T01,1.044046e-05,0.26940462,0.013929456,0.8679407
1143,000035206200645886,0.058328878,0.20466022,0.012497389,0.6974881
1144,EX_S09_P000251_C0001_B101_V01_T01,0.0003856704,0.39972454,0.052904155,0.5071416
1145,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00021864362,0.16528413,0.051286336,0.7511142
1146,000032202000412396,0.013229008,0.29483092,0.70604247,0.007813194
1147,EX_S09_P000182_C0001_B101_V03_T01,0.0021494974,0.79906696,0.1067128,0.039067138
1148,000034484100581831,9.069318e-05,0.055013657,0.06758431,0.8847963
1149,EX_S09_P000221_C0001_B101_V02_T01,0.01661614,0.11048076,0.9517021,0.023091344
1150,EX_S09_P000410_C0001_B201_V01_T01,2.5944239e-05,0.018036945,0.023279713,0.9622724
1151,EX_S09_P000359_C0001_B202_V01_T02,4.6362015e-06,0.13438031,0.08474376,0.6808033
1152,EX_S09_P000217_C0001_B101_V01_T01,0.0013078931,0.96742254,0.09025227,0.0016407437
1153,000030963300346652,0.013687856,0.2883965,0.7216027,0.026725376
1154,000032269300415943,0.00033940334,0.9290782,0.12873137,8.8694236e-05
1155,000031913700397358,0.0023430553,0.9653677,0.023211347,0.0037200896
1156,EX_S09_P000409_C0001_B301_V01_T01,7.121995e-05,0.086305216,0.09949916,0.6574029
1157,EX_S09_P000165_C0001_B101_V03_T01,0.0022874866,0.49573538,0.42715752,0.18401739
1158,EX_S09_P000216_C0001_B101_V01_T01,4.4003325e-05,0.11824771,0.057334732,0.7482576
1159,EX_S09_P000228_C0001_B101_V02_T01,0.0035339764,0.96077144,0.016613593,0.0038924369
1160,000034641300593451,0.0005503734,0.9972909,0.0006064366,0.00011326267
1161,000035204500645846,0.015674504,0.27942494,0.5667838,0.030663362
1162,EX_S09_P000234_C0001_B101_V01_T01,4.5159046e-05,0.05454781,0.017306453,0.92200714
1163,000036241700760959,0.03393337,0.86122006,0.31443372,0.0010122547
1164,000034939400624576,0.00092873746,0.15015872,0.012178394,0.92085177
1165,EX_S09_P000425_C0001_B101_V04_T01_E001,8.247539e-06,0.055537328,0.02366964,0.91794586
1166,EX_S09_P000495_C0001_B403_V01_T02,0.0009161871,0.383935,0.09343293,0.543172
1167,EX_S09_P000133_C0001_B101_V04_T01,0.000282723,0.094686754,0.037702005,0.8120125
1168,000033385000484312,4.6077803e-05,0.06433201,0.5434382,0.10048135
1169,EX_S09_P000224_C0001_B101_V01_T01,0.0010484857,0.19450894,0.07484209,0.5648218
1170,000030674400332785,0.05290751,0.3617722,0.4872373,0.39315593
1171,000035864200716341,0.008449409,0.3407827,0.018083546,0.83844584
1172,000031309400365182,0.0067268554,0.15326445,0.4162562,0.47474378
1173,000029496800270408,0.00015769513,0.12283137,0.023259122,0.90920013
1174,EX_S09_P000334_C0001_B105_V01_T02_E001,9.741498e-05,0.6957857,0.17078282,0.11154224
1175,000035870700717721,0.040451277,0.23910144,0.9116193,0.00217799
1176,000032897900448062,0.004852867,0.045871094,0.96403694,0.00038981115
1177,000034259100557566,0.0026186684,0.93311375,0.059733856,0.0047004176
1178,EX_S09_P000296_C0001_B101_V02_T01,3.4957353e-05,0.018064903,0.0073901312,0.9479595
1179,EX_S09_P000105_C0001_B201_V01_T02,0.0023025058,0.11988187,0.11707152,0.6487615
1180,EX_S09_P000144_C0001_B101_V02_T01,0.0012052694,0.9744771,0.010153088,0.011888397
1181,000035206200645882,0.021063106,0.42667553,0.26145336,0.40886125
1182,EX_S09_P000412_C0001_B101_V02_T01,0.0011826601,0.47365627,0.45468435,0.01652813
1183,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0067826747,0.14992265,0.23162861,0.65053535
1184,EX_S09_P000484_C0001_B102_V01_T02,0.0001415032,0.66119397,0.15443282,0.0036967113
1185,000031839400390952,0.0015060103,0.9768637,0.00915064,0.0032679897
1186,EX_S09_P000417_C0001_B101_V01_T01,1.983526e-06,0.27830833,0.004189678,0.830625
1187,EX_S09_P000422_C0001_B101_V02_T01,8.6257394e-05,0.32868,0.03852862,0.6533269
1188,EX_S09_P000307_C0001_B101_V01_T01,0.0011177262,0.8508219,0.010191204,0.025454111
1189,000032006400398909,0.0012991434,0.3532741,0.6598892,3.8976657e-05
1190,000035185500645286,0.0060782307,0.20255367,0.002896672,0.8896266
1191,000034933900620240,0.00042515015,0.6686447,0.39213732,0.005388059
1192,EX_S09_P000490_C0001_B201_V01_T01,0.00014717922,0.25195873,0.094180666,0.8370067
1193,000032365400422626,0.01033852,0.97352695,0.015620963,0.0064062187
1194,000033922900530146,0.0028908835,0.104985714,0.0012396455,0.9370456
1195,000034181300549773,0.0043757875,0.3101928,0.59611493,0.0015180246
1196,000031329300365918,0.00028714738,0.16572377,0.0087648295,0.94591254
1197,000032005900401453,0.010255047,0.42569527,0.091006085,0.3227382
1198,000032365400420392,0.0061530066,0.25619885,0.40554276,0.2100282
1199,000030732500335034,0.0017171794,0.89989597,0.085655205,0.014141592
1200,EX_S09_P000457_C0001_B101_V01_T01,0.0007877203,0.13262838,0.16365018,0.71668684
1201,EX_S09_P000162_C0001_B101_V03_T01,4.3831365e-05,0.94663584,0.03099981,0.00037788693
1202,EX_S09_P000427_C0001_B101_V01_T02,2.5186959e-05,0.32508045,0.010265279,0.92031866
1203,EX_S09_P000217_C0001_B101_V04_T01,0.0003126656,0.7242151,0.05744291,0.2654926
1204,000034101000539243,0.0001331215,0.77241665,0.036465365,0.09034656
1205,000036241700760949,0.0004917437,0.3657054,0.8622413,4.6627596e-05
1206,000030870900342374,0.24998936,0.06262282,0.15651827,0.18130456
1207,EX_S09_P000405_C0001_B206_V01_T02,0.0016695434,0.41942498,0.06427848,0.4459681
1208,000035204500645840,0.0003176217,0.21110249,0.67539686,0.00012116603
1209,000032202000412397,0.0009028466,0.36387858,0.65495753,0.0011471749
1210,000034458200577773,0.0036570306,0.41738978,0.48278815,0.0037811229
1211,000030689200333241,0.01855671,0.9202832,0.02671842,0.092414774
1212,000031106000354914,0.0031732437,0.94143766,0.013348037,0.000651353
1213,EX_S09_P000373_C0001_B101_V03_T01,1.9297522e-05,0.15456116,0.0028417974,0.8605492
1214,000035726800699095,0.00014649064,0.9495705,0.21790612,5.7854766e-05
1215,EX_S09_P000111_C0001_B201_V01_T01,0.000993167,0.010997559,0.94276214,0.0025947331
1216,000031346200367700,8.494069e-05,0.10039829,0.02072968,0.8450833
1217,EX_S09_P000444_C0001_B608_V01_T02,0.00274621,0.5677006,0.19542502,0.15962918
1218,EX_S09_P000427_C0001_B102_V01_T02,2.9733635e-06,0.20214635,0.04692029,0.75386834
1219,EX_S09_P000117_C0001_B101_V02_T01,0.00010335156,0.06106526,0.02007102,0.85411453
1220,EX_S09_P000178_C0001_B101_V04_T01,0.0028223323,0.63061905,0.026704812,0.29248902
1221,000033918800528775,0.014619372,0.17326418,0.6095916,0.0935886
1222,000033377800482055,0.0016281924,0.67972136,0.23966005,0.028838264
1223,EX_S09_P000274_C0001_B101_V01_T01,3.535413e-05,0.06593919,0.08504582,0.892554
1224,000030737800334725,0.049473863,0.5418127,0.16550684,0.05663229
1225,EX_S09_P000155_C0001_B101_V04_T01,8.919318e-06,0.00028937048,0.99922585,0.00033877493
1226,000031970300399675,0.00019756574,0.1601998,0.42241848,0.19802716
1227,000030870900342373,0.6489771,0.12090091,0.16608122,0.0145564005
1228,000033922800530596,0.0029103819,0.13441013,0.011055981,0.88183945
1229,EX_S09_P000268_C0001_B101_V01_T01_E001,6.292653e-07,0.029695608,0.013379353,0.9552126
1230,000030674400332788,0.054628167,0.19875193,0.5282932,0.3632366
1231,000030438500320108,0.006082874,0.87857616,0.18327051,0.0003100324
1232,000036434900773056,0.004536924,0.80961037,0.29197904,0.00059248094
1233,000035215500647270,0.0013421777,0.5189688,0.7785909,0.0033836607
1234,000030734600335053,0.007927074,0.5264051,0.0029835282,0.5865599
1235,000036323200765488,0.003411177,0.88587815,0.08040891,0.00014903746
1236,000031206300360815,0.005082937,0.78794354,0.21370494,0.007548963
1237,EX_S09_P000337_C0001_B101_V01_T01,1.5288328e-05,0.110332415,0.10692685,0.7580155
1238,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0023056373,0.22043222,0.46553653,0.5901481
1239,000031725000384435,0.006799647,0.96319216,0.049920097,0.00021939602
1240,EX_S09_P000410_C0001_B302_V01_T02,6.391594e-05,0.08260352,0.02036922,0.863254
1241,000032365400422627,0.0055637243,0.9355127,0.03887033,0.0067507518
1242,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0022169508,0.9695836,0.006512052,0.020772442
1243,000035573600680034,0.002970095,0.9733416,0.006954286,0.00017403181
1244,EX_S09_P000405_C0001_B203_V01_T02,0.0010452629,0.90011245,0.010089282,0.047215875
1245,EX_S09_P000131_C0001_B102_V01_T01,0.00012844703,0.7018769,0.043545604,0.1661036
1246,000034181300567876,0.03300724,0.42852244,0.54234076,0.059003793
1247,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0006336186,0.047325406,0.028005455,0.87814367
1248,EX_S09_P000191_C0001_B101_V02_T02,0.0001418239,0.17396297,0.96232474,0.00017654485
1249,000031065100352635,0.00858415,0.10504341,0.929157,0.001122601
1250,000031340300367677,0.0039055117,0.8358821,0.1955022,0.0015927501
1251,000035178700641697,0.035529282,0.18888122,0.9074327,0.0019410712
1252,000032269300415942,0.002726346,0.96611464,0.042514764,0.0006185103
1253,EX_S09_P000478_C0001_B102_V01_T02,9.357868e-06,0.28880215,0.018549828,0.86540073
1254,EX_S09_P000178_C0001_B101_V03_T01,0.003904406,0.76709926,0.010936281,0.4039927
1255,000029832000288268,0.07846519,0.0051876823,0.97080314,0.0039190375
1256,EX_S09_P000381_C0001_B202_V01_T02,7.589267e-05,0.15855439,0.048635155,0.89810896
1257,EX_S09_P000153_C0001_B201_V01_T01_E002,1.2855126e-05,0.124394916,0.01186419,0.73757774
1258,EX_S09_P000439_C0001_B101_V01_T01,0.0004536791,0.17484847,0.053919442,0.88421005
1259,EX_S09_P000399_C0001_B101_V02_T01,0.0004101422,0.051685575,0.9762221,0.001636353
1260,000033477900494771,0.0061997375,0.704561,0.12759739,0.034516145
1261,000031991400401012,0.00015778973,0.049216066,0.18707108,0.72081155
1262,000031860700393705,0.0042117746,0.963019,0.012938468,0.018024225
1263,EX_S09_P000151_C0001_B101_V01_T02,0.0010792197,0.21590213,0.045313053,0.85402757
1264,000030674400332783,0.12610129,0.22071837,0.09135127,0.695656
1265,EX_S09_P000116_C0001_B101_V01_T01,7.762322e-07,0.01683488,0.04631618,0.9782016
1266,EX_S09_P000473_C0001_B101_V01_T01,0.00010582077,0.05163064,0.014865081,0.9147412
1267,EX_S09_P000235_C0001_B101_V03_T01,0.00058194576,0.8679071,0.1169489,0.01640534
1268,000030640600331513,0.00012357284,0.9870285,0.023947777,3.403517e-05
1269,000032301600413396,0.097859025,0.58206767,0.18768498,0.017620469
1270,EX_S09_P000184_C0001_B101_V02_T01,0.0002067463,0.036938705,0.012920697,0.95870924
1271,000031209100360994,0.00017468135,0.07719501,0.005522051,0.92127603
1272,000035232400649795,0.000635006,0.9501958,0.23484203,4.527038e-05
1273,EX_S09_P000409_C0001_B201_V01_T01,7.070673e-05,0.040328726,0.02352663,0.93672496
1274,000036179900753289,0.013782959,0.16260742,0.004632147,0.93255764
1275,EX_S09_P000450_C0001_B801_V01_T02,0.00015139606,0.12565254,0.2186666,0.63886607
1276,000034043200533631,0.0006902763,0.97679263,0.014989901,0.00019774422
1277,000030734200335038,0.0031287204,0.5945922,0.35554928,0.017845396
1278,000033918800528761,0.0038397377,0.7458872,0.19657238,0.0005217912
1279,000036429900770919,0.00026746292,0.9674278,0.015419245,1.2646335e-05
1280,000035726800699097,0.0007827758,0.9767194,0.015957983,0.0011439997
1281,000031363500369024,0.0077131446,0.028200941,0.9865775,0.00044382134
1282,000033918800528769,0.017584072,0.90005386,0.07535337,0.0028694405
1283,EX_S09_P000105_C0001_B202_V01_T02,1.5048495e-05,0.07267791,0.0036806783,0.92120534
1284,EX_S09_P000227_C0001_B101_V02_T01,0.00054581504,0.9192647,0.0009848436,0.1324336
1285,EX_S09_P000448_C0001_B101_V01_T01,0.00040840273,0.020627992,0.9617373,0.024709782
1286,000033610500503866,0.00039797096,0.7566545,0.41646245,0.00029607225
1287,000032897900448061,0.003993507,0.28339368,0.67315656,0.0002650374
1288,000034119100541707,0.21076943,0.54952127,0.053964794,0.0035119236
1289,EX_S09_P000422_C0001_B102_V02_T01,3.4057313e-05,0.20428203,0.03351291,0.784703
1290,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0003336972,0.41785997,0.2055443,0.39600196
1291,EX_S09_P000499_C0001_B302_V01_T02,0.0006388184,0.64541787,0.12900917,0.2066544
1292,000034812300609243,0.05425387,0.6214628,0.41720453,0.00012985499
1293,EX_S09_P000393_C0001_B101_V02_T01,7.267241e-05,0.20313962,0.027015543,0.74394554
1294,000030412700319322,0.006147026,0.69921696,0.34408158,0.007992314
1295,000032368400420528,3.5701367e-05,0.034175217,0.009134994,0.9779715
1296,EX_S09_P000388_C0001_B101_V01_T01,0.0013660964,0.027590957,0.9718811,0.006812379
1297,000030732500335033,0.016806168,0.8496893,0.09001499,0.012620498
1298,000035332500656828,0.001057,0.97471243,0.0026048052,0.0008970654
1299,000034641300596770,0.0003980364,0.9976421,0.00034320803,0.0004858201
1300,EX_S09_P000237_C0001_B101_V01_T01,0.0004024108,0.04378805,0.09932583,0.9162909
1301,EX_S09_P000334_C0001_B804_V01_T02_E002,3.3205866e-05,0.77283376,0.08365204,0.1213777
1302,000030668300332606,0.016637119,0.30216753,0.081609145,0.5566636
1303,000033385000484314,1.2807051e-05,0.16725431,0.06715778,0.87407494
1304,000035726800699099,0.16713509,0.7757186,0.15132307,0.018825237
1305,000035478000675924,0.019472944,0.25397328,0.7551838,0.0012055644
1306,EX_S09_P000444_C0001_B602_V01_T02,0.00022274551,0.14242175,0.0921905,0.770624
1307,000033922900530156,0.00016475504,0.029388554,0.0014239447,0.9895447
1308,EX_S09_P000227_C0001_B101_V04_T01,0.00029305526,0.4613544,0.031171763,0.22374818
1309,EX_S09_P000423_C0001_B101_V01_T01,0.00091377273,0.8694477,0.038422998,0.032924455
1310,EX_S09_P000405_C0001_B208_V01_T02,0.0009378439,0.49356008,0.046283785,0.30955353
1311,000031542100377941,0.00047950973,0.35322312,0.008519238,0.72338176
1312,000032031400402946,0.043869972,0.13544744,0.008553279,0.77111423
1313,EX_S09_P000478_C0001_B201_V01_T02,0.000496022,0.47581947,0.14650765,0.341821
1314,000034131800547427,0.00027756058,0.094644725,0.044811476,0.93180656
1315,EX_S09_P000133_C0001_B101_V02_T01,0.0003707856,0.072005585,0.009534195,0.8978
1316,000034458200578695,0.003965203,0.72391194,0.31825224,0.006607516
1317,000031779500387879,0.013053038,0.96895456,0.014359993,0.00621231
1318,000032482000424761,0.0040837815,0.8912785,0.047690913,0.00028656924
1319,000034939400624572,0.00053027115,0.19094196,0.013071867,0.847404
1320,000036177600751596,0.0006898255,0.13757184,0.9667458,3.059604e-05
1321,000031440600372577,0.0013339942,0.050076313,0.07111253,0.836461
1322,EX_S09_P000356_C0001_B101_V01_T01,4.0883777e-05,0.09559677,0.022310445,0.9252567
1323,000031990700398031,0.00044868243,0.53381073,0.5746777,0.033325754
1324,EX_S09_P000233_C0001_B101_V01_T01,0.03155523,0.06503125,0.47244453,0.08455849
1325,000030688300332961,0.0072303643,0.26626155,0.33030933,0.0011116025
1326,EX_S09_P000155_C0001_B101_V03_T01,0.00017763094,0.0058796857,0.9900933,0.0058914986
1327,000030870900342379,0.8798015,0.021500941,0.27381372,0.009618755
1328,000034129600543082,0.0020551526,0.08839662,0.9706643,0.000121713776
1329,000035833500711217,0.9865132,0.062010683,0.022923855,0.0047288025
1330,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00013543385,0.06478145,0.015853118,0.8482835
1331,000034933900624082,0.036187254,0.4174816,0.017118944,0.6525717
1332,000034458200578701,0.0012934074,0.6501563,0.25850725,0.04063701
1333,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00032014408,0.012656497,0.9572309,0.057922654
1334,000032368400420529,0.00038537782,0.051114064,0.009440204,0.9606071
1335,000032974000447069,0.011341143,0.6503984,0.12926504,0.04080119
1336,EX_S09_P000407_C0001_B101_V02_T01,6.68942e-05,0.96085334,0.0137412865,0.012497088
1337,000030640600331514,0.00019376629,0.88105893,0.04632841,0.0159087
1338,EX_S09_P000216_C0001_B101_V04_T01,0.002790161,0.17056552,0.17136917,0.5786164
1339,000030689500332895,0.0013454439,0.020424766,0.0005264347,0.978006
1340,EX_S09_P000518_C0001_B101_V01_T01,1.6381142e-05,0.079232655,0.023483977,0.8775666
1341,000031068400351366,0.032442026,0.24075408,0.0033381488,0.9002925
1342,000033415100478754,0.000675397,0.9694123,0.0044589103,6.545115e-05
1343,000029496800270412,0.023884147,0.41957632,0.07036426,0.36729628
1344,000031799100390262,0.020461194,0.17775077,0.6549104,0.05849623
1345,000032365400420391,0.0024623768,0.98700434,0.0034635006,0.00033383557
1346,000033477400483505,0.053061333,0.84656686,0.043615934,0.011311844
1347,000036214500757879,0.0030251013,0.89767265,0.11063585,0.000116271265
1348,EX_S09_P000242_C0001_B101_V01_T01,0.0015594525,0.10463776,0.077106416,0.7046092
1349,000034261900559449,0.0075318986,0.056721807,0.012843818,0.9625322
1350,000035699000696984,0.003657776,0.981185,0.028727915,4.078409e-05
1351,000031542100377933,0.034265794,0.7924283,0.103580885,0.054919913
1352,000034933900624084,0.0013430807,0.909013,0.061500464,0.0006581879
1353,000034933900624076,0.008246153,0.92924154,0.06250195,0.008127648
1354,000034524300583595,0.034601297,0.79253215,0.2329262,0.0004969958
1355,000031990700398030,0.0018900216,0.69484043,0.42190433,0.01634219
