,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1007,EX_S09_P000273_C0001_B101_V02_T01,5.9095345e-07,0.0039403653,0.018993203,0.99127334
1008,EX_S09_P000166_C0001_B101_V02_T01,0.0026863215,0.89833456,0.0073435428,0.020637944
1009,000032269300415944,7.708037e-05,0.9911408,0.006101849,1.7317303e-05
1010,000031016200349368,0.0011466143,0.88207924,0.13114177,0.0019244023
1011,000035185500645278,0.31462464,0.35782093,0.0060052206,0.31498718
1012,000034238100556679,0.017785154,0.2002806,0.7847198,0.0050358744
1013,EX_S09_P000275_C0001_B101_V01_T01,5.1684464e-07,0.012908072,0.09300579,0.937837
1014,000032006400398909,0.00138426,0.6175993,0.3376837,5.4246752e-06
1015,000031340300367679,0.00046434934,0.98246634,0.043334324,0.00014864502
1016,000031542100377937,6.711003e-05,0.04685062,0.004315374,0.9723548
1017,EX_S09_P000206_C0001_B101_V04_T01,0.00090321177,0.8402599,0.113035515,0.0038737825
1018,000034261900559449,0.0005528843,0.03387706,0.083021544,0.9241569
1019,000036242800760967,0.019313918,0.071449526,0.03041896,0.90162927
1020,000035511100672283,0.001449495,0.9874176,0.004828539,5.893556e-05
1021,000029496800270418,0.0006772097,0.23573391,0.009365609,0.86855036
1022,000034939400624576,0.0006225728,0.14153685,0.0032456412,0.95817965
1023,EX_S09_P000110_C0001_B101_V02_T01,0.0001426213,0.038687974,0.0017944316,0.9721744
1024,000032365400420385,0.0017628773,0.9894946,0.007897325,0.0014699474
1025,EX_S09_P000167_C0001_B101_V04_T01,0.0014209078,0.12615348,0.0072737774,0.9373556
1026,EX_S09_P000340_C0001_B206_V01_T02_E004,4.3808297e-05,0.9333231,0.010517185,0.064361244
1027,000030674400332783,0.0012782983,0.088524625,0.0155656105,0.9627807
1028,000031263900361781,0.9167127,0.24532065,0.0049020667,0.089729145
1029,000030397000318689,0.00020036488,0.014172859,0.97649276,0.0008419099
1030,EX_S09_P000117_C0001_B101_V02_T01,5.3152553e-06,0.0027438698,0.0008681712,0.99383414
1031,EX_S09_P000204_C0001_B101_V03_T01_E002,0.000116448246,0.9845783,0.04316289,0.00087234715
1032,000034484100581835,5.4635266e-06,0.007093448,0.0075022574,0.9934935
1033,000031801900391057,3.3443644e-05,0.045351557,0.0036389178,0.9780432
1034,EX_S09_P000206_C0001_B101_V01_T01,2.240245e-05,0.70304555,0.037687805,0.14548518
1035,000030640600331515,0.003189736,0.7485488,0.45841852,0.006177394
1036,EX_S09_P000359_C0001_B103_V01_T02,9.694137e-06,0.08295063,0.010944542,0.9341528
1037,000033225200470151,0.9792255,0.013518191,0.015068602,0.004493676
1038,EX_S09_P000444_C0001_B609_V01_T02,0.0014819313,0.0199228,0.99027693,0.0057296436
1039,EX_S09_P000282_C0001_B101_V01_T02,0.0003620571,0.18747558,0.04068497,0.8648782
1040,000030689500332893,0.0010140602,0.035400733,0.0025520993,0.98577535
1041,000029488200270030,0.0006585013,0.9972071,0.0008065458,0.0011583368
1042,000032269300415947,0.0012106167,0.3026733,0.10301222,0.40592533
1043,000031957900399083,0.0022551077,0.18816596,0.9385392,0.00035358436
1044,EX_S09_P000340_C0001_B204_V01_T02_E004,0.006517984,0.39507815,0.20379548,0.5527017
1045,EX_S09_P000158_C0001_B101_V03_T01,0.004642747,0.033757325,0.8595236,0.0135453055
1046,000031172000359345,4.538419e-05,0.8568922,0.063185476,0.00046245937
1047,000033920400528793,0.013820968,0.026321681,0.95671904,0.0014756373
1048,000034025900534170,0.00075819483,0.19992164,0.49256614,0.19015308
1049,000031363500369025,0.00077890797,0.29925722,0.7281281,0.0019487131
1050,000031172000359344,0.0038668737,0.9653597,0.010733035,0.014876349
1051,000035706800697698,0.00037334798,0.061482027,0.019406063,0.95986503
1052,000035573600680034,0.037069578,0.9826041,0.01087158,0.00057495956
1053,EX_S09_P000405_C0001_B202_V01_T02,0.0012069466,0.45497322,0.035254113,0.5190094
1054,000030674400332784,0.008964092,0.53823876,0.037683655,0.67108697
1055,000030870900342372,0.9598954,0.28922442,0.001655479,0.012361165
1056,000033377800482053,2.0797841e-05,0.98368925,0.035651065,0.00020121185
1057,EX_S09_P000344_C0001_B301_V01_T01,0.0005551915,0.0897209,0.012658929,0.88741744
1058,EX_S09_P000166_C0001_B101_V03_T01,0.00042139506,0.9804993,0.0006394291,0.0053317957
1059,000031796600390253,0.061218575,0.15376762,0.8593807,0.00028481975
1060,000035232400649801,0.0010248106,0.39033416,0.5510534,0.015540394
1061,000031172000359335,0.000112901114,0.026568199,0.009289536,0.96980876
1062,000032368400420531,0.00011559096,0.068115175,0.008119231,0.9731601
1063,EX_S09_P000178_C0001_B101_V04_T01,0.00045478452,0.913688,0.0030170814,0.030493729
1064,000036283600766202,9.638871e-06,0.08566141,0.3385882,0.2018089
1065,000030399700317762,3.517961e-05,0.022292864,0.013522775,0.9793656
1066,EX_S09_P000340_C0001_B211_V01_T02_E004,0.000330272,0.79748714,0.063374296,0.15082265
1067,000031367000367335,7.431907e-05,0.06313325,0.0034765515,0.9437632
1068,EX_S09_P000317_C0001_B201_V01_T02,0.0001772974,0.067823514,0.09224352,0.8150847
1069,000031990500400767,0.002030242,0.019549483,0.9751566,0.0044939895
1070,000032365400422626,0.00053744233,0.9937902,0.0062211836,0.00033366279
1071,000033382400476105,0.0003668794,0.85271996,0.19162552,0.0018295054
1072,000035204500645850,0.001835949,0.7424805,0.1963988,0.007744529
1073,EX_S09_P000305_C0001_B103_V01_T02,0.00010624087,0.22555675,0.007971914,0.77971715
1074,000032031400402957,0.0021575852,0.6940946,0.4751738,0.011028377
1075,EX_S09_P000211_C0001_B101_V03_T01,3.2388583e-05,0.49109134,0.01329582,0.24470454
1076,000033920400528791,0.013007971,0.23507173,0.6080574,0.0801414
1077,EX_S09_P000206_C0001_B101_V03_T01,3.6048612e-05,0.9950899,0.0034966364,0.0005171344
1078,EX_S09_P000139_C0001_B101_V03_T01,0.00031651533,0.0023888007,0.9984409,0.0009537884
1079,000036407700772425,0.039115284,0.41910797,0.13831201,0.0032399818
1080,000033072900451859,0.033389177,0.6266947,0.51727027,4.2390115e-05
1081,000033382400482123,0.00014787569,0.017630756,0.9618075,0.007977248
1082,EX_S09_P000371_C0001_B102_V01_T01,0.00019868862,0.76712453,0.27240187,0.0210803
1083,EX_S09_P000307_C0001_B101_V02_T01,0.018728899,0.71378934,0.061628986,0.0436805
1084,EX_S09_P000210_C0001_B101_V02_T01,1.0709952e-05,0.2526957,0.0038710714,0.724381
1085,000033382400482115,0.0001549469,0.18873866,0.7740468,0.002920159
1086,000033477900494769,0.00080378255,0.46409792,0.5894756,0.006700086
1087,EX_S09_P000495_C0001_B403_V01_T02,0.0004146978,0.64602655,0.07777319,0.46486852
1088,000031292100364432,0.0024389569,0.9427985,0.20330314,0.00028496236
1089,000031801900391063,0.0001815283,0.21759655,0.0037768644,0.6414203
1090,000035204500645854,0.011696636,0.5626415,0.38609403,0.005096036
1091,000031634700383050,0.018930785,0.17869642,0.70726365,0.24466975
1092,EX_S09_P000191_C0001_B101_V01_T02,0.001136439,0.37439227,0.669097,0.00036336572
1093,EX_S09_P000118_C0001_B101_V02_T01,3.241791e-05,0.0046503292,0.016291693,0.9905952
1094,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00025136335,0.031797193,0.037964076,0.9266338
1095,000032209900409355,0.00018528366,0.9371079,0.028367493,5.84411e-05
1096,000034524300583741,0.003315582,0.7742234,0.17716637,0.11733386
1097,000035865700716620,0.057095855,0.25982934,0.07584088,0.50753635
1098,000031246500361724,0.037893973,0.75020236,0.10372366,0.0143476
1099,EX_S09_P000305_C0001_B101_V01_T02,6.923445e-05,0.06654589,0.018017257,0.93789166
1100,EX_S09_P000249_C0001_B101_V02_T01,4.54792e-05,0.086097755,0.13707815,0.8159713
1101,000029496800270410,0.009169085,0.43080345,0.27076268,0.29710084
1102,EX_S09_P000381_C0001_B202_V01_T02,1.5663149e-05,0.03797593,0.03528119,0.96178025
1103,EX_S09_P000388_C0001_B101_V01_T01,5.910531e-05,0.030014507,0.9828976,0.0029366447
1104,000032365400420392,0.0066694967,0.21822715,0.44118208,0.14218107
1105,EX_S09_P000440_C0001_B101_V01_T01,0.00044318463,0.044965416,0.021010466,0.8256668
1106,000034641300596772,0.001720077,0.99641633,0.0030624983,0.00078708783
1107,000031340300367678,0.0003703089,0.605988,0.35097474,0.0001892217
1108,000035870700717719,0.0086541,0.07188242,0.94616467,0.00012232765
1109,000034641300596778,0.053047847,0.20238857,0.10164068,0.60801077
1110,000030963300346650,5.6211546e-05,0.09985633,0.0028317324,0.9525991
1111,000033922800530590,0.0011967917,0.10390156,0.048417456,0.7536609
1112,EX_S09_P000390_C0001_B101_V01_T01,4.1966017e-05,0.8630003,0.0008553593,0.19424887
1113,000033920400528799,0.0020265297,0.35713854,0.52266234,0.055437457
1114,000030689200333239,0.0011254663,0.71860313,0.4338158,0.0062486306
1115,000033918800521827,0.061411835,0.44197232,0.6031951,0.004343019
1116,EX_S09_P000210_C0001_B101_V01_T01,0.0010999098,0.4472744,0.070149094,0.45309573
1117,000035870700717255,0.0820563,0.10242597,0.9069444,0.011571264
1118,EX_S09_P000176_C0001_B101_V04_T01,0.0002697925,0.67148244,0.051202513,0.18052474
1119,000031068400351368,0.006444661,0.26286498,0.005855596,0.87535083
1120,EX_S09_P000444_C0001_B614_V01_T02,0.00044257776,0.29647428,0.18281528,0.42277148
1121,000031346200367699,0.04743523,0.30141172,0.037874307,0.5772614
1122,000032031400402942,0.0010405494,0.17609356,0.0044140196,0.9437662
1123,EX_S09_P000395_C0001_B101_V02_T01,3.708526e-06,0.020611057,0.029682769,0.98233736
1124,EX_S09_P000158_C0001_B101_V01_T01,0.00472904,0.27735183,0.5964184,0.0055638356
1125,000032202000417622,0.00075371546,0.03778704,0.14626855,0.9093771
1126,EX_S09_P000136_C0001_B101_V02_T01,1.6058746e-05,0.01916143,0.0109227495,0.9741664
1127,000030870900342370,0.6733894,0.021913607,0.2692551,0.008668938
1128,000031990700400984,0.00012656541,0.6105652,0.6261653,0.0060339225
1129,EX_S09_P000499_C0001_B306_V01_T02,0.00010227108,0.70400035,0.045961116,0.16543837
1130,000035215500647266,0.0035059215,0.0010748518,0.99761814,0.0007077415
1131,000031542100377939,0.0013344905,0.97730446,0.03642963,7.2733e-05
1132,000034259100557564,0.00035929895,0.8939806,0.058000475,0.0018560843
1133,EX_S09_P000423_C0001_B101_V01_T01,0.00049741473,0.9584817,0.0044706566,0.08923596
1134,EX_S09_P000452_C0001_B101_V01_T01,0.00023576508,0.80473465,0.016276438,0.07169462
1135,000030438500320111,0.0016868775,0.35448113,0.08918265,0.19545053
1136,000036434900773056,0.0012691227,0.77989775,0.1222001,0.00023567899
1137,000033037000450697,0.9729996,0.062236205,0.10647389,0.12748349
1138,000035206200645888,4.584174e-05,0.02219817,0.0040605,0.9884942
1139,000030759100337121,0.05093124,0.48238602,0.3855754,0.070800096
1140,000032524100428266,9.4038136e-05,0.45737326,0.79680246,3.0091474e-05
1141,000031367000367334,0.009396229,0.053725608,0.03612722,0.8462507
1142,000033922900530156,0.00010719561,0.009607211,0.00025899225,0.9964569
1143,000033382400482121,0.0006248082,0.010110182,0.993946,0.00045259923
1144,000030494900323684,0.0006185406,0.07532176,0.17613314,0.9203835
1145,EX_S09_P000135_C0001_B102_V01_T02,3.0371495e-05,0.40388697,0.00037739085,0.73731285
1146,000031839400390952,0.00057164795,0.9936697,0.003100441,0.00037899218
1147,000032897900448062,0.00075007626,0.009628568,0.9868014,0.0002867403
1148,EX_S09_P000505_C0001_B101_V01_T02,0.00019203754,0.24290648,0.698633,0.005611212
1149,000035232400649797,0.0075602783,0.8907409,0.35396397,0.00032995164
1150,EX_S09_P000163_C0001_B101_V03_T01,7.271576e-07,0.0020533567,0.0039249146,0.99592763
1151,000030874300342421,1.7490544e-05,0.054250207,0.029192397,0.97346467
1152,000030397000318685,0.0005599833,0.7482662,0.3344538,0.0028962714
1153,000035232400647786,0.0006800256,0.75092185,0.689418,1.0621835e-05
1154,000030438500320109,0.0010830072,0.97343206,0.022383472,0.00010356465
1155,EX_S09_P000131_C0001_B101_V01_T01,6.888528e-05,0.5368338,0.011887887,0.55894744
1156,EX_S09_P000499_C0001_B307_V01_T02,0.0011688989,0.35386813,0.16931677,0.5002678
1157,EX_S09_P000282_C0001_B102_V01_T02,6.283291e-05,0.14976537,0.024443805,0.88944644
1158,000031438500372500,0.0023371766,0.3714186,0.53822243,0.016915683
1159,000030961000347401,0.0005507308,0.9281498,0.060019832,0.0011170092
1160,000032202000412397,0.0023155503,0.0882886,0.8903774,0.00063756487
1161,000030961000347400,0.016316103,0.9531866,0.022469057,0.044313055
1162,EX_S09_P000505_C0001_B104_V01_T02,0.00043819696,0.06480451,0.9366965,0.010227492
1163,000030870900342378,0.90259063,0.0053521735,0.027866362,0.0025660892
1164,000031913700397355,0.00586738,0.8682666,0.10440171,0.0015619781
1165,000031447900371223,0.009694527,0.36758968,0.70694476,0.0005225619
1166,000031292100364434,0.043008022,0.66705376,0.4534066,0.048717767
1167,000034819700614007,9.1421e-05,0.6332948,0.25590962,0.0020038844
1168,000031206300360813,0.0027592056,0.978637,0.04094779,0.00029046478
1169,000036288300765937,0.57172024,0.0735307,0.019480191,0.002147316
1170,000031292100364436,0.002533613,0.83630663,0.18020138,0.04730777
1171,000032368400420529,0.0007443041,0.05419664,0.14728537,0.85158354
1172,EX_S09_P000424_C0001_B104_V01_T02,6.984202e-06,0.07757762,0.004447746,0.92884856
1173,000030689200333240,0.020555919,0.9086691,0.054683466,0.03921552
1174,000033974700529006,0.042359963,0.033410575,0.9042445,0.03056824
1175,000032202000412410,1.8915223e-05,0.050473284,0.3514722,0.68704224
1176,EX_S09_P000134_C0001_B101_V01_T01,5.5289056e-05,0.06445327,0.028637292,0.879031
1177,000036242800760971,0.0023719796,0.7410403,0.5585577,0.00032613467
1178,EX_S09_P000162_C0001_B101_V01_T01,0.00015283054,0.4370425,0.008836707,0.32843462
1179,000031957900399084,0.0028488024,0.25074595,0.88384944,0.00041979816
1180,EX_S09_P000181_C0001_B101_V02_T01,0.0001387373,0.014410469,0.9559855,0.013453419
1181,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00065988,0.74816,0.05116296,0.061236374
1182,000036407700772424,0.0062247426,0.45115373,0.17511453,0.071692415
1183,000031539500377278,0.008324155,0.91641116,0.041369785,0.0026144101
1184,000031957900399085,0.04735619,0.57315654,0.38093957,0.013261378
1185,EX_S09_P000515_C0001_B101_V02_T01,0.00021978315,0.9585992,0.0055123786,0.037243754
1186,000031860700393703,0.0018189133,0.97524035,0.0035374088,0.010974954
1187,EX_S09_P000502_C0001_B101_V03_T01,0.00029819945,0.68328476,0.011359036,0.4593786
1188,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00020480157,0.16119613,0.3531766,0.25579137
1189,EX_S09_P000439_C0001_B101_V02_T01,1.5063702e-05,0.095293194,0.0066748913,0.9358487
1190,EX_S09_P000444_C0001_B611_V01_T02,0.0022294861,0.11888924,0.88708746,0.0030275632
1191,EX_S09_P000216_C0001_B101_V01_T01,1.40594175e-05,0.013889984,0.020992044,0.97632164
1192,000034181300567878,0.010028245,0.4317889,0.5162827,0.098760575
1193,EX_S09_P000199_C0001_B101_V01_T01_E001,2.6180905e-06,0.037056595,0.004008886,0.97337276
1194,000035215500647268,0.03087559,0.3279975,0.7330117,0.026002133
1195,000036177600753266,0.034303833,0.5609676,0.56735575,0.000746147
1196,000035478000675904,0.0009516177,0.024412299,0.9127646,0.05281788
1197,000031206300360818,0.0071683214,0.86712843,0.024269152,0.017114257
1198,EX_S09_P000153_C0001_B101_V01_T01_E001,1.8573646e-05,0.06480151,0.002436865,0.94404584
1199,EX_S09_P000227_C0001_B101_V03_T01,0.0004656885,0.97358423,0.001888875,0.03155835
1200,000035706800697706,0.011769454,0.04319703,0.0007207542,0.9412769
1201,000029269500258388,0.00325651,0.6439566,0.36948803,0.016572097
1202,000034131800547419,0.031223286,0.09708051,0.22224969,0.4712181
1203,000029488200270029,0.0017629896,0.99581367,0.00034726714,0.0007801232
1204,000035573600680032,0.018057102,0.98018485,0.035886478,0.0024208333
1205,000031779500387879,0.0029080526,0.9883525,0.003399012,0.00014346957
1206,000033922900530142,0.00084207684,0.056629583,0.0031884478,0.94858193
1207,000031542100377935,0.0052599437,0.5142307,0.21785563,0.128114
1208,000030717900334727,0.000979346,0.045489985,0.007555314,0.9364289
1209,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0030103691,0.14227974,0.13744125,0.697588
1210,000035706800697708,0.0049896976,0.07321589,0.0010381626,0.98073477
1211,EX_S09_P000412_C0001_B101_V01_T01,0.0008717198,0.21693605,0.38825434,0.24568483
1212,EX_S09_P000426_C0001_B101_V01_T01,7.6243254e-05,0.502344,0.0717842,0.22540395
1213,000030961000347408,8.411387e-05,0.48712704,0.27197152,0.06432875
1214,000031226900361567,0.0058034756,0.9954614,0.0013843501,8.7077235e-05
1215,EX_S09_P000181_C0001_B101_V01_T01,0.00015274664,0.08872895,0.9391842,0.0059747794
1216,000033922900530150,0.00013170773,0.080171265,0.0013297081,0.9660245
1217,EX_S09_P000405_C0001_B101_V01_T02,1.0136329e-05,0.08719011,0.016412029,0.8714823
1218,EX_S09_P000388_C0001_B101_V03_T01,0.00041701333,0.014831934,0.9904122,0.0023130004
1219,EX_S09_P000134_C0001_B102_V01_T01,7.550446e-05,0.25335205,0.0069392133,0.81298685
1220,000036131400747868,0.0014554128,0.9519164,0.08483092,5.677094e-05
1221,000030397000318688,0.0024546867,0.0105640525,0.9851597,0.0006931406
1222,EX_S09_P000417_C0001_B101_V01_T01,3.7350217e-06,0.15466751,0.0011683094,0.9350043
1223,000033922900530140,0.0006830648,0.037740584,0.0007606594,0.9691563
1224,000031447900372760,0.00016256348,0.13221261,0.8695769,0.0016921195
1225,000034484700580384,0.0051291813,0.26642466,0.7576486,0.00014046162
1226,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0002653464,0.40316433,0.2321931,0.24982893
1227,000034644700597065,5.3816024e-05,0.06013412,0.006462859,0.9720661
1228,000030689200333241,0.019443093,0.9399865,0.008333847,0.102962844
1229,EX_S09_P000495_C0001_B401_V01_T02,0.0001453343,0.18448527,0.262107,0.48162782
1230,EX_S09_P000159_C0001_B101_V03_T01,3.1837344e-06,0.114720464,0.259419,0.7768687
1231,000036241700757634,0.00040310287,0.5180836,0.5825982,0.016042517
1232,EX_S09_P000150_C0001_B101_V01_T01,9.395487e-05,0.03501288,0.028412994,0.9498058
1233,EX_S09_P000250_C0001_B101_V01_T01,0.00010730258,0.12500997,0.10173766,0.70442057
1234,EX_S09_P000215_C0001_B101_V04_T01,0.0006985632,0.8283306,0.31692183,0.010495547
1235,000033922800530596,0.0018524077,0.08614239,0.009784773,0.9438428
1236,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00015380286,0.03218097,0.9408734,0.0068865423
1237,000030691500333350,0.00063495396,0.99573874,0.0039527407,0.000453483
1238,000035332500659462,0.0018937836,0.99358505,0.011186209,9.841356e-05
1239,EX_S09_P000424_C0001_B103_V01_T02,2.0659289e-05,0.19720428,0.016810723,0.77616835
1240,EX_S09_P000122_C0001_B101_V02_T01,0.0003796523,0.14537705,0.2720221,0.6108931
1241,000033922900530136,0.0043701613,0.37561822,0.0019353244,0.72703344
1242,EX_S09_P000240_C0001_B104_V01_T02,8.2537445e-05,0.4786964,0.008040334,0.45521256
1243,EX_S09_P000367_C0001_B101_V01_T01,0.0027577784,0.5704472,0.073233314,0.38789794
1244,EX_S09_P000268_C0001_B101_V02_T01_E001,4.6515825e-06,0.07388978,0.061712902,0.65588325
1245,000035215500646305,0.032043967,0.049389202,0.9472426,9.150298e-05
1246,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00044418807,0.82363474,0.09398697,0.001197157
1247,EX_S09_P000471_C0001_B101_V01_T02,0.0002702083,0.04700488,0.005675161,0.95167136
1248,000031991400401021,2.1567019e-05,0.020378912,0.12859893,0.9503193
1249,000034458200578701,0.00030493436,0.7720484,0.19044687,0.019056179
1250,000032031400402954,0.0019802859,0.6141442,0.45981967,0.07397476
1251,EX_S09_P000318_C0001_B101_V01_T01_E001,1.3390022e-05,0.052243628,0.015221744,0.95631623
1252,EX_S09_P000140_C0001_B101_V02_T01,2.2959584e-05,0.03206029,0.04416452,0.9345972
1253,000036131400747818,0.012941879,0.6116605,0.09835211,0.08630335
1254,EX_S09_P000435_C0001_B101_V01_T01,6.478084e-05,0.9733411,0.00043291177,0.019799877
1255,EX_S09_P000280_C0001_B102_V01_T02,5.113607e-06,0.12354249,0.04749548,0.77828443
1256,000031340300367683,0.0009910318,0.9829753,0.013658435,0.0002435257
1257,EX_S09_P000414_C0001_B101_V01_T02,9.821875e-05,0.31132334,0.08403201,0.49597713
1258,EX_S09_P000388_C0001_B101_V02_T01,5.5933655e-05,0.03096733,0.97612405,0.0036449202
1259,000031962500399092,0.0004893757,0.77614605,0.16283919,0.0012137688
1260,000030399700317760,2.7681606e-05,0.0562852,0.037942514,0.9216344
1261,EX_S09_P000283_C0001_B101_V01_T01,0.00035128754,0.14537632,0.029890338,0.73575425
1262,000032365400420386,0.0028492901,0.99778986,0.0007091356,6.0052516e-05
1263,000033477900494771,0.0010817065,0.59329087,0.09335385,0.11579671
1264,000033807100521349,0.00020948282,0.99613816,0.0011214183,6.0509865e-05
1265,000031068400351369,0.017364157,0.29005593,0.3432294,0.11455911
1266,EX_S09_P000410_C0001_B102_V01_T02,1.7480523e-05,0.059331033,0.077953406,0.91641027
1267,000030870900342376,0.83143544,0.0034285092,0.653985,0.002429127
1268,000033382400482099,0.00078341446,0.41258276,0.28745192,0.28542718
1269,000032128000404968,0.0073239673,0.14979546,0.45958588,0.0018159661
1270,000034043200539958,0.000577297,0.97883976,0.0340317,1.7445034e-05
1271,000030494900323685,9.0488276e-05,0.6643198,0.023513986,0.020308783
1272,000036429900772921,0.0017184844,0.80778825,0.07342228,0.0029381139
1273,EX_S09_P000426_C0001_B101_V04_T01,0.00016600237,0.14617811,0.46297577,0.11848098
1274,EX_S09_P000115_C0001_B101_V01_T01,0.0011565529,0.10729186,0.431376,0.58822834
1275,000035706800697696,0.0046279584,0.19148137,0.0040277177,0.85514784
1276,000034131800547409,0.00011831905,0.07816436,0.9361847,0.00015434469
1277,000034259100558322,0.009763238,0.88577557,0.090862595,0.0065303277
1278,000033920400528795,0.014531686,0.01605583,0.9858191,0.00029468475
1279,000035864200716341,0.013598751,0.6739331,0.008975222,0.42740104
1280,EX_S09_P000291_C0001_B101_V02_T01,1.921877e-05,0.007076489,0.010067318,0.9810037
1281,EX_S09_P000272_C0001_B101_V01_T01,4.372952e-06,0.00390628,0.020442825,0.98008245
1282,000032365400417201,0.0040813754,0.9959204,0.00077872275,0.00039825274
1283,000031991400401024,0.001145605,0.03807894,0.8987815,0.00469596
1284,EX_S09_P000214_C0001_B101_V04_T01,4.6585683e-05,0.6114957,0.00143612,0.59070104
1285,000035478000675914,0.028901799,0.8135441,0.2130428,0.010829169
1286,000031440600372575,0.00054400635,0.12888594,0.015371994,0.9059557
1287,000034727200600808,0.0116868,0.0013004446,0.99615294,0.00028932633
1288,000036429900772922,0.0004749541,0.96418077,0.004214087,0.0011406537
1289,EX_S09_P000326_C0001_B101_V03_T01,9.4707226e-05,0.53416234,0.0056123696,0.46455824
1290,000033415400487550,0.0007007292,0.82599914,0.17144722,0.004301975
1291,EX_S09_P000418_C0001_B101_V01_T01,3.8328503e-06,0.015142735,0.006147405,0.9645442
1292,000031796600388466,0.47303084,0.05315064,0.61243784,0.00021361261
1293,EX_S09_P000129_C0001_B101_V04_T01,8.218418e-05,0.011542912,0.08879529,0.93006873
1294,000031206300360816,0.0015680321,0.7220178,0.18010266,0.04273626
1295,000030412700319320,0.001394255,0.88027704,0.02186156,0.0047972947
1296,EX_S09_P000250_C0001_B101_V04_T01,3.305339e-05,0.038636535,0.0034639055,0.92790085
1297,000033385000484310,0.00094957714,0.88779,0.019872576,0.015352714
1298,000031329300365915,0.0004444742,0.0388249,0.22888738,0.7674389
1299,EX_S09_P000299_C0001_B101_V01_T01,4.8060556e-05,0.09932397,0.021578457,0.7501214
1300,EX_S09_P000340_C0001_B213_V01_T02_E004,6.714914e-06,0.064939134,0.024217889,0.733328
1301,000034644700597069,0.0025171775,0.077955544,0.010428228,0.9716836
1302,EX_S09_P000233_C0001_B101_V02_T01,0.003245655,0.4398667,0.34969208,0.073017456
1303,000034101000539241,0.00019364826,0.1834415,0.1144908,0.7654979
1304,EX_S09_P000153_C0001_B101_V01_T01_E002,2.9299774e-05,0.15403877,0.012892013,0.75051343
1305,000032368200420417,0.0016579388,0.8118064,0.09571662,0.027463539
1306,000034641300593451,0.002687083,0.99846244,8.0506084e-05,4.740766e-05
1307,000031172000363426,0.00022408583,0.72995186,0.22284628,0.028834064
1308,000030412700319319,0.00073624507,0.99491775,0.004981667,0.0009763699
1309,000034261900559455,0.00019759155,0.026355896,0.012777647,0.97896075
1310,000031799100390263,0.0010795796,0.9521965,0.039902214,0.0040262565
1311,EX_S09_P000501_C0001_B101_V01_T01,0.0006155701,0.8166851,0.017157672,0.18788356
1312,EX_S09_P000251_C0001_B101_V03_T01,0.0005568086,0.9286711,0.003551535,0.017077168
1313,EX_S09_P000497_C0001_B101_V01_T01,8.254134e-06,0.03188744,0.007990255,0.943036
1314,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00068342354,0.00928021,0.9638839,0.04646425
1315,000031206300360810,0.001781149,0.83179766,0.23924,0.00024961017
1316,000032006400399698,3.554903e-05,0.058824427,0.9425723,3.9324506e-05
1317,EX_S09_P000159_C0001_B101_V01_T01,0.00027855046,0.0978033,0.18368721,0.76591617
1318,000033629400505437,0.01095938,0.6129472,0.5820147,0.015783036
1319,EX_S09_P000185_C0001_B101_V04_T01,9.430196e-05,0.33489394,0.023083875,0.84748995
1320,000031801900391062,2.9761038e-06,0.040590364,0.0028698468,0.97037774
1321,000030786300337665,0.006052405,0.85254705,0.116792955,0.0070224972
1322,000035203700643780,0.0029423635,0.040919084,0.9784849,0.00016987564
1323,000034183600550198,0.0013122532,0.21152633,0.017456409,0.6644574
1324,000036241700760957,0.02352543,0.799386,0.2378658,0.024580969
1325,000031183700359374,0.0007587854,0.55630976,0.60151845,0.0018615172
1326,EX_S09_P000133_C0001_B101_V02_T01,5.2189273e-05,0.100934565,0.006149943,0.84624344
1327,000034641300596776,0.014306793,0.78032345,0.09129947,0.011149638
1328,000035864200716339,0.0382236,0.6846488,0.30212176,0.014762164
1329,EX_S09_P000127_C0001_B101_V02_T01,0.0041169515,0.29996786,0.8944861,0.0014358719
1330,EX_S09_P000457_C0001_B101_V01_T01,1.815404e-05,0.1007152,0.04545109,0.78848165
1331,EX_S09_P000251_C0001_B101_V02_T01,0.0005682817,0.7176061,0.01592342,0.21560962
1332,000031634700382124,0.00041689174,0.16270669,0.91280586,0.0083200615
1333,EX_S09_P000131_C0001_B102_V01_T01,0.00016690325,0.29983294,0.058412377,0.71752137
1334,000033918800528767,0.0073959325,0.2768972,0.53593385,0.014929348
1335,EX_S09_P000199_C0001_B101_V05_T01_E001,1.7496018e-06,0.054037094,0.019414537,0.92992574
1336,000034259100558324,0.0059726955,0.755427,0.13336395,0.016841086
1337,EX_S09_P000356_C0001_B101_V01_T01,1.298082e-05,0.04623975,0.019067612,0.914986
1338,EX_S09_P000235_C0001_B101_V03_T01,0.00018766048,0.96734047,0.016524434,0.031426173
1339,000031206300360819,7.9258956e-05,0.96974957,0.05297145,7.860704e-05
1340,000030473100323233,0.00042489855,0.8864908,0.0066365623,0.03410955
