,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1003,000031263900361781,0.9542429,0.07989418,0.0007064295,0.06818472
1004,EX_S09_P000185_C0001_B101_V01_T01,2.5551595e-05,0.14218229,0.013902445,0.8239563
1005,EX_S09_P000305_C0001_B104_V01_T02,2.8461654e-06,0.028476477,0.049312636,0.9360654
1006,EX_S09_P000236_C0001_B101_V01_T01,2.1406922e-05,0.07382429,0.97997975,7.9710175e-05
1007,EX_S09_P000329_C0001_B101_V01_T02,0.000211113,0.510825,0.0025203067,0.4389057
1008,EX_S09_P000505_C0001_B103_V01_T02,0.00057653757,0.0005704019,0.9972345,0.0038311004
1009,EX_S09_P000388_C0001_B101_V02_T01,0.00020720018,0.039776724,0.9318139,0.010222637
1010,EX_S09_P000118_C0001_B101_V02_T01,2.4302337e-06,0.003993336,0.0129534695,0.9898441
1011,000031447900372759,0.00018170149,0.010713111,0.99309933,6.8400164e-05
1012,EX_S09_P000270_C0001_B101_V02_T01,0.00030307972,0.036332846,0.98074234,0.00024346789
1013,EX_S09_P000405_C0001_B205_V01_T02,0.00070095155,0.29102057,0.11978956,0.76346916
1014,000031329300365918,8.0142396e-05,0.107394956,0.005090191,0.87050235
1015,EX_S09_P000381_C0001_B201_V01_T02,5.1566826e-06,0.0081518795,0.019156748,0.9847957
1016,EX_S09_P000374_C0001_B101_V01_T02,0.00073018105,0.8012959,0.3180966,0.006481068
1017,000031327600365865,0.6269967,0.57447577,0.02730028,0.0057812463
1018,000031172000363427,0.00013894183,0.9421659,0.07623587,0.00368195
1019,000030732500335034,0.01121498,0.95390075,0.029140312,0.019249624
1020,000034259100558324,0.00095245434,0.95154333,0.013668852,0.0061371992
1021,EX_S09_P000490_C0001_B101_V01_T01,1.3805329e-05,0.100368574,0.013207016,0.88004375
1022,000031860700393702,0.0024293996,0.91802526,0.012143051,0.027057204
1023,000031542100377933,0.01621087,0.7614401,0.1768072,0.036785208
1024,000031438500372500,0.0012206754,0.34524852,0.41284373,0.054435484
1025,EX_S09_P000280_C0001_B102_V01_T02,2.6543445e-05,0.0948281,0.057744466,0.85169256
1026,EX_S09_P000414_C0001_B105_V01_T02,0.0015380724,0.17367046,0.26652572,0.50446206
1027,000031799100390263,0.0005706218,0.94279057,0.031300835,0.012860526
1028,EX_S09_P000134_C0001_B101_V01_T01,5.866512e-05,0.04451608,0.09812896,0.93153274
1029,000036131400747838,0.011049617,0.9714029,0.043881115,6.6789057e-06
1030,000030907600344598,0.08569094,0.89800966,0.011136723,0.015337454
1031,000035206200645880,0.00020370026,0.1542862,0.021931069,0.8945174
1032,000031634700383050,0.00037384155,0.15528719,0.4385069,0.09449435
1033,EX_S09_P000136_C0001_B101_V02_T01,1.937593e-05,0.009878717,0.018312516,0.9898371
1034,000032368400425973,1.9784535e-05,0.014107571,0.046664007,0.9728872
1035,EX_S09_P000223_C0001_B101_V04_T01,0.00012279805,0.018205237,0.9922242,0.00302888
1036,000031068400351370,0.0990292,0.3169101,0.001249087,0.7432769
1037,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00064206286,0.4730797,0.07068703,0.47541094
1038,EX_S09_P000134_C0001_B103_V01_T01,6.288596e-05,0.037488535,0.009980159,0.9778505
1039,EX_S09_P000499_C0001_B302_V01_T02,0.0004994139,0.9108654,0.069379516,0.02683816
1040,EX_S09_P000359_C0001_B203_V01_T02,5.0018484e-06,0.07410484,0.017978927,0.92098594
1041,EX_S09_P000265_C0001_B101_V02_T01,1.0241441e-07,0.009270789,0.008866204,0.9638911
1042,EX_S09_P000140_C0001_B101_V02_T01,1.1266986e-05,0.014394861,0.08603577,0.97728795
1043,000030870900342383,0.47800303,0.1536983,0.3894192,0.09909355
1044,EX_S09_P000434_C0001_B101_V02_T01,1.4954302e-05,0.031224264,0.016547589,0.9370215
1045,000030717900334727,0.0017356854,0.047124155,0.0059082764,0.96159506
1046,EX_S09_P000115_C0001_B101_V02_T01,0.002106179,0.13582611,0.23280136,0.7840785
1047,000036241700760947,0.0032819626,0.04288549,0.9895947,1.6467146e-05
1048,000034131800547423,7.696778e-06,0.052524727,0.09069364,0.8352418
1049,000035206200645876,3.451608e-05,0.107835785,0.003784494,0.9850482
1050,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00011607874,0.20277545,0.55815107,0.057414573
1051,EX_S09_P000251_C0001_B101_V01_T01,8.014584e-05,0.470363,0.14870974,0.2693763
1052,000035332500659464,0.0037266125,0.98424846,0.02651021,0.0017217483
1053,EX_S09_P000340_C0001_B204_V01_T02_E004,8.4190746e-05,0.24288999,0.47792426,0.18418483
1054,000035865700716618,0.0041741375,0.18689041,0.04953377,0.7093965
1055,EX_S09_P000215_C0001_B101_V03_T01,0.0018001334,0.62585497,0.05525369,0.1618316
1056,000036177600753278,0.10926217,0.73152703,0.39936662,0.0076465034
1057,EX_S09_P000455_C0001_B101_V02_T01,1.9046836e-05,0.03188565,0.05031782,0.90731305
1058,EX_S09_P000140_C0001_B101_V04_T01,0.00022691178,0.012472657,0.24689467,0.9101668
1059,EX_S09_P000359_C0001_B201_V01_T02,1.3922737e-05,0.056542218,0.002287528,0.9313127
1060,EX_S09_P000215_C0001_B101_V02_T01,0.0005401653,0.623652,0.1086176,0.14732559
1061,EX_S09_P000264_C0001_B101_V03_T01,0.00036328932,0.035608843,0.97257644,0.006687806
1062,000034259100557564,0.0022022843,0.92255145,0.051812693,0.005263271
1063,000031172000359344,0.0071704932,0.97239435,0.011482422,0.006206543
1064,000033646900506904,0.0019704162,0.8042957,0.20843412,0.02612572
1065,000033974700529006,0.0529453,0.013703405,0.89956784,0.110407256
1066,000034043200539958,0.00030052895,0.98140556,0.019054215,1.7156195e-05
1067,EX_S09_P000340_C0001_B203_V01_T02_E004,4.1854306e-05,0.2863063,0.45919427,0.20583469
1068,EX_S09_P000150_C0001_B101_V01_T01,0.00017426712,0.027292859,0.031925075,0.9597226
1069,EX_S09_P000471_C0001_B101_V01_T02,4.3628657e-07,0.02191792,0.0016097748,0.9742435
1070,EX_S09_P000127_C0001_B101_V01_T01,0.002745526,0.37873733,0.6874736,0.004917743
1071,000034181300550448,0.008596296,0.31043223,0.34312648,0.092363015
1072,000035726800691632,0.00049659726,0.83864826,0.33855385,6.7701926e-06
1073,EX_S09_P000144_C0001_B101_V02_T01,0.0012125601,0.9983625,9.6503725e-05,0.0017009702
1074,EX_S09_P000144_C0001_B101_V03_T01,0.00014989584,0.6610528,0.0007548706,0.5289401
1075,EX_S09_P000367_C0001_B101_V01_T01,0.00045769077,0.8866658,0.10369828,0.053808127
1076,000031634700382124,3.7638347e-05,0.01717349,0.9576898,0.019823
1077,EX_S09_P000301_C0001_B101_V01_T01,4.4908828e-07,0.10369651,0.00042420087,0.9511634
1078,000035511100679057,0.024545684,0.632378,0.44783765,0.027387036
1079,EX_S09_P000405_C0001_B204_V01_T02,0.00011083797,0.4687826,0.03245734,0.58329225
1080,000031346200367700,0.00016099053,0.10325696,0.00089373166,0.89819723
1081,000033867200518850,0.018511882,0.75452405,0.13682638,0.0012642635
1082,EX_S09_P000505_C0001_B105_V01_T02,0.000752128,0.028592486,0.9676002,0.011355787
1083,000036131400747846,0.003759794,0.99619496,0.0012651188,0.00019649342
1084,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00790942,0.96098644,0.012909615,0.010516703
1085,000035699000689069,0.07119081,0.5963034,0.28151372,4.448164e-05
1086,000033382400482121,0.00028389742,0.0059196185,0.9955057,0.00018336186
1087,000031183700359386,0.047853936,0.7718299,0.25259852,0.0038216142
1088,000030734600335054,0.012702993,0.8377152,0.0007390808,0.12439371
1089,000030438500320109,0.0005399107,0.9957949,0.0033912156,3.3714903e-05
1090,000031962500399092,0.0034706986,0.72720456,0.14294766,0.0056882338
1091,000032031400402950,0.0002196139,0.99761164,0.0035694048,2.2689374e-05
1092,EX_S09_P000505_C0001_B101_V01_T02,0.00015298728,0.12914683,0.86502266,0.001100689
1093,000031866600392265,0.0022610326,0.65341175,0.21847798,0.008043126
1094,000030734600335060,0.0041601155,0.16330566,0.01360671,0.8118604
1095,EX_S09_P000166_C0001_B101_V04_T01,0.00021135005,0.9988696,1.7228616e-05,0.00048219023
1096,000033807100521359,0.003970412,0.8580939,0.28649867,0.0040059644
1097,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0014379689,0.1913442,0.09741098,0.77879995
1098,000031326800365854,0.00263165,0.6727275,0.63283026,0.006723343
1099,000034641300596774,0.0023889064,0.9976799,0.00070438447,0.00014360974
1100,000029496800270412,0.0020296655,0.49138516,0.07403933,0.29705998
1101,EX_S09_P000220_C0001_B101_V02_T01,0.00017575396,0.052506253,0.329871,0.7538778
1102,000033922900530136,0.0159076,0.48086968,0.002797066,0.7057119
1103,EX_S09_P000456_C0001_B201_V01_T02,0.00029788632,0.4959369,0.024673369,0.61782295
1104,EX_S09_P000113_C0001_B201_V01_T01,0.0004517219,0.39616895,0.23476179,0.28155088
1105,EX_S09_P000173_C0001_B101_V04_T01,5.729647e-06,0.020299928,0.04058693,0.9519137
1106,EX_S09_P000164_C0001_B101_V01_T01,0.000746115,0.046841424,0.00895942,0.9650795
1107,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0010345322,0.85925925,0.041947998,0.11293763
1108,000031065100352635,0.007918337,0.04190559,0.9611952,0.0005629462
1109,000034933900620242,0.004709635,0.99678445,0.0016101382,0.00023507484
1110,000036131400747848,0.07482067,0.44417745,0.034103844,0.009629195
1111,EX_S09_P000444_C0001_B613_V01_T02,7.423673e-06,0.7251749,0.34808078,0.019640768
1112,000032006400399699,2.599154e-05,0.4669239,0.5294592,9.139546e-05
1113,EX_S09_P000317_C0001_B201_V01_T02,0.00036379133,0.2863345,0.07951505,0.6933076
1114,000030412700319321,0.007112008,0.56749004,0.34787738,0.01503717
1115,EX_S09_P000516_C0001_B705_V01_T02_E002,2.7547352e-05,0.10853532,0.020045672,0.8634464
1116,000031183700359375,0.00011233849,0.98475385,0.010355536,9.807929e-06
1117,000033382400482077,0.00019455269,0.028026836,0.9656091,0.0011826584
1118,000035418500670525,0.002302337,0.95010716,0.025600756,0.0010476416
1119,000031438500372498,0.045110434,0.5521735,0.27995437,0.008908419
1120,000030399700317763,0.00028279686,0.03722842,0.077417836,0.9063
1121,000035478000675904,0.0047991667,0.042060774,0.9075903,0.01092933
1122,000036131400747866,0.014934846,0.49549398,0.006397435,0.29051176
1123,EX_S09_P000109_C0001_B101_V02_T01,2.09191e-05,0.008232753,0.0008092873,0.98927313
1124,000034261900559443,4.6708283e-05,0.02157627,0.0213901,0.9667958
1125,EX_S09_P000165_C0001_B101_V01_T01,0.00088997866,0.42259276,0.365292,0.17057304
1126,EX_S09_P000395_C0001_B101_V02_T01,1.2481134e-05,0.059274025,0.020098245,0.906506
1127,000032673000434048,0.0011224947,0.22780932,0.58250123,0.0002726187
1128,EX_S09_P000304_C0001_B101_V01_T01,1.6224454e-06,0.11193138,0.000107557775,0.96159494
1129,000031970300399676,6.3351355e-05,0.16961335,0.85552233,5.0599825e-05
1130,000032482000424760,0.00028377346,0.9787936,0.01676655,2.3105647e-05
1131,000033382400482099,0.0003573162,0.35000944,0.391987,0.33299536
1132,EX_S09_P000484_C0001_B105_V01_T02,0.00013399348,0.86062384,0.06180882,0.005048723
1133,000030804000338850,0.03373128,0.62421423,0.220682,0.21259657
1134,000032269300415946,0.00021404892,0.98168325,0.015990423,9.950157e-05
1135,000033604300493894,0.0022349257,0.919419,0.12314295,4.0296585e-05
1136,EX_S09_P000167_C0001_B101_V02_T01,9.980223e-05,0.17828852,0.010290355,0.8331717
1137,000035511100679047,0.0056139217,0.9840432,0.010677018,0.0015958408
1138,000030963300346652,0.005539868,0.7687193,0.16986349,0.005132974
1139,000035605100689383,0.00061264366,0.9788785,0.047732867,1.1010599e-05
1140,000035511100679059,0.008973504,0.901152,0.3466397,0.00163221
1141,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00023630518,0.02839488,0.98411685,0.0018767759
1142,000033922900530138,0.013734399,0.40170535,0.01192617,0.629026
1143,EX_S09_P000370_C0001_B101_V03_T01,0.00015259597,0.012677968,0.9938571,0.005071517
1144,000030870900342378,0.70144963,0.0025988915,0.5493677,0.0005257394
1145,EX_S09_P000238_C0001_B101_V02_T01,3.2377961e-06,0.022973886,0.024916,0.9611409
1146,000030438500320110,0.00081871066,0.9918371,0.009309722,2.0356505e-05
1147,EX_S09_P000397_C0001_B103_V01_T02_E001,8.11233e-07,0.0680452,0.06438397,0.8068169
1148,EX_S09_P000215_C0001_B101_V04_T01,0.00096721674,0.9325589,0.09319182,0.0025105306
1149,000030874300342418,0.18445773,0.3154541,0.055888433,0.110164
1150,000031970300399677,0.00036801523,0.69145167,0.49248677,6.572037e-06
1151,000032209900409355,6.11624e-05,0.98294973,0.018028514,6.0821676e-06
1152,000033922800530594,0.004292166,0.17111696,0.054401964,0.6179203
1153,EX_S09_P000272_C0001_B101_V02_T01,0.0011490257,0.0857451,0.15680628,0.7471998
1154,EX_S09_P000136_C0001_B101_V03_T01,7.255815e-05,0.06766408,0.13887389,0.866729
1155,000035478000675910,0.011754882,0.7018855,0.49775386,0.0014595913
1156,EX_S09_P000506_C0001_B101_V01_T01,0.00011712488,0.88214695,0.08007306,0.04464219
1157,000030399700317762,2.934496e-05,0.020961136,0.061022487,0.94358814
1158,000035215500646303,0.015875855,0.24571857,0.8269793,0.020052627
1159,EX_S09_P000437_C0001_B101_V02_T01,6.010094e-06,0.00026147137,0.99976593,1.6387783e-05
1160,EX_S09_P000359_C0001_B202_V01_T02,3.3668704e-05,0.055855066,0.10232757,0.79186445
1161,EX_S09_P000335_C0001_B101_V03_T01,4.1819848e-07,0.08721035,0.5282382,0.40366548
1162,EX_S09_P000410_C0001_B201_V01_T01,8.13447e-06,0.0022799335,0.026258538,0.9870816
1163,EX_S09_P000495_C0001_B402_V01_T02,8.3795625e-05,0.9192138,0.06804875,0.06775367
1164,000031065100352640,0.0012150812,0.94679743,0.058984794,0.000314524
1165,000035702200697020,0.00040561962,0.15091956,0.9635385,6.7011533e-06
1166,EX_S09_P000223_C0001_B101_V01_T01,0.00071294553,0.045571007,0.9806159,0.007576772
1167,000033807100521355,0.0001992496,0.99294937,0.01038628,9.231056e-06
1168,000035726800699101,0.079057656,0.8238105,0.34019357,0.1766914
1169,000030689200333239,0.0021862523,0.60693336,0.44504908,0.00513385
1170,000036241700760959,0.11246937,0.73467183,0.60033965,0.002489994
1171,EX_S09_P000159_C0001_B101_V04_T01,1.1553724e-05,0.01770903,0.22710763,0.9235515
1172,000031801900391062,2.2940607e-05,0.04055905,0.008328823,0.977443
1173,000035185500645280,0.4167556,0.71277285,0.0009609638,0.018846571
1174,EX_S09_P000228_C0001_B101_V01_T01,0.00077672105,0.9967362,0.00039451828,0.0008949149
1175,EX_S09_P000213_C0001_B101_V02_T01,1.6356992e-06,0.13540234,0.030383404,0.8215225
1176,000031839400392559,0.111360274,0.57449865,0.19384983,0.05201749
1177,000031363500369022,0.00047857434,0.011263015,0.9944101,0.00019346869
1178,000033377800482061,0.00039518415,0.5527478,0.25081694,0.0035801101
1179,EX_S09_P000249_C0001_B101_V02_T01,0.00026908453,0.15748543,0.20450988,0.66195434
1180,000030689200333242,0.03043933,0.91200894,0.015753744,0.051343583
1181,000031326800365850,0.0008498406,0.37013456,0.66058296,0.0091667585
1182,000035702200697030,0.005747349,0.5670449,0.53625923,0.0059630587
1183,000032176800408619,0.00015835286,0.99063957,0.009798939,1.2095716e-05
1184,EX_S09_P000142_C0001_B101_V02_T01,0.00043126135,0.15800698,0.026973693,0.6837975
1185,000035870700717723,0.0054295072,0.6173396,0.37054494,0.034296025
1186,000035537900680110,0.024103617,0.95823604,0.010262454,0.0020199933
1187,EX_S09_P000167_C0001_B101_V03_T01,3.6976617e-05,0.11146146,0.0007287688,0.8998448
1188,000033385000484312,0.00039085196,0.4054559,0.18487231,0.1166457
1189,000035699000696984,0.0048035276,0.89237964,0.0702051,2.1076976e-05
1190,EX_S09_P000247_C0001_B101_V01_T01,1.5594231e-06,0.005013889,0.08152902,0.97754776
1191,000034183600550190,0.00010771984,0.01646976,0.04997559,0.95082706
1192,000035511100679039,0.023693204,0.7182634,0.24270514,0.0043823845
1193,000035204500645852,0.06406889,0.3991587,0.6056404,0.072984174
1194,000035706800697732,0.0022131358,0.027117234,0.0018743345,0.9430759
1195,000035605100680894,0.008844394,0.8621343,0.09490308,0.00024110885
1196,000034727200605351,0.013011693,0.3539481,0.5628036,0.03368496
1197,EX_S09_P000214_C0001_B101_V04_T01,1.2002206e-05,0.1774884,0.0003437423,0.8310386
1198,000035706800697702,0.0013386473,0.029522715,0.10926244,0.79924995
1199,000032202000412407,0.00016994012,0.09786856,0.19813281,0.7984014
1200,000035206200645864,0.00021373302,0.1797646,0.008789081,0.8644348
1201,EX_S09_P000445_C0001_B101_V02_T01,0.00013847521,0.88579416,0.0042499974,0.0565181
1202,EX_S09_P000499_C0001_B303_V01_T02,2.3119845e-05,0.46046552,0.43104056,0.04221775
1203,000032365400420388,0.0065148314,0.96304274,0.031678293,0.0007491983
1204,000031292100364436,0.0014043261,0.53239614,0.19018678,0.08237908
1205,EX_S09_P000305_C0001_B101_V01_T02,0.00020676323,0.044172388,0.015023672,0.93699074
1206,000034238100556677,0.0031045603,0.67748004,0.42903125,0.0023178405
1207,000031860700393703,0.0008181063,0.9565685,0.004944306,0.0046243663
1208,000032897900448062,0.00043581455,0.035159077,0.97456574,0.00035966528
1209,EX_S09_P000105_C0001_B203_V01_T02,4.5492447e-06,0.09583687,0.0015393391,0.93984574
1210,000029832000288268,0.02039082,9.111178e-05,0.9962399,0.003551333
1211,000034644700597063,0.0004963687,0.06347334,0.004260692,0.9836178
1212,EX_S09_P000255_C0001_B101_V01_T01,0.00020012181,0.00033511425,0.9991086,0.001038212
1213,000031860700393705,0.00416062,0.9705208,0.0129380105,0.004696252
1214,000033610500503864,0.00031491346,0.90598583,0.18108493,0.00015334159
1215,EX_S09_P000305_C0001_B107_V01_T02,0.0002211885,0.69590116,0.020082416,0.22088856
1216,EX_S09_P000115_C0001_B101_V01_T01,7.2754294e-05,0.010575202,0.30533358,0.9059928
1217,000033922900530150,4.0246432e-05,0.09777505,0.0014034979,0.9246618
1218,EX_S09_P000334_C0001_B801_V01_T02_E002,1.5183336e-05,0.19501226,0.092812225,0.5138843
1219,000032269300415947,0.00018820596,0.0794714,0.12752198,0.57098347
1220,EX_S09_P000167_C0001_B101_V04_T01,5.907922e-05,0.024900192,0.0034234442,0.9594844
1221,000031722600384835,0.04114322,0.017293189,0.95874923,0.0030156402
1222,000035332500659460,0.0019644662,0.96984863,0.045750808,0.00021346561
1223,000031363500369023,0.0008795543,0.004896334,0.99494004,7.2252e-05
1224,EX_S09_P000105_C0001_B102_V01_T02,4.6089053e-06,0.13100469,0.0027342206,0.8995976
1225,000031340300367679,0.0001224676,0.9815687,0.0116611915,0.00020344481
1226,000036177600753260,0.0010027952,0.37069485,0.54420984,0.034591008
1227,EX_S09_P000133_C0001_B101_V04_T01,8.777821e-05,0.1199303,0.008513999,0.7746061
1228,000031860700391868,0.0013114461,0.99967253,4.9401107e-05,0.00050624297
1229,EX_S09_P000410_C0001_B101_V01_T02,1.4579931e-05,0.017081883,0.007354461,0.9769496
1230,EX_S09_P000159_C0001_B101_V03_T01,9.711298e-07,0.027888969,0.06673176,0.91339386
1231,000032130200405362,0.007793575,0.9171186,0.004139097,0.021978855
1232,EX_S09_P000168_C0001_B101_V02_T01,1.300474e-07,0.017888779,0.4587697,0.8471676
1233,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00041485336,0.31232294,0.24614206,0.404082
1234,000030759100337120,0.009987229,0.18097964,0.0034770046,0.8295538
1235,000034641300596768,0.0002020048,0.9998356,3.1401072e-05,9.506935e-06
1236,EX_S09_P000228_C0001_B101_V03_T01,5.6688983e-05,0.99880326,4.9046976e-06,0.002323756
1237,000030689500332895,0.00076706684,0.041252248,0.0007997711,0.9760794
1238,000035702200697026,0.0065966146,0.73277146,0.21355984,0.00028600724
1239,000034181300567878,0.014874909,0.36356512,0.29896894,0.035850786
1240,EX_S09_P000511_C0001_B101_V01_T02,2.8459754e-06,0.18160632,0.008972267,0.86858094
1241,000031065100352639,0.05121147,0.073265836,0.9019679,0.030098064
1242,EX_S09_P000350_C0001_B101_V01_T01,2.906265e-07,0.0014230682,0.002561398,0.9968913
1243,EX_S09_P000175_C0001_B101_V02_T01,4.5933466e-05,0.020828092,0.025326425,0.9411057
1244,000030399700317761,0.000705256,0.045592584,0.15269195,0.8118662
1245,000034819700614011,0.0015683838,0.9255185,0.13377099,0.0008631287
1246,000036177600753256,0.066780396,0.84739226,0.18985252,0.007863254
1247,000034183600550192,0.0013461784,0.18864289,0.058148585,0.6302532
1248,000034524300583735,0.0050085895,0.82358617,0.47704193,0.0030645938
1249,000031305400365418,0.006786103,0.039329726,0.6394209,0.49196365
1250,000036241700760975,0.095544584,0.29581988,0.24709667,0.10979066
1251,000030689200333240,0.01203671,0.89484966,0.027137319,0.098227076
1252,000035204500645840,9.726573e-05,0.0044687428,0.99552995,0.000103302096
1253,000031799100390257,0.0016827269,0.98575807,0.0020905132,0.0057088784
1254,000031725000384433,0.00022934898,0.49116322,0.6573893,0.00033944283
1255,000034641300596766,0.0013045924,0.9824923,0.004538007,0.0024333075
1256,000031329300365917,0.001352689,0.09917434,0.02432417,0.8479738
1257,EX_S09_P000457_C0001_B101_V01_T01,2.6589529e-05,0.03323941,0.008946187,0.9407094
1258,EX_S09_P000240_C0001_B101_V01_T02,1.4906234e-05,0.008337059,0.021570906,0.9640261
1259,000035324000656408,0.0022467459,0.50927573,0.4708303,0.0036163807
1260,000034819700614007,2.9871775e-05,0.6210329,0.343661,0.00077327923
1261,EX_S09_P000255_C0001_B101_V02_T01,9.291226e-05,0.041135702,0.9609962,0.007396097
1262,000034641300596770,0.0008892992,0.999106,0.00015537345,4.711655e-05
1263,000035332500656828,0.00020724325,0.9957106,0.0016170511,0.00028042556
1264,000030961000347399,0.0012140544,0.7906145,0.2813374,0.004224011
1265,EX_S09_P000118_C0001_B101_V03_T01,0.00010209715,0.042786013,0.0029179896,0.9620879
1266,EX_S09_P000283_C0001_B101_V01_T01,1.869477e-05,0.021734692,0.019515384,0.9717558
1267,000031725000387182,0.0008994366,0.99310935,0.0045164335,0.00072056643
1268,000034644700597067,0.00032027168,0.07670656,0.050936032,0.8893644
1269,EX_S09_P000289_C0001_B101_V01_T01,2.6902997e-06,0.095161475,0.0038574315,0.96313787
1270,EX_S09_P000410_C0001_B301_V01_T02,4.7710782e-06,0.0074939723,0.016630467,0.9904604
1271,000031542100377934,0.0038675994,0.4870871,0.48030475,0.00178338
1272,000031292100364440,4.2911543e-05,0.04432676,0.038452044,0.96348375
1273,000032897900448067,0.0015112574,0.07967654,0.8215562,0.027598115
1274,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0004538041,0.07011442,0.035912175,0.9137663
1275,000033922800530586,0.032100216,0.16237138,0.025743444,0.6610673
1276,000031106000354917,0.0004023057,0.96859455,0.027386287,0.0017425888
1277,000032202000412393,0.006188378,0.18524924,0.43108132,0.29849935
1278,EX_S09_P000137_C0001_B202_V01_T02,0.002290937,0.23296693,0.119975686,0.69156563
1279,EX_S09_P000520_C0001_B101_V02_T01,0.00041659235,0.0007910237,0.9993468,0.00168712
1280,000035726800699095,0.00029014258,0.8221068,0.24380839,7.093428e-06
1281,EX_S09_P000204_C0001_B101_V01_T01_E001,0.000498813,0.031156389,0.14776766,0.92697483
1282,EX_S09_P000242_C0001_B101_V01_T01,1.741038e-05,0.07792989,0.05621729,0.8675833
1283,EX_S09_P000215_C0001_B101_V01_T01,0.00016277675,0.58408165,0.010274928,0.18932335
1284,000031542100377932,0.0010071328,0.5523973,0.16817635,0.061619885
1285,EX_S09_P000270_C0001_B101_V01_T01,0.00248256,0.004075126,0.99667156,0.0017122631
1286,000030961000347404,0.00689871,0.95093226,0.16126105,0.0004037998
1287,EX_S09_P000418_C0001_B401_V01_T01,6.9130205e-05,0.016323261,0.97548884,0.005311931
1288,EX_S09_P000269_C0001_B101_V01_T01,0.0001084784,0.018276906,0.9837239,0.00089943403
1289,EX_S09_P000199_C0001_B101_V04_T01_E001,6.9320913e-07,0.018267464,0.008027209,0.98801
1290,000029496800270409,0.0061483863,0.5760862,0.0010588554,0.43962318
1291,EX_S09_P000438_C0001_B101_V04_T01,0.0009290273,0.99753475,0.00060923496,0.010777671
1292,EX_S09_P000478_C0001_B102_V01_T02,3.6711137e-06,0.14161915,0.010962612,0.9112517
1293,EX_S09_P000166_C0001_B101_V02_T01,0.00045700438,0.9966288,0.00018426728,0.0018999731
1294,EX_S09_P000414_C0001_B103_V01_T02,0.0031049454,0.2530858,0.10780557,0.76899505
1295,000030734600335059,0.0027840568,0.20283052,0.037762783,0.656175
1296,EX_S09_P000409_C0001_B301_V01_T01,6.003242e-05,0.019368928,0.006364231,0.97776026
1297,EX_S09_P000407_C0001_B101_V02_T01,4.7987583e-06,0.99512947,0.00031475167,0.02152785
1298,EX_S09_P000228_C0001_B101_V04_T01,0.000952307,0.98354787,0.0004838216,0.0025137244
1299,000035864200715851,0.0013206223,0.76523715,0.15841989,0.003420847
1300,000032031400402953,0.0012114149,0.92309344,0.12284095,0.0014956838
1301,EX_S09_P000165_C0001_B101_V04_T01,0.0023785639,0.624326,0.115381174,0.20317659
1302,EX_S09_P000223_C0001_B101_V02_T01,8.071363e-05,0.051632646,0.8788668,0.005538502
1303,000035185500645288,0.0008451479,0.028713852,0.0011535634,0.99008197
1304,000035511100672283,0.0011595787,0.99653155,0.00076353166,0.00022905595
1305,EX_S09_P000144_C0001_B101_V01_T01,0.0025825999,0.96640044,0.010717974,0.013764182
1306,000030717900334731,0.0005830684,0.99437016,0.0024080812,0.0016130875
1307,000035791500704463,0.00019609719,0.2540765,0.58516264,4.045676e-05
1308,EX_S09_P000285_C0001_B103_V01_T02,0.00010514083,0.98559254,0.00080980686,0.29123262
1309,000035418500670493,0.011378872,0.8717383,0.01714413,0.0015461405
1310,000031209100360994,0.00035829915,0.09217429,0.025107907,0.900605
1311,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0020038825,0.14653929,0.5134684,0.3567622
1312,000035215500646305,0.0308693,0.06591902,0.96536815,0.0005769897
1313,000035204500643998,0.019369204,0.4705157,0.25599045,0.01274229
1314,EX_S09_P000152_C0001_B101_V04_T01,2.7300784e-05,0.028878897,0.0022520025,0.9484314
1315,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00019430964,0.0385846,0.034444794,0.952193
1316,EX_S09_P000516_C0001_B703_V01_T02_E002,4.751506e-05,0.0007151939,0.9864102,0.012877863
1317,000036242800760969,0.038701802,0.119560435,0.036952943,0.84518206
1318,000030689500332893,0.0009801489,0.027397137,0.0024375163,0.9826099
1319,000036177600753264,0.0017058102,0.3113131,0.69622177,9.705662e-05
1320,EX_S09_P000155_C0001_B101_V02_T01,1.6049355e-06,0.00038153352,0.98559314,0.07796925
1321,000030963300346647,0.0035669107,0.14119916,0.0046007764,0.88785136
1322,000031065100352637,0.0040122285,0.012318753,0.9894447,0.001009608
1323,EX_S09_P000317_C0001_B202_V01_T02,4.0961713e-06,0.14851534,0.026872044,0.84111434
1324,EX_S09_P000482_C0001_B101_V01_T01,1.6298754e-05,0.94704,0.0058112727,0.00743437
1325,000032434900422318,0.0028632747,0.784496,0.21018808,0.011200226
1326,EX_S09_P000132_C0001_B101_V02_T01,0.00066932815,0.08519472,0.014672642,0.91616356
1327,EX_S09_P000111_C0001_B201_V01_T01,6.284604e-05,0.0012120301,0.9982981,0.00017649001
