,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
982,EX_S09_P000444_C0001_B603_V01_T02,0.0019676911,0.12600127,0.9370822,0.0073221815
983,000035726800699097,7.302405e-05,0.9971275,0.0014767126,5.0190414e-05
984,000034261900559457,0.00090617925,0.9990314,0.0003252482,8.302782e-05
985,000030874300342418,0.1695372,0.14288248,0.11841856,0.65248203
986,000030412700319322,0.010461275,0.9710032,0.041969597,0.0007745111
987,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00032082055,2.4820187e-05,0.99993336,7.368158e-05
988,EX_S09_P000253_C0001_B101_V02_T01,0.00046499626,0.9968086,0.00031009596,0.0018618753
989,000031990500400767,0.021571409,0.013874572,0.98858494,2.9843557e-05
990,000034458200578703,0.0034811855,0.9696956,0.020500856,7.724817e-06
991,000031329300365916,0.00032558292,0.01945348,0.010693767,0.979912
992,000031990700398031,0.0013264144,0.17114325,0.4662894,0.00021098803
993,EX_S09_P000486_C0001_B301_V01_T01,0.0019605462,0.37156945,0.0026616557,0.7212994
994,EX_S09_P000317_C0001_B301_V01_T02,0.00018684899,0.33610508,0.0054893577,0.78999025
995,000031542100377930,0.0018619993,0.13612518,0.01795267,0.82646316
996,EX_S09_P000268_C0001_B101_V02_T01_E001,6.4022684e-06,0.003823566,0.00051686633,0.99375945
997,EX_S09_P000251_C0001_B101_V03_T01,0.00013664099,0.9988494,1.4294213e-05,0.00036631076
998,000034939400624578,0.030375086,0.22152425,0.2445157,0.1967143
999,000033629400505433,0.000387151,0.09718407,0.8029306,0.0032554625
1000,000035178700641697,0.0002110015,0.0015341692,0.9993048,2.6320768e-08
1001,000034131800547417,0.0035685909,0.26743695,0.012861543,0.50383306
1002,EX_S09_P000428_C0001_B101_V01_T02_E002,1.7922106e-05,0.0001736547,0.024447827,0.9948443
1003,000033415400487550,0.00066123385,0.91614586,0.15083143,0.00016165597
1004,000031329300365917,6.0418362e-05,0.0063087423,0.03561011,0.96344215
1005,EX_S09_P000144_C0001_B101_V01_T01,0.0007842877,0.99822146,0.0018951568,6.904476e-05
1006,EX_S09_P000492_C0001_B101_V03_T01_E002,2.8139996e-06,0.9937878,0.00020495492,0.0007126144
1007,000031451200373385,7.770783e-06,0.0029024484,0.014143102,0.97839886
1008,EX_S09_P000153_C0001_B201_V01_T01_E002,6.621691e-07,0.0006550193,0.00017814063,0.99914074
1009,000033922900530138,0.08631099,0.020763498,0.00782936,0.928748
1010,EX_S09_P000202_C0001_B101_V04_T01,4.3517284e-05,0.0019225166,0.0013395476,0.9946503
1011,000036177600753260,0.009332112,0.64792085,0.37691063,0.01977724
1012,000035204500645842,0.0004647211,0.00011799974,0.99975806,6.92882e-06
1013,000030870900342374,0.97805345,8.479511e-05,0.0027243309,0.22957635
1014,EX_S09_P000115_C0001_B101_V02_T01,9.62911e-05,0.012876591,0.00508769,0.99238914
1015,000031990700400985,3.6775888e-05,0.1037894,0.62875134,0.052566852
1016,EX_S09_P000369_C0001_B101_V02_T01,0.004296529,0.95681775,0.00016229384,0.11488752
1017,000032897900448070,0.0038606485,0.07385276,0.4402376,0.15996644
1018,EX_S09_P000326_C0001_B101_V03_T01,0.00023042652,0.9380886,0.0005374567,0.07355678
1019,000031542100377945,3.9506044e-06,0.016212003,0.017516417,0.96578395
1020,EX_S09_P000167_C0001_B101_V03_T01,1.661917e-06,0.00031185616,8.543982e-06,0.9996393
1021,000035478000675906,0.00014366834,0.049383853,0.9798384,7.870768e-06
1022,EX_S09_P000496_C0001_B101_V01_T01,2.5445212e-05,0.0017237811,0.9155786,0.06480251
1023,EX_S09_P000444_C0001_B611_V01_T02,7.2747214e-05,0.0028210133,0.9993475,0.0012464587
1024,000036242800760967,0.0001969631,0.012549635,0.027518071,0.95007175
1025,EX_S09_P000194_C0001_B101_V02_T01_E003,1.0433921e-05,0.00014471714,0.99994683,0.00013761001
1026,EX_S09_P000127_C0001_B101_V01_T01,7.769709e-05,0.009965418,0.9789025,0.0017300064
1027,EX_S09_P000444_C0001_B607_V01_T02,1.0742911e-05,8.487179e-05,0.997468,0.074092716
1028,000031172000359335,2.2624015e-05,0.008854172,0.0001532425,0.99772245
1029,000031779700387880,0.011045642,0.0070999945,0.98460126,0.0023051582
1030,000032098600405772,0.0023921533,0.9974726,3.5002216e-05,0.005567741
1031,000031329100365904,0.8832805,0.017065302,0.15419003,0.0048932284
1032,EX_S09_P000153_C0001_B201_V02_T01_E001,1.8902714e-06,0.00016691152,0.0009303542,0.999371
1033,EX_S09_P000373_C0001_B101_V03_T01,1.0576924e-07,0.0016587457,0.00086255884,0.9988815
1034,EX_S09_P000175_C0001_B101_V01_T01,8.3496246e-07,7.375764e-05,0.0004992475,0.9998159
1035,000034131800547411,0.0022974636,0.0012176035,0.9975145,0.0044051795
1036,000033646900506904,0.00068770174,0.5460697,0.4946795,0.019121215
1037,000030870900342376,0.92478925,6.144819e-06,0.9144518,2.3649758e-05
1038,EX_S09_P000136_C0001_B101_V02_T01,1.9594363e-05,0.0039460496,0.014884226,0.9877652
1039,000031799100390263,0.0003081553,0.8776294,0.08415178,0.019098654
1040,EX_S09_P000410_C0001_B201_V01_T01,6.30217e-09,1.098329e-05,8.814232e-05,0.99995625
1041,EX_S09_P000135_C0001_B102_V01_T02,5.8470455e-06,0.0023524696,6.262438e-05,0.9992489
1042,EX_S09_P000498_C0001_B101_V01_T01,0.0006253941,0.8372516,0.0190202,0.0020703902
1043,000036283600766202,2.7090971e-05,0.031435072,0.5627625,0.06867035
1044,000034129600545513,2.7742672e-06,9.075798e-05,0.9999454,1.9351753e-06
1045,000035418500664290,0.041026164,0.33699048,0.039722443,7.0917787e-07
1046,000033920400528791,0.011849016,0.048012767,0.5635788,0.009274404
1047,EX_S09_P000216_C0001_B101_V03_T01,0.00032363142,0.0014229531,0.015176337,0.976962
1048,EX_S09_P000334_C0001_B104_V01_T02_E001,4.5939025e-05,0.1901463,0.19931027,0.40311638
1049,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00015229723,0.024618173,0.0033865052,0.9753904
1050,000031581600379395,0.02883041,0.3125336,0.41248426,0.041464966
1051,000031172000359336,0.00059453375,0.80512416,0.22265342,0.0007934871
1052,000032275100412373,0.0005723518,3.3479828e-06,0.9999713,1.8034509e-05
1053,000031440600372577,6.456708e-05,0.011714779,0.033187382,0.9276295
1054,000030870900342371,0.11208859,0.38170835,0.11108706,0.061899483
1055,EX_S09_P000397_C0001_B111_V01_T02_E001,9.272603e-05,0.0756406,0.6910908,0.13619754
1056,EX_S09_P000191_C0001_B101_V04_T02,0.00018133593,0.10915537,0.9826948,6.5649067e-07
1057,EX_S09_P000385_C0001_B101_V02_T01,0.003285922,0.00038521824,0.99740773,0.004305283
1058,EX_S09_P000114_C0001_B101_V01_T01,5.503566e-05,0.1618713,0.00014755045,0.89283156
1059,EX_S09_P000482_C0001_B101_V02_T01,8.890215e-06,0.9938665,5.001964e-07,0.028650213
1060,000030640600331515,0.033386294,0.47607094,0.44871998,0.008912858
1061,000031447900372762,0.00061491923,0.30415952,0.91364485,0.0010719013
1062,EX_S09_P000215_C0001_B101_V04_T01,0.00061417016,0.974603,0.010284142,0.0038075822
1063,EX_S09_P000299_C0001_B101_V02_T01,7.3861213e-07,0.000306615,3.2287677e-05,0.99993885
1064,000033891700518470,0.023901125,0.07043118,0.9406647,2.7483995e-06
1065,000034644700597069,8.47458e-05,0.0054089976,0.0003609625,0.99587786
1066,EX_S09_P000444_C0001_B617_V01_T02,0.0001779919,0.39437312,0.64401525,0.029269416
1067,EX_S09_P000392_C0001_B101_V01_T01,0.00023339072,0.99593604,0.004691376,0.0094313035
1068,EX_S09_P000153_C0001_B102_V01_T01_E002,2.9803254e-05,0.003585595,0.0035894932,0.9935394
1069,000030494900323686,0.00028246976,0.0022951246,0.006459795,0.9966595
1070,EX_S09_P000164_C0001_B101_V04_T01,1.2196176e-05,0.0029662468,0.0004913047,0.9992586
1071,EX_S09_P000214_C0001_B101_V01_T01,1.6856087e-05,0.004424331,5.3534965e-05,0.9950525
1072,000031068400351366,0.026750056,0.018063009,0.00020685632,0.97637844
1073,EX_S09_P000297_C0001_B101_V02_T01,3.8026876e-05,0.0064518154,5.2000887e-05,0.9953929
1074,000031016200349368,0.002113389,0.9961243,0.004509463,0.00042240796
1075,EX_S09_P000283_C0001_B101_V01_T01,2.0145615e-05,0.0028536653,0.0055959662,0.9862751
1076,EX_S09_P000359_C0001_B201_V01_T02,8.148764e-06,0.0036844083,0.00027123606,0.99798226
1077,EX_S09_P000247_C0001_B101_V01_T01,8.920764e-07,0.00017388254,0.0027676667,0.9993783
1078,000035791500704463,0.00030126766,0.08642874,0.93035537,4.1521915e-07
1079,000030412700319321,0.002578161,0.9447686,0.14087366,0.004696437
1080,EX_S09_P000444_C0001_B605_V01_T02,0.00053549587,0.09313801,0.9815041,0.0012885537
1081,EX_S09_P000139_C0001_B101_V04_T01,2.0209594e-05,0.00012304536,0.9999795,1.1201303e-06
1082,000030397000318685,6.355485e-05,0.5723009,0.619617,0.00034915155
1083,000031801900391056,2.2138629e-05,0.0036264223,0.00019723429,0.9974636
1084,EX_S09_P000473_C0001_B101_V01_T01,8.791797e-06,0.003010023,0.010254572,0.9959709
1085,000030870900342380,0.9812546,0.0029120357,0.020757202,0.015529843
1086,000032365400420387,0.0007789718,0.9995291,0.0001815714,1.6633756e-05
1087,000035204500645846,0.027136931,0.029879997,0.75193864,0.013647448
1088,000032031400402945,0.0026709246,0.0005183376,0.0037300063,0.9816352
1089,EX_S09_P000118_C0001_B101_V03_T01,9.4475865e-07,0.000874254,0.00067168963,0.9993813
1090,000032269300415944,8.633384e-05,0.99558616,0.0022883576,7.434949e-07
1091,000034819700614007,2.0871335e-05,0.8813374,0.15844068,3.4609096e-05
1092,000035864200715851,0.009339613,0.27787417,0.6179423,0.0024563905
1093,EX_S09_P000228_C0001_B101_V02_T01,0.00038183463,0.9999919,5.844105e-09,7.709229e-06
1094,EX_S09_P000118_C0001_B101_V02_T01,7.193518e-07,0.00039336178,0.0033869494,0.9992893
1095,EX_S09_P000133_C0001_B101_V04_T01,3.379712e-05,0.039101172,0.00172337,0.9829868
1096,000035864200716341,0.21601234,0.33439758,0.0008054898,0.6195877
1097,EX_S09_P000255_C0001_B101_V01_T01,3.1983175e-06,0.000103117854,0.99997485,5.186516e-06
1098,EX_S09_P000269_C0001_B101_V01_T01,2.9021188e-05,0.004395413,0.9981198,1.0173617e-06
1099,EX_S09_P000291_C0001_B101_V02_T01,2.3213474e-07,0.00035081597,8.323807e-05,0.99938786
1100,EX_S09_P000505_C0001_B103_V01_T02,0.00024631128,2.4255532e-05,0.99994636,2.8242128e-05
1101,EX_S09_P000182_C0001_B101_V03_T01,0.0012340766,0.97086906,0.0066105346,0.00040567585
1102,EX_S09_P000394_C0001_B101_V01_T01_E001,1.9944591e-05,0.023459796,0.9940204,0.0008511502
1103,EX_S09_P000282_C0001_B101_V01_T02,7.094064e-06,0.016207645,0.0027639144,0.98103404
1104,EX_S09_P000131_C0001_B102_V01_T01,8.192714e-07,0.014316534,0.0008471479,0.8756342
1105,EX_S09_P000265_C0001_B101_V02_T01,3.870493e-06,0.0005412244,0.0009680968,0.9995214
1106,000031403200371691,0.00066167885,0.19616419,0.9433949,1.6083294e-07
1107,000030963300346648,0.042293858,0.94978034,0.012825845,0.0044660345
1108,000033920400528795,0.010274885,0.0059682806,0.994624,0.00012349027
1109,000029496800270410,0.13961653,0.17194276,0.012762203,0.70554435
1110,000031363500369025,0.0014816766,0.104690954,0.89024323,0.005046716
1111,000032365400417201,0.003344642,0.99989605,1.1383176e-05,2.0675037e-05
1112,EX_S09_P000123_C0001_B101_V02_T01,1.2796419e-07,5.52566e-07,3.6017274e-05,0.9999949
1113,000030874300342421,2.5202198e-06,0.0023457308,0.013123236,0.9689956
1114,EX_S09_P000318_C0001_B101_V01_T01_E001,3.951264e-06,0.0002819967,0.0019432554,0.9992731
1115,000030717900334731,0.0005445443,0.9990339,0.00010592001,0.0015636531
1116,000035206200645870,0.03933771,0.18458892,0.9193256,0.0034546247
1117,EX_S09_P000373_C0001_B101_V01_T01,2.4558922e-09,0.00015045187,0.0004463428,0.9998597
1118,EX_S09_P000213_C0001_B101_V01_T01,2.612698e-07,0.0031432707,2.1436217e-05,0.99912673
1119,EX_S09_P000447_C0001_B301_V01_T02,1.9316358e-05,0.95500267,0.0011180862,0.039031003
1120,000030734600335056,0.0067333486,0.81601954,0.03094497,0.04984883
1121,000031802200391073,3.0158812e-05,0.5451897,9.323764e-05,0.4715473
1122,000032365400420388,0.011946371,0.98805726,0.0035715983,3.432422e-05
1123,EX_S09_P000486_C0001_B101_V01_T01,3.964982e-07,0.00017334188,0.0010830557,0.99975115
1124,EX_S09_P000296_C0001_B201_V02_T01,6.769425e-08,3.6749247e-05,0.00867441,0.9998167
1125,EX_S09_P000153_C0001_B101_V01_T01_E002,4.931719e-07,0.026904684,6.351396e-05,0.9801634
1126,EX_S09_P000296_C0001_B101_V01_T01,4.2391166e-05,0.0032000958,0.00178188,0.9819771
1127,000030870900342378,0.9937972,0.00029422634,0.0040887822,4.7449143e-06
1128,000035204500645838,0.00028711098,0.00030712082,0.9994205,1.8045324e-06
1129,000031957900396611,0.08582262,0.35703635,0.8832194,0.000111723275
1130,000033477400483505,0.009424672,0.99492824,0.0011930731,9.636321e-05
1131,EX_S09_P000335_C0001_B101_V02_T01,3.354816e-09,5.614678e-05,0.09859461,0.9990356
1132,000030640600331514,6.725539e-08,0.99954283,0.0025135523,4.8232565e-09
1133,000030907600344594,0.01630484,0.99221426,0.0020108856,4.104275e-08
1134,EX_S09_P000213_C0001_B101_V02_T01,2.7879589e-05,0.0015275656,0.00034313768,0.9966793
1135,000031106000354917,0.00015841778,0.99305177,0.0006565455,0.0011056593
1136,000031799100388684,0.00021923083,0.99952936,7.579895e-05,0.00012523464
1137,000034259100557566,0.0036416224,0.9692054,0.005273869,0.0027279346
1138,000030759100337121,0.08087822,0.091980495,0.76275927,0.024504667
1139,EX_S09_P000359_C0001_B102_V01_T02,8.931175e-06,0.06140655,0.0049153175,0.86545736
1140,000032365400420389,0.0009592829,0.99946123,0.00024986232,3.02724e-06
1141,000031970300397166,5.8991e-05,0.085536,0.8745994,0.004161345
1142,EX_S09_P000388_C0001_B101_V03_T01,5.4949703e-07,0.010782995,0.9971973,2.2224788e-07
1143,000036131400747836,0.008581894,0.9891539,0.0022810684,2.7218484e-06
1144,000036241700760951,0.0005031166,0.0006158272,0.99925715,1.2911894e-07
1145,EX_S09_P000249_C0001_B101_V02_T01,8.795316e-05,0.013034685,0.0031001435,0.98109645
1146,000031542100377933,0.0026114078,0.20412648,0.18985073,0.038905628
1147,000029496800270407,0.0020277037,0.9687093,9.677722e-06,0.032889053
1148,EX_S09_P000344_C0001_B201_V01_T01,6.701019e-06,0.0026119084,0.0026016852,0.9973219
1149,000035324000656410,0.032969683,0.31430265,0.38900015,0.00017533817
1150,000031990700400981,0.0054974887,0.00029990583,0.999655,0.00014413969
1151,EX_S09_P000129_C0001_B101_V04_T01,1.8518574e-07,0.008386911,0.07112076,0.8226974
1152,000034129600543082,0.00062653655,0.015436984,0.99257225,0.00048826722
1153,EX_S09_P000108_C0001_B101_V01_T01,4.554439e-05,0.0018474092,5.2380083e-06,0.9966665
1154,000035699000696984,0.0011033714,0.9752799,0.016730616,9.529878e-09
1155,000034939400624576,0.001816013,0.6164874,0.00062444294,0.57624984
1156,000035726800691632,1.9392402e-05,0.9805393,0.037232112,3.7021646e-08
1157,000033918800528775,0.00047016333,0.0041598924,0.9909525,0.004628455
1158,000030717900334729,0.0024685971,0.4313854,0.28458935,0.006717877
1159,EX_S09_P000305_C0001_B107_V01_T02,3.6369194e-05,0.054664746,0.00564945,0.97685903
1160,000034101000539241,1.2761677e-06,0.0029254758,0.0020351694,0.9917807
1161,000034933900620240,0.00012026543,0.9875294,0.006458687,6.0418646e-05
1162,EX_S09_P000414_C0001_B101_V01_T02,1.9508183e-05,0.11875667,0.009379985,0.76528966
1163,EX_S09_P000444_C0001_B616_V01_T02,2.0008283e-06,0.24917689,0.6928957,0.102596335
1164,000032524100428266,2.3182997e-06,0.7148203,0.6330668,1.1608195e-07
1165,000035478000675916,0.0066969823,0.62526184,0.4084208,3.194383e-05
1166,000035324000659400,2.7105361e-05,0.999655,0.00011858584,7.7704055e-05
1167,EX_S09_P000273_C0001_B101_V02_T01,3.7764262e-06,0.0023666755,0.09218942,0.9869644
1168,EX_S09_P000165_C0001_B101_V03_T01,0.00011717639,0.12492643,0.33724484,0.09699945
1169,EX_S09_P000399_C0001_B101_V02_T01,4.3814103e-05,0.001744912,0.9937302,7.487037e-06
1170,000035185500645286,0.3434003,0.09983262,0.00034813894,0.76244915
1171,000033415400487548,2.6269387e-05,0.9969511,0.000276781,0.00029146284
1172,EX_S09_P000514_C0001_B101_V01_T01,4.9408744e-05,0.6040276,0.00033070115,0.5288374
1173,000032202000412406,2.4342895e-05,0.04940204,0.50070995,0.5734123
1174,EX_S09_P000445_C0001_B101_V02_T01,0.00020053555,0.973842,0.009243723,0.0030405673
1175,EX_S09_P000251_C0001_B101_V02_T01,9.593916e-05,0.9965532,0.0016789241,0.0007703773
1176,EX_S09_P000184_C0001_B101_V01_T01,0.00017281278,0.04600426,0.011640078,0.98282975
1177,000031206300360813,3.510724e-06,0.99991167,1.9168598e-05,9.012664e-06
1178,EX_S09_P000359_C0001_B103_V01_T02,4.253407e-07,0.00045670688,0.00555566,0.9930361
1179,000033385000484310,0.00023695608,0.4693835,0.0086802635,0.27429107
1180,EX_S09_P000436_C0001_B101_V02_T01,9.818982e-06,0.009029512,0.25680456,0.9824869
1181,000030874300342419,4.9155333e-06,0.0057035675,0.00048396064,0.9979943
1182,000034933900624076,0.00034889366,0.9916264,0.0058007305,0.00020513478
1183,000036131400747848,0.033106577,0.77019596,0.023733698,0.0056554233
1184,EX_S09_P000250_C0001_B101_V04_T01,5.4429734e-06,0.008950994,0.021264592,0.9767726
1185,EX_S09_P000427_C0001_B102_V01_T02,2.6532168e-06,0.010773284,0.0025114203,0.9851068
1186,000031451200373387,0.00031461578,0.087864704,0.23448797,0.87460476
1187,000031796600388466,0.0032260905,0.18212777,0.751628,0.0010842538
1188,000035478000675904,0.0015497738,0.03581656,0.713479,0.013648424
1189,000034524300583735,0.00055391685,0.9569901,0.33959258,1.1349682e-06
1190,000031991400401020,0.00042784918,0.1577785,0.1069896,0.6287517
1191,000031542100377934,0.000110370114,0.9287836,0.18918738,3.13631e-05
1192,000034181300550448,7.587929e-06,0.070797816,0.73984855,0.021823838
1193,EX_S09_P000240_C0001_B102_V01_T02,0.0027009565,0.9202471,0.17277512,0.007171913
1194,000030804000338850,0.00023533475,0.9161833,0.05436194,0.10511078
1195,000033922800530594,0.000118011885,0.040384624,0.010071729,0.9524714
1196,EX_S09_P000405_C0001_B209_V01_T02,0.0004681808,0.913249,0.026042942,0.01842291
1197,EX_S09_P000133_C0001_B101_V02_T01,3.410704e-05,0.019212501,0.02598918,0.97868437
1198,000030689200333240,0.0024565004,0.828705,0.011568957,0.10353119
1199,000035702200697020,0.0006447469,0.85240006,0.5102069,2.4683015e-06
1200,EX_S09_P000264_C0001_B101_V02_T01,3.2267667e-06,0.00044216576,0.9551818,0.633048
1201,EX_S09_P000410_C0001_B301_V01_T02,2.895829e-07,0.0018532862,0.101698466,0.96500236
1202,000032974000447069,0.007427072,0.38221312,0.85022527,0.0012643641
1203,000036241700760955,0.0065183416,0.005472245,0.99466395,5.7347606e-05
1204,EX_S09_P000167_C0001_B101_V02_T01,5.5193505e-07,0.00062983815,0.0014665016,0.99941003
1205,EX_S09_P000202_C0001_B101_V03_T01,2.7424156e-05,0.018562008,0.025630847,0.99042505
1206,000033377800482057,4.2516993e-05,0.9607753,0.11678169,2.5141771e-05
1207,000030870900342382,0.07936133,0.21224459,0.49368462,0.026182134
1208,000032365400420385,7.719312e-05,0.99978846,4.350316e-06,2.6429274e-05
1209,EX_S09_P000414_C0001_B102_V01_T02,8.570717e-06,0.01844579,0.10755853,0.9879237
1210,000031991400401023,0.00054636475,0.0031658332,0.9951733,0.0010381785
1211,000033922800530590,2.408262e-05,0.033257633,0.011820181,0.91530913
1212,000036241700757634,0.0006865279,0.44400707,0.33426636,0.006785936
1213,000030874300342420,0.061224394,0.023920644,0.014899028,0.8860513
1214,000031263900361781,0.98913914,0.005725307,0.001310826,0.0064453264
1215,000034644700597063,0.0007823172,0.0056344555,5.171352e-05,0.99853027
1216,000031778700387297,0.14533839,0.2962486,0.12954628,0.07112421
1217,000031363500369023,0.0008647842,3.1330364e-05,0.9999373,3.691584e-05
1218,EX_S09_P000495_C0001_B401_V01_T02,0.0011946487,0.2728901,0.59927666,0.23020951
1219,000031340300367689,0.0007183466,0.9740811,0.0046485174,0.0012623667
1220,EX_S09_P000159_C0001_B101_V03_T01,1.0851492e-05,0.0066472213,0.027033275,0.9758292
1221,000033382400482079,0.0015821966,0.7206838,0.18246534,0.004875184
1222,000031963800399394,4.8166035e-05,0.011215275,0.011716689,0.9733203
1223,000033415100478754,0.00079439237,0.71835995,0.034247093,7.499104e-05
1224,000035511100679039,0.05812768,0.6979984,0.16901694,0.0020184058
1225,EX_S09_P000457_C0001_B101_V01_T01,0.00025221438,0.0105729075,0.042919535,0.97011024
1226,000030689600333377,0.06244327,0.9749333,0.00046368502,3.902066e-06
1227,000033385000484314,1.491232e-05,0.13450745,0.017851196,0.92531115
1228,000033807100521351,3.5130495e-05,0.9998963,2.8028366e-05,5.802971e-07
1229,000030734600335060,4.2606734e-05,0.048442803,0.0007814997,0.85478204
1230,EX_S09_P000329_C0001_B102_V01_T02,6.600687e-05,0.06369746,0.011608293,0.7640659
1231,EX_S09_P000150_C0001_B101_V01_T01,5.3945663e-05,0.00063363253,0.0032448235,0.99838865
1232,000032368400420532,0.00017359758,0.023673667,0.050368585,0.934371
1233,EX_S09_P000158_C0001_B101_V03_T01,0.0020715846,0.004838604,0.9989297,6.7821225e-06
1234,000035870700717725,0.005828552,0.28664643,0.67987734,0.02283305
1235,000031340300367684,0.016789166,0.84641165,0.027126173,0.0051586493
1236,EX_S09_P000424_C0001_B104_V01_T02,3.390124e-06,0.009781045,0.00090273994,0.99384105
1237,000031991400401013,4.9714068e-05,0.17532128,0.022532476,0.92731476
1238,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0036048496,0.92228186,0.026549175,0.0024851474
1239,000031542100377928,1.6483472e-07,0.022179589,0.002453867,0.9873912
1240,000030759100337123,0.012782635,0.06252436,0.9547844,1.564468e-05
1241,EX_S09_P000337_C0001_B101_V02_T01,0.00048619075,0.004696738,0.9580189,0.031779252
1242,EX_S09_P000388_C0001_B101_V02_T01,4.1732546e-05,0.015599932,0.9630639,0.00013490577
1243,000033922900530156,3.044908e-06,0.004964402,1.840773e-05,0.9979213
1244,EX_S09_P000132_C0001_B101_V02_T01,1.3107956e-05,0.003984358,0.018198095,0.9932902
1245,000030397000318686,2.9442286e-05,3.6820136e-05,0.9999697,4.429692e-06
1246,EX_S09_P000422_C0001_B102_V01_T01,1.1443399e-05,0.053971115,0.059934136,0.9503981
1247,EX_S09_P000272_C0001_B101_V02_T01,9.851732e-05,0.00040760284,0.013802976,0.99060655
1248,000030961000347399,0.014183963,0.59882873,0.44462135,0.01112697
1249,000032368400420533,0.0014791511,0.13493025,0.0006869746,0.83402866
1250,000035478000675910,0.09218221,0.149799,0.7583737,0.018365989
1251,EX_S09_P000133_C0001_B101_V01_T01,3.081627e-05,0.0053977454,0.046195254,0.99383587
1252,EX_S09_P000165_C0001_B101_V04_T01,0.008949459,0.30158532,0.63964075,0.03520106
1253,EX_S09_P000438_C0001_B101_V02_T01,4.5801935e-05,0.9999981,6.7865665e-07,3.3235196e-06
1254,000030732500335034,0.0029807931,0.8250493,0.075545035,0.08363791
1255,000032302500414881,0.007115753,0.9484978,0.011195648,8.691372e-05
1256,EX_S09_P000482_C0001_B101_V01_T01,1.5799493e-07,0.999984,3.6367694e-06,6.87237e-06
1257,EX_S09_P000359_C0001_B101_V01_T02,1.6263866e-05,0.13674767,0.023047702,0.85969144
1258,000030397000318688,0.0006403088,4.3002034e-05,0.99981064,3.2408385e-05
1259,EX_S09_P000117_C0001_B201_V04_T01,4.6230357e-06,4.8275844e-05,0.00915208,0.99916935
1260,EX_S09_P000231_C0001_B101_V01_T01,1.3740482e-05,0.00087232556,4.7893787e-05,0.99961686
1261,000031438500372492,0.00046304587,0.0002886279,0.9993654,7.219129e-06
1262,000031722600384835,0.04177128,0.00022598014,0.99839526,3.5154895e-05
1263,EX_S09_P000211_C0001_B101_V01_T01,0.00048101725,0.59648013,0.07483597,0.11997088
1264,000032005900398894,0.001187578,0.6889398,0.08528528,0.036425043
1265,000032897900448062,0.0138177965,0.0031390558,0.9980685,4.5440138e-05
1266,000035702200697026,0.038438857,0.61114234,0.34477398,2.1798483e-05
1267,EX_S09_P000334_C0001_B701_V01_T02_E002,4.759855e-05,0.023533335,0.108873986,0.76700234
1268,EX_S09_P000463_C0001_B101_V01_T01_E002,8.126305e-06,0.0029550015,0.16966511,0.967422
1269,EX_S09_P000155_C0001_B101_V02_T01,3.9631514e-06,5.988787e-05,0.9991365,0.0006660612
1270,EX_S09_P000206_C0001_B101_V03_T01,8.23388e-06,0.99999666,2.9628796e-07,3.270588e-07
1271,EX_S09_P000282_C0001_B104_V01_T02,4.555655e-05,0.038955715,0.0034050439,0.9717451
1272,000030438500320102,0.005664838,0.99842924,0.00021472575,1.483369e-06
1273,000033610500503864,0.0015443851,0.9298337,0.08365759,8.425629e-05
1274,EX_S09_P000243_C0001_B101_V01_T01,2.7337867e-06,0.032870553,6.840017e-06,0.99731255
1275,EX_S09_P000435_C0001_B101_V01_T01,3.9096078e-05,0.98866034,0.00020914337,0.03571095
1276,000034933900624078,0.0004823913,0.99985754,1.7823539e-05,2.3693688e-05
1277,EX_S09_P000129_C0001_B101_V03_T01,8.9321375e-06,0.0013925557,0.024883954,0.9873881
1278,000032409600421181,0.9798798,0.52756995,2.6718248e-05,4.3092223e-05
1279,000030870900342370,0.60493183,0.22520237,0.008264931,0.002058304
1280,000031915900395454,0.009933914,0.18069622,0.05173791,0.8295077
1281,EX_S09_P000483_C0001_B101_V02_T01,3.61819e-05,0.99220395,7.381521e-06,0.0048984136
1282,000035215500647264,0.0008311131,0.0010518814,0.99778926,9.748906e-05
1283,EX_S09_P000123_C0001_B101_V01_T01,3.591027e-08,9.600579e-06,0.0005807985,0.99995625
1284,000031970300399678,5.1307874e-05,0.42675167,0.5626526,0.014793182
1285,000034259100557564,0.00013403833,0.992638,0.0026648764,0.00348238
1286,000033382400482119,0.00028584912,0.0064262515,0.97294384,0.048697267
1287,EX_S09_P000425_C0001_B101_V03_T01_E001,4.624138e-06,0.0006232808,0.00018282013,0.99960357
1288,000031292100364431,0.0005134426,0.9768719,0.039975516,0.0026427172
1289,000030963300346649,0.008399575,0.5720289,0.00024036267,0.25611132
1290,000031326800365852,0.00018929694,0.68393844,0.26348123,0.0018606643
1291,EX_S09_P000441_C0001_B101_V01_T01,9.232363e-08,0.00034761842,0.0049413536,0.99961
1292,000033377800482055,0.0023930853,0.70974994,0.13462159,0.12320444
1293,EX_S09_P000493_C0001_B101_V01_T01,0.00036282587,0.8923037,0.0023506582,0.055044748
1294,EX_S09_P000271_C0001_B101_V01_T01_E001,2.5253155e-06,0.11660345,0.00012172852,0.87705183
1295,000031990700398030,0.00013495854,0.34195274,0.68696266,0.008155068
1296,000031725000384434,0.043477762,0.95176333,0.0134333465,9.7715565e-06
