,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
993,000036241700760947,0.004353727,0.0012014671,0.9995264,4.544757e-06
994,EX_S09_P000153_C0001_B201_V02_T01_E001,1.0724922e-06,0.016582297,0.0014922296,0.99149346
995,000031226900361567,0.079411596,0.93579245,0.0058720736,4.6674664e-05
996,000034939400624572,0.00040296573,0.09582109,0.0070169833,0.8839723
997,000030689200333243,0.024091281,0.6949988,0.060985137,0.12944765
998,EX_S09_P000359_C0001_B203_V01_T02,2.2415164e-05,0.07663333,0.008796603,0.8949018
999,EX_S09_P000410_C0001_B201_V01_T01,6.8983823e-09,8.345258e-05,0.000323774,0.9998958
1000,EX_S09_P000174_C0001_B101_V01_T01,0.0021268679,0.14733984,0.38583305,0.26382238
1001,000034644700597065,1.1074151e-05,0.010494041,0.00077737565,0.99767274
1002,000033922800530584,0.00044451107,0.013292481,0.07562979,0.94753814
1003,000030689200333239,0.001416025,0.85041064,0.124548964,0.02182114
1004,000030870900342378,0.9939581,0.0032559712,0.19309515,3.9860948e-05
1005,000032128000404968,0.0031516415,0.82895076,0.01161911,0.0032077667
1006,000031363500369021,0.0002277962,0.2204086,0.7643875,0.00071451574
1007,000030870900342372,0.9094424,0.1975003,0.0007787565,0.08630983
1008,EX_S09_P000439_C0001_B101_V02_T01,5.5567966e-07,0.040468186,0.009794429,0.978995
1009,000036131400747868,0.0016871184,0.99189997,0.0035639072,7.8879915e-05
1010,000032365400422627,0.0002358078,0.99653924,0.0009393382,0.00035858568
1011,000035870700717255,0.08319205,0.006320858,0.9810761,0.0061055953
1012,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00024403496,0.9265116,0.16285583,0.006741741
1013,000034129600545511,0.00024333956,0.0076265354,0.99107295,0.0023157387
1014,000031991400401025,0.0001919826,0.036462273,0.0003111321,0.9938619
1015,000035478000675912,0.033306368,0.88635075,0.11715428,0.00018358858
1016,000031209100360992,6.5382233e-06,0.0011624397,0.00034220892,0.9996039
1017,000031263900361781,0.98499924,0.0035944341,0.0011869853,0.25858966
1018,000031183700359374,0.001798244,0.24373358,0.5256533,0.023137763
1019,000036434500773566,0.026311096,0.88891083,0.17897561,0.006883869
1020,EX_S09_P000164_C0001_B101_V03_T01,5.169607e-09,0.009582841,0.00020050973,0.9974648
1021,000036131400747846,0.003465791,0.9947838,0.0004311929,3.7641832e-05
1022,000031172000363425,0.0015979818,0.9267083,0.15186256,0.005179054
1023,000036128600746528,0.033753827,0.906182,0.15415218,8.4793246e-05
1024,EX_S09_P000129_C0001_B101_V04_T01,1.647476e-08,0.00999948,0.022296205,0.9712092
1025,EX_S09_P000506_C0001_B101_V01_T01,1.2662946e-06,0.35411602,0.031102957,0.07012375
1026,EX_S09_P000242_C0001_B101_V02_T01,2.242325e-07,0.020896012,0.04423597,0.89349574
1027,EX_S09_P000221_C0001_B101_V02_T01,0.00079033163,0.007635227,0.99982315,0.00012272816
1028,EX_S09_P000370_C0001_B101_V02_T01,4.4255523e-07,0.04923767,0.97717786,0.0753565
1029,EX_S09_P000344_C0001_B301_V01_T01,8.345234e-05,0.15120362,0.000890878,0.94063747
1030,000030397000318689,0.0010439412,0.00076957635,0.99897975,0.00037125338
1031,EX_S09_P000436_C0001_B201_V01_T01,2.4767148e-06,0.09062268,0.0049047396,0.9688005
1032,000030963300346645,0.00012437363,0.12014631,0.00025159807,0.96518445
1033,EX_S09_P000407_C0001_B101_V01_T01,3.2559628e-06,0.99196446,0.00078322605,0.00027748305
1034,EX_S09_P000184_C0001_B101_V02_T01,0.00024484578,0.022729203,0.0006288823,0.99178845
1035,EX_S09_P000414_C0001_B102_V01_T02,2.2681672e-05,0.2556121,0.045817167,0.7468077
1036,000031866600392265,0.015377264,0.5432709,0.13290545,0.07354027
1037,000031634700382124,1.830476e-06,0.07636933,0.8576479,0.002829871
1038,EX_S09_P000437_C0001_B101_V01_T01,0.00037977647,0.01835251,0.9710145,0.04161964
1039,000036241700757634,0.0018192658,0.39873576,0.35685596,0.010096923
1040,EX_S09_P000391_C0001_B101_V04_T01,0.0006830834,0.96115667,0.08113902,0.0026994492
1041,EX_S09_P000425_C0001_B101_V02_T01_E001,4.3315896e-07,0.004500479,0.0013871527,0.9967327
1042,EX_S09_P000458_C0001_B101_V02_T01,1.674132e-05,0.48282743,0.0036654633,0.89605325
1043,000030786300337665,0.0077883624,0.4330341,0.46433854,0.00488538
1044,EX_S09_P000359_C0001_B102_V01_T02,0.00015625269,0.12746972,0.0058569084,0.9114326
1045,000031367000367330,0.0012794702,0.05576161,0.0062734056,0.98020536
1046,000030668300332606,5.287301e-05,0.33179757,0.081958935,0.582802
1047,EX_S09_P000492_C0001_B101_V01_T01_E001,1.2680003e-07,0.09853965,0.011757947,0.8941342
1048,000031542100377928,1.9755764e-05,0.025281066,0.0031592594,0.8883883
1049,000033209500460318,0.01995602,0.9882548,0.005620823,8.995084e-05
1050,000031340300367687,0.0026809906,0.8401251,0.104744054,0.001949545
1051,EX_S09_P000211_C0001_B101_V01_T01,4.9004757e-06,0.36599398,0.08057175,0.32345027
1052,EX_S09_P000139_C0001_B101_V04_T01,4.6765555e-05,3.0465637e-06,0.9999944,1.0375536e-05
1053,000034238100555879,0.00071165746,0.7052284,0.27536836,0.0011359374
1054,EX_S09_P000115_C0001_B101_V02_T01,5.2206895e-05,0.064746894,0.03936508,0.9159156
1055,000035699000689069,0.16520159,0.8363581,0.13883172,2.635496e-06
1056,000036241700760953,0.0060396767,0.0047606714,0.9973821,5.64207e-08
1057,EX_S09_P000467_C0001_B101_V01_T01,1.20975055e-05,0.031803045,0.34572428,0.8122823
1058,EX_S09_P000289_C0001_B101_V03_T01,2.0603625e-06,0.7453905,6.517052e-05,0.66169494
1059,000030438500320102,0.0018824037,0.9992889,0.00040186913,2.8670331e-06
1060,EX_S09_P000163_C0001_B101_V03_T01,4.856251e-07,0.0037932717,0.0013890986,0.99865097
1061,000033918800528775,0.015475587,0.09712327,0.6784688,0.113978736
1062,EX_S09_P000326_C0001_B101_V04_T01,0.0001414757,0.9909985,0.00073194504,0.0060679354
1063,000035702200689393,0.00043223862,0.86075187,0.056007374,0.04885799
1064,EX_S09_P000155_C0001_B101_V02_T01,6.576263e-06,6.387152e-05,0.99679023,0.02099892
1065,000030759100337125,7.393138e-06,0.03533535,8.699897e-05,0.9807191
1066,000031451200373387,0.00022836338,0.057520833,0.024498917,0.87867016
1067,EX_S09_P000144_C0001_B101_V04_T01,4.857784e-06,0.73990434,0.00024142445,0.17736325
1068,EX_S09_P000329_C0001_B101_V01_T02,1.1376566e-05,0.34851652,0.0010199216,0.34376884
1069,EX_S09_P000191_C0001_B101_V01_T02,0.00053610466,0.21818647,0.8237134,8.5607004e-05
1070,EX_S09_P000458_C0001_B101_V01_T01,9.917126e-09,0.00036625506,6.5330755e-06,0.9998286
1071,000031326800365851,0.002655219,0.47369382,0.6024289,2.8501938e-06
1072,000031292100364435,0.00013569288,0.98987794,0.01777149,6.307725e-05
1073,000035551900676147,0.003640912,0.8745649,0.23140873,0.00010317657
1074,000031065100352639,0.01981246,0.0028810685,0.98755115,0.01887724
1075,000035726800699097,0.0029894772,0.9818875,0.006169585,2.9779361e-05
1076,000034131800547417,4.588852e-07,0.0071580624,0.00019097244,0.999481
1077,000034484700580384,0.0023260831,0.3696741,0.8226343,1.4539611e-06
1078,000034644700597063,1.7662807e-05,0.0038686907,3.9847193e-05,0.99946123
1079,000030717900334728,0.0008716991,0.009483666,0.00734219,0.99040633
1080,000032269300412031,0.0016917121,0.87468404,0.10683383,0.010325799
1081,000035511100679047,0.0021144412,0.9959038,0.00038784402,0.00012871235
1082,000031801900391061,0.0021858434,0.5603175,0.0036430869,0.242708
1083,000031860700393704,3.6692967e-05,0.9962358,7.421376e-05,0.0021511517
1084,EX_S09_P000518_C0001_B101_V01_T01,1.4534683e-08,0.015039599,0.004509686,0.98908955
1085,EX_S09_P000133_C0001_B101_V04_T01,1.1139505e-06,0.08713286,0.00039946495,0.97682124
1086,000032316200417970,0.00059047964,0.028231228,0.9885909,8.8184686e-05
1087,EX_S09_P000444_C0001_B615_V01_T02,2.9213836e-05,0.18691525,0.91166687,0.055408895
1088,000031839400392559,0.025588982,0.17527467,0.092574716,0.20111766
1089,000031438500372497,0.000515095,0.003125107,0.9850668,0.045952037
1090,000035215500647262,0.0009330554,2.7733447e-05,0.9999534,6.2919003e-06
1091,000031725000384435,0.00058106345,0.9987087,0.00022934965,9.793134e-06
1092,000035204500643998,0.044429813,0.58548397,0.40231606,0.0068241325
1093,EX_S09_P000247_C0001_B101_V02_T01,5.654081e-08,0.00048006285,0.0013601681,0.99953735
1094,000034181300550452,0.0030300855,0.47540158,0.6463447,2.6385907e-05
1095,000032176800408619,0.0005428634,0.952848,0.018194424,3.8472757e-05
1096,EX_S09_P000483_C0001_B101_V02_T01,0.00015140242,0.8804883,0.0012636732,0.037094265
1097,000036177600753258,0.00025130008,0.058036342,0.9799769,2.9008459e-07
1098,000036131400747840,0.1354741,0.51146865,0.5359772,0.00015802117
1099,000030907600344598,0.010435894,0.82740194,0.013445043,0.000638382
1100,EX_S09_P000282_C0001_B102_V01_T02,7.039148e-07,0.060100116,0.0064153154,0.98207146
1101,EX_S09_P000135_C0001_B101_V01_T02,5.7541416e-05,0.07178613,8.1273975e-05,0.9928417
1102,000031796600390251,0.0066557215,0.0014504635,0.9960515,0.00061619113
1103,EX_S09_P000210_C0001_B101_V01_T01,1.7379643e-05,0.36203155,0.0021051422,0.81869376
1104,000035864200716339,0.027812554,0.84648186,0.13827819,0.0014254383
1105,000033415100486632,0.008011694,0.9740743,0.00086851,0.0015498417
1106,000030759100337124,7.8577665e-05,0.00076389336,0.9993789,1.2805144e-05
1107,000036407700772424,0.009017539,0.7153515,0.09187729,0.008503933
1108,EX_S09_P000376_C0001_B101_V02_T01,2.2037662e-07,0.0013619413,0.00037501167,0.999275
1109,000031346200367697,0.00050821126,0.008614973,0.01936032,0.9880922
1110,EX_S09_P000388_C0001_B101_V01_T01,0.0005474952,0.013850394,0.95947254,0.0019386009
1111,EX_S09_P000450_C0001_B802_V01_T02,8.866963e-07,0.027846204,0.018438354,0.9745326
1112,EX_S09_P000164_C0001_B101_V01_T01,1.5451143e-07,0.0046064705,9.686708e-05,0.9996081
1113,000032202000412396,0.00014152305,0.004589337,0.9975776,2.1422975e-05
1114,EX_S09_P000471_C0001_B101_V01_T02,1.5296472e-08,0.0038550925,3.0256182e-05,0.9991068
1115,EX_S09_P000340_C0001_B211_V01_T02_E004,5.246042e-05,0.9510529,0.01520068,0.021924198
1116,EX_S09_P000176_C0001_B101_V03_T01,0.014528975,0.27240807,0.00878914,0.35652182
1117,EX_S09_P000236_C0001_B101_V01_T01,0.00011673275,0.00012105529,0.9994924,8.736009e-06
1118,000034458200578701,2.6438047e-05,0.91234124,0.067606,0.002044057
1119,000030717900334730,0.0007232408,0.4655592,0.28873578,0.026460566
1120,000030961000347399,0.0005080737,0.8990018,0.253777,0.0007500845
1121,000033382400482097,0.0001286819,0.002797972,0.9979634,0.00049569755
1122,000035206200645880,3.6801604e-05,0.009729386,0.003277498,0.9976674
1123,EX_S09_P000204_C0001_B101_V02_T01_E002,0.00014941639,0.9548792,0.010646613,1.5605476e-05
1124,000035332500656828,2.7179678e-05,0.99978215,1.8850216e-05,1.4145909e-05
1125,EX_S09_P000334_C0001_B804_V01_T02_E002,4.016087e-06,0.9675491,0.045374457,0.0008307675
1126,000030804000338850,0.0008678718,0.81028277,0.04432427,0.07310656
1127,000031326800365853,2.1993224e-06,0.3626081,0.9495239,1.7163606e-07
1128,000030907600344595,0.009035133,0.9659901,0.0067774407,0.00018994349
1129,000033807100521359,0.00013887163,0.8043123,0.21534857,0.0033571112
1130,000035870700717721,0.005460292,0.0046467483,0.9964478,0.0002464482
1131,EX_S09_P000359_C0001_B103_V01_T02,4.4091774e-07,0.19318642,0.00013352909,0.94353783
1132,000034933900620240,0.0007605311,0.9962263,0.0012536078,8.518348e-05
1133,000032005900398894,9.821014e-06,0.5469399,0.0052643768,0.45817435
1134,000032202000412393,0.00022937063,0.5395699,0.5650959,0.0080159325
1135,000032006400398909,0.0007613769,0.16383408,0.8774989,2.7230502e-08
1136,000032434900422318,0.0019781422,0.9526555,0.046935838,0.0008137418
1137,000030669500332610,0.08313798,0.86078435,0.05979232,3.8598146e-06
1138,EX_S09_P000283_C0001_B101_V01_T01,4.4681114e-05,0.11490374,0.008915848,0.5358537
1139,EX_S09_P000185_C0001_B101_V01_T01,2.4527371e-06,0.09710866,0.00045875655,0.9718202
1140,000030274100310453,0.0029266845,0.53989416,0.48149613,0.00013558786
1141,EX_S09_P000163_C0001_B101_V04_T01,1.3165227e-07,0.004158729,0.0001963187,0.9991973
1142,000033415100486634,0.0041410727,0.9929132,7.960519e-05,2.744289e-05
1143,EX_S09_P000117_C0001_B101_V01_T01,1.7479324e-07,0.00086242944,8.791668e-05,0.9997002
1144,EX_S09_P000397_C0001_B103_V01_T02_E001,7.320969e-06,0.8184063,0.06526681,0.065332405
1145,EX_S09_P000250_C0001_B101_V04_T01,1.2074497e-06,0.30936185,0.00014102085,0.75465935
1146,000032275100412373,0.028857013,0.00013359747,0.9993056,2.7680252e-07
1147,EX_S09_P000390_C0001_B101_V01_T01,9.791651e-05,0.99747485,0.00035631497,0.004167204
1148,000036434500773561,0.019570537,0.0047599208,0.9954159,1.1231091e-05
1149,000031802200391073,0.018252406,0.31426236,0.000106848434,0.65997064
1150,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00011462025,0.01879244,0.0024689739,0.99448544
1151,000036241700760943,0.01132417,0.23390463,0.8359226,1.9105553e-06
1152,000031860700393702,0.0011074155,0.9953689,0.00010494741,0.010979354
1153,EX_S09_P000111_C0001_B201_V04_T01,4.8007187e-05,2.1727381e-05,0.9999368,6.558717e-07
1154,000031292100364437,0.00026394348,0.91663367,0.35487434,4.9684488e-05
1155,000033086200454470,0.02139059,0.046471067,0.9287545,6.8198835e-07
1156,EX_S09_P000296_C0001_B101_V02_T01,1.6383703e-06,0.009160421,0.0024215612,0.9933031
1157,EX_S09_P000199_C0001_B101_V03_T01_E001,2.0887923e-05,0.045611463,0.00066206866,0.94384027
1158,000033415400487548,0.0001830326,0.99945706,0.00013055463,1.39234935e-05
1159,000031065100352633,0.0022593215,0.8652276,0.16062276,0.0047181835
1160,000035215500647268,0.03706472,0.17606732,0.8329738,0.0023222112
1161,000031068400351366,0.09178701,0.9362533,3.641594e-05,0.1477947
1162,000035185500645280,0.22761664,0.96820194,0.00010344669,0.000112435264
1163,EX_S09_P000217_C0001_B101_V02_T01,0.0006824902,0.995572,0.00056874333,6.23771e-05
1164,EX_S09_P000426_C0001_B101_V02_T01,0.00053735886,0.61224127,0.034477014,0.1288635
1165,EX_S09_P000164_C0001_B101_V02_T01,5.059477e-08,0.011566253,0.0007117124,0.99803954
1166,000030734600335054,0.025586182,0.9912286,7.1854716e-05,0.0018047823
1167,EX_S09_P000252_C0001_B101_V01_T01,3.5060918e-10,0.000612785,0.010252361,0.988586
1168,EX_S09_P000444_C0001_B609_V01_T02,0.0027481304,0.022304155,0.9873111,0.0003223683
1169,000036407700769713,0.33046684,0.72444636,0.056647938,0.00013555697
1170,EX_S09_P000488_C0001_B101_V01_T01_E001,9.973008e-06,0.035378095,0.021122796,0.71912277
1171,000033629400505447,0.0005874906,0.71358883,0.07116668,0.004695127
1172,000035232400649801,0.0010099977,0.7913323,0.21416399,0.04431052
1173,EX_S09_P000152_C0001_B101_V03_T01,1.7431197e-05,0.008537312,0.00042265287,0.98749036
1174,000033974700529006,0.032729354,0.4913335,0.3340066,0.012554824
1175,EX_S09_P000391_C0001_B101_V03_T01,0.00027484668,0.83831525,0.0016751535,0.29883966
1176,000035573600680030,0.08434235,0.48123866,0.5302231,0.0711179
1177,000031206300360817,0.0014325277,0.8336065,0.19055903,0.0062930537
1178,000031722600384835,0.107506685,0.0030577108,0.95845366,0.0020968674
1179,000034238100555881,0.011693798,0.92355466,0.022979222,0.0011370097
1180,000035204500645846,0.0033252651,0.78940976,0.13096125,0.0044103228
1181,000032269300415947,0.00035588583,0.11976846,0.03715498,0.6102354
1182,EX_S09_P000405_C0001_B206_V01_T02,0.00016113598,0.7315204,0.38672677,0.0025986678
1183,000031363500367019,0.00040678884,0.24274768,0.44929904,0.05672119
1184,EX_S09_P000520_C0001_B101_V01_T01,0.00022052371,0.00029184268,0.99988246,6.900868e-05
1185,EX_S09_P000473_C0001_B101_V02_T01,1.7941852e-07,0.006247441,0.0038441252,0.98771197
1186,000035706800697732,0.00029681416,0.008654149,3.145925e-05,0.9965071
1187,EX_S09_P000405_C0001_B202_V01_T02,2.2180408e-05,0.6466052,0.003223255,0.33622912
1188,000030397000318686,0.0004853739,0.00084083487,0.9996803,2.4001345e-06
1189,EX_S09_P000485_C0001_B101_V01_T01_E002,0.0001394623,0.11421033,0.011670884,0.9097721
1190,000034484100581835,1.3135401e-08,0.0011734483,0.00021836466,0.99930453
1191,000036434500773564,0.006697763,0.9037241,0.095504396,0.001164107
1192,000032202000417622,7.2047515e-05,0.22333725,0.052309826,0.75683224
1193,EX_S09_P000511_C0001_B101_V01_T02,1.4796851e-05,0.12288934,0.0057107597,0.8777948
1194,000034101000539243,3.2413885e-05,0.89555734,0.00021891021,0.06483531
1195,000031292100364438,2.1603276e-07,0.0028108961,0.0068425816,0.99639684
1196,EX_S09_P000397_C0001_B104_V01_T02_E001,6.063879e-05,0.0020492978,0.98519564,0.02721459
1197,000032026400399851,0.001784891,0.99584645,0.00012981713,4.5806653e-05
1198,EX_S09_P000229_C0001_B101_V03_T01_E001,0.000495587,0.113042586,0.7849454,0.0060458486
1199,EX_S09_P000422_C0001_B101_V02_T01,9.761701e-06,0.025754988,0.014558391,0.9245996
1200,000036131400747886,0.0007270676,0.9319673,0.022032568,0.004311399
1201,000031438500370535,0.009670294,0.043606535,0.99467987,1.2345127e-07
1202,EX_S09_P000448_C0001_B101_V01_T01,0.0013350333,0.016076129,0.9973304,0.0005982274
1203,000035478000675916,0.00039366842,0.007377281,0.9979139,1.707632e-06
1204,000032269300415945,0.00063823845,0.9936079,0.0009235162,0.0005396522
1205,000035324000656410,0.029409006,0.31106135,0.60393465,0.0008940698
1206,000032835600440071,0.00016127108,0.99614406,0.0005328468,1.0980339e-07
1207,EX_S09_P000153_C0001_B201_V03_T01_E001,2.3920702e-05,0.112808146,0.029526941,0.7662536
1208,000031292100364440,0.00034536954,0.046416458,0.10799179,0.90145826
1209,EX_S09_P000486_C0001_B301_V01_T01,0.00011360676,0.06525442,0.0331402,0.9506574
1210,000033610500503868,0.0023034336,0.9867705,0.014047643,0.00072741613
1211,EX_S09_P000135_C0001_B103_V01_T02,0.00022932056,0.15225895,0.002210932,0.8269766
1212,EX_S09_P000139_C0001_B101_V01_T01,1.781064e-05,0.00015962856,0.99950755,1.2095163e-05
1213,000033807100521351,0.0007701064,0.9988568,7.962668e-05,0.0003597315
1214,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0005948146,0.45311,0.050226223,0.40677586
1215,EX_S09_P000340_C0001_B101_V02_T01_E001,2.0181434e-07,0.009159468,0.0003187711,0.99307066
1216,EX_S09_P000199_C0001_B201_V01_T01_E002,3.323106e-07,0.00096862856,0.0015096046,0.99852294
1217,EX_S09_P000371_C0001_B101_V01_T01,0.00036954365,0.8415857,0.14970864,0.019859029
1218,000035726800699095,0.00035542456,0.92468417,0.20833422,1.6982223e-06
1219,000030734600335056,0.0005150664,0.9674055,0.026347198,0.0039190915
1220,000030689200333236,0.005612774,0.93189555,0.036357112,0.0038955645
1221,EX_S09_P000515_C0001_B101_V02_T01,0.00013704968,0.995896,0.0005813689,0.007522416
1222,000030640600331516,4.194353e-06,0.99976283,0.00077420525,4.584702e-06
1223,000031963800399393,2.3017242e-06,0.018123355,2.725734e-05,0.9981129
1224,000035203700643780,0.0013525421,0.07141227,0.9687845,1.1707928e-06
1225,000033646900506902,0.00024281508,0.9994796,1.524894e-05,7.25255e-05
1226,000031802200391069,0.0029834541,0.9434284,0.013038683,0.000756039
1227,000033922900530148,0.00016203654,0.032706358,0.0020684258,0.97541815
1228,000035215500647264,0.0003423644,0.010252593,0.9927751,8.185137e-06
1229,EX_S09_P000110_C0001_B101_V01_T01,3.019919e-06,0.61450905,7.2469834e-06,0.77855957
1230,EX_S09_P000127_C0001_B101_V02_T01,0.004287689,0.031014979,0.99324656,0.00025539694
1231,EX_S09_P000297_C0001_B101_V02_T01,1.960562e-07,0.12014516,4.5387665e-06,0.97338325
1232,000031292100364434,0.00028122505,0.865657,0.09433355,0.014616102
1233,EX_S09_P000273_C0001_B101_V04_T01,6.2202875e-05,0.0059155677,0.99985147,7.795119e-07
1234,EX_S09_P000151_C0001_B101_V01_T02,5.1956027e-05,0.048040453,0.0027019933,0.96601427
1235,000034644700597067,1.6124719e-05,0.02461796,5.152568e-05,0.99519545
1236,000036429900772921,0.0008612374,0.99591947,0.0046095,4.74772e-05
1237,000034129600545513,1.5560967e-05,0.0049570915,0.99578,7.796703e-06
1238,000031796600388466,0.043578424,0.025701495,0.86772025,0.0001726484
1239,EX_S09_P000376_C0001_B101_V01_T01,9.391732e-08,0.0009781953,0.0005361747,0.99923444
1240,000033382400482123,0.00015426509,0.00027841932,0.9978637,0.016057722
1241,EX_S09_P000381_C0001_B101_V01_T02,3.94912e-08,0.011340609,0.00022415335,0.9923712
1242,EX_S09_P000153_C0001_B101_V01_T01_E002,2.3493195e-08,0.0036489328,1.2224822e-05,0.997801
1243,EX_S09_P000199_C0001_B101_V05_T01_E001,1.1013113e-09,0.00013390841,0.00036393688,0.99990165
1244,EX_S09_P000422_C0001_B101_V01_T01,1.2620665e-06,0.0024117967,0.0010434402,0.9896801
1245,EX_S09_P000502_C0001_B101_V03_T01,9.355137e-06,0.18957742,0.0004883685,0.84284246
1246,000034183600550198,0.0014156954,0.6763397,0.009860894,0.24992043
1247,000029832000288268,0.003490179,0.00024548368,0.9969977,0.0006370164
1248,000031327500365862,0.95574987,0.057346962,0.013437215,0.0022822581
1249,000033922900530140,0.0008161251,0.1239825,0.0028332868,0.8647995
1250,000032365400420385,0.000104123734,0.9999112,6.9601515e-06,3.1118914e-05
1251,000030874300342417,8.950582e-05,0.0449173,0.0004826431,0.98502445
1252,000030870900342377,0.87390745,0.024546057,0.31114265,0.02202228
1253,000031970300399675,9.425678e-06,0.00048814554,0.99493474,0.074865915
1254,EX_S09_P000497_C0001_B101_V01_T01,2.44307e-06,0.020379541,0.0005188655,0.9889235
1255,EX_S09_P000268_C0001_B101_V01_T01_E001,3.261981e-08,0.00067135843,5.096601e-06,0.99977845
1256,000036131400747838,0.003519177,0.99688125,0.0005315391,4.1601616e-08
1257,EX_S09_P000333_C0001_B101_V01_T01,2.7804925e-05,0.0003857855,0.99958557,6.253335e-06
1258,000033922900530142,0.00039947673,0.006807193,0.0007009325,0.9860206
1259,EX_S09_P000499_C0001_B304_V01_T02,0.00033893774,0.83056694,0.0794994,0.15558529
1260,000030963300346650,1.7545191e-06,0.31254956,2.6779728e-05,0.85336035
1261,EX_S09_P000276_C0001_B101_V02_T01,9.127918e-05,0.00022249759,0.99955493,0.00023883549
1262,EX_S09_P000395_C0001_B101_V02_T01,1.8736966e-06,0.0024215265,0.0014109939,0.996761
1263,000034131800547419,0.005710397,0.08026586,0.09449212,0.7253365
1264,EX_S09_P000337_C0001_B101_V01_T01,2.0084449e-06,0.01782615,0.64137244,0.83863705
1265,EX_S09_P000153_C0001_B101_V02_T01_E001,2.4307912e-05,0.23949052,0.019114394,0.8124394
1266,000035865700716618,9.000567e-05,0.4871052,0.00015382326,0.86945844
1267,000031363500367020,0.0144347735,0.15259291,0.8514125,0.0015226491
1268,EX_S09_P000478_C0001_B202_V01_T02,0.0006776655,0.7918057,0.0010858948,0.7365052
1269,000033920400528795,0.0457211,0.12066792,0.42800352,0.0025856527
1270,000033382400482119,0.00017678576,0.11677252,0.5711354,0.057352863
1271,EX_S09_P000251_C0001_B101_V02_T01,0.00023794884,0.9364993,0.0014152735,0.024560466
1272,000030961000347401,5.4218897e-05,0.9917568,0.0018239972,0.00078111514
1273,EX_S09_P000423_C0001_B101_V02_T01,0.0005212183,0.91071165,0.007146391,0.015167986
1274,EX_S09_P000427_C0001_B102_V01_T02,2.4228924e-05,0.123030595,0.0050397636,0.9332529
1275,000031172000363427,0.00061771943,0.9041067,0.045275792,0.05258932
1276,000030438500320108,0.035733372,0.9936243,0.00038468718,0.00023642507
1277,000035573600680038,0.005677195,0.97933793,0.011910981,0.00018938883
1278,000031447900372759,0.0010098607,0.003717351,0.9917889,0.00034443082
1279,EX_S09_P000228_C0001_B101_V03_T01,5.246472e-06,0.99975353,5.1239804e-06,0.00065620145
1280,000031327600365865,0.74574435,0.7362078,0.002253915,0.00052884675
1281,000034641300593449,0.00082808663,0.85792166,0.09825575,0.00065460586
1282,EX_S09_P000232_C0001_B101_V02_T01,8.188786e-08,0.0093827145,2.4784496e-05,0.9981651
1283,EX_S09_P000370_C0001_B101_V03_T01,5.2579766e-05,6.436839e-05,0.99961203,0.0058120387
1284,000034819700614035,9.616502e-05,0.9849391,0.0034792654,0.0013630462
1285,000031542100377934,0.010098172,0.51261705,0.6096419,0.00100232
1286,000035702200697026,0.01874965,0.94536173,0.018105557,2.4078263e-06
1287,EX_S09_P000436_C0001_B101_V02_T01,5.804736e-05,0.010525639,0.007917016,0.99044424
1288,000030734600335049,0.0001604771,0.7198358,8.454747e-05,0.29297096
1289,EX_S09_P000227_C0001_B101_V03_T01,1.6039303e-06,0.9930006,0.00019878888,0.0012514056
1290,EX_S09_P000167_C0001_B101_V04_T01,1.3083612e-06,0.009828171,5.0892504e-05,0.99105024
1291,000030412700319320,0.00037521284,0.9881781,0.000739844,0.0003789324
1292,000031309400365179,0.00089280185,0.05536044,0.28868657,0.6999102
1293,EX_S09_P000444_C0001_B613_V01_T02,1.14119324e-07,0.011137179,0.9853313,0.0027365685
1294,000031991400401012,6.3553387e-07,0.015587936,0.039878648,0.91312516
1295,000030438500320103,0.0027757671,0.7181352,0.07929987,0.051396616
1296,000033385000484310,0.0006742011,0.7039966,0.015953192,0.18818206
1297,000031725000387183,0.0033650177,0.6122632,0.3667695,8.228661e-06
1298,EX_S09_P000215_C0001_B101_V03_T01,3.9908457e-05,0.7410573,0.0060934313,0.058788676
1299,000030689500332894,0.0023536123,0.22758874,0.0018905407,0.9147818
1300,000034933900624080,0.00082997466,0.9747311,0.08283471,7.274355e-06
1301,EX_S09_P000269_C0001_B101_V02_T01,9.532433e-05,0.022698602,0.9500519,0.00054276874
1302,EX_S09_P000117_C0001_B201_V04_T01,6.4214234e-08,0.0018286834,0.0073927226,0.9872299
1303,000035706800697704,0.0058543133,0.036977317,2.2119444e-05,0.9938368
1304,EX_S09_P000164_C0001_B101_V04_T01,5.118958e-09,0.0020416628,3.6436638e-06,0.99821174
1305,000030963300346652,0.0038798759,0.9280461,0.015728796,0.027968915
1306,EX_S09_P000496_C0001_B101_V01_T01,0.00021971988,0.15932795,0.8729166,0.045887023
1307,000033922900530138,0.018545253,0.24651562,0.00067523896,0.56220955
1308,EX_S09_P000153_C0001_B201_V04_T01_E001,8.957976e-07,0.0034802891,7.272391e-05,0.9940394
1309,000031172000363428,4.084477e-05,0.8880027,0.043337498,0.030546185
1310,000033891700522696,0.0070701693,0.058116082,0.9145776,5.908671e-05
1311,000035215500647266,0.016811645,0.0004135975,0.9989498,0.00016479746
1312,EX_S09_P000223_C0001_B101_V02_T01,0.0005904065,0.14984195,0.83415514,0.0024600178
