,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1032,EX_S09_P000333_C0001_B101_V02_T01,0.0039565195,0.1645277,0.8963385,0.0006878466
1033,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0030255402,0.7049046,0.11853963,0.07379158
1034,EX_S09_P000478_C0001_B101_V01_T02,0.0004000779,0.6254362,0.041959092,0.4310839
1035,EX_S09_P000340_C0001_B209_V01_T02_E004,0.00037976002,0.9731415,0.0032426096,0.014572591
1036,000031305400365416,0.09068587,0.5670644,0.3445026,0.079485305
1037,000034261900559459,0.0021301352,0.86098367,0.05554635,0.0045694225
1038,000031172000359343,0.00040632414,0.71527064,0.117136344,0.08010471
1039,EX_S09_P000199_C0001_B101_V01_T01_E001,2.280304e-05,0.18467835,0.002850548,0.80582994
1040,000032524100428266,8.030397e-05,0.5960238,0.24242178,0.0037017812
1041,000031799100390257,0.00064796465,0.9925121,0.0009657545,0.011013888
1042,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0014939493,0.13311586,0.12181356,0.72076875
1043,EX_S09_P000391_C0001_B101_V01_T01,0.00056656916,0.9132287,0.0776223,0.09902499
1044,000032031400402945,0.12285641,0.41651347,0.09486943,0.55286276
1045,000030399700317761,8.799241e-05,0.052230112,0.031130541,0.89632684
1046,EX_S09_P000398_C0001_B101_V01_T01,5.0725016e-06,0.30344442,0.008698637,0.68474036
1047,EX_S09_P000118_C0001_B101_V02_T01,7.2946677e-06,0.022481373,0.003674254,0.9705828
1048,000029496800270416,0.014820909,0.4608658,0.03372504,0.7458114
1049,000033646900498300,0.032246716,0.88138545,0.01929285,0.0032279508
1050,000032316200417968,0.08325465,0.15373327,0.17157584,0.11850234
1051,EX_S09_P000137_C0001_B101_V01_T02,1.3684487e-05,0.10096074,0.01955184,0.8254335
1052,000031340300367686,0.00014184865,0.94069296,0.020588117,0.0042645903
1053,000030961000347404,0.0022284065,0.9292205,0.075508446,0.003453146
1054,000033629400496218,0.0021603517,0.9417722,0.036804136,0.024162885
1055,000032365400422626,0.0023018573,0.96008176,0.007882507,0.022430679
1056,000031346200367697,3.075902e-05,0.09574369,0.023570122,0.9051567
1057,EX_S09_P000337_C0001_B101_V01_T01,5.81339e-07,0.069967836,0.054952215,0.8541253
1058,000034933900624082,0.017856138,0.38645375,0.072869375,0.6266362
1059,EX_S09_P000259_C0001_B101_V02_T01,0.0025413707,0.2619202,0.57656217,0.05976592
1060,000034045000540010,2.0752233e-05,0.826842,0.07300779,0.008204022
1061,000034181300550458,0.0002464306,0.26845092,0.058997106,0.60135794
1062,EX_S09_P000456_C0001_B202_V01_T02,5.1129162e-05,0.2911572,0.030109553,0.68184537
1063,EX_S09_P000191_C0001_B101_V01_T02,0.0026075966,0.6827567,0.16727003,0.061980225
1064,000033646900506904,0.0018773432,0.5997422,0.2927564,0.08835594
1065,EX_S09_P000311_C0001_B101_V01_T02,6.45571e-07,0.036118217,0.0061678607,0.93781996
1066,000033382400482101,0.00018824544,0.5288263,0.14071918,0.40116996
1067,EX_S09_P000118_C0001_B101_V01_T01,3.4359295e-05,0.058434937,0.059324436,0.86840975
1068,000031801900391064,0.00014771911,0.16466288,0.023723926,0.8441231
1069,EX_S09_P000414_C0001_B102_V01_T02,0.00011714187,0.4461128,0.06292751,0.40587884
1070,000031634700382124,0.000100551726,0.10049538,0.2565577,0.40249327
1071,000031119900354404,0.028782953,0.49515745,0.4496804,0.0044114767
1072,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0022468066,0.08248974,0.017005472,0.75275916
1073,EX_S09_P000405_C0001_B208_V01_T02,9.0669324e-05,0.4445006,0.06267328,0.37499827
1074,000036241700760949,0.019487888,0.2550395,0.6521923,0.013286591
1075,EX_S09_P000314_C0001_B101_V01_T01,0.00011581836,0.112925485,0.041638244,0.783036
1076,EX_S09_P000118_C0001_B101_V03_T01,9.565013e-05,0.10891367,0.01742618,0.8693397
1077,000031991400401020,0.00027298386,0.25637114,0.08420514,0.61989385
1078,000031183700359374,0.0011871256,0.5909755,0.32380152,0.061926614
1079,000032482000424761,0.00020596616,0.94776314,0.0137641495,0.0024962872
1080,EX_S09_P000482_C0001_B101_V01_T01,0.00024352173,0.9252288,0.059863444,0.018414848
1081,EX_S09_P000284_C0001_B101_V02_T01,6.226651e-06,0.10511171,0.0055344272,0.9039277
1082,000031970300399677,0.00041510403,0.9094142,0.2575414,0.00032698648
1083,EX_S09_P000130_C0001_B101_V01_T01,0.0020234778,0.054135833,0.9002601,0.074356906
1084,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00019122406,0.16144307,0.044484556,0.69003785
1085,EX_S09_P000418_C0001_B101_V01_T01,4.52718e-05,0.102849215,0.053141534,0.8527863
1086,000031246500361725,0.0025946815,0.36302087,0.098699704,0.57717955
1087,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0080123,0.036824048,0.96289665,0.026043192
1088,EX_S09_P000273_C0001_B101_V01_T01,3.8183402e-06,0.08803248,0.11832523,0.73409116
1089,EX_S09_P000185_C0001_B101_V03_T01,0.0012111686,0.4844783,0.23594318,0.5697666
1090,EX_S09_P000140_C0001_B101_V04_T01,2.0141792e-05,0.14360853,0.22613268,0.67084414
1091,000031065100352633,0.01965512,0.6594453,0.29624313,0.10226889
1092,EX_S09_P000428_C0001_B101_V01_T01_E001,0.00062093546,0.5035125,0.015671505,0.5377519
1093,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0002059422,0.09993455,0.061515167,0.8601659
1094,EX_S09_P000235_C0001_B101_V04_T01,0.0019327125,0.4983512,0.54209775,0.017911145
1095,EX_S09_P000283_C0001_B101_V02_T01,0.00010647963,0.2904143,0.047012,0.6680813
1096,000036131400747838,0.007926591,0.91616607,0.101012126,0.00028903244
1097,000031915900395454,0.008465984,0.49536616,0.20867388,0.24271996
1098,000034727200605347,0.014333802,0.15485048,0.9643263,0.00019397607
1099,000034129600543080,0.00079549645,0.029614232,0.8884529,0.026212065
1100,EX_S09_P000381_C0001_B202_V01_T02,0.00036954382,0.20276575,0.08632825,0.79586935
1101,000035864200715849,0.011359207,0.649545,0.23583794,0.0025502306
1102,000035870700717723,0.0050769746,0.7337633,0.4491332,0.018439194
1103,000033920400522017,0.082652576,0.034335103,0.87019724,0.013555389
1104,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0001651536,0.16139477,0.3638849,0.6381884
1105,EX_S09_P000304_C0001_B101_V01_T01,3.272214e-05,0.07649243,0.0023860785,0.9369316
1106,EX_S09_P000129_C0001_B101_V04_T01,8.247026e-05,0.038343217,0.11212767,0.8630664
1107,000031799100390256,0.004176124,0.9462809,0.03121469,0.004978068
1108,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0048300102,0.69863445,0.18897739,0.006937255
1109,EX_S09_P000165_C0001_B101_V03_T01,0.0075887996,0.27649167,0.19161351,0.5142182
1110,EX_S09_P000264_C0001_B101_V03_T01,0.0012046116,0.024638554,0.9567196,0.033013258
1111,000030443200320380,0.012801688,0.19538097,0.5821472,0.08403321
1112,000032974000447069,0.02464401,0.41639423,0.22199795,0.24059853
1113,000031447900371223,0.004163612,0.69974697,0.4839916,0.0058047166
1114,000032176800408619,0.00036118712,0.9713717,0.11044491,0.00049536803
1115,000033922900530152,0.0040798467,0.048730534,0.011654313,0.8605822
1116,000035864200715851,0.0046022222,0.69425356,0.23510377,0.05346063
1117,EX_S09_P000444_C0001_B617_V01_T02,0.000120055054,0.15808077,0.40362254,0.63713294
1118,000033922800530590,0.0015022919,0.11925261,0.11115122,0.6977592
1119,000031991400401022,0.000196285,0.21450168,0.19167379,0.27895716
1120,000032202000412397,0.0032639538,0.27738553,0.7762325,0.0017029664
1121,000032897900443139,0.0017790976,0.69850206,0.49665838,0.0066642924
1122,EX_S09_P000175_C0001_B101_V01_T01,0.00012731856,0.09939713,0.04316549,0.8400537
1123,EX_S09_P000265_C0001_B101_V02_T01,9.811073e-05,0.03834698,0.008100003,0.8883593
1124,000031991400401012,3.797702e-06,0.0075977542,0.19108026,0.7302983
1125,000035573600680030,0.015457377,0.4138841,0.6459564,0.046904117
1126,000032269300415948,0.0037667428,0.89991134,0.38669363,0.0018143585
1127,000030982400347721,0.00035440526,0.15839422,0.27883452,0.53817827
1128,000033382400482081,0.00081874843,0.3876185,0.4369794,0.032695577
1129,000034183600550192,0.003313884,0.1998637,0.12129579,0.833087
1130,EX_S09_P000204_C0001_B101_V01_T01_E001,7.810128e-06,0.09436059,0.2732941,0.513142
1131,EX_S09_P000105_C0001_B102_V01_T02,0.00047673052,0.23932824,0.043618437,0.75012505
1132,EX_S09_P000136_C0001_B101_V01_T01,0.00011672985,0.05391028,0.051113505,0.91211474
1133,000031326800365853,1.7519358e-05,0.15737304,0.8166819,0.00024751638
1134,EX_S09_P000144_C0001_B101_V03_T01,0.004139726,0.606999,0.02098718,0.37772363
1135,EX_S09_P000495_C0001_B402_V01_T02,0.00057564443,0.5756614,0.10166735,0.4890811
1136,000035324000659410,0.0021328288,0.6775615,0.33246496,0.0027086032
1137,000036434500773561,0.03945676,0.20796078,0.5312138,0.002854937
1138,000031363500369023,0.0018864145,0.006994592,0.98523116,0.00042806662
1139,000030870900342377,0.413085,0.0927108,0.4756507,0.29064122
1140,000034131800547415,0.001984108,0.076244004,0.032166276,0.94646454
1141,000030412700319322,0.0051891985,0.6785434,0.5108287,0.01149263
1142,EX_S09_P000438_C0001_B101_V03_T01,0.011244359,0.9644978,0.009196517,0.025733164
1143,000031102600354894,0.03318425,0.91130084,0.04417865,0.009059253
1144,EX_S09_P000305_C0001_B107_V01_T02,0.009107791,0.4200764,0.18818039,0.35462976
1145,000031367000367334,0.009309212,0.059852157,0.0204303,0.933185
1146,000030732500335034,0.0021521777,0.7726131,0.08152445,0.061359182
1147,000033415400487550,0.0016121998,0.4943414,0.17514426,0.2794114
1148,000035870700717719,0.08057939,0.2092467,0.91044146,0.00050290034
1149,EX_S09_P000240_C0001_B102_V01_T02,0.0033266086,0.4988681,0.030762367,0.21003065
1150,EX_S09_P000425_C0001_B101_V04_T01_E001,2.177644e-05,0.05088445,0.006685212,0.9065369
1151,000031542100377944,0.0002567691,0.09109936,0.017761588,0.9551146
1152,EX_S09_P000426_C0001_B101_V04_T01,0.0005352239,0.21100183,0.59696925,0.0986901
1153,000030689200333240,0.01327084,0.92543435,0.021136317,0.12214108
1154,000036241700760941,0.0069736484,0.5704629,0.48384687,0.0029827834
1155,000031799100388684,0.007520312,0.9474265,0.0048174276,0.012705338
1156,000032031400402957,0.01858993,0.5503875,0.32560813,0.086167336
1157,000030734600335054,0.003498955,0.15671311,0.010094412,0.8409106
1158,000032269300415945,0.0064102444,0.96253335,0.007778181,0.011227159
1159,000032897900448062,0.010685634,0.35331053,0.72706395,0.0026742227
1160,EX_S09_P000257_C0001_B101_V01_T01,4.3923505e-05,0.091004044,0.029760439,0.8282747
1161,000035864200716341,0.028521793,0.20155846,0.03187114,0.6024295
1162,000031438500372498,0.037688125,0.7728225,0.17908038,0.05572446
1163,000030734600335055,0.046381094,0.5914099,0.2375446,0.25105485
1164,EX_S09_P000224_C0001_B101_V04_T01,0.006925294,0.928004,0.014475575,0.17544383
1165,000031801900391061,0.00809304,0.48076236,0.041124273,0.65928483
1166,000035232400649801,0.0035144861,0.6580692,0.3431547,0.032733735
1167,000032482000424760,0.0019023112,0.9539349,0.043159876,0.0004067912
1168,EX_S09_P000359_C0001_B103_V01_T02,0.0001895932,0.3052898,0.02435195,0.78391397
1169,000032202000412393,0.0018097097,0.29425958,0.25520444,0.41213074
1170,000032897900443138,0.087454274,0.058228325,0.94139975,0.0006598756
1171,EX_S09_P000199_C0001_B201_V01_T01_E002,5.790361e-05,0.04728422,0.043469682,0.9219121
1172,EX_S09_P000471_C0001_B101_V01_T02,6.983529e-06,0.04888278,0.009361154,0.91866606
1173,EX_S09_P000238_C0001_B101_V02_T01,0.0007310361,0.16198432,0.051919363,0.7960249
1174,EX_S09_P000228_C0001_B101_V03_T01,0.0009631637,0.99323446,0.00030943975,0.042105667
1175,EX_S09_P000134_C0001_B101_V01_T01,0.0004404578,0.22756296,0.09789608,0.6482121
1176,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0004160681,0.16189258,0.0434518,0.7921755
1177,000035418500670493,0.012452351,0.8752015,0.015872175,0.028358614
1178,000030907600344599,0.011803705,0.90126336,0.023037957,0.0013799861
1179,EX_S09_P000276_C0001_B101_V01_T01,0.0017568081,0.044640884,0.93882996,0.0008943625
1180,000031309400365181,0.0016072782,0.24811696,0.030974615,0.8025839
1181,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0021801735,0.62899256,0.38993153,0.014824809
1182,000031292100364433,0.00065419613,0.94358313,0.1093523,0.0026478132
1183,000032202000417622,0.000115417824,0.17267983,0.04117458,0.81361425
1184,EX_S09_P000444_C0001_B601_V01_T02,0.0048192404,0.09890624,0.59138995,0.37037027
1185,EX_S09_P000217_C0001_B101_V01_T01,0.0028696833,0.9765486,0.015430846,0.0056496207
1186,EX_S09_P000194_C0001_B101_V02_T01_E002,6.049885e-05,0.048831217,0.020035638,0.9647179
1187,000035206200645868,0.0009874386,0.13382652,0.005223626,0.9695883
1188,EX_S09_P000501_C0001_B101_V01_T01,0.004107939,0.8558936,0.025490282,0.38084924
1189,EX_S09_P000373_C0001_B101_V04_T01,4.7311325e-05,0.20949641,0.012696937,0.91325897
1190,000031363500369024,0.0011042772,0.017148413,0.9572034,0.0029959849
1191,000032269300415943,0.0005438632,0.98271966,0.01693783,0.00020341146
1192,EX_S09_P000425_C0001_B101_V01_T01_E001,2.4261757e-05,0.06884828,0.011864133,0.92044854
1193,000033918800521831,0.0834583,0.42841172,0.027115962,6.309578e-05
1194,000031206300360816,0.008516242,0.7211783,0.23823936,0.04741183
1195,EX_S09_P000305_C0001_B103_V01_T02,0.00338173,0.25064436,0.030433577,0.74759173
1196,000035324000659396,0.0025025094,0.77253425,0.2234267,0.0040305764
1197,EX_S09_P000139_C0001_B101_V03_T01,0.001138481,0.006498396,0.9948317,0.0006287391
1198,000030963300346650,0.00013799172,0.13819343,0.026064076,0.8266098
1199,EX_S09_P000296_C0001_B101_V01_T01,9.838673e-05,0.06631866,0.022530466,0.9375125
1200,EX_S09_P000233_C0001_B101_V02_T01,0.0059385747,0.423011,0.58687526,0.030989278
1201,000031451200373387,0.010443239,0.33459073,0.2087641,0.48247024
1202,EX_S09_P000150_C0001_B101_V01_T01,0.0005715418,0.04778145,0.04590272,0.9727198
1203,EX_S09_P000391_C0001_B101_V03_T01,0.00048394225,0.31367514,0.12940243,0.55140835
1204,EX_S09_P000227_C0001_B101_V01_T01,0.0016184549,0.7121459,0.0132322945,0.21891592
1205,000031329300365918,0.00043340438,0.14789146,0.010815295,0.865962
1206,000031970300397167,0.012253845,0.889823,0.09656645,0.016147297
1207,EX_S09_P000135_C0001_B101_V01_T02,1.668321e-05,0.5460504,0.00097217254,0.82062656
1208,000035204500645840,0.004859093,0.038356274,0.97965527,0.00022017263
1209,EX_S09_P000291_C0001_B101_V01_T01,7.5254925e-06,0.04254027,0.0059880936,0.9606036
1210,000035215500647264,0.0014827197,0.047620766,0.89608717,0.0018040997
1211,000036429900772921,0.03222455,0.77070427,0.2350349,0.0040656617
1212,EX_S09_P000305_C0001_B106_V01_T02,0.000102358106,0.37194303,0.005397771,0.6634108
1213,EX_S09_P000152_C0001_B101_V04_T01,5.962333e-06,0.08017111,0.0009753575,0.94075954
1214,000031722600384835,0.10448127,0.07400296,0.8473642,0.0013082823
1215,EX_S09_P000231_C0001_B101_V02_T01,4.057685e-05,0.033253025,0.004007584,0.9683948
1216,000033629400505433,0.00039883802,0.42286098,0.533193,0.01392319
1217,000034183600550190,0.00043939913,0.1631604,0.0642894,0.8640412
1218,000034259100558312,0.014631775,0.652853,0.31553707,0.011513797
1219,000036283600766202,0.00041126352,0.20448528,0.1443602,0.29501897
1220,EX_S09_P000231_C0001_B101_V03_T01,0.00015023912,0.022246245,0.022705395,0.9251613
1221,000029496800270418,0.004400236,0.26839015,0.03867908,0.82666963
1222,000034131800547413,0.015192104,0.17433344,0.27583098,0.6408087
1223,000032368400420527,9.7521406e-05,0.03823013,0.076566495,0.88783634
1224,000036179900753291,0.0057740128,0.23759255,0.10758793,0.78201497
1225,EX_S09_P000214_C0001_B101_V04_T01,0.00010728028,0.19231512,0.0028349657,0.9041927
1226,000031367000367333,0.008783923,0.23118514,0.089565605,0.7688838
1227,000030804000340330,0.0066628684,0.48107275,0.33789074,0.3267638
1228,EX_S09_P000414_C0001_B101_V01_T02,8.0388025e-05,0.5882904,0.0537283,0.39929903
1229,EX_S09_P000356_C0001_B101_V01_T01,6.375164e-05,0.024609739,0.0056999046,0.9510493
1230,000031068400351369,0.026588233,0.32080105,0.52100134,0.030917699
1231,000030494900323684,0.0010006636,0.17874517,0.21761595,0.5456573
1232,000031799100390263,0.0031625559,0.93644273,0.05193912,0.00714965
1233,EX_S09_P000184_C0001_B101_V02_T01,9.647971e-05,0.06635435,0.00276912,0.970719
1234,EX_S09_P000252_C0001_B101_V01_T01,6.7959136e-06,0.04171992,0.08135257,0.8749581
1235,000031970300399675,0.00010160581,0.1441083,0.55638707,0.17321572
1236,000035206200645884,0.027255274,0.37797904,0.29333496,0.34029573
1237,000035864200716339,0.0097757485,0.8388229,0.08465168,0.011651149
1238,000033918800528771,0.032634877,0.14724088,0.8868465,0.0025425241
1239,000034261900559443,0.0004826245,0.08377347,0.1484143,0.823846
1240,000032301600414125,0.00070771185,0.36599165,0.6366403,0.002252831
1241,000031068400351368,0.06978482,0.4330854,0.13510682,0.2594731
1242,000034259100558318,0.0025159891,0.7270657,0.33848277,0.0023944608
1243,EX_S09_P000385_C0001_B101_V01_T01,0.0017692443,0.07764049,0.8073022,0.043312095
1244,EX_S09_P000115_C0001_B101_V02_T01,0.0013077044,0.09267438,0.55269724,0.5279332
1245,000034238100555881,0.0050962893,0.54187113,0.5818561,0.0012765232
1246,000035836800711778,0.20608196,0.12121355,0.55026096,0.008205241
1247,EX_S09_P000224_C0001_B101_V02_T01,8.772132e-06,0.07599131,0.010242684,0.9626956
1248,000031957900399082,0.0129494155,0.44677803,0.51174736,0.101328254
1249,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00018498905,0.2660382,0.111428365,0.77720875
1250,000031246500361724,0.011347823,0.77230424,0.1395514,0.06747055
1251,EX_S09_P000215_C0001_B101_V01_T01,0.0022883757,0.49739534,0.02271297,0.20448883
1252,EX_S09_P000385_C0001_B101_V02_T01,0.003434892,0.23113121,0.19125694,0.39916214
1253,EX_S09_P000243_C0001_B101_V02_T01,2.9763394e-06,0.58567095,5.8284928e-05,0.9260238
1254,EX_S09_P000215_C0001_B101_V04_T01,0.00021171068,0.3708289,0.009335913,0.6264387
1255,EX_S09_P000391_C0001_B101_V02_T01,0.0004865498,0.6609404,0.013310167,0.51457053
1256,000031172000359345,0.00055532245,0.85827094,0.1782807,0.00095591496
1257,000034181300549773,0.0076482915,0.5251396,0.54224145,0.0013022405
1258,EX_S09_P000484_C0001_B104_V01_T02,0.0007396812,0.955002,0.014110774,0.0009925276
1259,000031438500370535,0.0020313533,0.3973456,0.67562526,6.618714e-05
1260,EX_S09_P000340_C0001_B212_V01_T02_E004,8.484279e-06,0.033923775,0.008727747,0.97066563
1261,EX_S09_P000335_C0001_B101_V03_T01,9.153466e-05,0.1300217,0.028729085,0.77584714
1262,EX_S09_P000289_C0001_B101_V03_T01,3.1418807e-05,0.32253525,0.0020978674,0.7596479
1263,EX_S09_P000439_C0001_B101_V02_T01,1.2115747e-05,0.083645456,0.0025390259,0.91863465
1264,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0010261715,0.32550147,0.4390701,0.06986166
1265,000030732500335033,0.0025273329,0.7987453,0.040458802,0.010253455
1266,000031183700359386,0.015000397,0.77723163,0.2946573,0.022988137
1267,EX_S09_P000445_C0001_B101_V01_T01,0.0018102919,0.8709933,0.0019228194,0.28970575
1268,000030734200335037,0.0026130688,0.92713004,0.059447248,0.0039013082
1269,000031990700400985,0.0013536059,0.30308625,0.2938993,0.21387817
1270,EX_S09_P000305_C0001_B101_V01_T02,0.013497527,0.22050989,0.11050703,0.7571891
1271,000030734200335038,0.0018440877,0.45117366,0.44622734,0.014837628
1272,000030669500332612,0.011716535,0.45084706,0.24387413,0.06458433
1273,000030689600333377,0.011361082,0.7903456,0.0349014,0.0022440238
1274,EX_S09_P000133_C0001_B101_V01_T01,0.00046685315,0.21448395,0.017840115,0.9027444
1275,EX_S09_P000483_C0001_B101_V02_T01,0.011982231,0.84441996,0.005938423,0.058198147
1276,EX_S09_P000176_C0001_B101_V04_T01,0.012927261,0.7210443,0.09482032,0.32983658
1277,EX_S09_P000159_C0001_B101_V02_T01,0.001789568,0.11512667,0.13191503,0.6808419
1278,000034043200539958,0.00014919428,0.97779715,0.010845737,0.00023509435
1279,000032130200405360,0.011590794,0.86272323,0.061230093,0.008550068
1280,EX_S09_P000272_C0001_B101_V02_T01,0.019160882,0.086344145,0.063662335,0.8454601
1281,EX_S09_P000359_C0001_B203_V01_T02,0.0011858982,0.19945931,0.019198865,0.60165393
1282,000033922900530150,0.0018588109,0.35400125,0.010940402,0.8121953
1283,EX_S09_P000137_C0001_B101_V02_T02,0.00012661565,0.27954194,0.021333057,0.5788143
1284,000031802200391073,0.0100104,0.34311455,0.020460907,0.6853674
1285,000031991400401024,0.0069758845,0.15010524,0.8498087,0.0018743229
1286,000029488200270030,0.00802391,0.8906742,0.02756297,0.12456142
1287,000031346200367699,0.008683912,0.1654513,0.014831335,0.8540545
1288,000030804000341016,0.41103208,0.41964057,0.3089775,0.0137630105
1289,EX_S09_P000176_C0001_B101_V02_T01,0.086182475,0.5259682,0.08434456,0.11332982
1290,000031292100364432,0.0014769251,0.9476635,0.09417847,0.004435805
1291,000033918800528767,0.0300497,0.73585445,0.27962598,0.040323086
1292,000035865700716626,0.022526976,0.3855226,0.06485086,0.83511084
1293,EX_S09_P000257_C0001_B101_V02_T01,5.8187186e-05,0.05204754,0.0065481802,0.9579635
1294,000034183600550194,0.001965679,0.19632429,0.022030175,0.51799864
1295,000033415100486632,0.047797848,0.8191679,0.024761856,0.01458151
1296,EX_S09_P000317_C0001_B301_V01_T02,0.0005816921,0.1093094,0.044490494,0.8372446
1297,000035511100679057,0.06115038,0.544548,0.18317527,0.11091464
1298,000033922900530144,0.0070494846,0.117666125,0.002205902,0.7937105
1299,EX_S09_P000194_C0001_B101_V01_T01_E001,0.0001010268,0.14149837,0.025468716,0.84348524
1300,000031796600390249,0.00093281193,0.098317355,0.9060422,0.00041735516
1301,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00048885116,0.3161505,0.20803931,0.6920696
1302,EX_S09_P000397_C0001_B103_V01_T02_E001,6.47948e-05,0.07336297,0.026978329,0.8157321
1303,EX_S09_P000245_C0001_B101_V02_T01,1.5915919e-05,0.932891,0.0040751467,0.016059356
1304,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00024014826,0.121939905,0.008280376,0.8567727
1305,000034644700597063,0.025899537,0.149613,0.01971299,0.95433253
1306,000033477900494769,0.001728286,0.43344843,0.69043905,0.0055622207
1307,000031150900357659,1.5812753e-05,0.94080746,0.011600145,0.038123034
1308,000030397000318685,0.0038742349,0.82862985,0.20616007,0.0098680705
1309,EX_S09_P000474_C0001_B101_V01_T01,0.0004821403,0.474284,0.010531416,0.58892494
1310,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0037036636,0.9633459,0.08537416,0.00029360593
1311,EX_S09_P000191_C0001_B101_V02_T02,0.0005015769,0.76721716,0.26126367,0.00041054824
1312,000033124800454345,0.64804924,0.31394702,0.025431491,0.037934113
1313,EX_S09_P000199_C0001_B101_V03_T01_E001,7.060095e-05,0.08097494,0.009433892,0.9418627
1314,EX_S09_P000211_C0001_B101_V02_T01,9.879655e-05,0.6816509,0.0060554324,0.37958816
1315,000030467500322347,0.055810474,0.83819526,0.053663023,0.0047593745
1316,EX_S09_P000373_C0001_B101_V01_T01,2.6593001e-05,0.16877685,0.0043738685,0.8159569
1317,EX_S09_P000158_C0001_B101_V03_T01,0.007659022,0.10795615,0.8272055,0.0010635467
1318,EX_S09_P000307_C0001_B101_V02_T01,0.0033097332,0.28314403,0.5789101,0.006919683
1319,000035185500645288,0.008038589,0.19760217,0.0023309148,0.9221837
1320,EX_S09_P000503_C0001_B101_V01_T01,0.0004997242,0.3769262,0.039739586,0.57817096
1321,EX_S09_P000282_C0001_B103_V01_T02,0.001774839,0.40913948,0.13328473,0.27988935
1322,000031263900361781,0.6292981,0.5022935,0.040618915,0.04530112
1323,EX_S09_P000445_C0001_B101_V02_T01,0.0064456374,0.84105134,0.013501267,0.1103896
1324,EX_S09_P000255_C0001_B101_V02_T01,0.0025558076,0.07656297,0.9669097,0.0016213768
1325,000031991400401025,0.0016026414,0.28078368,0.04505668,0.50560015
1326,000035706800697698,0.0017511558,0.12008178,0.0092081735,0.9480063
1327,000030689500332895,0.011917076,0.060956307,0.025204644,0.7310324
1328,EX_S09_P000264_C0001_B101_V01_T01,0.020800672,0.41344675,0.80708325,0.040153623
1329,EX_S09_P000520_C0001_B101_V01_T01,0.0013344403,0.026105933,0.9691121,0.00051059946
1330,000031990700400982,0.024871081,0.15123385,0.9200319,0.0012875968
1331,000031292100364441,0.004005542,0.20749588,0.12777194,0.60316634
1332,000035232400649795,0.00090659125,0.8803219,0.1697968,0.00043226828
1333,EX_S09_P000344_C0001_B301_V01_T01,0.00083480583,0.20196846,0.0453228,0.8009156
1334,EX_S09_P000162_C0001_B101_V02_T01,0.0018525426,0.6993126,0.04193835,0.34007862
1335,EX_S09_P000506_C0001_B101_V01_T01,0.0013162261,0.45615825,0.057401888,0.22996147
1336,EX_S09_P000262_C0001_B101_V02_T01,1.5693979e-05,0.015674483,0.009320481,0.9637157
1337,000031292100364440,3.389825e-05,0.1565262,0.042682823,0.8647224
1338,000031447900372762,0.003518366,0.6061759,0.3358695,0.048261013
1339,000033918800528775,0.014264799,0.22654776,0.6322768,0.08493001
1340,EX_S09_P000127_C0001_B101_V01_T01,0.025711741,0.56046104,0.6225749,0.00784967
1341,000034819700614035,0.004804485,0.8944415,0.059394397,0.0057763155
1342,000031292100364438,8.299545e-05,0.10112332,0.038649075,0.90761006
1343,000031411300369843,0.013520131,0.2600112,0.12364262,0.5692187
1344,000035605100689381,0.04262854,0.9093204,0.07950146,0.0031869914
1345,000033990900529644,0.025054282,0.88623106,0.06280513,0.00588893
1346,EX_S09_P000163_C0001_B101_V01_T01,5.4928853e-07,0.0022585015,0.002900554,0.99356455
1347,EX_S09_P000242_C0001_B101_V02_T01,2.4857445e-06,0.024265936,0.012882648,0.96185416
1348,EX_S09_P000427_C0001_B102_V01_T02,6.954306e-05,0.15183039,0.020099983,0.8509677
1349,EX_S09_P000153_C0001_B102_V01_T01_E002,4.053543e-05,0.049708087,0.027320402,0.9522462
1350,000036242800760969,0.02017344,0.19917107,0.02558803,0.85826814
1351,000033922800530588,0.0010267593,0.23316456,0.02932857,0.88309896
1352,000031340300367688,0.032299984,0.763168,0.17305595,0.0062635425
1353,000036241700760943,0.0054541845,0.24948439,0.9376354,2.7974262e-05
1354,000031206300360818,0.000636183,0.6042143,0.14699535,0.022965068
1355,EX_S09_P000199_C0001_B101_V05_T01_E001,1.6007769e-05,0.09174977,0.1667876,0.8363093
1356,000030689500332894,0.009269441,0.20088652,0.020755699,0.7907867
1357,EX_S09_P000265_C0001_B101_V01_T01,2.6997295e-06,0.012423523,0.0028407613,0.9634954
1358,EX_S09_P000199_C0001_B101_V04_T01_E001,1.9929856e-05,0.020335399,0.015682409,0.9283264
