,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1029,000035324000659402,0.0034364315,0.8091591,0.24473591,0.0052012913
1030,EX_S09_P000463_C0001_B101_V01_T01_E002,0.015622209,0.18730548,0.073189154,0.55563474
1031,000032974000447069,0.012553706,0.54474866,0.16528343,0.050457403
1032,000036323200765488,0.00082909805,0.7264451,0.23924409,0.0013192715
1033,000032367300417340,0.004057416,0.6311009,0.17513628,0.0076182787
1034,000033922900530152,0.012204918,0.06680231,0.018430589,0.9043668
1035,000031440600372578,0.030199613,0.2604564,0.14408791,0.5248707
1036,000031799100388684,0.01361746,0.8555264,0.11686309,0.06682948
1037,000033477400483505,0.0151420105,0.6411453,0.21332513,0.057267077
1038,000034524300583741,0.0058160434,0.66788363,0.012817624,0.16709854
1039,000031246500361724,0.008204089,0.8120033,0.10502727,0.14100714
1040,EX_S09_P000518_C0001_B101_V01_T01,0.02945414,0.26341268,0.09665891,0.68315214
1041,EX_S09_P000397_C0001_B111_V01_T02_E001,0.027707871,0.65720063,0.12557109,0.14647748
1042,EX_S09_P000429_C0001_B101_V01_T01,0.0016515566,0.19047967,0.062492758,0.8056399
1043,000034045000540010,0.0004651887,0.7976758,0.32101646,0.0014458003
1044,000031309400365181,0.026612038,0.18103352,0.21879657,0.49982578
1045,000036131400747832,0.001968823,0.9246913,0.06688947,0.004202194
1046,000030674400332783,0.049095094,0.44288945,0.17255697,0.4030763
1047,000034183600550198,0.006343446,0.54566914,0.05555024,0.36494404
1048,000031065100352633,0.003781491,0.85132307,0.32782015,0.020744082
1049,000032031400402943,0.016451849,0.26902518,0.13830553,0.62224877
1050,000031172000363426,0.0042121,0.7596203,0.10523298,0.042142127
1051,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0707847,0.46358603,0.33605728,0.37919638
1052,000035478000675904,0.010834391,0.5720194,0.34961042,0.16322362
1053,EX_S09_P000155_C0001_B101_V03_T01,0.0054441965,0.16610803,0.849055,0.030914906
1054,000033807100512036,0.011456439,0.76222795,0.43979862,0.018557465
1055,EX_S09_P000220_C0001_B101_V02_T01,0.011382219,0.1992662,0.5862106,0.60687846
1056,EX_S09_P000153_C0001_B201_V04_T01_E001,0.0019891881,0.14862663,0.08645563,0.84629506
1057,EX_S09_P000381_C0001_B203_V01_T02,0.0022018629,0.22915572,0.097561896,0.7553046
1058,EX_S09_P000132_C0001_B101_V01_T01,0.006446084,0.26798752,0.114132024,0.66222644
1059,EX_S09_P000191_C0001_B101_V01_T02,0.006846008,0.7375655,0.41530633,0.036632307
1060,000030874300342421,0.000543487,0.21201311,0.0719405,0.8197711
1061,EX_S09_P000444_C0001_B603_V01_T02,0.024841117,0.33028105,0.61882186,0.16174993
1062,EX_S09_P000493_C0001_B101_V01_T01,0.010615346,0.41070673,0.12768574,0.6291181
1063,EX_S09_P000175_C0001_B101_V01_T01,0.0001308248,0.037537392,0.039510287,0.9440251
1064,000030494900323688,0.005346498,0.20404859,0.049440093,0.94103223
1065,EX_S09_P000117_C0001_B101_V04_T01,0.0026358413,0.12652187,0.069605544,0.88121015
1066,000031860700393705,0.0021599126,0.8612307,0.16598934,0.0032780387
1067,000030668300332606,0.008580377,0.2838899,0.09922536,0.92511135
1068,EX_S09_P000273_C0001_B101_V01_T01,0.00015200663,0.056500845,0.019522201,0.9121925
1069,EX_S09_P000305_C0001_B105_V01_T02,0.0014697207,0.3669203,0.15939318,0.38532376
1070,000034819700614035,0.0103862705,0.7252141,0.13317804,0.059934583
1071,000031438500370535,0.007987258,0.3419632,0.6297259,0.008260379
1072,EX_S09_P000165_C0001_B101_V01_T01,0.00084986887,0.072732,0.10529722,0.8596046
1073,000036179900753291,0.0065013343,0.075180896,0.019596424,0.98434585
1074,EX_S09_P000140_C0001_B101_V02_T01,0.002931868,0.07302848,0.11848412,0.90360206
1075,000031438500372498,0.031840485,0.6450642,0.34156176,0.041144375
1076,EX_S09_P000296_C0001_B201_V02_T01,0.004058688,0.08186847,0.28021184,0.71618456
1077,000033807100521361,0.02333637,0.7446562,0.28392327,0.019829096
1078,EX_S09_P000456_C0001_B202_V01_T02,0.0057904576,0.14315926,0.3040961,0.6360119
1079,000031451200373385,0.0006053809,0.04337318,0.022453908,0.977935
1080,000034129600545511,0.0027019228,0.14149563,0.56591374,0.03415776
1081,EX_S09_P000129_C0001_B101_V04_T01,0.0032570534,0.0919933,0.2387473,0.8777133
1082,EX_S09_P000391_C0001_B101_V04_T01,0.0019572824,0.08104465,0.3620998,0.59320045
1083,EX_S09_P000340_C0001_B101_V01_T01_E001,0.00014582515,0.12898144,0.031313658,0.8333559
1084,EX_S09_P000271_C0001_B101_V02_T01_E001,0.00043380575,0.26946402,0.040946122,0.6127529
1085,000030689200333236,0.033406887,0.58793324,0.32634202,0.13039704
1086,000031802200391072,0.00918535,0.06489463,0.12769462,0.917639
1087,000033922900530156,0.003667479,0.015661173,0.009059009,0.99278545
1088,000030804000338850,0.018739047,0.14467892,0.31120786,0.80269116
1089,000031065100352632,0.017483614,0.29221326,0.40385982,0.3133522
1090,000036131400747836,0.0055099977,0.6200286,0.2534263,0.020836804
1091,000035215500647268,0.013012251,0.34707016,0.50843763,0.07734731
1092,000036434500773565,0.002764912,0.73785317,0.11810273,0.04457632
1093,000035324000659400,0.003302766,0.8616861,0.17947976,0.01828088
1094,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0029312493,0.3041298,0.50482327,0.058103953
1095,000034458200577773,0.022414312,0.5137707,0.3768365,0.114709795
1096,EX_S09_P000318_C0001_B101_V01_T01_E001,0.0007814163,0.05913331,0.052704316,0.89076155
1097,000034181300550452,0.008492736,0.4003191,0.5110403,0.007820508
1098,000032673000434048,0.00076248357,0.34172884,0.54250604,0.00169935
1099,EX_S09_P000371_C0001_B102_V01_T01,0.0011950749,0.16446471,0.35201216,0.21853189
1100,000030963300346650,0.0075874133,0.05981836,0.03684043,0.8691979
1101,000033604300493894,0.007473638,0.54821587,0.61309874,0.006089944
1102,000034641300596772,0.00209313,0.8738119,0.078496315,0.0069351005
1103,000031722600384835,0.023845537,0.40829608,0.53756386,0.01385388
1104,EX_S09_P000220_C0001_B101_V01_T01,0.0039332453,0.10881113,0.14951108,0.28189516
1105,EX_S09_P000282_C0001_B103_V01_T02,0.0048903204,0.52129996,0.23406924,0.08234991
1106,EX_S09_P000167_C0001_B101_V03_T01,0.004145212,0.14166524,0.06314016,0.7071276
1107,EX_S09_P000105_C0001_B201_V01_T02,0.002790964,0.19483043,0.013464557,0.4927748
1108,000033918800528763,0.022985592,0.8295081,0.37434816,0.046548214
1109,000034261900559449,0.015024702,0.16164546,0.044728845,0.8961089
1110,EX_S09_P000127_C0001_B101_V01_T01,0.0044616484,0.29713422,0.48995936,0.032335635
1111,000031102600354894,0.007185014,0.6562753,0.43629694,0.013696098
1112,000034939400624576,0.004958663,0.12540752,0.020473082,0.9307651
1113,000033377800482061,0.00034401848,0.37662688,0.122635074,0.052018054
1114,EX_S09_P000185_C0001_B101_V04_T01,0.0027087347,0.48374018,0.06098552,0.733315
1115,000034131800547429,0.014977839,0.25964478,0.1211505,0.6433382
1116,EX_S09_P000153_C0001_B202_V01_T01_E002,0.013302509,0.250784,0.10989365,0.7738532
1117,000035551900676147,0.007985444,0.76686305,0.6047061,0.010332344
1118,000035232400649797,0.00068923313,0.86983097,0.19811672,0.0020375252
1119,000032368400420532,0.006904374,0.2848121,0.03953562,0.83436257
1120,000034181300549773,0.0038137368,0.4734796,0.62678874,0.0066047623
1121,000032128000404968,0.018788228,0.7386497,0.33136913,0.017344901
1122,000030689200333240,0.009204893,0.7226859,0.29075265,0.03478907
1123,000031263900361782,0.05028073,0.16781043,0.035293017,0.91860306
1124,EX_S09_P000214_C0001_B101_V02_T01,0.00013469691,0.32468945,0.009787919,0.85211945
1125,000034131800547411,0.010726582,0.2440883,0.2320017,0.50563693
1126,EX_S09_P000134_C0001_B104_V01_T01,0.00035164875,0.0800794,0.027082887,0.856145
1127,000031172000359335,0.0024943587,0.11306417,0.017953914,0.9120854
1128,EX_S09_P000227_C0001_B101_V04_T01,0.00069534377,0.67231685,0.021035507,0.7167517
1129,000034644700597069,0.002256042,0.080360904,0.02457235,0.8565645
1130,EX_S09_P000228_C0001_B101_V04_T01,0.0033957537,0.87539834,0.009407713,0.07162635
1131,000034524300583737,0.0012143354,0.790424,0.5578829,0.0009919808
1132,000032031400402957,0.009782777,0.7659595,0.13565733,0.056447938
1133,EX_S09_P000224_C0001_B101_V04_T01,0.0048038857,0.47814083,0.025759567,0.5376857
1134,EX_S09_P000424_C0001_B103_V01_T02,6.407925e-05,0.22184479,0.04166405,0.5662244
1135,000035511100679041,0.0006542672,0.9587942,0.06686528,0.0018732642
1136,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0024209355,0.13171004,0.13296977,0.45961088
1137,EX_S09_P000289_C0001_B101_V04_T01,0.00010603733,0.14615594,0.0055132494,0.8787293
1138,EX_S09_P000228_C0001_B101_V01_T01,0.0007420855,0.9214914,0.0051298044,0.03444936
1139,000032269300415947,0.025225947,0.1880557,0.27987555,0.20036946
1140,EX_S09_P000264_C0001_B101_V02_T01,0.013891473,0.15274924,0.4535144,0.3014963
1141,000035206200645876,0.050911747,0.31828177,0.09373954,0.65201557
1142,000035418500670493,0.0075811786,0.8819904,0.5097523,0.0014477554
1143,EX_S09_P000194_C0001_B101_V01_T01_E001,7.7602315e-05,0.09703413,0.019620491,0.93807596
1144,EX_S09_P000176_C0001_B101_V03_T01,0.008302946,0.34426048,0.14254646,0.3782558
1145,EX_S09_P000515_C0001_B101_V02_T01,0.0044072918,0.5287095,0.0925048,0.21673015
1146,000034641300596768,0.00013787138,0.9644505,0.055773903,0.00024681035
1147,000035478000675918,0.0078681,0.94198436,0.051648315,0.0072414693
1148,000032365400417200,0.0011629354,0.63213044,0.38725814,0.06449415
1149,000033922800530588,0.012822113,0.10877205,0.042097103,0.8833675
1150,000031346200367697,0.041847046,0.21172376,0.08915674,0.71864796
1151,EX_S09_P000199_C0001_B101_V05_T01_E001,6.5537344e-05,0.050322294,0.020952245,0.9652574
1152,000036241700760949,0.0041989964,0.564618,0.62415004,0.0009087667
1153,000036434500773561,0.010432043,0.5498242,0.66454107,0.0025709977
1154,000031970300399676,9.83132e-05,0.7279,0.57257986,0.00063413725
1155,000033629400505445,0.0004883687,0.77359414,0.11143418,0.004047518
1156,EX_S09_P000444_C0001_B606_V01_T02,0.017548457,0.24552362,0.31501758,0.43177578
1157,000030274100310453,0.008949493,0.6120279,0.29857418,0.011538396
1158,EX_S09_P000474_C0001_B101_V01_T01,0.001286711,0.42753056,0.010988372,0.89960676
1159,000030963300346648,0.05111043,0.30823138,0.13597879,0.70271415
1160,000032005900401453,0.029007545,0.2862123,0.27611628,0.32694373
1161,EX_S09_P000237_C0001_B101_V02_T01,0.0031588618,0.23880662,0.04950106,0.75334287
1162,000035870700717725,0.0068604704,0.9193785,0.10765801,0.008682813
1163,EX_S09_P000505_C0001_B102_V01_T02,0.031335182,0.29063818,0.8714705,0.082984045
1164,000034259100558310,0.0015480911,0.8940421,0.14715734,0.0015881964
1165,EX_S09_P000506_C0001_B101_V01_T01,0.0056209587,0.69395566,0.09050851,0.14551744
1166,000031340300367677,0.0011614314,0.77692926,0.14651756,0.01809826
1167,EX_S09_P000444_C0001_B616_V01_T02,0.0039358838,0.23166761,0.24868244,0.31104138
1168,000030674400332788,0.01463683,0.45094642,0.573852,0.040560864
1169,000032368200418954,0.00027312574,0.3789483,0.50894815,0.0001801841
1170,EX_S09_P000223_C0001_B101_V04_T01,0.0023644397,0.19772789,0.87633085,0.007298486
1171,000030412700319322,0.0041538603,0.84640884,0.31056663,0.006556499
1172,EX_S09_P000264_C0001_B101_V04_T01,0.008816332,0.15084001,0.9442792,0.07919347
1173,000036179900753289,0.042058714,0.14061914,0.041703608,0.9243905
1174,000033918800528761,0.0076414803,0.57432914,0.20742863,0.0042838794
1175,000033477900494771,0.0023599132,0.7669702,0.32585895,0.010447423
1176,000031801900391061,0.043283127,0.34788147,0.1872754,0.38092747
1177,000031172000359336,0.0028080053,0.6951248,0.20302631,0.03392698
1178,000032897900448068,0.0014710418,0.7716158,0.056537207,0.007181028
1179,000035858400714851,0.0183301,0.10199383,0.9416744,0.0030959288
1180,000033072900451859,0.002893422,0.71964043,0.6033056,0.00047544285
1181,000033807100521349,0.004810086,0.90701675,0.18728562,0.0028882502
1182,EX_S09_P000405_C0001_B207_V01_T02,0.005201188,0.5021187,0.24418692,0.026995571
1183,000036241700760957,0.0023445038,0.75384516,0.25224134,0.0056106504
1184,000032006400399698,0.00026947068,0.5495862,0.4066647,0.00068848365
1185,EX_S09_P000376_C0001_B101_V02_T01,0.00476433,0.2658356,0.17390767,0.58590883
1186,000031292100364431,0.0010517963,0.64000416,0.540605,0.0084196795
1187,EX_S09_P000214_C0001_B101_V04_T01,0.00032151808,0.62571806,0.03769536,0.30215532
1188,EX_S09_P000233_C0001_B101_V02_T01,0.03242799,0.06159083,0.9397857,0.027330492
1189,000030689200333242,0.004830091,0.37558365,0.4338653,0.009436628
1190,000032617600430042,0.00054267875,0.2128634,0.8751449,0.0006217554
1191,000033918800521827,0.016155154,0.52006245,0.40108398,0.08288631
1192,000032482000424760,7.341562e-05,0.66059357,0.6196629,0.00010726453
1193,000031913700397355,0.004103817,0.76456326,0.3604947,0.0029801696
1194,000033382400482075,0.009034861,0.32945418,0.7924132,0.004590962
1195,EX_S09_P000232_C0001_B101_V01_T01,0.0010815716,0.48174962,0.1273306,0.2196
1196,000033918800528773,0.043573555,0.22857855,0.80978703,0.0058435774
1197,000032409600421181,0.057401028,0.40059942,0.6108415,0.0064176284
1198,000031206300360813,0.00016276015,0.63149893,0.3225496,0.0008379705
1199,000030717900334728,0.01772151,0.16318284,0.090041116,0.7115647
1200,EX_S09_P000307_C0001_B101_V02_T01,0.017339107,0.15958354,0.766801,0.12854095
1201,000030689600333377,0.0034798125,0.25348854,0.5443207,0.00083921355
1202,EX_S09_P000391_C0001_B101_V01_T01,0.018060856,0.28404912,0.7077921,0.12307695
1203,EX_S09_P000514_C0001_B101_V01_T01,0.002547955,0.8348901,0.033723474,0.08907602
1204,000029496800270412,0.060583804,0.6965271,0.31931522,0.2700794
1205,000034458200578693,0.0013925578,0.21785092,0.08125025,0.70173913
1206,000033415400487550,0.008780304,0.6417016,0.36755142,0.03823922
1207,000031542100377940,0.0015218034,0.7056146,0.124809645,0.009425073
1208,000032897900448061,0.008556547,0.61849135,0.5427466,0.010690277
1209,000031860700393706,0.027662715,0.69143414,0.20330207,0.093966514
1210,000029488200270028,0.036079712,0.8275775,0.17643091,0.018067623
1211,000031839400390952,0.0056982134,0.58212584,0.040334363,0.17268908
1212,000031068400351368,0.044576157,0.14525692,0.025617111,0.89845544
1213,000030734600335053,0.047931742,0.2536264,0.049966905,0.9408383
1214,EX_S09_P000405_C0001_B206_V01_T02,0.0014056487,0.28684148,0.031675916,0.67637146
1215,EX_S09_P000414_C0001_B104_V01_T02,0.008141299,0.35085332,0.42371288,0.39502087
1216,EX_S09_P000426_C0001_B101_V02_T01,0.00039660657,0.39241058,0.08503577,0.51941407
1217,000030674400332786,0.005204374,0.72320753,0.2186355,0.04983379
1218,EX_S09_P000304_C0001_B101_V01_T01,9.088513e-05,0.21292111,0.0037423417,0.74294907
1219,EX_S09_P000264_C0001_B101_V03_T01,0.006790344,0.3599235,0.38852662,0.30531082
1220,EX_S09_P000484_C0001_B101_V01_T02,0.04848937,0.46218973,0.25135845,0.3849695
1221,EX_S09_P000282_C0001_B102_V01_T02,4.9898586e-05,0.20214482,0.006801502,0.8073776
1222,EX_S09_P000492_C0001_B101_V01_T01_E001,6.037029e-06,0.06091056,0.004916838,0.9263273
1223,EX_S09_P000182_C0001_B101_V01_T01,4.6561392e-05,0.0723104,0.01292632,0.9197386
1224,EX_S09_P000215_C0001_B101_V02_T01,0.00031761505,0.38483652,0.01424905,0.42299455
1225,EX_S09_P000418_C0001_B301_V01_T01,0.028124398,0.27144563,0.031986233,0.4269979
1226,EX_S09_P000412_C0001_B101_V01_T01,0.0013498096,0.32403734,0.06667478,0.5724041
1227,000035232400649799,0.012935002,0.7463519,0.1427342,0.22853512
1228,EX_S09_P000326_C0001_B101_V01_T01,9.131854e-05,0.36788246,0.011454874,0.7204227
1229,EX_S09_P000214_C0001_B101_V03_T01,0.00018976718,0.52694887,0.0032032356,0.5121526
1230,000034484700580384,0.021958811,0.36349076,0.30035058,0.016686754
1231,EX_S09_P000257_C0001_B101_V01_T01,0.00028253897,0.21269907,0.016271094,0.8430341
1232,000030438500320102,0.014962483,0.69054943,0.089531,0.028528685
1233,EX_S09_P000359_C0001_B103_V01_T02,0.0018272063,0.5561489,0.024013177,0.4408033
1234,000033377800482053,0.0014236151,0.78694373,0.17520304,0.017950097
1235,000031329300365917,0.0015340545,0.22171783,0.011753621,0.9250708
1236,000032031400402948,0.005618206,0.8057574,0.1361297,0.021508673
1237,000031363500369022,0.0019916527,0.5358986,0.4041257,0.00927442
1238,000036241700760941,0.0049978625,0.63851243,0.26660043,0.009775444
1239,000034131800547415,0.008671607,0.20376395,0.026317231,0.81221104
1240,000030689200333243,0.005573167,0.71803313,0.11859847,0.16090792
1241,EX_S09_P000274_C0001_B101_V01_T01,0.0011722696,0.23080534,0.034356877,0.6150864
1242,EX_S09_P000418_C0001_B101_V01_T01,0.0024172107,0.4732737,0.012764048,0.5876172
1243,EX_S09_P000216_C0001_B101_V04_T01,0.010513057,0.22457741,0.06583127,0.62538
1244,000031016200565072,0.012885412,0.7208197,0.23394665,0.112472944
1245,EX_S09_P000414_C0001_B102_V01_T02,0.007325447,0.694049,0.06823847,0.32241976
1246,EX_S09_P000409_C0001_B201_V01_T01,0.0006581098,0.291089,0.023203932,0.75346965
1247,000031915900395454,0.009273216,0.624363,0.06824976,0.4071807
1248,EX_S09_P000482_C0001_B101_V02_T01,0.0025642458,0.7708457,0.052537348,0.287148
1249,EX_S09_P000409_C0001_B101_V01_T01,0.00033889007,0.11160894,0.009610451,0.86384875
1250,000031802200391070,0.008394945,0.6982976,0.0855765,0.080474675
1251,000034259100557564,0.0021877685,0.7346787,0.09480632,0.10855378
1252,EX_S09_P000233_C0001_B101_V01_T01,0.0360878,0.42758417,0.5347309,0.19914615
1253,EX_S09_P000499_C0001_B306_V01_T02,0.005251824,0.2341622,0.03642357,0.8017776
1254,000031340300367680,0.0015580129,0.928489,0.112114385,0.009919612
1255,000034025900534170,0.01701867,0.21037827,0.19090535,0.6973708
1256,EX_S09_P000418_C0001_B201_V01_T01,0.0014327788,0.12573522,0.00902993,0.87191844
1257,000030874300342420,0.48260403,0.2265034,0.3858978,0.36538827
1258,EX_S09_P000199_C0001_B101_V03_T01_E001,0.00032457814,0.19220728,0.0044231694,0.7342859
1259,000035864200716337,0.05130839,0.6264779,0.44223636,0.051639214
1260,000034933900624076,0.006888499,0.69415,0.2853103,0.041011337
1261,000032368200418955,0.0043844758,0.67717713,0.18241473,0.003908152
1262,000035864200715851,0.0038057033,0.51211166,0.11498521,0.5009859
1263,EX_S09_P000350_C0001_B101_V01_T01,0.00016223194,0.22114387,0.003786398,0.8718068
1264,000033922900530140,0.0041516162,0.046679728,0.0032489006,0.9663544
1265,000031340300367686,0.026929842,0.5776641,0.16507544,0.049190525
1266,000036296700765948,0.038334187,0.36079946,0.711677,0.019553816
1267,000034819700614011,0.010249361,0.75498897,0.25693297,0.09186557
1268,000035836800711778,0.16534989,0.2255935,0.41077006,0.13684586
1269,000031991400401021,0.00035900075,0.0789298,0.0020467755,0.9906797
1270,EX_S09_P000450_C0001_B801_V01_T02,0.0019352636,0.3321542,0.0837972,0.6511296
1271,000035215500647260,0.01160127,0.3955871,0.5382059,0.01525665
1272,EX_S09_P000388_C0001_B101_V01_T01,0.010156677,0.517387,0.23792912,0.14692962
1273,EX_S09_P000398_C0001_B101_V01_T01,0.0021969562,0.36138245,0.015219043,0.86589295
1274,EX_S09_P000422_C0001_B101_V01_T01,0.00041372154,0.4821027,0.10473529,0.47575036
1275,000031860700391868,0.0013108386,0.902918,0.010747388,0.005248368
1276,EX_S09_P000437_C0001_B101_V01_T01,8.8613415e-05,0.32616505,0.014096586,0.5820528
1277,EX_S09_P000249_C0001_B101_V01_T01,0.00072750525,0.17946693,0.01604622,0.76144695
1278,EX_S09_P000150_C0001_B101_V01_T01,0.00021123602,0.1518814,0.01591774,0.88303405
1279,EX_S09_P000224_C0001_B101_V02_T01,0.0005269874,0.34181702,0.015514437,0.6883097
1280,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0013687407,0.20403078,0.25015318,0.23432685
1281,000031068400351371,0.0087032225,0.04949598,0.0043717534,0.9756796
1282,EX_S09_P000131_C0001_B102_V01_T01,0.0008235925,0.41747886,0.10492345,0.21290438
1283,000034261900559459,0.006137868,0.70303196,0.17010494,0.047374897
1284,EX_S09_P000484_C0001_B102_V01_T02,0.038824126,0.61044616,0.19913508,0.062087577
1285,000034933900624078,0.0014418632,0.9432768,0.023012314,0.010792882
1286,000032031400402952,0.007878637,0.6842545,0.30078474,0.036374502
1287,EX_S09_P000114_C0001_B101_V01_T01,0.0013590313,0.22179261,0.07698769,0.7669758
1288,000031363500369023,0.033075713,0.19693232,0.8609186,0.0030475291
1289,000035605100680894,0.030481711,0.4246937,0.05453947,0.73745
1290,000031957900399085,0.010660353,0.87862474,0.10322346,0.021928094
1291,000034238100556681,0.038824175,0.7184729,0.18468213,0.07778772
1292,EX_S09_P000179_C0001_B101_V02_T01,0.024097236,0.6833175,0.23583002,0.19804373
1293,EX_S09_P000425_C0001_B101_V04_T01_E001,0.030540342,0.3105487,0.042864837,0.5449194
1294,000036214300757762,0.018538347,0.6684806,0.064792484,0.157293
1295,EX_S09_P000497_C0001_B201_V01_T01,0.008023367,0.34419268,0.35970113,0.47571588
1296,EX_S09_P000510_C0001_B101_V01_T01,0.0018850387,0.448454,0.017175809,0.5284921
1297,000035511100679039,0.021648793,0.74554574,0.21547166,0.0057022455
1298,000030640600331513,0.0012207836,0.7732995,0.14495894,0.0036235447
1299,000035870700717719,0.06662211,0.609972,0.6330713,0.012263007
1300,000032269300415942,0.00061754405,0.87536746,0.13908878,0.005263398
1301,EX_S09_P000117_C0001_B101_V02_T01,0.0022564847,0.16867982,0.032358192,0.89277416
1302,000031172000359344,0.009132426,0.88605857,0.05173624,0.045587614
1303,000030689600333376,0.0070250947,0.4402372,0.081338584,0.0032069813
1304,000031016200565066,0.014878914,0.8883094,0.3020802,0.0074124914
1305,EX_S09_P000344_C0001_B101_V01_T01,0.038868032,0.18374693,0.7671843,0.16913456
1306,000030874300342418,0.047533557,0.2505159,0.033569004,0.8568431
1307,EX_S09_P000490_C0001_B201_V01_T01,0.0009893276,0.078128174,0.07063938,0.8175442
1308,000030734200335038,0.010972319,0.5485189,0.33392975,0.08432008
1309,000031340300367688,0.0106883105,0.8535032,0.104816996,0.031809356
1310,000034458200578699,0.0047934563,0.89245856,0.1771627,0.004751981
1311,000031990700400982,0.023914129,0.64152944,0.65084535,0.014041659
1312,000035870700717255,0.08158449,0.47456142,0.51215315,0.0160952
1313,EX_S09_P000175_C0001_B101_V02_T01,0.0005688803,0.099586666,0.019139262,0.8815869
1314,EX_S09_P000237_C0001_B101_V01_T01,0.00072745467,0.20804386,0.11595916,0.80798334
1315,EX_S09_P000235_C0001_B101_V03_T01,0.0073886546,0.61981213,0.18731542,0.28498295
1316,000030734600335055,0.02607383,0.74067587,0.25935975,0.04577338
1317,EX_S09_P000282_C0001_B104_V01_T02,0.011564432,0.20238505,0.10848505,0.7620927
1318,000033920400528793,0.10055986,0.4281965,0.4523476,0.010336559
1319,EX_S09_P000136_C0001_B101_V01_T01,0.0029483414,0.040576503,0.023481216,0.9380881
1320,000031913700394407,0.00030013983,0.9369254,0.17890534,0.003912968
1321,000036407700772425,0.07562901,0.4363862,0.10189514,0.30134282
1322,000033382400482101,0.008493153,0.28241444,0.09293278,0.5065037
1323,000031963800399395,0.0070074312,0.07291341,0.018551674,0.8849229
1324,000034043200533631,0.0019684245,0.9167265,0.24317741,0.0020340183
1325,000036131400747886,0.0071916906,0.516015,0.12985884,0.31906998
1326,000030982400347721,0.0109535735,0.26336485,0.2052563,0.37080863
1327,EX_S09_P000285_C0001_B103_V01_T02,0.004658525,0.9028659,0.050616365,0.023767076
1328,000030412700319321,0.050141256,0.37269107,0.35394275,0.075568296
1329,000035864200715849,0.010210124,0.70838606,0.21027358,0.007356372
1330,000031102600354896,0.0044772574,0.9206031,0.22433417,0.0024666956
1331,000031106000354917,0.00085647614,0.9265955,0.0241727,0.002805615
1332,EX_S09_P000206_C0001_B101_V01_T01,0.00054278085,0.49351045,0.02938007,0.71505916
1333,EX_S09_P000397_C0001_B110_V01_T02_E001,0.029439768,0.6127181,0.14033465,0.18756092
1334,000036211600756590,0.00083272945,0.9101519,0.007858376,0.016146706
1335,000031799100390258,0.005000464,0.9391477,0.13340524,0.022461424
1336,000031172000359337,0.0003044118,0.9654267,0.15353978,0.001405088
1337,EX_S09_P000240_C0001_B104_V01_T02,9.72687e-05,0.14228983,0.016436972,0.92912203
1338,EX_S09_P000511_C0001_B101_V01_T02,0.008844829,0.1510511,0.037146308,0.8553881
1339,000034181300550456,0.007151644,0.65678,0.48174322,0.009716338
1340,000030870900342375,0.1538559,0.15353747,0.40140697,0.17596327
1341,000035706800697732,0.100916974,0.05811382,0.007872836,0.9274549
1342,000030870900342384,0.040582668,0.8055627,0.12560749,0.14197436
1343,EX_S09_P000252_C0001_B101_V01_T01,0.0014999199,0.13956042,0.024202926,0.87105817
1344,EX_S09_P000166_C0001_B101_V04_T01,0.0057228752,0.8852887,0.039399747,0.015060365
1345,000031451200373386,0.020123592,0.13468166,0.05619144,0.6805453
1346,000035791500704463,0.0009116013,0.7997139,0.20665757,4.3390024e-05
1347,000033646900498300,0.012327447,0.8492203,0.28120607,0.0018198574
1348,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0041595865,0.8514666,0.14178473,0.04642683
1349,000031991400401024,0.012387582,0.4296044,0.5279114,0.0054764715
1350,EX_S09_P000505_C0001_B101_V01_T02,0.09860845,0.46854037,0.5866076,0.09498671
1351,000034458200578701,0.0021455502,0.88275594,0.31535745,0.0038714556
1352,EX_S09_P000439_C0001_B101_V02_T01,0.002968185,0.22041798,0.05368975,0.6675816
1353,000034641300596774,0.0013030979,0.96135384,0.017193485,0.0008863216
1354,EX_S09_P000153_C0001_B101_V04_T01_E001,0.011663857,0.10638223,0.015588023,0.7443954
1355,000031068400351366,0.23770997,0.1192062,0.030407984,0.72105175
1356,EX_S09_P000414_C0001_B101_V01_T02,0.059662048,0.6056682,0.15966335,0.15972985
1357,000035478000675924,0.0064095766,0.76874256,0.4513514,0.0005792561
1358,000032301600414125,0.045464702,0.26118442,0.5141668,0.017822677
1359,000033629400496218,0.047371488,0.47143236,0.52811307,0.042746406
1360,000034261900559455,0.056993775,0.04512603,0.025052456,0.9374748
1361,000031440600372576,0.080063775,0.15698378,0.7133959,0.048358396
1362,000031309400365182,0.12771907,0.27396816,0.21940446,0.647063
1363,000035204500643998,0.0066172546,0.781725,0.12749746,0.032616094
1364,000030804000341016,0.52337813,0.1512443,0.6112452,0.30455098
1365,000031779700387880,0.09397818,0.2694877,0.35291675,0.029279321
1366,EX_S09_P000422_C0001_B102_V01_T01,0.003916585,0.213162,0.19439897,0.5802204
1367,000031963800399393,0.010562452,0.08985733,0.015744438,0.7963
1368,000035332500659458,0.005752496,0.53532624,0.1591847,0.05225415
1369,000031183700359377,0.043459967,0.52461064,0.38745415,0.04102306
