,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
982,000035551900676147,0.0071980534,0.9489248,0.03348413,0.0015198672
983,000035551900676145,0.011979003,0.9680171,0.0050168848,0.0027974371
984,000031796600390254,0.00064682617,0.011188502,0.99019927,0.004051262
985,000031106000354915,1.8471474e-06,0.99638903,0.0016735729,0.000270669
986,EX_S09_P000247_C0001_B101_V02_T01,3.8261632e-07,0.0050412654,0.0020502724,0.9968047
987,000031913700397360,0.00033937342,0.8198689,0.13459507,0.0036176355
988,EX_S09_P000499_C0001_B307_V01_T02,5.9599e-06,0.21166186,0.024701223,0.73206186
989,000031292100364436,7.174222e-05,0.69028383,0.024410408,0.12688658
990,EX_S09_P000450_C0001_B802_V01_T02,1.3742003e-05,0.00888775,0.010282448,0.97186756
991,000032031400402945,0.107260734,0.0043404587,3.866365e-05,0.9942967
992,000030689500332894,0.0022503221,0.09785149,0.0018322188,0.8762894
993,000032006400399698,6.0516326e-05,0.25653523,0.9246417,5.756275e-06
994,EX_S09_P000228_C0001_B101_V03_T01,3.0546358e-05,0.9999758,2.4580961e-08,1.1294817e-05
995,EX_S09_P000398_C0001_B101_V01_T01,3.778072e-05,0.6401316,0.0025581538,0.5628948
996,EX_S09_P000299_C0001_B101_V01_T01,1.7846348e-08,0.026731316,3.3833735e-06,0.9975528
997,EX_S09_P000340_C0001_B209_V01_T02_E004,6.251367e-06,0.9999243,6.2276114e-05,2.5856232e-06
998,000034819700614009,3.0238958e-05,0.98472494,0.010259908,0.0013321006
999,EX_S09_P000418_C0001_B201_V01_T01,1.257364e-05,0.058327924,0.47626933,0.8877211
1000,000031340300367689,0.000103961414,0.9990778,0.00066833984,1.8365718e-05
1001,000034238100555881,0.0014731257,0.99759954,0.00085651415,5.0196304e-05
1002,000034819700614011,2.1582697e-05,0.9980744,0.0012931906,7.5591124e-05
1003,000030717900334730,0.000480789,0.87493545,0.019825397,0.15876558
1004,000032202000412396,0.0010753819,0.95036566,0.14883581,4.2576474e-05
1005,EX_S09_P000444_C0001_B617_V01_T02,2.451541e-05,0.66442704,0.46801567,0.035036054
1006,000031990500398024,0.025804354,0.45851275,0.4258884,0.00011171102
1007,000034131800547423,1.08794275e-05,0.05440909,0.019408802,0.38628882
1008,000031796600388466,0.061531674,0.018721595,0.9291355,5.530818e-06
1009,EX_S09_P000297_C0001_B101_V02_T01,6.467461e-07,0.018739438,8.057697e-05,0.98980415
1010,000035185500645278,0.022577861,0.86134076,3.5074027e-05,0.01713511
1011,000036241700760953,0.0015081781,0.15987654,0.9365436,6.224266e-07
1012,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00047135385,0.005371256,0.9988631,0.0006681971
1013,EX_S09_P000185_C0001_B101_V02_T01,0.003934521,0.19410828,0.09421988,0.7321403
1014,000034641300596766,0.00014844247,0.9999757,4.2805695e-07,4.855564e-05
1015,EX_S09_P000194_C0001_B101_V03_T01_E003,4.5840738e-05,1.0936913e-05,0.9999975,6.070035e-07
1016,000031172000359344,0.00069792767,0.9930506,0.0058266954,0.000748418
1017,000032368200420417,6.079339e-05,0.9867871,0.007046108,0.0009430903
1018,EX_S09_P000137_C0001_B201_V01_T02,0.0030354762,0.031161785,0.6750768,0.3358507
1019,EX_S09_P000367_C0001_B101_V02_T01,6.70095e-05,0.8318331,0.30097446,0.029372687
1020,EX_S09_P000194_C0001_B101_V02_T01_E002,1.3204526e-05,0.015540161,0.017329514,0.97353125
1021,000031292100364440,5.9568656e-06,0.098615415,0.17053995,0.8803128
1022,000032897900448068,0.00031922155,0.94964445,0.053472057,0.0046549733
1023,000030963300346648,0.01719715,0.85765374,0.019060794,0.02869027
1024,000036131400747840,0.042750932,0.81691813,0.19805169,6.7979486e-06
1025,EX_S09_P000381_C0001_B301_V01_T02,2.3563396e-06,0.018562617,0.028299758,0.95161575
1026,000036131400747834,2.892682e-06,0.99968827,0.004197605,1.240572e-07
1027,000032302500414881,0.0020653533,0.7715835,0.106278665,0.0010424332
1028,000035706800697696,0.011818939,0.17562114,0.07625267,0.1766176
1029,000035204500645842,0.00017449775,0.00023922272,0.9998809,6.331968e-07
1030,000031451200373385,8.047311e-06,0.0075510107,0.07040252,0.98306733
1031,000035726800699095,0.00034540743,0.9762874,0.07300839,3.3872477e-06
1032,000031363500367020,0.00089296175,0.2538185,0.84104127,6.5774446e-05
1033,EX_S09_P000423_C0001_B101_V02_T01,0.0006506978,0.8767771,0.0069906157,0.053951096
1034,EX_S09_P000108_C0001_B101_V01_T01,4.1394433e-06,0.016014382,2.8927128e-05,0.99218595
1035,000032031400402950,6.340417e-05,0.83258075,0.2819174,2.8382615e-06
1036,000030717900334732,0.022229502,0.6036964,0.1937832,0.08054716
1037,EX_S09_P000132_C0001_B101_V02_T01,0.00013103917,0.010607707,0.0039214506,0.9943679
1038,EX_S09_P000184_C0001_B101_V01_T01,4.830504e-06,0.32273972,8.015768e-05,0.88034356
1039,000033209500460318,0.023601271,0.9812026,0.010192541,0.0015126242
1040,000036131400747866,0.0009066457,0.51009655,0.0005867095,0.34661475
1041,000030804000338850,0.00034555304,0.22710522,0.07144183,0.75933564
1042,000035702200697026,0.03428819,0.65404254,0.5616246,1.4766615e-05
1043,EX_S09_P000221_C0001_B101_V01_T01,0.0010581899,0.19181266,0.72289276,0.047549136
1044,000030438500320103,0.00040322298,0.85734594,0.103631005,0.0021745304
1045,EX_S09_P000159_C0001_B101_V01_T01,5.9208316e-05,0.070946224,0.027971476,0.91355187
1046,EX_S09_P000163_C0001_B101_V02_T01,3.0807744e-08,0.00011530594,0.000103175975,0.99994314
1047,000031796600390253,0.0030391018,0.0019706066,0.99606544,0.00015851192
1048,EX_S09_P000105_C0001_B202_V01_T02,6.4193996e-06,0.042473372,0.0007514474,0.9184393
1049,EX_S09_P000129_C0001_B101_V02_T01,6.8351e-07,0.0003393854,0.003870301,0.9991014
1050,000030689200333243,0.0067660585,0.8155518,0.085322976,0.070174895
1051,EX_S09_P000182_C0001_B101_V04_T01,3.662574e-05,0.8493545,0.008910322,0.03601392
1052,000035865700716626,9.606128e-05,0.076130666,0.0399856,0.8661458
1053,000030689200333239,0.00047538462,0.9762357,0.12355964,0.000120539706
1054,EX_S09_P000199_C0001_B201_V01_T01_E002,1.7577363e-06,0.026264101,0.00264571,0.99052215
1055,EX_S09_P000373_C0001_B101_V01_T01,5.407007e-09,0.0013417528,0.00011888519,0.99850047
1056,EX_S09_P000397_C0001_B110_V01_T02_E001,0.01385698,0.42893824,0.69851005,0.09238501
1057,000031957900396611,0.07375205,0.6056046,0.50046647,0.0028240653
1058,EX_S09_P000135_C0001_B103_V01_T02,0.000100430036,0.20818467,0.00024543874,0.9405645
1059,000033415400487550,2.0571093e-05,0.97850704,0.08853748,0.00015778719
1060,000036241700760951,0.0034770626,0.23834908,0.77725226,3.1869697e-06
1061,000033920400522017,0.041639082,0.22030517,0.5580017,0.00021258165
1062,000031183700359374,0.0005053012,0.7273449,0.34080437,0.00030133975
1063,000031172000359336,0.0007432441,0.96919954,0.03948551,0.0028569156
1064,EX_S09_P000283_C0001_B101_V02_T01,3.8126493e-06,0.06233315,0.008212089,0.87607855
1065,000030438500320112,8.037598e-05,0.940617,0.3048914,0.00013005166
1066,000031779700387880,0.027598983,0.29938117,0.6517483,0.0023060334
1067,000035478000675906,8.286552e-05,0.066742495,0.96912247,3.4397128e-06
1068,000036241700760957,0.02325108,0.4532358,0.6775214,0.007526451
1069,000030870900342378,0.8864615,0.001310235,0.06126724,7.982975e-05
1070,000032316200414464,0.0021221198,0.0039632996,0.9960311,8.2884086e-05
1071,000031346200367698,0.00020504149,0.013724469,0.027785722,0.9662674
1072,000033920400528791,0.0017946766,0.1434261,0.76815826,0.0026618163
1073,000033086200454470,0.0006051153,0.009833337,0.9954454,6.689409e-07
1074,EX_S09_P000296_C0001_B201_V02_T01,1.6782248e-07,0.0002230371,0.0030657623,0.99955386
1075,000035478000675918,0.08226442,0.02566698,0.91970265,0.00071804825
1076,EX_S09_P000152_C0001_B101_V03_T01,1.952885e-07,0.00048750007,8.84192e-05,0.9997373
1077,EX_S09_P000334_C0001_B703_V01_T02_E002,4.8849444e-05,0.014744323,0.08911026,0.9326085
1078,000036242800760971,0.0009883246,0.03515235,0.9863347,7.5461394e-06
1079,EX_S09_P000500_C0001_B101_V01_T01,1.02496095e-07,7.423301e-05,7.705643e-06,0.9999547
1080,EX_S09_P000492_C0001_B101_V01_T01_E001,5.9702146e-05,0.030779975,0.0021715094,0.92181695
1081,EX_S09_P000153_C0001_B201_V02_T01_E001,4.875946e-07,0.0043983357,0.009251346,0.9927287
1082,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0001590462,0.8586322,0.022709869,0.029318329
1083,000031172000363425,0.0046749306,0.49471673,0.8943792,0.00036979615
1084,000035185500645280,0.09176804,0.32211855,0.0029454161,0.0052226465
1085,000033382400476107,4.263108e-05,0.0007662161,0.99907887,0.00014374385
1086,EX_S09_P000164_C0001_B101_V04_T01,1.7073216e-05,0.0038194312,6.447572e-05,0.99891675
1087,EX_S09_P000131_C0001_B101_V01_T01,4.9459663e-06,0.005246429,0.0010590572,0.9889949
1088,EX_S09_P000448_C0001_B101_V02_T01,3.0487108e-05,0.0015444212,0.9998522,0.00012065793
1089,000036179900753286,0.00015997613,0.015701512,0.0010313513,0.99080676
1090,000031340300367686,0.00048097852,0.99664885,0.0054416326,6.475796e-06
1091,000030712700334672,0.0031844068,0.99973696,1.5771639e-05,0.00012392957
1092,000031542100377933,0.0010567236,0.6811434,0.4381467,0.0017214031
1093,000032365400417200,2.3892549e-06,0.98815686,0.05765796,3.461963e-06
1094,000031305400365418,3.1101234e-05,0.00025793657,0.99745363,0.008733809
1095,000032368400420529,1.4184624e-06,0.013592709,0.011043262,0.9639018
1096,000035865700716622,2.6083587e-06,0.009642632,9.343265e-05,0.99564004
1097,EX_S09_P000422_C0001_B102_V01_T01,2.0013823e-07,0.0074785347,0.010708934,0.98561436
1098,000035706800697704,4.662366e-06,0.00077063753,0.0011045203,0.9987186
1099,000033922900530138,0.004484749,0.071178325,0.040167153,0.6963006
1100,000035215500647268,0.006271222,0.19815317,0.6363731,0.0071177785
1101,000031758200386507,0.000112728885,0.011645599,0.9911282,1.409072e-05
1102,000034524300583739,0.00082699134,0.8156564,0.8613007,2.639445e-07
1103,EX_S09_P000340_C0001_B101_V01_T01_E001,3.1552622e-07,0.019940665,0.00080907217,0.9782085
1104,EX_S09_P000228_C0001_B101_V04_T01,1.978995e-05,0.99879706,2.3361312e-05,0.00012964381
1105,EX_S09_P000496_C0001_B101_V01_T01,5.2069863e-05,0.017430402,0.91807675,0.020824661
1106,EX_S09_P000444_C0001_B615_V01_T02,7.634709e-07,0.15104972,0.7376627,0.059397735
1107,000032365400417201,0.000836101,0.9989999,6.330504e-05,2.3813498e-06
1108,000031801900391058,1.4849968e-06,0.076667346,0.003814065,0.95023984
1109,000033807100521349,4.0516647e-05,0.99882823,3.8179853e-05,4.5842135e-05
1110,000033807100521361,3.9979117e-05,0.7503256,0.06280295,0.017568799
1111,000031542100377944,6.4435073e-07,0.0094452165,0.030359948,0.99012274
1112,000030732500335033,0.007298827,0.9069798,0.019284824,0.053591818
1113,EX_S09_P000155_C0001_B101_V02_T01,8.441725e-07,5.842553e-06,0.99051344,0.5966887
1114,000034933900624084,0.0012852247,0.9895438,0.037902866,4.1946125e-05
1115,000032031400402958,0.000109232315,0.017037865,0.00259077,0.9950169
1116,EX_S09_P000520_C0001_B101_V02_T01,1.6309717e-05,0.00015543865,0.99994063,3.636607e-05
1117,000033377800482053,1.782121e-05,0.8140748,0.16535488,5.8847672e-05
1118,000033610500503868,0.001245858,0.34783337,0.70370764,0.00011184094
1119,000033629400505433,6.20866e-06,0.8298578,0.14136758,3.4706296e-05
1120,000033382400482117,4.3236785e-05,0.29210433,0.8712462,0.00014165482
1121,EX_S09_P000134_C0001_B102_V01_T01,5.9710004e-07,0.0071108527,0.002176696,0.9935703
1122,000035418500670511,0.0013113174,0.9836067,0.002879447,0.0001095513
1123,000032031400402949,7.887564e-05,0.9981589,0.0015004298,1.8680282e-06
1124,000031363500369024,0.0010634247,0.0075240782,0.99227846,0.00018258844
1125,EX_S09_P000519_C0001_B101_V01_T01,4.6529135e-06,0.82656866,0.19007781,1.9448742e-05
1126,000034181300550458,0.00019270959,0.9892719,0.15073751,0.0016502849
1127,EX_S09_P000214_C0001_B101_V02_T01,2.2535608e-07,0.00522428,0.00016002265,0.99704427
1128,000036429900772922,1.7034193e-06,0.9999807,5.3729777e-06,7.4180015e-08
1129,EX_S09_P000426_C0001_B101_V04_T01,0.00050290255,0.8170549,0.2257289,0.002193384
1130,000033629400505441,0.00093891233,0.99319154,0.015502237,3.1928696e-05
1131,EX_S09_P000305_C0001_B106_V01_T02,0.0003532351,0.6612303,0.0035439883,0.38927555
1132,000034101300540428,2.152243e-06,0.8544613,0.0005782662,0.29829177
1133,000034727200605349,0.005517847,0.33073348,0.90034026,6.2514205e-06
1134,000036434500773565,6.6961e-06,0.99987376,0.00025701133,9.826784e-07
1135,000031065100352637,0.0009395007,0.0053012334,0.99519545,3.9000635e-05
1136,EX_S09_P000178_C0001_B101_V04_T01,0.0005290767,0.9965834,5.5975703e-05,0.01021399
1137,EX_S09_P000176_C0001_B101_V01_T01,0.0004933418,0.96221936,0.011116728,0.020900397
1138,000035537900680108,0.0030448257,0.4906145,0.5427605,9.461937e-06
1139,000029496800270407,0.0014562419,0.9620466,6.4070024e-05,0.07974529
1140,000030961000347401,0.00010366641,0.9893315,0.0018754132,0.005753115
1141,000031725000387183,0.00036985063,0.97666806,0.066425204,4.4824385e-05
1142,000034259100557564,0.00017982694,0.9971123,0.001542509,7.4483587e-06
1143,EX_S09_P000414_C0001_B105_V01_T02,0.00034295945,0.02797331,0.053314995,0.9259717
1144,000035232400649795,2.1826401e-05,0.9992131,0.008405442,1.04975356e-07
1145,000031209100360992,1.5254653e-06,0.010759974,0.00038112458,0.9953565
1146,EX_S09_P000496_C0001_B101_V02_T01,0.0001951247,0.011417531,0.9930641,0.0006566325
1147,000029496800270412,0.0076136333,0.56181854,0.024314659,0.57187617
1148,000034119100541707,0.17269316,0.71052444,0.009361672,0.00016624805
1149,000030674400332788,0.005735098,0.20215392,0.06154346,0.77586216
1150,000031340300367678,0.015668238,0.9883118,0.008071549,3.452125e-05
1151,000034458200577773,9.4955e-06,0.9972572,0.0029369423,2.1770305e-07
1152,EX_S09_P000206_C0001_B101_V01_T01,4.446342e-06,0.9979931,0.0021888067,0.001399721
1153,EX_S09_P000178_C0001_B101_V03_T01,0.0008858234,0.9945373,7.846086e-05,0.061661962
1154,EX_S09_P000447_C0001_B101_V01_T02,8.83185e-05,0.9987519,0.000367275,0.0037659325
1155,EX_S09_P000437_C0001_B101_V01_T01,0.00036196387,0.310167,0.56754357,0.007131422
1156,000032202000412397,0.0073950435,0.3938306,0.56863654,0.013388282
1157,EX_S09_P000318_C0001_B101_V01_T01_E001,4.210512e-06,0.001174103,0.00013898371,0.99878985
1158,EX_S09_P000153_C0001_B101_V01_T01_E001,4.228193e-06,0.014077838,0.0001191803,0.99225616
1159,000031367000367334,0.0006776374,0.0042684106,0.0014333962,0.9860887
1160,000032316200417969,0.0051799216,0.044126708,0.69526935,0.0056606894
1161,000036283600766199,0.0001527328,0.11544785,0.45963886,0.036802746
1162,EX_S09_P000141_C0001_B101_V01_T01,0.00010499946,0.092774495,0.0021530143,0.92004037
1163,000031411300369843,0.0038107487,0.1989852,0.051507194,0.7790859
1164,000030734200335038,0.0022203317,0.6490268,0.028640838,0.08386036
1165,EX_S09_P000220_C0001_B101_V02_T01,2.6111535e-05,0.003487535,0.03100897,0.9910115
1166,000033477900494771,0.000560053,0.8583917,0.027584152,0.02156167
1167,000031183700359377,0.00084043114,0.102370106,0.110907376,0.28534967
1168,000032365400420385,0.0009750973,0.9988825,3.9559804e-06,0.00012384003
1169,EX_S09_P000182_C0001_B101_V01_T01,3.1912467e-05,0.2057099,0.0005893655,0.7386781
1170,000030689500332896,2.8283202e-05,0.00020886457,0.00020124408,0.99877304
1171,EX_S09_P000240_C0001_B102_V01_T02,0.013108891,0.76224995,0.037813537,0.047534678
1172,EX_S09_P000369_C0001_B101_V02_T01,0.007079066,0.8344198,0.0021007822,0.36136928
1173,EX_S09_P000337_C0001_B101_V01_T01,0.000587197,0.27046755,0.47697407,0.105024055
1174,000031957900399081,0.0004268375,0.82251287,0.21657753,3.4944183e-05
1175,000031172000359343,0.00092460756,0.08272133,0.6610696,0.034764044
1176,000035579700680012,0.0070365192,0.912267,0.029958226,8.643837e-08
1177,000031172000363428,0.0027965805,0.7427852,0.14750637,0.008316675
1178,EX_S09_P000414_C0001_B102_V01_T02,2.882556e-06,0.35776746,0.024584377,0.6233716
1179,EX_S09_P000429_C0001_B101_V01_T01,0.0001207842,0.030856632,0.0093738595,0.9775727
1180,EX_S09_P000405_C0001_B205_V01_T02,0.012949806,0.3780844,0.7593126,0.0017438668
1181,000030438500320110,0.0034049144,0.9993279,0.00019123756,2.4877307e-08
1182,000030689500332893,0.00020455703,0.0055501955,4.25005e-05,0.9993352
1183,EX_S09_P000326_C0001_B101_V03_T01,0.0010385885,0.9936532,0.002320602,0.0010788928
1184,EX_S09_P000252_C0001_B101_V01_T01,2.7943333e-06,0.03824585,0.00059763296,0.99044025
1185,000034131800547429,0.000320823,0.025264999,0.018183887,0.9753703
1186,000034644700597067,0.00015254707,0.01024089,5.127212e-05,0.9994111
1187,EX_S09_P000434_C0001_B101_V02_T01,0.0003473524,0.10004487,0.016391588,0.90472007
1188,EX_S09_P000206_C0001_B101_V02_T01,0.00012319307,0.9994648,0.000119243756,0.002151549
1189,000033920400528797,0.06517631,0.025911245,0.86444384,0.00026109372
1190,EX_S09_P000405_C0001_B207_V01_T02,0.0004237496,0.99393046,0.00446796,0.0005158473
1191,EX_S09_P000376_C0001_B101_V02_T01,2.5563552e-06,0.013273957,0.0029287322,0.98840964
1192,000031779000387363,0.03155839,0.9991124,0.0002938521,4.5564292e-07
1193,000034261900559449,0.0005598537,0.0014992708,0.0071604517,0.9981717
1194,EX_S09_P000117_C0001_B101_V04_T01,1.4827524e-06,0.0012884819,0.0004907458,0.99870217
1195,EX_S09_P000155_C0001_B101_V03_T01,5.6924302e-05,3.486443e-05,0.99981195,0.0027471974
1196,000031183700359385,0.00341819,0.8843971,0.099201195,0.0039294884
1197,000033604300493894,0.027124852,0.9797646,0.010808844,1.539829e-05
1198,000031292100364437,0.00044661798,0.95365196,0.087518014,6.1014733e-05
1199,EX_S09_P000105_C0001_B203_V01_T02,0.00010630045,0.19107485,0.00080632605,0.8817551
1200,000034181300567876,0.001391796,0.013821409,0.9854893,0.00014548517
1201,000034812300613580,0.00024866383,0.99995625,1.8136821e-05,1.5211892e-08
1202,000035215500646303,0.0012592336,0.37889773,0.74729216,0.00081012095
1203,EX_S09_P000393_C0001_B101_V01_T01,0.0026470956,0.20785782,0.009638103,0.8570398
1204,000031962500399092,0.00089755916,0.9299622,0.027294358,0.0005874993
1205,000034259100558314,0.00022396022,0.9617507,0.013409991,0.004608091
1206,EX_S09_P000485_C0001_B101_V01_T01_E001,2.7732865e-05,0.9489394,0.07828163,0.009138611
1207,000033922900530154,0.00046135686,0.031190049,0.000359815,0.9965108
1208,EX_S09_P000479_C0001_B101_V01_T01,5.1858933e-06,0.39785284,5.0027422e-05,0.7479708
1209,000032031400402954,0.00088751485,0.5052139,0.51802003,0.004093342
1210,000030689200333236,0.0060359137,0.9585747,0.009571516,0.002362391
1211,EX_S09_P000139_C0001_B101_V04_T01,5.7428595e-05,0.0027473934,0.999385,3.3888293e-05
1212,000032269300415946,5.8000605e-05,0.9998078,6.407589e-05,3.0481844e-05
1213,000029496800270411,0.004011585,0.83976674,0.008403714,0.649995
1214,000034183600550190,1.3106667e-05,0.0024531214,0.035900686,0.9954561
1215,000031913700394408,0.0026696878,0.99918896,1.529088e-05,0.00018280586
1216,000033382400476105,9.331343e-05,0.63755876,0.40191633,9.71268e-05
1217,000032005900401453,0.0005717109,0.77255887,0.14882784,0.0023434267
1218,000035206200645888,1.7523e-05,0.0058684973,0.00011120755,0.99910563
1219,000036131400747818,0.028113043,0.88643545,0.010742072,0.003946432
1220,EX_S09_P000221_C0001_B101_V02_T01,0.012712021,0.79627883,0.4407501,0.0015656346
1221,000030689500332895,0.00024951663,0.0014961176,4.643444e-05,0.9993687
1222,000031340300367685,0.0011126694,0.048548013,0.12110354,0.6080825
1223,000030870900342375,0.97927904,0.0009351083,0.08215426,0.0015357097
1224,000033922800530590,0.0011238797,0.043304466,0.006118685,0.9531872
1225,EX_S09_P000282_C0001_B104_V01_T02,0.00034657412,0.11313159,0.0100492565,0.9330475
1226,EX_S09_P000337_C0001_B101_V02_T01,0.00038658362,0.019327737,0.91563755,0.0033483608
1227,EX_S09_P000436_C0001_B201_V01_T01,4.422014e-06,0.08263974,0.00053438154,0.9276942
1228,000034259100558310,0.0005405933,0.96790206,0.018751487,0.0038476854
1229,EX_S09_P000150_C0001_B101_V01_T01,8.999797e-06,0.036737308,0.00657764,0.98334336
1230,000030689200333241,0.100150585,0.7515466,0.0035505346,0.869159
1231,EX_S09_P000123_C0001_B101_V01_T01,1.1187312e-09,1.5828928e-05,7.568286e-06,0.99999356
1232,EX_S09_P000144_C0001_B101_V03_T01,6.3705916e-06,0.48573825,8.479058e-05,0.48945484
1233,000036241700760975,0.22367603,0.10321177,0.50617284,0.037492912
1234,EX_S09_P000340_C0001_B204_V01_T02_E004,1.141837e-05,0.09290349,0.47983238,0.1948956
1235,000030759100337121,0.033461183,0.18370478,0.55036974,0.017737944
1236,EX_S09_P000199_C0001_B101_V02_T01_E001,2.5012915e-07,0.001583903,2.3187522e-05,0.99975604
1237,EX_S09_P000129_C0001_B101_V01_T01,2.451299e-06,0.021944227,0.0012747651,0.9900316
1238,000029496800270417,0.007915719,0.56436044,0.00091132766,0.776133
1239,000031068400351366,0.0010682051,0.22199625,0.0006213401,0.8808
1240,EX_S09_P000444_C0001_B614_V01_T02,3.8219328e-06,0.41309184,0.021039272,0.45060086
1241,EX_S09_P000133_C0001_B101_V01_T01,0.00037509177,0.0151228225,0.003792403,0.9927302
1242,EX_S09_P000381_C0001_B203_V01_T02,2.6276075e-05,0.021232566,0.0036570237,0.9963722
1243,EX_S09_P000234_C0001_B101_V02_T01,1.3773275e-06,0.013890448,0.0023484207,0.98464185
1244,EX_S09_P000438_C0001_B101_V02_T01,0.0002811647,0.99995315,9.538148e-06,5.3933934e-05
1245,EX_S09_P000185_C0001_B101_V01_T01,6.9161442e-06,0.054714035,0.0034187296,0.916756
1246,000030669500332611,0.0017039599,0.6155646,0.8143817,1.9135023e-06
1247,EX_S09_P000250_C0001_B101_V04_T01,8.019614e-05,0.027196823,0.0003242831,0.8898247
1248,000032513500425531,0.0001349355,0.9964539,0.0020024222,9.2185735e-07
1249,EX_S09_P000407_C0001_B101_V02_T01,1.6543711e-06,0.9998042,2.3269129e-05,0.00016277474
1250,000035864200715851,0.0003266733,0.057293493,0.84340066,0.00022057566
1251,EX_S09_P000233_C0001_B101_V02_T01,0.0007168695,0.7364287,0.4523818,9.821268e-06
1252,000036211600756590,0.002047515,0.9982679,0.00028454128,4.821305e-05
1253,000034933900624080,0.0001305011,0.09060125,0.8759791,6.257966e-07
1254,000030438500320111,0.0006743354,0.83113414,0.055464067,0.0014337054
1255,EX_S09_P000307_C0001_B101_V03_T01,0.003949931,0.8692993,0.34076485,0.0007252694
1256,EX_S09_P000422_C0001_B101_V01_T01,3.0708122e-06,0.030322779,0.0005203813,0.9794478
1257,000033382400482099,5.8692367e-05,0.4774977,0.49105626,0.016406279
1258,EX_S09_P000307_C0001_B101_V02_T01,0.0013262306,0.99436486,0.009520303,0.001189494
1259,EX_S09_P000144_C0001_B101_V02_T01,6.456874e-05,0.9997762,1.7182699e-06,2.8721437e-05
1260,000035726800699099,0.012839356,0.9912025,0.015230472,2.5609143e-05
1261,000031172000359337,6.165213e-05,0.9960672,0.005173399,6.0750444e-05
1262,000030473100323233,0.00061873614,0.9935021,7.4916774e-05,0.00097291503
1263,000032202000412394,0.0006897207,0.801847,0.2817757,0.00010554565
1264,000031913700394407,0.0016595757,0.8941483,0.16399391,2.7795477e-07
1265,000036241700760955,0.032850914,0.50056607,0.8763325,5.963376e-05
1266,000035478000675916,0.14486799,0.3637866,0.70534945,0.00022394229
1267,000032524100428266,9.12721e-06,0.9179965,0.084555104,3.6110637e-06
1268,000030870900342374,0.9984315,0.00044062326,0.026418816,0.0011532448
1269,000034458200578693,0.00013918689,0.86326575,0.057566993,0.0068185925
1270,000032202000412398,0.00060400576,0.7763453,0.41000184,0.00027972943
1271,000034129600545509,0.008983174,0.34080628,0.9212055,1.2100736e-05
1272,EX_S09_P000371_C0001_B101_V01_T01,0.0007104276,0.9179583,0.22349763,0.0015684413
1273,EX_S09_P000280_C0001_B101_V01_T02,2.1189311e-05,0.45491466,0.073874004,0.51292545
1274,EX_S09_P000283_C0001_B101_V01_T01,2.5827845e-05,0.07356054,0.012858602,0.846475
1275,EX_S09_P000495_C0001_B401_V01_T02,0.0019441796,0.38457334,0.26936552,0.4170966
1276,000031102600354896,0.00043957404,0.882637,0.04187653,0.0007653152
1277,000031172000359339,0.0024841726,0.8173341,0.12527701,0.00050749356
1278,000030734600335060,0.005564426,0.7458049,0.00094261335,0.2235007
1279,000034131800547417,2.739922e-05,0.035177436,0.0023276396,0.97552264
1280,000031839400392559,0.014455105,0.6859246,0.052666787,0.009941791
1281,000031206300360818,0.0005638954,0.98615706,0.0012333109,0.0049251504
1282,EX_S09_P000440_C0001_B101_V01_T01,7.8844496e-05,0.06418747,0.0022401912,0.9373183
1283,000033415100486632,0.0030539408,0.9496045,0.0007750342,0.00014025913
1284,000034181300549773,0.013389289,0.76731884,0.07456211,2.198871e-05
1285,000031326800365854,1.8916991e-05,0.64663935,0.8057769,5.97005e-05
1286,000031970300399674,0.001548354,0.2190422,0.6374018,0.0013791241
1287,EX_S09_P000441_C0001_B101_V01_T01,2.9613398e-07,0.006572781,0.012191456,0.9879773
1288,000035204500645844,0.00041782667,0.0045960993,0.99808794,2.0900518e-06
1289,000035702200697020,0.022110954,0.31462312,0.8990935,1.2758891e-06
1290,EX_S09_P000444_C0001_B616_V01_T02,8.567335e-06,0.41221175,0.41993397,0.07008183
1291,EX_S09_P000136_C0001_B101_V04_T01,3.1341064e-05,0.027958862,0.033673782,0.94242716
1292,000031172000359340,0.00013424261,0.93400884,0.052605975,3.7001466e-06
1293,000030759100337124,0.0013280734,0.009218159,0.9826559,6.9983726e-05
1294,EX_S09_P000428_C0001_B101_V01_T01_E001,7.1550795e-07,0.00036852097,6.0056187e-05,0.99966323
1295,EX_S09_P000219_C0001_B101_V01_T01,1.5480738e-08,9.741109e-05,2.172589e-05,0.9999356
1296,000030691500333350,0.00081075146,0.99967635,7.731874e-05,6.0594325e-06
1297,EX_S09_P000436_C0001_B201_V02_T01,6.334928e-08,0.0002756397,0.0006322752,0.9998907
1298,EX_S09_P000250_C0001_B101_V03_T01,1.839008e-05,0.0005075768,0.00017132566,0.99821055
1299,000033382400482123,1.0440997e-05,0.00044137955,0.999154,3.7963757e-05
1300,000033922900530144,4.6632224e-05,0.03558064,0.0011616074,0.9871438
1301,EX_S09_P000117_C0001_B101_V03_T01,6.8946505e-08,5.3920714e-05,8.875549e-05,0.99993145
1302,000030412700319321,0.0017615242,0.6408653,0.28241578,0.04196212
1303,000029832000288268,0.009990416,0.00466526,0.95141757,9.381315e-05
1304,000033382400482079,0.00064227835,0.38355348,0.55337346,0.0023256075
