,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1041,EX_S09_P000503_C0001_B101_V01_T01,0.012838522,0.10975655,0.19032665,0.44077647
1042,000030870900342384,0.010654687,0.35901684,0.15212803,0.17214002
1043,EX_S09_P000397_C0001_B108_V01_T02_E001,0.019173935,0.46855912,0.2938781,0.14386055
1044,000029496800270417,0.097250335,0.13688408,0.099586815,0.6203454
1045,000032031400402952,0.015007409,0.7360507,0.24678883,0.06524283
1046,000031447900372761,0.034285326,0.70853585,0.6220355,0.07367977
1047,000029269500258388,0.010422114,0.40303683,0.08812679,0.28164795
1048,000035478000675908,0.018256567,0.67787457,0.42125916,0.013623046
1049,EX_S09_P000478_C0001_B101_V01_T02,0.0070737083,0.3350546,0.12008023,0.50390047
1050,EX_S09_P000276_C0001_B101_V01_T01,0.13697375,0.20135753,0.5431001,0.27999905
1051,EX_S09_P000333_C0001_B101_V01_T01,0.04385194,0.17222804,0.34033555,0.6748463
1052,EX_S09_P000448_C0001_B101_V02_T01,0.046069663,0.21687736,0.24629897,0.53801614
1053,000030397000318689,0.059101313,0.37662926,0.344821,0.048538916
1054,000030759100337125,0.095354624,0.11522542,0.20557867,0.5348098
1055,000031206300360813,0.011505524,0.6021039,0.4461643,0.0046963166
1056,000030473100323233,0.13928814,0.383381,0.41396293,0.114883415
1057,000032368400420529,0.1338079,0.15347832,0.24258097,0.6028511
1058,000030870900342382,0.023703018,0.46813524,0.25432634,0.062312793
1059,EX_S09_P000139_C0001_B101_V04_T01,0.18239377,0.24819341,0.582516,0.18849415
1060,000033629400496216,0.02189991,0.4692452,0.3232319,0.017550783
1061,000035870700717719,0.09234425,0.5513039,0.61406255,0.018495342
1062,EX_S09_P000441_C0001_B101_V01_T01,0.011318144,0.12610856,0.18572769,0.88141525
1063,000032434900422318,0.13487715,0.38813576,0.56100506,0.077586696
1064,000033922900530158,0.12337533,0.29402208,0.7508891,0.026365712
1065,EX_S09_P000305_C0001_B102_V01_T02,0.039424818,0.17201383,0.34001115,0.3919078
1066,EX_S09_P000388_C0001_B101_V01_T01,0.051660646,0.2840091,0.6476919,0.30535147
1067,EX_S09_P000199_C0001_B101_V02_T01_E001,0.014417148,0.13583907,0.17333564,0.83241564
1068,000031438500372500,0.039569777,0.5917516,0.44869515,0.014360027
1069,000036131400747866,0.094161876,0.2253913,0.22676282,0.3422854
1070,EX_S09_P000305_C0001_B103_V01_T02,0.028149137,0.40953246,0.13609256,0.5120588
1071,EX_S09_P000394_C0001_B101_V02_T01_E001,0.051943064,0.18127044,0.5533299,0.3911264
1072,EX_S09_P000492_C0001_B101_V01_T01_E001,0.026520556,0.10115262,0.2659158,0.7108037
1073,EX_S09_P000425_C0001_B101_V04_T01_E001,0.016845167,0.16895379,0.5562614,0.6358614
1074,000033086200454471,0.04196726,0.522521,0.52758384,0.008514606
1075,000031913700397357,0.022735037,0.50353837,0.53143805,0.012319489
1076,EX_S09_P000134_C0001_B103_V01_T01,0.014001691,0.15437621,0.7427568,0.50788677
1077,EX_S09_P000249_C0001_B101_V01_T01,0.052633826,0.09614288,0.21350239,0.7918033
1078,000033922900530146,0.0792042,0.052011624,0.10603034,0.74762815
1079,000030734600335055,0.052595366,0.42038634,0.2585977,0.14839013
1080,EX_S09_P000354_C0001_B101_V02_T01_E001,0.0050252946,0.04673657,0.20532744,0.91789573
1081,000032005900401453,0.06485258,0.10360395,0.1885162,0.7450297
1082,EX_S09_P000444_C0001_B609_V01_T02,0.060011238,0.16279432,0.75653756,0.16577482
1083,000031963800399394,0.05788383,0.28413484,0.13236965,0.8463505
1084,000031542100377945,0.020338457,0.11933808,0.0735623,0.55341417
1085,000034641300593451,0.019276166,0.40500438,0.54794455,0.0069682454
1086,EX_S09_P000516_C0001_B705_V01_T02_E002,0.0020291621,0.021637697,0.09418911,0.89826554
1087,000031206300360812,0.07886708,0.76084864,0.41610324,0.068297885
1088,000035478000675918,0.016577031,0.24229237,0.20827784,0.058105756
1089,000030870900342373,0.05734635,0.20843443,0.31671822,0.12446898
1090,000031725000384435,0.0740628,0.24807627,0.34766337,0.088067725
1091,000034458200578701,0.057403956,0.46059674,0.40532082,0.1602283
1092,000031990700398030,0.018202543,0.3679187,0.20775422,0.05072568
1093,EX_S09_P000409_C0001_B301_V01_T01,0.0046696216,0.09060184,0.09879699,0.718807
1094,000032368400420532,0.07580426,0.23469733,0.075964,0.69388914
1095,000030717900334727,0.26609555,0.23626581,0.19492668,0.8999925
1096,000029709100281888,0.09234712,0.20610365,0.24419613,0.06840406
1097,000033382400482119,0.07422487,0.52932686,0.24127792,0.41279358
1098,EX_S09_P000370_C0001_B101_V04_T01,0.012915597,0.1250276,0.32393733,0.76256883
1099,000030530100324275,0.045325696,0.44342595,0.24276015,0.037139554
1100,000033918800528769,0.053670533,0.5867903,0.30730543,0.174861
1101,000034641300596770,0.02055382,0.6873044,0.27956963,0.004548281
1102,EX_S09_P000438_C0001_B101_V03_T01,0.0307422,0.12276461,0.25212535,0.64021873
1103,EX_S09_P000301_C0001_B101_V01_T01,0.0025995208,0.22638282,0.11846362,0.86792517
1104,000030674400332788,0.041705865,0.34810725,0.6566977,0.03574273
1105,000036242800760969,0.09358083,0.14777878,0.19550133,0.57872623
1106,000034259100558322,0.025555594,0.3434329,0.38042042,0.071496665
1107,EX_S09_P000496_C0001_B101_V02_T01,0.025319723,0.07828643,0.8042556,0.32659072
1108,000035478000675926,0.023969542,0.24595505,0.3676969,0.03637343
1109,000032202000412410,0.029823137,0.3592379,0.5504927,0.11883526
1110,EX_S09_P000340_C0001_B203_V01_T02_E004,0.023476046,0.0735507,0.26127565,0.68008417
1111,000034131800547415,0.17705102,0.115531355,0.22421947,0.5801585
1112,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0031545851,0.19148679,0.31689596,0.54327506
1113,000035206200645882,0.018864056,0.17009336,0.078994706,0.49069604
1114,000035984200731450,0.23936304,0.39504513,0.69728535,0.42789528
1115,000034025900534170,0.051976517,0.18327333,0.37336135,0.6419506
1116,000031367000367332,0.044291735,0.11666971,0.14835355,0.7860255
1117,EX_S09_P000410_C0001_B101_V01_T02,0.0056409426,0.15108599,0.11595123,0.9024398
1118,000031957900399082,0.09567724,0.20388804,0.26434973,0.49562976
1119,000031346200367700,0.07200543,0.08887392,0.11844575,0.8831631
1120,000035864200715849,0.12239948,0.3623955,0.64562654,0.04691068
1121,EX_S09_P000381_C0001_B203_V01_T02,0.005155669,0.07125839,0.21696253,0.6847192
1122,000034181300550448,0.02585979,0.4936386,0.16151638,0.45438063
1123,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0010655096,0.21221247,0.083786264,0.7120924
1124,000035865700716626,0.062514275,0.16324455,0.09002379,0.83812726
1125,000035573600680034,0.097588524,0.37951177,0.30959496,0.118589
1126,EX_S09_P000268_C0001_B101_V02_T01_E001,0.012613465,0.075633116,0.31844673,0.77117693
1127,000032031400402942,0.047325943,0.18737385,0.11285724,0.7714313
1128,000033072900451859,0.06819491,0.57367146,0.59989774,0.020456804
1129,000035206200645888,0.07458099,0.058933675,0.20124798,0.78683674
1130,EX_S09_P000497_C0001_B101_V01_T01,0.005168121,0.08004644,0.2666662,0.7692123
1131,000036283600766203,0.024769504,0.23924582,0.2913847,0.4929868
1132,000033629400505433,0.057833962,0.33852038,0.4186626,0.17210351
1133,000036177600753275,0.009238873,0.55735594,0.18226776,0.5597125
1134,EX_S09_P000414_C0001_B103_V01_T02,0.03662499,0.16293794,0.36926937,0.37575698
1135,000032202000412392,0.045255955,0.18705769,0.16261935,0.55344564
1136,EX_S09_P000444_C0001_B607_V01_T02,0.01072033,0.14397357,0.27555606,0.57328707
1137,000030689600333376,0.029701257,0.4168508,0.7430039,0.012846176
1138,EX_S09_P000444_C0001_B606_V01_T02,0.01813145,0.065600395,0.2602318,0.70978534
1139,EX_S09_P000488_C0001_B101_V01_T01_E002,0.011895519,0.09036672,0.46260372,0.4599083
1140,000035215500647260,0.020970913,0.37892476,0.56409025,0.013595746
1141,000036131400747868,0.019122357,0.56108475,0.42754185,0.10012759
1142,000029496800270414,0.02345552,0.45392865,0.43154746,0.09170303
1143,000035726800699101,0.0057768244,0.51499116,0.17277427,0.23205069
1144,000031970300399677,0.017151395,0.27855998,0.3766821,0.032154635
1145,EX_S09_P000445_C0001_B101_V01_T01,0.03146001,0.2259408,0.27497876,0.5232743
1146,EX_S09_P000176_C0001_B101_V01_T01,0.019001927,0.22923239,0.2247051,0.63978726
1147,EX_S09_P000167_C0001_B101_V01_T01,0.002060297,0.05609431,0.26044932,0.8882567
1148,EX_S09_P000483_C0001_B101_V01_T01,0.059684183,0.3141895,0.24848305,0.33363432
1149,EX_S09_P000424_C0001_B102_V01_T02,0.0019137602,0.082540885,0.18918471,0.70472395
1150,000034727200600808,0.13529769,0.3318501,0.67922646,0.2019022
1151,000034131800547417,0.027980499,0.066453435,0.072630495,0.7158811
1152,EX_S09_P000505_C0001_B103_V01_T02,0.0654601,0.17648162,0.37065473,0.15722826
1153,EX_S09_P000266_C0001_B101_V01_T01_E001,0.011476859,0.13280071,0.26804397,0.4640947
1154,000030963300346649,0.024534376,0.13690023,0.12882648,0.7346276
1155,EX_S09_P000257_C0001_B101_V01_T01,0.002412951,0.073726505,0.15141459,0.85952973
1156,000032897900443139,0.0119674,0.50057995,0.27275512,0.056599822
1157,000031367000367333,0.03440312,0.11926866,0.23175342,0.6121639
1158,EX_S09_P000334_C0001_B801_V01_T02_E002,0.010198715,0.13823217,0.35428753,0.78289664
1159,EX_S09_P000191_C0001_B101_V04_T02,0.0075751403,0.057469085,0.17448507,0.2843363
1160,000035204500645844,0.0067352974,0.6562139,0.5917753,0.01566559
1161,EX_S09_P000418_C0001_B201_V01_T01,0.011619159,0.25716475,0.30605048,0.68487954
1162,000034129600545517,0.005219581,0.4701587,0.2371212,0.04771848
1163,000033807100521361,0.016058873,0.53153896,0.25703683,0.11586736
1164,000036131400747818,0.015546668,0.1602568,0.22731906,0.28740695
1165,000030412700319322,0.0042120824,0.46147075,0.25749978,0.057815403
1166,EX_S09_P000444_C0001_B605_V01_T02,0.063473776,0.11790671,0.50355405,0.23049386
1167,EX_S09_P000215_C0001_B101_V04_T01,0.006237038,0.110643044,0.5283125,0.3701132
1168,000033385000484312,0.019940834,0.12343013,0.1427777,0.54084235
1169,000031363500369021,0.0049333083,0.5608646,0.7576024,0.0028063462
1170,000033922900530150,0.029015835,0.056899887,0.07739251,0.64376765
1171,000036283600766202,0.014301649,0.16755311,0.44823948,0.1761715
1172,EX_S09_P000199_C0001_B101_V01_T01_E001,0.007647973,0.19777744,0.15180276,0.63977206
1173,000030907600344598,0.0036230935,0.50425476,0.48957732,0.0062609217
1174,000034939400624576,0.07618146,0.24508853,0.16255789,0.65647316
1175,EX_S09_P000479_C0001_B101_V01_T01,0.004150595,0.20780417,0.24912974,0.5186418
1176,000035204500645838,0.012383504,0.3608562,0.6003493,0.0059101614
1177,000034644700597063,0.031479385,0.1461643,0.12091354,0.6897037
1178,000032269300415945,0.002369297,0.7171823,0.56125844,0.0023912964
1179,000030397000318688,0.028589312,0.6770041,0.7823174,0.01893555
1180,000035185500645278,0.02144697,0.6033824,0.44810596,0.036327206
1181,EX_S09_P000227_C0001_B101_V02_T01,0.010622305,0.3823091,0.28878254,0.1277108
1182,000031802200391073,0.047400117,0.20349221,0.1546498,0.334321
1183,000034043200533631,0.004129183,0.47765997,0.7393022,0.010178825
1184,EX_S09_P000136_C0001_B101_V04_T01,0.009581402,0.27519098,0.23137623,0.49523142
1185,EX_S09_P000482_C0001_B101_V02_T01,0.00565619,0.60203946,0.27289638,0.07202066
1186,000036128600746528,0.012795054,0.401643,0.32413623,0.025316378
1187,000034129600545511,0.0178722,0.38397837,0.41430315,0.011646006
1188,EX_S09_P000271_C0001_B101_V01_T01_E001,0.0011909652,0.26230738,0.059626363,0.34881485
1189,EX_S09_P000450_C0001_B803_V01_T02,0.0070528304,0.37809223,0.37792754,0.091267
1190,000031991400401023,0.013683478,0.58416045,0.3925065,0.010580537
1191,000031249800362956,0.021116754,0.3884484,0.2330176,0.1755961
1192,EX_S09_P000426_C0001_B101_V04_T01,0.00621887,0.52012885,0.2065279,0.19514078
1193,000030669500332611,0.0048884065,0.7965966,0.30624813,0.0022978396
1194,000031305400365418,0.013514071,0.28557235,0.18169047,0.119603
1195,000031991400401025,0.008291382,0.37445018,0.08669557,0.36841872
1196,000035206200645870,0.021398678,0.1700075,0.13735029,0.45688665
1197,EX_S09_P000450_C0001_B805_V01_T02,0.0035213062,0.31942892,0.15882528,0.23247243
1198,EX_S09_P000242_C0001_B101_V01_T01,0.023608403,0.39298847,0.083828785,0.48833996
1199,000031913700397355,0.0122515485,0.72001034,0.19810085,0.03824734
1200,EX_S09_P000410_C0001_B201_V01_T01,0.017805256,0.1904759,0.11179559,0.6403061
1201,000032368200418955,0.04006092,0.71954036,0.60385597,0.0047804755
1202,EX_S09_P000176_C0001_B101_V02_T01,0.0063576973,0.58949035,0.15452437,0.6006738
1203,000031065100352639,0.016901122,0.4117107,0.35870647,0.08401164
1204,000030640600331515,0.009987309,0.7632333,0.18153659,0.22052595
1205,EX_S09_P000220_C0001_B101_V01_T01,0.0035600082,0.23185739,0.33377856,0.57254195
1206,000031779500387879,0.015273852,0.40230337,0.11736235,0.30781013
1207,EX_S09_P000499_C0001_B301_V01_T02,0.025952438,0.45155308,0.2277725,0.48605797
1208,000030438500320110,0.026420146,0.66843504,0.29154298,0.016835274
1209,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00629637,0.3623707,0.19189659,0.5136797
1210,000031799100390258,0.009777868,0.81979346,0.09615075,0.04529323
1211,EX_S09_P000448_C0001_B101_V01_T01,0.009229192,0.58743787,0.12876561,0.18937303
1212,000033377800482055,0.004095191,0.7668718,0.07627367,0.21951193
1213,EX_S09_P000518_C0001_B101_V02_T01,0.0027791734,0.26031807,0.020198304,0.7595361
1214,000029496800270418,0.0076924576,0.3839617,0.031269364,0.6797642
1215,000035418500664288,0.012816091,0.24430571,0.22653256,0.44327158
1216,EX_S09_P000262_C0001_B101_V02_T01,0.0016288892,0.32454118,0.011610088,0.7030955
1217,000031991400401022,0.034527678,0.5294325,0.23160374,0.44263688
1218,000032098600405772,0.009280167,0.9054393,0.11680894,0.01285767
1219,EX_S09_P000311_C0001_B101_V01_T02,0.0010535256,0.19890645,0.03668822,0.8103352
1220,EX_S09_P000307_C0001_B101_V02_T01,0.0076077557,0.41475996,0.1545408,0.317221
1221,000035702200697030,0.036686152,0.4067976,0.19796336,0.32102382
1222,EX_S09_P000153_C0001_B201_V02_T01_E001,0.000947082,0.3156147,0.019862687,0.7785777
1223,000036241700760959,0.0022343334,0.8475263,0.06120574,0.11578259
1224,000032006400399699,0.011332352,0.8001249,0.21084855,0.010833629
1225,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0010285754,0.22768444,0.103575185,0.52861196
1226,EX_S09_P000429_C0001_B301_V01_T01,0.0006341808,0.29217184,0.024506805,0.80784976
1227,000035332500659466,0.0025147258,0.93771887,0.0409501,0.020076357
1228,EX_S09_P000240_C0001_B104_V01_T02,0.0018588171,0.331315,0.004457029,0.85898
1229,000031326800365852,0.0047738766,0.75370944,0.3221245,0.005716492
1230,000035702200689393,0.025890019,0.4027324,0.3084299,0.122459054
1231,000031957900399085,0.0021819128,0.9094864,0.059366055,0.008738822
1232,000034819700614035,0.028602587,0.69053817,0.09942021,0.04335448
1233,EX_S09_P000233_C0001_B101_V02_T01,0.016794268,0.44503415,0.21989179,0.1078802
1234,EX_S09_P000105_C0001_B201_V01_T02,0.006735253,0.18607289,0.030902848,0.5992803
1235,000032202000412407,0.021423915,0.5787151,0.25752905,0.07845703
1236,000031363500369022,0.036977254,0.6152441,0.45189002,0.079625234
1237,000036131400747832,0.005644563,0.7416748,0.30639103,0.08962872
1238,000034820100610445,0.025739945,0.39317536,0.25748008,0.11809318
1239,000033646900498300,0.04800685,0.45737845,0.41580245,0.015941339
1240,EX_S09_P000166_C0001_B101_V04_T01,0.012398653,0.6066905,0.15229526,0.025823168
1241,EX_S09_P000289_C0001_B101_V04_T01,0.001988724,0.3434887,0.027012974,0.5711416
1242,000035865700716618,0.04397604,0.17081398,0.05660087,0.8698969
1243,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0068015633,0.30250543,0.10857018,0.57596177
1244,000032673000434048,0.012278496,0.47223315,0.3479436,0.017826833
1245,EX_S09_P000144_C0001_B101_V01_T01,0.013892629,0.67095315,0.12720935,0.05180214
1246,000034524300583735,0.045524657,0.662453,0.53829074,0.041481428
1247,EX_S09_P000162_C0001_B101_V03_T01,0.016902264,0.28579518,0.24071932,0.28406072
1248,EX_S09_P000204_C0001_B101_V03_T01_E002,0.03459229,0.62060815,0.24154587,0.0733628
1249,000036131400747862,0.007468967,0.0806967,0.013073799,0.86073923
1250,EX_S09_P000394_C0001_B101_V01_T01_E001,0.04203789,0.36692435,0.42065167,0.4401636
1251,000035605100689383,0.07255245,0.3314063,0.30993292,0.26191214
1252,000032031400402949,0.011198874,0.53823525,0.5790696,0.018560657
1253,000034259100557564,0.012637158,0.59952307,0.2744469,0.029208684
1254,EX_S09_P000444_C0001_B610_V01_T02,0.07430651,0.39451504,0.43598056,0.1213973
1255,000035865700716624,0.07470407,0.14866844,0.17599298,0.9158959
1256,000035579700680012,0.02263627,0.55232114,0.47874013,0.0128795365
1257,000031172000359343,0.014321782,0.55772024,0.36878118,0.046119507
1258,EX_S09_P000391_C0001_B101_V02_T01,0.01700957,0.37943482,0.27787867,0.2968272
1259,000034819700614009,0.014312954,0.59028316,0.45648348,0.040519092
1260,EX_S09_P000436_C0001_B201_V01_T01,0.0036689602,0.23348443,0.074187756,0.5476222
1261,000032482000424760,0.00962184,0.44688037,0.41798976,0.029939346
1262,000031970300399674,0.013281046,0.6727864,0.44932777,0.025359787
1263,000034261900559459,0.0207954,0.8010335,0.36100805,0.022269158
1264,000031172000359344,0.006430494,0.7602694,0.37203515,0.007918334
1265,EX_S09_P000439_C0001_B101_V01_T01,0.013905872,0.3491884,0.18004005,0.5252797
1266,000031860700393703,0.020188605,0.8565834,0.18319474,0.017782563
1267,000031913700397360,0.003955764,0.8387297,0.08339727,0.0056488095
1268,EX_S09_P000276_C0001_B101_V02_T01,0.013895412,0.345436,0.37073594,0.078030206
1269,000031839400392558,0.00254831,0.49586642,0.22296825,0.016548961
1270,000033385000484314,0.009973212,0.5832562,0.08990162,0.25670648
1271,000032031400402947,0.004064627,0.66906554,0.25255978,0.010445757
1272,000034259100558318,0.015322836,0.80153066,0.17030206,0.004769764
1273,000033922900530138,0.011817436,0.35138375,0.09776916,0.17264317
1274,000034131800547409,0.007316701,0.4824753,0.28511035,0.011665264
1275,EX_S09_P000409_C0001_B201_V01_T01,0.0041225664,0.34855732,0.1768943,0.3831193
1276,000034644700597065,0.0037430136,0.20936687,0.03704472,0.7060844
1277,000030734200335036,0.08061543,0.5901646,0.4508512,0.08487226
1278,EX_S09_P000247_C0001_B101_V01_T01,0.0038646574,0.18549429,0.11678684,0.9124835
1279,EX_S09_P000334_C0001_B102_V01_T02_E001,0.021351613,0.46041903,0.23425153,0.12815732
1280,000034727200605345,0.008905897,0.44393927,0.48884332,0.020147653
1281,EX_S09_P000429_C0001_B101_V01_T01,0.00044088883,0.28632975,0.041313604,0.8176017
1282,EX_S09_P000125_C0001_B101_V01_T01,0.0070097377,0.35440993,0.2940747,0.31790286
1283,EX_S09_P000409_C0001_B101_V01_T01,0.0020079452,0.18221563,0.026107324,0.73848987
1284,EX_S09_P000231_C0001_B101_V02_T01,0.0025567182,0.26979876,0.03222258,0.89079165
1285,EX_S09_P000253_C0001_B101_V01_T01,0.0036343427,0.5492777,0.19803408,0.48619455
1286,000030674400332785,0.021171061,0.5266728,0.3547792,0.06350858
1287,000031796600390253,0.012518143,0.52294457,0.39895695,0.047520563
1288,000032176800408619,0.010012503,0.724712,0.5065453,0.013665033
1289,000030870900342383,0.0016150437,0.62666106,0.03236025,0.24617483
1290,000031438500372492,0.08028388,0.74004775,0.55641305,0.014249206
1291,EX_S09_P000498_C0001_B101_V01_T01,0.006737962,0.37895745,0.12471963,0.29719484
1292,EX_S09_P000155_C0001_B101_V02_T01,0.006410849,0.43451828,0.13273543,0.3461363
1293,EX_S09_P000199_C0001_B101_V05_T01_E001,0.0042585526,0.1401037,0.009723502,0.88340855
1294,EX_S09_P000262_C0001_B101_V01_T01,0.00044310564,0.28102016,0.023481378,0.949804
1295,000033920400528797,0.078484096,0.30349585,0.36262318,0.16067928
1296,EX_S09_P000131_C0001_B101_V01_T01,0.0023537267,0.28938204,0.14020294,0.3993759
1297,EX_S09_P000206_C0001_B101_V01_T01,0.0013751843,0.25522286,0.012123865,0.7747077
1298,000034524300583741,0.009278199,0.3309735,0.051351443,0.7565847
1299,EX_S09_P000182_C0001_B101_V01_T01,0.0008692734,0.09609264,0.026805898,0.91289735
1300,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0019553364,0.24064833,0.042582165,0.8439867
1301,EX_S09_P000334_C0001_B805_V01_T02_E002,0.023412162,0.18640578,0.07162785,0.7007741
1302,EX_S09_P000519_C0001_B101_V01_T01,0.030012922,0.6566279,0.44354975,0.14474854
1303,000035864200716337,0.056795575,0.6666614,0.39611784,0.024827853
1304,000031340300367689,0.007937682,0.8073145,0.5628541,0.0032669818
1305,EX_S09_P000482_C0001_B101_V01_T01,0.009107735,0.7792493,0.16991234,0.05541772
1306,EX_S09_P000164_C0001_B101_V04_T01,0.0029800495,0.426317,0.026210055,0.53529966
1307,EX_S09_P000264_C0001_B101_V01_T01,0.053022917,0.47362193,0.3656091,0.22690454
1308,000035478000675906,0.013493039,0.37951723,0.38241318,0.044444524
1309,000031539500380326,0.0044966354,0.6057242,0.13608815,0.08513655
1310,000034259100557566,0.033853486,0.81648767,0.1589718,0.059236433
1311,000030732500335034,0.03330115,0.62579703,0.4168168,0.03486953
1312,EX_S09_P000166_C0001_B101_V03_T01,0.011290693,0.79820865,0.14473164,0.015211148
1313,000035836800711778,0.041146763,0.24782562,0.4154545,0.17008981
1314,000035418500670513,0.04036892,0.58786076,0.19168653,0.15763152
1315,000033604300493894,0.05621589,0.6125247,0.40376008,0.027109114
1316,EX_S09_P000514_C0001_B101_V01_T01,0.011450123,0.7897237,0.059266023,0.018945426
1317,000032098600403170,0.031507272,0.59229344,0.17936192,0.03115386
1318,000032897900448066,0.007864579,0.88429517,0.062206462,0.0067140055
1319,EX_S09_P000159_C0001_B101_V04_T01,0.044125635,0.53403366,0.11978521,0.29262504
1320,EX_S09_P000385_C0001_B101_V01_T01,0.09968086,0.5506,0.43610695,0.15110916
1321,EX_S09_P000350_C0001_B101_V01_T01,0.009528523,0.46721667,0.0676621,0.69135386
1322,EX_S09_P000118_C0001_B101_V01_T01,0.022435563,0.22591464,0.107065156,0.510911
1323,EX_S09_P000456_C0001_B201_V01_T02,0.013575967,0.60476065,0.060141586,0.28915435
1324,000029488200270022,0.025466114,0.7203203,0.15180476,0.028379438
1325,000030494900323685,0.020036291,0.54279476,0.16478387,0.058332868
1326,EX_S09_P000243_C0001_B101_V01_T01,0.023421584,0.6541678,0.06326924,0.26411632
1327,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00631598,0.34734204,0.07013032,0.6447116
1328,EX_S09_P000429_C0001_B201_V01_T01,0.008752695,0.30879268,0.2446589,0.65706754
1329,000033477400494763,0.059715264,0.45152625,0.2587417,0.19299063
1330,000031801900391064,0.062355258,0.13812837,0.1140354,0.82179457
1331,000032316200417969,0.19289763,0.22542416,0.56012297,0.2199883
1332,000036241700760957,0.057049382,0.54600173,0.12896134,0.09058915
1333,000031106000354915,0.05515804,0.65289783,0.37512875,0.051353093
1334,000035870700717723,0.048702147,0.67116505,0.17444767,0.08836941
1335,000033382400482099,0.14233716,0.5128845,0.24866806,0.4806922
1336,EX_S09_P000240_C0001_B103_V01_T02,0.010934002,0.23094419,0.08394566,0.8343362
1337,EX_S09_P000486_C0001_B301_V01_T01,0.01573754,0.2032713,0.117034264,0.6323665
1338,000031447900371224,0.023807978,0.5159352,0.3487187,0.1933297
1339,EX_S09_P000444_C0001_B613_V01_T02,0.010880023,0.2988894,0.13887836,0.47218776
1340,000031340300367687,0.14777994,0.4160178,0.31181264,0.20990394
1341,EX_S09_P000499_C0001_B304_V01_T02,0.015001989,0.19247705,0.2525618,0.750003
1342,000031802200391070,0.08249971,0.30439898,0.29074955,0.63637406
1343,EX_S09_P000129_C0001_B101_V04_T01,0.052053396,0.25317472,0.2964793,0.5111815
1344,000034939400624570,0.0086166235,0.1572806,0.06861429,0.91756934
1345,EX_S09_P000166_C0001_B101_V01_T01,0.03750804,0.38151622,0.37753713,0.060410056
1346,000031340300367680,0.07142322,0.61413604,0.3511777,0.09288446
1347,000031799100390263,0.01993774,0.18862695,0.24237406,0.4212332
1348,000031438500370535,0.09404221,0.41272852,0.57345176,0.05446331
1349,000030494900323686,0.014198245,0.25670105,0.12440253,0.4913665
1350,000036323200765488,0.020426814,0.6618835,0.23884317,0.022051876
1351,000035324000656410,0.048987623,0.37463105,0.34502333,0.07942676
1352,000033920400528795,0.055040147,0.3445092,0.31490016,0.12745032
1353,000031722600384836,0.040179055,0.28997245,0.21949686,0.3013825
1354,EX_S09_P000483_C0001_B101_V02_T01,0.081460275,0.45914325,0.30151927,0.33009923
1355,000031866600392265,0.031197108,0.393435,0.4525544,0.052479085
1356,000031183700359377,0.03273181,0.58421415,0.2714357,0.07417051
1357,000030688300332961,0.048943516,0.62390095,0.21839714,0.014551585
1358,EX_S09_P000164_C0001_B101_V03_T01,0.005610369,0.12563509,0.086803064,0.7713983
1359,000031970300397166,0.021881925,0.4514052,0.42028096,0.04381019
1360,000031206300360810,0.010128691,0.4713222,0.40599898,0.0054151556
1361,000032365400420386,0.009602072,0.7337617,0.22521673,0.01867699
1362,EX_S09_P000307_C0001_B101_V03_T01,0.072421856,0.3969612,0.49967965,0.18302646
1363,000032365400420390,0.01196223,0.8152171,0.36833653,0.009201137
1364,000032301600414125,0.020967608,0.49427268,0.35402453,0.01704233
1365,000032365400420385,0.00505336,0.7647565,0.19385993,0.009568907
1366,EX_S09_P000194_C0001_B101_V01_T01_E002,0.012359396,0.2474615,0.23110223,0.63881403
1367,000035418500670511,0.00528694,0.91757286,0.27859122,0.0026566274
1368,EX_S09_P000340_C0001_B206_V01_T02_E004,0.004655627,0.563412,0.09473974,0.3540758
1369,EX_S09_P000245_C0001_B101_V02_T01,0.0028597836,0.46009317,0.115653135,0.24948661
1370,EX_S09_P000105_C0001_B203_V01_T02,0.002833183,0.23816304,0.10581385,0.7053843
1371,000036434500773566,0.005701545,0.91719,0.11868226,0.0070154117
1372,000032316200414464,0.029756382,0.2580762,0.074228026,0.5287672
1373,000035478000675910,0.0384109,0.7360813,0.12567762,0.18213871
1374,EX_S09_P000493_C0001_B101_V01_T01,0.018440282,0.5995975,0.16252445,0.10647131
1375,000035206200645878,0.0047464045,0.3257649,0.027712904,0.78032416
1376,EX_S09_P000410_C0001_B102_V01_T02,0.0043197423,0.4278759,0.11198141,0.28080833
1377,EX_S09_P000445_C0001_B101_V02_T01,0.01172766,0.6664981,0.07279034,0.28973737
1378,000032835600440071,0.009895448,0.7329314,0.23359863,0.0028436831
1379,000031962500399091,0.0011366983,0.9585496,0.10205587,0.00068338675
1380,EX_S09_P000178_C0001_B101_V02_T01,0.00721794,0.3465375,0.08373054,0.5647883
1381,000033415100486632,0.012160217,0.6346466,0.17612895,0.028399687
1382,000033415400487548,0.012425816,0.67499053,0.11798074,0.05247234
