,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1001,000030689200333237,0.026446115,0.98690283,0.0015703541,0.004668456
1002,EX_S09_P000133_C0001_B101_V01_T01,7.269313e-05,0.056068994,0.021017505,0.94926304
1003,000036214500757879,0.005330673,0.41225347,0.63658756,2.1516338e-05
1004,000031801900391062,4.0130662e-06,0.02033781,0.0008352578,0.98466045
1005,EX_S09_P000163_C0001_B101_V04_T01,8.072507e-06,0.0027932383,0.00358875,0.9966941
1006,EX_S09_P000165_C0001_B101_V04_T01,0.024251357,0.5653235,0.34432414,0.11957561
1007,000035706800697704,2.2604712e-05,0.02877174,0.0022113516,0.98969483
1008,000031991400401013,5.0550054e-05,0.09167723,0.028880654,0.94775236
1009,EX_S09_P000473_C0001_B101_V01_T01,6.001205e-06,0.00933811,0.016189257,0.97646254
1010,000033918800528767,0.0170632,0.13587528,0.42152372,0.08385924
1011,000032026400399851,0.04646797,0.9749689,0.0052753976,0.0006528072
1012,000031029700349801,0.0018402544,0.9984674,0.0006822762,3.4200607e-06
1013,000033807100512036,0.00018269834,0.7183557,0.3384077,0.001834038
1014,000036179900753289,0.0015884792,0.035223708,0.004337655,0.98658246
1015,000031957900399081,0.0007191251,0.699785,0.23011415,0.0075912997
1016,000035206200645876,4.5123063e-05,0.00867651,0.0009253712,0.99763966
1017,000030737800334725,0.20226677,0.1655234,0.00925742,0.6580027
1018,000032269300412031,0.010199889,0.702632,0.31981364,0.011842988
1019,000035605100689381,0.0033512898,0.97322714,0.010272702,0.00028289098
1020,000033900900528313,0.0015273257,0.043790482,0.980371,3.411423e-05
1021,000031799100390263,0.00072674756,0.91994834,0.081048794,0.007622999
1022,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00071434,0.2452681,0.04236773,0.76934767
1023,000036323200765488,0.0008321698,0.99230325,0.0050290604,1.3125079e-05
1024,000032365400420393,0.0046885936,0.6855552,0.26804873,0.016227534
1025,000036131400747820,0.4780555,0.26392925,0.012600678,0.10400769
1026,EX_S09_P000478_C0001_B201_V01_T02,4.2165986e-05,0.40353906,0.013011877,0.4966605
1027,EX_S09_P000250_C0001_B101_V01_T01,6.568538e-05,0.021146126,0.022826938,0.97309124
1028,000035791500704463,0.0008941937,0.504714,0.6121674,2.8649518e-05
1029,EX_S09_P000496_C0001_B101_V02_T01,7.148763e-05,0.009231189,0.99433845,0.0035127369
1030,EX_S09_P000234_C0001_B101_V01_T01,4.070122e-07,0.0016486973,0.0074123084,0.99669915
1031,000035865700716618,0.006140591,0.084204905,0.04055972,0.90261793
1032,000032897900448061,0.009881535,0.09625788,0.9022566,0.000226136
1033,EX_S09_P000262_C0001_B101_V01_T01,1.0839852e-06,0.0021532234,0.00853868,0.994795
1034,000034183600550190,0.0009568904,0.029505022,0.03195874,0.9674259
1035,EX_S09_P000199_C0001_B101_V02_T01_E001,1.9674079e-07,0.003648009,0.002107339,0.99783474
1036,000034259100558314,0.00086966646,0.5599469,0.25707594,0.0069293855
1037,EX_S09_P000359_C0001_B101_V01_T02,3.5964467e-06,0.081197925,0.02002268,0.9376232
1038,000036241700760949,0.008523215,0.010890107,0.99521106,0.00016032094
1039,000033382400482101,4.148368e-05,0.36930844,0.30815467,0.14263175
1040,000035206200645878,2.0820145e-05,0.02346015,0.015489556,0.94896215
1041,000034259100558322,0.0037354187,0.8236535,0.09962336,0.024084887
1042,EX_S09_P000216_C0001_B101_V04_T01,0.00023216054,0.0056561283,0.12355413,0.8547717
1043,EX_S09_P000502_C0001_B101_V02_T01,0.00019617591,0.89773554,0.0028276152,0.03594567
1044,000031542100377935,0.00090074015,0.5478162,0.22647488,0.18621993
1045,EX_S09_P000326_C0001_B101_V01_T01,1.0173034e-06,0.23114039,0.0012524823,0.7133811
1046,000031802200391073,0.00014212092,0.10356164,0.001031533,0.9220352
1047,EX_S09_P000439_C0001_B101_V02_T01,4.9189143e-06,0.007598437,0.008400186,0.9884135
1048,000035332500659466,0.00054958917,0.9579923,0.06554105,0.00051843835
1049,000030874300342419,2.745912e-05,0.010736055,0.00885879,0.9965585
1050,EX_S09_P000216_C0001_B101_V01_T01,1.446727e-05,0.005566939,0.010150394,0.9641974
1051,EX_S09_P000373_C0001_B101_V02_T01,1.2332163e-05,0.07405963,0.008617703,0.8638527
1052,000031172000359345,9.448874e-05,0.88071936,0.074195415,0.00032806027
1053,000035215500646303,0.0011694129,0.26590014,0.7699615,0.0027608292
1054,000032897900448062,0.004831363,0.026010191,0.98155427,0.0010578386
1055,000029496800270415,0.0652236,0.6743514,0.15769374,0.14826237
1056,EX_S09_P000206_C0001_B101_V02_T01,0.0016363482,0.9343095,0.009100495,0.041877188
1057,000031839400392558,0.0019237294,0.9950111,0.0008239414,0.00061573123
1058,000030759100337123,0.0017321975,0.15582271,0.9181268,2.7583312e-05
1059,EX_S09_P000227_C0001_B101_V02_T01,0.00019112109,0.9959934,7.4091644e-05,0.004616835
1060,000033086200454471,0.01218843,0.71637607,0.34654203,4.2157506e-05
1061,EX_S09_P000334_C0001_B101_V01_T02_E001,0.004663263,0.8347043,0.00912875,0.12888038
1062,EX_S09_P000381_C0001_B201_V01_T02,9.266565e-06,0.016224489,0.0025143821,0.9926167
1063,EX_S09_P000425_C0001_B101_V01_T01_E001,2.7502742e-07,0.008868064,0.0011497292,0.9903228
1064,000031539500377448,0.001333972,0.9384452,0.033585727,0.008219288
1065,EX_S09_P000166_C0001_B101_V02_T01,0.0024516003,0.99147135,0.00075741636,0.021439515
1066,000030870900342381,0.13707982,0.22598562,0.00729498,0.55593437
1067,EX_S09_P000282_C0001_B102_V01_T02,4.932156e-05,0.14658208,0.016032044,0.86378086
1068,EX_S09_P000223_C0001_B101_V03_T01,8.2777384e-05,0.011521978,0.9922042,0.0005501471
1069,000035324000656410,0.0100113535,0.0322401,0.94339895,0.0014073806
1070,000035204500645838,0.0008126461,0.0038390977,0.9969258,0.00020255234
1071,000031329300365918,0.00015692563,0.083496615,0.0057803723,0.9293637
1072,EX_S09_P000392_C0001_B101_V01_T01,0.00032773204,0.8330209,0.11465309,0.017057072
1073,EX_S09_P000231_C0001_B101_V01_T01,0.0001332067,0.12392479,0.001756391,0.94709885
1074,EX_S09_P000176_C0001_B101_V03_T01,0.03967952,0.9801005,0.0055423346,0.0035683992
1075,000034131800547417,0.0011121957,0.38330385,0.021552205,0.7491193
1076,000031209100360992,6.288673e-06,0.041243013,0.0011449787,0.97854453
1077,000031542100377936,0.019471008,0.8069117,0.0012077539,0.08368479
1078,EX_S09_P000450_C0001_B804_V01_T02,0.0055525783,0.14253941,0.2672267,0.22175421
1079,000030907600344596,0.04492077,0.96250427,0.0022082103,0.0032940626
1080,EX_S09_P000122_C0001_B101_V02_T01,0.0020370646,0.16605195,0.10829241,0.5572932
1081,000036131400747866,0.039704986,0.6145834,0.004348699,0.16494781
1082,000031915900395455,0.010645452,0.5156254,0.0911125,0.11940753
1083,EX_S09_P000139_C0001_B101_V01_T01,0.0010519004,0.012672358,0.9741124,0.00025646132
1084,000030907600344594,0.22848023,0.8751726,0.049974278,5.631526e-05
1085,EX_S09_P000405_C0001_B202_V01_T02,4.5906923e-05,0.5772689,0.023520779,0.4750431
1086,000031065100352637,0.0051242905,0.033516508,0.97657555,0.0013368528
1087,000031183700359377,0.036174774,0.6344978,0.14653152,0.050614953
1088,000036407700772424,0.021145819,0.7868579,0.2257945,0.0011199985
1089,EX_S09_P000105_C0001_B203_V01_T02,5.541305e-05,0.1372955,0.0065539367,0.848224
1090,EX_S09_P000305_C0001_B104_V01_T02,0.00013345883,0.06127118,0.014219231,0.9364257
1091,000033920400522017,0.1578759,0.12530787,0.6571719,0.0012835157
1092,EX_S09_P000515_C0001_B101_V02_T01,9.588035e-05,0.9758927,0.0016682842,0.04065549
1093,000031367000367333,0.0578247,0.1812275,0.015333256,0.90131974
1094,EX_S09_P000438_C0001_B101_V01_T01,0.0001499103,0.9995216,0.0014592375,0.0014026527
1095,EX_S09_P000517_C0001_B101_V01_T01,0.00011971164,0.051873226,0.96088415,0.002501848
1096,EX_S09_P000370_C0001_B101_V02_T01,8.312597e-06,0.14490138,0.75321025,0.2253648
1097,EX_S09_P000199_C0001_B101_V04_T01_E001,7.651352e-06,0.026470738,0.070755556,0.92799723
1098,000035870700717725,0.0073119923,0.62442774,0.30891153,0.036697682
1099,000031542100377930,0.022007827,0.20357382,0.0013882398,0.8799685
1100,EX_S09_P000482_C0001_B101_V01_T01,3.554198e-05,0.9978542,0.00041656496,0.0096988715
1101,000030907600344599,0.004619233,0.97815245,0.0009199879,0.0014402157
1102,000031326800365850,0.009105368,0.36758897,0.6024204,0.0052365386
1103,000035204500645840,0.0013757449,0.0087308,0.97360206,0.0006417983
1104,000030530100324275,0.00043079213,0.0016805737,0.9983773,0.002621578
1105,000029496800270410,0.014195815,0.21789092,0.08472374,0.61393964
1106,EX_S09_P000269_C0001_B101_V01_T01,6.819065e-05,0.05566612,0.95706636,5.7043533e-05
1107,000030689500332893,0.0040719705,0.025489395,0.00025516815,0.9889487
1108,000034933900624080,0.00019538685,0.67039853,0.46902952,0.00034552568
1109,EX_S09_P000299_C0001_B101_V02_T01,5.155666e-07,0.22071032,0.00012506531,0.94528687
1110,000034129600543082,0.00065892126,0.05877458,0.98037887,8.092549e-05
1111,EX_S09_P000405_C0001_B204_V01_T02,8.1708284e-05,0.16867669,0.012100636,0.88556683
1112,000031796600390253,0.047537968,0.033526458,0.90898246,0.00016229352
1113,EX_S09_P000436_C0001_B201_V02_T01,4.92823e-06,0.023238635,0.0035377517,0.974037
1114,EX_S09_P000429_C0001_B301_V01_T01,4.9286387e-05,0.10336028,0.0037661276,0.9434021
1115,000031542100377940,0.00033475665,0.99183273,0.017842697,1.21179655e-05
1116,000034641300596774,0.0023072418,0.99813616,0.0011921563,0.00036354433
1117,000029269500258388,0.008171566,0.49185058,0.49827954,0.034748778
1118,000035726800699099,0.016729409,0.88590944,0.049030744,0.01432995
1119,EX_S09_P000427_C0001_B102_V01_T02,0.00022350498,0.34129617,0.006756272,0.8993403
1120,000031447900372760,0.000253897,0.06169925,0.9205857,0.00023704264
1121,000031172000363426,0.0014877801,0.5823817,0.15661971,0.102374226
1122,000034458200578699,0.0011599471,0.9582952,0.12525487,0.00023046782
1123,EX_S09_P000444_C0001_B602_V01_T02,0.00041664124,0.5233896,0.0715914,0.36709934
1124,EX_S09_P000334_C0001_B804_V01_T02_E002,1.4691802e-05,0.9689341,0.05192617,0.0065097166
1125,000032301600413396,0.015365889,0.96074694,0.012906905,0.00037904675
1126,000032031400402949,0.0020914883,0.97949517,0.0041991244,0.0018533436
1127,EX_S09_P000439_C0001_B101_V01_T01,5.999688e-05,0.03503598,0.013888788,0.9686723
1128,EX_S09_P000284_C0001_B101_V01_T01,5.4263623e-06,0.023856457,0.011677381,0.9610889
1129,000035706800697732,0.0029309022,0.038822126,0.0018193714,0.9572741
1130,000033377800482053,0.00024431734,0.95531994,0.013584265,0.00040458373
1131,000033922900530148,0.03350001,0.06783329,0.0011606021,0.9513408
1132,000035573600680032,0.012592488,0.9553998,0.022886386,0.0034006403
1133,EX_S09_P000499_C0001_B306_V01_T02,8.9418114e-05,0.77052563,0.21236092,0.16942863
1134,EX_S09_P000496_C0001_B101_V01_T01,0.00018246383,0.053571675,0.9627839,0.017271882
1135,000035706800697717,0.02166614,0.029745165,0.001637981,0.9718276
1136,000035864200715849,0.027421007,0.95670146,0.01687574,2.6402799e-05
1137,EX_S09_P000388_C0001_B101_V02_T01,8.740985e-05,0.045651756,0.97699624,0.0008370648
1138,EX_S09_P000217_C0001_B101_V01_T01,0.00011187208,0.99965966,0.0015705822,4.0455296e-05
1139,000031292100364434,0.0008165914,0.82360387,0.1481708,0.0073998575
1140,000032130200405362,0.0015621902,0.97174454,0.0015735555,0.029836198
1141,000031329300365917,0.0038253833,0.05392403,0.06134763,0.84536624
1142,000032128000404968,0.032162376,0.377059,0.19696519,0.0022006072
1143,EX_S09_P000371_C0001_B101_V01_T01,0.00041399593,0.8089696,0.46600914,0.0020883568
1144,000036177600753266,0.018263811,0.6454847,0.6039153,0.00021050294
1145,000030689200333238,0.0019314904,0.77032197,0.20606714,0.0122859115
1146,EX_S09_P000385_C0001_B101_V02_T01,0.00097530684,0.0046491106,0.9857619,0.016779454
1147,000035865700716622,0.0007383339,0.026793009,0.004360941,0.9568538
1148,EX_S09_P000259_C0001_B101_V02_T01,0.00035648773,0.017807184,0.9884715,0.0007456295
1149,000036434900773056,0.0010614758,0.80727565,0.14287265,0.0008432973
1150,EX_S09_P000373_C0001_B101_V03_T01,0.00015187495,0.5111643,0.0378759,0.43218127
1151,EX_S09_P000117_C0001_B101_V03_T01,2.7340073e-05,0.0065025347,0.0030187888,0.9964573
1152,000034131800547423,3.2655553e-05,0.08548598,0.115347944,0.4059754
1153,EX_S09_P000224_C0001_B101_V01_T01,0.00040592617,0.45753542,0.01492873,0.45262766
1154,000033382400482081,0.00026296263,0.33573702,0.51866746,0.011494228
1155,EX_S09_P000500_C0001_B101_V01_T01,0.00013108266,0.37969014,0.011859628,0.84367305
1156,000033382400482119,1.9650557e-05,0.1693984,0.39437744,0.048268177
1157,000031309400365182,0.0055406396,0.07776088,0.04197909,0.9002267
1158,000030412700319319,5.779841e-05,0.9663283,0.0045347493,0.0014317783
1159,000032006400399699,0.00012250789,0.07402021,0.9539539,8.8194785e-05
1160,EX_S09_P000444_C0001_B604_V01_T02,0.00090497517,0.27324232,0.96049005,0.0007417539
1161,000036434500773563,0.0041665486,0.9956656,0.0006573651,0.0023347028
1162,EX_S09_P000444_C0001_B616_V01_T02,0.00034613413,0.3461386,0.71025807,0.23623544
1163,000031438500372498,0.022181539,0.69902027,0.2584267,0.008861478
1164,000031542100377929,1.8831135e-05,0.105330735,0.009430871,0.9645311
1165,EX_S09_P000202_C0001_B101_V04_T01,3.6263493e-05,0.10747843,0.080387264,0.7164056
1166,000034458200578697,0.001098699,0.93764454,0.07330793,0.00016490577
1167,EX_S09_P000391_C0001_B101_V03_T01,0.0021484217,0.6023262,0.06510326,0.53899765
1168,000034261900559459,0.0009427431,0.89285135,0.09580522,0.0016544319
1169,EX_S09_P000167_C0001_B101_V01_T01,3.818213e-06,0.01617718,0.01305313,0.9560639
1170,000031068400351371,0.005726254,0.04943568,0.015873129,0.92152166
1171,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00031702634,0.025583,0.02974208,0.9384223
1172,000034933900620240,5.2312695e-05,0.7039822,0.42347467,4.733764e-05
1173,EX_S09_P000173_C0001_B101_V03_T01,1.950701e-06,0.008877961,0.0072651776,0.9835808
1174,EX_S09_P000369_C0001_B101_V02_T01,0.0012088543,0.95040584,0.0053928276,0.18228318
1175,000033922900530140,0.01711393,0.05706143,0.005389503,0.9234052
1176,EX_S09_P000291_C0001_B101_V02_T01,7.7478336e-07,0.007228683,0.007898606,0.9750889
1177,000031367000367330,0.0075314566,0.13830549,0.20138963,0.8633412
1178,EX_S09_P000134_C0001_B103_V01_T01,1.5311454e-05,0.12305093,0.024692072,0.815592
1179,000031326800365853,1.8174065e-05,0.0735786,0.9266385,0.0002822923
1180,000034025900534170,0.006521069,0.46981737,0.6016261,0.0664424
1181,000033385000484314,0.0007729185,0.11220868,0.06251102,0.9000066
1182,000031106000354917,0.00071788434,0.9589761,0.039820403,0.007917109
1183,EX_S09_P000153_C0001_B101_V01_T01_E001,1.2531095e-05,0.060049515,0.0018665297,0.9169058
1184,EX_S09_P000182_C0001_B101_V02_T01,0.00011025451,0.53468347,0.01419779,0.08760351
1185,EX_S09_P000427_C0001_B101_V01_T02,0.00010608648,0.22312665,0.051453337,0.77403647
1186,EX_S09_P000206_C0001_B101_V04_T01,0.00013006269,0.8314613,0.045222837,0.002108968
1187,000032316200414464,0.011533934,0.0072851684,0.9725146,0.009865342
1188,000035537900680108,0.005348492,0.62708515,0.59682,0.0013532836
1189,000035478000675926,0.00019149155,0.727777,0.569738,2.718774e-05
1190,EX_S09_P000412_C0001_B101_V01_T01,6.3412095e-05,0.34771004,0.38909388,0.13826306
1191,EX_S09_P000436_C0001_B201_V01_T01,1.2496296e-05,0.01338628,0.009598762,0.9719763
1192,000030734600335056,0.01422585,0.83895963,0.17578758,0.022340918
1193,000033646900506898,0.0014993936,0.9343392,0.18006517,0.00014796016
1194,000031292100364440,0.0001401721,0.022976954,0.17704314,0.9375222
1195,EX_S09_P000514_C0001_B101_V01_T01,0.0001186097,0.92882246,0.00088147726,0.22880998
1196,000033922900530156,4.67569e-05,0.0023273649,0.00053299894,0.9980642
1197,EX_S09_P000391_C0001_B101_V04_T01,0.00013811994,0.79638696,0.109492496,0.07333202
1198,000031542100377945,2.8518758e-05,0.063172676,0.057709064,0.9489458
1199,000035726800699097,0.0012250218,0.9935207,0.006592694,3.267007e-05
1200,000031363500369025,0.0002673143,0.13126412,0.89923084,0.002301763
1201,EX_S09_P000304_C0001_B101_V01_T01,1.9117838e-06,0.038225036,0.0005401071,0.9897078
1202,000033918800528763,0.00743432,0.02446162,0.9705095,0.010816698
1203,000036131400747884,0.0020047792,0.9893637,0.010772777,3.2107564e-05
1204,000033382400482117,6.833699e-05,0.08128512,0.8891915,0.0040248516
1205,EX_S09_P000516_C0001_B702_V01_T02_E002,7.768146e-05,0.0024363883,0.9949649,0.00753269
1206,000033037000450697,0.99184096,0.016847884,0.004866302,0.092518106
1207,000031970300397166,6.384826e-05,0.13719198,0.6450382,0.011634271
1208,000033629400505441,0.004307716,0.92767966,0.061076507,0.0073238565
1209,000032368400425973,8.041309e-05,0.008325012,0.34275326,0.51326495
1210,000035573600680030,0.009237498,0.15894537,0.67075646,0.07476714
1211,000036131400747868,0.00089107966,0.94085485,0.08876507,3.7276284e-05
1212,000030786300337665,0.00063914055,0.8835719,0.09832831,0.004000381
1213,000031860700393705,0.004410997,0.951474,0.009884233,0.021277016
1214,000031309400365180,0.00027376055,0.12157583,0.038944516,0.86361617
1215,000030963300346652,0.015649436,0.43098387,0.2946353,0.10940584
1216,000030412700319323,0.00077311194,0.8846039,0.17095704,0.0015667129
1217,000030870900342383,0.44056317,0.041141316,0.7185422,0.2113143
1218,000033477900494767,0.0026120548,0.9277899,0.06949712,0.0008219624
1219,000031539500377447,0.0041862573,0.652122,0.27943707,0.012480892
1220,EX_S09_P000175_C0001_B101_V01_T01,3.4256434e-05,0.011543167,0.011979381,0.9651349
1221,000032098600403170,0.00044159335,0.99971634,2.0780968e-05,3.9591556e-05
1222,000031779700387880,0.019431159,0.54031146,0.23512653,0.0065731644
1223,000030961000347403,0.0017313525,0.7312234,0.43906468,0.0007728471
1224,000031970300399676,5.6896955e-05,0.3246442,0.677865,5.9719972e-05
1225,000035478000675916,0.005492277,0.4419363,0.7697415,0.0012866252
1226,000031839400392557,0.0014189105,0.9990879,3.4073164e-05,7.668922e-05
1227,EX_S09_P000444_C0001_B617_V01_T02,2.423276e-05,0.063792765,0.31961432,0.67216414
1228,000031957900399084,0.0029885233,0.49424362,0.78792715,0.00026579126
1229,000036434500773567,0.0071525956,0.9166647,0.03386917,0.015602101
1230,000030640600331516,1.6103406e-05,0.98138636,0.027436754,0.00026062192
1231,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0033201233,0.15062097,0.6944851,0.1449262
1232,000033922800530590,0.0035725266,0.12999777,0.027897088,0.8693768
1233,EX_S09_P000514_C0001_B101_V02_T01,0.000136514,0.88345635,4.2611002e-05,0.44377604
1234,EX_S09_P000485_C0001_B101_V01_T01_E002,1.8944398e-05,0.02060344,0.0046724705,0.9806512
1235,000035215500646305,0.005608372,0.017547257,0.9863266,2.8859788e-05
1236,EX_S09_P000269_C0001_B101_V02_T01,1.2889697e-05,0.014967271,0.9902272,0.00017311807
1237,000030759100337119,0.00029589533,0.0872598,0.05653719,0.9044417
1238,EX_S09_P000140_C0001_B101_V03_T01,0.00012610019,0.035264965,0.30972645,0.7850431
1239,EX_S09_P000473_C0001_B101_V02_T01,4.202737e-05,0.02056089,0.055924207,0.94404197
1240,000033918800528773,0.06714778,0.015773386,0.95801264,0.00045050387
1241,000035332500656828,0.00013109879,0.99703753,0.0011541063,3.9986135e-05
1242,000034727200605349,0.00093765755,0.011017835,0.98848116,2.8483857e-05
1243,000034819700614033,0.0006499874,0.98524207,0.041733455,1.8250033e-05
1244,000029496800270408,4.7651483e-06,0.0078770565,0.0072174715,0.99410087
1245,EX_S09_P000405_C0001_B209_V01_T02,8.731463e-05,0.9204612,0.00852574,0.082932726
1246,000035215500647270,0.0004996553,0.45139048,0.889214,9.857999e-05
1247,EX_S09_P000393_C0001_B101_V01_T01,0.0001589448,0.16485061,0.035748575,0.85320777
1248,EX_S09_P000340_C0001_B213_V01_T02_E004,2.2918634e-06,0.12743364,0.002523825,0.703624
1249,000034727200600808,0.00466354,0.0009855527,0.99783856,0.00024117784
1250,000031991400401023,0.013315683,0.071636036,0.91756505,0.0049955864
1251,EX_S09_P000448_C0001_B101_V01_T01,0.00026397748,0.008853382,0.9743156,0.006998332
1252,000031990700400984,2.783193e-05,0.23403962,0.7323437,0.012006632
1253,000036214300757762,0.0024858818,0.98962325,0.0076988772,3.0108236e-05
1254,EX_S09_P000144_C0001_B101_V04_T01,0.000119644435,0.44889006,0.0039453055,0.64984435
1255,EX_S09_P000478_C0001_B101_V01_T02,8.7161054e-05,0.3058475,0.0203972,0.8461344
1256,EX_S09_P000237_C0001_B101_V01_T01,2.7225494e-06,0.0024670393,0.01736213,0.98224
1257,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00040551656,0.1326266,0.6883077,0.2825669
1258,000034238100556677,0.0010578441,0.59304315,0.36995795,0.00013850981
1259,000035478000675918,0.03522435,0.80924547,0.07021162,0.002451163
1260,000035602300681008,0.6285458,0.47582203,0.23631576,0.0012355702
1261,000032031400402944,0.00015121444,0.020692267,0.019517189,0.9825325
1262,000035864200716339,0.022286154,0.519806,0.39478692,0.00806196
1263,000033124800454345,0.98987985,0.08903333,0.000447052,0.0032591112
1264,000031068400351366,0.0054603624,0.13839914,0.0045576426,0.8100868
1265,000031990700400985,0.00036519743,0.17283393,0.70525336,0.054076515
1266,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0012495392,0.02157703,0.9892042,0.0029544989
1267,EX_S09_P000285_C0001_B101_V01_T02,4.8334212e-05,0.9755258,0.00078164163,0.046436414
1268,EX_S09_P000199_C0001_B101_V03_T01_E001,0.0005380172,0.08895623,0.01828638,0.86643106
1269,EX_S09_P000397_C0001_B103_V01_T02_E001,1.1555829e-05,0.13692023,0.22035106,0.6087914
1270,000031172000360619,0.0005896293,0.016029682,0.23764688,0.7515754
1271,000035418500664288,0.0065090843,0.52134395,0.46283907,0.0036457044
1272,EX_S09_P000318_C0001_B101_V01_T01_E001,8.563688e-07,0.009388673,0.0035111047,0.99121994
1273,EX_S09_P000204_C0001_B101_V04_T01_E002,1.6710057e-05,0.9857848,0.015670827,0.00048366736
1274,000035324000659404,0.0010812872,0.846476,0.20878819,0.00042095446
1275,000032202000412397,0.0014078122,0.12294047,0.93397295,0.00025480788
1276,EX_S09_P000265_C0001_B101_V01_T01,6.9722896e-06,0.07445776,0.01924723,0.8375848
1277,000031172000359340,8.1624414e-05,0.81851447,0.30632013,8.5468666e-05
1278,EX_S09_P000285_C0001_B104_V01_T02,3.9148123e-05,0.49022788,0.4080117,0.14597645
1279,000031447900371222,0.00369828,0.05061958,0.90713286,0.000345138
1280,000034939400624570,2.311925e-05,0.0093366755,0.014098686,0.9590764
1281,000030397000318688,0.00020456623,0.0022733547,0.9971661,0.0002984415
1282,EX_S09_P000236_C0001_B101_V02_T01,4.1291943e-05,0.15712984,0.89429414,7.733965e-06
1283,EX_S09_P000105_C0001_B201_V01_T02,0.0001137276,0.06688115,0.03703313,0.87625253
1284,000032316200417970,0.0071731145,0.07126699,0.84211785,0.0018988026
1285,EX_S09_P000478_C0001_B102_V01_T02,8.311598e-06,0.25229773,0.04507672,0.583735
1286,000032031400402957,0.0017773946,0.43386537,0.5693543,0.010151089
1287,000032269300415942,0.00026204262,0.97027975,0.079533,6.398697e-06
1288,EX_S09_P000144_C0001_B101_V03_T01,5.1601302e-05,0.92783386,0.0003389085,0.2302463
1289,000033209500460318,0.009291625,0.9907554,0.004919055,0.0018640847
1290,EX_S09_P000444_C0001_B609_V01_T02,0.00011461346,0.019888524,0.989375,0.0004866391
1291,000033629400505433,3.6677753e-05,0.596106,0.409785,0.00083175086
1292,EX_S09_P000134_C0001_B101_V01_T01,4.325295e-05,0.02244574,0.21192425,0.8429605
1293,EX_S09_P000165_C0001_B101_V01_T01,0.0005124152,0.35842088,0.45480782,0.16247874
1294,000035984200731450,0.16014595,0.25917074,0.068121076,0.00017153358
1295,000029488200270022,0.009831347,0.98171794,0.0051997225,0.015088614
1296,000034641300596772,0.0083639845,0.98390675,0.0068828934,0.0004571839
1297,000031246500361724,0.023718402,0.91935664,0.035670284,0.012864009
1298,000031068400351368,0.0060445163,0.20438066,0.0056554126,0.8666357
1299,000030759100337122,0.00080456614,0.012692263,0.98736304,0.00017414868
1300,EX_S09_P000326_C0001_B101_V04_T01,0.0007524829,0.9884692,0.0081338445,0.0006509335
1301,000036177600753260,0.0009756344,0.38723028,0.5021844,0.010943267
1302,EX_S09_P000492_C0001_B101_V03_T01_E002,0.000104341,0.9880675,0.017080601,0.00066945894
1303,000035702200689393,0.0011144865,0.7596912,0.22475909,0.009729042
1304,000030734600335060,0.00017675576,0.19912474,0.0012646116,0.83755666
1305,EX_S09_P000414_C0001_B101_V01_T02,0.00016529066,0.19442514,0.05661976,0.57021356
1306,000035706800697708,0.004585916,0.019945228,0.005614124,0.9771285
1307,EX_S09_P000238_C0001_B101_V02_T01,5.2894766e-06,0.007265409,0.08294294,0.9528515
1308,EX_S09_P000317_C0001_B201_V01_T02,0.0016703709,0.2743539,0.35640436,0.45529935
1309,000030674400332783,0.0054633203,0.040235307,0.02615074,0.9746095
1310,EX_S09_P000314_C0001_B101_V02_T01,0.00035726256,0.21201201,0.06352671,0.7026943
1311,000031340300367678,0.0010681261,0.9332282,0.06867018,0.00053899526
1312,000035537900680110,0.005095431,0.98969686,0.01809653,0.00028087696
1313,000035324000656408,0.010151535,0.5797663,0.3949032,0.0064051417
1314,EX_S09_P000231_C0001_B101_V03_T01,1.4889815e-07,0.0015676895,0.0017628219,0.99632144
1315,EX_S09_P000167_C0001_B101_V04_T01,7.425765e-05,0.08657735,0.004282716,0.9397331
1316,000036179900753286,0.0017695382,0.12933497,0.009873835,0.9188971
1317,EX_S09_P000129_C0001_B101_V03_T01,1.5682863e-05,0.01290192,0.17162341,0.94133466
1318,EX_S09_P000210_C0001_B101_V02_T01,6.993499e-06,0.9594121,7.29399e-05,0.04597225
1319,000032202000412395,0.0036612167,0.7734107,0.35205603,0.0027764325
1320,EX_S09_P000199_C0001_B101_V01_T01_E002,0.0011958099,0.42562625,0.31979445,0.20194617
1321,000030870900342376,0.9288605,0.0032913352,0.26894316,0.0022805908
1322,000034043200539958,0.00018101462,0.97036844,0.0063565644,0.00015297503
1323,EX_S09_P000153_C0001_B201_V01_T01_E002,4.259648e-06,0.01939226,0.0048007863,0.96218675
1324,000031860700393703,0.002069096,0.9922192,0.0011459843,0.046342578
1325,EX_S09_P000139_C0001_B101_V03_T01,3.835056e-05,0.00033239726,0.9990434,0.00079768104
1326,000030412700319321,0.007978451,0.40491375,0.3875233,0.06810606
1327,000033415400487550,0.0003484506,0.8568565,0.31471744,0.00082939235
1328,000034238100556681,0.0020855644,0.8946112,0.033313695,0.0018324074
1329,000036177600753256,0.024670582,0.79676855,0.051433604,0.027426338
1330,000035206200645884,0.0075559425,0.0964469,0.044710413,0.90392554
