,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1021,000031183700359386,0.028665984,0.5744523,0.4228651,0.015918108
1022,000030689200333242,0.028718416,0.9139085,0.017408628,0.19698149
1023,000034458200578705,0.0037502423,0.9492421,0.026672734,0.0019453809
1024,000036241700760947,0.0026391617,0.014016999,0.99559855,1.4225198e-05
1025,000036323200765488,0.0003195114,0.97622234,0.024853924,8.592638e-05
1026,EX_S09_P000514_C0001_B101_V02_T01,0.00071269355,0.924085,0.00060511153,0.09973958
1027,EX_S09_P000307_C0001_B101_V03_T01,0.0007299007,0.4758538,0.32963642,0.011774668
1028,EX_S09_P000428_C0001_B101_V01_T01_E001,4.1364303e-05,0.15723108,0.0013344244,0.8445514
1029,EX_S09_P000237_C0001_B101_V01_T01,1.6801223e-06,0.008854144,0.02433311,0.9806414
1030,EX_S09_P000194_C0001_B101_V02_T01_E002,8.18086e-06,0.016625062,0.021311918,0.95035267
1031,EX_S09_P000178_C0001_B101_V02_T01,0.0067388453,0.74871707,0.04069282,0.033111826
1032,EX_S09_P000117_C0001_B201_V04_T01,1.1530799e-06,0.00946784,0.024550604,0.990651
1033,000034261900559459,0.020200621,0.9213577,0.15064426,0.014017123
1034,000036177600753275,0.030353297,0.8724423,0.1270963,0.0026084883
1035,000030397000318689,0.0020959836,0.043605816,0.95415574,0.00089909206
1036,EX_S09_P000179_C0001_B101_V02_T01,0.00029255782,0.8143532,0.07695241,0.0733863
1037,000031172000359345,0.0001158188,0.892772,0.15758882,0.0021630307
1038,000030689500332895,0.0014489512,0.019164097,0.0036158483,0.9865601
1039,000032098600405772,0.010549046,0.9863522,0.003979912,0.0035871812
1040,EX_S09_P000227_C0001_B101_V01_T01,0.00023568528,0.5846441,0.008580843,0.12428702
1041,000033629400505433,0.00020096872,0.67111003,0.3831919,0.049984127
1042,EX_S09_P000429_C0001_B201_V01_T01,0.0001176667,0.04420999,0.11763363,0.89282227
1043,000031722600384835,0.03731744,0.03061046,0.957523,0.0022853906
1044,000031224800361423,0.047829706,0.9550182,0.006525123,0.00033805936
1045,000031801900391064,3.5741974e-05,0.19208507,0.02526936,0.6493593
1046,000032409600421181,0.8691093,0.38380268,0.02630677,0.00070323015
1047,000031329300365917,8.884314e-05,0.14690332,0.024725346,0.80658615
1048,EX_S09_P000242_C0001_B101_V02_T01,1.7129658e-07,0.009038686,0.023411505,0.97525895
1049,EX_S09_P000232_C0001_B101_V01_T01,2.8661623e-05,0.042091027,0.002233815,0.9734263
1050,EX_S09_P000495_C0001_B401_V01_T02,4.3292566e-05,0.10254774,0.20833254,0.5642887
1051,000033385000484312,0.00031770288,0.16270092,0.23926292,0.2033908
1052,000031447900372760,0.0013924417,0.13250433,0.7996479,0.00079607236
1053,EX_S09_P000202_C0001_B101_V04_T01,0.0013319497,0.06378009,0.07747171,0.84436125
1054,000030438500320110,0.0010455253,0.987727,0.012632654,3.076571e-05
1055,000031068400351370,0.034261733,0.48294127,0.008821222,0.6198944
1056,EX_S09_P000439_C0001_B101_V02_T01,3.351698e-05,0.032886624,0.016671073,0.96476126
1057,EX_S09_P000484_C0001_B103_V01_T02,0.00018734064,0.8441313,0.15933315,0.009463588
1058,EX_S09_P000129_C0001_B101_V03_T01,6.506153e-05,0.07456181,0.029461227,0.9711013
1059,000031363500367027,0.004844761,0.000928887,0.9975981,2.7321075e-05
1060,EX_S09_P000414_C0001_B104_V01_T02,0.004533208,0.13497342,0.28398496,0.6971436
1061,000031246500361724,0.031242402,0.7256646,0.16255936,0.048225205
1062,EX_S09_P000418_C0001_B201_V01_T01,4.046255e-05,0.13354881,0.01046594,0.92831224
1063,000032974000447069,0.011124436,0.5114589,0.134498,0.11655475
1064,000030640600331514,0.0004312221,0.95809495,0.09655464,0.001883678
1065,EX_S09_P000333_C0001_B101_V01_T01,0.00018047418,0.035173308,0.960335,0.0033887296
1066,EX_S09_P000333_C0001_B101_V02_T01,0.004311215,0.08827017,0.89882374,0.004863709
1067,EX_S09_P000499_C0001_B306_V01_T02,3.8824484e-05,0.3335028,0.05742335,0.6395166
1068,EX_S09_P000376_C0001_B101_V01_T01,2.0382122e-06,0.03874681,0.021556092,0.92471945
1069,EX_S09_P000163_C0001_B101_V04_T01,9.16001e-08,0.0031232492,0.00057336164,0.9984749
1070,000036214500757879,0.0035573991,0.6811773,0.3589273,0.00012645252
1071,000031451200373387,0.00080075365,0.13106959,0.065179594,0.80462235
1072,000035858400714851,0.008658282,0.036807206,0.9493881,0.000531873
1073,EX_S09_P000340_C0001_B207_V01_T02_E004,7.242107e-05,0.85763127,0.008392445,0.11530418
1074,EX_S09_P000144_C0001_B101_V04_T01,0.0003359727,0.2709394,0.008839614,0.82955045
1075,EX_S09_P000204_C0001_B101_V01_T01_E001,4.524242e-06,0.015837073,0.058478083,0.938902
1076,EX_S09_P000381_C0001_B301_V01_T02,3.0553467e-05,0.14544612,0.052134525,0.8780529
1077,000036283600766203,3.6417467e-05,0.06293976,0.5192917,0.2848879
1078,000034727200600808,0.003582426,0.004371089,0.9902958,0.0019007763
1079,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0022757873,0.06344616,0.9605622,0.011556231
1080,EX_S09_P000108_C0001_B101_V01_T01,0.0001089849,0.10129539,0.004993951,0.94391227
1081,000031796600390254,0.006819551,0.06253504,0.9704661,0.0009817465
1082,000033918800521827,0.17125061,0.666651,0.41313973,0.030931985
1083,EX_S09_P000132_C0001_B101_V02_T01,0.0009058611,0.08157788,0.012261246,0.8664924
1084,000029496800270418,0.0003947248,0.14093834,0.014027797,0.8725546
1085,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0021665609,0.2599437,0.7338334,0.018583689
1086,EX_S09_P000344_C0001_B201_V01_T01,0.00057157717,0.23488443,0.07295238,0.7382135
1087,000030507100323487,3.0680214e-05,0.08319347,0.19996102,0.7577094
1088,EX_S09_P000317_C0001_B201_V01_T02,4.718665e-05,0.05431739,0.085309744,0.9202354
1089,000033990900529644,0.012200096,0.9403007,0.0132761225,0.006795758
1090,EX_S09_P000178_C0001_B101_V01_T01,0.0029565883,0.21679288,0.07693276,0.72448266
1091,EX_S09_P000131_C0001_B102_V01_T01,6.094716e-06,0.19710705,0.008234364,0.77759266
1092,EX_S09_P000393_C0001_B101_V02_T01,6.196718e-05,0.11739077,0.007873886,0.9178862
1093,000034181300567876,0.009089953,0.29351476,0.7653791,0.008200842
1094,000033807100521353,0.0002950021,0.9876984,0.0089949025,6.6228684e-05
1095,000031367000367333,0.00032101606,0.054643854,0.013969851,0.9517774
1096,EX_S09_P000516_C0001_B704_V01_T02_E002,7.799812e-05,0.041928675,0.9105374,0.016691683
1097,EX_S09_P000484_C0001_B101_V01_T02,0.0003859061,0.5860209,0.14712165,0.09462699
1098,000029536100271824,5.459042e-05,0.31199855,0.62224907,0.029123237
1099,EX_S09_P000275_C0001_B102_V01_T01,6.2209966e-07,0.023972567,0.012482539,0.96285474
1100,000034259100558318,0.00090524816,0.7786531,0.1945092,0.0023286429
1101,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00049963954,0.19972606,0.62555784,0.30120766
1102,000030759100337126,0.0006879026,0.32456088,0.5768081,0.005108329
1103,000036283600766199,8.547436e-05,0.22964472,0.28350055,0.3828071
1104,EX_S09_P000115_C0001_B101_V02_T01,0.0012207807,0.07536577,0.3873009,0.6590502
1105,000030689600333377,0.0028631275,0.98120636,0.0014546653,0.001749179
1106,000029496800270415,0.10189176,0.68670493,0.37753367,0.07086769
1107,000031292100364435,0.00079562987,0.9657105,0.124999136,0.00060110673
1108,000031068400351368,0.0013362914,0.19877197,0.01643762,0.86389065
1109,000031722600384836,0.002847474,0.12891677,0.9406631,0.007817942
1110,EX_S09_P000455_C0001_B101_V02_T01,1.0069542e-05,0.093610056,0.022439966,0.8874137
1111,000032897900448066,0.0016887945,0.75902635,0.25049332,0.028007852
1112,EX_S09_P000511_C0001_B101_V01_T02,2.1563688e-05,0.2535646,0.023006147,0.82611144
1113,000035537900680110,0.024481744,0.9684181,0.02233732,0.0024813146
1114,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00013724886,0.32245952,0.08694176,0.724445
1115,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00012499926,0.06562986,0.193372,0.81314766
1116,EX_S09_P000397_C0001_B103_V01_T02_E001,4.3253167e-06,0.047356416,0.014009184,0.9491657
1117,EX_S09_P000219_C0001_B101_V01_T01,3.5527303e-06,0.0052058897,0.004084309,0.9895586
1118,000035206200645874,0.00035593304,0.14086278,0.04135113,0.88162684
1119,000032897900448069,0.0004563616,0.41556647,0.4976156,0.10856654
1120,EX_S09_P000166_C0001_B101_V02_T01,0.0010791591,0.9649043,0.006188147,0.00879098
1121,000030412700319322,0.045361117,0.66899514,0.47743618,0.021117773
1122,EX_S09_P000206_C0001_B101_V01_T01,6.7912384e-05,0.7190284,0.051911857,0.19799933
1123,EX_S09_P000214_C0001_B101_V04_T01,3.7926595e-05,0.25607428,0.0005007872,0.84407943
1124,EX_S09_P000206_C0001_B101_V04_T01,0.000498263,0.8181389,0.331654,0.0038346413
1125,000031183700359377,0.010482926,0.33958763,0.54474634,0.03869858
1126,EX_S09_P000340_C0001_B204_V01_T02_E004,4.4758774e-05,0.13523749,0.34987712,0.4599705
1127,000032434900422318,0.001982396,0.41687024,0.5529814,0.053761277
1128,000033922900530142,0.00030385162,0.073759235,0.011271471,0.90760696
1129,EX_S09_P000215_C0001_B101_V03_T01,0.0001933453,0.42236015,0.020958751,0.43520606
1130,EX_S09_P000271_C0001_B101_V01_T01_E001,2.426542e-06,0.3904444,0.0032597913,0.4376839
1131,000033646900506904,0.0009862004,0.34013307,0.45313042,0.0458461
1132,EX_S09_P000127_C0001_B101_V04_T01,0.0014723844,0.42651975,0.63294077,0.013857255
1133,EX_S09_P000216_C0001_B101_V01_T01,3.3057797e-06,0.030073,0.0061972495,0.97213644
1134,000031539500377448,0.006135018,0.8330043,0.09487061,0.036286946
1135,EX_S09_P000255_C0001_B101_V01_T01,9.033171e-05,0.012606856,0.99231756,0.0031876024
1136,EX_S09_P000139_C0001_B101_V03_T01,0.00013756016,0.00035075078,0.9990595,0.0020733096
1137,000031802200391069,0.006433117,0.8251522,0.072733864,0.029759021
1138,000034819700614035,0.000115394716,0.95158404,0.039975114,0.0038844398
1139,000035418500670525,0.005116583,0.9710361,0.012813485,0.029010246
1140,EX_S09_P000153_C0001_B101_V02_T01_E001,7.699854e-06,0.10135627,0.015202422,0.93361115
1141,000030734600335055,0.010689476,0.5101012,0.2859903,0.15118884
1142,EX_S09_P000165_C0001_B101_V02_T01,0.0015661737,0.43872866,0.38697645,0.28033715
1143,EX_S09_P000162_C0001_B101_V02_T01,0.00092596526,0.82181877,0.019062184,0.09810164
1144,EX_S09_P000405_C0001_B203_V01_T02,0.0031312094,0.9081159,0.015141441,0.2120573
1145,000032302500414881,0.0035856974,0.80216825,0.09863201,0.00952751
1146,EX_S09_P000516_C0001_B703_V01_T02_E002,7.670853e-05,0.053972416,0.85730076,0.021327898
1147,000034727200605345,0.002987086,0.0037164914,0.99588364,0.00039436747
1148,EX_S09_P000251_C0001_B101_V02_T01,0.00509991,0.843454,0.031917516,0.0912931
1149,EX_S09_P000122_C0001_B101_V02_T01,9.221328e-05,0.0334544,0.14726076,0.92913264
1150,000031447900372759,8.15299e-05,0.019100722,0.9897368,0.00021259404
1151,000034131800547417,4.4547396e-05,0.18468404,0.03130767,0.80397224
1152,000031779000387363,0.022703003,0.98541474,0.0040371916,3.5918387e-05
1153,EX_S09_P000434_C0001_B101_V02_T01,0.00031727095,0.15498014,0.050645977,0.83411944
1154,EX_S09_P000318_C0001_B101_V01_T01_E001,8.9488065e-05,0.13259226,0.0035943813,0.97266984
1155,EX_S09_P000105_C0001_B203_V01_T02,0.0003832708,0.29198855,0.029590128,0.8549127
1156,000035204500643998,0.008084394,0.4866569,0.22499327,0.080694795
1157,000032365400420391,0.0010691793,0.9952063,0.0035402873,0.00017902574
1158,000034131800547423,2.590945e-05,0.089552075,0.10782624,0.35949385
1159,EX_S09_P000234_C0001_B101_V01_T01,0.0022792146,0.03187668,0.015933726,0.95874
1160,EX_S09_P000184_C0001_B101_V01_T01,0.00087151385,0.44187286,0.017534405,0.6283974
1161,000032897900448062,0.001326489,0.13666883,0.96887255,5.6140245e-05
1162,EX_S09_P000185_C0001_B101_V02_T01,0.0014573337,0.41664833,0.08966505,0.52791506
1163,000034458200578697,0.0046636774,0.7408388,0.3417441,0.006037974
1164,EX_S09_P000370_C0001_B101_V04_T01,8.133948e-05,0.20531225,0.7271516,0.048831914
1165,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0010923888,0.07053474,0.052876282,0.87889373
1166,000032835600440071,0.00019134243,0.9815948,0.0091268355,2.2885413e-05
1167,EX_S09_P000178_C0001_B101_V03_T01,0.013271446,0.8561727,0.00985892,0.05340688
1168,000035206200645868,0.00022806461,0.061424475,0.014595767,0.97311676
1169,000035702200689393,0.00071421545,0.81541264,0.21022242,0.008821313
1170,000033377800482045,0.003955601,0.5691561,0.53294504,0.0015006949
1171,EX_S09_P000210_C0001_B101_V01_T01,0.0007333792,0.16089195,0.014591352,0.85331416
1172,000031799100388683,5.054537e-05,0.7719022,0.3154347,0.00016781155
1173,EX_S09_P000381_C0001_B203_V01_T02,0.00011509052,0.13888572,0.013920032,0.9253345
1174,EX_S09_P000219_C0001_B101_V02_T01,1.5231499e-05,0.1852036,0.03693608,0.7057874
1175,000030717900334727,0.00047860443,0.024305638,0.0054193046,0.98522526
1176,EX_S09_P000133_C0001_B101_V01_T01,3.6439145e-05,0.05594424,0.011732712,0.9036642
1177,000031725000384434,0.009778514,0.8090047,0.3493041,0.00010806934
1178,EX_S09_P000227_C0001_B101_V04_T01,8.1672224e-05,0.7609209,0.034836784,0.073363006
1179,EX_S09_P000105_C0001_B102_V01_T02,0.00010659148,0.119421646,0.009101902,0.89035225
1180,000034939400624570,1.7347502e-05,0.090122744,0.012186261,0.82681656
1181,EX_S09_P000305_C0001_B105_V01_T02,0.0007571818,0.49648163,0.016145753,0.73500526
1182,000029488200270030,0.002491098,0.990422,0.003019304,0.014079994
1183,000032897900443139,0.0006437016,0.6162179,0.27457786,0.0030586598
1184,000031065100352636,0.00861637,0.039877214,0.9833054,0.00012489168
1185,000031991400401020,0.003993951,0.3935789,0.18140022,0.31980282
1186,000031029700349801,0.008201586,0.9909507,0.015106077,6.6554356e-05
1187,000032130200405361,0.0009877986,0.3927445,0.07335365,0.5233865
1188,EX_S09_P000228_C0001_B101_V01_T01,0.00033344628,0.99882835,0.00019495584,0.0026781275
1189,000031725000384435,0.006844802,0.97137904,0.032550167,0.0002646748
1190,000031102600354896,0.01825362,0.93075335,0.102899835,0.010085816
1191,000035865700716624,0.0037829967,0.09306048,0.021466644,0.9230261
1192,000029496800270417,0.006856407,0.4320883,0.041365396,0.58690137
1193,000031329300365916,4.8055972e-05,0.1062146,0.027972415,0.9054438
1194,000034644700597069,0.003975248,0.10163805,0.018418115,0.9390288
1195,EX_S09_P000204_C0001_B101_V03_T01_E002,4.0853924e-05,0.973755,0.12719138,0.0005018072
1196,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0009939839,0.87078536,0.081667796,0.0358524
1197,000036214300757762,0.0060761604,0.9773556,0.0105734365,0.0008872231
1198,EX_S09_P000482_C0001_B101_V01_T01,0.00032403183,0.9656858,0.021302108,0.0030313418
1199,EX_S09_P000289_C0001_B101_V04_T01,9.789363e-05,0.045955796,0.0042124586,0.9392379
1200,000032202000417622,4.051398e-05,0.11988916,0.026758619,0.9176626
1201,EX_S09_P000249_C0001_B101_V01_T01,5.0950435e-05,0.028026804,0.017276447,0.9199413
1202,EX_S09_P000231_C0001_B101_V02_T01,7.32156e-05,0.037194382,0.009478194,0.93439305
1203,000035203700643780,0.0027340658,0.123426445,0.861967,0.00018818317
1204,000032368400420531,3.657949e-05,0.04306736,0.010994681,0.96045595
1205,EX_S09_P000217_C0001_B101_V02_T01,0.0023922818,0.87256056,0.027660668,0.11731883
1206,000031438500372500,0.0035795285,0.57641095,0.37968597,0.006405742
1207,EX_S09_P000250_C0001_B101_V04_T01,0.00023038499,0.09895732,0.027604023,0.7625819
1208,000030907600344599,0.010853443,0.961773,0.0045653945,0.003261417
1209,000035726800691632,0.0011356879,0.9012204,0.17079456,5.225297e-05
1210,000031363500367019,0.00015041587,0.4096196,0.40030503,0.018101463
1211,000031438500370535,0.020006321,0.09102405,0.885543,0.00013952932
1212,000034939400624566,0.00021552117,0.06643314,0.016960504,0.95151216
1213,000032031400402944,0.000110154884,0.063449554,0.038595986,0.9139822
1214,EX_S09_P000438_C0001_B101_V04_T01,0.0005989804,0.9967423,0.0032112051,0.013259456
1215,EX_S09_P000410_C0001_B301_V01_T02,3.6730253e-05,0.04021068,0.061217967,0.94913274
1216,000035706800697717,0.001361523,0.17401701,0.024429346,0.8772264
1217,EX_S09_P000492_C0001_B101_V01_T01_E001,1.009147e-06,0.0134542305,0.0031086241,0.9793139
1218,EX_S09_P000448_C0001_B101_V02_T01,9.637406e-05,0.101623625,0.9197688,0.0029234162
1219,EX_S09_P000326_C0001_B101_V04_T01,0.00045580338,0.9458206,0.010177677,0.026448099
1220,000032368400420532,0.0008723817,0.14803562,0.060959112,0.7624279
1221,000035699000689069,0.08676879,0.3510868,0.58480257,5.4167944e-05
1222,000031802200391071,0.0012817949,0.88733304,0.06490305,0.0133767165
1223,000031172000360619,0.0014478058,0.10936229,0.3357288,0.49396276
1224,000036177600753278,0.049661934,0.8436921,0.31845894,0.0008119448
1225,000035702200697028,0.0005982707,0.56559366,0.8502405,6.4558426e-06
1226,000033920400528797,0.013689156,0.031702854,0.928528,0.0019326397
1227,000031106000354914,0.0030489971,0.9527229,0.015294714,0.0017456979
1228,EX_S09_P000127_C0001_B101_V02_T01,0.0028843004,0.30372977,0.703159,0.0071771974
1229,EX_S09_P000373_C0001_B101_V01_T01,4.845444e-06,0.04115398,0.0063599567,0.9318885
1230,000036211600754899,0.011570522,0.9724186,0.009083526,0.00012014794
1231,000033922900530154,0.0005076458,0.068627715,0.015861878,0.9479939
1232,000031340300367686,0.0006492956,0.946415,0.017592065,0.0052749747
1233,EX_S09_P000407_C0001_B101_V02_T01,1.6385313e-05,0.9940263,0.0019532673,0.034921538
1234,000035702200697030,0.00843016,0.60211694,0.47094902,0.014549444
1235,EX_S09_P000253_C0001_B101_V02_T01,0.00029622728,0.92256767,0.24838729,0.008412198
1236,000031581600379395,0.019543959,0.21727178,0.7799688,0.022973057
1237,000031292100364433,0.004025484,0.83583033,0.18828665,0.011221093
1238,000029488200270029,0.0037831133,0.9655325,0.0069469856,0.005823172
1239,000036131400747862,0.00023018915,0.1799715,0.014513002,0.77223116
1240,000033629400505447,0.0071795764,0.7229901,0.17188662,0.0857377
1241,000035511100672259,0.005986609,0.41171446,0.45715272,0.016617667
1242,000031068400351366,0.0007745613,0.23676103,0.012851359,0.71202916
1243,000035865700716616,0.0037266533,0.07683954,0.006639207,0.9613383
1244,EX_S09_P000223_C0001_B101_V02_T01,0.00023062917,0.28152874,0.72983223,0.0063324794
1245,EX_S09_P000436_C0001_B101_V01_T01,4.0909836e-06,0.050063834,0.0068442156,0.93891686
1246,EX_S09_P000492_C0001_B101_V02_T01_E002,5.2191608e-05,0.92760354,0.011162593,0.038902327
1247,000031963800399394,0.0015216273,0.061378833,0.09462415,0.901556
1248,EX_S09_P000220_C0001_B101_V02_T01,6.449498e-06,0.043812715,0.22371908,0.741009
1249,000035215500646303,0.005688091,0.4947356,0.5995965,0.005402496
1250,EX_S09_P000350_C0001_B101_V02_T01,1.6883132e-05,0.122952655,0.023523688,0.9004987
1251,000030494900323686,0.00032487413,0.1410226,0.023870796,0.9270532
1252,000034641300596768,0.007534273,0.9725656,0.03433741,0.002548841
1253,000031327500365862,0.27346796,0.08286885,0.25437286,0.0012912966
1254,EX_S09_P000444_C0001_B609_V01_T02,0.0015691762,0.037373625,0.97899455,0.0015929722
1255,EX_S09_P000224_C0001_B101_V02_T01,0.00081678363,0.21673946,0.021829655,0.75466883
1256,000035573600678165,0.0028548327,0.8464935,0.11535119,0.00045140443
1257,000031801900391056,0.00048138676,0.11251217,0.0074140034,0.89973885
1258,EX_S09_P000451_C0001_B101_V01_T01,5.420959e-05,0.5347963,0.052693654,0.007827086
1259,EX_S09_P000334_C0001_B804_V01_T02_E002,4.4411365e-05,0.84828025,0.06356579,0.035108905
1260,000035833500711217,0.81412494,0.28678215,0.078049235,0.006111264
1261,EX_S09_P000483_C0001_B101_V01_T01,0.008975074,0.8614676,0.014177996,0.2540128
1262,000034129600545515,0.0005830486,0.00929656,0.99202514,0.0002425513
1263,000034131800547421,7.805394e-06,0.12474884,0.123751596,0.66065264
1264,000031305400365416,0.026973465,0.31253344,0.7961727,0.008888477
1265,EX_S09_P000289_C0001_B101_V03_T01,0.0001818835,0.2492888,0.0026198379,0.53833777
1266,000033629400505441,0.0063478695,0.8949418,0.12106971,0.007063678
1267,EX_S09_P000499_C0001_B305_V01_T02,2.4720053e-05,0.20304933,0.046326682,0.63016844
1268,000033807100512036,0.00010877496,0.67532134,0.3762859,0.003668669
1269,000030963300346648,0.0039680614,0.18363595,0.10279121,0.68757343
1270,000031309400365180,0.00027978196,0.0483586,0.039785378,0.916469
1271,000031438500372496,0.0047241007,0.03544009,0.9760282,0.00095813023
1272,EX_S09_P000167_C0001_B101_V04_T01,0.00028973154,0.069096394,0.006667826,0.9136273
1273,EX_S09_P000426_C0001_B101_V04_T01,0.00022517209,0.5079427,0.17633553,0.054139532
1274,000031801900391062,6.961305e-05,0.07566661,0.019245464,0.9573693
1275,000033629400505445,0.0004899533,0.93003213,0.016736109,0.0042382535
1276,000033629400496218,0.00095005805,0.9468208,0.045965414,0.004631105
1277,000035478000675916,0.002110007,0.48555642,0.46635816,0.005736852
1278,EX_S09_P000326_C0001_B101_V01_T01,0.00010940118,0.5840996,0.0042895027,0.484645
1279,000030961000347401,0.0009059026,0.9735004,0.036861278,0.00222693
1280,000031970300399675,3.2026524e-05,0.051301546,0.27198818,0.34830013
1281,EX_S09_P000250_C0001_B101_V03_T01,0.0005347721,0.17316489,0.018856408,0.86907405
1282,EX_S09_P000496_C0001_B101_V01_T01,0.00029548598,0.22198065,0.7853676,0.030595016
1283,EX_S09_P000114_C0001_B101_V02_T01,0.00070445595,0.2605436,0.035891294,0.77736676
1284,000033415400487550,0.0018184591,0.86181223,0.14018674,0.018331625
1285,000031305400365417,0.0008249053,0.00285088,0.9864222,0.00803218
1286,000032202000412396,0.0019378887,0.85812557,0.24819642,0.00056185754
1287,EX_S09_P000515_C0001_B101_V02_T01,0.0005820368,0.9781448,0.0057793534,0.039237715
1288,EX_S09_P000359_C0001_B203_V01_T02,0.00015493007,0.25521436,0.09161387,0.69489974
1289,EX_S09_P000167_C0001_B101_V03_T01,6.394879e-05,0.043137126,0.003959052,0.9706546
1290,000030674400332783,0.0021146666,0.10036587,0.017189303,0.952553
1291,000032365400420387,0.0013584851,0.9943124,0.003168031,6.225949e-05
1292,000031438500372498,0.030877247,0.67585355,0.19068329,0.02304734
1293,EX_S09_P000153_C0001_B201_V02_T01_E001,0.0003197524,0.062253047,0.15716253,0.8737491
1294,EX_S09_P000123_C0001_B101_V02_T01,5.9952106e-07,0.001783483,0.0023455815,0.99760395
1295,000034819700614009,0.0038118872,0.687854,0.35557905,0.0019149929
1296,EX_S09_P000499_C0001_B307_V01_T02,0.0027449226,0.63747686,0.14449382,0.19785894
1297,EX_S09_P000517_C0001_B101_V01_T01,1.4352319e-05,0.03197939,0.98693687,0.00036426279
1298,000034181300550452,0.0013835751,0.30910748,0.65126073,0.001166644
1299,000031725000384433,0.005660996,0.511315,0.6762538,0.0065352544
1300,000030907600344596,0.002546236,0.9771423,0.0031054101,0.00023562148
1301,000032365400420392,0.016097987,0.24096671,0.5672531,0.15457736
1302,000030874300342417,0.0012703617,0.034000043,0.006891821,0.96051294
1303,EX_S09_P000118_C0001_B101_V01_T01,2.492353e-05,0.0093913125,0.016244547,0.97105396
1304,000035206200645870,0.07313648,0.33314428,0.45313862,0.034788173
1305,EX_S09_P000194_C0001_B101_V04_T01_E003,0.003027386,0.30959493,0.8590602,0.0012993799
1306,EX_S09_P000211_C0001_B101_V01_T01,0.0008363385,0.29352933,0.035262212,0.54427683
1307,000030874300342418,0.02704256,0.16207154,0.053791076,0.63020474
1308,000030870900342377,0.88045925,0.022403672,0.2113234,0.015964529
1309,EX_S09_P000488_C0001_B101_V02_T01_E001,6.681839e-05,0.15669417,0.035672758,0.83232623
1310,000031542100377932,0.0021390507,0.71354675,0.13994272,0.092390426
1311,000036179900753289,0.013629538,0.07337197,0.0057625654,0.9616677
1312,000034181300550448,0.013165098,0.33494425,0.58322453,0.04970722
1313,000034644700597067,0.010425788,0.07142061,0.016065106,0.9467212
1314,EX_S09_P000451_C0001_B101_V02_T01,4.9065653e-05,0.8275468,0.23368159,0.0021926027
1315,000035215500647264,0.0021882805,0.16641241,0.9156207,0.00053391367
1316,000035726800699097,0.00043609424,0.9944107,0.003962155,0.00010759624
1317,EX_S09_P000305_C0001_B103_V01_T02,0.0018494962,0.48242474,0.04136689,0.60708416
1318,000031539500380326,1.8531926e-05,0.977258,0.00049534044,0.00048844016
1319,EX_S09_P000424_C0001_B102_V01_T02,3.1320502e-05,0.5121137,0.02752149,0.4531867
1320,000031363500367020,0.0035620925,0.42975068,0.51722366,0.0041473643
1321,000035537900680108,0.02762179,0.48028535,0.42451772,0.023557138
1322,EX_S09_P000140_C0001_B101_V02_T01,1.9303117e-05,0.07129944,0.079260364,0.91331
1323,000030804000341016,0.64105415,0.36836788,0.148568,0.022761367
1324,000031839400390952,0.00093551277,0.9926111,0.010077111,0.00017471935
1325,EX_S09_P000271_C0001_B101_V02_T01_E001,5.3588996e-05,0.8904124,0.0010837967,0.36727002
1326,000032269300415947,0.0053726775,0.086503774,0.41424528,0.28290066
1327,000031102600354895,0.03011791,0.88851947,0.053870846,0.0024524657
1328,EX_S09_P000450_C0001_B801_V01_T02,0.00023733481,0.15812798,0.32453734,0.3862477
1329,EX_S09_P000379_C0001_B101_V01_T01,4.9281218e-05,0.03543276,0.02858881,0.9409509
1330,EX_S09_P000269_C0001_B101_V02_T01,2.5148916e-05,0.009087231,0.99416625,0.00014468734
1331,EX_S09_P000215_C0001_B101_V02_T01,0.006792958,0.7746629,0.048054915,0.04852317
1332,EX_S09_P000137_C0001_B202_V01_T02,0.003882621,0.59572995,0.13640909,0.23265637
1333,EX_S09_P000500_C0001_B101_V01_T01,3.163971e-05,0.3725496,0.0058461875,0.77741647
1334,000034131800547413,0.0012703884,0.27634326,0.2502591,0.14863402
1335,000031957900399084,0.0057938043,0.4916227,0.82919735,0.00021746125
1336,EX_S09_P000317_C0001_B202_V01_T02,0.000120560755,0.117079124,0.032252103,0.8533808
1337,000034458200578701,0.0018091738,0.86442876,0.19782111,0.008700972
1338,000036131400747832,0.019276045,0.8634742,0.28172734,0.0014224146
1339,EX_S09_P000274_C0001_B101_V01_T01,1.1789781e-05,0.056448545,0.028238973,0.934252
1340,000035232400649799,0.0049437736,0.8241118,0.22661713,0.005372573
1341,000034259100558310,0.00335093,0.9146313,0.14666057,0.0020430712
1342,EX_S09_P000264_C0001_B101_V02_T01,0.0010855508,0.13236499,0.9496608,0.003798885
1343,000030734600335049,0.0018180789,0.36737138,0.01752809,0.23132063
1344,000031957900399085,0.032651726,0.7671177,0.17116803,0.0027310746
1345,000031839400392557,0.0024030816,0.98806924,0.0018436778,0.00055772404
1346,EX_S09_P000425_C0001_B101_V02_T01_E001,1.8285461e-06,0.034956507,0.018918894,0.9465595
