,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
993,EX_S09_P000264_C0001_B101_V02_T01,0.00020652878,0.033130314,0.9865094,0.004857583
994,000030759100337125,4.6846166e-05,0.025378,0.0004038916,0.9884222
995,000034458200578701,0.00015658485,0.8302778,0.21510454,0.01239483
996,000035206200645886,0.016856005,0.027872123,0.010452758,0.847843
997,000030907600344594,0.09374774,0.38948658,0.2596458,0.00024710607
998,EX_S09_P000270_C0001_B101_V02_T01,0.00011501878,0.0060113035,0.9984799,4.979453e-05
999,EX_S09_P000115_C0001_B101_V02_T01,0.0030538074,0.18101846,0.113076106,0.6980951
1000,000033629400505433,8.6776905e-05,0.47010973,0.3770606,0.001965635
1001,000031722600384836,2.0856454e-05,0.020509157,0.9715388,0.0014942153
1002,000031779000387363,0.057137534,0.99774677,0.00026373522,4.649325e-06
1003,EX_S09_P000422_C0001_B102_V01_T01,1.0744413e-06,0.039851427,0.11369638,0.89610964
1004,000036131400747850,0.5435545,0.07973156,0.016797472,0.15572152
1005,000031016200565066,0.011412618,0.9541021,0.04072436,0.004406259
1006,000035324000656408,0.0019044454,0.29965052,0.48522872,0.015358628
1007,EX_S09_P000379_C0001_B101_V01_T01,2.7693716e-07,0.00816511,0.013133293,0.98770255
1008,EX_S09_P000114_C0001_B101_V01_T01,5.928889e-05,0.1781655,0.0016052152,0.88775903
1009,000031802200391070,0.0024359818,0.90496886,0.025459765,0.016702943
1010,000034181300550452,0.0012403877,0.22349937,0.85581833,0.00045447832
1011,000034641300596774,0.0015833986,0.99743253,0.0004838514,0.00049460516
1012,000035605100680894,0.013683979,0.889207,0.1105902,0.0006319589
1013,000035865700716618,0.0015568095,0.0900827,0.006898789,0.93088925
1014,EX_S09_P000370_C0001_B101_V04_T01,1.4275699e-05,0.009240588,0.9875579,0.004391932
1015,000030734600335053,0.009860214,0.8655316,6.561733e-05,0.21365277
1016,000030874300342417,0.00068176835,0.014003396,0.0011865111,0.9835226
1017,000032368400420527,2.0504092e-05,0.015845658,0.010308131,0.9792219
1018,EX_S09_P000506_C0001_B101_V02_T01,7.8521334e-05,0.6178455,0.002263526,0.09167313
1019,000033382400482115,0.00019469709,0.29334363,0.75696355,0.0032442485
1020,EX_S09_P000436_C0001_B201_V02_T01,1.1712433e-05,0.005266008,0.0027488428,0.99462444
1021,000035511100679041,0.006730923,0.98241526,0.018025002,0.0023168945
1022,000031065100352634,0.0021296921,0.0034333577,0.9976464,0.00066239655
1023,EX_S09_P000105_C0001_B101_V01_T02,3.6335834e-06,0.07801694,0.0020943186,0.9569992
1024,000031438500370536,0.038142797,0.4600919,0.447942,0.053012107
1025,000030640600331515,0.017537048,0.6321289,0.60246223,0.011268772
1026,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00016525459,0.08729578,0.0923626,0.91786593
1027,000032302500414881,0.009130545,0.9066252,0.04490194,0.003960419
1028,000031327600365865,0.789788,0.7931176,0.015217164,0.005646977
1029,EX_S09_P000219_C0001_B101_V01_T01,9.046747e-06,0.0025888458,0.0007115479,0.9960821
1030,000030674400332786,0.028471662,0.36293864,0.14157525,0.29395694
1031,EX_S09_P000397_C0001_B108_V01_T02_E001,5.5853332e-05,0.0052742646,0.9902553,0.0035965063
1032,000035702200697040,0.0015260152,0.8396168,0.45210576,0.0022135423
1033,EX_S09_P000405_C0001_B205_V01_T02,0.0008265651,0.35977134,0.090878785,0.51427543
1034,000029488200270028,0.00020001327,0.9979965,0.00028965916,0.0011329855
1035,EX_S09_P000117_C0001_B101_V04_T01,1.43115485e-05,0.001078093,0.00050405454,0.9988411
1036,000033990900529644,0.0006586111,0.99396765,0.0016088549,0.0015759307
1037,000035206200645870,0.025145864,0.10868725,0.9320771,0.0019697263
1038,000030870900342373,0.85240144,0.3785782,0.0031312555,0.00039222743
1039,000034131800547425,2.117071e-05,0.15220813,0.06949831,0.78728884
1040,000031172000359340,6.793007e-05,0.8944305,0.08802153,0.00039125403
1041,EX_S09_P000490_C0001_B201_V01_T01,7.603277e-05,0.18003403,0.016855443,0.92017746
1042,000036241700760945,0.01261603,0.008087225,0.99225736,0.000749134
1043,000035418500670525,0.00030463043,0.9954411,0.001433825,0.0002545012
1044,000030734600335050,0.0015219112,0.8782359,0.0032371646,0.114920005
1045,000031991400401013,1.3111718e-05,0.0776932,0.029671038,0.9407305
1046,EX_S09_P000223_C0001_B101_V01_T01,6.251722e-05,0.051974382,0.99761057,8.901419e-05
1047,000030438500320103,0.0001801635,0.93307,0.04647371,0.0020672586
1048,000036429900770919,1.762794e-05,0.99897766,0.0028134487,7.446577e-09
1049,000031860700393703,0.0015171813,0.9921822,0.0008637885,0.007743591
1050,EX_S09_P000105_C0001_B201_V01_T02,0.00016152671,0.09346659,0.009259977,0.8444056
1051,000032006400399699,0.00038538387,0.0401961,0.90285975,0.0010657583
1052,EX_S09_P000271_C0001_B101_V02_T01_E001,1.3210924e-06,0.927616,0.00095498783,0.06006375
1053,000034131800547409,4.1085532e-05,0.01137782,0.9883853,0.0036866807
1054,EX_S09_P000499_C0001_B306_V01_T02,5.583997e-06,0.969015,0.052001234,0.008783707
1055,EX_S09_P000492_C0001_B101_V01_T01_E001,1.0644779e-06,0.07292287,0.0015841655,0.84709036
1056,000034261900559453,0.008130313,0.96446633,0.044647522,0.001781294
1057,000033415100478754,0.0009666258,0.98761636,0.021433763,2.711961e-05
1058,000031016200565072,0.025359971,0.9754695,0.01011421,0.014618748
1059,000034261900559443,9.512447e-05,0.01952409,0.16529825,0.7416798
1060,EX_S09_P000265_C0001_B101_V02_T01,2.1177825e-06,0.008490111,0.00015174698,0.9905229
1061,000031209100360992,2.8816244e-06,0.030889133,0.00590682,0.9836533
1062,000031102600354896,0.0009765662,0.9593818,0.010200476,0.0070724427
1063,EX_S09_P000329_C0001_B101_V01_T02,3.9971073e-05,0.47526243,0.0038089424,0.44414502
1064,000030689200333236,0.0026702643,0.95903194,0.034254607,0.0049515795
1065,000036214300757762,0.01650193,0.9556818,0.03180886,8.10714e-05
1066,EX_S09_P000296_C0001_B101_V01_T01,4.857015e-07,0.054191727,0.019024257,0.710793
1067,000029496800270417,0.0046181213,0.79956454,0.011536297,0.055889465
1068,EX_S09_P000464_C0001_B102_V01_T02,9.031498e-06,0.42939445,0.0045142733,0.5387812
1069,000033646900506902,0.0037385498,0.91662145,0.00836597,0.032369163
1070,000036434500771223,0.00036478788,0.9977028,0.0017271618,0.00020033431
1071,000031172000359335,5.299143e-05,0.052239142,0.013326858,0.7865674
1072,000033415100486634,0.006455472,0.9727959,0.010096852,0.0035117054
1073,EX_S09_P000159_C0001_B101_V01_T01,8.738701e-05,0.07342514,0.05761656,0.8667889
1074,000029496800270416,0.008883123,0.28305724,0.013022801,0.6013497
1075,000034819700614035,6.651255e-05,0.94571346,0.017925125,0.027058247
1076,000033415100486632,0.017933445,0.8759987,0.007414042,0.009978105
1077,000030804000338850,0.0004429935,0.20845073,0.038310975,0.8196846
1078,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00013592184,0.10779528,0.9337825,0.0010572432
1079,000036131400747868,0.012080486,0.869652,0.11674978,0.0025256576
1080,000033209500460318,0.024812013,0.9488883,0.05066657,0.0017059135
1081,000036131400747840,0.12186028,0.5555888,0.29101583,0.0010523775
1082,EX_S09_P000131_C0001_B102_V01_T01,2.403332e-06,0.033851035,0.0013572642,0.96334493
1083,000036434500773567,0.0080467025,0.76485527,0.14381006,0.032071006
1084,000035332500659464,0.008436711,0.97510636,0.02349175,0.0013331783
1085,000031172000359339,0.006940403,0.719612,0.13470453,0.06558451
1086,000031329300365918,5.3903907e-05,0.028835885,0.004815597,0.9815725
1087,000033037000450697,0.8939307,0.038079005,0.016661704,0.14097978
1088,EX_S09_P000274_C0001_B101_V01_T01,2.8756375e-07,0.007192906,0.00067878177,0.9973367
1089,000031447900371224,0.0010318211,0.46576974,0.4995642,0.004984856
1090,000036242800760973,0.00055954367,0.04817161,0.15903376,0.8237734
1091,EX_S09_P000417_C0001_B101_V01_T01,6.06765e-07,0.061882578,0.00094635633,0.9486526
1092,000031963800399395,6.284076e-05,0.042261224,0.02492676,0.9278637
1093,000034933900624084,0.00016803828,0.9950296,0.011055705,4.1885807e-05
1094,000031367000367334,0.015403262,0.114839785,0.04359833,0.9350659
1095,000030874300342421,2.484877e-06,0.042949934,0.009716287,0.976219
1096,EX_S09_P000223_C0001_B101_V04_T01,4.189879e-05,0.002363994,0.99897873,0.00019457033
1097,000034524300583739,0.0050258567,0.7094796,0.6001819,9.256665e-05
1098,EX_S09_P000194_C0001_B101_V03_T01_E003,7.495858e-05,0.0014028304,0.99929464,3.1735322e-05
1099,000031206300360810,0.00083100423,0.95993656,0.031632714,0.0002393514
1100,000034259100557566,0.0051715686,0.97032803,0.003387379,0.0073880707
1101,000035602300681008,0.33065677,0.6478442,0.065245286,0.00042368253
1102,EX_S09_P000495_C0001_B403_V01_T02,2.80664e-06,0.27804023,0.01665315,0.80709183
1103,000032365400420391,0.008743028,0.99507266,0.0022993213,0.00023439604
1104,EX_S09_P000289_C0001_B101_V04_T01,7.8664004e-07,0.0041207382,0.0003184373,0.99653876
1105,000031451200373386,7.5362937e-06,0.075381935,0.025993278,0.95069677
1106,000031183700359375,7.333809e-05,0.9951249,0.0069359606,3.3833272e-05
1107,EX_S09_P000236_C0001_B101_V02_T01,4.1833395e-05,0.13574794,0.88907325,5.3644577e-05
1108,000034458200578695,0.0024433439,0.8004511,0.3054214,0.004426018
1109,EX_S09_P000500_C0001_B101_V01_T01,7.593929e-05,0.0029653134,0.0002841685,0.9965062
1110,000030689200333237,0.005713842,0.9952069,0.000467412,0.022413502
1111,000035204500645850,0.00085414655,0.5758134,0.29759902,0.056979254
1112,EX_S09_P000158_C0001_B101_V01_T01,0.000264194,0.06005277,0.92213494,0.0002931855
1113,EX_S09_P000463_C0001_B101_V01_T01_E001,1.0416933e-06,0.0076451795,0.002104412,0.9971987
1114,000032521900425761,0.009228756,0.89017475,0.052215345,0.00020424678
1115,000031799100388683,0.00010222301,0.74842113,0.18322541,0.0019864691
1116,EX_S09_P000240_C0001_B102_V01_T02,0.00019618303,0.9273689,0.03674484,0.015743988
1117,EX_S09_P000218_C0001_B101_V01_T01,0.00010447013,0.511459,0.047327675,0.16128942
1118,000031340300367688,0.00094122277,0.8272111,0.03462923,0.016914621
1119,000030689200333244,0.00097607414,0.32088682,0.036094368,0.90265095
1120,000031634700383050,0.0001199436,0.1297991,0.91764003,0.10434425
1121,EX_S09_P000414_C0001_B102_V01_T02,4.192233e-06,0.1402569,0.0020467436,0.9402702
1122,EX_S09_P000252_C0001_B101_V01_T01,1.3746164e-06,0.0029189999,0.003280079,0.9970124
1123,000032202000417622,0.00016360456,0.15906726,0.01378729,0.9489399
1124,EX_S09_P000264_C0001_B101_V01_T01,5.818449e-06,0.004188015,0.9962054,0.0032987155
1125,000035418500664288,0.00442153,0.8037585,0.14312962,0.0059121447
1126,EX_S09_P000317_C0001_B202_V01_T02,0.00018940112,0.16237693,0.013408553,0.9275223
1127,000036177600753264,0.0011190552,0.7136065,0.6324137,1.2940251e-06
1128,EX_S09_P000206_C0001_B101_V01_T01,4.7950954e-05,0.9539269,0.013418429,0.06758642
1129,EX_S09_P000211_C0001_B101_V03_T01,2.232188e-05,0.85734886,0.004064359,0.0809234
1130,000033477900494767,0.00080723007,0.8591728,0.08579489,0.0016587299
1131,EX_S09_P000176_C0001_B101_V02_T01,0.0061430125,0.8528777,0.018340185,0.05183997
1132,000032368400425973,1.9334102e-06,0.0042867684,0.131359,0.9496552
1133,EX_S09_P000410_C0001_B201_V01_T01,7.2245804e-08,0.001217466,0.0011498809,0.99880517
1134,EX_S09_P000385_C0001_B101_V02_T01,0.00080181425,0.0057824007,0.9880916,0.002329311
1135,EX_S09_P000285_C0001_B102_V01_T02,4.5829884e-06,0.99987245,1.2956221e-05,0.0002178938
1136,000031542100377929,3.3679116e-06,0.061529923,0.0036288472,0.9737612
1137,EX_S09_P000136_C0001_B101_V01_T01,0.00013296939,0.039284583,0.0014669466,0.9843403
1138,000034119100541707,0.20436585,0.8102472,0.03336588,0.00020652563
1139,EX_S09_P000182_C0001_B101_V03_T01,0.00018060069,0.9966685,0.0017320664,0.00020722803
1140,000033377800482055,0.0002692344,0.8100138,0.2231963,0.0057061645
1141,000033072900451859,0.019808464,0.8180333,0.2727494,5.3659212e-05
1142,EX_S09_P000398_C0001_B101_V02_T01,8.087943e-05,0.37121674,0.17513998,0.36456558
1143,EX_S09_P000405_C0001_B206_V01_T02,0.00011774841,0.70971686,0.049839478,0.029359492
1144,EX_S09_P000418_C0001_B101_V01_T01,7.738922e-06,0.02196699,0.0010804592,0.98735285
1145,000032202000412407,3.8089376e-05,0.10538776,0.12100801,0.86819834
1146,000031106000354917,0.00057144585,0.95581824,0.01972897,0.0007363404
1147,000035324000659398,0.0009880338,0.97003764,0.040903796,0.00036376898
1148,000033920400528791,0.010722773,0.020854186,0.9152814,0.1377983
1149,000035864200715849,0.0061116605,0.8658717,0.15840653,4.887175e-07
1150,000035511100679057,0.003868329,0.57556635,0.41012532,0.009540622
1151,000034129600543082,0.00051101233,0.003921365,0.99670106,0.00093162095
1152,000035204500645842,0.00056208007,2.3961871e-05,0.99997795,3.1853956e-06
1153,000030963300346650,3.229205e-05,0.19138809,0.004156029,0.8247886
1154,000032524100428266,9.690698e-06,0.24786025,0.85801876,3.5039488e-05
1155,000035702200697020,0.0015989725,0.5263283,0.8594452,0.0001891342
1156,EX_S09_P000199_C0001_B101_V02_T01_E001,2.039716e-07,0.0030024967,0.0001721065,0.9989796
1157,EX_S09_P000111_C0001_B201_V02_T01,0.00019299738,0.017838093,0.9955413,2.1037898e-05
1158,EX_S09_P000388_C0001_B101_V04_T01,8.77204e-06,0.0021783153,0.9989498,1.151125e-05
1159,000032202000412393,0.0022060932,0.2879581,0.3494759,0.32448637
1160,000033477900494771,0.0023450302,0.81329805,0.02961478,0.33979177
1161,000030717900334729,0.000980414,0.68943447,0.124956384,0.009592463
1162,000033922800530588,0.00091292243,0.052094437,0.04423866,0.9424106
1163,000035232400649797,0.00050315284,0.98629653,0.028408807,1.8690294e-05
1164,EX_S09_P000334_C0001_B102_V01_T02_E001,0.001648097,0.9957015,0.000776411,0.0006335724
1165,000035478000675904,0.016834762,0.019594572,0.8798837,0.008638966
1166,EX_S09_P000385_C0001_B101_V01_T01,0.0054317657,0.005411615,0.99816626,0.0023306245
1167,000033900900528313,0.00091477146,0.01777526,0.99608743,8.256255e-08
1168,EX_S09_P000217_C0001_B101_V01_T01,0.000116340925,0.9997857,9.549192e-05,4.718179e-06
1169,000031963800399394,0.00026613992,0.07794686,0.052844886,0.85145277
1170,000035215500647264,0.0022315376,0.013600759,0.9939137,8.357339e-05
1171,000030399700317763,0.00053057354,0.22584021,0.16982149,0.46006247
1172,000032031400402949,0.0016339702,0.9983839,0.0013849627,1.9150564e-05
1173,000032098600405772,0.0010011856,0.9994624,2.7145303e-05,0.00011462679
1174,000031340300367684,0.0011080909,0.9949379,0.0015637588,0.0007843549
1175,000031340300367685,0.0017847872,0.87805027,0.010545593,0.03804407
1176,000035865700716620,0.06463948,0.5765948,0.022484045,0.14653836
1177,000030734200335038,0.002152615,0.58068985,0.32746875,0.000765203
1178,000034261900559455,0.00039560068,0.11278802,0.017812539,0.89350814
1179,000036179900753286,0.0065174242,0.2985552,0.0017868341,0.919692
1180,EX_S09_P000445_C0001_B101_V02_T01,0.00024343262,0.933504,0.0016443213,0.06756673
1181,EX_S09_P000444_C0001_B610_V01_T02,0.0004312747,0.004751072,0.99783957,0.0029276141
1182,000029919100292999,0.033829015,0.19666749,0.5855742,0.0024650323
1183,EX_S09_P000410_C0001_B102_V01_T02,7.6922476e-07,0.008893646,0.0023735939,0.99073213
1184,000032434900422318,0.02012284,0.91541535,0.066171736,0.0026275734
1185,EX_S09_P000108_C0001_B101_V01_T01,5.2200074e-05,0.14724864,0.00014898345,0.9124914
1186,000031722600384835,0.14209393,0.025973385,0.7364945,0.0004786382
1187,000034933900624078,0.000413873,0.9992242,5.60228e-05,2.1770833e-05
1188,EX_S09_P000334_C0001_B101_V01_T02_E001,0.009165733,0.9709551,0.005776277,0.008864557
1189,000036429900772923,5.1376468e-05,0.99997747,1.1038976e-05,3.062034e-08
1190,000030674400332783,0.001553014,0.060890242,0.0014414783,0.9863517
1191,EX_S09_P000397_C0001_B104_V01_T02_E001,3.9956667e-05,0.0026046392,0.9076922,0.097507946
1192,000030734600335058,0.0001989271,0.9911772,0.00047449366,0.00059855613
1193,EX_S09_P000179_C0001_B101_V02_T01,0.0010059394,0.971684,0.075094126,0.0007971408
1194,EX_S09_P000359_C0001_B202_V01_T02,3.1761027e-07,0.0085866265,0.0035000923,0.9883217
1195,000030438500320111,0.0010575288,0.79605025,0.014577304,0.031778775
1196,000032005900401453,0.00020562219,0.9051377,0.03543917,0.005339737
1197,000033922900530140,0.0045913914,0.14854893,0.016963547,0.9207209
1198,EX_S09_P000326_C0001_B101_V01_T01,9.506789e-05,0.3295524,0.0002948874,0.57557285
1199,000036241700760953,0.011730717,0.2657768,0.82121813,2.0970616e-05
1200,000030734600335054,0.003353842,0.9064726,0.0003914422,0.047595233
1201,000034043200533631,0.0021986659,0.9890486,0.013254366,1.8757702e-05
1202,000036407700772425,0.039859947,0.87912804,0.023049038,0.017342804
1203,000035706800697702,0.0006070993,0.115045175,0.0071875,0.84595114
1204,000030759100337123,0.0013871006,0.18970938,0.89093333,6.2832532e-06
1205,000030640600331514,6.509511e-05,0.9983633,0.0034399524,1.5381955e-05
1206,000033415400487550,0.0010003428,0.9809095,0.01589373,0.0023819325
1207,EX_S09_P000250_C0001_B101_V02_T01,1.3023377e-05,0.30719453,0.00028761648,0.76912636
1208,000034181300550454,0.00113396,0.055376228,0.869766,0.0005236833
1209,EX_S09_P000251_C0001_B101_V02_T01,0.00095356716,0.9946871,0.0026052152,0.007040272
1210,EX_S09_P000250_C0001_B101_V04_T01,6.3389845e-05,0.18103933,0.0020725182,0.8601357
1211,000032128000404968,0.037046056,0.6219942,0.20605436,0.000378243
1212,000031796600390255,0.0015518744,0.93886894,0.045692354,0.0015498173
1213,000032367300418953,0.0066948165,0.99794704,0.0026506756,1.54034e-05
1214,000031183700359386,0.007216812,0.8525569,0.12127338,0.006619675
1215,000031839400392558,0.00070232665,0.99340796,0.00093286345,8.779804e-05
1216,EX_S09_P000228_C0001_B101_V01_T01,0.00038042507,0.9999001,1.310148e-05,2.6959813e-05
1217,000035706800697700,0.0015810161,0.76215875,0.001438399,0.08691919
1218,000036131400747866,0.0062482757,0.4112286,0.016233936,0.5155846
1219,000033382400482079,0.0006924945,0.78874475,0.14940111,0.0016743228
1220,EX_S09_P000452_C0001_B101_V01_T01,8.763444e-05,0.972742,0.0043107113,0.020046866
1221,000032316200417968,0.06081646,0.05778711,0.7388035,0.16454147
1222,000034458200578699,0.001320269,0.519258,0.69679534,4.0759904e-05
1223,000033918800528761,0.0008029252,0.36195725,0.8968269,5.918146e-06
1224,000030689200333238,0.003733829,0.7039971,0.22924568,0.016382558
1225,000034819700614007,3.781691e-05,0.9612762,0.01669534,0.00038664776
1226,EX_S09_P000152_C0001_B101_V04_T01,2.386981e-07,0.040612213,0.0002637674,0.97150415
1227,EX_S09_P000213_C0001_B101_V02_T01,2.8465997e-06,0.08001393,0.00032938717,0.95124745
1228,000035511100672283,0.0031368197,0.99818856,0.0034745834,4.2938086e-07
1229,000031292100364433,0.00035790686,0.97786236,0.10172265,0.00018167341
1230,EX_S09_P000488_C0001_B101_V01_T01_E001,2.4232559e-06,0.051898666,0.0040932447,0.9230927
1231,EX_S09_P000499_C0001_B301_V01_T02,0.01591719,0.21944204,0.21407409,0.4049997
1232,000035864200716339,0.017892651,0.77545285,0.56436086,0.00029791557
1233,000035706800697706,0.0061977613,0.42658648,0.0010902128,0.6856338
1234,000035206200645872,8.568239e-05,0.006388209,0.009983184,0.9935603
1235,000034819700614011,0.001574305,0.9603078,0.050193287,0.008005717
1236,EX_S09_P000505_C0001_B106_V01_T02,5.5528468e-05,0.9215888,0.05796075,0.002135907
1237,EX_S09_P000444_C0001_B601_V01_T02,0.0003577629,0.0026003518,0.90546674,0.27590582
1238,EX_S09_P000429_C0001_B101_V01_T01,5.3590175e-05,0.07162962,0.0068785865,0.92998636
1239,000034259100557564,1.1761504e-05,0.99736017,0.002423898,0.0010713526
1240,EX_S09_P000478_C0001_B202_V01_T02,7.864483e-05,0.8033808,0.014955013,0.1886388
1241,000033629400505441,0.02764431,0.704704,0.21564114,0.0047552967
1242,000034933900624080,5.2585583e-05,0.948038,0.078444146,2.4387496e-06
1243,000034641300596770,0.0007126701,0.9998741,1.25629485e-05,0.00015134728
1244,EX_S09_P000506_C0001_B101_V01_T01,0.00029978662,0.6399218,0.070983954,0.037364244
1245,EX_S09_P000450_C0001_B805_V01_T02,0.00027325752,0.035291888,0.32086113,0.5028135
1246,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0005105683,0.866266,0.053117387,0.0069039464
1247,EX_S09_P000242_C0001_B101_V02_T01,1.5265606e-08,0.0038769797,0.004290328,0.9947982
1248,000033922900530154,0.0010341947,0.07539124,0.01199494,0.92279774
1249,000032202000412398,0.00068926887,0.30373397,0.7614197,0.008320101
1250,EX_S09_P000447_C0001_B101_V01_T02,0.000473471,0.7916905,0.14456189,0.015029219
1251,EX_S09_P000105_C0001_B102_V01_T02,1.8544e-05,0.027929435,0.001974553,0.9754283
1252,EX_S09_P000153_C0001_B201_V04_T01_E001,4.284419e-06,0.0038525243,0.0012923817,0.990239
1253,EX_S09_P000204_C0001_B101_V01_T01_E001,1.213604e-06,0.010860034,0.006449163,0.98045087
1254,000030734600335049,0.0001540778,0.27564248,0.007588867,0.66584986
1255,EX_S09_P000110_C0001_B101_V01_T01,0.00011276877,0.027486607,0.0027270813,0.9801048
1256,000035573600680030,0.004668538,0.1035433,0.8915316,0.0072839316
1257,EX_S09_P000231_C0001_B101_V01_T01,7.26627e-06,0.0028756862,0.0010181256,0.9973018
1258,EX_S09_P000520_C0001_B101_V01_T01,2.8817958e-05,9.538426e-05,0.9999603,4.01075e-05
1259,000031799100390262,0.0019144944,0.041582253,0.9534365,0.012469161
1260,000031970300397166,0.00021131316,0.7374763,0.11037728,0.012810416
1261,EX_S09_P000374_C0001_B101_V01_T02,0.001016228,0.85808563,0.17374319,0.0035319482
1262,000035478000675918,0.04658551,0.6384829,0.2802435,0.0026076038
1263,000031249800362956,0.00059365924,0.35468993,0.07095476,0.18437211
1264,000032368200420417,0.0013886106,0.81353426,0.04821703,0.0030374194
1265,000036177600753256,0.020251475,0.84448314,0.1045155,0.008576054
1266,000031799100390263,0.001580426,0.90266794,0.0879182,0.007959012
1267,000030963300346651,0.00082893996,0.27439404,0.13388829,0.27254102
1268,EX_S09_P000114_C0001_B101_V02_T01,0.001015184,0.095702134,0.0016622198,0.9019415
1269,000030689500332894,0.0021306633,0.12156281,0.018073667,0.7705156
1270,000030412700319322,0.0029475943,0.83837515,0.44786763,0.005451991
1271,000031106000354914,0.005816763,0.90373206,0.027955513,2.2078075e-05
1272,000034183600550192,0.00058617565,0.061558187,0.033100482,0.90585375
1273,000030399700317762,0.00028528692,0.030344956,0.06324847,0.9456951
1274,000036131400747864,0.21662556,0.34749797,0.085086055,0.002558077
1275,000031150900357659,5.160108e-07,0.9995109,0.00018123585,0.00076222233
1276,000031363500369024,0.0023769813,0.025842546,0.9869243,0.00016671763
1277,EX_S09_P000484_C0001_B101_V01_T02,0.0019813785,0.7924701,0.022545783,0.02561783
1278,EX_S09_P000249_C0001_B101_V01_T01,4.6265063e-07,0.0069373176,0.0050439998,0.9874291
1279,000033629400496218,0.006972734,0.9267456,0.0712647,0.00022501264
1280,EX_S09_P000499_C0001_B303_V01_T02,7.508753e-06,0.98035014,0.04089899,0.0016632029
1281,EX_S09_P000428_C0001_B101_V01_T01_E001,6.4111337e-06,0.08861409,0.00012444779,0.96428716
1282,000031799100390258,0.0031191336,0.9813836,0.007723458,0.00035446373
1283,EX_S09_P000275_C0001_B102_V01_T01,2.2876849e-07,0.0052841,0.0067198602,0.99340665
1284,EX_S09_P000199_C0001_B201_V01_T01_E002,1.043768e-07,0.0028468948,0.005420605,0.9948144
1285,EX_S09_P000162_C0001_B101_V01_T01,5.4774184e-05,0.386222,0.0035339647,0.4663623
1286,EX_S09_P000410_C0001_B302_V01_T02,2.5226846e-06,0.0030000026,0.0008467609,0.9973271
1287,000035204500645852,0.045213297,0.50938666,0.52233535,0.006149048
1288,000031172000363428,0.00051421917,0.71729475,0.20917177,0.033005074
1289,000032269300415946,0.0001944978,0.96917397,0.025974283,0.00018407534
1290,000035418500670493,0.0020960174,0.98789793,0.0008439106,0.00051773264
1291,000034131800547429,0.00032989253,0.07936637,0.022202192,0.92504674
1292,EX_S09_P000141_C0001_B101_V01_T01,0.00020551654,0.15620217,0.0046689254,0.8462654
1293,000031340300367689,0.0001910637,0.96911937,0.025822472,0.00022415184
1294,EX_S09_P000164_C0001_B101_V04_T01,0.0005156384,0.011422312,0.002330139,0.9880917
1295,EX_S09_P000173_C0001_B101_V03_T01,1.4392394e-07,0.002330496,0.007839798,0.9963703
1296,EX_S09_P000444_C0001_B609_V01_T02,0.0011942573,0.0070181894,0.99412644,0.0005048756
1297,000036242800760969,0.0010687918,0.12571564,0.033866923,0.8211725
1298,EX_S09_P000133_C0001_B101_V03_T01,2.227858e-05,0.20125473,0.00095098274,0.87237763
1299,000036407700769713,0.020879444,0.52742654,0.10054462,0.0020063492
1300,000031991400401021,1.2387175e-06,0.07337611,0.04717988,0.87482584
1301,EX_S09_P000215_C0001_B101_V02_T01,0.0042124805,0.8137209,0.09761081,0.02308481
1302,EX_S09_P000289_C0001_B101_V03_T01,7.1729045e-07,0.044432953,0.00016876117,0.9604324
1303,000031542100377932,1.0136011e-05,0.62524617,0.063830115,0.05022406
1304,EX_S09_P000204_C0001_B101_V02_T01_E002,6.7672605e-05,0.97988313,0.14883131,3.3788547e-05
1305,EX_S09_P000444_C0001_B617_V01_T02,7.446088e-05,0.40885642,0.5110322,0.12911472
1306,000033918800528767,0.009808817,0.3250645,0.5362465,0.0120327985
1307,000031539500377448,0.008505579,0.91849387,0.024672033,0.006874985
1308,000032409600421181,0.9868261,0.19446494,0.0009739348,0.0029506749
1309,000031451200373387,0.0056615216,0.4091707,0.042187303,0.55612147
1310,EX_S09_P000484_C0001_B102_V01_T02,0.00012848487,0.98346555,0.011258241,0.00034975272
1311,000031363500369025,0.0032065136,0.18238008,0.77058667,0.023071378
1312,000034259100558312,0.000895928,0.9777655,0.036363028,0.0009964482
1313,000031119900354404,0.018242078,0.7506235,0.2083063,0.0014394618
1314,EX_S09_P000242_C0001_B101_V01_T01,7.8034645e-07,0.016036037,0.0075446805,0.9895611
1315,000031292100364440,3.6558426e-06,0.093223825,0.079375856,0.8460282
1316,000033086200454471,0.015153363,0.86377645,0.2362262,2.1464264e-05
1317,EX_S09_P000137_C0001_B101_V01_T02,1.8110408e-07,0.057662692,0.00886837,0.9182036
1318,EX_S09_P000499_C0001_B302_V01_T02,0.0007296834,0.9537202,0.06341576,0.0029081325
1319,EX_S09_P000176_C0001_B101_V01_T01,0.00382617,0.91938704,0.07972175,0.009014442
1320,EX_S09_P000394_C0001_B101_V02_T01_E001,6.149459e-05,0.27743965,0.20902592,0.14847602
1321,EX_S09_P000438_C0001_B101_V04_T01,0.00017248027,0.9996427,0.00081658945,0.00034983642
1322,000032269300415942,0.00057714013,0.9326468,0.49777678,0.0004371106
1323,000034238100556679,0.0085496195,0.18814857,0.81352687,0.0024754298
