,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1008,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00044833936,0.037581183,0.038548708,0.96585757
1009,EX_S09_P000397_C0001_B112_V01_T02_E001,0.000168382,0.17111479,0.54807645,0.25671393
1010,EX_S09_P000388_C0001_B101_V01_T01,0.004517259,0.111050285,0.93319464,0.022282243
1011,EX_S09_P000214_C0001_B101_V03_T01,0.0004837907,0.41376948,0.0015132128,0.889483
1012,EX_S09_P000110_C0001_B101_V01_T01,0.00016716683,0.14272965,0.025991982,0.87934774
1013,EX_S09_P000202_C0001_B101_V03_T01,0.0003060484,0.14980751,0.06292391,0.85678035
1014,EX_S09_P000339_C0001_B101_V01_T02,8.329356e-05,0.036976486,0.034425404,0.9735744
1015,EX_S09_P000166_C0001_B101_V04_T01,0.0021013683,0.9837531,0.00014933675,0.005983432
1016,000034238100556681,0.0053090365,0.94232976,0.05998547,0.0011979332
1017,000030438500320108,0.005697495,0.9544604,0.06068071,2.017959e-05
1018,EX_S09_P000191_C0001_B101_V01_T02,0.0025918013,0.4493405,0.72174907,0.0012035617
1019,000036241700760949,0.008478558,0.06611183,0.94463605,1.6274867e-05
1020,000035478000675928,0.00022228618,0.53352517,0.49005392,0.008331116
1021,000034045000540010,8.8602435e-05,0.6236287,0.22107981,0.0006453087
1022,000031991400401013,8.752879e-06,0.21771628,0.029449401,0.8029984
1023,EX_S09_P000231_C0001_B101_V03_T01,4.2551113e-07,0.007181807,0.0033338016,0.99343985
1024,000031542100377932,0.0025298102,0.62323016,0.13971235,0.10528869
1025,000033382400482073,0.00042988246,0.28505123,0.8212243,0.00017483483
1026,000029496800270410,0.055153772,0.547761,0.17912163,0.44083238
1027,EX_S09_P000405_C0001_B204_V01_T02,0.00018230523,0.1134822,0.009269988,0.9310748
1028,EX_S09_P000452_C0001_B101_V01_T01,0.0001649819,0.59486127,0.023974746,0.2781364
1029,000035864200716339,0.11109934,0.62567896,0.34407943,0.009437653
1030,000030732500335034,0.009146115,0.91796345,0.04758597,0.045702286
1031,000034259100557566,0.0026639842,0.97887665,0.012407852,0.0018026773
1032,000035702200697028,0.0015546542,0.5515846,0.82678777,1.0566872e-05
1033,EX_S09_P000485_C0001_B101_V01_T01_E002,2.2147013e-05,0.04114936,0.005572482,0.97208077
1034,000033918800528767,0.036324076,0.26056254,0.5834043,0.022453725
1035,000035206200645888,0.00018429171,0.01852603,0.002290623,0.9945208
1036,EX_S09_P000455_C0001_B101_V01_T01,0.00016885952,0.08721469,0.07677947,0.86802036
1037,000031172000359335,4.9731654e-05,0.079329364,0.0022609818,0.94980526
1038,EX_S09_P000206_C0001_B101_V03_T01,6.730442e-05,0.98827237,0.0069036386,0.005467734
1039,000031990500398024,0.03372848,0.3780475,0.514818,0.0029644165
1040,000035185500645278,0.28465316,0.5684115,0.0059955823,0.23170733
1041,EX_S09_P000518_C0001_B101_V02_T01,1.4055678e-05,0.09553242,0.020925697,0.7983675
1042,EX_S09_P000505_C0001_B104_V01_T02,0.0018355472,0.0055208965,0.99040306,0.0025291713
1043,EX_S09_P000250_C0001_B101_V02_T01,4.0435472e-05,0.021198643,0.019184848,0.97095585
1044,000032368200420417,0.0016703599,0.8045631,0.018663792,0.014095577
1045,EX_S09_P000236_C0001_B101_V01_T01,0.00017395864,0.0067990087,0.99584275,7.495244e-05
1046,000034259100558310,0.0011252257,0.94282097,0.039688006,0.0013279268
1047,000031970300399678,0.00016189105,0.62013793,0.28901508,0.007587784
1048,000032365400420391,0.00139897,0.99623424,0.0026618594,0.00022394996
1049,000032269300415946,0.0002839651,0.9770258,0.015817871,0.00013079449
1050,000030759100337120,0.00025103978,0.08402158,0.0016474992,0.95298094
1051,000032365400420393,0.0148853455,0.67131746,0.36814144,0.025759164
1052,EX_S09_P000371_C0001_B103_V01_T01,0.0015821741,0.75929946,0.354282,0.003728357
1053,EX_S09_P000223_C0001_B101_V04_T01,0.00020181997,0.003689628,0.99466115,0.0024722514
1054,EX_S09_P000118_C0001_B101_V04_T01,4.1487514e-05,0.048503306,0.034900747,0.8681956
1055,EX_S09_P000317_C0001_B201_V01_T02,0.0049814777,0.17747828,0.27136865,0.76451594
1056,EX_S09_P000359_C0001_B203_V01_T02,5.786939e-05,0.047809463,0.012582431,0.9171562
1057,000031329300365918,0.00014408362,0.1384254,0.011943849,0.9191263
1058,EX_S09_P000175_C0001_B101_V02_T01,8.359039e-06,0.010203332,0.018072076,0.9720562
1059,EX_S09_P000144_C0001_B101_V04_T01,9.147907e-05,0.43146083,0.0028390966,0.5802864
1060,EX_S09_P000305_C0001_B102_V01_T02,0.00016277411,0.08574811,0.07215609,0.79399663
1061,EX_S09_P000127_C0001_B101_V03_T01,0.013781955,0.3098912,0.7922325,0.016388213
1062,EX_S09_P000270_C0001_B101_V02_T01,0.00033846404,0.06966435,0.9580769,0.00014360738
1063,EX_S09_P000137_C0001_B101_V02_T02,8.5609536e-05,0.22579248,0.030212944,0.56417316
1064,EX_S09_P000516_C0001_B703_V01_T02_E002,4.0359428e-05,0.029843424,0.8970733,0.023722734
1065,000030668300332606,0.0002592304,0.48299184,0.10322877,0.38745663
1066,000030804000338850,0.041786592,0.42438328,0.15871793,0.22653852
1067,000029496800270412,0.003104641,0.583049,0.06889658,0.35732168
1068,000033807100512036,0.0018296213,0.7103227,0.5768763,0.0005142566
1069,000032367300418953,0.01728363,0.874725,0.018899938,0.005071854
1070,000032031400402952,0.002970017,0.8896193,0.05524831,0.0040484443
1071,000035511100672259,0.0009579399,0.43101496,0.48478627,0.0058127907
1072,000035478000675908,0.0014268408,0.105422854,0.9147261,5.522735e-05
1073,000035206200645870,0.046320826,0.28557715,0.7331279,0.01849786
1074,000031796600388465,0.00097346964,0.54050165,0.5718303,0.0010007184
1075,000034524300583739,0.014054479,0.7531947,0.6252399,1.7642253e-05
1076,EX_S09_P000173_C0001_B101_V03_T01,2.1305557e-05,0.02035229,0.009455546,0.97932076
1077,EX_S09_P000235_C0001_B101_V04_T01,0.0002948694,0.8073353,0.08391078,0.013757134
1078,000030961000347404,0.015706524,0.8067653,0.19304359,0.0044248877
1079,000033922900530140,0.00061422074,0.045795105,0.0008166906,0.95945024
1080,EX_S09_P000374_C0001_B103_V01_T02,3.100768e-05,0.6435205,0.034987763,0.13094789
1081,EX_S09_P000194_C0001_B101_V03_T01_E003,5.6339864e-05,0.014052173,0.9985057,2.570376e-05
1082,000031913700394407,0.00020206702,0.6435589,0.23282276,0.00015821672
1083,000031957900399085,0.015703414,0.70896846,0.29686442,0.0021535412
1084,EX_S09_P000444_C0001_B603_V01_T02,0.000785706,0.33036906,0.75582594,0.022760466
1085,000033610500503868,0.0005153202,0.833062,0.19598664,0.0013601655
1086,000031226900361567,0.053161103,0.9779058,0.0013570575,0.0004563083
1087,000030399700317762,4.7271595e-05,0.06641453,0.01730981,0.92270637
1088,000031860700393705,0.0067220693,0.9145761,0.021610357,0.038078044
1089,000036131400747862,3.0523763e-05,0.23820066,0.010250552,0.72346926
1090,000035215500647262,0.00095307804,0.0012535183,0.99631566,0.0009895472
1091,EX_S09_P000114_C0001_B101_V01_T01,0.00039845804,0.05974954,0.009900719,0.9141126
1092,EX_S09_P000470_C0001_B101_V01_T02,3.365969e-06,0.038708698,0.09144208,0.951916
1093,000031346200367700,6.1749847e-06,0.05515094,0.0035438975,0.97118324
1094,000031801900391064,2.0503934e-05,0.11405171,0.009128237,0.8485357
1095,000036242800760961,0.00031888328,0.10791306,0.012576431,0.9680411
1096,000035204500645840,0.00041280835,0.013583492,0.98755276,4.4574164e-05
1097,000030689200333243,0.0179254,0.6238299,0.19209749,0.20603116
1098,EX_S09_P000370_C0001_B101_V02_T01,4.324756e-06,0.1576541,0.58915097,0.48605406
1099,000031172000363427,0.006577145,0.80244184,0.17338331,0.014687851
1100,EX_S09_P000211_C0001_B101_V01_T01,0.00058620557,0.2608611,0.02373718,0.56866753
1101,000034181300550454,0.0060319034,0.030978793,0.9427241,0.001109017
1102,000035206200645872,0.00043682984,0.040963262,0.0035489171,0.9919022
1103,000031403200371691,0.0018155833,0.21629973,0.92610866,1.4974868e-05
1104,000032365400417200,0.0012086396,0.4705117,0.48166952,0.009386345
1105,EX_S09_P000249_C0001_B101_V02_T01,0.0006608227,0.1821061,0.29077372,0.61129874
1106,000036407700772424,0.009588246,0.7830438,0.102255434,0.0027532526
1107,000034261900559455,0.00012860881,0.038499016,0.010070563,0.9698704
1108,000031542100377931,0.001906015,0.20628801,0.011396351,0.7827783
1109,000033918800528763,0.0406054,0.15457115,0.84795,0.015504559
1110,EX_S09_P000178_C0001_B101_V01_T01,0.00043938507,0.36338767,0.16727802,0.31231183
1111,000030870900342381,0.10048359,0.3141796,0.030462854,0.57481974
1112,000030734600335057,0.0024458752,0.8986204,0.013678505,0.0018823294
1113,000033415100486632,0.040248368,0.90112495,0.035566922,0.03329674
1114,EX_S09_P000271_C0001_B101_V01_T01_E001,3.5621855e-05,0.7375696,0.00335598,0.15125506
1115,000031990700398030,0.00016436714,0.31332925,0.5823825,0.0110055795
1116,000030907600344594,0.062234566,0.8766516,0.038778137,0.0010165477
1117,EX_S09_P000223_C0001_B101_V02_T01,0.00073897024,0.2692023,0.92521155,0.0057386775
1118,EX_S09_P000444_C0001_B606_V01_T02,0.0042171516,0.3000443,0.20777932,0.2945471
1119,000031722600384835,0.0872059,0.012970454,0.98169416,0.00084757694
1120,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00047778987,0.035703685,0.8164858,0.037614822
1121,EX_S09_P000253_C0001_B101_V02_T01,0.00044727788,0.88789386,0.10111349,0.007203111
1122,000031970300399676,0.00047525027,0.07940996,0.83961654,9.570788e-05
1123,000036407700772425,0.07287205,0.37447625,0.048576817,0.016416956
1124,EX_S09_P000144_C0001_B101_V03_T01,0.002059999,0.9121828,0.001995454,0.095451474
1125,000036131400747838,0.051555496,0.9006443,0.07692077,6.5018125e-05
1126,000030689600333376,0.08628853,0.86248434,0.003294393,6.3214015e-06
1127,000031249800362956,0.03881862,0.45590946,0.28939456,0.1884774
1128,000030494900323685,0.0020107066,0.7851527,0.043169465,0.05081474
1129,EX_S09_P000448_C0001_B101_V02_T01,0.00011652012,0.03243999,0.91122156,0.006823311
1130,000029488200270022,0.004442127,0.9887839,0.0022597269,0.0047715865
1131,EX_S09_P000418_C0001_B301_V01_T01,0.000106390406,0.063666075,0.011706346,0.90818
1132,000033807100521361,0.0010075859,0.94073087,0.05856345,0.0020018714
1133,EX_S09_P000237_C0001_B101_V02_T01,1.4246943e-07,0.010481783,0.010872796,0.9626165
1134,000031102600354896,0.005229995,0.93390286,0.025786815,0.017054012
1135,000031963800399396,0.0014183599,0.058855213,0.018263835,0.9582101
1136,000031150900355936,0.007247231,0.9144964,0.037323378,0.004816241
1137,000033807100521357,4.3169177e-05,0.9959105,0.0012547259,0.0002631969
1138,000036177600753260,0.000768836,0.39257425,0.60622394,0.00599492
1139,000035836800711778,0.63514733,0.082217656,0.23580366,0.006856374
1140,EX_S09_P000111_C0001_B201_V03_T01,2.951991e-05,0.0010175975,0.9946148,0.0014229137
1141,EX_S09_P000213_C0001_B101_V02_T01,0.00020647424,0.07981599,0.038786065,0.84974295
1142,000035706800697706,0.0029197936,0.1578108,0.0009969843,0.91564703
1143,000031779700387880,0.021421133,0.49783984,0.43800658,0.008140283
1144,000032368400420531,0.0002522151,0.07778532,0.010313819,0.97285956
1145,000036434500773564,0.018493762,0.7457619,0.20642816,0.026739143
1146,EX_S09_P000247_C0001_B101_V02_T01,0.00017333112,0.08397963,0.035790738,0.8680185
1147,000030870900342377,0.9774944,0.029676557,0.09088694,0.030536756
1148,000031799100388683,0.00025861646,0.7172276,0.18694068,0.00052623573
1149,000034181300550450,0.0131129995,0.20047894,0.66711545,0.03209335
1150,000032365400422626,0.003384092,0.99362355,0.005664547,0.0005642572
1151,EX_S09_P000191_C0001_B101_V02_T02,0.00012004384,0.0864903,0.98445547,0.00017015186
1152,EX_S09_P000425_C0001_B101_V03_T01_E001,0.0011356161,0.18881966,0.09809548,0.9308439
1153,000030961000347402,0.00066546444,0.97645706,0.028131027,0.00020701395
1154,000031438500372498,0.0352687,0.6586402,0.20108399,0.06998436
1155,EX_S09_P000129_C0001_B101_V01_T01,0.00020253863,0.023929248,0.034070432,0.97600037
1156,000034641300596768,0.0009017676,0.97938365,0.002366643,0.00020040998
1157,000033124800454345,0.98691326,0.068257704,0.0023481203,0.028976174
1158,000036241700760957,0.046918638,0.7616105,0.13549638,0.005933547
1159,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0023178726,0.10352475,0.07979499,0.7265163
1160,000035573600680034,0.004047326,0.9908153,0.0048956135,0.0011083136
1161,EX_S09_P000178_C0001_B101_V04_T01,0.0016341008,0.8915094,0.00878543,0.07171998
1162,000034524300583737,0.002678154,0.46592218,0.8841477,2.554083e-05
1163,000036434500773567,0.005311305,0.9345137,0.050812166,0.0020677357
1164,EX_S09_P000314_C0001_B101_V02_T01,3.8360144e-05,0.037779592,0.19033629,0.86990756
1165,000033918800528765,0.0095309615,0.23768777,0.80909866,0.0010971214
1166,000031068400351368,0.006275065,0.21678732,0.010499959,0.8896339
1167,000031172000363426,0.00017459827,0.6693778,0.17303154,0.030270275
1168,000030689200333242,0.018137362,0.9427458,0.004667623,0.115136325
1169,EX_S09_P000439_C0001_B101_V01_T01,1.47454075e-05,0.012316722,0.011784526,0.9791651
1170,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0065472773,0.15464272,0.15325746,0.67893326
1171,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00022537872,0.00235208,0.9973695,0.002565018
1172,EX_S09_P000216_C0001_B101_V04_T01,1.496369e-05,0.006279444,0.0677596,0.9651107
1173,000031016200349368,0.0065982146,0.8798512,0.138207,0.011365202
1174,000031340300367679,0.0013563235,0.9014704,0.04660611,0.002129823
1175,EX_S09_P000492_C0001_B101_V02_T01_E001,0.00011964683,0.18194884,0.010693807,0.9569696
1176,EX_S09_P000109_C0001_B101_V02_T01,0.00018450481,0.020604499,0.0036125102,0.99143374
1177,EX_S09_P000168_C0001_B101_V03_T01,0.0018557532,0.0031920096,0.98425806,0.006211854
1178,EX_S09_P000464_C0001_B102_V01_T02,5.4709875e-05,0.40752354,0.0046706437,0.6967948
1179,EX_S09_P000340_C0001_B201_V01_T02_E004,0.000106252424,0.164086,0.23576218,0.5612957
1180,000035551900676145,0.010694257,0.949704,0.052902445,0.003861118
1181,EX_S09_P000427_C0001_B101_V01_T02,3.7046717e-05,0.14980452,0.031795874,0.8874927
1182,EX_S09_P000503_C0001_B101_V01_T01,4.09696e-05,0.15199938,0.0056351903,0.91262
1183,EX_S09_P000496_C0001_B101_V02_T01,0.0020369987,0.030247537,0.98990357,0.0029864614
1184,EX_S09_P000199_C0001_B201_V01_T01_E002,6.468139e-05,0.016798928,0.027977336,0.9613392
1185,EX_S09_P000285_C0001_B103_V01_T02,0.00029263954,0.98150474,0.0034855667,0.11614903
1186,000033922900530152,0.0052820705,0.05691351,0.0032257254,0.70762724
1187,000033922800530592,0.0011223541,0.12427155,0.021672012,0.9011013
1188,000034641300596776,0.008387029,0.96433973,0.021122485,0.011570833
1189,EX_S09_P000444_C0001_B611_V01_T02,0.00027338235,0.061822098,0.9605754,0.0074161864
1190,000036241700760951,0.002940628,0.031067047,0.97750366,0.00026807
1191,000032368400420532,0.002391598,0.13014928,0.03150159,0.9230477
1192,000032031400402943,0.0007745277,0.075971775,0.12418071,0.8455258
1193,000035699000696984,0.0022455554,0.81462663,0.36275294,3.6776212e-06
1194,000033610500503866,0.0004307014,0.9051431,0.21896723,8.345584e-05
1195,EX_S09_P000285_C0001_B101_V01_T02,9.5078685e-05,0.9433652,0.0026462234,0.10725777
1196,000032365400420385,0.0008071994,0.9987571,0.0011578017,0.00024272526
1197,EX_S09_P000289_C0001_B101_V04_T01,3.6948386e-05,0.17244175,0.011289782,0.957024
1198,EX_S09_P000304_C0001_B101_V01_T01,2.0469612e-07,0.020603782,0.0003335814,0.986953
1199,000036177600753275,0.03922807,0.7072187,0.33377457,0.0012651562
1200,000034727200605347,0.0026382795,0.014916507,0.9966073,5.3055014e-06
1201,000036131400747832,0.002046385,0.8003796,0.40644687,0.0031329305
1202,EX_S09_P000505_C0001_B103_V01_T02,0.0001147216,0.0004967575,0.9995468,0.0022773133
1203,000031799100388684,0.007293736,0.9851075,0.002431868,0.0010455756
1204,000034727200600808,0.09558483,0.012415368,0.9332562,0.0013439814
1205,EX_S09_P000122_C0001_B101_V04_T01,0.002233405,0.5859669,0.13508676,0.11002498
1206,EX_S09_P000228_C0001_B101_V04_T01,0.0015777474,0.9644415,0.0021031578,0.0071411994
1207,EX_S09_P000511_C0001_B101_V01_T02,4.139066e-05,0.3140493,0.018065555,0.8333626
1208,000030640600331515,0.0069917543,0.79425114,0.46971688,0.0017823525
1209,000031292100364436,0.0012137722,0.5966295,0.18896537,0.075204715
1210,000032269300412031,0.0076002283,0.6048545,0.36556128,0.03675081
1211,000031292100364441,5.8223373e-05,0.078646444,0.07441907,0.86084956
1212,000030689200333244,0.11849804,0.4824468,0.3000202,0.3971529
1213,EX_S09_P000444_C0001_B601_V01_T02,0.0040041083,0.035278026,0.83849347,0.21762775
1214,000031860700391868,0.011213933,0.98931855,0.000536619,0.00087303034
1215,EX_S09_P000243_C0001_B101_V02_T01,9.866263e-06,0.4955366,0.00016175094,0.50406075
1216,000034131800547421,3.943364e-05,0.13528876,0.08166255,0.8481341
1217,EX_S09_P000175_C0001_B101_V01_T01,9.380742e-06,0.010205957,0.0062400145,0.98343796
1218,EX_S09_P000270_C0001_B101_V01_T01,8.8932735e-05,0.00063043664,0.9996362,9.90263e-05
1219,000031796600388466,0.3652443,0.08547854,0.790189,0.00051058125
1220,EX_S09_P000317_C0001_B202_V01_T02,0.00012395107,0.13446175,0.025732694,0.8740503
1221,000030717900334726,0.00030453372,0.064302996,0.0014262804,0.9728501
1222,000033867200518850,0.02648352,0.58139193,0.31057638,0.019786574
1223,EX_S09_P000444_C0001_B614_V01_T02,6.407417e-06,0.35195777,0.102106415,0.32389662
1224,EX_S09_P000144_C0001_B101_V01_T01,0.010319476,0.9407695,0.02867946,0.009572094
1225,000030494900323688,4.2328105e-05,0.04059185,0.027194634,0.96754885
1226,EX_S09_P000422_C0001_B101_V02_T01,5.135109e-06,0.051299855,0.0046545467,0.9544945
1227,000032368400420528,4.35764e-06,0.03187212,0.02291513,0.9697287
1228,EX_S09_P000235_C0001_B101_V03_T01,0.0013893176,0.7994157,0.024687758,0.09003832
1229,000032130200405362,0.0005208126,0.93914557,0.0080158375,0.04777059
1230,000030689200333240,0.019739093,0.89022076,0.03821727,0.044373374
1231,000033990900529644,0.0047262493,0.97963804,0.009980111,0.0032034395
1232,000030689500332893,0.0009118519,0.03661349,0.0019130709,0.98906213
1233,000035478000675926,0.00034416642,0.6826508,0.70433384,4.5581935e-05
1234,000034939400624578,0.003585096,0.16305117,0.07380612,0.7414812
1235,EX_S09_P000199_C0001_B101_V05_T01_E001,6.797741e-06,0.06285268,0.027083145,0.90723366
1236,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0012276045,0.17557332,0.18971622,0.43000278
1237,EX_S09_P000159_C0001_B101_V01_T01,0.0016236347,0.08539238,0.19581492,0.8353083
1238,EX_S09_P000235_C0001_B101_V01_T01,5.4221327e-05,0.91134006,0.13773061,0.00025446748
1239,000031068400351366,0.010598819,0.31352028,0.004466384,0.86033696
1240,000036177600753278,0.053644408,0.72876567,0.3741856,0.001965762
1241,000034819700614007,6.253976e-05,0.80563533,0.35996827,0.0013096543
1242,000031340300367689,2.3103952e-05,0.95471,0.03287081,5.7732912e-05
1243,000031367000367332,8.208401e-05,0.072573856,0.013190066,0.94015384
1244,000031542100377944,2.2202319e-06,0.03890195,0.0050639436,0.9821769
1245,000033922900530154,0.0008739245,0.13078736,0.014337367,0.9277761
1246,EX_S09_P000181_C0001_B101_V02_T01,0.0010588594,0.008503749,0.9699518,0.0113046095
1247,000032302500414881,0.0014556291,0.7914113,0.123978466,0.0018080351
1248,EX_S09_P000122_C0001_B101_V02_T01,1.5760843e-05,0.0342718,0.08381183,0.92027295
1249,EX_S09_P000385_C0001_B101_V01_T01,0.00045095605,0.0017385903,0.99397415,0.01188362
1250,000032202000412407,4.470524e-05,0.22220299,0.14576073,0.82035965
1251,000031440600372575,0.0006146257,0.09765838,0.017858487,0.9189912
1252,000035865700716616,0.0027840436,0.018828845,0.03310012,0.9616515
1253,EX_S09_P000224_C0001_B101_V04_T01,0.0008139039,0.8359349,0.09771027,0.012241702
1254,EX_S09_P000227_C0001_B101_V02_T01,0.0015845645,0.97888124,0.0011293639,0.014603636
1255,000035206200645868,0.0006455031,0.048798416,0.023675568,0.96295
1256,000031801900391063,0.00060463045,0.29496878,0.01010551,0.79927
1257,000033629400505437,0.004987719,0.54147613,0.8019513,0.0054992405
1258,EX_S09_P000251_C0001_B101_V03_T01,0.00018618119,0.93581676,0.0030303607,0.02788682
1259,EX_S09_P000334_C0001_B101_V01_T02_E001,0.005702367,0.67671525,0.10497534,0.1183675
1260,EX_S09_P000425_C0001_B101_V01_T01_E001,7.2104085e-05,0.009304288,0.006220426,0.97082776
1261,EX_S09_P000410_C0001_B101_V01_T02,4.9703016e-05,0.040190626,0.03609578,0.9504615
1262,EX_S09_P000213_C0001_B101_V01_T01,5.002923e-05,0.0401803,0.002005785,0.9627133
1263,EX_S09_P000167_C0001_B101_V03_T01,2.1395263e-06,0.04040834,0.00041304022,0.989994
1264,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00020178783,0.07037959,0.20929112,0.7707487
1265,EX_S09_P000422_C0001_B101_V01_T01,2.66486e-05,0.08150476,0.0110827135,0.9471087
1266,000035418500664290,0.00738367,0.20469134,0.45895424,3.763279e-06
1267,000033382400476107,0.00052005216,0.0016798731,0.99586725,0.0015278974
1268,EX_S09_P000217_C0001_B101_V03_T01,0.0023030457,0.88070726,0.063797094,0.018180171
1269,000035324000659396,0.00061265915,0.82304686,0.122191064,0.004153379
1270,EX_S09_P000418_C0001_B201_V01_T01,0.00021365928,0.073914185,0.043414872,0.9409668
1271,000035833500711217,0.9368854,0.029498247,0.01659086,0.0009144433
1272,000030870900342374,0.8789773,0.01807676,0.11548784,0.12595963
1273,EX_S09_P000326_C0001_B101_V03_T01,0.00030196668,0.5786894,0.006012728,0.19325697
1274,000031542100377935,0.0008937198,0.85104877,0.19007644,0.015337237
1275,000033646900506902,0.0034981503,0.9724243,0.009273172,0.0014590493
1276,000032367300417340,0.019166104,0.79261434,0.09629872,0.0002884128
1277,000029488200270027,0.00020036775,0.99861205,0.00017076413,0.0028890602
1278,000031367000367330,0.012282649,0.1850399,0.06964654,0.8562081
1279,EX_S09_P000215_C0001_B101_V04_T01,0.004678706,0.8592769,0.20444545,0.017978556
1280,000030874300342421,6.475395e-06,0.03001083,0.0153759075,0.98121625
1281,000036241700760959,0.0109982435,0.88832945,0.30003932,0.00036753385
1282,000034727200605349,0.0041240975,0.12947167,0.9497048,2.3654178e-05
1283,EX_S09_P000155_C0001_B101_V04_T01,1.2526136e-05,0.002195301,0.9979658,0.0020734456
1284,000033629400505433,0.0009311501,0.4735431,0.4546732,0.0075239893
1285,000031860700393702,0.015475289,0.88083386,0.026200673,0.024831139
1286,000031799100390258,0.007467925,0.98087424,0.006538772,0.0020392868
1287,000031839400392558,0.0050570364,0.9632041,0.014543902,0.0005070833
1288,000033382400476105,0.0042544818,0.73483294,0.25378737,0.006899599
1289,000033922900530158,0.0037714627,0.039764814,0.8801046,0.0002668712
1290,EX_S09_P000153_C0001_B101_V04_T01_E001,9.3210176e-05,0.008219731,0.01659419,0.979714
1291,000032031400402946,0.00530095,0.1338568,0.013616385,0.8457523
1292,EX_S09_P000158_C0001_B101_V04_T01,0.0017734573,0.08079891,0.94566333,0.0014916649
1293,000034131800547411,0.012983187,0.13307442,0.7922514,0.007976289
1294,EX_S09_P000167_C0001_B101_V01_T01,0.0021590074,0.07897091,0.0032399169,0.94834375
1295,000034939400624576,0.00014174817,0.12621227,0.009953678,0.8313674
1296,EX_S09_P000218_C0001_B101_V01_T01,0.0028932914,0.8913679,0.030817447,0.057690643
1297,EX_S09_P000334_C0001_B104_V01_T02_E001,0.001185071,0.58379006,0.37859452,0.06147838
1298,EX_S09_P000115_C0001_B101_V02_T01,0.0014261907,0.14465876,0.38746357,0.6245603
1299,000033382400482079,0.005807384,0.47630233,0.5054633,0.002049685
1300,000033072900451791,0.037539445,0.35365835,0.6866885,0.0014545877
1301,000031451200373387,0.00052840484,0.12460998,0.08799027,0.77808553
1302,EX_S09_P000381_C0001_B101_V01_T02,0.0021609212,0.33268502,0.11212616,0.8047741
1303,EX_S09_P000153_C0001_B201_V04_T01_E001,2.7742697e-06,0.023584653,0.0017984804,0.9882918
1304,EX_S09_P000238_C0001_B101_V02_T01,3.8487983e-06,0.028120019,0.004970969,0.97124857
1305,EX_S09_P000507_C0001_B101_V01_T01,4.6862547e-07,0.013165375,0.0035673007,0.9897691
1306,000035206200645884,0.0019025147,0.2574628,0.157698,0.6896076
1307,EX_S09_P000223_C0001_B101_V03_T01,6.746217e-05,0.007719381,0.9959279,0.00035949753
1308,EX_S09_P000350_C0001_B101_V02_T01,5.824909e-05,0.008407251,0.0050559356,0.98528904
1309,000031801900391057,8.054828e-06,0.047589008,0.00526607,0.9761538
1310,000035418500670511,0.00096756144,0.97094506,0.017067606,3.540828e-05
1311,000033477900494767,0.0019945712,0.81931543,0.26542395,0.0016748855
1312,000034119100541707,0.58996654,0.44619155,0.20272848,0.0022293516
1313,000036179900753289,0.0061396575,0.0723902,0.0020328872,0.9747532
1314,000030443200320380,0.0029657912,0.84150946,0.12529321,0.005606845
1315,000034131800547417,0.00013366017,0.25220418,0.029187763,0.5695213
1316,EX_S09_P000116_C0001_B101_V01_T01,0.00015428083,0.006574014,0.02082285,0.98739725
1317,EX_S09_P000514_C0001_B101_V02_T01,0.0005184458,0.89098436,0.00038689977,0.40541288
1318,EX_S09_P000516_C0001_B701_V01_T02_E002,1.4510769e-05,0.12825058,0.05352414,0.8047618
1319,EX_S09_P000214_C0001_B101_V04_T01,1.5553298e-05,0.15592773,0.00028692817,0.80400515
1320,EX_S09_P000215_C0001_B101_V03_T01,0.0009919514,0.60211676,0.0720481,0.31545675
1321,000036434900773056,0.0008123991,0.80529964,0.20182356,0.00028654054
1322,000031068400351371,0.0038427408,0.1336134,0.008620114,0.8972824
1323,EX_S09_P000307_C0001_B101_V03_T01,0.0016348447,0.21196817,0.36125773,0.0010589357
1324,000031440600372578,0.0003563919,0.07607666,0.0698988,0.8035556
1325,EX_S09_P000301_C0001_B101_V01_T01,6.651603e-07,0.057124205,0.005673119,0.848869
1326,000031542100377945,1.4186517e-06,0.05374685,0.011758539,0.9738003
1327,000034183600550198,0.002256945,0.3018461,0.01926375,0.7106898
1328,000035865700716618,0.0055494327,0.091236904,0.019050837,0.9201731
1329,EX_S09_P000393_C0001_B101_V01_T01,0.00027071394,0.13511953,0.008115349,0.9212477
1330,EX_S09_P000137_C0001_B101_V01_T02,1.2290085e-06,0.2210234,0.01743068,0.70193857
1331,000030759100337121,0.043019634,0.68336546,0.33838764,0.01459917
1332,000031542100377928,7.581759e-06,0.09896048,0.005043566,0.9632877
1333,000033807100512038,3.3388736e-05,0.9992417,0.0001975827,1.7054273e-05
1334,EX_S09_P000178_C0001_B101_V03_T01,0.0015703173,0.9437784,0.0027565327,0.044544272
1335,000030734200335036,4.087727e-05,0.52293056,0.16415848,0.17783545
1336,000034043200533631,0.0010084555,0.98041236,0.026387177,5.862764e-06
