,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1028,000030530100324275,0.013518902,0.11299783,0.9087586,0.003518043
1029,000035699000696984,0.0033821673,0.84076685,0.33528918,1.1977988e-05
1030,EX_S09_P000235_C0001_B101_V04_T01,0.0022848558,0.6406236,0.27128467,0.039362412
1031,000031340300367683,0.0023883348,0.89200133,0.10264191,0.0011733545
1032,EX_S09_P000455_C0001_B101_V02_T01,0.0010303988,0.5209632,0.15340398,0.56310016
1033,000031172000363427,0.0021770338,0.7241368,0.24383157,0.023668053
1034,000033477900494769,0.02086186,0.52681583,0.5893731,0.014161758
1035,000034820100610445,0.17391074,0.5054941,0.5289764,0.020355737
1036,EX_S09_P000191_C0001_B101_V04_T02,0.0014112149,0.64631575,0.27597445,0.009237742
1037,000034181300567876,0.06693828,0.5988095,0.51589036,0.029846046
1038,EX_S09_P000130_C0001_B101_V01_T01,0.0027490102,0.04472956,0.89189863,0.023289165
1039,EX_S09_P000339_C0001_B101_V01_T02,0.00036443246,0.17635769,0.051471345,0.879636
1040,000031183700359374,0.023694698,0.59724534,0.234465,0.07357332
1041,EX_S09_P000440_C0001_B101_V01_T01,0.00030639643,0.26384437,0.02064393,0.7315951
1042,000035418500670495,0.018366104,0.70807344,0.12385295,0.0087129
1043,000031913700397355,0.006501001,0.89564055,0.20006698,0.0006663361
1044,000029496800270410,0.046887003,0.7426486,0.35394317,0.07305923
1045,000034129600545515,0.002743011,0.29118827,0.76195484,0.0011768013
1046,000034101000539243,0.002248366,0.6915624,0.14088678,0.035242453
1047,EX_S09_P000227_C0001_B101_V01_T01,0.00091721816,0.8193278,0.030711068,0.043017954
1048,EX_S09_P000280_C0001_B101_V01_T02,0.00019262655,0.25778037,0.13528368,0.50413525
1049,000035418500670513,0.023934605,0.7298542,0.25416356,0.023151042
1050,EX_S09_P000289_C0001_B101_V03_T01,4.117653e-05,0.32630646,0.009014066,0.71885455
1051,EX_S09_P000167_C0001_B101_V04_T01,0.0020382912,0.19130652,0.07273625,0.7130436
1052,000032202000417622,0.0008430499,0.24346353,0.10822072,0.53152674
1053,EX_S09_P000304_C0001_B101_V01_T01,3.7071208e-05,0.53698003,0.012213746,0.6161304
1054,EX_S09_P000405_C0001_B204_V01_T02,0.00021812972,0.3543862,0.043438252,0.4443405
1055,EX_S09_P000397_C0001_B103_V01_T02_E001,8.4119085e-05,0.18888903,0.035857033,0.70445824
1056,EX_S09_P000137_C0001_B101_V02_T02,0.00047166622,0.59221345,0.048760835,0.59477794
1057,000034543100585860,0.0041789007,0.90897083,0.15563358,0.00023935093
1058,EX_S09_P000215_C0001_B101_V03_T01,0.0009937505,0.542369,0.072250225,0.45655996
1059,000031329300365915,0.00042383585,0.1988871,0.20911679,0.45808828
1060,EX_S09_P000422_C0001_B102_V01_T01,0.0007830623,0.22437684,0.17092052,0.47486964
1061,EX_S09_P000395_C0001_B101_V02_T01,3.3563647e-05,0.048482813,0.0279459,0.9318943
1062,EX_S09_P000144_C0001_B101_V01_T01,0.02569146,0.87431663,0.045883317,0.04361718
1063,000034524300583735,0.04307926,0.7102676,0.43145177,0.0076037385
1064,000033382400482075,0.0029952955,0.28705883,0.64900714,0.0064016827
1065,EX_S09_P000283_C0001_B101_V01_T01,0.0017387624,0.40557143,0.09884891,0.60272443
1066,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0021139132,0.26035264,0.38785022,0.5276987
1067,EX_S09_P000268_C0001_B101_V02_T01_E001,0.00015755085,0.21873377,0.08323463,0.86714375
1068,EX_S09_P000111_C0001_B201_V03_T01,0.0017364267,0.03536984,0.96503186,0.0011493383
1069,000035324000656408,0.005318263,0.51837677,0.297981,0.050854072
1070,000034131800547421,3.5913865e-05,0.11994982,0.066727884,0.7689189
1071,EX_S09_P000334_C0001_B702_V01_T02_E002,0.005760424,0.44116974,0.27472788,0.11193006
1072,EX_S09_P000438_C0001_B101_V03_T01,0.025370209,0.6898881,0.09447768,0.076667465
1073,EX_S09_P000518_C0001_B101_V01_T01,2.3640221e-05,0.051073425,0.055501837,0.86051786
1074,000031438500370536,0.008505314,0.67049843,0.29989797,0.06454957
1075,EX_S09_P000168_C0001_B101_V02_T01,5.5612993e-05,0.06978175,0.24661855,0.878572
1076,000033922900530154,0.0060767853,0.12136499,0.10549064,0.88218725
1077,EX_S09_P000153_C0001_B201_V01_T01_E002,8.881106e-06,0.09532651,0.016304674,0.8587868
1078,EX_S09_P000122_C0001_B101_V02_T01,5.761576e-05,0.036529087,0.09480851,0.87869865
1079,000030438500320102,0.014122578,0.8775193,0.08566206,0.0050198664
1080,000030399700317763,0.04579267,0.1843912,0.27232632,0.71263516
1081,000032897900448069,0.004760705,0.36574733,0.40487888,0.23140518
1082,000035206200645872,0.0095382035,0.13453235,0.08264495,0.89734805
1083,000031799100388684,0.01110647,0.85322416,0.07537032,0.013865311
1084,000032031400402952,0.0070718066,0.65779144,0.32369083,0.046436384
1085,000035215500647262,0.0025084119,0.0033053663,0.98044616,0.0071860612
1086,000035706800697696,0.004338267,0.12413176,0.019369045,0.8706941
1087,000030689500332893,0.0053782356,0.090728216,0.1398715,0.76320493
1088,EX_S09_P000436_C0001_B201_V02_T01,1.6302283e-05,0.08658182,0.037825763,0.95738745
1089,EX_S09_P000370_C0001_B101_V02_T01,0.00014674256,0.082543254,0.3651557,0.4824414
1090,EX_S09_P000483_C0001_B101_V02_T01,0.008028473,0.47790277,0.08478638,0.3116205
1091,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0005865376,0.249125,0.24700949,0.50875306
1092,EX_S09_P000515_C0001_B101_V02_T01,0.001233009,0.6385214,0.08791252,0.24963272
1093,EX_S09_P000141_C0001_B101_V01_T01,0.0050057694,0.27287826,0.2328906,0.6953017
1094,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0005373937,0.1362035,0.046170246,0.780045
1095,EX_S09_P000486_C0001_B101_V01_T01,0.0001258273,0.1456973,0.1759228,0.69339293
1096,000031990700400981,0.0030595455,0.03699238,0.9494243,0.00468513
1097,000033891700522696,0.008469395,0.18656763,0.8778629,0.0002468525
1098,EX_S09_P000499_C0001_B307_V01_T02,0.00043180145,0.2100825,0.27863678,0.6012925
1099,EX_S09_P000502_C0001_B101_V01_T01,3.8909177e-05,0.3242035,0.010665691,0.8302068
1100,EX_S09_P000458_C0001_B101_V02_T01,0.00010188475,0.19746155,0.013427226,0.7424544
1101,000034524300583741,0.0018679074,0.6888349,0.11627293,0.19315666
1102,EX_S09_P000392_C0001_B101_V01_T01,0.00038526228,0.4436771,0.1784515,0.09560209
1103,000032521900425761,0.024109805,0.29022345,0.5693232,0.01641684
1104,000032209900409355,0.0007749925,0.68260276,0.22977132,0.0007926457
1105,000035573600680030,0.028588744,0.5226039,0.47519952,0.040151563
1106,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0019036379,0.16551657,0.76091516,0.040034108
1107,000034183600550194,0.03544901,0.046254188,0.034231883,0.9065929
1108,000036242800760961,0.0015283943,0.21323058,0.08281076,0.8082225
1109,000035865700716616,0.035496183,0.11677599,0.03331192,0.89979106
1110,EX_S09_P000444_C0001_B615_V01_T02,0.0014693043,0.36200047,0.28711456,0.2729297
1111,EX_S09_P000405_C0001_B102_V01_T02,0.0022624657,0.591548,0.10990717,0.39395916
1112,000031438500370535,0.016722735,0.45004523,0.76426655,0.0003479666
1113,000035551900676145,0.011520756,0.8704707,0.20978422,0.003801071
1114,000031725000384433,0.0031376146,0.82319283,0.33553717,0.0046191276
1115,000031796600388465,0.0067196754,0.7312438,0.45135248,0.0034825439
1116,000033920400528799,0.017222023,0.36000544,0.30919066,0.16121326
1117,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0108443815,0.39267647,0.611857,0.013671391
1118,000035864200715851,0.028756173,0.69638324,0.3256457,0.039749812
1119,000032482000424761,0.0042895703,0.8728548,0.084005564,0.0032208874
1120,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0020861172,0.1277565,0.6514836,0.07207778
1121,000034644700597067,0.010288962,0.14299613,0.08868541,0.8237859
1122,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00019410874,0.21963161,0.029495852,0.756873
1123,EX_S09_P000118_C0001_B101_V03_T01,0.001267763,0.30296588,0.03901447,0.5448134
1124,EX_S09_P000444_C0001_B605_V01_T02,0.009475257,0.35199174,0.39735118,0.21501656
1125,EX_S09_P000105_C0001_B102_V01_T02,0.0007343135,0.41651508,0.05947834,0.3875015
1126,000036211600754899,0.016065264,0.9406799,0.03411539,0.0003479938
1127,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0012952893,0.2234528,0.31406486,0.32189864
1128,EX_S09_P000114_C0001_B101_V02_T01,0.002174965,0.4138283,0.046644315,0.46783108
1129,000030734600335059,0.0056318855,0.058467545,0.12769933,0.9185283
1130,000030674400332784,0.03593921,0.7052935,0.2158353,0.31823647
1131,000031340300367680,0.0013158576,0.9667489,0.024418397,0.0032296143
1132,000031451200373386,0.0011722719,0.24950439,0.061900478,0.8676049
1133,000032130200405360,0.030353494,0.33667803,0.52199507,0.005680841
1134,000029496800270412,0.034450326,0.5360354,0.2910845,0.36186525
1135,EX_S09_P000139_C0001_B101_V03_T01,0.0017194165,0.041050013,0.9686576,0.0030921781
1136,000031172000359345,0.0013289978,0.8771873,0.2806832,0.0012845449
1137,EX_S09_P000359_C0001_B103_V01_T02,0.0010258978,0.36416468,0.13709442,0.6026185
1138,EX_S09_P000359_C0001_B102_V01_T02,0.0013916383,0.30305624,0.1853939,0.4216817
1139,000030691500333350,0.0023154786,0.9714929,0.014489914,0.0015688185
1140,EX_S09_P000211_C0001_B101_V01_T01,0.0010821796,0.22594905,0.092409395,0.5375806
1141,000034458200578701,0.0025384293,0.6423653,0.29942864,0.038533878
1142,000032368200420417,0.0050567435,0.81575644,0.107970364,0.03806973
1143,000034131800547427,0.00013741227,0.042107344,0.14075242,0.85307187
1144,000035332500659460,0.003443369,0.93794817,0.06263561,0.002901535
1145,EX_S09_P000505_C0001_B103_V01_T02,0.0024684174,0.019163774,0.95153546,0.0044210427
1146,000035726800699101,0.015653418,0.7992501,0.17178875,0.12294655
1147,000034524300583595,0.0148342205,0.54832006,0.4665068,0.0031080744
1148,000036131400747864,0.1555906,0.30161425,0.038979813,0.6922903
1149,000031990500398024,0.041599628,0.51329577,0.42988625,0.03936783
1150,000034641300596776,0.010558386,0.9368175,0.03726165,0.015940158
1151,000033610500503868,0.0034734702,0.5011372,0.583028,0.029665487
1152,EX_S09_P000168_C0001_B101_V04_T01,0.0024136226,0.047830544,0.9551199,0.013289829
1153,000034181300550450,0.011529189,0.38993725,0.27063575,0.3649523
1154,EX_S09_P000289_C0001_B101_V04_T01,0.00040966473,0.26168048,0.016547022,0.80231094
1155,000031796600388466,0.31153017,0.09764013,0.6243555,0.017347932
1156,EX_S09_P000405_C0001_B203_V01_T02,0.0009438832,0.62340343,0.05228332,0.26330185
1157,000031799100390256,0.024831004,0.9218805,0.025870657,0.023831887
1158,000031326800365850,0.015544773,0.69356996,0.4390524,0.023025718
1159,EX_S09_P000184_C0001_B101_V02_T01,0.0010223927,0.30717784,0.044981956,0.8178905
1160,000031326800365853,0.00058570824,0.42654082,0.63976514,0.011917362
1161,EX_S09_P000318_C0001_B101_V02_T01_E001,0.0003246676,0.23882349,0.041242603,0.8296009
1162,EX_S09_P000436_C0001_B101_V01_T01,3.918424e-05,0.15815818,0.06728356,0.80890346
1163,EX_S09_P000234_C0001_B101_V01_T01,0.0001769561,0.038504757,0.017976131,0.91708726
1164,000034261900559459,0.009423581,0.70320183,0.21092342,0.0075062714
1165,000030412700319320,0.0013966636,0.89916277,0.21271922,0.00088556646
1166,EX_S09_P000517_C0001_B101_V01_T01,0.0010220931,0.023428874,0.9778406,0.0031205541
1167,000035206200645868,0.0021968097,0.18152493,0.2551346,0.7343145
1168,EX_S09_P000221_C0001_B101_V01_T01,0.004125208,0.052237008,0.8100753,0.073498175
1169,000034458200578695,0.01805651,0.6946362,0.4810756,0.023359532
1170,000031542100377929,7.519828e-05,0.09273753,0.07239591,0.81055444
1171,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00046527648,0.18733802,0.2572193,0.70269257
1172,000029496800270416,0.016480677,0.39279982,0.10779693,0.52159816
1173,EX_S09_P000217_C0001_B101_V01_T01,0.002134563,0.9077412,0.038226623,0.0060682115
1174,EX_S09_P000224_C0001_B101_V01_T01,0.00022899786,0.19510724,0.07235649,0.70623505
1175,EX_S09_P000159_C0001_B101_V04_T01,3.3741857e-05,0.045407828,0.21117873,0.60552335
1176,EX_S09_P000444_C0001_B606_V01_T02,0.0007748392,0.16833153,0.60384846,0.26252532
1177,000031839400392559,0.031561557,0.700519,0.10871931,0.18103524
1178,000032368400425973,0.0020959107,0.106166184,0.5988641,0.20394789
1179,000031913700394408,0.0057135248,0.94375026,0.023333872,0.0056151436
1180,000031799100390262,0.0031386095,0.029234277,0.9455691,0.00969265
1181,000036131400747840,0.019372411,0.6962338,0.4184363,0.0016507029
1182,000035706800697704,0.017307287,0.08050333,0.0660674,0.9072258
1183,000031796600390251,0.046722274,0.18465675,0.7655696,0.003902044
1184,EX_S09_P000359_C0001_B203_V01_T02,4.6281788e-05,0.15970355,0.08825045,0.84246
1185,000031913700397354,0.00779731,0.85011375,0.23345709,0.051257107
1186,EX_S09_P000167_C0001_B101_V03_T01,0.0011606772,0.22400184,0.032863535,0.91609085
1187,EX_S09_P000438_C0001_B101_V01_T01,0.0012992405,0.9712416,0.0067622554,0.027019253
1188,EX_S09_P000165_C0001_B101_V02_T01,0.0035892357,0.54561186,0.2231158,0.34445795
1189,000035478000675918,0.029856598,0.9247812,0.087645,0.065847255
1190,000035204500645840,0.0002757472,0.29387298,0.8563263,7.890038e-05
1191,000035870700717719,0.02078479,0.1510226,0.82890207,0.0016620931
1192,000033382400482117,0.0032548713,0.70002246,0.42127922,0.005902845
1193,EX_S09_P000329_C0001_B101_V01_T02,0.00019408875,0.52103156,0.07488348,0.058806844
1194,000030870900342382,0.05236791,0.7295239,0.23686527,0.023255749
1195,000035870700717723,0.01037828,0.80600035,0.27225694,0.02038305
1196,EX_S09_P000165_C0001_B101_V04_T01,0.0061954847,0.5477406,0.27396822,0.13656974
1197,000035215500647268,0.016969752,0.35200155,0.5165862,0.10735185
1198,EX_S09_P000118_C0001_B101_V02_T01,0.00024652647,0.02370705,0.05385171,0.92345786
1199,EX_S09_P000202_C0001_B101_V02_T01,9.385009e-06,0.12960267,0.06859986,0.77701235
1200,000033807100512036,0.00038077973,0.39259326,0.5159203,0.023697566
1201,000036241700760943,0.0088740215,0.68318564,0.66905004,0.00047523444
1202,000035418500670491,0.039449215,0.21759655,0.37527722,0.466334
1203,000033974700529006,0.15472764,0.050078437,0.82858026,0.09045468
1204,000035204500645844,0.00025226898,0.23323748,0.8173143,0.00071108225
1205,000031634700382124,0.00070436875,0.018301448,0.9552699,0.089407034
1206,000036128600746528,0.020859744,0.6504107,0.43047956,0.008016516
1207,EX_S09_P000250_C0001_B101_V02_T01,6.0117098e-05,0.044585682,0.08735314,0.9274378
1208,EX_S09_P000194_C0001_B101_V01_T01_E003,0.020485228,0.05850366,0.9083036,0.0115109645
1209,000031292100364440,0.00040041583,0.06092511,0.10524135,0.8890718
1210,000031263900361781,0.6638427,0.066664614,0.15866978,0.20476156
1211,EX_S09_P000252_C0001_B101_V01_T01,3.9631977e-05,0.04442377,0.16845742,0.83755755
1212,EX_S09_P000373_C0001_B101_V02_T01,1.5676139e-06,0.119276576,0.06583835,0.7663426
1213,000033918800521829,0.43506137,0.26415256,0.6704794,0.04094252
1214,000032365400420385,0.0032563582,0.9252945,0.10127075,0.012121683
1215,000030963300346648,0.0007318091,0.075418614,0.2117508,0.6993964
1216,000036242800760973,0.014494326,0.09125525,0.29823458,0.6767208
1217,000034131800547409,6.3133826e-05,0.046797417,0.94562006,0.00020538077
1218,000033385000484308,8.948397e-06,0.015097808,0.16515672,0.83671755
1219,000031447900371223,0.0005935099,0.25788185,0.5862443,0.016740253
1220,EX_S09_P000235_C0001_B101_V01_T01,0.0003766449,0.097473666,0.81718695,0.007201816
1221,EX_S09_P000164_C0001_B101_V03_T01,2.8369354e-06,0.031683005,0.008811387,0.9732516
1222,EX_S09_P000484_C0001_B103_V01_T02,0.00023875468,0.27003846,0.5898198,0.034137495
1223,EX_S09_P000185_C0001_B101_V02_T01,0.0010589927,0.16971713,0.16939662,0.67134655
1224,EX_S09_P000499_C0001_B305_V01_T02,0.00019897224,0.10242622,0.17022774,0.8105051
1225,000030674400332786,0.007152071,0.3816544,0.5704753,0.07318196
1226,000033382400482079,0.005313538,0.15200019,0.67480177,0.019242955
1227,EX_S09_P000297_C0001_B101_V01_T01,1.2064105e-05,0.084181525,0.04867961,0.65091944
1228,EX_S09_P000232_C0001_B101_V01_T01,0.00093321106,0.23291154,0.0379931,0.82080674
1229,EX_S09_P000497_C0001_B201_V01_T01,4.078269e-05,0.051666476,0.16096872,0.58324885
1230,EX_S09_P000136_C0001_B101_V02_T01,1.5931575e-05,0.039220013,0.046400078,0.9161258
1231,000034727200605349,0.0010014566,0.0955612,0.9064911,0.00077977346
1232,000030689600333376,0.052324284,0.6136961,0.20388757,0.0009673905
1233,000030494900323686,0.0045489287,0.15594982,0.1004659,0.74109524
1234,EX_S09_P000436_C0001_B201_V01_T01,6.1415617e-06,0.01831601,0.027853908,0.9650446
1235,EX_S09_P000505_C0001_B101_V01_T02,0.0031236678,0.13976619,0.77168757,0.022820763
1236,EX_S09_P000152_C0001_B101_V02_T01,1.9399525e-07,0.035456322,0.004562459,0.9542683
1237,000031172000359344,0.007245354,0.79669106,0.14538412,0.080042176
1238,000032513500425531,0.0015554412,0.92402333,0.122997895,0.0010048542
1239,EX_S09_P000155_C0001_B101_V02_T01,0.0045314226,0.026101794,0.8865469,0.03480608
1240,000035332500659464,0.015340271,0.8023518,0.36994722,0.035620045
1241,000030674400332783,0.0034769913,0.22328149,0.10081435,0.7633302
1242,000031102600354894,0.015863083,0.72125804,0.19606161,0.013141044
1243,000030759100337121,0.053660337,0.5351989,0.36143348,0.16849588
1244,000035332500656828,0.00102162,0.85301036,0.06328843,0.04556234
1245,000032835600440071,0.0017001672,0.92340213,0.090285696,4.484076e-05
1246,000030467500322347,0.019583818,0.8141268,0.14461389,0.014856258
1247,000032269300412032,0.0017083503,0.37341952,0.70423764,0.00088052865
1248,000032482000424760,0.0010003634,0.87977475,0.086386114,0.0005041975
1249,EX_S09_P000185_C0001_B101_V03_T01,9.989344e-05,0.20879395,0.06486733,0.74351966
1250,EX_S09_P000199_C0001_B101_V01_T01_E001,1.6103493e-06,0.027325496,0.012450363,0.93686694
1251,000033377800482053,0.00019430854,0.86433,0.078545935,0.006141971
1252,EX_S09_P000237_C0001_B101_V02_T01,6.7380975e-06,0.031498156,0.02679453,0.9628919
1253,000032130200405362,0.005297036,0.44666612,0.0108227,0.82808304
1254,000030961000347400,0.0013435987,0.88986796,0.043153163,0.007175211
1255,000032275100412373,0.076801695,0.2668309,0.78898644,0.0047086515
1256,EX_S09_P000429_C0001_B101_V01_T01,2.4138264e-05,0.091171175,0.0070384727,0.9174525
1257,EX_S09_P000158_C0001_B101_V04_T01,0.022063134,0.54285765,0.32074377,0.06577012
1258,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0007011757,0.16626744,0.4804275,0.23462622
1259,EX_S09_P000275_C0001_B102_V01_T01,2.2399458e-05,0.06215397,0.043656077,0.9157108
1260,EX_S09_P000282_C0001_B102_V01_T02,0.0001409898,0.10775766,0.027645187,0.8177204
1261,EX_S09_P000136_C0001_B101_V04_T01,8.480708e-05,0.01932616,0.034935217,0.92714924
1262,000034819700614021,0.002747788,0.75244653,0.188421,0.075796105
1263,EX_S09_P000269_C0001_B101_V02_T01,0.0004816562,0.21634279,0.7958218,0.0024471032
1264,000031990700400985,0.00072894705,0.38261357,0.21794955,0.19952771
1265,000034261900559457,0.0017839073,0.8839028,0.10857633,0.02307319
1266,000034484100581835,0.0012039267,0.12480984,0.03710647,0.8970935
1267,EX_S09_P000164_C0001_B101_V04_T01,7.0865854e-06,0.03379862,0.0042784726,0.9411375
1268,000031326800365851,0.002365201,0.38533762,0.5641621,0.022620786
1269,000030804000341016,0.07997906,0.16294244,0.7118245,0.07422169
1270,000029919100292999,0.009470327,0.21319813,0.7191175,0.0054684263
1271,EX_S09_P000304_C0001_B101_V02_T01,2.6445236e-05,0.12222433,0.015968222,0.9555901
1272,000035206200645864,0.0019062698,0.35698193,0.09279596,0.6267931
1273,EX_S09_P000299_C0001_B101_V02_T01,2.1966789e-05,0.11420034,0.005254705,0.9498487
1274,EX_S09_P000129_C0001_B101_V02_T01,1.2872191e-05,0.02024469,0.025163572,0.9735709
1275,EX_S09_P000452_C0001_B101_V01_T01,0.00052557007,0.36314327,0.05641847,0.5266666
1276,000035702200697028,0.00048237795,0.45068723,0.6972183,0.00052807754
1277,000035865700716626,0.0025342854,0.14107926,0.14063744,0.73716664
1278,000033918800528763,0.015891008,0.5198862,0.40123978,0.072324745
1279,EX_S09_P000236_C0001_B101_V01_T01,0.00897549,0.06692293,0.95232975,0.0003114574
1280,EX_S09_P000510_C0001_B101_V01_T01,1.833999e-05,0.0790196,0.0058486797,0.9520552
1281,000031991400401012,0.0002940516,0.10795066,0.0848277,0.8312907
1282,000036241700760951,0.0060026795,0.67454445,0.3893191,0.00031955435
1283,000034939400624568,0.001243326,0.09777259,0.025489707,0.8243405
1284,000030712700334672,0.0014694962,0.9773796,0.02914801,0.0006310149
1285,000035605100680894,0.007060461,0.62810963,0.37792984,0.008941448
1286,EX_S09_P000285_C0001_B103_V01_T02,0.0059353104,0.89822954,0.10146202,0.13839464
1287,EX_S09_P000502_C0001_B101_V02_T01,2.2843e-05,0.26134437,0.004905222,0.8301274
1288,000032365400420389,0.0014812483,0.9309123,0.020085424,0.003463303
1289,000034524300583739,0.0026002615,0.58153474,0.43199524,0.0003801037
1290,EX_S09_P000447_C0001_B301_V01_T02,0.0021143407,0.3785455,0.3950568,0.10900218
1291,EX_S09_P000242_C0001_B101_V02_T01,0.000111958965,0.041184098,0.043098774,0.8184477
1292,000031957900399084,0.0062141065,0.53453666,0.59408337,0.035489995
1293,EX_S09_P000218_C0001_B101_V01_T01,0.010260977,0.65226316,0.06457149,0.10682326
1294,EX_S09_P000425_C0001_B101_V02_T01_E001,0.000117383606,0.05518651,0.009394698,0.9752594
1295,000036429900772923,0.00020880165,0.98299015,0.01434998,1.7365212e-05
1296,000030734600335056,0.0072905477,0.8445008,0.105456434,0.07986044
1297,000032897900448066,0.0031479942,0.76602423,0.17558898,0.015352354
1298,000031539500380326,4.8166676e-05,0.88359946,0.0020887137,0.015449757
1299,EX_S09_P000495_C0001_B401_V01_T02,0.00019816795,0.13046443,0.32594836,0.50923187
1300,000034181300549775,0.0029977814,0.81282645,0.09941197,0.00911008
1301,000034025900540935,0.002015628,0.15389048,0.24129952,0.6332394
1302,000034641300596772,0.0053999037,0.9680973,0.014774688,0.0023814815
1303,000035537900680108,0.0040034824,0.42989385,0.702248,0.007254167
1304,EX_S09_P000326_C0001_B101_V03_T01,0.0002927174,0.20678714,0.019911073,0.85249156
1305,000030507100323487,0.0013558089,0.091779195,0.4296138,0.4992614
1306,EX_S09_P000173_C0001_B101_V04_T01,0.00033230663,0.09312835,0.051107384,0.91234785
1307,000031990500400767,0.00067859585,0.12783144,0.8781721,0.0037924952
1308,000030689200333243,0.010383418,0.43665576,0.44330645,0.04545892
1309,000032202000412395,0.00095135614,0.43709534,0.6236717,0.011502867
1310,000031990700400982,0.01426197,0.1546494,0.9232134,0.0043614605
1311,EX_S09_P000444_C0001_B612_V01_T02,0.00080325804,0.09655686,0.9523634,0.0031217174
1312,EX_S09_P000488_C0001_B101_V01_T01_E001,0.00022044571,0.25335884,0.22410077,0.47730008
1313,000032367300418953,0.0060146577,0.9502656,0.10098628,0.0011062932
1314,EX_S09_P000257_C0001_B101_V01_T01,0.0004751033,0.11213651,0.02168308,0.9091391
1315,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00044857277,0.122970894,0.27820238,0.48189753
1316,000032365400420386,0.0032103716,0.9442052,0.031536315,0.001972163
1317,000034819700614007,0.0019115009,0.31328005,0.46229142,0.0050557964
1318,EX_S09_P000484_C0001_B104_V01_T02,0.00054258306,0.94065714,0.11085886,0.00625709
1319,EX_S09_P000371_C0001_B103_V01_T01,0.0015057342,0.48703054,0.3119971,0.04145527
1320,EX_S09_P000381_C0001_B201_V01_T02,5.9966904e-05,0.32180306,0.008082445,0.8583357
1321,000036211600756590,0.003369758,0.8801839,0.0198335,0.005957648
1322,000034727200605345,0.005647478,0.022869742,0.9431765,0.0028679466
1323,000032365400422627,0.0017301767,0.9241834,0.11440272,0.0017831459
1324,EX_S09_P000224_C0001_B101_V02_T01,0.00016349947,0.28128716,0.02308102,0.64196557
1325,000034261900559453,0.010646828,0.8124833,0.29946986,0.0031881642
1326,000033807100521353,0.0015368975,0.94926155,0.04636466,0.0007496961
1327,EX_S09_P000136_C0001_B101_V03_T01,0.00052425044,0.12980616,0.05509672,0.8136841
1328,000031016200565066,0.0070775044,0.6366458,0.3245545,0.0047116494
1329,000032368400420526,0.004449005,0.21251418,0.020313533,0.6837339
1330,EX_S09_P000305_C0001_B105_V01_T02,0.00024242367,0.7626802,0.029901033,0.17837058
1331,000034181300550454,0.0067315763,0.32680556,0.6973317,0.008372504
1332,EX_S09_P000232_C0001_B101_V02_T01,0.00019349801,0.21678239,0.02160444,0.7845802
1333,000033900900528313,0.04199407,0.25679427,0.86732036,0.0005991703
1334,EX_S09_P000399_C0001_B101_V02_T01,0.00019230928,0.30137116,0.82476646,0.00022143856
1335,000033382400482097,0.001507811,0.23713364,0.7348407,0.0030943835
1336,000035215500647264,0.0018173426,0.16248906,0.74133945,0.003440325
1337,000031758200386507,0.0005693766,0.6114528,0.81585866,9.687428e-05
1338,000031778700387297,0.03496212,0.621698,0.059306264,0.18381777
1339,000030717900334726,0.0049638157,0.17890447,0.092702135,0.7039181
1340,000031106000354917,0.0019370845,0.94859517,0.098645836,0.0010138955
1341,000030717900334727,0.02219475,0.22570884,0.08479167,0.7729683
1342,000031172000359339,0.00043622026,0.7086162,0.31201744,0.0012221454
1343,EX_S09_P000444_C0001_B610_V01_T02,0.0017565724,0.04151343,0.9565929,0.0024592362
1344,000030734600335049,0.0010699088,0.18095396,0.06911417,0.56653064
1345,000035833500711217,0.10356848,0.21670108,0.40104544,0.0043543866
1346,EX_S09_P000132_C0001_B101_V01_T01,0.0007470253,0.2706363,0.095990926,0.4686674
1347,EX_S09_P000153_C0001_B103_V01_T01_E002,0.02111623,0.31186655,0.31837425,0.38936272
1348,EX_S09_P000291_C0001_B101_V02_T01,1.5668318e-05,0.07919269,0.00905849,0.93957305
1349,000035579700680012,0.011346325,0.8290866,0.051121745,0.008356201
1350,000034458200578697,0.0031862962,0.71609414,0.33152592,0.001928732
1351,EX_S09_P000231_C0001_B101_V02_T01,9.761268e-05,0.11584254,0.013975626,0.8607176
1352,EX_S09_P000391_C0001_B101_V01_T01,0.00058748893,0.6462953,0.10519277,0.04943289
1353,000031150900355936,0.0025377413,0.8486332,0.13760516,0.00062549306
1354,EX_S09_P000373_C0001_B101_V03_T01,2.6653252e-05,0.17280461,0.006166993,0.8701361
1355,000034641300596770,0.00047787413,0.9905325,0.004475821,0.0001145938
1356,000032365400420390,0.0050217547,0.94851124,0.051625602,0.0008879813
1357,000033415400487550,0.010550216,0.7074816,0.45563403,0.026666198
1358,EX_S09_P000234_C0001_B101_V02_T01,2.4232506e-05,0.12881787,0.012255022,0.86892176
