,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1009,000033807100512036,0.00034005125,0.7227851,0.44319448,0.0038986206
1010,000031779500387879,0.006240213,0.9931733,0.0018305174,0.00030803337
1011,000032897900448068,0.0027945188,0.6313938,0.24474113,0.010182564
1012,000032365400420393,0.0048898724,0.63453084,0.21205883,0.04565908
1013,EX_S09_P000297_C0001_B101_V01_T01,7.965832e-06,0.09730709,0.013815848,0.86049306
1014,000031363500369023,0.0011028402,0.00038792775,0.9996049,4.8296934e-05
1015,000031913700397360,0.0065535456,0.82488763,0.2838598,0.0022394634
1016,000030640600331514,0.00015367841,0.9694499,0.06054475,0.00040947576
1017,000031957900399082,0.039842103,0.6116723,0.4318744,0.04930012
1018,000034524300583735,0.005940951,0.66421604,0.79854804,3.3106644e-05
1019,000034238100556679,0.034759775,0.15044025,0.79337496,0.0056246673
1020,EX_S09_P000444_C0001_B606_V01_T02,0.0041273497,0.3988641,0.33278123,0.102625385
1021,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0046691033,0.2427027,0.15685886,0.5063439
1022,000031367000367332,0.000661775,0.103107676,0.0042680725,0.950683
1023,000031363500369024,0.0031904685,0.0010900005,0.9963096,0.0025727542
1024,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00017122067,0.21393096,0.21527569,0.49247903
1025,EX_S09_P000478_C0001_B201_V01_T02,2.8061262e-05,0.4629368,0.04217043,0.33669886
1026,000032269300415948,0.0005692399,0.9407373,0.2799024,0.00023851806
1027,EX_S09_P000264_C0001_B101_V02_T01,0.00017477266,0.0064967675,0.99099815,0.027709298
1028,000033807100512038,0.0012056585,0.99748117,0.00046493867,0.0018097209
1029,000032368400420530,1.0778089e-05,0.01857646,0.011375225,0.97277766
1030,000031172000359345,0.0009404882,0.6609727,0.36644322,0.0006036282
1031,000035706800697706,0.0023717394,0.12410405,0.00081151945,0.9483488
1032,EX_S09_P000371_C0001_B101_V01_T01,0.00052879204,0.5375932,0.49929148,0.025627848
1033,EX_S09_P000181_C0001_B101_V02_T01,0.000109935565,0.0076286793,0.9387305,0.030917233
1034,000033629400496216,7.025555e-05,0.7559827,0.28677085,0.0035183392
1035,000034129600545509,4.3109114e-05,0.017653996,0.99404836,1.4700463e-05
1036,000030874300342420,0.33783886,0.08625466,0.114359416,0.3936768
1037,000031722600384835,0.0632955,0.0022385865,0.9912054,0.0010452947
1038,EX_S09_P000289_C0001_B101_V04_T01,0.00025628702,0.124769635,0.0014793137,0.93611926
1039,000034812300613580,0.0020139723,0.9898318,0.0065590153,1.9870113e-05
1040,000032031400402943,0.0011835204,0.09380612,0.2583624,0.82410073
1041,000030689200333241,0.025706803,0.86526066,0.014085835,0.21563908
1042,EX_S09_P000240_C0001_B104_V01_T02,5.0099225e-05,0.24314952,0.0048946314,0.7540495
1043,000030689200333236,0.008338506,0.85181695,0.07466863,0.009093679
1044,000035185500645288,0.00010866497,0.034521975,0.0003724031,0.9888138
1045,EX_S09_P000133_C0001_B101_V02_T01,5.464756e-05,0.032801237,0.0020835814,0.9517955
1046,EX_S09_P000167_C0001_B101_V04_T01,3.7336802e-05,0.064708844,0.010877217,0.9491829
1047,EX_S09_P000434_C0001_B101_V02_T01,2.030528e-05,0.051830783,0.007746017,0.9384886
1048,EX_S09_P000426_C0001_B101_V01_T01,9.1287104e-05,0.5419362,0.06367933,0.26968837
1049,EX_S09_P000282_C0001_B104_V01_T02,0.00035094112,0.20845427,0.056031227,0.65496486
1050,000035706800697704,9.574833e-05,0.04137256,0.0055998894,0.9689257
1051,EX_S09_P000371_C0001_B103_V01_T01,0.00025027624,0.75207186,0.30863863,0.005276654
1052,000036434500773565,0.0029655457,0.9713793,0.039228316,0.00089302816
1053,EX_S09_P000414_C0001_B103_V01_T02,0.0027602646,0.16957974,0.14714426,0.63140154
1054,000029919100292999,0.012869465,0.11387522,0.868952,0.00062685995
1055,EX_S09_P000227_C0001_B101_V03_T01,6.347217e-05,0.9674337,0.002345866,0.06942448
1056,000030689200333238,0.003523954,0.7635543,0.12588964,0.039485414
1057,EX_S09_P000178_C0001_B101_V04_T01,0.0007439226,0.94069004,0.0023225755,0.04728127
1058,000031990700400981,0.0007588508,0.021246884,0.9283889,0.018096648
1059,EX_S09_P000314_C0001_B101_V02_T01,1.2994743e-05,0.044773437,0.06188261,0.90039825
1060,000035579700680012,0.0034577944,0.96037483,0.0419263,5.4674354e-05
1061,EX_S09_P000257_C0001_B101_V01_T01,2.630276e-06,0.016493697,0.0059850654,0.97902405
1062,000031305400365418,0.0010477453,0.012692168,0.6672033,0.20201768
1063,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00047090274,0.36372408,0.0087176245,0.2924413
1064,EX_S09_P000398_C0001_B101_V02_T01,0.0005317337,0.2747781,0.27646926,0.57326746
1065,000036241700760949,0.0020244804,0.051995832,0.9412452,3.2632608e-05
1066,EX_S09_P000457_C0001_B101_V01_T01,0.00026186305,0.08364507,0.024529636,0.8729904
1067,000035573600680034,0.0043402854,0.9886573,0.0018516321,0.0010936132
1068,000031451200373386,1.547782e-05,0.06488012,0.007349266,0.96686494
1069,000031839400392559,0.047776844,0.80627185,0.06973209,0.044021558
1070,EX_S09_P000444_C0001_B615_V01_T02,0.0008045592,0.5178983,0.58704215,0.113300726
1071,000031068400351366,0.012611066,0.3429023,0.0051161367,0.7979997
1072,EX_S09_P000429_C0001_B101_V01_T01,8.192258e-06,0.049907103,0.007172894,0.93907315
1073,000033918800528763,0.020032978,0.10060885,0.74655735,0.05466126
1074,000032031400402950,0.00061160576,0.9478925,0.033519458,0.0001228885
1075,000031206300360812,0.00033239948,0.9204582,0.09295051,0.0037527476
1076,000036177600753258,0.0015277156,0.57772654,0.5957652,1.0220195e-05
1077,EX_S09_P000340_C0001_B210_V01_T02_E004,1.7251254e-05,0.9432579,0.029788705,0.01562578
1078,000030689200333242,0.026684364,0.84137374,0.011310352,0.2357523
1079,000033646900506900,0.006161209,0.8367974,0.2691306,0.0024304236
1080,000032202000412398,0.0026711684,0.56869614,0.42788342,0.08882062
1081,000035478000675910,0.022417545,0.7197611,0.33964112,0.0060109105
1082,000031963800399395,1.679713e-05,0.012597131,0.005369038,0.98727417
1083,EX_S09_P000217_C0001_B101_V02_T01,0.0026706539,0.9449629,0.024995154,0.041438185
1084,EX_S09_P000173_C0001_B101_V02_T01,8.225499e-06,0.008563575,0.002859268,0.99266136
1085,EX_S09_P000388_C0001_B101_V04_T01,0.00012120567,0.006183755,0.9892624,0.0004048067
1086,000036214500757879,0.0011452902,0.63863343,0.2058898,8.4262705e-05
1087,000035864200715851,0.000626958,0.6299728,0.18768324,0.04209284
1088,EX_S09_P000253_C0001_B101_V02_T01,0.0011776126,0.91018677,0.021263056,0.036045823
1089,000031581600379395,0.014664165,0.1406632,0.78961986,0.007470668
1090,000034181300550458,0.0003590189,0.35600486,0.45936266,0.18508898
1091,000035418500670495,0.010397589,0.912891,0.05205861,0.0041782283
1092,000030399700317763,0.00020314766,0.13091755,0.03997894,0.78608555
1093,000031172000363426,0.00031131433,0.58586687,0.21939546,0.13968037
1094,000033891700522696,0.0010067204,0.11559587,0.94837743,7.363409e-05
1095,EX_S09_P000505_C0001_B103_V01_T02,0.00017116794,0.0010717149,0.9989704,0.0005851505
1096,EX_S09_P000105_C0001_B102_V01_T02,5.034122e-05,0.10046728,0.013332567,0.8775742
1097,EX_S09_P000217_C0001_B101_V03_T01,0.00014577984,0.89994454,0.041780826,0.0193755
1098,000034259100558322,0.0027174796,0.9371768,0.043936383,0.0037197445
1099,000030874300342419,9.265939e-05,0.026578903,0.010467565,0.9820056
1100,000034933900620242,0.023774428,0.93693674,0.013593936,0.00021033203
1101,EX_S09_P000305_C0001_B105_V01_T02,0.0002046659,0.38779956,0.0027730535,0.61623996
1102,000030689500332895,0.00024888845,0.01835798,0.00029288683,0.9941128
1103,000033922900530152,0.012640723,0.0721465,0.0010203258,0.7358324
1104,EX_S09_P000179_C0001_B101_V02_T01,2.9718369e-05,0.76106644,0.056702077,0.049255468
1105,000030397000318688,0.0023042525,0.0029858893,0.99479103,0.0005942596
1106,EX_S09_P000405_C0001_B208_V01_T02,0.00029111016,0.84695405,0.07557162,0.1012007
1107,EX_S09_P000144_C0001_B101_V03_T01,0.00053520733,0.83082956,0.00013430534,0.2889941
1108,EX_S09_P000137_C0001_B101_V01_T02,8.461114e-06,0.14256637,0.04286095,0.7112137
1109,EX_S09_P000478_C0001_B202_V01_T02,3.9897724e-05,0.8224389,0.0038951281,0.3587263
1110,000031447900371224,0.00014666562,0.6022642,0.52036434,0.00033000263
1111,EX_S09_P000451_C0001_B101_V02_T01,9.043031e-05,0.78194004,0.12282731,0.022409406
1112,000034458200578697,0.005938977,0.8769477,0.1557349,0.003743638
1113,EX_S09_P000356_C0001_B101_V01_T01,1.0488726e-06,0.024240809,0.007018472,0.97447985
1114,000032275100412373,0.004036164,0.0046247197,0.9967445,9.872092e-05
1115,000034238100556677,0.0011540322,0.710159,0.2816232,7.660611e-05
1116,000034641300593451,0.0024685196,0.9988883,0.00030790592,5.810684e-05
1117,000033807100521349,0.00021424555,0.9981811,0.00052373076,0.0004987719
1118,000031796600388465,0.00036094585,0.6055168,0.32311007,0.0020471485
1119,000036177600753278,0.08956886,0.791533,0.34953082,0.0007774816
1120,EX_S09_P000438_C0001_B101_V04_T01,0.0003726171,0.99915564,0.0006732572,0.0062571666
1121,000035511100679039,0.019094886,0.8480607,0.11668577,0.002101646
1122,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0003074627,0.35952666,0.2740051,0.09947124
1123,000032368400420527,0.00046010737,0.021157084,0.02199879,0.9746128
1124,000032202000412395,0.004177798,0.6378766,0.4482342,0.07099224
1125,EX_S09_P000252_C0001_B101_V01_T01,5.154708e-07,0.045609694,0.06564732,0.9606326
1126,EX_S09_P000518_C0001_B101_V01_T01,3.4200457e-05,0.05979243,0.030346725,0.83431876
1127,000034641300596764,0.0006196966,0.9968659,0.0005175356,8.576299e-05
1128,000030734600335051,0.00050822896,0.17423731,0.00143496,0.73570234
1129,000035726800699097,0.0005024873,0.9944501,0.0049218847,0.0004170374
1130,000033920400528791,0.0029982433,0.15036072,0.7112804,0.07128796
1131,000030961000347404,0.0036475204,0.9335473,0.119229205,0.00019787604
1132,000030870900342378,0.8533876,0.00096263346,0.18065947,0.0011024966
1133,EX_S09_P000235_C0001_B101_V03_T01,0.00016823468,0.88154846,0.01148115,0.007559899
1134,EX_S09_P000317_C0001_B201_V01_T02,3.2584998e-05,0.14968228,0.04108988,0.80972224
1135,000032031400402953,0.0031771543,0.8581958,0.20102897,0.0015947319
1136,EX_S09_P000223_C0001_B101_V03_T01,0.0003353383,0.073214196,0.8979568,0.0073466646
1137,EX_S09_P000444_C0001_B612_V01_T02,0.0005567478,0.14239283,0.91617525,0.014878172
1138,000031068400351369,0.005034439,0.16306095,0.48867053,0.09707991
1139,000036242800760973,0.023351662,0.07186783,0.12892142,0.7972485
1140,000031340300367685,0.008077068,0.45711803,0.058589768,0.47658044
1141,000034819700614011,0.0006850682,0.7449942,0.21197596,0.0066662496
1142,EX_S09_P000262_C0001_B101_V02_T01,1.3896935e-05,0.01493585,0.0036618866,0.99437296
1143,000035206200645880,0.00011126674,0.17036003,0.03180811,0.87740207
1144,EX_S09_P000270_C0001_B101_V02_T01,0.00078130135,0.068252325,0.9655477,0.0004197279
1145,000032098600405771,0.0023270936,0.90584487,0.014873945,0.3781675
1146,000033477900494769,0.0015998672,0.6445936,0.48831522,0.0015568421
1147,EX_S09_P000206_C0001_B101_V02_T01,0.00012849418,0.95538324,0.009438884,0.070644416
1148,EX_S09_P000344_C0001_B301_V01_T01,0.00047031033,0.2215671,0.00499082,0.90885776
1149,EX_S09_P000165_C0001_B101_V03_T01,0.0017567931,0.5357308,0.30387157,0.13182592
1150,000031990700400982,0.01415729,0.017164076,0.97184384,0.000991675
1151,EX_S09_P000422_C0001_B102_V02_T01,5.8738506e-06,0.11787273,0.02742378,0.9131836
1152,000034484100581831,2.7727567e-06,0.052171003,0.072309025,0.8938101
1153,EX_S09_P000247_C0001_B101_V01_T01,2.308992e-07,0.0047848807,0.03263361,0.97911626
1154,000034933900624082,0.007886778,0.81292075,0.03899324,0.02864285
1155,000033382400482119,2.5337553e-05,0.06182022,0.66986185,0.043347683
1156,EX_S09_P000506_C0001_B101_V01_T01,9.9772835e-05,0.7022862,0.10065092,0.24488522
1157,000035324000659410,0.0019796367,0.8488622,0.17218514,0.0021827735
1158,EX_S09_P000139_C0001_B101_V03_T01,0.0017197226,0.009970533,0.9834345,0.001761151
1159,000033382400482077,0.0075126328,0.049468894,0.94964325,0.014109421
1160,EX_S09_P000486_C0001_B201_V01_T01,4.9035294e-05,0.17844363,0.0042733974,0.8813361
1161,000031634700383050,0.0009447576,0.18233913,0.89012146,0.048809692
1162,000034238100555881,0.0052942275,0.8663445,0.21131927,0.00047756516
1163,000031796600390255,0.028076205,0.83212805,0.1891104,0.05402058
1164,000032269300415943,9.58596e-05,0.9875322,0.015463502,2.5118476e-05
1165,000030963300346652,0.0038618976,0.7303658,0.11625679,0.040797748
1166,EX_S09_P000237_C0001_B101_V02_T01,1.1464505e-06,0.0062359828,0.0055319425,0.9802255
1167,000033385000484312,0.0006340505,0.5075258,0.11942104,0.07765912
1168,EX_S09_P000423_C0001_B101_V01_T01,0.00070047745,0.89282966,0.0064138933,0.048814606
1169,EX_S09_P000447_C0001_B201_V01_T02,3.497219e-05,0.8637409,0.01825314,0.2871229
1170,000033382400482075,0.0009233847,0.12095354,0.9349604,0.0009789481
1171,EX_S09_P000166_C0001_B101_V04_T01,0.0014214274,0.98319453,0.00014695765,0.18829326
1172,EX_S09_P000478_C0001_B102_V01_T02,1.1461802e-05,0.117421225,0.010075118,0.942587
1173,000035865700716618,0.016549971,0.25614542,0.026311656,0.77697295
1174,EX_S09_P000437_C0001_B101_V01_T01,4.0867057e-05,0.05778471,0.8629103,0.016856795
1175,EX_S09_P000301_C0001_B101_V01_T01,7.100821e-07,0.027011512,0.00016264178,0.9867003
1176,000031224800361423,0.030806601,0.9435322,0.002880618,4.1321528e-05
1177,000031725000384433,0.00017957881,0.7969037,0.3410784,0.0005195898
1178,000036283600766203,2.1825006e-05,0.018328412,0.7010482,0.2589205
1179,EX_S09_P000243_C0001_B101_V01_T01,2.1043996e-05,0.13058102,0.0013169158,0.9190739
1180,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00012174894,0.00078668474,0.9958918,0.040868893
1181,000033610500503864,0.0005366303,0.80183727,0.18479478,6.726669e-05
1182,000033382400482117,0.00015239806,0.27117586,0.78446317,0.0021928374
1183,000031292100364433,0.000707731,0.90711826,0.24866469,0.002107604
1184,EX_S09_P000483_C0001_B101_V01_T01,0.014128756,0.88835835,0.010809089,0.20704459
1185,000032316200414465,0.156806,0.031740744,0.79268587,0.0005094575
1186,000034181300550454,0.006700964,0.123012096,0.84206045,0.0023015474
1187,000031725000387182,0.00023612141,0.963101,0.033314668,0.0022266589
1188,EX_S09_P000129_C0001_B101_V01_T01,6.589754e-06,0.0067234575,0.0048901555,0.9919526
1189,EX_S09_P000505_C0001_B106_V01_T02,5.649152e-05,0.7402905,0.16433385,0.0033451999
1190,000030412700319317,0.00017037803,0.7099455,0.35351905,0.0007109644
1191,EX_S09_P000467_C0001_B101_V01_T01,3.2541716e-06,0.061703313,0.07558501,0.7075915
1192,000031839400392557,0.004163683,0.9964096,0.00036912534,0.00019767409
1193,EX_S09_P000166_C0001_B101_V02_T01,0.00057083124,0.9814153,0.010978934,0.002539487
1194,EX_S09_P000444_C0001_B608_V01_T02,0.00032531115,0.22397253,0.7445689,0.08425673
1195,000035573600680038,0.0021332034,0.9659376,0.03572738,0.0006062568
1196,EX_S09_P000150_C0001_B101_V01_T01,0.00022975278,0.036206186,0.030129531,0.9166446
1197,000031065100352639,0.012720629,0.052619003,0.88809717,0.015618189
1198,EX_S09_P000182_C0001_B101_V03_T01,0.0003597176,0.9785729,0.005948317,0.0034812053
1199,EX_S09_P000224_C0001_B101_V04_T01,0.00038463515,0.9195695,0.042106695,0.02713205
1200,EX_S09_P000305_C0001_B101_V01_T02,4.4672324e-06,0.02631098,0.0115609495,0.97259796
1201,EX_S09_P000249_C0001_B101_V01_T01,1.01348605e-05,0.011580386,0.008848542,0.9657984
1202,EX_S09_P000425_C0001_B101_V04_T01_E001,0.00012916738,0.036368676,0.0028105956,0.9796625
1203,000031542100377941,0.0001565293,0.1979115,0.0071861153,0.8063077
1204,000030907600344596,0.002760745,0.98137796,0.005439638,0.0033960862
1205,EX_S09_P000173_C0001_B101_V03_T01,8.402142e-06,0.018912781,0.023788322,0.97952074
1206,EX_S09_P000405_C0001_B204_V01_T02,5.1595607e-06,0.18305959,0.013855346,0.73093766
1207,000034641300596772,0.008597788,0.9978058,0.00064275967,0.00093427557
1208,000032368400420532,0.0014883442,0.07328414,0.05317267,0.8929921
1209,000034812300609243,0.027403625,0.9672774,0.009465479,3.1240437e-05
1210,000030669500332612,0.039650567,0.36170998,0.64995825,0.08027989
1211,EX_S09_P000217_C0001_B101_V04_T01,7.098853e-05,0.9018695,0.04321691,0.061871886
1212,000030870900342383,0.34338224,0.14358957,0.4377998,0.1278741
1213,000034458200577773,0.00035806507,0.7100968,0.3195011,0.002337709
1214,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0032551794,0.24460536,0.7875538,0.10921729
1215,EX_S09_P000140_C0001_B101_V04_T01,5.5709174e-06,0.027044993,0.07650852,0.9257383
1216,EX_S09_P000478_C0001_B101_V01_T02,0.00012119826,0.14061661,0.05037902,0.8378217
1217,000036242800760961,1.8359746e-05,0.02321572,0.015142978,0.9690681
1218,000033604300493894,0.00354332,0.8464308,0.43057683,2.6833382e-05
1219,000032130200405361,0.0012983531,0.40226588,0.072924525,0.52525026
1220,000031802200391071,0.0004432848,0.78702056,0.03407977,0.048645116
1221,000030412700319321,0.004896171,0.5275891,0.3811452,0.046930578
1222,000034025900540935,0.01529305,0.6794405,0.120849155,0.012129662
1223,000034129600545517,0.000116928604,0.6878647,0.5159855,0.00093161117
1224,000031451200373385,6.418089e-05,0.11606536,0.030676916,0.89044017
1225,EX_S09_P000155_C0001_B101_V02_T01,0.00012733738,0.0003751985,0.9973699,0.004354558
1226,000031991400401013,4.9661372e-05,0.2573452,0.044408627,0.6650161
1227,EX_S09_P000444_C0001_B605_V01_T02,0.00017395035,0.04741786,0.9660954,0.013679096
1228,000035204500645856,0.009706046,0.75374335,0.5330189,0.00026566052
1229,000034183600550194,0.00056448986,0.09373146,0.00502221,0.951903
1230,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00011949757,0.11271465,0.17261414,0.51320785
1231,000034458200578695,0.0003535968,0.8674138,0.16858572,0.000500473
1232,000030274100310453,0.0034732495,0.39514315,0.56921965,0.0052279416
1233,000032006400399698,2.4471121e-05,0.055266667,0.93098915,0.00020032075
1234,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0002022592,0.993979,0.019680152,0.00026768717
1235,000030961000347408,2.2786457e-05,0.2637081,0.18711439,0.1480794
1236,000030870900342373,0.9846364,0.05941553,0.006307493,0.0023260887
1237,000033477400494763,0.0015198904,0.8558701,0.068762735,0.029458562
1238,EX_S09_P000307_C0001_B101_V03_T01,0.0007832305,0.39447305,0.3464026,0.014864258
1239,EX_S09_P000492_C0001_B101_V01_T01_E001,2.2278996e-06,0.007835611,0.003045526,0.986999
1240,EX_S09_P000518_C0001_B101_V02_T01,9.4688785e-06,0.08770227,0.045412757,0.86276704
1241,000030689200333240,0.0077467132,0.8432383,0.07059325,0.06656967
1242,000031440600372575,0.0033715034,0.18626624,0.03733674,0.90901136
1243,000035206200645886,0.06366454,0.061183713,0.0017125445,0.8286581
1244,EX_S09_P000118_C0001_B101_V01_T01,0.00013715072,0.07900914,0.076859914,0.9368553
1245,000035478000675926,0.002998862,0.4869041,0.32417974,0.0005443894
1246,000031860700393702,0.015067319,0.94262254,0.01080524,0.03190182
1247,000031957900399084,0.0027609903,0.30278924,0.8847912,0.00040681288
1248,EX_S09_P000123_C0001_B101_V02_T01,2.2191123e-06,0.0023146744,0.0023386723,0.99547607
1249,EX_S09_P000166_C0001_B101_V01_T01,0.005701553,0.93355656,0.017473402,0.0022298575
1250,000035511100679049,0.0049723135,0.9889415,0.009283214,0.0035083778
1251,000034101000539241,0.0005312337,0.28544864,0.090597264,0.53712195
1252,000030734600335054,0.04795859,0.7595031,0.002975447,0.043469314
1253,EX_S09_P000139_C0001_B101_V02_T01,0.0057874,0.004430645,0.99011374,0.0016973345
1254,000031065100352638,0.0034882776,0.024525672,0.98503256,0.00014726345
1255,000030759100337123,0.009476841,0.14193374,0.966615,5.5748496e-05
1256,EX_S09_P000418_C0001_B401_V01_T01,9.763213e-05,0.012812333,0.9914758,0.00026723224
1257,000035215500647268,0.014199513,0.4267955,0.67282647,0.0063244523
1258,000032031400402954,0.002807506,0.5400329,0.4936776,0.12103765
1259,EX_S09_P000259_C0001_B101_V02_T01,0.00011407234,0.008414171,0.9903058,0.0027456055
1260,000030494900323684,0.0014297304,0.015988465,0.14374873,0.9183622
1261,EX_S09_P000238_C0001_B101_V02_T01,1.1673939e-05,0.030971572,0.018930502,0.9236667
1262,000035605100689381,0.0020387035,0.94744706,0.019844845,0.0025354007
1263,000035864200716343,0.0014607962,0.75556314,0.23344955,0.016456246
1264,000035232400649801,0.00024960848,0.544246,0.5993317,0.002915255
1265,EX_S09_P000232_C0001_B101_V02_T01,2.6525945e-06,0.052077394,0.0028422908,0.95253617
1266,EX_S09_P000370_C0001_B101_V04_T01,8.499391e-06,0.11899672,0.8877666,0.006638587
1267,000036211600756590,0.0017201736,0.995415,0.005996259,3.6654743e-05
1268,000030963300346648,0.026552713,0.30133483,0.10074316,0.4765452
1269,EX_S09_P000426_C0001_B101_V02_T01,0.00091281545,0.4456774,0.111087084,0.1505189
1270,000031779700387880,0.037155118,0.4004449,0.4472751,0.0041600703
1271,EX_S09_P000140_C0001_B101_V03_T01,2.7343229e-05,0.0351474,0.15525447,0.7591908
1272,EX_S09_P000135_C0001_B102_V01_T02,1.9485315e-05,0.38156593,0.0011781579,0.60357606
1273,EX_S09_P000158_C0001_B101_V02_T01,0.007659917,0.0065256553,0.97611755,0.059938584
1274,EX_S09_P000282_C0001_B101_V01_T02,0.00016212184,0.15243177,0.027864212,0.8857878
1275,000033922900530158,0.002386164,0.021947999,0.9690617,0.001231458
1276,EX_S09_P000153_C0001_B102_V01_T01_E002,6.3218295e-06,0.2123712,0.014239931,0.67617744
1277,000030734600335057,0.001299409,0.9541214,0.014592853,0.0014166794
1278,000032098600403170,0.001898619,0.99413294,0.0008239194,0.00046565584
1279,000035511100679041,0.0015967116,0.9937354,0.0063076094,0.00016126492
1280,000033646900506898,0.0054117227,0.9303332,0.20416258,0.00021205288
1281,000034933900624078,0.0023556289,0.99262834,0.003306402,0.00026510414
1282,000034939400624576,0.0001306509,0.091523945,0.007467041,0.8572674
1283,000034181300549775,0.009053351,0.89560384,0.1964283,0.000467169
1284,000035865700716624,0.0006277661,0.06906184,0.007878694,0.95534194
1285,000032835600440071,0.00034500874,0.9974255,0.0008710743,3.904277e-06
1286,EX_S09_P000210_C0001_B101_V02_T01,2.1512888e-06,0.48904982,0.0010620803,0.75150913
1287,000032031400402944,0.00029812497,0.060510345,0.030167494,0.93787014
1288,000031329300365915,6.110615e-05,0.020265745,0.34063292,0.5760862
1289,000036434500773566,0.019790916,0.8460935,0.20738626,0.008657435
1290,EX_S09_P000176_C0001_B101_V02_T01,0.01109758,0.32676932,0.034096766,0.33002037
1291,000034261900559455,0.0019909486,0.21940285,0.059457347,0.8997701
1292,000033377800482045,0.00084744015,0.5012668,0.5083735,0.0036115407
1293,EX_S09_P000444_C0001_B616_V01_T02,6.2133986e-05,0.23856924,0.7942216,0.22916155
1294,EX_S09_P000231_C0001_B101_V02_T01,2.635103e-05,0.031273168,0.010111103,0.9814975
1295,EX_S09_P000488_C0001_B101_V01_T01_E002,1.7601684e-05,0.35621047,0.015142408,0.6717319
1296,EX_S09_P000269_C0001_B101_V02_T01,0.00015810088,0.011111256,0.996356,0.00022206546
1297,EX_S09_P000424_C0001_B102_V01_T02,3.39248e-05,0.21739072,0.0041421265,0.8374334
1298,000033918800528765,0.02210988,0.19081508,0.90552557,0.0010205043
1299,EX_S09_P000178_C0001_B101_V01_T01,0.00016361487,0.39838848,0.10114329,0.40958527
1300,EX_S09_P000452_C0001_B101_V01_T01,0.0003600473,0.6997134,0.015575107,0.12063577
1301,000033807100521359,0.0029752066,0.83136964,0.39861616,0.0017362332
1302,EX_S09_P000250_C0001_B101_V01_T01,1.537547e-05,0.029804448,0.024748532,0.89842886
1303,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00018663674,0.0113297505,0.023280889,0.95352334
1304,EX_S09_P000429_C0001_B201_V01_T01,0.0003614727,0.06442428,0.10539772,0.85285133
1305,000031962500399091,0.0042292755,0.94716954,0.024859436,0.00048707068
1306,EX_S09_P000152_C0001_B101_V03_T01,8.3256644e-05,0.10030373,0.005061614,0.9382458
1307,000031340300367688,0.019589685,0.93680686,0.04608432,0.0056657316
1308,000032031400402951,0.0006540701,0.976846,0.015580831,5.7415342e-05
1309,EX_S09_P000129_C0001_B101_V03_T01,0.002001379,0.016042532,0.045024578,0.96569633
1310,000034819700614009,0.001446788,0.73363715,0.37317353,0.0037202681
1311,000035864200716337,0.02196166,0.91280067,0.052428134,0.0029286821
1312,EX_S09_P000397_C0001_B113_V01_T02_E001,1.7660179e-05,0.7747264,0.24223198,0.060870633
1313,000034939400624568,0.0008991341,0.08646221,0.020003296,0.9187705
1314,000032202000412408,0.0018274914,0.38470885,0.21306483,0.4422115
1315,EX_S09_P000474_C0001_B101_V01_T01,4.056064e-05,0.9012849,0.03879949,0.069416255
1316,EX_S09_P000131_C0001_B101_V01_T01,2.5966889e-05,0.13094106,0.0035121306,0.85493225
1317,000035206200645878,0.0013532476,0.19574666,0.030027594,0.80823886
1318,000031292100364436,0.007089521,0.78538084,0.18412358,0.15355691
1319,EX_S09_P000339_C0001_B101_V01_T02,4.8127145e-05,0.017272707,0.013345978,0.9868967
1320,000031172000363427,0.00023519568,0.95931256,0.106130056,0.0024567542
1321,EX_S09_P000108_C0001_B101_V02_T01,0.000101790836,0.5687054,0.0041285297,0.5780508
1322,000031106000354914,0.0016944846,0.99058807,0.0022953104,0.00013663108
1323,EX_S09_P000136_C0001_B101_V01_T01,0.00019253182,0.016701814,0.02485905,0.97725326
1324,000030668300332606,0.00032212495,0.43511888,0.058888346,0.34884608
1325,EX_S09_P000265_C0001_B101_V02_T01,1.4821148e-06,0.012015306,0.0010732618,0.9874671
1326,000034939400624578,0.0010312859,0.20873378,0.016251711,0.63828295
1327,EX_S09_P000334_C0001_B701_V01_T02_E002,5.1147348e-05,0.5401018,0.037988685,0.23768912
1328,000031796600390250,0.002538702,0.09388676,0.88266194,0.008852939
1329,000032365400420388,0.0034148262,0.98387617,0.0066684037,0.00034460358
1330,000036131400747834,5.052682e-05,0.98856646,0.007425378,6.498732e-05
1331,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00014056909,0.050452836,0.01406665,0.93965304
1332,000035178700641697,0.0018508893,0.011146373,0.991381,7.9167636e-05
1333,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0006042062,0.87941337,0.17921439,0.0016331723
1334,000031326800365852,0.0010334402,0.36652493,0.61877584,0.001592484
1335,EX_S09_P000344_C0001_B201_V01_T01,0.00032962626,0.19760507,0.028081406,0.82460487
1336,000034131800547417,3.316867e-06,0.17848587,0.016938854,0.92443305
