,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1008,EX_S09_P000370_C0001_B101_V03_T01,0.00013984647,0.0050715962,0.9889044,0.0037784278
1009,000033918800521827,0.035986505,0.6828264,0.3689253,0.009653416
1010,000034458200578699,0.0002353406,0.85798895,0.122401364,0.00016112074
1011,000030689200333240,0.005541013,0.95983195,0.011863502,0.13728584
1012,EX_S09_P000224_C0001_B101_V02_T01,8.174294e-06,0.15433367,0.015962087,0.7325808
1013,000035418500670493,0.012761428,0.83734286,0.010026436,0.017622631
1014,EX_S09_P000473_C0001_B101_V02_T01,7.3501133e-06,0.0075882785,0.0057149767,0.9895818
1015,000033918800521829,0.116587415,0.4354632,0.513783,0.0013398661
1016,000035864200716339,0.017704949,0.8126832,0.20849767,0.0196408
1017,000035206200645880,0.0002568984,0.05483464,0.009282302,0.935162
1018,EX_S09_P000199_C0001_B101_V01_T01_E001,1.0519705e-07,0.020678472,0.0014355561,0.9809217
1019,000031309400365182,0.00049889623,0.068167016,0.06269255,0.8666679
1020,EX_S09_P000213_C0001_B101_V01_T01,0.00033652727,0.09819956,0.0070543936,0.9279996
1021,EX_S09_P000283_C0001_B101_V01_T01,1.2854599e-05,0.14274056,0.01823206,0.86369675
1022,EX_S09_P000511_C0001_B101_V01_T02,0.00024570894,0.47524202,0.0077596996,0.63858455
1023,EX_S09_P000159_C0001_B101_V03_T01,5.3752897e-06,0.05296345,0.076268084,0.89139783
1024,000031725000387182,0.0050102198,0.98179,0.0048005334,0.0030963155
1025,EX_S09_P000482_C0001_B101_V02_T01,2.2915572e-05,0.9452107,0.00049195794,0.22677211
1026,000030870900342382,0.06442508,0.5049705,0.29638392,0.08091477
1027,EX_S09_P000137_C0001_B101_V02_T02,3.416286e-06,0.17284825,0.02626169,0.88281214
1028,000034119100541707,0.3464873,0.58047956,0.040474076,0.00030046792
1029,000032006400399698,3.3182412e-05,0.069626965,0.8641864,0.0007291225
1030,EX_S09_P000478_C0001_B201_V01_T02,3.3610602e-05,0.41905606,0.014319622,0.7612305
1031,EX_S09_P000422_C0001_B101_V02_T01,0.00015562269,0.15677705,0.016209668,0.8677288
1032,000034259100558314,0.0011958624,0.81343603,0.10991469,0.009545865
1033,EX_S09_P000488_C0001_B101_V01_T01_E002,6.238657e-06,0.52588356,0.004254498,0.8021612
1034,000032368400420532,0.0016320033,0.10765726,0.03088814,0.8971498
1035,000031962500399092,0.0016410296,0.72430253,0.21373664,0.0081585515
1036,EX_S09_P000115_C0001_B101_V02_T01,0.00078432664,0.12816973,0.23900966,0.7446049
1037,000031305400365418,8.347646e-05,0.015387867,0.5436378,0.33707955
1038,EX_S09_P000444_C0001_B615_V01_T02,2.4064804e-05,0.44681126,0.33482048,0.17246594
1039,000033922900530150,0.00020619114,0.1621971,0.0040202094,0.8973729
1040,000035791500704463,0.00062631146,0.46319306,0.81909376,5.877958e-05
1041,000030759100337124,5.824559e-05,0.022362847,0.9848818,0.00019226252
1042,000030438500320103,0.0001408941,0.7525325,0.0837193,0.06236128
1043,EX_S09_P000381_C0001_B202_V01_T02,4.9363247e-05,0.124205984,0.024393914,0.91301847
1044,EX_S09_P000447_C0001_B201_V01_T02,0.00012775065,0.7721437,0.014786275,0.23526983
1045,000030786300337665,0.0011735136,0.80050385,0.09661062,0.036542967
1046,000031440600372575,4.5880926e-05,0.07774461,0.018961083,0.8845319
1047,000035870700717255,0.026308332,0.11826797,0.90904313,0.006519012
1048,EX_S09_P000214_C0001_B101_V04_T01,3.458023e-05,0.08822736,0.0049705585,0.64271253
1049,000030674400332788,0.013295933,0.07067479,0.220099,0.77111703
1050,000036434500773561,0.005447246,0.5533192,0.308425,0.001304736
1051,000034121000546576,0.6738614,0.48275563,0.15682378,0.00045338427
1052,EX_S09_P000450_C0001_B801_V01_T02,1.2037786e-05,0.10700876,0.25521362,0.6498059
1053,EX_S09_P000409_C0001_B101_V01_T01,9.947481e-05,0.011936424,0.014073243,0.9744119
1054,EX_S09_P000426_C0001_B101_V03_T01,6.4242e-05,0.7144032,0.03963548,0.11309313
1055,EX_S09_P000111_C0001_B201_V01_T01,9.146425e-05,0.0070047374,0.98585665,0.0016195672
1056,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00022501155,0.24615674,0.147448,0.4601522
1057,000030689200333241,0.033909936,0.8980229,0.011693863,0.25217962
1058,000033415100486634,0.0022186749,0.98326796,0.003377434,0.0023787527
1059,EX_S09_P000479_C0001_B101_V01_T01,5.339124e-05,0.712432,0.002364028,0.24229166
1060,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0002200117,0.22942439,0.42944092,0.40254992
1061,000030494900323686,0.000614827,0.13071683,0.025449095,0.9359862
1062,EX_S09_P000165_C0001_B101_V01_T01,8.364228e-05,0.21566728,0.2915042,0.60319006
1063,EX_S09_P000122_C0001_B101_V04_T01,0.00045841953,0.57372516,0.0505405,0.11486858
1064,000034101000544511,4.8569595e-06,0.4951367,0.010037608,0.41653988
1065,EX_S09_P000135_C0001_B101_V01_T02,3.4300694e-05,0.31609404,0.0014048859,0.8531794
1066,000034181300550452,0.0020129345,0.44206232,0.34893796,0.0033098797
1067,EX_S09_P000304_C0001_B101_V01_T01,8.445961e-07,0.015078852,0.00014988126,0.99508685
1068,000031438500372493,0.0005111071,0.031053178,0.9636833,0.012411289
1069,EX_S09_P000262_C0001_B101_V02_T01,2.3041155e-05,0.026614722,0.003417724,0.99447304
1070,EX_S09_P000105_C0001_B203_V01_T02,5.188369e-07,0.015068171,0.0050524874,0.97838634
1071,EX_S09_P000152_C0001_B101_V03_T01,0.00010393604,0.021640478,0.0019227711,0.9831488
1072,000031249800362956,0.0065381564,0.27172676,0.12649499,0.43547115
1073,EX_S09_P000184_C0001_B101_V02_T01,0.00037048158,0.020400118,0.011953842,0.97931564
1074,EX_S09_P000307_C0001_B101_V01_T01,0.0025917152,0.9435876,0.01099351,0.03244787
1075,000036214500757879,0.0015392378,0.36090365,0.6056568,0.00023649428
1076,000031991400401020,0.0062324344,0.22456111,0.15583816,0.49850768
1077,EX_S09_P000228_C0001_B101_V04_T01,0.00072207657,0.98870045,0.00014246974,0.010201261
1078,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0011956857,0.09215004,0.9335694,0.03061337
1079,000035605100689381,0.0034559532,0.9727438,0.013932567,0.00024388981
1080,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00050191366,0.1251026,0.65052897,0.3160586
1081,EX_S09_P000455_C0001_B101_V01_T01,0.0005322212,0.140206,0.11592242,0.7017234
1082,000035324000659396,0.00029702275,0.9010597,0.12035347,0.0020394905
1083,000034939400624576,0.00075307867,0.14150135,0.0019699484,0.9263535
1084,000034727200605345,0.02336622,0.00393697,0.9937989,0.00045371326
1085,EX_S09_P000444_C0001_B606_V01_T02,0.0007445354,0.39438543,0.3205158,0.088723205
1086,000035864200715851,0.006213715,0.5640926,0.32502875,0.008536154
1087,000031839400392559,0.038005896,0.7661389,0.06667733,0.03931982
1088,EX_S09_P000350_C0001_B101_V01_T01,8.096331e-06,0.0031171683,0.0022659407,0.9966383
1089,EX_S09_P000215_C0001_B101_V01_T01,0.0008954838,0.70272255,0.028130936,0.025205752
1090,EX_S09_P000418_C0001_B101_V01_T01,2.8151535e-06,0.009203137,0.003212686,0.9904144
1091,000032269300415949,0.011825557,0.5718359,0.26600286,0.019399686
1092,000031172000359337,0.00016809854,0.95643497,0.032142617,0.00015232309
1093,EX_S09_P000242_C0001_B101_V01_T01,1.8755305e-05,0.03467466,0.029021807,0.95433277
1094,000030494900323688,4.975167e-05,0.052834775,0.015720509,0.9675281
1095,EX_S09_P000501_C0001_B101_V01_T01,0.0075755017,0.73315865,0.020840826,0.24221067
1096,000031068400351366,0.0020883696,0.35577422,0.0021042118,0.7630208
1097,000034261900559443,5.6403616e-05,0.020206492,0.02279384,0.98206276
1098,EX_S09_P000499_C0001_B307_V01_T02,0.00034324793,0.40234953,0.07487037,0.36738786
1099,000030668300332606,0.0009422623,0.34011945,0.082265265,0.38836682
1100,000031722600384835,0.05502361,0.022134854,0.9775524,0.00077258976
1101,EX_S09_P000214_C0001_B101_V01_T01,1.2462866e-05,0.098204985,0.0025390428,0.7652595
1102,000034484100581831,4.2874885e-06,0.04773223,0.05821231,0.8831711
1103,000031292100364438,4.706948e-06,0.055217765,0.0754766,0.9730612
1104,000034129600545513,0.0004030076,0.012089304,0.9848866,0.00025547875
1105,000031340300367685,0.0013531663,0.41418532,0.02807311,0.55542153
1106,EX_S09_P000399_C0001_B101_V02_T01,0.0005101536,0.05533468,0.9704231,0.00051044254
1107,000030412700319318,0.0002512474,0.98634064,0.012964851,0.0013147077
1108,EX_S09_P000264_C0001_B101_V01_T01,0.0003775357,0.038537208,0.9886518,0.010717312
1109,EX_S09_P000140_C0001_B101_V02_T01,2.0188772e-05,0.013900653,0.05708961,0.9750265
1110,EX_S09_P000137_C0001_B201_V01_T02,0.0039430107,0.30787227,0.18496296,0.4950806
1111,EX_S09_P000388_C0001_B101_V01_T01,0.0001515736,0.03547368,0.9461986,0.016767785
1112,000033415100486632,0.030683318,0.6027291,0.017864736,0.06297839
1113,000036242800760967,0.00681692,0.0736069,0.03229747,0.9182105
1114,000030689500332894,0.0019898384,0.08604922,0.004513052,0.9665223
1115,000032673000434048,0.000104327875,0.09651411,0.7726905,0.00028963626
1116,EX_S09_P000269_C0001_B101_V01_T01,6.6062916e-05,0.019648932,0.9908881,1.763554e-05
1117,000033807100521361,0.0005553158,0.88353664,0.057782035,0.009094486
1118,000034641300596772,0.006876261,0.9940063,0.00040767845,0.005768267
1119,000032316200414465,0.13043374,0.040142994,0.7317667,0.0005161168
1120,000035605100689383,0.0009133101,0.9935986,0.007639907,4.500861e-06
1121,000031447900372760,0.00015756302,0.19804497,0.8865882,4.1922613e-05
1122,000031326800365853,0.000113657465,0.21537764,0.74657714,0.001663602
1123,000031438500372499,0.0028339522,0.5218302,0.6250148,0.0031906916
1124,000031438500370536,0.0054755677,0.6928275,0.34048933,0.006687895
1125,000033922900530144,8.5373766e-05,0.02625518,0.0011353565,0.98324674
1126,000031913700397357,0.0024310953,0.9839438,0.020286158,0.0015316411
1127,000031913700397358,0.0010181691,0.9664038,0.029878285,0.009266823
1128,EX_S09_P000385_C0001_B101_V01_T01,0.00063822686,0.004319753,0.9495717,0.04198607
1129,EX_S09_P000228_C0001_B101_V03_T01,0.00025713534,0.99672806,8.443789e-05,0.0020894124
1130,000035702200697030,0.003555231,0.5691531,0.3221707,0.023127101
1131,000033807100521349,0.00021245179,0.99086577,0.00068066426,0.00018726884
1132,000031411300369843,0.006438838,0.4268963,0.033113945,0.588135
1133,000031309400365179,0.00049110077,0.057887185,0.099966034,0.8939911
1134,000035478000675906,0.00038195623,0.11620948,0.93326294,0.00012208166
1135,EX_S09_P000269_C0001_B101_V02_T01,2.0061183e-05,0.0046626413,0.994159,0.00041922563
1136,EX_S09_P000424_C0001_B104_V01_T02,7.400606e-05,0.07336164,0.0035597952,0.95275116
1137,000032301600413396,0.037833877,0.9202328,0.15422164,0.0004592424
1138,EX_S09_P000139_C0001_B101_V02_T01,0.003337411,0.012158814,0.9867736,0.0040489677
1139,000031440600372577,0.0011119806,0.035864502,0.097571775,0.90014946
1140,000034181300550456,0.005665592,0.08725549,0.83420277,0.015580172
1141,000030870900342377,0.96028084,0.022719907,0.11941479,0.048174586
1142,000032130200405362,0.00030793177,0.9588428,0.0057154405,0.041073695
1143,000033629400496218,0.0024531016,0.947318,0.10368608,0.00053388235
1144,000034819700614035,0.00017396397,0.9593025,0.015413787,0.0019889742
1145,000030669500332610,0.03826113,0.88387424,0.11356401,0.00033627325
1146,000029496800270410,0.0068582348,0.33373424,0.092836455,0.5411982
1147,EX_S09_P000185_C0001_B101_V02_T01,0.0008952437,0.11805627,0.07440643,0.85924613
1148,000035706800697708,7.924618e-05,0.037585255,0.0011637582,0.98659456
1149,000036131400747862,3.172216e-05,0.10507648,0.0055551385,0.8599287
1150,000036434500771223,0.0014954923,0.98018014,0.01090386,0.00046503174
1151,000036323200765488,0.00013565861,0.99365073,0.008432663,6.340853e-05
1152,000031962500399091,0.0040593273,0.97497004,0.030900432,0.00017990169
1153,000035573600680034,0.0034855288,0.9949709,0.0011784268,0.00028170136
1154,EX_S09_P000134_C0001_B104_V01_T01,9.836609e-05,0.020296467,0.0041658324,0.9386063
1155,000031542100377928,5.3631335e-05,0.124294944,0.01820355,0.8744779
1156,000032005900398894,0.00035640088,0.33785635,0.039228622,0.50878644
1157,000035324000656408,0.005621265,0.5610658,0.3540359,0.034751162
1158,000034819700614021,0.001024566,0.69144994,0.22064202,0.02384135
1159,000030689600333376,0.07229039,0.95113754,0.00097509776,7.6123697e-06
1160,EX_S09_P000185_C0001_B101_V03_T01,0.00016786244,0.06985065,0.08336827,0.88416034
1161,EX_S09_P000224_C0001_B101_V04_T01,0.00033477866,0.931674,0.09978319,0.019682338
1162,EX_S09_P000381_C0001_B201_V01_T02,1.9143233e-06,0.021103855,0.02840517,0.96765
1163,EX_S09_P000206_C0001_B101_V01_T01,9.971766e-05,0.9269171,0.03660209,0.08231406
1164,000033629400505447,0.006021752,0.59433997,0.14636195,0.10033294
1165,000036434900773056,0.0027060772,0.87813705,0.08811285,0.0015518581
1166,EX_S09_P000436_C0001_B101_V01_T01,2.3302605e-06,0.010703251,0.0015914198,0.9939522
1167,EX_S09_P000478_C0001_B202_V01_T02,3.206659e-05,0.53017455,0.008570364,0.887775
1168,000032130200405360,0.011318581,0.8410949,0.106994465,0.00080931815
1169,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0006697215,0.3672379,0.11901336,0.5780802
1170,000035511100679039,0.017923271,0.81324786,0.19442798,0.0028352959
1171,000030961000347408,5.9166156e-05,0.41914454,0.12725821,0.27380106
1172,000035204500645842,0.0033463768,0.121907495,0.8688873,0.0030522603
1173,000031725000387183,0.0015042638,0.8893066,0.07438893,0.0007136892
1174,000031172000359343,0.00037269667,0.71285367,0.16329575,0.030198222
1175,000031340300367680,0.008543971,0.9332447,0.021930749,0.02366893
1176,000035478000675908,0.0010442949,0.066612266,0.9407735,0.00047603535
1177,EX_S09_P000444_C0001_B605_V01_T02,0.0017302188,0.13884142,0.8516162,0.03442953
1178,EX_S09_P000220_C0001_B101_V01_T01,1.9982253e-06,0.03511555,0.069965385,0.8555087
1179,EX_S09_P000329_C0001_B102_V01_T02,7.54312e-05,0.3280169,0.005612758,0.87001365
1180,000036131400747886,0.004018774,0.8718087,0.118440606,0.030020205
1181,EX_S09_P000144_C0001_B101_V04_T01,9.383543e-05,0.21721901,0.0015783365,0.7648032
1182,000035232400649801,0.020217475,0.51689637,0.5390344,0.009945063
1183,000030732500335033,0.004909695,0.9547689,0.0070964894,0.022169761
1184,EX_S09_P000438_C0001_B101_V04_T01,0.0003219834,0.99899143,0.00069960416,0.0034526014
1185,EX_S09_P000437_C0001_B101_V01_T01,0.0005345899,0.1590661,0.73285717,0.05197384
1186,000031539500377278,0.009603926,0.9477048,0.03314027,0.0013306144
1187,000031539500380326,4.6635657e-07,0.9973907,5.0085837e-06,0.0015199078
1188,000035215500647268,0.044752724,0.28940582,0.7282519,0.021485126
1189,000035573600680032,0.0041925,0.98280495,0.009902098,0.005140511
1190,000033922900530154,0.0017436177,0.105619125,0.004314692,0.9611345
1191,000034181300550458,0.007092636,0.6077963,0.2777727,0.17471531
1192,000031799100390259,0.00041525104,0.9995326,3.0674393e-05,8.330842e-06
1193,000032835600440071,0.0016242113,0.96593887,0.0043780254,4.3044744e-05
1194,EX_S09_P000502_C0001_B101_V03_T01,0.0010310689,0.69529235,0.0069716284,0.3131365
1195,EX_S09_P000388_C0001_B101_V03_T01,3.0460138e-05,0.025451714,0.9795603,0.0009868019
1196,EX_S09_P000122_C0001_B101_V02_T01,4.7115744e-05,0.09342376,0.081296295,0.7586983
1197,EX_S09_P000109_C0001_B101_V01_T01,3.2256223e-05,0.04401636,0.010935336,0.96049976
1198,000032897900448062,0.00274952,0.04942157,0.98062897,0.0001043441
1199,EX_S09_P000497_C0001_B201_V01_T01,0.00024608077,0.11838907,0.034522697,0.8409884
1200,EX_S09_P000405_C0001_B208_V01_T02,0.00022259266,0.8046998,0.06533825,0.11861439
1201,000031183700359375,0.0011190707,0.97952855,0.036916025,0.0012093966
1202,EX_S09_P000506_C0001_B101_V02_T01,0.0007151803,0.22580707,0.0066474923,0.7212421
1203,EX_S09_P000399_C0001_B101_V01_T01,4.9233542e-05,0.5458308,0.6840191,0.00012546008
1204,EX_S09_P000165_C0001_B101_V04_T01,0.0030505413,0.60027087,0.18707654,0.05771543
1205,EX_S09_P000163_C0001_B101_V02_T01,1.4710719e-06,0.0062813363,0.0026296347,0.99397415
1206,EX_S09_P000214_C0001_B101_V03_T01,0.00020789915,0.5429375,0.00066310645,0.8337229
1207,EX_S09_P000232_C0001_B101_V02_T01,4.6238067e-05,0.026954044,0.0049827523,0.98209757
1208,000034458200578705,0.0020334395,0.96802527,0.048826784,0.0028119432
1209,000033918800528765,0.017789794,0.10927873,0.76257783,0.0031701955
1210,000035706800697696,0.0050779046,0.0849942,0.0007996469,0.91029435
1211,EX_S09_P000414_C0001_B105_V01_T02,0.0008275861,0.051318675,0.25837848,0.58504766
1212,EX_S09_P000344_C0001_B201_V01_T01,0.0004555536,0.19927073,0.06970888,0.6664067
1213,EX_S09_P000224_C0001_B101_V01_T01,0.00076073874,0.29973876,0.012812031,0.5988037
1214,000034259100558310,0.0011574588,0.8700187,0.03705755,0.022173049
1215,EX_S09_P000216_C0001_B101_V02_T01,7.849453e-05,0.057371516,0.05494317,0.9021103
1216,000031991400401024,0.00217368,0.16311145,0.68133616,0.0038409107
1217,000033918800521831,0.021827267,0.0018892915,0.83597386,6.3020075e-06
1218,000033646900506902,0.0016537823,0.967518,0.008203282,0.0015532575
1219,EX_S09_P000141_C0001_B101_V01_T01,0.0008312791,0.18458861,0.019104168,0.8685309
1220,000031860700393706,0.0024510697,0.733263,0.14917073,0.026656335
1221,EX_S09_P000492_C0001_B101_V03_T01_E002,6.842404e-05,0.9690587,0.009620604,0.006907046
1222,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0008522852,0.096372664,0.70056784,0.015162019
1223,EX_S09_P000426_C0001_B101_V02_T01,0.00018702813,0.60356295,0.160321,0.2304919
1224,EX_S09_P000405_C0001_B205_V01_T02,0.0011363558,0.32457036,0.05531044,0.59078246
1225,000029496800270407,0.0022816502,0.81348306,0.0012047155,0.38761547
1226,EX_S09_P000516_C0001_B702_V01_T02_E002,0.0011854476,0.0047073467,0.9887882,0.018124245
1227,EX_S09_P000444_C0001_B607_V01_T02,0.0001642166,0.0951992,0.9122493,0.09837179
1228,EX_S09_P000516_C0001_B701_V01_T02_E002,6.0027046e-06,0.16279179,0.009254988,0.9344745
1229,EX_S09_P000176_C0001_B101_V03_T01,0.009909525,0.868061,0.031142313,0.019610785
1230,000034933900624078,0.0027753054,0.98969674,0.0072069694,0.00061302714
1231,000032031400402946,0.025283298,0.16089681,0.0038222754,0.8765342
1232,000030689200333237,0.02662936,0.989361,0.004537958,0.019707646
1233,EX_S09_P000425_C0001_B101_V03_T01_E001,0.00034732808,0.13534245,0.0097982725,0.9429438
1234,000030963300346648,0.024173832,0.310948,0.061002236,0.60820615
1235,000035418500664288,0.01992789,0.77955896,0.3037627,0.004508474
1236,EX_S09_P000428_C0001_B101_V01_T01_E001,4.5762645e-05,0.36701185,0.0018207481,0.8091206
1237,000033922800530586,0.0169571,0.08187287,0.008126357,0.87497306
1238,000035702200697040,0.00810773,0.85695153,0.29654753,0.0006837852
1239,EX_S09_P000237_C0001_B101_V01_T01,7.1230806e-07,0.018567685,0.012439093,0.9725003
1240,EX_S09_P000490_C0001_B201_V01_T01,0.00013141744,0.074262016,0.035065815,0.94388264
1241,EX_S09_P000444_C0001_B603_V01_T02,0.0024258601,0.20439863,0.8095225,0.04032286
1242,000036241700760955,0.0055352356,0.06301849,0.9448612,0.00020252375
1243,000031802200391070,0.006375238,0.95531267,0.023174202,0.0031621123
1244,000034458200578693,0.0001950462,0.8711321,0.037168127,0.023284707
1245,000031779700387880,0.0459395,0.37762365,0.25651452,0.005476264
1246,000036241700757634,0.0007033015,0.5366296,0.33887932,0.00047133883
1247,000030274100310453,0.0012736424,0.23057424,0.5568648,0.0033036282
1248,000031802200391069,0.011818694,0.85832006,0.015962671,0.030280817
1249,000035206200645878,0.0006751035,0.11609171,0.057998955,0.802691
1250,EX_S09_P000204_C0001_B101_V01_T01_E001,9.450016e-06,0.06222242,0.08854127,0.8842887
1251,000031305400365417,0.00025562156,0.00033187165,0.99858594,0.0017302805
1252,EX_S09_P000140_C0001_B101_V03_T01,2.3456503e-05,0.208419,0.17115267,0.61323863
1253,000031447900371224,0.0023041791,0.34631202,0.6944341,0.0021288544
1254,000030870900342370,0.9078347,0.1158347,0.025465503,0.0021507854
1255,000031970300399678,0.000506009,0.7794585,0.30762705,0.0041725817
1256,000030870900342379,0.8718216,0.0036595906,0.17537501,0.0016382891
1257,000032897900448066,0.0025438115,0.6793691,0.3388589,0.02035875
1258,EX_S09_P000518_C0001_B101_V01_T01,7.5107655e-06,0.22767374,0.047831185,0.7310906
1259,EX_S09_P000139_C0001_B101_V01_T01,0.0002072144,0.0053378073,0.9816528,0.00039133124
1260,000035204500645838,0.0020315622,0.057681076,0.9320107,0.0007950724
1261,000031957900399085,0.017175494,0.6470609,0.2856284,0.00632293
1262,000030734600335049,0.00078303047,0.63403696,0.0004845799,0.6210684
1263,EX_S09_P000405_C0001_B209_V01_T02,0.0003140506,0.83258635,0.014064976,0.08095439
1264,000032365400420388,0.0020769483,0.9882476,0.027664425,0.00012990528
1265,000029496800270412,0.0026496537,0.46369264,0.040733363,0.31067923
1266,EX_S09_P000486_C0001_B201_V01_T01,0.00015491899,0.36565632,0.011002514,0.7114363
1267,000036429900770919,0.00017851368,0.9902176,0.021945328,2.3421593e-07
1268,EX_S09_P000405_C0001_B103_V01_T02,0.04915042,0.71129596,0.51092714,0.001357839
1269,EX_S09_P000142_C0001_B101_V01_T01,0.0007853954,0.71174484,0.04205744,0.13462004
1270,000033225200470151,0.98116267,0.010670506,0.014615944,0.011579748
1271,000035215500646305,0.01924488,0.0052965106,0.98433393,0.00013550308
1272,EX_S09_P000163_C0001_B101_V03_T01,4.793754e-06,0.003735995,0.0024126514,0.9956911
1273,000030399700317762,2.5374404e-05,0.019106817,0.017691636,0.96267384
1274,000035204500643998,0.015750796,0.4058087,0.30241296,0.021584185
1275,000034101000539241,0.0001303372,0.13359639,0.040386733,0.7538121
1276,000031799100390262,0.009253842,0.15574227,0.81620854,0.04928722
1277,EX_S09_P000410_C0001_B201_V01_T01,2.1842696e-07,0.0019230428,0.0080674,0.9969798
1278,EX_S09_P000110_C0001_B101_V01_T01,0.0002510503,0.08789265,0.005640063,0.9042358
1279,000031839400390952,0.0018080772,0.9924104,0.0036001734,0.000401968
1280,EX_S09_P000450_C0001_B803_V01_T02,0.00030162747,0.047618903,0.7235663,0.19947864
1281,EX_S09_P000305_C0001_B103_V01_T02,0.00010430032,0.32081196,0.007831901,0.85124105
1282,EX_S09_P000275_C0001_B101_V01_T01,4.977632e-06,0.08529319,0.36095175,0.80175316
1283,EX_S09_P000318_C0001_B101_V02_T01_E001,7.499628e-06,0.113695875,0.0012396891,0.95860934
1284,EX_S09_P000282_C0001_B101_V01_T02,0.009377898,0.11730416,0.091693334,0.8904915
1285,000032365400420389,0.000681026,0.99162525,0.006176077,0.00010242216
1286,000031991400401013,0.00011566804,0.1565374,0.031944256,0.8028757
1287,EX_S09_P000131_C0001_B101_V01_T01,8.276219e-06,0.21305369,0.0068592285,0.8263463
1288,000033610500503866,0.0008198805,0.9657102,0.09382503,0.00018891954
1289,EX_S09_P000136_C0001_B101_V02_T01,2.1830834e-05,0.01645215,0.007926051,0.9860595
1290,EX_S09_P000354_C0001_B101_V02_T01_E001,5.1255694e-05,0.064666495,0.009389241,0.954841
1291,000035215500647270,0.0021093304,0.70831627,0.7827756,0.00032411152
1292,000031913700394408,0.0027642788,0.99176264,0.0027969903,0.0002961979
1293,000030734600335056,0.01923792,0.7099123,0.08374617,0.012282991
1294,000032365400420391,0.0008981939,0.99441105,0.0047359304,0.0005845379
1295,000032098600405771,0.0028156128,0.9157472,0.015667392,0.44357443
1296,000035418500670513,0.05266486,0.6616516,0.28414738,0.16537873
1297,EX_S09_P000176_C0001_B101_V01_T01,0.0016680936,0.95789605,0.07297407,0.01421061
1298,000032202000412397,0.00033679625,0.15583865,0.8998978,0.00027411315
1299,EX_S09_P000334_C0001_B805_V01_T02_E002,0.00018128529,0.8235707,0.23132987,0.01007568
1300,000030870900342383,0.45585862,0.09626847,0.54304254,0.056579623
1301,EX_S09_P000211_C0001_B101_V03_T01,0.0006468959,0.63756716,0.078827806,0.16474712
1302,EX_S09_P000505_C0001_B102_V01_T02,0.0003035285,0.014711856,0.98182064,0.007917615
1303,000031860700393702,0.0046316017,0.9369761,0.01100256,0.04667347
1304,000032269300412031,0.0019136263,0.7896033,0.43280834,0.00090950483
1305,EX_S09_P000496_C0001_B101_V02_T01,0.00063798606,0.01748589,0.97522765,0.0056202095
1306,EX_S09_P000283_C0001_B101_V02_T01,4.225222e-06,0.08023431,0.0067649786,0.9246644
1307,000035215500647260,0.0033504267,0.006595286,0.9843369,0.005158874
1308,000033382400482121,0.00017027571,0.011229175,0.9937431,0.00044575604
1309,EX_S09_P000164_C0001_B101_V02_T01,1.7230319e-06,0.017980888,0.00037382662,0.9904214
1310,000034131800547423,3.4565757e-05,0.12128244,0.047399167,0.5277003
1311,EX_S09_P000127_C0001_B101_V02_T01,0.0030542878,0.06930773,0.9891467,0.0026879534
1312,EX_S09_P000238_C0001_B101_V02_T01,7.2679336e-06,0.008155462,0.009164901,0.98242915
1313,000033920400528791,0.011268225,0.17957139,0.6511024,0.03146208
1314,000031542100377944,6.0836937e-06,0.07767901,0.0047892015,0.96006346
1315,EX_S09_P000215_C0001_B101_V03_T01,0.00017692639,0.49404642,0.013660439,0.4534709
1316,000035206200645868,0.0019871858,0.040753976,0.01307946,0.98269534
1317,EX_S09_P000514_C0001_B101_V01_T01,0.0007775957,0.5939501,0.0005853003,0.8306753
1318,EX_S09_P000223_C0001_B101_V01_T01,0.000214499,0.0919653,0.929153,0.008149986
1319,EX_S09_P000425_C0001_B101_V04_T01_E001,6.153724e-05,0.07139153,0.008183578,0.93969476
1320,000031292100364436,0.0013965586,0.7069718,0.14173764,0.084924825
1321,000032031400402948,0.005912534,0.98133093,0.0123415515,0.004431196
1322,000030717900334728,0.00702612,0.046543624,0.031594954,0.9581447
1323,000031438500372492,0.00016065591,0.0033508644,0.9953852,1.1173785e-05
1324,000034181300550448,0.003191899,0.27035984,0.2995766,0.09201949
1325,000036179900753291,0.00031103872,0.025903642,0.01626296,0.95503235
1326,000034458200578701,0.0025651362,0.8128537,0.2264806,0.010387403
1327,000033478000483965,0.0017581208,0.97024745,0.031328503,0.004779507
1328,EX_S09_P000123_C0001_B101_V02_T01,1.5945256e-05,0.005342615,0.01823366,0.99583
1329,EX_S09_P000388_C0001_B101_V04_T01,3.712063e-05,0.00085343263,0.9991641,0.0015604954
1330,EX_S09_P000495_C0001_B401_V01_T02,0.0007198337,0.1770408,0.20550363,0.48050532
1331,000035706800697702,0.01005778,0.02435553,0.18151128,0.6774663
1332,EX_S09_P000217_C0001_B101_V04_T01,0.00016913023,0.8558569,0.008613902,0.069200076
1333,000036288300765937,0.71262985,0.10447227,0.03671962,0.0015999022
1334,EX_S09_P000273_C0001_B101_V02_T01,7.931289e-06,0.016740715,0.06675562,0.97570735
