,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
991,000030397000318688,0.0016807705,0.001255875,0.9973911,0.00017033661
992,000029496800270417,0.0008331279,0.13202299,0.008438805,0.91969794
993,EX_S09_P000429_C0001_B101_V01_T01,8.725603e-05,0.019322727,0.08454612,0.944147
994,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00033953556,0.35050154,0.4221074,0.17302936
995,000031309400365181,0.00015542783,0.006975528,0.36003536,0.94125473
996,000033629400505445,0.00019861039,0.97646946,0.024772815,4.617096e-05
997,EX_S09_P000165_C0001_B101_V01_T01,0.0006581182,0.31944504,0.7542966,0.11768596
998,EX_S09_P000444_C0001_B615_V01_T02,1.0000055e-06,0.04968486,0.9680513,0.02984067
999,000034819700614021,0.001032292,0.72479844,0.2980345,0.030302022
1000,000032130200405361,4.75747e-06,0.36180124,0.035756547,0.4114579
1001,000030961000347404,0.0005940019,0.9138459,0.15390731,0.0023240359
1002,000031801900391058,6.7730275e-07,0.0066356417,0.0028559025,0.9892893
1003,000030507100323487,4.6768542e-05,0.37007153,0.19226193,0.24733818
1004,000035204500645850,0.0019002933,0.26487476,0.720432,0.0050709182
1005,000035511100679047,0.007480553,0.9809703,0.01797422,0.0026036892
1006,EX_S09_P000410_C0001_B101_V01_T02,2.8783975e-07,0.0060447054,0.060820144,0.9875667
1007,EX_S09_P000340_C0001_B203_V01_T02_E004,3.6313352e-06,0.13536867,0.4553471,0.11824452
1008,EX_S09_P000410_C0001_B201_V01_T01,8.235326e-06,0.00198986,0.122843884,0.970747
1009,000034484100581831,1.286661e-07,0.015875505,0.10029381,0.88278633
1010,000036434500773567,0.0013413107,0.9104451,0.12689567,0.0015186404
1011,EX_S09_P000499_C0001_B302_V01_T02,6.7332025e-05,0.86189723,0.19860622,0.00095758133
1012,EX_S09_P000231_C0001_B101_V01_T01,1.39971025e-05,0.01181262,0.010071211,0.9749664
1013,000034181300550452,0.002211518,0.05909424,0.92082924,0.0007504845
1014,000036434500773563,0.0061313035,0.99456596,0.0026568156,0.0001744658
1015,EX_S09_P000444_C0001_B606_V01_T02,9.438932e-05,0.0026028906,0.8202778,0.31265804
1016,000033918800528771,0.006665375,0.00087630644,0.9958264,0.01402944
1017,000035726800699097,6.119175e-05,0.99548364,0.008279766,0.00011678106
1018,000031440600372576,0.0010171976,0.004213521,0.92273366,0.07575014
1019,EX_S09_P000344_C0001_B301_V01_T01,0.0010953618,0.21434794,0.026165282,0.81856537
1020,EX_S09_P000514_C0001_B101_V01_T01,0.0029844518,0.8776773,0.000656588,0.41411263
1021,000032269300415947,0.00019061042,0.027495766,0.06925803,0.794015
1022,EX_S09_P000236_C0001_B101_V02_T01,4.928803e-05,0.61657274,0.5687924,1.8977984e-06
1023,000031292100364440,3.8069473e-05,0.055959217,0.30268902,0.7485191
1024,000034261900559457,0.00013684478,0.9856629,0.012572944,0.00012600355
1025,000035573600680038,0.028007453,0.93804467,0.10128494,0.0069268555
1026,EX_S09_P000176_C0001_B101_V01_T01,0.0012632735,0.85132635,0.044728376,0.018627468
1027,EX_S09_P000153_C0001_B201_V04_T01_E001,0.0018101328,0.029410081,0.010053726,0.9463614
1028,000031438500372498,0.0037859557,0.49988356,0.4846752,0.0018043804
1029,000031172000359338,4.3492768e-05,0.47629297,0.5162987,7.6336444e-05
1030,000031542100377945,3.6964702e-05,0.084934205,0.0620682,0.8283479
1031,EX_S09_P000153_C0001_B201_V01_T01_E002,7.942734e-07,0.003270375,0.004004705,0.9943751
1032,EX_S09_P000520_C0001_B101_V02_T01,0.00060345914,0.00028956198,0.99975914,0.0005011915
1033,EX_S09_P000289_C0001_B101_V03_T01,8.913952e-07,0.016866462,0.0035586501,0.9744192
1034,000032365400420386,0.001027923,0.99697757,0.0006172277,0.00051997055
1035,000030412700319322,0.0018333269,0.72356117,0.53642243,0.0007889369
1036,EX_S09_P000150_C0001_B101_V01_T01,1.8892619e-05,0.009178009,0.018122273,0.9867176
1037,EX_S09_P000425_C0001_B101_V03_T01_E001,9.450836e-06,0.0038434954,0.0021106526,0.9983309
1038,000030412700319323,0.0002647775,0.97570467,0.008122407,0.0027109848
1039,EX_S09_P000492_C0001_B101_V01_T01_E001,2.0503285e-06,0.0077480795,0.0110861305,0.9840627
1040,000030963300346647,8.662255e-05,0.4647695,0.00050536526,0.620192
1041,EX_S09_P000436_C0001_B101_V02_T01,0.00014433773,0.027828235,0.023030117,0.9581408
1042,000033646900506898,0.00059964304,0.9522555,0.07042174,0.00018889019
1043,EX_S09_P000289_C0001_B101_V01_T01,1.0440473e-06,0.0043173702,0.02869436,0.9727145
1044,000031839400392557,0.00039786857,0.9997514,2.6388478e-05,3.2593614e-06
1045,000033891700522696,0.010534309,0.16042551,0.79760593,0.00016918701
1046,EX_S09_P000117_C0001_B101_V03_T01,2.616725e-07,0.0011541168,0.00040188944,0.99896395
1047,000033629400505447,5.6903027e-05,0.6172327,0.44197065,0.0014919009
1048,EX_S09_P000334_C0001_B703_V01_T02_E002,0.000866151,0.080764316,0.3537342,0.6644023
1049,000032897900443139,0.000360231,0.6990754,0.3216044,0.004686278
1050,000031172000359340,0.0005426583,0.9916568,0.0076493663,0.00013690653
1051,000031326800365851,0.0066051353,0.82410926,0.25869885,0.0007069225
1052,000031990700400984,5.067143e-05,0.643664,0.15859532,0.04688847
1053,000031224800361422,0.0026980964,0.99729306,0.0006029903,1.2913439e-06
1054,EX_S09_P000219_C0001_B101_V02_T01,1.0391423e-06,0.013478366,0.0012811957,0.9755927
1055,EX_S09_P000144_C0001_B101_V01_T01,0.0009989261,0.97555995,0.02038512,0.00087986275
1056,000031346200367700,9.745099e-06,0.055723596,0.00017578094,0.94335353
1057,EX_S09_P000159_C0001_B101_V03_T01,5.05412e-07,0.005358427,0.05131699,0.95015234
1058,000031065100352635,0.001712145,0.0127528235,0.9894021,0.0004132769
1059,000031172000363426,0.00087705784,0.9022719,0.33200946,0.003677649
1060,000030689200333238,0.0009755833,0.8312523,0.07475376,0.024741875
1061,EX_S09_P000405_C0001_B207_V01_T02,0.00051641697,0.9014376,0.010133271,0.028267048
1062,000031539500377278,0.0015664377,0.8993959,0.09040439,0.0014507393
1063,000030804000341016,0.012128451,0.95324796,0.019693479,0.0015586413
1064,EX_S09_P000272_C0001_B101_V01_T01,8.5390575e-09,4.981253e-05,0.0022108732,0.9995826
1065,EX_S09_P000173_C0001_B101_V01_T01,2.097751e-07,0.00038597404,0.00293313,0.998245
1066,000030438500320112,5.272362e-05,0.66951305,0.31769794,0.004398935
1067,000032365400420387,0.00048913463,0.9979607,0.00018510815,0.00011499959
1068,000033415100486634,0.00017658039,0.98836994,0.0019983042,0.00058822235
1069,000032202000412398,0.00022367062,0.28824303,0.52420676,0.013797919
1070,000034641300596774,0.0028862609,0.98271596,0.005011796,0.00038740726
1071,000031860700393704,0.00028454236,0.9742052,0.0008867736,0.054757215
1072,000034183600550194,3.5321093e-06,0.06410427,0.00022590088,0.9656515
1073,000035478000675904,0.0011701455,0.010681204,0.9374194,0.028701236
1074,000034458200578699,0.00018340084,0.92800874,0.030853683,0.0001523722
1075,EX_S09_P000500_C0001_B101_V01_T01,1.3514e-06,0.0028724323,7.908425e-05,0.9989255
1076,000033604300493894,0.019900361,0.9085012,0.11550941,9.4868934e-05
1077,000029496800270418,0.00038724297,0.75881386,0.004986855,0.46072373
1078,000031447900371224,5.495107e-05,0.084691055,0.9167109,0.00037829968
1079,EX_S09_P000167_C0001_B101_V04_T01,2.249961e-05,0.0014348106,0.006716048,0.99623245
1080,EX_S09_P000238_C0001_B101_V02_T01,1.4224706e-07,0.00068248203,0.0021196392,0.9984889
1081,000030961000347408,3.0197037e-07,0.34852368,0.101303294,0.21871538
1082,EX_S09_P000397_C0001_B111_V01_T02_E001,1.7063596e-05,0.021488806,0.8218365,0.29446438
1083,000032269300415945,0.00020763747,0.97742575,0.019757004,0.00037476115
1084,000031542100377940,0.0011775813,0.86722493,0.10171794,0.00047842105
1085,000031183700359386,0.016250668,0.60311335,0.417834,0.0059819887
1086,EX_S09_P000376_C0001_B101_V01_T01,3.9685788e-06,0.0153508475,0.0020832305,0.93603563
1087,000031779700387880,0.014293095,0.43989724,0.4076272,0.014098446
1088,000035204500645840,0.00028210506,0.071174875,0.9863283,5.230141e-06
1089,EX_S09_P000194_C0001_B101_V01_T01_E003,7.217887e-05,0.024973223,0.9887044,0.00011886151
1090,000033922900530148,1.9686233e-05,0.056124322,0.0002398924,0.99044037
1091,000035702200697032,2.1571608e-05,0.8001931,0.37240908,0.00013287483
1092,000031779000387363,0.007970172,0.99461055,0.0012745532,4.2361075e-06
1093,EX_S09_P000334_C0001_B702_V01_T02_E002,0.005509567,0.29581225,0.20392779,0.45144916
1094,EX_S09_P000282_C0001_B104_V01_T02,4.5061784e-05,0.04082235,0.008146756,0.9684701
1095,EX_S09_P000373_C0001_B101_V04_T01,9.2882e-07,0.023138123,0.011634189,0.96343607
1096,000032275100412373,0.00042863068,0.00039519413,0.9988527,7.7019744e-05
1097,EX_S09_P000285_C0001_B101_V01_T02,0.00032703634,0.30316475,0.007952137,0.758297
1098,EX_S09_P000129_C0001_B101_V02_T01,7.418157e-08,0.000394294,0.002162647,0.9980692
1099,000032368400420530,3.702955e-05,0.08474816,0.0014820915,0.9673355
1100,000033922900530136,0.0032205612,0.29878822,0.00041963768,0.8222065
1101,EX_S09_P000257_C0001_B101_V02_T01,1.0249615e-06,0.00042742156,0.009246584,0.9986613
1102,EX_S09_P000497_C0001_B101_V01_T01,8.42519e-07,0.006293492,0.009922229,0.9792971
1103,000030689600333377,0.0019322452,0.99730754,8.804319e-05,1.1634294e-05
1104,000036131400747846,0.0042524603,0.9773651,0.011426437,4.3471928e-06
1105,000034131800547421,1.5017193e-06,0.1341964,0.007930521,0.8862697
1106,000030961000347399,0.002355427,0.74910444,0.348758,0.00714426
1107,000032202000412392,2.5532938e-05,0.12420897,0.0077769407,0.9557895
1108,EX_S09_P000163_C0001_B101_V03_T01,8.5718774e-08,0.0013252205,0.00024238993,0.99907637
1109,EX_S09_P000397_C0001_B104_V01_T02_E001,1.08593285e-05,0.0036189316,0.9758267,0.014909423
1110,000033382400482077,8.193761e-05,0.03112887,0.958792,0.0010729358
1111,000032202000412397,0.0002122054,0.021248002,0.94160867,0.0041791964
1112,000030734600335057,0.00013344914,0.9908828,0.0008418269,0.011482888
1113,000034259100558314,0.00014265558,0.92649144,0.020349499,0.0065842676
1114,000031326800365852,0.00020526686,0.17533334,0.6942991,0.0017775884
1115,EX_S09_P000340_C0001_B101_V01_T01_E001,7.1784184e-06,0.047589608,0.018348347,0.91032
1116,EX_S09_P000514_C0001_B101_V02_T01,0.0005106722,0.43370664,0.00081786624,0.64190197
1117,000030870900342383,0.05556084,0.06988408,0.2677004,0.11603252
1118,000030438500320103,0.00068528525,0.7239069,0.1411094,0.009364525
1119,EX_S09_P000109_C0001_B101_V02_T01,7.3834562e-06,0.00049057626,0.00022128427,0.999433
1120,000031172000363427,0.0007975305,0.5089349,0.17358348,0.0840709
1121,EX_S09_P000250_C0001_B101_V02_T01,1.6601191e-06,0.0020005126,0.00095869816,0.99869317
1122,000030870900342378,0.6010946,0.0006150494,0.08656344,0.00043013802
1123,000031340300367689,0.00011880009,0.8296532,0.054506093,0.0008490523
1124,EX_S09_P000391_C0001_B101_V02_T01,1.6217418e-05,0.9806675,0.030216116,0.0024617186
1125,000034458200578695,0.0006933576,0.91574943,0.15336889,0.001869605
1126,EX_S09_P000144_C0001_B101_V04_T01,5.9422528e-05,0.09344793,0.007941866,0.72629684
1127,EX_S09_P000199_C0001_B101_V04_T01_E001,3.432948e-07,0.010961701,0.0027789555,0.9899115
1128,000034119100541707,0.6636731,0.32376704,0.052761003,8.059919e-05
1129,EX_S09_P000142_C0001_B101_V01_T01,0.00051233993,0.055116013,0.024722062,0.61946774
1130,000029709100281888,0.020790169,9.121975e-05,0.9837891,0.03417741
1131,000031172000359335,0.00012348616,0.10586144,0.00021187242,0.94338155
1132,EX_S09_P000108_C0001_B101_V02_T01,0.00014158081,0.25477785,0.0027706597,0.6101148
1133,000031246500361725,0.0045338646,0.49414584,0.057028662,0.38503498
1134,EX_S09_P000155_C0001_B101_V04_T01,5.3562893e-05,0.016782729,0.99039197,0.0003435655
1135,000034644700597065,0.00023800398,0.018547233,7.987163e-05,0.99317235
1136,000030737800334725,0.2739463,0.36777934,0.006897123,0.030158231
1137,EX_S09_P000484_C0001_B102_V01_T02,0.00056859216,0.7018145,0.2504134,0.0020439988
1138,EX_S09_P000262_C0001_B101_V02_T01,0.00018192772,0.0064120307,0.00875738,0.98482496
1139,000035478000675906,0.0008435111,0.004591346,0.9908669,6.7480956e-05
1140,EX_S09_P000210_C0001_B101_V01_T01,0.00085104356,0.6074698,0.017726516,0.44745734
1141,EX_S09_P000284_C0001_B101_V01_T01,8.0501815e-07,0.00116839,0.00030350767,0.997068
1142,000031172000360619,0.004897175,0.026964432,0.030667545,0.4904256
1143,EX_S09_P000282_C0001_B102_V01_T02,0.0001582496,0.11444408,0.04081541,0.85293126
1144,EX_S09_P000227_C0001_B101_V04_T01,0.00024635164,0.71795845,0.07375704,0.038602717
1145,000031796600390249,0.038822778,0.015718715,0.98431647,0.00032413533
1146,000035215500647262,0.001476272,0.00037163,0.9992213,7.497088e-05
1147,000034524300583735,0.015195691,0.58548033,0.73542655,9.9113495e-05
1148,000033922800530584,0.11020185,0.04081735,0.019370666,0.8713497
1149,000033918800528765,0.12581596,0.059032135,0.81470513,0.0023595137
1150,EX_S09_P000414_C0001_B101_V01_T02,0.003175202,0.20305407,0.008394734,0.7350196
1151,000031292100364432,0.00065486855,0.9843373,0.06932866,0.00014675963
1152,EX_S09_P000502_C0001_B101_V01_T01,0.0007243558,0.45854682,0.005103262,0.15026909
1153,000032513500425531,9.9563265e-05,0.9988758,0.0004408409,3.2153946e-06
1154,EX_S09_P000273_C0001_B101_V02_T01,5.3962503e-06,0.01356125,0.19346446,0.9264508
1155,EX_S09_P000499_C0001_B307_V01_T02,0.0013598973,0.81716245,0.018639028,0.24333651
1156,000031438500372492,0.0006531053,0.008746459,0.9956856,1.5826225e-05
1157,000034043200533631,0.0029401206,0.9870669,0.08869877,1.2377596e-05
1158,EX_S09_P000234_C0001_B101_V02_T01,1.1341079e-05,0.0077100587,0.0013989834,0.99601644
1159,000033918800521829,0.45824072,0.08276923,0.13761367,0.00016362408
1160,EX_S09_P000275_C0001_B101_V01_T01,0.0002321304,0.012948635,0.28860196,0.90648824
1161,EX_S09_P000131_C0001_B102_V01_T01,8.517737e-06,0.06943748,0.0145389335,0.94888324
1162,000030640600331515,0.038516954,0.82306856,0.2799005,0.004193499
1163,EX_S09_P000123_C0001_B101_V01_T01,3.6342216e-09,1.6659347e-05,1.0124292e-05,0.99997675
1164,000034131800547427,3.9428407e-05,0.026773239,0.0527901,0.96219695
1165,000030734600335055,0.0235083,0.6174385,0.25052354,0.021417398
1166,000032974000447069,0.023922917,0.32148406,0.6069944,0.0011558034
1167,EX_S09_P000451_C0001_B101_V02_T01,0.0003959115,0.95319533,0.04240894,0.002636462
1168,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00026072978,0.98975885,0.0044739298,0.0077330787
1169,000034238100556677,0.0050538443,0.7816072,0.34456322,2.253689e-05
1170,000030963300346645,0.0006678387,0.46508646,0.00018376231,0.19153586
1171,000030874300342417,0.00045043186,0.05555923,0.0015770227,0.9656282
1172,000030734200335036,0.00015591024,0.64417434,0.12951118,0.08522807
1173,000031340300367685,0.012717846,0.28970742,0.068907194,0.2562664
1174,EX_S09_P000391_C0001_B101_V03_T01,0.0021386456,0.59390235,0.032634057,0.34182644
1175,000031292100364441,3.6685167e-05,0.09684798,0.09680361,0.8579768
1176,000031438500370535,0.0147130815,0.022447655,0.9793312,1.0747431e-05
1177,000031068400351368,0.0013527637,0.4991368,0.00046305053,0.84588087
1178,EX_S09_P000437_C0001_B101_V01_T01,0.00019659703,0.033961255,0.94786316,0.0020744877
1179,EX_S09_P000163_C0001_B101_V04_T01,7.8902025e-07,0.0006123625,0.0010709225,0.99929893
1180,000029496800270410,0.024445903,0.74639076,0.0845067,0.085144065
1181,000036283600766202,1.32623e-05,0.3537098,0.45770746,0.02721259
1182,000032269300415944,5.267603e-05,0.99979347,0.000118354714,5.3339532e-05
1183,EX_S09_P000227_C0001_B101_V02_T01,2.1001373e-05,0.99965906,1.615151e-06,0.0012718145
1184,EX_S09_P000385_C0001_B101_V01_T01,0.00044875298,0.0009163565,0.9998566,4.3696975e-05
1185,EX_S09_P000398_C0001_B101_V02_T01,0.00020472816,0.73799324,0.13268596,0.11647821
1186,EX_S09_P000304_C0001_B101_V02_T01,2.2091099e-06,0.030522153,0.0004437382,0.98565036
1187,EX_S09_P000429_C0001_B201_V01_T01,3.7129266e-05,0.048350096,0.053366765,0.9452456
1188,000033920400528799,0.0034944091,0.30939162,0.61797655,0.041145176
1189,000033807100521361,0.000520429,0.9070444,0.05685573,0.0042950683
1190,000031860700391868,0.0001678674,0.9999411,8.715669e-07,4.8031503e-05
1191,000031447900372761,0.0003457056,0.67411655,0.5473874,2.0859002e-06
1192,000035573600680032,0.0080918465,0.9704105,0.021333158,0.021719232
1193,EX_S09_P000444_C0001_B610_V01_T02,7.832615e-05,0.007050223,0.9991768,0.00017163665
1194,000036177600753275,0.05216892,0.67899233,0.3922329,0.0008818536
1195,000034458200578705,0.0061149052,0.9779472,0.0052118893,0.036791798
1196,EX_S09_P000499_C0001_B301_V01_T02,0.0070444504,0.5820016,0.23350668,0.14549027
1197,EX_S09_P000282_C0001_B103_V01_T02,0.00055337115,0.05726537,0.032713503,0.6037044
1198,000034641300596766,0.00031509847,0.99986637,2.309642e-05,2.3905152e-06
1199,EX_S09_P000305_C0001_B106_V01_T02,0.00016309573,0.16945139,0.020211156,0.7582875
1200,000035726800691632,0.0018791542,0.7298638,0.67007166,7.3250027e-07
1201,000030689200333242,0.01084323,0.9839713,0.0002387071,0.13184406
1202,000033629400505433,0.00038393913,0.43543014,0.4034385,0.009750518
1203,EX_S09_P000158_C0001_B101_V03_T01,0.0014102322,0.008124562,0.99542844,1.4822147e-05
1204,000035864200715849,0.032503434,0.9487068,0.054058474,0.00021499247
1205,000029496800270409,0.012297953,0.5892678,0.00042315517,0.2614291
1206,000032368400425973,4.535227e-06,0.036598325,0.012888409,0.92399454
1207,000034261900559449,0.0014693289,0.01152539,0.0070975237,0.9920089
1208,000031206300360813,0.00042599643,0.996424,0.001966698,0.00045129794
1209,EX_S09_P000511_C0001_B101_V01_T02,3.9127965e-05,0.27125666,0.0042206636,0.7723949
1210,EX_S09_P000317_C0001_B301_V01_T02,1.5295035e-06,0.71555614,0.03179309,0.16030326
1211,000034181300550448,0.0011993456,0.1622868,0.17954637,0.19521086
1212,EX_S09_P000467_C0001_B101_V01_T01,3.082844e-05,0.07414003,0.08575349,0.9133518
1213,000034131800547425,3.862963e-05,0.11554411,0.00964685,0.90237063
1214,000035206200645864,0.00010109359,0.18447463,0.003723286,0.93739593
1215,EX_S09_P000340_C0001_B204_V01_T02_E004,0.002884631,0.25024906,0.37171093,0.27116835
1216,EX_S09_P000473_C0001_B101_V02_T01,4.066416e-06,0.0032592276,0.012246073,0.992254
1217,000032031400402946,0.005337038,0.06341024,0.0034819033,0.9680118
1218,000031068400351367,0.0016390599,0.32739723,0.0026573653,0.78475595
1219,000034939400624568,8.717619e-05,0.0627328,0.0071825483,0.87997335
1220,000035573600678165,0.019416628,0.6697521,0.2677687,0.00039495743
1221,000033377800482061,7.5337666e-05,0.9323994,0.14042613,8.659208e-05
1222,EX_S09_P000502_C0001_B101_V02_T01,0.00048706375,0.98869354,0.0009768751,0.028175412
1223,000033807100521359,0.0016590403,0.654725,0.36485693,0.005203312
1224,000034131800547419,0.0009317895,0.01669188,0.15105923,0.57298917
1225,000031722600384836,7.01992e-06,0.048410658,0.9702424,0.00017834084
1226,EX_S09_P000152_C0001_B101_V03_T01,0.00013277718,0.04429692,0.00017869641,0.98855644
1227,000034641300596772,0.0013491836,0.99953747,4.4647128e-05,0.0009401481
1228,000030412700319318,9.748765e-05,0.9679235,0.06574145,2.3914406e-05
1229,000031802200391073,8.2667495e-05,0.22978678,0.0015867973,0.82658195
1230,000030399700317763,1.924369e-06,0.010076722,0.011247604,0.9694567
1231,EX_S09_P000381_C0001_B101_V01_T02,1.1399775e-05,0.024553059,0.004889996,0.983975
1232,EX_S09_P000155_C0001_B101_V03_T01,5.5859414e-06,0.00011157316,0.9994912,0.00123619
1233,000036214300757762,0.00073559384,0.9880782,0.0016915147,0.0014817338
1234,EX_S09_P000436_C0001_B101_V01_T01,2.7999025e-08,0.0010405416,0.0002242799,0.9981681
1235,000034181300567876,0.0014829758,0.058488376,0.9416126,0.0063986867
1236,000034641300596770,0.00022182972,0.9999094,3.3332773e-05,2.8124568e-05
1237,000034484700580384,0.0012035995,0.5125502,0.7040992,8.1539565e-06
1238,000029496800270415,0.017664798,0.45419955,0.021517674,0.60966426
1239,000029488200270030,0.00034362465,0.99927026,3.417639e-05,0.0034840018
1240,EX_S09_P000359_C0001_B201_V01_T02,0.00014296184,0.032755483,0.0012458456,0.97941804
1241,EX_S09_P000505_C0001_B106_V01_T02,0.00014718287,0.1503536,0.5852581,0.018639056
1242,000030438500320108,0.0010467108,0.99616563,0.0044112774,1.8541949e-06
1243,000031016200565072,0.0008253554,0.96791524,0.011391641,0.011574155
1244,EX_S09_P000268_C0001_B101_V01_T01_E001,4.4886748e-09,0.00034988413,0.00038533923,0.9982248
1245,EX_S09_P000164_C0001_B101_V03_T01,4.1262208e-08,0.0020108072,4.0154e-05,0.9992192
1246,EX_S09_P000228_C0001_B101_V04_T01,6.1706755e-06,0.99539655,1.3121977e-05,0.0053414265
1247,000035478000675926,0.00023358932,0.60296726,0.69286764,3.4844386e-05
1248,000031209100360992,1.4374743e-05,0.01786396,0.0046664295,0.95569915
1249,EX_S09_P000417_C0001_B101_V01_T01,4.4747054e-07,0.0040108133,0.00076674676,0.9850059
1250,000032031400402952,0.001986853,0.884328,0.027981445,0.006324584
1251,000032031400402957,4.6752175e-05,0.723856,0.28432134,0.007840053
1252,000035232400649799,0.0011703048,0.9806575,0.046469714,0.0013141049
1253,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0006014116,0.055041954,0.78706545,0.091615826
1254,000031172000359343,0.0013010931,0.45302236,0.4153876,0.02480396
1255,EX_S09_P000220_C0001_B101_V02_T01,5.205028e-06,0.0069175106,0.0897983,0.97544765
1256,000034641300596778,0.030693496,0.20023924,0.062980235,0.7337506
1257,EX_S09_P000118_C0001_B101_V03_T01,2.011839e-05,0.026280582,0.0451725,0.97762114
1258,000034238100556679,0.003742047,0.40919092,0.6924042,0.00042630782
1259,EX_S09_P000379_C0001_B101_V01_T01,3.7921686e-07,0.0011528218,0.0052742194,0.9976412
1260,000031065100352640,0.00024257698,0.9842376,0.017288929,0.00043081224
1261,000031340300367678,0.0041074473,0.7838027,0.4739393,1.5732281e-05
1262,000035332500656828,2.0302434e-05,0.9957574,0.00043645,0.0001196637
1263,000031102600354896,0.0007422058,0.9712407,0.027617367,0.004752585
1264,000031403200371691,0.0008883626,0.020316076,0.9966974,2.4533454e-06
1265,EX_S09_P000439_C0001_B101_V01_T01,2.552482e-06,0.0057794573,0.00674682,0.9960718
1266,000033382400482073,3.1464893e-05,0.02468426,0.97287154,4.5832123e-05
1267,EX_S09_P000191_C0001_B101_V02_T02,1.6740616e-05,0.0044818674,0.99974364,3.5332607e-07
1268,000031801900391056,8.152185e-06,0.16519521,0.0011797363,0.6846624
1269,000036434500771223,0.00012123029,0.99942905,0.00016217488,4.26543e-05
1270,000032269300415949,0.0015530274,0.73366076,0.2976569,0.0067880675
1271,EX_S09_P000173_C0001_B101_V02_T01,0.00011071575,0.006840654,0.0013666161,0.9824922
1272,000030689200333239,0.0013822286,0.9016898,0.09618142,0.015000186
1273,000032176800408619,5.6550434e-05,0.99823004,0.0014154136,1.741689e-05
1274,EX_S09_P000334_C0001_B701_V01_T02_E002,2.8270124e-05,0.042061206,0.060752865,0.9359289
1275,000031799100390257,0.00016562482,0.99731785,0.00010616715,0.0050525237
1276,EX_S09_P000223_C0001_B101_V04_T01,0.0003179747,0.0015505031,0.99942386,0.0008580115
1277,000030494900323688,1.0881303e-06,0.049332693,0.016207106,0.94409597
1278,EX_S09_P000199_C0001_B101_V05_T01_E001,1.0315562e-06,0.0004795081,0.019888608,0.99940443
1279,EX_S09_P000229_C0001_B101_V02_T01_E001,2.2103504e-05,0.0023532652,0.78013456,0.50443333
1280,EX_S09_P000282_C0001_B101_V01_T02,8.336747e-05,0.026682088,0.03016499,0.9630329
1281,000035478000675924,0.00067465554,0.02741524,0.9527594,0.00010606586
1282,000035870700717725,0.0009006997,0.40270448,0.33883286,0.05710312
1283,EX_S09_P000289_C0001_B101_V04_T01,0.0020623745,0.0840755,0.012475821,0.83086705
1284,000035702200697030,0.00022372542,0.93979245,0.2535489,0.0001363817
1285,EX_S09_P000219_C0001_B101_V01_T01,2.1319925e-08,0.0011356967,0.0037717028,0.9979101
1286,EX_S09_P000217_C0001_B101_V03_T01,0.00016950139,0.89212245,0.024551027,0.0135855805
1287,EX_S09_P000232_C0001_B101_V02_T01,2.5344085e-07,0.018195594,0.003673926,0.9831927
1288,000031309400365179,0.00031310975,0.32306844,0.37676033,0.09270889
1289,000030494900323685,0.0021352118,0.35382777,0.0122202085,0.5459094
1290,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00012916676,0.33336344,0.22335747,0.080072775
1291,EX_S09_P000505_C0001_B105_V01_T02,0.0013426654,0.0007433787,0.9941485,0.004029535
1292,000036434500773564,0.0113911405,0.58563656,0.21640278,0.015910147
1293,EX_S09_P000257_C0001_B101_V01_T01,9.030613e-08,0.00016888302,0.0008188409,0.99913055
1294,000031363500369023,9.662279e-05,6.7140565e-05,0.9999596,2.047195e-05
1295,EX_S09_P000394_C0001_B101_V02_T01_E001,9.191902e-06,0.034092464,0.58938646,0.13771598
1296,EX_S09_P000243_C0001_B101_V01_T01,1.274434e-05,0.0032116186,0.0001213383,0.9975314
1297,000034641300593451,0.002708781,0.9999714,1.354547e-06,1.5642683e-05
1298,EX_S09_P000455_C0001_B101_V01_T01,2.4584417e-06,0.0095809,0.23068044,0.8836057
1299,000031962500399092,0.0002651906,0.8303617,0.102361105,0.009782865
1300,000031957900396611,0.04700738,0.29531947,0.795706,0.0050441357
1301,EX_S09_P000388_C0001_B101_V04_T01,6.753438e-05,0.0028126223,0.9998416,2.5494299e-05
1302,000034543100585860,0.0042790677,0.09017208,0.9697037,1.6430144e-05
1303,EX_S09_P000410_C0001_B102_V01_T02,1.3711508e-06,0.0032656686,0.014830548,0.99371016
1304,000030399700317762,1.249145e-06,0.007951829,0.004438986,0.98931
1305,000035215500647266,0.00078812055,0.00034229524,0.99938834,0.00028148174
1306,000030907600344597,0.004632723,0.9661615,0.0037989053,0.0031060379
1307,000035206200645868,3.154265e-06,0.0073477565,0.010284985,0.9958104
1308,EX_S09_P000428_C0001_B101_V01_T01_E001,3.093684e-06,0.036771517,0.0004849304,0.98080325
1309,EX_S09_P000211_C0001_B101_V03_T01,3.5159567e-07,0.765592,0.0011389366,0.07234786
1310,EX_S09_P000276_C0001_B101_V01_T01,0.0002796132,0.022897324,0.79698104,0.037849315
1311,EX_S09_P000273_C0001_B101_V04_T01,5.5884616e-06,1.2970488e-05,0.9999988,1.2076887e-07
1312,000031542100377934,0.0019085875,0.77143854,0.27708358,0.0012551293
1313,000035332500659466,0.0004333765,0.89956063,0.032031205,0.007620107
