,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1017,000031340300367686,0.003374155,0.9805972,0.034120403,0.003105651
1018,EX_S09_P000340_C0001_B209_V01_T02_E004,6.362483e-05,0.98908585,0.003325197,0.0049446584
1019,EX_S09_P000410_C0001_B102_V01_T02,6.1196783e-06,0.06317809,0.07730192,0.90733206
1020,000035511100679047,0.0024198752,0.9838186,0.0069007035,0.0027865162
1021,EX_S09_P000450_C0001_B805_V01_T02,0.00014606578,0.30496684,0.30627102,0.28123635
1022,EX_S09_P000434_C0001_B101_V01_T01,0.0007628749,0.05453587,0.030633295,0.787556
1023,000030438500320110,0.0011508814,0.9768464,0.023851575,8.590803e-05
1024,000031172000363428,0.0010663058,0.5413041,0.31303054,0.025027754
1025,000030689200333236,0.00087130844,0.9351343,0.04160571,0.0072776238
1026,EX_S09_P000219_C0001_B101_V01_T01,1.7548219e-06,0.0034522484,0.002323976,0.99296594
1027,000033415100486632,0.038402222,0.9022013,0.02704874,0.0098133
1028,000031991400401020,0.0016600911,0.22113459,0.15803269,0.5801148
1029,000031542100377935,0.004867556,0.7059444,0.11190563,0.06620726
1030,000033922900530144,5.1354527e-05,0.03179986,0.011378437,0.9477414
1031,000036177600753264,0.005903489,0.6004924,0.5547531,0.00038277914
1032,000034933900624080,3.6476762e-05,0.86053675,0.17901471,8.700834e-05
1033,EX_S09_P000450_C0001_B804_V01_T02,6.338942e-05,0.086604014,0.43564275,0.47611713
1034,EX_S09_P000182_C0001_B101_V04_T01,0.0004099876,0.23940283,0.06530253,0.7114545
1035,000035726800691632,0.002246856,0.4637957,0.53131026,5.593398e-05
1036,000031065100352640,0.0017244976,0.90799147,0.20826808,0.0006999686
1037,EX_S09_P000412_C0001_B101_V01_T01,0.00015858782,0.10517927,0.17682195,0.5202918
1038,EX_S09_P000232_C0001_B101_V01_T01,0.000111388086,0.12968044,0.00078864006,0.9098828
1039,EX_S09_P000374_C0001_B101_V01_T02,9.856731e-05,0.6885392,0.21703306,0.016948702
1040,EX_S09_P000150_C0001_B101_V01_T01,0.00022896314,0.087793194,0.017701492,0.9663802
1041,EX_S09_P000173_C0001_B101_V02_T01,7.1473037e-06,0.012184165,0.009149767,0.97339565
1042,EX_S09_P000206_C0001_B101_V01_T01,4.0777595e-05,0.8583166,0.030556777,0.069344595
1043,000030397000318688,0.00039389444,0.0057571228,0.99402386,0.00023691698
1044,EX_S09_P000444_C0001_B611_V01_T02,0.00066381023,0.13431711,0.88669187,0.03808861
1045,000031326800365854,0.00041617875,0.6509888,0.47556224,0.008328482
1046,EX_S09_P000215_C0001_B101_V02_T01,0.0002422213,0.6087785,0.061472643,0.055918586
1047,000035418500670525,0.00083704566,0.9828258,0.013765671,0.0013049882
1048,000030689500332895,4.8860813e-05,0.039475664,0.00039983884,0.98985213
1049,EX_S09_P000127_C0001_B101_V04_T01,0.0037086215,0.19841915,0.84775555,0.0058535533
1050,000035864200716339,0.015683334,0.8221249,0.21808518,0.0041205385
1051,EX_S09_P000144_C0001_B101_V02_T01,0.00010982052,0.9868428,0.00029091456,0.08097677
1052,000031542100377930,0.0005021428,0.12914442,0.009376472,0.81426865
1053,EX_S09_P000484_C0001_B102_V01_T02,0.00016387468,0.61968786,0.4310009,0.0040235138
1054,000030732500335033,0.0016497814,0.93132085,0.029604454,0.007062183
1055,000035215500647268,0.0065243505,0.24105206,0.6576767,0.03355135
1056,000031722600384835,0.046755914,0.011183803,0.96957064,0.0004765093
1057,000034819700614021,0.0009295878,0.8359421,0.17782141,0.008471185
1058,000036429900772921,0.003081059,0.9127065,0.065074325,0.001121514
1059,000031970300399674,0.00011816187,0.3304852,0.39760008,0.017502151
1060,000033209500460318,0.0143732745,0.9691835,0.119786374,0.0009108355
1061,EX_S09_P000369_C0001_B101_V02_T01,0.002465811,0.8861244,0.015961234,0.21257588
1062,EX_S09_P000228_C0001_B101_V04_T01,0.002599637,0.95140725,0.0054676323,0.0042643794
1063,EX_S09_P000234_C0001_B101_V01_T01,7.3600313e-06,0.00670033,0.0028635988,0.99152607
1064,000031172000359335,0.00020913538,0.10824436,0.013781761,0.91304994
1065,EX_S09_P000223_C0001_B101_V04_T01,0.00015795698,0.0078046,0.99680567,0.0015904338
1066,000031796600390250,0.0058903224,0.15945627,0.85619265,0.008208163
1067,EX_S09_P000135_C0001_B103_V01_T02,4.2307285e-05,0.39403316,0.010906324,0.75228477
1068,000031963800399394,0.0012184288,0.02968957,0.08267368,0.86157894
1069,EX_S09_P000427_C0001_B102_V01_T02,4.1897154e-05,0.27049464,0.007793154,0.80729914
1070,EX_S09_P000385_C0001_B101_V01_T01,0.00035083038,0.013655081,0.9813949,0.016155116
1071,EX_S09_P000199_C0001_B201_V01_T01_E002,3.420998e-05,0.05583802,0.0414026,0.9505301
1072,EX_S09_P000516_C0001_B704_V01_T02_E002,7.394694e-05,0.07472168,0.8160994,0.0210944
1073,000034812300609243,0.027110618,0.9707521,0.014799465,4.994972e-05
1074,EX_S09_P000153_C0001_B101_V01_T01_E002,4.576421e-05,0.27725855,0.014329748,0.6373771
1075,000036429900770919,2.9949417e-05,0.9932681,0.005416131,2.7574097e-07
1076,000031970300397167,0.04674753,0.76007134,0.45739502,0.0012223661
1077,000034641300593451,0.00043219043,0.99967825,0.00015464005,0.00017074964
1078,000036131400747850,0.26473385,0.10910104,0.27295953,0.07509724
1079,000031970300399676,0.00011257817,0.6303649,0.63106984,3.9054492e-05
1080,000031065100352638,0.0017208182,0.01456075,0.98469675,0.00020093958
1081,000034727200605345,0.018707205,0.0041643158,0.99744344,0.00013439951
1082,EX_S09_P000274_C0001_B101_V01_T01,1.6549106e-06,0.017854098,0.014828786,0.9730156
1083,EX_S09_P000473_C0001_B101_V02_T01,2.1663676e-05,0.0075864047,0.012176621,0.9800971
1084,EX_S09_P000191_C0001_B101_V04_T02,0.00017554812,0.03150525,0.9569053,0.010795205
1085,000035324000659404,0.009932751,0.54082024,0.335641,0.0068461797
1086,000030689200333241,0.021381311,0.9376196,0.013911554,0.12637667
1087,EX_S09_P000520_C0001_B101_V02_T01,0.000704267,0.0023445084,0.9973779,0.002999237
1088,000032365400420388,0.004699574,0.9868946,0.0049411305,0.0010852535
1089,000030870900342378,0.7308727,0.0034791713,0.21908265,0.001718509
1090,000033807100512038,6.176041e-05,0.998323,0.00024447043,3.1892967e-05
1091,000030399700317763,7.546645e-05,0.074391276,0.037249964,0.89455205
1092,000035418500670495,0.004448276,0.86335063,0.069992244,0.004313555
1093,000035478000675916,0.0007567577,0.36370346,0.7654779,0.0003579154
1094,000032031400402948,0.00028380894,0.96809155,0.01629939,0.00083063805
1095,000034043200539958,0.00032624786,0.9744434,0.012863742,0.00052735175
1096,000031860700393702,0.010537843,0.91048086,0.025838958,0.034310535
1097,000032316200417969,0.007023791,0.06376738,0.8193854,0.018460974
1098,000031065100352634,0.0065828483,0.09588328,0.8873537,0.0022008303
1099,000034261900559457,0.0005200129,0.94177747,0.021211585,0.00269025
1100,EX_S09_P000237_C0001_B101_V01_T01,8.701029e-06,0.006510093,0.011949916,0.97300535
1101,EX_S09_P000484_C0001_B101_V01_T02,0.0007435601,0.72968143,0.018156655,0.047223676
1102,000031915900395454,0.008630275,0.3884193,0.13912475,0.6160369
1103,EX_S09_P000155_C0001_B101_V03_T01,4.6214445e-06,0.00046442106,0.995634,0.015089634
1104,EX_S09_P000240_C0001_B102_V01_T02,6.36295e-05,0.8763621,0.015809642,0.036979448
1105,000031172000359337,0.0001345734,0.88219744,0.20435591,7.420619e-05
1106,EX_S09_P000373_C0001_B101_V03_T01,8.676623e-05,0.13884862,0.0042164368,0.82835144
1107,EX_S09_P000334_C0001_B805_V01_T02_E002,0.00017746825,0.8782628,0.1418714,0.0136003755
1108,000031226900361567,0.005802188,0.97995144,0.0025035478,0.00013066734
1109,000035215500646305,0.0072895912,0.06255253,0.97011787,7.356896e-05
1110,000033629400496218,0.0012168214,0.91075575,0.041755673,0.0037553387
1111,000030443200320380,0.002839481,0.85473543,0.06523679,0.0033898768
1112,000030963300346647,0.00042943598,0.17916578,0.004630916,0.8894553
1113,000034458200578703,0.00087041885,0.92519265,0.052055303,0.000101397614
1114,000033629400505445,0.00023164111,0.9580466,0.025435751,0.00035155757
1115,000030734600335051,0.00044328222,0.17145556,0.0013186993,0.840491
1116,EX_S09_P000392_C0001_B101_V01_T01,0.00055465987,0.7064496,0.23151538,0.08985243
1117,EX_S09_P000359_C0001_B101_V01_T02,5.1840863e-05,0.3942791,0.02056857,0.6237307
1118,000031451200373387,0.0005950213,0.2040644,0.028443908,0.84105074
1119,EX_S09_P000326_C0001_B101_V03_T01,0.00010744297,0.59876895,0.007829467,0.45051214
1120,000030961000347399,0.0014132687,0.8402709,0.23796993,0.008047049
1121,000031172000359343,0.00021320625,0.72939855,0.34757808,0.011311338
1122,000033477900494771,0.0050841235,0.8367905,0.08603302,0.011318817
1123,000032202000412397,0.00034151424,0.10003382,0.8801395,0.0011088944
1124,000034820100610445,0.029694514,0.17643987,0.83974016,0.0075886194
1125,EX_S09_P000445_C0001_B101_V01_T01,0.00029858775,0.8757479,0.003385443,0.15984705
1126,EX_S09_P000269_C0001_B101_V01_T01,0.00015709586,0.019396896,0.9850347,4.4155157e-05
1127,000034727200605349,0.0015675373,0.06188844,0.9640026,6.752015e-05
1128,EX_S09_P000397_C0001_B110_V01_T02_E001,0.009007369,0.43179098,0.51104426,0.19891334
1129,000031758200386507,3.801375e-05,0.30438337,0.8024161,5.8224818e-05
1130,000036434500773566,0.017287016,0.8110884,0.1090283,0.02744131
1131,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00022667911,0.9623051,0.019291755,0.014643681
1132,EX_S09_P000437_C0001_B101_V02_T01,5.239952e-06,0.0077130287,0.99488467,0.00032824924
1133,EX_S09_P000359_C0001_B102_V01_T02,2.184108e-05,0.1597652,0.0038491606,0.89526856
1134,000032365400420392,0.011450759,0.2668466,0.5309231,0.08031783
1135,000031327500365862,0.64854854,0.07277393,0.21800533,0.005423351
1136,000032897900448068,0.00080669293,0.920508,0.1589656,0.0017455651
1137,EX_S09_P000422_C0001_B102_V01_T01,1.3558639e-05,0.10178458,0.03910525,0.8333889
1138,EX_S09_P000229_C0001_B101_V01_T01_E001,0.01595495,0.014908184,0.9674722,0.053814165
1139,000032365400420391,0.0005228123,0.99409276,0.0010072782,0.00060096494
1140,000031860700393704,0.00020284901,0.9903977,0.0010867469,0.0023208184
1141,000029709100281888,0.24762112,0.0111681055,0.73767227,0.010028855
1142,EX_S09_P000463_C0001_B101_V01_T01_E001,3.159581e-05,0.024585718,0.006451784,0.9602918
1143,EX_S09_P000373_C0001_B101_V04_T01,8.652754e-06,0.05971431,0.0065595587,0.8904865
1144,000031172000359336,0.009476672,0.88063985,0.17988387,0.00361635
1145,EX_S09_P000227_C0001_B101_V02_T01,0.0018321099,0.97501975,0.00052832474,0.008554811
1146,EX_S09_P000162_C0001_B101_V04_T01,0.002600118,0.8705064,0.0074443305,0.10530675
1147,EX_S09_P000231_C0001_B101_V01_T01,2.3646848e-05,0.04156693,0.006652116,0.9154776
1148,000033646900498300,0.071717285,0.85651696,0.057882585,2.788408e-05
1149,000032031400402949,0.0024278227,0.9709145,0.021839203,0.00025076326
1150,EX_S09_P000425_C0001_B101_V01_T01_E001,1.1949427e-06,0.06353552,0.0023841157,0.97725755
1151,000032269300415949,0.028265208,0.83123934,0.3522268,0.005082327
1152,000036434500773563,0.003447229,0.9899721,0.010998239,7.457863e-05
1153,EX_S09_P000359_C0001_B203_V01_T02,0.00076469744,0.13749173,0.034641035,0.87508976
1154,EX_S09_P000199_C0001_B101_V03_T01_E001,1.4217372e-05,0.04324971,0.0034999226,0.9684144
1155,EX_S09_P000484_C0001_B103_V01_T02,9.204145e-05,0.7240164,0.09707622,0.043256756
1156,EX_S09_P000227_C0001_B101_V01_T01,0.000114382776,0.73194003,0.01072068,0.10732725
1157,000031913700394408,0.0027033105,0.99256814,0.002681757,0.0006627429
1158,EX_S09_P000167_C0001_B101_V01_T01,3.8085286e-06,0.01330264,0.0013145605,0.9809452
1159,EX_S09_P000447_C0001_B301_V01_T02,0.00018171551,0.59537995,0.11187844,0.0628138
1160,EX_S09_P000140_C0001_B101_V02_T01,1.0279686e-05,0.036763556,0.075035475,0.92456704
1161,EX_S09_P000333_C0001_B101_V02_T01,0.00036943075,0.038750835,0.9242865,0.0036983711
1162,EX_S09_P000275_C0001_B101_V01_T01,6.0956918e-05,0.0685295,0.06450668,0.88191855
1163,000030689500332893,0.0001579106,0.0452785,0.0039379597,0.95306516
1164,000034181300549775,0.0006505294,0.8845918,0.13643973,0.000994179
1165,000034043200539960,0.0004942543,0.9887688,0.024855928,4.195017e-06
1166,000036283600766199,4.300199e-05,0.07875071,0.23017846,0.50866854
1167,000035706800697696,0.0023858163,0.15143944,0.0015921171,0.8725041
1168,000035573600678165,0.0069782203,0.6096537,0.112611726,0.0012749558
1169,EX_S09_P000440_C0001_B101_V01_T01,4.830564e-06,0.117902204,0.007201175,0.9415297
1170,EX_S09_P000284_C0001_B101_V01_T01,9.0784147e-07,0.0069024097,0.0010200765,0.9928566
1171,EX_S09_P000168_C0001_B101_V02_T01,1.3905142e-05,0.054941673,0.6520118,0.6744612
1172,EX_S09_P000373_C0001_B101_V01_T01,1.7765433e-05,0.17861865,0.038404346,0.8730838
1173,EX_S09_P000501_C0001_B101_V01_T01,0.0015048247,0.7560024,0.061545108,0.15743305
1174,000032269300412031,0.00070572057,0.7262001,0.29895467,0.0070935595
1175,000033629400505437,0.0073673916,0.38314483,0.51704633,0.02581795
1176,EX_S09_P000485_C0001_B101_V01_T01_E002,0.00011752608,0.04091073,0.010718772,0.95810074
1177,000034129600545515,0.00018493878,0.005628266,0.9979989,2.344e-05
1178,000032368400420527,2.3888012e-06,0.03745119,0.03289081,0.9087001
1179,000031346200367698,0.00010893929,0.049004238,0.013247657,0.9541604
1180,000035206200645870,0.06387419,0.43406132,0.44615242,0.063701764
1181,000034238100556677,0.0018246174,0.6837834,0.18500918,0.00010778294
1182,EX_S09_P000173_C0001_B101_V04_T01,1.6375005e-05,0.017118655,0.012714217,0.9604455
1183,000032524100428266,2.3409819e-05,0.72027385,0.50823426,5.459225e-05
1184,EX_S09_P000505_C0001_B104_V01_T02,0.0009015365,0.06513758,0.931537,0.01823401
1185,EX_S09_P000123_C0001_B101_V01_T01,7.724932e-07,0.00019497017,0.0014245904,0.99929905
1186,000031411300369843,0.10156917,0.4703853,0.14332105,0.3094134
1187,000030399700317762,4.5698314e-05,0.19805157,0.022552991,0.82026553
1188,000035511100679049,0.0014670932,0.976669,0.0066413423,0.0008931422
1189,EX_S09_P000436_C0001_B201_V02_T01,3.0126298e-06,0.0034240137,0.0046096444,0.9908847
1190,EX_S09_P000514_C0001_B101_V01_T01,0.0006783863,0.87118554,0.00097344455,0.44584388
1191,000031970300399677,0.00019978227,0.74138606,0.4893354,7.396514e-05
1192,EX_S09_P000191_C0001_B101_V03_T02,0.0020018362,0.54332465,0.35813588,0.01083107
1193,EX_S09_P000485_C0001_B101_V01_T01_E001,1.5547634e-05,0.20558652,0.058314096,0.56200856
1194,000034129600543082,4.703148e-05,0.11800947,0.9658265,7.147345e-05
1195,000034641300596772,0.0013606196,0.9945945,0.0016195902,0.0012026012
1196,000034129600545511,8.054125e-05,0.021228073,0.9929207,0.00014524384
1197,EX_S09_P000427_C0001_B101_V01_T02,8.544243e-06,0.23716228,0.012601621,0.8994709
1198,EX_S09_P000470_C0001_B101_V01_T02,8.928619e-07,0.017475989,0.026814068,0.94527906
1199,000036177600753275,0.0687741,0.859063,0.28209707,0.0007645594
1200,000036131400747818,0.009202246,0.54151934,0.15388463,0.057555284
1201,EX_S09_P000122_C0001_B101_V02_T01,9.8251534e-05,0.057299268,0.10161023,0.88956463
1202,000034238100556679,0.011580779,0.4856397,0.580696,0.0028325997
1203,EX_S09_P000285_C0001_B101_V01_T02,0.00011747128,0.9009847,0.00669172,0.28057203
1204,000031447900372761,0.00044425606,0.12707204,0.8854642,0.00015364676
1205,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0006984333,0.38893387,0.03835806,0.59734243
1206,EX_S09_P000439_C0001_B101_V02_T01,0.0015406853,0.09278876,0.05241931,0.85704786
1207,EX_S09_P000405_C0001_B208_V01_T02,6.4365806e-05,0.6432566,0.021506831,0.110768065
1208,000030274100310453,0.0044138143,0.43986475,0.7314539,0.001556611
1209,000034819700614035,0.0021993439,0.96364105,0.035560872,0.010081165
1210,000029496800270416,0.009502982,0.5497443,0.007546141,0.52402633
1211,000034045000540010,8.898685e-05,0.4122612,0.46729934,0.0004979577
1212,EX_S09_P000243_C0001_B101_V01_T01,0.0001418577,0.18972266,0.0025005843,0.8380786
1213,EX_S09_P000304_C0001_B101_V01_T01,2.274797e-07,0.012647866,0.00054742815,0.9868421
1214,000031340300367683,0.0008511088,0.97411776,0.011686735,0.0015276254
1215,EX_S09_P000429_C0001_B201_V01_T01,0.0007800177,0.19021425,0.17702498,0.5810907
1216,000034819700614033,0.0003939121,0.9828357,0.046353593,1.0572769e-05
1217,EX_S09_P000506_C0001_B101_V01_T01,0.00020132813,0.5210352,0.058018405,0.23916914
1218,000031801900391062,4.170776e-05,0.08674559,0.013905562,0.8966885
1219,000031438500372498,0.010677773,0.6090686,0.2588758,0.020977527
1220,EX_S09_P000137_C0001_B101_V01_T02,3.2580123e-05,0.16279222,0.062235888,0.5218304
1221,EX_S09_P000329_C0001_B101_V01_T02,0.0014067829,0.50831205,0.033385,0.26175278
1222,000031542100377929,2.3975355e-05,0.14238138,0.008443383,0.908315
1223,EX_S09_P000166_C0001_B101_V04_T01,0.0017444137,0.9785035,0.00048455453,0.01678302
1224,EX_S09_P000367_C0001_B101_V01_T01,0.0002549979,0.44036213,0.09432991,0.22410747
1225,000032897900443139,6.7200526e-05,0.44289207,0.5045659,0.0061665312
1226,000032031400402954,0.0012924229,0.5048145,0.32474655,0.061065707
1227,EX_S09_P000221_C0001_B101_V02_T01,0.013695112,0.13340497,0.87056506,0.087917306
1228,000030717900334728,0.0042299903,0.079009384,0.054598387,0.88273686
1229,EX_S09_P000273_C0001_B101_V04_T01,3.7242247e-05,0.013372569,0.9985605,5.9606413e-05
1230,000034129600545517,0.011075946,0.6854842,0.40763146,0.014645628
1231,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0018867735,0.41350937,0.31204158,0.26764232
1232,000032031400402947,0.0006239839,0.66135967,0.34606025,0.0029908745
1233,000036211600754899,0.0193857,0.94713885,0.041726228,2.6897922e-05
1234,EX_S09_P000405_C0001_B101_V01_T02,4.7446747e-06,0.04917261,0.0056308047,0.9553264
1235,000032176800408619,0.000958985,0.9450083,0.035313845,7.879812e-05
1236,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0020846764,0.121150166,0.026780615,0.8952111
1237,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0002443898,0.075861685,0.68359435,0.078275286
1238,000031991400401022,0.00011820346,0.39741546,0.10780257,0.10790706
1239,EX_S09_P000474_C0001_B101_V02_T01,1.4517717e-05,0.74043924,0.0018644602,0.42270142
1240,000034644700597069,0.000621807,0.10095752,0.0110059595,0.9218964
1241,000035699000696984,0.0033016328,0.9189902,0.21176997,3.2141652e-06
1242,000034261900559443,6.42765e-05,0.035346,0.025060488,0.96622914
1243,EX_S09_P000167_C0001_B101_V02_T01,0.00010582522,0.063106716,0.011872946,0.9721973
1244,000031963800399395,0.00014406095,0.016954621,0.016363874,0.97143954
1245,000032031400402945,0.005358856,0.09131583,0.043775763,0.85448104
1246,000032202000412406,0.00042673206,0.2384853,0.5048527,0.36502373
1247,000031106000354914,0.018660933,0.94908327,0.02979229,0.0007641456
1248,EX_S09_P000344_C0001_B201_V01_T01,0.0013456458,0.16760068,0.24433145,0.6725831
1249,EX_S09_P000159_C0001_B101_V04_T01,1.9826048e-05,0.07448088,0.08418701,0.8366821
1250,000034727200605347,0.004279182,0.051998682,0.98350716,2.4628283e-05
1251,EX_S09_P000399_C0001_B101_V01_T01,0.00023741538,0.28779173,0.7748214,0.005344275
1252,EX_S09_P000337_C0001_B101_V02_T01,0.0009303999,0.050218787,0.40136582,0.67766625
1253,EX_S09_P000305_C0001_B107_V01_T02,0.00066277763,0.62541336,0.091161855,0.33124492
1254,000033920400528793,0.077053405,0.034814443,0.89848953,0.030922025
1255,000030734600335057,0.0013018189,0.95351714,0.023875829,0.0043310206
1256,000031209100360994,0.00014185136,0.04585701,0.0032971122,0.97472376
1257,EX_S09_P000136_C0001_B101_V03_T01,1.2256995e-05,0.01610354,0.0070496956,0.9806325
1258,EX_S09_P000455_C0001_B101_V01_T01,1.6882117e-05,0.09141628,0.08700801,0.8479596
1259,000035204500645846,0.005211078,0.45553085,0.3810087,0.028366921
1260,EX_S09_P000340_C0001_B211_V01_T02_E004,5.3039203e-05,0.60561514,0.10187092,0.27913934
1261,EX_S09_P000407_C0001_B101_V02_T01,3.277267e-05,0.9644344,0.008223748,0.046331882
1262,000030982400347721,2.29055e-05,0.042978898,0.09451318,0.84755886
1263,000032434900422318,0.007643118,0.50145376,0.33934662,0.064986534
1264,000033920400522017,0.055815175,0.025891704,0.76837325,0.0060348036
1265,000033918800521829,0.05551366,0.089086466,0.63291067,0.013804664
1266,000031150900357659,7.65939e-06,0.99139625,0.00060832745,0.045569256
1267,EX_S09_P000514_C0001_B101_V02_T01,0.00057730434,0.75013375,0.0010893517,0.4744311
1268,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00070308807,0.21216623,0.4039782,0.18557501
1269,EX_S09_P000405_C0001_B102_V01_T02,1.8051733e-05,0.8472226,0.010595308,0.11296183
1270,000034458200578701,0.00019847808,0.79015976,0.18534786,0.015859839
1271,000033900900528313,0.001066825,0.017475564,0.99401546,4.3651744e-05
1272,000032031400402943,0.00012996947,0.043418877,0.09811189,0.9029564
1273,000031799100388683,3.3395358e-05,0.61154294,0.42387277,0.0006620169
1274,000033918800528771,0.012296766,0.09394138,0.854373,0.0048285006
1275,000034524300583737,0.0012746152,0.2974985,0.8923942,7.994966e-05
1276,EX_S09_P000117_C0001_B101_V01_T01,2.786326e-06,0.008559517,0.032949787,0.9738749
1277,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00037443152,0.9089137,0.018272609,0.030681841
1278,000033891700522696,0.0003538123,0.026070762,0.9504313,0.0004985751
1279,000034644700597063,0.0040220595,0.030205995,0.0015601285,0.9912411
1280,EX_S09_P000114_C0001_B101_V01_T01,6.0287544e-05,0.04415979,0.008572106,0.9456345
1281,EX_S09_P000478_C0001_B102_V01_T02,2.306248e-05,0.13775285,0.038143575,0.9143481
1282,000035206200645872,0.0011275654,0.049528155,0.0045169224,0.9841861
1283,EX_S09_P000455_C0001_B101_V02_T01,5.9940492e-05,0.08174792,0.09145676,0.77318096
1284,EX_S09_P000275_C0001_B102_V01_T01,3.133649e-05,0.07696243,0.039039463,0.94236
1285,000031172000359340,3.069517e-05,0.8035156,0.19751647,0.00020970564
1286,000032617600430042,0.022480655,0.015001637,0.97175545,0.00025138157
1287,EX_S09_P000117_C0001_B101_V04_T01,3.8445618e-05,0.013103586,0.016764665,0.9856623
1288,EX_S09_P000166_C0001_B101_V03_T01,0.0015002834,0.9725533,0.0013706217,0.021115802
1289,000033377800482061,0.000114382005,0.62557155,0.3811855,0.0004882028
1290,EX_S09_P000289_C0001_B101_V04_T01,0.0001964584,0.04579843,0.0031153935,0.97011024
1291,000030438500320109,0.00066183525,0.9624654,0.07343689,4.4057113e-05
1292,000031340300367687,0.0007651498,0.7875341,0.20532392,0.0036701334
1293,000036283600766203,0.00011168013,0.047083426,0.6115486,0.18878835
1294,000035573600680032,0.005492175,0.92625666,0.09851024,0.004418617
1295,000036214500757879,0.0025208546,0.29749492,0.56138086,6.807507e-05
1296,000032368400420529,8.780265e-05,0.046939667,0.014061373,0.953058
1297,EX_S09_P000473_C0001_B101_V01_T01,4.571722e-06,0.010695887,0.007997813,0.97960895
1298,EX_S09_P000264_C0001_B101_V04_T01,4.466271e-05,0.0034598652,0.9934794,0.020971686
1299,000031957900399081,0.00060438097,0.48144504,0.46940747,0.019962022
1300,EX_S09_P000105_C0001_B203_V01_T02,4.0906166e-06,0.026875699,0.011865587,0.9689798
1301,000031438500370535,0.0053206347,0.060076848,0.9513399,4.410621e-05
1302,EX_S09_P000238_C0001_B101_V02_T01,3.0086876e-06,0.0055527543,0.0047976524,0.99026805
1303,EX_S09_P000474_C0001_B101_V01_T01,1.7957726e-05,0.5359276,0.008924052,0.5851409
1304,000030734600335052,0.00043985757,0.1911738,0.0009692001,0.82820094
1305,000032835600440071,0.000402449,0.9945868,0.0059677744,4.204357e-06
1306,000036131400747884,0.003935682,0.9826828,0.0776916,0.00016997932
1307,000035706800697717,0.00025680804,0.13319737,0.0015821205,0.9638967
1308,EX_S09_P000478_C0001_B201_V01_T02,0.00016157691,0.3842199,0.040653042,0.3498948
1309,000030907600344599,0.0068322876,0.9413595,0.01397148,0.002187937
1310,EX_S09_P000250_C0001_B101_V03_T01,1.1639877e-05,0.037866157,0.013201306,0.95537823
1311,000036131400747838,0.011997449,0.9374377,0.09239264,1.3682766e-05
1312,000031326800365851,0.007825347,0.55816936,0.69418985,0.000120550394
1313,EX_S09_P000204_C0001_B101_V04_T01_E002,2.136817e-05,0.9634695,0.029756468,0.00050262746
1314,000031991400401013,7.346007e-06,0.12989128,0.014868335,0.91094667
1315,000035324000656408,0.00060227833,0.50053525,0.5186796,0.009607542
1316,000030870900342375,0.5353713,0.022579953,0.2786702,0.0073101893
1317,000031249800362957,0.006066851,0.28942162,0.17885348,0.41976234
1318,EX_S09_P000216_C0001_B101_V03_T01,1.0504488e-05,0.07725389,0.19354051,0.79484135
1319,000035870700717721,0.014213544,0.43930072,0.7832505,0.0026461917
1320,000030689200333243,0.010008694,0.6133797,0.23296134,0.10156995
1321,EX_S09_P000458_C0001_B101_V02_T01,1.7981392e-05,0.28763306,0.0031559528,0.846979
1322,EX_S09_P000488_C0001_B101_V01_T01_E001,2.1091695e-05,0.16741166,0.033107385,0.8005264
1323,000036407700772425,0.009949656,0.5387071,0.11478729,0.009843436
1324,EX_S09_P000214_C0001_B101_V02_T01,5.3451247e-05,0.11837601,0.0019259298,0.8693135
1325,000030907600344597,0.0134471245,0.95452195,0.028728185,0.007339675
1326,EX_S09_P000204_C0001_B101_V02_T01_E002,0.00010672817,0.95651907,0.078129,0.0010153275
1327,000030399700317761,5.5133998e-05,0.02397653,0.1037021,0.8866305
1328,000031183700359385,0.019612106,0.78471786,0.21497422,0.05305685
1329,000031962500399091,0.0017666522,0.9099041,0.072239354,0.0018226356
1330,000030688300332961,0.0037943404,0.92930245,0.024344128,0.00059334416
1331,EX_S09_P000305_C0001_B106_V01_T02,0.00014793577,0.410971,0.012463785,0.7404832
1332,000031329300365915,0.00026919873,0.104972094,0.06790187,0.77640206
1333,000035702200697030,0.005912736,0.7435742,0.33583024,0.0138171995
1334,000035206200645884,0.0015288005,0.27635074,0.15195072,0.5336108
1335,000034641300596774,0.0004868739,0.99797994,0.0008876527,6.962574e-05
1336,EX_S09_P000299_C0001_B101_V01_T01,8.962342e-07,0.021555115,0.00078617106,0.9822673
1337,EX_S09_P000444_C0001_B608_V01_T02,0.0007271819,0.42437702,0.38117602,0.110894024
1338,000030467500322347,0.03357367,0.96493274,0.008847924,0.00018646456
1339,000030734600335056,0.011954788,0.932111,0.07284887,0.004244416
1340,EX_S09_P000231_C0001_B101_V02_T01,0.0002760134,0.030328121,0.016099053,0.94234824
1341,000035865700716624,0.0015081908,0.07700505,0.0022116494,0.96198136
