,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1032,EX_S09_P000250_C0001_B101_V01_T01,0.0030346338,0.20825128,0.15381472,0.48587644
1033,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0042191185,0.058932852,0.06403553,0.815691
1034,000030640600331515,0.024930742,0.3824471,0.39700314,0.0459388
1035,000034641300593449,0.0004923705,0.62028134,0.32329342,0.0030231231
1036,000030734600335055,0.0047675553,0.49998713,0.50883114,0.045817733
1037,EX_S09_P000240_C0001_B102_V01_T02,0.0019886561,0.27015257,0.069011204,0.48230746
1038,000031172000363427,0.03258682,0.55025846,0.26969668,0.11423876
1039,EX_S09_P000228_C0001_B101_V04_T01,0.0049782107,0.9371905,0.012381838,0.009758247
1040,000035418500670513,0.00619508,0.81245005,0.165118,0.017628295
1041,000031440600372576,0.0021608234,0.24886996,0.6931838,0.0024805123
1042,000034181300550452,0.020016467,0.579481,0.6197821,0.0044750073
1043,000034812300609243,0.0070487172,0.78188753,0.45080033,0.0003014107
1044,EX_S09_P000398_C0001_B101_V01_T01,0.004438415,0.33383998,0.14212525,0.46423534
1045,000035511100679041,0.0013237465,0.92477936,0.02758345,0.0014541355
1046,000035836800711778,0.092618406,0.14364924,0.6487698,0.03661107
1047,EX_S09_P000438_C0001_B101_V01_T01,0.0041523203,0.94727695,0.01366792,0.077912405
1048,000035185500645280,0.027475774,0.4252289,0.25582305,0.00670166
1049,000030961000347403,0.0026937374,0.42605132,0.44057372,0.020608006
1050,000035702200697026,0.03471309,0.5729875,0.36719912,0.008691748
1051,000030689200333240,0.008939699,0.6873669,0.09269802,0.05670988
1052,000029919100292999,0.009650787,0.5653081,0.3991945,0.0008240442
1053,EX_S09_P000296_C0001_B101_V02_T01,0.0016914546,0.3186312,0.019799745,0.6875751
1054,000034261900559453,0.0023240324,0.9524347,0.044634454,0.004919118
1055,EX_S09_P000409_C0001_B301_V01_T01,0.005941531,0.57037765,0.1605245,0.4385413
1056,000035204500645846,0.0102464445,0.72097456,0.17418388,0.04411382
1057,000034259100557564,0.0031401627,0.8869661,0.07687499,0.006966536
1058,EX_S09_P000185_C0001_B101_V03_T01,0.004664828,0.47767165,0.12519918,0.4732171
1059,000031340300367684,0.00070669065,0.96664065,0.03590065,0.0015369072
1060,000034939400624576,0.011101333,0.56263334,0.033207078,0.43631908
1061,EX_S09_P000206_C0001_B101_V01_T01,0.0020277114,0.734251,0.053994056,0.38602382
1062,000030732500335033,0.0031520773,0.7642706,0.04403753,0.029163329
1063,000033922800530594,0.045652375,0.4257849,0.06518738,0.4902896
1064,EX_S09_P000503_C0001_B101_V01_T01,0.010982979,0.4031386,0.08068026,0.4892654
1065,000035185500645278,0.13176045,0.6052173,0.090847515,0.189469
1066,000030689200333237,0.0021369013,0.9503273,0.011865101,0.01911358
1067,000031542100377935,0.0061372425,0.7445191,0.024322584,0.11120926
1068,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00072423025,0.3750177,0.051610895,0.6345647
1069,000031447900371222,0.0044487324,0.56195277,0.24873182,0.007150628
1070,EX_S09_P000437_C0001_B101_V01_T01,0.0019506513,0.41137478,0.16520673,0.24502875
1071,000031367000367333,0.027834445,0.23900917,0.037448242,0.8101795
1072,000030734600335051,0.01706954,0.18422511,0.011292491,0.9081497
1073,EX_S09_P000162_C0001_B101_V02_T01,0.01424208,0.6018804,0.10198332,0.31616104
1074,000032031400402958,0.036161244,0.20287418,0.24378665,0.4562962
1075,000032368400420529,0.0017398486,0.2206481,0.037981026,0.8193997
1076,000034819700614009,0.0080285985,0.74532515,0.18756227,0.014682952
1077,000035215500647266,0.0127144875,0.5191986,0.6041693,0.022539033
1078,EX_S09_P000282_C0001_B103_V01_T02,0.037482645,0.3344695,0.29395953,0.5853965
1079,000034644700597065,0.0015670261,0.19930705,0.0042293314,0.9164132
1080,EX_S09_P000373_C0001_B101_V01_T01,0.0010129522,0.18256918,0.055268526,0.71840006
1081,000034238100555879,0.00026746877,0.6780002,0.21122904,0.0017793966
1082,000035864200715849,0.016501179,0.79027164,0.124150164,0.005023726
1083,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0028887072,0.6710703,0.18500651,0.11525407
1084,EX_S09_P000505_C0001_B106_V01_T02,0.00046545058,0.6850156,0.043179616,0.25414196
1085,000030412700319318,0.0008741703,0.94308984,0.14045754,0.0003870088
1086,000034259100558314,0.017740171,0.800145,0.14343686,0.031886913
1087,000033382400482097,0.0042506033,0.4459672,0.50414455,0.02324748
1088,EX_S09_P000178_C0001_B101_V04_T01,0.010715118,0.59117275,0.09080664,0.4577865
1089,000030397000318686,0.0017331673,0.28411874,0.56055486,0.0040165544
1090,000031367000367335,0.0013761249,0.18401922,0.023586396,0.82297087
1091,EX_S09_P000371_C0001_B101_V01_T01,0.002586515,0.30479735,0.41853598,0.29484984
1092,000030804000341016,0.10600734,0.09794291,0.63875127,0.14432062
1093,EX_S09_P000122_C0001_B101_V02_T01,0.0001270915,0.107811,0.11015879,0.90396976
1094,EX_S09_P000381_C0001_B101_V01_T02,0.0019204189,0.23805757,0.16074605,0.645513
1095,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0007283294,0.7794933,0.08280152,0.11582958
1096,EX_S09_P000499_C0001_B301_V01_T02,0.015543357,0.39012122,0.35669404,0.5347906
1097,000034238100556677,0.0030510563,0.8672178,0.22220826,0.0026325013
1098,000034524300583737,0.0006457148,0.7864731,0.3567314,0.0005892372
1099,EX_S09_P000110_C0001_B101_V02_T01,0.052026547,0.5976804,0.066727534,0.6232222
1100,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0003374501,0.2536435,0.1638076,0.7541296
1101,000033477900494767,0.0027939077,0.5814346,0.25689515,0.04233826
1102,EX_S09_P000182_C0001_B101_V02_T01,0.00283871,0.24184895,0.05101028,0.6818734
1103,000032006400399699,0.0014757082,0.75005007,0.2658146,0.0071794917
1104,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00076492154,0.6027845,0.15791266,0.11627298
1105,000031226900361567,0.0013221205,0.98241353,0.03360155,0.00080426637
1106,000031860700393703,0.009785871,0.9057005,0.0662444,0.019272376
1107,EX_S09_P000199_C0001_B101_V02_T01_E001,0.0041888226,0.1829424,0.02683105,0.54953766
1108,000030870900342382,0.008900099,0.8816504,0.15718982,0.0036897543
1109,000030438500320111,0.0022642359,0.26302052,0.059471533,0.552776
1110,000032316200417968,0.06862058,0.24725339,0.32448706,0.070447974
1111,000031802200391073,0.0052745165,0.2834779,0.04033801,0.7774653
1112,000030961000347408,0.013218317,0.28677395,0.15687065,0.6118648
1113,000033922900530144,0.0116123315,0.18354277,0.0054693366,0.84950656
1114,EX_S09_P000185_C0001_B101_V01_T01,0.01231156,0.54062533,0.12830484,0.37704647
1115,EX_S09_P000448_C0001_B101_V01_T01,0.027139578,0.1678135,0.76831573,0.10993272
1116,000036211600756590,0.011774592,0.8548302,0.14760154,0.027203068
1117,000031447900372762,0.0303454,0.77584326,0.37320194,0.020621486
1118,000031326800365851,0.08678919,0.39339966,0.7583556,0.024400106
1119,000030963300346647,0.01631165,0.31718692,0.14198494,0.28214958
1120,EX_S09_P000137_C0001_B202_V01_T02,0.05711459,0.41474843,0.30780435,0.26383618
1121,000035478000675918,0.019045318,0.853325,0.2312162,0.0062013986
1122,000031539500380326,0.0015001828,0.8923911,0.026961457,0.047025923
1123,000033382400482077,0.012084977,0.2931453,0.66733193,0.028832655
1124,000034131800547415,0.1566501,0.24298562,0.15223502,0.5586973
1125,000035185500645286,0.09538636,0.29578876,0.045790844,0.5924999
1126,EX_S09_P000129_C0001_B101_V02_T01,0.000862653,0.23180404,0.10825536,0.8030823
1127,000030870900342378,0.48486632,0.015489005,0.72037864,0.00910594
1128,EX_S09_P000516_C0001_B702_V01_T02_E002,0.006260794,0.036707588,0.9598291,0.033231188
1129,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0024991767,0.08636529,0.051111557,0.8587743
1130,EX_S09_P000228_C0001_B101_V02_T01,0.0023074842,0.9340746,0.010710135,0.0046399627
1131,000034727200605349,0.010941289,0.14171907,0.85152096,0.001319597
1132,000030438500320102,0.057384055,0.46804205,0.29020974,0.02028027
1133,000030717900334731,0.004738649,0.48348778,0.53762186,0.008236284
1134,000031957900399081,0.0016808625,0.65783626,0.3359859,0.006369063
1135,EX_S09_P000435_C0001_B101_V01_T01,0.004666686,0.72448206,0.019619836,0.21628815
1136,EX_S09_P000296_C0001_B201_V02_T01,0.013476951,0.11949655,0.11048338,0.769568
1137,EX_S09_P000204_C0001_B101_V01_T01_E001,0.016774878,0.23526113,0.2969534,0.64505535
1138,000030438500320109,0.006942684,0.63969994,0.34743798,0.001637751
1139,000034181300549773,0.047242265,0.30240738,0.81821454,0.011892313
1140,000032521900425761,0.07486898,0.24959926,0.7557332,0.0037346715
1141,000031799100390256,0.032953244,0.68601483,0.20024115,0.024508035
1142,000034524300583741,0.009676863,0.36743304,0.029718917,0.59407765
1143,EX_S09_P000456_C0001_B201_V01_T02,0.00033569254,0.1646345,0.042828187,0.8129382
1144,000031542100377931,0.0050200806,0.33827028,0.060372435,0.70723706
1145,000032130200405360,0.019998109,0.55188835,0.49780384,0.0113299005
1146,000030438500320103,0.0026064399,0.73410016,0.23626181,0.003169775
1147,000032209900409355,0.001287593,0.7362219,0.37774217,0.0006380702
1148,000031363500367027,0.05773875,0.032217477,0.90164816,0.0007789325
1149,000031292100364440,0.008738281,0.34918204,0.13541931,0.7167145
1150,000036434900773056,0.0054064384,0.569767,0.31515405,0.020927997
1151,EX_S09_P000153_C0001_B201_V04_T01_E001,0.0037761289,0.1600916,0.07763712,0.7596898
1152,EX_S09_P000211_C0001_B101_V03_T01,0.0103849275,0.21904549,0.028823944,0.5062009
1153,EX_S09_P000412_C0001_B101_V01_T01,0.005055511,0.26172733,0.22276057,0.60729945
1154,000035870700717719,0.01884521,0.29365322,0.6585221,0.0013731963
1155,000029496800270409,0.0379437,0.3412048,0.048427045,0.3327602
1156,000032409600421181,0.1875534,0.44088456,0.07356851,0.0075036534
1157,000033646900506900,0.011988777,0.67121583,0.41303775,0.0009618075
1158,EX_S09_P000437_C0001_B101_V02_T01,0.008475488,0.2684544,0.7174289,0.019382136
1159,000032031400402948,0.0023189334,0.8008433,0.12545556,0.023209121
1160,000033922900530140,0.0057927826,0.14552884,0.0037725486,0.90586627
1161,EX_S09_P000374_C0001_B101_V01_T02,0.0036868036,0.36936945,0.3058212,0.10267101
1162,000031263900361782,0.38861877,0.21891767,0.011131153,0.6158301
1163,000031963800399396,0.016386453,0.2087833,0.015511109,0.8602326
1164,000031866600392265,0.004264143,0.5512132,0.1959383,0.016019028
1165,000035206200645868,0.007981029,0.13248727,0.011850351,0.7735692
1166,EX_S09_P000242_C0001_B101_V01_T01,0.023831379,0.4491658,0.100222416,0.44804722
1167,EX_S09_P000444_C0001_B612_V01_T02,0.019816214,0.17828216,0.56091136,0.13147664
1168,EX_S09_P000492_C0001_B101_V03_T01_E002,0.06610141,0.7445163,0.14877117,0.08436428
1169,EX_S09_P000506_C0001_B101_V01_T01,0.03432997,0.5249251,0.09699326,0.42054978
1170,000035324000659400,0.0060364227,0.88557965,0.16056566,0.005075137
1171,000033415100486632,0.12958509,0.6597234,0.08708866,0.047257658
1172,000031542100377940,0.003080334,0.8341758,0.1296722,0.0035787087
1173,000033922900530150,0.0015281207,0.19075374,0.005722121,0.85954523
1174,EX_S09_P000191_C0001_B101_V01_T02,0.016039522,0.49300367,0.2258435,0.103852555
1175,EX_S09_P000444_C0001_B610_V01_T02,0.037599128,0.08439178,0.790181,0.030337805
1176,EX_S09_P000488_C0001_B101_V02_T01_E001,0.009753793,0.44167942,0.23268121,0.6614908
1177,000033629400505437,0.09754375,0.61146253,0.42133492,0.037365425
1178,000034820100610445,0.06910732,0.5552384,0.36355466,0.0055416888
1179,EX_S09_P000450_C0001_B801_V01_T02,0.003311895,0.32738358,0.23996496,0.49340603
1180,EX_S09_P000182_C0001_B101_V01_T01,0.000525504,0.22772197,0.029921245,0.88296014
1181,EX_S09_P000379_C0001_B101_V01_T01,0.0010275089,0.19663861,0.13283992,0.76327276
1182,000031172000359344,0.0045522097,0.91059846,0.20625128,0.017153332
1183,000034121000546576,0.19353607,0.5935548,0.07846081,0.03915986
1184,000032031400402949,0.0020736796,0.8739533,0.12125602,0.00065324194
1185,000030689500332893,0.10180363,0.20538925,0.015504966,0.86548513
1186,000035865700716616,0.07641242,0.14819029,0.038280655,0.58333874
1187,000036177600753275,0.013337823,0.87520224,0.04787054,0.0019027984
1188,000034524300583595,0.018974353,0.34684098,0.5306537,0.0016325208
1189,000031172000359345,0.0008390465,0.7365163,0.35087377,0.0026121766
1190,000035478000675906,0.007437013,0.20427252,0.42917496,0.009950008
1191,000031292100364432,0.0022401197,0.838664,0.39506358,0.0013862243
1192,000034129600543082,0.027524697,0.41246128,0.46613592,0.014948797
1193,000034131800547411,0.0530544,0.33001384,0.3051513,0.09216141
1194,EX_S09_P000229_C0001_B101_V03_T01_E001,0.032936852,0.24205662,0.6261574,0.049805887
1195,EX_S09_P000259_C0001_B101_V02_T01,0.0016201071,0.116830885,0.64893955,0.14132018
1196,000035332500659462,0.0062435195,0.88908345,0.056297593,0.013643263
1197,EX_S09_P000483_C0001_B101_V01_T01,0.06687333,0.33616322,0.3877039,0.1356047
1198,000033922900530156,0.0032267726,0.097975984,0.010475292,0.955804
1199,EX_S09_P000108_C0001_B101_V02_T01,0.0020085874,0.41337353,0.07376304,0.53915685
1200,000030759100337123,0.009391485,0.14672716,0.8557291,0.0022195883
1201,000033918800528771,0.088470645,0.29636902,0.7093052,0.01736952
1202,EX_S09_P000140_C0001_B101_V02_T01,0.0016102409,0.14969829,0.15417893,0.8708066
1203,EX_S09_P000485_C0001_B101_V01_T01_E001,0.002050166,0.15727891,0.45957768,0.28737348
1204,EX_S09_P000391_C0001_B101_V02_T01,0.0024645377,0.39127013,0.42976007,0.20623344
1205,EX_S09_P000199_C0001_B101_V03_T01_E001,0.00013394865,0.15635942,0.023243403,0.8088198
1206,EX_S09_P000218_C0001_B101_V01_T01,0.005530778,0.503263,0.22634113,0.056851376
1207,000031340300367678,0.011916476,0.6183272,0.7056443,0.0005404459
1208,000036131400747840,0.12631468,0.70184535,0.45238432,0.00801823
1209,EX_S09_P000399_C0001_B101_V02_T01,0.0058459523,0.21893008,0.9015762,0.016174529
1210,000035324000656408,0.00494182,0.41173953,0.49981886,0.018858178
1211,000031224800361422,0.018003838,0.914588,0.035447687,0.012235765
1212,000032482000424760,0.0010068624,0.8956111,0.44297823,0.00030571886
1213,EX_S09_P000444_C0001_B616_V01_T02,0.0008198489,0.23389608,0.11854596,0.52443355
1214,000030412700319323,0.010376218,0.7940186,0.16029885,0.025515418
1215,000032031400402954,0.021069748,0.52931124,0.38468626,0.1542602
1216,EX_S09_P000422_C0001_B101_V01_T01,0.0004519607,0.6001777,0.06222529,0.4254341
1217,EX_S09_P000340_C0001_B101_V01_T01_E001,2.3610617e-05,0.27478087,0.013463632,0.80453384
1218,EX_S09_P000153_C0001_B101_V02_T01_E001,0.001435906,0.3469605,0.058065202,0.812943
1219,000032269300415944,0.00020258538,0.95864666,0.09356681,6.15646e-05
1220,EX_S09_P000199_C0001_B101_V05_T01_E001,0.0004788762,0.24258843,0.032186598,0.87634414
1221,EX_S09_P000397_C0001_B111_V01_T02_E001,0.008388628,0.42015213,0.26355317,0.28743467
1222,EX_S09_P000334_C0001_B105_V01_T02_E001,0.0005683001,0.662378,0.1046722,0.18839404
1223,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0007941142,0.304364,0.14800961,0.66376954
1224,EX_S09_P000191_C0001_B101_V04_T02,0.0013067009,0.2756484,0.22517239,0.103114754
1225,EX_S09_P000152_C0001_B101_V03_T01,4.6451667e-05,0.18908691,0.0066613513,0.7703971
1226,000031957900396611,0.01674442,0.3474758,0.51553386,0.08723933
1227,EX_S09_P000265_C0001_B101_V02_T01,3.9084596e-05,0.08661018,0.008831033,0.92513585
1228,000035215500646305,0.030442286,0.14201605,0.8496379,0.005546847
1229,EX_S09_P000224_C0001_B101_V04_T01,0.0040952824,0.6355541,0.06262075,0.2951634
1230,000035332500659466,0.0042866445,0.9242984,0.09606702,0.009419438
1231,000036434500773566,0.015449598,0.89539284,0.08285925,0.00912196
1232,000032275100412373,0.058433022,0.25749987,0.6281566,0.012390645
1233,EX_S09_P000426_C0001_B101_V01_T01,0.00020008805,0.3303675,0.1354923,0.19867952
1234,EX_S09_P000167_C0001_B101_V02_T01,0.00044598983,0.13664483,0.030007234,0.8989646
1235,EX_S09_P000280_C0001_B102_V01_T02,0.00016514416,0.12945576,0.07342692,0.61815584
1236,EX_S09_P000427_C0001_B101_V01_T02,0.00020695615,0.40601754,0.12740429,0.739013
1237,000036241700760951,0.016461689,0.52807206,0.49188352,0.0016897217
1238,000032202000412393,0.0064739003,0.61752003,0.37026766,0.14562625
1239,000035726800699101,0.03007615,0.8598317,0.15192124,0.12516722
1240,000036131400747864,0.16133715,0.26800787,0.058834314,0.72045934
1241,EX_S09_P000334_C0001_B805_V01_T02_E002,0.00024515737,0.58165425,0.39783517,0.10664986
1242,EX_S09_P000231_C0001_B101_V02_T01,4.5543566e-05,0.078504406,0.0137909595,0.92555696
1243,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0031560787,0.17710234,0.28519437,0.4852555
1244,EX_S09_P000305_C0001_B106_V01_T02,9.085298e-05,0.36894992,0.06781458,0.47348112
1245,EX_S09_P000482_C0001_B101_V01_T01,0.00014478642,0.83081484,0.19085318,0.011637034
1246,EX_S09_P000111_C0001_B201_V01_T01,0.00010610976,0.06414709,0.9597295,0.0030329407
1247,EX_S09_P000439_C0001_B101_V01_T01,5.607711e-05,0.13332465,0.025925236,0.7091134
1248,EX_S09_P000505_C0001_B104_V01_T02,0.0004117307,0.08604445,0.89514023,0.009428738
1249,EX_S09_P000407_C0001_B101_V02_T01,4.8245238e-05,0.8813961,0.048337758,0.030285995
1250,000035573600680032,0.0017123731,0.84360784,0.19751273,0.0039757746
1251,000035478000675928,0.0012811798,0.39204842,0.43066373,0.05100602
1252,EX_S09_P000499_C0001_B306_V01_T02,4.762963e-06,0.20762941,0.058428496,0.7877748
1253,EX_S09_P000340_C0001_B210_V01_T02_E004,5.7381356e-05,0.40055144,0.25767437,0.19515815
1254,EX_S09_P000405_C0001_B202_V01_T02,0.00010376829,0.37194487,0.21109651,0.3469313
1255,EX_S09_P000393_C0001_B101_V02_T01,2.8064766e-05,0.21699055,0.024318213,0.7622371
1256,000035864200716341,0.011259977,0.39076447,0.07507019,0.20710093
1257,000031326800365854,0.0010130946,0.8151109,0.14195384,0.01595341
1258,EX_S09_P000514_C0001_B101_V02_T01,0.00021782752,0.93706566,0.0042736325,0.02114043
1259,EX_S09_P000444_C0001_B611_V01_T02,6.968412e-05,0.25942716,0.63335586,0.007934735
1260,000029488200270030,0.0027538668,0.9358921,0.09388671,0.0024527456
1261,EX_S09_P000436_C0001_B201_V02_T01,2.9875702e-05,0.053962823,0.06663482,0.8985005
1262,EX_S09_P000498_C0001_B101_V01_T01,3.9357295e-05,0.7355651,0.2286873,0.0037697237
1263,000034641300596766,0.00024040436,0.9601682,0.09663455,6.278907e-05
1264,EX_S09_P000407_C0001_B101_V01_T01,5.3453085e-05,0.41888463,0.55865455,0.014628105
1265,EX_S09_P000478_C0001_B202_V01_T02,3.301805e-05,0.5499175,0.12880915,0.054024722
1266,000034812300613580,0.0020118314,0.96676475,0.10576265,0.00021530653
1267,000033807100521361,0.010299255,0.82047856,0.2820695,0.013112889
1268,000034045000540010,3.869264e-05,0.4058464,0.70780575,0.0012231149
1269,000032365400422626,0.0027781336,0.8971959,0.07397677,0.0063861725
1270,EX_S09_P000163_C0001_B101_V03_T01,1.1300012e-06,0.007544366,0.002038887,0.98676956
1271,EX_S09_P000474_C0001_B101_V02_T01,3.1314114e-05,0.28247067,0.039807763,0.7643483
1272,EX_S09_P000423_C0001_B101_V02_T01,0.00024143344,0.85454357,0.022211727,0.24609813
1273,000032617600430042,0.0013031922,0.35996467,0.9092254,0.00019781003
1274,000030689200333243,0.006201818,0.5020955,0.36335772,0.18497278
1275,000033922900530152,0.0038160307,0.2056796,0.055990897,0.64384824
1276,000029496800270414,0.012362411,0.6484845,0.40439302,0.065616675
1277,000033922900530148,0.008992496,0.26494893,0.047979284,0.55273205
1278,000036131400747846,0.0016019188,0.9364666,0.082803406,0.0003407386
1279,EX_S09_P000249_C0001_B101_V01_T01,5.291023e-05,0.042092532,0.026396079,0.8690529
1280,000034933900624076,0.004554896,0.77781135,0.223489,0.040838767
1281,000034458200578699,0.0005880304,0.93337035,0.0857648,0.00053250534
1282,EX_S09_P000234_C0001_B101_V02_T01,0.0007964028,0.07766133,0.026281908,0.94828707
1283,EX_S09_P000515_C0001_B101_V02_T01,0.00017220255,0.69965,0.012070735,0.45521384
1284,EX_S09_P000391_C0001_B101_V04_T01,2.3844177e-05,0.30862376,0.03311557,0.5809969
1285,000036429900770919,0.00012834907,0.88917315,0.1027054,3.9146817e-05
1286,EX_S09_P000228_C0001_B101_V03_T01,6.1330844e-05,0.9805393,0.0023420893,0.1455781
1287,000034131800547409,0.0003389562,0.20865561,0.71194106,0.0010369997
1288,000031102600354895,0.012117984,0.81999624,0.19929737,0.041145295
1289,000033385000484308,0.0001127649,0.19061695,0.07454752,0.7564236
1290,000031802200391072,0.00010713389,0.10530502,0.077263325,0.74755573
1291,000034641300596764,0.0005618899,0.9947126,0.0027120612,0.0076393103
1292,EX_S09_P000144_C0001_B101_V02_T01,0.0013492382,0.82314765,0.0028981944,0.19231658
1293,EX_S09_P000333_C0001_B101_V01_T01,0.00014565646,0.3813767,0.23996861,0.09233726
1294,000032367300417340,0.028457087,0.3062294,0.38235277,0.010424023
1295,000031758200386507,0.00043680114,0.5266871,0.50932455,0.0038759983
1296,000031801900391056,0.0003623599,0.20114563,0.02547099,0.49317703
1297,000034131800547425,0.00020018328,0.41421616,0.038465485,0.5906898
1298,000033918800521829,0.010914037,0.69127274,0.22441876,0.0059399316
1299,000030963300346652,0.0031277407,0.637588,0.34228778,0.015404888
1300,000030874300342420,0.23680231,0.23712914,0.18097335,0.053920727
1301,000033415100486634,0.0046736705,0.84255475,0.18937501,0.019847479
1302,EX_S09_P000215_C0001_B101_V01_T01,0.0010673928,0.6195051,0.085586354,0.0789191
1303,000033610500503864,0.00073349,0.73928356,0.521188,0.00032635362
1304,000030674400332788,0.0079564415,0.31878895,0.575797,0.108921096
1305,000030689500332895,0.019978946,0.31850898,0.1282676,0.6985783
1306,000035726800699099,0.006579335,0.89894927,0.07998,0.013320333
1307,000033922800530588,0.013796436,0.29184774,0.09850845,0.53777945
1308,000031634700382124,0.045687612,0.39420247,0.45164537,0.3658991
1309,000032673000434048,0.0036456112,0.32113662,0.66648513,0.0034128388
1310,000031801900391057,0.012091696,0.28503186,0.09419868,0.8147576
1311,EX_S09_P000217_C0001_B101_V02_T01,0.0011667645,0.8002796,0.034298122,0.24585097
1312,000031183700359375,0.00013474264,0.76229274,0.24701576,0.0012621954
1313,EX_S09_P000162_C0001_B101_V01_T01,0.00081027416,0.41152108,0.05821494,0.6299273
1314,EX_S09_P000165_C0001_B101_V01_T01,0.00023158702,0.17268045,0.029546687,0.71996987
1315,000034261900559443,0.0032942146,0.25332642,0.070769355,0.85288364
1316,EX_S09_P000405_C0001_B209_V01_T02,0.0014141243,0.92621744,0.038042743,0.09038968
1317,000032368400425973,0.00063561,0.1431088,0.17144005,0.54547966
1318,EX_S09_P000334_C0001_B703_V01_T02_E002,0.006288281,0.68259245,0.18339592,0.23075727
1319,000030640600331514,0.0026075605,0.7686229,0.12397367,0.05230816
1320,EX_S09_P000215_C0001_B101_V04_T01,0.00058584363,0.7572221,0.05757871,0.24187332
1321,000031779700387880,0.0032979175,0.46246967,0.17692904,0.047398426
1322,000035791500704463,0.007288108,0.045916677,0.6323894,0.0066847876
1323,000033900900528313,0.008864331,0.38117,0.6788416,0.007268088
1324,000031963800399395,0.0029549047,0.1706474,0.08126289,0.7272291
1325,EX_S09_P000350_C0001_B101_V01_T01,5.850461e-05,0.15317027,0.015662855,0.8579775
1326,EX_S09_P000444_C0001_B608_V01_T02,0.0005264723,0.46349055,0.31947726,0.16488189
1327,000031799100390259,0.0002707271,0.9851777,0.003463578,0.004505359
1328,000034939400624566,0.00050137547,0.12869446,0.03877851,0.89581436
1329,000031172000359343,0.00091494404,0.28252354,0.4176038,0.09062915
1330,000033920400528791,0.020280715,0.29939416,0.4153135,0.39611232
1331,EX_S09_P000340_C0001_B209_V01_T02_E004,0.00046781296,0.87570304,0.07026824,0.07351045
1332,000031447900372761,0.00028777609,0.08625558,0.909042,0.0006701678
1333,000030473100323233,0.006403809,0.58974063,0.15785731,0.18576413
1334,000032368400420532,0.0031745264,0.13859348,0.28549838,0.66073465
1335,000030734200335038,0.0075281817,0.065966465,0.78053397,0.09423676
1336,000036131400747836,0.0052636927,0.6899007,0.2675929,0.0057866042
1337,000030804000338850,0.055913158,0.23612277,0.40824768,0.4425289
1338,EX_S09_P000429_C0001_B101_V01_T01,3.8804566e-05,0.35747096,0.098115854,0.45484263
1339,EX_S09_P000213_C0001_B101_V02_T01,0.00018900783,0.35592538,0.111642435,0.5851885
1340,000030870900342375,0.050479557,0.03730903,0.82495147,0.1031642
1341,000031801900391064,0.0014242837,0.26226526,0.06511064,0.82571006
1342,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0117361965,0.17007118,0.31361142,0.43677536
1343,000036177600753258,0.005899262,0.5947635,0.59715444,0.0008067652
1344,EX_S09_P000444_C0001_B603_V01_T02,0.00036895365,0.53590083,0.5915957,0.025857555
1345,000035324000659410,0.01966166,0.7359644,0.2766543,0.016957752
1346,000030691500333350,0.0025420368,0.92203933,0.12748766,0.001584164
1347,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0019930643,0.1675118,0.21818687,0.67747283
1348,EX_S09_P000444_C0001_B604_V01_T02,0.0044410876,0.58333135,0.682152,0.013031585
1349,EX_S09_P000236_C0001_B101_V02_T01,0.012402228,0.25443923,0.80427873,0.030575108
1350,EX_S09_P000444_C0001_B607_V01_T02,0.00052734296,0.23270734,0.5403301,0.12484073
1351,EX_S09_P000390_C0001_B101_V01_T01,7.9999845e-05,0.32811594,0.041288536,0.58227944
1352,000033072900451791,0.05382597,0.81399375,0.22364159,0.009759505
1353,EX_S09_P000426_C0001_B101_V04_T01,0.0016615828,0.27996477,0.71252155,0.06896671
1354,000033920400522017,0.3210522,0.096778505,0.69349813,0.06503224
1355,000032316200414465,0.39204395,0.039000407,0.8089029,0.024661673
1356,EX_S09_P000418_C0001_B101_V01_T01,0.00014434518,0.14351769,0.09204053,0.7769465
1357,EX_S09_P000470_C0001_B101_V01_T02,6.6634275e-06,0.106686,0.15783739,0.6450256
1358,EX_S09_P000492_C0001_B101_V02_T01_E001,3.0396006e-05,0.033335358,0.03361611,0.8831055
1359,EX_S09_P000410_C0001_B302_V01_T02,0.00068624236,0.13761497,0.05056402,0.8404083
1360,000031292100364439,0.0022611592,0.21733618,0.09184673,0.8235767
1361,000030438500320112,0.0027083545,0.67531186,0.3050194,0.029326115
1362,EX_S09_P000251_C0001_B101_V01_T01,0.0004052003,0.28361607,0.09623104,0.4332189
1363,EX_S09_P000438_C0001_B101_V04_T01,0.008374911,0.69769716,0.20038651,0.04824307
1364,EX_S09_P000516_C0001_B704_V01_T02_E002,5.5151828e-05,0.241532,0.6814422,0.028391799
1365,EX_S09_P000479_C0001_B101_V01_T01,0.0015540837,0.80186796,0.020949887,0.1164466
