,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1002,EX_S09_P000304_C0001_B101_V01_T01,4.9599133e-05,0.00167577,4.097742e-05,0.99766845
1003,000029488200270029,0.00062462117,0.99888295,6.693402e-05,0.0010227395
1004,EX_S09_P000111_C0001_B201_V02_T01,0.0005181202,0.008272338,0.9740167,0.0009316577
1005,000029269500258388,0.0006137465,0.60292685,0.49434108,0.010819316
1006,000035699000696984,0.0031371508,0.99218786,0.008389608,1.0581672e-06
1007,EX_S09_P000334_C0001_B701_V01_T02_E002,6.922989e-05,0.1510074,0.047613427,0.8550193
1008,000035185500645286,8.660216e-05,0.05416925,0.0027091173,0.9607124
1009,EX_S09_P000519_C0001_B101_V01_T01,2.8017517e-05,0.5692884,0.5561859,0.00032364126
1010,EX_S09_P000492_C0001_B101_V02_T01_E002,9.051045e-05,0.9473178,0.009394475,0.029168984
1011,EX_S09_P000388_C0001_B101_V03_T01,9.60731e-05,0.054359216,0.974036,0.0019681174
1012,000032365400417200,6.0066774e-05,0.7660138,0.28013715,0.0007708946
1013,EX_S09_P000483_C0001_B101_V02_T01,0.00019990803,0.8663128,0.00010327284,0.14777163
1014,000033415100486632,0.0123992255,0.8310971,0.0035925512,0.021664755
1015,EX_S09_P000136_C0001_B101_V03_T01,6.364206e-05,0.009099636,0.007815023,0.9935446
1016,000031957900399085,0.032972056,0.45426488,0.63949364,0.0043758396
1017,000030507100323487,0.0017978076,0.4115677,0.10751954,0.34153715
1018,000031796600388466,0.13380733,0.07144393,0.7448002,0.00044023115
1019,000031206300360817,0.002973101,0.69860816,0.4279162,0.01007139
1020,EX_S09_P000326_C0001_B101_V02_T01,0.00017388619,0.5379196,0.005346381,0.5728732
1021,EX_S09_P000517_C0001_B201_V01_T01,0.006026806,0.024591366,0.8765361,0.028732304
1022,EX_S09_P000418_C0001_B101_V01_T01,1.0548589e-05,0.015387758,0.010287995,0.9842301
1023,000031913700397358,0.00547388,0.9687422,0.020761408,0.0016520292
1024,000032005900401453,0.0005453447,0.68634987,0.04059977,0.14496677
1025,000030870900342381,0.0993426,0.32687578,0.08136633,0.34647205
1026,000030759100337125,0.000111269816,0.28016767,0.01706004,0.57416534
1027,EX_S09_P000215_C0001_B101_V04_T01,0.00079630903,0.982068,0.02692172,0.006875958
1028,EX_S09_P000318_C0001_B101_V01_T01_E001,7.487619e-07,0.020996386,0.0014321778,0.9947395
1029,000034458200578703,0.0031824443,0.984624,0.009432363,0.00018321715
1030,000033646900506900,0.02404632,0.81662995,0.22510765,0.0005087276
1031,000029919100292999,0.044642724,0.1776024,0.7291089,0.0010734668
1032,000034261900559455,0.0012965353,0.07485336,0.023039436,0.9469216
1033,000030412700319321,0.015347655,0.7963099,0.29703978,0.002225785
1034,000030717900334731,0.0014719499,0.9881572,0.0050721522,0.003074316
1035,000035418500670525,0.013410275,0.97258985,0.020089531,0.0025857105
1036,000031957900399081,0.0013739746,0.8533524,0.21028608,0.00073851435
1037,000032316200417968,0.095370896,0.33010733,0.12068685,0.015963078
1038,EX_S09_P000467_C0001_B101_V01_T01,0.00010622649,0.24785931,0.32630548,0.34522298
1039,EX_S09_P000227_C0001_B101_V02_T01,0.00030374186,0.9986438,0.00017367244,0.00061744044
1040,EX_S09_P000305_C0001_B102_V01_T02,0.0008898964,0.20959479,0.045789864,0.8206362
1041,EX_S09_P000181_C0001_B101_V01_T01,0.0003884868,0.039129507,0.9743294,0.0011066257
1042,EX_S09_P000410_C0001_B102_V01_T02,6.4977154e-05,0.022578364,0.03298703,0.9245495
1043,EX_S09_P000134_C0001_B102_V01_T01,2.744583e-06,0.07692983,0.011489146,0.897943
1044,000032006400398909,0.0022361747,0.9475177,0.09738637,1.9464476e-06
1045,EX_S09_P000166_C0001_B101_V02_T01,0.0005346821,0.9955655,0.00013525136,0.002238903
1046,000031799100390256,0.0028213232,0.98092526,0.008176703,0.00019906068
1047,EX_S09_P000228_C0001_B101_V02_T01,5.331858e-05,0.9998772,4.880421e-06,0.00065078365
1048,000036407700772425,0.090857744,0.5194607,0.1335894,0.0017074205
1049,000034644700597063,0.0007674665,0.014516234,0.003071838,0.986795
1050,EX_S09_P000125_C0001_B101_V01_T01,0.00026363216,0.015178383,0.087790556,0.748082
1051,000035511100679059,0.007663598,0.7850769,0.5370578,0.0013378253
1052,EX_S09_P000426_C0001_B101_V01_T01,6.658439e-05,0.65386593,0.008592823,0.2745016
1053,000035232400647786,0.0026403742,0.81646407,0.3695921,4.3318187e-06
1054,EX_S09_P000444_C0001_B608_V01_T02,0.004562141,0.42300847,0.49402997,0.12566346
1055,EX_S09_P000299_C0001_B101_V02_T01,1.8190326e-07,0.004044146,0.00010890563,0.9931837
1056,EX_S09_P000391_C0001_B101_V01_T01,1.4498763e-05,0.99884665,7.633929e-05,0.0061695883
1057,EX_S09_P000283_C0001_B101_V01_T01,2.1066788e-05,0.12613499,0.03865468,0.8907372
1058,EX_S09_P000219_C0001_B101_V02_T01,2.251626e-06,0.0073156003,0.005588738,0.9906346
1059,EX_S09_P000252_C0001_B101_V01_T01,1.5822775e-06,0.0125184795,0.029036643,0.9565936
1060,000035702200697024,0.055577375,0.67348504,0.48745754,0.005766851
1061,000031799100390259,0.0003218849,0.99847883,0.00024772578,3.125239e-05
1062,EX_S09_P000163_C0001_B101_V04_T01,7.488585e-05,0.0008613762,0.00040116467,0.9986124
1063,000035478000675912,0.005483639,0.6907851,0.33302653,0.0006677283
1064,EX_S09_P000227_C0001_B101_V04_T01,6.401078e-05,0.8632518,0.09490511,0.025458032
1065,000031329300365915,4.2751548e-05,0.01241973,0.15378237,0.93726104
1066,000030907600344599,0.009404732,0.9270647,0.012684946,0.00014150873
1067,EX_S09_P000282_C0001_B101_V01_T02,0.0010990001,0.10912007,0.08915221,0.8859606
1068,EX_S09_P000179_C0001_B101_V01_T01,0.0021915191,0.741225,0.03887432,0.018747732
1069,EX_S09_P000405_C0001_B205_V01_T02,3.5274985e-05,0.042013064,0.02013936,0.93786144
1070,000032365400420393,0.0020486554,0.4850637,0.17435433,0.026287874
1071,EX_S09_P000105_C0001_B102_V01_T02,3.4384175e-06,0.020718908,0.0008343716,0.98598343
1072,EX_S09_P000444_C0001_B617_V01_T02,4.7419646e-05,0.034274984,0.34073362,0.8224006
1073,000033629400496218,0.0013436134,0.9663697,0.0666259,0.00012974399
1074,EX_S09_P000311_C0001_B101_V01_T02,6.6105445e-06,0.029368587,0.024778461,0.95442736
1075,000030804000341016,0.44923586,0.582926,0.013229064,0.0068890247
1076,EX_S09_P000516_C0001_B703_V01_T02_E002,1.8138326e-05,0.0034296056,0.99621224,0.0012341181
1077,000033415400487550,0.0027636546,0.5763405,0.51683676,0.00041814582
1078,EX_S09_P000429_C0001_B101_V01_T01,0.0005870325,0.10214233,0.026406398,0.9018341
1079,000033891700518470,0.027835542,0.051559262,0.9702022,4.2866424e-05
1080,EX_S09_P000164_C0001_B101_V02_T01,3.668373e-05,0.017271688,0.0011328814,0.98607975
1081,000030907600344594,0.09424963,0.8092155,0.06207451,5.4316606e-05
1082,000035870700717719,0.0012416051,0.002064461,0.9991571,3.5599575e-07
1083,EX_S09_P000181_C0001_B101_V02_T01,0.0017497861,0.00075636,0.9967776,0.0032657634
1084,000030467500322347,0.09662546,0.96686345,0.019349052,0.00011313022
1085,EX_S09_P000253_C0001_B101_V01_T01,0.0008552032,0.96169204,0.061730545,0.0066447877
1086,000033629400505433,0.008568172,0.25830618,0.7557907,0.00087876007
1087,000034458200578701,0.001656212,0.79008126,0.15617889,0.014684013
1088,EX_S09_P000220_C0001_B101_V02_T01,0.00071327173,0.094751135,0.1036321,0.8834426
1089,EX_S09_P000371_C0001_B102_V01_T01,0.00033734107,0.91374934,0.14115855,0.0010496171
1090,000030397000318688,0.0005586934,0.0029254563,0.9869959,0.0037705242
1091,000032365400420390,0.010891186,0.99313885,0.0015823194,0.0007722603
1092,000031778700387297,0.13303693,0.5100323,0.075302236,0.05448266
1093,000033922900530156,7.16487e-06,0.003924562,0.00035978088,0.99933064
1094,EX_S09_P000191_C0001_B101_V01_T02,0.00020957933,0.8474242,0.6635924,1.1632121e-05
1095,000031172000359340,3.079418e-05,0.94517833,0.0509808,6.1672654e-05
1096,000032365400420391,0.0009181953,0.998218,0.00082854397,0.00019647881
1097,EX_S09_P000296_C0001_B201_V02_T01,2.7280434e-05,0.066010036,0.047167163,0.8980178
1098,000034933900620242,0.0107558025,0.98909724,0.0057978216,6.104017e-06
1099,EX_S09_P000445_C0001_B101_V01_T01,0.00066748116,0.99152803,0.00027337845,0.05758378
1100,000031309400365182,0.01626142,0.042045135,0.20907964,0.77104336
1101,000032482000424760,0.00019532128,0.9546032,0.025852254,2.6580337e-06
1102,000033807100512036,0.0009096954,0.93664324,0.2924217,0.00012272326
1103,000032031400402958,0.017681463,0.024946576,0.21151595,0.5426208
1104,EX_S09_P000191_C0001_B101_V02_T02,1.2376309e-05,0.04825165,0.9973327,1.9378243e-07
1105,EX_S09_P000152_C0001_B101_V03_T01,2.298401e-05,0.035816304,0.0009805056,0.97406685
1106,000031326800365854,0.0012155337,0.86543,0.6193461,0.00022912232
1107,000034238100556677,0.0010057847,0.9277157,0.06336054,1.9233843e-05
1108,000035833500711217,0.90336007,0.04881327,0.015397186,0.00030151763
1109,000035418500670511,0.0009711721,0.99380034,0.0012428848,5.334391e-05
1110,000035324000659402,0.00024464578,0.9813436,0.007894412,0.00023493503
1111,000032202000412397,0.0035863328,0.3315816,0.64987177,0.0030075412
1112,EX_S09_P000168_C0001_B101_V03_T01,0.00082139997,0.0006423401,0.9990251,0.00033782385
1113,000036131400747864,0.012067853,0.44022864,0.09481457,0.011276697
1114,000032031400402944,0.0014860824,0.10927366,0.06642452,0.9083226
1115,000036131400747862,0.001187384,0.5938798,0.017806726,0.40753534
1116,EX_S09_P000447_C0001_B201_V01_T02,6.337316e-05,0.9462874,0.017135961,0.012152939
1117,000031539500377448,0.000906732,0.9367463,0.02788374,0.0139504885
1118,EX_S09_P000167_C0001_B101_V04_T01,0.0014496221,0.2059127,0.041878853,0.70806575
1119,000030870900342376,0.8143914,0.0009608251,0.50867414,0.0011504337
1120,EX_S09_P000216_C0001_B101_V04_T01,1.1056497e-05,0.0134440055,0.06068804,0.9101435
1121,EX_S09_P000228_C0001_B101_V03_T01,0.00024603924,0.9998611,8.456749e-06,0.00016037935
1122,000031913700397359,0.076934956,0.65576994,0.16653496,0.039993554
1123,000032202000412409,0.0025036205,0.43982196,0.13180174,0.62535113
1124,EX_S09_P000191_C0001_B101_V03_T02,0.0035754526,0.09227743,0.92139584,0.0013859608
1125,000033610500503866,0.00013548693,0.9803038,0.024586955,3.9276943e-05
1126,EX_S09_P000356_C0001_B101_V01_T01,2.6057358e-05,0.028443327,0.013811403,0.97392887
1127,EX_S09_P000317_C0001_B301_V01_T02,0.00027319216,0.78245825,0.026221268,0.61804104
1128,EX_S09_P000153_C0001_B201_V04_T01_E001,1.4879504e-05,0.04491277,0.032811206,0.9391959
1129,EX_S09_P000496_C0001_B101_V01_T01,0.0004976146,0.034108922,0.89621544,0.026536603
1130,000029488200270027,0.00010450511,0.99969983,1.2721304e-05,0.0012583332
1131,000036241700760951,0.0020079825,0.007042246,0.9671692,0.00021504864
1132,000031172000359336,0.0011406695,0.7261663,0.16870165,0.00539263
1133,000035573600678165,0.019555466,0.5292255,0.3720645,0.0010865285
1134,EX_S09_P000444_C0001_B616_V01_T02,0.00026443595,0.5561896,0.49040517,0.17185308
1135,000035511100679039,0.01966686,0.8781057,0.08447079,0.00044726126
1136,000034641300596778,0.053747687,0.099180445,0.045236707,0.7415415
1137,000035215500647268,0.050537363,0.42835456,0.66506916,0.004562266
1138,000036242800760969,0.03447834,0.04966786,0.002061303,0.93703574
1139,000032098600405771,4.4480537e-05,0.9947397,0.00044188008,0.012843279
1140,000031913700397360,0.0024181986,0.87767124,0.18615308,0.0036645283
1141,EX_S09_P000140_C0001_B101_V02_T01,3.9502553e-05,0.11259476,0.09080741,0.8100795
1142,EX_S09_P000370_C0001_B101_V02_T01,2.1826963e-06,0.070884936,0.8929997,0.22296792
1143,EX_S09_P000354_C0001_B101_V04_T01_E001,6.784765e-05,0.034804255,0.0055156755,0.9471364
1144,EX_S09_P000228_C0001_B101_V04_T01,0.0056992536,0.97586864,0.0012200995,0.0012995158
1145,000035206200645870,0.05057831,0.50964135,0.5397491,0.0024869542
1146,000031962500396775,0.010518391,0.93790925,0.030373428,7.21252e-05
1147,000034183600550192,0.002050844,0.14413472,0.039225042,0.7732187
1148,000035204500645842,0.00093439,0.012458726,0.97602636,7.7491684e-05
1149,EX_S09_P000194_C0001_B101_V01_T01_E001,9.473937e-06,0.023138335,0.044049352,0.94394594
1150,000031106000354917,0.00031764564,0.9862386,0.008185943,0.00023114916
1151,000034644700597069,0.006420278,0.051628232,0.009467719,0.96841943
1152,000030473100323233,0.0012824197,0.9259447,0.004113891,0.010746917
1153,000032365400420388,0.014961135,0.9920128,0.005366782,0.000733048
1154,000030804000338850,0.049676225,0.5248313,0.092166565,0.20078239
1155,000035791500704463,0.0002555906,0.07682616,0.915793,5.563458e-06
1156,000036407700769713,0.08424406,0.5716061,0.16918796,0.002247339
1157,000031292100364431,0.00020320037,0.9053287,0.09163791,9.483736e-05
1158,EX_S09_P000224_C0001_B101_V04_T01,0.00072383555,0.9231703,0.06579682,0.0033262987
1159,000034727200605347,0.031979185,0.059227068,0.9567561,3.044614e-05
1160,EX_S09_P000359_C0001_B103_V01_T02,1.0891997e-06,0.07632159,0.002657028,0.91960657
1161,000031183700359376,0.0061915996,0.6807919,0.1477027,0.004823256
1162,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00084394123,0.2009463,0.4517668,0.5587398
1163,000030963300346645,0.00045409726,0.47764045,0.0014058375,0.359068
1164,000033922800530592,0.0014167952,0.15393966,0.012213291,0.68191755
1165,000033920400528799,0.010232759,0.6781792,0.32970414,0.05844138
1166,000031329100365903,5.585551e-05,0.10810416,0.048340615,0.8368407
1167,EX_S09_P000437_C0001_B101_V01_T01,0.00014905905,0.050129797,0.97637546,0.0032566462
1168,000030674400332784,0.004969665,0.7364514,0.0027449124,0.3240801
1169,000031915900395455,0.0033081055,0.567413,0.09543021,0.05043118
1170,EX_S09_P000425_C0001_B101_V02_T01_E001,1.83536e-06,0.010801077,0.0033154448,0.98817503
1171,000036131400747818,0.010720699,0.5931677,0.055632964,0.10795112
1172,000031065100352636,0.0018785499,0.031768534,0.9888875,5.2330062e-05
1173,EX_S09_P000204_C0001_B101_V04_T01_E002,4.833006e-06,0.9995322,0.0012455242,7.946723e-05
1174,000032031400402943,0.0002561412,0.03800839,0.06817687,0.9426149
1175,EX_S09_P000153_C0001_B201_V03_T01_E001,6.546333e-05,0.05018176,0.009527735,0.94806415
1176,EX_S09_P000137_C0001_B202_V01_T02,0.002261,0.683503,0.101410955,0.28822553
1177,000035706800697708,0.0003554361,0.040697288,0.002209118,0.9618815
1178,000031447900371223,0.0005244116,0.5552134,0.40690255,0.0040088305
1179,EX_S09_P000381_C0001_B301_V01_T02,2.1906184e-05,0.079900764,0.07298661,0.8067042
1180,EX_S09_P000444_C0001_B603_V01_T02,0.0017083244,0.5171877,0.76841897,0.009971926
1181,EX_S09_P000291_C0001_B101_V01_T01,9.615404e-06,0.009068076,0.0005803309,0.9968266
1182,000035865700716620,0.039212503,0.2729319,0.016673082,0.627435
1183,EX_S09_P000499_C0001_B304_V01_T02,0.0010443443,0.7894912,0.042824853,0.45904422
1184,000034819700614013,0.0026788213,0.66384655,0.19333728,0.026750261
1185,EX_S09_P000414_C0001_B105_V01_T02,0.0001461268,0.08312374,0.17591351,0.78465146
1186,000032269300412031,0.006596386,0.7429921,0.25079614,0.019110687
1187,000031542100377941,0.00011498193,0.050072838,0.017175904,0.9549583
1188,EX_S09_P000215_C0001_B101_V02_T01,0.00015790368,0.71662545,0.049841594,0.023716107
1189,EX_S09_P000265_C0001_B101_V01_T01,4.2184973e-05,0.019869007,0.013238117,0.98168486
1190,000032031400402945,0.00032623386,0.009001969,0.0037558707,0.9932145
1191,000030691500333350,0.00074682815,0.9888588,0.0067390404,0.0038824216
1192,EX_S09_P000291_C0001_B101_V02_T01,4.233513e-07,0.005693914,0.0021142373,0.9915896
1193,000034183600550194,7.9191195e-05,0.0068401424,0.0020900408,0.9936753
1194,EX_S09_P000253_C0001_B101_V02_T01,6.245453e-05,0.7886247,0.044608083,0.024880022
1195,000030734600335050,5.9058602e-05,0.15664138,0.0001812858,0.9711402
1196,000032130200405361,1.4651449e-05,0.34534237,0.0047194106,0.80918586
1197,000031309400365179,7.0951915e-05,0.03749622,0.15177535,0.92500144
1198,000036242800760961,1.3605762e-06,0.0055056545,0.0027812172,0.9978561
1199,EX_S09_P000280_C0001_B102_V01_T02,1.2337692e-05,0.076042555,0.04996165,0.75192887
1200,EX_S09_P000490_C0001_B101_V01_T01,1.197455e-05,0.022358777,0.0063978015,0.97993314
1201,000030717900334730,0.0021879475,0.56545234,0.04285733,0.66703564
1202,000031913700397354,0.0012726482,0.956964,0.05753507,0.0036268958
1203,EX_S09_P000232_C0001_B101_V02_T01,1.1317106e-06,0.0052177194,0.0015738844,0.9962604
1204,EX_S09_P000385_C0001_B101_V02_T01,0.00010204245,0.0016297085,0.99250305,0.011226307
1205,EX_S09_P000470_C0001_B101_V01_T02,1.5751292e-06,0.0022915755,0.041312836,0.993111
1206,EX_S09_P000289_C0001_B101_V02_T01,4.972631e-06,0.5511334,0.00021491213,0.76451784
1207,000034524300583741,0.0017394405,0.25480655,0.059383485,0.6851117
1208,EX_S09_P000474_C0001_B101_V02_T01,0.00065090775,0.8624718,0.0012195936,0.54215276
1209,000032368400420532,0.00040278156,0.0389468,0.006481299,0.97773105
1210,EX_S09_P000452_C0001_B101_V01_T01,0.0005195648,0.90366435,0.0054000956,0.08003713
1211,EX_S09_P000474_C0001_B101_V01_T01,3.5042733e-05,0.7668623,0.0059350515,0.44818136
1212,EX_S09_P000407_C0001_B101_V02_T01,5.619153e-06,0.99712425,0.0013503606,0.003439681
1213,EX_S09_P000153_C0001_B102_V01_T01_E002,3.463181e-05,0.31075042,0.010029845,0.6104161
1214,000031796600390249,0.0007828153,0.003245763,0.9948738,0.00084710633
1215,EX_S09_P000498_C0001_B101_V01_T01,0.00058600225,0.93989587,0.06208639,0.0024938758
1216,EX_S09_P000284_C0001_B101_V02_T01,0.00018472501,0.036356486,0.0092136655,0.9518438
1217,000032368400420529,7.74915e-06,0.015923636,0.016488926,0.9786663
1218,000034101000539241,0.00023736242,0.16634451,0.043705434,0.7667737
1219,000035864200716339,0.0060533723,0.8551532,0.19155006,0.00013971
1220,000033415400487548,5.019999e-05,0.99543947,0.0029147326,9.6158146e-05
1221,EX_S09_P000268_C0001_B101_V01_T01_E001,8.1552325e-06,0.004110363,0.006051794,0.9919863
1222,000034524300583595,0.0029543636,0.64832574,0.4848014,1.7412025e-05
1223,EX_S09_P000333_C0001_B101_V01_T01,2.486257e-05,0.015179303,0.97389007,6.440799e-05
1224,000035573600680038,0.0034540256,0.92868435,0.0430781,0.00023741154
1225,000034939400624570,0.00035130547,0.2243584,0.004860214,0.91518223
1226,EX_S09_P000270_C0001_B101_V02_T01,0.00022279352,0.114861116,0.9483276,2.6241292e-05
1227,000033415100478754,0.0006928741,0.9973678,0.001421726,2.1084745e-06
1228,000029496800270415,0.0060623097,0.8836425,0.022432363,0.050068844
1229,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0020310432,0.9874785,0.013653064,0.005954125
1230,000033382400482117,0.00015621843,0.48371205,0.46311942,0.007044224
1231,EX_S09_P000425_C0001_B101_V03_T01_E001,5.008747e-05,0.042948395,0.0013957032,0.98009026
1232,000036131400747834,0.004933781,0.9716151,0.016611902,0.00016249901
1233,000030907600344597,0.018122358,0.89630824,0.012515579,0.0050057173
1234,000035324000659398,0.0024359168,0.90961766,0.05428125,0.0038466072
1235,000033629400505437,0.0067682797,0.6607246,0.72457916,0.0005410134
1236,EX_S09_P000114_C0001_B101_V02_T01,0.0019771615,0.048500787,0.013055409,0.9450395
1237,000033807100512038,0.00022368814,0.9998517,6.854388e-05,8.571527e-06
1238,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00012269974,0.38574252,0.33712986,0.18395226
1239,EX_S09_P000129_C0001_B101_V02_T01,3.4499124e-07,0.0037804153,0.018995952,0.9904812
1240,000035706800697706,0.036762577,0.27364615,4.267672e-05,0.81207526
1241,000032897900448061,0.014617147,0.10993491,0.8328733,0.00022879489
1242,000031991400401013,0.0001155838,0.071413726,0.04885623,0.942683
1243,EX_S09_P000122_C0001_B101_V02_T01,0.0017002844,0.375914,0.13424431,0.34859973
1244,000032269300415946,0.00044650643,0.98932236,0.0023466004,8.533129e-05
1245,EX_S09_P000381_C0001_B101_V01_T02,0.0005967783,0.09160388,0.07478785,0.8380809
1246,000031340300367686,0.0008269712,0.97786134,0.037455548,6.478603e-05
1247,000033807100521351,0.000153808,0.99985015,3.3407145e-05,3.5704026e-05
1248,EX_S09_P000140_C0001_B101_V03_T01,1.7398066e-05,0.039053854,0.08105263,0.80878407
1249,000033382400482079,0.0042083203,0.5803608,0.33458704,0.0017400227
1250,000034181300567876,0.009401792,0.042665534,0.9208822,0.012068904
1251,000032031400402942,0.023443595,0.247071,0.032467205,0.93746305
1252,000035478000675904,0.0009853406,0.003893924,0.9556056,0.05571986
1253,000033477900494769,0.0037840789,0.29658657,0.71423393,0.005120264
1254,000033922800530590,0.0019693794,0.13710336,0.007284541,0.7051121
1255,000035702200697026,0.06577157,0.44499174,0.5041529,0.00022874013
1256,000030759100337119,0.00083027006,0.0657324,0.0025143202,0.90376496
1257,000036429900770919,0.00015789074,0.96498066,0.021210773,1.1509102e-06
1258,000034261900559443,8.609458e-06,0.00856258,0.008179767,0.987547
1259,000036434500773564,0.013809397,0.5804519,0.21678537,0.09859552
1260,000031438500372500,0.0012378448,0.16029492,0.8239551,0.0023833276
1261,EX_S09_P000410_C0001_B301_V01_T02,0.0005885956,0.024355236,0.11463751,0.9182017
1262,000031839400392558,0.00072617875,0.9825953,0.002607283,0.0013227718
1263,EX_S09_P000340_C0001_B209_V01_T02_E004,0.0020435825,0.9660352,0.007259705,0.011251456
1264,EX_S09_P000245_C0001_B101_V01_T01,3.2930315e-05,0.8693209,0.001869882,0.33543
1265,EX_S09_P000130_C0001_B101_V01_T01,0.000517164,0.000674346,0.9958687,0.0069097974
1266,000031725000387183,0.0015434362,0.6324506,0.45800495,2.0311303e-05
1267,EX_S09_P000184_C0001_B101_V01_T01,0.00015419081,0.1971682,0.0024647908,0.7420268
1268,000036434500773563,0.00848349,0.99318874,0.0019292966,0.00028630134
1269,000035418500670495,0.007886065,0.9524808,0.011287744,0.008151934
1270,000035203700643780,0.00090240577,0.08351863,0.9351915,0.00022684429
1271,EX_S09_P000285_C0001_B103_V01_T02,0.000101228936,0.99085885,0.0002546012,0.007400737
1272,EX_S09_P000153_C0001_B101_V01_T01_E002,0.00020870632,0.03658432,0.004844612,0.90917856
1273,000030961000347403,0.002070881,0.66471344,0.3512108,0.001107244
1274,000031860700391868,0.00023980046,0.99983764,1.6190128e-05,9.649328e-06
1275,EX_S09_P000185_C0001_B101_V01_T01,0.000119120545,0.12677814,0.022437733,0.9200181
1276,000030870900342379,0.8349904,0.006602395,0.33017924,0.009152521
1277,EX_S09_P000240_C0001_B103_V01_T02,0.00018259959,0.4313877,0.05403123,0.31475413
1278,EX_S09_P000410_C0001_B101_V01_T02,1.6608855e-07,0.03522685,0.0022435521,0.9907601
1279,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0026168595,0.007405288,0.9816367,0.016972082
1280,000035511100672283,0.017471928,0.97882986,0.0025838541,0.00032065515
1281,EX_S09_P000405_C0001_B203_V01_T02,0.00021024683,0.95546216,0.006294419,0.004392084
1282,000034819700614035,0.00011774762,0.99576914,0.002549435,0.0001785428
1283,EX_S09_P000142_C0001_B101_V01_T01,0.0023735024,0.3991025,0.0073815724,0.37145722
1284,EX_S09_P000158_C0001_B101_V04_T01,0.0073722475,0.38224506,0.7449658,0.0022271336
1285,EX_S09_P000405_C0001_B204_V01_T02,3.7750757e-05,0.39222628,0.0031383021,0.6477364
1286,EX_S09_P000317_C0001_B202_V01_T02,7.0371e-05,0.6012389,0.0062492318,0.5519444
1287,000035706800697694,0.123873375,0.12251174,2.3975193e-05,0.94668883
1288,000035699000689069,0.06947944,0.931882,0.0073372433,0.00032017555
1289,000034641300596774,0.00036277366,0.998451,8.118195e-05,0.00032354688
1290,000033037000450697,0.9686073,0.11593685,0.0038186326,0.32749802
1291,EX_S09_P000391_C0001_B101_V02_T01,0.00011153645,0.9931115,0.0019300568,0.024098748
1292,000030961000347400,0.0019201192,0.9879843,0.0023554864,0.0004989008
1293,EX_S09_P000296_C0001_B101_V02_T01,0.00047857797,0.0051256763,0.002212183,0.98430645
1294,000030689500332896,0.00045491484,0.044609547,0.00050403434,0.98931915
1295,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0032786885,0.28204566,0.44888574,0.20186934
1296,EX_S09_P000221_C0001_B101_V01_T01,0.0011485136,0.11818723,0.7437765,0.14127316
1297,EX_S09_P000370_C0001_B101_V04_T01,0.00012561485,0.024740074,0.9799162,0.0020184491
1298,EX_S09_P000394_C0001_B101_V01_T01_E001,4.0448507e-05,0.004616454,0.99532473,0.0059232283
1299,EX_S09_P000133_C0001_B101_V01_T01,0.0016368468,0.066010885,0.009108122,0.9654682
1300,000031172000359335,0.00010747699,0.087583154,0.0005938793,0.9802492
1301,000030732500335033,0.0031073564,0.9664159,0.005115364,0.00524511
1302,000035418500664290,0.023781883,0.8226435,0.0065611773,1.0984987e-05
1303,000035573600680032,0.0017671088,0.9623387,0.022771498,0.0029994522
1304,EX_S09_P000204_C0001_B101_V01_T01_E001,2.8425577e-06,0.08085311,0.019319313,0.83672357
1305,000032368400420533,1.1280189e-05,0.008078745,0.0007944999,0.9955848
1306,000035726800699099,0.012321422,0.89511454,0.038360186,0.0036285045
1307,000031403200371691,0.0020521767,0.11903041,0.83472127,7.070349e-05
1308,000031839400390952,0.0009817984,0.9931218,0.0012995555,0.00031247042
1309,000030907600344596,0.0017155412,0.99543506,0.00021441864,0.0013768013
1310,EX_S09_P000117_C0001_B101_V01_T01,4.48138e-08,0.0037302915,0.0009454825,0.9962592
1311,EX_S09_P000444_C0001_B610_V01_T02,0.00020354224,0.0033434452,0.9935939,0.012116631
1312,000033382400482099,5.7570396e-05,0.6028205,0.17033547,0.20764409
1313,000030907600344595,0.003752368,0.9600523,0.0013770892,0.00031653256
1314,EX_S09_P000118_C0001_B101_V04_T01,7.1198806e-06,0.073282406,0.002469095,0.9270399
1315,000030438500320102,0.0015283631,0.99064356,0.0011764796,5.4085635e-06
1316,EX_S09_P000273_C0001_B101_V02_T01,7.777661e-07,0.061702717,0.12824033,0.8572048
1317,EX_S09_P000110_C0001_B101_V02_T01,1.6452077e-05,0.041426517,0.00038512,0.9870756
1318,000031340300367679,0.00018905452,0.9793002,0.0063804137,0.00027794775
1319,000034458200578697,0.011243861,0.845185,0.0881809,0.004613911
1320,EX_S09_P000217_C0001_B101_V04_T01,0.00025091943,0.86157423,0.019459646,0.026663214
1321,EX_S09_P000199_C0001_B101_V04_T01_E001,2.5183315e-06,0.011449637,0.011272109,0.97984546
1322,000031440600372576,0.0013619446,0.07045786,0.5447442,0.033460528
1323,EX_S09_P000506_C0001_B101_V02_T01,0.0038598015,0.09058237,0.009162005,0.8409979
1324,EX_S09_P000484_C0001_B105_V01_T02,0.0002232971,0.93133044,0.010214727,0.027943019
