,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
983,EX_S09_P000117_C0001_B101_V02_T01,1.5998331e-06,0.0012937665,0.0031013342,0.99703324
984,EX_S09_P000457_C0001_B101_V01_T01,5.3128148e-05,0.021893488,0.009002744,0.9778832
985,000034644700597069,2.52954e-05,0.017367931,0.0015653,0.95450574
986,EX_S09_P000501_C0001_B101_V01_T01,5.6561974e-05,0.94240874,0.010478411,0.14418477
987,000032368400420528,2.5324847e-05,0.036325477,0.001071543,0.9801973
988,000035573600680034,0.0019873239,0.9958106,0.006566264,7.132563e-05
989,EX_S09_P000043_C0001_B503_V01_T02,0.00782663,0.1575815,0.06268668,0.28744978
990,000031440600372576,0.00070147385,0.11784544,0.45331478,0.0048393547
991,000035185500645288,0.000112827285,0.059685256,0.0005850872,0.9609153
992,000030907600344598,0.013169775,0.9582744,0.009535442,0.05454036
993,000033209500460318,0.0062227584,0.9901091,0.019439198,4.0542734e-05
994,000030804000341016,0.12965265,0.7299889,0.0032354097,0.08527652
995,EX_S09_P000144_C0001_B101_V04_T01,0.00057953026,0.53559124,0.022123385,0.10283145
996,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0029620582,0.27520075,0.036696736,0.77759486
997,EX_S09_P000231_C0001_B101_V03_T01,3.7992233e-08,0.0031953552,0.00012952667,0.999343
998,000030689200333238,0.013729897,0.886793,0.049354624,0.03988806
999,000035765500702230,0.010611241,0.9457605,0.14279184,0.0066467617
1000,000031263900361781,0.9895975,0.017585514,0.0019084485,0.020810407
1001,000035833500711215,0.97324646,0.10450385,0.0039395518,0.021586286
1002,000030961000347400,0.0012848189,0.99198216,0.015063635,5.83239e-05
1003,000030870900342378,0.99929285,0.00074597704,0.00055589917,0.00015403608
1004,EX_S09_P000076_C0001_B120_V01_T02,3.243386e-05,0.010566325,0.011238979,0.9943506
1005,000035478000675916,0.0009614465,0.5420373,0.72613835,0.00033798956
1006,EX_S09_P000076_C0001_B104_V01_T02,4.8047436e-06,0.0005264801,0.0036031064,0.99926144
1007,000032104600406366,0.0054436256,0.8580368,0.21271859,0.0018914525
1008,000031725000384433,0.0005660594,0.8561237,0.31953886,2.546978e-05
1009,000033385000484308,0.024615617,0.55187905,0.024682319,0.12646754
1010,000031263900361782,0.9378378,0.43941358,0.0004801338,0.021626923
1011,EX_S09_P000497_C0001_B201_V01_T01,3.5825249e-06,0.0038201187,0.04048767,0.97838014
1012,000031447900372761,0.000105120766,0.13885894,0.92986184,0.000149902
1013,000031802200391072,2.2280534e-05,0.03954412,0.0019998215,0.976832
1014,EX_S09_P000484_C0001_B103_V01_T02,5.951514e-05,0.95426667,0.06936188,0.00060810667
1015,000030487200323365,0.0063748723,0.51040906,0.5743237,0.010554761
1016,EX_S09_P000285_C0001_B101_V01_T02,0.00021244206,0.7431851,0.04235161,0.15098447
1017,000033780900519197,0.0010314451,0.970833,0.07025088,4.6683213e-05
1018,EX_S09_P000035_C0001_B307_V01_T01,0.0034423987,0.38480914,0.61655617,0.09476915
1019,EX_S09_P000178_C0001_B101_V03_T01,0.0019595947,0.80790144,0.059356593,0.08966064
1020,EX_S09_P000176_C0001_B101_V03_T01,0.0022593949,0.37831956,0.098133445,0.23341182
1021,000031172000363427,0.066097125,0.893761,0.0951816,0.0015383353
1022,EX_S09_P000016_C0001_B102_V01_T02,6.6429707e-06,0.82215625,0.00060657586,0.11801533
1023,EX_S09_P000136_C0001_B101_V04_T01,0.00019909425,0.059284013,0.10818022,0.8246871
1024,000030669500332610,0.16054066,0.9082758,0.016557448,5.714426e-05
1025,000033415800483727,0.22879407,0.17835474,0.28078339,0.0011522208
1026,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00019154944,0.23514664,0.27454695,0.6824717
1027,000035511100679041,0.0002957227,0.9964773,0.005300939,0.00012889646
1028,000031340300367685,0.0075204796,0.2457972,0.0058319955,0.75603503
1029,000031249800362956,0.06904818,0.42865425,0.16984937,0.042967875
1030,EX_S09_P000215_C0001_B101_V02_T01,1.4224166e-05,0.7187824,0.09131534,0.08076398
1031,000030963300346652,0.0013198812,0.8556885,0.0915063,0.012438034
1032,EX_S09_P000057_C0001_B101_V04_T01,6.390343e-06,0.25139996,0.0033302086,0.8479602
1033,EX_S09_P000240_C0001_B102_V01_T02,0.00016154195,0.7523164,0.05254084,0.07645097
1034,000034727200605347,0.0123102795,0.03723124,0.9723943,0.00023666008
1035,EX_S09_P000141_C0001_B101_V01_T01,0.00024212431,0.02185029,0.04255139,0.98660314
1036,000031346200367699,0.0012750486,0.058301646,0.0038011721,0.9424605
1037,EX_S09_P000444_C0001_B610_V01_T02,0.009240653,0.001979974,0.9961901,0.0015045066
1038,000033385000484312,0.02960121,0.45296904,0.026190074,0.29718053
1039,000033415100486632,0.090195425,0.87028253,0.029782386,0.03620767
1040,EX_S09_P000139_C0001_B101_V02_T01,0.00081863074,0.025636612,0.9700772,0.0032835102
1041,EX_S09_P000066_C0001_B405_V01_T02_E002,2.613124e-05,0.98687243,0.0021038624,0.011262501
1042,000034819700614009,0.0037499354,0.95140046,0.050400387,0.000103524355
1043,EX_S09_P000118_C0001_B101_V04_T01,0.0026424823,0.11931622,0.045140523,0.82978594
1044,000030870900342373,0.9961851,0.042169984,0.0002693795,0.00028421346
1045,000030717900334732,0.0045847427,0.84541196,0.01789297,0.038525656
1046,EX_S09_P000090_C0001_B101_V01_T01,1.9313447e-05,0.0087472405,0.0061777188,0.99235183
1047,EX_S09_P000271_C0001_B101_V03_T01_E001,0.00074689934,0.3412103,0.12598678,0.44845974
1048,000033990600532779,0.00033479877,0.19228283,0.04759039,0.88079804
1049,000036323200765488,0.00033059178,0.9763431,0.11847829,1.014222e-06
1050,EX_S09_P000003_C0001_B309_V01_T02,0.003062804,0.38513666,0.6973602,0.044698875
1051,000036214300757762,0.0030531646,0.98776674,0.020416664,0.00012511671
1052,000031226900361567,0.0032077362,0.9984621,0.00030006943,6.314087e-06
1053,000030640600331516,0.00043915628,0.9900282,0.0022120494,0.00017399962
1054,EX_S09_P000072_C0001_B101_V01_T01,0.0037237671,0.17425296,0.07163699,0.66291046
1055,000030961000347401,0.00085833564,0.8931703,0.01750381,0.011459291
1056,000030961000347403,0.00030013695,0.7993563,0.48926473,4.1089414e-05
1057,EX_S09_P000213_C0001_B101_V02_T01,7.577708e-07,0.0038384798,0.0011108535,0.99787164
1058,000036241700757634,0.004717324,0.6851603,0.5364678,0.0031176957
1059,EX_S09_P000234_C0001_B101_V02_T01,2.2333421e-05,0.05359894,0.009534429,0.93754846
1060,EX_S09_P000044_C0001_B403_V01_T01,3.103039e-06,0.9693646,0.028435685,0.003111507
1061,000030438500320108,0.07311302,0.9806356,0.005272781,1.1920122e-05
1062,EX_S09_P000123_C0001_B101_V03_T01,5.156909e-06,0.0008001126,0.0015864953,0.99949074
1063,000034183600550194,0.0001706017,0.08584406,0.0001327306,0.95416886
1064,000033382400482077,0.00481946,0.31250697,0.77639025,0.0037323728
1065,000036131400747846,0.0076946747,0.9976992,0.0018868974,1.1293268e-06
1066,EX_S09_P000271_C0001_B101_V01_T01_E001,1.960339e-06,0.24470092,0.003458948,0.731636
1067,000036241700760941,0.0031563998,0.2359803,0.91672033,0.00032592824
1068,000031539500380326,0.00071137305,0.99567634,0.003030309,3.100774e-05
1069,000031367000367331,0.0067389417,0.27120712,0.015045308,0.83908266
1070,EX_S09_P000073_C0001_B101_V01_T01,0.00012572954,0.12597257,0.039249886,0.7664591
1071,000034641300596776,0.0021339953,0.9933142,0.004979845,0.0003728857
1072,EX_S09_P000122_C0001_B101_V04_T01,0.03917816,0.77311486,0.100401156,0.12336184
1073,EX_S09_P000194_C0001_B101_V01_T01_E003,0.00013655398,0.15625553,0.8817618,0.0013379297
1074,EX_S09_P000178_C0001_B101_V01_T01,0.0012983783,0.79112935,0.09338474,0.046178278
1075,000031542100377929,2.2385919e-05,0.14619428,0.0034071235,0.90530056
1076,EX_S09_P000131_C0001_B101_V01_T01,2.0552582e-08,0.043687675,0.003203566,0.9791133
1077,000034812300609243,0.09727311,0.9769746,0.0012718326,0.00012507605
1078,000030734600335052,0.007508442,0.13069089,0.00093410426,0.8889066
1079,000030874300342420,0.6748139,0.16892691,0.028094396,0.006401995
1080,EX_S09_P000038_C0001_B105_V01_T02,6.2291215e-06,0.00630317,0.0027048306,0.9940148
1081,000031329300365917,0.00024534468,0.20790146,0.001123367,0.90274996
1082,EX_S09_P000060_C0001_B101_V01_T01_E001,2.159192e-05,0.1774971,0.0049479455,0.8706742
1083,EX_S09_P000037_C0001_B102_V03_T01,4.446045e-06,0.046191502,0.027217722,0.89652175
1084,000031172000359343,0.0022304633,0.8423999,0.040617634,0.019378863
1085,EX_S09_P000492_C0001_B101_V01_T01_E001,0.00019808614,0.021419013,0.0073165004,0.99270093
1086,EX_S09_P000232_C0001_B101_V01_T01,1.8402518e-05,0.005148161,0.004964885,0.9971384
1087,000031891500397268,0.14755575,0.40577078,0.3775739,0.017422361
1088,000031197100358911,0.019364843,0.7911645,0.03826113,0.00040005712
1089,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0019799608,0.42806447,0.28321305,0.14895353
1090,EX_S09_P000478_C0001_B202_V01_T02,1.6630487e-05,0.40799624,0.028980456,0.46379972
1091,000032006400399699,0.00020465654,0.14792457,0.926477,4.3047e-05
1092,000031438500372499,0.009799161,0.7573046,0.3826032,0.0084286565
1093,000034181300550456,0.018764196,0.4440005,0.26940238,0.014224437
1094,EX_S09_P000455_C0001_B101_V01_T01,3.2320363e-06,0.010270386,0.022140326,0.9968328
1095,EX_S09_P000029_C0001_B610_V01_T02_E002,7.119237e-05,0.9928965,0.017980266,0.00029136005
1096,000035726800699101,0.00992148,0.8748671,0.021386774,0.0051481663
1097,000035706800697708,0.0002353038,0.034399,0.0013749746,0.8973519
1098,000033629400496216,0.0031995394,0.88987464,0.10397717,0.00079655764
1099,000035605100689381,0.016499035,0.92813814,0.12518482,0.00018508892
1100,000031102600354896,0.0013734363,0.9682151,0.0038054523,0.0032509367
1101,000030487200323363,0.00069327734,0.9983897,0.0024628933,3.1722293e-06
1102,000030689500332896,3.8482667e-05,0.030292347,0.00047517958,0.97536385
1103,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00037109983,0.93615556,0.19120722,0.00055431767
1104,000035702200697020,0.0014931159,0.43223915,0.5836261,6.4463165e-05
1105,000031505500375770,0.0030449196,0.94498837,0.010398084,0.018832838
1106,EX_S09_P000062_C0001_B201_V01_T02,5.5329405e-05,0.12092182,0.04374687,0.8842796
1107,EX_S09_P000229_C0001_B101_V01_T01_E001,9.788337e-05,0.030004313,0.78510904,0.033121347
1108,000031542100377944,0.000949559,0.09828343,0.05825993,0.7834769
1109,EX_S09_P000240_C0001_B101_V01_T02,0.00035144348,0.26912168,0.06042065,0.2901254
1110,EX_S09_P000488_C0001_B101_V01_T01_E002,1.9541647e-05,0.04481182,0.034563065,0.9050605
1111,000031542100377933,0.01377282,0.8211163,0.09506614,0.01248118
1112,000031945100398123,0.9892067,0.0020071666,0.21412082,0.00025259654
1113,000031264900361450,0.94291115,0.40640646,5.9381175e-05,0.010635679
1114,EX_S09_P000013_C0001_B101_V01_T01,0.00036127304,0.99979323,0.00021802222,4.5240038e-05
1115,000035795500710707,0.0005329555,0.113281325,0.89050466,0.0025953182
1116,EX_S09_P000067_C0001_B101_V02_T01_E001,0.018745974,0.79420125,0.077116646,0.08606958
1117,EX_S09_P000483_C0001_B101_V02_T01,2.645979e-05,0.92807126,0.001586592,0.10640378
1118,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0001185933,0.0239701,0.016815333,0.97889346
1119,EX_S09_P000179_C0001_B101_V02_T01,3.2010463e-05,0.7836037,0.15198705,0.054551814
1120,EX_S09_P000035_C0001_B306_V01_T01,2.727003e-05,0.4471756,0.5756446,0.0060522337
1121,EX_S09_P000484_C0001_B104_V01_T02,6.5360036e-06,0.9894832,0.026523633,0.000490372
1122,EX_S09_P000450_C0001_B803_V01_T02,2.309766e-06,0.27745748,0.28039104,0.17524894
1123,EX_S09_P000076_C0001_B101_V01_T02,2.5922325e-05,0.025361663,0.09997826,0.92592525
1124,000033382400482075,0.0026130476,0.31198493,0.8665363,0.0010571748
1125,000030870900342382,0.10735636,0.47279933,0.41138962,0.19989204
1126,000033900900528313,0.011735068,0.014724794,0.96304786,0.0007347209
1127,000031292100364431,0.00079914264,0.8416719,0.10691041,0.0006241996
1128,000030508000324799,0.0007643754,0.99858296,0.00041292762,0.00054115854
1129,EX_S09_P000228_C0001_B101_V01_T01,0.0003075284,0.9973014,0.0006802097,0.0008902751
1130,EX_S09_P000436_C0001_B201_V02_T01,2.2993152e-05,0.015574652,0.0055169547,0.9865731
1131,EX_S09_P000191_C0001_B101_V02_T02,0.00012089529,0.28617075,0.92031455,0.00046944123
1132,000036157800750329,0.0042557362,0.020724565,0.9643661,0.0003906871
1133,EX_S09_P000282_C0001_B103_V01_T02,1.6674641e-06,0.04133455,0.057218753,0.9034561
1134,000031206300360814,0.00032748812,0.86412835,0.034333788,0.005319936
1135,EX_S09_P000110_C0001_B101_V01_T01,0.00037228863,0.031081289,0.015189841,0.96241707
1136,EX_S09_P000482_C0001_B101_V02_T01,1.7543249e-05,0.98958814,0.0064388835,0.023680855
1137,000033478000483965,0.006123321,0.9728642,0.009600693,0.003776142
1138,000035599100688208,0.00022880992,0.9927665,0.042723317,1.654505e-05
1139,EX_S09_P000214_C0001_B101_V03_T01,0.00058178935,0.19353081,0.020298805,0.7688746
1140,000032104600406369,5.2743486e-05,0.9437291,0.08602094,0.0021697392
1141,000030874300342417,0.009699953,0.19049996,0.03246817,0.7378709
1142,EX_S09_P000093_C0001_B202_V01_T01,1.62356e-05,0.040088184,0.005236268,0.98381585
1143,000031172000359345,8.933246e-05,0.44381773,0.22269155,0.0009213814
1144,EX_S09_P000440_C0001_B101_V01_T01,0.00014086306,0.11844146,0.0044850535,0.9625542
1145,EX_S09_P000251_C0001_B101_V01_T01,0.00070728734,0.23624063,0.12799163,0.6545168
1146,000031581600379395,0.028461313,0.82965714,0.0939099,0.057169296
1147,000030870900342376,0.99373287,0.00068782066,0.039990176,0.00021800351
1148,EX_S09_P000444_C0001_B604_V01_T02,3.0026431e-05,0.14820325,0.8903567,0.0027109857
1149,000031329300365918,0.00058415165,0.3050141,0.004115734,0.83510774
1150,000030769200337781,0.017953964,0.100195564,0.7495047,0.028439319
1151,000033377800482061,0.014518016,0.9780663,0.04366489,0.00010957815
1152,EX_S09_P000131_C0001_B102_V01_T01,4.8709055e-09,0.014315652,0.00038964863,0.99869066
1153,000031802200391071,0.008342225,0.9778758,0.012939302,0.0018110779
1154,000031447900372759,0.00040697522,0.047881126,0.9692606,0.0005305551
1155,000034727200605349,0.0018547509,0.03352433,0.9843466,0.00012021738
1156,000032269300412031,0.0053015603,0.90737563,0.09643177,0.00035914674
1157,000035794800704816,0.014675448,0.021783372,0.9718095,0.00021625437
1158,000031340300367678,0.005595396,0.4465501,0.75902337,7.413044e-05
1159,000031150900357659,1.6478001e-05,0.9956611,0.00020863568,0.0004741722
1160,EX_S09_P000118_C0001_B101_V02_T01,4.7090405e-05,0.010105854,0.019171739,0.9812858
1161,000031945100398124,0.9849475,0.109728135,0.0035624467,0.0013627737
1162,000031425300370432,0.0029047744,0.9801599,0.004676826,0.00072271447
1163,EX_S09_P000158_C0001_B101_V02_T01,0.0013789639,0.0075958995,0.9717553,0.023648784
1164,EX_S09_P000240_C0001_B104_V01_T02,0.00032903755,0.26505342,0.086359926,0.4897646
1165,000034121200542997,0.0033087456,0.9296375,0.10076642,0.00032106228
1166,EX_S09_P000445_C0001_B101_V02_T01,0.00033132063,0.7666339,0.031064995,0.15518023
1167,EX_S09_P000194_C0001_B101_V03_T01_E003,1.0325283e-05,0.08141592,0.9687358,0.000493342
1168,EX_S09_P000274_C0001_B101_V01_T01,8.511272e-08,0.00093241874,0.0005363311,0.999539
1169,EX_S09_P000211_C0001_B101_V03_T01,0.0013063394,0.7302009,0.3192304,0.03669223
1170,EX_S09_P000066_C0001_B403_V01_T02_E002,9.668905e-05,0.99746764,7.665515e-05,0.015934272
1171,EX_S09_P000174_C0001_B101_V01_T01,0.0015090649,0.38020656,0.17953977,0.23091452
1172,EX_S09_P000269_C0001_B101_V01_T01,0.00038988996,0.13844745,0.9410548,5.2202362e-05
1173,EX_S09_P000067_C0001_B508_V01_T02_E002,0.009021604,0.6622398,0.5432854,0.011131993
1174,EX_S09_P000065_C0001_B401_V01_T02,0.00057344965,0.42624724,0.40658018,0.16645594
1175,000030870900342380,0.9616087,0.0021936628,0.2113872,0.0032428207
1176,000031292100364435,0.00020967267,0.99093807,0.0040028132,3.724374e-05
1177,000035232400649797,0.0010777063,0.9463481,0.10474122,0.00026036633
1178,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00059089315,0.11202444,0.067314975,0.7154728
1179,EX_S09_P000236_C0001_B101_V01_T01,0.0011805738,0.08923796,0.83534,2.8505161e-05
1180,000032209900409355,0.00012203092,0.97724164,0.112546265,4.4599196e-06
1181,EX_S09_P000516_C0001_B705_V01_T02_E002,6.0580016e-05,0.121082164,0.19471456,0.6720012
1182,000030508000324807,0.004901534,0.9901322,0.0018838368,0.0020805884
1183,000033938300530913,0.0018952263,0.26659474,0.9356583,0.00021289503
1184,EX_S09_P000076_C0001_B105_V01_T02,0.0031116947,0.1187787,0.2758491,0.64547265
1185,000036283600766202,0.0002218447,0.2837031,0.6343828,0.040397003
1186,000030508000324798,0.010718023,0.9707746,0.004041552,0.059687838
1187,EX_S09_P000064_C0001_B616_V01_T02,0.001881406,0.39309418,0.3270414,0.21078917
1188,000031963800399395,0.0003611527,0.073326334,0.006869521,0.8766197
1189,000036157800750333,0.03526729,0.60062975,0.4645071,0.009701488
1190,000029496800270417,0.0033929548,0.21329944,0.008645723,0.85029244
1191,EX_S09_P000091_C0001_B103_V01_T01,7.036321e-06,0.05569297,0.0106229065,0.9714876
1192,EX_S09_P000133_C0001_B101_V03_T01,0.00027474161,0.02313621,0.06411367,0.98161584
1193,EX_S09_P000199_C0001_B101_V05_T01_E001,2.6595553e-06,0.011297497,0.0022679933,0.99546474
1194,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0003242126,0.010404321,0.98067504,0.028521564
1195,EX_S09_P000283_C0001_B101_V02_T01,3.079986e-06,0.07542798,0.0033666363,0.8876589
1196,EX_S09_P000165_C0001_B101_V01_T01,0.0005210596,0.31206924,0.21325986,0.26961792
1197,000029832000288268,0.052336108,0.0036389262,0.97935885,0.009933267
1198,EX_S09_P000220_C0001_B101_V01_T01,0.00060860504,0.07821927,0.067933515,0.75198215
1199,EX_S09_P000133_C0001_B101_V04_T01,0.0005801437,0.017461814,0.13318084,0.8936525
1200,000036241700760949,0.0051959967,0.19926256,0.85943836,2.9602395e-05
1201,EX_S09_P000003_C0001_B306_V01_T02,0.0031184102,0.28003567,0.13147238,0.31913376
1202,EX_S09_P000067_C0001_B504_V01_T02_E002,6.830813e-05,0.9349078,0.12166527,0.008018374
1203,000035795500710711,0.01981959,0.405433,0.53936774,0.051143643
1204,000032368400420526,0.008413204,0.86749035,0.004437985,0.016325604
1205,000035795500704964,0.0028505425,0.0017600113,0.9989767,7.1988484e-06
1206,EX_S09_P000152_C0001_B101_V04_T01,5.4537136e-06,0.042571492,0.019860078,0.93538785
1207,000030769200337778,0.0012324683,0.07643927,0.8177941,0.00016420548
1208,000031440600372575,0.0023501865,0.22441001,0.012995384,0.78920543
1209,000035271400654391,0.0003382913,0.1233655,0.0013354765,0.9561109
1210,000030907600344595,0.0012977392,0.9906867,0.002250395,6.4798754e-05
1211,000030717900334729,0.029765353,0.75634056,0.16314578,0.020640774
1212,000034727200605345,0.31079876,0.013052632,0.83397114,6.726226e-05
1213,000035215500646305,0.036822423,0.0076624914,0.9946449,0.000725091
1214,000034458200578699,0.012917974,0.940591,0.06377867,3.987395e-05
1215,000035601200689049,0.000101124824,0.040819846,0.002010741,0.94928235
1216,EX_S09_P000482_C0001_B101_V01_T01,4.166304e-05,0.9534636,0.017372735,0.03616422
1217,000030668300332606,0.0018276038,0.104168534,0.021288587,0.9557924
1218,EX_S09_P000037_C0001_B102_V02_T01,9.664985e-06,0.021558747,0.022329958,0.95373416
1219,000035418500670513,0.0018726357,0.67825454,0.07635239,0.104492806
1220,EX_S09_P000044_C0001_B102_V01_T02,5.180199e-06,0.0058531063,0.002001939,0.9993048
1221,000032347800416313,0.001314848,0.9994585,0.0005027439,8.700432e-06
1222,EX_S09_P000132_C0001_B101_V01_T01,7.26228e-06,0.001667368,0.056144293,0.9880546
1223,EX_S09_P000268_C0001_B101_V02_T01_E001,7.175224e-07,0.029399022,0.007009084,0.94805074
1224,000034484100581833,0.0017489226,0.24901745,0.00178717,0.82014626
1225,EX_S09_P000003_C0001_B301_V01_T02,0.005231387,0.27976006,0.24189709,0.14735511
1226,000030963300346651,0.0013226231,0.8772039,0.045820545,0.04386632
1227,000031860700393702,0.00041464384,0.9766415,0.0030367884,0.022015467
1228,EX_S09_P000083_C0001_B101_V01_T01_E001,1.6332006e-05,0.014226109,0.01908422,0.97708195
1229,EX_S09_P000076_C0001_B118_V01_T02,0.0020862254,0.20290734,0.19943057,0.65530473
1230,EX_S09_P000273_C0001_B101_V01_T01,6.499939e-06,0.37744975,0.48772997,0.12081686
1231,EX_S09_P000016_C0001_B606_V01_T02,0.00012229709,0.1127747,0.03914925,0.8028105
1232,EX_S09_P000515_C0001_B101_V01_T01,7.8260826e-05,0.6764006,0.039971214,0.22367649
1233,EX_S09_P000076_C0001_B126_V01_T02,3.7285638e-05,0.026595274,0.07660032,0.9014422
1234,EX_S09_P000095_C0001_B101_V01_T01,0.0012724131,0.4939196,0.3914371,0.1300291
1235,000031346200367698,0.013851423,0.1962233,0.0378309,0.6945897
1236,000031367000367334,0.02958446,0.15419567,0.016468477,0.7376551
1237,000032031400402946,0.007439663,0.18405284,0.035055645,0.78069556
1238,EX_S09_P000061_C0001_B309_V01_T02,0.00039999004,0.9769214,0.07939303,7.958993e-05
1239,000036283600766203,0.009109426,0.3735493,0.6480319,0.091115125
1240,EX_S09_P000006_C0001_B102_V01_T02,0.004008336,0.14948696,0.08916287,0.7813492
1241,000030689200333242,0.004245119,0.8139205,0.024470694,0.13599919
1242,000029496800270410,0.0138957845,0.61018485,0.0670678,0.22949907
1243,000031891500397269,0.012368835,0.43445697,0.08340938,0.3667234
1244,EX_S09_P000166_C0001_B101_V01_T01,0.03358141,0.93885654,0.043106895,0.000346514
1245,EX_S09_P000061_C0001_B313_V01_T02,0.0010979605,0.26038873,0.103596814,0.3781124
1246,000030487200323371,0.029495988,0.9521703,0.046663284,0.0049025714
1247,000030717900334731,0.0004384134,0.9838675,0.005844046,0.005003955
1248,EX_S09_P000210_C0001_B101_V02_T01,0.00011550402,0.8604141,0.100222886,0.015410373
1249,EX_S09_P000272_C0001_B101_V01_T01,2.6648246e-05,0.039436914,0.050245892,0.9565765
1250,EX_S09_P000025_C0001_B105_V01_T01,5.1981606e-05,0.02861811,0.027475622,0.9715157
1251,EX_S09_P000444_C0001_B605_V01_T02,0.007074801,0.083913125,0.8240549,0.03239457
1252,EX_S09_P000231_C0001_B101_V01_T01,4.12364e-08,0.0011950794,0.00019004094,0.9997595
1253,000031725000387183,0.0020938702,0.47380567,0.7639629,4.486959e-05
1254,000036214500757879,0.002147636,0.99560505,0.00512779,1.5747102e-06
1255,EX_S09_P000053_C0001_B102_V01_T02_E002,9.417404e-06,0.7500124,0.071621835,0.020849995
1256,000035794800704826,5.7090496e-05,0.007307034,0.995375,4.1847117e-05
1257,000031891500397273,0.020133665,0.9061702,0.04499428,0.004112434
1258,EX_S09_P000224_C0001_B101_V04_T01,5.7445854e-05,0.98003685,0.004784327,0.012083195
1259,EX_S09_P000505_C0001_B104_V01_T02,0.0042497534,0.0031400244,0.99474597,0.0027215353
1260,000035537900680110,0.0055573196,0.97530544,0.07186688,0.00049020164
1261,000033942700528899,0.006704927,0.18514028,0.03590387,0.5921227
1262,EX_S09_P000467_C0001_B101_V01_T01,4.2073767e-05,0.02983646,0.020996487,0.9649303
1263,000033610500503868,0.00038512095,0.9665558,0.07664151,0.00021192213
1264,EX_S09_P000076_C0001_B112_V01_T02,4.8775687e-06,0.0048425985,0.017580498,0.9925264
1265,000036157800750305,0.00031662974,0.24046507,0.86355466,5.7397938e-05
1266,EX_S09_P000076_C0001_B119_V01_T02,0.000561315,0.040787663,0.08811559,0.95869005
1267,000029488200270027,0.00013097159,0.9992079,1.3040241e-05,0.009123076
1268,000031542100377945,3.1723674e-05,0.041858144,0.014013295,0.9075767
1269,EX_S09_P000024_C0001_B103_V01_T02,9.683691e-07,0.047677565,0.003264725,0.9911175
1270,EX_S09_P000057_C0001_B101_V03_T01,2.0457935e-06,0.9179278,0.00033255573,0.44674858
1271,EX_S09_P000444_C0001_B602_V01_T02,0.0022793566,0.29734623,0.16392906,0.43697008
1272,EX_S09_P000140_C0001_B101_V02_T01,3.4454155e-05,0.0043016626,0.03707415,0.9849567
1273,000030961000347404,0.002502319,0.9574831,0.07135091,0.0018604341
1274,000031326800365851,0.028425207,0.63500893,0.29418135,5.528516e-05
1275,EX_S09_P000129_C0001_B101_V03_T01,0.00029545047,0.0739688,0.16124512,0.7878343
1276,EX_S09_P000044_C0001_B301_V01_T02,0.00019073313,0.1274595,0.20629439,0.71741503
1277,EX_S09_P000444_C0001_B614_V01_T02,1.2532182e-05,0.31198472,0.04857318,0.44862148
1278,000032513500425531,0.0015355803,0.99002564,0.004213675,0.00020101528
1279,000036157800751807,8.797656e-05,0.35175338,0.8952174,5.6087824e-06
1280,EX_S09_P000025_C0001_B103_V01_T01,4.3647335e-05,0.1118667,0.076387174,0.82185227
1281,000036241700760947,0.014465224,0.095446065,0.9491863,5.0603403e-06
1282,EX_S09_P000270_C0001_B101_V01_T01,4.4756172e-05,0.004647452,0.99668795,0.0031512717
1283,EX_S09_P000123_C0001_B101_V01_T01,5.5650327e-07,0.0004955655,0.004418261,0.99889296
1284,000031913700397354,0.010671504,0.96257883,0.020775197,0.0066111665
1285,000030907600344594,0.08611974,0.9906063,0.006406659,1.1756727e-05
1286,000031206300360819,8.787317e-05,0.7538591,0.18420172,0.003467084
1287,EX_S09_P000024_C0001_B102_V01_T02,1.8846862e-06,0.12333005,0.0061829174,0.8738432
1288,EX_S09_P000015_C0001_B201_V01_T01,0.0003891393,0.1657986,0.09833111,0.5872212
1289,000031802200391069,0.009497055,0.9429223,0.015187516,0.01267956
1290,000033942700528917,0.023495741,0.439597,0.17832492,0.34522384
1291,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0025034095,0.92266095,0.100216344,0.06504312
1292,EX_S09_P000020_C0001_B103_V01_T02,0.000105872954,0.07512915,0.042603653,0.9234894
1293,000036131400747850,0.3991946,0.118872315,0.0022247816,0.19725206
1294,000030412700319320,0.00013513534,0.999445,0.0005077839,2.3841925e-05
1295,EX_S09_P000105_C0001_B101_V01_T02,7.9957514e-05,0.16541912,0.023397064,0.84997904
1296,000031326800365853,0.00020724168,0.5541645,0.47332358,0.004807179
1297,000032365400420386,0.00066671154,0.9998148,0.00013019783,3.5710464e-06
1298,EX_S09_P000061_C0001_B301_V01_T02,0.00032477657,0.38799977,0.33785108,0.1679331
1299,EX_S09_P000045_C0001_B101_V01_T02,0.00024974847,0.28734183,0.12389934,0.40530106
1300,000030303300314206,0.0001512688,0.9880797,0.012965443,3.5656863e-05
1301,EX_S09_P000224_C0001_B101_V02_T01,8.753071e-06,0.010873236,0.0071941563,0.9871027
1302,000030907600344599,0.002483296,0.9279563,0.011330664,0.0038627489
