,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
972,EX_S09_P000015_C0001_B201_V01_T01,0.0001740962,0.14768742,0.07569646,0.59625673
973,EX_S09_P000253_C0001_B101_V02_T01,2.6978844e-06,0.8793173,0.08706529,0.026282895
974,000031206300360812,1.7613154e-06,0.555475,0.38129476,0.018152844
975,EX_S09_P000061_C0001_B302_V01_T02,0.0032009752,0.44480747,0.23511498,0.21457998
976,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00020759014,0.95566833,0.016334396,0.015984498
977,EX_S09_P000151_C0001_B101_V01_T02,8.957302e-06,0.48955277,0.064313695,0.42355874
978,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0014650521,0.48786134,0.48241565,0.01633042
979,000035178700641697,0.0002480782,0.3362154,0.91659975,0.00046179863
980,000031264900361450,0.29769698,0.6789951,0.00031655427,0.039428253
981,000030759100337123,0.0001922453,0.03901215,0.9666303,0.00066221785
982,EX_S09_P000502_C0001_B101_V02_T01,4.533574e-05,0.8853388,0.018293435,0.055578988
983,000032104600406370,1.1187327e-05,0.980893,0.026815452,0.0011740644
984,EX_S09_P000066_C0001_B406_V01_T02_E002,6.9917085e-05,0.4218582,0.05860527,0.29858047
985,000031891500393317,0.0021008092,0.4469905,0.2440323,0.031306747
986,EX_S09_P000444_C0001_B615_V01_T02,0.0008356439,0.8148942,0.24161534,0.012100421
987,EX_S09_P000044_C0001_B406_V01_T01,9.0433656e-07,0.8881945,0.07766918,0.021402035
988,000031542100377934,4.0548344e-05,0.50127965,0.4981307,0.010354412
989,000035794800704822,0.00030672783,0.080531746,0.8994221,0.0021715795
990,EX_S09_P000240_C0001_B102_V01_T02,6.601449e-05,0.9584161,0.014287541,0.03847661
991,EX_S09_P000025_C0001_B102_V01_T01,3.0244037e-06,0.05881288,0.0012816857,0.99199015
992,EX_S09_P000036_C0001_B303_V01_T02,5.419365e-06,0.13171749,0.0149306655,0.8899189
993,EX_S09_P000284_C0001_B101_V02_T01,9.818544e-08,0.022573289,0.0015241208,0.98687625
994,000031068400351368,2.568119e-05,0.07697833,0.0002092794,0.99069047
995,000032202000412396,8.450822e-05,0.75671285,0.33136952,0.0008383559
996,000034181300550452,3.0092706e-05,0.37432894,0.89854395,0.00018725867
997,EX_S09_P000438_C0001_B101_V02_T01,1.2831182e-05,0.99976796,2.2314964e-05,0.0029703674
998,000033377800482053,1.865664e-05,0.98548514,0.09208172,0.00011685103
999,EX_S09_P000035_C0001_B302_V01_T01,0.003050492,0.604055,0.458985,0.006325163
1000,EX_S09_P000066_C0001_B405_V01_T02_E002,2.9802088e-05,0.99889874,0.00031843336,0.017603967
1001,000032031400402947,0.00054965884,0.8897585,0.12271444,0.00018888983
1002,EX_S09_P000213_C0001_B101_V01_T01,1.7706627e-06,0.006772435,0.0002858963,0.9990068
1003,EX_S09_P000064_C0001_B602_V01_T02,0.014482268,0.783037,0.107544065,0.13906711
1004,000035795500704962,1.9131522e-07,1.5422096e-05,0.99999595,1.3242796e-07
1005,EX_S09_P000216_C0001_B101_V02_T01,8.858613e-06,0.15766352,0.23163165,0.6796402
1006,000030438500320111,0.0058304975,0.62748796,0.002240868,0.41188636
1007,EX_S09_P000437_C0001_B101_V01_T01,5.117804e-07,0.29575574,0.13193014,0.120174505
1008,000034641300593449,9.9235695e-05,0.7151338,0.022190303,0.26740393
1009,EX_S09_P000199_C0001_B101_V02_T01_E001,9.2709904e-08,0.00025895992,4.898748e-05,0.9999691
1010,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00015737818,0.035916507,0.08777416,0.9076321
1011,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00070334313,0.3276203,0.18345472,0.49215692
1012,EX_S09_P000520_C0001_B101_V01_T01,2.23479e-06,0.029254759,0.99682546,0.00014861413
1013,EX_S09_P000089_C0001_B201_V02_T01,1.0785633e-06,0.0003348406,0.0004253279,0.99993956
1014,000030303300314210,0.00080079405,0.9390186,0.18147981,5.748761e-05
1015,000031957900399084,0.0003468528,0.06654583,0.9436145,0.00951846
1016,EX_S09_P000116_C0001_B101_V01_T01,1.8846944e-05,0.0011904758,0.011885429,0.9976667
1017,000031891500397268,0.030013211,0.36350444,0.41130507,0.033333708
1018,000031970300399674,0.00084527564,0.7696785,0.35936695,0.053964894
1019,EX_S09_P000064_C0001_B616_V01_T02,0.01284577,0.5678729,0.28550905,0.08561074
1020,000036434500773565,3.2557386e-05,0.97175306,0.08632708,3.8714156e-06
1021,000031068400351369,0.0074380334,0.11051992,0.8378134,0.03335223
1022,EX_S09_P000448_C0001_B101_V02_T01,1.6768408e-07,0.0077304523,0.9749758,0.044225395
1023,000036283600766199,0.00037627705,0.2179224,0.7738644,0.018235167
1024,000031970300397167,0.004615203,0.2651664,0.69144243,0.03213135
1025,000033938300530893,2.2746765e-06,1.0415031e-05,0.9999962,1.9162633e-06
1026,000034458200578695,0.0017304724,0.9168691,0.16724908,9.042712e-05
1027,000031799100390258,0.01489012,0.9735345,0.0021381583,0.013147341
1028,000031891500397270,0.0031415052,0.89968276,0.023162832,0.009690596
1029,EX_S09_P000061_C0001_B313_V01_T02,0.0002628358,0.33122465,0.17392614,0.20786169
1030,EX_S09_P000071_C0001_B101_V03_T01,0.001341215,0.1632836,0.7065724,0.104177654
1031,000030982400347721,0.004041394,0.20122927,0.15256935,0.70958054
1032,000034261900559453,0.00014414312,0.98912394,0.0007334197,0.00013017957
1033,000035599100680651,0.000105537496,0.91478324,0.36666527,5.28722e-05
1034,000031263900361781,0.9801807,0.015940785,0.00086224166,0.0022098457
1035,EX_S09_P000429_C0001_B101_V01_T01,4.6558566e-06,0.00081712654,0.02201571,0.9978492
1036,000030734600335055,0.0036567282,0.5047155,0.43166757,0.0018919924
1037,EX_S09_P000251_C0001_B101_V02_T01,0.010575263,0.63758296,0.28460872,0.12216908
1038,EX_S09_P000089_C0001_B101_V01_T01,0.00033442487,0.053465158,0.12110089,0.92449725
1039,EX_S09_P000158_C0001_B101_V01_T01,0.00017257898,0.048092984,0.99324965,4.2743028e-05
1040,EX_S09_P000520_C0001_B101_V02_T01,1.5141489e-05,4.701071e-06,0.99999714,3.5620126e-06
1041,000032104600406371,0.084679335,0.5564948,0.5132321,0.0025896907
1042,000033478000483965,0.010104801,0.9321791,0.02119212,0.00021649843
1043,000034261900559443,8.500406e-05,0.05717423,0.0025902821,0.9746221
1044,EX_S09_P000059_C0001_B302_V01_T02,0.00018010096,0.11655196,0.6726669,0.15848511
1045,EX_S09_P000473_C0001_B101_V02_T01,0.00010386818,0.102896295,0.016258627,0.94267815
1046,EX_S09_P000153_C0001_B101_V01_T01_E001,2.8728995e-05,0.11914583,0.029015768,0.9173372
1047,000035478000675910,0.0025553592,0.5498723,0.5936401,0.0039877077
1048,EX_S09_P000076_C0001_B111_V01_T02,0.00019190903,0.043024164,0.17157136,0.80034673
1049,EX_S09_P000505_C0001_B105_V01_T02,0.00023203548,0.00019845953,0.9998166,0.0009287561
1050,000032347800416313,5.120601e-05,0.9997651,0.001674393,3.6181814e-07
1051,000030494900323684,0.0012945993,0.1283288,0.025059855,0.8531713
1052,000029496800270412,0.005816945,0.6280643,0.0065511493,0.60352975
1053,000030614300329498,0.26637128,0.4458762,0.07962813,0.3573682
1054,EX_S09_P000233_C0001_B101_V01_T01,6.1863902e-06,0.8687952,0.05657106,0.01510622
1055,EX_S09_P000456_C0001_B202_V01_T02,1.4128594e-06,0.03819324,0.011280451,0.9861189
1056,000031065100352636,0.00024459377,0.0039589894,0.99922585,3.1307933e-05
1057,000033985600532761,0.00020953537,0.93343097,0.18302086,5.6112785e-05
1058,EX_S09_P000242_C0001_B101_V02_T01,1.29179625e-05,0.011680029,0.009772375,0.99173284
1059,000033382400482081,0.018125128,0.2075816,0.9035119,0.0045654983
1060,000030640600331515,0.015648937,0.5189021,0.46683124,0.0058740033
1061,000031634500382125,4.294507e-05,0.0032180683,0.99709487,0.0003352606
1062,EX_S09_P000440_C0001_B101_V01_T01,1.15326875e-05,0.014560128,0.001905012,0.99620605
1063,000036242800760971,0.00035200312,0.024692602,0.9835992,0.0014749911
1064,000035795500704964,0.00022553779,0.00096084067,0.99985385,0.0006302153
1065,EX_S09_P000092_C0001_B105_V01_T01,8.8014685e-06,0.03050261,0.026092952,0.9793322
1066,EX_S09_P000076_C0001_B107_V01_T02,0.00018184083,0.034385815,0.73683023,0.23003079
1067,EX_S09_P000012_C0001_B104_V01_T02,1.1223682e-06,0.99680245,0.0018911788,3.1468044e-05
1068,000036241700760945,0.001728593,0.006459761,0.9952493,3.667747e-05
1069,000030069800299917,7.98464e-06,0.01096136,0.992652,0.00027989724
1070,000030963300346652,0.0005978209,0.6686614,0.09417341,0.057086013
1071,EX_S09_P000231_C0001_B101_V04_T01,1.3242914e-06,0.013686528,0.0005004088,0.98977906
1072,000030734600335060,0.0015384011,0.15252924,0.024360249,0.42872334
1073,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0017780004,0.077287115,0.024208613,0.8732447
1074,EX_S09_P000064_C0001_B606_V01_T02,0.0024799977,0.13396177,0.64267254,0.08512147
1075,000031451200373386,3.905978e-05,0.07905672,4.774544e-05,0.9496282
1076,EX_S09_P000152_C0001_B101_V02_T01,0.00021081931,0.008759163,0.061265144,0.9789178
1077,000035215500647260,0.0031329219,0.008599829,0.996289,0.00027257088
1078,000030734600335058,1.3058459e-05,0.99860543,4.9337646e-05,0.0032774282
1079,000034259100558324,0.0035773523,0.994921,0.0021351012,3.923408e-05
1080,EX_S09_P000444_C0001_B606_V01_T02,0.00028017812,0.06250058,0.84268475,0.17097549
1081,EX_S09_P000505_C0001_B104_V01_T02,0.0004437321,0.0002225846,0.99886876,0.0030964569
1082,EX_S09_P000434_C0001_B101_V01_T01,0.010676141,0.07759455,0.07374246,0.6821287
1083,000034259100558312,0.0034660362,0.99536383,0.00057469605,3.3532394e-06
1084,000031505500375771,0.00025448567,0.29074743,0.016274957,0.2760665
1085,000035551900676145,0.049861103,0.5701556,0.46479216,0.030958785
1086,EX_S09_P000139_C0001_B101_V01_T01,0.0048644454,0.000379869,0.99835026,7.6881355e-05
1087,EX_S09_P000270_C0001_B101_V01_T01,6.5725544e-05,0.009750754,0.99476576,0.001675901
1088,EX_S09_P000077_C0001_B101_V02_T01,0.0003376443,0.39392924,0.27060154,0.26447275
1089,EX_S09_P000095_C0001_B101_V01_T01,0.0012170185,0.2589851,0.17027254,0.40759858
1090,000035795500704978,1.9636114e-05,0.048225984,0.00031384855,0.9332532
1091,000030689200333238,0.0102675455,0.9921483,0.0014199284,0.0043910523
1092,000033382400476105,0.0017445101,0.97854996,0.19528228,0.00056722865
1093,000034181300550458,0.016391788,0.62430245,0.5693039,0.0030250826
1094,000031029700349801,0.016201071,0.99628735,0.00065594946,1.5850195e-05
1095,EX_S09_P000153_C0001_B201_V01_T01_E002,8.68747e-07,0.0010146652,0.00093833904,0.9993994
1096,EX_S09_P000182_C0001_B101_V04_T01,0.0004440109,0.52376753,0.074367605,0.12821315
1097,EX_S09_P000505_C0001_B102_V01_T02,0.0009801652,0.056161784,0.82739836,0.00076703617
1098,000031327500365862,0.2203551,0.18667921,0.08562649,0.0010183296
1099,000031945100398111,0.1891588,0.91875076,0.099242255,0.00044100772
1100,EX_S09_P000444_C0001_B610_V01_T02,0.00027377647,0.007723536,0.9852594,0.008348764
1101,000031172000363425,0.015736474,0.87913984,0.32590598,1.6000366e-05
1102,000036241700760953,0.0022401828,0.012498254,0.9942153,3.320768e-07
1103,EX_S09_P000080_C0001_B701_V01_T02_E002,0.026174128,0.4268813,0.89672905,0.0010696205
1104,EX_S09_P000064_C0001_B612_V01_T02,0.0019892298,0.31471622,0.4000109,0.14254409
1105,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00011363265,0.70053965,0.09555868,0.04637694
1106,000035833500711217,0.99404,0.0043483293,0.0041556973,0.0019061003
1107,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0046912287,0.72876495,0.35088536,0.008652391
1108,EX_S09_P000444_C0001_B611_V01_T02,0.002475877,0.03188205,0.7868723,0.0065828077
1109,000035215500646305,0.02592337,0.002967674,0.99875045,3.9930805e-05
1110,000031363500369021,0.0001883352,0.045337416,0.9909095,2.4918372e-06
1111,000033942700528907,0.10655304,0.2651066,0.0011508288,0.77200913
1112,EX_S09_P000076_C0001_B113_V01_T02,0.00036627657,0.0013021346,0.06593917,0.99798894
1113,000035185500645286,0.00082075835,0.051852793,0.0020184366,0.8827551
1114,000035418500664288,0.03954502,0.81018573,0.1600084,0.00035871577
1115,000033942700528928,2.7912629e-05,0.002702227,0.99810034,0.0005371486
1116,000031548900378094,0.06903576,0.63363683,0.16074005,0.00025367946
1117,000031779000387363,0.058769435,0.99845135,0.00049597095,9.5702106e-08
1118,000034819700614013,0.08653388,0.57690185,0.30099007,0.0014203375
1119,000035579700680012,0.009988685,0.88823956,0.16993892,0.0009647351
1120,000031363500369025,0.007818885,0.34285733,0.8599548,0.001875415
1121,000035706800697708,0.0001710679,0.039213274,0.00015560102,0.98822093
1122,EX_S09_P000271_C0001_B101_V03_T01_E001,0.015509182,0.53296125,0.21157986,0.07648788
1123,EX_S09_P000076_C0001_B112_V01_T02,5.3711183e-06,0.006682661,0.020970456,0.9974057
1124,EX_S09_P000037_C0001_B102_V03_T01,1.0930293e-05,0.015174904,0.018311571,0.9784954
1125,000033610500503868,0.00051712233,0.97703815,0.16680482,1.0388774e-05
1126,000031915900395455,0.027328784,0.14979771,0.09218062,0.77444655
1127,EX_S09_P000003_C0001_B304_V01_T02,3.2659136e-05,0.00010156792,0.9996438,1.9338919e-05
1128,EX_S09_P000142_C0001_B101_V02_T01,0.0002859481,0.0006485784,0.016029155,0.9970503
1129,000033990600532773,0.0010882397,0.99845886,0.00010205626,0.00010651942
1130,EX_S09_P000067_C0001_B507_V01_T02_E002,0.092753,0.45729473,0.59728426,0.011411936
1131,EX_S09_P000483_C0001_B101_V02_T01,0.0002705906,0.8845555,0.018928358,0.05754786
1132,EX_S09_P000178_C0001_B101_V03_T01,0.0031622027,0.8598744,0.09303217,0.02971525
1133,EX_S09_P000499_C0001_B306_V01_T02,0.0024572157,0.18030821,0.5009046,0.059652068
1134,EX_S09_P000444_C0001_B602_V01_T02,0.009912308,0.32585955,0.29293442,0.2906849
1135,000031799100388684,0.00083080947,0.99835604,0.00013959254,3.0163616e-05
1136,EX_S09_P000194_C0001_B101_V02_T01_E001,3.590155e-06,0.002311291,0.0010114324,0.99928254
1137,EX_S09_P000243_C0001_B101_V02_T01,7.89493e-06,0.22118208,0.0010971308,0.9181482
1138,000031945100398118,0.99506277,0.002013443,0.0055396943,3.2383455e-06
1139,EX_S09_P000498_C0001_B101_V01_T01,8.510375e-05,0.7965488,0.12480807,0.015419738
1140,000031346200367699,3.6218804e-05,0.03815088,0.0007088363,0.92439526
1141,000035511100679057,0.0016900515,0.9962149,0.009537122,4.9746186e-06
1142,EX_S09_P000076_C0001_B105_V01_T02,0.015352613,0.13709801,0.37374082,0.49297357
1143,EX_S09_P000274_C0001_B101_V01_T01,1.3344959e-06,0.00071996474,0.0015007599,0.99970764
1144,EX_S09_P000428_C0001_B101_V01_T01_E001,8.628042e-06,0.017217746,0.00064416864,0.99564654
1145,000034261900559455,0.002674144,0.16154878,0.0067881504,0.7138313
1146,EX_S09_P000076_C0001_B119_V01_T02,2.360782e-06,0.0073012672,0.013153511,0.9915792
1147,000030961000347404,0.0041036517,0.89526784,0.09240842,0.0002110514
1148,000033974700529006,0.038416065,0.011917038,0.96799,0.004994186
1149,000035537900680108,0.002749214,0.4081039,0.7670309,0.0044995244
1150,000035601500689059,0.00079874555,0.14799012,0.0011288084,0.8192744
1151,000029496800270409,0.009225804,0.12488766,0.00070332864,0.85077995
1152,000033938300530897,0.0018781304,0.0010897934,0.99954337,5.742091e-06
1153,000034181300549775,0.0026092974,0.8063724,0.83723575,1.4169589e-06
1154,000030963300346647,0.002684355,0.5297429,0.0005313691,0.43114984
1155,EX_S09_P000133_C0001_B101_V03_T01,0.00036086052,0.021012265,0.052269854,0.97814286
1156,EX_S09_P000076_C0001_B128_V01_T02,2.8873965e-05,0.009854103,0.019788215,0.98974013
1157,000030689200333237,0.03696349,0.8219439,0.12802537,0.01093999
1158,000031363500369022,0.00010331608,0.018062823,0.9925574,2.3128026e-05
1159,000031363500369024,0.00060894183,0.005528124,0.99575365,3.721956e-05
1160,000030412700319320,8.9018e-05,0.9997874,5.025339e-05,3.3761622e-05
1161,EX_S09_P000514_C0001_B101_V02_T01,2.4952617e-06,0.39895016,0.00095438247,0.7311209
1162,EX_S09_P000072_C0001_B103_V01_T01,6.564439e-06,0.018960506,0.001487912,0.9902952
1163,EX_S09_P000095_C0001_B102_V01_T01,0.00015337816,0.051838603,0.123404086,0.8625523
1164,000036242800760969,0.0010465428,0.06669984,0.0030165624,0.9617455
1165,000031542100377939,0.015276118,0.92443234,0.036702354,0.002019822
1166,000029496800270414,0.01365024,0.34510523,0.011281651,0.6763934
1167,000036128600746528,0.02998483,0.98065794,0.029540425,2.1918198e-05
1168,EX_S09_P000044_C0001_B408_V01_T01,0.00035225015,0.21227203,0.020601857,0.7411349
1169,000036131400747862,3.2262717e-05,0.24704595,0.18400009,0.09808172
1170,000029832000288268,0.19005305,0.013599858,0.9533754,0.042510983
1171,000031963800399393,4.3681375e-06,0.017083004,9.7554155e-05,0.9944693
1172,EX_S09_P000273_C0001_B101_V01_T01,4.8540776e-05,0.3282195,0.9227797,0.00090915425
1173,EX_S09_P000062_C0001_B202_V01_T02,0.0005182217,0.21864744,0.07171965,0.74103034
1174,000035706800697704,0.0006115894,0.15798561,0.0053122654,0.76407933
1175,EX_S09_P000080_C0001_B704_V01_T02_E002,1.87954e-06,0.73696417,0.31824148,0.00118002
1176,000032269300415945,0.00014190316,0.99783736,0.00060962443,0.00018874902
1177,000035271400654393,0.041908287,0.17011859,0.030483421,0.65536684
1178,000029488200270030,0.00041071913,0.99959487,1.9080908e-05,0.0052755703
1179,000036177600753260,0.01908851,0.3582303,0.8473277,0.0015624602
1180,EX_S09_P000268_C0001_B101_V02_T01_E001,1.4858858e-05,0.05991634,0.13317597,0.6301879
1181,000030530100324275,3.8015976e-06,0.00029154398,0.9999801,1.4542302e-06
1182,EX_S09_P000216_C0001_B101_V01_T01,4.5399602e-07,0.00038855217,0.005473673,0.99970144
1183,000035478000675928,4.3876906e-05,0.1806754,0.75024074,0.039254002
1184,000031447900371224,0.0013172112,0.34024113,0.8092381,0.0013104778
1185,000031581600379395,0.031799097,0.5848122,0.15078673,0.4300842
1186,000031440600372577,0.0041970373,0.8873319,0.010332589,0.057475828
1187,EX_S09_P000219_C0001_B101_V02_T01,3.113168e-05,0.009112069,0.00083847664,0.9985812
1188,000035511100679049,0.0017034011,0.9967855,0.0021299303,0.00040355732
1189,000032302500414881,0.0010625138,0.9019124,0.05113398,1.4146476e-05
1190,000032031400402952,0.01319833,0.56038666,0.54404825,0.0062937597
1191,000030438500320110,0.0010872341,0.998059,0.0015455988,6.88333e-07
1192,000036283600766202,0.000104696315,0.23663867,0.75871843,0.042924017
1193,EX_S09_P000250_C0001_B101_V01_T01,0.00038987305,0.099945806,0.19089635,0.82215655
1194,EX_S09_P000134_C0001_B104_V01_T01,1.632222e-08,0.00097548973,0.0014528959,0.99923956
1195,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00013394175,0.025212355,0.0069358493,0.9923298
1196,000031172000360619,0.0055444483,0.087827295,0.060774557,0.7637466
1197,000035702200697040,0.008498572,0.5672262,0.6075148,0.00025040345
1198,000033942700528899,0.0035118654,0.21176098,0.10026718,0.23067132
1199,000031722600384835,0.04826674,0.03734124,0.71319354,0.009840476
1200,EX_S09_P000129_C0001_B101_V01_T01,3.7881887e-06,0.0023797103,0.010443243,0.9973998
1201,000032202000412407,1.0848025e-05,0.0095179165,0.061345648,0.9852239
1202,000033377800482057,2.3010787e-05,0.78959507,0.5551881,0.00061829516
1203,EX_S09_P000220_C0001_B101_V02_T01,5.7032885e-06,0.03247919,0.02926926,0.9279111
1204,000033990600532769,6.949752e-05,0.42448395,0.5791288,0.0026824013
1205,000030487200323369,0.0020405322,0.3685182,0.20752738,0.04628088
1206,EX_S09_P000444_C0001_B612_V01_T02,7.131836e-05,0.00042556782,0.99925035,0.0011815515
1207,000034238100556681,0.00026386903,0.98513144,0.0026954392,0.00018170598
1208,000031016200565066,0.00024470643,0.9975804,0.004584312,3.3990718e-06
1209,EX_S09_P000015_C0001_B104_V01_T02,0.0031143585,0.3460744,0.27874374,0.067765646
1210,000031016200565072,0.006672116,0.987066,0.10488796,8.354717e-05
1211,000031962500396775,0.0010390077,0.9936447,0.013573139,2.2763563e-05
1212,EX_S09_P000079_C0001_B101_V01_T01,0.000111289555,0.0029602803,0.00031381502,0.9995184
1213,EX_S09_P000010_C0001_B305_V01_T02,0.0016404446,0.35293466,0.46494734,0.05201854
1214,000035232400647786,0.00043113393,0.27386075,0.9833635,1.1622933e-06
1215,000035478000675912,0.00016594445,0.08472521,0.9694742,1.803611e-05
1216,000035794800703208,7.764339e-05,3.05265e-05,0.9999896,5.9358213e-06
1217,000030689200333242,0.0040707444,0.8244548,0.03141631,0.07148371
1218,000035215500647264,0.00022058238,0.0058031976,0.9970681,1.8408873e-05
1219,000035185500645280,0.36537632,0.49583143,0.0003598452,0.0003080927
1220,000035215500646303,0.005648817,0.44369483,0.61721766,0.020323304
1221,EX_S09_P000074_C0001_B101_V01_T01,2.714673e-07,2.6226933e-05,9.8908145e-05,0.99999523
1222,000030717900334731,5.82314e-06,0.9996667,7.5550764e-05,0.00017613193
1223,EX_S09_P000482_C0001_B101_V02_T01,1.918496e-06,0.99871933,0.00021449717,0.0016779444
1224,EX_S09_P000166_C0001_B101_V04_T01,9.421217e-05,0.9964444,0.0010587188,0.00024114955
1225,000036177600751596,1.3018584e-05,0.0005874159,0.99988365,5.062354e-08
1226,EX_S09_P000457_C0001_B101_V01_T01,3.8201088e-05,0.025479257,0.0050900746,0.9915376
1227,000031945100398119,0.876707,0.28627646,0.0033850842,3.0749882e-06
1228,EX_S09_P000101_C0001_B101_V02_T01,0.0017021566,0.0016474255,0.9960913,2.9315872e-05
1229,000030412700319319,3.2177934e-06,0.9999901,1.8912217e-06,1.246111e-06
1230,EX_S09_P000009_C0001_B101_V02_T01,5.554472e-06,0.0009847756,0.00012357981,0.99983406
1231,EX_S09_P000285_C0001_B104_V01_T02,1.8239383e-05,0.08664608,0.052631255,0.7160664
1232,000032269300415942,0.00043507628,0.99807763,0.0015332601,6.956534e-05
1233,EX_S09_P000233_C0001_B101_V02_T01,0.0041410313,0.74317837,0.15533887,0.03991116
1234,000030508000324791,0.0025998421,0.9997609,0.00036392265,1.7664241e-06
1235,EX_S09_P000224_C0001_B101_V02_T01,2.846521e-06,0.022267275,0.0021388675,0.9953981
1236,000034121200542997,0.00012627369,0.9955487,0.009046898,2.4989624e-05
1237,000035702200697026,0.0026770693,0.98203194,0.03589018,0.00014421585
1238,000030870900342379,0.95007807,0.032307737,0.051654935,0.00038646423
1239,000035858400714851,0.01642888,0.39199004,0.6157875,6.491887e-05
1240,000030490100322318,0.00012096089,0.89020735,0.24331549,0.00018467728
1241,000033938300530895,0.0022138613,0.22112922,0.9329991,9.699823e-06
1242,000030507100323487,0.24929713,0.8042149,0.093247935,0.021898644
1243,000034181300550448,0.02338483,0.94319636,0.008937891,0.0006999856
1244,000035702200697032,0.006639738,0.96840435,0.022607705,4.03254e-06
1245,000031329100365903,0.0040213396,0.25503033,0.15280639,0.16667117
1246,000035794800704834,3.7733553e-05,0.003210544,0.9989343,1.7278583e-07
1247,000029709100281888,0.027309233,0.14115682,0.5106003,0.0032406945
1248,000031206300360815,0.00015206926,0.84442574,0.048874065,0.0046305074
1249,EX_S09_P000206_C0001_B101_V04_T01,0.00026212732,0.6992438,0.07299716,0.00076871336
1250,000034259100558314,6.0102015e-05,0.9994523,1.3284808e-05,6.7611196e-05
1251,EX_S09_P000490_C0001_B101_V01_T01,0.002234542,0.46056685,0.23335904,0.27207837
1252,EX_S09_P000076_C0001_B118_V01_T02,0.0055582025,0.45002654,0.24028742,0.22151616
1253,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0010119982,0.9857124,0.018550973,0.010187471
1254,000030712700334672,0.00020378051,0.9999769,0.00014335621,9.926379e-09
1255,000036211600756590,8.7972956e-05,0.9988871,0.0009509402,0.000104862775
1256,000035332500659464,0.0006441649,0.97124916,0.021301983,4.920022e-05
1257,EX_S09_P000229_C0001_B101_V03_T01_E001,8.955704e-06,0.044592448,0.97744775,0.0010167413
1258,EX_S09_P000105_C0001_B202_V01_T02,0.00012040622,0.65561795,0.02315669,0.37467545
1259,000030689500332893,0.0029674342,0.22976336,0.0045460686,0.7423496
1260,EX_S09_P000252_C0001_B101_V01_T01,5.38214e-07,0.06417773,0.0088435635,0.8453391
1261,EX_S09_P000072_C0001_B101_V01_T01,0.008275334,0.63845056,0.18387368,0.030936195
1262,000031945100398123,0.7450166,0.0008490842,0.6992067,1.8592465e-05
1263,000033382400482073,0.0002440033,0.44875252,0.7871459,0.00010081778
1264,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00083528407,0.3511496,0.1459234,0.53449035
1265,000036242800760961,4.316443e-07,0.0134700565,0.00074277713,0.9990645
1266,000030907600344594,0.010468152,0.97454786,0.03677625,1.0539528e-05
1267,EX_S09_P000280_C0001_B101_V01_T02,0.00076482276,0.1676527,0.05709872,0.85765886
1268,000035706800697706,0.0049325433,0.021222293,0.00014034381,0.9947048
1269,000031542100377929,9.694073e-05,0.1067807,0.0042187357,0.9701633
1270,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00023260497,0.7065402,0.16640575,0.02036178
1271,EX_S09_P000217_C0001_B101_V03_T01,3.4254997e-05,0.96684027,0.083209604,0.008206456
1272,EX_S09_P000247_C0001_B101_V01_T01,7.674904e-07,0.004169904,0.0012227498,0.9991911
1273,EX_S09_P000009_C0001_B101_V04_T01,0.000101511774,0.06866847,0.012451435,0.92635196
1274,EX_S09_P000073_C0001_B101_V01_T01,8.443377e-08,0.022457033,0.020713385,0.98411673
1275,EX_S09_P000444_C0001_B605_V01_T02,0.0009290742,0.035707504,0.75370985,0.07737231
1276,EX_S09_P000223_C0001_B101_V03_T01,0.0003299136,0.041887846,0.9878005,0.008253596
1277,000035702200697028,0.00015785219,0.78052545,0.33020514,1.858759e-05
1278,EX_S09_P000093_C0001_B201_V01_T01,1.2705743e-06,0.005271706,0.0009606357,0.9990332
1279,EX_S09_P000125_C0001_B101_V01_T01,0.00036636056,0.052176442,0.78721863,0.4186473
1280,000031945100398127,0.21977302,0.4042209,0.45645657,0.17667502
1281,EX_S09_P000493_C0001_B101_V01_T01,0.0052424185,0.8233936,0.23880447,0.070551485
1282,000036157800749644,0.0016685787,0.46235466,0.4306884,0.0901672
1283,000036177600753275,0.020830434,0.5211514,0.6522896,0.021951355
1284,000030870900342374,0.99822074,0.004630788,0.0011478963,0.05394439
1285,000031367000367332,0.00022758912,0.09115474,0.0035098884,0.969409
1286,000031891500397273,0.046474308,0.53880036,0.20160477,0.09749051
1287,000032031400402953,0.031993747,0.8657066,0.17198259,0.0043388475
1288,000031945100398112,0.39834493,0.3870822,0.39582214,0.08798276
1289,000036131400747850,0.15215254,0.041876364,0.00011620677,0.54541695
1290,000031438500372493,0.0006265422,0.102432914,0.8679661,0.012761302
1291,EX_S09_P000133_C0001_B101_V01_T01,0.00065197627,0.0069464524,0.0079531,0.99558085
1292,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00043286599,0.3682696,0.31013846,0.34646317
