,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
996,000033938300530915,0.002602913,0.031550698,0.97305363,0.0036357415
997,000033629400505447,0.02742064,0.9102068,0.20356844,0.028569018
998,EX_S09_P000176_C0001_B101_V02_T01,0.0019264212,0.6140819,0.20118967,0.15806182
999,000035702200697024,0.015403847,0.7697677,0.19618466,0.00014701736
1000,EX_S09_P000111_C0001_B201_V03_T01,0.00081967976,0.023196535,0.98076195,0.0013317417
1001,000033382400482123,0.008335159,0.103168756,0.88864964,0.049357872
1002,EX_S09_P000473_C0001_B101_V02_T01,1.5049399e-05,0.12114765,0.010844775,0.92959905
1003,EX_S09_P000036_C0001_B302_V01_T02,1.0012575e-05,0.27120072,0.0038295356,0.92632097
1004,EX_S09_P000064_C0001_B616_V01_T02,0.0012937462,0.32297218,0.37631902,0.26628205
1005,EX_S09_P000130_C0001_B101_V01_T01,3.7228187e-05,0.0016654902,0.9991672,0.0033250311
1006,000029832000288268,0.017460154,0.0037690448,0.99152124,0.020898461
1007,000031802200391071,0.005770417,0.9808679,0.006259349,0.0023748633
1008,000031068400351370,0.036453214,0.37995216,0.01821553,0.47018114
1009,EX_S09_P000133_C0001_B101_V02_T01,0.00015798546,0.069482744,0.029639693,0.88300395
1010,EX_S09_P000070_C0001_B101_V02_T01,0.00012553559,0.02309673,0.0036830206,0.9846065
1011,EX_S09_P000109_C0001_B101_V01_T01,6.9015725e-05,0.00564239,0.015902653,0.99196494
1012,000035332500659466,0.009695173,0.97019035,0.068938956,0.00081737764
1013,EX_S09_P000499_C0001_B302_V01_T02,2.364579e-05,0.75996447,0.070272796,0.08167472
1014,000035726800691632,0.0028801467,0.9807021,0.045635015,0.00015964592
1015,000031913700397360,0.024939159,0.58716166,0.4601189,0.03774795
1016,000033037000450697,0.77356195,0.18472743,0.0033624873,0.061705027
1017,000035765500695490,0.0033200728,0.9966216,0.014114335,6.9805787e-06
1018,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0004838509,0.11006314,0.09400329,0.8380354
1019,EX_S09_P000164_C0001_B101_V02_T01,9.2938935e-05,0.056580324,0.08218775,0.74467534
1020,EX_S09_P000025_C0001_B102_V01_T01,9.313184e-06,0.017724175,0.009952282,0.98139775
1021,EX_S09_P000036_C0001_B301_V01_T02,3.2353141e-06,0.1110903,0.009240028,0.8993198
1022,000031722600384835,0.053693958,0.051524565,0.8432822,0.03672054
1023,EX_S09_P000478_C0001_B102_V01_T02,2.549195e-07,0.081409976,0.007664036,0.9517943
1024,000031367000367334,0.009132936,0.07337044,0.015344354,0.7830359
1025,EX_S09_P000118_C0001_B101_V02_T01,6.8232934e-05,0.016670715,0.016999073,0.9869819
1026,EX_S09_P000505_C0001_B104_V01_T02,0.002074786,0.007412572,0.98603547,0.0011460728
1027,000033382400482121,0.010836288,0.06867636,0.95258075,0.01062803
1028,000036128600746528,0.041266914,0.9869674,0.026212323,0.0002070349
1029,000031292100364434,0.009813287,0.8520705,0.11608422,0.0038550724
1030,000035794800704828,0.0036153193,0.029427018,0.9602521,0.0023772076
1031,000034812300613580,0.000740518,0.99931574,0.00018623374,6.986118e-05
1032,EX_S09_P000488_C0001_B101_V02_T01_E001,5.8734418e-08,0.0023300026,0.025491996,0.99403846
1033,000031326800365854,0.0044813165,0.48333275,0.12746939,0.0332916
1034,EX_S09_P000003_C0001_B303_V01_T02,0.00022072923,0.002725418,0.99018294,0.0005544231
1035,EX_S09_P000211_C0001_B101_V03_T01,0.002319323,0.6891365,0.43572232,0.062313683
1036,000033415800483727,0.28327888,0.2291272,0.17374283,0.003648574
1037,EX_S09_P000215_C0001_B101_V03_T01,3.637332e-05,0.16571161,0.18695454,0.21802537
1038,000032031400402958,0.0030860135,0.22467144,0.04043421,0.7902308
1039,000031326800365853,0.0010386067,0.69448566,0.39484718,0.004473002
1040,EX_S09_P000059_C0001_B305_V01_T02,8.511695e-06,0.9995937,0.00020721224,0.00012996377
1041,EX_S09_P000274_C0001_B101_V01_T01,2.67228e-06,0.0039391415,0.0032421458,0.99766064
1042,000036157800750307,0.0042061484,0.029606009,0.9656483,0.00031972714
1043,EX_S09_P000035_C0001_B307_V01_T01,0.0011557032,0.24273087,0.42188492,0.17515922
1044,000036131400747868,0.018355217,0.93332237,0.09794501,0.0004762248
1045,000035605100689381,0.011702811,0.9496489,0.10409811,0.0013125251
1046,000030734600335056,0.007722983,0.9766176,0.002189476,0.0037452746
1047,000035795500704964,0.0004548168,0.0011733096,0.9970054,0.0002210407
1048,EX_S09_P000153_C0001_B101_V01_T01_E002,7.097835e-07,0.045414586,0.0032447018,0.96645665
1049,000032269300412032,0.0049796156,0.7404863,0.074405216,0.0006357257
1050,000030963300346645,0.00024728238,0.09349448,0.05065727,0.6113695
1051,000034458200578697,0.005297335,0.75260067,0.23156418,0.0023610867
1052,000034238100556677,0.004265623,0.89646035,0.018878287,0.00056893856
1053,EX_S09_P000013_C0001_B703_V01_T02,0.00012813618,0.98212975,0.017040486,0.0005238875
1054,000030769200337782,0.013847901,0.50070095,0.48412505,0.032464538
1055,000032031400402942,0.00048763535,0.14592472,0.03002867,0.87341875
1056,EX_S09_P000117_C0001_B101_V04_T01,1.7187797e-06,0.0014281138,0.013631647,0.99886394
1057,EX_S09_P000262_C0001_B101_V01_T01,0.0009894049,0.049905587,0.098467685,0.89105827
1058,EX_S09_P000006_C0001_B103_V01_T02,5.923226e-05,0.016957037,0.01192979,0.978766
1059,000034259100557564,0.006816962,0.8769571,0.11905498,0.0041053435
1060,EX_S09_P000123_C0001_B101_V01_T01,2.0416036e-07,0.0001638764,0.0004901869,0.9999323
1061,000030769200337775,0.0011395237,0.04328853,0.98368925,0.00018623749
1062,000031340300367689,2.377254e-06,0.9027802,0.34810105,0.00015198157
1063,EX_S09_P000117_C0001_B201_V04_T01,2.3048874e-06,0.01579739,0.007991619,0.9814212
1064,EX_S09_P000451_C0001_B101_V01_T01,3.74854e-05,0.8612338,0.11113266,0.009994241
1065,000031891500397270,0.0020102914,0.957453,0.010726107,0.00094884087
1066,000033377800482057,9.91829e-05,0.9677068,0.09502152,0.00014851411
1067,EX_S09_P000484_C0001_B104_V01_T02,1.2453075e-05,0.9697692,0.02327521,0.00045188874
1068,000036177600753266,0.10657129,0.6045288,0.4861019,0.02014188
1069,000032974000447069,0.0015347522,0.57331294,0.18654391,0.0054780403
1070,000031634700382124,0.026421323,0.28656206,0.55494946,0.048343763
1071,000031634500382125,0.00063835405,0.15620643,0.88376266,0.00055538095
1072,000031440600372576,0.0015123448,0.20138872,0.6026298,0.01140916
1073,EX_S09_P000064_C0001_B615_V01_T02,5.9165436e-06,0.11568012,0.061276574,0.83429855
1074,EX_S09_P000057_C0001_B101_V02_T01,6.51007e-06,0.2910875,0.0017789282,0.9307229
1075,EX_S09_P000173_C0001_B101_V01_T01,5.094963e-06,0.03462283,0.0049373596,0.9883505
1076,EX_S09_P000064_C0001_B605_V01_T02,0.0014880097,0.08465561,0.9352778,0.014199286
1077,EX_S09_P000444_C0001_B609_V01_T02,0.00076238986,0.004107516,0.9825837,0.002704976
1078,EX_S09_P000202_C0001_B101_V04_T01,9.920863e-05,0.03667889,0.055309158,0.97583145
1079,EX_S09_P000016_C0001_B104_V01_T02,0.0047027715,0.7361242,0.12252053,0.057647705
1080,EX_S09_P000043_C0001_B501_V01_T02,0.0001004442,0.02299382,0.057785913,0.9641685
1081,000031150900357659,0.00013281581,0.99675995,0.0001071438,0.0028639704
1082,000031505500375768,0.0051747956,0.96563065,0.0049345493,0.007678799
1083,000034484100581831,0.00014194904,0.111275315,0.025260106,0.91553295
1084,000034484100581835,0.0026748104,0.08985978,0.014403732,0.92817754
1085,EX_S09_P000506_C0001_B101_V01_T01,9.6007345e-05,0.62414056,0.06401771,0.20583205
1086,EX_S09_P000199_C0001_B201_V01_T01_E002,9.539763e-07,0.0030703987,0.0013719231,0.9992446
1087,EX_S09_P000136_C0001_B101_V03_T01,0.00094218587,0.055256583,0.05796774,0.9377287
1088,000031779500387879,0.06026468,0.8833258,0.08715024,0.0026621495
1089,000030075400300796,0.01882755,0.022478836,0.97263,0.000108126136
1090,EX_S09_P000165_C0001_B101_V02_T01,0.0010087433,0.19999336,0.2774672,0.2185459
1091,EX_S09_P000429_C0001_B301_V01_T01,4.937083e-06,0.0019652469,0.0027406577,0.99858356
1092,EX_S09_P000132_C0001_B101_V02_T01,8.188541e-06,0.012821081,0.024332782,0.95981705
1093,000036131400747886,0.0033195568,0.5274369,0.63310724,0.0016179512
1094,000036157800749644,0.00234374,0.5264519,0.4186839,0.110498644
1095,EX_S09_P000457_C0001_B101_V01_T01,9.9801946e-05,0.040845864,0.020924773,0.9533832
1096,EX_S09_P000016_C0001_B102_V01_T02,2.6005599e-05,0.9186266,0.0049166703,0.036045693
1097,000033209500460318,0.0032423632,0.9951971,0.01292512,2.3255752e-05
1098,000035478000675906,0.0017187243,0.017275963,0.99266464,0.0012274747
1099,000034043200539960,0.0011900273,0.974524,0.020482594,8.811299e-05
1100,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0012978918,0.6642424,0.43568972,0.045337595
1101,000033990600532771,0.0007423957,0.9988412,0.00097071286,6.857552e-05
1102,000033942700528897,0.007887935,0.05286163,0.93928903,4.2608513e-06
1103,000030963300346651,0.00046939286,0.9005071,0.04912211,0.014130987
1104,EX_S09_P000105_C0001_B203_V01_T02,2.554201e-06,0.02035385,0.0045872964,0.9847364
1105,000036211600756590,0.00015923042,0.994663,0.006902508,0.0002954004
1106,000036434500773563,0.026218757,0.9963593,0.0043054996,1.908929e-06
1107,000030870900342373,0.9992213,0.015124676,0.0007562692,0.002410223
1108,000030494900323686,0.006389986,0.28877485,0.124726035,0.74173546
1109,000036177600751596,0.00010515085,0.007565357,0.99762875,7.0943224e-07
1110,EX_S09_P000245_C0001_B101_V02_T01,0.0014169755,0.93264383,0.056644216,0.011868484
1111,EX_S09_P000428_C0001_B101_V01_T02_E002,0.008394389,0.17036662,0.35534805,0.29390708
1112,000031447900371223,0.007704326,0.37765184,0.63182217,0.010494349
1113,000032409600421181,0.97209847,0.56069857,0.00032960268,0.00030699262
1114,EX_S09_P000044_C0001_B402_V01_T01,1.9617678e-06,0.8427317,0.09932449,0.036378495
1115,EX_S09_P000076_C0001_B117_V01_T02,0.0009029554,0.09865011,0.20497823,0.8228408
1116,000035795500704974,0.0055609155,0.10180965,0.021506235,0.8330538
1117,EX_S09_P000282_C0001_B102_V01_T02,1.7361834e-05,0.009896405,0.015377848,0.99331975
1118,000030689500332896,2.7561675e-05,0.02807523,0.0026190819,0.9636901
1119,EX_S09_P000085_C0001_B101_V02_T01,3.5055376e-07,0.0014071616,0.0021813416,0.99806005
1120,000031292100364431,0.0005906069,0.7586196,0.3386841,0.00088957086
1121,000032202000412392,0.00028650725,0.19623256,0.116525576,0.78959715
1122,EX_S09_P000077_C0001_B101_V02_T01,0.00024129997,0.72477245,0.3295787,0.018960409
1123,000031447900371222,0.005056291,0.06329009,0.80428207,0.00038338592
1124,EX_S09_P000520_C0001_B101_V02_T01,0.0005014842,0.0053754756,0.9989795,0.00011899975
1125,000036296700765948,0.0004915138,0.0009868217,0.99864346,7.54148e-05
1126,000031913700397354,0.004261376,0.91196877,0.04621155,0.004200464
1127,EX_S09_P000439_C0001_B101_V01_T01,4.984235e-06,0.012891795,0.0030998485,0.9961952
1128,EX_S09_P000153_C0001_B101_V02_T01_E001,0.001119647,0.084607385,0.0764842,0.84406275
1129,EX_S09_P000043_C0001_B504_V01_T02,0.0014036975,0.24637783,0.100045644,0.84225255
1130,EX_S09_P000003_C0001_B301_V01_T02,0.0010398548,0.19504856,0.25464886,0.28714105
1131,000035726800699097,0.0020402789,0.99531955,0.0029797333,0.0004154292
1132,000036177600753258,0.00092707574,0.357973,0.743393,1.51211e-05
1133,000035601500689055,0.008264881,0.18910272,0.022529423,0.76791143
1134,000032617600430042,0.01894774,0.02957659,0.967477,0.0023230664
1135,000030769200337776,0.0036043976,0.046884093,0.97671914,0.00019028447
1136,EX_S09_P000035_C0001_B303_V01_T01,2.106946e-05,0.02364986,0.97907513,0.0022568002
1137,000035706800697717,0.0027002052,0.25033996,0.00064581784,0.93774736
1138,EX_S09_P000089_C0001_B101_V02_T01,0.00030973903,0.10910276,0.060003057,0.92836493
1139,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00025725993,0.027061613,0.013645324,0.958479
1140,000030870900342371,0.03527318,0.9394952,0.02955255,0.00084201864
1141,000034261900559453,0.00018130464,0.9952596,0.0046401983,3.6661037e-05
1142,000031065100352635,0.002961584,0.042218138,0.9795759,0.0009353933
1143,EX_S09_P000062_C0001_B202_V01_T02,5.6616423e-06,0.05304315,0.038931765,0.9730382
1144,000034181300550452,0.0072655077,0.37050945,0.56270385,0.005661873
1145,000030759100337125,3.11951e-05,0.15024084,0.0020418542,0.89982
1146,000030907600344594,0.07172224,0.9617133,0.02215714,0.000102615915
1147,EX_S09_P000073_C0001_B101_V03_T01,4.6718865e-06,0.0105388975,0.02509768,0.98392093
1148,000034819700614035,0.0049101324,0.88186765,0.121706076,0.001186758
1149,000032368400420529,0.0028822965,0.22047114,0.01953492,0.8793228
1150,EX_S09_P000135_C0001_B101_V01_T02,3.7616355e-06,0.32538265,0.034317598,0.7039097
1151,000031542100377929,4.1733583e-05,0.11430592,0.0025451933,0.90514123
1152,000034641300596778,0.018558225,0.19282408,0.026947604,0.78589654
1153,EX_S09_P000129_C0001_B101_V01_T01,2.2940521e-06,0.0005550759,0.0034895227,0.99923694
1154,EX_S09_P000450_C0001_B802_V01_T02,5.0613585e-06,0.08518482,0.01063148,0.94488406
1155,000035573600678165,0.0012573944,0.5949076,0.55794924,0.00057125447
1156,EX_S09_P000470_C0001_B101_V01_T02,1.2874068e-08,0.0009157931,0.00053289376,0.99983764
1157,000035765500702226,0.019313067,0.8719638,0.083062865,0.027772548
1158,000033629400505445,0.00038218588,0.975023,0.061114732,0.00096897344
1159,EX_S09_P000228_C0001_B101_V02_T01,0.00010927564,0.998793,0.000116409065,0.00041094178
1160,EX_S09_P000228_C0001_B101_V04_T01,0.00047681032,0.97946906,0.003894216,0.0029772709
1161,EX_S09_P000280_C0001_B102_V01_T02,5.2574207e-05,0.10199989,0.17388044,0.77270526
1162,EX_S09_P000093_C0001_B201_V01_T01,9.792779e-06,0.06834499,0.009788797,0.97134304
1163,EX_S09_P000234_C0001_B101_V01_T01,2.511774e-06,0.003762262,0.0019580016,0.9978783
1164,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00021937948,0.028779307,0.021246666,0.98348963
1165,000036241700760947,0.030537972,0.16232258,0.90559864,1.552917e-05
1166,000030412700319318,0.0005281828,0.9907918,0.0040862625,5.24991e-05
1167,EX_S09_P000216_C0001_B101_V02_T01,8.921538e-06,0.002075661,0.009785415,0.99631906
1168,000030769200337772,0.007951403,0.6162982,0.50102097,0.02084339
1169,000033646900506904,0.016019486,0.71590585,0.45369488,0.002825172
1170,EX_S09_P000025_C0001_B101_V01_T01,1.954966e-05,0.02955301,0.011010466,0.96565986
1171,EX_S09_P000210_C0001_B101_V02_T01,0.00017010678,0.72735727,0.11488289,0.015297819
1172,000033382400482081,0.0025052917,0.27244997,0.7979974,0.020264283
1173,000030689200333240,0.0026184854,0.64048374,0.32802644,0.04546827
1174,000031340300367677,0.0011116528,0.8937624,0.31565908,7.45681e-05
1175,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00019356924,0.9966719,0.0016998141,0.00022087133
1176,EX_S09_P000436_C0001_B101_V01_T01,6.8934327e-07,0.0033446848,0.0016323569,0.99854016
1177,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00029982722,0.14946501,0.057939585,0.6640325
1178,000033382400482075,0.0035214836,0.38592637,0.81843305,0.0031761865
1179,000031581600379395,0.0073374067,0.67187345,0.1338364,0.0863698
1180,EX_S09_P000178_C0001_B101_V04_T01,0.0023148695,0.522746,0.16602851,0.28498608
1181,EX_S09_P000045_C0001_B101_V01_T02,0.00019667935,0.22071621,0.09999613,0.5723706
1182,EX_S09_P000038_C0001_B202_V01_T02,0.000106571555,0.030934205,0.00588466,0.96928096
1183,000030717900334731,0.00063147576,0.99415356,0.006268895,0.00063655816
1184,EX_S09_P000438_C0001_B101_V04_T01,0.00070815,0.940922,0.06390247,0.018837336
1185,EX_S09_P000089_C0001_B201_V04_T01,7.906398e-07,0.005231059,0.0013947763,0.9971949
1186,000030303300314209,0.00022632818,0.5692705,0.74639773,5.2553252e-05
1187,000030674400332784,0.0055707833,0.3004767,0.054162834,0.5981704
1188,000033382400482099,0.2622307,0.39431953,0.5153608,0.06703177
1189,000030870900342384,0.049053792,0.6908585,0.16968134,0.054336324
1190,EX_S09_P000061_C0001_B302_V01_T02,0.00093201245,0.20259461,0.18838282,0.48033798
1191,EX_S09_P000514_C0001_B101_V02_T01,0.0024669326,0.65133476,0.03167027,0.3965152
1192,000035794800704834,0.0004031069,0.0069720736,0.99445206,5.897672e-05
1193,EX_S09_P000131_C0001_B102_V01_T01,7.825622e-08,0.05565488,0.0062902328,0.98465574
1194,000031425300370433,0.004023063,0.37300414,0.009954355,0.80186623
1195,EX_S09_P000139_C0001_B101_V04_T01,8.3695646e-05,0.0012706388,0.9984439,0.000761213
1196,000035511100679059,0.02714483,0.8811132,0.06731742,0.0024493414
1197,000030734600335052,0.0009403457,0.067518204,0.0032755765,0.895161
1198,EX_S09_P000488_C0001_B101_V01_T01_E001,3.826857e-07,0.0052613514,0.0014811398,0.9985561
1199,EX_S09_P000133_C0001_B101_V04_T01,0.00037811237,0.014816788,0.063622385,0.9644344
1200,EX_S09_P000216_C0001_B101_V03_T01,2.9981989e-06,0.0052051293,0.055176474,0.9891923
1201,000031891500397268,0.16983065,0.2643833,0.43365842,0.02689139
1202,000031206300360818,0.0012698518,0.8256741,0.01862056,0.23980865
1203,000030769200337781,0.0090700975,0.082461305,0.77266973,0.081269205
1204,EX_S09_P000076_C0001_B127_V01_T02,8.0190104e-05,0.05812883,0.11485419,0.91691524
1205,000035551900676145,0.019315043,0.7206166,0.3215453,0.0042650676
1206,EX_S09_P000150_C0001_B101_V01_T01,1.4501017e-05,0.0036285543,0.060074184,0.98827994
1207,000031945100398112,0.18599458,0.43165708,0.5235923,0.014118496
1208,000032612800430040,0.01710058,0.3683635,0.244572,0.22657667
1209,EX_S09_P000010_C0001_B303_V01_T02,0.0001472459,0.75446904,0.18449776,0.036639825
1210,000031438500372492,0.0005696402,0.021657834,0.95229626,0.00093923445
1211,EX_S09_P000050_C0001_B101_V02_T01_E001,0.001018078,0.020844987,0.065985344,0.9630159
1212,EX_S09_P000496_C0001_B101_V01_T01,1.5901125e-05,0.026527336,0.88671374,0.03581431
1213,000035511100679057,0.00897244,0.97353995,0.005425451,0.00097613776
1214,EX_S09_P000059_C0001_B303_V01_T02,0.00061363855,0.8153344,0.049706288,0.016689532
1215,EX_S09_P000250_C0001_B101_V01_T01,0.00052345404,0.1366336,0.103607625,0.76143426
1216,000032365400417201,0.009395327,0.9911176,0.0036525335,2.8736587e-05
1217,000032202000417622,5.4838623e-05,0.33808607,0.019196318,0.868992
1218,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00013048419,0.2502303,0.11092122,0.61679316
1219,000034101000539243,0.0018157571,0.71487504,0.15625869,0.013176457
1220,000036131400747848,0.2881251,0.4599926,0.0067697605,0.13634194
1221,EX_S09_P000217_C0001_B101_V04_T01,0.00034094055,0.90096676,0.011661141,0.12587006
1222,EX_S09_P000223_C0001_B101_V03_T01,4.1396146e-05,0.20858522,0.86809564,0.034680214
1223,000031172000359343,0.027512716,0.6387499,0.10956379,0.054737143
1224,000031440600372577,0.023585392,0.6383651,0.04586424,0.22456746
1225,000031891500393316,0.010812398,0.66798663,0.3468474,0.00017307466
1226,EX_S09_P000035_C0001_B306_V01_T01,3.2710814e-05,0.293446,0.77572715,0.0039286744
1227,EX_S09_P000009_C0001_B101_V02_T01,8.696877e-05,0.001501536,0.004524225,0.9942048
1228,EX_S09_P000076_C0001_B122_V01_T02,0.00016484744,0.039225962,0.1154743,0.94332945
1229,000033938300530897,0.00026998293,0.014550668,0.9964741,6.4908268e-06
1230,EX_S09_P000142_C0001_B101_V01_T01,0.00015455071,0.20420118,0.02025023,0.6968341
1231,000035702200697032,0.0022795561,0.8819276,0.1276755,0.00027675516
1232,000034261900559449,0.012939162,0.14906271,0.021230372,0.89459926
1233,000032368400420528,0.00026410184,0.042736758,0.0021616833,0.9479786
1234,EX_S09_P000243_C0001_B101_V01_T01,5.2574355e-06,0.07264954,0.0025169405,0.97297746
1235,000030870900342370,0.99780077,0.0003845479,0.031937342,0.00011648001
1236,EX_S09_P000223_C0001_B101_V02_T01,9.3106675e-05,0.11292797,0.7810421,0.012747661
1237,EX_S09_P000059_C0001_B302_V01_T02,0.0034925118,0.19600278,0.0780991,0.5605305
1238,000034458200578701,0.034764208,0.6559177,0.13288051,0.08648625
1239,EX_S09_P000137_C0001_B201_V01_T02,5.0660372e-05,0.20520337,0.040017452,0.61566335
1240,000030759100337126,0.0020760589,0.23209089,0.87392455,0.002102096
1241,EX_S09_P000076_C0001_B126_V01_T02,1.0238447e-05,0.011594892,0.016876025,0.9867394
1242,000035215500647262,0.008838825,0.019603934,0.9712506,0.00049521605
1243,EX_S09_P000093_C0001_B102_V01_T01,0.0014928948,0.05156402,0.029615317,0.9383264
1244,EX_S09_P000110_C0001_B101_V02_T01,6.8836316e-06,0.008883022,0.003663028,0.9930234
1245,000035765500702216,0.01309858,0.95089895,0.053366557,0.0022478385
1246,000031802200391069,0.012399751,0.89580965,0.048993215,0.003539199
1247,000032031400402949,0.0003438165,0.991351,0.01889531,9.0096604e-05
1248,EX_S09_P000173_C0001_B101_V02_T01,2.1421456e-06,0.006174883,0.0034080385,0.99576414
1249,EX_S09_P000185_C0001_B101_V02_T01,1.9240775e-05,0.020653555,0.0060408073,0.990957
1250,000031068400351368,0.00074973254,0.13010882,0.0067269895,0.933355
1251,EX_S09_P000072_C0001_B102_V01_T01,1.1350546e-05,0.033509247,0.014530231,0.9783335
1252,000034727200605347,0.023775017,0.032119863,0.97475207,0.0001635648
1253,EX_S09_P000038_C0001_B103_V01_T02,6.932924e-06,0.009766932,0.006913587,0.9942615
1254,000030490100322319,0.00090357126,0.9293741,0.1442689,0.001898591
1255,EX_S09_P000092_C0001_B105_V01_T01,4.06007e-05,0.034008715,0.0075097247,0.98267233
1256,000035795500710711,0.08795577,0.3743217,0.75413114,0.017332992
1257,000030874300342419,0.0054505668,0.13970955,0.029267289,0.92281824
1258,000035706800697704,0.00093365,0.06411535,0.0019525728,0.90519375
1259,EX_S09_P000076_C0001_B121_V01_T02,5.8705405e-06,0.0051107244,0.012530575,0.998334
1260,EX_S09_P000062_C0001_B201_V01_T02,3.109755e-06,0.19817042,0.025860654,0.8269348
1261,EX_S09_P000036_C0001_B303_V01_T02,6.3015627e-06,0.32285184,0.02292953,0.7617761
1262,EX_S09_P000159_C0001_B101_V04_T01,0.00016066006,0.04947421,0.030864261,0.96777344
1263,EX_S09_P000091_C0001_B103_V01_T01,1.4388191e-08,0.0028167646,0.0007996644,0.99873954
1264,000032104600406371,0.097929455,0.5936618,0.44336677,0.018132148
1265,000034181300550458,0.095588,0.44839177,0.36624554,0.024517672
1266,000030759100337122,0.0011031433,0.05356482,0.87854105,0.00048722833
1267,EX_S09_P000158_C0001_B101_V04_T01,0.011620906,0.030466082,0.9247363,0.0022492819
1268,000030438500320103,0.035284698,0.59190005,0.49800125,0.008132112
1269,000036131400747846,0.0022161945,0.996259,0.0036199687,5.764065e-07
1270,EX_S09_P000478_C0001_B101_V01_T02,8.498684e-08,0.07742109,0.005433152,0.96959925
1271,EX_S09_P000016_C0001_B602_V01_T02,2.2828171e-05,0.94836444,0.023907451,0.004595698
1272,000032202000412397,0.00067156996,0.040794194,0.9855328,0.00030795764
1273,000035605100689383,0.00756234,0.9583851,0.032997843,0.00037278445
1274,EX_S09_P000164_C0001_B101_V03_T01,8.1761655e-06,0.029679287,0.0026928333,0.9837879
1275,EX_S09_P000253_C0001_B101_V02_T01,1.0067833e-05,0.405698,0.059247166,0.4432359
1276,000030689500332895,0.00106606,0.061877757,0.0008357554,0.9449889
1277,000034819700614011,0.022149429,0.87808734,0.12218386,0.0015568087
1278,000030508000324790,0.021480016,0.80304354,0.075225614,0.0007308024
1279,000034524300583735,0.011428198,0.6081536,0.61918956,3.087734e-05
1280,000030717900334727,0.00091801636,0.041641977,0.0025968405,0.9395917
1281,000033782700519217,0.004902841,0.79670596,0.35141712,0.00019721323
1282,EX_S09_P000191_C0001_B101_V02_T02,3.0965155e-05,0.2180365,0.9213165,0.0027739094
1283,EX_S09_P000444_C0001_B612_V01_T02,0.001868086,0.014209729,0.97838247,0.04325532
1284,000033646900506898,0.00095187116,0.94048566,0.06505026,0.0005061479
1285,000034641300596770,8.2742896e-05,0.99940467,0.00033205646,6.6482435e-06
1286,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00019616038,0.95774674,0.008954726,0.020648254
1287,EX_S09_P000064_C0001_B603_V01_T02,1.0266481e-06,0.12791081,0.21644156,0.5344064
1288,EX_S09_P000471_C0001_B101_V01_T02,5.3753382e-08,0.0018931797,7.46836e-05,0.9998166
1289,EX_S09_P000479_C0001_B101_V01_T01,0.0001968268,0.060353726,0.04411694,0.93801206
1290,EX_S09_P000482_C0001_B101_V02_T01,2.0101686e-05,0.9617344,0.005848699,0.04815504
1291,EX_S09_P000191_C0001_B101_V04_T02,0.000114501505,0.06459522,0.94895464,0.006113121
1292,EX_S09_P000067_C0001_B503_V01_T02_E002,4.172833e-05,0.9548377,0.017928986,0.009496722
1293,000035478000675916,0.0017633688,0.5426024,0.64246285,0.0002125926
1294,EX_S09_P000166_C0001_B101_V02_T01,0.00035443043,0.99866664,0.0032600577,1.6399383e-05
1295,000035726800699101,0.03888567,0.85945886,0.042195294,0.016437119
1296,EX_S09_P000038_C0001_B102_V01_T02,2.7383363e-05,0.012231247,0.003616216,0.99553525
1297,EX_S09_P000053_C0001_B101_V03_T01_E001,0.000106084575,0.9292408,0.04572347,0.026791114
1298,EX_S09_P000227_C0001_B101_V01_T01,3.1822576e-05,0.91013336,0.0015872924,0.23773973
1299,EX_S09_P000009_C0001_B101_V04_T01,0.00066257175,0.0120301,0.04230818,0.9720989
1300,EX_S09_P000229_C0001_B101_V01_T01_E001,9.6311305e-05,0.0065485775,0.8978941,0.089986205
1301,000031172000359345,0.00029000183,0.84683263,0.08478397,0.0006609871
1302,EX_S09_P000252_C0001_B101_V01_T01,1.6108059e-05,0.0092690205,0.0030834328,0.99342465
1303,000036214500757879,0.010773483,0.9733002,0.024782108,1.7950629e-06
1304,EX_S09_P000153_C0001_B201_V02_T01_E001,3.7462203e-05,0.006687394,0.0074996697,0.99681324
1305,000030734600335049,0.0024169465,0.13628852,0.0046472554,0.8096193
1306,EX_S09_P000434_C0001_B101_V01_T01,1.1398177e-05,0.00733081,0.0037700136,0.99122626
1307,EX_S09_P000270_C0001_B101_V02_T01,0.00041072012,0.030220924,0.94404846,0.011500839
1308,000032365400420389,0.00024354429,0.99939,0.000113825474,4.408153e-05
1309,000036241700760955,0.0039138496,0.28765875,0.85875416,8.563216e-05
1310,EX_S09_P000257_C0001_B101_V02_T01,1.7722541e-06,0.0065227435,0.0019258381,0.99650335
1311,000034545400586281,0.10657976,0.20843624,0.5514166,0.2533176
1312,EX_S09_P000492_C0001_B101_V02_T01_E002,4.0704475e-05,0.8699046,0.034851868,0.1054524
1313,000032269300415949,0.030549489,0.8585391,0.13564833,0.056757484
