,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
993,EX_S09_P000089_C0001_B101_V02_T01,0.0031420127,0.19538149,0.17930734,0.7632753
994,EX_S09_P000184_C0001_B101_V01_T01,0.0007336736,0.055247784,0.03729842,0.9733622
995,EX_S09_P000505_C0001_B104_V01_T02,0.005118797,0.14776628,0.85490185,0.004033389
996,000031206300360819,0.0013494097,0.815049,0.092448816,0.0030372909
997,EX_S09_P000044_C0001_B406_V01_T01,6.2452804e-05,0.60861146,0.28229356,0.03310799
998,000031068400351368,0.019228673,0.28655905,0.005526164,0.7711751
999,000032301600413396,0.014076004,0.9202289,0.024981743,0.0012570065
1000,000033382400482123,0.016222844,0.27303034,0.65722716,0.116534755
1001,000035573600680038,0.0065787835,0.8749995,0.218254,0.002515448
1002,000031822600390268,0.028037023,0.9651492,0.008750677,0.0003214384
1003,000029389200263815,0.0021588872,0.32686314,0.6530181,0.0001995795
1004,EX_S09_P000076_C0001_B113_V01_T02,0.0015594525,0.049101036,0.044426125,0.8789026
1005,EX_S09_P000044_C0001_B201_V01_T01,0.0011311792,0.969807,0.023721777,0.0002157683
1006,000031542100377932,0.023939392,0.606247,0.28618234,0.043949712
1007,000031367000367332,0.0008974154,0.19571774,0.005305278,0.87161624
1008,000036434500773562,0.082496054,0.9760335,0.010962218,3.119513e-05
1009,000034183600550194,0.045083564,0.17328534,0.002411496,0.81027144
1010,000032269300415947,0.09582828,0.4833077,0.012593946,0.44086444
1011,000030734600335056,0.027873423,0.88030225,0.060996644,0.0007148699
1012,EX_S09_P000053_C0001_B101_V04_T01_E001,0.01617935,0.6074633,0.4316593,0.04541776
1013,000030759100337124,0.0012244123,0.28711435,0.7305123,0.000108644555
1014,EX_S09_P000044_C0001_B403_V01_T01,0.000112402246,0.97783685,0.036174808,0.0033792786
1015,EX_S09_P000159_C0001_B101_V01_T01,0.0023687726,0.18064083,0.11572034,0.5764295
1016,000035601500689061,0.0001651262,0.08211103,0.00032212035,0.9600296
1017,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00096253766,0.5272523,0.0514258,0.33884767
1018,000030412700319323,0.008297783,0.95361304,0.027389022,0.0033239552
1019,EX_S09_P000064_C0001_B607_V01_T02,0.002332942,0.16575146,0.89617085,0.0019909313
1020,EX_S09_P000496_C0001_B101_V01_T01,0.0002189628,0.35148495,0.61825204,0.03073972
1021,000034238100556681,0.056068335,0.90486354,0.07635554,0.008024392
1022,000035418500670495,0.010054149,0.9665018,0.008191957,0.0019775727
1023,000031367000367330,0.011929469,0.1958449,0.010477996,0.79917365
1024,EX_S09_P000165_C0001_B101_V04_T01,0.0005486881,0.68031794,0.34395674,0.028002275
1025,000032031400402950,0.00043626598,0.9935407,0.018714946,2.06052e-05
1026,000035726800699095,0.00017308621,0.9666777,0.060159564,2.1092035e-05
1027,000030734200335037,0.00058227894,0.963874,0.048965514,0.00048211645
1028,EX_S09_P000129_C0001_B101_V01_T01,1.0760312e-05,0.013931085,0.0074494625,0.9898505
1029,000036241700760945,0.0049736584,0.59219986,0.39672664,3.0189862e-05
1030,000035726800699099,0.012452391,0.89993113,0.06480968,0.0024809747
1031,000030804000341016,0.24235253,0.4125427,0.017187096,0.015826248
1032,EX_S09_P000089_C0001_B101_V01_T01,0.002058534,0.20291409,0.087837875,0.7323215
1033,EX_S09_P000265_C0001_B101_V02_T01,9.49896e-06,0.0906148,0.00772828,0.9523294
1034,000031945100398111,0.02804858,0.7392445,0.2851056,0.01599305
1035,000030508000324800,0.0003398662,0.9966403,0.0023475015,0.0004056359
1036,000033938300530915,0.01275481,0.012022514,0.9609381,0.0022583609
1037,EX_S09_P000272_C0001_B101_V02_T01,0.0002799925,0.2610076,0.13913187,0.4308947
1038,000033938300530895,0.011834018,0.08292111,0.89061505,0.000631476
1039,000030303300314210,0.0049259774,0.8096418,0.3636952,0.003975756
1040,EX_S09_P000497_C0001_B201_V01_T01,0.0017298581,0.03069732,0.26889312,0.7373941
1041,000033646900506902,0.003758191,0.8805509,0.14370307,0.0039064856
1042,000030759100337125,0.00036677098,0.124836035,0.0016473557,0.92552716
1043,000033938300530899,0.00010201015,0.010713399,0.99267584,3.0529525e-05
1044,000034727200605345,0.027063346,0.002512657,0.9627437,5.419636e-05
1045,000033382400482119,0.023256695,0.1574147,0.54808366,0.06149303
1046,EX_S09_P000114_C0001_B101_V02_T01,5.2598225e-05,0.01713189,0.044891555,0.972326
1047,000031340300367686,0.015081665,0.8951307,0.15086012,0.00068756903
1048,000035601500689053,0.0030149394,0.10268308,0.023452992,0.8476318
1049,EX_S09_P000083_C0001_B310_V01_T02_E002,0.041539006,0.2018332,0.31938073,0.34087253
1050,EX_S09_P000448_C0001_B101_V02_T01,7.13066e-05,0.13011439,0.93357736,0.007033918
1051,000034261900559459,0.010653451,0.92785573,0.079378165,0.019060286
1052,000035706800697706,0.015648004,0.078468464,0.004462813,0.8857458
1053,EX_S09_P000227_C0001_B101_V02_T01,0.0005487174,0.94512916,0.016849637,0.054717
1054,000031363500369024,0.0005203598,0.023299785,0.91606134,0.00041443342
1055,EX_S09_P000216_C0001_B101_V02_T01,8.6830885e-05,0.02146334,0.03222547,0.97864646
1056,EX_S09_P000213_C0001_B101_V01_T01,2.4870607e-05,0.020044299,0.0118493615,0.97190416
1057,000031226900361567,0.00086867023,0.9982672,0.000425818,5.5609066e-06
1058,EX_S09_P000276_C0001_B101_V01_T01,0.00048098908,0.0040468145,0.99057347,3.7082307e-05
1059,000029488200270029,0.0013804139,0.99464476,0.0020702828,0.0023045684
1060,EX_S09_P000437_C0001_B101_V01_T01,3.239797e-05,0.21868391,0.36660054,0.35785225
1061,000032368400420529,0.010208519,0.30332676,0.0118051125,0.8519761
1062,EX_S09_P000240_C0001_B101_V01_T02,0.00011783367,0.14122929,0.031176371,0.8093479
1063,EX_S09_P000076_C0001_B105_V01_T02,0.0034810829,0.13605858,0.20597771,0.6381561
1064,000030734600335050,0.0018463562,0.12482976,0.0010159449,0.94000137
1065,000032005900398894,0.045957062,0.72873867,0.0074415123,0.09423931
1066,000030674400332788,0.032738127,0.48712635,0.2293735,0.26801893
1067,000035706800697708,0.00045006216,0.043226384,0.00076332135,0.9383976
1068,000034458200578701,0.032274056,0.7642632,0.27871487,0.100008965
1069,000035836800711778,0.5051615,0.016089901,0.33368772,0.015340393
1070,000032269300415945,0.0029734601,0.9109427,0.11341899,0.0020979382
1071,EX_S09_P000015_C0001_B201_V01_T01,0.0021123004,0.18466699,0.074580096,0.58962286
1072,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00021192757,0.05809307,0.046899248,0.8851076
1073,000035232400647786,0.00074754586,0.24618633,0.72630906,4.779906e-05
1074,EX_S09_P000076_C0001_B107_V01_T02,0.0039756973,0.069236584,0.88308203,0.0318405
1075,000031962500399091,0.0019745512,0.9483244,0.07118182,0.001252264
1076,000033225200470151,0.8477151,0.010499222,0.009825365,0.03138723
1077,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0010735339,0.121435925,0.10263052,0.7443173
1078,000036434500773564,0.049610455,0.2842053,0.31675735,0.272918
1079,000031346200367699,0.0001738071,0.04669537,0.0007820455,0.94450057
1080,EX_S09_P000073_C0001_B101_V02_T01,1.357951e-05,0.021391984,0.008489885,0.9816343
1081,000031962500399092,0.0019237157,0.86903554,0.22159925,0.0051055797
1082,000036434500771223,0.00086568313,0.9183371,0.11831026,0.00039176104
1083,EX_S09_P000125_C0001_B101_V01_T01,0.00032132256,0.079334795,0.8910224,0.008408854
1084,EX_S09_P000492_C0001_B101_V02_T01_E001,7.842485e-06,0.024040285,0.005398129,0.98046875
1085,EX_S09_P000268_C0001_B101_V02_T01_E001,2.0266561e-06,0.038052622,0.039939426,0.8974491
1086,000030870900342382,0.103802264,0.762868,0.13621172,0.12529983
1087,000033990600532779,0.0066570486,0.34191132,0.043785185,0.73534596
1088,EX_S09_P000444_C0001_B606_V01_T02,0.00552642,0.13439852,0.19724913,0.66977644
1089,000029832000288268,0.089593165,0.050757002,0.774485,0.007994617
1090,EX_S09_P000227_C0001_B101_V04_T01,0.001172335,0.89333266,0.0142784575,0.10939957
1091,EX_S09_P000076_C0001_B124_V01_T02,0.0071211965,0.11990237,0.09961636,0.8030372
1092,EX_S09_P000166_C0001_B101_V02_T01,0.00068741763,0.99201524,0.003805248,0.001978466
1093,000031860700393706,0.08892931,0.8388497,0.045159284,0.006284034
1094,000033891700518470,0.008067049,0.85113776,0.12049203,0.0037176565
1095,000035478000675916,0.0052968296,0.7653113,0.16937445,0.001174462
1096,000034121200542997,0.000109776345,0.9549305,0.017177867,0.001420729
1097,000032269300415943,0.0031310653,0.8433284,0.03834886,0.00027568883
1098,EX_S09_P000447_C0001_B301_V01_T02,8.295897e-05,0.22249189,0.6107507,0.1222128
1099,000032031400402953,0.037063163,0.7998598,0.16756949,0.0026472644
1100,000034043200533631,0.0009313395,0.9880669,0.021969154,0.00023943765
1101,EX_S09_P000199_C0001_B101_V01_T01_E001,1.0878293e-06,0.014315019,0.0032528006,0.9869292
1102,000034727200605347,0.03144831,0.4641575,0.4963544,0.0004902715
1103,000031634700383050,0.0052006175,0.14569487,0.0135199325,0.44309065
1104,EX_S09_P000485_C0001_B101_V01_T01_E002,1.745367e-05,0.043516647,0.011308384,0.9530565
1105,EX_S09_P000505_C0001_B106_V01_T02,0.0020750347,0.43368924,0.200187,0.28717676
1106,000035418500664290,0.14758152,0.71681356,0.004013241,8.8293826e-05
1107,000033382400482115,0.0057651554,0.26358694,0.7335156,0.0009799532
1108,000029496800270417,0.009576525,0.25799033,0.021341367,0.8373834
1109,000031102600354894,0.08255364,0.8591912,0.03787408,0.001078189
1110,000030490000322447,0.001149956,0.13884534,0.013438138,0.8856344
1111,EX_S09_P000211_C0001_B101_V03_T01,0.0071576396,0.51676667,0.40824887,0.0979845
1112,EX_S09_P000202_C0001_B101_V04_T01,0.00032373107,0.08384237,0.07064855,0.94335216
1113,EX_S09_P000505_C0001_B103_V01_T02,0.0023155315,0.013578503,0.9792172,0.007366216
1114,000032209900409355,0.00048992253,0.85959864,0.2285958,0.00033720766
1115,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00028089224,0.34093887,0.6952616,0.0010947051
1116,EX_S09_P000163_C0001_B101_V02_T01,1.3854379e-05,0.0342118,0.01710959,0.97548246
1117,000032373100420767,0.03441695,0.92214537,0.11003247,0.0068337703
1118,000034261900559443,0.00044059285,0.04246369,0.0034259635,0.9462455
1119,000031292100364441,0.00054909126,0.123072244,0.07848327,0.7668325
1120,000032368400420531,0.0007224738,0.16590318,0.0014567267,0.88896716
1121,EX_S09_P000215_C0001_B101_V01_T01,0.00056663237,0.35195443,0.16682741,0.11969283
1122,000031263700363386,0.095858954,0.87394035,0.052802797,0.0045240596
1123,EX_S09_P000137_C0001_B101_V01_T02,5.9915346e-05,0.10972039,0.065145805,0.85837185
1124,000032031400402948,0.0011622444,0.9576685,0.071727455,0.0020857588
1125,EX_S09_P000123_C0001_B101_V01_T01,9.659618e-07,0.0010739588,0.0011320092,0.999316
1126,EX_S09_P000123_C0001_B101_V03_T01,0.0001430607,0.012777736,0.022276863,0.9792195
1127,000031915900395454,0.012217906,0.5841068,0.15629834,0.11591842
1128,EX_S09_P000105_C0001_B102_V01_T02,4.5173997e-06,0.025404004,0.004563154,0.98599446
1129,000035794800704836,0.027681561,0.6934523,0.34355435,0.012240853
1130,000030688300332961,0.013866497,0.9617658,0.020554949,3.229445e-05
1131,EX_S09_P000044_C0001_B101_V01_T02,0.00013390587,0.1276587,0.020087006,0.87025714
1132,EX_S09_P000253_C0001_B101_V02_T01,1.7686776e-05,0.29413563,0.075731136,0.5861984
1133,EX_S09_P000478_C0001_B101_V01_T02,1.162424e-06,0.09103784,0.01720339,0.8848138
1134,EX_S09_P000044_C0001_B401_V01_T01,8.4763175e-05,0.7288986,0.23900253,0.06707174
1135,EX_S09_P000265_C0001_B101_V01_T01,4.466821e-05,0.061169434,0.011675191,0.95444137
1136,000032104600406366,0.003872346,0.84166354,0.15086421,0.0046162345
1137,000036131400747836,0.0060524456,0.9693711,0.05803042,0.00090059376
1138,000033382400482097,0.028741162,0.56011236,0.3832829,0.065239236
1139,000031963800399396,0.00026506168,0.14356118,0.0014859593,0.9569562
1140,000031263900361782,0.25041804,0.18544556,0.0033165687,0.4403418
1141,000036241700760941,0.0054684603,0.44368023,0.59944654,0.00018793767
1142,EX_S09_P000057_C0001_B101_V03_T01,4.299998e-06,0.7441615,0.0014412283,0.32680613
1143,EX_S09_P000495_C0001_B401_V01_T02,0.00034966672,0.09868471,0.087525405,0.74376863
1144,EX_S09_P000499_C0001_B306_V01_T02,0.001469303,0.35950238,0.21962886,0.26199558
1145,000031363500369025,0.014967319,0.6847187,0.31761852,0.038867116
1146,EX_S09_P000269_C0001_B101_V01_T01,0.0003100058,0.21346678,0.90273374,0.00027413876
1147,000030769200337781,0.0072913896,0.15806092,0.52180403,0.111446686
1148,EX_S09_P000435_C0001_B101_V01_T01,2.0861764e-05,0.4572242,0.0035794454,0.77979136
1149,EX_S09_P000463_C0001_B101_V01_T01_E002,6.7677836e-05,0.05592084,0.040742923,0.9201544
1150,000035478000675912,0.0025514269,0.80181503,0.17739215,0.005038164
1151,000031891500397270,0.017877702,0.8673338,0.07430526,0.0054097185
1152,EX_S09_P000067_C0001_B101_V03_T01_E001,0.001086558,0.44504327,0.09311096,0.45796975
1153,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00029569707,0.95920855,0.11479439,0.0006049541
1154,EX_S09_P000043_C0001_B504_V01_T02,0.008028933,0.14096986,0.13755314,0.4468828
1155,EX_S09_P000231_C0001_B101_V02_T01,5.5823453e-05,0.03247883,0.017077953,0.95306367
1156,EX_S09_P000262_C0001_B101_V01_T01,0.0009778589,0.05391547,0.034158845,0.881106
1157,EX_S09_P000139_C0001_B101_V04_T01,0.0002660027,0.022102593,0.9772823,0.0020420814
1158,000031802200391070,0.0045062406,0.93087053,0.036717817,0.0045656175
1159,000031206300360814,0.010128972,0.72826725,0.14379787,0.034384564
1160,000031799100390257,0.006589322,0.9732492,0.008743297,0.006612767
1161,000036323200765488,0.0013878801,0.9502058,0.25911507,0.00014082613
1162,000032031400402944,0.0007993079,0.053788938,0.014004792,0.9588052
1163,000036211600756590,0.00074429845,0.979868,0.018544577,0.00017596522
1164,EX_S09_P000050_C0001_B101_V02_T01_E001,1.6839813e-05,0.0034800838,0.009608658,0.9880619
1165,000035702200697024,0.007955885,0.27380162,0.5021059,0.00065348943
1166,EX_S09_P000059_C0001_B305_V01_T02,0.0007859194,0.99420655,0.0035453562,0.0007738269
1167,000032031400402949,0.0044316924,0.9185173,0.094066404,0.0012715777
1168,000030689200333238,0.091108695,0.77733237,0.09817579,0.0466007
1169,000035702200697030,0.21505405,0.58732754,0.3396913,0.038714096
1170,EX_S09_P000173_C0001_B101_V02_T01,6.6212324e-06,0.018438872,0.0062182983,0.9813355
1171,EX_S09_P000035_C0001_B306_V01_T01,1.8234792e-05,0.31019786,0.644267,0.009266542
1172,000031945100398119,0.7945007,0.032543134,0.1416144,0.0004393964
1173,EX_S09_P000129_C0001_B101_V04_T01,0.000527401,0.042883098,0.031161526,0.9640427
1174,000030487200323370,0.092072316,0.7607464,0.013609784,0.01637126
1175,EX_S09_P000039_C0001_B101_V02_T01,0.001763557,0.04030026,0.03723689,0.9705805
1176,000032202000412393,0.100903444,0.39917672,0.42345628,0.20973794
1177,000035794800704828,0.005300414,0.023000466,0.96316403,0.00156646
1178,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0024558825,0.79285604,0.19331372,0.0035178445
1179,EX_S09_P000059_C0001_B302_V01_T02,0.008197643,0.34262055,0.33441892,0.28227842
1180,EX_S09_P000182_C0001_B101_V01_T01,0.0005815715,0.07950477,0.025625275,0.90585923
1181,EX_S09_P000167_C0001_B101_V04_T01,0.0006716154,0.09745048,0.024507552,0.8300479
1182,000033942700528899,0.01435015,0.21666105,0.026693974,0.8688017
1183,000032202000412392,0.005173105,0.32223514,0.12510225,0.74135786
1184,000030907600344597,0.008156577,0.8649237,0.03128231,0.0039668344
1185,EX_S09_P000223_C0001_B101_V03_T01,0.0015498305,0.1421775,0.788468,0.0959066
1186,000031722600384836,0.043883253,0.2370734,0.4989275,0.036709182
1187,000030069800299917,0.0076123113,0.34781358,0.6572471,0.00045175312
1188,EX_S09_P000064_C0001_B615_V01_T02,0.0024225183,0.24909036,0.15031227,0.77383846
1189,000034181300549773,0.051868774,0.44457465,0.15858671,1.2446545e-05
1190,EX_S09_P000036_C0001_B303_V01_T02,0.00040742435,0.6982264,0.095569,0.31504047
1191,000030769200337772,0.016818454,0.69503075,0.47396415,0.0011526374
1192,000032368400420527,0.0121790245,0.29273757,0.044627227,0.7140525
1193,000031246500361725,0.07198892,0.2973522,0.0973303,0.29299775
1194,EX_S09_P000038_C0001_B202_V01_T02,0.00740499,0.38093862,0.15741943,0.44194913
1195,EX_S09_P000444_C0001_B601_V01_T02,0.010425966,0.29340932,0.3384054,0.37537143
1196,EX_S09_P000101_C0001_B101_V02_T01,0.18042205,0.0022958321,0.9635492,0.00043789967
1197,000031363500367027,0.077315904,0.019819794,0.7964144,2.3416105e-06
1198,EX_S09_P000003_C0001_B304_V01_T02,0.0024947776,0.017109878,0.97151756,0.00022440309
1199,EX_S09_P000436_C0001_B101_V02_T01,0.005649149,0.17181005,0.17126901,0.78246677
1200,EX_S09_P000093_C0001_B202_V01_T01,0.0016674045,0.3094924,0.08986476,0.6480804
1201,000034259100557564,0.00105111,0.7997615,0.26358548,0.00045214815
1202,000030874300342417,0.007163935,0.102357864,0.0059608626,0.8418031
1203,000031329300365918,0.034829978,0.36368006,0.02551067,0.7260101
1204,000036131400747886,0.010276723,0.42472813,0.6831427,0.016475197
1205,EX_S09_P000061_C0001_B302_V01_T02,0.004786194,0.3181271,0.25478262,0.4343416
1206,EX_S09_P000064_C0001_B601_V01_T02,0.0063977595,0.40513238,0.6121987,0.068124846
1207,EX_S09_P000229_C0001_B101_V02_T01_E001,7.0567636e-05,0.041340098,0.8738237,0.023988642
1208,000035702200697040,0.01524185,0.5339281,0.494568,0.0015262782
1209,000033382400482075,0.00563944,0.10356664,0.92984974,0.0031738034
1210,000035599100688212,0.0007949826,0.31502762,0.8676578,0.0004094201
1211,000036157800751795,0.0005760767,0.004337188,0.99732286,0.00043581688
1212,EX_S09_P000044_C0001_B405_V01_T01,0.00046860537,0.75670105,0.1742452,0.046856288
1213,000031799100390262,0.0014194774,0.1933511,0.5797435,0.038600553
1214,EX_S09_P000076_C0001_B128_V01_T02,0.00038047368,0.05529713,0.16892862,0.8803054
1215,EX_S09_P000132_C0001_B101_V02_T01,0.00012233955,0.096992515,0.158266,0.7098249
1216,000034644700597069,0.0025995886,0.057763122,0.0038391417,0.8755943
1217,EX_S09_P000053_C0001_B101_V01_T02_E002,0.0011364255,0.52308756,0.63149095,0.084684364
1218,000034259100558324,0.003512995,0.9043674,0.03077324,0.0049657924
1219,EX_S09_P000503_C0001_B101_V01_T01,0.00011939803,0.024489876,0.029320847,0.9603614
1220,000031539500377447,0.0028739513,0.7738727,0.26621974,0.0009348432
1221,000034458200578693,0.062181238,0.31775016,0.28378883,0.21284191
1222,EX_S09_P000122_C0001_B101_V02_T01,9.615604e-05,0.02946137,0.08407457,0.8729063
1223,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00067224394,0.014927974,0.9888226,0.0064571877
1224,000032031400402958,0.030506756,0.26198983,0.24161644,0.2622288
1225,000031438500372497,0.014611872,0.3310027,0.5449695,0.029086238
1226,000031206300360810,0.00038978868,0.7631915,0.25713074,6.8532834e-05
1227,000036241700760955,0.0068696644,0.09713206,0.9001322,0.0010682518
1228,000035478000675904,0.064078696,0.49778807,0.48990226,0.053816732
1229,000030734600335060,0.0029570337,0.0602364,0.00957857,0.8047806
1230,000035232400649797,0.0015665719,0.68586165,0.44882742,0.00039062233
1231,000031438500372496,0.005867082,0.051365152,0.87255615,0.0006571289
1232,000031542100377941,0.0077692536,0.3348897,0.01558078,0.66533196
1233,EX_S09_P000117_C0001_B101_V01_T01,0.00056496245,0.0247172,0.06544109,0.85559285
1234,000030412700319319,0.00022111027,0.99835086,0.0009824823,1.4935405e-05
1235,EX_S09_P000011_C0001_B104_V01_T02,0.0011624409,0.14931132,0.1186435,0.54022485
1236,000030734200335036,0.0032874078,0.33620012,0.31339076,0.08021476
1237,000030674400332785,0.0013064961,0.41487375,0.029097997,0.6097722
1238,000031505500375293,0.0031923237,0.8406761,0.13013233,0.008928468
1239,000035765500702214,0.0029959567,0.9442206,0.052115835,0.0008947831
1240,000030870900342370,0.96089935,0.001364835,0.35453233,0.0020499318
1241,000030640600331515,0.04389275,0.58779365,0.40055624,0.026940946
1242,000030769200337777,0.0050524278,0.007042903,0.98480195,1.2985824e-05
1243,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00019591386,0.11258409,0.082854375,0.7836325
1244,000033610500503866,0.00091970223,0.62266654,0.6764647,0.0006758831
1245,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0009863991,0.13353989,0.09314326,0.7699388
1246,000031264900361450,0.9549434,0.22761548,0.00064160227,0.018523578
1247,EX_S09_P000133_C0001_B101_V02_T01,0.0019388082,0.2554929,0.08069839,0.6653467
1248,000033415100486634,0.009211711,0.9486129,0.021866534,0.0019804584
1249,000030412700319320,0.0010612877,0.9969351,0.00077600527,4.3932927e-05
1250,000035702200697020,0.0055696373,0.8030215,0.4589612,6.8702706e-05
1251,000036157800751791,0.0007598512,0.23954628,0.84202224,4.324063e-06
1252,EX_S09_P000012_C0001_B104_V01_T02,8.619162e-05,0.97778016,0.006297629,0.0021495384
1253,EX_S09_P000224_C0001_B101_V03_T01,0.00023547797,0.9642187,0.00498149,0.13470136
1254,000033891700522696,0.0010707062,0.44207713,0.8642162,1.0607713e-05
1255,EX_S09_P000166_C0001_B101_V01_T01,0.00979867,0.96051824,0.04040981,0.0020289237
1256,000031822500390267,0.07964398,0.5445205,0.33913964,0.12789886
1257,000030412700319317,0.0028972474,0.7079623,0.36141288,0.002051531
1258,000030689500332894,0.21343264,0.17171896,0.1256891,0.15894346
1259,000036157800751797,0.0001820497,0.50800806,0.6139086,4.1216617e-06
1260,EX_S09_P000450_C0001_B802_V01_T02,0.00083682913,0.31491458,0.05699795,0.7019719
1261,000034025900540935,0.11556097,0.6415996,0.06342157,0.026381208
1262,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00010380689,0.21966083,0.060408648,0.5699099
1263,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00042104756,0.9356846,0.0071092737,0.20505708
1264,EX_S09_P000162_C0001_B101_V02_T01,0.00022429357,0.71964574,0.034262836,0.17123741
1265,000030963300346652,0.0026060394,0.83147967,0.06991059,0.025766347
1266,EX_S09_P000486_C0001_B301_V01_T01,0.0029207198,0.24386628,0.12877113,0.49939278
1267,EX_S09_P000199_C0001_B101_V03_T01_E001,0.00030664654,0.18589787,0.032713804,0.8300869
1268,000032104600403540,0.0015634969,0.894423,0.12614426,0.0002295984
1269,000031970300399674,0.0020350649,0.5556366,0.17026561,0.1200661
1270,EX_S09_P000499_C0001_B302_V01_T02,0.009853201,0.7158637,0.15556146,0.11127255
1271,000031802200391073,0.023137983,0.33930138,0.016656462,0.5327341
1272,000030689200333242,0.023993935,0.9052258,0.013180059,0.02592871
1273,EX_S09_P000158_C0001_B101_V04_T01,0.023344751,0.32122475,0.54909664,0.0084336
1274,000030669500332610,0.116732106,0.70299196,0.01876348,2.2217519e-05
1275,000029496800270409,0.008004883,0.2320968,0.006004165,0.5870439
1276,EX_S09_P000168_C0001_B101_V02_T01,2.7614426e-05,0.15957028,0.10530278,0.45937097
1277,EX_S09_P000447_C0001_B101_V01_T02,3.112625e-05,0.69127125,0.15604614,0.062102582
1278,EX_S09_P000037_C0001_B102_V02_T01,0.0005419871,0.15609203,0.041866973,0.80504
1279,000036241700760957,0.020404126,0.6337597,0.15515825,0.009039237
1280,EX_S09_P000002_C0001_B101_V01_T01,0.00012712301,0.07237728,0.18651699,0.7710408
1281,000033900900528313,0.024564922,0.05489199,0.59101677,0.00051990186
1282,EX_S09_P000199_C0001_B201_V01_T01_E002,0.00019094895,0.09292808,0.027759053,0.9372944
1283,EX_S09_P000076_C0001_B123_V01_T02,0.0011063552,0.10042906,0.08240179,0.8326736
1284,000032373100420764,0.0062189787,0.8835164,0.04095339,0.020263162
1285,EX_S09_P000166_C0001_B101_V04_T01,0.0017795635,0.92857456,0.019153567,0.006521276
1286,000031016200349368,0.0030530842,0.586409,0.46189535,0.012774687
1287,000034644700597063,0.00019537604,0.07500884,0.00019189787,0.94406486
1288,EX_S09_P000090_C0001_B101_V02_T01,9.434856e-05,0.09890716,0.0420335,0.6868925
1289,EX_S09_P000083_C0001_B101_V02_T01_E001,0.003028395,0.19400027,0.09715535,0.6238789
1290,EX_S09_P000457_C0001_B101_V01_T01,0.0012316762,0.18520866,0.09218269,0.54977536
1291,EX_S09_P000035_C0001_B301_V01_T01,0.013908741,0.09606112,0.84715915,0.011365084
1292,EX_S09_P000429_C0001_B101_V01_T01,0.00021098118,0.08477801,0.027574873,0.9413371
1293,000031542100377935,0.04550623,0.66412544,0.27154383,0.035226423
1294,000030438500320112,0.1176983,0.86210626,0.10165901,0.0062001697
1295,EX_S09_P000233_C0001_B101_V02_T01,0.028529188,0.24412103,0.6440586,0.04387052
1296,000035599100680649,0.001097125,0.17236982,0.9120453,7.23227e-06
1297,000031438500372492,0.0016983423,0.06372445,0.80032754,0.0014126181
1298,EX_S09_P000505_C0001_B105_V01_T02,0.008289066,0.007791112,0.98250663,0.01286393
1299,000031249800362956,0.02725695,0.3439542,0.09397638,0.442134
1300,000032301600414125,0.0002601527,0.91477597,0.037141968,0.0024417974
1301,000032202000412406,0.0040845205,0.27043933,0.20300443,0.3445101
1302,EX_S09_P000139_C0001_B101_V02_T01,0.00067790743,0.030209389,0.9776183,0.0030542181
1303,000032202000412396,0.006341018,0.5845421,0.40048933,0.002713439
1304,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00013219353,0.37292528,0.5985938,0.03469476
1305,EX_S09_P000273_C0001_B101_V02_T01,3.1177107e-05,0.053316776,0.010703322,0.93094814
1306,000032373100420765,0.0040450376,0.9140415,0.16418208,0.0007731598
1307,000030614300329498,0.46877098,0.42230496,0.14502324,0.07279319
1308,000034043200539960,0.00028987243,0.8737867,0.05640663,0.00017860359
1309,EX_S09_P000483_C0001_B101_V01_T01,0.02815454,0.4654442,0.17056686,0.19551796
1310,000030870900342374,0.8838296,0.017818287,0.12234692,0.08851839
1311,EX_S09_P000245_C0001_B101_V02_T01,0.0066718287,0.71209484,0.11211315,0.10716326
1312,000030961000347408,0.057918053,0.45509776,0.2365706,0.143562
1313,000036128600746528,0.02699014,0.90342236,0.04212242,0.0003875611
1314,EX_S09_P000153_C0001_B103_V01_T01_E002,0.013160167,0.41190708,0.13168694,0.31840125
1315,EX_S09_P000134_C0001_B103_V01_T01,7.060129e-06,0.06044432,0.025416564,0.8277413
1316,000036131400747838,0.007153882,0.97928554,0.026428193,0.0003287497
1317,000032269300415942,0.0007120242,0.9531419,0.037956495,8.537125e-06
1318,000032269300412031,0.015748933,0.7378648,0.4238384,0.0023735159
1319,000032104600406367,0.000319886,0.865567,0.13939069,0.001153809
1320,000031367000367331,0.0041006533,0.2275167,0.0097256005,0.8332158
1321,EX_S09_P000199_C0001_B101_V04_T01_E001,7.179266e-05,0.024874266,0.00888959,0.9653487
1322,EX_S09_P000006_C0001_B102_V01_T02,0.011951882,0.24026383,0.16907069,0.5303083
