,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
973,000031542100377939,0.009190319,0.9335028,0.029911077,0.0016850365
974,000030669500332612,0.07509017,0.49035814,0.3924348,0.30197346
975,EX_S09_P000178_C0001_B101_V03_T01,0.017623384,0.8546551,0.1145872,0.019049942
976,EX_S09_P000444_C0001_B603_V01_T02,3.1136933e-05,0.076627456,0.8978965,0.0030769361
977,000034524300583741,0.17742807,0.7063008,0.3909318,0.012076184
978,000030717900334727,3.1299784e-05,0.11958663,0.008614758,0.95056784
979,EX_S09_P000216_C0001_B101_V02_T01,4.283197e-06,0.008866253,0.05080455,0.97296774
980,EX_S09_P000114_C0001_B101_V01_T01,9.084708e-05,0.04210157,0.020461176,0.89537334
981,000032524100428266,0.0009570381,0.49075064,0.28237504,0.0004331615
982,000031292100364431,0.00028638926,0.7783776,0.36294678,0.00039082865
983,000031119900354404,0.03230934,0.5708944,0.2551121,0.0012661604
984,EX_S09_P000483_C0001_B101_V01_T01,0.0017513802,0.83331317,0.13709322,0.06435714
985,EX_S09_P000221_C0001_B101_V01_T01,0.0034634103,0.5808282,0.3672127,0.0606217
986,000032269300415945,0.00014550293,0.9787346,0.048968025,0.00023827371
987,EX_S09_P000223_C0001_B101_V03_T01,0.00022941263,0.013069733,0.9863304,0.0021499107
988,000032373100420774,0.0024685934,0.6139918,0.030435817,0.1970851
989,EX_S09_P000136_C0001_B101_V02_T01,8.060926e-05,0.07817832,0.018928403,0.9515331
990,000031367000367333,0.00602748,0.2363709,0.06608153,0.6793559
991,000034183600550190,3.5014567e-05,0.06705908,0.00078710506,0.9806495
992,000035418500670493,0.0050406815,0.9580667,0.0021877685,0.08328422
993,EX_S09_P000131_C0001_B102_V01_T01,1.1007993e-06,0.16476062,0.007890301,0.90671724
994,000036241700760947,0.0017195106,0.025403367,0.982676,2.7580434e-06
995,000032365400420386,0.00063975365,0.9999466,6.993753e-06,1.9857748e-06
996,000030769200337777,0.0014743255,0.007888618,0.98766124,0.00014762969
997,000031438500372498,0.002644506,0.6659565,0.308466,0.033106275
998,000034641300596770,0.00026738158,0.99950933,0.0001221817,1.5431175e-06
999,EX_S09_P000444_C0001_B610_V01_T02,0.0032428284,0.00088436867,0.99886864,0.00029352083
1000,EX_S09_P000445_C0001_B101_V02_T01,0.002092714,0.8972263,0.0639032,0.04887559
1001,000034641300596776,0.006064531,0.9896142,0.0055468334,0.0004671138
1002,000035185500645278,0.07887101,0.8618233,0.00076286984,0.094044834
1003,EX_S09_P000089_C0001_B101_V02_T01,0.0019641165,0.17380472,0.11721557,0.77113837
1004,000032434900422318,0.004352642,0.6680914,0.2255463,0.008517921
1005,EX_S09_P000016_C0001_B102_V01_T02,1.7345634e-05,0.97563064,0.0005774268,0.021790372
1006,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0005143496,0.40081885,0.51470876,0.017790386
1007,EX_S09_P000113_C0001_B201_V01_T01,0.0008623329,0.32239914,0.16195898,0.15644704
1008,000035765500702230,0.002154524,0.98851264,0.038113456,0.0032505319
1009,000029496800270414,0.039715894,0.69748163,0.094911456,0.26044995
1010,000033385000484314,1.2599194e-05,0.1338169,0.0022960072,0.9792813
1011,000031542100377934,0.002372175,0.47284678,0.6072862,0.0002866048
1012,000032269300415949,0.00813987,0.77740663,0.43812808,0.000854473
1013,EX_S09_P000496_C0001_B101_V02_T01,6.607949e-05,0.0015539202,0.99745375,0.0021204997
1014,EX_S09_P000076_C0001_B121_V01_T02,2.4379253e-05,0.008629704,0.008925579,0.9894304
1015,EX_S09_P000448_C0001_B101_V02_T01,0.0006510895,0.026732825,0.88351053,0.029618304
1016,EX_S09_P000492_C0001_B101_V02_T01_E001,4.3640797e-05,0.03385671,0.0021373762,0.991392
1017,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0054335254,0.31566653,0.108380586,0.6122068
1018,EX_S09_P000074_C0001_B101_V01_T01,1.2448504e-05,0.002787293,0.019428402,0.98705614
1019,EX_S09_P000036_C0001_B101_V01_T01,0.00089601474,0.08386134,0.03640728,0.9466725
1020,EX_S09_P000064_C0001_B602_V01_T02,0.0029908856,0.8513321,0.032625303,0.027621502
1021,EX_S09_P000142_C0001_B101_V02_T01,0.0004802313,0.018608512,0.04687106,0.9101009
1022,000032617600430042,0.0026782101,0.030765142,0.9563862,0.0004702718
1023,EX_S09_P000259_C0001_B101_V02_T01,0.007884331,0.0022524386,0.9922856,0.0032973865
1024,000030438500320112,0.0014565774,0.9907041,0.009235176,0.00012999648
1025,EX_S09_P000076_C0001_B118_V01_T02,0.0012261255,0.20433284,0.153982,0.70929843
1026,000035605100680894,0.0013128778,0.33285654,0.045696836,0.5135548
1027,EX_S09_P000249_C0001_B101_V01_T01,0.0022243718,0.0183024,0.0073883715,0.9924465
1028,000035765500702226,0.011961132,0.96528715,0.021679977,0.0031787222
1029,EX_S09_P000105_C0001_B203_V01_T02,2.6208681e-05,0.1469469,0.004238517,0.9552614
1030,000034025900534170,0.15756406,0.41072387,0.2655808,0.2851075
1031,EX_S09_P000089_C0001_B101_V04_T01,0.0011974426,0.042125374,0.037910603,0.9545629
1032,EX_S09_P000016_C0001_B602_V01_T02,1.1081071e-05,0.9822218,0.0067700967,0.0027180393
1033,EX_S09_P000242_C0001_B101_V01_T01,9.0524345e-06,0.0014582222,0.013917592,0.9976661
1034,000034259100557566,0.00090670964,0.99767655,0.0005091698,0.0008621953
1035,EX_S09_P000044_C0001_B408_V01_T01,0.00045752522,0.6992741,0.034522254,0.2419556
1036,000031029700349801,0.026737435,0.99535674,0.0005685553,0.00029061298
1037,EX_S09_P000016_C0001_B604_V01_T02,0.00029603837,0.78956735,0.0730962,0.06177213
1038,000035794800704836,0.030935848,0.62950915,0.5255067,0.006035287
1039,EX_S09_P000093_C0001_B101_V01_T01,0.0014343787,0.038919162,0.040447224,0.96018475
1040,000035215500647260,0.019475471,0.045965645,0.97510433,0.0005637186
1041,EX_S09_P000436_C0001_B201_V02_T01,7.641604e-05,0.007038156,0.0040676547,0.994201
1042,000032269300415943,9.0956484e-05,0.96603686,0.009492194,0.0017113765
1043,000031292100364436,0.020525118,0.5818856,0.17674387,0.10526001
1044,EX_S09_P000158_C0001_B101_V03_T01,0.006570801,0.041226503,0.7586621,3.491917e-05
1045,000030689200333237,0.022396393,0.91964084,0.04285464,0.00934325
1046,000035215500647262,0.0017315214,0.029563775,0.97857964,0.00012111197
1047,000031292100364440,4.099313e-05,0.059226148,0.018277941,0.88589853
1048,000034101000539241,3.6074784e-05,0.020973926,0.05041015,0.94797015
1049,EX_S09_P000077_C0001_B101_V02_T01,0.0008167871,0.68059003,0.37177518,0.020232046
1050,000031945100398111,0.114908636,0.68593925,0.14966802,0.018892197
1051,EX_S09_P000044_C0001_B403_V01_T01,1.9287825e-05,0.95618594,0.061857555,0.004990803
1052,000035332500659466,0.02638127,0.9751331,0.05446987,0.0028475986
1053,000033782700519217,0.0032542231,0.8572195,0.37410575,8.2688464e-05
1054,000030674400332784,0.003616525,0.6201859,0.012065482,0.48012996
1055,000035215500647268,0.06725885,0.5349334,0.5119326,0.013071436
1056,EX_S09_P000059_C0001_B307_V01_T02,0.0042926306,0.5710551,0.15990269,0.13198593
1057,EX_S09_P000009_C0001_B101_V04_T01,0.0002949377,0.046992447,0.027591102,0.8853865
1058,000034238100556679,0.009137709,0.81146216,0.098090634,0.0040521165
1059,000032031400402958,0.0017680554,0.18473475,0.019833254,0.75323814
1060,000035706800697700,0.040779244,0.81286263,0.012381545,0.04644562
1061,EX_S09_P000093_C0001_B102_V01_T01,0.00037420815,0.037101258,0.022392938,0.96170914
1062,000030870900342379,0.7516326,0.0015304616,0.21515682,0.0019056286
1063,000035232400647786,0.00092177215,0.5289875,0.8581487,1.0053681e-05
1064,000030870900342378,0.98723376,0.0008422405,0.003273897,0.0018597674
1065,000035702200697030,0.17588778,0.7245723,0.16825815,0.015015495
1066,EX_S09_P000024_C0001_B103_V01_T02,1.8659575e-06,0.019138224,0.0030247879,0.99482536
1067,EX_S09_P000184_C0001_B101_V01_T01,8.845932e-07,0.0066430885,0.0112837115,0.99601305
1068,EX_S09_P000438_C0001_B101_V01_T01,0.00045563676,0.97966146,0.001107252,0.027330874
1069,000035511100679049,0.002640349,0.99490356,0.005241312,0.00027415287
1070,000036131400747886,0.0037305204,0.61573523,0.6624878,0.010427811
1071,000031150900355936,0.0028574239,0.9733435,0.011905033,0.0013172621
1072,000031542100377940,0.0026824013,0.9960227,0.003079816,0.00031294534
1073,000030874300342417,0.00032707813,0.04290817,0.0033731896,0.98291045
1074,000030870900342373,0.9980451,0.020263426,4.727132e-05,8.985148e-05
1075,EX_S09_P000507_C0001_B101_V01_T01,4.1635562e-07,0.005474,0.00066278706,0.9950867
1076,000031913700397357,0.0008615584,0.99476117,0.0036157693,4.9116446e-05
1077,000032269300415948,0.0003447028,0.99852765,0.0011028375,5.9292393e-05
1078,000033942700528907,0.019483028,0.20400256,0.018932804,0.85434955
1079,000035706800697708,9.203639e-06,0.064016744,0.00056146213,0.9621612
1080,EX_S09_P000137_C0001_B101_V02_T02,7.370437e-07,0.013559285,0.0020294064,0.9940697
1081,000035706800697702,0.017136795,0.27312016,0.013813853,0.67501056
1082,000035511100679059,0.07820522,0.8858141,0.09526965,0.001983555
1083,EX_S09_P000043_C0001_B503_V01_T02,0.003416336,0.20145714,0.031521615,0.48688614
1084,EX_S09_P000066_C0001_B101_V01_T01_E002,3.9804166e-07,0.005127233,0.00014680903,0.9976913
1085,000030508000324800,0.0017849952,0.99874866,0.0007768099,0.00014286862
1086,000031206300360817,0.0034611626,0.70867753,0.019176163,0.033748914
1087,EX_S09_P000250_C0001_B101_V01_T01,0.00033220972,0.064496726,0.12519895,0.7667843
1088,EX_S09_P000482_C0001_B101_V01_T01,0.00012116488,0.96465355,0.004175773,0.07681018
1089,000031860700393704,0.00020660795,0.9988887,3.8615264e-05,0.006419432
1090,000031438500372496,0.0018501169,0.17581171,0.7729131,0.0012473941
1091,EX_S09_P000214_C0001_B101_V04_T01,3.098025e-05,0.36945945,0.0067143426,0.7470987
1092,EX_S09_P000103_C0001_B101_V04_T01,6.361342e-05,0.0115712965,0.0060006543,0.98444694
1093,EX_S09_P000050_C0001_B101_V01_T02_E002,1.3428617e-05,0.0076713134,0.0071767634,0.9890859
1094,EX_S09_P000071_C0001_B101_V03_T01,0.0024756205,0.35757762,0.30261585,0.14852272
1095,000035795500704978,0.000588822,0.055709273,0.003980232,0.93159443
1096,EX_S09_P000118_C0001_B101_V02_T01,0.00017974705,0.00763073,0.0057527223,0.9968771
1097,000029269500258388,0.05917126,0.5357439,0.322156,0.18760745
1098,000035232400649797,0.0051768534,0.9534084,0.19916256,5.3645243e-05
1099,000030487200323373,0.00037915408,0.9992619,0.001186605,1.0417704e-05
1100,000030734200335036,0.002604903,0.7298477,0.123766676,0.008741239
1101,000033382400482079,0.010252163,0.7706999,0.36278185,0.0047444813
1102,000031438500370536,0.009602521,0.48018202,0.6387891,0.002385023
1103,000031326800365854,0.0032914819,0.3616813,0.092823185,0.005827842
1104,000031891500397268,0.104899645,0.29562396,0.20704436,0.09881245
1105,000031451200373385,1.8471706e-05,0.033810038,0.005553858,0.9642325
1106,000030759100337122,0.0006060737,0.43706238,0.5284773,0.0018293818
1107,000035726800699101,0.0072917924,0.91370285,0.0070498623,0.07372327
1108,EX_S09_P000137_C0001_B201_V01_T02,1.781197e-06,0.21400306,0.05623738,0.6875589
1109,000031065100352639,0.020562887,0.16450672,0.6134719,0.28216216
1110,EX_S09_P000242_C0001_B101_V02_T01,6.344659e-06,0.0031337226,0.010019061,0.9970228
1111,EX_S09_P000211_C0001_B101_V03_T01,0.00063409674,0.374008,0.275562,0.057479948
1112,EX_S09_P000488_C0001_B101_V02_T01_E002,0.010102329,0.23379065,0.2870284,0.5890558
1113,000031065100352634,0.002422,0.005946402,0.9948113,0.001664646
1114,EX_S09_P000199_C0001_B101_V03_T01_E001,7.6141674e-07,0.0011169667,0.0004146486,0.999376
1115,EX_S09_P000456_C0001_B201_V01_T02,4.5717337e-07,0.00603846,0.018286526,0.98986816
1116,EX_S09_P000038_C0001_B103_V01_T02,1.1242772e-05,0.005686513,0.00063739263,0.9993699
1117,000031542100377928,6.383831e-06,0.014883869,0.00077261927,0.98464024
1118,EX_S09_P000429_C0001_B301_V01_T01,8.182321e-07,9.002301e-05,0.00023251276,0.99997795
1119,000030412700319317,0.0019830642,0.6327381,0.40120307,0.0011193809
1120,000034727200605349,0.00045341643,0.071846575,0.98929065,4.541835e-05
1121,EX_S09_P000076_C0001_B103_V01_T02,7.634914e-06,0.003272205,0.014148196,0.99757785
1122,000034261900559443,0.00032856516,0.026137915,0.0024043084,0.9804192
1123,EX_S09_P000003_C0001_B305_V01_T02,0.0015480114,0.28258276,0.53501356,0.15950304
1124,000033629400505443,0.0045463666,0.6528499,0.5319892,0.002225713
1125,000031440600372577,0.00566393,0.485223,0.04765039,0.6297006
1126,EX_S09_P000510_C0001_B101_V01_T01,1.5963573e-05,0.002738465,0.0076062977,0.9983177
1127,000030614300329498,0.21764807,0.27458107,0.14476895,0.34462944
1128,000030734200335038,0.0002166446,0.77893585,0.083479434,0.013544197
1129,EX_S09_P000478_C0001_B202_V01_T02,1.3949751e-06,0.23688051,0.005793217,0.87356466
1130,000034181300550450,0.06311964,0.29149044,0.40781525,0.44324496
1131,EX_S09_P000247_C0001_B101_V02_T01,6.5405184e-06,0.0017543297,0.0006664015,0.99742436
1132,000035706800697704,0.00028374698,0.03743141,0.0003700776,0.9682559
1133,000031548900378094,0.004501073,0.5046625,0.21950349,0.0005083677
1134,000032130200405360,0.0005010336,0.86174494,0.10665999,0.0014515918
1135,EX_S09_P000516_C0001_B705_V01_T02_E002,1.1798114e-05,0.007243509,0.061632723,0.979764
1136,000030870900342382,0.14034674,0.3476836,0.445602,0.28719863
1137,000031799100390262,0.00092832337,0.42081505,0.1998369,0.29764012
1138,000036177600751596,0.000698121,0.033992425,0.96409166,9.511465e-07
1139,000033382400482115,0.0044858116,0.2068851,0.9315014,0.00012017153
1140,EX_S09_P000067_C0001_B503_V01_T02_E002,1.9405094e-05,0.9778896,0.034484304,0.0084255375
1141,000035706800697706,0.00091284246,0.05842022,0.0007080869,0.9285616
1142,000031068400351370,0.012794717,0.20139687,0.02486494,0.78484964
1143,EX_S09_P000153_C0001_B201_V01_T01_E002,2.3214448e-05,0.023138387,0.0035504876,0.98412526
1144,000032368400420527,0.0036627825,0.16207412,0.019476619,0.8557994
1145,000036157800751791,0.00013112191,0.044834994,0.99666613,2.0632647e-06
1146,000030804000341016,0.26681557,0.7373236,0.0057453252,0.0039072335
1147,EX_S09_P000159_C0001_B101_V03_T01,4.3381544e-05,0.082122445,0.013047701,0.9442985
1148,EX_S09_P000505_C0001_B102_V01_T02,0.0029626852,0.013778176,0.98756146,0.00053980394
1149,EX_S09_P000434_C0001_B101_V02_T01,0.00018376706,0.0287671,0.0149089685,0.9843364
1150,000030508000324798,0.024549255,0.98369944,0.0019810484,0.0054760873
1151,000031963800399393,8.511348e-05,0.020569367,0.00042279312,0.9926823
1152,EX_S09_P000220_C0001_B101_V02_T01,0.0001515041,0.13019057,0.06541569,0.81774133
1153,EX_S09_P000133_C0001_B101_V04_T01,0.0022454155,0.040680528,0.16985443,0.87246794
1154,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00017922216,0.06767302,0.08660318,0.8949523
1155,000032031400402947,0.0055861124,0.79198164,0.09376761,0.013077504
1156,EX_S09_P000064_C0001_B616_V01_T02,0.007073049,0.39545476,0.30686665,0.3393017
1157,000030734600335060,0.008265287,0.1462103,0.016003447,0.6985219
1158,EX_S09_P000144_C0001_B101_V02_T01,0.00026017477,0.98878187,0.006636459,0.0021847922
1159,EX_S09_P000061_C0001_B312_V01_T02,0.02617817,0.35259455,0.37238216,0.12142799
1160,000036131400747884,0.006049982,0.9843799,0.055450063,1.8483987e-06
1161,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0040282304,0.22043778,0.12894079,0.61549526
1162,EX_S09_P000059_C0001_B304_V01_T02,0.0001801008,0.99169123,0.004721104,0.0004130414
1163,000035726800699097,0.00050779,0.9995141,0.00014749983,2.9443268e-05
1164,000030734200335037,0.003632737,0.98949325,0.06842917,3.0807812e-05
1165,000030717900334731,0.00038141842,0.99924207,0.0010812398,2.9025947e-05
1166,EX_S09_P000456_C0001_B202_V01_T02,2.8895772e-06,0.061793778,0.022596225,0.9427185
1167,000030786300337665,0.00010986357,0.93814903,0.17686823,0.00022475555
1168,000032513500425531,0.0007740615,0.9968215,0.0019518955,3.3658493e-05
1169,EX_S09_P000083_C0001_B306_V01_T02_E002,0.07038527,0.085509576,0.8413979,0.07539492
1170,000029488200270022,0.0016273414,0.9959857,0.00013494527,0.04049298
1171,000029496800270408,9.429302e-06,0.19157915,0.0010107394,0.9733714
1172,000032006400398909,0.0057388814,0.31263384,0.8561653,8.970101e-08
1173,000031539500380326,0.0056146295,0.9954521,0.004263725,3.953775e-05
1174,EX_S09_P000236_C0001_B101_V01_T01,0.01872,0.097292714,0.59696203,1.8080558e-05
1175,EX_S09_P000158_C0001_B101_V01_T01,0.0050055487,0.1500171,0.8656976,0.0015702208
1176,000036131400747868,0.0046112747,0.97020614,0.013264572,0.00013924237
1177,000036131400747838,0.0067234603,0.9984717,0.005149434,1.0431755e-06
1178,EX_S09_P000199_C0001_B101_V02_T01_E001,8.431694e-08,0.0024441003,7.46174e-05,0.99966145
1179,000030759100337125,2.9791434e-05,0.18523186,0.003435623,0.922371
1180,000030674400332785,0.0144652445,0.47299907,0.06445605,0.48465732
1181,000030473100323233,0.0007191433,0.99097884,0.009411767,0.00070041534
1182,000034181300567878,0.042072214,0.75659025,0.28687632,0.0026132378
1183,000033990600532773,0.00023648325,0.9990176,0.00018064806,0.00042148647
1184,EX_S09_P000136_C0001_B101_V01_T01,0.00087559863,0.056279488,0.03510837,0.92204666
1185,EX_S09_P000071_C0001_B101_V02_T01,0.007930465,0.23257263,0.64860106,0.09075542
1186,000035332500656828,0.0062570544,0.98683596,0.041965332,2.8206301e-05
1187,000030487200323374,0.0004176061,0.99707925,0.0044843825,0.00011571614
1188,000031799100388684,0.0014686462,0.9958183,0.00055369857,0.00017599996
1189,000032202000412406,0.0006452639,0.23325668,0.4213086,0.2798995
1190,EX_S09_P000165_C0001_B101_V03_T01,0.014292196,0.2206798,0.3564387,0.30526534
1191,000032176800408619,4.3471202e-05,0.9803356,0.051048357,9.367798e-05
1192,EX_S09_P000444_C0001_B617_V01_T02,0.025852932,0.46328142,0.62651175,0.035233133
1193,000035573600680030,0.014208994,0.40001273,0.5256529,0.22705454
1194,000031891500397269,0.15639614,0.46963188,0.14270969,0.29492846
1195,000030640600331515,0.058574297,0.59371954,0.2896727,0.014432367
1196,EX_S09_P000458_C0001_B101_V02_T01,6.6762186e-06,0.017478578,0.0030492335,0.98758715
1197,000031206300360812,7.207356e-05,0.8061444,0.3406812,0.001291484
1198,000035418500670513,0.020227537,0.71043104,0.118000865,0.10277802
1199,EX_S09_P000064_C0001_B607_V01_T02,0.0006875949,0.08113272,0.8955564,0.0007004257
1200,EX_S09_P000159_C0001_B101_V02_T01,1.2476684e-05,0.015068212,0.010504583,0.9823651
1201,EX_S09_P000213_C0001_B101_V01_T01,2.7109552e-05,0.013842484,0.0023732225,0.99463224
1202,EX_S09_P000001_C0001_B101_V02_T01_E001,4.221235e-06,0.0052656527,0.003640263,0.995823
1203,000032373100420768,0.0008968616,0.98451185,0.049192116,0.00038223417
1204,EX_S09_P000223_C0001_B101_V04_T01,0.00029954978,0.00047925042,0.9998097,2.936156e-05
1205,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00015758765,0.99157566,0.009898223,0.010122315
1206,EX_S09_P000076_C0001_B119_V01_T02,3.0533436e-06,0.010938865,0.054165762,0.97333264
1207,000032031400402951,0.000235067,0.94345504,0.071883135,0.00019524716
1208,EX_S09_P000064_C0001_B603_V01_T02,1.3098572e-05,0.027264131,0.25523618,0.8152654
1209,000036177600753260,0.03981208,0.38066238,0.81835246,0.0013860823
1210,EX_S09_P000111_C0001_B201_V04_T01,2.829284e-06,0.0012449306,0.99953973,7.710059e-06
1211,000034484700580384,0.00033308592,0.6524452,0.73916036,2.1087933e-05
1212,000031326800365852,0.00019278753,0.39967495,0.58853203,0.00066753296
1213,EX_S09_P000016_C0001_B606_V01_T02,0.0025774864,0.4387384,0.17356467,0.47741655
1214,EX_S09_P000044_C0001_B404_V01_T01,3.6227302e-05,0.72739846,0.25818,0.0059153857
1215,000032202000412398,0.00026651725,0.43603763,0.79192007,0.0017438069
1216,EX_S09_P000158_C0001_B101_V02_T01,0.0068729594,0.010381551,0.97928727,0.002511939
1217,EX_S09_P000071_C0001_B101_V04_T01,0.00020796973,0.18168382,0.9806847,0.0031233754
1218,EX_S09_P000444_C0001_B614_V01_T02,0.00024590464,0.21722308,0.14087568,0.57070136
1219,000034819700614009,0.003968395,0.91388303,0.056309365,8.485391e-05
1220,EX_S09_P000181_C0001_B101_V02_T01,4.749753e-05,0.008708807,0.99627197,0.0018712245
1221,EX_S09_P000167_C0001_B101_V02_T01,7.269722e-06,0.054304168,0.0051179593,0.9106474
1222,000031172000359337,8.047844e-05,0.91683143,0.12181571,2.8697232e-05
1223,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00033862024,0.039994378,0.04375689,0.97234726
1224,000032365400420391,0.00028623256,0.9999528,3.4153323e-05,6.233598e-07
1225,000030769200337778,0.0005999877,0.011445476,0.99653935,3.6500634e-05
1226,000030443200320380,0.022114681,0.9184891,0.09266985,0.0029368903
1227,EX_S09_P000067_C0001_B512_V01_T02_E002,1.1325268e-06,0.82984126,0.13662903,0.00043910288
1228,000031505500375770,0.0031196717,0.9608056,0.025791507,0.0034855155
1229,EX_S09_P000084_C0001_B101_V02_T01,0.020041713,0.39899567,0.34579718,0.39710402
1230,EX_S09_P000251_C0001_B101_V03_T01,0.00033994965,0.9169902,0.0456183,0.023115128
1231,000032202000412409,0.018740354,0.36922592,0.435389,0.15101723
1232,000031962500399092,0.00018776215,0.74219424,0.7526667,0.0007486665
1233,EX_S09_P000264_C0001_B101_V02_T01,0.00024194107,0.00022843633,0.9993968,0.0031549495
1234,EX_S09_P000233_C0001_B101_V01_T01,0.00024786353,0.9073087,0.064233266,0.029563092
1235,000031963800399394,0.002541314,0.0647796,0.006949572,0.93719757
1236,EX_S09_P000153_C0001_B101_V01_T01_E002,3.9828997e-06,0.1433295,0.021287924,0.8800814
1237,EX_S09_P000067_C0001_B505_V01_T02_E002,0.001783296,0.83810735,0.061823606,0.11446349
1238,EX_S09_P000105_C0001_B102_V01_T02,1.7587556e-05,0.052582856,0.008482083,0.970827
1239,000031329100365903,0.000115815266,0.100316964,0.015231175,0.7984807
1240,EX_S09_P000076_C0001_B123_V01_T02,3.7314734e-05,0.049959145,0.03923483,0.93415797
1241,000033990600532771,0.0004641418,0.99966884,0.0003557549,3.149567e-06
1242,000035478000675906,0.00034065367,0.06615953,0.9936034,4.2006573e-05
1243,000033382400482119,0.016797818,0.35366312,0.77915484,0.003674158
1244,000034181300549773,0.022337992,0.5038624,0.4046642,3.8853673e-06
1245,EX_S09_P000129_C0001_B101_V03_T01,8.7917935e-05,0.08102626,0.073010065,0.76173913
1246,000032026400399851,0.057428226,0.99363035,0.008515493,5.1061623e-05
1247,EX_S09_P000285_C0001_B101_V01_T02,0.004773654,0.85602766,0.03656577,0.04520103
1248,000031913700394407,0.0006735656,0.9184662,0.08964374,0.00041139798
1249,000030963300346648,0.0048081735,0.3208779,0.13140702,0.5638201
1250,000031802200391071,0.010796213,0.9783214,0.014501588,0.0051906016
1251,000035702200697024,0.049629543,0.6173982,0.3720118,3.5939254e-05
1252,EX_S09_P000013_C0001_B101_V01_T01,5.3413998e-05,0.9993907,0.000773046,0.00080060225
1253,EX_S09_P000217_C0001_B101_V04_T01,2.2822882e-05,0.93901324,0.03191377,0.004392516
1254,000034181300549775,0.0012242771,0.8133177,0.49324536,7.465626e-05
1255,000031102600354894,0.07309447,0.89469236,0.057210855,0.00043633147
1256,000036211600756590,0.000395602,0.9963599,0.00949075,7.167685e-05
1257,000035765500702216,0.0039856983,0.9868731,0.007293699,0.0013364874
1258,000033867200518850,0.2816763,0.66978335,0.088101454,0.0007898257
1259,000031822500390267,0.12217315,0.5863131,0.468442,0.024090435
1260,000035478000675918,0.0087620085,0.5111744,0.418859,0.020744186
1261,000031363500367020,0.002027804,0.5971267,0.58641666,0.000117033334
1262,EX_S09_P000251_C0001_B101_V01_T01,0.0002099137,0.3475112,0.41052136,0.2361938
1263,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00040289905,0.21825236,0.71028125,0.007959276
1264,EX_S09_P000165_C0001_B101_V02_T01,0.0018838637,0.41164693,0.5048006,0.047662534
1265,EX_S09_P000497_C0001_B201_V01_T01,0.00066158077,0.0268187,0.35750014,0.8512368
1266,EX_S09_P000013_C0001_B701_V01_T02,0.0018328321,0.32224998,0.39499938,0.12826273
1267,EX_S09_P000076_C0001_B110_V01_T02,4.3885902e-05,0.0178617,0.06000516,0.9625299
1268,EX_S09_P000127_C0001_B101_V01_T01,0.010492155,0.13205434,0.95911545,0.0008035084
1269,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00014999908,0.9129956,0.28297475,0.00020287512
1270,000032365400422626,0.00010396836,0.9991485,0.00072991673,1.844785e-05
1271,000030467500322347,0.06996041,0.94665486,0.013215158,0.0005863545
1272,000034644700597063,6.304803e-05,0.063787505,2.8057995e-05,0.9965528
1273,EX_S09_P000211_C0001_B101_V01_T01,0.0008803391,0.52496165,0.14437144,0.15894209
1274,EX_S09_P000194_C0001_B101_V02_T01_E001,7.043068e-06,0.014800877,0.002331189,0.9913537
1275,000034524300583747,0.12821212,0.8939529,0.14328058,0.0036252716
1276,EX_S09_P000211_C0001_B101_V02_T01,0.00021508534,0.94809866,0.06095348,0.01846659
1277,000032202000412395,0.013093138,0.56205344,0.39579663,0.0911403
1278,EX_S09_P000252_C0001_B101_V01_T01,2.998045e-07,0.028823992,0.0007483067,0.9880613
1279,EX_S09_P000155_C0001_B101_V03_T01,1.8546497e-07,0.0010588856,0.9978745,0.0058438494
1280,000032031400402944,0.00023418984,0.08016384,0.013466743,0.8335308
1281,EX_S09_P000266_C0001_B101_V02_T01_E001,9.1685615e-05,0.16236538,0.92681396,0.0059039057
1282,000034641300596778,0.023451185,0.4777065,0.028560907,0.16127601
1283,000033382400482101,0.07253325,0.48290464,0.1576473,0.0707258
1284,EX_S09_P000490_C0001_B201_V01_T01,1.0023027e-05,0.034636907,0.04012915,0.8756941
1285,000034458200578693,0.037401203,0.5260864,0.12907456,0.39384365
1286,EX_S09_P000515_C0001_B101_V02_T01,3.758652e-05,0.9973828,0.0029581983,0.0022645288
1287,EX_S09_P000176_C0001_B101_V01_T01,0.005922672,0.4434596,0.20833552,0.07373912
1288,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0030255818,0.9979327,0.0017175865,6.564036e-05
1289,000033780900519195,0.0011748441,0.5700682,0.26917621,0.063465185
1290,EX_S09_P000083_C0001_B101_V01_T01_E001,7.5599055e-05,0.047752697,0.031191455,0.95503235
1291,000036157800749642,0.00023241475,0.48018605,0.7273857,0.00011265172
1292,EX_S09_P000073_C0001_B101_V04_T01,3.4844423e-05,0.0028684472,0.01980709,0.9919179
1293,000032031400402946,0.008661762,0.12474188,0.02881651,0.5154576
1294,000031945100398126,0.38056374,0.39310658,0.25320235,0.031922776
1295,000035478000675928,6.6326274e-06,0.029757561,0.95413965,0.006812011
