,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
968,EX_S09_P000250_C0001_B101_V01_T01,0.00040885282,0.14743073,0.1673758,0.70805955
969,000031346200367697,0.00010344364,0.06289602,0.001373123,0.98352087
970,000034261900559457,0.0133262575,0.92141324,0.2007506,0.0005069905
971,EX_S09_P000265_C0001_B101_V02_T01,8.597676e-06,0.0725454,0.0006635446,0.989195
972,EX_S09_P000015_C0001_B201_V01_T01,0.00043907526,0.19943517,0.081938386,0.66421765
973,000032368400420526,0.0040982687,0.9974498,4.7412086e-05,8.09959e-05
974,EX_S09_P000223_C0001_B101_V02_T01,3.7246068e-06,0.05784533,0.97168374,0.0014287845
975,000035271400654393,0.010309512,0.21721306,0.04257125,0.69393164
976,000031542100377929,9.097209e-05,0.08301191,0.030290317,0.83364296
977,000035418500664290,0.083889194,0.28532594,0.053336117,0.0011835705
978,000032365400420386,2.3243158e-05,0.99997246,4.554389e-06,5.769306e-07
979,000030870900342373,0.9865942,4.944518e-05,0.0050947256,0.003908815
980,000035765500695488,0.02306175,0.2782573,0.35905892,0.08845943
981,000031329300365915,0.00079161226,0.0355958,0.18540138,0.37296087
982,000035579700680012,0.0021418466,0.91917175,0.25780234,0.00025504362
983,000030734600335060,0.0023799164,0.15409137,0.0064989347,0.53681684
984,000031209100360992,1.0356604e-05,0.016578464,0.002476637,0.98159456
985,EX_S09_P000234_C0001_B101_V02_T01,0.00051882945,0.008860598,0.037390534,0.97156155
986,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00012781633,0.0053370986,0.0025343387,0.99716955
987,EX_S09_P000247_C0001_B101_V01_T01,1.5072504e-06,0.019905085,0.0015254319,0.9934117
988,EX_S09_P000072_C0001_B102_V01_T01,5.1350755e-05,0.07459127,0.0067284717,0.9627436
989,000031438500372497,0.0016305231,0.02534605,0.896642,0.10964236
990,000031150900357659,0.0019012296,0.9988121,6.0582147e-07,0.048906565
991,000035232400649795,7.101418e-05,0.9533857,0.46389967,1.6004547e-05
992,EX_S09_P000505_C0001_B102_V01_T02,0.0049265036,0.0008125729,0.9975477,0.01130023
993,EX_S09_P000191_C0001_B101_V03_T02,6.343809e-07,0.31990224,0.8681527,0.00016337479
994,EX_S09_P000158_C0001_B101_V02_T01,0.003152488,0.006769959,0.97155726,0.011432099
995,000035478000675916,0.00032105035,0.3416227,0.83122104,0.00017147177
996,EX_S09_P000253_C0001_B101_V02_T01,1.7419698e-05,0.9353671,0.09206421,0.008543099
997,000030907600344598,0.0010977603,0.96678805,0.0046393066,0.014519401
998,000035573600680032,0.004277861,0.9145766,0.06285903,0.012389922
999,EX_S09_P000076_C0001_B106_V01_T02,8.176227e-06,0.00027780893,0.08892253,0.98950386
1000,000030490000322447,1.4618106e-05,0.10445781,0.0047649923,0.9439873
1001,EX_S09_P000035_C0001_B101_V01_T01,9.712309e-05,0.9787729,0.019556705,0.0044327043
1002,000031548900378093,0.035050824,0.36343905,0.08109503,0.50037867
1003,EX_S09_P000064_C0001_B615_V01_T02,3.9989107e-05,0.14597933,0.015004187,0.76097196
1004,000031505500375769,8.2276005e-05,0.93912226,0.008770681,0.051945556
1005,EX_S09_P000064_C0001_B612_V01_T02,0.00058652915,0.2624402,0.43122256,0.16326846
1006,EX_S09_P000133_C0001_B101_V04_T01,0.0068617593,0.02828163,0.27570063,0.75731486
1007,000030487200323371,0.00069308473,0.9974222,0.0018015201,7.236777e-05
1008,EX_S09_P000038_C0001_B104_V01_T02,0.0017784507,0.26319948,0.030578382,0.44273207
1009,EX_S09_P000105_C0001_B201_V01_T02,2.7494154e-05,0.21800275,0.009927416,0.77590597
1010,EX_S09_P000073_C0001_B101_V01_T01,2.3405088e-05,0.034351174,0.26457182,0.68734336
1011,EX_S09_P000231_C0001_B101_V01_T01,1.0753547e-06,0.0061582816,0.006797767,0.9963296
1012,EX_S09_P000044_C0001_B403_V01_T01,3.2251728e-06,0.9881435,0.040592592,0.0011727801
1013,000036214500757879,0.0002421887,0.9973137,0.0054345224,7.730111e-05
1014,000032269300415944,1.6599559e-05,0.9677996,0.032231756,0.00038289116
1015,000031962500399092,2.345269e-06,0.7329806,0.44141397,0.00041589857
1016,EX_S09_P000067_C0001_B101_V03_T01_E001,3.072314e-05,0.952695,0.007178591,0.06978608
1017,EX_S09_P000268_C0001_B101_V01_T01_E001,4.2192292e-05,0.0057114884,0.013607204,0.9755644
1018,EX_S09_P000510_C0001_B101_V01_T01,1.4608852e-05,0.0025368265,0.0028233982,0.99553573
1019,000030717900334727,1.9201707e-06,0.012738122,6.090294e-05,0.9973437
1020,EX_S09_P000249_C0001_B101_V02_T01,4.974678e-05,0.009548354,0.031043708,0.9928791
1021,EX_S09_P000123_C0001_B101_V01_T01,1.776063e-07,1.6024869e-06,7.8736004e-05,0.9999945
1022,000032347800416313,0.0002934369,0.9989109,0.0009041913,9.808163e-06
1023,000033938300523644,0.017262762,0.3732715,0.6459191,0.00092038244
1024,000030717900334731,0.0003815928,0.9991146,0.00010152165,0.0003386109
1025,EX_S09_P000237_C0001_B101_V02_T01,3.2487264e-06,0.0017679427,0.00086389214,0.9983907
1026,EX_S09_P000458_C0001_B101_V01_T01,0.00013240207,0.051399916,0.0032711145,0.95221233
1027,000031206300360810,0.00018708502,0.9150264,0.06867915,0.00059128524
1028,EX_S09_P000095_C0001_B102_V01_T01,0.043631777,0.58675325,0.5004008,0.029853055
1029,EX_S09_P000185_C0001_B101_V01_T01,0.00021449411,0.03035034,0.070705205,0.87106776
1030,000030734600335055,0.065055005,0.6150662,0.0936668,0.19030853
1031,000031065100352640,0.006601391,0.40831357,0.30541515,0.10904792
1032,000035601500689063,0.00020378883,0.08457385,0.00079746975,0.98534065
1033,000034484100581831,0.0002575048,0.041098945,0.00020370453,0.9832945
1034,000032031400402951,0.00027044356,0.9728803,0.0142745515,0.004190889
1035,EX_S09_P000231_C0001_B101_V03_T01,2.9496877e-07,0.0001512763,2.6131414e-05,0.99997485
1036,000035706800697704,0.00015967895,0.07559749,0.003678666,0.97023284
1037,000031172000359344,0.00021149601,0.9810234,0.00073738396,0.0061458903
1038,000033942700528926,0.0020784133,0.010744474,0.983011,0.04171634
1039,EX_S09_P000025_C0001_B103_V01_T01,5.3492146e-05,0.055270687,0.035141103,0.95070726
1040,000033938300530899,3.8940957e-06,0.00012685878,0.9998728,4.553568e-06
1041,000032365400422626,2.248195e-06,0.9998196,5.450969e-05,4.1812973e-06
1042,000034524300583735,0.0005994733,0.84341764,0.4545119,1.9803618e-05
1043,EX_S09_P000495_C0001_B402_V01_T02,3.0414194e-06,0.21330838,0.012592109,0.8673892
1044,000034101000539241,5.2693997e-07,0.022923922,0.03950683,0.9116453
1045,000036157800751797,2.752788e-06,0.07919274,0.98340154,6.2011395e-06
1046,EX_S09_P000444_C0001_B617_V01_T02,0.0016309922,0.12554942,0.82934177,0.061288707
1047,000031963800399393,4.9314747e-07,0.008819346,1.3834654e-05,0.9983271
1048,000031548900378094,0.006643712,0.7670539,0.20138365,0.017550752
1049,EX_S09_P000035_C0001_B308_V01_T01,8.49535e-05,0.4057308,0.04464971,0.24394353
1050,000030907600344595,0.00022643674,0.9861004,0.0026150057,0.002305916
1051,000032202000412396,0.00028365286,0.11945029,0.95406586,0.0007847539
1052,000030734200335036,0.0012188021,0.22556168,0.39345464,0.06468054
1053,000031340300367687,0.002151937,0.9198401,0.04956121,0.0007631999
1054,EX_S09_P000076_C0001_B128_V01_T02,0.00028027242,0.008020517,0.0736109,0.9760994
1055,000033942700528930,0.014514127,0.39351383,0.60673714,0.08236239
1056,000031264900361450,0.9393478,0.05497781,0.00071449764,0.092406
1057,000031340300367677,0.00015962537,0.8338554,0.061694864,0.0024930916
1058,EX_S09_P000493_C0001_B101_V01_T01,0.0030579942,0.24334805,0.11021075,0.61539805
1059,000032202000412407,0.000101283,0.01155359,0.04182673,0.9661126
1060,000032130200405361,0.00011095864,0.16288525,0.030708877,0.6807215
1061,000035702200697026,0.0039825933,0.7625303,0.46854016,0.00084444764
1062,000030494900323686,0.0022792534,0.39382777,0.007294548,0.73878694
1063,000036177600753256,0.002577646,0.8444279,0.19289532,0.0011140959
1064,000029496800270417,0.0039587417,0.19307102,0.004747815,0.8559361
1065,000030907600344599,2.1085198e-05,0.9893667,0.00062779116,0.0014193694
1066,EX_S09_P000085_C0001_B101_V02_T01,4.55592e-05,0.012079006,0.010142732,0.9923734
1067,000032104600406367,1.6519854e-05,0.94193685,0.006622645,0.019929497
1068,EX_S09_P000519_C0001_B101_V01_T01,7.073762e-05,0.9352284,0.043120824,0.0011254562
1069,EX_S09_P000064_C0001_B608_V01_T02,0.00039385032,0.03395915,0.9509784,0.0009637577
1070,EX_S09_P000053_C0001_B106_V01_T02_E002,0.009518389,0.8551574,0.054125935,0.0072102654
1071,EX_S09_P000067_C0001_B506_V01_T02_E002,2.0752947e-05,0.9934715,0.00077437237,0.090500936
1072,000034524300583595,0.0135799525,0.91825145,0.2617009,0.0012576956
1073,EX_S09_P000455_C0001_B101_V02_T01,0.00036346618,0.0780909,0.08296383,0.8013112
1074,000031367000367330,0.0010611245,0.08386032,0.0008393668,0.9585656
1075,EX_S09_P000214_C0001_B101_V02_T01,0.00097140716,0.15350503,0.23821019,0.69530666
1076,EX_S09_P000514_C0001_B101_V02_T01,0.012511796,0.7297998,0.03070173,0.29568267
1077,EX_S09_P000499_C0001_B301_V01_T02,0.013250301,0.63395184,0.40036044,0.09169497
1078,EX_S09_P000109_C0001_B101_V02_T01,0.0029790266,0.060325604,0.059808437,0.8941535
1079,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00018561399,0.9967452,6.696204e-05,0.01259842
1080,EX_S09_P000444_C0001_B605_V01_T02,0.0010501136,0.12569979,0.7508627,0.044782728
1081,EX_S09_P000229_C0001_B101_V01_T01_E001,2.8896635e-05,0.012434671,0.99326843,0.0082590785
1082,000035795500704958,1.6369038e-05,0.0050045704,6.6257235e-05,0.9973658
1083,EX_S09_P000264_C0001_B101_V04_T01,8.5243286e-05,0.008670598,0.99587256,0.0010115659
1084,EX_S09_P000214_C0001_B101_V03_T01,0.0028276232,0.22280565,0.049857073,0.60740894
1085,EX_S09_P000199_C0001_B101_V01_T01_E002,8.8070236e-05,0.07945633,0.08210841,0.71151376
1086,000034181300550450,0.03952243,0.4426619,0.2050634,0.226755
1087,EX_S09_P000105_C0001_B102_V01_T02,9.412579e-05,0.0065279054,0.0007085763,0.9980379
1088,000030069800299917,6.732374e-06,0.022586275,0.95388806,9.8991935e-05
1089,EX_S09_P000514_C0001_B101_V01_T01,0.00016711903,0.38081375,0.015176359,0.8005336
1090,EX_S09_P000448_C0001_B101_V02_T01,4.794806e-07,0.0030112308,0.99409455,0.009527556
1091,EX_S09_P000153_C0001_B201_V03_T01_E001,1.2090812e-06,0.009517458,0.0035518322,0.9948632
1092,000033782700519217,0.0014468189,0.88862324,0.20458597,0.00037800855
1093,EX_S09_P000039_C0001_B101_V01_T01,3.628586e-06,3.396588e-05,0.00014092594,0.99979275
1094,000031226900361567,0.0002862686,0.9983682,7.7004544e-05,0.00024192888
1095,EX_S09_P000044_C0001_B101_V01_T02,1.9548448e-05,0.0041411296,0.0017242874,0.9988458
1096,000033629400505441,0.00780969,0.558641,0.6061853,0.006265744
1097,EX_S09_P000486_C0001_B201_V01_T01,1.5424126e-05,0.0014153395,0.0012324032,0.99943835
1098,EX_S09_P000199_C0001_B102_V01_T01_E002,4.8700576e-06,0.009937311,0.0278158,0.9724645
1099,EX_S09_P000080_C0001_B704_V01_T02_E002,1.7907626e-06,0.31344938,0.8747993,0.0035070693
1100,EX_S09_P000097_C0001_B101_V02_T01,1.3186455e-05,0.003702865,0.051023018,0.9931235
1101,EX_S09_P000473_C0001_B101_V01_T01,4.7488924e-05,0.008232121,0.004515958,0.9946626
1102,EX_S09_P000486_C0001_B301_V01_T01,0.00010231058,0.03281785,0.09870219,0.8933416
1103,000030870900342379,0.9246644,4.2029096e-05,0.017470937,0.0036861557
1104,000035551900676147,0.05105093,0.6058253,0.3755706,0.061997067
1105,EX_S09_P000213_C0001_B101_V02_T01,8.2016413e-07,0.005183722,0.005099199,0.9954457
1106,000032202000412394,0.00023148504,0.41070208,0.9077908,0.00036160607
1107,EX_S09_P000249_C0001_B101_V01_T01,7.965057e-07,0.00024203083,0.0005662609,0.9998815
1108,000031505500375271,6.517475e-05,0.9545344,0.020165527,0.0002876354
1109,000030689200333238,0.004490816,0.64632434,0.053789392,0.14181751
1110,EX_S09_P000139_C0001_B101_V01_T01,1.4350268e-06,7.112293e-06,0.9999932,0.000116538446
1111,EX_S09_P000271_C0001_B101_V02_T01_E001,1.2096996e-05,0.17217767,0.019058872,0.68382114
1112,000030870900342383,0.1373452,0.22341654,0.44052175,0.2243096
1113,000031860700393703,0.0012383908,0.9947455,0.00095455296,0.0025951874
1114,EX_S09_P000153_C0001_B201_V01_T01_E002,1.5943422e-06,0.0007342677,0.0006465298,0.99927694
1115,EX_S09_P000206_C0001_B101_V01_T01,0.0012951425,0.3995755,0.19999114,0.26318973
1116,000030769200337781,0.012637105,0.03349438,0.974924,0.013080481
1117,EX_S09_P000043_C0001_B103_V01_T02,3.5191074e-06,0.84128886,0.30314496,0.011836857
1118,EX_S09_P000490_C0001_B201_V01_T01,5.9182916e-05,0.010927232,0.004780893,0.99404883
1119,EX_S09_P000227_C0001_B101_V04_T01,0.00017063653,0.7534029,0.013380808,0.24508847
1120,000031542100377937,0.00017418555,0.03742124,0.0012339432,0.9761953
1121,EX_S09_P000061_C0001_B304_V01_T02,0.00054545567,0.81466234,0.11292395,0.036736846
1122,EX_S09_P000127_C0001_B101_V04_T01,0.00097597647,0.040109858,0.86657983,0.04945313
1123,000031340300367680,0.00018937873,0.9935539,0.0017428925,8.259102e-06
1124,000033385000484308,0.020516299,0.8008313,0.016116848,0.0120198475
1125,000036177600753260,0.03429,0.44087082,0.70906687,0.0038082208
1126,000031891500397273,0.13611539,0.6624426,0.098809734,0.031700652
1127,000031945100398124,0.9056051,0.0045047794,0.011183424,0.00024305342
1128,EX_S09_P000111_C0001_B201_V02_T01,1.4680322e-06,0.0060578864,0.99806136,0.00012190205
1129,000031438500370535,0.005057387,0.63009554,0.36549142,6.881857e-05
1130,000034641300593449,0.00024125418,0.59984404,0.1785977,0.026410881
1131,EX_S09_P000206_C0001_B101_V03_T01,3.1809286e-05,0.9892792,0.008736385,0.00020549634
1132,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00026493613,0.69485873,0.0243147,0.14095108
1133,EX_S09_P000117_C0001_B101_V01_T01,6.013369e-08,8.151717e-06,0.0021322088,0.9999254
1134,EX_S09_P000043_C0001_B502_V01_T02,9.360645e-05,0.06108209,0.11694264,0.8862059
1135,EX_S09_P000167_C0001_B101_V01_T01,7.0352755e-05,0.031132849,0.0068253092,0.97678816
1136,EX_S09_P000076_C0001_B118_V01_T02,0.0013862883,0.22838078,0.23483495,0.49885684
1137,EX_S09_P000025_C0001_B102_V01_T01,2.0072262e-05,0.1261194,0.0035348616,0.93814886
1138,000030689200333237,0.03636329,0.8666561,0.07384843,0.014312293
1139,000032269300415943,0.00013834416,0.9310622,0.083485,0.0005884641
1140,000031206300360813,3.970328e-06,0.9840031,0.0067244982,0.0008456885
1141,EX_S09_P000497_C0001_B201_V01_T01,5.1845973e-06,0.0033593534,0.039589785,0.9719678
1142,EX_S09_P000167_C0001_B101_V02_T01,5.806005e-06,0.0075212657,0.00018983758,0.9983468
1143,000034183600550198,0.012401475,0.28715828,0.074362054,0.5821993
1144,000034261900559453,3.97699e-06,0.9999597,1.4984481e-05,2.0284253e-06
1145,EX_S09_P000233_C0001_B101_V02_T01,0.000102518505,0.7947403,0.35174733,0.0056262435
1146,000035478000675910,0.0077884695,0.5446355,0.30226132,0.039744608
1147,000035794800703206,0.00035088774,0.3567098,0.46826857,0.03404968
1148,EX_S09_P000496_C0001_B101_V01_T01,7.185934e-07,0.002762501,0.998273,0.0011975887
1149,EX_S09_P000083_C0001_B310_V01_T02_E002,0.004908505,0.18087399,0.31947216,0.06293315
1150,EX_S09_P000162_C0001_B101_V03_T01,3.1241152e-06,0.99120635,0.040010475,0.0006019604
1151,EX_S09_P000003_C0001_B302_V01_T02,5.604099e-06,0.0073866826,0.998871,9.128997e-05
1152,EX_S09_P000117_C0001_B101_V02_T01,7.975997e-08,0.00019627248,0.0001003214,0.9999001
1153,EX_S09_P000235_C0001_B101_V01_T01,3.0047852e-06,0.3451074,0.6014096,0.026684737
1154,EX_S09_P000486_C0001_B101_V01_T01,0.0006390468,0.05517084,0.03904254,0.953736
1155,000035418500670495,0.0011583925,0.9444248,0.009655391,0.023297755
1156,000034261900559443,2.9486175e-05,0.041744333,0.00154265,0.97813225
1157,EX_S09_P000101_C0001_B101_V01_T01,3.1313008e-05,0.00013405265,0.997931,0.0006516852
1158,EX_S09_P000001_C0001_B101_V02_T01_E001,1.0365933e-05,0.0041724904,0.0021194196,0.9834606
1159,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00017945352,0.033653583,0.057652947,0.97379875
1160,000032365400420387,2.4731067e-05,0.9999778,1.2718261e-05,5.644002e-07
1161,EX_S09_P000067_C0001_B502_V01_T02_E002,0.004309905,0.2498646,0.16826293,0.2934065
1162,EX_S09_P000043_C0001_B505_V01_T02,0.00011724279,0.09387476,0.05643308,0.9073917
1163,000032269300412031,0.0014330408,0.7816585,0.45319492,5.8618145e-05
1164,EX_S09_P000016_C0001_B606_V01_T02,0.0014889387,0.38364717,0.030982165,0.65228295
1165,EX_S09_P000444_C0001_B608_V01_T02,0.00014813834,0.037784126,0.5442607,0.6513377
1166,000035232400649799,0.0011199948,0.9714595,0.020721477,0.0006704786
1167,000029488200270027,0.00015100838,0.9986719,8.126584e-06,0.00548922
1168,EX_S09_P000176_C0001_B101_V03_T01,0.01019066,0.74551946,0.16694853,0.048057597
1169,000035794800704834,2.426444e-05,0.03043798,0.99030674,1.4504683e-06
1170,EX_S09_P000024_C0001_B103_V01_T02,1.7461595e-06,0.11101829,0.0019276558,0.9545142
1171,EX_S09_P000444_C0001_B616_V01_T02,0.00021433075,0.28211278,0.69473326,0.03826923
1172,EX_S09_P000438_C0001_B101_V03_T01,0.00019583652,0.99993837,8.506689e-06,2.4779556e-05
1173,000030734200335037,0.00028310818,0.9992149,0.008171113,7.2544117e-07
1174,EX_S09_P000076_C0001_B127_V01_T02,0.0010638321,0.1503184,0.13711692,0.82605803
1175,EX_S09_P000484_C0001_B105_V01_T02,3.238537e-06,0.98623765,0.010791259,0.0066794166
1176,000033942700528899,0.018245492,0.40408605,0.25089782,0.12362694
1177,EX_S09_P000095_C0001_B101_V01_T01,0.00182795,0.6287192,0.35501403,0.07987942
1178,EX_S09_P000516_C0001_B703_V01_T02_E002,3.697087e-05,0.00543781,0.99616313,0.00087565003
1179,000035833500711217,0.99476236,0.0076274523,0.0006455118,0.0004733916
1180,EX_S09_P000214_C0001_B101_V01_T01,0.0014364313,0.66036475,0.022801092,0.22493526
1181,000034641300596776,7.240028e-05,0.9992581,0.00029609737,0.00014689488
1182,000031802200391072,0.0029758022,0.19661683,0.034253743,0.6875705
1183,000036241700760957,0.016955249,0.5790299,0.4041848,0.014900804
1184,EX_S09_P000153_C0001_B103_V01_T01_E002,0.006462409,0.29676893,0.027965875,0.3795398
1185,EX_S09_P000127_C0001_B101_V02_T01,0.0050046584,0.05630622,0.94615024,0.0027457192
1186,EX_S09_P000155_C0001_B101_V01_T01,5.240251e-09,0.0062383083,0.9960955,0.00020130126
1187,000030874300342421,1.4940617e-05,0.090780936,0.02348501,0.66850865
1188,EX_S09_P000144_C0001_B101_V02_T01,2.8420176e-05,0.9944846,0.0017628503,0.0027836359
1189,EX_S09_P000079_C0001_B101_V02_T01,1.705333e-05,0.0032541505,0.009452755,0.99431944
1190,EX_S09_P000490_C0001_B101_V01_T01,2.7804783e-06,0.013378729,0.017955394,0.9758873
1191,000031068400351371,0.00090322265,0.026585666,0.0045678155,0.98548985
1192,EX_S09_P000053_C0001_B101_V03_T01_E001,9.9538585e-05,0.98701954,0.0068765446,0.0014727827
1193,000031246500361724,0.09857954,0.5566876,0.5053563,0.0025722194
1194,000035794800704820,9.8818586e-05,0.15024458,0.928938,0.00010948009
1195,000035537900680110,0.010431753,0.9887137,0.031075556,0.00036781968
1196,EX_S09_P000012_C0001_B103_V01_T02,1.1305704e-06,0.99785477,0.0004511375,0.00085252273
1197,EX_S09_P000166_C0001_B101_V01_T01,0.0008619222,0.99593073,0.010927948,0.00035405625
1198,000033629400505445,0.00019976647,0.9869884,0.04030335,1.1635072e-05
1199,000035702200697024,0.0005209081,0.9206123,0.28363377,2.5972782e-05
1200,000030689200333244,0.003390323,0.50195783,0.1293586,0.09459389
1201,000030804000338850,0.37524837,0.61331344,0.07685053,0.1519239
1202,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00096426375,0.079155825,0.1732177,0.7957504
1203,000034644700597067,2.1530112e-05,0.008183083,0.00012334998,0.99463105
1204,000031172000363426,0.01728508,0.90048957,0.32724267,6.595672e-05
1205,000036131400747886,0.0008645374,0.41894087,0.7165859,0.0013299393
1206,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00081213634,0.02040264,0.0178663,0.993785
1207,EX_S09_P000445_C0001_B101_V01_T01,2.0313755e-06,0.99978715,2.1713356e-06,0.020071587
1208,EX_S09_P000439_C0001_B101_V01_T01,0.00018160103,0.0021818131,0.00036044966,0.99944764
1209,EX_S09_P000216_C0001_B101_V01_T01,9.6076e-07,6.37074e-05,0.007645925,0.9996973
1210,EX_S09_P000093_C0001_B102_V01_T01,9.393435e-05,0.0112904105,0.004500304,0.99289787
1211,000031340300367688,0.0014588381,0.9504819,0.009982628,0.0012334555
1212,000035551900676145,0.018170564,0.7974181,0.2513892,0.005736961
1213,000035232400649797,1.1185055e-05,0.98958766,0.026518254,5.2898595e-06
1214,000035706800697708,0.00013504723,0.11499904,0.00022320749,0.97695816
1215,000031068400351369,0.00081249635,0.10980861,0.84761393,0.008845879
1216,EX_S09_P000134_C0001_B102_V01_T01,9.774176e-10,0.0050033648,0.000766689,0.9938028
1217,EX_S09_P000067_C0001_B505_V01_T02_E002,9.553773e-05,0.9691093,0.00070860767,0.1814386
1218,000031292100364434,2.5235599e-05,0.96127546,0.010691135,0.00026908764
1219,000034458200577773,0.00049170357,0.9975197,0.005168952,7.436785e-05
1220,000030412700319317,0.0016259793,0.96996886,0.061700307,0.00012050121
1221,000036131400747832,0.00089943735,0.9873921,0.023834707,6.6054476e-05
1222,EX_S09_P000077_C0001_B101_V03_T01,6.971565e-07,0.96928555,0.04187358,0.008883791
1223,EX_S09_P000175_C0001_B101_V02_T01,3.7653642e-06,0.0044468106,0.00014196055,0.99966
1224,000030303300314207,1.2940337e-06,0.99777114,0.0025699474,2.2245006e-06
1225,EX_S09_P000089_C0001_B101_V03_T01,0.00055428466,0.0053034085,0.0334334,0.9911212
1226,000030759100337120,0.00054879824,0.07269291,0.0027177446,0.91228914
1227,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0017140058,0.53019965,0.31463915,0.080517806
1228,EX_S09_P000080_C0001_B702_V01_T02_E002,1.0873467e-07,0.2862177,0.8370555,0.0007519044
1229,000030610100328927,1.2661008e-05,0.17215094,0.9439634,1.1609447e-05
1230,000033974700529006,0.0010816904,0.0016103574,0.99797684,0.006351687
1231,000034259100558318,0.0001647318,0.9874287,0.021441016,5.236535e-06
1232,000035271400654395,0.00087567413,0.046215408,0.0018448111,0.9856171
1233,000036131400747864,0.0039089727,0.644219,0.07385412,0.4796684
1234,EX_S09_P000444_C0001_B613_V01_T02,5.353981e-06,0.8145746,0.29815522,0.0027089834
1235,EX_S09_P000434_C0001_B101_V02_T01,0.0004017117,0.0058193468,0.0010396065,0.99692094
1236,000029709100281888,0.03054924,0.01460877,0.3942066,0.19026078
1237,000036177600753275,0.00038498806,0.68537146,0.35812277,0.003991469
1238,EX_S09_P000122_C0001_B101_V04_T01,0.0005336041,0.14946029,0.15802261,0.015105581
1239,000031542100377931,0.00018829803,0.07281632,0.0089384485,0.9184708
1240,000032409600421181,0.9793763,0.028548263,0.0005665543,4.3271888e-05
1241,EX_S09_P000153_C0001_B201_V04_T01_E001,2.003364e-06,0.000934731,0.0015039459,0.99806327
1242,000036177600753258,1.1061897e-05,0.02185073,0.9902283,2.3855026e-05
1243,000036434500773564,0.013815101,0.11215665,0.88672805,0.006471333
1244,000035699000696984,5.8016314e-05,0.7466193,0.7548585,6.457059e-07
1245,000033610500503864,2.2148997e-05,0.6265562,0.851345,3.3892786e-05
1246,EX_S09_P000013_C0001_B701_V01_T02,9.230531e-05,0.21487477,0.04339544,0.17342398
1247,000033377800482045,1.3861594e-05,0.672626,0.6733011,0.00023266641
1248,000031438500372500,0.0001712143,0.22091909,0.7938154,0.0012420103
1249,000032031400402953,0.0018303797,0.9897988,0.017041747,0.00011931392
1250,000033942700528917,0.0049826545,0.5590564,0.0231311,0.48074076
1251,000030982400347721,0.020383881,0.30603924,0.05112766,0.6318802
1252,000036177600753266,0.03743013,0.71199477,0.33303836,0.002988424
1253,EX_S09_P000224_C0001_B101_V03_T01,8.214964e-07,0.99133354,0.00034242758,0.003383352
1254,000030490000322446,0.00023691676,0.091765925,0.0011246525,0.9790171
1255,EX_S09_P000083_C0001_B309_V01_T02_E002,1.1375817e-05,0.76503164,0.6012039,0.04700921
1256,000030961000347408,0.14192028,0.45556736,0.3960028,0.019140018
1257,000034727200600808,0.0028073725,0.0003500738,0.9986401,3.404173e-05
1258,000036241700760945,0.0040450008,0.2919824,0.8607748,0.00010173097
1259,000030732500335033,0.0015276894,0.99695766,0.0040954244,0.00013801212
1260,000033382400482117,0.0010462666,0.90066653,0.27771294,3.612875e-06
1261,EX_S09_P000210_C0001_B101_V02_T01,4.4295316e-06,0.8472658,0.013625417,0.021852277
1262,000035332500656828,0.0009085395,0.9974353,0.002696393,2.3922756e-05
1263,000031363500369021,0.00010895051,0.07222606,0.9559043,2.3093424e-05
1264,EX_S09_P000111_C0001_B201_V04_T01,1.4311804e-07,0.018100256,0.994538,0.00016695418
1265,000031962500399091,1.9083927e-05,0.9987864,0.005494439,6.8273803e-06
1266,000033985600528741,0.0051004738,0.99906546,0.0014660088,4.0065413e-05
1267,EX_S09_P000076_C0001_B104_V01_T02,2.389977e-06,7.1360395e-05,0.0074072406,0.9998153
1268,EX_S09_P000067_C0001_B503_V01_T02_E002,1.3938027e-05,0.88072354,0.384455,0.0011184664
1269,000036131400747846,4.458675e-05,0.9999707,4.4969787e-05,5.4006296e-08
1270,EX_S09_P000464_C0001_B102_V01_T02,3.8935304e-05,0.17294024,0.013760441,0.7564283
1271,EX_S09_P000429_C0001_B201_V01_T01,1.8932554e-06,0.0125443535,0.0010581642,0.99541533
1272,EX_S09_P000285_C0001_B101_V01_T02,0.0005116667,0.7760646,0.014153033,0.11317692
1273,EX_S09_P000011_C0001_B103_V01_T02,2.4029102e-06,0.0010170179,0.03492881,0.99740595
1274,EX_S09_P000217_C0001_B101_V02_T01,5.8494792e-05,0.98599064,0.0077197608,0.0006507945
1275,000032301600414125,5.471613e-05,0.9976682,0.0016685288,3.9190516e-05
1276,000033382400482101,0.1229441,0.23665757,0.19281125,0.41386744
1277,000035794800704826,2.790509e-06,0.002472608,0.99828136,6.558911e-05
1278,EX_S09_P000285_C0001_B104_V01_T02,4.9593647e-05,0.25378263,0.06359851,0.3854954
1279,EX_S09_P000153_C0001_B202_V01_T01_E002,0.017931707,0.15301147,0.01406251,0.8867693
1280,000035478000675918,0.005621385,0.35958388,0.6464918,0.028630765
