,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1026,000030874300342421,0.023809126,0.6344595,0.09755104,0.27683088
1027,000032269300415949,0.029648043,0.8317645,0.021546831,0.10029429
1028,EX_S09_P000127_C0001_B101_V04_T01,0.043025244,0.23142458,0.16846767,0.45035648
1029,EX_S09_P000061_C0001_B307_V01_T02,0.0070225047,0.46113753,0.093045115,0.103220664
1030,EX_S09_P000076_C0001_B112_V01_T02,0.019126616,0.14034927,0.09218088,0.6640179
1031,000032006400399699,0.005330463,0.83846855,0.2830837,0.002601074
1032,EX_S09_P000016_C0001_B604_V01_T02,0.008751976,0.3362873,0.07965685,0.3798635
1033,EX_S09_P000013_C0001_B704_V01_T02,0.0060223397,0.5382754,0.10073709,0.04105413
1034,000031913700397358,0.0073542176,0.94920623,0.052878078,0.0101184165
1035,000036214500757879,0.018765703,0.58081514,0.44612938,0.008332137
1036,000030870900342379,0.2196814,0.3616611,0.4156964,0.15106156
1037,000032368400420532,0.02717036,0.40035832,0.062509134,0.38331142
1038,000035765500702232,0.060104877,0.7098677,0.20223618,0.13385402
1039,EX_S09_P000217_C0001_B101_V04_T01,0.083284475,0.47363696,0.26953995,0.18480402
1040,000031440600372576,0.18240759,0.4808246,0.50582534,0.12490959
1041,000034101000539243,0.023369852,0.46685296,0.43798566,0.16508828
1042,000032368400420531,0.11272872,0.58799326,0.23831473,0.30069703
1043,EX_S09_P000214_C0001_B101_V04_T01,0.010164364,0.34055802,0.049761686,0.4053768
1044,000033891700518470,0.23599307,0.39114162,0.52531195,0.030494044
1045,000030734600335051,0.09988423,0.42958295,0.10545425,0.42243075
1046,EX_S09_P000091_C0001_B101_V01_T01,0.015227942,0.62703836,0.12588756,0.37939855
1047,000036434500773562,0.03510585,0.47526026,0.3724372,0.014418889
1048,000030804000341016,0.08008048,0.59208655,0.21301627,0.17697522
1049,000031172000359335,0.11143775,0.31964964,0.089375846,0.74362427
1050,EX_S09_P000044_C0001_B409_V01_T01,0.016183563,0.38454446,0.03475085,0.7673675
1051,000031945100398119,0.18481487,0.33974063,0.47302172,0.08828146
1052,000035706800697696,0.062277663,0.5808055,0.016342657,0.68289995
1053,000035478000675914,0.0058115753,0.7785003,0.12444786,0.0743214
1054,000031539500380326,0.002280275,0.6907108,0.03898646,0.103858575
1055,EX_S09_P000259_C0001_B101_V02_T01,0.09143434,0.42435727,0.2387746,0.36604634
1056,EX_S09_P000492_C0001_B101_V02_T01_E002,0.052611705,0.5221044,0.13395183,0.36963233
1057,EX_S09_P000165_C0001_B101_V03_T01,0.012165145,0.2199915,0.057833925,0.690613
1058,000036177600753266,0.017703548,0.7073276,0.18265007,0.045119688
1059,EX_S09_P000236_C0001_B101_V01_T01,0.2219425,0.39286384,0.37119952,0.17277846
1060,EX_S09_P000114_C0001_B101_V02_T01,0.012320459,0.40612414,0.2093638,0.2699579
1061,000031542100377932,0.009573089,0.6517815,0.099172585,0.10541412
1062,000031172000359343,0.0075563504,0.7821343,0.1374157,0.1073466
1063,000034819700614009,0.09592665,0.5521095,0.1903751,0.14122643
1064,EX_S09_P000076_C0001_B117_V01_T02,0.024804767,0.30531237,0.20686811,0.6235689
1065,000035601500689053,0.12573378,0.36987153,0.13316748,0.677521
1066,000036157800749644,0.074664555,0.58734345,0.30441168,0.13271654
1067,EX_S09_P000118_C0001_B101_V02_T01,0.027069245,0.2830823,0.12913577,0.7404714
1068,000031425300370433,0.04540417,0.3545526,0.055056233,0.6865469
1069,EX_S09_P000182_C0001_B101_V04_T01,0.021444399,0.29438666,0.2671309,0.50478035
1070,000031891500393317,0.054087825,0.26726303,0.18601343,0.3163487
1071,000030674400332785,0.028198367,0.39113542,0.40726244,0.048525695
1072,000034641300596768,0.022952618,0.7461459,0.22564766,0.0043903827
1073,000036434500773567,0.041792165,0.40293178,0.24536146,0.092522405
1074,EX_S09_P000206_C0001_B101_V02_T01,0.031014187,0.4622441,0.18109064,0.27118263
1075,000031957900399083,0.022750614,0.6228619,0.28103694,0.048923966
1076,000030870900342370,0.6222835,0.26061028,0.22849418,0.3876105
1077,EX_S09_P000516_C0001_B701_V01_T02_E002,0.011432649,0.42669663,0.09110111,0.6106669
1078,000036242800760969,0.15002854,0.38797668,0.17475429,0.5974016
1079,000033629400496218,0.007589356,0.7406093,0.13022502,0.031046793
1080,EX_S09_P000499_C0001_B302_V01_T02,0.007895237,0.456989,0.17282207,0.085481875
1081,EX_S09_P000285_C0001_B104_V01_T02,0.008800072,0.44110924,0.16957673,0.18806933
1082,000031963800399395,0.07166566,0.16999033,0.12858276,0.6684469
1083,EX_S09_P000083_C0001_B305_V01_T02_E002,0.07931156,0.6583775,0.21003065,0.068263315
1084,EX_S09_P000214_C0001_B101_V01_T01,0.0036455905,0.602248,0.042815425,0.406249
1085,EX_S09_P000499_C0001_B304_V01_T02,0.018405877,0.4202483,0.24870183,0.27765772
1086,EX_S09_P000037_C0001_B101_V02_T01,0.00827107,0.19727947,0.046441186,0.8610081
1087,EX_S09_P000006_C0001_B102_V01_T02,0.03305534,0.3304199,0.13049045,0.36579672
1088,EX_S09_P000245_C0001_B101_V01_T01,0.011409413,0.605376,0.1532677,0.4031768
1089,000031065100352638,0.004748676,0.71995616,0.57955515,0.024714824
1090,EX_S09_P000083_C0001_B101_V04_T01_E001,0.007818844,0.5284472,0.15387812,0.12383318
1091,EX_S09_P000436_C0001_B101_V01_T01,0.0055705826,0.43487832,0.06799221,0.43926728
1092,EX_S09_P000223_C0001_B101_V03_T01,0.025278112,0.33114168,0.32375157,0.13786803
1093,000031292100364441,0.0059321825,0.25338197,0.07552957,0.48584446
1094,000031542100377935,0.017771682,0.80245626,0.19050144,0.15834925
1095,000034181300550458,0.0059142467,0.6447927,0.04968353,0.41796634
1096,EX_S09_P000273_C0001_B101_V01_T01,0.031467684,0.21884342,0.15955813,0.74092305
1097,EX_S09_P000438_C0001_B101_V03_T01,0.07450276,0.44918293,0.19324678,0.3205754
1098,000035478000675916,0.04023367,0.24768963,0.36733413,0.13650377
1099,EX_S09_P000134_C0001_B104_V01_T01,0.0022651302,0.17404602,0.2655023,0.4869512
1100,000030508000324807,0.038576175,0.5066482,0.18251315,0.08994898
1101,000032373100420773,0.015498787,0.64794755,0.14921673,0.044718895
1102,EX_S09_P000163_C0001_B101_V04_T01,0.0027603747,0.04686827,0.035098817,0.8809075
1103,EX_S09_P000029_C0001_B611_V01_T02_E002,0.15229855,0.1778145,0.29740894,0.45455304
1104,EX_S09_P000076_C0001_B103_V01_T02,0.014552392,0.309396,0.39236435,0.46316206
1105,EX_S09_P000484_C0001_B101_V01_T02,0.058661174,0.39505437,0.5572012,0.19225384
1106,000030759100337121,0.046461355,0.2489476,0.20594743,0.56546724
1107,000033867200518850,0.012201332,0.3222177,0.33876142,0.40426248
1108,000033646900506900,0.20053913,0.6939672,0.46518457,0.10472501
1109,000031548900378093,0.102706105,0.22370328,0.31531015,0.7224706
1110,000031340300367687,0.003777909,0.5836196,0.16268754,0.21077485
1111,EX_S09_P000065_C0001_B408_V01_T02,0.077333644,0.3327502,0.63714,0.24981625
1112,000031340300367686,0.021128846,0.5182005,0.4488498,0.19298866
1113,000031065100352637,0.006587322,0.5203567,0.5074705,0.009750293
1114,000030963300346647,0.11006369,0.32969043,0.16368268,0.645073
1115,EX_S09_P000043_C0001_B506_V01_T02,0.0041567925,0.2653798,0.097933754,0.38266295
1116,000030508000324792,0.0041607637,0.60184306,0.074600585,0.28251517
1117,EX_S09_P000071_C0001_B101_V01_T01,0.014609559,0.1456926,0.1625305,0.8723333
1118,000031206300360810,0.008440996,0.55326736,0.46209982,0.02170542
1119,000031945100398123,0.5223474,0.36393428,0.49727678,0.11993568
1120,000031913700397359,0.02218567,0.5273423,0.18618022,0.23505184
1121,EX_S09_P000444_C0001_B601_V01_T02,0.003725611,0.3119666,0.16379628,0.39053497
1122,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0035491213,0.19257541,0.1216531,0.6893495
1123,000035579700680012,0.026038438,0.47097605,0.32594883,0.13367079
1124,000032368400420529,0.062056713,0.30798948,0.09406616,0.5498276
1125,EX_S09_P000507_C0001_B101_V01_T01,0.008219028,0.341179,0.032188307,0.7131076
1126,000035794800704836,0.0032406684,0.81832564,0.15040085,0.016172072
1127,EX_S09_P000076_C0001_B125_V01_T02,0.02825241,0.56803584,0.19042315,0.32521635
1128,000030734600335057,0.003284308,0.77658737,0.27580485,0.0073158387
1129,000030689200333236,0.0017477582,0.6791682,0.2238821,0.02017082
1130,000030712700334672,0.0024038386,0.8144979,0.06340353,0.019929575
1131,000031957900399085,0.0004930732,0.9775663,0.056312837,0.016473977
1132,000035418500670513,0.017457504,0.52702475,0.39191407,0.09133864
1133,000035232400649799,0.0051731193,0.6055317,0.2263026,0.056644216
1134,EX_S09_P000428_C0001_B101_V01_T02_E002,0.024943465,0.202456,0.17774628,0.51208365
1135,000032202000412408,0.002155655,0.37641877,0.2861995,0.10826165
1136,EX_S09_P000067_C0001_B504_V01_T02_E002,0.018249853,0.37201798,0.104462884,0.26153722
1137,EX_S09_P000012_C0001_B204_V01_T02,0.00040486862,0.19853656,0.041930523,0.63662934
1138,000029496800270417,0.022542352,0.466001,0.033633154,0.56066954
1139,EX_S09_P000076_C0001_B123_V01_T02,0.0066454806,0.28936478,0.105973996,0.5088579
1140,000031822500390267,0.043452587,0.32669255,0.17800894,0.65270936
1141,000031970300397167,0.005480179,0.6007437,0.11119129,0.4552667
1142,000033382400482099,0.002475537,0.31667495,0.094668195,0.45947462
1143,000035573600680032,0.0030233816,0.72260225,0.19186524,0.02788498
1144,000031891500393316,0.008816791,0.3940464,0.253146,0.08600218
1145,000031292100364436,0.006051508,0.35062683,0.19549887,0.33527803
1146,000034819700614021,0.018826412,0.661891,0.25018787,0.029736545
1147,000031172000359338,0.0037438762,0.8464892,0.21241878,0.014096472
1148,EX_S09_P000077_C0001_B101_V02_T01,0.0040313937,0.50774777,0.24897866,0.065636426
1149,000032617600430042,0.01590981,0.5893662,0.43425378,0.012089497
1150,000029496800270413,0.0067484276,0.565511,0.22566274,0.047441274
1151,000031542100377934,0.0061819386,0.561351,0.31864735,0.042394392
1152,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00263023,0.40966198,0.22258566,0.20792554
1153,EX_S09_P000139_C0001_B101_V03_T01,0.028903605,0.483116,0.40372384,0.07230065
1154,000034524300583741,0.0030450455,0.90012664,0.30224344,0.044601526
1155,000031065100352633,0.013021305,0.71643233,0.40786624,0.03244449
1156,000032202000412394,0.0032888143,0.82683367,0.30050826,0.0567182
1157,000035702200697026,0.047991466,0.6110727,0.464018,0.032952804
1158,000030487200323363,0.0039735357,0.8717798,0.37629423,0.013189732
1159,000035702200697024,0.044752266,0.39024848,0.5966383,0.0320972
1160,EX_S09_P000243_C0001_B101_V01_T01,0.0026295534,0.587587,0.2151528,0.19830623
1161,000031945100398127,0.008689431,0.6484954,0.47228473,0.10067225
1162,EX_S09_P000012_C0001_B103_V01_T02,0.01871185,0.63685757,0.5369244,0.06572352
1163,000031945100398112,0.008815724,0.6002315,0.3915867,0.15448321
1164,000035795500704964,0.0441921,0.30655545,0.79197836,0.025449889
1165,000035602300681008,0.047557417,0.57338834,0.514098,0.04426286
1166,000031913700397355,0.043483276,0.46490282,0.536561,0.01837248
1167,000031447900371224,0.029142538,0.4736512,0.5839784,0.07114599
1168,000035605100680894,0.06987715,0.2822514,0.17444897,0.3697209
1169,EX_S09_P000080_C0001_B704_V01_T02_E002,0.049495753,0.55468583,0.4513965,0.0476819
1170,000031340300367683,0.029428488,0.8745013,0.2936126,0.006736832
1171,EX_S09_P000123_C0001_B101_V01_T01,0.03012227,0.22665767,0.29381254,0.49060583
1172,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0366889,0.43268538,0.3542936,0.49993676
1173,000030907600344599,0.029322352,0.43898237,0.11543926,0.0552025
1174,EX_S09_P000043_C0001_B503_V01_T02,0.3200699,0.55247,0.05178341,0.4341686
1175,000030610100328927,0.08992234,0.31897974,0.35309458,0.021676425
1176,EX_S09_P000264_C0001_B101_V02_T01,0.09908073,0.42478308,0.1793461,0.49078378
1177,000031505500375272,0.020570828,0.5417187,0.27773324,0.012423053
1178,000031206300360817,0.055957247,0.36085972,0.32853287,0.24769899
1179,000036241700760945,0.1341874,0.35289103,0.13507739,0.09150448
1180,000031224800361423,0.05064291,0.5857773,0.27538022,0.056603324
1181,EX_S09_P000070_C0001_B101_V02_T01,0.018675916,0.22318637,0.30655497,0.59941673
1182,000035332500659464,0.019936677,0.6645003,0.18031383,0.017234044
1183,EX_S09_P000483_C0001_B101_V02_T01,0.039993744,0.35870096,0.18128118,0.36224958
1184,000033377800482061,0.080995806,0.44680765,0.11927176,0.3257099
1185,000034458200578699,0.02183825,0.6488994,0.22267821,0.024977015
1186,000031438500372497,0.0263127,0.40215185,0.2277682,0.038779248
1187,000031447900372759,0.015911685,0.5947148,0.25340778,0.025111433
1188,000033478000483965,0.033503983,0.54508007,0.33104596,0.03928402
1189,000036131400747834,0.03131593,0.49379718,0.30640522,0.043024953
1190,000032368400420528,0.036171332,0.40788794,0.1178443,0.5421131
1191,EX_S09_P000255_C0001_B101_V02_T01,0.028891822,0.30117905,0.335311,0.14058037
1192,000031340300367684,0.017604917,0.87021923,0.21214134,0.012501397
1193,000031209100360994,0.03991641,0.26302165,0.095826104,0.46487644
1194,000034181300550454,0.036260866,0.48806015,0.16074666,0.10653715
1195,EX_S09_P000036_C0001_B302_V01_T02,0.020438353,0.5286426,0.267089,0.48257273
1196,EX_S09_P000220_C0001_B101_V01_T01,0.060409013,0.37881067,0.38850245,0.35618183
1197,EX_S09_P000264_C0001_B101_V03_T01,0.0129213985,0.30645326,0.22083464,0.49114257
1198,EX_S09_P000250_C0001_B101_V03_T01,0.007005135,0.18832481,0.1442645,0.77110285
1199,000031725000384435,0.02735929,0.5170886,0.30844995,0.046543255
1200,EX_S09_P000064_C0001_B614_V01_T02,0.010521448,0.29137996,0.38839868,0.29270753
1201,000035418500664288,0.0497877,0.49429935,0.30238706,0.38238454
1202,000031505500375292,0.012165682,0.68775666,0.22487038,0.020955915
1203,000033990600532775,0.013389415,0.77069026,0.13515402,0.30123496
1204,000031172000359337,0.015122297,0.83473414,0.48740134,0.02358172
1205,EX_S09_P000003_C0001_B306_V01_T02,0.0058407197,0.22580184,0.19255978,0.50914264
1206,EX_S09_P000155_C0001_B101_V02_T01,0.033438783,0.27264604,0.37175828,0.4861868
1207,EX_S09_P000165_C0001_B101_V01_T01,0.01473478,0.10639959,0.28433886,0.90843815
1208,000035795500710707,0.045786835,0.43972015,0.42512268,0.11559611
1209,000030870900342371,0.016424896,0.50514334,0.31618613,0.17678015
1210,000031542100377931,0.018715309,0.34715158,0.2575699,0.4325111
1211,000030734600335060,0.021339994,0.1757576,0.14399515,0.8176038
1212,EX_S09_P000076_C0001_B126_V01_T02,0.004470779,0.19731212,0.39803937,0.5020706
1213,000034727200605349,0.012627868,0.44352582,0.42918795,0.0099328635
1214,EX_S09_P000162_C0001_B101_V01_T01,0.004064106,0.06308753,0.21347083,0.71809685
1215,EX_S09_P000071_C0001_B101_V03_T01,0.0072187087,0.18078949,0.32953212,0.5182485
1216,000035511100679057,0.049742304,0.79136693,0.1860147,0.15040278
1217,000032202000412406,0.08087114,0.30884632,0.50221366,0.30031765
1218,000034819700614033,0.057713777,0.62560004,0.29805493,0.059939384
1219,000031029700349801,0.040299308,0.41844186,0.35726136,0.04927878
1220,EX_S09_P000463_C0001_B101_V01_T01_E001,0.009966203,0.15738535,0.2833213,0.61637914
1221,000029709100281888,0.13819061,0.21711968,0.75163335,0.06384768
1222,EX_S09_P000514_C0001_B101_V01_T01,0.0076640253,0.5895335,0.37469712,0.086620085
1223,EX_S09_P000165_C0001_B101_V02_T01,0.010381439,0.11847676,0.4238923,0.4476018
1224,EX_S09_P000061_C0001_B305_V01_T02,0.008216121,0.23680282,0.6468675,0.062061105
1225,000029496800270410,0.030193795,0.5011671,0.28481653,0.1306182
1226,000031206300360816,0.064325735,0.5963434,0.35733408,0.1446239
1227,000032347800419866,0.006431204,0.8447043,0.22412112,0.030428788
1228,000029496800270407,0.009893547,0.3433856,0.15439473,0.43667406
1229,EX_S09_P000044_C0001_B401_V01_T01,0.0024019708,0.41854632,0.4010255,0.15470427
1230,EX_S09_P000251_C0001_B101_V03_T01,0.008532245,0.1731918,0.21469204,0.44365767
1231,EX_S09_P000275_C0001_B101_V01_T01,0.0045286766,0.0960506,0.33821574,0.387741
1232,EX_S09_P000182_C0001_B101_V03_T01,0.0065113516,0.13224922,0.35971004,0.5684481
1233,000031065100352639,0.041135974,0.6186079,0.24276015,0.15714161
1234,000035215500647262,0.029139414,0.2846833,0.5514069,0.039118793
1235,000034259100558312,0.021667913,0.5877108,0.18832773,0.10354294
1236,000035599100688222,0.01797221,0.51964307,0.29717153,0.05672687
1237,000033382400482073,0.026332187,0.6622661,0.2471368,0.046845905
1238,000035185500645288,0.02672963,0.3144076,0.13499342,0.35700673
1239,EX_S09_P000485_C0001_B101_V01_T01_E001,0.027116392,0.22341901,0.4895178,0.4544806
1240,000031542100377930,0.019257562,0.3984054,0.14926766,0.45049825
1241,000035418500670493,0.007626625,0.72936803,0.2911582,0.03767201
1242,EX_S09_P000164_C0001_B101_V03_T01,0.005085183,0.121645354,0.10189207,0.72784203
1243,000031722600384835,0.1731164,0.4202194,0.35760328,0.21597886
1244,000030734200335038,0.015958276,0.38862392,0.41217545,0.18188585
1245,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00520729,0.3708517,0.35752398,0.25927773
1246,EX_S09_P000166_C0001_B101_V01_T01,0.02169949,0.49825835,0.4231247,0.119698144
1247,000031329300365915,0.03720326,0.5469831,0.33358815,0.22674394
1248,EX_S09_P000178_C0001_B101_V01_T01,0.018323543,0.24705406,0.18945096,0.5769898
1249,EX_S09_P000213_C0001_B101_V01_T01,0.008162172,0.239547,0.14820369,0.5885642
1250,EX_S09_P000444_C0001_B614_V01_T02,0.013464032,0.3739682,0.22213885,0.50285476
1251,000034484700580384,0.012137635,0.6404863,0.44314635,0.03010304
1252,000032202000417622,0.0075744265,0.44984674,0.21180576,0.20483093
1253,EX_S09_P000505_C0001_B106_V01_T02,0.025202373,0.4676042,0.13634987,0.46175322
1254,000034819700614035,0.097227365,0.63961583,0.23432367,0.25362533
1255,EX_S09_P000199_C0001_B101_V01_T01_E001,0.019539062,0.1405998,0.21374904,0.62589353
1256,000036214300757762,0.02673895,0.38870707,0.5174402,0.04155169
1257,000035418500670495,0.0069098826,0.79154164,0.27394468,0.02855596
1258,EX_S09_P000006_C0001_B101_V01_T02,0.043550726,0.44053233,0.3519716,0.342869
1259,EX_S09_P000150_C0001_B101_V01_T01,0.002701682,0.17567134,0.2943878,0.36231086
1260,EX_S09_P000228_C0001_B101_V03_T01,0.008103793,0.7670459,0.1335101,0.05803045
1261,000033382400482119,0.021744534,0.67524314,0.17051725,0.22134675
1262,000035795500704970,0.037109427,0.36333755,0.723777,0.02052541
1263,EX_S09_P000206_C0001_B101_V04_T01,0.01690613,0.45612064,0.64402217,0.11969414
1264,EX_S09_P000072_C0001_B101_V01_T01,0.039364856,0.5211575,0.18537897,0.5293169
1265,000030759100337125,0.01010594,0.41232458,0.14031419,0.59420896
1266,EX_S09_P000043_C0001_B102_V01_T02,0.0058720238,0.46894488,0.3944711,0.059266776
1267,000031542100377937,0.029130057,0.42887148,0.15893425,0.6346439
1268,EX_S09_P000062_C0001_B201_V01_T02,0.0066974014,0.34503618,0.2960789,0.22912255
1269,EX_S09_P000066_C0001_B405_V01_T02_E002,0.012498408,0.62457144,0.2511992,0.10362745
1270,000032104600406371,0.018846426,0.64494026,0.16920729,0.14012642
1271,000031438500372500,0.025289746,0.801235,0.3120926,0.040922444
1272,EX_S09_P000458_C0001_B101_V01_T01,0.0025181284,0.2660703,0.096057616,0.6445449
1273,000031102600354894,0.041597582,0.62030023,0.27343485,0.06357301
1274,EX_S09_P000089_C0001_B201_V03_T01,0.0033535473,0.19150001,0.10572823,0.66380674
1275,EX_S09_P000467_C0001_B101_V01_T01,0.010948738,0.21502882,0.114405334,0.8264161
1276,000031292100364437,0.068561055,0.5034182,0.2923278,0.24651466
1277,EX_S09_P000194_C0001_B101_V02_T01_E002,0.006319513,0.14263397,0.12831742,0.7270581
1278,000034238100555879,0.03893206,0.63403934,0.31945285,0.12808825
1279,EX_S09_P000089_C0001_B101_V02_T01,0.010152335,0.12823789,0.07411547,0.82772607
1280,000030443200320380,0.03581721,0.5909241,0.17207251,0.066568755
1281,EX_S09_P000091_C0001_B103_V01_T01,0.0020091801,0.3287739,0.09851621,0.5494216
1282,000031068400351369,0.013565721,0.5088807,0.1262897,0.20114224
1283,EX_S09_P000080_C0001_B702_V01_T02_E002,0.0038723934,0.45207238,0.23073746,0.10774845
1284,000035215500647266,0.0057296436,0.59184843,0.4305855,0.0062986827
1285,EX_S09_P000065_C0001_B404_V01_T02,0.0056787673,0.48225167,0.44881052,0.20156847
1286,000036283600766199,0.015369496,0.21797678,0.09262049,0.7188188
1287,000035795500704974,0.013148146,0.26114967,0.07364407,0.6054353
1288,000030961000347403,0.0031257488,0.8104876,0.42367795,0.0020405592
1289,000033377800482057,0.009989383,0.61801237,0.28759527,0.031038368
1290,EX_S09_P000496_C0001_B101_V01_T01,0.00800875,0.27411538,0.30464742,0.18570581
1291,000031963800399396,0.010268301,0.15640135,0.092293985,0.5946519
1292,000033782700519217,0.0060845627,0.66783476,0.33923894,0.058217216
1293,EX_S09_P000152_C0001_B101_V02_T01,0.009237786,0.18693976,0.14215682,0.68237615
1294,EX_S09_P000444_C0001_B612_V01_T02,0.020724023,0.23360924,0.5015253,0.084201396
1295,000029496800270409,0.02684945,0.36963958,0.1669291,0.45560363
1296,000033382400476105,0.05591599,0.5921184,0.40286252,0.04402326
1297,000030963300346652,0.013623028,0.482109,0.4597752,0.014976708
1298,EX_S09_P000044_C0001_B101_V01_T02,0.020678017,0.22369234,0.22114891,0.8239142
1299,000033938300530897,0.04332734,0.57570064,0.7095955,0.0051845997
1300,EX_S09_P000003_C0001_B305_V01_T02,0.0074531157,0.20839578,0.18322164,0.43998602
1301,EX_S09_P000002_C0001_B101_V02_T01,0.03793452,0.17298184,0.26181293,0.82001543
1302,000030438500320109,0.010692961,0.8457976,0.34965447,0.0038193332
1303,000030732500335034,0.111086324,0.55353874,0.65028566,0.017519625
1304,000031440600372577,0.0046548494,0.14974223,0.30081144,0.32183012
1305,000030689500332893,0.016129868,0.213087,0.11570685,0.6829408
1306,000030717900334729,0.025461834,0.5158876,0.45104834,0.032953978
1307,000031197100358911,0.0032568336,0.67948055,0.3578839,0.003071834
1308,EX_S09_P000060_C0001_B101_V01_T01_E001,0.016136179,0.21719576,0.13068852,0.56779736
1309,000030467500322347,0.032246497,0.44939908,0.26326087,0.02752355
1310,EX_S09_P000229_C0001_B101_V04_T01_E001,0.005928871,0.36225408,0.27964023,0.13191666
1311,000030640600331515,0.0121632,0.70958376,0.09344729,0.05049077
1312,EX_S09_P000081_C0001_B101_V01_T01,0.037711598,0.12464037,0.28838906,0.6511946
1313,000035478000675924,0.0063247336,0.57503796,0.63249874,0.0026450078
1314,000033646900506898,0.014436837,0.6859941,0.39001969,0.01215527
1315,EX_S09_P000284_C0001_B101_V01_T01,0.0049332124,0.3142257,0.24526556,0.6537166
1316,000030870900342376,0.05251489,0.17371085,0.55124533,0.11119671
1317,EX_S09_P000050_C0001_B102_V01_T02_E002,0.02119888,0.20576295,0.54662216,0.5051889
1318,EX_S09_P000253_C0001_B101_V02_T01,0.006878694,0.15142833,0.27019438,0.42697093
1319,000031505500375293,0.011631672,0.68288296,0.26173037,0.017775526
1320,000034727200600808,0.14901994,0.25886577,0.6309161,0.035574522
1321,EX_S09_P000093_C0001_B201_V01_T01,0.0063314233,0.24877833,0.30707636,0.37196696
1322,EX_S09_P000064_C0001_B607_V01_T02,0.04394553,0.124700435,0.6848938,0.3718083
1323,000033938300530915,0.019880991,0.61071485,0.2948001,0.02579193
1324,000030487200323372,0.0021658198,0.9601539,0.062042225,0.0008107276
1325,EX_S09_P000247_C0001_B101_V01_T01,0.021309065,0.07138399,0.17483795,0.8998196
1326,000035271400654391,0.008341007,0.131889,0.12252359,0.63942766
1327,000031016200565072,0.0033477147,0.85645616,0.07665278,0.021588894
1328,000035794800704830,0.0065574585,0.3736609,0.7299618,0.029150905
1329,EX_S09_P000003_C0001_B304_V01_T02,0.060964417,0.40863404,0.6385799,0.09549438
1330,EX_S09_P000053_C0001_B101_V02_T01_E001,0.02567845,0.48447618,0.42873946,0.21066365
1331,000035726800699095,0.009760376,0.6968286,0.47468174,0.0012224744
1332,000034458200578703,0.009518645,0.74710935,0.5202731,0.028202364
1333,EX_S09_P000153_C0001_B103_V01_T01_E002,0.03209887,0.15546776,0.1265117,0.75602126
1334,000035702200697020,0.06402931,0.48821887,0.6699543,0.015288891
1335,EX_S09_P000444_C0001_B608_V01_T02,0.0035774985,0.030549297,0.1614955,0.8881354
1336,000035599100688214,0.00059899327,0.81207144,0.15377676,0.0040556127
1337,EX_S09_P000025_C0001_B101_V01_T01,0.00316067,0.06751882,0.14495865,0.8032973
1338,000036157800750307,0.0068577444,0.87340146,0.26652685,0.009318536
1339,000031451200373386,0.013279741,0.132253,0.13008174,0.6698177
1340,EX_S09_P000061_C0001_B313_V01_T02,0.018094413,0.1166204,0.23483434,0.8739825
1341,000033382400482121,0.105633944,0.43796274,0.32322285,0.28278723
1342,000036434500773563,0.017929096,0.65634155,0.24168244,0.004057248
1343,EX_S09_P000503_C0001_B101_V01_T01,0.03685735,0.07125023,0.25800073,0.73486567
1344,EX_S09_P000510_C0001_B101_V01_T01,0.0051799067,0.09451372,0.13104747,0.823204
1345,EX_S09_P000064_C0001_B601_V01_T02,0.013129553,0.18171705,0.15666722,0.46691012
1346,EX_S09_P000137_C0001_B201_V01_T02,0.00446852,0.11495527,0.27808625,0.5444146
1347,000031915900395454,0.00348479,0.6617203,0.07567886,0.08369868
1348,000036131400747846,0.012102722,0.7932759,0.27906018,0.0060227485
1349,000031957900399082,0.029989157,0.23586774,0.19700053,0.37744445
1350,000035478000675926,0.0043861414,0.30876213,0.52528954,0.01674892
1351,EX_S09_P000035_C0001_B305_V01_T01,0.002521247,0.17299455,0.7263952,0.21737948
1352,000030490000322448,0.0075167185,0.1892079,0.19981793,0.32175314
1353,EX_S09_P000242_C0001_B101_V01_T01,0.0044964817,0.05167836,0.15440603,0.73679566
1354,EX_S09_P000445_C0001_B101_V01_T01,0.00028643047,0.047588933,0.24151634,0.77712125
1355,000031945100398117,0.06985173,0.12693657,0.85414207,0.03914511
1356,000031548900378094,0.06082128,0.23852317,0.3717237,0.20625235
1357,000036131400747868,0.016108926,0.43251997,0.29286915,0.3805596
1358,EX_S09_P000144_C0001_B101_V03_T01,0.0021706726,0.13997419,0.28287563,0.5889299
1359,000034641300596770,0.005289205,0.8512527,0.11001528,0.0069555407
1360,000034484100581833,0.06533135,0.14046653,0.10315855,0.72305965
1361,EX_S09_P000131_C0001_B102_V01_T01,0.0016772059,0.20581283,0.5889338,0.41866115
1362,EX_S09_P000016_C0001_B601_V01_T02,0.0105405785,0.06630795,0.3235167,0.56642413
1363,000032347800416313,0.0557562,0.73636764,0.21307574,0.0053650923
1364,000036157800751793,0.15670533,0.48703212,0.58867294,0.019916112
1365,EX_S09_P000158_C0001_B101_V02_T01,0.10118711,0.24079566,0.373897,0.24367616
1366,EX_S09_P000268_C0001_B101_V02_T01_E001,0.018528277,0.17276692,0.18482116,0.7171752
