,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1021,EX_S09_P000074_C0001_B101_V01_T01,0.0002909298,0.090338595,0.04167205,0.92528206
1022,EX_S09_P000090_C0001_B101_V02_T01,0.00048262958,0.11676899,0.31599805,0.71447706
1023,EX_S09_P000273_C0001_B101_V01_T01,0.00010974526,0.19478597,0.12104086,0.7987343
1024,EX_S09_P000127_C0001_B101_V04_T01,0.025371842,0.38486257,0.43438116,0.27337354
1025,000032269300415949,0.00314332,0.46166936,0.08938933,0.33275148
1026,EX_S09_P000168_C0001_B101_V02_T01,0.0001777909,0.057267815,0.20369744,0.80744964
1027,EX_S09_P000167_C0001_B101_V04_T01,0.00033867563,0.029993074,0.1028267,0.9291491
1028,000030734600335052,0.023890398,0.20725048,0.036278203,0.61749446
1029,000031292100364436,0.029183682,0.4498139,0.24837637,0.4654466
1030,EX_S09_P000029_C0001_B611_V01_T02_E002,0.01589969,0.4796861,0.5221738,0.11601697
1031,EX_S09_P000076_C0001_B110_V01_T02,0.0002960827,0.18958275,0.10614957,0.879273
1032,000031438500372498,0.0013215049,0.8021362,0.22270018,0.04352787
1033,000035605100689381,0.0063464255,0.71981865,0.22556984,0.113818385
1034,000032347800419866,0.0009214187,0.9092856,0.067183256,0.0035794144
1035,000030907600344597,0.00591658,0.8788032,0.13421907,0.01211336
1036,000030870900342378,0.9028509,0.29158327,0.31775147,0.017855376
1037,000031367000367333,0.03525803,0.39361504,0.13194905,0.53096706
1038,EX_S09_P000444_C0001_B607_V01_T02,0.0013529975,0.4745712,0.31030458,0.5748978
1039,000030759100337122,0.0077745016,0.23621424,0.7240883,0.02146186
1040,EX_S09_P000117_C0001_B101_V02_T01,0.0005307832,0.07892936,0.18474598,0.63785565
1041,EX_S09_P000502_C0001_B101_V03_T01,0.00019312862,0.20309094,0.1602201,0.61424494
1042,000035794800704816,0.01057853,0.26487458,0.5782453,0.0028646023
1043,000034238100555881,0.010257375,0.7282328,0.22806796,0.026051113
1044,EX_S09_P000065_C0001_B404_V01_T02,0.00058221706,0.14306916,0.8380462,0.0288659
1045,000030874300342417,0.03216765,0.4076461,0.17014703,0.48348388
1046,000030717900334726,0.029434387,0.36837444,0.041302092,0.4748976
1047,EX_S09_P000083_C0001_B305_V01_T02_E002,0.0048198835,0.41720092,0.3605237,0.095115155
1048,000029496800270413,0.011838703,0.7456252,0.21648447,0.058831885
1049,EX_S09_P000165_C0001_B101_V04_T01,0.0023353791,0.4254993,0.48615426,0.14859402
1050,000031891500397272,0.0075956583,0.6509986,0.28611013,0.06519301
1051,EX_S09_P000064_C0001_B615_V01_T02,0.0012230311,0.4685221,0.49876246,0.27080122
1052,EX_S09_P000214_C0001_B101_V04_T01,0.00036762512,0.2816866,0.099019095,0.40048224
1053,000034101300540428,0.009737911,0.4594182,0.16795307,0.5087102
1054,EX_S09_P000505_C0001_B104_V01_T02,0.058091406,0.2670005,0.9600115,0.012038492
1055,000032130200405362,0.043233976,0.45099467,0.1778673,0.22848865
1056,EX_S09_P000496_C0001_B101_V01_T01,0.003270782,0.46356308,0.927886,0.017003663
1057,000031263900361782,0.059335217,0.26561043,0.044994414,0.4369387
1058,000030689200333240,0.0011919832,0.41716552,0.45095494,0.039653283
1059,000032031400402944,0.037721355,0.3186058,0.27385354,0.39561415
1060,EX_S09_P000181_C0001_B101_V01_T01,0.0009190837,0.102302484,0.8745223,0.07493496
1061,000032104600403540,0.0006232431,0.64782196,0.32983586,0.012223823
1062,000036434500773565,0.0015929874,0.9181961,0.23623466,0.019541757
1063,000031102600354896,0.0042220545,0.8126981,0.13520314,0.014942242
1064,000031447900371224,0.0020356325,0.48576653,0.29248118,0.041726425
1065,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0007759798,0.06482627,0.54379493,0.53966033
1066,EX_S09_P000060_C0001_B201_V01_T01_E001,0.008967307,0.14778078,0.8545533,0.06961971
1067,000035185500645288,0.106129974,0.33755678,0.15176848,0.52525777
1068,000035418500670493,0.004811524,0.83593243,0.038911026,0.02441837
1069,EX_S09_P000444_C0001_B611_V01_T02,0.025244344,0.24166071,0.79634315,0.0135367075
1070,EX_S09_P000249_C0001_B101_V02_T01,0.0034417622,0.07824222,0.18015964,0.56310165
1071,000031970300397166,0.001768989,0.4190639,0.32981578,0.056654144
1072,000031963800399394,0.06988591,0.20215677,0.06863251,0.62945545
1073,000032347800419867,0.00028920415,0.9248857,0.065781936,0.0024747034
1074,000035511100679057,0.006897806,0.9522336,0.046161525,0.05586562
1075,000036131400747864,0.037802394,0.23614426,0.016719803,0.52992535
1076,EX_S09_P000043_C0001_B506_V01_T02,0.023405537,0.2608267,0.31100416,0.30682597
1077,000031913700397359,0.023903422,0.5457139,0.07601974,0.3726454
1078,EX_S09_P000092_C0001_B105_V01_T01,0.00067960675,0.26617485,0.10666803,0.80973446
1079,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00062598236,0.41599008,0.22087905,0.038677663
1080,EX_S09_P000483_C0001_B101_V01_T01,0.046468467,0.6253015,0.22211696,0.19182692
1081,000034524300583741,0.015245043,0.68460274,0.096609324,0.20895256
1082,000036434500773567,0.001231729,0.9134204,0.097412765,0.0063789575
1083,EX_S09_P000153_C0001_B201_V01_T01_E002,0.00083134434,0.24007447,0.068594515,0.637327
1084,000036177600753264,0.0018630939,0.78171164,0.11250346,0.0008503975
1085,000035794800703206,0.008278242,0.54929364,0.34437084,0.037013263
1086,000030689500332894,0.53935343,0.13613512,0.059057083,0.21213236
1087,000030494900323684,0.025463255,0.66257405,0.12823911,0.13275814
1088,000033604300493894,0.00875964,0.86704445,0.116994284,0.0020262115
1089,000030674400332786,0.0015629506,0.87062883,0.08864862,0.011419017
1090,000035573600680032,0.00053416943,0.8663218,0.14459379,0.04277165
1091,EX_S09_P000271_C0001_B101_V02_T01_E001,0.0004156142,0.24984732,0.071751624,0.55761254
1092,EX_S09_P000240_C0001_B103_V01_T02,0.0008044707,0.08012125,0.07248537,0.73040986
1093,EX_S09_P000111_C0001_B201_V02_T01,0.0025080899,0.17089023,0.75190157,0.0251483
1094,000031957900399082,0.00837972,0.72439533,0.24078698,0.18962803
1095,000032524100428266,0.00045633115,0.23004009,0.7319696,0.0014646238
1096,000031326800365852,0.0018087968,0.5708244,0.39602354,0.027827978
1097,EX_S09_P000219_C0001_B101_V01_T01,0.0024906183,0.13569336,0.14535865,0.91570693
1098,EX_S09_P000108_C0001_B101_V02_T01,0.0018988692,0.22439869,0.084445626,0.7235943
1099,000034819700614021,0.028607205,0.81616956,0.17257664,0.30359587
1100,EX_S09_P000211_C0001_B101_V01_T01,0.001814025,0.1219156,0.057862513,0.73187536
1101,EX_S09_P000438_C0001_B101_V02_T01,0.008413025,0.79094696,0.11150943,0.14592008
1102,EX_S09_P000059_C0001_B301_V01_T02,0.0004360188,0.21251819,0.18804419,0.53805524
1103,000031172000359339,0.00092102407,0.62506104,0.23534413,0.066914774
1104,000035795500710707,0.00071846676,0.28628498,0.6974614,0.03630934
1105,000030870900342377,0.21539973,0.17828493,0.20725672,0.5145165
1106,000032617600430042,0.031025544,0.1520768,0.61721116,0.0032809475
1107,EX_S09_P000452_C0001_B101_V01_T01,0.0057567954,0.45140612,0.27072296,0.46796936
1108,000031891500397269,0.044949796,0.31855264,0.029854305,0.7408477
1109,000031329100365903,0.01940337,0.4325375,0.2324806,0.38718128
1110,000031363500367027,0.2108497,0.19049212,0.47152898,0.011431226
1111,000036242800760973,0.026840888,0.25049675,0.12341473,0.7101419
1112,EX_S09_P000173_C0001_B101_V03_T01,0.00036755257,0.17062019,0.076692194,0.6625838
1113,EX_S09_P000159_C0001_B101_V04_T01,0.009604085,0.26788837,0.32912433,0.32720438
1114,000033382400482075,0.05346865,0.39526582,0.5480508,0.14123328
1115,000031340300367683,0.0006201072,0.8990404,0.20643343,0.02742608
1116,EX_S09_P000518_C0001_B101_V01_T01,0.00039450475,0.10311361,0.07674258,0.64056414
1117,EX_S09_P000215_C0001_B101_V01_T01,0.0016098813,0.2017967,0.526414,0.057663612
1118,000035601500689055,0.08110132,0.18276218,0.05116165,0.76650876
1119,EX_S09_P000132_C0001_B101_V01_T01,0.00021125293,0.118433945,0.1415322,0.6337278
1120,000031945100398119,0.8440677,0.16735172,0.23755127,0.17385621
1121,EX_S09_P000150_C0001_B101_V01_T01,0.00046253172,0.12289583,0.12362799,0.7556444
1122,000031447900372762,0.012416312,0.6952137,0.18333992,0.30022308
1123,000031263700363386,0.07580677,0.529196,0.18775633,0.15902686
1124,EX_S09_P000043_C0001_B505_V01_T02,0.001529728,0.37017256,0.11413137,0.39767066
1125,EX_S09_P000245_C0001_B101_V02_T01,0.00020894446,0.36530226,0.07902614,0.54509956
1126,EX_S09_P000247_C0001_B101_V01_T01,0.0014623969,0.07321258,0.027270298,0.7601966
1127,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0048491335,0.24528345,0.07593669,0.5320302
1128,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0013311901,0.4702686,0.3070588,0.032007102
1129,000031447900372761,0.0035840282,0.08621006,0.8445104,0.005933921
1130,000035706800697717,0.04983023,0.15993413,0.006438746,0.8503109
1131,EX_S09_P000444_C0001_B605_V01_T02,0.0034456768,0.4410954,0.13507266,0.15350004
1132,EX_S09_P000092_C0001_B102_V01_T01,0.0004756294,0.48605886,0.05699332,0.34789124
1133,EX_S09_P000083_C0001_B303_V01_T02_E002,0.037739158,0.17720234,0.6109081,0.042309653
1134,000033891700518470,0.007213745,0.6146898,0.29722372,0.0052171326
1135,EX_S09_P000178_C0001_B101_V01_T01,0.00081502576,0.22052632,0.039964043,0.6227495
1136,000035478000675912,0.0010191216,0.49970746,0.32275248,0.0055290624
1137,000031542100377939,0.00856481,0.5784619,0.23729248,0.04943108
1138,000035215500647262,0.0060103806,0.12841642,0.8716472,0.019093817
1139,EX_S09_P000064_C0001_B607_V01_T02,0.055322114,0.20068844,0.5779562,0.101255916
1140,000033942700528926,0.00274325,0.24883617,0.75751793,0.032112125
1141,000031970300397167,0.032882836,0.7209972,0.20400801,0.3721218
1142,000031799100390258,0.008146202,0.80125237,0.11692313,0.03244624
1143,000035418500670511,0.0018130575,0.62746614,0.22540295,0.028258843
1144,EX_S09_P000450_C0001_B804_V01_T02,0.0060291938,0.58251786,0.6532983,0.106453635
1145,EX_S09_P000095_C0001_B101_V01_T01,0.0011244462,0.32571453,0.11425329,0.4711765
1146,000036131400747886,0.011972577,0.3220131,0.5664877,0.30193603
1147,EX_S09_P000118_C0001_B101_V04_T01,0.0026626037,0.6564317,0.057027932,0.32440817
1148,000034238100556677,0.0059067975,0.41856998,0.48769787,0.017194757
1149,000033124800454345,0.26319084,0.37359482,0.16771877,0.09260404
1150,EX_S09_P000035_C0001_B201_V01_T01,0.015966829,0.3721482,0.21540086,0.58218384
1151,EX_S09_P000511_C0001_B101_V01_T02,0.0015595937,0.32885742,0.13053106,0.66183627
1152,000034727200605345,0.23108426,0.07850339,0.7803571,0.012907567
1153,000035599100688210,0.0033945385,0.5297441,0.7813816,0.0048022536
1154,000030689200333237,0.0031139574,0.75377,0.26681992,0.06453078
1155,EX_S09_P000276_C0001_B101_V02_T01,0.098550245,0.11765667,0.86439496,0.07082654
1156,000034121200542997,0.013941092,0.4135193,0.669985,0.004415357
1157,EX_S09_P000444_C0001_B614_V01_T02,0.00087736914,0.36043468,0.06414229,0.57353055
1158,EX_S09_P000142_C0001_B101_V02_T01,0.01743497,0.2947352,0.10998282,0.3976881
1159,EX_S09_P000043_C0001_B102_V01_T02,1.3128485e-05,0.65013605,0.2991652,0.010095531
1160,EX_S09_P000064_C0001_B608_V01_T02,0.03441171,0.21783997,0.70338744,0.031247683
1161,000035215500647266,0.005736017,0.23642005,0.92021143,0.004267298
1162,000030961000347399,0.000671811,0.5712459,0.5380256,0.039410427
1163,EX_S09_P000264_C0001_B101_V01_T01,0.1195452,0.33025938,0.535417,0.3077216
1164,000032202000412393,0.014460623,0.4720008,0.5297057,0.15278634
1165,000031799100390262,0.0016951382,0.27416256,0.7147369,0.029098514
1166,EX_S09_P000436_C0001_B101_V02_T01,0.00018264589,0.29995334,0.032924637,0.67499506
1167,000035706800697732,0.14968711,0.11775605,0.014121889,0.8368234
1168,EX_S09_P000061_C0001_B312_V01_T02,0.039675668,0.31535792,0.27589175,0.51267684
1169,000035765500702216,0.0027211767,0.68145293,0.2841769,0.052888863
1170,EX_S09_P000252_C0001_B101_V01_T01,0.0034581542,0.19984391,0.11060331,0.6223088
1171,000030303300314205,0.00025998632,0.7275888,0.41584218,0.0037019183
1172,EX_S09_P000237_C0001_B101_V02_T01,0.0003978625,0.14111061,0.047880176,0.8431538
1173,000032104600406366,0.012032465,0.45279428,0.5413995,0.005392387
1174,000030759100337121,0.037531424,0.5738909,0.27404404,0.09416707
1175,EX_S09_P000044_C0001_B408_V01_T01,0.00035247274,0.63948,0.08606212,0.46385366
1176,000031206300360812,0.00026370457,0.46753263,0.71483225,0.011203194
1177,EX_S09_P000495_C0001_B401_V01_T02,0.00028874405,0.18999124,0.39879954,0.2094432
1178,EX_S09_P000152_C0001_B101_V04_T01,0.00015544103,0.1839321,0.07033128,0.8293299
1179,EX_S09_P000165_C0001_B101_V03_T01,0.0011050308,0.18958625,0.119270906,0.6009162
1180,000030487200323363,0.01031359,0.84030056,0.1806782,0.007622509
1181,EX_S09_P000103_C0001_B101_V03_T01,0.0007885191,0.07435918,0.0695127,0.8245323
1182,EX_S09_P000166_C0001_B101_V01_T01,0.011501956,0.31359866,0.3304975,0.010807309
1183,000034727200600808,0.5208353,0.2471685,0.52055854,0.024016598
1184,000031438500372500,0.00023077367,0.77368337,0.22219491,0.01434878
1185,000034261900559457,0.0010694391,0.8370101,0.17689265,0.022763213
1186,EX_S09_P000070_C0001_B101_V02_T01,0.0032194224,0.2364551,0.09045983,0.78741693
1187,000031346200367698,0.004788006,0.18729962,0.032408427,0.7882324
1188,EX_S09_P000144_C0001_B101_V03_T01,0.00037595272,0.682678,0.07299129,0.27140746
1189,EX_S09_P000199_C0001_B101_V04_T01_E001,9.5185e-05,0.06321242,0.016201459,0.8846947
1190,EX_S09_P000179_C0001_B101_V01_T01,0.0032147893,0.4421189,0.34685212,0.23116976
1191,EX_S09_P000030_C0001_B101_V01_T01,0.0046633603,0.31329495,0.10546005,0.36871472
1192,000036434500773563,0.00070856715,0.91762036,0.13487071,0.0008579783
1193,000035551900676145,4.016415e-05,0.8213484,0.20871757,0.027661305
1194,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0014720438,0.32279193,0.31580496,0.37808737
1195,EX_S09_P000199_C0001_B101_V03_T01_E001,0.00040715063,0.13747835,0.044963993,0.8846059
1196,000035599100688226,0.00013168048,0.75259453,0.20571247,0.023901513
1197,000032368400425973,0.018838994,0.21113923,0.018252548,0.7751423
1198,EX_S09_P000061_C0001_B308_V01_T02,0.00014158216,0.83121365,0.088918485,0.018673332
1199,000030769200337781,0.0022454017,0.33556998,0.111863784,0.4101708
1200,000036241700760975,0.014810977,0.18464935,0.04164459,0.8314556
1201,000030769200337780,4.7538633e-05,0.9210964,0.097704664,0.008636466
1202,000032006400399699,1.8773575e-05,0.638837,0.8117371,0.0025648947
1203,EX_S09_P000084_C0001_B101_V02_T01,0.0003990455,0.1013635,0.055526156,0.831218
1204,000031249800362957,0.007501942,0.36784196,0.33226323,0.39688864
1205,000034727200605349,9.7933415e-05,0.7329885,0.40502217,0.0033710422
1206,000036179900753286,0.035099827,0.22569412,0.07130861,0.6314721
1207,000035858400714851,0.0045378692,0.16496514,0.74847317,0.003955197
1208,000031505500375292,0.009575504,0.71803683,0.26165432,0.015394926
1209,EX_S09_P000251_C0001_B101_V03_T01,9.1182184e-05,0.25528672,0.08376748,0.76386905
1210,EX_S09_P000284_C0001_B101_V01_T01,7.547041e-05,0.048905008,0.025901398,0.7794135
1211,EX_S09_P000228_C0001_B101_V01_T01,0.0002183634,0.821218,0.061050754,0.11629093
1212,EX_S09_P000118_C0001_B101_V03_T01,0.0005336501,0.05587387,0.06562151,0.8633946
1213,000032202000412398,0.00034772896,0.5995261,0.52082705,0.044592403
1214,EX_S09_P000076_C0001_B128_V01_T02,0.0005052998,0.282834,0.658441,0.18980466
1215,EX_S09_P000064_C0001_B614_V01_T02,0.00577057,0.31950486,0.822997,0.14017218
1216,000030732500335033,0.0014156516,0.3583612,0.65137494,0.04649801
1217,000033990600532775,0.0009813827,0.5178529,0.18141367,0.30194655
1218,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00020914794,0.19147721,0.10848352,0.40759435
1219,000030487200323365,0.006328268,0.36466375,0.6552784,0.09000541
1220,EX_S09_P000043_C0001_B104_V01_T02,5.2891413e-05,0.25126848,0.1701016,0.51044387
1221,000035794800704836,0.00017490418,0.6420139,0.28492132,0.069225244
1222,000035794800704828,0.00079340505,0.107522435,0.8532931,0.0019584557
1223,000031172000359337,1.0630571e-05,0.67603916,0.66562843,0.0058789584
1224,000036177600753278,2.9959185e-05,0.90521264,0.18932521,0.013449869
1225,000031542100377930,0.001738889,0.24473913,0.15714426,0.60082054
1226,000031340300367688,0.0014237236,0.7239128,0.20895244,0.1285605
1227,EX_S09_P000285_C0001_B104_V01_T02,0.001117213,0.13196953,0.12587868,0.6991578
1228,EX_S09_P000036_C0001_B302_V01_T02,0.00012654273,0.33245224,0.14089729,0.45764005
1229,EX_S09_P000129_C0001_B101_V01_T01,0.00025096512,0.016184054,0.033077445,0.9178122
1230,000030734600335055,0.0026117172,0.4690502,0.47287944,0.1358673
1231,EX_S09_P000224_C0001_B101_V02_T01,1.5388849e-05,0.14065777,0.06709743,0.76320183
1232,EX_S09_P000044_C0001_B102_V01_T02,8.9351546e-05,0.29379857,0.12065062,0.6293876
1233,EX_S09_P000159_C0001_B101_V02_T01,0.0034868608,0.19084796,0.16535999,0.41817147
1234,000031802200391069,0.016652416,0.621912,0.37843478,0.03300498
1235,000033415100486634,0.00092538004,0.42565224,0.522374,0.027109327
1236,000031945100398111,0.0019376054,0.48471984,0.30317166,0.13736108
1237,EX_S09_P000037_C0001_B102_V03_T01,2.9728884e-05,0.3194265,0.16691989,0.38887623
1238,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00038070243,0.52264446,0.103594474,0.29023516
1239,000033629400505447,0.0017778617,0.7289658,0.15927973,0.16108394
1240,EX_S09_P000444_C0001_B613_V01_T02,0.005300137,0.64690465,0.31892043,0.16137284
1241,EX_S09_P000036_C0001_B301_V01_T02,0.00011995287,0.21408972,0.078968495,0.5395599
1242,EX_S09_P000242_C0001_B101_V02_T01,0.00020860604,0.04271426,0.05675032,0.88429004
1243,EX_S09_P000067_C0001_B510_V01_T02_E002,0.0021905215,0.22324213,0.7256693,0.19272788
1244,000031542100377932,0.0067680357,0.4616777,0.271329,0.27498704
1245,EX_S09_P000262_C0001_B101_V02_T01,0.00024481028,0.073906854,0.03360258,0.87355536
1246,EX_S09_P000255_C0001_B101_V01_T01,0.010108115,0.15744682,0.882725,0.03495679
1247,000035215500646305,0.007204898,0.38898966,0.7233651,0.028916731
1248,EX_S09_P000077_C0001_B101_V01_T01,0.0010894322,0.43036646,0.35043177,0.08951692
1249,000031505500375770,0.010296535,0.6696575,0.42451665,0.010215976
1250,000035765500702226,0.015498867,0.554356,0.614122,0.04262464
1251,000031634700382124,0.06304682,0.25092134,0.1629403,0.35859272
1252,000031963800399393,0.05990892,0.13559812,0.05642084,0.7880287
1253,EX_S09_P000050_C0001_B102_V01_T02_E002,0.010925419,0.43673953,0.27506635,0.5288962
1254,000035232400647786,0.0010093845,0.72003657,0.3233115,0.0014404751
1255,EX_S09_P000073_C0001_B101_V02_T01,0.0014427594,0.10790571,0.070471525,0.9014885
1256,000033382400482119,0.018252136,0.53287035,0.19010413,0.23307578
1257,000030769200337783,0.0015902135,0.8307235,0.17961751,0.025678424
1258,000030734600335057,0.0044867955,0.7999064,0.17293067,0.008154138
1259,000029496800270417,0.01707821,0.24035925,0.11134957,0.63970494
1260,EX_S09_P000503_C0001_B101_V01_T01,0.008087596,0.14609954,0.15543972,0.7020754
1261,EX_S09_P000016_C0001_B601_V01_T02,0.05790892,0.32735932,0.37813613,0.548687
1262,EX_S09_P000013_C0001_B101_V01_T01,0.00024229243,0.7179015,0.042335726,0.12066295
1263,000034183600550194,0.048902016,0.09241105,0.0403664,0.8217775
1264,000036241700757634,0.011431572,0.40417382,0.49916846,0.047043875
1265,000035537900680110,0.0068161157,0.5998652,0.32354006,0.06461785
1266,EX_S09_P000159_C0001_B101_V03_T01,0.020955058,0.08872756,0.100984916,0.85903263
1267,EX_S09_P000202_C0001_B101_V03_T01,0.0006730619,0.060689516,0.026991958,0.9154226
1268,000030734600335049,0.017853053,0.10298117,0.02392031,0.7768169
1269,EX_S09_P000038_C0001_B101_V01_T02,0.0066447468,0.36552885,0.092587635,0.45724812
1270,EX_S09_P000085_C0001_B101_V02_T01,0.000822821,0.08146299,0.13291855,0.74361575
1271,EX_S09_P000003_C0001_B306_V01_T02,0.014465896,0.061962083,0.08687472,0.91704285
1272,EX_S09_P000185_C0001_B101_V03_T01,0.0018075343,0.06609699,0.06330449,0.8726482
1273,EX_S09_P000264_C0001_B101_V02_T01,0.036237895,0.13491622,0.24223864,0.49539426
1274,000033629400505441,0.005037447,0.5950543,0.40730327,0.012353803
1275,000035795500704966,0.0009405535,0.24345341,0.6870746,0.0003825783
1276,EX_S09_P000464_C0001_B102_V01_T02,0.0018636378,0.3169718,0.07813454,0.63203245
1277,000033385000484314,0.025400328,0.14074458,0.12247543,0.86445063
1278,EX_S09_P000114_C0001_B101_V01_T01,0.0023158367,0.05320198,0.14777784,0.89051193
1279,000030487200323371,0.00881515,0.7440822,0.27568942,0.0067393756
1280,EX_S09_P000015_C0001_B103_V01_T02,0.013189683,0.22141086,0.090817384,0.74614733
1281,EX_S09_P000050_C0001_B104_V01_T02_E002,0.010149182,0.13450934,0.26305753,0.70410913
1282,EX_S09_P000178_C0001_B101_V04_T01,0.0027527867,0.13695565,0.0911034,0.6993128
1283,000033783100517779,0.08140198,0.28410962,0.4238779,0.0010451593
1284,000029832000288268,0.037715606,0.2551132,0.5017307,0.008276821
1285,000035794800704838,0.0075429706,0.5299776,0.47120816,0.059034906
1286,EX_S09_P000091_C0001_B102_V01_T01,0.00077488093,0.1956352,0.11226285,0.70288026
1287,EX_S09_P000492_C0001_B101_V03_T01_E002,0.029121872,0.14970109,0.33989894,0.70132214
1288,000030717900334728,0.035961743,0.16711123,0.060129486,0.7366301
1289,EX_S09_P000436_C0001_B201_V01_T01,0.005072232,0.035803564,0.071976416,0.89319366
1290,000031970300399678,0.00047138173,0.742184,0.3366436,0.0057793446
1291,000030689200333238,0.028933126,0.56231683,0.44512817,0.047537215
1292,EX_S09_P000451_C0001_B101_V01_T01,0.0041818847,0.4099173,0.5949511,0.02809086
1293,000035185500645278,0.11454147,0.5902168,0.15484244,0.010956895
1294,EX_S09_P000235_C0001_B101_V04_T01,0.00037239,0.34430414,0.64103734,0.036414173
1295,000031799100388683,0.0005212235,0.67474884,0.50844574,0.0027661182
1296,000032365400417201,0.0010563959,0.85871565,0.119496055,0.00030417685
1297,000030963300346649,0.010125765,0.3084805,0.27641767,0.11262278
1298,EX_S09_P000061_C0001_B304_V01_T02,0.002211378,0.71676314,0.35019928,0.010015921
1299,000029496800270412,0.076927,0.6256982,0.24617086,0.19106625
1300,EX_S09_P000060_C0001_B101_V01_T01_E001,0.0066992547,0.5563645,0.13184705,0.4329762
1301,EX_S09_P000001_C0001_B101_V01_T01_E002,0.058794644,0.4205701,0.28833732,0.21972814
1302,EX_S09_P000285_C0001_B102_V01_T02,0.0006775806,0.80578244,0.10328916,0.017030902
1303,000031329300365918,0.04322586,0.2752599,0.07836244,0.59489495
1304,EX_S09_P000093_C0001_B202_V01_T01,0.0066165463,0.5006584,0.14257668,0.34824646
1305,000031913700397355,0.00035089278,0.71788394,0.32991531,0.00090321735
1306,EX_S09_P000211_C0001_B101_V03_T01,0.012165677,0.43253666,0.17808865,0.3580029
1307,EX_S09_P000061_C0001_B309_V01_T02,0.0003240195,0.7280026,0.2065843,0.0046329233
1308,000030669500332612,0.0059256544,0.735562,0.21163964,0.03919804
1309,000033900900528313,0.009402778,0.5364294,0.23552722,0.0006535863
1310,EX_S09_P000182_C0001_B101_V02_T01,0.00060025917,0.087617226,0.036587607,0.86886805
1311,EX_S09_P000076_C0001_B117_V01_T02,0.010242446,0.20523587,0.12624943,0.6632182
1312,000030669500332611,0.00068863336,0.9017536,0.094023265,0.000113820475
1313,000030769200337782,0.024349798,0.6847196,0.35434467,0.04496429
1314,EX_S09_P000444_C0001_B615_V01_T02,0.051936254,0.4924515,0.21529518,0.4547957
1315,000030759100337123,0.00063199596,0.3416537,0.69781613,7.2480354e-05
1316,000036214300757762,0.002728939,0.4942481,0.4788812,0.0004951785
1317,EX_S09_P000039_C0001_B101_V02_T01,0.1306581,0.3099564,0.49927306,0.5131209
1318,EX_S09_P000173_C0001_B101_V02_T01,0.0072322674,0.1304492,0.09730169,0.8100446
1319,EX_S09_P000218_C0001_B101_V01_T01,0.012568227,0.7708157,0.16300476,0.107276306
1320,EX_S09_P000444_C0001_B616_V01_T02,0.005689771,0.26777497,0.12120226,0.48789722
1321,EX_S09_P000010_C0001_B305_V01_T02,0.053172912,0.31635183,0.41696066,0.3609466
1322,EX_S09_P000133_C0001_B101_V02_T01,0.07327938,0.45823923,0.2619599,0.46857733
1323,000030438500320109,0.034683112,0.7411353,0.23192672,0.0010446775
1324,EX_S09_P000162_C0001_B101_V02_T01,0.022219032,0.48343942,0.18457988,0.5858977
1325,EX_S09_P000455_C0001_B101_V01_T01,0.004559346,0.27903247,0.17285207,0.5327017
1326,000035511100679039,0.094083205,0.6539868,0.30651394,0.015593371
1327,EX_S09_P000478_C0001_B202_V01_T02,0.004711855,0.62442476,0.27115253,0.2471851
1328,000031346200367700,0.10069727,0.13347487,0.046572685,0.7785085
1329,000030508000324807,0.036029745,0.93465143,0.055006318,0.004072092
1330,EX_S09_P000043_C0001_B101_V01_T02,0.008203235,0.80890465,0.094254635,0.06502676
1331,000033990600532777,0.089014344,0.14707704,0.06094094,0.6389946
1332,000034812300609243,0.09410592,0.8076877,0.089566,0.00032662752
1333,EX_S09_P000185_C0001_B101_V02_T01,0.0165187,0.4172654,0.12138569,0.51473016
1334,EX_S09_P000210_C0001_B101_V02_T01,0.0043560327,0.3515134,0.07841038,0.35504234
1335,EX_S09_P000116_C0001_B101_V01_T01,0.021400737,0.18059199,0.11928269,0.8531444
1336,000031945100398112,0.24854027,0.5161111,0.37116152,0.20345426
1337,000035178700641697,0.026327878,0.35744303,0.5608779,0.0011653918
1338,EX_S09_P000493_C0001_B101_V01_T01,0.057958703,0.59945905,0.19483037,0.26985368
1339,EX_S09_P000434_C0001_B101_V01_T01,0.043850046,0.20042251,0.14634918,0.57796603
1340,EX_S09_P000268_C0001_B101_V01_T01_E001,0.0016431983,0.11759402,0.049977824,0.71634966
1341,000033891700522696,0.02214078,0.16426347,0.8561969,0.00027414085
1342,EX_S09_P000282_C0001_B103_V01_T02,0.04623316,0.49063188,0.40905237,0.43627143
1343,000031581600379395,0.28154194,0.54866946,0.186554,0.12466218
1344,EX_S09_P000080_C0001_B704_V01_T02_E002,0.001427135,0.79796445,0.28359622,0.00682138
1345,EX_S09_P000199_C0001_B101_V01_T01_E001,0.007717621,0.14028491,0.054917783,0.86153024
1346,000033385000484308,0.044210754,0.61434996,0.06896501,0.4411342
1347,000035599100688216,0.0019058263,0.501811,0.7271384,0.0025534665
1348,EX_S09_P000036_C0001_B303_V01_T02,0.0063594077,0.5906128,0.16433176,0.375195
