,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1000,EX_S09_P000133_C0001_B101_V03_T01,0.00013892436,0.050637078,0.018927282,0.9175792
1001,000034101000539241,0.00012932427,0.14731668,0.04987846,0.65479654
1002,000030688300332961,0.014287849,0.6550169,0.06112433,0.00092796166
1003,000032365400422627,0.00026262863,0.98465586,0.0037025835,0.00035840983
1004,EX_S09_P000012_C0001_B104_V01_T02,3.9055198e-05,0.9892882,0.008261883,0.001812036
1005,EX_S09_P000247_C0001_B101_V02_T01,0.0004501851,0.14024393,0.04098927,0.70201683
1006,000030874300342421,0.00091086724,0.16950443,0.019471342,0.73879343
1007,000031945100395822,0.913225,0.04425941,0.086388,0.004506527
1008,EX_S09_P000127_C0001_B101_V03_T01,0.016876493,0.091164686,0.6071752,0.13766125
1009,000031945100398119,0.8323315,0.04893258,0.11238263,0.0017242113
1010,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00011238661,0.049297933,0.9430147,0.03364454
1011,000035478000675910,0.010290919,0.7869638,0.33938578,0.00985128
1012,000031068400351366,0.023666983,0.09289864,0.0052523273,0.864793
1013,000036179900753289,0.00081197504,0.083114564,0.0276343,0.79796183
1014,EX_S09_P000062_C0001_B102_V01_T02,0.00035373826,0.3659593,0.17085761,0.25417534
1015,000033382400482081,0.0010693296,0.48526347,0.52573764,0.0197396
1016,000031945100398117,0.7507502,0.09630521,0.1785897,0.0004484517
1017,000031172000359337,0.0017533738,0.9361611,0.09068188,0.0059715295
1018,000031891500397273,0.014563104,0.6560966,0.23819157,0.07948896
1019,000035833500711217,0.9828052,0.03289836,0.03809926,0.009315794
1020,000030487200323372,0.0024337624,0.9840379,0.023722354,0.00027868352
1021,000033938300530893,0.011293865,0.102326855,0.907516,0.009304824
1022,EX_S09_P000169_C0001_B101_V01_T01,9.193093e-05,0.052751694,0.009076233,0.9780556
1023,000035599100688218,3.389227e-05,0.6345634,0.58851767,0.0005347645
1024,EX_S09_P000243_C0001_B101_V01_T01,8.890317e-06,0.12805314,0.004610349,0.89741075
1025,EX_S09_P000495_C0001_B403_V01_T02,4.3837255e-05,0.09457831,0.06785986,0.6758911
1026,000035573600680038,0.0016217644,0.8508065,0.26421613,0.012911385
1027,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00034405454,0.06163371,0.04056662,0.78705776
1028,000030870900342381,0.14347811,0.2543828,0.064541206,0.70119923
1029,EX_S09_P000447_C0001_B201_V01_T02,0.00010521253,0.20140603,0.68664324,0.09552054
1030,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00049724476,0.21929543,0.2564627,0.52250385
1031,000033382400476105,0.00022206461,0.7838515,0.16152455,0.0050870716
1032,000031068400351371,0.0009622424,0.0615885,0.013604771,0.8264353
1033,EX_S09_P000122_C0001_B101_V04_T01,0.01748862,0.62567705,0.11721017,0.11559202
1034,000036241700760945,0.45579362,0.5450679,0.31510392,0.0034904645
1035,EX_S09_P000264_C0001_B101_V01_T01,0.0017465102,0.054806545,0.36152446,0.3802581
1036,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00039011711,0.0899853,0.14316124,0.8189414
1037,000031102600354894,0.09226117,0.7864366,0.05429662,0.0041033244
1038,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00016382766,0.86043465,0.047225807,0.18382607
1039,000034238100555879,0.0031470156,0.6566405,0.4332924,0.03333938
1040,000031542100377936,0.013955435,0.4075198,0.040963225,0.5526416
1041,000031224800361423,0.04123556,0.93665177,0.011504324,0.00059972017
1042,000031172000359336,0.001618751,0.75531495,0.35978517,0.0021130363
1043,000032365400420388,0.004547219,0.9586894,0.05667112,0.005321586
1044,EX_S09_P000089_C0001_B201_V04_T01,6.681607e-06,0.039193783,0.0025949886,0.965708
1045,000030610100328927,0.0013929358,0.7469144,0.6187868,5.9794853e-05
1046,EX_S09_P000485_C0001_B101_V01_T01_E002,9.182133e-06,0.14686008,0.014777637,0.87732196
1047,EX_S09_P000486_C0001_B201_V01_T01,0.00033074783,0.16746292,0.057062708,0.88946486
1048,000035795500710709,0.04000325,0.20206858,0.42846265,0.4003042
1049,000031440600372578,0.016493456,0.4180937,0.17066121,0.52849776
1050,000032365400420391,0.00031870673,0.9977943,0.007819306,0.00021168886
1051,000031913700397354,0.0019208285,0.8882183,0.14502811,0.003157716
1052,000031799100390259,4.137752e-05,0.9990503,0.0006959795,9.806489e-05
1053,000035599100688224,1.5111542e-05,0.38629282,0.85481775,6.819085e-05
1054,EX_S09_P000153_C0001_B201_V02_T01_E001,3.1044754e-05,0.04765099,0.063835025,0.8585381
1055,000036242800760961,0.0017366523,0.118288465,0.08410777,0.6702258
1056,000034259100557566,0.0010605626,0.9790658,0.025904225,0.002714638
1057,000032031400402943,0.04248991,0.29080886,0.12530814,0.686938
1058,000034644700597067,0.0004463739,0.034856223,0.0048604542,0.93436503
1059,000030303300314207,5.6995847e-05,0.9545258,0.14485191,0.00028493354
1060,EX_S09_P000064_C0001_B616_V01_T02,0.009276813,0.2652774,0.23951176,0.5099066
1061,EX_S09_P000242_C0001_B101_V02_T01,7.4707173e-06,0.020333892,0.01840756,0.94913167
1062,EX_S09_P000168_C0001_B101_V04_T01,8.650039e-05,0.008029059,0.80442095,0.10299264
1063,000030438500320103,0.0015779922,0.7488748,0.5690765,0.0012613157
1064,000031264900361450,0.93021035,0.061487135,0.022460006,0.083750665
1065,000030769200337781,0.0030050431,0.13785096,0.7525162,0.12788153
1066,000031172000359344,0.00023046212,0.9458928,0.035282005,0.0013202507
1067,000034259100558310,0.001632918,0.9559413,0.02391021,0.0029298712
1068,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00038097546,0.7393489,0.100851096,0.07942361
1069,000036131400747862,8.981815e-05,0.05457971,0.09187065,0.7451252
1070,EX_S09_P000061_C0001_B304_V01_T02,8.098633e-05,0.7736312,0.23847386,0.018735947
1071,EX_S09_P000237_C0001_B101_V02_T01,5.641946e-07,0.019530691,0.0032155043,0.9679224
1072,EX_S09_P000176_C0001_B101_V03_T01,0.002713865,0.24966879,0.5256373,0.32814896
1073,000035858400714851,0.2910383,0.05836761,0.8075777,0.00057642494
1074,000032006400399699,3.9858446e-06,0.18254387,0.9401021,2.9679335e-05
1075,EX_S09_P000131_C0001_B101_V01_T01,4.0747047e-08,0.08064248,0.035370726,0.8938645
1076,000035765500702214,0.00036167365,0.9194731,0.034242164,0.011957171
1077,EX_S09_P000076_C0001_B107_V01_T02,0.0061500883,0.08765837,0.87966096,0.053733706
1078,000034181300550458,0.050870735,0.55793744,0.3369787,0.025045551
1079,000031438500370535,0.03999393,0.5533838,0.43348593,0.0017020482
1080,000036434500771223,0.00021935147,0.9183959,0.14710134,0.0009002154
1081,000030870900342383,0.013860389,0.7220867,0.1353146,0.011367779
1082,EX_S09_P000140_C0001_B101_V02_T01,0.0006568168,0.10150474,0.09711808,0.83572567
1083,000030961000347400,0.0060843467,0.9721797,0.018972812,0.0009241985
1084,000031634700382124,0.032575715,0.35275766,0.5146505,0.18459569
1085,EX_S09_P000003_C0001_B301_V01_T02,0.0001514056,0.3120065,0.13187374,0.2818595
1086,000036157800750333,0.0040664393,0.8438497,0.14184436,0.0057133595
1087,000034181300567876,0.04307697,0.5725305,0.47896284,0.07193095
1088,EX_S09_P000035_C0001_B201_V01_T01,0.0044734417,0.57989097,0.47651693,0.07581762
1089,000032373100420767,0.002847726,0.9104634,0.10017843,0.006420311
1090,000031725000387182,0.00067392364,0.97866994,0.015440426,0.0011900341
1091,000034101000539243,0.0060247574,0.51595914,0.16647846,0.14315303
1092,000035601500689055,0.052384373,0.1473562,0.038907524,0.7169671
1093,000035418500670491,0.05693239,0.56697094,0.066007406,0.35419467
1094,000036241700760949,0.007168342,0.3212882,0.8474319,0.00032091173
1095,000030963300346645,0.0144336475,0.12271324,0.017473418,0.76194596
1096,EX_S09_P000016_C0001_B606_V01_T02,0.005294702,0.36435178,0.20884748,0.52578825
1097,000032202000412398,0.007892007,0.7549393,0.36505285,0.008233368
1098,000031891500397268,0.04032159,0.44179597,0.42599636,0.09460493
1099,EX_S09_P000038_C0001_B202_V01_T02,0.0005429987,0.29102504,0.046178054,0.64987713
1100,EX_S09_P000003_C0001_B305_V01_T02,0.0023759468,0.2362442,0.6401802,0.12109381
1101,000029496800270410,0.031533334,0.6238215,0.10674816,0.2379534
1102,000035511100679041,0.0046544294,0.90917826,0.061896253,0.00065350905
1103,000031542100377931,0.01846682,0.21676272,0.13927457,0.22171478
1104,000031634700383050,0.028814854,0.2024847,0.16729014,0.29125702
1105,EX_S09_P000444_C0001_B613_V01_T02,0.00026865824,0.5032015,0.357897,0.12933224
1106,000031065100352640,0.006642544,0.8971701,0.12873138,0.029148852
1107,EX_S09_P000191_C0001_B101_V01_T02,0.015860507,0.47256818,0.4690717,0.046946388
1108,000035605100689383,0.0787552,0.6621305,0.2961943,0.0059763063
1109,EX_S09_P000178_C0001_B101_V02_T01,0.0072320863,0.3168221,0.27894753,0.47911686
1110,EX_S09_P000236_C0001_B101_V01_T01,0.009400375,0.0036671215,0.94427633,0.0037180702
1111,000031505500375292,0.006728239,0.82307184,0.2886982,0.001848514
1112,000030674400332784,0.013471133,0.35881248,0.34650767,0.4154294
1113,EX_S09_P000485_C0001_B101_V01_T01_E001,0.00015728232,0.02368747,0.4959078,0.57902604
1114,000036131400747848,0.25399137,0.037559178,0.12277755,0.20649886
1115,EX_S09_P000178_C0001_B101_V03_T01,0.043388247,0.67263854,0.45458037,0.1221568
1116,EX_S09_P000515_C0001_B101_V01_T01,0.00070770236,0.18638182,0.2923967,0.41653383
1117,000034261900559459,0.0068047824,0.5183974,0.4716939,0.03856999
1118,EX_S09_P000002_C0001_B101_V02_T01,0.00025729576,0.06516607,0.19563174,0.7106193
1119,000031539500377278,0.033064142,0.78999025,0.18011492,0.002573098
1120,000030734600335050,0.022310693,0.046507623,0.035642263,0.7591696
1121,EX_S09_P000199_C0001_B101_V02_T01_E001,1.8377228e-05,0.015498153,0.01893835,0.95757765
1122,000030412700319320,0.00061797,0.9859659,0.015126606,0.0003398996
1123,000032368400420530,0.0012751798,0.11880119,0.01378171,0.79150116
1124,EX_S09_P000173_C0001_B101_V03_T01,5.868616e-05,0.105944656,0.014758515,0.9084552
1125,EX_S09_P000077_C0001_B101_V02_T01,0.0026703863,0.44217658,0.67769146,0.01086383
1126,000030907600344595,0.0026315127,0.8254526,0.15251657,0.00032353488
1127,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0020523504,0.0124648465,0.9685024,0.0063031283
1128,EX_S09_P000115_C0001_B101_V01_T01,0.00199381,0.07354383,0.3628518,0.6055854
1129,EX_S09_P000162_C0001_B101_V04_T01,0.003208422,0.5742008,0.16899747,0.27502486
1130,000032696100434197,0.45653048,0.22322643,0.1119799,0.14732672
1131,000034261900559457,0.004723253,0.5669459,0.42504585,0.017793534
1132,EX_S09_P000076_C0001_B123_V01_T02,0.0014627401,0.2710125,0.29999116,0.41833377
1133,EX_S09_P000153_C0001_B202_V01_T01_E002,0.021280283,0.5012292,0.3897226,0.3599873
1134,000032104600406367,0.00043836446,0.4375465,0.66823924,0.0024356202
1135,EX_S09_P000488_C0001_B101_V02_T01_E001,7.069582e-06,0.050334837,0.08755264,0.8033474
1136,000031329300365916,0.00070475816,0.26490566,0.013020398,0.7707013
1137,EX_S09_P000484_C0001_B103_V01_T02,0.00017372891,0.79897517,0.452547,0.0050860485
1138,000036157800751791,0.00015823708,0.13695969,0.9083937,2.2491822e-05
1139,000031340300367680,0.00043604,0.94467485,0.03676133,0.0039512706
1140,000035794800704820,0.0010078172,0.14902714,0.8684577,0.001258106
1141,EX_S09_P000064_C0001_B602_V01_T02,0.0140878875,0.6857934,0.06957099,0.28401834
1142,000035185500645288,0.014234625,0.12024822,0.008567965,0.71710616
1143,000034819700614009,0.020488536,0.8727435,0.15270971,0.001908196
1144,000035706800697704,0.04225191,0.18200351,0.028657429,0.8319291
1145,000031542100377944,0.010447754,0.1848061,0.054915126,0.5113699
1146,EX_S09_P000199_C0001_B201_V01_T01_E002,3.073744e-05,0.056610387,0.012122824,0.93320304
1147,000034045000540010,5.2967272e-05,0.8300059,0.26952618,0.001990402
1148,EX_S09_P000073_C0001_B101_V02_T01,0.00013142334,0.042800456,0.033120595,0.8852316
1149,EX_S09_P000133_C0001_B101_V02_T01,0.0010837612,0.2487533,0.068996996,0.66263
1150,EX_S09_P000283_C0001_B101_V02_T01,4.7070425e-05,0.15913172,0.01566537,0.73008895
1151,000033385000484308,0.056785688,0.36386707,0.1055953,0.52442354
1152,000036131400747864,0.02430231,0.13955414,0.0028526331,0.5368112
1153,000035215500646303,0.026915858,0.6306354,0.49556693,0.042603817
1154,EX_S09_P000262_C0001_B101_V02_T01,9.450514e-05,0.045603536,0.018566625,0.9147259
1155,000033382400482073,0.000788684,0.35893375,0.71188945,0.0035336474
1156,000031340300367689,3.0256208e-06,0.655466,0.6022284,0.0002551302
1157,000035599100688210,0.0017574404,0.9409004,0.251714,0.00029805876
1158,000032031400402953,0.10514786,0.75119084,0.29217878,0.045460988
1159,EX_S09_P000520_C0001_B101_V01_T01,0.002427772,0.011355695,0.98236924,0.0030588156
1160,000031945100398123,0.94237137,0.04142748,0.21298347,0.0008527726
1161,EX_S09_P000061_C0001_B305_V01_T02,0.0010776622,0.8252393,0.050425757,0.04477822
1162,EX_S09_P000507_C0001_B101_V01_T01,1.9432815e-05,0.03274339,0.018129092,0.9062137
1163,EX_S09_P000500_C0001_B101_V01_T01,2.7884056e-05,0.05712005,0.004709861,0.94910663
1164,000033990600532775,0.03069958,0.52283204,0.2317951,0.21906324
1165,EX_S09_P000136_C0001_B101_V01_T01,8.986544e-05,0.044158507,0.00953465,0.95693105
1166,000032031400402950,0.00021672767,0.96066594,0.10312845,0.00064265094
1167,000032269300412032,0.062206823,0.51567465,0.4690685,0.004516048
1168,000030734600335051,0.0023967503,0.11048333,0.005167258,0.8857649
1169,000030412700319323,0.002162866,0.9319373,0.07026018,0.011916645
1170,EX_S09_P000505_C0001_B101_V01_T02,0.0031807823,0.026324207,0.8513972,0.06017408
1171,EX_S09_P000035_C0001_B101_V01_T01,0.0003176959,0.7616922,0.012980052,0.26868066
1172,EX_S09_P000016_C0001_B604_V01_T02,0.00096003595,0.7755556,0.07963155,0.23929383
1173,EX_S09_P000116_C0001_B101_V01_T01,3.5976338e-06,0.00841141,0.013567918,0.9672937
1174,EX_S09_P000076_C0001_B120_V01_T02,0.00017512396,0.07702454,0.027333168,0.8693723
1175,000031542100377930,0.0061270534,0.26254264,0.026747575,0.7625356
1176,EX_S09_P000076_C0001_B102_V01_T02,0.008691465,0.12542917,0.106880024,0.7155005
1177,000034524300583739,0.0031914741,0.82937986,0.44550464,0.0074904226
1178,000031505500375769,0.008207515,0.8191345,0.06630452,0.004944186
1179,EX_S09_P000159_C0001_B101_V02_T01,0.00037523126,0.030076874,0.022208322,0.9360627
1180,000035706800697698,0.002355029,0.08345168,0.010620953,0.79877067
1181,EX_S09_P000097_C0001_B101_V02_T01,0.0008388474,0.08133747,0.07752482,0.79121226
1182,000030674400332786,0.014240935,0.8356184,0.18275252,0.031857334
1183,000033385000484310,0.05309974,0.792228,0.065969795,0.10709044
1184,EX_S09_P000010_C0001_B302_V01_T02,2.4960445e-05,0.15724492,0.07630881,0.6292276
1185,EX_S09_P000269_C0001_B101_V02_T01,0.0014478719,0.1182395,0.92653257,0.002662181
1186,000033646900506902,0.018387562,0.69113153,0.15807407,0.087493196
1187,EX_S09_P000231_C0001_B101_V02_T01,5.5009655e-06,0.0410044,0.0019589877,0.9876473
1188,000032434900422318,0.004112598,0.378253,0.23872116,0.34713334
1189,EX_S09_P000043_C0001_B102_V01_T02,2.1219077e-05,0.82333195,0.112785324,0.012841321
1190,000030508000324798,0.004574066,0.96099204,0.036572266,0.0121918935
1191,EX_S09_P000062_C0001_B101_V01_T02,0.004501868,0.20652941,0.084812574,0.6396383
1192,000035332500659458,0.012855298,0.6196732,0.31739306,0.016036926
1193,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00014103066,0.018730437,0.97870904,0.018993158
1194,EX_S09_P000035_C0001_B308_V01_T01,0.0005204922,0.8518616,0.045786854,0.055771515
1195,000032026400399851,0.104987636,0.9616249,0.02971753,0.0019456086
1196,EX_S09_P000428_C0001_B101_V01_T01_E001,7.209109e-05,0.10383134,0.014311434,0.94465
1197,000034727200605345,0.31668022,0.072984844,0.667503,0.048661154
1198,000036131400747820,0.02648218,0.38428363,0.014269245,0.53396416
1199,EX_S09_P000093_C0001_B104_V01_T01,7.370202e-06,0.053374592,0.004077615,0.8870001
1200,EX_S09_P000434_C0001_B101_V02_T01,0.000104082734,0.05450577,0.013043115,0.9521246
1201,000034259100558322,0.00622287,0.95042557,0.033038303,0.0034368623
1202,000032202000412393,0.003928434,0.32694238,0.2828757,0.46849835
1203,EX_S09_P000111_C0001_B201_V01_T01,4.5809098e-05,0.016323512,0.9836273,0.007875775
1204,EX_S09_P000086_C0001_B101_V02_T01,0.0011627343,0.11198192,0.8037546,0.06898706
1205,000034183600550196,0.04032464,0.42020988,0.01659776,0.46909595
1206,000034238100555881,0.043501776,0.7480505,0.27739358,0.01462304
1207,000034524300583747,0.09433932,0.73711675,0.23579311,0.020836798
1208,EX_S09_P000108_C0001_B101_V01_T01,3.9120616e-05,0.05086072,0.010735532,0.8459044
1209,EX_S09_P000439_C0001_B101_V02_T01,3.365471e-05,0.13089369,0.039436795,0.7395487
1210,EX_S09_P000109_C0001_B101_V02_T01,0.00010222233,0.05232361,0.012991983,0.97367346
1211,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00015146712,0.29712242,0.2858753,0.12118436
1212,EX_S09_P000059_C0001_B307_V01_T02,0.0013203733,0.16469361,0.058890052,0.70666903
1213,000035599100680649,0.00038969805,0.64636683,0.6740183,1.2607631e-05
1214,000035478000675918,0.005728815,0.73545545,0.16108331,0.07656627
1215,000031725000384433,0.000535442,0.7016319,0.47526997,0.00028897816
1216,EX_S09_P000280_C0001_B101_V01_T02,0.0008378177,0.080889635,0.07058582,0.87156725
1217,000031542100377937,0.0041187312,0.31568894,0.026208673,0.78570104
1218,000032202000412408,0.04186061,0.48122078,0.5182526,0.12872782
1219,000031263900361781,0.90533423,0.18953224,0.00712749,0.13228701
1220,000034727200605347,0.027481904,0.35996944,0.7610178,0.013869763
1221,EX_S09_P000159_C0001_B101_V04_T01,0.00026634603,0.10172076,0.101044916,0.7417384
1222,EX_S09_P000514_C0001_B101_V01_T01,0.0007347507,0.76417226,0.04366254,0.12776588
1223,000030487200323371,0.0058967764,0.80514115,0.26806483,0.016685331
1224,000030769200337780,0.014114635,0.80961025,0.25777528,0.028913192
1225,000035511100679039,0.014259289,0.8473027,0.2662156,0.008589688
1226,000030769200337779,0.008859456,0.016689634,0.974004,0.0015760808
1227,EX_S09_P000059_C0001_B304_V01_T02,0.0007642137,0.8708602,0.05362352,0.005129517
1228,EX_S09_P000447_C0001_B301_V01_T02,0.00014109105,0.10722284,0.7002265,0.1782197
1229,EX_S09_P000015_C0001_B102_V01_T02,6.040724e-05,0.027942864,0.958409,0.011177905
1230,000032365400420392,0.017549666,0.30710566,0.2978682,0.38546503
1231,EX_S09_P000270_C0001_B101_V02_T01,0.002382432,0.10290776,0.8724911,0.026965538
1232,EX_S09_P000076_C0001_B124_V01_T02,3.1410207e-05,0.048137613,0.048903216,0.88496786
1233,000031438500372500,0.00034041083,0.4353419,0.4011358,0.15658616
1234,000032513500425531,0.0002314738,0.9438928,0.079176076,0.00064063957
1235,000030494900323686,0.0034084856,0.25022677,0.17580742,0.56557626
1236,000030689200333237,0.013445745,0.74468446,0.2148118,0.06894613
1237,EX_S09_P000123_C0001_B101_V01_T01,8.4583263e-07,0.0030854093,0.00058490515,0.99890745
1238,000033415800483727,0.017446391,0.5775655,0.3835529,0.0049050143
1239,000032617600430042,0.0013993478,0.019316291,0.99233633,0.0009484812
1240,000030303300314205,0.0007464916,0.9454465,0.15183392,9.522059e-05
1241,000031068400351367,0.014044023,0.32450834,0.16225448,0.6160807
1242,000031945100398126,0.13534714,0.48894396,0.30161113,0.29030436
1243,000036157800750305,0.0011839117,0.25405723,0.9166108,0.00194916
1244,EX_S09_P000265_C0001_B101_V02_T01,1.525784e-06,0.012139489,0.0014075268,0.99561995
1245,EX_S09_P000499_C0001_B304_V01_T02,0.00029827026,0.09330161,0.047492255,0.8603017
1246,EX_S09_P000153_C0001_B101_V01_T01_E001,9.985488e-05,0.055491317,0.028592268,0.92538047
1247,EX_S09_P000505_C0001_B102_V01_T02,0.0017304907,0.035038404,0.9456897,0.018724646
1248,EX_S09_P000044_C0001_B101_V01_T02,0.00015507964,0.09915234,0.017005976,0.94609755
1249,000030412700319321,0.06886497,0.4309093,0.2208523,0.5231706
1250,EX_S09_P000067_C0001_B505_V01_T02_E002,0.008140594,0.54339445,0.11690647,0.4621689
1251,EX_S09_P000265_C0001_B101_V01_T01,6.40798e-05,0.03956585,0.010197146,0.97439086
1252,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0025422522,0.88632256,0.056792557,0.17481896
1253,EX_S09_P000076_C0001_B117_V01_T02,0.0018999542,0.17387325,0.14051446,0.78721714
1254,000030734200335037,0.000516659,0.75440395,0.34547976,0.006383604
1255,000030508000324791,0.009658292,0.96646667,0.023303844,0.0025307077
1256,EX_S09_P000153_C0001_B102_V01_T01_E002,0.011890801,0.15371697,0.13304994,0.7513341
1257,000031913700394407,0.001187138,0.6557212,0.35760406,0.0022165289
1258,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00053617236,0.09226014,0.83510476,0.096229576
1259,000035601200689049,0.0021452266,0.22316262,0.01124702,0.8494214
1260,EX_S09_P000024_C0001_B102_V01_T02,6.643921e-05,0.09960255,0.01668393,0.8598796
1261,000032031400402947,0.015403335,0.84327745,0.3011196,0.01191565
1262,000034043200539958,0.0003891718,0.8628384,0.15868197,0.0018775577
1263,EX_S09_P000438_C0001_B101_V04_T01,0.01367298,0.80168307,0.0333517,0.11524619
1264,EX_S09_P000062_C0001_B202_V01_T02,0.0032025902,0.26680815,0.15804012,0.5897461
1265,000031913700397359,0.054157775,0.41060266,0.14497158,0.57746065
1266,000033385500476542,0.002116393,0.42775786,0.24389328,0.33134454
1267,EX_S09_P000122_C0001_B101_V02_T01,0.00074454385,0.1106564,0.111952044,0.7939803
1268,000035794800703206,0.025465112,0.48776218,0.45042586,0.03553154
1269,EX_S09_P000210_C0001_B101_V01_T01,0.0008081052,0.18036896,0.07209563,0.76408654
1270,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0072738323,0.67743176,0.30489093,0.0008722981
1271,000031340300367677,0.0007308978,0.848006,0.19483517,0.00030341712
1272,EX_S09_P000276_C0001_B101_V02_T01,0.004859963,0.1093811,0.8480326,0.001155569
1273,EX_S09_P000257_C0001_B101_V02_T01,4.800284e-05,0.09677223,0.014564568,0.9216734
1274,EX_S09_P000044_C0001_B404_V01_T01,0.00032109808,0.5798224,0.19293725,0.13304847
1275,EX_S09_P000117_C0001_B101_V03_T01,0.022160444,0.25321424,0.29586625,0.5762886
1276,EX_S09_P000039_C0001_B101_V01_T01,0.0035268285,0.07882431,0.19720875,0.84480715
1277,000031970300399677,0.0004504744,0.6907997,0.19864886,3.417675e-05
1278,000031542100377940,0.0063032177,0.9680493,0.01612631,0.0023352182
1279,000035706800697694,0.08688938,0.40026212,0.012729892,0.6501775
1280,000031779000387363,0.09668702,0.98535,0.0017177721,7.579843e-05
1281,000031970300399678,0.0016247953,0.844129,0.173683,0.030758318
1282,000032365400420386,0.000648639,0.9984926,0.00071081053,1.8322648e-05
1283,000031197100358911,0.024888547,0.7338283,0.05970084,0.0023944562
1284,EX_S09_P000266_C0001_B101_V01_T01_E001,0.044426665,0.31940344,0.17724104,0.5009309
1285,EX_S09_P000015_C0001_B103_V01_T02,0.018113116,0.4361717,0.2680428,0.4078674
1286,000030640600331513,0.013927804,0.85336435,0.05297675,0.0062228907
1287,000029269500258388,0.073533006,0.70275533,0.31655672,0.056483362
1288,EX_S09_P000076_C0001_B109_V01_T02,0.0008530546,0.11282756,0.08153484,0.8413419
1289,000036157800750307,0.00016821784,0.15149711,0.8137136,0.0001118433
1290,000032269300415944,0.00022421619,0.923654,0.07081172,0.0005741515
1291,000030508000324800,0.00053677574,0.97644705,0.014762475,0.002251995
1292,EX_S09_P000444_C0001_B606_V01_T02,0.0038965526,0.23002578,0.22805221,0.4645186
1293,000030075400300796,0.0009926854,0.03807399,0.98442644,8.936246e-05
1294,000036434500773567,0.0062551983,0.83869463,0.164861,0.04902096
1295,000031891500393317,0.008660943,0.5614507,0.46995598,0.051762763
1296,000035795500704974,0.022595381,0.16144958,0.0043470766,0.8579858
1297,EX_S09_P000043_C0001_B505_V01_T02,0.00061413296,0.24771985,0.12135498,0.65924966
1298,000032365400420387,0.0006446707,0.99574834,0.019079521,0.0003369438
1299,000035702200697020,0.027231695,0.21893787,0.8284136,0.00032822325
1300,000030438500320108,0.09428651,0.8446151,0.060608707,0.0034868622
1301,EX_S09_P000152_C0001_B101_V04_T01,0.00010926534,0.13407485,0.031192176,0.9045667
1302,EX_S09_P000506_C0001_B101_V02_T01,0.0006712183,0.2804014,0.087049276,0.60954064
1303,000035271400654395,0.029841037,0.2849525,0.037583057,0.7177276
1304,000030798000338238,0.0077283094,0.9409227,0.05460587,0.0009236566
1305,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0016296664,0.054678243,0.08762499,0.84385186
1306,000035765500695490,0.0020794522,0.95227194,0.17437775,0.00014314585
1307,000033629400505437,0.0876344,0.6654035,0.3476364,0.18519498
1308,000034727200605351,0.06320169,0.63551265,0.4336054,0.06409856
1309,EX_S09_P000095_C0001_B102_V01_T01,0.023059705,0.47280622,0.19091731,0.55065167
1310,EX_S09_P000111_C0001_B201_V04_T01,0.005066669,0.036251813,0.97793007,0.011533138
1311,000035478000675912,0.00093495456,0.8922944,0.2472925,0.00072676974
1312,EX_S09_P000444_C0001_B608_V01_T02,0.015131119,0.21566047,0.30891857,0.44398546
1313,EX_S09_P000132_C0001_B101_V02_T01,0.00037713067,0.17235605,0.15192622,0.40612182
1314,EX_S09_P000215_C0001_B101_V04_T01,0.001323974,0.43309382,0.123811774,0.19603512
1315,EX_S09_P000044_C0001_B403_V01_T01,1.8791041e-05,0.7731807,0.1369877,0.015176892
1316,EX_S09_P000144_C0001_B101_V01_T01,0.001089851,0.9622921,0.02877605,0.028120473
1317,000030487200323363,0.0010016651,0.96478105,0.05166454,0.0005644135
1318,000032373100420765,0.010645634,0.9216727,0.13852839,0.0023828298
1319,000035726800699097,0.0005565157,0.9914625,0.0095177945,0.00024758576
1320,EX_S09_P000139_C0001_B101_V03_T01,0.0002521622,0.04820448,0.987288,0.0006492423
1321,EX_S09_P000162_C0001_B101_V01_T01,0.00076324615,0.3780724,0.02045998,0.5726955
1322,EX_S09_P000456_C0001_B201_V01_T02,0.00029391932,0.32799473,0.12169088,0.5997397
1323,000030490100322318,0.0003935895,0.85169023,0.32870793,0.00091297156
1324,EX_S09_P000057_C0001_B101_V02_T01,0.00036577514,0.75442135,0.0155669125,0.33789194
1325,000033377800482057,4.125494e-05,0.95927036,0.16378133,0.0008256225
1326,000035215500646305,0.01677974,0.20327224,0.82468325,0.00077103346
1327,EX_S09_P000167_C0001_B101_V02_T01,0.00016510308,0.096853495,0.014262694,0.87242436
1328,000031068400351369,0.013924688,0.27576488,0.5396162,0.0121979695
1329,000031799100390257,0.0009891466,0.9715298,0.012537343,0.001492654
1330,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0002812859,0.18724532,0.9188828,0.007280704
