,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
990,000035765500695488,0.19696876,0.62013763,0.19662383,0.012004879
991,EX_S09_P000282_C0001_B104_V01_T02,9.612157e-05,0.05584368,0.038332798,0.95102316
992,EX_S09_P000505_C0001_B101_V01_T02,0.0017335453,0.00050281914,0.99249154,0.003134015
993,EX_S09_P000499_C0001_B302_V01_T02,0.0010017162,0.88596976,0.04852151,0.025111368
994,000030494900323686,0.0043302844,0.26204032,0.011144307,0.8286337
995,000035601500689061,0.00025309506,0.050936796,0.0038103487,0.97733444
996,EX_S09_P000238_C0001_B101_V02_T01,2.6103244e-05,0.012121717,0.017385388,0.98446447
997,EX_S09_P000053_C0001_B105_V01_T02_E002,1.764301e-05,0.5496818,0.443746,4.156434e-05
998,000035726800699101,0.0062445784,0.9743702,0.0108556505,0.002896322
999,000030674400332786,0.009455881,0.89361465,0.021617038,0.011907552
1000,000031860700391868,0.0007267254,0.99989045,7.411553e-05,1.5036819e-05
1001,000034259100558312,0.01156277,0.985959,0.0041761734,0.00010641811
1002,000029496800270414,0.012297595,0.5697791,0.041705832,0.5203708
1003,000031451200373386,4.3315114e-05,0.341917,3.9562834e-05,0.892818
1004,000030689500332893,0.008173119,0.26883495,0.0008306096,0.7527841
1005,EX_S09_P000076_C0001_B115_V01_T02,7.1428e-05,0.008361549,0.020210339,0.9925478
1006,EX_S09_P000478_C0001_B201_V01_T02,1.2318752e-06,0.45001736,0.015386269,0.59628326
1007,000030734600335060,0.0013735356,0.10348411,0.0031959962,0.81119657
1008,000031329100365903,0.0011932753,0.18477269,0.06369278,0.73701257
1009,000031634500382125,0.0031105564,0.043334473,0.96484673,0.0009847347
1010,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0012467579,0.23405401,0.15420945,0.5424049
1011,000030734600335056,0.0761703,0.9644399,0.004612205,0.004130281
1012,EX_S09_P000202_C0001_B101_V03_T01,2.6136848e-05,0.0900517,0.023235897,0.91879684
1013,000030769200337775,0.00092557794,0.037315108,0.9867821,0.0003356274
1014,000035478000675910,0.0065083997,0.66850907,0.23113303,0.01807027
1015,000030759100337120,0.0009879961,0.16388819,0.0067590214,0.88852376
1016,000035215500647266,0.006572806,0.005203443,0.99404716,0.0018357254
1017,EX_S09_P000194_C0001_B101_V02_T01_E002,8.6779306e-05,0.0071517387,0.023366919,0.9878086
1018,000031340300367687,0.009815659,0.94931537,0.024355004,0.005125827
1019,EX_S09_P000435_C0001_B101_V01_T01,2.393702e-06,0.95848644,0.00055543333,0.2849954
1020,000030961000347402,0.004196435,0.94754344,0.034819894,0.016887998
1021,000031206300360816,6.551442e-05,0.8888155,0.0023959407,0.13328135
1022,000035794800704830,7.023023e-05,0.024371704,0.9746832,0.00033865252
1023,EX_S09_P000519_C0001_B101_V01_T01,0.0010211543,0.75286275,0.16254443,0.0033966189
1024,000029496800270407,0.012494688,0.5542771,0.0020466656,0.4453354
1025,EX_S09_P000023_C0001_B101_V01_T01,0.0038948837,0.2873922,0.30994132,0.28831196
1026,000035605100689381,0.07763135,0.8879119,0.11830512,0.00076380814
1027,EX_S09_P000162_C0001_B101_V03_T01,3.1296888e-06,0.9843652,0.045244295,0.00027390415
1028,000031172000359337,0.0001137712,0.89963955,0.05123183,0.0007574239
1029,EX_S09_P000092_C0001_B105_V01_T01,2.6004184e-06,0.041555345,0.0049176784,0.9658568
1030,EX_S09_P000153_C0001_B201_V01_T01_E002,1.3309955e-05,0.023032479,0.009122774,0.9872212
1031,EX_S09_P000038_C0001_B104_V01_T02,0.00040788544,0.12253321,0.00603358,0.87151515
1032,000032365400420392,0.08917384,0.31777266,0.27648497,0.21044676
1033,000036131400747836,0.0043071867,0.9510187,0.065059334,0.00014295788
1034,EX_S09_P000467_C0001_B101_V01_T01,1.6411352e-05,0.030173184,0.00877942,0.9866947
1035,000033382400482075,0.0030216835,0.20540038,0.83875847,0.0038536184
1036,EX_S09_P000025_C0001_B105_V01_T01,3.888666e-05,0.042663634,0.017258663,0.9619658
1037,000031962500396775,0.0049013104,0.9815916,0.028531577,0.0006201164
1038,000035215500647262,0.02655343,0.024478225,0.97719294,0.009709925
1039,000034524300583595,0.016063577,0.60175455,0.6110777,0.00079648703
1040,EX_S09_P000043_C0001_B103_V01_T02,7.6042284e-06,0.960005,0.06804045,0.009600475
1041,000035478000675918,0.018287279,0.48603407,0.3932236,0.18661097
1042,EX_S09_P000496_C0001_B101_V01_T01,2.2535787e-06,0.049412467,0.8349236,0.041709688
1043,EX_S09_P000083_C0001_B310_V01_T02_E002,0.08119595,0.26368254,0.5206941,0.04350602
1044,000031945100398112,0.25252643,0.58272773,0.29516736,0.10597026
1045,000032104600406367,0.00021962123,0.98182386,0.031950776,0.0006114058
1046,000031102600354896,0.0023905765,0.96124804,0.0035806394,0.002450015
1047,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0022675055,0.44254142,0.15619622,0.30643386
1048,000035418500670495,0.010483605,0.9444915,0.0027450924,0.02576255
1049,000031799100390257,0.0006189195,0.9898734,0.0002405642,0.00344214
1050,000035215500646303,0.021937473,0.43893072,0.5450721,0.024472529
1051,000032696100434197,0.9476128,0.08453442,0.00061014557,0.005072107
1052,EX_S09_P000129_C0001_B101_V02_T01,1.5394236e-05,0.0008354802,0.005149881,0.9980495
1053,000035332500659458,0.020398498,0.9544793,0.075666055,0.0023021344
1054,000030734600335054,0.1086032,0.25559816,0.002542292,0.14403215
1055,000035765500702232,0.060092065,0.9028748,0.063351914,0.011517244
1056,000034181300550458,0.026629075,0.5956263,0.51097476,0.0036409653
1057,EX_S09_P000076_C0001_B121_V01_T02,1.8295652e-05,0.010736114,0.021318931,0.99256223
1058,000036179900753286,0.0033266842,0.15976603,0.006198251,0.9446309
1059,000031326800365850,0.050207984,0.5753006,0.43674088,0.001609207
1060,000032269300415942,0.0018982178,0.955539,0.011315881,2.8975393e-05
1061,EX_S09_P000214_C0001_B101_V02_T01,0.00042685453,0.062316865,0.0171068,0.93210185
1062,000033382400482077,0.0124122305,0.3384463,0.71179324,0.029644184
1063,EX_S09_P000061_C0001_B305_V01_T02,9.7309145e-05,0.9857604,0.006220553,0.00965597
1064,000030412700319323,0.00072074356,0.96307606,0.0050849146,0.0030268172
1065,EX_S09_P000227_C0001_B101_V01_T01,2.8543818e-05,0.9524638,0.0019800484,0.12312448
1066,000032368400420531,0.00017390077,0.1494953,0.0006793804,0.8766669
1067,EX_S09_P000050_C0001_B101_V01_T01_E001,4.062901e-05,0.0033895124,0.039163142,0.9932161
1068,EX_S09_P000025_C0001_B103_V01_T01,3.8497055e-05,0.0611311,0.022557734,0.96384454
1069,000036157800749644,0.0048462646,0.52624714,0.47399017,0.0162893
1070,EX_S09_P000206_C0001_B101_V04_T01,0.00035309506,0.38921502,0.3102306,0.0029323297
1071,000032301600413396,0.06257,0.91916883,0.026153766,0.007057083
1072,000035795500704968,0.0006037876,0.010110782,0.98686314,1.9797747e-06
1073,000036241700760959,0.16083647,0.40550655,0.7186282,0.007837164
1074,000032434900422318,0.010670925,0.5134275,0.34123957,0.06300706
1075,000032347800416312,0.002587103,0.94146717,0.030189274,0.00020467975
1076,EX_S09_P000038_C0001_B203_V01_T02,5.7483718e-05,0.021949703,0.00813501,0.9868715
1077,000031068400351370,0.06527011,0.22443826,0.012614813,0.6691302
1078,EX_S09_P000240_C0001_B102_V01_T02,0.007469201,0.7746625,0.14950912,0.14243077
1079,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0009410022,0.23967145,0.029835403,0.71814317
1080,EX_S09_P000199_C0001_B101_V02_T01_E001,1.4483727e-06,0.0014991937,0.0023075938,0.99960953
1081,000030769200337777,0.10499819,0.009703344,0.99135256,5.458303e-05
1082,000030907600344595,0.0013757901,0.981181,0.0050249393,0.00015286
1083,000036177600753256,0.009716668,0.7794077,0.16135545,0.0023190018
1084,000031172000363425,0.04750177,0.8391322,0.10777398,0.0017162748
1085,000030734600335049,0.0022471424,0.16563942,0.0030566803,0.7706729
1086,EX_S09_P000503_C0001_B101_V01_T01,3.918934e-06,0.005565558,0.007343518,0.99262834
1087,000031860700393703,0.0011477207,0.9735728,0.0013348599,0.02292574
1088,EX_S09_P000076_C0001_B119_V01_T02,6.0948028e-06,0.015468143,0.015233264,0.9936241
1089,EX_S09_P000505_C0001_B103_V01_T02,0.00045543246,0.012493557,0.9776187,0.007330686
1090,EX_S09_P000216_C0001_B101_V01_T01,4.832845e-06,0.001741787,0.0033401153,0.99939287
1091,EX_S09_P000282_C0001_B101_V01_T02,0.00081335456,0.061622262,0.03428275,0.9014252
1092,000034641300596766,0.00236475,0.9997955,7.704046e-05,3.6950405e-06
1093,EX_S09_P000093_C0001_B102_V01_T01,0.0047334163,0.074854,0.039716266,0.8892548
1094,000031367000367330,0.0028745718,0.14665785,0.01840182,0.8483472
1095,000033938300530897,0.0007804727,0.0008539122,0.9992368,2.7670403e-06
1096,EX_S09_P000167_C0001_B101_V03_T01,4.4890054e-05,0.038714398,0.014897685,0.82503235
1097,000031206300360814,0.000583983,0.81142515,0.060850095,0.026408982
1098,EX_S09_P000095_C0001_B102_V01_T01,0.0033007197,0.55502295,0.21644509,0.23114446
1099,EX_S09_P000484_C0001_B105_V01_T02,5.162557e-05,0.8999849,0.04653186,0.0014069697
1100,000030759100337125,0.00030254503,0.11947272,0.007612762,0.8931916
1101,EX_S09_P000271_C0001_B101_V01_T01_E001,7.022257e-06,0.4340338,0.0028025936,0.5250284
1102,000031542100377932,0.013095147,0.64672357,0.2677357,0.050126843
1103,EX_S09_P000089_C0001_B101_V02_T01,0.0014266465,0.059332848,0.12080633,0.8923139
1104,000030870900342382,0.11531364,0.45225126,0.44869524,0.23154017
1105,EX_S09_P000155_C0001_B101_V04_T01,2.6792777e-05,0.0031095245,0.99843866,1.4892963e-05
1106,EX_S09_P000474_C0001_B101_V02_T01,0.012854462,0.93383044,0.030384038,0.018835098
1107,000034641300596772,0.00020582756,0.9997179,4.9152386e-05,8.058027e-05
1108,EX_S09_P000275_C0001_B102_V01_T01,9.774353e-08,0.0047129267,0.0004198884,0.99934465
1109,EX_S09_P000217_C0001_B101_V01_T01,0.0011574472,0.9361166,0.08246084,0.008538318
1110,000032347800419868,0.0002627238,0.9984842,0.00050400005,5.3712098e-05
1111,000030674400332785,0.00012253686,0.29014954,0.019316982,0.85518014
1112,000031367000367335,0.0053262375,0.08843618,0.0069330977,0.6288129
1113,000034121200542997,0.0011356409,0.98925066,0.07338012,1.834975e-05
1114,000031913700397359,0.02607284,0.47317904,0.08509496,0.20217267
1115,000032202000412410,8.625253e-06,0.12682521,0.04386659,0.94514316
1116,EX_S09_P000089_C0001_B101_V04_T01,0.0144246435,0.12519036,0.0677852,0.8011811
1117,000035573600678165,0.0018622474,0.9712595,0.1155466,8.371376e-05
1118,000035232400649797,0.0010052248,0.98348397,0.09325706,1.30644385e-05
1119,EX_S09_P000050_C0001_B101_V01_T02_E002,7.426147e-05,0.039833646,0.060618933,0.93999916
1120,000032368400420529,0.0017928956,0.20311533,0.006673643,0.82621825
1121,EX_S09_P000002_C0001_B101_V04_T01,0.0010207954,0.11047091,0.5156264,0.16910808
1122,000030438500320102,0.018116355,0.99583554,0.0019380067,6.4171522e-06
1123,000030610100328927,0.003274652,0.8599873,0.39713478,9.871147e-06
1124,000034458200577773,0.005218033,0.8024632,0.20723161,0.0007314608
1125,EX_S09_P000233_C0001_B101_V02_T01,0.0015022511,0.9245469,0.05614358,0.007084528
1126,000034101000544511,0.0003093604,0.10851567,0.017645035,0.8969258
1127,000031505500375294,0.0013061253,0.99518603,0.00065092446,0.0078029125
1128,000036241700760943,0.0066495896,0.7793747,0.3816883,0.00032313503
1129,000036177600753278,0.023387952,0.79607546,0.35924068,0.0018793689
1130,000032202000412396,0.017976342,0.43084186,0.72160643,0.0020500487
1131,EX_S09_P000271_C0001_B101_V02_T01_E001,9.751036e-07,0.9233803,0.0006848514,0.21314803
1132,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0014152022,0.44421214,0.3010334,0.23088454
1133,EX_S09_P000060_C0001_B102_V01_T01_E001,6.722924e-05,0.06638622,0.1491601,0.777422
1134,000031860700393706,0.03141495,0.92476124,0.057609376,0.049590282
1135,000036296700765948,0.00013953651,0.00031764866,0.9998056,2.8144583e-05
1136,000031438500372499,0.020611433,0.5488951,0.2660391,0.011077138
1137,000031206300360813,0.0003804512,0.9569899,0.044199727,0.0013128346
1138,000035418500670493,0.01092119,0.8147431,0.010292288,0.111061856
1139,000034484100581833,0.0011152587,0.17397691,0.003030486,0.8432921
1140,000033942700528930,0.046439625,0.3969115,0.49908602,0.058893483
1141,EX_S09_P000439_C0001_B101_V01_T01,3.0982497e-05,0.06647672,0.020696491,0.9477427
1142,EX_S09_P000202_C0001_B101_V02_T01,1.7755407e-05,0.009571172,0.015744084,0.9864666
1143,EX_S09_P000176_C0001_B101_V03_T01,0.020894224,0.50306654,0.19683471,0.34683278
1144,000031447900371224,0.015486715,0.25326273,0.7045117,0.029763646
1145,EX_S09_P000080_C0001_B701_V01_T02_E002,0.036465365,0.37449044,0.7289802,0.01946773
1146,000036434500771223,0.0016432115,0.94044536,0.22963884,2.7215912e-05
1147,EX_S09_P000173_C0001_B101_V01_T01,2.2719232e-05,0.03220592,0.007628141,0.9647657
1148,000030769200337776,0.0022999723,0.010760756,0.99410444,0.0009795948
1149,000031945100398124,0.99721897,0.0012455579,0.014898658,0.00062959956
1150,000031963800399395,0.00038170742,0.077102154,0.009467133,0.8969781
1151,000035537900680108,0.0009132927,0.22036922,0.7373482,0.019006768
1152,EX_S09_P000044_C0001_B404_V01_T01,0.00020481972,0.735806,0.12692665,0.031563442
1153,EX_S09_P000199_C0001_B101_V04_T01_E001,2.5049417e-06,0.003941135,0.0011869221,0.9984484
1154,EX_S09_P000059_C0001_B305_V01_T02,0.0002540493,0.99858224,0.0012260433,0.000247624
1155,EX_S09_P000016_C0001_B601_V01_T02,0.02014515,0.49964702,0.2994608,0.30550525
1156,000035599100688224,2.115196e-05,0.47877112,0.9254795,3.125662e-05
1157,EX_S09_P000499_C0001_B306_V01_T02,1.060741e-05,0.63219136,0.22615992,0.08613566
1158,000031913700397357,0.004466507,0.9670128,0.042462256,0.00043997078
1159,000031263700363389,0.056722317,0.80682945,0.026898067,0.015643245
1160,000035699000696984,0.0005843811,0.97593385,0.12441523,7.263744e-07
1161,000031970300399675,0.0047770534,0.32662812,0.3339043,0.15032758
1162,000031542100377941,0.00035525791,0.1556844,0.0504377,0.67322993
1163,000033604300493894,0.005946845,0.8876697,0.15003239,0.00011754009
1164,EX_S09_P000137_C0001_B101_V02_T02,5.067976e-06,0.0785051,0.006113659,0.9745728
1165,000032368400420530,0.0010338392,0.09128944,0.002531068,0.9637129
1166,000036131400747832,0.022655526,0.7322671,0.59790486,0.00028861716
1167,000031292100364435,0.0014315819,0.9790015,0.03174422,0.00021214652
1168,EX_S09_P000035_C0001_B303_V01_T01,2.4295514e-05,0.018559884,0.9957113,0.000423908
1169,EX_S09_P000257_C0001_B101_V01_T01,2.304749e-06,0.0059788534,0.035016056,0.9817632
1170,EX_S09_P000037_C0001_B102_V02_T01,8.5635496e-05,0.05037532,0.023732278,0.95818776
1171,EX_S09_P000117_C0001_B201_V04_T01,6.898026e-05,0.011491713,0.05760042,0.9883903
1172,EX_S09_P000065_C0001_B401_V01_T02,0.0005782998,0.42286327,0.5525919,0.10557249
1173,000036211600754899,0.0009423978,0.9981225,0.007273271,5.6292693e-06
1174,000036241700760941,0.005652654,0.027159018,0.9845969,6.882841e-05
1175,000030507100323487,0.027703468,0.20171945,0.2319386,0.30691054
1176,000031292100364440,4.3639757e-05,0.074013054,0.026726007,0.84990686
1177,000035271400654395,0.00019000145,0.02228171,0.001368607,0.96201146
1178,EX_S09_P000003_C0001_B305_V01_T02,0.0011287675,0.44959548,0.7692639,0.00840021
1179,000034644700597063,0.00013939528,0.059445806,6.76181e-05,0.9878846
1180,000035232400647786,0.00058386754,0.56282973,0.8968972,1.2993264e-06
1181,000031068400351367,0.0053488035,0.2586677,0.0069991574,0.84774756
1182,EX_S09_P000520_C0001_B101_V02_T01,4.1489497e-05,0.0022343188,0.9992662,1.3937349e-05
1183,000032373100420766,0.013761994,0.8083284,0.47162867,0.0009948295
1184,000029488200270029,0.0019605902,0.9959014,0.0016122566,0.0010972134
1185,EX_S09_P000076_C0001_B118_V01_T02,0.0024786238,0.2456019,0.15483645,0.65746206
1186,EX_S09_P000179_C0001_B101_V01_T01,0.0007706654,0.85522556,0.14546521,0.038756654
1187,000032005900398894,0.016553309,0.9255416,0.00077237224,0.0073849596
1188,000036131400747834,0.0014628377,0.9809193,0.054782704,7.9588e-06
1189,000030870900342377,0.996005,0.0047111777,0.0036265652,0.0023859662
1190,000031779500387879,0.07477583,0.90203947,0.08200391,0.0030633747
1191,EX_S09_P000115_C0001_B101_V02_T01,5.6905632e-05,0.0065835,0.07801873,0.94692093
1192,EX_S09_P000447_C0001_B201_V01_T02,1.942624e-05,0.94015634,0.09849415,0.0067600813
1193,000032269300412031,0.015658326,0.8295005,0.22548033,0.00017180384
1194,EX_S09_P000053_C0001_B108_V01_T02_E002,3.6155758e-05,0.3010647,0.04842191,0.61217374
1195,000033629400505441,0.009639487,0.8232373,0.31988367,0.0032694843
1196,EX_S09_P000025_C0001_B101_V01_T01,0.0012828112,0.20948415,0.04736118,0.6278189
1197,000035794800704834,0.0002540612,0.05000468,0.9889522,9.492241e-06
1198,EX_S09_P000085_C0001_B101_V02_T01,1.6093942e-07,0.0017892437,0.0015587616,0.99953735
1199,EX_S09_P000447_C0001_B101_V01_T02,5.4773564e-06,0.85319483,0.14276214,0.02765738
1200,EX_S09_P000134_C0001_B103_V01_T01,7.5459417e-07,0.047277812,0.004047353,0.9821922
1201,000031065100352638,0.008825351,0.111557715,0.93247795,0.0012724948
1202,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00011323459,0.015684292,0.9848636,0.028052494
1203,000035478000675912,0.014840828,0.84860045,0.3627643,0.00011495529
1204,EX_S09_P000488_C0001_B101_V02_T01_E001,6.5564606e-08,0.0020816044,0.0054056123,0.9953134
1205,000035551900676147,0.04776131,0.87535524,0.23044366,0.0012392475
1206,000036242800760969,0.00032654815,0.046268936,0.0059588565,0.9515119
1207,000036157800750331,0.06165749,0.37963685,0.41112703,0.12677042
1208,EX_S09_P000483_C0001_B101_V02_T01,0.0003668684,0.9006136,0.0026540235,0.16341938
1209,000031505500375272,0.0011099508,0.9573305,0.03489871,1.2132721e-05
1210,EX_S09_P000070_C0001_B101_V02_T01,0.0001383584,0.006801038,0.0034110586,0.99139977
1211,000031913700394408,0.001907337,0.99149793,0.015478768,0.00034023548
1212,000030688300332961,0.010697679,0.9547211,0.006557213,3.2542113e-05
1213,EX_S09_P000130_C0001_B101_V01_T01,4.2189036e-05,0.0016716152,0.99844486,0.037116326
1214,000031329300365916,0.00026588276,0.08339899,0.00069286086,0.94393027
1215,EX_S09_P000038_C0001_B202_V01_T02,6.9751535e-05,0.042116772,0.0054060975,0.91529536
1216,000036214500757879,0.0037431812,0.9891292,0.010162744,1.0045775e-05
1217,EX_S09_P000077_C0001_B101_V03_T01,0.00025249107,0.9067726,0.06398055,0.0022203932
1218,000031725000384434,0.019435793,0.69659424,0.48017004,2.3550821e-05
1219,000035765500702230,0.008094261,0.9572056,0.07596326,0.003064142
1220,EX_S09_P000444_C0001_B616_V01_T02,0.027981035,0.40410465,0.589621,0.13420513
1221,000031447900372762,0.19832289,0.46807426,0.38899806,0.22955559
1222,EX_S09_P000163_C0001_B101_V03_T01,2.813455e-06,0.0039889067,0.0031093527,0.99516207
1223,000033415100478754,0.0015770587,0.9694837,0.0027049256,1.4765572e-05
1224,EX_S09_P000520_C0001_B101_V01_T01,5.834204e-05,0.0033759673,0.9975712,0.00024504334
1225,000031340300367680,8.7992834e-05,0.995861,0.0067704725,0.00013949302
1226,000036131400747850,0.13896534,0.20934048,0.010099917,0.18999496
1227,000033377800482055,0.003134727,0.9174414,0.17322204,0.0004310158
1228,000035599100688220,0.00018671346,0.41229796,0.9052792,3.1157872e-06
1229,EX_S09_P000076_C0001_B120_V01_T02,0.000114812545,0.027979767,0.046079475,0.9738661
1230,EX_S09_P000182_C0001_B101_V04_T01,0.0009730402,0.8081849,0.07887759,0.04529488
1231,000031802200391071,0.0041246535,0.9707022,0.013271246,0.0026358624
1232,000036177600753260,0.023393042,0.4225947,0.7098206,0.00081543473
1233,000030734200335036,0.0016485072,0.63529724,0.2537337,0.026295181
1234,000031945100398122,0.4830182,0.106975056,0.0517051,3.487504e-05
1235,000030412700319319,2.4422536e-05,0.999783,0.00012121179,1.0389233e-06
1236,000031725000384433,0.0016263501,0.71177495,0.36276454,2.6753178e-05
1237,EX_S09_P000199_C0001_B102_V01_T01_E002,9.633679e-06,0.01205487,0.021057684,0.97785944
1238,000033990600532771,7.993952e-05,0.9996369,0.00043441408,9.406291e-06
1239,000034641300596776,0.010186606,0.98411256,0.011536591,0.00049956125
1240,EX_S09_P000043_C0001_B102_V01_T02,1.01356145e-05,0.99254864,0.013398306,0.00036563934
1241,EX_S09_P000043_C0001_B505_V01_T02,6.844892e-06,0.06816006,0.025971841,0.9218747
1242,EX_S09_P000117_C0001_B101_V01_T01,2.5876582e-06,0.001141874,0.004747128,0.9975414
1243,EX_S09_P000122_C0001_B101_V04_T01,0.0068501006,0.9022126,0.1258089,0.020516982
1244,000030732500335033,0.007804973,0.97897834,0.022798648,0.00047094133
1245,000030961000347408,0.1686259,0.34386683,0.5355943,0.023772912
1246,000034458200578705,0.032576583,0.94462085,0.07306286,0.006839731
1247,EX_S09_P000079_C0001_B101_V01_T01,3.1343184e-06,0.0008187473,0.0073747314,0.99907136
1248,EX_S09_P000090_C0001_B101_V01_T01,2.649332e-05,0.008567536,0.05377984,0.97104186
1249,EX_S09_P000444_C0001_B608_V01_T02,0.0013413834,0.17247339,0.39726847,0.5692163
1250,EX_S09_P000064_C0001_B602_V01_T02,0.006444249,0.7566851,0.06667291,0.086481564
1251,EX_S09_P000165_C0001_B101_V02_T01,0.0033703842,0.26356393,0.47087446,0.095526785
1252,EX_S09_P000517_C0001_B101_V01_T01,0.0035498075,4.6147987e-05,0.99981683,6.093356e-05
1253,EX_S09_P000495_C0001_B401_V01_T02,6.113669e-05,0.19641592,0.11683095,0.599254
1254,EX_S09_P000185_C0001_B101_V01_T01,8.870575e-05,0.08668286,0.01967451,0.8887199
1255,000029496800270411,0.013451636,0.90925,0.020731581,0.0036842313
1256,EX_S09_P000035_C0001_B302_V01_T01,0.004690687,0.56336474,0.7431693,0.00030129898
1257,000031634700382124,0.03316664,0.2226514,0.7058949,0.050352313
1258,000036179900753291,1.0888614e-05,0.031164011,0.0012915874,0.97191554
1259,000030717900334729,0.020549236,0.683052,0.23120369,0.018906826
1260,EX_S09_P000044_C0001_B401_V01_T01,3.556429e-06,0.8344406,0.040944558,0.03318458
1261,000031802200391073,0.061991204,0.4856938,0.018513177,0.2161346
1262,000034043200539960,0.00044902213,0.96031433,0.042960472,0.0006739338
1263,000034101300540428,0.0013340298,0.63272417,0.03397393,0.07312398
1264,000036177600753266,0.13403513,0.58021355,0.52143717,0.021274172
1265,000031438500372500,0.00636491,0.5741822,0.51258856,0.01284929
1266,000031725000387182,0.00113253,0.9953686,0.0035399848,0.0012448102
1267,000031447900371222,0.0022758057,0.041893195,0.71621287,7.073425e-05
1268,EX_S09_P000243_C0001_B101_V01_T01,5.909281e-06,0.033489496,0.00083876186,0.98837227
1269,EX_S09_P000505_C0001_B106_V01_T02,0.00020058565,0.39549467,0.22372839,0.14970426
1270,EX_S09_P000484_C0001_B104_V01_T02,2.2734857e-05,0.9743878,0.07103341,0.00043724582
1271,000030508000324800,0.008304882,0.9928328,0.005474101,0.0002003215
1272,EX_S09_P000155_C0001_B101_V01_T01,6.031839e-06,0.0055887857,0.99603564,0.0006459863
1273,000031542100377944,0.000117960815,0.038654834,0.008669041,0.9122425
1274,000035601500689063,8.669238e-05,0.04853988,0.0054545645,0.9621612
1275,000035418500670491,0.009936081,0.8280515,0.0031980919,0.30276254
1276,000030870900342376,0.99437606,0.0002771309,0.021704733,0.00043527273
1277,EX_S09_P000511_C0001_B101_V01_T02,3.0278952e-05,0.055681974,0.017104153,0.9386823
1278,EX_S09_P000059_C0001_B303_V01_T02,0.0004813794,0.88138556,0.045190226,0.0046192836
1279,EX_S09_P000217_C0001_B101_V03_T01,4.7293688e-05,0.78184456,0.064378925,0.037364148
1280,EX_S09_P000076_C0001_B112_V01_T02,2.2958991e-05,0.004837176,0.01114011,0.99697626
1281,000035511100672283,0.033812426,0.9959092,0.0027497332,3.711376e-05
1282,000033942700528897,0.00011659391,0.0003575839,0.99780756,3.5725386e-06
1283,000032202000412392,0.00066109706,0.24318703,0.08463045,0.8156596
1284,000033942700528899,0.0027685552,0.2504084,0.15952681,0.20243861
1285,EX_S09_P000483_C0001_B101_V01_T01,0.0005467755,0.8605065,0.07937047,0.05791554
1286,000036131400747838,0.0029690107,0.98253065,0.03182889,0.00030403506
1287,EX_S09_P000224_C0001_B101_V01_T01,2.0122986e-06,0.0078296745,0.0013250187,0.99670756
1288,EX_S09_P000276_C0001_B101_V01_T01,8.1636164e-05,0.000119024604,0.99982244,1.2998201e-05
1289,EX_S09_P000010_C0001_B302_V01_T02,4.293655e-06,0.17449819,0.3324527,0.27901343
1290,000031451200373385,0.00011668178,0.080255724,0.0127659645,0.8829791
1291,EX_S09_P000482_C0001_B101_V02_T01,4.1981264e-05,0.99325484,0.0010739276,0.0063885534
1292,000036157800751793,0.0067723417,0.0027023314,0.99906534,7.232694e-05
1293,000034259100557566,0.0006416649,0.99109167,0.00260388,0.00012328991
1294,000032373100420764,0.00047529442,0.99103445,0.016300512,0.00016302093
1295,EX_S09_P000434_C0001_B101_V01_T01,5.8557303e-05,0.024824506,0.016042601,0.9625977
1296,EX_S09_P000044_C0001_B405_V01_T01,3.5822504e-05,0.955167,0.018719543,0.024468625
1297,EX_S09_P000444_C0001_B611_V01_T02,0.00036874833,0.13262399,0.84685254,0.0015532641
1298,EX_S09_P000228_C0001_B101_V02_T01,0.000101828315,0.9999504,6.183866e-05,9.24504e-05
1299,000031542100377929,9.451953e-06,0.091955096,0.0010298796,0.9510874
1300,EX_S09_P000043_C0001_B104_V01_T02,2.1270154e-05,0.9276825,0.02036113,0.019617245
1301,EX_S09_P000502_C0001_B101_V03_T01,0.001023233,0.61348826,0.19841388,0.13982554
1302,000031292100364434,0.01166644,0.8855917,0.07390585,0.033398975
1303,000030759100337126,0.0021530974,0.0439941,0.97814846,0.00021994518
1304,EX_S09_P000093_C0001_B101_V01_T01,0.0008339841,0.02984022,0.034634586,0.97618127
1305,000033382400482117,0.0027665498,0.28207245,0.86996955,3.4506404e-05
1306,EX_S09_P000076_C0001_B108_V01_T02,7.8512945e-05,0.041555203,0.018982636,0.9673093
1307,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0009373883,0.005820426,0.9975471,0.00011489874
1308,EX_S09_P000280_C0001_B101_V01_T02,0.00060140074,0.073175766,0.07784289,0.9022656
1309,EX_S09_P000284_C0001_B101_V01_T01,0.00044693289,0.15431745,0.020683235,0.8290525
1310,000031209100360992,0.001432566,0.38694757,0.005373164,0.8381522
1311,EX_S09_P000125_C0001_B101_V01_T01,0.00028702946,0.06568009,0.8182207,0.035950378
1312,000030412700319322,0.05344287,0.88913006,0.18879119,0.005826157
1313,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0012040288,0.09798224,0.90915495,0.018650856
1314,EX_S09_P000076_C0001_B126_V01_T02,2.8129985e-05,0.033764374,0.04710581,0.9406217
