,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
993,EX_S09_P000199_C0001_B101_V05_T01_E001,5.6709035e-07,0.012934565,0.0011601445,0.99662364
994,EX_S09_P000044_C0001_B404_V01_T01,0.00014424103,0.6012272,0.33144274,0.096151665
995,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00033168943,0.32475513,0.06001253,0.4233343
996,EX_S09_P000135_C0001_B102_V01_T02,2.353146e-06,0.09307215,0.024050957,0.92664564
997,000032301600414125,0.00017164715,0.991593,0.006180079,0.00033270605
998,000031016200349368,0.002743572,0.5045489,0.6175873,0.010497861
999,EX_S09_P000002_C0001_B101_V04_T01,0.00023492877,0.116658375,0.3174069,0.14920624
1000,EX_S09_P000211_C0001_B101_V03_T01,0.0005827051,0.75664663,0.32171738,0.024398917
1001,EX_S09_P000093_C0001_B101_V01_T01,6.765267e-05,0.027023477,0.0245815,0.9758749
1002,EX_S09_P000053_C0001_B101_V01_T02_E002,0.00042835742,0.6705371,0.075377986,0.19052655
1003,EX_S09_P000016_C0001_B605_V01_T02,0.000372678,0.86998296,0.083435416,0.13725728
1004,000035795500710709,0.023460364,0.10848216,0.80899686,0.21121027
1005,000031363500369023,0.0039266525,0.004289456,0.99088013,2.2651475e-05
1006,EX_S09_P000076_C0001_B101_V01_T02,0.00012307764,0.043506823,0.11501771,0.9101374
1007,EX_S09_P000285_C0001_B101_V01_T02,0.000118255084,0.9288576,0.015754255,0.09283995
1008,000035599100688208,0.00013615975,0.9943228,0.03916056,2.4616418e-06
1009,000030712700334672,0.0068573873,0.9974222,0.0030940778,6.0523166e-06
1010,000031945100398112,0.19610398,0.47398505,0.61092985,0.028083356
1011,EX_S09_P000129_C0001_B101_V01_T01,1.5968415e-05,0.0019959519,0.0111202365,0.9987437
1012,EX_S09_P000016_C0001_B602_V01_T02,4.5426365e-05,0.94064003,0.021857115,0.003812007
1013,EX_S09_P000064_C0001_B612_V01_T02,0.0003086357,0.22458011,0.2864974,0.3006008
1014,000031779700387880,0.010284349,0.8139349,0.24315888,0.00027542165
1015,000033629400496216,0.001609745,0.7871795,0.18962044,0.0074470444
1016,000035599100688220,2.1283395e-06,0.48507318,0.64465123,1.1466777e-05
1017,EX_S09_P000233_C0001_B101_V02_T01,0.0020440181,0.414377,0.3505538,0.047639467
1018,000032031400402948,0.00014548212,0.99154705,0.005486758,0.00029041877
1019,EX_S09_P000194_C0001_B101_V02_T01_E001,4.464084e-07,0.008947729,0.011699529,0.98900735
1020,000030769200337778,0.00035815075,0.020553878,0.9697492,0.00017074509
1021,000034484100581831,0.0019880335,0.21550088,0.012301011,0.874903
1022,EX_S09_P000066_C0001_B101_V01_T01_E002,5.4716556e-06,0.0146363,0.002825751,0.9823992
1023,EX_S09_P000118_C0001_B101_V03_T01,0.00096780993,0.1219218,0.0788804,0.7921735
1024,000030870900342375,0.9224849,0.00025228653,0.52572477,0.01126973
1025,EX_S09_P000108_C0001_B101_V02_T01,1.806701e-05,0.25278434,0.0063836463,0.7758202
1026,000035551900676147,0.060616683,0.8416619,0.3239782,0.00095386204
1027,000031539500377448,0.0006095605,0.9748905,0.016711395,0.0007188442
1028,000030508000324799,0.00025019317,0.99943596,9.454075e-05,4.573799e-05
1029,EX_S09_P000499_C0001_B306_V01_T02,6.418414e-05,0.5148489,0.15746403,0.07714606
1030,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0005017522,0.99293774,0.0009913864,3.5142828e-05
1031,000031945100398122,0.6796323,0.037048586,0.24130039,0.0001058778
1032,EX_S09_P000518_C0001_B101_V01_T01,9.369807e-06,0.044979714,0.007876454,0.96678704
1033,EX_S09_P000076_C0001_B122_V01_T02,0.0014073022,0.09231546,0.11806747,0.85758626
1034,000030494900323686,0.0005628274,0.2950541,0.024240956,0.79941547
1035,000032974000447069,0.009253672,0.80450827,0.17194308,0.005364176
1036,000031363500369024,0.0008804774,0.00390648,0.99252653,0.00014956392
1037,000032202000412409,0.035438463,0.3575203,0.348404,0.16420431
1038,EX_S09_P000178_C0001_B101_V04_T01,0.0057706274,0.80668443,0.24492837,0.040762097
1039,000035232400649801,0.004301736,0.8036728,0.28508228,0.0041609104
1040,EX_S09_P000456_C0001_B201_V01_T02,2.1693033e-05,0.03283487,0.030412816,0.9160962
1041,000032031400402958,0.0041590435,0.29356134,0.014305898,0.7093513
1042,EX_S09_P000067_C0001_B506_V01_T02_E002,4.5317684e-06,0.9943621,0.00039236576,0.023058968
1043,000036241700760943,0.03391009,0.40281633,0.68299764,0.0004844753
1044,000036283600766202,0.000582997,0.23993057,0.6113886,0.09116973
1045,000031425300370432,0.0026274645,0.97554785,0.006284257,0.0008310758
1046,EX_S09_P000036_C0001_B301_V01_T02,3.7647034e-05,0.33659962,0.04362809,0.4892565
1047,000030870900342376,0.9928582,0.0011325689,0.73215157,0.00089992903
1048,000033938300530893,0.001348325,0.003581347,0.9980849,8.838993e-06
1049,000032368400420532,0.0017656325,0.12668148,0.005115763,0.8742052
1050,000031326800365851,0.008445471,0.50466883,0.38524973,5.0326584e-05
1051,000032128000404968,0.0071249185,0.76038957,0.381345,0.00041098386
1052,000035215500647264,0.00058331515,0.015737088,0.9890048,0.00015985475
1053,EX_S09_P000025_C0001_B104_V01_T01,0.00015520287,0.18941133,0.043252293,0.8136068
1054,000032365400422626,7.4235206e-05,0.99966455,0.00011120883,3.7599068e-06
1055,000031363500367019,0.007959629,0.5374416,0.5514365,0.00971481
1056,000033942700528909,0.012707192,0.43285477,0.0010658954,0.80481505
1057,EX_S09_P000039_C0001_B101_V01_T01,1.406454e-05,0.0009824922,0.010018635,0.99898213
1058,000033382400482115,0.013118567,0.44826743,0.6200473,0.0015970325
1059,000034259100558314,0.0006968377,0.9958126,0.00045963153,0.00031140546
1060,000031102600354896,0.016883621,0.96789473,0.0033200476,0.018121073
1061,EX_S09_P000015_C0001_B101_V01_T02,0.00035748657,0.09946618,0.9031428,0.005612702
1062,EX_S09_P000127_C0001_B101_V01_T01,0.00069039274,0.24347489,0.8110354,0.0013460276
1063,000036241700760947,0.0043433057,0.007726883,0.9934602,1.5654773e-06
1064,EX_S09_P000444_C0001_B617_V01_T02,0.014926296,0.36156222,0.6596724,0.07843988
1065,000031246500361724,0.16702278,0.5536094,0.36087343,0.017076591
1066,000035332500659464,0.0023849527,0.9910188,0.018181724,9.429487e-05
1067,EX_S09_P000259_C0001_B101_V02_T01,9.4410025e-05,0.0008966723,0.99964046,0.00024628756
1068,EX_S09_P000516_C0001_B702_V01_T02_E002,0.000171056,0.00035484004,0.99957913,0.0033758902
1069,EX_S09_P000043_C0001_B103_V01_T02,2.196643e-05,0.9068936,0.18877421,0.0070481836
1070,EX_S09_P000505_C0001_B102_V01_T02,0.00046720577,0.0030895907,0.9927772,0.0058457693
1071,EX_S09_P000162_C0001_B101_V01_T01,0.0003929087,0.5795351,0.01275735,0.2860897
1072,EX_S09_P000076_C0001_B125_V01_T02,0.000116515905,0.042784117,0.59753996,0.7548718
1073,EX_S09_P000268_C0001_B101_V02_T01_E001,5.5135133e-06,0.03330073,0.021306941,0.97213507
1074,000034484100581835,0.0012787969,0.113738544,0.0095772,0.965696
1075,000030508000324798,0.0070098694,0.9873881,0.0014855064,0.0026706655
1076,000031542100377936,0.0028738573,0.4560322,0.0037259597,0.5516383
1077,EX_S09_P000091_C0001_B101_V01_T01,2.5951388e-07,0.0072496394,0.0021732748,0.9969074
1078,000030669500332612,0.018149162,0.41119286,0.29958898,0.12506431
1079,EX_S09_P000013_C0001_B101_V01_T01,0.0004964257,0.9993938,0.001746658,0.00013414114
1080,000031962500396775,0.0034161392,0.99013585,0.0131222475,4.3777516e-05
1081,000033783100517779,0.6583072,0.0031587372,0.6004861,0.00022725714
1082,EX_S09_P000079_C0001_B101_V01_T01,8.573955e-06,0.0020792028,0.019814283,0.99762934
1083,EX_S09_P000498_C0001_B101_V01_T01,5.088738e-06,0.77819324,0.10774952,0.006352569
1084,EX_S09_P000429_C0001_B101_V01_T01,5.3655578e-05,0.010225653,0.010164806,0.993929
1085,000031915900395455,0.008004531,0.37275434,0.103551395,0.38599718
1086,EX_S09_P000091_C0001_B103_V01_T01,1.3508547e-07,0.0050558923,0.0020837688,0.9954984
1087,000030874300342418,0.25155258,0.4529447,0.10657611,0.23605141
1088,EX_S09_P000076_C0001_B121_V01_T02,1.8602257e-06,0.006737426,0.018087268,0.9919384
1089,000034043200539958,0.00043608947,0.9228712,0.077009164,0.0012414575
1090,000035215500647268,0.10556065,0.44096357,0.45199272,0.076115854
1091,EX_S09_P000024_C0001_B102_V01_T02,8.02755e-06,0.1262196,0.0052025896,0.9402399
1092,EX_S09_P000251_C0001_B101_V03_T01,0.00015934069,0.8917778,0.028434308,0.10404951
1093,EX_S09_P000067_C0001_B510_V01_T02_E002,4.3813852e-05,0.8504009,0.1492622,0.017891051
1094,000035726800699099,0.012537426,0.9266358,0.033290923,0.023065876
1095,000035765500695488,0.0669408,0.473983,0.45615816,0.020131262
1096,EX_S09_P000255_C0001_B101_V01_T01,9.6247684e-05,0.15960509,0.9592221,0.0006032872
1097,EX_S09_P000144_C0001_B101_V02_T01,5.472151e-05,0.94462574,0.003047842,0.025283474
1098,EX_S09_P000444_C0001_B606_V01_T02,0.00680099,0.1211383,0.7208507,0.28999916
1099,000030734200335037,0.009711466,0.95220023,0.100142986,0.00016249125
1100,EX_S09_P000474_C0001_B101_V02_T01,0.0007283783,0.9451452,0.025031794,0.04671413
1101,000032347800419870,0.012456967,0.9703169,0.008037019,0.0074736136
1102,EX_S09_P000061_C0001_B312_V01_T02,0.0032250048,0.36826187,0.4325251,0.18694037
1103,000033382400482075,0.0024204417,0.111085676,0.9488254,0.0014377246
1104,EX_S09_P000247_C0001_B101_V02_T01,1.1805442e-05,0.021270618,0.0172599,0.97487676
1105,000035215500647262,0.00081344915,0.002133581,0.99539363,0.00027479714
1106,000035232400649799,0.020791622,0.96965593,0.023033971,0.001438495
1107,EX_S09_P000507_C0001_B101_V01_T01,1.0168504e-06,0.0030701724,0.0014159501,0.99759454
1108,000030759100337124,0.0003629966,0.008743503,0.99370086,3.8495553e-05
1109,EX_S09_P000484_C0001_B101_V01_T02,7.076818e-05,0.93325984,0.019209731,0.004351353
1110,000030674400332786,0.012059897,0.74985045,0.079234354,0.042537056
1111,000034524300583739,0.0024541377,0.6465317,0.74828464,4.4005592e-05
1112,000035702200697040,0.037798118,0.72009844,0.4121777,0.0010101758
1113,EX_S09_P000223_C0001_B101_V04_T01,5.6253994e-06,0.008452857,0.99920446,0.0007769783
1114,000036211600756590,0.002288819,0.9903094,0.015247598,3.6429137e-05
1115,000033942700528899,0.0035138233,0.20575614,0.04345778,0.4997737
1116,000030412700319317,0.027333522,0.80563223,0.33712682,0.0022851774
1117,000030734200335036,0.0015618326,0.6621192,0.16948958,0.031566832
1118,000030874300342417,0.0018778355,0.14041291,0.002539922,0.92647094
1119,000031172000363426,0.031030266,0.8849563,0.17525865,0.0008381295
1120,000031447900372759,0.0003567121,0.023851737,0.9825676,0.00039164154
1121,000029496800270409,0.03133632,0.25777963,0.08385472,0.7174573
1122,000034819700614009,0.0056084455,0.9048072,0.059081174,0.0017007677
1123,000036434500773563,0.0019575816,0.99531186,0.0034030087,1.7784101e-06
1124,EX_S09_P000499_C0001_B304_V01_T02,5.564737e-05,0.20624366,0.08120799,0.57811093
1125,000031292100364439,0.0021946263,0.19182287,0.10711316,0.6788933
1126,000035215500647260,0.0057359794,0.011975838,0.99417466,0.0009965312
1127,EX_S09_P000061_C0001_B311_V01_T02,4.268718e-05,0.9543423,0.035699114,0.00030055444
1128,000031329300365918,0.00037374094,0.29854202,0.0040362217,0.8786053
1129,EX_S09_P000284_C0001_B101_V01_T01,3.5072684e-05,0.02552063,0.0071183345,0.9605184
1130,000036157800751797,7.461491e-05,0.20084439,0.8628542,1.9586367e-05
1131,000031542100377940,0.0011073796,0.9935569,0.0037589814,0.0006082096
1132,000036434500773564,0.06556064,0.3591221,0.28505015,0.19869028
1133,000031340300367679,0.00046685693,0.91059095,0.41010886,9.171246e-06
1134,000031068400351366,0.014186276,0.24304098,0.0055705616,0.8477021
1135,000035706800697696,0.0015402957,0.16962256,0.0009404474,0.9384526
1136,000035765500702230,0.04862974,0.90794545,0.09433711,0.010577029
1137,000034259100558318,0.007832068,0.9849229,0.007916098,0.00028219624
1138,000035599100688218,6.489888e-05,0.9024571,0.6718753,3.5581994e-05
1139,000036283600766203,0.0012849137,0.33113202,0.5853587,0.08895018
1140,000033942700528928,0.00015561201,0.018000223,0.9866259,0.0001828259
1141,000030689200333242,0.0017475646,0.86614275,0.0264881,0.10976652
1142,000030734600335057,0.000107829816,0.9961428,0.0003293165,0.0030616813
1143,EX_S09_P000083_C0001_B101_V03_T01_E001,5.4096807e-05,0.016939932,0.017359568,0.9861631
1144,000031172000363427,0.030878274,0.87888163,0.14994866,0.00062181643
1145,000033610500503868,0.0011023297,0.9141194,0.2461872,0.00013476268
1146,000031068400351371,0.0016476827,0.09108859,0.004877898,0.9556304
1147,000031548900378093,0.030289175,0.37368992,0.08700292,0.37932956
1148,EX_S09_P000268_C0001_B101_V01_T01_E001,2.9888492e-06,0.011326936,0.008204337,0.9803915
1149,000034484700580384,0.0009527617,0.53774256,0.69103754,2.4276686e-05
1150,000032202000412398,0.001027924,0.64903474,0.5434345,0.010080599
1151,EX_S09_P000191_C0001_B101_V03_T02,0.00016203514,0.028793072,0.9243875,0.0030311702
1152,EX_S09_P000095_C0001_B202_V01_T01,3.6324407e-05,0.5734384,0.07033083,0.36117738
1153,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0004814684,0.054996278,0.07315019,0.7747361
1154,000034259100558324,0.0013434899,0.9936534,0.0008794126,0.0012356803
1155,000035795500704966,0.0031955908,0.06626408,0.9606174,8.337987e-05
1156,EX_S09_P000067_C0001_B101_V01_T01_E001,0.00020979806,0.27995387,0.05033419,0.14846593
1157,EX_S09_P000038_C0001_B201_V01_T02,2.2203201e-05,0.020807298,0.009633616,0.9614898
1158,EX_S09_P000227_C0001_B101_V01_T01,0.00013043778,0.92742854,0.001249935,0.07677296
1159,000030759100337126,0.0010064499,0.123750664,0.9393233,0.00019697267
1160,000033985600532761,0.0021224408,0.9241858,0.059653163,0.0010000966
1161,EX_S09_P000505_C0001_B103_V01_T02,0.0004573334,0.0012551299,0.99734586,0.0012530789
1162,EX_S09_P000505_C0001_B104_V01_T02,0.0010846877,0.0031158717,0.9975568,0.0018374937
1163,000036241700760945,0.010158547,0.07579152,0.91498977,0.00037350442
1164,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00013468457,0.015581372,0.05204707,0.9782839
1165,000034641300596772,0.000644487,0.9999062,2.6147718e-05,2.2503129e-05
1166,000029488200270030,0.0028020141,0.99522567,0.0003151129,0.0053261947
1167,000032373100420765,0.00069837447,0.9647056,0.07343689,6.969735e-05
1168,EX_S09_P000490_C0001_B201_V01_T01,6.8979796e-05,0.05070476,0.028902844,0.93762183
1169,EX_S09_P000204_C0001_B101_V01_T01_E002,3.4923996e-05,0.99361235,0.0037456485,0.00033605358
1170,EX_S09_P000199_C0001_B101_V03_T01_E001,5.5820647e-06,0.014529521,0.015278078,0.9816089
1171,000031065100352640,0.0074277185,0.8715006,0.10857443,0.026996186
1172,EX_S09_P000492_C0001_B101_V01_T01_E001,1.9586366e-06,0.024267515,0.0033262798,0.9917964
1173,000029496800270407,0.015929556,0.6351885,0.0021688186,0.48562834
1174,EX_S09_P000264_C0001_B101_V03_T01,8.235663e-06,7.4634474e-05,0.9733378,0.19547029
1175,000031542100377931,0.0022953178,0.07019321,0.0151773915,0.70291364
1176,000031206300360814,0.00044032556,0.7022502,0.071539454,0.017126141
1177,EX_S09_P000516_C0001_B701_V01_T02_E002,4.892889e-05,0.13248642,0.13146697,0.6689589
1178,000033629400505433,0.0009385027,0.81781775,0.09273798,0.011041116
1179,EX_S09_P000483_C0001_B101_V02_T01,5.211018e-06,0.9662152,0.0013171654,0.09043324
1180,EX_S09_P000253_C0001_B101_V02_T01,0.00015162317,0.68195623,0.12170224,0.09601516
1181,EX_S09_P000062_C0001_B101_V01_T02,2.2182143e-05,0.16443864,0.07708453,0.5879106
1182,000036128600746528,0.021109343,0.9748482,0.024322404,0.00060546375
1183,000032373100420776,0.0026412045,0.9020336,0.016164532,0.026095286
1184,EX_S09_P000178_C0001_B101_V03_T01,0.008276665,0.9163498,0.105004236,0.013062779
1185,000033377800482057,2.2175627e-05,0.97144353,0.11889641,4.797982e-05
1186,EX_S09_P000478_C0001_B101_V01_T02,3.5955344e-07,0.08013815,0.006041901,0.9281701
1187,000031778700387297,0.17148434,0.27742854,0.31319013,0.10936902
1188,000031860700393703,0.0011554852,0.990293,0.003181434,0.015904564
1189,EX_S09_P000003_C0001_B303_V01_T02,8.4704676e-05,0.0053183315,0.99748826,1.416e-05
1190,EX_S09_P000182_C0001_B101_V02_T01,1.8387202e-05,0.26943186,0.014416295,0.42793497
1191,000036131400747840,0.062348466,0.94546384,0.040233817,0.00077815534
1192,EX_S09_P000194_C0001_B101_V01_T01_E001,0.0002981272,0.061951034,0.023681972,0.9434714
1193,000036157800749644,0.006320833,0.55194974,0.39853898,0.039164804
1194,EX_S09_P000451_C0001_B101_V01_T01,8.8692905e-06,0.39570656,0.45233876,0.009004739
1195,000030508000324790,0.0056519224,0.9695943,0.010636577,0.00013118607
1196,000033938300530897,0.0013638702,0.0026140062,0.996977,4.506582e-05
1197,000036157800751791,6.837186e-05,0.011650008,0.99742776,1.5866286e-05
1198,000030717900334726,0.0020363368,0.2714804,0.0047163903,0.868075
1199,EX_S09_P000445_C0001_B101_V01_T01,3.7554884e-05,0.99371666,0.0011085644,0.006978257
1200,000034181300549773,0.029082602,0.59130377,0.29163766,6.65227e-05
1201,000031363500367027,0.03260849,0.0041782404,0.77344716,1.6966773e-05
1202,EX_S09_P000083_C0001_B302_V01_T02_E002,4.760119e-05,0.005276499,0.9965063,0.00024717324
1203,000034641300596764,8.0689e-05,0.9977457,2.6032123e-05,0.00055073184
1204,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00012242544,0.7225984,0.16218746,0.12002738
1205,EX_S09_P000495_C0001_B403_V01_T02,1.3101881e-05,0.12866636,0.122377366,0.5797163
1206,000031945100398126,0.35482043,0.41675654,0.28797665,0.019024882
1207,000031346200367699,0.0010039523,0.094536774,0.0046331384,0.91056836
1208,EX_S09_P000458_C0001_B101_V01_T01,7.9279365e-05,0.085153505,0.015403369,0.94225
1209,000031505500375294,0.00097644853,0.9921943,0.0029904721,0.0047685807
1210,EX_S09_P000038_C0001_B103_V01_T02,2.969253e-05,0.052295215,0.0083081415,0.97185475
1211,EX_S09_P000066_C0001_B405_V01_T02_E002,9.516415e-06,0.9965939,0.00058386143,0.0098272115
1212,000036177600753258,6.981888e-05,0.41879156,0.8445826,5.673906e-05
1213,000030412700319323,0.0002181418,0.9642271,0.020556685,0.0030691454
1214,EX_S09_P000129_C0001_B101_V02_T01,1.0418847e-05,0.007716624,0.016082587,0.98438615
1215,EX_S09_P000089_C0001_B201_V04_T01,1.0170385e-06,0.025149744,0.0007690771,0.99305725
1216,EX_S09_P000030_C0001_B101_V02_T01,0.00016389905,0.15804611,0.020076225,0.7432425
1217,EX_S09_P000064_C0001_B610_V01_T02,0.00033756834,0.023145668,0.9860081,0.00038361934
1218,000032373100420767,0.00083612534,0.98339856,0.02629252,0.0008188258
1219,000030769200337783,0.009284508,0.6364947,0.291863,0.199152
1220,EX_S09_P000162_C0001_B101_V04_T01,0.0006627638,0.7839448,0.07602076,0.040911105
1221,EX_S09_P000038_C0001_B105_V01_T02,2.4058976e-05,0.019349162,0.0024833174,0.98932344
1222,000034819700614013,0.005788687,0.9404871,0.07054037,0.0029416238
1223,EX_S09_P000066_C0001_B404_V01_T02_E002,4.4161177e-05,0.8702791,0.0075637884,0.058329895
1224,000033382400482099,0.29339835,0.5434476,0.28819835,0.09040534
1225,000035833500711215,0.9659284,0.05896484,0.008573756,0.022852972
1226,000031802200391071,0.0021661774,0.97945786,0.007992598,0.0010363606
1227,EX_S09_P000227_C0001_B101_V04_T01,3.0983414e-05,0.96434635,0.0021186592,0.044827357
1228,000030674400332784,0.0031276022,0.5820278,0.024161158,0.6973161
1229,000035795500704958,0.00062831014,0.022428881,0.00043775776,0.9653063
1230,EX_S09_P000083_C0001_B101_V02_T01_E001,0.0003905659,0.10018567,0.061088283,0.8675313
1231,EX_S09_P000204_C0001_B101_V01_T01_E001,1.7940165e-05,0.017740088,0.024661792,0.9534468
1232,EX_S09_P000095_C0001_B102_V01_T01,0.0009540579,0.42229065,0.2735685,0.29916036
1233,EX_S09_P000012_C0001_B204_V01_T02,0.0017465592,0.8789681,0.057729024,0.02220798
1234,EX_S09_P000103_C0001_B101_V03_T01,3.2490174e-05,0.006810711,0.046240024,0.9629541
1235,EX_S09_P000109_C0001_B101_V02_T01,0.0009895737,0.06495019,0.046263803,0.9666362
1236,EX_S09_P000016_C0001_B105_V01_T02,6.3570544e-05,0.9491018,0.04943719,0.00045316652
1237,000035599100688214,2.4396883e-05,0.41891792,0.91826725,1.9871231e-05
1238,EX_S09_P000010_C0001_B305_V01_T02,0.006572018,0.25185943,0.5216994,0.05810305
1239,EX_S09_P000470_C0001_B101_V01_T02,1.2702905e-09,0.00020237436,0.0006748211,0.99991524
1240,EX_S09_P000243_C0001_B101_V02_T01,1.1283277e-05,0.16110432,0.004570383,0.8539711
1241,000033938300523644,0.067824185,0.67684203,0.50184,0.001037019
1242,EX_S09_P000445_C0001_B101_V02_T01,0.0022465205,0.8234788,0.061613884,0.0866468
1243,EX_S09_P000044_C0001_B301_V01_T02,0.0005808718,0.10350927,0.28609553,0.6342067
1244,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00013004112,0.05217563,0.04615678,0.81549513
1245,EX_S09_P000053_C0001_B101_V03_T01_E001,7.078168e-05,0.86844265,0.07600213,0.019550936
1246,EX_S09_P000224_C0001_B101_V03_T01,1.1845722e-06,0.9929603,0.00048247477,0.019324584
1247,EX_S09_P000506_C0001_B101_V02_T01,1.4925281e-05,0.3675356,0.016983917,0.49641123
1248,000035702200697028,0.002391888,0.30026215,0.80234057,9.166552e-05
1249,EX_S09_P000450_C0001_B804_V01_T02,2.9011578e-06,0.26910585,0.1656322,0.4135746
1250,EX_S09_P000043_C0001_B104_V01_T02,3.6542882e-05,0.8829268,0.010602454,0.08401518
1251,000036214500757879,0.02454699,0.97458446,0.019021321,0.0008172543
1252,000034259100558312,0.00097178767,0.98616636,0.0068206624,7.388879e-05
1253,EX_S09_P000150_C0001_B101_V01_T01,2.7079499e-05,0.006657014,0.016563822,0.9926167
1254,000031065100352636,0.005041782,0.0063556875,0.99620444,0.0019551262
1255,000034259100557564,0.00085693167,0.95043945,0.04478176,0.0010970666
1256,000035511100672283,0.013964782,0.9964766,0.007167137,1.2816953e-06
1257,EX_S09_P000206_C0001_B101_V03_T01,9.3795796e-05,0.9741854,0.019151283,0.000382464
1258,EX_S09_P000215_C0001_B101_V03_T01,3.4752567e-05,0.23663077,0.32889035,0.10884454
1259,000032373100420775,0.0031715655,0.35490796,0.019061012,0.76597744
1260,EX_S09_P000264_C0001_B101_V04_T01,0.00014831062,0.004429772,0.954804,0.02804776
1261,000031891500397273,0.009345063,0.7616034,0.09016635,0.0064278473
1262,000035605100689381,0.031987734,0.85781693,0.114360675,0.0006085116
1263,000036157800750327,0.0034794225,0.0070919544,0.9890209,0.0017549552
1264,EX_S09_P000191_C0001_B101_V04_T02,5.573755e-05,0.015504994,0.98692894,0.0027267598
1265,EX_S09_P000173_C0001_B101_V01_T01,0.00013408398,0.046588127,0.011847118,0.98809475
1266,EX_S09_P000057_C0001_B101_V04_T01,1.7942874e-06,0.42432284,0.0020989098,0.7213952
1267,000030769200337772,0.0041465824,0.62788385,0.5223174,0.03884685
1268,EX_S09_P000505_C0001_B106_V01_T02,5.9760194e-05,0.56593066,0.19547316,0.22855768
1269,000035478000675928,0.00014250615,0.099791214,0.529212,0.054323867
1270,000030438500320112,0.0141906785,0.96646136,0.0348779,0.00063059764
1271,000034025900540935,0.10468131,0.73724705,0.05373765,0.018060716
1272,000030689500332893,0.012124573,0.31366497,0.012960458,0.68381506
1273,000033415100486632,0.05518402,0.74937063,0.055794872,0.017444618
1274,EX_S09_P000060_C0001_B102_V01_T01_E001,1.3436432e-05,0.037697278,0.1775072,0.56921124
1275,EX_S09_P000438_C0001_B101_V02_T01,0.00018665934,0.9962966,0.0063993265,0.00022376534
1276,EX_S09_P000020_C0001_B103_V01_T02,5.3462667e-05,0.050756264,0.013351567,0.93684137
1277,000030961000347404,0.006318363,0.9188678,0.11140645,0.001348425
1278,000032617600430042,0.0063850563,0.0022587788,0.9989147,0.000816227
1279,EX_S09_P000061_C0001_B303_V01_T02,0.0002736966,0.18822852,0.7792618,0.020664673
1280,000034641300596770,0.00017946036,0.9999485,2.6569147e-05,1.11721665e-05
1281,EX_S09_P000262_C0001_B101_V01_T01,4.7970163e-05,0.07609678,0.046905164,0.9248723
1282,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00011921554,0.014423768,0.98232746,0.00030855244
1283,000031505500375769,0.00056163047,0.92761654,0.008328029,0.0019637689
1284,EX_S09_P000285_C0001_B104_V01_T02,1.4699426e-05,0.48288286,0.11923465,0.20018592
1285,EX_S09_P000076_C0001_B109_V01_T02,2.4444462e-05,0.020392347,0.020692822,0.97869587
1286,EX_S09_P000003_C0001_B309_V01_T02,0.00063800183,0.56929326,0.5102091,0.017337272
1287,000031246500361725,0.06538907,0.41661602,0.28964326,0.14386518
1288,000034181300550458,0.020871226,0.48836964,0.41214377,0.013458097
1289,000031891500397268,0.09918429,0.41982436,0.40377304,0.015497733
1290,EX_S09_P000003_C0001_B306_V01_T02,0.00031213308,0.16263896,0.1150899,0.59015125
1291,EX_S09_P000076_C0001_B113_V01_T02,2.951732e-05,0.0028630188,0.037681777,0.9943738
1292,EX_S09_P000273_C0001_B101_V02_T01,8.687e-06,0.05196293,0.019739568,0.94298047
1293,000033385000484310,0.045010366,0.9435249,0.004016879,0.023554727
1294,000035605100689383,0.03334932,0.8914679,0.12002826,2.3666838e-05
1295,000031326800365854,0.006019235,0.658949,0.19192083,0.0099389
1296,000032302500414881,0.0010560041,0.96098214,0.012204879,0.00022697648
1297,EX_S09_P000249_C0001_B101_V01_T01,0.0002991879,0.04026963,0.014380208,0.98539966
1298,000030963300346645,0.0011091189,0.09763855,0.0052209655,0.7616128
1299,000031945100395822,0.99159425,0.0015348786,0.006936162,0.00022937961
1300,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0019519541,0.48683736,0.5576034,0.06277159
1301,000036177600753260,0.02404061,0.5272859,0.7274799,0.0011694729
1302,EX_S09_P000035_C0001_B303_V01_T01,7.8275894e-05,0.036451437,0.9901838,0.0006038251
1303,000031209100360994,0.00017715868,0.05823504,0.012457857,0.92628443
1304,000031340300367677,0.0047213263,0.88958335,0.054959465,0.0006452374
1305,EX_S09_P000282_C0001_B103_V01_T02,2.6403959e-05,0.05355139,0.13096699,0.78597665
1306,EX_S09_P000064_C0001_B602_V01_T02,0.01154745,0.8288752,0.06369787,0.031777784
1307,EX_S09_P000450_C0001_B802_V01_T02,3.1002999e-06,0.17300646,0.040023353,0.5905286
1308,000033942700528930,0.060935166,0.45390287,0.51224434,0.05260177
1309,000031226900361567,0.00045922401,0.99860305,0.00067385583,9.528108e-05
1310,EX_S09_P000224_C0001_B101_V01_T01,1.7223932e-05,0.097847484,0.0045305733,0.9480585
1311,000030668300332606,0.0027354339,0.17503946,0.03882218,0.90864265
