,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
981,EX_S09_P000492_C0001_B101_V02_T01_E001,1.916454e-07,0.0046878946,0.0020972276,0.99363756
982,EX_S09_P000499_C0001_B304_V01_T02,2.2634178e-05,0.053008985,0.009624902,0.9148077
983,EX_S09_P000053_C0001_B105_V01_T02_E002,0.000120108634,0.4954701,0.2376472,0.0015026969
984,000035795500704964,1.2583139e-05,0.0005272085,0.9996439,3.596807e-06
985,EX_S09_P000053_C0001_B101_V03_T01_E001,0.000113272494,0.8261525,0.12587631,0.027577277
986,000031542100377932,0.041466612,0.47482017,0.4095297,0.02100089
987,EX_S09_P000499_C0001_B301_V01_T02,0.0014281193,0.54306394,0.25164002,0.3055267
988,000030717900334729,0.042389136,0.5887007,0.15484944,0.07025453
989,EX_S09_P000013_C0001_B101_V01_T01,0.00029313602,0.9996587,7.560467e-05,0.00023140163
990,000031172000363426,0.009266975,0.9356983,0.11242475,0.00020615871
991,EX_S09_P000240_C0001_B102_V01_T02,0.00057216146,0.9545831,0.017133871,0.00857425
992,000032202000412408,0.008257231,0.34535095,0.4827579,0.13859972
993,EX_S09_P000221_C0001_B101_V01_T01,0.0056153536,0.45385066,0.10829746,0.48544118
994,000031447900372760,0.00019536709,0.12108662,0.89331067,0.0014182343
995,000031542100377929,1.6362826e-05,0.19447261,0.005692704,0.9258484
996,000031172000359339,0.00056627305,0.55051994,0.11953146,0.118101716
997,000034484700580384,0.00082228915,0.9170233,0.1405081,0.0014683714
998,000030487200323371,0.0017348405,0.9782154,0.00954678,0.0014820893
999,EX_S09_P000064_C0001_B601_V01_T02,8.9242385e-05,0.43094704,0.8476985,0.0014957186
1000,EX_S09_P000438_C0001_B101_V03_T01,2.2747547e-05,0.999948,1.4143845e-05,4.9752734e-06
1001,000036157800749644,0.0014623356,0.5129805,0.3353932,0.020065974
1002,000035599100688220,4.603037e-05,0.40374708,0.5960044,0.0007205599
1003,EX_S09_P000059_C0001_B304_V01_T02,0.000117252166,0.9906804,0.0027818494,0.00039525857
1004,000034259100558312,0.0063572335,0.9978009,0.0002161179,0.00026808126
1005,000030412700319323,0.00019445366,0.987146,0.00036947848,0.043278363
1006,000033096100455549,0.99019605,0.032071654,0.0002216481,0.0010774235
1007,000031913700394407,0.0005672854,0.95889443,0.009994926,0.00026224784
1008,EX_S09_P000067_C0001_B509_V01_T02_E002,7.2529714e-05,0.9246051,0.105597936,0.045651074
1009,EX_S09_P000153_C0001_B101_V02_T01_E001,0.009673917,0.1803368,0.30373657,0.3722853
1010,000030717900334728,0.0007220522,0.17888945,0.014564828,0.8938133
1011,000033900900528313,0.004347605,0.35091224,0.2450419,0.0008065892
1012,000033382400482079,0.013522872,0.30904564,0.79209495,0.018396897
1013,EX_S09_P000064_C0001_B614_V01_T02,0.00024670776,0.25650698,0.53221965,0.06201471
1014,EX_S09_P000109_C0001_B101_V01_T01,0.00048289346,0.02098399,0.027234467,0.9258478
1015,EX_S09_P000057_C0001_B101_V02_T01,3.3572988e-07,0.16435021,0.0024436729,0.80679786
1016,000031292100364440,1.4959239e-05,0.081689075,0.012490657,0.9488943
1017,EX_S09_P000262_C0001_B101_V01_T01,8.476592e-05,0.42122918,0.06884122,0.39803982
1018,000035511100679047,0.00059904176,0.9961087,0.004442188,0.00035759446
1019,000035702200697030,0.08381391,0.6682756,0.3359071,0.01336584
1020,000030769200337783,0.009521496,0.3377578,0.5184333,0.2175719
1021,EX_S09_P000090_C0001_B101_V02_T01,2.1444655e-06,0.12891446,0.023815062,0.88074386
1022,000036177600753260,0.015458675,0.41581848,0.5769206,0.06678673
1023,000031172000359338,1.2245907e-05,0.31850356,0.6692841,0.0032823961
1024,EX_S09_P000016_C0001_B105_V01_T02,0.00019623147,0.92949575,0.07877851,0.0036801503
1025,000031292100364432,0.0003104814,0.9844096,0.01298086,0.00016558707
1026,000034641300596774,8.287564e-05,0.9987631,0.00073493423,0.0008053032
1027,EX_S09_P000015_C0001_B201_V01_T01,0.00030444664,0.09379718,0.032380633,0.94618475
1028,000034641300593451,1.7477072e-05,0.99998796,3.302934e-06,1.1192866e-06
1029,000030907600344595,0.0039958996,0.9706242,0.0050279913,0.008079532
1030,EX_S09_P000153_C0001_B201_V04_T01_E001,5.950087e-06,0.00497723,0.0029696613,0.99428695
1031,000031542100377933,0.030402094,0.73992497,0.26940566,0.019628247
1032,EX_S09_P000105_C0001_B202_V01_T02,3.4011148e-06,0.035840806,0.003906712,0.9844045
1033,EX_S09_P000471_C0001_B101_V01_T02,8.187115e-08,0.00088466273,8.655336e-05,0.999887
1034,EX_S09_P000516_C0001_B705_V01_T02_E002,3.751894e-05,0.013596384,0.25569803,0.8463005
1035,EX_S09_P000162_C0001_B101_V02_T01,6.846836e-05,0.7735619,0.014323486,0.12937002
1036,EX_S09_P000445_C0001_B101_V01_T01,5.250396e-05,0.9912526,0.00017641025,0.026535481
1037,EX_S09_P000020_C0001_B103_V01_T02,9.882045e-06,0.014799758,0.006522719,0.9944713
1038,000033385000484308,0.014036248,0.44692868,0.118307,0.038779285
1039,000032269300415949,0.00819424,0.7119766,0.4343389,0.010211526
1040,EX_S09_P000043_C0001_B101_V01_T02,7.476968e-05,0.9877858,0.010348434,0.035602704
1041,EX_S09_P000447_C0001_B101_V01_T02,3.8663907e-06,0.78486145,0.42086926,0.014584491
1042,EX_S09_P000003_C0001_B306_V01_T02,0.00013639782,0.34201452,0.18422696,0.17460416
1043,EX_S09_P000006_C0001_B101_V01_T02,0.000159094,0.10503494,0.019041248,0.82713085
1044,000034261900559449,0.0063901213,0.029178115,0.009535902,0.8943213
1045,EX_S09_P000108_C0001_B101_V01_T01,4.0501618e-05,0.15317965,0.022379031,0.832958
1046,000031292100364437,0.00021649884,0.8170186,0.21133551,0.0008426989
1047,EX_S09_P000436_C0001_B101_V02_T01,0.00078265934,0.029848581,0.04635141,0.97185814
1048,000031778700387297,0.011337145,0.12768611,0.10529929,0.60235053
1049,000030508000324790,0.01693104,0.98636824,0.009341304,0.00057837804
1050,EX_S09_P000273_C0001_B101_V04_T01,2.3428825e-05,0.17694402,0.9637038,3.9215847e-06
1051,000032104600406369,2.8567274e-06,0.9227375,0.05675983,0.002530962
1052,EX_S09_P000093_C0001_B104_V01_T01,3.9035328e-07,0.016728295,0.0017176004,0.9722446
1053,000036241700757634,0.0037627588,0.41507542,0.68308455,0.018146534
1054,000036241700760949,0.0016320391,0.013246104,0.99256516,2.5188288e-06
1055,000030674400332788,0.0002188716,0.5073357,0.05281808,0.65552276
1056,EX_S09_P000039_C0001_B101_V02_T01,4.1823714e-07,0.00043496623,0.00022119313,0.9998884
1057,000034819700614021,0.00040974264,0.9985049,0.0008495119,6.8603586e-05
1058,EX_S09_P000044_C0001_B408_V01_T01,4.0489533e-05,0.5609153,0.028797166,0.25912395
1059,000030870900342375,0.8708339,0.0006737849,0.20507649,0.0036068268
1060,000030874300342420,0.32776514,0.025031688,0.12578884,0.0141103165
1061,000031206300360818,9.004893e-05,0.9276867,0.0021021622,0.20188397
1062,EX_S09_P000496_C0001_B101_V01_T01,3.2768587e-06,0.0049097743,0.97789705,0.016825207
1063,000030759100337123,0.00021742911,0.010828102,0.9920665,6.310054e-05
1064,EX_S09_P000178_C0001_B101_V03_T01,0.0063386965,0.91285807,0.24285033,0.006213962
1065,EX_S09_P000103_C0001_B101_V02_T01,0.0014391252,0.01186967,0.59271044,0.8622557
1066,000031725000384434,0.0068662944,0.3895151,0.77255815,0.00023207664
1067,000032026400399851,0.0317746,0.96376246,0.025611985,0.0025438005
1068,EX_S09_P000444_C0001_B607_V01_T02,1.933097e-05,0.0951625,0.60854703,0.16981694
1069,EX_S09_P000247_C0001_B101_V01_T01,1.4527274e-07,0.0016404002,0.003395915,0.9981516
1070,EX_S09_P000493_C0001_B101_V01_T01,0.00093883264,0.8652913,0.14190379,0.010343155
1071,EX_S09_P000224_C0001_B101_V03_T01,1.4335138e-05,0.9841435,0.00032050506,0.013868088
1072,EX_S09_P000137_C0001_B201_V01_T02,9.183228e-06,0.13421486,0.027674863,0.6000376
1073,EX_S09_P000155_C0001_B101_V01_T01,1.4365094e-07,0.00054535305,0.99942845,1.8348403e-05
1074,000035702200697024,0.0051581743,0.9539553,0.065280266,0.000633695
1075,EX_S09_P000059_C0001_B306_V01_T02,0.002544139,0.74743897,0.04103595,0.108426005
1076,EX_S09_P000080_C0001_B704_V01_T02_E002,5.728975e-06,0.6837263,0.27469483,0.008215286
1077,EX_S09_P000257_C0001_B101_V02_T01,4.3996167e-08,0.008864947,0.005334077,0.99043465
1078,000031891500393317,0.006797957,0.66978896,0.16867061,0.007834766
1079,EX_S09_P000242_C0001_B101_V01_T01,2.4411136e-06,0.004751329,0.05424637,0.94845337
1080,EX_S09_P000061_C0001_B311_V01_T02,1.6824386e-05,0.9907346,0.01719699,0.0003643362
1081,EX_S09_P000516_C0001_B701_V01_T02_E002,0.00014126647,0.15121986,0.20330772,0.5664717
1082,000032104600406367,6.486974e-05,0.97564584,0.014665121,0.0034150502
1083,EX_S09_P000089_C0001_B101_V02_T01,0.00038136498,0.06708554,0.16407543,0.8826767
1084,EX_S09_P000136_C0001_B101_V01_T01,1.0300912e-05,0.011049873,0.006609429,0.99221283
1085,000035215500647260,0.005899698,0.01732254,0.99144566,0.00026489468
1086,000030769200337776,0.0014672265,0.006547463,0.9941757,0.001617439
1087,000031542100377934,7.745238e-05,0.6960784,0.1351197,0.008911607
1088,000031891500397271,0.0009204965,0.99326384,0.0011051102,0.011581734
1089,000030963300346651,0.00032336958,0.98630327,0.0022472632,0.027563283
1090,EX_S09_P000214_C0001_B101_V03_T01,0.0020624187,0.26718986,0.04160267,0.5196033
1091,EX_S09_P000133_C0001_B101_V04_T01,0.00030709387,0.003393516,0.10344262,0.9780321
1092,000030963300346650,0.0024159278,0.9911509,4.9415765e-05,0.08645802
1093,EX_S09_P000043_C0001_B502_V01_T02,0.00040387694,0.030518241,0.15500912,0.87928826
1094,EX_S09_P000035_C0001_B101_V01_T01,0.00049601163,0.8968071,0.052434694,0.10486568
1095,000035605100680894,0.0049630622,0.42588845,0.5433022,0.14597638
1096,EX_S09_P000012_C0001_B104_V01_T02,8.360636e-07,0.99659485,0.0006743923,0.00049233745
1097,EX_S09_P000038_C0001_B105_V01_T02,3.5377868e-06,0.005611427,0.0015276428,0.99444973
1098,000034181300567878,0.0059659616,0.7217066,0.32015866,0.010526548
1099,EX_S09_P000013_C0001_B704_V01_T02,5.852223e-06,0.9743171,0.021752564,2.9871023e-06
1100,000031447900372761,3.0336005e-05,0.20129363,0.90281415,0.0001710348
1101,EX_S09_P000228_C0001_B101_V02_T01,5.6703465e-07,0.9999877,1.124984e-06,0.0001110216
1102,EX_S09_P000447_C0001_B201_V01_T02,8.980841e-06,0.6592772,0.12366674,0.16683795
1103,EX_S09_P000182_C0001_B101_V02_T01,3.448479e-05,0.3424021,0.010703831,0.47425956
1104,EX_S09_P000488_C0001_B101_V02_T01_E001,1.28569155e-08,0.0005860964,0.047695365,0.96311575
1105,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00012885283,0.9732136,0.024709139,0.0036067
1106,EX_S09_P000434_C0001_B101_V02_T01,2.7351756e-05,0.007915338,0.016746823,0.98043
1107,EX_S09_P000185_C0001_B101_V04_T01,3.5123212e-06,0.13624406,0.013486198,0.9284568
1108,EX_S09_P000134_C0001_B102_V01_T01,1.764025e-08,0.0012920038,0.033759784,0.99694425
1109,000034727200605349,0.00010075579,0.046626654,0.98580605,3.2900243e-05
1110,EX_S09_P000076_C0001_B125_V01_T02,8.284432e-06,0.008904954,0.10241935,0.93579036
1111,EX_S09_P000520_C0001_B101_V01_T01,1.9363555e-05,0.017593697,0.9952524,0.00029380753
1112,000031860700393703,4.640677e-05,0.994466,0.0006326857,0.014335514
1113,000030303300314207,4.4568304e-05,0.9980288,0.0023763797,0.000269024
1114,000034641300596768,1.2207732e-05,0.9999906,4.0724894e-06,1.2366895e-06
1115,000035537900680110,0.0029274179,0.98630154,0.027691986,0.00012793082
1116,EX_S09_P000236_C0001_B101_V01_T01,0.0071194023,0.0029766227,0.9140219,4.259016e-05
1117,000034183600550192,5.3126423e-05,0.14369422,0.002325155,0.9722086
1118,EX_S09_P000456_C0001_B202_V01_T02,3.959872e-06,0.024505718,0.021462923,0.94791096
1119,000036157800750329,0.00089389563,0.0062474115,0.9910266,0.0006250759
1120,000031440600372578,0.0004106455,0.16570489,0.0051440382,0.96676654
1121,000032365400420389,5.0061688e-05,0.99996006,1.982569e-05,2.688394e-06
1122,EX_S09_P000194_C0001_B101_V01_T01_E001,4.3750097e-05,0.012659268,0.008400596,0.9908433
1123,EX_S09_P000133_C0001_B101_V01_T01,0.00014925718,0.002098858,0.014981457,0.99555874
1124,000032373100420766,0.0011323165,0.94420403,0.17991409,0.00021346092
1125,000031346200367697,2.6493308e-06,0.07835231,0.00035482447,0.982886
1126,000032031400402942,0.00034793408,0.16950622,0.022741282,0.86020875
1127,EX_S09_P000062_C0001_B202_V01_T02,3.3996846e-06,0.015810978,0.05346506,0.9283441
1128,EX_S09_P000499_C0001_B307_V01_T02,0.0005571348,0.7912224,0.52556926,0.015577709
1129,EX_S09_P000093_C0001_B201_V01_T01,1.15133025e-05,0.018769052,0.0107184285,0.92291075
1130,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0008085484,0.23856512,0.7171201,0.050196286
1131,000030961000347404,0.001938884,0.9707027,0.01728444,0.0027739648
1132,000035794800704818,0.0002586517,0.036962446,0.9341944,0.0032862395
1133,EX_S09_P000083_C0001_B101_V01_T02_E002,0.012957659,0.35871312,0.44252184,0.30280936
1134,000030963300346648,0.029204939,0.6294398,0.30597982,0.16348058
1135,EX_S09_P000061_C0001_B304_V01_T02,0.00015669371,0.76161206,0.07129791,0.14129156
1136,000031542100377928,9.054136e-05,0.34350708,0.0034806347,0.8518074
1137,EX_S09_P000214_C0001_B101_V04_T01,5.4153275e-05,0.09033548,0.02602932,0.87070715
1138,EX_S09_P000062_C0001_B101_V01_T02,1.021806e-05,0.013567847,0.04995879,0.85789573
1139,EX_S09_P000479_C0001_B101_V01_T01,0.00011991708,0.018946087,0.031316124,0.979117
1140,000030870900342372,0.49664086,0.06565238,0.0019768905,0.004683674
1141,EX_S09_P000037_C0001_B102_V02_T01,9.6876865e-05,0.0055898405,0.028238824,0.99460113
1142,000035601500689053,0.0013821324,0.098314725,0.0069429767,0.7034805
1143,000030487200323370,0.0030163142,0.9868679,0.00033714526,0.00943179
1144,EX_S09_P000091_C0001_B101_V01_T01,3.635805e-07,0.0013651664,0.0021608297,0.99732375
1145,000030734600335050,0.0044011786,0.080022775,0.008045378,0.8261743
1146,EX_S09_P000067_C0001_B101_V02_T01_E001,0.00032363387,0.37904537,0.026664402,0.43854114
1147,000031725000387183,0.00096096477,0.4770023,0.8761617,0.00079415285
1148,EX_S09_P000072_C0001_B101_V01_T01,0.0008057001,0.0350342,0.046969485,0.9408482
1149,EX_S09_P000093_C0001_B202_V01_T01,5.3087606e-06,0.0033746376,0.005044196,0.9947241
1150,000032696100434197,0.9684714,0.14985727,0.0004416426,0.005172403
1151,000031581600379395,0.026392175,0.5287381,0.29803997,0.1342217
1152,000031329100365904,0.21672134,0.9744858,0.0024273805,1.1883143e-05
1153,000030610100328927,0.0013820291,0.2012153,0.8361843,0.00021479513
1154,000030075400300796,0.0010025516,0.012825445,0.9840793,0.00016218863
1155,000036131400747866,0.032986898,0.13844977,0.045338564,0.2696012
1156,000030507100323487,0.0021142422,0.79783773,0.021449681,0.042213693
1157,000033382400482073,0.00011098932,0.069997646,0.9117509,0.0005806308
1158,000030487200323363,3.721846e-05,0.99898463,0.0004953667,0.0003198235
1159,EX_S09_P000451_C0001_B101_V01_T01,2.1056345e-05,0.8656928,0.1754885,0.025623342
1160,EX_S09_P000444_C0001_B617_V01_T02,0.019762026,0.25745997,0.83322394,0.06174258
1161,EX_S09_P000176_C0001_B101_V02_T01,0.0050260453,0.6144079,0.37894246,0.13879964
1162,000034238100555879,0.003759987,0.8955533,0.1647977,0.012885236
1163,000031346200367699,8.244685e-06,0.046071973,0.008915507,0.96400946
1164,000031150900357659,0.0001257702,0.99915457,7.4552304e-06,0.010749396
1165,000031451200373386,7.2345815e-06,0.5424894,1.6714312e-05,0.6447556
1166,000035599100688210,0.00237976,0.9505964,0.12665167,0.00021344099
1167,EX_S09_P000474_C0001_B101_V01_T01,0.00011520056,0.9639645,0.017719151,0.018704075
1168,000031329100365903,7.179937e-05,0.08402285,0.020592075,0.7353653
1169,000033377800482057,5.2869633e-05,0.97210085,0.08051244,0.00013616988
1170,EX_S09_P000234_C0001_B101_V02_T01,6.0743783e-05,0.0042901244,0.0064999727,0.98881847
1171,000030689500332895,0.008345583,0.1195812,0.00025153405,0.67457944
1172,000033415400487548,0.032106906,0.8856704,0.091688395,0.027464896
1173,000034181300550458,0.010404234,0.7437933,0.243914,0.0010956367
1174,EX_S09_P000097_C0001_B101_V02_T01,4.8084257e-05,0.005663822,0.025504708,0.99019545
1175,000031065100352639,0.01154259,0.12427034,0.7328822,0.17619069
1176,EX_S09_P000141_C0001_B101_V01_T01,3.654525e-05,0.010094269,0.012051321,0.992592
1177,000036434500771223,0.0060492484,0.82061744,0.3184588,0.0013867642
1178,000032031400402948,0.00018084813,0.99023074,0.028496234,0.00043909473
1179,000034121200542997,0.000100975376,0.7858178,0.12179941,0.0003260476
1180,000033990600532773,0.00017365736,0.99853265,0.00022565892,0.000736875
1181,000032347800419870,0.0132368095,0.97465783,0.011754296,0.00342702
1182,EX_S09_P000216_C0001_B101_V01_T01,3.325829e-08,1.4794833e-05,0.0025042158,0.9998951
1183,EX_S09_P000245_C0001_B101_V01_T01,1.7515315e-05,0.27187103,0.07060526,0.30431786
1184,EX_S09_P000083_C0001_B101_V04_T01_E001,5.014649e-08,0.0008641927,0.0017252029,0.99935395
1185,000036157800750305,0.00023865409,0.058785737,0.9741382,0.00036766927
1186,000030734600335051,0.006447898,0.0604809,0.013807087,0.79886895
1187,EX_S09_P000025_C0001_B105_V01_T01,0.0002626036,0.06806531,0.022829644,0.95067644
1188,EX_S09_P000497_C0001_B101_V01_T01,6.774667e-05,0.015271736,0.0844915,0.9432533
1189,EX_S09_P000223_C0001_B101_V03_T01,0.00013653249,0.006660705,0.9976707,0.001232216
1190,EX_S09_P000016_C0001_B104_V01_T02,0.002257425,0.29345867,0.19621077,0.34968662
1191,000035795500710709,0.0058366642,0.11456281,0.73902565,0.14710107
1192,000031065100352638,0.0043790797,0.01667653,0.97822136,0.003636619
1193,EX_S09_P000166_C0001_B101_V02_T01,7.9284735e-05,0.99526334,0.0034092336,0.00058321457
1194,EX_S09_P000194_C0001_B101_V01_T01_E003,3.4115987e-05,0.15701649,0.71839327,0.0017464726
1195,000031539500377447,0.001962047,0.9698472,0.02181567,0.0021749288
1196,EX_S09_P000006_C0001_B103_V01_T02,0.00021387327,0.050457794,0.0489253,0.8629201
1197,000035795500710707,0.00034513045,0.07127344,0.9538186,0.019796962
1198,000035726800699101,0.013222779,0.93721306,0.008622686,0.002461208
1199,EX_S09_P000060_C0001_B201_V01_T01_E001,5.6611785e-05,0.080461636,0.12960273,0.85790175
1200,000031326800365853,5.973711e-06,0.57102567,0.60379255,0.00033590352
1201,EX_S09_P000076_C0001_B128_V01_T02,4.8316288e-05,0.024216998,0.47371367,0.6629486
1202,EX_S09_P000473_C0001_B101_V01_T01,0.0003597495,0.16215117,0.050270244,0.794742
1203,EX_S09_P000080_C0001_B705_V01_T02_E002,4.071822e-05,0.22492708,0.8154548,0.0012554778
1204,000034727200605347,0.004026907,0.009262485,0.9946637,0.0004161756
1205,000035599100688212,0.00021216593,0.44178307,0.8525396,0.00032494505
1206,EX_S09_P000233_C0001_B101_V01_T01,1.8818173e-05,0.8302012,0.047265355,0.054579455
1207,000030907600344599,0.0023342306,0.949294,0.005410219,0.0070586232
1208,000035185500645280,0.5862038,0.22099832,0.002976716,0.004479381
1209,EX_S09_P000228_C0001_B101_V01_T01,7.125063e-06,0.99934787,0.00043587378,0.00037608427
1210,000033646900506900,0.0032129071,0.76239634,0.5374919,0.0003577358
1211,EX_S09_P000211_C0001_B101_V03_T01,0.00061271724,0.46490926,0.46218196,0.025241844
1212,000031913700397360,0.0062965755,0.47044373,0.44099393,0.01607831
1213,000031799100390257,0.00059209677,0.99532616,0.00030324736,0.08939984
1214,000031340300367683,7.302531e-05,0.9749415,0.012866975,0.000117731906
1215,EX_S09_P000164_C0001_B101_V01_T01,1.3342351e-06,0.0028735443,0.0040835002,0.99430615
1216,000031725000387182,0.0010932059,0.99895954,0.0011020645,0.00016476102
1217,EX_S09_P000473_C0001_B101_V02_T01,5.1206925e-06,0.009913703,0.0021824434,0.9959831
1218,000031172000359335,0.0002225538,0.22415231,0.0071190256,0.82487196
1219,EX_S09_P000127_C0001_B101_V03_T01,0.00013611821,0.08540052,0.70366484,0.20350224
1220,000033990600532769,0.00046302666,0.73102444,0.34992734,0.00062957016
1221,EX_S09_P000064_C0001_B603_V01_T02,5.755629e-05,0.0062630107,0.85588294,0.45827207
1222,000030732500335033,0.0067391074,0.85441476,0.12770332,0.027909342
1223,000031913700397354,0.00066331157,0.9738226,0.011210549,0.0006111568
1224,000032031400402952,0.00092779065,0.84752935,0.20222263,0.0040343073
1225,EX_S09_P000071_C0001_B101_V02_T01,0.012411598,0.26987568,0.5763504,0.21940285
1226,000034484100581831,3.998659e-05,0.15720543,0.0010793719,0.95790625
1227,EX_S09_P000059_C0001_B305_V01_T02,2.899125e-06,0.9999263,0.000103827486,0.00015180124
1228,EX_S09_P000173_C0001_B101_V04_T01,1.7316988e-05,0.15303028,0.010723228,0.80529606
1229,000030982400347721,0.02847109,0.26074672,0.18030481,0.3665172
1230,EX_S09_P000076_C0001_B117_V01_T02,8.395183e-05,0.02437949,0.07579573,0.93282056
1231,000031888900393221,0.17474614,0.96655965,0.007323142,0.00019209541
1232,000030490000322446,4.576587e-05,0.13500921,0.020809649,0.9390774
1233,000031065100352632,0.0028066945,0.7568389,0.1456438,0.00019607287
1234,000035702200689393,0.00020212252,0.9993123,0.0008325874,1.3836104e-05
1235,EX_S09_P000101_C0001_B101_V01_T01,0.0028181726,0.0038770041,0.9870253,0.00013938664
1236,EX_S09_P000155_C0001_B101_V04_T01,3.9058076e-08,0.0018479343,0.9998455,2.1068986e-06
1237,EX_S09_P000219_C0001_B101_V02_T01,5.0442435e-07,0.0013642033,0.00019311628,0.99940705
1238,EX_S09_P000043_C0001_B505_V01_T02,2.459232e-06,0.034649305,0.031462897,0.89956635
1239,000036157800751795,7.2619754e-05,0.028417898,0.994605,3.1293843e-05
1240,000033629400505437,0.00063756056,0.66505253,0.025471805,0.24977587
1241,000031913700394408,0.0045787427,0.9949083,0.0009199949,0.0004150294
1242,000030614300329498,0.47535685,0.6267378,0.1625621,0.050021082
1243,EX_S09_P000076_C0001_B121_V01_T02,1.451074e-07,0.0014341493,0.013868995,0.99841046
1244,EX_S09_P000001_C0001_B101_V01_T01_E001,3.5816665e-05,0.02852973,0.026371915,0.9773792
1245,000030963300346645,1.7638198e-05,0.14876962,0.009219853,0.89036345
1246,000032269300415948,0.00012493598,0.9997372,7.2052535e-05,1.7499036e-05
1247,000031447900371223,0.00061043876,0.6229126,0.3842587,0.0023106094
1248,000036242800760969,4.3356937e-05,0.062412683,0.0154387215,0.9531882
1249,000031363500369023,0.0010505965,0.0668634,0.9827216,0.00023473508
1250,000034644700597065,1.0922935e-05,0.118480176,0.0021609478,0.8509999
1251,000031263900361781,0.94598085,0.41889694,9.018118e-05,0.012761434
1252,EX_S09_P000199_C0001_B101_V01_T01_E002,2.1651242e-05,0.043725222,0.12909271,0.66596437
1253,000036296700765948,7.65631e-05,5.918839e-05,0.99994886,0.00017043116
1254,EX_S09_P000110_C0001_B101_V02_T01,2.6247777e-05,0.027642598,0.012513064,0.9777003
1255,EX_S09_P000268_C0001_B101_V02_T01_E001,2.4317439e-08,0.019375127,0.0052066655,0.93442374
1256,000035702200697040,0.009611054,0.85118407,0.3441949,0.00039151649
1257,EX_S09_P000132_C0001_B101_V02_T01,0.00023677497,0.029938998,0.05545287,0.9525299
1258,EX_S09_P000065_C0001_B403_V01_T02,9.340413e-07,0.0002175386,0.9997812,0.0001338377
1259,EX_S09_P000095_C0001_B202_V01_T01,0.00013683579,0.41452947,0.075014256,0.25879613
1260,EX_S09_P000249_C0001_B101_V02_T01,0.00013701517,0.008168548,0.1081259,0.97655827
1261,000031725000384433,0.0047735074,0.91151065,0.12234989,0.00073297333
1262,EX_S09_P000444_C0001_B606_V01_T02,0.004439405,0.093658544,0.92621195,0.09703907
1263,EX_S09_P000066_C0001_B405_V01_T02_E002,7.854392e-06,0.99925333,0.00024497163,0.003767278
1264,000031172000363425,0.005383306,0.9685383,0.04120537,7.415844e-05
1265,EX_S09_P000229_C0001_B101_V01_T01_E001,2.7183803e-06,0.021669997,0.46061125,0.08964499
1266,EX_S09_P000044_C0001_B401_V01_T01,2.740312e-06,0.9801971,0.17376955,0.0017881956
1267,EX_S09_P000165_C0001_B101_V01_T01,0.00013618014,0.23954554,0.41102546,0.20423125
1268,EX_S09_P000518_C0001_B101_V02_T01,1.0104433e-06,0.05233439,0.009375954,0.92123044
1269,EX_S09_P000274_C0001_B101_V01_T01,1.478292e-07,0.00013557158,0.00015640234,0.99981683
1270,EX_S09_P000093_C0001_B103_V01_T01,4.1573662e-07,0.01825618,0.0061092856,0.9660289
1271,000035232400647786,0.000121173536,0.8834838,0.5277314,1.7103197e-06
1272,000029496800270408,1.7023043e-05,0.2960176,0.0021075627,0.9472614
1273,000030689200333236,0.0027454307,0.957972,0.01577343,0.00023978308
1274,EX_S09_P000011_C0001_B104_V01_T02,0.001303176,0.28110042,0.028326625,0.51027334
1275,EX_S09_P000123_C0001_B101_V03_T01,4.770345e-06,0.0015278618,0.008029487,0.9967475
1276,EX_S09_P000204_C0001_B101_V03_T01_E002,2.4484238e-05,0.99878067,0.0013366707,0.00012612365
1277,000031957900399082,0.049630415,0.6585666,0.34113577,0.004781499
1278,EX_S09_P000495_C0001_B402_V01_T02,2.281779e-06,0.5477199,0.010979618,0.562988
1279,EX_S09_P000215_C0001_B101_V04_T01,3.6759793e-05,0.4649792,0.017374158,0.5248256
1280,000032202000417622,0.000114135226,0.10752003,0.023981012,0.9364741
1281,000036241700760941,0.004759763,0.0834423,0.95794374,0.00025620396
1282,EX_S09_P000050_C0001_B101_V01_T02_E002,5.315314e-07,0.012684898,0.018546477,0.98288995
1283,000031102600354896,0.007325136,0.9751247,0.0056301393,0.0012455205
1284,000034819700614035,0.0040105297,0.8977754,0.029224874,0.0104759345
1285,000030689200333239,0.0011197418,0.9954762,0.00027772257,0.0017591814
1286,000034238100556677,0.0002115196,0.98522055,0.013818127,4.370652e-05
1287,EX_S09_P000159_C0001_B101_V04_T01,6.76952e-05,0.03792613,0.015537631,0.93687916
1288,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00031111907,0.15017423,0.028537197,0.68499595
1289,000032130200405362,0.00046226897,0.75749505,0.09397392,0.033301093
1290,EX_S09_P000445_C0001_B101_V02_T01,0.0006181149,0.9371303,0.078697726,0.025273137
1291,EX_S09_P000228_C0001_B101_V03_T01,1.7915083e-05,0.99995613,7.4879786e-06,1.3717243e-05
1292,EX_S09_P000093_C0001_B101_V01_T01,6.8565596e-06,0.001118501,0.0028420568,0.99925405
1293,000030640600331513,0.0026679286,0.9994808,0.00059962674,3.7273466e-07
1294,000034181300550452,0.0003334364,0.6086717,0.42195517,0.00026080137
1295,EX_S09_P000228_C0001_B101_V04_T01,8.13073e-05,0.998085,0.00081991573,0.0006777689
