,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
987,EX_S09_P000247_C0001_B101_V01_T01,6.383016e-06,0.017876076,0.0048500285,0.99623233
988,000030490000322448,0.057443004,0.6940463,0.10927381,0.09893064
989,000031913700397357,0.0010661108,0.99524105,0.0075387163,2.4698022e-05
990,EX_S09_P000184_C0001_B101_V02_T01,0.0011029704,0.071760036,0.11391763,0.8817135
991,EX_S09_P000251_C0001_B101_V03_T01,0.0022270808,0.81179476,0.05393696,0.021094272
992,EX_S09_P000111_C0001_B201_V01_T01,1.0537528e-05,0.0026959765,0.99671185,0.0002759376
993,000031634500382125,0.00013099857,0.19882357,0.9107044,0.0003351497
994,EX_S09_P000227_C0001_B101_V03_T01,6.0121865e-06,0.9970168,6.8144305e-05,0.0068311943
995,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0015568421,0.35574967,0.22686855,0.21425402
996,EX_S09_P000231_C0001_B101_V02_T01,3.0147423e-06,0.14507744,0.0019634697,0.9223807
997,000032031400402946,0.011018241,0.1392357,0.0135793025,0.53570884
998,EX_S09_P000262_C0001_B101_V02_T01,0.00036255014,0.041200526,0.006185411,0.9888476
999,EX_S09_P000167_C0001_B101_V04_T01,0.00013136119,0.116314754,0.006536713,0.9359694
1000,000034183600550196,0.023384886,0.511798,0.00092281966,0.63020897
1001,EX_S09_P000029_C0001_B609_V01_T02_E002,4.5966157e-05,0.99809545,0.007462649,4.697653e-05
1002,000035573600680038,0.00074158993,0.9486871,0.08126409,0.0007706827
1003,000032031400402951,0.00040910294,0.94158775,0.045808315,0.0024356549
1004,000035706800697696,0.0012437245,0.06209794,0.0005466439,0.9607821
1005,000034181300550454,0.005190001,0.19038388,0.7778296,0.0010606899
1006,EX_S09_P000089_C0001_B101_V03_T01,0.0072581526,0.068850346,0.22025523,0.81931865
1007,000031206300360816,0.00018440966,0.96797043,0.0014831497,0.09319221
1008,000031542100377935,0.03022122,0.57699436,0.4628787,0.016517757
1009,000031957900399083,0.0009820389,0.24290575,0.77883995,0.0031322264
1010,EX_S09_P000064_C0001_B616_V01_T02,0.0025205896,0.3750034,0.32922345,0.194999
1011,000033377800482045,0.00022957039,0.8970648,0.19329602,0.0043598353
1012,EX_S09_P000093_C0001_B201_V01_T01,1.6237862e-05,0.24912617,0.0022880158,0.8349697
1013,EX_S09_P000059_C0001_B301_V01_T02,0.0027447636,0.41411164,0.5652705,0.04330016
1014,000034458200578701,0.012909119,0.9643249,0.034714717,0.0020867854
1015,000036131400747836,0.0004305967,0.9882351,0.034719057,7.834504e-05
1016,EX_S09_P000176_C0001_B101_V01_T01,0.0038146225,0.73928624,0.11285803,0.086743
1017,000029488200270029,0.00017894007,0.9997533,5.222691e-05,0.0007118722
1018,EX_S09_P000057_C0001_B101_V04_T01,8.40013e-06,0.65915143,0.009019252,0.26642382
1019,000033382400482073,0.00077669515,0.048279207,0.90409064,0.00463788
1020,000035599100688208,0.00012929358,0.990506,0.03266232,9.229316e-05
1021,EX_S09_P000444_C0001_B612_V01_T02,0.00023733368,0.027785707,0.9595684,0.0036976507
1022,EX_S09_P000071_C0001_B101_V02_T01,0.001311596,0.15305392,0.31973097,0.55171835
1023,EX_S09_P000167_C0001_B101_V03_T01,4.9707378e-05,0.047055118,0.0035258385,0.9420216
1024,EX_S09_P000250_C0001_B101_V04_T01,8.211219e-05,0.057483148,0.05216333,0.94737375
1025,EX_S09_P000250_C0001_B101_V01_T01,0.00018323724,0.10424376,0.21439084,0.52475893
1026,000032031400402950,0.00012388703,0.9921021,0.0072093583,0.0006825812
1027,EX_S09_P000135_C0001_B101_V01_T02,1.5800354e-06,0.48677504,0.0068962253,0.66097885
1028,000033382400482077,0.012911348,0.32836667,0.7494833,0.0215161
1029,000034524300583741,0.05723052,0.8400038,0.503101,0.0011494074
1030,000033938300523646,0.164431,0.000915114,0.9838456,0.006633215
1031,EX_S09_P000064_C0001_B609_V01_T02,0.00026879093,0.0026150343,0.9727851,0.052917413
1032,EX_S09_P000199_C0001_B102_V01_T01_E002,4.3326613e-06,0.0034671368,0.0061324574,0.9959586
1033,000031425300370432,0.0043192236,0.930362,0.018292092,0.055246506
1034,EX_S09_P000191_C0001_B101_V02_T02,0.00015701201,0.4792374,0.8234065,0.0010849946
1035,000030732500335033,0.036115803,0.9311919,0.101710714,0.0037481955
1036,EX_S09_P000224_C0001_B101_V03_T01,7.016306e-06,0.95776063,0.00021069874,0.071792126
1037,000029488200270022,0.0005761931,0.9706397,0.00044800265,0.14610884
1038,EX_S09_P000223_C0001_B101_V04_T01,0.0004021251,0.0029231356,0.99584913,0.0043528513
1039,EX_S09_P000076_C0001_B115_V01_T02,1.4577568e-05,0.0010373559,0.0035630204,0.99862397
1040,EX_S09_P000050_C0001_B103_V01_T02_E002,1.8457018e-06,0.005563168,0.018131193,0.98837274
1041,000030689200333244,0.0040790285,0.4950391,0.1535322,0.18950954
1042,EX_S09_P000002_C0001_B101_V01_T01,7.494157e-05,0.013616288,0.14723775,0.90491056
1043,EX_S09_P000436_C0001_B201_V01_T01,1.6242291e-05,0.00952392,0.0025503288,0.9955166
1044,EX_S09_P000194_C0001_B101_V03_T01_E003,7.801553e-05,0.04928708,0.9872792,0.0013020936
1045,000032202000412396,0.00012343553,0.18590212,0.9006996,0.0005291157
1046,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0005625327,0.19015825,0.16332884,0.4013098
1047,EX_S09_P000044_C0001_B409_V01_T01,0.0072190403,0.67532223,0.41552183,0.083016194
1048,000031206300360818,0.00021588209,0.824876,0.008437956,0.16272871
1049,EX_S09_P000139_C0001_B101_V01_T01,0.00031756234,1.6866668e-05,0.9998853,0.0001765203
1050,000031206300360817,0.0065551135,0.66828847,0.031282708,0.09364851
1051,000031226900361567,0.001766648,0.994191,0.00032855387,3.6316615e-05
1052,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0005932457,0.49637216,0.14467168,0.39760837
1053,000031327600365865,0.6874132,0.5356678,0.042147055,0.0008515554
1054,EX_S09_P000194_C0001_B101_V04_T01_E003,0.00050101045,0.611085,0.5739691,0.0047709844
1055,000035215500646303,0.026568476,0.35935798,0.7416694,0.013291574
1056,000036179900753289,5.5508353e-05,0.024667775,0.00012673606,0.99526066
1057,000035794800704818,4.5722554e-05,0.007631044,0.99849737,0.00039315768
1058,000035794800704816,0.0010201291,0.004125398,0.99600863,0.00075546105
1059,EX_S09_P000123_C0001_B101_V03_T01,4.581495e-05,0.0011860258,0.0045065973,0.9984415
1060,000030494900323685,0.0004222419,0.22893433,0.039832994,0.7535713
1061,000035765500702214,0.0018659914,0.96696925,0.015972178,0.0011814705
1062,EX_S09_P000020_C0001_B201_V01_T02,1.4115319e-05,0.0063490816,0.033217452,0.9879304
1063,000031505500375293,0.009918684,0.94990605,0.025251621,0.014882367
1064,EX_S09_P000450_C0001_B802_V01_T02,0.000114911454,0.30834296,0.029450657,0.5685817
1065,EX_S09_P000015_C0001_B104_V01_T02,0.0066396566,0.3744077,0.34958664,0.05116851
1066,EX_S09_P000500_C0001_B101_V01_T01,2.029022e-05,0.09295656,0.0086853085,0.9545919
1067,000033942700528917,0.01889847,0.26814002,0.1176132,0.6055946
1068,EX_S09_P000181_C0001_B101_V01_T01,4.1420866e-05,0.0018225481,0.9989349,0.00040563665
1069,000030075400300796,0.00033857505,0.0006381776,0.99947876,1.2469559e-05
1070,000032202000412407,1.8311275e-05,0.055088814,0.09709165,0.86983484
1071,000034458200578695,0.0032842734,0.9599884,0.038143914,7.2689945e-05
1072,000035726800691632,0.0014606112,0.3134933,0.52102965,2.392773e-06
1073,000030669500332612,0.027456203,0.3480009,0.56784445,0.07776331
1074,000034043200533631,0.0012588684,0.8851923,0.24540496,5.8263315e-05
1075,EX_S09_P000115_C0001_B101_V01_T01,4.3781525e-05,0.00044827757,0.11289049,0.99453694
1076,000033942700528928,0.00023889678,0.008898077,0.9957343,0.0005734715
1077,000031249800362956,0.26623026,0.5539071,0.25169736,0.0073045753
1078,000030438500320112,0.0037462732,0.9782159,0.07598584,0.00016032263
1079,000031913700397354,0.01717258,0.90882635,0.22179934,0.0010677497
1080,EX_S09_P000012_C0001_B104_V01_T02,0.0010845967,0.99019885,0.0044537038,0.0008514206
1081,EX_S09_P000437_C0001_B101_V01_T01,6.800778e-05,0.20813209,0.521889,0.19246654
1082,000031263700363386,0.055648252,0.97328,0.0049204347,0.00012486691
1083,000032269300415942,0.00038501646,0.5633015,0.13365558,0.0013021928
1084,000034261900559457,0.019531317,0.9236273,0.23406342,0.00054475665
1085,000031438500372497,0.0012095597,0.092648886,0.80581015,0.027546117
1086,EX_S09_P000066_C0001_B401_V01_T02_E002,0.004813545,0.38764074,0.383904,0.31675982
1087,EX_S09_P000076_C0001_B107_V01_T02,0.0026288943,0.018240433,0.7150861,0.3231171
1088,EX_S09_P000036_C0001_B101_V01_T01,0.00052282447,0.1066922,0.025478387,0.84181255
1089,000035601200689049,0.00014213567,0.14134891,0.0026338724,0.97968525
1090,000031292100364438,8.665025e-06,0.032214824,0.003174499,0.9893791
1091,EX_S09_P000085_C0001_B101_V01_T01,8.742377e-05,0.004849262,0.0045047454,0.9964014
1092,000031068400351369,0.016418265,0.020373115,0.8963289,0.006861646
1093,EX_S09_P000429_C0001_B101_V01_T01,2.5048723e-05,0.0061465893,0.015057113,0.99094415
1094,000032031400402947,0.004979252,0.94149697,0.034065414,0.0014549528
1095,EX_S09_P000080_C0001_B702_V01_T02_E002,8.304754e-05,0.31047428,0.8186898,0.0018241302
1096,EX_S09_P000167_C0001_B101_V01_T01,2.9247512e-05,0.053177282,0.012833551,0.97963506
1097,EX_S09_P000269_C0001_B101_V02_T01,0.00028542185,0.14794031,0.9423081,0.0016825164
1098,EX_S09_P000220_C0001_B101_V01_T01,0.0021677774,0.1288798,0.045006428,0.8841738
1099,000034259100558318,0.0043802815,0.99249333,0.00397253,0.00072396896
1100,000033382400482121,0.007348261,0.03694611,0.95253694,0.035934806
1101,000031340300367678,0.00019230689,0.878837,0.31044278,0.000118679505
1102,000035836800711778,0.98180974,0.01632983,0.0071324077,0.014701361
1103,000031340300367689,3.3280455e-06,0.9641278,0.2251342,5.8708156e-05
1104,EX_S09_P000065_C0001_B401_V01_T02,0.0011120706,0.43344033,0.3056747,0.26666868
1105,EX_S09_P000283_C0001_B101_V02_T01,9.100475e-07,0.07037438,0.00054202974,0.97191364
1106,000032202000412398,0.00047188118,0.533825,0.4123498,0.03351147
1107,000036241700757634,0.00813606,0.39624283,0.80082756,0.004373605
1108,EX_S09_P000043_C0001_B102_V01_T02,8.637337e-06,0.98055,0.01179377,0.0014864001
1109,000030907600344598,0.001993772,0.97704506,0.0025538332,0.0013164299
1110,EX_S09_P000158_C0001_B101_V04_T01,0.0037236486,0.036493834,0.69178534,0.001779212
1111,000035795500704976,0.002835904,0.030770747,0.0013113323,0.9049108
1112,EX_S09_P000483_C0001_B101_V01_T01,0.006528481,0.8357959,0.11308947,0.07514355
1113,000031799100390256,0.0016964433,0.99730575,0.0008842671,0.0015798701
1114,000031915900395455,0.016546713,0.2503817,0.19457586,0.510088
1115,000030874300342420,0.70744467,0.033901896,0.0065719686,0.075899705
1116,EX_S09_P000038_C0001_B102_V01_T02,5.528695e-05,0.024123685,0.002573627,0.9847963
1117,EX_S09_P000070_C0001_B101_V02_T01,3.40026e-05,0.014936383,0.023405053,0.9704012
1118,000035794800704830,4.8779897e-05,0.0044315998,0.99494654,9.200029e-05
1119,EX_S09_P000076_C0001_B117_V01_T02,0.0003568158,0.01440133,0.044427503,0.95614403
1120,EX_S09_P000240_C0001_B102_V01_T02,0.0007143455,0.6051083,0.079602145,0.43115488
1121,000030508000324792,0.0036454052,0.98278564,0.006032542,0.002113705
1122,000034259100558310,0.004983182,0.9958097,0.00021656118,0.0018128175
1123,EX_S09_P000025_C0001_B105_V01_T01,9.261999e-05,0.028232198,0.019982299,0.9931717
1124,EX_S09_P000503_C0001_B101_V01_T01,5.5523274e-06,0.00068168377,0.06604268,0.99147123
1125,EX_S09_P000091_C0001_B101_V01_T01,2.9305365e-08,0.0019048651,0.0005320196,0.99959546
1126,EX_S09_P000109_C0001_B101_V02_T01,0.0004014342,0.024559027,0.004836595,0.9890098
1127,EX_S09_P000478_C0001_B202_V01_T02,1.0863075e-06,0.13293274,0.0071559693,0.92309904
1128,EX_S09_P000221_C0001_B101_V01_T01,0.0021219451,0.49378905,0.12309987,0.27914426
1129,EX_S09_P000441_C0001_B101_V01_T01,1.9076415e-05,0.0569039,0.029284181,0.9210025
1130,EX_S09_P000165_C0001_B101_V01_T01,0.00026023507,0.091275975,0.3887728,0.6198405
1131,EX_S09_P000003_C0001_B303_V01_T02,0.000490866,0.00024771728,0.9994985,0.00018410536
1132,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0018012389,0.20128869,0.016407881,0.74753773
1133,EX_S09_P000265_C0001_B101_V02_T01,1.3031806e-07,0.017040772,0.00078652025,0.993697
1134,000034727200605349,0.00059154286,0.06534183,0.9746722,0.00015659172
1135,000031065100352632,0.0027262035,0.58578014,0.33461243,0.0057088863
1136,EX_S09_P000276_C0001_B101_V01_T01,0.0005898592,0.00037533892,0.99828583,8.729173e-05
1137,000030870900342384,0.20916177,0.57951844,0.31013635,0.075260766
1138,000033382400482097,0.0037240467,0.14096884,0.92347115,0.014162748
1139,000036241700760951,0.00943542,0.027771525,0.9283401,5.1732906e-05
1140,EX_S09_P000499_C0001_B301_V01_T02,0.0011785193,0.54508567,0.29302344,0.2097772
1141,000035795500710709,0.008082077,0.17978737,0.52467763,0.32557625
1142,EX_S09_P000091_C0001_B103_V01_T01,4.969698e-08,0.0023511357,0.00030133198,0.9991327
1143,000029389200263815,6.001044e-05,0.009033067,0.96410066,0.0028292236
1144,EX_S09_P000072_C0001_B102_V01_T01,0.000324537,0.08326246,0.011384372,0.95586413
1145,EX_S09_P000185_C0001_B101_V01_T01,0.00014917892,0.046610538,0.015029367,0.9322727
1146,EX_S09_P000089_C0001_B201_V04_T01,6.3276883e-07,0.0031486345,0.00062400685,0.99815434
1147,000036157800751797,1.2992228e-05,0.016304374,0.9716647,1.6373131e-05
1148,EX_S09_P000499_C0001_B305_V01_T02,2.9415567e-05,0.5680211,0.14269793,0.11608859
1149,000033415100486634,0.0005511651,0.97733843,0.0059191245,0.0019131019
1150,000031438500372499,0.017136773,0.584633,0.32109916,0.044117782
1151,000030438500320103,0.0045467527,0.5475731,0.56116986,7.811721e-05
1152,000036241700760949,0.042440806,0.11150651,0.8818415,6.0869497e-05
1153,EX_S09_P000015_C0001_B201_V01_T01,0.003973521,0.13918504,0.116675444,0.44611275
1154,000032368400420532,0.0042504817,0.15312548,0.008554666,0.9209814
1155,000032612800430040,0.028526003,0.46555623,0.38010415,0.13468091
1156,000031172000359345,0.00014688578,0.5394602,0.29221055,0.018578308
1157,000034641300596764,6.5078534e-06,0.99975675,3.521029e-05,0.0003324762
1158,000031438500372500,0.0085734995,0.54420835,0.47701627,0.06653853
1159,000034458200577773,0.0048896656,0.83943784,0.1363186,0.0015056588
1160,EX_S09_P000136_C0001_B101_V01_T01,2.0674366e-05,0.011785687,0.015294916,0.9874172
1161,EX_S09_P000228_C0001_B101_V01_T01,5.8083256e-06,0.9997967,1.3380895e-05,0.0005819563
1162,000031799100390259,4.200421e-05,0.99996126,8.956704e-06,1.0124177e-05
1163,000034259100558312,0.00079716585,0.9979621,0.000116881325,0.00020689065
1164,000034641300596768,5.3608837e-06,0.9997905,1.9955854e-05,4.9477403e-06
1165,EX_S09_P000264_C0001_B101_V01_T01,0.00059169455,0.067743935,0.84435755,0.117626205
1166,EX_S09_P000006_C0001_B102_V01_T02,0.0026384161,0.3066307,0.06004781,0.64545
1167,000032031400402949,0.000101497826,0.9939144,0.005201797,0.0002029208
1168,000030769200337782,0.029892942,0.38904747,0.4325181,0.13579708
1169,000031778700387297,0.07072578,0.14684913,0.29097268,0.62776345
1170,000035332500656828,0.00864986,0.97578406,0.040103804,0.00035993647
1171,000032031400402957,0.0030789052,0.9397187,0.12907468,0.0003373774
1172,EX_S09_P000079_C0001_B101_V02_T01,0.00011719269,0.015726486,0.023333631,0.9822499
1173,EX_S09_P000438_C0001_B101_V02_T01,3.164937e-05,0.999524,0.0014350372,0.0040622475
1174,EX_S09_P000076_C0001_B122_V01_T02,0.000147571,0.023712626,0.041026063,0.92696583
1175,000031542100377933,0.02152964,0.80448437,0.24428914,0.0033121677
1176,000035573600680030,0.017185776,0.26029572,0.4352695,0.28146604
1177,000031367000367330,0.0007763781,0.030016668,0.0026194768,0.98578984
1178,EX_S09_P000060_C0001_B201_V01_T01_E001,7.870385e-07,0.0036723763,0.018182259,0.9960616
1179,EX_S09_P000076_C0001_B103_V01_T02,0.00011442063,0.002868117,0.024426227,0.9930098
1180,EX_S09_P000077_C0001_B101_V02_T01,0.00088255253,0.20977622,0.7764589,0.11491662
1181,EX_S09_P000067_C0001_B509_V01_T02_E002,2.769523e-05,0.61669666,0.3487544,0.07324233
1182,000030963300346649,0.00024243107,0.0922446,0.021191763,0.50372267
1183,EX_S09_P000118_C0001_B101_V03_T01,0.0025783915,0.086186886,0.055907518,0.864969
1184,000031438500372498,0.0070025683,0.67504656,0.4547222,0.0022965719
1185,EX_S09_P000234_C0001_B101_V02_T01,3.5787372e-05,0.005259081,0.047500625,0.9840344
1186,000034644700597063,5.6207555e-06,0.009070219,1.4770347e-05,0.99916327
1187,000030759100337125,8.965642e-05,0.09387792,0.004019545,0.8910244
1188,EX_S09_P000044_C0001_B301_V01_T02,0.0004809907,0.06500586,0.2592943,0.78748554
1189,000032373100420764,5.010591e-05,0.9735173,0.03213127,0.0006163125
1190,000033990600532779,3.905941e-05,0.14606789,0.05694794,0.9081618
1191,000031542100377930,0.002795102,0.2003792,0.010769236,0.89289945
1192,EX_S09_P000053_C0001_B101_V04_T01_E001,8.742243e-05,0.21771564,0.5526662,0.06546418
1193,000032365400422627,0.0002568056,0.9993069,0.00028721066,8.73461e-05
1194,000030769200337779,0.0039857063,0.0001710485,0.9995815,0.00055811193
1195,EX_S09_P000062_C0001_B102_V01_T02,9.582322e-05,0.098886915,0.08674841,0.64792126
1196,000034819700614035,0.004333034,0.93062294,0.045882348,0.0037737335
1197,000031505500375271,0.0009574194,0.98302954,0.0060905092,0.00022585156
1198,EX_S09_P000206_C0001_B101_V04_T01,0.00016300243,0.04477599,0.6458847,0.0017523334
1199,000030717900334729,0.009953414,0.7643385,0.11322578,0.026566189
1200,000029496800270410,0.0025990226,0.29480833,0.031686664,0.62596756
1201,000031505500375770,0.0005135662,0.94897157,0.008020514,0.00460058
1202,EX_S09_P000144_C0001_B101_V03_T01,0.00058151607,0.5177636,0.026587147,0.46155405
1203,000031725000384435,0.0106697725,0.9934036,0.0037666715,0.00053353596
1204,000030674400332784,0.016312083,0.3712121,0.09230561,0.42338797
1205,EX_S09_P000166_C0001_B101_V01_T01,0.0002586152,0.98813653,0.010329302,0.00078865734
1206,000030804000341016,0.036430743,0.9259299,0.0011312951,0.04146838
1207,EX_S09_P000061_C0001_B312_V01_T02,0.00087160437,0.26719597,0.18188451,0.25964406
1208,EX_S09_P000006_C0001_B103_V01_T02,2.9134992e-05,0.009867977,0.009455854,0.9926755
1209,000032104600406368,5.0703482e-05,0.9477797,0.025536707,0.01459963
1210,EX_S09_P000266_C0001_B101_V02_T01_E001,1.6926691e-05,0.12738977,0.5010807,0.26327822
1211,000035478000675904,0.030869022,0.46222475,0.6502819,0.014081186
1212,000031447900371222,0.0052056108,0.006173859,0.9452916,0.0003250662
1213,EX_S09_P000249_C0001_B101_V01_T01,9.690319e-06,0.0013285549,0.002163669,0.9992367
1214,EX_S09_P000130_C0001_B101_V01_T01,5.154696e-05,0.0013920891,0.995469,0.02810228
1215,EX_S09_P000445_C0001_B101_V01_T01,4.328294e-07,0.9995291,2.984122e-05,0.0056894505
1216,000031891500397271,0.0018798243,0.96810406,0.017492922,0.020087985
1217,000035418500670491,0.007998657,0.90922225,0.00611388,0.40394914
1218,EX_S09_P000035_C0001_B101_V01_T01,0.00048733843,0.8968187,0.03294167,0.038473804
1219,EX_S09_P000166_C0001_B101_V02_T01,2.6581608e-06,0.99966156,0.0010093234,0.00011711752
1220,EX_S09_P000071_C0001_B101_V04_T01,0.00012937792,0.11961815,0.95789975,0.011641165
1221,000029709100281888,0.0065898495,0.023077425,0.6408594,0.05927078
1222,EX_S09_P000123_C0001_B101_V01_T01,1.236339e-07,6.7062436e-05,0.00016466725,0.9999813
1223,EX_S09_P000013_C0001_B701_V01_T02,0.0008886623,0.62291414,0.17789778,0.018982626
1224,000031505500375292,0.013953532,0.9881494,0.0051942864,0.0013197655
1225,EX_S09_P000139_C0001_B101_V04_T01,1.912807e-06,0.0018719317,0.99927443,7.890204e-05
1226,000035215500646305,0.0019022342,0.0013091025,0.99896944,8.864782e-05
1227,EX_S09_P000061_C0001_B310_V01_T02,1.7071068e-05,0.9928731,0.0093353875,0.00012119654
1228,000035794800704832,0.0005429315,0.038129162,0.9860145,0.0005987347
1229,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00025837639,0.9139395,0.035854626,0.0075811576
1230,000031065100352635,0.00029607225,0.022837475,0.9904918,0.00034579408
1231,000035795500704968,1.8565783e-05,0.000346065,0.99981624,1.8539897e-06
1232,EX_S09_P000117_C0001_B101_V03_T01,1.6530825e-05,0.011403106,0.0060507706,0.99374324
1233,000035702200697020,0.0005370076,0.6359671,0.67809236,2.178265e-05
1234,EX_S09_P000109_C0001_B101_V01_T01,0.0015252046,0.02567746,0.044642124,0.966387
1235,000030490100322318,0.0009639642,0.8934155,0.25876918,0.0028031906
1236,000030963300346645,0.004954491,0.25268784,0.062166758,0.817494
1237,EX_S09_P000447_C0001_B201_V01_T02,5.2244303e-07,0.88193876,0.073378436,0.022129849
1238,000031542100377937,1.9896717e-05,0.1146432,0.0011040105,0.9542948
1239,000031970300399674,0.0026506102,0.6410635,0.2156196,0.15451227
1240,000031065100352640,0.0010876496,0.8560405,0.049288012,0.025569806
1241,000031447900371224,0.0002827001,0.3948299,0.6702859,0.0046911286
1242,000030412700319319,9.270137e-06,0.9997528,5.12128e-05,1.6973536e-05
1243,EX_S09_P000067_C0001_B101_V03_T01_E001,3.333926e-05,0.979757,0.0021175807,0.03622487
1244,EX_S09_P000204_C0001_B101_V02_T01_E002,1.256605e-07,0.99989986,4.096167e-05,0.0008996345
1245,000036131400747868,0.002610063,0.9644622,0.026582008,0.00037856319
1246,EX_S09_P000053_C0001_B101_V01_T02_E002,5.248809e-06,0.9779479,0.085912906,0.0006525801
1247,EX_S09_P000083_C0001_B309_V01_T02_E002,5.4879118e-05,0.89050436,0.14940007,0.11790283
1248,EX_S09_P000101_C0001_B101_V02_T01,0.00014986955,0.0054578846,0.9929053,0.0009052805
1249,000032835600440071,7.204635e-05,0.99992824,4.113184e-06,3.3272618e-06
1250,EX_S09_P000444_C0001_B608_V01_T02,8.8741705e-05,0.10941287,0.6305923,0.1848031
1251,EX_S09_P000140_C0001_B101_V02_T01,0.00040221465,0.012002198,0.032726027,0.9942748
1252,EX_S09_P000243_C0001_B101_V02_T01,2.3128143e-06,0.16059579,0.0032062698,0.86410964
1253,000031542100377944,0.0001434355,0.05331485,0.008244227,0.94214296
1254,EX_S09_P000135_C0001_B103_V01_T02,1.4106647e-07,0.034584705,0.0047802576,0.98402125
1255,000033938300523644,0.022845661,0.5567387,0.6067208,0.0008857888
1256,EX_S09_P000153_C0001_B102_V01_T01_E002,9.642451e-05,0.4223831,0.04985634,0.68680555
1257,EX_S09_P000182_C0001_B101_V03_T01,1.0854739e-06,0.85812277,0.015701203,0.012166938
1258,EX_S09_P000437_C0001_B101_V02_T01,6.5016295e-08,0.0065417406,0.96810627,0.002724919
1259,000032365400420393,0.009364503,0.8229284,0.23324367,0.0005008434
1260,EX_S09_P000010_C0001_B102_V01_T02,8.430113e-06,0.94119644,0.041041277,0.0015818389
1261,EX_S09_P000067_C0001_B508_V01_T02_E002,0.017741982,0.43626934,0.51884705,0.044008903
1262,000033385000484312,0.048742425,0.538298,0.11369601,0.097078346
1263,000033985600532761,0.006235356,0.7684714,0.48008925,0.00097001204
1264,000032130200405360,0.00087548944,0.91399205,0.118659556,0.000666988
1265,EX_S09_P000064_C0001_B606_V01_T02,0.000563562,0.1261461,0.94325125,0.05045835
1266,000030689200333240,0.0027175648,0.7635852,0.18894596,0.06633547
1267,000030438500320102,0.0060139396,0.9995894,0.0007293709,2.682629e-07
1268,EX_S09_P000089_C0001_B101_V01_T01,0.0011976298,0.2883791,0.15095662,0.5439027
1269,000030640600331516,0.0007435633,0.9881499,0.0037337774,0.00046293973
1270,EX_S09_P000229_C0001_B101_V02_T01_E001,1.0182846e-05,0.057061657,0.5903756,0.24776135
1271,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00055618136,0.2701202,0.9351938,0.016895656
1272,EX_S09_P000444_C0001_B609_V01_T02,2.7660995e-05,0.002920367,0.9975309,0.00043012388
1273,000036131400747850,0.12655753,0.18666488,0.01775721,0.3923274
1274,EX_S09_P000038_C0001_B103_V01_T02,7.1103887e-07,0.021634076,0.0021004213,0.9949012
1275,000035418500664290,0.021860331,0.5335219,0.010748955,0.00058748113
1276,000034458200578703,0.00224566,0.9758346,0.033331186,0.00041760626
1277,000034181300550456,0.008380893,0.40798566,0.6562619,0.0067699403
1278,000031725000384433,0.020896897,0.8990029,0.16447853,0.0004645754
1279,EX_S09_P000083_C0001_B101_V01_T01_E001,2.5568877e-05,0.02871255,0.022613091,0.9815559
1280,000031367000367333,0.013167922,0.18774593,0.09928615,0.71027935
1281,EX_S09_P000111_C0001_B201_V02_T01,2.9325136e-07,0.00958257,0.9989573,6.349124e-05
1282,EX_S09_P000217_C0001_B101_V01_T01,6.668205e-05,0.9406484,0.12364379,0.012036597
1283,000032031400402953,0.007856551,0.85690874,0.23048083,0.004821005
1284,EX_S09_P000275_C0001_B101_V01_T01,3.0500086e-08,0.0031721068,5.7578356e-05,0.99983585
1285,EX_S09_P000067_C0001_B502_V01_T02_E002,0.02090235,0.36716402,0.5044904,0.13032058
1286,EX_S09_P000144_C0001_B101_V02_T01,1.6192505e-05,0.987763,0.001649809,0.0075962585
1287,000033385000484314,1.4087641e-06,0.07030238,0.0014959452,0.98938864
1288,000034261900559449,0.0019949577,0.04057995,0.029794568,0.95335394
1289,000030769200337775,5.3092794e-05,0.012193209,0.99515355,3.4428573e-05
1290,EX_S09_P000233_C0001_B101_V02_T01,0.0002341711,0.6638009,0.7303699,0.003632352
1291,000031346200367698,0.0021163207,0.13403746,0.0642202,0.77476454
1292,000035418500670511,0.00042594605,0.99910873,6.887102e-05,0.00019212837
1293,EX_S09_P000250_C0001_B101_V02_T01,9.189274e-07,0.054684058,0.06768589,0.7739765
1294,000030769200337777,0.00022512852,0.02954676,0.9931144,3.2544194e-05
1295,000030508000324798,0.0012904856,0.99522555,0.0036479258,0.0013035579
1296,EX_S09_P000282_C0001_B103_V01_T02,6.3185203e-06,0.03661642,0.03857491,0.97002584
1297,000032365400417201,0.0003273436,0.9988657,0.013763373,5.10852e-07
1298,000035478000675908,1.4934421e-05,0.04958536,0.984201,9.7538985e-05
1299,000030717900334730,0.00063043786,0.9865382,0.007963878,0.006728159
1300,EX_S09_P000434_C0001_B101_V01_T01,1.6154174e-06,0.0025165179,0.0019314876,0.9987508
1301,EX_S09_P000158_C0001_B101_V02_T01,7.965045e-05,0.0047672456,0.9682293,0.13413158
1302,000031970300397167,0.025462162,0.6385461,0.29751915,0.03415238
1303,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0022430653,0.83514315,0.015879946,0.10745359
