,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1010,EX_S09_P000133_C0001_B101_V03_T01,0.0009297844,0.20804466,0.19746146,0.6823057
1011,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00061265036,0.43240047,0.54054934,0.09747194
1012,EX_S09_P000271_C0001_B101_V03_T01_E001,7.9888465e-05,0.096393324,0.028657328,0.88401866
1013,000035511100679047,0.005305177,0.9224065,0.06401584,0.004035449
1014,EX_S09_P000013_C0001_B703_V01_T02,0.0075569297,0.87146556,0.11345059,0.017269041
1015,000030674400332788,0.004026429,0.44512272,0.11297056,0.51593006
1016,000033629400496218,0.038089614,0.68822825,0.25783935,0.1653467
1017,EX_S09_P000236_C0001_B101_V02_T01,0.00838165,0.012248282,0.9897495,0.0012596385
1018,EX_S09_P000127_C0001_B101_V03_T01,0.07171812,0.09251478,0.73735136,0.06508237
1019,EX_S09_P000438_C0001_B101_V01_T01,0.00088192156,0.94453466,0.05057398,0.083090276
1020,EX_S09_P000059_C0001_B306_V01_T02,0.010144489,0.4983192,0.24177974,0.1500424
1021,EX_S09_P000265_C0001_B101_V01_T01,8.498664e-05,0.13340075,0.022634827,0.8988991
1022,EX_S09_P000165_C0001_B101_V01_T01,0.0002381272,0.14365192,0.15440442,0.66012764
1023,EX_S09_P000516_C0001_B705_V01_T02_E002,7.5389195e-05,0.09988436,0.113262616,0.79695517
1024,EX_S09_P000134_C0001_B104_V01_T01,8.42023e-06,0.25684455,0.12718597,0.5579444
1025,000030438500320110,0.011154507,0.9728008,0.025146985,3.1775693e-05
1026,000033938300523646,0.4063072,0.02085641,0.766614,0.0019899672
1027,000033096100455549,0.95807296,0.048445873,0.14375,0.010756559
1028,000033629400505437,0.06215976,0.5731425,0.30944118,0.14060286
1029,EX_S09_P000152_C0001_B101_V03_T01,3.5257428e-05,0.16473131,0.11427291,0.7414576
1030,000030874300342420,0.75564086,0.064466126,0.21765672,0.0076798922
1031,EX_S09_P000111_C0001_B201_V03_T01,0.0022424029,0.12414114,0.95892054,0.010059783
1032,000033385000484310,0.008252113,0.7817448,0.02795641,0.08011482
1033,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0008202493,0.20047124,0.82554686,0.033299305
1034,EX_S09_P000079_C0001_B101_V01_T01,0.0014380327,0.15242939,0.14287455,0.7860175
1035,000031447900372762,0.02201669,0.6204263,0.15949342,0.20328958
1036,000035573600680038,0.0027162791,0.81304044,0.21174173,0.004573302
1037,EX_S09_P000035_C0001_B303_V01_T01,0.00010759942,0.4261203,0.7444992,0.03346709
1038,000031226900361567,0.0017158786,0.9930547,0.0009679759,3.6913167e-05
1039,000035332500659460,0.0060865185,0.95109665,0.06360352,0.0014596351
1040,000033942700528907,0.009196743,0.10545247,0.06634529,0.668632
1041,000031340300367689,1.8238649e-06,0.7766518,0.40730825,0.00013790569
1042,EX_S09_P000438_C0001_B101_V02_T01,0.0002297574,0.9775277,0.013918882,0.01995231
1043,EX_S09_P000025_C0001_B105_V01_T01,0.0030108988,0.39340156,0.32204914,0.27684495
1044,EX_S09_P000076_C0001_B128_V01_T02,0.006254137,0.08983469,0.82626164,0.1313743
1045,000032269300415943,7.3520496e-05,0.86185384,0.06241619,7.519943e-05
1046,EX_S09_P000057_C0001_B101_V04_T01,0.0018661345,0.6275582,0.1886621,0.15334068
1047,EX_S09_P000231_C0001_B101_V03_T01,8.3125116e-05,0.13879983,0.038269892,0.81882143
1048,000035794800703208,0.0020163725,0.029982839,0.9654961,0.0001390606
1049,000031206300360812,0.00010683549,0.74036866,0.26846895,0.0102433795
1050,EX_S09_P000038_C0001_B202_V01_T02,0.0020401613,0.48655176,0.1123695,0.54476947
1051,000030490000322446,0.00014846328,0.16908306,0.0055796206,0.8497057
1052,000036179900753289,0.0042041694,0.13138235,0.0068818373,0.8693637
1053,000031542100377945,0.0012896083,0.25084075,0.018199932,0.744981
1054,000031505500375770,0.010843292,0.9199891,0.029128283,0.0103684645
1055,000030303300314205,0.0039847996,0.9697343,0.07057445,0.00019513513
1056,000035599100688210,0.0011553091,0.8597161,0.0867692,0.0059020673
1057,EX_S09_P000064_C0001_B616_V01_T02,0.017098311,0.39200765,0.28540492,0.51987106
1058,000031542100377930,9.20915e-05,0.18274315,0.0047878725,0.85957724
1059,000035795500710709,0.06919318,0.48286578,0.23625325,0.07745952
1060,000035794800704830,0.0006461996,0.055676647,0.9105256,0.005329581
1061,EX_S09_P000471_C0001_B101_V01_T02,1.0192932e-06,0.033885457,0.014837279,0.9487992
1062,000031329100365904,0.04431574,0.7869523,0.07852779,0.0043185963
1063,EX_S09_P000061_C0001_B313_V01_T02,0.001127828,0.12662452,0.07336698,0.7711744
1064,EX_S09_P000077_C0001_B101_V02_T01,0.00026372014,0.49487498,0.50119233,0.13773999
1065,000031447900371222,0.057338275,0.055817347,0.9110539,0.005909861
1066,EX_S09_P000044_C0001_B406_V01_T01,0.00012892202,0.21889523,0.6150536,0.28555086
1067,000030769200337776,0.0011537232,0.081464164,0.93200624,0.0061435867
1068,000036242800760969,0.016343417,0.10416995,0.05767291,0.79384875
1069,000035185500645288,0.009359276,0.15695795,0.04065902,0.86033416
1070,000030870900342384,0.010506675,0.40381715,0.22908573,0.4772855
1071,EX_S09_P000076_C0001_B112_V01_T02,0.00021750106,0.07620464,0.1364971,0.8390647
1072,EX_S09_P000095_C0001_B201_V01_T01,0.0002908344,0.2196122,0.15682869,0.59833384
1073,000032373100420765,0.01236785,0.7225285,0.25819242,0.013371092
1074,EX_S09_P000016_C0001_B103_V01_T02,0.0038847995,0.42011812,0.13748188,0.46877304
1075,000032365400420390,0.024455804,0.9281296,0.114049986,0.057199363
1076,EX_S09_P000251_C0001_B101_V02_T01,0.037403114,0.36531797,0.23874657,0.48387226
1077,EX_S09_P000093_C0001_B104_V01_T01,0.0041011986,0.23301476,0.09686817,0.6292992
1078,EX_S09_P000076_C0001_B114_V01_T02,0.0050545805,0.15649563,0.3102887,0.660794
1079,000034101000539243,0.016988829,0.59715974,0.20974079,0.11498951
1080,EX_S09_P000044_C0001_B402_V01_T01,0.0030975272,0.5928712,0.43093103,0.19691211
1081,EX_S09_P000025_C0001_B102_V01_T01,0.029750055,0.3325507,0.29535514,0.56111586
1082,EX_S09_P000006_C0001_B101_V01_T02,0.039407838,0.3695193,0.21354814,0.37028685
1083,000034484100581833,0.0016053008,0.12863933,0.009972285,0.93263656
1084,000036241700760947,0.005270038,0.19818158,0.78954405,0.001402642
1085,EX_S09_P000030_C0001_B101_V01_T01,0.0034577537,0.10281565,0.064069204,0.5564711
1086,000033938300523644,0.12010565,0.65493643,0.39992434,0.11610255
1087,000034181300550458,0.13414349,0.45052046,0.29593152,0.035905596
1088,000030734600335058,0.012049652,0.902745,0.015450984,0.0052848845
1089,000035795500704956,0.033720873,0.12001293,0.015252438,0.8803954
1090,000033990600532769,0.019409068,0.48814008,0.4156697,0.07275925
1091,EX_S09_P000429_C0001_B301_V01_T01,0.0005204992,0.06473324,0.053235374,0.8817438
1092,000033990600532773,0.0024638448,0.9848749,0.0071518947,0.013617146
1093,EX_S09_P000473_C0001_B101_V01_T01,0.00077148475,0.14236538,0.049540255,0.7372244
1094,EX_S09_P000505_C0001_B106_V01_T02,0.007731711,0.41601035,0.19104189,0.35897732
1095,000031172000360619,0.02284375,0.21831276,0.13417873,0.50449747
1096,EX_S09_P000043_C0001_B103_V01_T02,0.00050797785,0.52051556,0.47436124,0.1718753
1097,EX_S09_P000064_C0001_B612_V01_T02,0.0035263442,0.22138119,0.16803016,0.56573164
1098,EX_S09_P000158_C0001_B101_V03_T01,0.06918695,0.070043094,0.8769697,0.01884722
1099,000036131400747864,0.00052795856,0.025885096,0.0006655529,0.9755744
1100,000035794800704834,0.0023631498,0.069617115,0.9562906,0.0011632262
1101,EX_S09_P000076_C0001_B104_V01_T02,0.0031415678,0.16692418,0.23516895,0.8142945
1102,000034458200578701,0.021077456,0.6017899,0.29168543,0.109727435
1103,000030759100337126,0.005801938,0.38289368,0.6725918,0.018756604
1104,EX_S09_P000447_C0001_B201_V01_T02,0.00025579246,0.4666232,0.32296887,0.2515589
1105,EX_S09_P000505_C0001_B102_V01_T02,0.004848963,0.030741302,0.98034817,0.02796596
1106,EX_S09_P000012_C0001_B204_V01_T02,0.0005471504,0.35724396,0.08803535,0.26025265
1107,000030870900342382,0.10157411,0.6093432,0.29708514,0.21211725
1108,EX_S09_P000044_C0001_B404_V01_T01,0.001173886,0.38832992,0.21114539,0.36425737
1109,000034238100555879,0.021279354,0.5742451,0.39829174,0.012051276
1110,000035601500689061,0.0020147276,0.1336613,0.003523559,0.95992917
1111,EX_S09_P000264_C0001_B101_V03_T01,0.0018047865,0.030264113,0.76567066,0.369691
1112,000033382400482115,0.006695346,0.5436086,0.46567687,0.025245741
1113,EX_S09_P000137_C0001_B202_V01_T02,0.004751769,0.28198874,0.24458596,0.4643757
1114,000033782700519215,0.018326001,0.46769717,0.3477044,0.01750525
1115,000030689200333242,0.038962893,0.7103279,0.1442327,0.07138603
1116,EX_S09_P000061_C0001_B304_V01_T02,0.015929315,0.4583253,0.38927418,0.22644588
1117,000031292100364434,0.0066256854,0.79398555,0.24330713,0.0009493202
1118,EX_S09_P000214_C0001_B101_V01_T01,0.0026175887,0.2232086,0.060170673,0.6228908
1119,000032104600406366,0.04212501,0.4568675,0.4197532,0.009755511
1120,EX_S09_P000178_C0001_B101_V03_T01,0.101248965,0.5091797,0.21600887,0.33021438
1121,000032202000412408,0.023117697,0.6287923,0.46033806,0.050881375
1122,EX_S09_P000211_C0001_B101_V01_T01,0.007395744,0.32555178,0.12422305,0.4659404
1123,000030689500332894,0.066872254,0.029528491,0.05434961,0.5480554
1124,EX_S09_P000235_C0001_B101_V02_T01,0.0011240002,0.5908996,0.28240395,0.12993158
1125,EX_S09_P000083_C0001_B301_V01_T02_E002,0.021737503,0.391441,0.34230363,0.34271798
1126,EX_S09_P000037_C0001_B101_V02_T01,0.00039029832,0.03850323,0.014962624,0.9749155
1127,000031209100360992,0.0059424774,0.3131448,0.05547947,0.70590353
1128,EX_S09_P000076_C0001_B115_V01_T02,0.015803818,0.25570005,0.2023226,0.5352931
1129,EX_S09_P000218_C0001_B101_V01_T01,0.01516207,0.8192664,0.0647575,0.18282071
1130,000030412700319318,0.0035374472,0.9874512,0.0257763,0.0016029764
1131,000031542100377928,0.0047476618,0.27040243,0.018382937,0.7212214
1132,EX_S09_P000191_C0001_B101_V03_T02,0.0071878983,0.5097017,0.40665406,0.08380175
1133,EX_S09_P000220_C0001_B101_V02_T01,0.0033073367,0.15011936,0.098860234,0.65670985
1134,000031799100388684,0.0101627195,0.969611,0.0073732445,0.00064260286
1135,EX_S09_P000251_C0001_B101_V01_T01,0.004268366,0.4219997,0.118847966,0.4130567
1136,000031891500397272,0.025810262,0.86881495,0.10783549,0.07837413
1137,000035478000675926,0.006762483,0.48553255,0.6601333,0.00473409
1138,000031963800399396,0.00069934316,0.20175815,0.0034569679,0.9485885
1139,000029488200270030,0.002497077,0.9611228,0.0034875982,0.025358552
1140,EX_S09_P000283_C0001_B101_V02_T01,0.004884177,0.42241466,0.043109197,0.5363348
1141,EX_S09_P000053_C0001_B105_V01_T02_E002,0.0016142735,0.6218918,0.39637902,0.008567195
1142,000030759100337123,0.0054461695,0.35397038,0.67897606,0.002255817
1143,EX_S09_P000234_C0001_B101_V01_T01,0.0001275076,0.09140691,0.02014313,0.9069739
1144,EX_S09_P000097_C0001_B101_V02_T01,0.005378626,0.13596243,0.17276981,0.7073719
1145,000034259100558310,0.015720913,0.90059847,0.018592436,0.016567264
1146,EX_S09_P000236_C0001_B101_V01_T01,0.0014910897,0.07705038,0.9031002,0.0010501287
1147,000035418500670491,0.0835835,0.5129525,0.03192126,0.6576899
1148,EX_S09_P000176_C0001_B101_V02_T01,0.020285195,0.29136223,0.12527789,0.5054024
1149,000033942700528899,0.0001906344,0.09195229,0.0072355513,0.89048874
1150,000032269300415948,0.0030919986,0.97453135,0.033972584,0.0011599765
1151,000034261900559443,0.0010031941,0.09565744,0.019023437,0.8416092
1152,000031363500369024,0.002703516,0.11985754,0.8721043,0.0012744258
1153,EX_S09_P000194_C0001_B101_V02_T01_E001,8.369828e-05,0.07626901,0.029279377,0.9235377
1154,000030674400332783,0.006728235,0.15627345,0.054093268,0.75162727
1155,000030734600335051,0.011256267,0.062245928,0.005466492,0.8339274
1156,000031970300399676,0.0002587911,0.4751388,0.7328049,0.00034834896
1157,EX_S09_P000479_C0001_B101_V01_T01,0.0034433065,0.3993894,0.092687614,0.7083987
1158,000032130200405361,0.012896437,0.38403836,0.11775426,0.6584267
1159,EX_S09_P000249_C0001_B101_V01_T01,0.00068692584,0.09659283,0.0496111,0.87633795
1160,000031860700393702,0.0013203941,0.9445247,0.012458491,0.038701966
1161,EX_S09_P000516_C0001_B701_V01_T02_E002,0.0003697156,0.1250972,0.06880154,0.7690895
1162,000035215500647266,0.0020350998,0.16055484,0.8782313,0.0035609624
1163,000035765500702230,0.017604357,0.9196837,0.11097158,0.01527092
1164,000034812300609243,0.06191359,0.9027864,0.028339699,0.0002867671
1165,000036157800750333,0.008340541,0.91737866,0.06371918,0.008305902
1166,000030487200323373,0.0034615048,0.9368983,0.0525126,0.00095312437
1167,000031802200391070,0.019753776,0.8673282,0.048901673,0.006735964
1168,000029496800270418,0.0038802149,0.5682546,0.03367718,0.71712375
1169,000036296700765948,0.00068311486,0.006262016,0.99186677,0.00087940635
1170,000031913700394408,0.0026402688,0.9431277,0.08119057,0.0016632874
1171,000033780900509842,0.007019319,0.70896757,0.15994526,0.028961662
1172,000031292100364435,0.0028594693,0.81832355,0.12942143,0.004068327
1173,000031438500372498,0.0071359514,0.80830514,0.09308612,0.0067953044
1174,EX_S09_P000009_C0001_B101_V04_T01,0.004748027,0.17934957,0.16849522,0.5867087
1175,EX_S09_P000176_C0001_B101_V01_T01,0.014454827,0.34384158,0.22486582,0.26245314
1176,000036131400747838,0.00820514,0.8926995,0.121328026,0.0007668118
1177,EX_S09_P000076_C0001_B108_V01_T02,0.0009300068,0.18179852,0.22591224,0.7285154
1178,000031891500397270,0.010206583,0.82129365,0.07608573,0.017256664
1179,000033990600532775,0.013716881,0.7282412,0.10057682,0.18482278
1180,EX_S09_P000140_C0001_B101_V02_T01,0.00076558185,0.12514617,0.08335597,0.76712054
1181,000035478000675918,0.0076365527,0.71566933,0.1529316,0.05070889
1182,EX_S09_P000245_C0001_B101_V01_T01,4.058343e-05,0.10463255,0.024827687,0.8011222
1183,000034181300550456,0.012245941,0.25525776,0.59402406,0.07284421
1184,EX_S09_P000073_C0001_B101_V04_T01,0.00021243293,0.12380398,0.063127436,0.8589406
1185,EX_S09_P000473_C0001_B101_V02_T01,0.0004988244,0.31762743,0.10273778,0.66015553
1186,000030769200337779,0.026807616,0.00756743,0.98645335,0.01942848
1187,EX_S09_P000136_C0001_B101_V02_T01,2.1813164e-05,0.06297237,0.023843681,0.92229706
1188,000033938300530899,0.00044447783,0.014669698,0.9974095,0.00095644104
1189,000035795500704968,0.00014193416,0.03271947,0.9656542,0.002117207
1190,000032202000412407,0.00025834044,0.13939682,0.18176126,0.66161954
1191,000035794800704824,0.0022074403,0.05941028,0.9657267,0.016138459
1192,EX_S09_P000089_C0001_B201_V02_T01,4.422815e-05,0.06348191,0.010970462,0.97602785
1193,000030438500320108,0.012805231,0.7981215,0.4127132,0.0013031295
1194,000036214300757762,0.00456697,0.465447,0.69555014,0.011428893
1195,000031542100377937,0.0010716991,0.104768045,0.03508108,0.72175133
1196,EX_S09_P000250_C0001_B101_V01_T01,0.00050202344,0.088032275,0.09100125,0.6978961
1197,EX_S09_P000276_C0001_B101_V01_T01,4.97484e-05,0.0036893422,0.99934167,0.0015146825
1198,EX_S09_P000179_C0001_B101_V02_T01,6.440068e-05,0.27526405,0.60863394,0.12695782
1199,000031802200391073,0.0036366691,0.22086397,0.0763817,0.6181198
1200,EX_S09_P000478_C0001_B202_V01_T02,3.667611e-05,0.28875655,0.18739286,0.55175805
1201,000030668300332606,0.0029608728,0.17521298,0.13251323,0.77594423
1202,EX_S09_P000505_C0001_B101_V01_T02,0.00044575243,0.03403857,0.9576326,0.024989324
1203,000035706800697706,0.00076986797,0.103394315,0.036945194,0.71131784
1204,EX_S09_P000164_C0001_B101_V03_T01,2.8800233e-07,0.028945634,0.0010956889,0.97033274
1205,000033646900498300,0.25933945,0.71092963,0.24664693,0.014418618
1206,EX_S09_P000429_C0001_B201_V01_T01,6.6018896e-05,0.033171747,0.0333181,0.9632828
1207,EX_S09_P000118_C0001_B101_V01_T01,2.4834015e-05,0.12763761,0.017234877,0.97257185
1208,000031799100390258,0.017798096,0.880543,0.07196042,0.07350518
1209,EX_S09_P000259_C0001_B101_V02_T01,0.00033193303,0.07663901,0.9372818,0.10245495
1210,000035418500670493,0.011594607,0.6086442,0.1779713,0.24485792
1211,EX_S09_P000268_C0001_B101_V01_T01_E001,1.5993174e-06,0.02289776,0.010261273,0.9646326
1212,EX_S09_P000434_C0001_B101_V02_T01,1.1909325e-06,0.029059635,0.011103343,0.9631164
1213,EX_S09_P000167_C0001_B101_V04_T01,9.450352e-07,0.018141573,0.0034387738,0.98274994
1214,000031542100377933,0.004764032,0.38621157,0.13241448,0.37002265
1215,000031722600384835,0.08932962,0.27523068,0.4745058,0.19609763
1216,000031891500397273,0.08312854,0.5506285,0.26754656,0.36043486
1217,000033938300530895,0.0028817642,0.23335634,0.6793635,0.050765876
1218,000031065100352634,0.0018879017,0.37322456,0.68305814,0.019345457
1219,000034043200533631,0.0005351979,0.8727624,0.2135828,0.0035550082
1220,EX_S09_P000215_C0001_B101_V01_T01,0.00018167931,0.18586537,0.14588264,0.68077016
1221,000030732500335033,0.01817113,0.6730869,0.40170825,0.03336584
1222,EX_S09_P000486_C0001_B201_V01_T01,5.4608486e-06,0.03268988,0.008759152,0.9825884
1223,EX_S09_P000091_C0001_B103_V01_T01,3.00938e-07,0.017020848,0.0046750945,0.96850854
1224,EX_S09_P000520_C0001_B101_V01_T01,1.3860841e-05,0.026759341,0.9910006,0.0013388781
1225,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00026190424,0.13806263,0.024471486,0.9013862
1226,000032202000417622,0.00040555757,0.34045717,0.08619531,0.6326883
1227,EX_S09_P000224_C0001_B101_V02_T01,3.3483688e-05,0.1194963,0.007615118,0.9489005
1228,000034045000540010,0.00029064954,0.75662065,0.33114228,0.03808387
1229,EX_S09_P000217_C0001_B101_V02_T01,5.4963126e-05,0.54880625,0.048423927,0.4811032
1230,000030494900323684,0.017444275,0.28414896,0.21316473,0.5887852
1231,EX_S09_P000493_C0001_B101_V01_T01,1.0007429e-05,0.18389876,0.0040529096,0.8794808
1232,EX_S09_P000123_C0001_B101_V03_T01,1.179031e-05,0.050717484,0.004198267,0.97771543
1233,000035232400649795,0.0003412939,0.70662355,0.58036095,0.0014478278
1234,EX_S09_P000117_C0001_B101_V01_T01,7.2574614e-05,0.18202013,0.012892747,0.9150273
1235,000031440600372577,0.00586647,0.6309722,0.20409472,0.40949327
1236,000036434500771223,0.0006344347,0.87285,0.18260562,0.0068968814
1237,000031891500397271,0.007622862,0.7470577,0.2276186,0.022762459
1238,EX_S09_P000516_C0001_B703_V01_T02_E002,1.1376675e-05,0.023805192,0.9279462,0.017785164
1239,EX_S09_P000093_C0001_B201_V01_T01,0.00020820306,0.51160777,0.023221733,0.392247
1240,000032031400402950,0.0002888027,0.9127964,0.09941353,0.0016270394
1241,000035232400649797,0.005203352,0.8583337,0.24184684,0.0062572113
1242,000031425300370433,0.00032274958,0.14845318,0.015945558,0.8320793
1243,EX_S09_P000499_C0001_B305_V01_T02,0.001021584,0.24473788,0.08392711,0.69714683
1244,000031065100352636,0.00230552,0.1614245,0.77366567,0.0019284823
1245,000030734600335054,0.012429724,0.19646995,0.026476525,0.6896202
1246,EX_S09_P000437_C0001_B101_V02_T01,1.0713749e-06,0.15534092,0.8302603,0.028286196
1247,EX_S09_P000152_C0001_B101_V02_T01,0.00017023398,0.22819455,0.020979695,0.71209234
1248,EX_S09_P000444_C0001_B616_V01_T02,0.0010815066,0.3638252,0.09142939,0.414192
1249,000036131400747862,0.00097101997,0.3736065,0.07187024,0.82521147
1250,EX_S09_P000436_C0001_B201_V01_T01,0.00010507187,0.1551919,0.022001203,0.8536225
1251,000035215500647268,0.065587945,0.50688684,0.39215356,0.07274795
1252,EX_S09_P000076_C0001_B120_V01_T02,0.0010409732,0.29800364,0.12684311,0.4998863
1253,EX_S09_P000035_C0001_B306_V01_T01,2.0266683e-05,0.6282662,0.37155378,0.009522459
1254,EX_S09_P000478_C0001_B201_V01_T02,1.8202667e-05,0.7864785,0.14933997,0.023072641
1255,000031505500375293,0.0029901736,0.9376488,0.079484284,0.013045829
1256,EX_S09_P000103_C0001_B201_V04_T01,3.7007136e-05,0.094382145,0.00986542,0.9178791
1257,000032365400420385,0.008490247,0.99364823,0.010589457,0.0002157829
1258,EX_S09_P000061_C0001_B311_V01_T02,0.0012940568,0.9224565,0.1713257,0.0018742738
1259,000035601500689063,0.051766504,0.2984609,0.12711766,0.52067536
1260,000031340300367677,0.0030339055,0.6275635,0.37661198,0.023641653
1261,EX_S09_P000036_C0001_B101_V01_T01,0.000281584,0.18084896,0.051261052,0.6360155
1262,000030870900342383,0.03277756,0.70749056,0.0966507,0.021713898
1263,EX_S09_P000137_C0001_B101_V01_T02,4.5638477e-05,0.38381666,0.042587414,0.3978373
1264,000031065100352632,0.011324656,0.3914192,0.6440505,0.016286176
1265,000034238100555881,0.03434458,0.5443662,0.37022805,0.003192791
1266,000030689200333238,0.06717441,0.61837214,0.21145663,0.12391445
1267,EX_S09_P000194_C0001_B101_V01_T01_E003,0.005149659,0.4225328,0.61968356,0.059452765
1268,EX_S09_P000176_C0001_B101_V03_T01,0.00490373,0.27677715,0.26158053,0.3512781
1269,EX_S09_P000009_C0001_B101_V02_T01,0.0009313586,0.1768505,0.031545628,0.7072118
1270,EX_S09_P000083_C0001_B310_V01_T02_E002,0.030110236,0.30527666,0.20671763,0.34631434
1271,EX_S09_P000061_C0001_B305_V01_T02,0.008897274,0.8489918,0.085412756,0.009616734
1272,EX_S09_P000084_C0001_B101_V02_T01,0.006763037,0.41500184,0.25229383,0.38212022
1273,000031505500375771,0.027333329,0.6471825,0.11701421,0.21966262
1274,EX_S09_P000136_C0001_B101_V01_T01,0.0030835571,0.12551498,0.10981101,0.7211777
1275,000032347800419870,0.13600749,0.79271644,0.10952811,0.024847602
1276,EX_S09_P000185_C0001_B101_V03_T01,0.00040441015,0.1893679,0.04001288,0.7858562
1277,000030669500332612,0.016386384,0.67603,0.13485157,0.06520676
1278,EX_S09_P000074_C0001_B101_V01_T01,0.0061087124,0.09860895,0.08440262,0.41343078
1279,000031346200367697,0.0026173547,0.1306148,0.02298163,0.7231233
1280,000034181300567878,0.03750478,0.743597,0.10138728,0.05952622
1281,000030963300346649,0.0026829334,0.2905078,0.016350921,0.6255889
1282,EX_S09_P000240_C0001_B101_V01_T02,0.0004628005,0.21279442,0.03192,0.73960316
1283,000031945100398127,0.2343791,0.49256653,0.49735275,0.15260042
1284,000031292100364438,0.032102223,0.46508187,0.20860629,0.47875875
1285,000031957900396611,0.11314002,0.55264056,0.32931444,0.004584116
1286,000036131400747868,0.1629852,0.87247145,0.11465154,0.0027923512
1287,000032347800419866,0.02954482,0.96755856,0.03640676,0.0007212087
1288,000035706800697708,0.0017257377,0.07882883,0.00626204,0.7074797
1289,000031962500396775,0.1125295,0.9032351,0.060594868,0.0007104438
1290,000034458200578693,0.18504368,0.49720752,0.36828175,0.048649684
1291,000033377800482057,0.00041662276,0.95230097,0.13099983,0.00050421123
1292,EX_S09_P000152_C0001_B101_V04_T01,0.00020850541,0.20415239,0.01885168,0.8280436
1293,EX_S09_P000285_C0001_B104_V01_T02,0.0047220117,0.45571437,0.121203296,0.4018679
1294,000031945100398124,0.917792,0.006699032,0.6380871,0.00014101763
1295,EX_S09_P000178_C0001_B101_V04_T01,0.07039863,0.40203005,0.20153774,0.41289473
1296,000033382400482081,0.035594843,0.58897847,0.51467067,0.019565519
1297,000031581600379395,0.2787796,0.6231121,0.18950464,0.16801605
1298,000035794800704818,0.020807855,0.07121572,0.8598542,0.001146604
1299,000032031400402958,0.028700996,0.3989629,0.06875617,0.48809844
1300,000034644700597063,0.0014779057,0.20208155,0.0021745192,0.89360005
1301,EX_S09_P000097_C0001_B101_V01_T01,0.006583111,0.17745014,0.08640171,0.7665859
1302,EX_S09_P000275_C0001_B101_V01_T01,5.4467077e-05,0.18205743,0.027846152,0.90456426
1303,EX_S09_P000233_C0001_B101_V01_T01,0.018103454,0.23893961,0.66782296,0.05915027
1304,000036211600756590,0.0034080883,0.9399385,0.026413819,0.0011014092
1305,EX_S09_P000110_C0001_B101_V02_T01,0.002088787,0.20961425,0.059096098,0.7789802
1306,EX_S09_P000247_C0001_B101_V02_T01,0.0060027824,0.20705876,0.13016605,0.79322064
1307,000031447900371224,0.012544619,0.51796424,0.37347555,0.0018471103
1308,000031548900378093,0.014499396,0.2052608,0.11862374,0.69171137
1309,000030961000347402,0.018515447,0.87085617,0.05540557,0.0043089744
1310,EX_S09_P000478_C0001_B101_V01_T02,0.0007295927,0.2606977,0.058534328,0.5963487
1311,EX_S09_P000496_C0001_B101_V01_T01,0.0062516755,0.17164524,0.5316759,0.103469096
1312,EX_S09_P000053_C0001_B101_V03_T01_E001,0.028424159,0.7248827,0.16938496,0.090017095
1313,EX_S09_P000129_C0001_B101_V03_T01,0.0021822108,0.16112149,0.087174445,0.7828682
1314,EX_S09_P000250_C0001_B101_V02_T01,0.0015721284,0.25211495,0.17304789,0.5275526
1315,EX_S09_P000436_C0001_B101_V01_T01,0.0011083996,0.09980057,0.015765594,0.8741264
1316,000031327500365862,0.71506596,0.05673764,0.1923114,0.0007933212
1317,EX_S09_P000095_C0001_B102_V01_T01,0.051399373,0.31899357,0.2743938,0.5743118
1318,EX_S09_P000450_C0001_B802_V01_T02,0.00014621015,0.20926277,0.046325058,0.78352773
1319,EX_S09_P000038_C0001_B103_V01_T02,0.003235671,0.5161168,0.033463445,0.5500111
1320,000035478000675914,0.072430685,0.6922222,0.23264234,0.05330278
1321,000033867200518850,0.46330756,0.36905736,0.16776116,0.07165975
1322,000036157800751795,0.0019563753,0.057416756,0.9187706,0.00024560938
1323,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0003497566,0.0428032,0.04180295,0.8948366
1324,EX_S09_P000043_C0001_B102_V01_T02,0.0013815562,0.82358557,0.123020984,0.025162948
1325,EX_S09_P000175_C0001_B101_V02_T01,0.00015505229,0.03025772,0.015775437,0.96662503
1326,EX_S09_P000507_C0001_B101_V01_T01,0.00020983788,0.015903257,0.0051252604,0.9633981
1327,000030734600335056,0.12681438,0.7290071,0.12515144,0.06803796
1328,000034644700597069,0.00019053865,0.056712966,0.0016755803,0.9404182
1329,EX_S09_P000502_C0001_B101_V01_T01,0.0016295478,0.22553077,0.13294147,0.6458649
1330,000034259100558324,0.024338858,0.8983994,0.026638834,0.016086828
1331,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0025712422,0.10956707,0.25900045,0.5525771
1332,000033604300493894,0.03345276,0.87459826,0.22088686,0.008573938
1333,000032617600430042,0.05709555,0.041944966,0.8167627,0.0005632908
1334,000036241700757634,0.026437616,0.48440483,0.5206275,0.07296159
1335,EX_S09_P000484_C0001_B102_V01_T02,0.0012661272,0.72058845,0.3308844,0.015997808
1336,EX_S09_P000282_C0001_B101_V01_T02,0.0013633895,0.115873024,0.0539822,0.82693326
1337,000029488200270022,0.03545545,0.90196675,0.016014285,0.08806753
