,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1000,EX_S09_P000223_C0001_B101_V03_T01,0.00016300195,0.104858294,0.9219041,0.04839446
1001,EX_S09_P000129_C0001_B101_V03_T01,9.435989e-05,0.055156056,0.24058118,0.75160676
1002,000033646900506898,0.0017227279,0.9018262,0.2056802,0.0004685701
1003,000032202000412407,4.0228737e-05,0.04132335,0.08876778,0.93509907
1004,000036131400747832,0.04819456,0.5996928,0.41814753,0.014064923
1005,EX_S09_P000158_C0001_B101_V02_T01,0.0007956166,0.0053351447,0.9341698,0.03474605
1006,000034641300596764,0.0008528591,0.9874435,0.0033523156,9.988315e-05
1007,EX_S09_P000285_C0001_B104_V01_T02,1.3425274e-05,0.14933464,0.06978709,0.69767296
1008,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0005913867,0.594368,0.41417265,0.0007184377
1009,000030870900342380,0.6519762,0.006040198,0.5581513,0.009295484
1010,000032365400420393,0.021359919,0.6205354,0.4175209,0.02073863
1011,000036241700760941,0.013506763,0.2270388,0.9033208,0.0008068602
1012,000035601500689061,0.00010959174,0.096212,0.0009779675,0.94787925
1013,000035706800697708,0.01360209,0.1005333,0.0048667267,0.85838145
1014,000034261900559457,0.024159634,0.8920177,0.19692694,0.004454825
1015,000035702200697024,0.019683503,0.71345365,0.17788891,0.0005184443
1016,EX_S09_P000076_C0001_B106_V01_T02,2.2567208e-06,0.0045332685,0.033596084,0.99040645
1017,EX_S09_P000136_C0001_B101_V02_T01,1.1005192e-05,0.010699122,0.016467527,0.98243064
1018,000031799100390259,0.0026026182,0.99749184,0.00025384617,1.9524898e-05
1019,EX_S09_P000129_C0001_B101_V04_T01,6.0428672e-05,0.011801959,0.021985702,0.98448455
1020,000030614300329498,0.49952683,0.38016504,0.09413071,0.025494037
1021,000031438500372499,0.0112663815,0.5712766,0.37271598,0.004289998
1022,000031778700387297,0.28915003,0.3605975,0.27928677,0.36158344
1023,EX_S09_P000444_C0001_B613_V01_T02,0.0022280016,0.5573564,0.17342575,0.08593292
1024,EX_S09_P000237_C0001_B101_V02_T01,6.6773196e-06,0.01152446,0.0051500103,0.992664
1025,000031440600372575,0.006062896,0.3117459,0.016906273,0.65132284
1026,000033377800482057,0.0002071109,0.9545607,0.19478995,0.000116250645
1027,000032202000412410,5.074469e-05,0.13886274,0.14598198,0.7823458
1028,EX_S09_P000035_C0001_B303_V01_T01,0.00048814903,0.2500337,0.79966384,0.07772639
1029,EX_S09_P000214_C0001_B101_V02_T01,0.00017313194,0.060783774,0.04545182,0.8343141
1030,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0034594215,0.9472171,0.02570561,0.0102303205
1031,000031822600390268,0.19834803,0.9606014,0.019080222,0.00038249695
1032,EX_S09_P000010_C0001_B303_V01_T02,5.284866e-05,0.5678517,0.21737179,0.050998863
1033,000030759100337125,0.0016111573,0.1782164,0.01862622,0.69116986
1034,000031725000387182,0.0056271716,0.99037594,0.010544259,0.00076513336
1035,000031542100377929,9.042115e-06,0.11860283,0.00071767677,0.94899297
1036,000032104600406366,0.0045665195,0.77869934,0.17633237,0.017235676
1037,000034524300583735,0.011486428,0.56200016,0.47000733,0.00016022481
1038,EX_S09_P000095_C0001_B201_V01_T01,5.0445356e-05,0.44914955,0.053915244,0.528783
1039,000034484700580384,0.0024943717,0.38114944,0.73913807,2.7691189e-05
1040,000035706800697704,0.0015199113,0.096393615,0.0023704749,0.9210865
1041,000031363500367020,0.04468435,0.6946445,0.3693469,0.0009781631
1042,EX_S09_P000067_C0001_B512_V01_T02_E002,5.4482094e-05,0.88930345,0.036149494,0.0060444474
1043,000030734600335058,0.00038211283,0.9842869,0.0010113404,0.00085827685
1044,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0004919061,0.099043116,0.929785,0.0033128604
1045,000029496800270416,0.023479713,0.29088402,0.014334146,0.52528685
1046,EX_S09_P000053_C0001_B101_V01_T02_E002,4.539367e-05,0.39282256,0.4637798,0.07789509
1047,EX_S09_P000097_C0001_B101_V01_T01,0.00029937222,0.050793096,0.035001628,0.9140057
1048,000034524300583595,0.013514483,0.6327061,0.46605802,0.0009824688
1049,EX_S09_P000010_C0001_B305_V01_T02,0.0066851648,0.082455546,0.25122035,0.60126287
1050,000031970300397166,0.00021129687,0.20335227,0.54590994,0.042538833
1051,000032031400402942,0.00043294523,0.1169693,0.04892474,0.867069
1052,EX_S09_P000044_C0001_B408_V01_T01,0.00015613638,0.12137178,0.032026682,0.8072105
1053,000031065100352637,0.000880803,0.017071677,0.9919002,6.769313e-05
1054,000035699000696984,0.00097131607,0.9681723,0.2306631,2.0127707e-06
1055,EX_S09_P000009_C0001_B101_V02_T01,0.000184891,0.036900382,0.053706802,0.9430974
1056,EX_S09_P000061_C0001_B302_V01_T02,0.0058936942,0.2880773,0.23995814,0.46130854
1057,EX_S09_P000194_C0001_B101_V01_T01_E001,6.467424e-05,0.035664372,0.019786246,0.9500531
1058,000031327500365862,0.33630928,0.03217643,0.39424843,0.00067231664
1059,000031172000360619,0.008265564,0.12526497,0.63058716,0.4942606
1060,000032202000412395,0.01195307,0.6059461,0.56847864,0.0060795853
1061,000033629400505447,0.059714533,0.77134174,0.2757855,0.0085663535
1062,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0015594068,0.18234427,0.30558732,0.4139144
1063,EX_S09_P000182_C0001_B101_V04_T01,0.00629088,0.70491755,0.12593168,0.07360706
1064,EX_S09_P000206_C0001_B101_V03_T01,0.00015642322,0.8883055,0.13407166,0.0015630695
1065,000033938300523646,0.38081574,0.009034543,0.8854156,0.00024207491
1066,EX_S09_P000043_C0001_B504_V01_T02,0.018581154,0.35849264,0.045014475,0.59990436
1067,EX_S09_P000516_C0001_B701_V01_T02_E002,0.00031860464,0.111277394,0.09193563,0.6889686
1068,EX_S09_P000116_C0001_B101_V01_T01,2.2597536e-05,0.009434503,0.014663069,0.9711067
1069,000031206300360810,0.001036928,0.8932752,0.13475573,0.00029672924
1070,000030412700319317,0.00808908,0.80013204,0.34757087,0.0003572137
1071,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0011411133,0.0815111,0.13808225,0.8494363
1072,000031963800399396,0.00044448944,0.077013835,0.0005001666,0.89738643
1073,EX_S09_P000016_C0001_B105_V01_T02,0.010340349,0.78965235,0.12133173,0.001988583
1074,000033096100455549,0.9967079,0.11294547,0.0030874661,0.010711414
1075,000031505500375293,0.0071636224,0.9736372,0.023858689,0.0003752749
1076,000035794800704820,0.0017898609,0.3743061,0.6551091,0.00036580823
1077,000031363500367027,0.33420038,0.008007903,0.86338633,1.7679693e-05
1078,000034261900559453,0.000555536,0.99912626,0.00023355166,1.3933495e-05
1079,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0016818173,0.13622645,0.2633462,0.5941762
1080,EX_S09_P000492_C0001_B101_V03_T01_E002,0.03457364,0.49620497,0.3787231,0.10403087
1081,000031326800365852,0.012639812,0.616032,0.34354636,0.00919726
1082,EX_S09_P000085_C0001_B101_V01_T01,0.0007593739,0.18751194,0.12388967,0.8258376
1083,EX_S09_P000053_C0001_B101_V01_T01_E001,0.015863016,0.8611257,0.39542666,0.001357601
1084,000032368400420528,0.00097243645,0.078885905,0.011683529,0.9130334
1085,000031962500399091,0.0022829205,0.9623233,0.06796094,2.7521777e-05
1086,EX_S09_P000247_C0001_B101_V02_T01,0.00040909008,0.10140513,0.065299384,0.864549
1087,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0007234138,0.038954534,0.97705245,0.011855036
1088,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00037756035,0.7474618,0.270858,0.15544559
1089,000031913700397358,0.0040121125,0.9564063,0.037635922,9.199732e-05
1090,000036241700760955,0.03446778,0.49504438,0.7118622,0.00033624299
1091,EX_S09_P000228_C0001_B101_V01_T01,0.004010636,0.99388134,0.002467497,0.00082290446
1092,EX_S09_P000153_C0001_B202_V01_T01_E002,0.021975616,0.3264414,0.0834326,0.6551405
1093,000035511100672283,0.07141136,0.9973717,0.006347577,3.9195206e-06
1094,EX_S09_P000493_C0001_B101_V01_T01,0.05580662,0.423756,0.26526922,0.20438516
1095,EX_S09_P000071_C0001_B101_V03_T01,0.0051910076,0.39293575,0.31110865,0.061271045
1096,000033990600532771,0.0011336397,0.9971065,0.0039787386,1.963909e-05
1097,EX_S09_P000076_C0001_B119_V01_T02,5.82881e-05,0.021072704,0.026523119,0.96436113
1098,000030490100322319,0.0006421495,0.84997386,0.25129297,0.0020470025
1099,EX_S09_P000065_C0001_B404_V01_T02,3.107156e-05,0.0031305784,0.99636,0.00683544
1100,000035178700641697,0.0038073559,0.41783568,0.72978556,0.00012954706
1101,000034458200578693,0.012012385,0.4282066,0.18804152,0.1235923
1102,EX_S09_P000184_C0001_B101_V01_T01,0.0002339843,0.048646893,0.032175016,0.9064197
1103,000031065100352632,0.0120422235,0.30358174,0.67076516,0.0062424573
1104,000032269300412032,0.026556527,0.6773932,0.35601297,8.418504e-05
1105,EX_S09_P000502_C0001_B101_V01_T01,0.01723516,0.42822713,0.21742284,0.4378741
1106,EX_S09_P000015_C0001_B103_V01_T02,0.008719013,0.4367762,0.30966112,0.17662065
1107,EX_S09_P000016_C0001_B605_V01_T02,0.0033037895,0.6652,0.22389308,0.057210393
1108,EX_S09_P000038_C0001_B201_V01_T02,0.00018808898,0.102317736,0.04877967,0.8672672
1109,EX_S09_P000224_C0001_B101_V04_T01,0.00053558726,0.8710695,0.025108732,0.110191114
1110,000032368400420530,7.314218e-05,0.15716106,0.0029334228,0.93731654
1111,EX_S09_P000020_C0001_B103_V01_T02,0.00023091235,0.07630866,0.047931068,0.78555703
1112,000033900900528313,0.03446682,0.042816292,0.62864184,5.987856e-05
1113,000035795500710711,0.028466672,0.29190618,0.46564066,0.17998376
1114,EX_S09_P000064_C0001_B603_V01_T02,0.0010256921,0.37580237,0.26567706,0.295354
1115,000032202000417622,0.002769639,0.33784693,0.12962075,0.6575927
1116,EX_S09_P000076_C0001_B110_V01_T02,0.0011812927,0.10178635,0.24476919,0.80856735
1117,000033415100486634,0.0064384504,0.9799256,0.032556027,0.00047958834
1118,000031249800362957,0.013077848,0.37085676,0.47322416,0.098308474
1119,EX_S09_P000250_C0001_B101_V04_T01,8.083887e-05,0.042941198,0.03338564,0.95799726
1120,000035702200697040,0.056137387,0.66425735,0.37489328,0.0058884104
1121,EX_S09_P000210_C0001_B101_V02_T01,0.00037241165,0.7916316,0.18635824,0.021890301
1122,000030870900342373,0.9839918,0.0042373096,0.0029784348,0.0004163887
1123,EX_S09_P000076_C0001_B109_V01_T02,0.00018859092,0.039447434,0.11258358,0.93773
1124,EX_S09_P000037_C0001_B102_V02_T01,3.2706666e-05,0.014334484,0.04825859,0.9341187
1125,000030689200333239,0.008104061,0.84894145,0.062083095,0.0011107526
1126,000033610500503868,0.0003585118,0.94718975,0.1148831,0.00026046965
1127,EX_S09_P000110_C0001_B101_V02_T01,0.0004824474,0.24373823,0.07035437,0.7838266
1128,000036157800751793,0.0019592666,0.0060279057,0.9974988,4.326438e-05
1129,EX_S09_P000505_C0001_B102_V01_T02,0.004770502,0.0054153865,0.99539655,0.00080130744
1130,000031542100377936,0.001653255,0.25614136,0.00585456,0.70832825
1131,000033942700528911,0.0017047777,0.26911166,0.012134875,0.8819647
1132,EX_S09_P000456_C0001_B201_V01_T02,1.7497652e-05,0.19149488,0.099311136,0.7715603
1133,000030734600335059,1.51028835e-05,0.038933244,0.001585531,0.9815244
1134,000032202000412397,0.0026637295,0.1934136,0.9414137,0.00012458206
1135,EX_S09_P000231_C0001_B101_V01_T01,1.8023807e-06,0.0049732053,0.011052541,0.99480116
1136,EX_S09_P000006_C0001_B101_V01_T02,0.006604256,0.15591459,0.17700529,0.4361475
1137,EX_S09_P000474_C0001_B101_V02_T01,0.006281238,0.71486944,0.08263745,0.084165
1138,000036157800750333,0.061661433,0.68831694,0.3930049,0.008447648
1139,EX_S09_P000428_C0001_B101_V01_T01_E001,0.00017698122,0.062076874,0.05225954,0.95911604
1140,EX_S09_P000514_C0001_B101_V01_T01,0.00021509867,0.9593371,0.009690252,0.029702848
1141,000031891500393317,0.011376083,0.39750227,0.5977158,0.015377011
1142,EX_S09_P000012_C0001_B102_V01_T02,0.00102092,0.9969965,0.0070279464,7.973557e-05
1143,EX_S09_P000015_C0001_B101_V01_T02,0.0006097154,0.11734202,0.4616235,0.37751
1144,000033646900498300,0.47469926,0.9050578,0.0104725445,2.6100231e-05
1145,000036157800749642,0.0009896825,0.27666113,0.81467634,0.00015211206
1146,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0007303276,0.069467925,0.08905942,0.94646186
1147,000031438500372498,0.0073534627,0.7062195,0.3513748,0.0037888254
1148,000036157800750329,0.0020536869,0.018518602,0.9875408,0.0002312327
1149,EX_S09_P000072_C0001_B103_V01_T01,0.000103987506,0.044933937,0.013863693,0.9062783
1150,000032026400399851,0.01982256,0.9356608,0.11646732,0.00035229482
1151,000031206300360814,0.0012442329,0.7429667,0.37043098,0.0029363781
1152,EX_S09_P000434_C0001_B101_V01_T01,0.0020669755,0.021557897,0.026082221,0.9315088
1153,EX_S09_P000067_C0001_B506_V01_T02_E002,0.0001439953,0.84880763,0.017763318,0.051616393
1154,000032365400420385,0.0042576483,0.9990062,0.0020340367,1.3054165e-05
1155,EX_S09_P000001_C0001_B101_V03_T01_E002,2.5728987e-06,0.016122907,0.030315422,0.98048604
1156,EX_S09_P000492_C0001_B101_V01_T01_E001,1.4646172e-06,0.0056151696,0.0031774624,0.99617237
1157,000030674400332784,0.004581421,0.41849616,0.056090765,0.37675306
1158,000034641300596770,6.133898e-05,0.9997937,0.00019450241,5.1712715e-07
1159,000035601500689057,0.0027498116,0.071484655,0.006992208,0.71138996
1160,000034644700597069,0.00029082663,0.06298066,0.001216377,0.9276299
1161,EX_S09_P000227_C0001_B101_V02_T01,0.003165544,0.8610527,0.046940994,0.058350176
1162,EX_S09_P000093_C0001_B202_V01_T01,0.00034825495,0.19363846,0.06780132,0.7677545
1163,EX_S09_P000076_C0001_B113_V01_T02,0.00027217614,0.059756786,0.12343868,0.87164
1164,EX_S09_P000089_C0001_B101_V04_T01,0.0009770301,0.07053702,0.06956148,0.8680247
1165,EX_S09_P000176_C0001_B101_V04_T01,0.004020954,0.33812886,0.29030356,0.38296938
1166,000032130200405360,0.0004892817,0.84470654,0.25580132,0.00017784804
1167,EX_S09_P000490_C0001_B201_V01_T01,9.142118e-05,0.047284402,0.040684093,0.92534626
1168,EX_S09_P000505_C0001_B105_V01_T02,0.012912101,0.024933755,0.9700317,0.0042457543
1169,000030870900342383,0.2240242,0.53647894,0.43340126,0.056916595
1170,000032130200405362,0.0014345155,0.37235606,0.2124466,0.1767473
1171,000033938300530893,0.0036169998,0.008165446,0.99432963,0.0004460944
1172,EX_S09_P000012_C0001_B104_V01_T02,0.001115666,0.9187694,0.029634241,0.0020038425
1173,EX_S09_P000064_C0001_B616_V01_T02,0.0046644625,0.49309686,0.35181317,0.30966875
1174,000030473100323233,0.0023537816,0.93955445,0.047963135,0.012357225
1175,EX_S09_P000214_C0001_B101_V03_T01,0.0026062003,0.12141702,0.05787599,0.8540778
1176,EX_S09_P000185_C0001_B101_V03_T01,0.00043057575,0.035829965,0.12952319,0.9157559
1177,EX_S09_P000089_C0001_B101_V01_T01,0.0015007785,0.16337787,0.094651446,0.7920264
1178,EX_S09_P000144_C0001_B101_V01_T01,0.0019330417,0.9860908,0.014548111,0.0032949944
1179,000031802200391070,0.0025010398,0.95469844,0.026892351,0.0011080792
1180,000029496800270414,0.06391256,0.50923824,0.1993733,0.22764371
1181,EX_S09_P000500_C0001_B101_V01_T01,1.4518037e-05,0.087545134,0.023836276,0.95429486
1182,000031346200367700,2.0129721e-06,0.06674879,0.0018160363,0.91841614
1183,EX_S09_P000077_C0001_B101_V02_T01,0.0063347453,0.5505034,0.41753247,0.034355264
1184,000036211600754899,0.0023433096,0.99294335,0.026245624,1.7272306e-06
1185,EX_S09_P000175_C0001_B101_V02_T01,0.0016949363,0.102638796,0.044888947,0.9252421
1186,000033377800482053,4.027269e-05,0.9459135,0.17633452,4.0421324e-05
1187,000031327600365865,0.5011797,0.61611396,0.078222275,0.0014486981
1188,000031891500397268,0.08522788,0.34774175,0.40876806,0.077821486
1189,000030508000324799,0.002178562,0.99807334,0.0030633865,6.172961e-05
1190,EX_S09_P000505_C0001_B101_V01_T02,0.010269082,0.002960836,0.97898614,0.10168529
1191,000031779500387879,0.078586705,0.6273455,0.29052544,0.1022997
1192,000030717900334730,0.026403207,0.8666406,0.026874883,0.030509464
1193,EX_S09_P000059_C0001_B303_V01_T02,0.004770579,0.6570877,0.22156677,0.028366262
1194,EX_S09_P000215_C0001_B101_V04_T01,1.3225837e-05,0.20166184,0.0578938,0.5509636
1195,EX_S09_P000478_C0001_B102_V01_T02,9.9555045e-06,0.09334793,0.109428324,0.86383265
1196,000036177600753275,0.07080497,0.47579864,0.5468815,0.017680412
1197,000031065100352636,0.0017679855,0.00348078,0.9980026,0.0008651479
1198,EX_S09_P000105_C0001_B202_V01_T02,3.83934e-06,0.024642404,0.008053184,0.9741073
1199,000031065100352639,0.02293515,0.22427726,0.648945,0.06029105
1200,000031725000384435,0.03470701,0.94486076,0.066468075,0.00014472225
1201,000031263900361781,0.9354903,0.051486455,0.0010131332,0.0054664537
1202,000030412700319323,0.0030760085,0.79854476,0.0914223,0.019272732
1203,000030769200337781,0.02484709,0.062227637,0.76790214,0.13938011
1204,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0140486,0.53045666,0.49295294,0.05165684
1205,000034644700597067,9.72768e-06,0.025629258,0.0012145749,0.9858532
1206,EX_S09_P000089_C0001_B201_V03_T01,1.2487457e-05,0.017230572,0.012683065,0.98099625
1207,000030487200323373,0.0011228465,0.98625517,0.0141634075,6.293479e-05
1208,000036131400747836,0.019031769,0.94169843,0.14509511,0.0024751474
1209,EX_S09_P000499_C0001_B305_V01_T02,0.00015383704,0.2119718,0.13050944,0.51898706
1210,EX_S09_P000091_C0001_B103_V01_T01,1.4161388e-06,0.056635547,0.01273302,0.9743997
1211,EX_S09_P000076_C0001_B128_V01_T02,9.836909e-05,0.07107266,0.19102564,0.8238804
1212,000035765500702232,0.06585371,0.6160351,0.22785388,0.04130975
1213,000031913700397359,0.20966567,0.5067689,0.1953207,0.28447032
1214,000033942700528928,0.0010174864,0.11103084,0.9410478,0.0019612862
1215,EX_S09_P000250_C0001_B101_V01_T01,0.0001649745,0.12536733,0.2918687,0.58590794
1216,EX_S09_P000167_C0001_B101_V01_T01,1.0252096e-05,0.06491008,0.01174589,0.9320625
1217,000035185500645278,0.1715207,0.7354573,0.0021317038,0.009228451
1218,EX_S09_P000495_C0001_B402_V01_T02,0.0019128587,0.6558876,0.22671539,0.17820695
1219,EX_S09_P000515_C0001_B101_V01_T01,0.00018862994,0.7585718,0.07185193,0.2601855
1220,000031799100388684,0.02919012,0.9832948,0.0028653543,0.0011577118
1221,EX_S09_P000071_C0001_B101_V02_T01,0.0069128373,0.33730814,0.2503527,0.390856
1222,000032612800430040,0.0098880455,0.34418902,0.2667335,0.267526
1223,EX_S09_P000118_C0001_B101_V03_T01,0.010906417,0.19004448,0.167085,0.66899467
1224,EX_S09_P000103_C0001_B201_V04_T01,9.487191e-06,0.016560033,0.008993797,0.99025005
1225,000032005900398894,0.008295822,0.71061236,0.0044080955,0.1508217
1226,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0006353668,0.7146206,0.4850242,0.039698206
1227,EX_S09_P000110_C0001_B101_V01_T01,0.0010835087,0.2209327,0.07278755,0.73671526
1228,000031340300367686,0.0035725741,0.8805121,0.34798625,0.0015610645
1229,000036157800751791,0.000105097024,0.027740898,0.9821842,7.2853036e-06
1230,000032373100420764,0.0006836157,0.91046494,0.19806187,0.00014510112
1231,EX_S09_P000436_C0001_B101_V01_T01,8.0925725e-05,0.07074364,0.017196152,0.93834215
1232,000035332500659458,0.015812127,0.85292673,0.15995839,0.019318622
1233,000030412700319322,0.027423456,0.9091836,0.0922252,0.0072955014
1234,000034641300593449,0.0018592294,0.583578,0.38344544,0.010235014
1235,000032365400420390,0.0058570476,0.99610066,0.0031894238,9.7941534e-05
1236,000031447900372760,0.00020539077,0.25385058,0.7876787,9.991908e-05
1237,EX_S09_P000029_C0001_B611_V01_T02_E002,0.010090577,0.06978327,0.90537584,0.020467076
1238,000033780900509842,0.00070366025,0.9718193,0.034666687,0.00053850125
1239,EX_S09_P000117_C0001_B101_V01_T01,6.600247e-05,0.00967972,0.015103948,0.9918115
1240,EX_S09_P000057_C0001_B101_V04_T01,4.7332942e-05,0.7269918,0.026966648,0.4492585
1241,000035794800704816,0.0020881132,0.0081213275,0.99384815,4.686404e-05
1242,000036128600746528,0.09514259,0.96583164,0.016021704,0.0015238842
1243,EX_S09_P000164_C0001_B101_V03_T01,1.7262511e-05,0.049982168,0.022065502,0.9290957
1244,EX_S09_P000071_C0001_B101_V01_T01,0.00066154764,0.048682984,0.49332356,0.6437549
1245,EX_S09_P000135_C0001_B102_V01_T02,3.488006e-05,0.43769172,0.06465765,0.6393945
1246,EX_S09_P000285_C0001_B101_V01_T02,0.004254906,0.88223577,0.015626492,0.0770142
1247,000030689500332894,0.0106232725,0.09144539,0.012057698,0.33415583
1248,000031102600354894,0.1464848,0.9093299,0.023055397,0.0033688932
1249,000029488200270030,0.0002547537,0.99914193,0.0001529536,0.0016086134
1250,000031292100364438,1.993474e-05,0.071550496,0.010866951,0.9746981
1251,000035765500702224,0.00027332266,0.9974057,0.007275482,0.00013133138
1252,000032202000412392,0.0030472958,0.26622522,0.123096906,0.6912594
1253,EX_S09_P000125_C0001_B101_V01_T01,0.00015587844,0.044475973,0.8978627,0.020408686
1254,EX_S09_P000163_C0001_B101_V02_T01,3.3710916e-05,0.034274686,0.023628378,0.94669837
1255,000030732500335034,0.0006542204,0.9742855,0.043392204,0.00067269383
1256,EX_S09_P000132_C0001_B101_V02_T01,1.7614899e-05,0.037330434,0.03371141,0.93644565
1257,000031326800365853,0.000350223,0.52881026,0.48792842,0.0031813402
1258,EX_S09_P000444_C0001_B601_V01_T02,0.0025608258,0.21647279,0.21064007,0.51913595
1259,000031172000363427,0.016578369,0.8139851,0.12236246,0.0012616616
1260,EX_S09_P000003_C0001_B301_V01_T02,0.00015770657,0.2836484,0.13929361,0.35575932
1261,EX_S09_P000079_C0001_B101_V01_T01,0.00012669982,0.0050412556,0.03576623,0.98550665
1262,000032269300412031,0.00392029,0.8727796,0.13756633,0.0021537368
1263,EX_S09_P000516_C0001_B702_V01_T02_E002,0.0004343184,0.015611939,0.9795156,0.10750329
1264,EX_S09_P000444_C0001_B612_V01_T02,0.00083286955,0.046037506,0.8954077,0.00570903
1265,EX_S09_P000009_C0001_B101_V04_T01,0.00018375408,0.03993024,0.061559003,0.85936207
1266,EX_S09_P000233_C0001_B101_V02_T01,0.0064946995,0.35557908,0.46780613,0.027595593
1267,EX_S09_P000103_C0001_B101_V01_T01,4.8066784e-05,0.04253439,0.104969785,0.9201001
1268,EX_S09_P000215_C0001_B101_V03_T01,8.8501445e-05,0.40226847,0.14185855,0.29899585
1269,EX_S09_P000016_C0001_B103_V01_T02,0.0018429006,0.73227495,0.039620727,0.1377441
1270,EX_S09_P000064_C0001_B612_V01_T02,0.0006804849,0.18004338,0.24377608,0.59683657
1271,000035215500647270,0.0033103358,0.6904715,0.16981752,0.017810253
1272,EX_S09_P000059_C0001_B307_V01_T02,0.00518676,0.3696309,0.1051011,0.2824305
1273,000030759100337119,0.00015312753,0.15036643,0.00077476137,0.94316834
1274,000035791500704463,0.0007808242,0.3788632,0.8318977,7.2505086e-06
1275,EX_S09_P000474_C0001_B101_V01_T01,0.00037447095,0.95059466,0.02400832,0.0484112
1276,000032006400398909,0.0005346656,0.38486496,0.62715983,5.121251e-07
1277,000030759100337122,0.0009882423,0.073970884,0.9390498,6.208506e-05
1278,000033780900519197,0.0008679755,0.9620537,0.12476076,3.7249956e-05
1279,000035706800697732,0.00013497757,0.029698059,0.00038661787,0.9778521
1280,EX_S09_P000118_C0001_B101_V04_T01,0.0053602746,0.4601938,0.09783315,0.23347996
1281,000033780900519195,0.0010469801,0.6345438,0.14072905,0.023669524
1282,000033646900506904,0.008200783,0.8635888,0.1493381,0.0014409889
1283,000030907600344594,0.016100835,0.9694984,0.008611882,2.409105e-05
1284,000035795500704970,0.000107801025,0.0029832076,0.99236274,0.0002145397
1285,000031367000367330,0.028353361,0.14299601,0.04507596,0.7420682
1286,000030804000341016,0.2288392,0.6439164,0.0038819162,0.004685706
1287,EX_S09_P000062_C0001_B101_V01_T02,0.00076782715,0.16804367,0.11105303,0.5338128
1288,EX_S09_P000438_C0001_B101_V04_T01,0.009915617,0.98287326,0.0025273147,0.004268066
1289,000029488200270022,0.007847345,0.97033596,0.0011569054,0.06653734
1290,000030688300332961,0.08868291,0.43008918,0.43815312,5.0032144e-05
1291,000031102600354895,0.018894937,0.9001778,0.011439307,0.0016607209
1292,000035537900680110,0.0050758137,0.968557,0.06342706,0.0006900589
1293,000035185500645286,0.0005870515,0.14064063,0.0034653512,0.9049147
1294,000036157800751789,9.882754e-05,0.0048572286,0.9979138,4.140146e-06
1295,000030508000324791,0.0035096167,0.9992417,0.00030835127,1.6914073e-05
1296,000031329300365918,0.00037165533,0.2317909,0.00096309633,0.82831633
1297,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00021436346,0.013567943,0.9866173,0.003154876
1298,EX_S09_P000163_C0001_B101_V04_T01,0.00010447153,0.049047623,0.040088452,0.9555818
1299,EX_S09_P000206_C0001_B101_V04_T01,0.0005033476,0.56356055,0.38903108,0.020497877
1300,EX_S09_P000011_C0001_B104_V01_T02,0.0037152627,0.32656205,0.16215499,0.5067464
1301,000032347800419870,0.011011146,0.91533935,0.02093037,0.012336117
1302,000031945100398125,0.026674485,0.19577007,0.07094894,0.4462115
1303,000035702200689393,0.0003937692,0.95919484,0.0139921745,0.00011275726
1304,EX_S09_P000035_C0001_B302_V01_T01,0.0033618528,0.82627416,0.35997733,0.00051879924
1305,EX_S09_P000083_C0001_B101_V04_T01_E001,5.5072884e-05,0.113182046,0.025436563,0.87200093
1306,EX_S09_P000083_C0001_B303_V01_T02_E002,0.007160157,0.118117124,0.8557318,0.006628065
1307,EX_S09_P000016_C0001_B602_V01_T02,0.00020905804,0.9452005,0.019253941,0.030606283
1308,EX_S09_P000429_C0001_B101_V01_T01,4.5452278e-05,0.056616783,0.019689001,0.95903474
1309,EX_S09_P000130_C0001_B101_V01_T01,0.00016886675,0.009146853,0.98963124,0.018390445
1310,000033382400482121,0.015316195,0.22605671,0.7869958,0.018123155
1311,EX_S09_P000090_C0001_B101_V01_T01,0.000114284645,0.09286884,0.17635319,0.8605534
1312,EX_S09_P000013_C0001_B705_V01_T02,0.00017138776,0.9955629,0.012811091,0.00018403937
1313,000034121200542997,0.0020066288,0.96998996,0.04324958,0.00025447184
1314,EX_S09_P000228_C0001_B101_V03_T01,0.00025372228,0.99875367,0.00023885009,0.00037922835
1315,000031957900399084,0.010378496,0.7053146,0.46168053,0.028780298
1316,EX_S09_P000229_C0001_B101_V03_T01_E001,2.2357288e-05,0.26144812,0.66250926,0.0399197
1317,000036131400747838,0.007982113,0.97379005,0.017753312,0.0014833155
1318,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00013588219,0.06759111,0.025108462,0.96594673
1319,EX_S09_P000123_C0001_B101_V03_T01,0.0011654877,0.02931605,0.031586397,0.96423495
1320,000034727200605351,0.05284986,0.55474126,0.4230583,0.09464061
