,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1015,EX_S09_P000090_C0001_B101_V01_T01,0.00026935997,0.18351766,0.058449175,0.85852814
1016,EX_S09_P000506_C0001_B101_V02_T01,0.0003135405,0.1166341,0.086425,0.79338425
1017,000035702200697026,0.07345239,0.18865481,0.7110274,0.016722022
1018,EX_S09_P000105_C0001_B101_V01_T02,8.066446e-05,0.056579914,0.016680667,0.9513464
1019,000034025900534170,0.021036845,0.25090644,0.14589757,0.6727209
1020,000035765500695490,0.006807728,0.6745936,0.21087383,0.015891187
1021,000031542100377934,0.0768755,0.63807994,0.3043901,0.050094534
1022,000034261900559453,0.04054468,0.8132892,0.015673915,0.028346287
1023,000035418500664290,0.5953792,0.41423276,0.013819662,0.0023205942
1024,EX_S09_P000516_C0001_B701_V01_T02_E002,0.0001684096,0.1778823,0.015643708,0.6605593
1025,000034484100581831,0.00059452216,0.22991745,0.011943788,0.75980383
1026,000031970300399675,0.0022231382,0.52601147,0.022751192,0.71522874
1027,000030674400332786,0.030485023,0.58230585,0.09994357,0.22102977
1028,000032006400398909,0.0063589257,0.58121437,0.25709772,0.00011678953
1029,000031860700393706,0.09561139,0.72836673,0.09459912,0.16025583
1030,EX_S09_P000013_C0001_B703_V01_T02,0.004768404,0.73445123,0.057856094,0.114096
1031,EX_S09_P000134_C0001_B104_V01_T01,7.8560464e-07,0.11374532,0.054817665,0.7830998
1032,000031340300367689,0.0002792948,0.7716125,0.603134,0.00094525417
1033,000031172000359339,0.030993102,0.63031566,0.21493697,0.0570025
1034,000031326800365853,0.0019002906,0.5163388,0.4965937,0.011255652
1035,000030907600344597,0.010249855,0.81432265,0.039207708,0.0053854818
1036,000032347800419868,0.0076905834,0.9020675,0.055744756,0.00855361
1037,000034261900559459,0.032800063,0.6739254,0.12345452,0.073312856
1038,000035418500670491,0.0069659855,0.49843243,0.009706808,0.6341938
1039,EX_S09_P000199_C0001_B102_V01_T01_E002,3.4007986e-05,0.16466458,0.078200646,0.7201591
1040,000035765500702212,0.006852034,0.9118961,0.08818341,0.033346836
1041,000036157800751793,0.0009901955,0.29743952,0.7079535,0.00057844224
1042,000030874300342421,0.00032770957,0.30192265,0.08995729,0.5100337
1043,000032269300412031,0.034320846,0.5264406,0.2899978,0.081662774
1044,EX_S09_P000204_C0001_B101_V01_T01_E001,7.406486e-05,0.10169024,0.05914205,0.7699339
1045,EX_S09_P000438_C0001_B101_V02_T01,0.006566106,0.8894574,0.028115189,0.2993086
1046,000031224800361423,0.0068839206,0.9572877,0.0037467624,0.0014824556
1047,000030487200323373,0.0067019807,0.82082987,0.07224136,0.0058033764
1048,000029269500258388,0.018446844,0.6073252,0.19728829,0.19391015
1049,000033942700528930,0.03588358,0.42141813,0.124512434,0.4835888
1050,EX_S09_P000219_C0001_B101_V01_T01,7.7575525e-05,0.14177959,0.022120904,0.85441005
1051,000035699000696984,0.0013827005,0.30891988,0.5544668,0.0002831244
1052,000032031400402946,0.0013567854,0.3059253,0.013436691,0.7847065
1053,EX_S09_P000080_C0001_B704_V01_T02_E002,1.5210943e-05,0.8514307,0.12929717,0.06366158
1054,000030963300346651,0.003193333,0.77817416,0.16895908,0.035390865
1055,EX_S09_P000009_C0001_B101_V03_T01,0.0022575303,0.26854986,0.03614398,0.5794417
1056,EX_S09_P000228_C0001_B101_V01_T01,0.0002421804,0.919292,0.005116214,0.08475981
1057,000031292100364434,0.034809925,0.650046,0.28167257,0.022750687
1058,000035765500702230,0.012560802,0.75480366,0.103078336,0.1540258
1059,EX_S09_P000038_C0001_B102_V01_T02,0.0003375082,0.26120928,0.047561068,0.6898532
1060,000034261900559455,0.0025282104,0.095150724,0.032293905,0.74533623
1061,EX_S09_P000003_C0001_B309_V01_T02,0.003939119,0.5171477,0.16676748,0.34395453
1062,000035795500704964,0.0015082238,0.054298572,0.9383092,0.0005778436
1063,000033124800454345,0.20316063,0.6600719,0.024323434,0.037446875
1064,EX_S09_P000115_C0001_B101_V01_T01,0.0014524049,0.20827903,0.16368614,0.64547676
1065,000033942700528917,0.01114445,0.3667296,0.13818268,0.41341746
1066,000036283600766203,0.00024762895,0.13243933,0.2868956,0.7318468
1067,000030412700319323,0.0038243493,0.78957504,0.08338634,0.15229455
1068,000030734600335060,0.002123445,0.076820225,0.01023302,0.83614284
1069,EX_S09_P000444_C0001_B613_V01_T02,0.001785308,0.72295165,0.10567745,0.20092769
1070,000031425300370433,0.0022050238,0.31828272,0.017667197,0.73832947
1071,EX_S09_P000003_C0001_B303_V01_T02,0.0008428648,0.4119388,0.46311364,0.1155205
1072,000030870900342380,0.47851506,0.20831421,0.45998842,0.06389438
1073,EX_S09_P000129_C0001_B101_V04_T01,0.00014551138,0.07319928,0.10010761,0.86200076
1074,EX_S09_P000436_C0001_B201_V01_T01,0.00015594266,0.03834517,0.073947765,0.93566924
1075,000036157800750305,0.001067798,0.26847082,0.7273306,0.0012147132
1076,EX_S09_P000036_C0001_B303_V01_T02,0.00032987804,0.5083705,0.081662774,0.44734594
1077,000033938300530893,0.10205399,0.48951712,0.36171612,0.021855365
1078,000031440600372577,0.024343012,0.49378163,0.099655055,0.5046531
1079,EX_S09_P000502_C0001_B101_V03_T01,0.0005701214,0.26402926,0.24206875,0.5479107
1080,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0022841839,0.21990669,0.30344015,0.535253
1081,000030412700319318,0.019545449,0.9476155,0.13066746,0.00027719908
1082,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0015538143,0.071106955,0.79192257,0.18942758
1083,000033382400482097,0.013820298,0.29921874,0.639448,0.06629561
1084,000030443200320380,0.05836828,0.46656847,0.26754153,0.015608158
1085,EX_S09_P000086_C0001_B101_V02_T01,0.008378627,0.086755775,0.5688123,0.31518248
1086,EX_S09_P000072_C0001_B103_V01_T01,0.0005205647,0.08883022,0.079304114,0.8225407
1087,000030870900342381,0.0644766,0.17246942,0.07990973,0.6348185
1088,000030870900342379,0.87023973,0.02102557,0.21779415,0.055032484
1089,EX_S09_P000444_C0001_B605_V01_T02,0.0022699393,0.21106878,0.34890825,0.14284235
1090,000036242800760971,0.028613055,0.3039195,0.3135033,0.01501836
1091,EX_S09_P000066_C0001_B403_V01_T02_E002,0.004972125,0.88216066,0.023164587,0.06873987
1092,EX_S09_P000066_C0001_B401_V01_T02_E002,0.015052707,0.115802206,0.39132044,0.55565554
1093,000034458200578695,0.015961427,0.7330949,0.418566,0.00287242
1094,EX_S09_P000083_C0001_B101_V01_T02_E002,0.017593136,0.12648523,0.24038443,0.6516768
1095,EX_S09_P000467_C0001_B101_V01_T01,0.00028673076,0.04883174,0.2077919,0.7802295
1096,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0053322585,0.09872532,0.848422,0.043030635
1097,000030303300314205,0.00909682,0.56742424,0.37746167,0.00015557982
1098,EX_S09_P000444_C0001_B612_V01_T02,0.033043772,0.038694482,0.9326325,0.01589902
1099,000036131400747834,0.026340306,0.7784573,0.36858666,0.0071903155
1100,000030717900334728,0.5214293,0.08660758,0.07728245,0.4759356
1101,EX_S09_P000478_C0001_B101_V01_T02,0.00053283694,0.13860501,0.35452592,0.4744801
1102,EX_S09_P000488_C0001_B101_V02_T01_E002,0.008771581,0.13656692,0.6630132,0.3676559
1103,000032104600406369,0.00051952444,0.42744547,0.80580884,0.00053813617
1104,EX_S09_P000202_C0001_B101_V02_T01,0.0048858346,0.1641389,0.17013834,0.7321675
1105,000031451200373385,0.013401314,0.18582286,0.11184126,0.6725611
1106,000035599100680649,0.013816569,0.18238163,0.87458044,8.734986e-05
1107,000030412700319320,0.029242655,0.8719306,0.07482696,0.0007301665
1108,EX_S09_P000043_C0001_B104_V01_T02,0.0058050165,0.6278735,0.13761835,0.3957645
1109,000030963300346647,0.038168292,0.123457916,0.042445127,0.82213324
1110,000035601500689053,0.09443107,0.096988775,0.06850286,0.62289155
1111,000036179900753286,0.09621915,0.18879898,0.00983683,0.7607279
1112,000031778700387297,0.2427961,0.3617824,0.25916436,0.4843598
1113,000034238100556679,0.12569128,0.45160306,0.47821733,0.0098156035
1114,000032202000412409,0.017867748,0.34632313,0.42854846,0.33785123
1115,EX_S09_P000282_C0001_B104_V01_T02,0.0041905073,0.24981739,0.3617654,0.49924013
1116,000031722600384835,0.45897746,0.23775606,0.36546218,0.054039475
1117,000032031400402950,0.0021098475,0.96808404,0.094222926,0.0005219894
1118,EX_S09_P000064_C0001_B616_V01_T02,0.03562362,0.31046173,0.23541878,0.6063672
1119,EX_S09_P000144_C0001_B101_V04_T01,0.0013058343,0.12181492,0.06521316,0.7615056
1120,EX_S09_P000076_C0001_B110_V01_T02,0.0008800706,0.08061803,0.15383153,0.8719113
1121,EX_S09_P000213_C0001_B101_V01_T01,8.7104556e-05,0.02442837,0.023939487,0.96951395
1122,000035418500670513,0.007337903,0.80741197,0.18223746,0.04529891
1123,000032521900425761,0.03622089,0.6959726,0.5524647,0.00027271773
1124,EX_S09_P000001_C0001_B101_V04_T01_E002,0.010864999,0.3431847,0.28191096,0.348102
1125,000036242800760961,0.0023210505,0.12448967,0.05782987,0.67359215
1126,000033942700528928,0.0050172564,0.20497645,0.8361213,0.020208154
1127,000030759100337124,0.0024703625,0.25111666,0.85186976,0.0025128531
1128,000033382400482115,0.011935681,0.73642766,0.38697907,0.014723916
1129,000035332500659464,0.02133393,0.8254852,0.119724125,0.0075627863
1130,000032269300415949,0.0103392275,0.885996,0.104999624,0.015890613
1131,EX_S09_P000076_C0001_B109_V01_T02,0.0006521406,0.05951327,0.10449935,0.8819446
1132,EX_S09_P000482_C0001_B101_V01_T01,0.0005344016,0.67063046,0.05970987,0.36343113
1133,000033646900506902,0.011191347,0.88277537,0.10674558,0.051267583
1134,EX_S09_P000070_C0001_B101_V02_T01,0.00030661703,0.08386202,0.010929285,0.94187796
1135,000036434500773563,0.0048678997,0.9739957,0.0386509,0.00013517
1136,000030508000324799,0.002409094,0.9953185,0.009645939,0.005820983
1137,000034181300550452,0.0072034975,0.9330899,0.10129806,0.002755237
1138,000031548900378094,0.011513037,0.83442366,0.23965797,0.00042063714
1139,000036131400747886,0.0024813595,0.62660587,0.22696607,0.050769668
1140,EX_S09_P000221_C0001_B101_V02_T01,0.0009990847,0.25248086,0.2173533,0.4107242
1141,EX_S09_P000076_C0001_B103_V01_T02,0.0024509905,0.22174957,0.19321507,0.63940686
1142,EX_S09_P000039_C0001_B101_V02_T01,0.010039005,0.24638665,0.06834495,0.82905984
1143,000035836800711778,0.42916986,0.33053815,0.28935045,0.086269915
1144,EX_S09_P000092_C0001_B102_V01_T01,1.7896538e-05,0.09237799,0.041130494,0.8960178
1145,EX_S09_P000510_C0001_B101_V01_T01,0.00041219057,0.37009484,0.036748186,0.69851786
1146,000035599100688210,0.009017215,0.83181584,0.21799083,0.007924098
1147,EX_S09_P000015_C0001_B102_V01_T02,0.00026143724,0.21419299,0.78317523,0.06579713
1148,EX_S09_P000227_C0001_B101_V02_T01,0.00036009692,0.8609666,0.024106275,0.20622046
1149,000030467500322347,0.11134924,0.7254954,0.29282758,0.021482324
1150,000031206300360812,0.00035798672,0.79346275,0.49367687,0.0024536394
1151,000034524300583735,0.010772741,0.75606966,0.44442618,0.00058217015
1152,000031505500375292,0.0101827895,0.92425644,0.15867251,0.0020007142
1153,000033629400505437,0.016259436,0.4763285,0.18629864,0.38908705
1154,EX_S09_P000003_C0001_B308_V01_T02,0.00032664964,0.2260124,0.063021645,0.534203
1155,EX_S09_P000493_C0001_B101_V01_T01,0.008212563,0.33860323,0.07280904,0.5980208
1156,000034641300596766,0.00027942582,0.99310255,0.014635448,3.590349e-05
1157,000030963300346650,0.0018400599,0.12472852,0.03389859,0.75634795
1158,000034259100558312,0.009397277,0.93080837,0.082478136,0.008001953
1159,000035478000675908,0.0014612783,0.65438634,0.7100786,0.00044495685
1160,EX_S09_P000044_C0001_B301_V01_T02,0.00012280309,0.1559892,0.11395574,0.5412537
1161,EX_S09_P000035_C0001_B304_V01_T01,4.5033943e-05,0.34035873,0.44015288,0.052825175
1162,EX_S09_P000245_C0001_B101_V02_T01,0.0023693962,0.42873988,0.15628123,0.3056269
1163,000033646900506900,0.023628391,0.89000833,0.29154325,0.0023292147
1164,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0018503283,0.19631414,0.1727452,0.66787225
1165,EX_S09_P000492_C0001_B101_V02_T01_E001,0.00012190948,0.13592358,0.058735717,0.90739125
1166,EX_S09_P000505_C0001_B102_V01_T02,0.0016838079,0.1475073,0.9009693,0.009164477
1167,EX_S09_P000214_C0001_B101_V03_T01,0.0003618026,0.31450376,0.035852153,0.664592
1168,EX_S09_P000271_C0001_B101_V01_T01_E001,0.0032269964,0.26707983,0.09451504,0.6767543
1169,000035795500704962,0.003939514,0.121976845,0.9196217,0.0004686179
1170,000034238100555881,0.02296009,0.6393914,0.4788307,0.0042625694
1171,000036241700760951,0.009668057,0.38648972,0.5526751,0.0004288361
1172,EX_S09_P000457_C0001_B101_V01_T01,0.0038971559,0.2426893,0.13593659,0.4615721
1173,000030303300314207,0.002139573,0.8476052,0.23953928,0.00067948824
1174,000031065100352633,0.027306888,0.7679219,0.21660857,0.036785033
1175,000030640600331515,0.023817921,0.7465629,0.26624617,0.047774058
1176,EX_S09_P000159_C0001_B101_V01_T01,0.003847791,0.10960352,0.18582353,0.7787717
1177,000036131400747838,0.020627432,0.83949697,0.12704147,0.00023899223
1178,000035702200697040,0.014735749,0.78631717,0.17179929,0.0151838865
1179,000030412700319321,0.0099103,0.6623645,0.20820194,0.18086502
1180,000033415800483727,0.010121512,0.795165,0.28378806,0.0002672906
1181,000032365400420386,0.00047975322,0.9913919,0.008971707,9.914403e-05
1182,EX_S09_P000116_C0001_B101_V01_T01,0.00039669545,0.075402796,0.21441405,0.90356696
1183,000031822500390267,0.10897259,0.48017284,0.42732435,0.26572812
1184,000030689200333244,0.014040874,0.720164,0.14872977,0.11445788
1185,000034819700614011,0.010019018,0.90523666,0.06623961,0.0012402501
1186,EX_S09_P000133_C0001_B101_V01_T01,0.003696367,0.18370982,0.09205986,0.75213253
1187,EX_S09_P000036_C0001_B101_V01_T01,0.003924184,0.35916582,0.08415098,0.54161835
1188,EX_S09_P000129_C0001_B101_V01_T01,0.0016140923,0.119283155,0.06894739,0.865696
1189,000032368400420526,0.019756582,0.3467771,0.025183378,0.3449371
1190,EX_S09_P000224_C0001_B101_V03_T01,0.00173202,0.90991515,0.013884159,0.03396685
1191,EX_S09_P000077_C0001_B101_V01_T01,0.0010198258,0.40643543,0.6256056,0.016028222
1192,EX_S09_P000451_C0001_B101_V01_T01,0.001166619,0.6413206,0.2118915,0.021803774
1193,EX_S09_P000173_C0001_B101_V04_T01,0.0011180722,0.22092082,0.054560304,0.833754
1194,000034043200539960,0.0010806822,0.769993,0.54434407,0.00015659814
1195,EX_S09_P000269_C0001_B101_V01_T01,0.002220371,0.3392002,0.82245255,0.0020512405
1196,000031962500396775,0.020839853,0.75813895,0.1949214,0.001137073
1197,EX_S09_P000044_C0001_B402_V01_T01,0.00011550733,0.6212001,0.14356701,0.07050469
1198,000035794800704820,0.0010926572,0.50933397,0.62835956,0.00011701069
1199,000030804000340330,0.052911427,0.4721792,0.21607451,0.3497462
1200,000033382400482101,0.019489024,0.34234405,0.20484094,0.38152835
1201,EX_S09_P000484_C0001_B105_V01_T02,0.0013874175,0.533477,0.40765616,0.008287365
1202,000032368400420533,0.04789504,0.28842717,0.03864926,0.53078043
1203,000036131400747864,0.1504211,0.366576,0.0053809094,0.20477213
1204,000031970300397166,0.0007941135,0.7404605,0.22232896,0.0025267438
1205,000030689200333242,0.052885365,0.8369068,0.08477095,0.007998691
1206,000035215500647260,0.0059137037,0.52365565,0.698887,0.00056635885
1207,000035795500710705,0.024801064,0.6164423,0.10044369,0.08816329
1208,EX_S09_P000064_C0001_B601_V01_T02,0.0028879696,0.35028565,0.11297902,0.416768
1209,000036157800750331,0.009933674,0.9185808,0.06969752,0.026436225
1210,EX_S09_P000283_C0001_B101_V01_T01,0.009493763,0.3887921,0.10290247,0.539732
1211,EX_S09_P000144_C0001_B101_V01_T01,0.0056790337,0.9373564,0.020137193,0.01968093
1212,000032524100428266,0.006051287,0.19904234,0.58600867,8.8654924e-05
1213,EX_S09_P000163_C0001_B101_V03_T01,0.0011635699,0.03965123,0.036506865,0.9604653
1214,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0082524335,0.24699947,0.80675334,0.044649497
1215,EX_S09_P000062_C0001_B202_V01_T02,0.004373383,0.19196782,0.16499107,0.7056094
1216,000032696100434197,0.6767887,0.32807902,0.08002254,0.0010770644
1217,EX_S09_P000242_C0001_B101_V02_T01,0.00036574635,0.12965028,0.066945784,0.88236463
1218,EX_S09_P000450_C0001_B803_V01_T02,0.0018625027,0.35407615,0.36727634,0.10552979
1219,EX_S09_P000140_C0001_B101_V03_T01,0.0010409752,0.06557675,0.15992002,0.8809136
1220,000031292100364439,0.006734456,0.23423354,0.26503968,0.16769058
1221,EX_S09_P000240_C0001_B104_V01_T02,0.0009895463,0.12186954,0.122112416,0.7862195
1222,000033382400482073,0.014948854,0.35252315,0.5570708,0.0024885505
1223,EX_S09_P000162_C0001_B101_V02_T01,0.0008292821,0.1750262,0.103246085,0.7493514
1224,000033629400496218,0.01736693,0.82579994,0.27909198,0.026391441
1225,EX_S09_P000268_C0001_B101_V01_T01_E001,1.8210862e-05,0.036747783,0.011399898,0.9568609
1226,EX_S09_P000471_C0001_B101_V01_T02,2.3227144e-06,0.013415292,0.007680354,0.9841553
1227,000030870900342376,0.8764989,0.06587863,0.10795484,0.015182731
1228,000033938300530915,0.010618102,0.081708424,0.81995213,0.008645567
1229,000036211600756590,0.021421501,0.8514373,0.33345306,0.0005824202
1230,000030490000322447,0.006684791,0.56276345,0.24465716,0.27938974
1231,000035551900676147,0.011646593,0.5301183,0.5635173,0.014649283
1232,000036283600766202,0.00033423334,0.14910962,0.57229894,0.36198643
1233,000033974700529006,0.14642279,0.13009895,0.7128247,0.009357618
1234,000030303300314210,0.036256876,0.6365427,0.5376434,0.03802734
1235,EX_S09_P000478_C0001_B102_V01_T02,2.574782e-05,0.06541884,0.0683936,0.7839796
1236,000031438500372496,0.03414124,0.3889641,0.70053357,0.009552544
1237,000031206300360818,0.0240178,0.61295664,0.37835094,0.03345201
1238,000030689200333238,0.07508756,0.47385308,0.32340926,0.15792376
1239,000031505500375294,0.0061128163,0.8761877,0.058944993,0.057368454
1240,000035511100679039,0.04119035,0.859192,0.21600887,0.0034351235
1241,EX_S09_P000035_C0001_B305_V01_T01,0.00030342664,0.22036111,0.46545053,0.071128026
1242,000031802200391070,0.008642278,0.9440933,0.06896136,0.00032876537
1243,EX_S09_P000479_C0001_B101_V01_T01,0.0019090816,0.841192,0.04103109,0.2733496
1244,EX_S09_P000495_C0001_B402_V01_T02,0.0003453217,0.70287144,0.07395211,0.30288056
1245,000032365400420388,0.04138923,0.93740034,0.060125776,0.0020726742
1246,EX_S09_P000445_C0001_B101_V01_T01,0.0023275078,0.52282614,0.12718786,0.35130394
1247,EX_S09_P000231_C0001_B101_V03_T01,2.3476017e-05,0.028951552,0.0022108532,0.9886819
1248,000031292100364441,0.0003149711,0.10429626,0.12958741,0.81450576
1249,EX_S09_P000235_C0001_B101_V02_T01,7.295953e-05,0.1782984,0.26987326,0.3362476
1250,EX_S09_P000103_C0001_B101_V04_T01,0.0001249808,0.017976122,0.11926929,0.8813992
1251,000032031400402949,0.002135648,0.7478505,0.18195473,0.014906603
1252,000030734600335055,0.02574464,0.5540343,0.35887694,0.19200762
1253,000035601200689049,0.0031514347,0.11396167,0.024763364,0.6825595
1254,000031891500397273,0.007318655,0.5100562,0.3546826,0.12878399
1255,EX_S09_P000503_C0001_B101_V01_T01,0.00015689916,0.03363024,0.039077282,0.7966944
1256,000031891500397269,0.0051430548,0.19635986,0.067573875,0.5274734
1257,000030689200333237,0.005198415,0.76490885,0.08793338,0.038199667
1258,000035232400649797,0.012202902,0.5718263,0.3675393,0.0074515496
1259,EX_S09_P000122_C0001_B101_V04_T01,0.013057856,0.5648979,0.08564449,0.36820975
1260,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00025914688,0.16330087,0.083596915,0.6398675
1261,EX_S09_P000135_C0001_B102_V01_T02,0.00012081209,0.20001154,0.01418651,0.7997526
1262,EX_S09_P000169_C0001_B101_V01_T01,1.9845627e-05,0.02916389,0.009041262,0.95379394
1263,000031016200349368,0.0044480604,0.7217517,0.36570024,0.084411986
1264,000032006400399698,0.00021278992,0.44777372,0.7769489,2.9167713e-05
1265,000034025900540935,0.05262895,0.43611756,0.22719069,0.315758
1266,EX_S09_P000118_C0001_B101_V03_T01,0.00014409036,0.074297145,0.015015559,0.81930107
1267,EX_S09_P000064_C0001_B610_V01_T02,0.037904005,0.19739307,0.5144344,0.0067851683
1268,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00042225682,0.7671801,0.0101089645,0.22572342
1269,000034261900559457,0.008289429,0.929224,0.07947869,0.002817319
1270,000031447900371223,0.006555396,0.63521713,0.19585863,0.011008798
1271,EX_S09_P000257_C0001_B101_V02_T01,4.616031e-05,0.089278504,0.018152373,0.89595383
1272,EX_S09_P000011_C0001_B104_V01_T02,0.0034259588,0.17642179,0.15531668,0.48747498
1273,EX_S09_P000206_C0001_B101_V01_T01,0.0005766959,0.27429926,0.095263086,0.45694864
1274,EX_S09_P000123_C0001_B101_V03_T01,8.405301e-05,0.045272876,0.010694469,0.94910985
1275,000034181300550450,0.017698208,0.63621527,0.082729414,0.27609926
1276,000034484100581835,0.0005581761,0.26048622,0.036386177,0.610023
1277,000031346200367698,0.038131848,0.37977418,0.0651136,0.44083875
1278,EX_S09_P000002_C0001_B101_V02_T01,0.0006698849,0.059142716,0.017190857,0.8216868
1279,EX_S09_P000002_C0001_B101_V04_T01,0.00031305454,0.031475067,0.06482809,0.874317
1280,000031913700394407,0.0018286424,0.81016886,0.33765736,0.0016371703
1281,000035795500710711,0.0061538145,0.35223106,0.16563901,0.42502406
1282,000030769200337777,0.02890625,0.50946856,0.64101654,9.306221e-05
1283,EX_S09_P000064_C0001_B603_V01_T02,0.005959769,0.45203972,0.1494444,0.17425509
1284,000032365400417201,0.005431799,0.982951,0.020624908,0.0005613174
1285,EX_S09_P000499_C0001_B305_V01_T02,0.0017113783,0.19228977,0.12583706,0.6459353
1286,000032104600406367,0.00019754314,0.88030344,0.3555705,0.0002275045
1287,EX_S09_P000064_C0001_B608_V01_T02,0.009278067,0.0855853,0.8050932,0.0055433363
1288,000036157800750333,0.029628742,0.8089804,0.13547122,0.0025706307
1289,000030717900334731,0.00031284866,0.9584401,0.08351502,0.0008425543
1290,EX_S09_P000123_C0001_B101_V01_T01,0.00021386593,0.09831234,0.10730925,0.82661116
1291,000032202000412406,0.01610008,0.42843494,0.59427863,0.02853282
1292,EX_S09_P000002_C0001_B101_V01_T01,0.004716829,0.10654993,0.36515424,0.7356022
1293,EX_S09_P000083_C0001_B302_V01_T02_E002,0.016525187,0.029397875,0.9320773,0.009346371
1294,000030640600331514,0.033680808,0.6462476,0.36201027,0.055330966
1295,EX_S09_P000194_C0001_B101_V01_T01_E001,0.00051541894,0.08801853,0.12051523,0.72137827
1296,EX_S09_P000076_C0001_B112_V01_T02,0.0003565365,0.10473481,0.23016992,0.7114878
1297,EX_S09_P000162_C0001_B101_V04_T01,0.014999022,0.55521464,0.15948153,0.294389
1298,000031363500367027,0.2876116,0.046750803,0.62499034,2.4052828e-05
1299,EX_S09_P000037_C0001_B101_V02_T01,0.00052994984,0.07280368,0.07056303,0.78610724
1300,000032373100420765,0.008925954,0.7083026,0.2870345,0.0016104501
1301,000030508000324800,0.00075215596,0.9740901,0.04353362,0.0005484991
1302,EX_S09_P000255_C0001_B101_V01_T01,0.01601171,0.035754144,0.97189486,0.004682469
1303,EX_S09_P000062_C0001_B101_V01_T02,0.0017699407,0.39039576,0.14774792,0.35863313
1304,000030717900334726,0.0286431,0.40695566,0.11939948,0.6594492
1305,EX_S09_P000109_C0001_B101_V02_T01,0.0030140236,0.27774042,0.21587506,0.4223975
1306,EX_S09_P000043_C0001_B501_V01_T02,0.0011321084,0.16413277,0.31585467,0.5966837
1307,000030734600335052,0.011827122,0.17271158,0.01912996,0.706762
1308,EX_S09_P000153_C0001_B201_V01_T01_E002,0.00017426944,0.1654875,0.09878403,0.5881508
1309,EX_S09_P000184_C0001_B101_V01_T01,0.0013056968,0.15381032,0.12680599,0.7270906
1310,000031367000367331,0.008353842,0.28577316,0.13717331,0.5162918
1311,EX_S09_P000059_C0001_B304_V01_T02,0.0003594418,0.85153705,0.06955424,0.0016665085
1312,EX_S09_P000076_C0001_B121_V01_T02,0.00015359887,0.0680844,0.123274736,0.78236693
1313,EX_S09_P000076_C0001_B118_V01_T02,0.00035592384,0.1333423,0.16968371,0.67010075
1314,000031802200391071,0.002300015,0.770042,0.2617962,0.00026663288
1315,000031068400351366,0.07652467,0.2724157,0.052813876,0.56055546
1316,000030494900323688,0.018752743,0.369914,0.26651573,0.32755393
1317,000032373100420776,0.002874121,0.7134841,0.09467014,0.052795894
1318,EX_S09_P000044_C0001_B201_V01_T01,0.0019060358,0.46564007,0.34874287,0.0033240325
1319,EX_S09_P000059_C0001_B303_V01_T02,0.000663715,0.43914053,0.1542411,0.20621069
1320,EX_S09_P000129_C0001_B101_V02_T01,6.5652814e-05,0.06189279,0.082836315,0.95434386
1321,000033942700528926,0.012352425,0.1425315,0.8231466,0.007959114
1322,EX_S09_P000155_C0001_B101_V03_T01,3.251981e-05,0.01299901,0.9502429,0.013748047
1323,000032365400420393,0.010315454,0.59556264,0.28802055,0.11588573
1324,EX_S09_P000159_C0001_B101_V04_T01,2.6658641e-05,0.04200114,0.09022859,0.83893746
1325,000033037000450697,0.32252812,0.4759197,0.21507862,0.14184959
1326,EX_S09_P000072_C0001_B102_V01_T01,0.00015332537,0.39688608,0.11119618,0.73835385
1327,EX_S09_P000132_C0001_B101_V01_T01,8.540113e-05,0.044014275,0.11871748,0.8469728
1328,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00017700806,0.42595008,0.46350858,0.035715893
1329,000035706800697706,0.006162505,0.21781828,0.012852357,0.79735214
1330,EX_S09_P000250_C0001_B101_V04_T01,1.943541e-05,0.017896347,0.07949237,0.9565376
1331,000035795500704966,0.0026604393,0.14367123,0.8711489,0.0015132078
1332,000030508000324808,0.0005195883,0.9828069,0.011200061,0.048785668
1333,000036241700760953,0.0022566873,0.41434842,0.5710393,2.5489411e-05
1334,EX_S09_P000434_C0001_B101_V01_T01,2.0411617e-05,0.009041363,0.026453674,0.9660098
1335,000030759100337123,0.0002115797,0.10129712,0.9382336,0.00015936227
1336,000036241700760945,0.008183915,0.110020444,0.88972837,0.002575504
1337,EX_S09_P000173_C0001_B101_V01_T01,1.5719568e-06,0.011867656,0.01042855,0.98996663
1338,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00020501159,0.09386915,0.6939286,0.0028862485
1339,000035573600680032,0.006554688,0.7535182,0.25298658,0.055699717
1340,000031363500369024,0.0027670113,0.051691357,0.96368533,0.000821605
1341,EX_S09_P000220_C0001_B101_V01_T01,1.9661562e-05,0.0059882067,0.060788017,0.98023087
1342,000030804000341016,0.6089246,0.12591015,0.5941293,0.22829285
1343,000032373100420768,0.0041156164,0.65684676,0.29040483,0.02649615
1344,EX_S09_P000199_C0001_B101_V04_T01_E001,3.0536718e-05,0.019694675,0.03700921,0.960681
1345,000031206300360810,0.000104150444,0.29156333,0.6809496,0.0009348022
1346,000035706800697702,0.0017653509,0.12740919,0.054599132,0.7982571
