,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
992,EX_S09_P000111_C0001_B201_V02_T01,0.0005327564,0.008085534,0.9984327,0.000253401
993,000031970300397166,0.00028465388,0.4784335,0.29329818,0.082652524
994,EX_S09_P000038_C0001_B103_V01_T02,0.00026198867,0.106813334,0.031656757,0.95110196
995,000031340300367687,0.0038739867,0.9120783,0.08643607,0.0009798136
996,000036434500773561,0.0128110135,0.30688986,0.6934462,4.092263e-05
997,000032373100420776,0.0050302846,0.85376674,0.10383993,0.011064781
998,EX_S09_P000092_C0001_B105_V01_T01,6.783199e-05,0.26936188,0.066840515,0.6156231
999,EX_S09_P000274_C0001_B101_V01_T01,5.207878e-06,0.007228259,0.005671261,0.99811614
1000,000032031400402947,0.0012978425,0.73992383,0.1121962,0.00018448265
1001,EX_S09_P000009_C0001_B101_V04_T01,0.0070017595,0.07285808,0.112652354,0.68089545
1002,EX_S09_P000015_C0001_B104_V01_T02,0.023389257,0.5174549,0.5658172,0.088482626
1003,EX_S09_P000235_C0001_B101_V04_T01,5.6903964e-06,0.49445412,0.47437453,0.012779897
1004,000035602300681008,0.37730396,0.72273016,0.13456315,0.023195837
1005,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00012636416,0.064409114,0.17995583,0.84283036
1006,000030717900334729,0.031303253,0.6686231,0.24383022,0.02241113
1007,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0013367985,0.8553128,0.2762056,0.00015458948
1008,EX_S09_P000162_C0001_B101_V02_T01,0.0004357751,0.85089076,0.14881979,0.024771877
1009,EX_S09_P000061_C0001_B312_V01_T02,0.025481572,0.53185904,0.49833047,0.20916201
1010,EX_S09_P000505_C0001_B103_V01_T02,0.002763012,0.05171277,0.9826471,0.0031901454
1011,000034261900559453,6.8845286e-05,0.9993875,8.3715924e-05,7.2278875e-05
1012,EX_S09_P000516_C0001_B704_V01_T02_E002,2.2026468e-05,0.0022983982,0.99642783,0.0006132401
1013,EX_S09_P000142_C0001_B101_V01_T01,0.006066383,0.54140997,0.08138092,0.3231842
1014,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0051226816,0.49659595,0.7086745,0.0067744623
1015,EX_S09_P000006_C0001_B102_V01_T02,0.012706038,0.35174784,0.1743968,0.4004303
1016,000031542100377936,0.0010061652,0.5407901,0.0027109936,0.70452195
1017,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0001452322,0.98417735,0.03743916,1.4000347e-05
1018,EX_S09_P000035_C0001_B304_V01_T01,0.00043860194,0.05880818,0.9442289,0.009275262
1019,000032005900401453,0.02926063,0.8532815,0.017290037,0.005394017
1020,000036131400747818,0.1182142,0.4237877,0.13146876,0.07019091
1021,EX_S09_P000516_C0001_B703_V01_T02_E002,6.0718e-06,0.000724136,0.9984073,0.0005720538
1022,000032031400402943,0.01947255,0.28970197,0.016829798,0.88600636
1023,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00025147985,0.065094,0.0624553,0.8366137
1024,000030487200323372,0.00025508035,0.99765056,0.003364781,1.8662779e-05
1025,000033985600528741,0.015961286,0.9992312,0.0005362784,8.850904e-06
1026,000035537900680110,0.009634035,0.8822946,0.10884954,0.02730366
1027,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00018434532,0.033641584,0.006933364,0.9700447
1028,000035794800704820,0.00079392846,0.096290246,0.94581425,0.00012721238
1029,000030870900342373,0.99828076,0.012322925,0.00020439697,0.0026448886
1030,000031970300399674,0.001511592,0.5762371,0.21170565,0.21115035
1031,000035232400647786,0.0010580533,0.65679663,0.6623431,7.2689177e-06
1032,000031102600354895,0.0058787744,0.9531218,0.004045383,0.00072703295
1033,EX_S09_P000020_C0001_B103_V01_T02,6.1944906e-05,0.057123214,0.060743745,0.7785913
1034,EX_S09_P000080_C0001_B702_V01_T02_E002,8.596019e-06,0.40961593,0.6733649,0.00044455496
1035,000033382400476107,0.003686686,0.14228395,0.88728225,0.0018338704
1036,000033782700519215,0.049691297,0.85755366,0.3336118,0.005325048
1037,EX_S09_P000016_C0001_B102_V01_T02,5.5708597e-06,0.91933256,0.00076054846,0.09152179
1038,000033415100478754,0.030477881,0.72600335,0.02268706,6.4844726e-06
1039,EX_S09_P000076_C0001_B113_V01_T02,7.2551986e-05,0.009798096,0.03284462,0.9746011
1040,EX_S09_P000035_C0001_B301_V01_T01,0.0046108016,0.5271877,0.6097411,0.0051948507
1041,EX_S09_P000093_C0001_B102_V01_T01,0.0014012414,0.07618559,0.08345706,0.88462687
1042,EX_S09_P000003_C0001_B303_V01_T02,0.0001602725,0.00126104,0.9920101,6.81341e-05
1043,EX_S09_P000444_C0001_B604_V01_T02,0.00022478728,0.17102394,0.82953525,0.00055658596
1044,EX_S09_P000153_C0001_B101_V04_T01_E001,0.0011715072,0.11765111,0.12178809,0.75012326
1045,EX_S09_P000118_C0001_B101_V01_T01,3.6382095e-05,0.016912622,0.017423397,0.9899636
1046,000030717900334726,0.00026741956,0.2073028,0.0050687776,0.8972906
1047,000030303300314207,0.00033479588,0.95288676,0.07735717,0.00012594457
1048,000033610500503864,0.00012373002,0.79825515,0.46418908,0.0009459403
1049,000036157800750305,9.5470976e-05,0.059200596,0.931492,9.046688e-05
1050,EX_S09_P000001_C0001_B101_V02_T01_E002,0.006111081,0.5481207,0.51411694,0.053535398
1051,EX_S09_P000184_C0001_B101_V01_T01,4.8625097e-05,0.021065034,0.014187583,0.9870744
1052,000031263700363386,0.103364326,0.9764148,0.0094716605,0.00031418295
1053,EX_S09_P000076_C0001_B118_V01_T02,0.0006792723,0.1819179,0.19152339,0.6585594
1054,000036157800749644,0.0019761813,0.6353056,0.2820991,0.029978896
1055,EX_S09_P000044_C0001_B403_V01_T01,1.1994608e-05,0.97405213,0.024818573,0.0026361735
1056,EX_S09_P000043_C0001_B501_V01_T02,0.000117000985,0.03636869,0.10495958,0.91008013
1057,000035794800704832,3.6286256e-05,0.03729166,0.98213804,1.4727686e-05
1058,EX_S09_P000064_C0001_B609_V01_T02,0.0009982873,0.070926145,0.8935275,0.0090081
1059,000036179900753286,0.0028833789,0.051613413,0.002666304,0.94370955
1060,000035215500647260,0.0059751025,0.025848202,0.96739644,0.001195047
1061,EX_S09_P000182_C0001_B101_V01_T01,0.00012999984,0.45468998,0.0267528,0.3411873
1062,000034641300596774,6.0157126e-05,0.999691,0.0008841408,3.7706647e-07
1063,000030303300314209,5.261809e-05,0.76135594,0.44160363,1.5676418e-05
1064,EX_S09_P000447_C0001_B301_V01_T02,1.0665982e-05,0.24931194,0.7135458,0.07172588
1065,EX_S09_P000127_C0001_B101_V01_T01,0.00064151146,0.2136177,0.7483034,0.011877048
1066,EX_S09_P000061_C0001_B305_V01_T02,0.000109214925,0.98053646,0.012744732,0.0014145614
1067,EX_S09_P000444_C0001_B609_V01_T02,0.0015448072,0.010518802,0.98223096,0.0006812886
1068,000036131400747866,0.014354824,0.70131534,0.03299312,0.22678214
1069,000032202000412406,0.001635371,0.17372325,0.21031168,0.75812054
1070,000033900900528313,0.0036230178,0.09477993,0.7278943,0.0010649804
1071,000031722600384836,0.04539234,0.19877031,0.7593193,0.06549556
1072,000035795500704970,2.9679453e-05,0.002786793,0.9984182,0.00011519132
1073,000036434500773565,0.00032099558,0.9831008,0.039005335,0.0001694988
1074,000033385500476542,0.00030616776,0.39107037,0.10239553,0.3127772
1075,000030669500332610,0.08827893,0.7599527,0.01420979,4.724352e-05
1076,000032368400420527,0.00076677493,0.13614658,0.017906608,0.88152206
1077,EX_S09_P000076_C0001_B106_V01_T02,2.8501872e-05,0.0074239825,0.032589477,0.99415153
1078,000031963800399395,0.0006569257,0.1636998,0.016251544,0.94081473
1079,EX_S09_P000444_C0001_B607_V01_T02,0.00037674885,0.16530694,0.37101668,0.49629438
1080,EX_S09_P000043_C0001_B506_V01_T02,1.8160186e-05,0.08037891,0.025294082,0.8798272
1081,000034259100558324,0.0013398487,0.98646754,0.0076013575,0.0019186822
1082,000031799100390259,0.00066736666,0.99973744,5.239902e-05,2.3807277e-05
1083,000033382400482073,0.0010598348,0.085950434,0.91433275,8.441527e-05
1084,000031329300365917,0.0028795716,0.3705389,0.0012082844,0.9152885
1085,EX_S09_P000153_C0001_B201_V04_T01_E001,9.8209675e-06,0.019935029,0.0041318345,0.9878395
1086,000031172000359345,0.00011228954,0.7172422,0.2768879,0.00015450032
1087,000031440600372577,0.023172125,0.55192596,0.103905156,0.16463937
1088,EX_S09_P000140_C0001_B101_V04_T01,7.849902e-05,0.0070975437,0.022645885,0.9934564
1089,000031915900395455,0.0058387043,0.40016174,0.23167984,0.19488671
1090,000034181300549775,0.0012814782,0.6932178,0.52388465,1.7186063e-05
1091,000032373100420767,0.0021904265,0.9837804,0.019082582,0.0003769326
1092,EX_S09_P000067_C0001_B504_V01_T02_E002,3.1541353e-05,0.96056306,0.0077831103,0.003846306
1093,000031970300399677,0.004762047,0.5276207,0.60057044,8.053579e-05
1094,000030674400332783,0.003833549,0.3124725,0.044706523,0.5280423
1095,000031329300365918,0.00010063384,0.16292992,0.0017870058,0.91897404
1096,000034181300549773,0.0065785563,0.7659464,0.13118838,3.8903913e-06
1097,EX_S09_P000515_C0001_B101_V02_T01,6.739176e-05,0.9827831,0.004670843,0.018603157
1098,EX_S09_P000444_C0001_B616_V01_T02,0.00066059694,0.25543362,0.33895695,0.1861537
1099,000032202000412398,0.0027340697,0.57583684,0.41875622,0.022404322
1100,EX_S09_P000025_C0001_B102_V01_T01,5.8776322e-06,0.04459753,0.011627031,0.96744645
1101,EX_S09_P000479_C0001_B101_V01_T01,0.00017715446,0.0925661,0.034861717,0.88366044
1102,000033629400505433,0.0011425432,0.70003325,0.18536197,0.020805622
1103,000032005900398894,0.026307618,0.9365854,0.0008023767,0.0033132855
1104,000031802200391071,0.0008044024,0.97978336,0.006706356,0.0011851308
1105,000031292100364434,0.0019269842,0.7793698,0.163687,0.00059718365
1106,000031799100390263,0.0017987638,0.99041665,0.0023355703,0.0065083257
1107,EX_S09_P000282_C0001_B102_V01_T02,4.1248876e-07,0.0019296895,0.0019337246,0.9969043
1108,000034641300593451,0.005260947,0.9997607,0.00018535859,0.00023032656
1109,000030769200337772,0.0023688483,0.5222126,0.45877665,0.006581249
1110,EX_S09_P000215_C0001_B101_V02_T01,5.1980216e-05,0.59952843,0.22981997,0.041369192
1111,000031172000359335,0.000121802594,0.096892335,0.001265973,0.94022745
1112,EX_S09_P000518_C0001_B101_V02_T01,2.0247713e-05,0.030248012,0.0049383994,0.9714372
1113,000034812300613580,0.000109774344,0.99947697,0.0002687028,7.3900005e-06
1114,000035795500704962,5.9004393e-05,0.0008860273,0.9994168,3.3088738e-06
1115,000032301600413396,0.11963534,0.9637119,0.045595083,0.0010082672
1116,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00021188859,0.1845413,0.8348842,0.038273808
1117,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00032364624,0.01094686,0.8032319,0.17839696
1118,EX_S09_P000115_C0001_B101_V01_T01,0.0001368842,0.003912688,0.13637315,0.95562315
1119,EX_S09_P000043_C0001_B502_V01_T02,6.0081216e-05,0.022330465,0.044070452,0.96807075
1120,000031913700397354,0.013824133,0.8927455,0.1103264,0.0023337344
1121,000030712700334672,0.010067379,0.99688846,0.007025797,1.2214171e-05
1122,000029496800270417,0.00063246355,0.13780242,0.008352286,0.8650898
1123,000031451200373385,0.0002728928,0.18434377,0.03510862,0.86029655
1124,EX_S09_P000044_C0001_B402_V01_T01,9.50894e-06,0.24500121,0.3153392,0.039760318
1125,000034261900559449,0.004808463,0.12153933,0.013966188,0.95108753
1126,000034181300567878,0.04751849,0.7281866,0.24905226,0.033016387
1127,EX_S09_P000044_C0001_B102_V01_T02,7.5822e-06,0.0029033965,0.0027455545,0.99905163
1128,000031913700397357,0.0017712555,0.98152035,0.048384547,0.00014189098
1129,000031327600365865,0.7406013,0.62471646,0.023681229,0.0011607015
1130,EX_S09_P000035_C0001_B305_V01_T01,4.0493316e-05,0.11803855,0.72331285,0.0057209115
1131,000031957900399083,0.0011994804,0.069862425,0.9522987,0.0009307789
1132,EX_S09_P000009_C0001_B101_V02_T01,6.918521e-05,0.010568444,0.008390254,0.9868246
1133,000035706800697706,0.007833925,0.047937594,0.0035368945,0.8975179
1134,000032031400402945,0.00026642886,0.06350794,0.0026549122,0.9248327
1135,000035794800704818,0.00022397452,0.003062658,0.9937686,0.00021605672
1136,000030963300346650,0.00017183792,0.34599182,0.0011745436,0.9269677
1137,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00036932615,0.1844911,0.43388197,0.08394957
1138,000032612800430040,0.02471455,0.42152852,0.33108664,0.18235451
1139,EX_S09_P000044_C0001_B201_V01_T01,0.0004033041,0.88109994,0.2523043,4.3945747e-05
1140,000031172000359339,0.0020977077,0.46844417,0.4657928,0.012297844
1141,EX_S09_P000016_C0001_B103_V01_T02,0.0002155637,0.76538855,0.11305743,0.12691323
1142,000031963800399396,7.473255e-05,0.061428368,0.0005378159,0.97105116
1143,EX_S09_P000012_C0001_B204_V01_T02,0.00062541553,0.78632355,0.049577452,0.024199931
1144,000033990600532771,0.0071489294,0.9811106,0.010153734,0.0010971313
1145,EX_S09_P000215_C0001_B101_V01_T01,0.00026599306,0.40825498,0.22450784,0.106004946
1146,000030907600344599,0.012083792,0.95914704,0.0017583676,0.011848598
1147,000034101000539241,8.303709e-05,0.03495297,0.019257508,0.9834646
1148,EX_S09_P000450_C0001_B801_V01_T02,7.3887735e-05,0.069779105,0.04567425,0.8444676
1149,000029496800270409,0.029910067,0.2065034,0.007933767,0.7019508
1150,000034819700614035,0.0053795413,0.85622257,0.14080897,0.0041248673
1151,EX_S09_P000002_C0001_B101_V04_T01,0.00016050204,0.042433094,0.18694799,0.31097472
1152,000035599100688210,0.0009226948,0.8334578,0.340283,3.4261368e-05
1153,000032368400420529,0.0052653058,0.25706264,0.017320488,0.7074877
1154,EX_S09_P000064_C0001_B615_V01_T02,6.107493e-05,0.11874978,0.13354431,0.75187826
1155,EX_S09_P000242_C0001_B101_V02_T01,1.8482207e-06,0.009128837,0.0052164746,0.98381996
1156,000030870900342372,0.89874077,0.06622878,0.0013256744,0.009123141
1157,EX_S09_P000125_C0001_B101_V01_T01,0.00010823054,0.006432871,0.9424153,0.015324936
1158,000031340300367683,0.00012035755,0.99389327,0.0021538772,4.041658e-05
1159,000031915900395454,0.0008386808,0.23024122,0.09960431,0.48257038
1160,EX_S09_P000215_C0001_B101_V03_T01,3.9104878e-05,0.28232566,0.32381335,0.15140414
1161,000035601500689055,0.0076101427,0.26643053,0.059405338,0.5715402
1162,EX_S09_P000204_C0001_B101_V03_T01_E002,0.00015490776,0.98943466,0.0034909158,0.00061043986
1163,EX_S09_P000176_C0001_B101_V02_T01,0.020783996,0.37578592,0.22692063,0.21943696
1164,EX_S09_P000178_C0001_B101_V02_T01,0.00043971738,0.42191923,0.12131466,0.17795524
1165,000035511100679049,0.0014955051,0.98650974,0.0109925615,0.00059737725
1166,000031970300399678,0.00939724,0.6986741,0.3658207,0.038195517
1167,000033780900519195,0.0004356669,0.62872994,0.14556204,0.02292316
1168,000036242800760967,0.00863654,0.20455134,0.10259622,0.73248285
1169,EX_S09_P000228_C0001_B101_V03_T01,0.0003965915,0.99801034,0.0004921443,0.0007271854
1170,000034727200605347,0.058640283,0.04018914,0.9612128,0.00029307653
1171,000033382400482123,0.004373335,0.044124197,0.943196,0.048599895
1172,000030689200333244,0.0070787515,0.39598873,0.14380084,0.33737352
1173,000035599100688226,0.003340723,0.8777775,0.20123546,0.0014289484
1174,EX_S09_P000085_C0001_B101_V02_T01,2.175956e-05,0.0019647111,0.0050377096,0.9988697
1175,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0017641135,0.33557132,0.4180239,0.16118512
1176,000034484700580384,0.003244978,0.33454412,0.7284077,0.00014377442
1177,000034101000544511,9.866341e-05,0.10841114,0.023980783,0.9051261
1178,EX_S09_P000199_C0001_B101_V03_T01_E001,1.7592152e-05,0.023596048,0.01122357,0.9802294
1179,EX_S09_P000194_C0001_B101_V01_T01_E001,9.201038e-05,0.042422865,0.02429011,0.92761254
1180,EX_S09_P000103_C0001_B101_V03_T01,0.00015184237,0.013742586,0.053096805,0.962254
1181,EX_S09_P000206_C0001_B101_V04_T01,0.00058908976,0.42525646,0.32219428,0.0037318247
1182,000032365400422626,0.00067374535,0.99580044,0.0023954143,8.9874615e-05
1183,EX_S09_P000155_C0001_B101_V04_T01,0.00027050107,0.0013701133,0.9992587,0.0001302424
1184,000031957900396611,0.0016447869,0.14085051,0.90792894,0.00092020264
1185,000031292100364440,6.6730965e-05,0.08044735,0.02829062,0.9363135
1186,000035699000696984,0.0013893968,0.9723044,0.08676858,1.1504657e-06
1187,EX_S09_P000234_C0001_B101_V01_T01,1.5011381e-06,0.0079181725,0.008773887,0.9886129
1188,000030759100337122,0.0017910321,0.16428135,0.8037403,0.0009974227
1189,000035795500710709,0.02913083,0.23848759,0.453062,0.21413603
1190,EX_S09_P000167_C0001_B101_V03_T01,0.00012871504,0.09115715,0.0073174015,0.66306686
1191,000031542100377931,0.0021502913,0.12634996,0.04833224,0.65438986
1192,EX_S09_P000158_C0001_B101_V04_T01,0.010938163,0.047293488,0.9340932,0.0012467104
1193,000032202000412394,0.0024436263,0.434078,0.77042276,0.005834839
1194,000035215500646303,0.012806341,0.42266446,0.4522738,0.08931697
1195,000035551900676147,0.026458515,0.61031795,0.39963374,0.0046774205
1196,EX_S09_P000134_C0001_B104_V01_T01,3.0629568e-08,0.010243162,0.003124066,0.99445724
1197,EX_S09_P000259_C0001_B101_V02_T01,0.0039472454,0.001990149,0.99711394,0.001305243
1198,000035185500645278,0.060003277,0.8884457,0.00038328214,0.030624384
1199,000033037000450697,0.851473,0.17819852,0.003719409,0.05103092
1200,000031150900357659,2.6896305e-05,0.9933739,0.0008028077,0.0013519517
1201,000031447900372760,6.6342145e-05,0.223017,0.8507479,0.0018573409
1202,000031505500375769,0.0037118206,0.91894794,0.0497655,0.02096518
1203,000031542100377930,0.0016487411,0.20736082,0.007301412,0.8348546
1204,EX_S09_P000184_C0001_B101_V02_T01,0.0005039871,0.040193494,0.08041824,0.8924006
1205,000031447900371223,0.0067549315,0.34845755,0.62649584,0.003349648
1206,000032409600421181,0.9315614,0.5860855,0.00021255267,0.0020623116
1207,000031425300370432,0.0015024,0.9785243,0.003270193,0.00044962863
1208,000030689200333238,0.021970965,0.8200449,0.052991223,0.021987805
1209,EX_S09_P000216_C0001_B101_V03_T01,5.5764613e-05,0.010590207,0.3427624,0.92755306
1210,EX_S09_P000163_C0001_B101_V02_T01,1.6981017e-05,0.042876583,0.036864813,0.9339707
1211,000033124800454345,0.8731052,0.2722338,0.0027179474,0.12906739
1212,EX_S09_P000137_C0001_B202_V01_T02,8.403818e-05,0.3636614,0.069294944,0.5203321
1213,000031438500372492,0.00014230396,0.014808938,0.9802142,0.00014431916
1214,EX_S09_P000071_C0001_B101_V01_T01,0.000113372356,0.037590887,0.5358427,0.3226868
1215,EX_S09_P000101_C0001_B101_V01_T01,0.00094361336,0.00044689115,0.99915254,0.00010860551
1216,EX_S09_P000232_C0001_B101_V02_T01,4.7697495e-06,0.00798507,0.013328947,0.9883922
1217,EX_S09_P000264_C0001_B101_V02_T01,0.0003695299,0.010964301,0.98234034,0.025438212
1218,EX_S09_P000232_C0001_B101_V01_T01,0.0011385368,0.052129544,0.016937645,0.9789811
1219,EX_S09_P000076_C0001_B105_V01_T02,0.001060705,0.096751496,0.22897401,0.6177425
1220,000035794800704822,0.00096667267,0.14557296,0.74304366,0.00095011195
1221,000031860700393704,0.00048140396,0.99646926,0.00040872578,0.00069698616
1222,EX_S09_P000240_C0001_B103_V01_T02,2.2587237e-05,0.10290803,0.026270214,0.81867504
1223,EX_S09_P000516_C0001_B705_V01_T02_E002,3.1023534e-05,0.103343576,0.06879573,0.79931927
1224,000035418500670511,0.0048502977,0.92383915,0.0019377744,0.0014508103
1225,EX_S09_P000066_C0001_B101_V01_T01_E002,5.1454426e-05,0.04168233,0.0036796292,0.9945682
1226,000036241700760959,0.08973783,0.52749896,0.6645858,0.0016901811
1227,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0037336957,0.6546047,0.11589136,0.060802
1228,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00010693232,0.046691615,0.05912143,0.9302613
1229,000031367000367331,0.0023047982,0.22499898,0.00835193,0.875869
1230,000030303300314210,0.0035054602,0.78893167,0.37631038,0.0011647381
1231,000031970300399675,0.0049454905,0.19528244,0.6037258,0.12362638
1232,EX_S09_P000264_C0001_B101_V04_T01,0.00025439446,0.010228529,0.9435665,0.027030794
1233,EX_S09_P000167_C0001_B101_V02_T01,2.8797958e-05,0.059135392,0.055577327,0.85119694
1234,EX_S09_P000059_C0001_B307_V01_T02,0.012612913,0.52791995,0.15175994,0.38866794
1235,EX_S09_P000164_C0001_B101_V01_T01,9.037141e-06,0.016111543,0.014155954,0.95772696
1236,EX_S09_P000429_C0001_B201_V01_T01,0.00060821907,0.07906646,0.074544914,0.8666
1237,EX_S09_P000499_C0001_B304_V01_T02,0.00039527324,0.13655183,0.08226521,0.6496704
1238,000030769200337783,0.0038948802,0.60937023,0.2885943,0.14232537
1239,EX_S09_P000447_C0001_B101_V01_T02,1.0232728e-05,0.66741574,0.4459375,0.01879779
1240,EX_S09_P000191_C0001_B101_V03_T02,0.00020494124,0.022336438,0.9911301,0.0013244842
1241,EX_S09_P000080_C0001_B801_V01_T02_E002,0.000866333,0.35942233,0.23861606,0.33654502
1242,EX_S09_P000181_C0001_B101_V02_T01,0.00013418298,0.01699203,0.98623115,0.0067376904
1243,000035215500647264,0.00033827228,0.005339592,0.99298894,0.00022796112
1244,000031292100364439,0.00091933116,0.113700695,0.16637616,0.39284545
1245,EX_S09_P000272_C0001_B101_V01_T01,6.175675e-05,0.06261223,0.34532884,0.65925777
1246,EX_S09_P000057_C0001_B101_V03_T01,1.3354775e-06,0.9608921,0.00015376297,0.20321055
1247,000030734600335060,0.0038092374,0.08410039,0.008772406,0.7933965
1248,000036283600766203,0.0038851004,0.3435705,0.56058604,0.11905415
1249,EX_S09_P000505_C0001_B102_V01_T02,0.0047114235,0.00087323453,0.9981212,0.00021221633
1250,000034641300596766,0.00012358169,0.9993105,0.00048735767,4.22469e-06
1251,EX_S09_P000110_C0001_B101_V01_T01,0.00010845793,0.04820887,0.042728655,0.8953177
1252,000035418500670513,0.014506081,0.66883844,0.17813164,0.087560646
1253,EX_S09_P000214_C0001_B101_V02_T01,0.00022412534,0.082445055,0.08451415,0.8296904
1254,EX_S09_P000163_C0001_B101_V01_T01,3.3239887e-06,0.019682638,0.012134217,0.9845576
1255,000036241700760947,0.020532554,0.041451022,0.9858127,6.984128e-06
1256,EX_S09_P000059_C0001_B303_V01_T02,0.0005851625,0.88829213,0.066522166,0.0137058655
1257,000031505500375293,0.00662293,0.91784817,0.05599646,0.0074618896
1258,000034484100581835,5.3090975e-05,0.056035765,0.0068079443,0.95387614
1259,EX_S09_P000236_C0001_B101_V01_T01,0.008206902,0.027585408,0.8876464,0.0001241446
1260,EX_S09_P000155_C0001_B101_V02_T01,0.00026482297,0.008774765,0.9674951,0.091987684
1261,EX_S09_P000067_C0001_B508_V01_T02_E002,0.048196126,0.49434108,0.5108946,0.077956624
1262,EX_S09_P000235_C0001_B101_V01_T01,4.2540152e-05,0.3139783,0.8292072,0.0020546624
1263,000030732500335034,0.0023164847,0.8714731,0.20346694,0.004541748
1264,EX_S09_P000484_C0001_B104_V01_T02,3.8863977e-06,0.9875393,0.012120066,0.00041583812
1265,000032269300415947,0.055362236,0.39716786,0.026193654,0.3945013
1266,000032373100420773,0.001956557,0.9772323,0.023019927,0.00063337805
1267,000031329300365916,0.0002543833,0.15066077,0.00095542596,0.89094234
1268,EX_S09_P000064_C0001_B605_V01_T02,0.00059590244,0.06651786,0.846665,0.023602959
1269,EX_S09_P000270_C0001_B101_V01_T01,0.00024453455,0.008041799,0.99765515,0.00064368837
1270,EX_S09_P000139_C0001_B101_V02_T01,0.00067900727,0.011055392,0.9977514,0.0020805676
1271,000036214300757762,0.0013369006,0.9805879,0.049638048,1.214044e-05
1272,000034458200578703,0.0033843617,0.9422729,0.062175676,0.00041222633
1273,000034259100558312,0.0056968136,0.9415633,0.0071447166,0.0028935885
1274,EX_S09_P000083_C0001_B307_V01_T02_E002,0.003324399,0.29712388,0.87167066,0.09908879
1275,000030494900323686,0.008066869,0.35343617,0.11170156,0.6886933
1276,EX_S09_P000064_C0001_B603_V01_T02,1.398252e-05,0.11651291,0.1134703,0.4277375
1277,EX_S09_P000038_C0001_B202_V01_T02,0.00021870491,0.064531565,0.013712585,0.9438742
1278,EX_S09_P000076_C0001_B114_V01_T02,0.00024191018,0.028959058,0.028317211,0.9752656
1279,000036434500771223,0.0014801042,0.80764997,0.29519278,0.0014990667
1280,000030674400332786,0.010583364,0.7648509,0.06063418,0.1154743
1281,000030870900342381,0.25388947,0.31783196,0.20675729,0.24949236
1282,EX_S09_P000227_C0001_B101_V02_T01,0.0007214019,0.977494,0.016454503,0.011880367
1283,000035765500702226,0.00716031,0.90475667,0.08440984,0.0054847416
1284,EX_S09_P000016_C0001_B605_V01_T02,0.00087060087,0.7467266,0.1365881,0.109012716
1285,EX_S09_P000016_C0001_B606_V01_T02,0.0017754127,0.3981562,0.11906395,0.3924623
1286,000030412700319318,0.010349567,0.95376617,0.03743915,5.829738e-05
1287,EX_S09_P000444_C0001_B601_V01_T02,0.0025089192,0.40754467,0.36350596,0.43133992
1288,000036241700760957,0.007923914,0.5604941,0.34507123,0.017333526
1289,000032373100420766,0.002311412,0.7104021,0.51121205,0.0005726342
1290,EX_S09_P000037_C0001_B102_V04_T01,0.001990152,0.21969332,0.5277878,0.35319522
1291,EX_S09_P000095_C0001_B102_V01_T01,0.008188211,0.4544145,0.25891834,0.26525518
1292,EX_S09_P000123_C0001_B101_V01_T01,1.4360945e-06,0.0020563684,0.003325668,0.999246
1293,000031329100365904,0.094895,0.91311115,0.023607882,3.9205694e-05
1294,EX_S09_P000081_C0001_B101_V01_T01,6.6909706e-05,0.020662256,0.06723736,0.96958935
1295,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0007618179,0.058471445,0.19271417,0.8261443
1296,000030870900342378,0.9995962,0.00019255935,0.0021395588,0.00068101886
1297,EX_S09_P000249_C0001_B101_V02_T01,0.0006526355,0.04116655,0.1052995,0.75943804
1298,EX_S09_P000153_C0001_B201_V03_T01_E001,4.3695683e-05,0.064115226,0.024610708,0.89289695
1299,EX_S09_P000059_C0001_B304_V01_T02,0.0003892597,0.9815611,0.012101486,0.0018833295
1300,000032202000412393,0.006516372,0.34386432,0.55126476,0.15037884
1301,EX_S09_P000471_C0001_B101_V01_T02,2.7850829e-06,0.0044927523,0.0007069447,0.9974438
1302,000031505500375768,0.011621821,0.86074245,0.062556475,0.0069879447
1303,EX_S09_P000176_C0001_B101_V04_T01,0.0400169,0.20416814,0.08097833,0.40795925
1304,000035601500689057,0.004595168,0.082869396,0.004510681,0.83116794
1305,EX_S09_P000077_C0001_B101_V01_T01,0.000890525,0.12625131,0.88290954,0.040046
1306,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00024209036,0.081390165,0.03529241,0.8993133
1307,000034458200578701,0.007932476,0.7064764,0.2025055,0.046500444
1308,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00037680526,0.37184304,0.8564596,0.02423028
1309,000034524300583737,0.0005193804,0.36024508,0.9019771,6.4652622e-06
1310,000032031400402948,9.6072e-05,0.9756537,0.029894782,0.00016919184
1311,000033415100486634,0.004668226,0.937961,0.040480733,0.0005313782
