,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1018,EX_S09_P000152_C0001_B101_V02_T01,5.38097e-07,0.030585421,0.018825445,0.9684152
1019,EX_S09_P000499_C0001_B307_V01_T02,0.0014234241,0.6602972,0.14541712,0.32145342
1020,000031183700359385,0.010741621,0.8878209,0.095597506,0.016358217
1021,000031340300367679,6.800713e-05,0.9786512,0.010727241,0.00040484127
1022,000033477900494767,0.00082393,0.9091598,0.08374335,0.010235082
1023,EX_S09_P000385_C0001_B101_V01_T01,0.0007004928,0.010403188,0.9729005,0.050532915
1024,000030907600344594,0.043306828,0.93729067,0.08424188,0.00055990886
1025,EX_S09_P000215_C0001_B101_V03_T01,0.0003643939,0.41114473,0.031700615,0.3913227
1026,000035232400649799,0.0027796943,0.90101826,0.09948681,0.0084436145
1027,000030274100310453,0.0047406643,0.68485904,0.32725552,0.0029700072
1028,000030674400332788,0.0050142487,0.2527726,0.2656482,0.3178896
1029,EX_S09_P000240_C0001_B103_V01_T02,1.0636036e-05,0.069506176,0.033667326,0.8290722
1030,000031990700400981,0.00026127376,0.018450612,0.97466576,0.0019589795
1031,EX_S09_P000285_C0001_B103_V01_T02,0.00095394836,0.9805566,0.002388042,0.011583655
1032,000031725000384434,0.0077109043,0.8705793,0.039603185,0.0057274406
1033,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0009257098,0.29835534,0.534293,0.3458372
1034,000032365400420391,0.0030341477,0.98166543,0.0017711958,0.0050534657
1035,000031119900354404,0.012778231,0.9041779,0.038331226,0.0022965535
1036,EX_S09_P000176_C0001_B101_V03_T01,0.0072219935,0.8669564,0.07095234,0.017175091
1037,000032031400402943,0.00028090135,0.106633864,0.02656247,0.9115491
1038,000034181300550458,0.008987717,0.46732014,0.22124988,0.2348869
1039,EX_S09_P000168_C0001_B101_V04_T01,0.004611051,0.0694243,0.9037335,0.009366582
1040,000031801900391058,0.00023601697,0.3416438,0.0069397814,0.89445806
1041,000031778700387297,0.04525816,0.5319923,0.014887457,0.39413202
1042,000032897900448061,0.00052077486,0.9125057,0.0968662,7.790089e-05
1043,000034933900624080,0.00010105417,0.7777851,0.15544987,0.0071822586
1044,000030734600335049,0.00033601737,0.27815035,0.003906094,0.77201426
1045,EX_S09_P000164_C0001_B101_V04_T01,8.2165454e-05,0.09958267,0.010932279,0.7805588
1046,000035204500645840,6.309163e-05,0.020036597,0.9673003,3.557745e-05
1047,EX_S09_P000516_C0001_B703_V01_T02_E002,7.965523e-05,0.17257981,0.7369398,0.010377246
1048,000034641300596774,0.00032333782,0.99908984,0.0004282705,0.00023269949
1049,EX_S09_P000243_C0001_B101_V02_T01,2.4006607e-05,0.6887777,0.00041414038,0.6922189
1050,000035791500704463,0.0018896988,0.15692575,0.9012408,4.8850543e-06
1051,000032269300415948,0.0003611145,0.965217,0.117726155,0.0001821888
1052,EX_S09_P000418_C0001_B401_V01_T01,7.546954e-05,0.067096524,0.9684028,0.0007209627
1053,EX_S09_P000410_C0001_B301_V01_T02,3.155832e-05,0.010051728,0.029279651,0.95876664
1054,EX_S09_P000517_C0001_B201_V01_T01,0.0022410876,0.0555243,0.9038942,0.026381383
1055,EX_S09_P000318_C0001_B101_V01_T01_E001,1.8115327e-06,0.024309857,0.0047049015,0.9787917
1056,EX_S09_P000122_C0001_B101_V02_T01,0.00016785173,0.06413619,0.20102325,0.8613751
1057,000031106000354914,0.0074809846,0.9556416,0.015599924,0.0021311357
1058,EX_S09_P000238_C0001_B101_V02_T01,8.737509e-05,0.2021423,0.025464356,0.861171
1059,EX_S09_P000224_C0001_B101_V04_T01,0.0010040628,0.89435625,0.09536701,0.026166236
1060,000035726800699101,0.001890504,0.8745702,0.09816895,0.021239445
1061,EX_S09_P000391_C0001_B101_V04_T01,0.00037683072,0.4845061,0.29309407,0.1252439
1062,000033478000483965,0.002699453,0.8989444,0.110898,0.008073038
1063,EX_S09_P000376_C0001_B101_V02_T01,9.897493e-06,0.0991288,0.0076399934,0.8256124
1064,000032202000417622,0.00038607317,0.11424567,0.026624268,0.8900405
1065,000030734200335037,0.0055572195,0.82825726,0.1511646,0.009206564
1066,000034939400624570,1.744495e-05,0.08546065,0.0066953143,0.8841276
1067,000035864200716341,0.02198358,0.35257962,0.005429636,0.7819336
1068,000029496800270408,1.127035e-05,0.17504722,0.020873157,0.75363505
1069,EX_S09_P000418_C0001_B301_V01_T01,7.9907746e-05,0.09656044,0.011247149,0.779202
1070,EX_S09_P000182_C0001_B101_V04_T01,0.0010281267,0.53784734,0.046921644,0.43106997
1071,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00060826255,0.9650736,0.019250039,0.050712768
1072,EX_S09_P000153_C0001_B101_V04_T01_E001,5.8425644e-06,0.04255794,0.009804548,0.945769
1073,EX_S09_P000162_C0001_B101_V04_T01,0.005012207,0.8565592,0.03069029,0.13344027
1074,000035870700717719,0.012917244,0.055794913,0.95888984,0.0002157099
1075,EX_S09_P000438_C0001_B101_V03_T01,5.6552213e-05,0.99885094,0.00069138693,0.0004325397
1076,000030963300346652,0.0031888415,0.71241415,0.17573568,0.0178952
1077,000031970300397166,0.008631487,0.36642253,0.5943378,0.053818922
1078,EX_S09_P000450_C0001_B805_V01_T02,0.0005609313,0.5013774,0.2307039,0.13108468
1079,EX_S09_P000245_C0001_B101_V02_T01,2.4025823e-05,0.9602858,0.0038961305,0.0053211018
1080,000031990500400767,0.0010915457,0.058045227,0.94328237,0.0028603927
1081,EX_S09_P000496_C0001_B101_V01_T01,0.00074000965,0.074906394,0.9550935,0.02488072
1082,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0003881681,0.61543435,0.025007047,0.47548905
1083,000033646900498300,0.054667618,0.84259194,0.03215754,0.0001291824
1084,EX_S09_P000474_C0001_B101_V01_T01,0.00011491583,0.82226485,0.016307656,0.1268898
1085,000034484100581831,8.575509e-06,0.10156604,0.042148866,0.9039727
1086,000030689200333240,0.0037462907,0.9174099,0.054280683,0.04110755
1087,000031340300367688,0.008898098,0.9250734,0.033620905,0.00554737
1088,EX_S09_P000397_C0001_B113_V01_T02_E001,6.0733864e-06,0.81305635,0.104807615,0.04487326
1089,EX_S09_P000251_C0001_B101_V01_T01,0.00050892314,0.70530015,0.03030139,0.33612627
1090,EX_S09_P000414_C0001_B105_V01_T02,0.0015113839,0.4045774,0.2691354,0.4889917
1091,000032031400402953,0.0052878107,0.8403105,0.13619933,0.0033772928
1092,EX_S09_P000144_C0001_B101_V02_T01,0.00019757591,0.9739888,0.00074613595,0.020895407
1093,000031172000359340,5.243981e-05,0.93198967,0.074695215,0.00038686104
1094,000033922900530146,0.0024082793,0.22004998,0.0033077109,0.84045255
1095,000033382400482115,0.00014926713,0.41436717,0.5403106,0.0045920257
1096,EX_S09_P000388_C0001_B101_V04_T01,7.383096e-05,0.0031402167,0.9977198,0.0005978944
1097,EX_S09_P000185_C0001_B101_V04_T01,0.00047676713,0.32063684,0.029163647,0.6963433
1098,000035573600678165,0.0022568495,0.8060115,0.24819688,0.0008793028
1099,000036241700757634,0.0018120472,0.5108852,0.5985554,0.0032096773
1100,000030689500332896,0.00015838319,0.058626134,0.005642425,0.964929
1101,EX_S09_P000162_C0001_B101_V03_T01,0.00011746837,0.8969784,0.046524394,0.0011763049
1102,000032897900448070,0.010361208,0.5894088,0.62113,0.0033638522
1103,EX_S09_P000385_C0001_B101_V02_T01,0.0040952847,0.019915512,0.9273251,0.06657814
1104,000030688300332961,0.0010545021,0.63559496,0.050409526,0.008699825
1105,000034259100558314,0.0024957198,0.85704595,0.15892193,0.0038852973
1106,000031150900355936,0.0017237443,0.7717096,0.10811654,0.0011720407
1107,EX_S09_P000250_C0001_B101_V01_T01,0.00020138363,0.06560722,0.034032326,0.87829906
1108,EX_S09_P000123_C0001_B101_V01_T01,8.152286e-06,0.005319605,0.0072447364,0.9808225
1109,000031542100377930,0.00091964874,0.20777512,0.0076888883,0.87335765
1110,EX_S09_P000428_C0001_B101_V01_T01_E001,3.6314537e-05,0.3493638,0.0070642703,0.65142256
1111,000033604300493894,0.0066427174,0.52081156,0.65860975,0.0020368428
1112,EX_S09_P000129_C0001_B101_V03_T01,4.5260717e-06,0.026540771,0.010708437,0.96194804
1113,EX_S09_P000451_C0001_B101_V01_T01,8.510714e-06,0.5889576,0.2663988,0.005705085
1114,EX_S09_P000113_C0001_B201_V01_T01,0.00011167119,0.115430735,0.0737366,0.7940813
1115,000036131400747886,0.0016245532,0.73522127,0.18535161,0.069605544
1116,000032031400402946,0.007771085,0.22413631,0.013875152,0.8464736
1117,EX_S09_P000317_C0001_B201_V01_T02,3.8355134e-05,0.063842095,0.07544259,0.88852715
1118,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00010314519,0.040532846,0.022113115,0.8989743
1119,000031962500399092,0.0007277833,0.9073309,0.07733887,0.0017648216
1120,000031796600390255,0.0091198785,0.8858817,0.0668452,0.051161055
1121,000032316200417970,0.0015705011,0.15468508,0.7170952,0.006777338
1122,EX_S09_P000339_C0001_B101_V01_T02,1.548399e-05,0.047718752,0.0142790545,0.9627968
1123,EX_S09_P000374_C0001_B103_V01_T02,1.3513224e-05,0.4112374,0.0114515,0.46074468
1124,EX_S09_P000268_C0001_B101_V01_T01_E001,8.1690354e-07,0.07115686,0.002508709,0.92391247
1125,EX_S09_P000118_C0001_B101_V01_T01,2.4846565e-06,0.03101291,0.01121028,0.9609107
1126,000033807100521349,0.00030514723,0.99728477,0.00054232014,0.0004871299
1127,000031367000367334,0.0035163772,0.13120742,0.033321522,0.88862985
1128,EX_S09_P000227_C0001_B101_V01_T01,0.0002575829,0.85848755,0.004699599,0.13366924
1129,000031990700400983,0.0003973862,0.049968977,0.9551803,0.0005313253
1130,000032367300418953,0.017981157,0.9751278,0.0058351126,0.001315002
1131,000032368400420533,5.6022644e-05,0.067412,0.0037377332,0.9350224
1132,EX_S09_P000127_C0001_B101_V02_T01,0.0023128123,0.12831572,0.87796444,0.009081504
1133,000034259100558310,0.009924492,0.93643737,0.10769936,0.026733007
1134,000031542100377929,0.0007518335,0.18389592,0.015525351,0.879159
1135,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0014753185,0.465985,0.09201135,0.30805096
1136,EX_S09_P000250_C0001_B101_V04_T01,0.0001452397,0.25549868,0.020275187,0.7023277
1137,000031183700359377,0.0070499526,0.6645298,0.35250825,0.025494304
1138,000031363500367020,0.001229585,0.4488753,0.53498423,0.0025303143
1139,000031913700394408,0.0008925127,0.9952911,0.002613444,0.00045154427
1140,000029496800270409,0.0045029493,0.4150391,0.002163133,0.43885118
1141,EX_S09_P000253_C0001_B101_V01_T01,0.00020877118,0.73465824,0.053770646,0.1176755
1142,000035478000675904,0.0024883673,0.24299598,0.6954937,0.016512752
1143,000031799100388684,0.0017106769,0.994234,0.0033188644,0.004927813
1144,000036179900753291,8.4855776e-05,0.028750893,0.015262813,0.9654187
1145,000030982400347721,6.020682e-05,0.10657102,0.20413569,0.50415254
1146,000032202000412397,0.0003669957,0.4126723,0.71324635,0.0013235857
1147,000035864200715849,0.00662965,0.9251921,0.09646679,0.00093929743
1148,EX_S09_P000131_C0001_B102_V01_T01,0.00030961857,0.34835377,0.016684985,0.6202287
1149,000031799100390257,0.0016394866,0.9907454,0.0018074112,0.0045136455
1150,000036434500771223,0.0015702934,0.939027,0.05425303,0.001817656
1151,000033629400505445,0.0010808747,0.8827423,0.048636608,0.0038068083
1152,EX_S09_P000139_C0001_B101_V04_T01,0.00031592898,0.001377406,0.9975777,0.00031639618
1153,EX_S09_P000307_C0001_B101_V01_T01,0.0035581817,0.830818,0.012351431,0.053238116
1154,EX_S09_P000381_C0001_B201_V01_T02,2.415823e-05,0.13988198,0.004105934,0.9147459
1155,EX_S09_P000163_C0001_B101_V03_T01,4.803419e-08,0.0075226324,0.0034151883,0.98214483
1156,EX_S09_P000137_C0001_B101_V01_T02,1.4162119e-05,0.094573,0.07753566,0.62395126
1157,000033646900506902,0.0010415061,0.9510541,0.008887007,0.003965371
1158,000034458200578699,0.0008797659,0.9406988,0.34970972,0.00040623624
1159,EX_S09_P000337_C0001_B101_V02_T01,2.5798672e-05,0.0517922,0.14457235,0.8469781
1160,EX_S09_P000359_C0001_B102_V01_T02,7.1390554e-05,0.17312466,0.029848,0.67591196
1161,EX_S09_P000221_C0001_B101_V02_T01,0.0025559573,0.08256388,0.84547395,0.1431933
1162,000031801900391064,5.935785e-05,0.11558983,0.006155894,0.89987725
1163,000031367000367333,0.00072846335,0.07456448,0.017200142,0.95387775
1164,000034820100610445,0.03289559,0.2537588,0.72897995,0.018128866
1165,000031542100377941,1.2097608e-05,0.15104358,0.0035393236,0.9504643
1166,000035605100680894,0.008154112,0.6893798,0.1957975,0.0055931066
1167,EX_S09_P000117_C0001_B101_V04_T01,2.5698439e-05,0.016766433,0.007406318,0.9896191
1168,000030870900342381,0.016110076,0.2083679,0.04192497,0.6486464
1169,EX_S09_P000407_C0001_B101_V02_T01,9.8350365e-06,0.99371403,0.003274353,0.008011941
1170,000030689500332894,0.0012950463,0.1901418,0.014293451,0.9143186
1171,EX_S09_P000405_C0001_B101_V01_T02,0.00011583813,0.05524061,0.03685832,0.9110271
1172,000031447900372761,0.00014300301,0.1501895,0.90008706,2.5699614e-05
1173,000035706800697702,0.0016586217,0.050458074,0.052567735,0.9232679
1174,000034458200578697,0.0037835105,0.79157835,0.14904174,0.0049841753
1175,000035478000675912,0.0029183836,0.9461274,0.11159679,0.0010238122
1176,000032006400399699,0.000116190145,0.14371285,0.67700917,0.0040103863
1177,EX_S09_P000483_C0001_B101_V01_T01,0.005652724,0.8766165,0.012794457,0.13513175
1178,000032006400399698,7.0847724e-05,0.21849006,0.7537171,0.00057127816
1179,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0080844285,0.78751284,0.048971213,0.17671347
1180,000030759100337120,0.0006015357,0.11165525,0.0037270165,0.93252844
1181,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00044964429,0.73649925,0.09220454,0.15883404
1182,EX_S09_P000340_C0001_B101_V01_T01_E001,5.589638e-05,0.11530474,0.0037641264,0.8831596
1183,000031438500372496,0.002361836,0.015658034,0.99453086,0.00018799343
1184,000033629400505447,0.010432447,0.8412307,0.1323022,0.008294524
1185,000035204500645844,0.0025028535,0.014104844,0.9952284,1.1664635e-05
1186,000030870900342375,0.36853808,0.0049265036,0.7495333,0.013986625
1187,000035573600680038,0.0010013274,0.9493502,0.06752817,0.005333606
1188,EX_S09_P000437_C0001_B101_V01_T01,0.00055231334,0.035206318,0.93879956,0.027338082
1189,EX_S09_P000235_C0001_B101_V03_T01,0.0006257435,0.79119426,0.115107864,0.025354698
1190,000033629400496218,0.0015302205,0.94860715,0.10588947,0.00038014722
1191,EX_S09_P000326_C0001_B101_V03_T01,0.000104223975,0.47048086,0.0055970307,0.77570605
1192,000034641300596776,0.010051206,0.9446973,0.051673133,0.005617194
1193,000031340300367683,0.00037337752,0.98611414,0.028626451,0.0007633018
1194,EX_S09_P000218_C0001_B101_V01_T01,0.015135057,0.86368895,0.036255885,0.054677635
1195,EX_S09_P000314_C0001_B101_V02_T01,0.0002035432,0.07856787,0.32170868,0.6000429
1196,000034933900624076,0.0025894395,0.93386775,0.09279253,0.0021826136
1197,EX_S09_P000418_C0001_B201_V01_T01,0.00089613214,0.20350559,0.019833582,0.8295346
1198,EX_S09_P000127_C0001_B101_V01_T01,0.01386226,0.44805646,0.56361765,0.003949179
1199,000030870900342376,0.87503237,0.0055617513,0.1927234,0.0038498517
1200,EX_S09_P000369_C0001_B101_V02_T01,0.009658396,0.9268928,0.021487905,0.13793881
1201,EX_S09_P000425_C0001_B101_V01_T01_E001,8.461397e-06,0.18792121,0.0015495725,0.915268
1202,EX_S09_P000159_C0001_B101_V03_T01,0.0003266381,0.14779647,0.20931491,0.6800312
1203,000032368400420527,0.000117656266,0.047622453,0.052635822,0.8545411
1204,EX_S09_P000455_C0001_B101_V02_T01,0.00025438573,0.20852597,0.019975362,0.872424
1205,EX_S09_P000350_C0001_B101_V01_T01,0.00038843515,0.04099388,0.010767589,0.9558763
1206,EX_S09_P000405_C0001_B205_V01_T02,0.009747903,0.3203014,0.28330642,0.30182204
1207,EX_S09_P000394_C0001_B101_V02_T01_E001,0.003191526,0.16569786,0.53724134,0.18692844
1208,EX_S09_P000405_C0001_B102_V01_T02,0.00022369984,0.89225435,0.07246147,0.07521331
1209,EX_S09_P000436_C0001_B101_V01_T01,0.00016746373,0.025028361,0.003801152,0.9586469
1210,000031581600379395,0.07941285,0.28832793,0.6962925,0.00901794
1211,EX_S09_P000478_C0001_B102_V01_T02,0.0001086544,0.43886647,0.032165222,0.578468
1212,EX_S09_P000335_C0001_B101_V03_T01,0.0002233116,0.13602108,0.10902047,0.59858596
1213,000034261900559443,0.001066914,0.024448348,0.024826791,0.95376843
1214,EX_S09_P000291_C0001_B101_V01_T01,6.50149e-05,0.13545962,0.018482387,0.8875599
1215,EX_S09_P000210_C0001_B101_V01_T01,0.0029306542,0.4202942,0.023100125,0.6158509
1216,000031990500398024,0.036515895,0.16705044,0.6743219,0.0033132317
1217,000030412700319317,0.001631201,0.49779645,0.44486338,0.005057032
1218,EX_S09_P000435_C0001_B101_V02_T01,0.00066329865,0.9587488,0.0017884296,0.037612062
1219,000035204500645854,0.058396503,0.5139921,0.56532145,0.0064069442
1220,EX_S09_P000213_C0001_B101_V01_T01,0.000512688,0.10161451,0.007913675,0.89638776
1221,EX_S09_P000305_C0001_B105_V01_T02,0.0044199117,0.4664556,0.03714947,0.37612462
1222,000034131800547413,0.00068773155,0.09901967,0.09845103,0.6429875
1223,EX_S09_P000517_C0001_B101_V01_T01,0.0005393195,0.03245786,0.9065955,0.0060061943
1224,000033209500460318,0.007659508,0.95893335,0.028496834,0.00038552756
1225,000032897900448067,0.002087117,0.16900356,0.8165075,0.0036488515
1226,000031542100377931,0.0060880217,0.22392033,0.01626557,0.7237412
1227,000034543100585860,0.009822624,0.28439522,0.8221471,5.3850217e-05
1228,EX_S09_P000391_C0001_B101_V01_T01,0.0020188293,0.9345193,0.009701002,0.10400235
1229,EX_S09_P000478_C0001_B201_V01_T02,0.0002237794,0.61906105,0.08780304,0.08486848
1230,EX_S09_P000398_C0001_B101_V02_T01,0.004534747,0.34972644,0.26510245,0.47340587
1231,000032202000412398,0.001411303,0.3014758,0.7569681,0.008644263
1232,000033922800530590,0.032331366,0.21248631,0.03665378,0.5021766
1233,000035537900680108,0.017511938,0.095897764,0.9342096,0.0026043218
1234,EX_S09_P000356_C0001_B101_V01_T01,2.1438405e-05,0.016044,0.009082016,0.96805066
1235,000032202000412396,0.0005129977,0.1953567,0.82704014,0.001333901
1236,000030399700317760,0.00015051816,0.13248257,0.13763888,0.6284066
1237,EX_S09_P000140_C0001_B101_V04_T01,4.8748883e-05,0.04336537,0.119327895,0.8942563
1238,000033382400482081,0.0043532415,0.13898693,0.8860789,0.0024406526
1239,000034727200605345,0.004680387,0.0019944392,0.9980261,0.0006778331
1240,000033922900530138,0.037172146,0.17819154,0.030017972,0.6664133
1241,000036296700765948,0.0012556453,0.0028068067,0.99233854,0.0013616411
1242,EX_S09_P000152_C0001_B101_V03_T01,2.3804008e-05,0.033124804,0.0020137008,0.95368874
1243,EX_S09_P000105_C0001_B101_V01_T02,4.418418e-05,0.104904085,0.0028686859,0.8905807
1244,000034644700597067,0.0018756444,0.07157933,0.011635702,0.9198408
1245,EX_S09_P000405_C0001_B204_V01_T02,0.00016109449,0.14269465,0.017475702,0.796222
1246,000034131800547417,0.00012756526,0.076945186,0.015773881,0.94986194
1247,EX_S09_P000185_C0001_B101_V02_T01,0.0012839559,0.3639428,0.037354715,0.7033935
1248,000034101000544511,2.6986849e-05,0.5131513,0.04577596,0.16827606
1249,EX_S09_P000444_C0001_B607_V01_T02,0.000118500386,0.07116324,0.7731602,0.09307405
1250,000030689500332893,0.0015088487,0.033155072,0.0041545136,0.96699977
1251,EX_S09_P000155_C0001_B101_V04_T01,3.8778857e-05,0.0002436639,0.9992724,0.0010469112
1252,000031860700393704,0.0018657437,0.9728232,0.0044539324,0.0351553
1253,000033086200454471,0.006937784,0.47585553,0.61802745,0.00037604163
1254,EX_S09_P000441_C0001_B101_V01_T01,1.3881518e-05,0.026969662,0.011803589,0.9657707
1255,EX_S09_P000159_C0001_B101_V01_T01,0.005034181,0.07652411,0.20519312,0.7411882
1256,000034458200577773,0.006093968,0.26249403,0.71594155,0.0035854809
1257,EX_S09_P000478_C0001_B101_V01_T02,0.00013096647,0.28236872,0.03426904,0.7040565
1258,000031991400401013,3.4889777e-05,0.09557605,0.033268176,0.89019376
1259,EX_S09_P000185_C0001_B101_V01_T01,0.00037414875,0.22980171,0.0238279,0.7964375
1260,EX_S09_P000374_C0001_B101_V01_T02,0.000106678104,0.24990134,0.5700093,0.03525933
1261,000031346200367700,4.8323058e-05,0.054461673,0.0031117823,0.96030754
1262,EX_S09_P000344_C0001_B201_V01_T01,0.001670146,0.21488138,0.03900256,0.71551
1263,000035551900676147,0.0032769998,0.578611,0.64305854,0.003620416
1264,EX_S09_P000123_C0001_B101_V02_T01,1.4775281e-07,0.0027410395,0.0009340036,0.9960931
1265,000035204500643998,0.030385705,0.37020564,0.5515202,0.019002212
1266,EX_S09_P000464_C0001_B102_V01_T02,1.9709676e-05,0.35940242,0.0028480361,0.7317536
1267,EX_S09_P000484_C0001_B104_V01_T02,0.00010411589,0.9580156,0.03468581,0.0033559133
1268,000031915900395455,0.0036147162,0.50026345,0.10174481,0.06068719
1269,EX_S09_P000174_C0001_B101_V01_T01,0.004010303,0.4483249,0.104453534,0.39484185
1270,EX_S09_P000164_C0001_B101_V02_T01,4.16317e-05,0.03136313,0.003303832,0.9728564
1271,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0002933197,0.02010511,0.016919522,0.9156188
1272,EX_S09_P000467_C0001_B101_V01_T01,1.579994e-05,0.05420281,0.051066916,0.8979655
1273,000036242800760969,0.007654399,0.11839936,0.01854634,0.84451264
1274,EX_S09_P000206_C0001_B101_V01_T01,1.0159034e-05,0.56823117,0.032310545,0.2362419
1275,000031363500369023,0.0034375892,0.0067629763,0.99712986,0.00037506208
1276,000031438500370535,0.0121029,0.32764542,0.676055,0.0023329707
1277,000030732500335033,0.0031597624,0.8646653,0.027651615,0.027296985
1278,EX_S09_P000199_C0001_B101_V03_T01_E001,1.8530442e-05,0.09174856,0.011526417,0.9757717
1279,EX_S09_P000282_C0001_B102_V01_T02,1.0235001e-05,0.04915789,0.0048900717,0.91251105
1280,000031915900395454,0.004367789,0.34605762,0.10820016,0.6096304
1281,EX_S09_P000444_C0001_B611_V01_T02,0.0006234338,0.19246452,0.9561438,0.012428508
1282,EX_S09_P000151_C0001_B101_V01_T02,3.0859916e-05,0.070966266,0.067809455,0.9138664
1283,000031305400365417,0.0033356037,0.0025517861,0.9938964,0.002739795
1284,000035864200716337,0.03587917,0.8535992,0.091254145,0.0042639663
1285,000030961000347399,0.0013738942,0.55837697,0.37192476,0.025156016
1286,000031292100364434,0.0004959173,0.52290636,0.33429912,0.07227374
1287,000031183700359375,0.0001183248,0.91468936,0.07012047,0.0010259071
1288,000034933900624082,0.01343956,0.4221986,0.06691748,0.29221436
1289,000031329300365917,0.00029472576,0.1459048,0.026948588,0.8361152
1290,000031990700400982,0.0039935773,0.017003981,0.98290825,0.00205745
1291,000031796600388465,7.140076e-05,0.55635625,0.42898142,0.009156133
1292,EX_S09_P000202_C0001_B101_V02_T01,2.2104755e-06,0.021304127,0.00967795,0.97769016
1293,EX_S09_P000270_C0001_B101_V01_T01,0.0014831094,0.032984592,0.9818927,0.005869118
1294,000032202000412407,1.8198207e-05,0.093872905,0.06572633,0.8404826
1295,000031206300360813,0.0018653362,0.9228516,0.070032775,0.0030717358
1296,EX_S09_P000111_C0001_B201_V03_T01,9.7486925e-05,0.010456398,0.9455428,0.013247326
1297,000030759100337122,0.0015132192,0.030168414,0.96218014,0.0034320885
1298,000031206300360810,0.00023084653,0.4584116,0.32225975,0.00067849393
1299,000030759100337124,8.8278335e-05,0.04919076,0.95823437,0.0010852576
1300,000035215500647262,0.0027145953,0.00713124,0.9936574,0.0026374024
1301,000032368400420528,4.330959e-06,0.00706313,0.0033575483,0.992269
1302,EX_S09_P000326_C0001_B101_V01_T01,3.5153942e-06,0.13490905,0.0011977251,0.83332014
1303,EX_S09_P000144_C0001_B101_V03_T01,9.059248e-05,0.35884032,0.001830751,0.8552038
1304,000031363500369025,0.002751161,0.19635245,0.8557714,0.011718628
1305,000032031400402949,0.0017076194,0.91486204,0.056705434,0.0012062656
1306,000031957900399083,0.00080406416,0.1235387,0.967655,0.0007310218
1307,000034524300583595,0.012232283,0.30691144,0.70628715,0.006607025
1308,000032202000412395,0.00022884965,0.515201,0.3945127,0.017962635
1309,000031799100390262,0.003508323,0.03256516,0.947594,0.077220336
1310,EX_S09_P000444_C0001_B601_V01_T02,0.0041249143,0.09783115,0.5106085,0.40861613
1311,EX_S09_P000296_C0001_B201_V02_T01,6.865995e-06,0.032116134,0.025617609,0.9457082
1312,EX_S09_P000516_C0001_B704_V01_T02_E002,0.00014808452,0.07140923,0.6926717,0.18142866
1313,000035215500647264,0.0067235176,0.12811092,0.94532895,0.0021783123
1314,000036179900753286,0.0031196035,0.09552629,0.003536417,0.9358589
1315,EX_S09_P000135_C0001_B103_V01_T02,8.7729175e-05,0.2874996,0.023001201,0.6614929
1316,000033477400494763,0.00023306164,0.77219945,0.017461479,0.08765684
1317,000033415400487550,0.00084763026,0.6423803,0.30471283,0.020174345
1318,000033900900528313,0.014356282,0.082107775,0.9030509,0.0007453539
1319,EX_S09_P000178_C0001_B101_V03_T01,0.0015881245,0.87246346,0.002382117,0.30874068
1320,EX_S09_P000515_C0001_B101_V02_T01,0.00056466315,0.89707726,0.0021839067,0.26112318
1321,EX_S09_P000224_C0001_B101_V02_T01,5.4581724e-05,0.09519121,0.046076763,0.7274702
1322,000033382400482075,0.003498837,0.06320992,0.97395813,0.0006076692
1323,EX_S09_P000424_C0001_B104_V01_T02,1.1746831e-05,0.11363028,0.004874344,0.88525397
1324,000031065100352638,0.0016248781,0.1261756,0.9453429,0.0003906063
1325,000034524300583741,0.0008349817,0.43706712,0.038772445,0.33419982
1326,000036131400747838,0.0043453844,0.9304854,0.029691618,0.0011744737
1327,000031065100352640,0.0049650315,0.9819364,0.036897853,0.0012562008
1328,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00014065785,0.09825329,0.4903412,0.1229645
1329,000033415100478754,0.00021276397,0.9794129,0.01066723,4.0971474e-05
1330,EX_S09_P000516_C0001_B705_V01_T02_E002,4.1498395e-05,0.15868205,0.015013853,0.8459682
1331,000034121000546576,0.16551463,0.78739065,0.021700498,0.0018552181
1332,EX_S09_P000280_C0001_B101_V01_T02,7.42197e-05,0.088739686,0.16059962,0.7751898
1333,EX_S09_P000135_C0001_B101_V01_T02,0.00025609555,0.57611674,0.0038345652,0.63504595
1334,EX_S09_P000251_C0001_B101_V03_T01,0.0023563113,0.9150782,0.013547211,0.050977718
1335,000032482000424760,0.00047568628,0.9673108,0.024008332,6.6945236e-06
1336,EX_S09_P000412_C0001_B101_V01_T01,0.00020855552,0.1410502,0.36669677,0.41455933
1337,EX_S09_P000424_C0001_B102_V01_T02,0.00018718727,0.3684837,0.007154085,0.72600156
1338,EX_S09_P000370_C0001_B101_V02_T01,9.11093e-06,0.16592301,0.59831464,0.4727956
1339,000032202000412393,0.003777672,0.3028669,0.4423272,0.3411021
1340,EX_S09_P000305_C0001_B104_V01_T02,1.8035182e-05,0.11729037,0.063227035,0.869517
1341,000033922900530142,0.0353548,0.041873638,0.0006336213,0.8584736
