,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
977,EX_S09_P000043_C0001_B103_V01_T02,3.810999e-07,0.9803467,0.05348368,0.00028877545
978,000034131800547415,0.001205441,0.020743443,0.011637501,0.9704534
979,EX_S09_P000257_C0001_B101_V02_T01,0.00015538797,0.13216172,0.00931902,0.8879211
980,EX_S09_P000405_C0001_B209_V01_T02,1.9853596e-05,0.66404015,2.7388587e-05,0.6660431
981,EX_S09_P000191_C0001_B101_V03_T02,2.0431831e-05,0.09548125,0.9474942,4.6331512e-05
982,000033072900451791,0.31926793,0.09492191,0.77975345,0.00019475723
983,EX_S09_P000114_C0001_B101_V01_T01,4.0006118e-05,0.13482523,0.0013080867,0.93061435
984,EX_S09_P000414_C0001_B101_V01_T02,2.139578e-05,0.07711656,0.007783092,0.9629498
985,000030874300342421,0.0009969467,0.012257856,0.023257254,0.99311453
986,EX_S09_P000427_C0001_B102_V01_T02,2.0207437e-05,0.06956975,0.0008486611,0.96765643
987,000032368200418955,0.0013801871,0.614886,0.2021598,2.212702e-05
988,000032347800416312,5.823243e-05,0.8756979,0.18811786,0.0059910375
989,EX_S09_P000168_C0001_B101_V03_T01,0.000110550754,0.013318284,0.9845936,0.008170248
990,EX_S09_P000076_C0001_B118_V01_T02,0.0014924926,0.09773928,0.10966634,0.772922
991,000031888900393221,0.0679284,0.8177969,0.028932383,0.005512629
992,EX_S09_P000136_C0001_B101_V02_T01,2.7600548e-05,0.08900301,0.017526908,0.870538
993,000033629400505441,0.0021794515,0.9824751,0.021990383,0.0009842725
994,000031065100352640,0.00024038879,0.95151216,0.11911796,5.748723e-05
995,000035794800704830,3.721438e-05,0.011957177,0.9898391,1.719454e-05
996,EX_S09_P000334_C0001_B703_V01_T02_E002,1.368655e-05,0.019880887,0.0049306196,0.98650557
997,000033072900451859,0.010393669,0.091824256,0.9701993,2.317742e-05
998,EX_S09_P000118_C0001_B101_V03_T01,2.3359864e-05,0.020114787,0.005768825,0.98816234
999,EX_S09_P000064_C0001_B614_V01_T02,0.00010924252,0.6538075,0.58692724,0.017201487
1000,EX_S09_P000091_C0001_B102_V01_T01,5.4981417e-08,0.017866276,0.0014016912,0.9924971
1001,EX_S09_P000129_C0001_B101_V01_T01,7.20671e-05,0.005358493,0.044845168,0.9826026
1002,000033918800521831,0.003842535,0.004863246,0.9457828,1.7284911e-07
1003,000031438500370535,0.0006847209,0.019346904,0.9904137,3.079816e-06
1004,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00038881748,0.15012978,0.0022187955,0.8936499
1005,EX_S09_P000356_C0001_B101_V01_T01,1.2719061e-05,0.05274511,0.00016224726,0.9767262
1006,000036131400747818,0.03274448,0.42991903,0.04340431,0.110794045
1007,000031438500372500,7.614124e-05,0.048304692,0.90616417,0.003953668
1008,000031801900391064,9.920749e-06,0.008790701,9.5918025e-05,0.99757487
1009,EX_S09_P000350_C0001_B101_V02_T01,9.074233e-07,0.017895954,0.0017118361,0.98796344
1010,000033922900530146,4.364513e-05,0.002056609,0.00022551502,0.99854517
1011,EX_S09_P000173_C0001_B101_V03_T01,1.6095806e-05,0.0045116683,0.0015535664,0.997474
1012,000033918800528761,0.0010378768,0.0055773463,0.9565017,0.0019568948
1013,EX_S09_P000076_C0001_B115_V01_T02,6.442089e-05,0.073922545,0.06067411,0.84270024
1014,000035511100679049,2.4937177e-05,0.9995291,0.00017553674,0.00016963204
1015,000035870700717255,0.00697982,0.004126053,0.9910335,0.00066757336
1016,EX_S09_P000262_C0001_B101_V02_T01,0.0005676443,0.035532072,0.009637994,0.96383023
1017,EX_S09_P000165_C0001_B101_V04_T01,1.3582242e-05,0.31237832,0.7513845,0.006725706
1018,000036242800760967,0.0058228048,0.053786516,0.044114865,0.9153681
1019,000032368200420417,0.00024358096,0.98385704,0.01196793,0.00028899606
1020,000034933900620242,0.0054006903,0.99952734,0.0012764898,9.338281e-06
1021,000031505500375271,0.0006472705,0.9969553,0.0022035094,0.00019693363
1022,000031945100398112,0.25954577,0.6661412,0.27395743,0.08334214
1023,000033477900494767,0.0267984,0.474183,0.4924322,0.0032313124
1024,000034129600543082,0.00022099013,0.006697389,0.99792385,5.2002575e-05
1025,000033377800482053,5.5304436e-06,0.64382184,0.86942166,5.2066047e-05
1026,000031183700359376,0.0054793707,0.41628546,0.11144127,0.33827853
1027,000031990700398030,0.000115274175,0.22601193,0.8478032,0.011104537
1028,000031891500397268,0.10035254,0.3147422,0.6088509,0.14992715
1029,000031891500397270,0.00078823173,0.9934651,0.0018465468,0.0027363824
1030,000031796600390249,0.0007250886,0.009242937,0.98832047,0.00014872456
1031,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00011135356,0.011086527,0.98483145,0.00057070586
1032,000034129600545509,0.0030330773,0.007994201,0.9948251,0.00011728716
1033,EX_S09_P000035_C0001_B101_V01_T01,0.0022286335,0.90110004,0.028718108,0.00915333
1034,EX_S09_P000228_C0001_B101_V03_T01,1.5206246e-05,0.9997106,3.0143316e-05,0.00033500025
1035,000033382400482117,0.0063320235,0.164331,0.77997446,0.011496503
1036,000031505500375769,0.00091730297,0.8039621,0.07061378,0.002157274
1037,000032031400402952,0.008219024,0.9705403,0.00851369,0.011729938
1038,EX_S09_P000003_C0001_B308_V01_T02,0.0006698607,0.8214057,0.2119665,0.0074208244
1039,000030870900342373,0.99878126,0.05098525,0.0027691808,0.00032076123
1040,EX_S09_P000340_C0001_B202_V01_T02_E004,0.001072382,0.5496316,0.38643703,0.1022053
1041,000032835600440071,0.0017261986,0.97237736,0.022567725,1.098147e-07
1042,EX_S09_P000003_C0001_B303_V01_T02,5.987451e-05,0.0054557133,0.9972357,1.8873257e-05
1043,000032269300415947,0.017875105,0.32547513,0.08890836,0.558158
1044,000030487200323363,7.0789865e-06,0.99995816,0.00015606136,1.0649693e-06
1045,000030737800334725,0.57166404,0.21143384,0.25429103,0.07552534
1046,EX_S09_P000214_C0001_B101_V04_T01,0.00070046843,0.19567926,0.0033764022,0.85575694
1047,000030963300346648,0.026914103,0.23556788,0.22117141,0.4452087
1048,EX_S09_P000140_C0001_B101_V04_T01,6.0066493e-05,0.010150815,0.035851322,0.98757577
1049,000031363500367020,0.009174771,0.3345386,0.7651414,0.0020613668
1050,000029488200270022,0.0034492838,0.9409795,0.010366107,0.0027283293
1051,000031309400365181,0.0037601853,0.24699575,0.093462646,0.5448237
1052,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0009648234,0.37462145,0.25906852,0.15001014
1053,000031860700393702,0.008210975,0.91122216,0.027720239,0.047799967
1054,000035864200716337,0.05144645,0.97010696,0.014889212,0.0023609786
1055,000030769200337778,0.00040064397,0.008336196,0.9983432,1.3121851e-05
1056,000031305400365416,0.014631199,0.01022532,0.95842534,0.00020550418
1057,000031796600390255,0.0171535,0.9409624,0.08965565,0.006730658
1058,EX_S09_P000129_C0001_B101_V02_T01,5.893005e-05,0.051295016,0.019012168,0.95676166
1059,000035332500659460,0.0020086726,0.9985446,0.0041191494,9.3381395e-06
1060,000029488200270029,0.00017787467,0.9991345,0.000828029,2.3882e-06
1061,000035706800697696,0.00014921605,0.025846928,0.00041546408,0.9939657
1062,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00012135764,0.9370954,0.053797107,7.491054e-07
1063,000033938300523646,0.020505203,0.012876718,0.97846174,1.852523e-05
1064,EX_S09_P000037_C0001_B102_V02_T01,0.0005324627,0.25429973,0.2820165,0.23750177
1065,EX_S09_P000181_C0001_B101_V01_T01,4.870234e-06,0.011740207,0.9946701,3.4863468e-05
1066,000036177600753278,0.011033309,0.8292079,0.51202893,0.00014186028
1067,000030487200323365,0.050803747,0.71908385,0.30953315,0.0039575174
1068,EX_S09_P000103_C0001_B101_V01_T01,0.00021096329,0.075856574,0.38777763,0.5697518
1069,000033922900530154,0.0018180644,0.082108654,0.018810991,0.90249604
1070,EX_S09_P000134_C0001_B104_V01_T01,2.1520173e-06,0.034180623,0.09321776,0.80462104
1071,EX_S09_P000276_C0001_B101_V02_T01,0.0016513609,0.011049711,0.99549687,0.0006929579
1072,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0007569878,0.12714939,0.0068435282,0.9179062
1073,000033382400482097,0.02814327,0.110057846,0.8847379,0.0065386547
1074,000031102600354896,0.001076233,0.99399805,0.004185673,0.0001616481
1075,EX_S09_P000083_C0001_B307_V01_T02_E002,1.1606102e-05,0.0031897319,0.8677284,0.061367676
1076,000036429900772923,0.0004992875,0.9963691,0.004121527,9.962579e-07
1077,EX_S09_P000213_C0001_B101_V02_T01,0.00010056333,0.06534832,0.016578961,0.89825684
1078,EX_S09_P000178_C0001_B101_V03_T01,0.00019359545,0.37943232,0.22926068,0.11041365
1079,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00012868461,0.45523006,0.5090607,0.009789555
1080,000035324000659400,5.273765e-05,0.8690991,0.5467506,3.7981654e-06
1081,EX_S09_P000076_C0001_B105_V01_T02,8.167463e-05,0.05015079,0.17337364,0.8687883
1082,EX_S09_P000163_C0001_B101_V03_T01,2.981541e-06,0.005089186,0.0040876386,0.9887377
1083,000030397000318685,0.052392658,0.63794327,0.44601253,0.024122402
1084,000031860700393705,0.000602732,0.54762936,0.62816316,0.0007275586
1085,000035206200645884,0.0014233727,0.044160016,0.0046966244,0.9850618
1086,000030494900323688,2.595216e-05,0.004720896,0.00088190864,0.9970751
1087,000030412700319318,0.009230575,0.89175946,0.16050988,0.00014506778
1088,EX_S09_P000391_C0001_B101_V04_T01,1.2780062e-05,0.20283884,0.026321044,0.52873135
1089,000031542100377940,9.3140785e-05,0.99659353,0.0033495366,2.210696e-05
1090,000030487200323374,0.00060539966,0.99088997,0.013290335,6.41111e-05
1091,EX_S09_P000199_C0001_B101_V04_T01_E001,2.2564045e-06,0.019253664,0.0013703959,0.988992
1092,000036434500773566,0.009423626,0.76835304,0.30213797,0.0049037626
1093,EX_S09_P000083_C0001_B303_V01_T02_E002,0.00043341186,0.01639291,0.987472,0.00089428626
1094,EX_S09_P000001_C0001_B101_V02_T01_E001,2.1904411e-06,0.004546295,0.014325942,0.9956872
1095,EX_S09_P000204_C0001_B101_V01_T01_E001,1.3745397e-05,0.09689279,0.07757504,0.905112
1096,EX_S09_P000037_C0001_B101_V02_T01,1.4331092e-06,0.0026407961,0.0024919133,0.99871993
1097,EX_S09_P000231_C0001_B101_V04_T01,1.9769512e-07,0.011263832,4.5347933e-05,0.9991856
1098,EX_S09_P000162_C0001_B101_V03_T01,3.1617936e-05,0.63044214,0.18356334,0.019663673
1099,EX_S09_P000381_C0001_B202_V01_T02,2.5867672e-07,0.008722171,0.0015460545,0.9953649
1100,EX_S09_P000219_C0001_B101_V02_T01,0.00011407811,0.025512923,0.004237249,0.99530894
1101,000035794800704832,4.842607e-05,0.16573174,0.9582105,2.3409842e-05
1102,000035215500647264,0.014721827,0.14378355,0.8178667,0.019317446
1103,EX_S09_P000202_C0001_B101_V04_T01,1.6786355e-05,0.010692613,0.0024003638,0.9913585
1104,EX_S09_P000003_C0001_B306_V01_T02,0.0003283638,0.037156533,0.02554694,0.8852775
1105,000035794800704818,0.00036596906,0.19154814,0.92370415,9.2574344e-05
1106,EX_S09_P000339_C0001_B102_V01_T02,1.2395799e-05,0.054267872,0.01985328,0.98433083
1107,000034727200605347,0.0005344878,0.006464482,0.9987715,1.7338982e-06
1108,EX_S09_P000114_C0001_B101_V02_T01,1.924465e-05,0.010911581,0.035709243,0.9721397
1109,EX_S09_P000388_C0001_B101_V04_T01,2.574873e-05,0.042815063,0.9646444,0.008825809
1110,EX_S09_P000103_C0001_B201_V04_T01,1.2908555e-05,0.0033273785,0.06519075,0.98634547
1111,EX_S09_P000153_C0001_B201_V04_T01_E001,7.117816e-06,0.023546431,0.0011905426,0.98931634
1112,EX_S09_P000043_C0001_B101_V01_T02,0.0016741515,0.99189866,0.0034626136,0.003780823
1113,000030961000347404,0.023163216,0.9037934,0.071523465,0.00030066934
1114,EX_S09_P000134_C0001_B103_V01_T01,1.6926191e-05,0.13506374,0.014008835,0.75131166
1115,000034524300583737,0.00085702684,0.4820536,0.8921013,2.8107088e-06
1116,000033990600532771,0.011670823,0.99977523,0.00012532437,0.00016083677
1117,000032897900448061,0.037854582,0.48132217,0.5481993,0.00017120205
1118,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00022051719,0.44206995,0.50308096,0.09205117
1119,EX_S09_P000412_C0001_B101_V02_T01,0.004866101,0.49560082,0.68640316,0.010309098
1120,000030507100323487,0.052472126,0.28140107,0.10987593,0.48211744
1121,000033382400482123,0.0010354754,0.05038578,0.9598277,0.0015607629
1122,000031447900372759,9.468843e-06,0.1598931,0.9263133,1.9009565e-05
1123,EX_S09_P000132_C0001_B101_V02_T01,0.0018521319,0.09464285,0.07946901,0.9096602
1124,000032202000412395,0.007074281,0.4811212,0.6337925,0.003174547
1125,000036157800750331,0.033093795,0.3189193,0.4758726,0.3340848
1126,EX_S09_P000012_C0001_B204_V01_T02,4.2196763e-05,0.56306297,0.07340847,0.012101787
1127,000033985600528741,0.006240177,0.9967624,0.0027679603,1.8428772e-06
1128,000035765500702212,0.00037771644,0.991975,0.017246801,0.00010249407
1129,000032104600406367,7.568041e-06,0.93735015,0.07294921,1.2782098e-05
1130,000035795500704974,0.07508708,0.11250168,0.016958667,0.84186214
1131,000030874300342420,0.18551852,0.0059071505,0.08668547,0.15558045
1132,000033382400482115,0.00044291624,0.43046468,0.6926815,0.0003514835
1133,EX_S09_P000422_C0001_B102_V01_T01,1.0935013e-06,0.017849725,0.0028534853,0.9865405
1134,EX_S09_P000044_C0001_B408_V01_T01,0.00014874086,0.2493661,0.032205675,0.55631304
1135,EX_S09_P000073_C0001_B101_V03_T01,1.1250966e-05,0.009771254,0.04690685,0.99126107
1136,EX_S09_P000093_C0001_B202_V01_T01,0.0017006608,0.12603195,0.011590662,0.8027448
1137,EX_S09_P000083_C0001_B310_V01_T02_E002,0.000262914,0.08130391,0.867333,0.004804636
1138,000033646900506900,0.005982065,0.9532289,0.060723912,6.90468e-05
1139,000035204500645846,0.0042559993,0.16416946,0.65252984,0.013099855
1140,000031183700359374,0.0031690246,0.5508312,0.43931854,0.010836625
1141,EX_S09_P000064_C0001_B606_V01_T02,0.0002942973,0.2501069,0.5076586,0.18266402
1142,000035215500646303,0.0043017156,0.059717044,0.8400081,0.07569238
1143,EX_S09_P000061_C0001_B308_V01_T02,0.00016940558,0.9951426,0.0030918857,5.935587e-05
1144,EX_S09_P000304_C0001_B101_V02_T01,0.0010341686,0.18066543,0.015569249,0.85801345
1145,EX_S09_P000391_C0001_B101_V01_T01,0.00052318565,0.4707097,0.075391695,0.0947487
1146,000035599100688222,0.000116872296,0.7538641,0.50613457,4.6937614e-05
1147,EX_S09_P000218_C0001_B101_V01_T01,0.00048552683,0.94091225,0.0015907427,0.04621466
1148,EX_S09_P000423_C0001_B101_V01_T01,0.014023926,0.9620518,0.013446195,0.04511832
1149,000035726800699095,1.2800799e-05,0.30788326,0.91804415,6.17362e-08
1150,000032373100420768,0.0067545637,0.99419665,0.027921578,0.00039707965
1151,EX_S09_P000299_C0001_B101_V02_T01,1.02471895e-05,0.2536857,0.00022974405,0.9600664
1152,000031799100390258,0.0015539126,0.9973929,0.004755561,0.0019087974
1153,EX_S09_P000158_C0001_B101_V04_T01,0.0005406971,0.12281251,0.8689461,0.00021117218
1154,EX_S09_P000373_C0001_B101_V04_T01,0.00084410456,0.1390829,0.12562479,0.73067427
1155,EX_S09_P000182_C0001_B101_V02_T01,0.0016865011,0.86740315,0.0010518078,0.033482574
1156,EX_S09_P000111_C0001_B201_V03_T01,3.40887e-05,0.002705278,0.99884063,6.975619e-05
1157,000031367000367331,0.00020676287,0.049083922,0.0016651675,0.9874165
1158,000035478000675910,0.010255879,0.20290093,0.85000145,0.013591391
1159,000031367000367330,0.016487094,0.3066822,0.0050091073,0.7254618
1160,EX_S09_P000307_C0001_B101_V03_T01,0.0307894,0.15225016,0.31181931,0.008564486
1161,EX_S09_P000340_C0001_B211_V01_T02_E004,4.5197172e-05,0.8462164,0.19169629,0.0012518824
1162,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0014845817,0.40174356,0.08147265,0.50168633
1163,000035601500689057,0.011125454,0.11670921,0.0075513534,0.9396009
1164,000033629400505433,0.001808678,0.58202624,0.45482364,0.0017143585
1165,000030769200337782,0.0061093788,0.46585995,0.39439365,0.026578136
1166,EX_S09_P000204_C0001_B101_V04_T01_E002,3.5858462e-05,0.9982828,0.0018448462,1.6791142e-05
1167,000034181300550452,2.041033e-05,0.3015316,0.95448446,5.002688e-06
1168,000032897900448062,0.00046138986,0.03723962,0.9910787,2.3100494e-05
1169,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00013127942,0.13581571,0.8717955,0.025873933
1170,EX_S09_P000264_C0001_B101_V01_T01,0.0014823511,0.094232045,0.7730722,0.22379896
1171,EX_S09_P000210_C0001_B101_V01_T01,0.016152691,0.48289442,0.09880328,0.32785198
1172,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00020971625,0.82300544,0.00177663,0.55724204
1173,EX_S09_P000191_C0001_B101_V04_T02,0.0003580606,0.11891888,0.77244663,0.0034952757
1174,000030640600331516,0.0004342648,0.6769596,0.28285852,0.003583393
1175,000036131400747862,0.00033467304,0.11521515,0.021309147,0.2751046
1176,EX_S09_P000166_C0001_B101_V02_T01,0.0023691256,0.9968546,0.0039568427,0.00038272765
1177,000033629400505447,0.0002916786,0.6864147,0.19249931,0.0034443634
1178,EX_S09_P000284_C0001_B101_V01_T01,0.00011309992,0.013904243,0.007512348,0.9785741
1179,000032202000412394,0.0011299509,0.5029728,0.769651,5.0103e-05
1180,EX_S09_P000076_C0001_B107_V01_T02,0.00014015005,0.28156757,0.480077,0.23210199
1181,000029496800270407,0.007178132,0.18390481,0.007870587,0.85577846
1182,EX_S09_P000061_C0001_B305_V01_T02,8.513768e-05,0.9714546,0.04443714,0.00055033964
1183,000033807100521361,0.004640749,0.7266485,0.37694216,0.005364797
1184,000036242800760969,0.0018594984,0.01923784,0.03861131,0.9633222
1185,000034101000539243,0.002844144,0.37691617,0.0405029,0.20094657
1186,EX_S09_P000418_C0001_B401_V01_T01,9.180461e-06,0.0058535864,0.99755114,5.1739285e-06
1187,EX_S09_P000023_C0001_B101_V01_T01,1.6236902e-05,0.032790966,0.16345859,0.8319187
1188,EX_S09_P000113_C0001_B201_V01_T01,0.0070402194,0.18102555,0.22301829,0.55821246
1189,000033938300530893,0.00029126398,0.0029753563,0.9985831,0.0001441368
1190,000030961000347399,0.011141482,0.8695294,0.20318386,0.003492986
1191,000032202000412410,0.00029755986,0.5440528,0.04111352,0.22045474
1192,000035185500645278,0.012233357,0.3773301,0.0018223476,0.6473782
1193,000030674400332783,0.004991327,0.081384435,0.002556902,0.9713458
1194,EX_S09_P000202_C0001_B101_V03_T01,0.00013928673,0.07756501,0.010286776,0.8848898
1195,000030963300346652,0.082510196,0.76516,0.068553075,0.17131528
1196,EX_S09_P000251_C0001_B101_V02_T01,0.011028503,0.74215555,0.13236666,0.01649759
1197,000033382400482119,0.00023607504,0.09530137,0.89199555,0.0009128846
1198,EX_S09_P000053_C0001_B102_V01_T02_E002,9.680528e-08,0.9956791,0.010648768,0.00094769045
1199,000034101300540428,0.010379901,0.9369519,0.0026668934,0.028080104
1200,000036242800760973,0.09785753,0.29324865,0.16639179,0.51825684
1201,EX_S09_P000305_C0001_B103_V01_T02,0.001191213,0.5401945,0.02372602,0.3594994
1202,EX_S09_P000397_C0001_B113_V01_T02_E001,5.246462e-06,0.839137,0.4994043,0.0020769353
1203,EX_S09_P000329_C0001_B102_V01_T02,5.6875638e-06,0.35061738,0.0019028046,0.8771475
1204,EX_S09_P000037_C0001_B102_V04_T01,0.0012634017,0.24108455,0.04600807,0.7468638
1205,000035765500695488,0.0043368563,0.49570352,0.52854246,0.00040878268
1206,EX_S09_P000285_C0001_B101_V01_T02,0.00021240195,0.9424684,0.0121073825,0.017100595
1207,000032269300412032,0.0013550415,0.7709866,0.26069057,0.0010601822
1208,EX_S09_P000061_C0001_B307_V01_T02,6.3688865e-05,0.693216,0.049515665,0.07656919
1209,EX_S09_P000010_C0001_B305_V01_T02,0.014033386,0.4114156,0.27093628,0.18544166
1210,EX_S09_P000265_C0001_B101_V01_T01,9.3625185e-06,0.011693284,0.0005210797,0.9946518
1211,000031990500398024,0.0018895314,0.08963018,0.9511353,0.005485119
1212,EX_S09_P000009_C0001_B101_V03_T01,0.00023167669,0.016038664,0.017741418,0.98795974
1213,000033985600532761,0.002999783,0.9475396,0.17318343,0.000106219086
1214,000031329300365915,3.6676844e-05,0.060579505,0.014135506,0.92256594
1215,000033938300530913,9.193557e-05,0.0012227095,0.99913126,3.7234113e-05
1216,000030870900342382,0.1440809,0.42544293,0.27221048,0.11363281
1217,000033382400482101,0.09784387,0.58431756,0.27584755,0.06526188
1218,000036241700760951,0.0015468968,0.042527415,0.97511625,7.522995e-06
1219,EX_S09_P000282_C0001_B101_V01_T02,2.304643e-05,0.039582748,0.0365651,0.8821429
1220,EX_S09_P000359_C0001_B201_V01_T02,3.1397904e-05,0.16058545,0.005242496,0.7952724
1221,EX_S09_P000280_C0001_B102_V01_T02,1.7375713e-06,0.021958042,0.12787525,0.82388866
1222,000035605100689383,0.0048042024,0.9865936,0.0031143408,1.4184636e-06
1223,000031246500361725,0.2058455,0.7911847,0.12302052,0.04466756
1224,EX_S09_P000001_C0001_B101_V02_T01_E002,1.3616014e-05,0.7598031,0.13942453,0.02212214
1225,000035765500702214,0.0016931165,0.9983359,0.0020679454,0.00012520695
1226,EX_S09_P000080_C0001_B702_V01_T02_E002,2.0474192e-06,0.34699637,0.46907777,0.03567148
1227,000033096100455549,0.9778555,0.14312392,0.0012820056,0.13787033
1228,000030487200323371,0.0014046188,0.9928919,0.0042953906,0.0078337435
1229,000030508000324792,7.033927e-05,0.988882,0.0053579444,0.0022378752
1230,EX_S09_P000036_C0001_B303_V01_T02,4.4550838e-05,0.026615985,0.013969549,0.9590607
1231,EX_S09_P000064_C0001_B602_V01_T02,0.004110257,0.27359518,0.21870585,0.010712364
1232,000035791500704463,6.622029e-05,0.28961045,0.6669633,9.3710405e-06
1233,EX_S09_P000061_C0001_B311_V01_T02,9.307117e-05,0.9194166,0.15042268,0.00021117783
1234,000031945100398111,0.2159204,0.6421117,0.2230577,0.12613711
1235,EX_S09_P000061_C0001_B303_V01_T02,0.0011388639,0.74255246,0.40285626,0.007514211
1236,EX_S09_P000065_C0001_B408_V01_T02,2.4684858e-05,0.0011552596,0.99901175,4.5588888e-05
1237,EX_S09_P000305_C0001_B106_V01_T02,4.4441e-06,0.048472486,0.0015813186,0.9618546
1238,000029496800270414,0.010498949,0.7410923,0.024097623,0.47314215
1239,000031206300360813,3.454091e-05,0.9773605,0.04008982,0.0005073328
1240,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0010186761,0.056553837,0.5656457,0.784804
1241,EX_S09_P000137_C0001_B201_V01_T02,0.00028982465,0.15007322,0.022611741,0.83225554
1242,000030508000324800,0.00093769823,0.9229904,0.045950998,0.00027940053
1243,000031440600372576,0.00015938644,0.002019897,0.95065683,0.08084528
1244,EX_S09_P000144_C0001_B101_V04_T01,6.0172617e-05,0.14108351,0.030942567,0.39487687
1245,000032104600406368,6.294583e-06,0.9203026,0.14432004,0.00013013651
1246,000035599100688214,0.00020315137,0.69989043,0.47995076,8.3880615e-05
1247,000035794800704820,0.0013028888,0.06438568,0.9297693,0.00024139848
1248,EX_S09_P000064_C0001_B607_V01_T02,3.7815505e-05,0.0832612,0.85374117,0.0067118253
1249,000030487200323364,5.3317104e-05,0.89932144,0.23254606,0.00038244063
1250,EX_S09_P000167_C0001_B101_V02_T01,7.6199954e-06,0.049999118,0.0029670068,0.9638356
1251,000031801900391056,5.145261e-05,0.00449977,0.00019291403,0.99766505
1252,EX_S09_P000418_C0001_B201_V01_T01,0.0025904214,0.11653758,0.011887059,0.90679127
1253,EX_S09_P000227_C0001_B101_V01_T01,0.00070814765,0.6361965,0.013914909,0.09312504
1254,EX_S09_P000266_C0001_B101_V01_T01_E001,0.006007006,0.11332514,0.24506894,0.65671974
1255,EX_S09_P000131_C0001_B101_V01_T01,6.905228e-09,0.005411048,7.0709626e-05,0.9994062
1256,000030443200320380,0.02422814,0.95505327,0.0040525054,0.007785496
1257,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0021697185,0.27458984,0.47296834,0.19557714
1258,000034524300583595,0.0006282341,0.6170992,0.81837904,0.00030115104
1259,000031796600388465,3.850844e-05,0.7514176,0.27456,0.0011065329
1260,EX_S09_P000359_C0001_B202_V01_T02,3.0893825e-06,0.027375301,0.00057709555,0.98335373
1261,000035324000656410,0.004044438,0.23842403,0.82864517,0.0012561602
1262,000030640600331514,0.013013671,0.6732483,0.009108599,0.25416097
1263,000030963300346651,0.010971626,0.585195,0.079478726,0.39487246
1264,EX_S09_P000136_C0001_B101_V04_T01,0.00034243232,0.044263214,0.08844796,0.9478486
1265,000030674400332786,0.051383626,0.3020299,0.3500881,0.51680535
1266,EX_S09_P000175_C0001_B101_V01_T01,0.0001210704,0.029315108,0.032759193,0.9126498
1267,000031913700397354,0.026448498,0.9196111,0.09070799,0.005074711
1268,EX_S09_P000176_C0001_B101_V01_T01,0.026236221,0.743889,0.024911204,0.23032966
1269,EX_S09_P000181_C0001_B101_V02_T01,5.1311694e-05,0.099999115,0.8625513,0.033425696
1270,EX_S09_P000370_C0001_B101_V03_T01,6.9197e-06,0.031046694,0.98249155,0.0022068794
1271,000030669500332610,0.8000327,0.89923346,0.000555994,0.000221861
1272,EX_S09_P000072_C0001_B101_V01_T01,0.0010031315,0.13067244,0.08714447,0.798963
1273,EX_S09_P000169_C0001_B101_V01_T01,2.7080947e-07,0.0010662631,0.0014161512,0.9995807
1274,000031367000367332,6.189182e-05,0.01813281,0.0038067268,0.98870075
1275,000029496800270413,0.07228048,0.5942739,0.1975356,0.27478307
1276,000031860700393704,0.00077641464,0.96559125,0.010342433,0.026521584
1277,EX_S09_P000275_C0001_B102_V01_T01,0.00032637914,0.109239556,0.1254601,0.83682954
1278,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00081246614,0.31100416,0.34408194,0.4457976
1279,000033385500476542,0.022524975,0.86503875,0.021175895,0.02346789
1280,000030303300314205,0.0022067083,0.9960955,0.0042787734,1.9102256e-06
1281,000031860700393703,0.00094083045,0.9962029,0.0018576072,0.0002939238
1282,000034045000540010,7.790245e-05,0.87453794,0.045616083,0.027215056
1283,EX_S09_P000217_C0001_B101_V03_T01,0.00015874395,0.5855685,0.044011157,0.11006486
1284,000030963300346650,0.0010594307,0.1840961,0.04645746,0.80607486
1285,000031206300360815,0.0005120951,0.44120154,0.28488895,0.039972257
1286,EX_S09_P000133_C0001_B101_V03_T01,0.0011086093,0.1094241,0.12987775,0.6922085
1287,EX_S09_P000412_C0001_B101_V01_T01,0.00014497279,0.44464248,0.086491585,0.17436719
1288,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00021130973,0.84540033,0.009526287,0.03821038
1289,EX_S09_P000374_C0001_B101_V01_T02,0.0018537386,0.94957626,0.054361504,0.0013707262
1290,000033780900519195,0.014343062,0.97592384,0.0011157288,0.01318887
1291,000033646900506898,0.0023960161,0.993771,0.035352744,3.7060534e-05
1292,000031963800399396,0.00045112503,0.035379343,0.0015021882,0.9726176
1293,000031068400351369,0.0005527336,0.018272355,0.9476229,0.0074327053
1294,EX_S09_P000162_C0001_B101_V02_T01,5.0862586e-06,0.8961085,0.010879182,0.008475248
1295,000036434500773563,0.0070223445,0.9971951,0.0015695954,4.7859338e-08
