,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
991,EX_S09_P000393_C0001_B101_V01_T01,9.168247e-05,0.03739306,0.029014792,0.94948703
992,000035602300681008,0.33449546,0.8545358,0.009459048,0.00063137914
993,000033922900530142,0.00079688564,0.004589668,0.0023577732,0.994463
994,000030487200323369,0.0014658037,0.6747271,0.24074182,0.015400197
995,EX_S09_P000259_C0001_B101_V02_T01,0.0017622991,0.06480985,0.9663182,0.0044223336
996,000034727200605349,0.0016539209,0.03879477,0.95455205,0.00015678041
997,EX_S09_P000155_C0001_B101_V03_T01,2.851288e-05,0.09785978,0.9636872,0.0010809319
998,000036429900770919,0.00010089328,0.9889676,0.026062133,6.489609e-09
999,000031796600390249,0.00971408,0.027490463,0.96198255,0.00067776075
1000,000033942700528907,0.01431479,0.026739748,0.0037573625,0.9817661
1001,000031945100398119,0.96933955,0.019603562,0.030461475,4.588898e-05
1002,EX_S09_P000219_C0001_B101_V01_T01,5.63594e-06,0.006042809,0.012286399,0.9912197
1003,EX_S09_P000079_C0001_B101_V02_T01,8.4126936e-05,0.033716228,0.013981304,0.97799647
1004,000035206200645876,0.0004819809,0.032623496,0.00014357125,0.9898218
1005,000033920400528793,0.10054619,0.0014812667,0.97091395,0.00019534939
1006,EX_S09_P000231_C0001_B101_V04_T01,3.9735485e-07,0.0066323075,0.0002141512,0.9966905
1007,EX_S09_P000038_C0001_B104_V01_T02,0.00024130111,0.14480112,0.013898986,0.8154555
1008,000032202000412395,0.0027080984,0.5425698,0.56058985,0.0013669637
1009,000030907600344597,0.001382176,0.99038994,0.009327026,0.0001297368
1010,EX_S09_P000257_C0001_B101_V01_T01,1.6553779e-05,0.039994873,0.022290483,0.86989033
1011,EX_S09_P000395_C0001_B101_V02_T01,1.21246e-06,0.024862984,0.0033140054,0.9639408
1012,000036241700760951,0.00081797334,0.03786241,0.97613055,1.0233852e-06
1013,EX_S09_P000006_C0001_B103_V01_T02,0.0029980212,0.33129707,0.20130284,0.42523313
1014,000036131400747862,0.00021387877,0.17223823,0.029555915,0.62669027
1015,000030674400332783,0.010614826,0.16029777,0.022185009,0.7792192
1016,000031945100398122,0.6246663,0.07596743,0.120817386,2.5479741e-05
1017,000032521900425761,0.06800289,0.8806449,0.06602406,0.0001122646
1018,000033415600487586,0.01942151,0.3324936,0.6613425,0.020183004
1019,EX_S09_P000029_C0001_B609_V01_T02_E002,4.2760024e-05,0.87431353,0.15218759,0.00021472941
1020,000031326800365850,0.0025679497,0.48514634,0.6043014,0.0013330202
1021,000030640600331516,0.0020494948,0.50050163,0.49772185,0.011357633
1022,EX_S09_P000016_C0001_B103_V01_T02,0.0010916387,0.79681575,0.075954325,0.0642296
1023,000034181300550454,0.00033556117,0.015608113,0.98732424,4.423359e-05
1024,EX_S09_P000252_C0001_B101_V01_T01,8.59552e-06,0.12667735,0.04728799,0.62042475
1025,EX_S09_P000105_C0001_B102_V01_T02,1.8911003e-05,0.044628806,0.0012859183,0.9699804
1026,000032104600403540,8.035829e-05,0.8556852,0.26732537,0.0006733689
1027,000031963800399393,0.0015565441,0.038146358,0.0010117934,0.9885337
1028,EX_S09_P000334_C0001_B104_V01_T02_E001,0.003702061,0.5072412,0.089805804,0.22127669
1029,EX_S09_P000064_C0001_B612_V01_T02,4.3141892e-05,0.06256281,0.17268395,0.6070582
1030,EX_S09_P000010_C0001_B302_V01_T02,1.1262614e-05,0.5786543,0.19846727,0.13616674
1031,000036157800750333,0.097804725,0.5419693,0.3795617,0.0041642766
1032,000032373100420776,0.0001344713,0.8532311,0.119303554,0.006873113
1033,EX_S09_P000071_C0001_B101_V01_T01,6.1590285e-06,0.05029551,0.32211408,0.55558103
1034,000035870700717725,0.010976683,0.405505,0.702305,0.022473913
1035,000031957900399081,0.004091583,0.36582446,0.44853526,0.01403809
1036,000031957900399083,0.00012425557,0.012746455,0.99110174,0.0012374746
1037,000033918800521831,0.05724888,0.01822906,0.4839753,1.7811873e-07
1038,EX_S09_P000334_C0001_B805_V01_T02_E002,0.06625144,0.59419835,0.18458301,0.240407
1039,000032347800416312,0.0054166988,0.5020909,0.45012206,0.0026844123
1040,EX_S09_P000097_C0001_B101_V02_T01,0.0009370387,0.09893073,0.18066561,0.7947409
1041,EX_S09_P000223_C0001_B101_V01_T01,7.491607e-05,0.1753903,0.94212687,0.005336982
1042,000032316200414465,0.076504216,0.0035043592,0.9377516,0.00017135653
1043,000031438500372497,0.00041953032,0.04987334,0.92870176,0.008417669
1044,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0081016,0.47733027,0.07862715,0.28976345
1045,000031327500365862,0.7154715,0.21941939,0.13040951,0.00033347742
1046,EX_S09_P000064_C0001_B606_V01_T02,0.00038983906,0.21962048,0.6515469,0.11033023
1047,000034131800547423,0.00939879,0.31147414,0.06813777,0.5228401
1048,000031309400365179,8.1077895e-05,0.022987742,0.00079008774,0.98042643
1049,000034129600545513,1.5216965e-05,0.0064378646,0.9980342,4.698794e-06
1050,EX_S09_P000329_C0001_B101_V01_T02,2.9114851e-06,0.3021052,0.0071229055,0.72786933
1051,000031440600372576,4.743036e-05,0.025721401,0.9536366,0.0024866622
1052,000032897900448068,0.008524696,0.72895527,0.1914366,0.016383726
1053,EX_S09_P000108_C0001_B101_V01_T01,0.000200604,0.16299988,0.008016994,0.84081966
1054,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00041017466,0.35498428,0.2638832,0.23783927
1055,EX_S09_P000385_C0001_B101_V01_T01,0.00019376352,0.019301483,0.95942086,0.0068058455
1056,000035206200645880,3.670263e-05,0.04339663,0.0054135276,0.98565906
1057,EX_S09_P000374_C0001_B102_V01_T02,1.1623731e-06,0.751623,0.5718281,0.00063704915
1058,000030786300337665,0.0002909581,0.99283904,0.014828827,0.00036810874
1059,EX_S09_P000249_C0001_B101_V02_T01,0.0019689999,0.12460533,0.015304766,0.8671571
1060,000030438500320102,0.03458394,0.999824,0.000354907,1.1940362e-05
1061,EX_S09_P000194_C0001_B101_V02_T01_E002,3.7834232e-06,0.007837394,0.012683124,0.9875373
1062,000034939400624576,0.0016331349,0.09603917,0.0013939324,0.9574243
1063,000035865700716620,0.022442937,0.22934608,0.02314996,0.8451679
1064,EX_S09_P000117_C0001_B101_V04_T01,1.7396507e-05,0.0106959175,0.010239353,0.9769027
1065,EX_S09_P000182_C0001_B101_V02_T01,0.00034486846,0.5210322,0.0036122717,0.24016444
1066,000030963300346650,0.0006589605,0.085907064,0.04565111,0.91195726
1067,000033385500476542,0.014460982,0.77675605,0.14942889,0.06905101
1068,EX_S09_P000305_C0001_B102_V01_T02,7.60855e-05,0.05800065,0.004001238,0.96695733
1069,000034101000539243,0.0016038173,0.51775825,0.05093663,0.0551221
1070,EX_S09_P000003_C0001_B301_V01_T02,0.00063784805,0.078540504,0.042368177,0.8626653
1071,000030412700319318,0.001846618,0.979192,0.037336417,9.44763e-05
1072,EX_S09_P000139_C0001_B101_V03_T01,0.00035915338,0.0850302,0.9458345,0.003723123
1073,000030397000318686,0.0033906305,0.003436335,0.9960068,0.0013718277
1074,000035865700716618,0.009711958,0.029807039,0.015815683,0.9773227
1075,000031065100352634,0.0056944727,0.021095453,0.97455096,0.0015460493
1076,000036242800760971,0.00013931369,0.097199075,0.9450888,0.00013729466
1077,000035206200645868,0.005614489,0.01155175,0.2770613,0.6879095
1078,000030732500335034,0.0026587876,0.8317535,0.14850947,0.0007896176
1079,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00015216805,0.20854805,0.093133755,0.6792501
1080,EX_S09_P000266_C0001_B101_V01_T01_E001,0.007787287,0.3407147,0.3515584,0.3039384
1081,EX_S09_P000015_C0001_B101_V01_T02,0.004569073,0.41856578,0.66281587,0.004188797
1082,EX_S09_P000043_C0001_B502_V01_T02,0.00035802132,0.17261773,0.08389722,0.7643971
1083,000036157800749642,0.0014474397,0.33808333,0.67323595,4.971961e-05
1084,000033990900529644,0.0033196341,0.9996026,6.6372144e-05,0.00015935482
1085,000031246500361725,0.122592635,0.57729286,0.075391255,0.23218083
1086,000031962500399091,0.0001890529,0.9931558,0.05663976,6.681591e-05
1087,EX_S09_P000015_C0001_B102_V01_T02,5.870463e-05,0.08337291,0.91156304,0.0013494311
1088,EX_S09_P000340_C0001_B204_V01_T02_E004,6.472502e-05,0.7143665,0.019227054,0.20139071
1089,EX_S09_P000231_C0001_B101_V03_T01,5.727843e-07,0.0052627963,8.608664e-05,0.9979133
1090,000031778700387297,0.18911956,0.41739017,0.09939604,0.06467005
1091,000033938300523644,0.012856883,0.61381555,0.4609302,0.025441315
1092,000033629400505445,0.0005183469,0.97487426,0.15991892,4.483892e-05
1093,000031539500377448,0.0055748764,0.9875732,0.0057199188,0.0009572123
1094,000032269300415947,0.0077686845,0.16278915,0.12973607,0.5243963
1095,EX_S09_P000011_C0001_B104_V01_T02,0.00971853,0.1388524,0.25885186,0.65147746
1096,000030759100337125,3.3362605e-05,0.11123588,0.00013027669,0.9764607
1097,000035765500695488,0.03137475,0.12974548,0.71976405,0.0013323056
1098,EX_S09_P000282_C0001_B101_V01_T02,0.00060903264,0.1579601,0.0378011,0.78537667
1099,EX_S09_P000426_C0001_B101_V02_T01,0.00048438527,0.69022834,0.09635143,0.086336635
1100,000035332500659466,0.004464186,0.84234256,0.28677338,0.0029800297
1101,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0034686658,0.24027413,0.3510199,0.1617128
1102,000035795500704962,0.0001969926,0.002608838,0.9982311,3.2236937e-06
1103,000031891500397272,0.0009014875,0.99066895,0.02447616,0.000115445335
1104,EX_S09_P000158_C0001_B101_V02_T01,0.0013254571,0.28510308,0.5482693,0.0013132059
1105,EX_S09_P000003_C0001_B304_V01_T02,0.00013953372,0.079246685,0.9601577,0.00069446355
1106,EX_S09_P000422_C0001_B102_V02_T01,7.5956973e-06,0.10153976,0.0063978657,0.92764544
1107,000033990600532779,0.0031194314,0.0779642,0.031994887,0.82257426
1108,000031363500367019,0.00793129,0.36320165,0.61092114,0.013265128
1109,000031945100398118,0.467164,0.044303413,0.16384703,0.0003779909
1110,EX_S09_P000185_C0001_B101_V04_T01,0.00017311031,0.037738428,0.0039785495,0.9553404
1111,EX_S09_P000283_C0001_B101_V01_T01,1.28412075e-05,0.059948754,0.0034913702,0.9567607
1112,EX_S09_P000072_C0001_B102_V01_T01,9.997035e-05,0.12049536,0.0066452883,0.90963286
1113,000030870900342370,0.9434101,0.0009698592,0.26929703,0.0016473792
1114,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0034514135,0.83727264,0.028338244,0.03171686
1115,000030907600344598,0.02167522,0.80345565,0.21281342,0.00019544664
1116,000030494900323686,0.004760278,0.1466724,0.028010724,0.9394079
1117,000035870700717255,0.013627943,0.008796129,0.99497473,0.00028123122
1118,000031542100377930,0.0016874244,0.34548056,0.023375887,0.73650163
1119,EX_S09_P000066_C0001_B402_V01_T02_E002,3.911547e-05,0.9326789,0.023830136,0.0034730115
1120,EX_S09_P000397_C0001_B104_V01_T02_E001,0.003601232,0.20157945,0.7162506,0.05537418
1121,000031363500369021,0.0006443227,0.003310018,0.99476767,6.4836524e-05
1122,EX_S09_P000280_C0001_B102_V01_T02,0.00011634269,0.1984941,0.16486633,0.430422
1123,EX_S09_P000194_C0001_B101_V03_T01_E003,1.0657866e-05,0.118394144,0.9742469,9.0580645e-05
1124,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00074463827,0.019790523,0.9342763,0.041054595
1125,000035765500702224,0.0010339194,0.9728284,0.04131417,1.5129394e-05
1126,000031970300397167,0.06077626,0.75153077,0.5173667,0.014439849
1127,EX_S09_P000206_C0001_B101_V02_T01,0.0070081875,0.8034573,0.040531836,0.07344475
1128,000031891500397271,0.0014238314,0.99878675,0.005093109,0.0017220951
1129,EX_S09_P000083_C0001_B101_V04_T01_E001,0.000251895,0.53688693,0.017280497,0.608018
1130,000033225200470151,0.9960259,0.0010915123,0.01498197,0.0031987077
1131,EX_S09_P000194_C0001_B101_V01_T01_E001,8.990804e-05,0.1265235,0.07080371,0.8564146
1132,000035765500702232,0.0661104,0.5395749,0.3853814,0.115638316
1133,000032031400402945,0.044733882,0.16569944,0.009562776,0.6897097
1134,EX_S09_P000118_C0001_B101_V04_T01,8.415438e-05,0.10258446,0.027271738,0.7625118
1135,EX_S09_P000133_C0001_B101_V03_T01,0.00020196532,0.0479609,0.04008232,0.86334276
1136,000036157800751811,3.7956193e-05,0.15157743,0.9437128,5.2588948e-05
1137,EX_S09_P000405_C0001_B203_V01_T02,0.0003264028,0.8225478,0.02885346,0.06172114
1138,000035599100688218,0.0005024627,0.92150587,0.4259104,0.00030330953
1139,000030798000338238,0.00067688414,0.9536048,0.019493744,0.01069228
1140,000032316200417970,0.018358557,0.057896852,0.87426376,0.0060417214
1141,000033382400482119,0.0007249352,0.08836312,0.92737204,0.003375937
1142,EX_S09_P000215_C0001_B101_V02_T01,0.00013920256,0.8271025,0.12473768,0.016807815
1143,EX_S09_P000223_C0001_B101_V03_T01,5.3141935e-07,0.16608308,0.98144275,7.2319344e-05
1144,EX_S09_P000061_C0001_B310_V01_T02,1.2314405e-05,0.8831442,0.3720965,0.0003215901
1145,000034933900624084,0.00032966427,0.8444796,0.2140554,0.00023881547
1146,EX_S09_P000326_C0001_B101_V02_T01,0.0006336198,0.35237026,0.040762756,0.39000246
1147,000034524300583737,0.0033977553,0.086236484,0.95679194,0.00049278676
1148,EX_S09_P000167_C0001_B101_V01_T01,0.00015905,0.08998081,0.021099683,0.8435132
1149,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0033004938,0.18108536,0.29737142,0.5412818
1150,EX_S09_P000067_C0001_B504_V01_T02_E002,1.6140406e-07,0.9581641,0.0965563,0.003313783
1151,000031801900391063,9.711985e-05,0.023228852,0.014941133,0.9752998
1152,000031367000367331,0.0001384669,0.027783241,0.008465448,0.9732285
1153,000031068400351370,0.013821273,0.07693136,0.00050880894,0.89542335
1154,000031801900391057,9.470361e-05,0.0056189545,0.0019855883,0.97951335
1155,EX_S09_P000131_C0001_B102_V01_T01,3.604592e-09,0.093989275,0.00028738976,0.98270804
1156,000033807100512038,7.843407e-05,0.9999925,7.3152396e-06,5.0381655e-05
1157,EX_S09_P000134_C0001_B103_V01_T01,1.4461465e-06,0.11720731,0.0051112627,0.96052766
1158,000030508000324798,0.0015406978,0.8947925,0.05639748,0.014556111
1159,000034131800547429,0.023771938,0.10933953,0.052886356,0.814421
1160,EX_S09_P000217_C0001_B101_V04_T01,8.324005e-05,0.8447739,0.03669967,0.0881795
1161,EX_S09_P000003_C0001_B308_V01_T02,0.00042036118,0.7103129,0.31087473,0.005746739
1162,000035726800699097,9.978639e-06,0.9905105,0.043694507,4.38887e-06
1163,000035605100680894,0.105885,0.7225076,0.14482827,0.005049564
1164,000036434900773056,0.024307588,0.83479637,0.060181197,6.469731e-05
1165,000034101000544511,0.0063924077,0.22956096,0.013509932,0.6962336
1166,000036241700757634,0.0011329089,0.57568836,0.58229893,0.001358289
1167,EX_S09_P000276_C0001_B101_V02_T01,0.00010568433,0.04235686,0.9685435,0.0003963896
1168,000031438500372500,0.0014086765,0.13011292,0.862345,0.0110954605
1169,000033377800482045,0.00025451358,0.98060924,0.12231188,6.4741376e-05
1170,000031505500375272,0.00026093816,0.9846027,0.018629601,0.0004254674
1171,000031581600379395,0.067030154,0.25007126,0.6424076,0.09635146
1172,EX_S09_P000081_C0001_B101_V01_T01,6.3195985e-05,0.031445898,0.108766586,0.86404085
1173,000031802200391071,0.00019000616,0.81929827,0.09785327,0.0025628763
1174,EX_S09_P000132_C0001_B101_V01_T01,1.98794e-05,0.023021799,0.06841535,0.88515615
1175,EX_S09_P000089_C0001_B201_V01_T01,0.001136766,0.08432077,0.07484987,0.8472711
1176,000032897900443139,0.0003864462,0.77317935,0.39255983,0.0010155564
1177,EX_S09_P000250_C0001_B101_V01_T01,0.006944252,0.17704466,0.21463445,0.6455047
1178,EX_S09_P000393_C0001_B101_V02_T01,8.239332e-06,0.014966061,0.0027661617,0.98485446
1179,EX_S09_P000410_C0001_B201_V01_T01,0.00049864734,0.046531953,0.010572409,0.95874286
1180,000031440600372578,0.0003635197,0.049295273,0.08569471,0.9100884
1181,000035702200697020,0.004217458,0.5985304,0.6601093,0.0002461385
1182,000031206300360814,0.00023371293,0.93779266,0.1744156,0.0010798712
1183,000035332500659464,0.008211825,0.9441386,0.084674366,0.0005456972
1184,EX_S09_P000250_C0001_B101_V02_T01,0.00011489447,0.02414741,0.09492791,0.761784
1185,000034181300549773,0.0045124306,0.8385114,0.19929716,0.00041128666
1186,EX_S09_P000220_C0001_B101_V02_T01,0.000508702,0.14361838,0.43946522,0.27015406
1187,000035795500704970,1.2098912e-05,0.018115228,0.9953441,1.5247429e-05
1188,EX_S09_P000405_C0001_B209_V01_T02,3.8629852e-05,0.9143525,0.0065584495,0.11114992
1189,000032269300412031,0.037137877,0.57308275,0.5952097,0.004779786
1190,EX_S09_P000009_C0001_B101_V02_T01,2.7554486e-07,0.002626113,0.040408544,0.9770223
1191,000033922800530590,0.0015330454,0.014469514,0.022819303,0.9572544
1192,EX_S09_P000371_C0001_B101_V01_T01,5.8784346e-05,0.29950103,0.33744657,0.25275764
1193,000031065100352640,0.0011540728,0.9236417,0.1800369,0.00047808277
1194,000033477400483505,0.061639998,0.81269574,0.029499864,0.045246325
1195,000033942700528928,0.00023587886,0.47123963,0.8151282,0.00018483477
1196,000033629400505443,0.0027401377,0.77412724,0.30444905,0.0034348476
1197,000036157800751789,6.129413e-05,0.004145379,0.99784136,3.543061e-05
1198,EX_S09_P000044_C0001_B102_V01_T02,1.2917347e-05,0.023924716,0.0012663027,0.9909814
1199,EX_S09_P000163_C0001_B101_V01_T01,0.0001057555,0.027057573,0.0047872476,0.97692955
1200,000031860700393702,0.002955541,0.900259,0.13234712,0.0069620977
1201,000034043200533631,0.0012471047,0.8541741,0.22233818,2.2755032e-05
1202,EX_S09_P000025_C0001_B103_V01_T01,3.542652e-05,0.10574567,0.054741286,0.888462
1203,EX_S09_P000289_C0001_B101_V01_T01,1.0041464e-05,0.1082296,0.0041617183,0.9445741
1204,000035215500647262,0.00033814908,0.002652994,0.99661666,8.82196e-05
1205,EX_S09_P000162_C0001_B101_V03_T01,1.4564271e-05,0.8858254,0.11540261,0.003811165
1206,EX_S09_P000079_C0001_B101_V01_T01,2.0575328e-06,0.001450829,0.013119728,0.9985587
1207,000033377800482057,0.00028684424,0.65586424,0.5975262,0.00068447524
1208,000033918800528769,0.012592677,0.19943522,0.8706975,0.0054851086
1209,000034131800547419,0.04872662,0.15348372,0.42875382,0.260091
1210,000034524300583741,0.0010923726,0.91657066,0.63915473,0.0028933685
1211,000031197100358911,0.0058644046,0.0939818,0.6478447,0.004009747
1212,000034101300540428,0.07505277,0.5543187,0.06839211,0.27508008
1213,EX_S09_P000394_C0001_B101_V02_T01_E001,3.584916e-05,0.1608117,0.20254941,0.58443844
1214,EX_S09_P000073_C0001_B101_V03_T01,6.4856667e-06,0.027959382,0.013397645,0.97736394
1215,000033377800482053,0.0002661422,0.9483056,0.23876902,8.552451e-05
1216,EX_S09_P000166_C0001_B101_V01_T01,0.0036381434,0.9867122,0.014805606,0.0005609759
1217,EX_S09_P000307_C0001_B101_V02_T01,0.0017155396,0.10996896,0.69003165,0.042269018
1218,000035537900680110,0.0071750577,0.91448534,0.053925678,0.009615849
1219,000031309400365181,0.006094673,0.13300495,0.11871439,0.65579885
1220,EX_S09_P000134_C0001_B101_V01_T01,7.069372e-05,0.13815585,0.08486287,0.92251027
1221,000031913700394407,0.00029214806,0.94683266,0.12865196,0.0015568949
1222,000035206200645882,0.02273582,0.27105317,0.17487356,0.46917653
1223,000035601500689063,0.0005388283,0.032427363,0.0042179227,0.9884554
1224,000030759100337121,0.05420412,0.30081424,0.6441722,0.025566509
1225,EX_S09_P000271_C0001_B101_V03_T01_E001,0.006849455,0.38607532,0.17277992,0.12680292
1226,EX_S09_P000165_C0001_B101_V03_T01,2.539486e-05,0.13347141,0.08925821,0.5848949
1227,EX_S09_P000235_C0001_B101_V04_T01,9.156119e-06,0.7808998,0.35573676,0.0024492037
1228,000032031400402953,0.013364739,0.7119714,0.39061105,0.002345751
1229,EX_S09_P000038_C0001_B102_V01_T02,0.00019813149,0.04741622,0.019541923,0.9514657
1230,000035794800704822,0.00076773454,0.07697703,0.9296679,0.00044667604
1231,EX_S09_P000301_C0001_B101_V01_T01,3.037994e-07,0.011537499,0.0015531731,0.97505003
1232,000031839400392559,0.33521983,0.84828836,0.36075702,0.0020291004
1233,000031963800399396,0.0004919873,0.040792227,0.00658089,0.97479284
1234,EX_S09_P000118_C0001_B101_V01_T01,4.099462e-06,0.027786514,0.014591838,0.9315888
1235,EX_S09_P000077_C0001_B101_V01_T01,0.016460454,0.19403866,0.65486676,0.012749274
1236,000030870900342375,0.93349427,0.0072145406,0.47520158,0.0011800758
1237,000035511100679057,0.00053627254,0.64328486,0.3453602,0.013873242
1238,000031799100388683,4.3912652e-05,0.9518006,0.053786803,0.00010675514
1239,000036131400747846,0.0039290553,0.999408,0.0008390424,2.5532914e-05
1240,EX_S09_P000086_C0001_B101_V02_T01,0.00023458115,0.009964542,0.9898421,0.0003578685
1241,000032202000412409,0.021048343,0.29879487,0.2679566,0.27682126
1242,EX_S09_P000011_C0001_B103_V01_T02,0.00010459214,0.0850903,0.22600228,0.6488952
1243,EX_S09_P000373_C0001_B101_V01_T01,0.00024182623,0.19105475,0.024899097,0.7735946
1244,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0002063711,0.98796344,0.016785963,0.00015960177
1245,EX_S09_P000108_C0001_B101_V02_T01,7.728994e-06,0.1757936,0.014424603,0.7112328
1246,000034119100541707,0.37205106,0.8525707,0.0234767,0.0070957034
1247,EX_S09_P000305_C0001_B103_V01_T02,0.00018377282,0.21289808,0.005420178,0.8524141
1248,000031206300360815,0.0015366912,0.18495092,0.5856511,0.0046086162
1249,EX_S09_P000072_C0001_B103_V01_T01,1.2939067e-06,0.060235247,0.025087351,0.91050273
1250,000030303300314209,0.0002833404,0.57323605,0.2831209,0.0005414183
1251,EX_S09_P000003_C0001_B309_V01_T02,0.00037202027,0.5531943,0.55088896,0.011290468
1252,EX_S09_P000426_C0001_B101_V04_T01,0.00832752,0.40754032,0.5350238,0.043298304
1253,EX_S09_P000243_C0001_B101_V02_T01,1.8150625e-07,0.30747607,6.351698e-05,0.9752583
1254,EX_S09_P000285_C0001_B103_V01_T02,1.8803463e-05,0.99894136,0.00065017736,0.00039420134
1255,EX_S09_P000234_C0001_B101_V02_T01,9.5099784e-07,0.0049464223,0.00461517,0.9966066
1256,000031990700398030,0.0017147657,0.40298128,0.6300251,0.019730898
1257,EX_S09_P000359_C0001_B203_V01_T02,6.0202692e-05,0.13620397,0.002648942,0.8498321
1258,EX_S09_P000113_C0001_B201_V01_T01,0.007381245,0.12697558,0.40199122,0.34514147
1259,000030640600331513,0.011898187,0.9972748,0.0011229904,1.4952064e-05
1260,EX_S09_P000076_C0001_B121_V01_T02,2.8737918e-06,0.018422674,0.014418469,0.9786492
1261,EX_S09_P000105_C0001_B201_V01_T02,8.141251e-05,0.071436875,0.0111068515,0.93719435
1262,000035706800697694,0.0025873454,0.07868493,0.0018884642,0.96581197
1263,EX_S09_P000289_C0001_B101_V03_T01,7.680988e-07,0.04169695,0.0038461962,0.9536501
1264,000029496800270416,0.0019457845,0.088748,0.0035253593,0.9537925
1265,000031505500375271,0.0011409231,0.997951,0.008394211,0.00022339761
1266,EX_S09_P000405_C0001_B204_V01_T02,1.3868306e-06,0.08441412,0.07061653,0.8006706
1267,EX_S09_P000076_C0001_B111_V01_T02,0.0007004631,0.17578936,0.10285581,0.7046119
1268,000036131400747838,0.0030628678,0.99886465,0.0017395612,2.6103994e-06
1269,000034129600545509,0.0039108037,0.0155656105,0.98974854,0.00038675245
1270,000032316200417969,0.014099793,0.03049635,0.8455063,0.0003318555
1271,EX_S09_P000236_C0001_B101_V01_T01,0.00076736696,0.5206234,0.346045,0.00023293521
1272,000030274100310453,0.045304127,0.8240761,0.16572715,0.008209246
1273,EX_S09_P000418_C0001_B201_V01_T01,0.010818361,0.28991848,0.041202348,0.786327
1274,EX_S09_P000305_C0001_B101_V01_T02,1.7351258e-05,0.04394704,0.003042518,0.9764346
1275,EX_S09_P000013_C0001_B101_V01_T01,3.374784e-05,0.99573815,0.0028866366,0.0010664718
1276,EX_S09_P000158_C0001_B101_V01_T01,0.00023870142,0.14503343,0.95824414,0.0004201861
1277,EX_S09_P000405_C0001_B103_V01_T02,0.00029706696,0.3966436,0.032075085,0.5030734
1278,000035726800699095,0.0002469125,0.9875309,0.028481815,1.3371928e-06
1279,EX_S09_P000023_C0001_B101_V01_T01,3.2100703e-05,0.03058121,0.06517371,0.8807447
1280,EX_S09_P000218_C0001_B101_V01_T01,0.0005505171,0.9853704,0.00010938085,0.0460857
1281,EX_S09_P000257_C0001_B101_V02_T01,3.216763e-05,0.051458202,0.009761907,0.9267722
1282,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00024325582,0.59353715,0.26587948,0.03139425
1283,EX_S09_P000296_C0001_B101_V02_T01,8.49295e-06,0.020508666,0.020018563,0.9754159
1284,000031796600390252,0.5037225,0.031770583,0.51402867,0.0020249372
1285,EX_S09_P000111_C0001_B201_V01_T01,7.987451e-06,0.007513596,0.99644744,1.8930745e-05
1286,EX_S09_P000163_C0001_B101_V03_T01,1.71454e-05,0.029303204,0.012773185,0.97054684
1287,000029496800270410,0.0060891616,0.24850102,0.034283284,0.8256383
1288,000034131800547427,5.2421612e-05,0.012942597,0.0126710925,0.98545617
1289,000032269300415945,0.00027440835,0.9747096,0.0865428,7.973016e-05
1290,EX_S09_P000050_C0001_B103_V01_T02_E002,3.355462e-05,0.15822405,0.049924802,0.78167844
1291,EX_S09_P000317_C0001_B202_V01_T02,0.00042466773,0.08328262,0.013006936,0.92277503
1292,EX_S09_P000024_C0001_B103_V01_T02,8.917508e-08,0.041960146,0.0013378062,0.988351
1293,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00020768696,0.14520656,0.9151633,0.044564553
1294,EX_S09_P000153_C0001_B202_V01_T01_E002,0.003600432,0.27283883,0.033699617,0.6142773
1295,000035794800704834,0.0034253579,0.035264283,0.9327277,0.00058992073
1296,000033377800482061,0.0007375617,0.90329206,0.23235922,0.0006338653
1297,000030907600344599,0.029081702,0.89130896,0.021332307,0.00022641127
1298,000033918800528773,0.026888944,0.01138501,0.9509235,0.0009578505
1299,EX_S09_P000173_C0001_B101_V02_T01,1.0451761e-06,0.0019598522,0.0017596452,0.9980831
1300,EX_S09_P000035_C0001_B305_V01_T01,6.0981456e-06,0.42922738,0.78031385,0.00055390183
1301,000036177600753256,0.005829752,0.37054363,0.62018985,0.010087277
1302,000030508000324800,0.0011575089,0.9670243,0.06634845,0.00035227468
1303,000031970300399674,0.004792753,0.36217472,0.6624546,0.037593085
1304,000030494900323684,0.0011402398,0.026008826,0.0062311618,0.9815031
1305,EX_S09_P000053_C0001_B101_V01_T02_E002,8.889079e-06,0.9275895,0.0928194,0.018736653
1306,EX_S09_P000065_C0001_B404_V01_T02,1.4028775e-05,0.040753193,0.97364366,0.0004497656
1307,000033382400482115,0.0018424505,0.3435471,0.70281744,0.001115453
1308,EX_S09_P000204_C0001_B101_V03_T01_E002,4.7551963e-05,0.9974602,0.0019263881,4.84155e-05
1309,000033382400482117,0.0025986678,0.31588894,0.7328405,0.005637956
1310,EX_S09_P000273_C0001_B101_V02_T01,0.0007306997,0.08585935,0.14153723,0.51485634
