,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1003,000030487200323374,0.00043697812,0.8692687,0.21403857,0.0022984836
1004,000031990500398024,0.028292507,0.33275574,0.5845276,0.01089251
1005,000031822500390267,0.11625042,0.5331311,0.1531773,0.26830876
1006,EX_S09_P000076_C0001_B111_V01_T02,0.014993324,0.36359993,0.29878747,0.46070147
1007,EX_S09_P000224_C0001_B101_V03_T01,0.0018016667,0.76914936,0.022038938,0.057070125
1008,000035791500704463,0.035756733,0.12848467,0.7544717,0.00017010303
1009,EX_S09_P000152_C0001_B101_V03_T01,3.6967664e-05,0.0901486,0.053794984,0.85163265
1010,000030399700317762,0.0668651,0.11522779,0.07839322,0.7410581
1011,000031802200391069,0.01400233,0.8158818,0.08341385,0.0365643
1012,000036241700760941,0.015155043,0.59349126,0.6441685,0.00062417367
1013,EX_S09_P000376_C0001_B101_V02_T01,0.0010507591,0.14936663,0.0548769,0.79189944
1014,000034820100610445,0.027582474,0.18432207,0.85268426,0.0007462775
1015,000035271400654395,0.0146443285,0.2704564,0.027742898,0.6852624
1016,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0010198292,0.4414868,0.40056837,0.069860615
1017,000031860700393704,0.0016127173,0.93608826,0.027284982,0.00732551
1018,000030438500320111,0.039963145,0.124922015,0.103267916,0.590242
1019,000032347800419867,0.0005339307,0.956696,0.08672818,0.00060094404
1020,EX_S09_P000305_C0001_B106_V01_T02,0.00014853805,0.31084466,0.012241194,0.74310726
1021,EX_S09_P000250_C0001_B101_V04_T01,0.0014351214,0.074836604,0.015171826,0.9286059
1022,000033086200454470,0.0031819178,0.38567823,0.7903139,2.1818305e-05
1023,000036407700772425,0.058772016,0.68278074,0.1322481,0.12625867
1024,000032367300418953,0.011234058,0.8776916,0.14194511,0.0012398113
1025,EX_S09_P000216_C0001_B101_V02_T01,0.0013006472,0.14152497,0.09704955,0.6866865
1026,EX_S09_P000083_C0001_B308_V01_T02_E002,4.318408e-05,0.48367926,0.5250889,0.044802222
1027,000031119900354404,0.008810376,0.38248286,0.57539594,0.0003550666
1028,000035478000675928,0.0021450703,0.7452126,0.16369885,0.054943234
1029,000034933900624080,0.0022592184,0.55935824,0.28723827,0.024324253
1030,000036214500757879,0.0015886803,0.88129634,0.0697565,2.0416932e-05
1031,EX_S09_P000118_C0001_B101_V04_T01,0.0015880687,0.3000404,0.02037806,0.6639325
1032,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00020169705,0.10632177,0.015531431,0.86181855
1033,000035332500659462,0.016922558,0.96817803,0.010023384,0.0042649587
1034,EX_S09_P000035_C0001_B305_V01_T01,0.00031106718,0.39771575,0.5417615,0.039826922
1035,000033629400505433,0.0013429769,0.53218967,0.39090154,0.022366626
1036,000031183700359375,2.986901e-05,0.8103199,0.30584642,0.00063964725
1037,000035602300681008,0.3900898,0.7763555,0.091154665,0.0042318827
1038,000031945100398111,0.06627783,0.41044134,0.3148048,0.23497802
1039,EX_S09_P000426_C0001_B101_V02_T01,0.00030259407,0.28471264,0.1455251,0.46436054
1040,000030961000347403,0.0009873017,0.41620126,0.68588996,0.0024603163
1041,000033920400528797,0.04335133,0.1293648,0.76737887,0.0011834597
1042,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00038915494,0.92529154,0.061814446,0.00034234513
1043,000034183600550190,0.029582735,0.28210124,0.029242534,0.7243712
1044,EX_S09_P000083_C0001_B101_V02_T01_E001,0.000113681956,0.09509174,0.016298234,0.884259
1045,EX_S09_P000044_C0001_B409_V01_T01,0.00013295798,0.06567371,0.040655274,0.8543418
1046,EX_S09_P000250_C0001_B101_V03_T01,0.0002735865,0.08362777,0.013127368,0.8260649
1047,000033646900498300,0.022786522,0.9567334,0.08376221,2.0421974e-05
1048,EX_S09_P000273_C0001_B101_V04_T01,1.3438843e-06,0.14319102,0.9409423,0.00026085385
1049,EX_S09_P000275_C0001_B102_V01_T01,0.00017381589,0.09088736,0.05199067,0.8591731
1050,000031367000367335,0.004210631,0.01782201,0.007966764,0.9505888
1051,EX_S09_P000270_C0001_B101_V01_T01,0.0004043159,0.10103708,0.91645163,0.010832505
1052,EX_S09_P000264_C0001_B101_V02_T01,0.0004201939,0.17296581,0.85271347,0.08985113
1053,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00065289024,0.2806906,0.21119964,0.5720264
1054,EX_S09_P000083_C0001_B101_V01_T02_E002,0.004389449,0.21234542,0.16636348,0.6156735
1055,000034933900624076,0.010371822,0.93573534,0.09548658,0.020534467
1056,000031891500393317,0.008823527,0.5768472,0.22448574,0.14109802
1057,EX_S09_P000340_C0001_B210_V01_T02_E004,9.913203e-05,0.7965207,0.06596447,0.02901124
1058,000030963300346650,0.014118032,0.25196952,0.04673711,0.6127249
1059,000035204500645838,0.0032769048,0.07680719,0.9183591,0.00013935647
1060,000031440600372578,0.014205769,0.32227936,0.1551236,0.6186368
1061,EX_S09_P000085_C0001_B101_V01_T01,0.00052728766,0.14465745,0.07314686,0.62299657
1062,000031326800365853,0.00032759397,0.6632987,0.25264248,0.0016394522
1063,000035204500645850,0.0009183139,0.79402566,0.28475523,0.0038559479
1064,000030438500320112,0.010411448,0.7170573,0.44164607,0.004880519
1065,000033385000484310,0.026046794,0.44831526,0.09872852,0.14654072
1066,000036157800751791,0.00034114945,0.18117462,0.89732265,0.00013375311
1067,000030769200337776,0.00020807207,0.014132123,0.98787993,1.1273252e-05
1068,EX_S09_P000211_C0001_B101_V03_T01,0.00048845855,0.67532337,0.5670405,0.04401275
1069,EX_S09_P000012_C0001_B204_V01_T02,0.00019177276,0.3027594,0.022880185,0.32896292
1070,000030874300342421,0.005452022,0.1609201,0.047588274,0.6029379
1071,000036242800760971,0.0024776692,0.27512372,0.7647843,0.0030306187
1072,000031068400351369,0.010687473,0.20788547,0.50953585,0.009752535
1073,000035511100679057,0.01936132,0.6684098,0.17539799,0.029075608
1074,000035215500647260,0.0010624314,0.016026042,0.9771902,8.5490916e-05
1075,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0034320264,0.32742882,0.046194077,0.51495814
1076,000030870900342370,0.105867885,0.009301647,0.82525176,0.0019992373
1077,000035794800704836,0.062582724,0.58377326,0.45823672,0.026681747
1078,000031945100398119,0.37698334,0.0393142,0.50674623,2.5967605e-05
1079,000033922900530142,0.025189238,0.07954711,0.024287743,0.89442796
1080,EX_S09_P000221_C0001_B101_V01_T01,0.0021646114,0.23619269,0.5121487,0.26860374
1081,000031065100352638,0.0005239373,0.018631887,0.98549116,0.0004347923
1082,000035573600680032,0.010263505,0.6542102,0.289521,0.0034975137
1083,EX_S09_P000163_C0001_B101_V02_T01,0.00010641486,0.06462839,0.051020194,0.90901256
1084,000030303300314207,7.856006e-05,0.8748554,0.38492784,0.0005607883
1085,000031309400365179,0.0052595125,0.16344447,0.014118384,0.8548211
1086,000033072900451791,0.10478438,0.34081793,0.4740711,0.010463092
1087,EX_S09_P000224_C0001_B101_V01_T01,0.00163594,0.21795972,0.08197952,0.6237302
1088,000030438500320103,0.0019173658,0.69489425,0.34125617,0.009247487
1089,EX_S09_P000229_C0001_B101_V03_T01_E001,0.004424486,0.12666336,0.8735369,0.011615906
1090,EX_S09_P000079_C0001_B101_V02_T01,0.009192343,0.21146396,0.12209288,0.7742695
1091,000036157800749642,0.047712233,0.40043917,0.49650484,0.0011963751
1092,000031796600390255,0.029779295,0.7412455,0.11542406,0.069957025
1093,EX_S09_P000388_C0001_B101_V02_T01,0.00081455644,0.059423126,0.8911468,0.027324824
1094,000034129600545509,0.011471576,0.020479953,0.9399411,0.0009717524
1095,EX_S09_P000071_C0001_B101_V03_T01,0.0020524804,0.3124512,0.28542393,0.24053428
1096,EX_S09_P000006_C0001_B103_V01_T02,0.003219753,0.40437722,0.12835045,0.53528976
1097,000035215500647264,0.009755732,0.09213045,0.95350736,0.00084346643
1098,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0001246782,0.7418494,0.2475471,0.046718903
1099,EX_S09_P000262_C0001_B101_V02_T01,0.0019053981,0.20506638,0.03177876,0.82250917
1100,EX_S09_P000168_C0001_B101_V03_T01,0.0052606524,0.12830034,0.85032094,0.02579123
1101,EX_S09_P000139_C0001_B101_V04_T01,0.001787901,0.019559845,0.98048383,0.0006344456
1102,EX_S09_P000083_C0001_B304_V01_T02_E002,0.001792742,0.048038393,0.9444195,0.010538341
1103,000035206200645882,0.071469665,0.12002874,0.08443588,0.45112205
1104,000030487200323369,0.009478565,0.25274643,0.63476324,0.02782328
1105,000030399700317760,0.07499452,0.10140503,0.1413608,0.7568354
1106,EX_S09_P000410_C0001_B302_V01_T02,0.00040006498,0.12577263,0.005505318,0.9227683
1107,EX_S09_P000067_C0001_B508_V01_T02_E002,0.04846096,0.5619894,0.4174599,0.25061515
1108,000031991400401021,0.0036296109,0.25257897,0.075537525,0.8181571
1109,000031440600372577,0.09199036,0.08755714,0.13127477,0.6520036
1110,000030907600344596,0.00079898455,0.85436255,0.054770537,2.0701887e-05
1111,000032031400402953,0.06313037,0.52148694,0.5459285,0.005994565
1112,EX_S09_P000016_C0001_B104_V01_T02,0.01822793,0.7535738,0.095413566,0.037911344
1113,000031963800399394,0.021099884,0.09493381,0.03747944,0.8999891
1114,000035324000659400,0.00025553748,0.89074934,0.33142856,0.00022958702
1115,EX_S09_P000163_C0001_B101_V01_T01,5.518715e-06,0.07162542,0.033544924,0.9239655
1116,EX_S09_P000020_C0001_B103_V01_T02,0.0011899667,0.21989295,0.025050001,0.6883228
1117,000031802200391070,0.004118379,0.7846922,0.14696054,0.0036324938
1118,000033629400496218,0.018371237,0.85776263,0.14574261,0.005976338
1119,EX_S09_P000076_C0001_B128_V01_T02,0.002236248,0.21283865,0.316356,0.32514104
1120,000029496800270408,0.00051295373,0.056973148,0.004140713,0.96880764
1121,EX_S09_P000249_C0001_B101_V01_T01,0.0073522613,0.21909052,0.09380482,0.7047007
1122,000032373100420776,0.002934331,0.64144576,0.14625882,0.043179434
1123,EX_S09_P000199_C0001_B101_V03_T01_E001,0.0012845803,0.15397982,0.03794915,0.7751358
1124,EX_S09_P000397_C0001_B111_V01_T02_E001,0.003171659,0.31265235,0.18665445,0.2851764
1125,EX_S09_P000053_C0001_B102_V01_T02_E002,5.1509714e-06,0.5756001,0.61913955,0.019927504
1126,EX_S09_P000136_C0001_B101_V04_T01,0.00069923524,0.15873562,0.11396185,0.7638997
1127,000035706800697708,0.005461092,0.01741026,0.0008897544,0.97707456
1128,EX_S09_P000240_C0001_B101_V01_T02,0.0008132671,0.13342007,0.020057052,0.8650987
1129,000031183700359385,0.014079028,0.6948753,0.099867545,0.11799075
1130,EX_S09_P000139_C0001_B101_V01_T01,0.008067533,0.003421499,0.97937155,0.0002763831
1131,000036242800760967,0.06057185,0.08289272,0.05700309,0.7508603
1132,EX_S09_P000134_C0001_B102_V01_T01,6.468263e-05,0.16173425,0.08987774,0.735562
1133,000035332500656828,0.013945936,0.94687235,0.003359781,0.012608791
1134,000031542100377945,0.010050091,0.09230519,0.01990736,0.83055204
1135,000035706800697702,0.070369095,0.08099967,0.029215507,0.76474524
1136,EX_S09_P000093_C0001_B101_V01_T01,0.00035766963,0.17765166,0.017649043,0.8296708
1137,000031016200565066,0.0015052067,0.9279983,0.04763211,0.003518309
1138,000036157800751793,0.00024948618,0.102951825,0.89506614,4.7930385e-05
1139,000030490100322318,0.0009586027,0.83931285,0.21780866,0.0016383835
1140,EX_S09_P000135_C0001_B101_V01_T02,0.0035029822,0.66193926,0.016134515,0.56182265
1141,000031634700382124,0.025591241,0.08764788,0.26398098,0.1065185
1142,EX_S09_P000405_C0001_B203_V01_T02,0.0010862661,0.60558194,0.06746694,0.17974353
1143,000031305400365418,0.11637669,0.061793458,0.21335787,0.11613346
1144,EX_S09_P000391_C0001_B101_V02_T01,0.0002968362,0.4494518,0.25947756,0.31213868
1145,EX_S09_P000122_C0001_B101_V04_T01,0.012669125,0.8190849,0.03741463,0.09698126
1146,000033382400482117,0.0032130738,0.6699503,0.19264211,0.019221306
1147,000030412700319318,0.0009541557,0.9679216,0.040551692,0.0004864248
1148,000032521900425761,0.0005616771,0.7809118,0.25867465,0.0003345872
1149,EX_S09_P000167_C0001_B101_V04_T01,0.00086288893,0.17776832,0.011837994,0.803844
1150,000033920400528793,0.06353958,0.15100826,0.7462888,0.00024813093
1151,EX_S09_P000015_C0001_B101_V01_T02,0.0033104443,0.4030218,0.422558,0.051274437
1152,000031945100398125,0.084474504,0.06707614,0.03824392,0.69737625
1153,000033920400522017,0.42655143,0.017536828,0.655143,0.00056692783
1154,000035870700717725,0.020565208,0.37923294,0.57475495,0.06597599
1155,000032202000412396,0.0012207127,0.6673079,0.37408355,0.007028501
1156,000031725000384433,0.00071328395,0.9513234,0.10030617,0.0038021186
1157,EX_S09_P000043_C0001_B506_V01_T02,0.0034269828,0.30148748,0.09314032,0.6138636
1158,000032104600406367,3.8967737e-05,0.81302315,0.15734021,5.273232e-05
1159,EX_S09_P000061_C0001_B311_V01_T02,0.00055532507,0.91734177,0.11937053,0.0047265026
1160,EX_S09_P000194_C0001_B101_V03_T01_E003,0.0002008417,0.09959171,0.9218898,0.0018254165
1161,000030487200323370,0.021883462,0.3715059,0.42957577,0.010734099
1162,000035511100679039,0.004183092,0.7167757,0.32095242,0.00021418693
1163,000031209100360992,0.0031032336,0.32256234,0.008329533,0.82571995
1164,000031891500397273,0.05071085,0.6661781,0.152587,0.26250398
1165,000036131400747838,0.0024174904,0.9722677,0.07067474,2.515952e-05
1166,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0068648993,0.5336944,0.29624662,0.111120954
1167,000035864200715849,0.0021376975,0.1647851,0.47531995,0.00017370771
1168,000035511100679041,0.0008031119,0.99314004,0.0082279695,0.0005651418
1169,EX_S09_P000395_C0001_B101_V02_T01,2.0660826e-05,0.08016769,0.041368082,0.89824045
1170,000035599100688210,0.00095485034,0.97164154,0.07845544,5.4961292e-05
1171,EX_S09_P000135_C0001_B102_V01_T02,0.001486333,0.65538996,0.009793851,0.624627
1172,000031915900395455,0.009008778,0.6445658,0.06708563,0.0838516
1173,EX_S09_P000118_C0001_B101_V03_T01,0.0009115826,0.15015143,0.060078017,0.848882
1174,000033807100521351,2.657356e-05,0.99970055,0.0027871085,3.518783e-05
1175,000034543100585860,0.012186818,0.8388168,0.16243617,0.00064927945
1176,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00090039003,0.25797343,0.09100743,0.7128623
1177,000029496800270417,0.0022375004,0.07368745,0.008541496,0.9506011
1178,000035215500647270,0.0016870557,0.4413818,0.24424869,0.09212849
1179,EX_S09_P000283_C0001_B101_V02_T01,2.0465568e-05,0.21292643,0.005924955,0.8963483
1180,000036157800751807,0.00034924812,0.10874859,0.9333776,8.466817e-05
1181,EX_S09_P000314_C0001_B101_V01_T01,0.00091683597,0.15053435,0.056178004,0.7390924
1182,000029709100281888,0.19092357,0.05147502,0.7836561,0.0009062009
1183,EX_S09_P000001_C0001_B101_V02_T01_E001,4.3727534e-05,0.028490627,0.031504404,0.9743386
1184,000030508000324792,0.0035312907,0.7568864,0.09245736,0.121814325
1185,000031581600379395,0.13292798,0.38185573,0.65903616,0.13489035
1186,000033990600532771,0.00036134434,0.9754445,0.047917463,0.0003431305
1187,EX_S09_P000235_C0001_B101_V01_T01,0.00019923592,0.27473894,0.78259665,0.006166154
1188,000029488200270029,8.4231375e-05,0.98466533,0.019089375,0.0003128579
1189,EX_S09_P000043_C0001_B502_V01_T02,0.0008502744,0.2675401,0.11152622,0.78111815
1190,EX_S09_P000103_C0001_B101_V02_T01,7.948845e-05,0.079042904,0.34889272,0.6326514
1191,EX_S09_P000409_C0001_B301_V01_T01,0.00048081556,0.08940672,0.092629604,0.7975898
1192,EX_S09_P000013_C0001_B704_V01_T02,9.6272466e-05,0.8122468,0.15916918,0.0054268865
1193,000034181300550450,0.018002393,0.3091247,0.25346446,0.28727293
1194,EX_S09_P000266_C0001_B101_V01_T01_E001,0.007519465,0.25640818,0.21589038,0.56279635
1195,EX_S09_P000425_C0001_B101_V03_T01_E001,5.653765e-05,0.069399595,0.018473987,0.78271633
1196,000035765500695488,0.024681747,0.14652938,0.7765651,0.0085280705
1197,000033922900530136,0.013831766,0.1423936,0.024818256,0.7634107
1198,EX_S09_P000285_C0001_B103_V01_T02,0.00087224244,0.8905539,0.16386276,0.027225418
1199,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0010218365,0.29941857,0.25162616,0.38468117
1200,EX_S09_P000282_C0001_B101_V01_T02,0.0013329992,0.13368934,0.0339167,0.84284985
1201,EX_S09_P000137_C0001_B101_V02_T02,1.6666434e-05,0.111731164,0.017194306,0.88258445
1202,000031206300360818,0.0005779419,0.2052554,0.25012514,0.173403
1203,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0023607665,0.1887655,0.16895285,0.7098607
1204,000036131400747820,0.07153286,0.17443714,0.1873806,0.42820135
1205,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0003075565,0.07048215,0.91935915,0.005490404
1206,000033918800521827,0.021344883,0.392845,0.6069438,0.076093934
1207,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00027082933,0.1029419,0.22228287,0.73333615
1208,000030734200335037,0.00022606009,0.5805901,0.6867368,0.0017201058
1209,EX_S09_P000354_C0001_B101_V03_T01_E001,6.457619e-05,0.07956689,0.037764877,0.8536677
1210,EX_S09_P000405_C0001_B202_V01_T02,3.7122292e-05,0.11156214,0.01690357,0.88018006
1211,000034131800547419,0.034885604,0.08431873,0.20154192,0.6471081
1212,EX_S09_P000091_C0001_B101_V01_T01,5.2590603e-06,0.096560664,0.008381817,0.9248228
1213,000031913700397354,0.0025604726,0.9272115,0.07862611,0.0023922839
1214,EX_S09_P000016_C0001_B102_V01_T02,4.2968742e-05,0.53961927,0.0025118745,0.6574714
1215,000035206200645870,0.011294989,0.07168542,0.23633407,0.2862982
1216,EX_S09_P000011_C0001_B104_V01_T02,0.0025857696,0.13825713,0.3094577,0.33150843
1217,000031438500372500,0.0004936292,0.3364161,0.44753498,0.008499706
1218,000035794800704824,0.00015084777,0.39433405,0.876415,0.00044376022
1219,000032835600440071,0.00074459746,0.92320156,0.05104794,3.2297653e-06
1220,000036131400747832,0.039866254,0.68857217,0.28011918,0.010033126
1221,000031542100377933,0.044612046,0.6370982,0.2757064,0.08682123
1222,EX_S09_P000064_C0001_B604_V01_T02,0.0014094803,0.70497346,0.09795055,0.06128794
1223,EX_S09_P000238_C0001_B101_V02_T01,0.00043002202,0.33542743,0.27031362,0.71761453
1224,000035601500689055,0.091896765,0.24699877,0.07945474,0.48183995
1225,000036241700760955,0.0013252604,0.35279313,0.88198614,0.00025797714
1226,EX_S09_P000133_C0001_B101_V04_T01,0.004253175,0.21633697,0.2735217,0.595594
1227,000030759100337121,0.015213939,0.629551,0.5166012,0.02049314
1228,000032269300415944,0.00020022965,0.88122165,0.20952788,0.00010628302
1229,EX_S09_P000153_C0001_B201_V01_T01_E002,0.00049223396,0.2024417,0.016121393,0.61781347
1230,EX_S09_P000210_C0001_B101_V01_T01,0.003200601,0.34412983,0.17208983,0.22486016
1231,EX_S09_P000168_C0001_B101_V04_T01,0.00017020997,0.0447885,0.9540676,0.012272609
1232,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0012644605,0.25690702,0.42201054,0.4520826
1233,000033938300530899,5.8161615e-05,0.031239279,0.9936712,2.360985e-05
1234,000035865700716626,0.02942612,0.106342115,0.13847718,0.75318426
1235,EX_S09_P000166_C0001_B101_V02_T01,0.0014293451,0.83988976,0.20835505,0.0024870608
1236,EX_S09_P000169_C0001_B101_V01_T01,7.1730074e-07,0.0074421572,0.03615223,0.98138076
1237,000035204500645852,0.016748339,0.56894,0.6062677,0.02097469
1238,EX_S09_P000103_C0001_B101_V04_T01,0.00019611232,0.08397099,0.16948177,0.6960113
1239,000032269300415945,8.023982e-05,0.92528754,0.27024612,0.00023669167
1240,000032202000412408,0.017989032,0.3217599,0.5079184,0.08576733
1241,000035599100688220,6.2933227e-06,0.8043288,0.68972653,1.1269114e-05
1242,000031183700359374,0.004370767,0.53981686,0.4459944,0.02318628
1243,EX_S09_P000215_C0001_B101_V03_T01,9.261098e-05,0.20733766,0.20387983,0.29310086
1244,EX_S09_P000076_C0001_B102_V01_T02,0.00021902149,0.06838268,0.10578316,0.87578064
1245,000030610100328927,1.8819177e-05,0.09532726,0.9653513,5.6645156e-05
1246,000033382400482121,0.0024579766,0.06160539,0.8800171,0.023627978
1247,000034131800547429,0.022248559,0.09309572,0.053540215,0.8519448
1248,000031305400365417,0.00086922484,0.003446119,0.9868101,0.0043511093
1249,000031367000367330,0.0065273615,0.208344,0.18711835,0.62910724
1250,EX_S09_P000002_C0001_B101_V02_T01,0.000215935,0.037837453,0.24960978,0.8329452
1251,EX_S09_P000381_C0001_B202_V01_T02,2.7238063e-06,0.027500305,0.014096134,0.9332692
1252,000035726800699097,7.64732e-05,0.91987705,0.16452454,0.00022684169
1253,000035794800704816,5.799048e-05,0.029643897,0.99286145,7.905741e-05
1254,000035203700643780,0.0006882797,0.028562646,0.9831199,4.82688e-05
1255,000031945100398127,0.10807734,0.33763283,0.5328176,0.24320659
1256,EX_S09_P000070_C0001_B101_V02_T01,6.990489e-05,0.038543895,0.029721161,0.9258476
1257,000033385000484314,0.00037048952,0.027996417,0.022484098,0.9520414
1258,000036131400747840,0.0022406282,0.8170065,0.39334247,0.00083854096
1259,EX_S09_P000043_C0001_B103_V01_T02,5.699601e-07,0.9005858,0.17658657,0.0086080115
1260,EX_S09_P000076_C0001_B107_V01_T02,0.0005234206,0.17035168,0.4568469,0.24122164
1261,000035215500646303,0.03766285,0.08436528,0.5226507,0.20263661
1262,EX_S09_P000077_C0001_B101_V01_T01,0.0008027259,0.6129514,0.52705353,0.015573623
1263,EX_S09_P000080_C0001_B705_V01_T02_E002,0.0001290625,0.36118126,0.6889324,0.0012617734
1264,EX_S09_P000077_C0001_B101_V03_T01,2.664372e-05,0.7863105,0.30413738,0.00098409
1265,000035332500659464,0.0057310807,0.90851337,0.08021047,0.001579076
1266,EX_S09_P000232_C0001_B101_V01_T01,0.00023412598,0.26366442,0.0054577836,0.70293343
1267,000030490000322447,0.0017674008,0.24900465,0.02516704,0.84846866
1268,EX_S09_P000064_C0001_B602_V01_T02,0.00063762075,0.24483113,0.044832863,0.55958426
1269,000031068400351370,0.033278372,0.14631923,0.020091033,0.60789084
1270,EX_S09_P000050_C0001_B101_V02_T01_E001,1.2029811e-05,0.018477013,0.067406245,0.9621988
1271,000036131400747864,0.043075405,0.050370235,0.060689256,0.5972808
1272,000032316200414465,0.073727526,0.045583736,0.7428115,0.006416665
1273,000034131800547421,0.0019516244,0.06258244,0.04788977,0.9176907
1274,000031634700383050,0.32827088,0.12066499,0.24904409,0.19236143
1275,000034101000544511,0.023177791,0.27270657,0.044546656,0.6262075
1276,EX_S09_P000425_C0001_B101_V01_T01_E001,1.7976352e-05,0.04219538,0.006396965,0.9098832
1277,000033990600532777,0.0054903654,0.034916405,0.011084358,0.94676393
1278,000032031400402946,0.01177569,0.079335965,0.00990249,0.94769096
1279,000032098600405772,0.0036650994,0.9457002,0.015557467,0.00024305712
1280,EX_S09_P000333_C0001_B101_V02_T01,0.00068496016,0.04282994,0.98298705,0.00029586317
1281,000030870900342372,0.30727518,0.045930423,0.2588365,0.13681887
1282,EX_S09_P000135_C0001_B103_V01_T02,3.1919578e-06,0.1464494,0.17801093,0.4722314
1283,000032202000412409,0.012216604,0.2200012,0.5739317,0.07246173
1284,EX_S09_P000044_C0001_B408_V01_T01,0.00013379953,0.089276336,0.017189996,0.90524375
1285,000030412700319319,0.00053859694,0.9493158,0.09578306,0.00029899768
1286,000031913700394407,0.0012121167,0.69271386,0.49985817,0.013553202
1287,EX_S09_P000391_C0001_B101_V03_T01,3.333697e-05,0.059842754,0.14223795,0.623651
1288,000030769200337780,0.003162001,0.49624765,0.45610368,0.001905751
1289,000031991400401020,0.008282299,0.15660824,0.09609463,0.79683024
1290,EX_S09_P000405_C0001_B102_V01_T02,7.9724836e-05,0.12337361,0.020985229,0.69716716
1291,000033985600528741,0.004606683,0.86642766,0.2227611,7.1459e-05
1292,EX_S09_P000426_C0001_B101_V04_T01,0.0004641741,0.07302544,0.8218101,0.051531777
1293,EX_S09_P000296_C0001_B201_V02_T01,0.00021229545,0.10527896,0.053864427,0.76009005
1294,000034933900620240,0.0009812532,0.59734577,0.21031363,0.015966155
1295,000031209100360994,0.007987677,0.057864085,0.05647137,0.9402647
1296,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00025412318,0.14913838,0.025116192,0.8015582
1297,EX_S09_P000139_C0001_B101_V03_T01,0.00019058134,0.03356204,0.9666817,0.004966737
1298,EX_S09_P000035_C0001_B306_V01_T01,6.806871e-05,0.25703344,0.6711686,0.01695633
1299,000035215500647268,0.08413325,0.18378897,0.58433867,0.19489075
1300,000034933900624084,0.0044760206,0.82581586,0.48685178,0.003928147
1301,EX_S09_P000182_C0001_B101_V03_T01,0.0002763971,0.57714003,0.34037712,0.019934181
1302,EX_S09_P000407_C0001_B101_V01_T01,0.0009658474,0.80271924,0.10236846,0.0071964376
1303,EX_S09_P000206_C0001_B101_V04_T01,0.0010128133,0.18509786,0.7419005,0.009000796
1304,EX_S09_P000418_C0001_B201_V01_T01,0.018950168,0.2827353,0.18510354,0.6209762
1305,EX_S09_P000334_C0001_B804_V01_T02_E002,0.0008417323,0.31475726,0.09467173,0.39206377
1306,EX_S09_P000410_C0001_B101_V01_T02,0.00019765882,0.060061354,0.014261314,0.94202024
1307,EX_S09_P000073_C0001_B101_V02_T01,0.00012748074,0.04985213,0.012678271,0.935626
1308,EX_S09_P000061_C0001_B310_V01_T02,0.0009995174,0.88527256,0.18509111,0.0023546382
1309,000035706800697706,0.007615925,0.059082348,0.0055272877,0.97330576
1310,000035795500704974,0.03374673,0.12510431,0.04233331,0.89279735
1311,000034939400624566,0.0012822504,0.01677199,0.0015213658,0.98630977
1312,EX_S09_P000249_C0001_B101_V02_T01,0.026379565,0.2894138,0.11134246,0.6535901
1313,EX_S09_P000235_C0001_B101_V03_T01,0.0038309258,0.68055695,0.39939088,0.055278756
1314,EX_S09_P000181_C0001_B101_V02_T01,0.00070172927,0.25702605,0.5488421,0.09069244
1315,000030443200320380,0.009044804,0.74930286,0.11889582,0.023561576
1316,EX_S09_P000076_C0001_B126_V01_T02,0.0035782978,0.360098,0.09377452,0.63784516
1317,EX_S09_P000373_C0001_B101_V02_T01,0.00041668868,0.29808995,0.044845175,0.7975002
1318,000035599100688212,3.971949e-05,0.9015026,0.37994134,0.00016451548
1319,000031913700397355,0.00022710118,0.9722978,0.03385457,0.0036878388
1320,EX_S09_P000253_C0001_B101_V01_T01,0.0015539452,0.4059043,0.30179566,0.27625555
1321,000035206200645874,0.000642638,0.0068444386,0.0013873951,0.9940911
1322,000035765500702232,0.07640876,0.5039187,0.13234867,0.42424944
1323,EX_S09_P000191_C0001_B101_V03_T02,0.00017075079,0.48292673,0.5274997,0.0033625062
1324,000035601500689063,0.0054823183,0.059126895,0.00519423,0.9511682
1325,000032347800419869,0.08208322,0.16660827,0.11402114,0.6926956
1326,000031799100388683,7.970925e-05,0.98305696,0.047135282,0.0016625458
1327,000035865700716624,0.0082558645,0.061498594,0.0036519454,0.9679138
1328,EX_S09_P000016_C0001_B604_V01_T02,0.0008477126,0.73756284,0.14151652,0.20212314
1329,EX_S09_P000076_C0001_B127_V01_T02,0.00022484065,0.13183843,0.02193066,0.86119115
1330,000036131400747818,0.01580195,0.45972887,0.06770567,0.41876945
1331,000032617600430042,0.0042110905,0.055470865,0.97372717,7.307059e-05
