,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
966,000031970300399677,0.0012574357,0.56664,0.64339775,4.958345e-07
967,000036131400747850,0.53034157,0.040194903,0.044713356,0.42320386
968,000032347800419866,0.0011587285,0.99998236,0.00022647128,1.2835692e-06
969,000036157800751793,0.00030296994,0.00084128964,0.9986099,1.8436489e-05
970,000030769200337783,0.002363928,0.044524487,0.8263601,0.028074937
971,EX_S09_P000271_C0001_B101_V02_T01_E001,0.00038498567,0.57864666,0.0045564943,0.40580663
972,000031799100388684,0.0039869933,0.99964225,0.00019778061,1.114113e-05
973,EX_S09_P000144_C0001_B101_V03_T01,0.0001345648,0.8433737,0.057756014,0.04835054
974,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00014642946,0.073956944,0.0372761,0.9605709
975,EX_S09_P000089_C0001_B101_V01_T01,6.434089e-05,0.011416251,0.022011453,0.97498757
976,EX_S09_P000223_C0001_B101_V03_T01,6.665084e-07,0.016916737,0.99530196,9.7507045e-06
977,000035702200697032,7.656658e-06,0.7654967,0.30282953,0.00025108384
978,000035599100688212,8.3417406e-05,0.5551147,0.866421,6.4487167e-06
979,000031957900399083,0.0002483141,0.011956986,0.9954334,0.0001662208
980,EX_S09_P000064_C0001_B605_V01_T02,6.668288e-05,0.1125181,0.94347596,0.023678578
981,EX_S09_P000035_C0001_B305_V01_T01,1.894126e-06,0.25785822,0.88783664,0.0011495546
982,EX_S09_P000181_C0001_B101_V02_T01,0.00021800019,0.049207263,0.9669563,0.009700365
983,000036157800750307,1.258248e-05,0.023485782,0.99594104,3.5317314e-07
984,000031891500397269,0.12893823,0.7690978,0.08640898,0.06491354
985,000030490100322318,0.00030944977,0.9642946,0.48622644,1.9292438e-06
986,000036242800760969,0.0032221936,0.06891995,0.37730742,0.5359719
987,000031725000387183,0.00053528894,0.9026424,0.2576217,1.270011e-06
988,000031722600384835,0.0017052313,0.00085966324,0.9994816,2.5166839e-05
989,000030907600344599,9.956659e-05,0.8509414,0.13277893,1.9145835e-05
990,EX_S09_P000307_C0001_B101_V02_T01,0.00292401,0.19572653,0.81688243,0.02513169
991,000035573600680030,0.054033525,0.67256546,0.23281448,0.012255357
992,000034939400624572,0.007469925,0.10067735,0.00030834894,0.8801932
993,000035765500702216,0.0018469521,0.9913613,0.024947114,0.00031307634
994,000032368200420417,4.0409872e-05,0.99651694,0.0047327313,7.549976e-06
995,EX_S09_P000067_C0001_B511_V01_T02_E002,3.0646235e-05,0.45222533,0.7173653,0.03478024
996,000033382400482123,0.0019376066,0.015747882,0.98862666,0.00658307
997,000034131800547419,0.008674649,0.16853291,0.51021796,0.22440195
998,000036434500771223,0.00548211,0.93827206,0.07191546,0.0005095777
999,000033900900528313,0.00033581097,0.008680333,0.9962824,2.4639502e-07
1000,000031447900372761,6.6584515e-05,0.69769645,0.7588795,4.6543246e-06
1001,000035765500695488,0.054888748,0.35686904,0.56772155,0.0001453361
1002,EX_S09_P000227_C0001_B101_V02_T01,7.5544e-05,0.98859555,0.0026779848,0.0014854423
1003,EX_S09_P000095_C0001_B201_V01_T01,3.999797e-07,0.7893108,0.0022352142,0.053198677
1004,EX_S09_P000224_C0001_B101_V02_T01,6.65512e-06,0.69632494,0.010677063,0.13886787
1005,000030412700319318,0.008061255,0.97917354,0.024570921,7.068145e-05
1006,EX_S09_P000077_C0001_B101_V03_T01,0.00010245791,0.9505732,0.046232264,8.0984624e-05
1007,EX_S09_P000165_C0001_B101_V01_T01,0.00011074068,0.31249326,0.4403075,0.10797904
1008,EX_S09_P000053_C0001_B101_V03_T01_E001,0.022064019,0.5989521,0.43123674,0.02946397
1009,EX_S09_P000270_C0001_B101_V02_T01,8.5786005e-06,0.10683954,0.9860561,7.4699624e-06
1010,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0001129681,0.107120916,0.1042505,0.75165004
1011,000033918800528771,0.11832644,0.02664994,0.76409614,0.00507578
1012,000030870900342371,0.10449859,0.5574132,0.19177985,0.1898929
1013,000035870700717723,0.006412632,0.41385716,0.7963263,0.012007548
1014,EX_S09_P000167_C0001_B101_V03_T01,2.565384e-06,0.012032891,0.0046064532,0.97754
1015,000030494900323686,0.00065500895,0.0070323767,0.0005385256,0.999316
1016,EX_S09_P000194_C0001_B101_V02_T01_E001,0.000105760846,0.058931157,0.02065025,0.8946421
1017,EX_S09_P000059_C0001_B306_V01_T02,0.0024964833,0.47348443,0.23821473,0.077376656
1018,000035478000675924,0.0001395964,0.013310365,0.9933554,8.573342e-06
1019,EX_S09_P000231_C0001_B101_V01_T01,1.0125166e-09,0.00065831677,2.5543824e-05,0.9998598
1020,000036242800760961,0.00026688314,0.04391077,0.0013135117,0.99663204
1021,EX_S09_P000194_C0001_B101_V01_T01_E001,4.8991433e-06,0.14413877,0.0068933587,0.88286036
1022,000031542100377940,0.00015933826,0.9999397,3.7272057e-05,2.0266549e-05
1023,000034183600550192,0.00045075323,0.2437333,0.0013589484,0.9215695
1024,000030494900323684,0.0030059647,0.0029237557,0.0021236348,0.99593747
1025,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00016008432,0.14041327,0.0036294681,0.9278518
1026,000032373100420776,0.00014694573,0.94275135,0.10697138,0.0050328053
1027,000034129600545511,0.0009435784,0.005815227,0.9946562,0.0007784906
1028,EX_S09_P000064_C0001_B607_V01_T02,1.4911979e-05,0.031472247,0.9662684,0.00096563075
1029,000031209100360994,5.486598e-05,0.0034468526,0.0013164292,0.99792564
1030,EX_S09_P000136_C0001_B101_V02_T01,4.8786736e-05,0.13712832,0.020827977,0.6758601
1031,000030487200323374,0.0031273167,0.9601076,0.029454017,0.00068083423
1032,EX_S09_P000114_C0001_B101_V01_T01,7.988853e-07,0.0147843035,0.014539391,0.9736061
1033,EX_S09_P000228_C0001_B101_V04_T01,1.3434766e-05,0.98959994,0.005524073,0.0040223636
1034,EX_S09_P000083_C0001_B301_V01_T02_E002,0.002005261,0.48794672,0.34311002,0.07409515
1035,000031802200391071,0.0003145627,0.43442073,0.35722312,0.004543676
1036,EX_S09_P000043_C0001_B104_V01_T02,1.5337015e-05,0.43380737,0.014858832,0.43233398
1037,000033382400482079,0.0064232745,0.18630455,0.9235273,0.0038540214
1038,EX_S09_P000333_C0001_B101_V02_T01,1.7793851e-05,0.009489387,0.98993915,8.004227e-05
1039,000032031400402946,0.010195601,0.05836725,0.00064894604,0.9743139
1040,EX_S09_P000053_C0001_B107_V01_T02_E002,7.245105e-05,0.08574297,0.01982829,0.86816454
1041,000031542100377933,0.030244054,0.63996243,0.0885885,0.009622199
1042,EX_S09_P000105_C0001_B203_V01_T02,0.00011500453,0.027235245,0.00053767674,0.9898351
1043,EX_S09_P000083_C0001_B307_V01_T02_E002,2.7094535e-05,0.058296047,0.9547524,0.014465836
1044,000035702200697020,0.013146185,0.74474996,0.49551287,0.0005943621
1045,000033807100512036,0.0026573832,0.74382013,0.4005824,0.008786606
1046,000036434500773564,0.022779034,0.53564256,0.008561038,0.5429375
1047,000031440600372576,0.000504917,0.05865679,0.5532431,0.006537261
1048,000033938300523646,0.047358662,0.0052512037,0.9697983,0.00028345227
1049,000034131800547429,0.047641497,0.18259156,0.046003997,0.8521874
1050,000036434500773565,1.9092193e-05,0.9468892,0.10419837,0.000117525065
1051,EX_S09_P000227_C0001_B101_V03_T01,0.0009598077,0.991963,0.0003918658,0.04799565
1052,EX_S09_P000392_C0001_B101_V01_T01,0.00018765028,0.8803215,0.067201115,0.028411862
1053,000036242800760973,0.018877642,0.12637049,0.013177567,0.8953841
1054,000035794800704834,0.0072010453,0.0735271,0.7846903,0.00073992007
1055,EX_S09_P000111_C0001_B201_V01_T01,0.0002819359,0.06960919,0.953287,0.0021491263
1056,EX_S09_P000228_C0001_B101_V03_T01,0.00010351143,0.99994123,0.00016754438,1.6243606e-05
1057,000032373100420765,0.0061498675,0.9799749,0.02179292,0.0003126331
1058,EX_S09_P000092_C0001_B105_V01_T01,0.0005297327,0.5289007,0.0062662493,0.4502478
1059,000031991400401020,0.00012776429,0.069057286,6.857762e-05,0.9839125
1060,000035511100672283,0.024552904,0.9995302,0.00024423606,1.5099484e-05
1061,EX_S09_P000231_C0001_B101_V04_T01,4.485572e-06,0.0024469318,3.268668e-05,0.9992417
1062,000031990700400985,0.009817713,0.41296193,0.42488378,0.086028814
1063,000035579700680012,0.013597126,0.9741468,0.06230666,5.6405484e-06
1064,000035551900676147,0.028900735,0.91860247,0.051145248,0.00070603716
1065,000035865700716616,0.013514133,0.04833046,0.0029249694,0.9668217
1066,EX_S09_P000092_C0001_B102_V01_T01,1.8682365e-05,0.16193643,0.01210822,0.89198774
1067,EX_S09_P000076_C0001_B118_V01_T02,0.0014915854,0.12284322,0.091277376,0.8119569
1068,000030487200323371,0.0015982715,0.9978683,0.0019111343,0.0003566553
1069,EX_S09_P000176_C0001_B101_V01_T01,0.0031931417,0.775531,0.014370411,0.062078375
1070,000033922800530592,1.42942945e-05,0.0026819715,3.9982747e-06,0.99954104
1071,000031326800365851,0.0044595986,0.7333291,0.29434043,0.00040407473
1072,000033629400505443,0.013845224,0.96526873,0.111458175,0.0010142371
1073,000033477900494769,0.00552241,0.76401806,0.034129705,0.12429032
1074,000035185500645278,0.06268736,0.39731625,0.00030592005,0.6726445
1075,000033920400528799,0.043522116,0.06007375,0.7689432,0.26449874
1076,000035601500689063,0.0007925984,0.032963127,0.004677354,0.9856812
1077,EX_S09_P000414_C0001_B105_V01_T02,1.0422584e-05,0.16809183,0.0018717063,0.9339883
1078,EX_S09_P000221_C0001_B101_V01_T01,0.00019342497,0.15305696,0.85117733,0.053285174
1079,000031799100390256,0.0002792085,0.9998858,3.4789606e-05,0.0001286451
1080,EX_S09_P000152_C0001_B101_V03_T01,2.1575142e-06,0.016456416,0.013161325,0.97624254
1081,000031991400401021,2.7090993e-05,0.03935403,0.0107991155,0.9557679
1082,000032209900409355,0.0013958645,0.9904384,0.0070187673,0.00024146544
1083,EX_S09_P000405_C0001_B203_V01_T02,0.000566883,0.82661384,0.02643858,0.05490435
1084,000032373100420766,0.00469244,0.6420388,0.6263687,0.00040993193
1085,000035864200715849,0.031554267,0.85134906,0.052206006,1.8633488e-06
1086,EX_S09_P000062_C0001_B202_V01_T02,3.9241266e-05,0.12984593,0.0060607237,0.94423616
1087,000035601500689057,0.1015202,0.09921838,0.0046081366,0.74442554
1088,EX_S09_P000123_C0001_B101_V03_T01,5.2845703e-06,0.011388193,0.0011567094,0.9894127
1089,EX_S09_P000083_C0001_B310_V01_T02_E002,3.5751661e-06,0.029545331,0.57223904,0.03658692
1090,000031891500393317,1.7389888e-05,0.9569997,0.016156442,0.016630989
1091,000032316200417969,0.0054775286,0.036873497,0.66444415,0.023744898
1092,EX_S09_P000391_C0001_B101_V01_T01,0.013185754,0.822445,0.012859837,0.05247407
1093,000030759100337119,0.0013212822,0.16562687,0.0047582383,0.9400818
1094,EX_S09_P000076_C0001_B128_V01_T02,0.0007126096,0.27887675,0.09393174,0.548989
1095,000033807100521359,0.006230078,0.3858367,0.7493864,0.004494169
1096,000033990600532775,0.015884468,0.5786722,0.012609379,0.614861
1097,EX_S09_P000039_C0001_B101_V01_T01,1.6119675e-05,0.0088872,0.00061125465,0.990482
1098,EX_S09_P000029_C0001_B610_V01_T02_E002,4.125299e-06,0.9887453,0.024210177,7.792437e-06
1099,000035511100679041,4.1350657e-05,0.9997975,0.0015083482,5.9841113e-06
1100,000032104600406368,5.897469e-06,0.9791586,0.0029920535,0.0002592801
1101,000031363500369024,0.012613174,0.13524272,0.7907632,0.016593747
1102,000031963800399395,0.0007313277,0.009722786,0.0073874905,0.997399
1103,000031065100352640,0.0016108588,0.9642838,0.087422274,0.00012318626
1104,000032897900443139,3.4507982e-05,0.6608237,0.15048963,0.026559165
1105,EX_S09_P000140_C0001_B101_V03_T01,0.0018167581,0.060790293,0.0837192,0.93883604
1106,000035795500704974,0.024536192,0.071658656,0.006623862,0.91687816
1107,000031945100398124,0.99768424,0.016142001,0.0007234659,0.0008790059
1108,000034101300540428,0.003908655,0.96093106,2.4558183e-05,0.027630683
1109,EX_S09_P000006_C0001_B103_V01_T02,0.00089881074,0.32565242,0.0988556,0.489072
1110,EX_S09_P000373_C0001_B101_V04_T01,0.00012117435,0.022896348,0.015769161,0.9660098
1111,000036242800760971,0.0009731102,0.027780112,0.9179935,0.034860343
1112,000030640600331514,0.007821093,0.39353892,0.0056070792,0.46691728
1113,EX_S09_P000169_C0001_B101_V01_T01,2.3364304e-07,0.003054374,0.00023918349,0.9991596
1114,000035706800697708,0.0004708199,0.017115759,0.0021143446,0.9976999
1115,EX_S09_P000062_C0001_B201_V01_T02,1.386937e-05,0.07405627,0.007237659,0.9325561
1116,EX_S09_P000219_C0001_B101_V02_T01,1.6373644e-07,0.009350835,0.00014357537,0.9973455
1117,EX_S09_P000224_C0001_B101_V01_T01,6.0356883e-06,0.8656228,0.0012366293,0.096802436
1118,EX_S09_P000305_C0001_B102_V01_T02,2.4804618e-05,0.047129706,0.0013002037,0.978843
1119,000033807100521355,0.00036019183,0.9989681,0.0019462142,9.424129e-05
1120,000035215500646305,0.06856301,0.00926835,0.8963004,0.004712137
1121,000030961000347408,0.019322876,0.33034793,0.0978061,0.36490613
1122,000035794800704820,5.041169e-05,0.0059275697,0.9942046,8.2744074e-05
1123,EX_S09_P000016_C0001_B605_V01_T02,0.0010441984,0.45598876,0.037865404,0.040868662
1124,EX_S09_P000273_C0001_B101_V04_T01,3.415097e-06,0.010283054,0.9895292,0.0009354241
1125,000031542100377944,1.8295841e-06,0.0032764717,0.0055898665,0.9954982
1126,EX_S09_P000076_C0001_B106_V01_T02,4.8522834e-06,0.016128482,0.04035742,0.9677843
1127,EX_S09_P000399_C0001_B101_V01_T01,2.1242646e-05,0.05891558,0.9332584,8.287556e-05
1128,000035215500646303,0.008650236,0.069114774,0.19442806,0.7124503
1129,000033918800521831,0.10779468,0.0007242682,0.97559494,2.5939512e-06
1130,000033922900530146,0.00010995161,0.0016465794,0.00016443942,0.9990753
1131,000031183700359375,2.2324157e-05,0.9478126,0.11905022,5.5080603e-05
1132,EX_S09_P000013_C0001_B101_V01_T01,0.0009929796,0.9899394,0.0042454214,0.0012299324
1133,EX_S09_P000035_C0001_B303_V01_T01,2.3996856e-05,0.3227719,0.9316835,8.334275e-05
1134,EX_S09_P000071_C0001_B101_V04_T01,1.2673826e-05,0.030442087,0.85129446,0.014139467
1135,000032104600406371,0.0013958493,0.7908982,0.24577306,0.032593798
1136,EX_S09_P000117_C0001_B101_V02_T01,5.3934652e-08,0.0013734003,0.0033838442,0.99525356
1137,000031542100377939,0.00011824077,0.9997774,0.00020189736,6.0770712e-06
1138,000035206200645864,0.0019930066,0.13568498,0.0051918775,0.8570239
1139,000033922900530150,0.00018900404,0.021747194,0.0009640092,0.9744655
1140,EX_S09_P000334_C0001_B802_V01_T02_E002,1.4578777e-05,0.59787667,0.28085634,0.034606196
1141,EX_S09_P000015_C0001_B104_V01_T02,0.000109966495,0.08719666,0.88288796,0.07332053
1142,EX_S09_P000304_C0001_B101_V01_T01,2.5963668e-06,0.02794605,0.0019283484,0.9859865
1143,EX_S09_P000326_C0001_B101_V02_T01,4.93972e-05,0.56383663,0.052332915,0.18988532
1144,000036131400747868,0.01748548,0.8374527,0.18881968,0.00023290169
1145,EX_S09_P000425_C0001_B101_V01_T01_E001,3.2879682e-06,0.07108368,0.0004729198,0.97455716
1146,000032409600421181,0.9891179,0.065127894,0.0069627175,0.00027625982
1147,EX_S09_P000425_C0001_B101_V02_T01_E001,3.6874967e-06,0.0051298654,0.0021509891,0.99692684
1148,000034129600543080,0.0054092878,0.019155601,0.9782029,0.004328441
1149,EX_S09_P000035_C0001_B304_V01_T01,4.138638e-06,0.015885767,0.9926866,0.00018609992
1150,EX_S09_P000191_C0001_B101_V01_T02,8.939262e-05,0.0408319,0.93891,9.5903844e-05
1151,000036131400747862,0.0002017965,0.28038493,0.037638936,0.39992195
1152,000034129600545513,3.506028e-05,0.015623346,0.99847037,4.3023447e-06
1153,000035206200645876,0.00041431352,0.019230707,0.00019787945,0.9965576
1154,000032347800419867,0.003795103,0.98298186,0.061684933,0.00019717224
1155,000036241700760951,0.0030025598,0.0013280045,0.9980178,1.8068522e-07
1156,000035706800697698,8.202994e-05,0.010182324,0.00040970222,0.99440503
1157,000030874300342420,0.12809037,0.03315944,0.34465608,0.061060354
1158,000031183700359385,0.002599795,0.94105244,0.014348146,0.016748669
1159,000032367300418953,0.0028953871,0.9880562,0.0033223727,1.5502033e-06
1160,000031802200391072,1.4561066e-06,0.006398735,0.006118534,0.9946025
1161,EX_S09_P000066_C0001_B403_V01_T02_E002,3.237694e-05,0.99694675,0.0010474116,0.00073712366
1162,000030490000322448,0.002905091,0.43552265,0.01734656,0.563287
1163,000031860700393703,9.269324e-05,0.9947772,0.0154548,0.00015651139
1164,EX_S09_P000304_C0001_B101_V02_T01,2.8188824e-05,0.3219197,0.010613143,0.6820483
1165,000033938300530897,0.00022572647,0.00070717715,0.99901426,2.6477737e-05
1166,000035478000675928,0.00041793223,0.12979335,0.91094667,0.005655769
1167,EX_S09_P000176_C0001_B101_V03_T01,0.00024686684,0.5074232,0.042818744,0.35822782
1168,EX_S09_P000159_C0001_B101_V02_T01,2.0837468e-05,0.048163738,0.09594133,0.65219146
1169,000030507100323487,0.028956065,0.53103197,0.3775571,0.12210887
1170,000030487200323373,0.00060726336,0.99166065,0.013946284,0.00031408292
1171,000030870900342379,0.74629927,0.0024834601,0.20572042,0.022772145
1172,000036131400747820,0.049768273,0.34301198,0.010520574,0.08142964
1173,000032373100420767,0.0024557493,0.99524444,0.0054330206,0.0003815512
1174,000033782700519215,0.0011331529,0.92461187,0.022339527,0.00056746847
1175,EX_S09_P000240_C0001_B101_V01_T02,9.9352714e-05,0.43820733,0.003915921,0.736131
1176,000030412700319322,0.014213029,0.88519746,0.16832,0.0018670523
1177,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00016196548,0.18178539,0.0048721475,0.9168543
1178,EX_S09_P000103_C0001_B201_V04_T01,1.6109622e-06,0.002253798,0.015382687,0.9935489
1179,EX_S09_P000053_C0001_B103_V01_T02_E002,2.2824774e-05,0.7952816,0.10605508,0.004197811
1180,000034131800547413,0.00018628137,0.2979849,0.0075857295,0.6617517
1181,EX_S09_P000237_C0001_B101_V01_T01,7.5445524e-07,0.015419905,0.00020076915,0.99663013
1182,EX_S09_P000085_C0001_B101_V02_T01,4.9422933e-06,0.0069201346,0.045795687,0.98570836
1183,000031725000384435,0.06845875,0.97687006,0.0032614481,0.0019229422
1184,000032347800419870,0.010520579,0.76247627,0.044905018,0.0827385
1185,EX_S09_P000072_C0001_B102_V01_T01,1.2590378e-05,0.037703484,0.012436001,0.9725357
1186,000031542100377931,0.013966351,0.43727595,0.0059001287,0.24181762
1187,EX_S09_P000061_C0001_B303_V01_T02,0.0009581987,0.60286576,0.4022262,0.06770121
1188,000031990700400981,0.00022862828,0.0020508189,0.998735,5.735723e-05
1189,EX_S09_P000211_C0001_B101_V03_T01,0.00036716647,0.82029015,0.6540536,0.019750178
1190,EX_S09_P000299_C0001_B101_V01_T01,9.432663e-08,0.0010547768,6.7459405e-05,0.9995988
1191,000031945100398127,0.28390244,0.6164595,0.38628918,0.060970243
1192,000030870900342377,0.76643586,0.018599354,0.16712952,0.006445506
1193,000031440600372575,0.00056217465,0.07043181,0.15766615,0.8977339
1194,000035204500645856,0.0056856805,0.14086297,0.7844347,0.0005498685
1195,EX_S09_P000006_C0001_B102_V01_T02,0.0030672187,0.15633073,0.043405965,0.6613874
1196,000031962500399092,7.868196e-05,0.9868988,0.024190495,5.26693e-05
1197,EX_S09_P000245_C0001_B101_V02_T01,0.00011597905,0.9115596,0.029016366,0.0020811826
1198,000035204500645840,4.412977e-05,0.03212671,0.99514574,1.2361318e-05
1199,000030508000324792,0.00021298176,0.98209643,0.0030779324,0.0157744
1200,000033920400528793,0.05422319,0.0006297649,0.9734351,0.00021293118
1201,EX_S09_P000083_C0001_B101_V01_T02_E002,0.006726738,0.22629842,0.6659555,0.08559926
1202,EX_S09_P000427_C0001_B102_V01_T02,0.00025121935,0.06651144,0.001160329,0.96668375
1203,EX_S09_P000224_C0001_B101_V03_T01,4.0375056e-05,0.9098626,0.02576774,0.0023732202
1204,EX_S09_P000066_C0001_B404_V01_T02_E002,0.00015084316,0.9231044,0.009976542,0.028712396
1205,000035605100689381,0.06232318,0.95082784,0.006610099,0.0012552621
1206,EX_S09_P000095_C0001_B101_V01_T01,0.0030865578,0.5813013,0.025869768,0.2193273
1207,EX_S09_P000010_C0001_B102_V01_T02,0.0002779337,0.8180116,0.01938341,0.06921459
1208,000033807100521361,0.0018755981,0.83588046,0.20174304,0.008202526
1209,000030669500332610,0.8407278,0.86909336,0.0005537719,2.2974456e-05
1210,EX_S09_P000133_C0001_B101_V01_T01,0.00018938197,0.017212229,0.121078484,0.9381388
1211,000030870900342373,0.99890924,0.0018755659,0.0025503277,0.0006814444
1212,EX_S09_P000182_C0001_B101_V04_T01,0.00031015597,0.74265975,0.016632354,0.044400312
1213,EX_S09_P000127_C0001_B101_V03_T01,0.0013976702,0.10306142,0.82856524,0.0036514231
1214,EX_S09_P000211_C0001_B101_V01_T01,0.00067885034,0.43636057,0.5327489,0.07834973
1215,000032202000412396,0.00061010546,0.4234462,0.721271,0.00063341967
1216,000033477400483505,0.06169074,0.92984396,0.011008326,0.09610414
1217,000033918800528761,0.0013104934,0.04847762,0.78196394,0.0026024044
1218,EX_S09_P000067_C0001_B503_V01_T02_E002,1.8563022e-06,0.97057796,0.18769479,0.0013970787
1219,EX_S09_P000369_C0001_B101_V02_T01,0.0034391857,0.95684844,0.028049778,0.05289277
1220,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00017885341,0.06280767,0.68773806,0.44241318
1221,EX_S09_P000236_C0001_B101_V02_T01,0.00017179057,0.19407879,0.929225,0.00036978823
1222,000035865700716626,0.0038396942,0.36295676,0.012994589,0.9365983
1223,000031309400365181,0.0009359684,0.058810372,0.063974924,0.8952055
1224,EX_S09_P000191_C0001_B101_V03_T02,6.322607e-06,0.06701158,0.97374177,4.336347e-05
1225,000030734200335037,0.00011151732,0.32949403,0.7549172,6.3648345e-06
1226,000035573600680032,0.010097862,0.9733203,0.02102108,0.0020707273
1227,EX_S09_P000359_C0001_B202_V01_T02,1.435455e-05,0.3234059,0.0009050192,0.8580836
1228,000033918800528773,0.032957442,0.0109276865,0.968763,0.00045082517
1229,000036407700772424,0.037584748,0.91876346,0.0858516,0.0036642132
1230,EX_S09_P000134_C0001_B103_V01_T01,3.7932463e-07,0.28782263,0.0032477598,0.63698906
1231,000035795500704962,8.280601e-06,0.00021731098,0.9998565,2.0336686e-06
1232,EX_S09_P000242_C0001_B101_V01_T01,1.8169887e-05,0.008397117,0.0039056097,0.995181
1233,EX_S09_P000076_C0001_B108_V01_T02,5.4293094e-05,0.041084174,0.042356182,0.7888646
1234,EX_S09_P000134_C0001_B101_V01_T01,5.171232e-07,0.16994765,0.032542046,0.5770218
1235,000033037000450697,0.90956426,0.06579299,0.007461773,0.18159564
1236,000030412700319320,0.0024979431,0.9008848,0.0776064,0.00023078074
1237,000030438500320112,0.0007585692,0.89709854,0.10080407,0.0006260459
1238,EX_S09_P000001_C0001_B101_V01_T01_E002,3.9692262e-05,0.44467595,0.2866279,0.004556657
1239,EX_S09_P000173_C0001_B101_V01_T01,4.550386e-06,0.19740604,0.002752216,0.73210704
1240,EX_S09_P000264_C0001_B101_V02_T01,8.1270875e-05,0.016118195,0.9918247,0.007181168
1241,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0066313115,0.3896198,0.085078426,0.29666775
1242,000036434500773562,0.0005533258,0.97481865,0.02612779,1.3929336e-05
1243,000035706800697702,0.0106923655,0.0772885,0.08155781,0.5199174
1244,EX_S09_P000061_C0001_B301_V01_T02,8.53059e-05,0.74836016,0.15247408,0.0063251415
1245,EX_S09_P000243_C0001_B101_V02_T01,8.6630125e-09,0.24996239,1.2316672e-05,0.97724867
1246,EX_S09_P000002_C0001_B101_V02_T01,0.0024968276,0.114968605,0.75396734,0.18137908
1247,EX_S09_P000080_C0001_B705_V01_T02_E002,1.8755775e-06,0.11361352,0.76060957,0.0068752025
1248,EX_S09_P000426_C0001_B101_V01_T01,7.7310215e-06,0.49832064,0.13938425,0.018468197
1249,000031779700387880,0.016731832,0.28861925,0.7510672,0.0009924179
1250,EX_S09_P000024_C0001_B102_V01_T02,3.7532109e-06,0.15158743,0.0021976628,0.902114
1251,000031367000367334,0.00429797,0.032334484,0.0008933281,0.9846022
1252,000031305400365418,0.012994791,0.03251579,0.75040895,0.5330846
1253,EX_S09_P000089_C0001_B201_V04_T01,1.3630957e-07,0.0040656617,0.000107338,0.9990306
1254,000032373100420764,2.5397596e-05,0.9993092,0.0032776697,0.00016853781
1255,EX_S09_P000165_C0001_B101_V02_T01,4.1070176e-05,0.07629461,0.04726605,0.84605855
1256,EX_S09_P000044_C0001_B403_V01_T01,8.3078135e-07,0.8989854,0.1103323,0.0024918162
1257,EX_S09_P000204_C0001_B101_V01_T01_E001,4.41018e-06,0.16400333,0.061291795,0.93066007
1258,000035551900676145,0.019361004,0.9349724,0.026528135,0.017091557
1259,EX_S09_P000089_C0001_B201_V02_T01,8.91897e-06,0.040509988,0.0018578945,0.9886282
1260,000030490000322447,0.00058285723,0.14546463,0.0028454359,0.9267177
1261,EX_S09_P000405_C0001_B207_V01_T02,0.00045497512,0.77803946,0.02851017,0.03371847
1262,000031990700400983,0.021228721,0.011708742,0.95643985,0.0032082638
1263,000035204500643998,0.03653443,0.30109784,0.74791443,0.0462259
1264,000033918800528765,0.0016713954,0.092989124,0.81926537,0.0013869744
1265,EX_S09_P000044_C0001_B405_V01_T01,0.00011349761,0.9008309,0.1149491,0.005805746
1266,EX_S09_P000137_C0001_B101_V01_T02,1.0913332e-06,0.056282666,0.0031534294,0.91156447
1267,000031915900395455,0.00036138398,0.31101656,0.000908173,0.887639
1268,EX_S09_P000340_C0001_B213_V01_T02_E004,9.0310525e-05,0.65456283,0.0010195877,0.70892096
1269,EX_S09_P000388_C0001_B101_V03_T01,5.2133546e-06,0.014878097,0.94455934,0.0031633168
1270,000031326800365853,0.0012843173,0.69586813,0.23965551,0.0023623034
1271,EX_S09_P000016_C0001_B104_V01_T02,0.0016939756,0.96159923,0.01622088,0.0016120733
1272,EX_S09_P000250_C0001_B101_V03_T01,0.0008652403,0.19152218,0.0033272852,0.8335571
1273,000031505500375771,0.00025517543,0.6950652,0.002838867,0.5977325
1274,EX_S09_P000135_C0001_B103_V01_T02,2.6115995e-06,0.14130118,0.029883135,0.81085885
1275,000031150900355936,0.00023906675,0.8667954,0.045975924,4.5293405e-06
1276,000029488200270028,0.0010178302,0.99974066,0.000117238196,0.00042282656
1277,EX_S09_P000417_C0001_B101_V01_T01,5.31933e-07,0.080047175,0.0017719024,0.9797845
1278,000031367000367331,0.0012722755,0.04866607,0.011693677,0.97327936
1279,EX_S09_P000044_C0001_B404_V01_T01,1.1403398e-06,0.91398567,0.07459405,0.005617367
1280,000034183600550194,0.0008202599,0.011729335,4.6163786e-05,0.99676824
1281,EX_S09_P000025_C0001_B103_V01_T01,1.6214464e-05,0.024192363,0.025367351,0.96741307
1282,EX_S09_P000178_C0001_B101_V02_T01,0.0022820039,0.50682306,0.016317053,0.4942983
1283,000032347800419869,0.019774847,0.3034874,0.07056435,0.361378
1284,EX_S09_P000405_C0001_B102_V01_T02,8.0911144e-05,0.61401933,0.14925675,0.1394735
1285,000031991400401024,3.2873584e-05,0.0015073753,0.9962643,0.0034307318
