,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
991,EX_S09_P000076_C0001_B124_V01_T02,0.005015731,0.18656549,0.3863481,0.5088053
992,EX_S09_P000155_C0001_B101_V04_T01,1.1961881e-05,0.032774094,0.9908765,0.00037015733
993,EX_S09_P000426_C0001_B101_V04_T01,0.0021891638,0.30513436,0.6075441,0.05142024
994,EX_S09_P000003_C0001_B303_V01_T02,0.00021083318,0.034042604,0.9664952,0.0007117426
995,000033942700528928,0.0005769427,0.21164267,0.84088504,0.0044207075
996,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00043280452,0.96461695,0.029777745,0.0007911922
997,EX_S09_P000010_C0001_B303_V01_T02,5.245587e-05,0.8612268,0.1257114,0.022672681
998,EX_S09_P000113_C0001_B201_V01_T01,0.033758197,0.2596875,0.58131576,0.2902666
999,000030907600344597,0.003047645,0.9534309,0.03928142,0.006542636
1000,000031363500369024,0.0009153041,0.03480822,0.9755618,0.0002074012
1001,000035573600680030,0.03887137,0.32336435,0.19285868,0.38512295
1002,EX_S09_P000234_C0001_B101_V02_T01,4.6356483e-05,0.055608295,0.027639525,0.93656933
1003,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0086423475,0.35532776,0.035043307,0.607132
1004,000029919100292999,0.042404003,0.31284162,0.789518,0.008217714
1005,000030759100337123,4.9837807e-05,0.33588612,0.794824,5.2408763e-05
1006,000034181300549773,0.0018180825,0.45879024,0.48085728,0.0022551687
1007,000031891500393317,0.00025656624,0.8284874,0.12182932,0.006028669
1008,000033922900530142,0.0010128032,0.027714925,0.003258405,0.9746289
1009,000035706800697704,0.0005117057,0.036223236,0.00040443835,0.98524046
1010,EX_S09_P000142_C0001_B101_V01_T01,0.015631855,0.4807591,0.09080524,0.21530135
1011,000033382400482119,0.0005079706,0.43921068,0.4602625,0.01641815
1012,EX_S09_P000043_C0001_B104_V01_T02,0.00011531551,0.4557777,0.007904408,0.39418432
1013,000031542100377937,7.593719e-05,0.09263392,0.019216277,0.81416726
1014,EX_S09_P000340_C0001_B203_V01_T02_E004,0.0001960568,0.6587111,0.012905807,0.21769372
1015,000032409600421181,0.57732445,0.28949118,0.012938292,0.0015695662
1016,EX_S09_P000109_C0001_B101_V02_T01,2.3480226e-05,0.052759554,0.041743837,0.94198394
1017,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0003111197,0.032788344,0.95235384,0.0024252166
1018,EX_S09_P000079_C0001_B101_V02_T01,0.00025617733,0.059312463,0.058494903,0.9200469
1019,000032897900443138,0.043580037,0.005244752,0.96319824,0.0005978141
1020,000036157800750331,0.02938929,0.15299019,0.34886104,0.549889
1021,EX_S09_P000009_C0001_B101_V03_T01,3.075125e-05,0.012386835,0.033437,0.9785125
1022,000036131400747886,0.0092848325,0.44565174,0.47520927,0.11533028
1023,000035765500702216,0.003436348,0.93306726,0.045315135,0.011329708
1024,EX_S09_P000388_C0001_B101_V01_T01,0.0005693234,0.2382581,0.49544528,0.12145023
1025,000035706800697717,0.00049358216,0.026882743,0.0026558847,0.98280036
1026,000035206200645874,3.4337252e-05,0.021332162,0.0024584609,0.9912765
1027,000034183600550194,0.0024505672,0.041895367,0.0015869266,0.9829707
1028,000035204500645842,9.297306e-05,0.030473597,0.9895929,1.2853263e-05
1029,000033922900530150,0.0006345955,0.030957844,0.0011361873,0.969429
1030,EX_S09_P000373_C0001_B101_V01_T01,0.00053661154,0.17970625,0.02551469,0.7516675
1031,000030870900342381,0.07613115,0.20250344,0.096856855,0.72992975
1032,000030732500335034,0.04476249,0.74025965,0.36971503,0.008895428
1033,000031945100398118,0.4958292,0.0115787005,0.5705889,0.0005480745
1034,EX_S09_P000025_C0001_B102_V01_T01,0.0003237854,0.3686661,0.040283542,0.7384936
1035,000031866600392265,0.009756396,0.62410593,0.42808858,0.025296506
1036,000030490100322319,0.027931793,0.616641,0.23621146,0.03492358
1037,000034131800547409,3.1572858e-05,0.046909053,0.9642494,0.00020782065
1038,000031068400351370,0.05103325,0.08751438,0.0040037846,0.77652186
1039,EX_S09_P000397_C0001_B112_V01_T02_E001,0.0010269457,0.4152292,0.30264536,0.3942737
1040,000035865700716616,0.0100156795,0.083236255,0.0147246765,0.930042
1041,000033942700528917,0.018619014,0.28724986,0.018477537,0.60971135
1042,000033629400505447,0.00239572,0.43905598,0.12414649,0.021168947
1043,000035478000675924,0.0006833805,0.38881314,0.8149934,3.147951e-05
1044,EX_S09_P000159_C0001_B101_V01_T01,0.002002144,0.094081886,0.15316565,0.794966
1045,000035795500710705,0.0010896781,0.37468728,0.45894742,0.04631794
1046,000031801900391063,0.0008888452,0.07259774,0.011543108,0.9389451
1047,000031991400401012,0.003481533,0.2014786,0.013968255,0.8516039
1048,000032269300415946,0.00059538946,0.92121744,0.044256486,0.00073574326
1049,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00038541897,0.31101546,0.21621425,0.2521483
1050,EX_S09_P000213_C0001_B101_V02_T01,0.0001088448,0.0673671,0.10099875,0.84862995
1051,EX_S09_P000381_C0001_B202_V01_T02,3.0260883e-06,0.020556474,0.011208901,0.98039573
1052,000030870900342377,0.93893254,0.024570545,0.1945442,0.033269316
1053,EX_S09_P000231_C0001_B101_V04_T01,4.366357e-05,0.02648555,0.009596283,0.9837324
1054,EX_S09_P000116_C0001_B101_V01_T01,1.9047796e-07,0.0027994476,0.024079395,0.994165
1055,EX_S09_P000388_C0001_B101_V02_T01,0.0014102886,0.240427,0.7646862,0.04231894
1056,000030870900342371,0.013711771,0.6436339,0.18437293,0.048828848
1057,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00029535615,0.06840101,0.0412314,0.8777254
1058,000031945100398125,0.1826469,0.08685234,0.12547876,0.5204749
1059,000031891500397268,0.25831103,0.22424032,0.309047,0.14911857
1060,000031970300399677,0.0061162445,0.73743975,0.21861535,0.00063163374
1061,EX_S09_P000393_C0001_B101_V02_T01,9.823551e-05,0.056520324,0.021559963,0.96545905
1062,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0036254437,0.8340336,0.0334979,0.13113928
1063,000030303300314210,0.014324771,0.70877975,0.33641145,0.026669918
1064,000033086200454471,0.005432598,0.7974772,0.31278032,0.00029438428
1065,000032347800419868,0.0018333888,0.9972857,0.0030405198,0.00021036352
1066,000033382400476107,0.17319435,0.046337068,0.73943555,0.00715334
1067,EX_S09_P000064_C0001_B601_V01_T02,0.0074466984,0.48008665,0.8417249,0.21562336
1068,000032373100420774,0.0037393242,0.71155906,0.08519339,0.14881477
1069,000032104600406368,6.709909e-05,0.8881979,0.1656527,0.0001647153
1070,EX_S09_P000214_C0001_B101_V01_T01,0.0006656366,0.08698247,0.055667207,0.82869375
1071,EX_S09_P000381_C0001_B101_V01_T02,0.0009630114,0.12521438,0.05940662,0.7768045
1072,EX_S09_P000289_C0001_B101_V02_T01,7.64828e-06,0.33521062,0.00786462,0.7953688
1073,EX_S09_P000024_C0001_B103_V01_T02,0.0004156374,0.16457658,0.007583099,0.9173462
1074,EX_S09_P000264_C0001_B101_V03_T01,0.0062485896,0.05036018,0.8846158,0.085729405
1075,000030870900342379,0.71180755,0.0036627355,0.39680693,0.012837182
1076,EX_S09_P000093_C0001_B101_V01_T01,0.0010760418,0.13069186,0.030091811,0.9088466
1077,EX_S09_P000060_C0001_B102_V01_T01_E001,8.188082e-05,0.06637818,0.35483304,0.5333041
1078,000031329300365915,0.0038401647,0.27358344,0.031289984,0.6917262
1079,EX_S09_P000073_C0001_B101_V04_T01,1.0946239e-06,0.002508214,0.007633113,0.9979157
1080,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00039475565,0.24975383,0.021566615,0.80309767
1081,000032347800419869,0.013382432,0.1630325,0.037821416,0.7899403
1082,000030640600331513,0.0029799503,0.81864774,0.069807254,0.00013987822
1083,000032202000412398,0.0046601305,0.36096337,0.54447436,0.033645753
1084,000031440600372578,0.004376216,0.22286409,0.116308704,0.7068881
1085,000034129600545513,0.0006035759,0.012160132,0.9798687,0.00051303365
1086,000033477900494769,0.0028263233,0.26861137,0.48204684,0.17671157
1087,000031970300399675,0.0061717844,0.15246761,0.7137919,0.06362876
1088,EX_S09_P000030_C0001_B101_V02_T01,0.001209842,0.060874596,0.028202228,0.9425451
1089,EX_S09_P000409_C0001_B301_V01_T01,0.00023590763,0.07249416,0.12641305,0.8330201
1090,000035324000656410,0.040940627,0.041880928,0.8047111,0.00382945
1091,000031016200565072,0.03219413,0.89595586,0.058365896,0.025899481
1092,000031539500380326,0.00010151467,0.99962866,0.000104166436,0.00037218523
1093,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00013565355,0.18719412,0.20710754,0.5489533
1094,EX_S09_P000425_C0001_B101_V03_T01_E001,8.002968e-05,0.067598596,0.007856937,0.91362095
1095,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0024109215,0.79675543,0.12232434,0.022601064
1096,EX_S09_P000064_C0001_B604_V01_T02,0.00046540934,0.5077379,0.3946169,0.055772904
1097,000031722600384835,0.030120028,0.017712524,0.9626811,0.006974319
1098,000030438500320109,0.034130335,0.9264344,0.035901256,0.0014699383
1099,EX_S09_P000422_C0001_B102_V02_T01,5.7833255e-05,0.14212069,0.027606068,0.8445819
1100,000031451200373385,0.0011740833,0.11450588,0.019652518,0.8934788
1101,EX_S09_P000135_C0001_B101_V01_T02,2.0797146e-05,0.21994272,0.05411859,0.66319084
1102,000030907600344595,0.0054073255,0.90750486,0.057618443,0.000112788126
1103,000031542100377939,0.0060204878,0.9761643,0.009714713,0.0013420933
1104,000032031400402951,0.0007158997,0.87184477,0.12247353,0.0047313278
1105,EX_S09_P000405_C0001_B202_V01_T02,8.253312e-05,0.106105454,0.019103881,0.90265846
1106,EX_S09_P000076_C0001_B108_V01_T02,5.473816e-05,0.02173822,0.11372859,0.9006279
1107,EX_S09_P000089_C0001_B201_V01_T01,8.281212e-05,0.07340624,0.068726026,0.92159635
1108,000030669500332610,0.8308588,0.24201925,0.032582346,0.00014378785
1109,000035795500704968,0.0016763597,0.010464583,0.98217934,0.000462681
1110,EX_S09_P000299_C0001_B101_V02_T01,4.0016992e-05,0.0354615,0.002436204,0.9778942
1111,EX_S09_P000043_C0001_B502_V01_T02,0.001990436,0.1515611,0.14104593,0.81582236
1112,000032897900448066,0.0016095618,0.3295721,0.6247156,0.0059324414
1113,000030069800299917,0.016219633,0.045797065,0.74288225,0.0053197695
1114,EX_S09_P000155_C0001_B101_V03_T01,0.0002421384,0.017190738,0.9786078,0.0043356973
1115,000031363500369025,0.015102402,0.42671007,0.54870886,0.07992559
1116,EX_S09_P000381_C0001_B203_V01_T02,5.1634293e-06,0.03324121,0.056824498,0.9579365
1117,EX_S09_P000414_C0001_B102_V01_T02,3.8515303e-05,0.05576422,0.008514845,0.96170527
1118,000031725000384435,0.15185583,0.9303685,0.043154813,0.007830038
1119,000036241700760957,0.009203602,0.63918465,0.2118103,0.045270536
1120,EX_S09_P000105_C0001_B201_V01_T02,0.0011163879,0.13256264,0.034089174,0.82990223
1121,000035599100688220,0.00031897574,0.20693652,0.8645645,0.00017020866
1122,000031016200349368,0.004856452,0.6949604,0.39433408,0.005544877
1123,000030640600331514,0.03991451,0.57839274,0.061957702,0.10671226
1124,EX_S09_P000133_C0001_B101_V02_T01,0.00016774867,0.036704764,0.039003123,0.91294354
1125,000036177600753264,0.011755896,0.16982764,0.8919901,3.2412405e-05
1126,000033918800521829,0.41970968,0.06798338,0.62355465,0.0014912892
1127,000033382400482117,0.035692137,0.38531062,0.5642748,0.019543579
1128,000035537900680108,0.01795208,0.3787082,0.55174994,0.03209227
1129,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00016157908,0.12945782,0.94786286,0.002387942
1130,000030874300342419,0.0035550722,0.0486288,0.007100253,0.9733979
1131,000033385000484314,0.0001530026,0.13074479,0.023014953,0.93436027
1132,EX_S09_P000199_C0001_B101_V05_T01_E001,6.945213e-06,0.005914407,0.0018587558,0.9956809
1133,000031065100352640,0.016077843,0.8658344,0.27301073,0.0019123817
1134,000030961000347401,0.000583936,0.91328543,0.08708866,0.0009116942
1135,EX_S09_P000130_C0001_B101_V01_T01,0.0029822066,0.06518937,0.6578587,0.2654121
1136,EX_S09_P000043_C0001_B503_V01_T02,0.0009024707,0.07651408,0.022316812,0.5119967
1137,EX_S09_P000391_C0001_B101_V01_T01,0.00045863105,0.27233124,0.17088085,0.25589976
1138,000035601200689049,0.014347377,0.38699573,0.042540565,0.6633081
1139,000035794800704832,0.00033757446,0.045234047,0.98564714,2.7493339e-05
1140,000030963300346651,0.0023085559,0.34822598,0.5523579,0.031709697
1141,000032897900448069,0.063133486,0.54052055,0.39944303,0.10615946
1142,EX_S09_P000425_C0001_B101_V04_T01_E001,6.504863e-06,0.015614519,0.011203242,0.9731637
1143,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00020510817,0.06370585,0.036723226,0.91409296
1144,000036157800750329,0.006183773,0.0081724385,0.9579123,0.00084798574
1145,000031542100377945,0.0010646477,0.025778223,0.057154264,0.932849
1146,000034181300550456,0.027690202,0.15723027,0.718887,0.01601536
1147,000035865700716618,0.07403933,0.0700736,0.06567257,0.90457684
1148,000031542100377928,0.00042548444,0.09384152,0.017530832,0.88544637
1149,EX_S09_P000164_C0001_B101_V02_T01,1.3728067e-05,0.013606762,0.0075846557,0.97948474
1150,000035601500689053,0.03091988,0.060573492,0.02140971,0.90649277
1151,000033780900519195,0.009717297,0.7108628,0.17984597,0.07601055
1152,EX_S09_P000423_C0001_B101_V01_T01,0.0029640715,0.8890583,0.016732218,0.02197061
1153,000030961000347403,0.0018084155,0.721574,0.57162744,0.00024890553
1154,000029496800270407,0.03272233,0.21568213,0.049016237,0.82385796
1155,000036434500773566,0.025857875,0.80113786,0.22517751,0.017159829
1156,000031822500390267,0.021157978,0.27044833,0.3403615,0.38023692
1157,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00034505315,0.06819422,0.9197413,0.040891264
1158,000035599100688210,0.0028735935,0.6860247,0.75629973,4.748367e-05
1159,EX_S09_P000217_C0001_B101_V04_T01,0.0018014559,0.48838523,0.15435427,0.22212306
1160,000031963800399393,0.004182955,0.040555194,0.0024000518,0.9815151
1161,EX_S09_P000117_C0001_B101_V02_T01,2.8710417e-06,0.0019220847,0.011133095,0.9946438
1162,000035185500645288,0.0011825874,0.015790178,0.00038771468,0.98890066
1163,000035478000675906,0.0052001025,0.13718438,0.9463218,3.062243e-05
1164,000033920400522017,0.42511335,0.0049223956,0.66865647,0.00088404724
1165,000035332500659460,0.004472204,0.9690298,0.04564653,0.00031560325
1166,000036157800751797,0.013804179,0.14098336,0.8731704,0.0008862439
1167,000031945100398126,0.79132324,0.09984912,0.13293047,0.13674234
1168,000035478000675914,0.0071537565,0.43489003,0.6699127,0.0029046752
1169,EX_S09_P000289_C0001_B101_V04_T01,8.226926e-06,0.1561726,0.0013989834,0.9045551
1170,000031990700398031,0.0021053324,0.43121845,0.60098517,0.0037245795
1171,000029488200270028,0.0063100937,0.97138995,0.0014167831,0.015106035
1172,000034129600545511,0.0086995,0.054785147,0.97259706,0.00088345655
1173,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0012012887,0.1441998,0.2554592,0.64432865
1174,000035864200716339,0.033315543,0.4588031,0.7012254,0.007987073
1175,000034727200605349,0.0017312864,0.018571418,0.98794705,1.7054372e-05
1176,EX_S09_P000409_C0001_B101_V01_T01,0.00020793284,0.04598837,0.021035347,0.9450459
1177,EX_S09_P000214_C0001_B101_V04_T01,0.0003669576,0.1904592,0.011212928,0.78299564
1178,EX_S09_P000285_C0001_B101_V01_T02,0.0023230952,0.68001235,0.23017426,0.090911396
1179,EX_S09_P000132_C0001_B101_V01_T01,0.00015633793,0.03305581,0.038974497,0.9507515
1180,000033382400482123,0.0020597754,0.13594966,0.85230637,0.04688608
1181,000031329300365917,0.0015425223,0.12842274,0.0587697,0.8595836
1182,EX_S09_P000374_C0001_B102_V01_T02,6.091357e-05,0.36458793,0.6830793,0.001255635
1183,000035726800699097,0.00013810006,0.980547,0.055563476,3.0896917e-06
1184,EX_S09_P000221_C0001_B101_V01_T01,0.0022917718,0.26033863,0.33033663,0.35097098
1185,EX_S09_P000076_C0001_B127_V01_T02,7.268072e-05,0.051295567,0.019916574,0.90944237
1186,EX_S09_P000153_C0001_B201_V04_T01_E001,1.6368445e-05,0.025955314,0.0054412717,0.957483
1187,EX_S09_P000417_C0001_B101_V01_T01,2.8299986e-05,0.37418708,0.026694318,0.76108146
1188,EX_S09_P000285_C0001_B102_V01_T02,0.00022855331,0.9938134,0.0034768905,0.00055765605
1189,000031102600354896,0.010085363,0.96199435,0.042367846,0.0063533373
1190,000030412700319320,0.0013678278,0.98540664,0.042595163,0.00022629602
1191,000035864200716337,0.046579845,0.83087873,0.08542075,0.0006200301
1192,000030874300342420,0.4489242,0.01667628,0.4644468,0.031467248
1193,EX_S09_P000199_C0001_B101_V04_T01_E001,2.9326888e-05,0.07305954,0.004944611,0.95484203
1194,EX_S09_P000359_C0001_B102_V01_T02,5.929307e-05,0.14944609,0.0031958504,0.917712
1195,000032269300415947,0.033921715,0.084631264,0.026611494,0.7529977
1196,000035791500704463,0.0018450526,0.22413985,0.76579016,4.076636e-06
1197,000034043200539958,0.00028157275,0.98170197,0.060048524,9.76922e-05
1198,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00034512978,0.9830577,0.004631925,0.0028085022
1199,000031778700387297,0.1422741,0.4653396,0.17037243,0.18829036
1200,EX_S09_P000152_C0001_B101_V04_T01,2.9996378e-05,0.24560769,0.0052384315,0.9086061
1201,EX_S09_P000329_C0001_B101_V01_T02,3.2206026e-06,0.7213614,0.004845899,0.3363393
1202,EX_S09_P000134_C0001_B104_V01_T01,4.800307e-05,0.12996578,0.02255982,0.8707907
1203,000036177600753256,0.03215815,0.5762378,0.5842004,0.03791251
1204,EX_S09_P000059_C0001_B307_V01_T02,0.00092809915,0.11489407,0.014965765,0.8591984
1205,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0010226648,0.6701403,0.08644631,0.07232349
1206,EX_S09_P000418_C0001_B301_V01_T01,0.000655175,0.13526314,0.023840485,0.89932394
1207,EX_S09_P000057_C0001_B101_V01_T01,9.197687e-05,0.20827013,0.054101992,0.53022087
1208,EX_S09_P000059_C0001_B302_V01_T02,0.00020635161,0.5654415,0.05280557,0.2842447
1209,000035332500659462,0.0031573155,0.97572,0.013733301,0.00140117
1210,000030907600344596,0.00069504796,0.9905352,0.0072665988,5.9378282e-05
1211,000030734200335038,0.002360468,0.5599756,0.43973443,0.0016803521
1212,000035204500645844,0.0007595316,0.09354594,0.9837969,0.00069374224
1213,000035206200645864,0.024846042,0.36512828,0.054709394,0.6271484
1214,000031796600390249,0.001982783,0.037496123,0.9503094,0.00024124663
1215,000031796600390250,0.0011090946,0.4680973,0.6619513,0.0062362454
1216,000030961000347400,0.00038114635,0.8673338,0.22622958,0.00011637432
1217,000036157800750307,0.0005987181,0.035943463,0.97457415,0.0001952803
1218,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00015758075,0.08073356,0.032364015,0.942004
1219,EX_S09_P000426_C0001_B101_V02_T01,0.000960719,0.7905354,0.12609388,0.08079983
1220,EX_S09_P000369_C0001_B101_V02_T01,0.0015450646,0.5206089,0.102885574,0.4118422
1221,000031822600390268,0.1614279,0.96958107,0.026531084,0.00052932533
1222,000032098600403170,0.0016185843,0.9969183,0.0009902688,0.00035784493
1223,EX_S09_P000083_C0001_B101_V02_T01_E001,2.1103484e-05,0.019684242,0.028980967,0.9817347
1224,EX_S09_P000122_C0001_B101_V02_T01,2.0025189e-05,0.029863533,0.026131302,0.9679874
1225,000035271400654393,0.007983413,0.030885331,0.037233975,0.873257
1226,EX_S09_P000253_C0001_B101_V02_T01,5.5746852e-05,0.59326947,0.100931436,0.2843275
1227,EX_S09_P000163_C0001_B101_V01_T01,1.0631168e-05,0.009725807,0.017555224,0.98929286
1228,000031539500377278,0.029029781,0.92989653,0.08675836,0.005378827
1229,000035204500645856,0.0075572915,0.18373738,0.7256595,0.008524488
1230,000035795500704962,6.243625e-05,0.0074587753,0.99438655,2.2702621e-05
1231,EX_S09_P000006_C0001_B103_V01_T02,0.0016700791,0.27321556,0.087639414,0.61454636
1232,000030769200337779,0.05961281,0.0023613563,0.9915485,0.0014124216
1233,000031991400401022,0.031214561,0.5546057,0.094799794,0.38850617
1234,EX_S09_P000335_C0001_B101_V02_T01,2.0875618e-06,0.034160685,0.05357398,0.9170132
1235,000032316200417970,0.0037792446,0.10451456,0.7943053,0.0028528257
1236,EX_S09_P000003_C0001_B305_V01_T02,3.1702748e-05,0.7128606,0.3430549,0.012184568
1237,000033477900494771,0.0020913393,0.56003726,0.48077327,0.011968183
1238,EX_S09_P000080_C0001_B704_V01_T02_E002,8.831926e-05,0.37953654,0.46779206,0.002345219
1239,000032275100412373,0.037861183,0.0055140727,0.9876067,0.0014769954
1240,EX_S09_P000337_C0001_B101_V01_T01,0.00022387375,0.25121218,0.31309935,0.4659265
1241,EX_S09_P000064_C0001_B611_V01_T02,5.2542428e-06,0.8060922,0.16761091,0.009970807
1242,000033990600532779,0.00033428654,0.11257969,0.013595215,0.959743
1243,EX_S09_P000219_C0001_B101_V02_T01,1.219599e-05,0.013022218,0.0019544656,0.983602
1244,000031106000354917,3.6625355e-05,0.9991873,0.0026112425,0.00019102888
1245,000034131800547423,0.0008115871,0.15565032,0.0153829325,0.87135774
1246,EX_S09_P000071_C0001_B101_V03_T01,0.00040489217,0.25114015,0.16682352,0.3274498
1247,EX_S09_P000137_C0001_B201_V01_T02,4.073515e-05,0.6225665,0.11398415,0.109682485
1248,EX_S09_P000276_C0001_B101_V01_T01,2.7636133e-05,0.02135693,0.9868628,0.0003121786
1249,000031799100390256,0.0004877867,0.99253595,0.0016501042,0.0017743667
1250,EX_S09_P000061_C0001_B311_V01_T02,0.000102309714,0.3730786,0.7402212,0.0007869521
1251,000030907600344594,0.0064804666,0.79622835,0.10318829,0.00025104193
1252,EX_S09_P000179_C0001_B101_V02_T01,2.1011932e-05,0.15205935,0.8983096,0.001342679
1253,EX_S09_P000418_C0001_B401_V01_T01,0.00039073982,0.005490899,0.99559194,0.0001393497
1254,EX_S09_P000043_C0001_B506_V01_T02,0.00015952387,0.23745745,0.06755522,0.76378345
1255,000035324000656408,0.024062388,0.39894855,0.53724223,0.147654
1256,EX_S09_P000010_C0001_B302_V01_T02,1.8691668e-05,0.3558408,0.54845756,0.12588544
1257,000035702200697030,0.13969758,0.3203244,0.083228305,0.33592406
1258,000036131400747864,0.09449882,0.113932334,0.09117811,0.26352626
1259,EX_S09_P000153_C0001_B201_V03_T01_E001,0.0003852766,0.3246402,0.052389864,0.7165493
1260,000031802200391069,0.020676296,0.7731611,0.054992713,0.05903853
1261,EX_S09_P000422_C0001_B102_V01_T01,1.4446275e-05,0.12572816,0.02634356,0.85487664
1262,EX_S09_P000131_C0001_B102_V01_T01,5.4997463e-07,0.34291843,0.017252112,0.7089481
1263,000031367000367332,0.00465543,0.06868442,0.0042591705,0.9643004
1264,EX_S09_P000367_C0001_B101_V02_T01,0.00067660364,0.37828258,0.21034077,0.33231345
1265,000035765500702230,0.003918425,0.8242478,0.33137783,0.04123421
1266,EX_S09_P000397_C0001_B108_V01_T02_E001,1.0473708e-05,0.12218343,0.9518015,0.0024600949
1267,EX_S09_P000072_C0001_B102_V01_T01,4.4485245e-05,0.13391237,0.013610039,0.90155685
1268,000035794800704824,0.00088648876,0.18872161,0.9242794,0.00074294035
1269,000033990600532769,0.0049479036,0.3736539,0.6697844,0.019406464
1270,EX_S09_P000118_C0001_B101_V03_T01,7.714699e-05,0.067531735,0.02102375,0.95411956
1271,000031634500382125,0.0019901632,0.07036098,0.9672997,7.5767e-05
1272,EX_S09_P000091_C0001_B102_V01_T01,1.7781846e-06,0.112789035,0.004606884,0.9250298
1273,000036407700772424,0.02451089,0.7650462,0.14126445,0.0123391505
1274,EX_S09_P000392_C0001_B101_V01_T01,0.00045335206,0.5835569,0.16221012,0.2060976
1275,000030907600344599,0.0048249066,0.7744498,0.17581962,0.0012400321
1276,EX_S09_P000073_C0001_B101_V01_T01,0.000119524586,0.19020958,0.2847926,0.5097233
1277,000031363500369021,0.004831326,0.11489645,0.9509996,0.00027590184
1278,000033922800530588,0.019915145,0.04577473,0.022225438,0.88479793
1279,000031438500370536,0.006462645,0.6833128,0.50717443,0.00805893
1280,000031206300360816,0.0007463223,0.85617286,0.060236264,0.058506288
1281,EX_S09_P000136_C0001_B101_V02_T01,0.00014048106,0.2020878,0.03577123,0.80716103
1282,EX_S09_P000072_C0001_B103_V01_T01,2.8985283e-05,0.15233737,0.004301268,0.88078564
1283,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00038659357,0.2690872,0.21315885,0.45387182
1284,EX_S09_P000142_C0001_B101_V02_T01,0.0050661257,0.35389656,0.15871106,0.41933855
1285,EX_S09_P000280_C0001_B102_V01_T02,5.7360456e-05,0.104595184,0.12097972,0.75802547
1286,000035332500659458,0.029554158,0.46865764,0.3462425,0.086103305
1287,EX_S09_P000391_C0001_B101_V04_T01,1.2480254e-05,0.27433783,0.070260264,0.5645529
1288,000033918800528765,0.007613882,0.317564,0.5652756,0.0014160352
1289,000036242800760969,0.010915767,0.2158345,0.21919192,0.6248994
1290,000032209900409355,0.00023627905,0.93152106,0.4884553,3.1692318e-05
1291,EX_S09_P000250_C0001_B101_V04_T01,0.0020749539,0.10362105,0.010432477,0.9242645
1292,EX_S09_P000424_C0001_B103_V01_T02,1.1011867e-06,0.067031115,0.0040774876,0.94320726
1293,000030674400332783,0.022174884,0.25875542,0.06698556,0.6003704
1294,000031119900354404,0.004214383,0.6298701,0.29630595,0.0014753864
1295,000031970300397166,0.0054372684,0.5637616,0.44725594,0.028813774
1296,000030438500320110,0.0035398973,0.9941063,0.006303627,0.00089856546
1297,EX_S09_P000163_C0001_B101_V03_T01,4.1398554e-05,0.027825493,0.049796607,0.9284674
1298,000031957900399083,0.00039736065,0.13730843,0.9572874,0.0005348537
1299,000032269300415942,7.902063e-05,0.98040086,0.10638529,1.7387152e-05
1300,000034181300550450,0.08611193,0.52426404,0.24093586,0.2930739
1301,EX_S09_P000117_C0001_B101_V01_T01,2.9939565e-07,0.004218926,0.0006022106,0.99878293
1302,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00016573635,0.29991117,0.12436635,0.48399684
1303,000035271400654395,0.0032118554,0.2305078,0.013826331,0.8656272
1304,000034727200600808,0.037506517,0.017455762,0.67510444,0.009770825
1305,000032202000412408,0.01987168,0.40189755,0.23904862,0.24939525
1306,000032202100409318,0.0027690253,0.1982782,0.29915377,0.44940114
1307,EX_S09_P000029_C0001_B611_V01_T02_E002,0.002444418,0.64741725,0.37625444,0.04589369
1308,EX_S09_P000305_C0001_B102_V01_T02,7.69357e-05,0.08604552,0.012153426,0.9433133
1309,EX_S09_P000003_C0001_B304_V01_T02,0.000100950056,0.18507741,0.811445,0.00097333046
1310,000032347800419870,0.0053939014,0.62359184,0.18362321,0.059237286
1311,000036242800760973,0.0043058554,0.074026056,0.016781626,0.9189035
1312,000036128600746528,0.13276196,0.96034205,0.008151135,0.003992811
1313,EX_S09_P000199_C0001_B101_V01_T01_E001,1.8673834e-05,0.011046002,0.0031829872,0.9860093
1314,000030907600344598,0.003497547,0.96317035,0.024625638,0.0013416596
1315,000030487200323374,0.0011756271,0.9790592,0.09156786,0.0009296241
1316,EX_S09_P000211_C0001_B101_V02_T01,0.00010895112,0.8546305,0.05908405,0.1663628
1317,000035478000675904,0.0035297794,0.28189936,0.62638676,0.060814388
