,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
998,000033922900530148,0.000668869,0.014615382,0.00343483,0.9792239
999,000031542100377945,0.0015970439,0.076331854,0.032861337,0.8537385
1000,000033807100521351,7.2481444e-06,0.9995264,0.0005747002,5.4015414e-05
1001,000031839400392557,0.00041891623,0.9950435,0.0016037272,0.0004437336
1002,000030507100323487,0.016473118,0.3342258,0.28565004,0.31322825
1003,000035206200645886,0.03499761,0.023990763,0.008550873,0.95718867
1004,000033942700528911,0.0075086085,0.03421031,0.012502414,0.97302127
1005,EX_S09_P000073_C0001_B101_V03_T01,0.00025162377,0.15926751,0.055553008,0.8159068
1006,EX_S09_P000234_C0001_B101_V02_T01,5.6664278e-05,0.07512993,0.004971952,0.89310855
1007,EX_S09_P000144_C0001_B101_V04_T01,0.00034040108,0.7211913,0.015572216,0.30781218
1008,EX_S09_P000344_C0001_B101_V01_T01,0.0037815073,0.1707625,0.10710361,0.5241591
1009,EX_S09_P000388_C0001_B101_V04_T01,0.0032875065,0.12306806,0.8589698,0.007539598
1010,000036157800749644,0.008838812,0.31076795,0.630309,0.012802886
1011,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00020253826,0.72204185,0.045769088,0.0239778
1012,EX_S09_P000235_C0001_B101_V04_T01,0.00015596481,0.5877485,0.35368586,0.020788759
1013,000031970300399676,7.843762e-06,0.47974905,0.7565287,5.201974e-05
1014,EX_S09_P000232_C0001_B101_V01_T01,0.00033730394,0.25917998,0.0067207916,0.7442484
1015,EX_S09_P000240_C0001_B101_V01_T02,0.0011524552,0.16440444,0.046572868,0.7987039
1016,000036131400747820,0.018454261,0.06669296,0.025401013,0.9279222
1017,000030397000318686,0.00635651,0.035846148,0.9425213,0.002090788
1018,000032367300417340,0.015519077,0.83528584,0.08529985,7.68061e-05
1019,EX_S09_P000067_C0001_B505_V01_T02_E002,8.073488e-05,0.9158058,0.005228988,0.059249055
1020,EX_S09_P000167_C0001_B101_V03_T01,2.5478892e-05,0.13468239,0.0006798079,0.937877
1021,000031796600388465,0.0006033042,0.90035903,0.16705167,0.0009799649
1022,EX_S09_P000216_C0001_B101_V04_T01,0.00096250913,0.12185851,0.17450586,0.76262194
1023,000033985600528741,0.03518307,0.97794366,0.0032975776,0.00016033699
1024,000035478000675910,0.0064411806,0.5099479,0.36975214,0.09359355
1025,EX_S09_P000427_C0001_B102_V01_T02,0.0010651144,0.2758492,0.03478294,0.7098924
1026,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0051829866,0.96848875,0.024087626,7.566569e-05
1027,000032202000412394,0.0095591415,0.48513943,0.4523166,0.0062830895
1028,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0028055068,0.58364123,0.24220519,0.06850464
1029,000031634700382124,0.0067201555,0.111320026,0.6195998,0.03812725
1030,EX_S09_P000422_C0001_B102_V01_T01,5.9268477e-05,0.13341382,0.009613737,0.9109515
1031,EX_S09_P000334_C0001_B805_V01_T02_E002,0.037491616,0.4881209,0.28689796,0.3359083
1032,000031016200349368,0.0014447937,0.7734105,0.40035072,0.0021460147
1033,EX_S09_P000247_C0001_B101_V02_T01,0.00022228195,0.13809192,0.022318257,0.842085
1034,000033922800530592,0.0037634575,0.019417632,0.010423516,0.92714226
1035,000030303300314206,0.00446204,0.7707865,0.36968556,0.0033353881
1036,000031963800399393,0.002778814,0.026481166,0.0038251502,0.9854375
1037,000032897900448067,0.025010552,0.35293987,0.6722438,0.0991794
1038,000031634500382125,0.005954709,0.14900629,0.8700467,4.1399388e-05
1039,000031970300399675,0.0008673067,0.19404735,0.78590655,0.035723455
1040,000035795500704968,0.00022191093,0.09371354,0.94402766,0.00012504635
1041,EX_S09_P000317_C0001_B301_V01_T02,0.00069167104,0.11405417,0.041757833,0.80365163
1042,000032835600440071,0.022475595,0.97666943,0.018396802,3.602181e-05
1043,EX_S09_P000076_C0001_B117_V01_T02,0.005151523,0.21571195,0.35098943,0.5821759
1044,EX_S09_P000373_C0001_B101_V03_T01,0.0015955361,0.1858742,0.007271959,0.859952
1045,000033942700528899,0.023250515,0.107357055,0.0723147,0.7480342
1046,000032202000412409,0.012491787,0.4176391,0.34483245,0.08996126
1047,000031799100390256,0.0008489252,0.930268,0.017042832,0.0057136496
1048,000036131400747862,0.0011461732,0.1732397,0.55768526,0.10398652
1049,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00012061043,0.35230803,0.018302357,0.7093173
1050,EX_S09_P000273_C0001_B101_V04_T01,4.0671566e-06,0.01804034,0.9809276,0.00067698804
1051,000036177600753266,0.0972557,0.38378683,0.6734133,0.018934457
1052,000032347800419869,0.028465537,0.1644641,0.13987455,0.6858888
1053,EX_S09_P000194_C0001_B101_V02_T01_E003,5.0699513e-05,0.20015348,0.9386506,0.0017653694
1054,000031945100398112,0.15399326,0.4739602,0.42517737,0.11995768
1055,000033918800528775,0.017646067,0.24608083,0.53573614,0.26823816
1056,EX_S09_P000385_C0001_B101_V02_T01,0.00046366753,0.1082149,0.8078293,0.020125346
1057,EX_S09_P000073_C0001_B101_V02_T01,0.0001977759,0.060591787,0.007339255,0.957047
1058,000031891500397270,0.001307858,0.9576883,0.025683584,0.00883431
1059,000033382400482099,0.28517985,0.25368825,0.24515495,0.3881461
1060,EX_S09_P000259_C0001_B101_V02_T01,0.0010355978,0.045842685,0.95926493,0.0024419285
1061,EX_S09_P000412_C0001_B101_V02_T01,0.00033165055,0.36219436,0.14726368,0.36071712
1062,EX_S09_P000053_C0001_B102_V01_T02_E002,2.7872427e-06,0.6123258,0.41997665,0.012023636
1063,000031796600390250,0.007387557,0.13472907,0.79028034,0.015884066
1064,000033938300523646,0.016236518,0.05194116,0.97076976,0.00030686677
1065,000036241700760955,0.0068921535,0.12651387,0.9179385,0.0006055061
1066,EX_S09_P000132_C0001_B101_V01_T01,0.00013079973,0.091103576,0.06722078,0.7846741
1067,000030412700319322,0.008574457,0.6077186,0.47583842,0.02493748
1068,000034121200542997,0.00051020854,0.39948782,0.53716993,0.023233943
1069,EX_S09_P000037_C0001_B101_V02_T01,4.5798419e-07,0.010735233,0.00056634,0.9952467
1070,000034101300540428,0.00623001,0.6380362,0.0084349,0.2600665
1071,000029496800270409,0.03040948,0.120389424,0.060761977,0.77956367
1072,000034131800547409,2.8969946e-05,0.0042874687,0.98951167,0.00018628438
1073,000035864200715851,0.0028398577,0.35122207,0.61695504,0.0076980726
1074,000033382400482097,0.0057492647,0.30913493,0.6907195,0.022823358
1075,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0007050735,0.23745473,0.022802498,0.831326
1076,000031860700393702,0.009619214,0.87645274,0.069265135,0.07746618
1077,000030870900342371,0.0022765342,0.6952075,0.33462042,0.012752913
1078,000030769200337777,0.008364826,0.0013325594,0.994835,0.0005341407
1079,EX_S09_P000163_C0001_B101_V03_T01,3.6803365e-06,0.04313826,0.012096367,0.95676094
1080,000030689600333376,0.0034634662,0.82749254,0.084240235,0.0005074365
1081,EX_S09_P000275_C0001_B102_V01_T01,0.00048870814,0.18253191,0.076657265,0.6487791
1082,EX_S09_P000064_C0001_B611_V01_T02,0.00030683193,0.68948704,0.34666318,0.014523937
1083,EX_S09_P000127_C0001_B101_V04_T01,0.0033393882,0.12350954,0.83544606,0.0030695028
1084,000031802200391073,0.0022417712,0.12427491,0.06199396,0.90265846
1085,EX_S09_P000037_C0001_B102_V02_T01,0.00048250836,0.31733423,0.041955594,0.7220062
1086,EX_S09_P000217_C0001_B101_V01_T01,0.00078436546,0.8036271,0.01902022,0.07998652
1087,EX_S09_P000158_C0001_B101_V01_T01,0.0019950583,0.056951772,0.9114322,0.00220002
1088,EX_S09_P000178_C0001_B101_V03_T01,0.0005725463,0.4338402,0.08328269,0.31641993
1089,EX_S09_P000053_C0001_B103_V01_T02_E002,1.4207289e-05,0.4334872,0.56488574,0.07820233
1090,000031802200391071,0.0015172709,0.53148824,0.32289252,0.008937663
1091,000031505500375292,0.006706563,0.8483435,0.049910676,0.003473441
1092,000031991400401025,0.0012894358,0.07381405,0.035461795,0.8125421
1093,000030734200335037,0.00027771384,0.79700226,0.3936242,0.0029123581
1094,000032368200420417,0.023658752,0.7382729,0.04049772,0.11946948
1095,EX_S09_P000245_C0001_B101_V01_T01,5.767007e-05,0.20054889,0.007412663,0.893086
1096,EX_S09_P000165_C0001_B101_V03_T01,4.164989e-05,0.18230166,0.01839645,0.8108703
1097,EX_S09_P000076_C0001_B118_V01_T02,0.00027464994,0.106956795,0.10836036,0.75537455
1098,000035794800704818,7.059038e-05,0.03596648,0.93224066,0.0003460477
1099,EX_S09_P000262_C0001_B101_V02_T01,0.0008369575,0.12765917,0.012312065,0.91277814
1100,000035726800699101,0.013929816,0.7758384,0.11348017,0.15438834
1101,000031990700400985,0.047450233,0.44109115,0.31645957,0.31938693
1102,000030759100337119,0.0037823443,0.12909748,0.050391294,0.79985476
1103,EX_S09_P000010_C0001_B302_V01_T02,7.755999e-05,0.28260568,0.2740591,0.29787472
1104,EX_S09_P000224_C0001_B101_V01_T01,1.5135108e-05,0.15445301,0.004061439,0.86687416
1105,000030769200337776,0.004878097,0.0063960776,0.9929804,1.4236301e-05
1106,000034131800547415,0.048876483,0.04446362,0.085887425,0.65655524
1107,000031990700398031,0.024125773,0.33998358,0.6061033,0.006776179
1108,000030870900342381,0.21032868,0.1639639,0.20001546,0.62976575
1109,000032347800419867,0.0012360935,0.9769832,0.029765053,0.00095757213
1110,EX_S09_P000184_C0001_B101_V01_T01,0.0031265793,0.53021455,0.06783059,0.2452873
1111,000031206300360813,3.183529e-05,0.916191,0.11946012,0.00011176205
1112,EX_S09_P000095_C0001_B102_V01_T01,0.00932882,0.40711445,0.12154686,0.41210186
1113,EX_S09_P000211_C0001_B101_V02_T01,0.0014003783,0.83340234,0.22590001,0.078538656
1114,EX_S09_P000299_C0001_B101_V02_T01,5.1578972e-05,0.12126828,0.0005939832,0.97862417
1115,000035324000659404,0.0027084614,0.59351104,0.62178403,0.00022542385
1116,000035511100679047,0.004759067,0.9392866,0.05836181,0.00046087886
1117,EX_S09_P000223_C0001_B101_V04_T01,9.400479e-06,0.02006431,0.98675704,0.0001297055
1118,000035206200645862,0.09505021,0.67799836,0.085381106,0.09323042
1119,EX_S09_P000227_C0001_B101_V04_T01,0.0012399128,0.88701373,0.0047028963,0.1516853
1120,EX_S09_P000166_C0001_B101_V04_T01,0.001249885,0.96845263,0.009496709,0.0058474597
1121,EX_S09_P000131_C0001_B102_V01_T01,0.00012627743,0.7540364,0.018843694,0.31843853
1122,EX_S09_P000084_C0001_B101_V02_T01,0.005523096,0.21076235,0.045770656,0.60855424
1123,EX_S09_P000165_C0001_B101_V04_T01,0.00016752267,0.7935632,0.111060426,0.04877643
1124,000033990600532769,0.0111802975,0.27407706,0.6827569,0.018367928
1125,EX_S09_P000359_C0001_B101_V01_T02,0.00084970536,0.42873278,0.009890627,0.48693135
1126,000032098600405772,0.0012795201,0.99780124,0.00035417895,0.0073843547
1127,000030734200335036,0.0017543437,0.7425633,0.19658838,0.030688146
1128,EX_S09_P000276_C0001_B101_V02_T01,0.00044693865,0.3366178,0.88371176,0.00081663224
1129,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0042863353,0.27831775,0.18590121,0.57113785
1130,000035478000675906,0.00037629047,0.10064939,0.9288531,0.00011090098
1131,000034129600545509,0.0076610157,0.07958655,0.9669251,0.00023029538
1132,EX_S09_P000062_C0001_B102_V01_T02,0.00069066754,0.37331092,0.03661646,0.5173903
1133,EX_S09_P000326_C0001_B101_V04_T01,0.001603499,0.973202,0.0013729569,0.014364469
1134,000031305400365418,0.030529963,0.06887288,0.5562448,0.18172829
1135,EX_S09_P000108_C0001_B101_V01_T01,0.00053034595,0.65631676,0.003952622,0.6208133
1136,000034181300549773,0.012854111,0.50024223,0.58714545,0.0010999999
1137,EX_S09_P000064_C0001_B614_V01_T02,0.0012335465,0.27169776,0.5559494,0.1068243
1138,EX_S09_P000076_C0001_B122_V01_T02,0.0013020012,0.25622168,0.07780298,0.75577646
1139,EX_S09_P000043_C0001_B502_V01_T02,0.00061087526,0.18611701,0.08413713,0.75890183
1140,000031799100390259,5.2843774e-05,0.9997422,0.00022627984,0.00012278915
1141,000033072900451791,0.21506959,0.35005942,0.45365524,0.008555968
1142,000035706800697700,0.12231438,0.16755654,0.047130045,0.05691489
1143,EX_S09_P000379_C0001_B101_V01_T01,1.3171436e-05,0.021857144,0.008432911,0.96327376
1144,EX_S09_P000410_C0001_B101_V01_T02,6.9426176e-05,0.16941503,0.031224174,0.8915809
1145,EX_S09_P000228_C0001_B101_V03_T01,0.00033807612,0.9899384,0.0010496676,0.0033882887
1146,EX_S09_P000317_C0001_B201_V01_T02,0.0010120546,0.13971575,0.051047903,0.8099485
1147,000030438500320112,0.0141952615,0.552288,0.5277008,0.0048803505
1148,EX_S09_P000359_C0001_B202_V01_T02,0.0025655106,0.14041679,0.013143877,0.8277894
1149,000031913700397358,0.00033251007,0.9256639,0.117742494,0.00047746525
1150,000036407700769713,0.056551624,0.7120594,0.2888665,0.011059433
1151,000032897900448063,0.0072175567,0.026120989,0.9743702,0.00036138913
1152,000031447900371224,0.0037543848,0.32795477,0.5955624,0.015233412
1153,000031438500370535,0.0019875255,0.106567726,0.8237268,0.00020601232
1154,000031542100377937,0.0010662404,0.100661755,0.03463355,0.8412526
1155,EX_S09_P000086_C0001_B101_V02_T01,0.0004240775,0.01577403,0.9593551,0.006816971
1156,000033990600532777,0.025458168,0.13118201,0.028056122,0.903365
1157,000032202000412395,0.005888854,0.55949414,0.47585866,0.011349471
1158,000030303300314210,0.03528374,0.48986816,0.5205846,0.10723542
1159,EX_S09_P000061_C0001_B310_V01_T02,0.0014219744,0.6035669,0.53707063,0.0017282885
1160,000035605100689381,0.038859747,0.798096,0.28402963,0.005088609
1161,EX_S09_P000199_C0001_B101_V01_T01_E001,8.572153e-05,0.030972011,0.0034781431,0.97669834
1162,EX_S09_P000407_C0001_B101_V01_T01,8.141196e-05,0.90374684,0.08812802,0.0074953805
1163,EX_S09_P000061_C0001_B307_V01_T02,0.00023515939,0.57023466,0.45025495,0.01968842
1164,000036407700772425,0.017004142,0.41665027,0.24250817,0.09976611
1165,EX_S09_P000012_C0001_B102_V01_T02,0.00016845588,0.7742652,0.027159927,0.008271747
1166,EX_S09_P000174_C0001_B101_V01_T01,0.0017206364,0.22434385,0.063352466,0.79920614
1167,000029488200270029,0.00013266329,0.99667585,0.0053634844,0.00016632305
1168,000032269300415946,0.00061178417,0.9730013,0.031520728,0.001885937
1169,EX_S09_P000003_C0001_B308_V01_T02,0.0005158075,0.6532194,0.20667721,0.025675446
1170,000033918800528771,0.06924582,0.204156,0.7269601,0.028310256
1171,000033629400505443,0.009221639,0.7114522,0.47778627,0.023414215
1172,000033938300530915,0.0002548703,0.037658527,0.9879373,0.0002994407
1173,000031249800362956,0.06160545,0.4967451,0.10484995,0.25798836
1174,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0014598916,0.45037928,0.28585407,0.045653824
1175,EX_S09_P000061_C0001_B305_V01_T02,9.322858e-05,0.92594826,0.04053322,0.007449483
1176,EX_S09_P000191_C0001_B101_V01_T02,0.0009897032,0.33330753,0.7611866,0.0009488876
1177,EX_S09_P000217_C0001_B101_V04_T01,0.00039789983,0.6732269,0.14817786,0.11543643
1178,000031970300399678,0.0334956,0.5129732,0.3424992,0.06376387
1179,EX_S09_P000076_C0001_B128_V01_T02,0.0030561585,0.28066307,0.29646558,0.5588128
1180,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0046163597,0.20580848,0.26801476,0.49702752
1181,EX_S09_P000255_C0001_B101_V02_T01,0.00015697142,0.23882794,0.9494358,0.0017214934
1182,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0004482,0.19820505,0.9152885,0.00094459835
1183,EX_S09_P000185_C0001_B101_V03_T01,0.0001897518,0.20994917,0.046051774,0.785141
1184,EX_S09_P000133_C0001_B101_V03_T01,0.002497198,0.3690695,0.07934741,0.5876978
1185,EX_S09_P000025_C0001_B104_V01_T01,0.00065374083,0.3842337,0.025276503,0.68986213
1186,EX_S09_P000194_C0001_B101_V02_T01_E001,0.0007161279,0.13036987,0.022257911,0.8667914
1187,EX_S09_P000231_C0001_B101_V01_T01,1.7148813e-06,0.021960465,0.0015691896,0.9835444
1188,000031438500372496,0.0006184767,0.051722255,0.92769593,0.00018759
1189,EX_S09_P000012_C0001_B103_V01_T02,0.00068875117,0.98476636,0.0041865637,0.0853438
1190,000031802200391069,0.011615008,0.9273831,0.029266367,0.05010351
1191,000035706800697696,0.007864017,0.15265591,0.034363814,0.9121467
1192,EX_S09_P000038_C0001_B203_V01_T02,0.0018262725,0.17373568,0.011826672,0.8685198
1193,EX_S09_P000289_C0001_B101_V01_T01,9.788633e-06,0.15129267,0.010713293,0.8871513
1194,EX_S09_P000397_C0001_B108_V01_T02_E001,0.001491822,0.069044486,0.94099087,0.0040535503
1195,000032897900448066,0.002403363,0.86955625,0.25271928,0.0045714313
1196,000035795500710705,0.0072210804,0.45954892,0.4943179,0.027121041
1197,000030963300346649,0.021152502,0.32578388,0.20619422,0.39161897
1198,EX_S09_P000317_C0001_B202_V01_T02,0.0010256731,0.11839414,0.048896793,0.78325003
1199,EX_S09_P000067_C0001_B508_V01_T02_E002,0.016690768,0.47843283,0.4478287,0.06781548
1200,EX_S09_P000417_C0001_B101_V01_T01,2.3612006e-06,0.06427599,0.007762291,0.9526207
1201,EX_S09_P000266_C0001_B101_V01_T01_E001,0.023593456,0.34602335,0.32289344,0.5024717
1202,EX_S09_P000064_C0001_B606_V01_T02,0.00015856695,0.27597222,0.5993983,0.09854613
1203,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00030647323,0.036853105,0.028747551,0.97062737
1204,000030640600331513,0.0057250382,0.93429875,0.07243727,7.554688e-05
1205,000030963300346645,0.00635268,0.022900134,0.010590461,0.9269044
1206,000033920400528791,0.11034468,0.26267278,0.65784824,0.066402
1207,EX_S09_P000071_C0001_B101_V03_T01,0.0004613314,0.23702179,0.19536574,0.439691
1208,EX_S09_P000210_C0001_B101_V02_T01,2.9593784e-05,0.43753088,0.032639273,0.24421792
1209,000030508000324792,0.0015281629,0.83266526,0.26683152,0.013568492
1210,EX_S09_P000016_C0001_B102_V01_T02,0.0007091965,0.6163572,0.0047748415,0.20533572
1211,000030907600344599,0.0019925523,0.87734574,0.1677829,2.3823199e-05
1212,EX_S09_P000025_C0001_B102_V01_T01,0.00039331586,0.2336098,0.014855518,0.8749135
1213,000035551900676147,0.0063588116,0.6727163,0.5088753,0.0014807413
1214,000030963300346651,0.0062139328,0.34675175,0.36317566,0.03861157
1215,000032202000412392,0.023777915,0.30233407,0.063613266,0.6232721
1216,000031329100365903,0.027742513,0.2687437,0.26222277,0.581313
1217,EX_S09_P000282_C0001_B104_V01_T02,0.0023042427,0.19934428,0.12038347,0.4846365
1218,EX_S09_P000240_C0001_B103_V01_T02,0.0018934708,0.2705487,0.1950473,0.4913006
1219,000031309400365181,0.02213532,0.2994012,0.3449939,0.47095144
1220,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0010168605,0.17858137,0.8760621,0.022009304
1221,EX_S09_P000301_C0001_B101_V01_T01,1.0898587e-05,0.08034198,0.0031712777,0.89174473
1222,000033920400522017,0.06417782,0.06397464,0.839154,0.0015220831
1223,000033382400482115,0.003539623,0.61566764,0.59282625,0.0030931924
1224,EX_S09_P000410_C0001_B102_V01_T02,0.00069253903,0.13215017,0.01533623,0.8767149
1225,000035204500643998,0.016612299,0.39724168,0.63510984,0.029159948
1226,000033922900530152,0.020400763,0.21451375,0.022128634,0.7673533
1227,000033922900530150,0.0055981083,0.18079682,0.03155364,0.8451128
1228,EX_S09_P000392_C0001_B101_V01_T01,0.0011443758,0.45005676,0.28769323,0.21102667
1229,000034524300583595,0.0036198911,0.580078,0.5091021,0.00054562057
1230,000030963300346650,0.0063460562,0.34103823,0.082867675,0.6668203
1231,000030870900342382,0.031478163,0.370455,0.37221125,0.020053554
1232,EX_S09_P000038_C0001_B201_V01_T02,0.0003570404,0.099868335,0.0069483835,0.9122057
1233,000029496800270407,0.018061098,0.4966985,0.048278544,0.54490316
1234,000033990900529644,0.0071770516,0.9931705,0.0010985552,0.0042120046
1235,EX_S09_P000182_C0001_B101_V04_T01,0.0051405984,0.628757,0.02844956,0.40760347
1236,000036157800751795,0.00016395688,0.08852381,0.9441261,4.390323e-05
1237,000033938300530897,0.0002593456,0.08235751,0.9443523,7.59107e-05
1238,EX_S09_P000305_C0001_B104_V01_T02,0.000938619,0.13598067,0.088723205,0.65304315
1239,EX_S09_P000237_C0001_B101_V02_T01,0.0006233839,0.112489395,0.008219689,0.8893424
1240,000035601500689053,0.16752782,0.25615108,0.15007195,0.45881328
1241,000029496800270416,0.035275456,0.24835396,0.08305187,0.59166527
1242,000031722600384835,0.03784338,0.07129466,0.83621335,0.0008989358
1243,000031963800399395,0.018461246,0.07473807,0.13159761,0.68727785
1244,EX_S09_P000067_C0001_B509_V01_T02_E002,1.2955998e-05,0.8600859,0.2938103,0.003210126
1245,000031796600390249,0.016547319,0.11898561,0.8150173,0.00065752957
1246,000033918800528765,0.02671836,0.4386082,0.5001248,0.0004373094
1247,000030487200323370,0.012475434,0.84767,0.1253426,0.025139617
1248,000033922900530154,0.009329428,0.22745219,0.047253516,0.65098757
1249,EX_S09_P000285_C0001_B101_V01_T02,0.00065232796,0.8456019,0.02950543,0.04187938
1250,000033377800482057,0.00039747884,0.9692747,0.19825135,0.00014427416
1251,000035599100680649,2.668657e-05,0.76690817,0.57122695,1.0375516e-05
1252,000031945100398123,0.6322279,0.030058032,0.59407747,0.0012690593
1253,000031329300365915,0.010162278,0.28206834,0.064804345,0.44000274
1254,EX_S09_P000250_C0001_B101_V04_T01,0.0012289276,0.15421198,0.015100224,0.8129764
1255,000034129600545517,0.004830615,0.62134165,0.5522997,0.003416464
1256,000031957900399083,0.0012223801,0.15987542,0.88326055,0.00093900494
1257,000030961000347408,0.1398828,0.24185032,0.27224833,0.35480243
1258,EX_S09_P000035_C0001_B304_V01_T01,0.0005165868,0.3743467,0.6736211,0.054520637
1259,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0028383203,0.23695412,0.13439935,0.6404707
1260,EX_S09_P000291_C0001_B101_V02_T01,2.3394956e-05,0.01862803,0.0028820876,0.9679833
1261,000036131400747866,0.0054459884,0.309079,0.0058253394,0.7272564
1262,000031796600390253,0.0036560905,0.07144648,0.9389658,3.1040814e-05
1263,EX_S09_P000305_C0001_B105_V01_T02,0.00043655594,0.40821248,0.012039478,0.57979125
1264,EX_S09_P000059_C0001_B302_V01_T02,0.00046084926,0.4447852,0.08360309,0.45289004
1265,000032202000417622,0.00018685078,0.11690837,0.0023446141,0.932249
1266,EX_S09_P000011_C0001_B103_V01_T02,0.0005640083,0.16894649,0.3211926,0.3959177
1267,000031542100377934,0.004076169,0.34832925,0.58586377,0.0032352756
1268,000031913700394408,0.0023341065,0.98834527,0.011916885,0.0016541114
1269,EX_S09_P000271_C0001_B101_V03_T01_E001,0.011993138,0.28044677,0.05223327,0.7535922
1270,EX_S09_P000123_C0001_B101_V03_T01,0.0001431696,0.038177993,0.004328802,0.9748249
1271,EX_S09_P000235_C0001_B101_V01_T01,0.0003621444,0.54009324,0.43999866,0.015525149
1272,EX_S09_P000340_C0001_B101_V02_T01_E001,0.00045436964,0.09485988,0.008271422,0.8354742
1273,EX_S09_P000359_C0001_B102_V01_T02,0.00020096391,0.15548888,0.004354163,0.88680744
1274,000036283600766202,0.03237462,0.45247024,0.44086602,0.11605788
1275,000033807100521355,0.00031813476,0.99924684,0.002192898,0.001703873
1276,EX_S09_P000407_C0001_B101_V02_T01,0.0007472211,0.9414231,0.030607602,0.025653549
1277,EX_S09_P000016_C0001_B602_V01_T02,0.0005494158,0.7923123,0.19955522,0.0020422176
1278,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0011216213,0.20319808,0.24718043,0.34343448
1279,000032269300415948,0.0015709454,0.6138307,0.29247448,0.0044039874
1280,000036242800760973,0.010721028,0.17195314,0.034382585,0.8395099
1281,000034043200539958,0.00030927014,0.97928226,0.041177716,0.004677731
1282,EX_S09_P000410_C0001_B301_V01_T02,5.6035627e-05,0.022337763,0.026508035,0.9591508
1283,000035794800703206,0.0060295486,0.40742114,0.58615345,0.009174775
1284,EX_S09_P000139_C0001_B101_V02_T01,0.003306488,0.02755787,0.9488055,0.0015106128
1285,000031801900391056,0.0005537458,0.026138872,0.0071378765,0.9781109
1286,000036157800751789,0.0002534145,0.34288138,0.89013743,0.00024611337
1287,000030961000347401,5.514646e-05,0.9648666,0.039515417,0.0004020249
1288,000030669500332612,0.08363053,0.6865829,0.19064339,0.13158093
1289,000034939400624572,0.007536359,0.120197535,0.0034012885,0.9077107
1290,EX_S09_P000117_C0001_B101_V01_T01,8.85852e-05,0.015639788,0.005698967,0.98475915
1291,000033415600487586,0.021917522,0.48553514,0.5899822,0.022790823
1292,000032031400402943,0.0017147713,0.19000088,0.019567372,0.8575551
1293,EX_S09_P000270_C0001_B101_V01_T01,0.00094068784,0.09442175,0.967775,0.00096871314
1294,EX_S09_P000216_C0001_B101_V01_T01,9.909263e-05,0.02806121,0.030361045,0.8735624
1295,EX_S09_P000015_C0001_B104_V01_T02,0.0022741433,0.3738694,0.116127856,0.3748754
1296,EX_S09_P000169_C0001_B101_V01_T01,7.661652e-07,0.013524786,0.006806126,0.9904654
1297,EX_S09_P000326_C0001_B101_V01_T01,1.5242209e-05,0.036165275,0.0032116019,0.97033477
1298,000032269300415947,0.07165049,0.39152193,0.09808573,0.42785904
1299,000031722600384836,0.08639051,0.41833335,0.47409433,0.058358703
1300,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0009901329,0.12225631,0.108902775,0.89948165
1301,000029488200270030,0.0020772605,0.9943954,0.0028896,0.00171083
1302,EX_S09_P000425_C0001_B101_V02_T01_E001,0.00010703301,0.05498971,0.0070614107,0.954071
1303,000030508000324808,0.0028532234,0.9001283,0.016199809,0.009766761
1304,EX_S09_P000163_C0001_B101_V01_T01,3.1466032e-05,0.033280663,0.01052486,0.936488
1305,EX_S09_P000307_C0001_B101_V03_T01,0.026724212,0.059197556,0.5406981,0.0089054555
1306,EX_S09_P000059_C0001_B303_V01_T02,0.00065356697,0.95321256,0.021692,0.007310414
1307,000031065100352632,0.06570076,0.20683955,0.7947918,0.004492733
1308,000031725000384433,0.022970228,0.74616325,0.3177966,0.0054345694
1309,000035511100679057,0.010704917,0.62877464,0.4686248,0.01150271
1310,EX_S09_P000050_C0001_B101_V02_T01_E001,0.00016838104,0.07103387,0.038666457,0.9000612
1311,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0051044463,0.9418496,0.0049992567,0.007939225
1312,000035864200716341,0.04381727,0.3171672,0.007210498,0.7431985
1313,EX_S09_P000213_C0001_B101_V01_T01,0.001406183,0.17168365,0.012905127,0.87381804
1314,EX_S09_P000060_C0001_B101_V01_T01_E001,0.0010473796,0.31012365,0.008484701,0.7405203
1315,000033225200470151,0.5316566,0.1489184,0.3456768,0.016701767
1316,000030674400332788,0.018398829,0.33033293,0.28930503,0.23196883
1317,EX_S09_P000405_C0001_B209_V01_T02,0.00026563392,0.91697365,0.0013034442,0.12415503
1318,000035511100679041,0.001270398,0.99459416,0.011714431,0.00032919663
1319,EX_S09_P000227_C0001_B101_V03_T01,0.0016199312,0.96696424,0.00367748,0.04930837
1320,000031799100390257,0.00024898408,0.99443567,0.0012633523,0.00048012927
1321,000031106000354914,0.0019233596,0.9891511,0.0066510416,0.00069992157
