,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1022,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0007084021,0.060855314,0.058429074,0.8964707
1023,EX_S09_P000053_C0001_B101_V01_T02_E002,0.0010262141,0.08556118,0.21598935,0.80116224
1024,EX_S09_P000162_C0001_B101_V02_T01,0.0010779764,0.18343703,0.034675326,0.85588497
1025,EX_S09_P000407_C0001_B101_V01_T01,0.020070776,0.79572654,0.14299549,0.018112725
1026,EX_S09_P000255_C0001_B101_V01_T01,0.13241373,0.23030882,0.7505257,0.016711371
1027,EX_S09_P000038_C0001_B203_V01_T02,0.017178996,0.24484223,0.13716075,0.66810876
1028,EX_S09_P000318_C0001_B101_V02_T01_E001,0.002545662,0.12447015,0.08533841,0.7743955
1029,000030734200335036,0.03833303,0.2983778,0.6006727,0.06262282
1030,000030397000318686,0.07289626,0.18784761,0.6853541,0.06251697
1031,000030274100310453,0.112762585,0.48282325,0.48506352,0.09941241
1032,EX_S09_P000173_C0001_B101_V01_T01,0.0057904823,0.12159901,0.07678427,0.73717624
1033,000036242800760971,0.066193774,0.18292081,0.25129035,0.25315276
1034,000035511100679049,0.01944207,0.81447715,0.09777296,0.04800906
1035,000031957900396611,0.13864623,0.52155095,0.44745657,0.089255035
1036,000036434500773567,0.07122775,0.72073543,0.19377002,0.03888093
1037,000033382400482121,0.36500704,0.34560218,0.5429842,0.22334567
1038,EX_S09_P000129_C0001_B101_V04_T01,0.0016825541,0.081010394,0.06668449,0.8115989
1039,000033780900509842,0.031195814,0.6060081,0.1908626,0.12828262
1040,EX_S09_P000067_C0001_B101_V01_T01_E001,0.06678154,0.192789,0.37024203,0.50730675
1041,000034131800547423,0.029792298,0.0907731,0.07043772,0.73477536
1042,EX_S09_P000268_C0001_B101_V02_T01_E001,0.0097849015,0.23011614,0.13058884,0.52814174
1043,000036131400747818,0.065895416,0.14232881,0.34829533,0.27072373
1044,EX_S09_P000071_C0001_B101_V04_T01,0.0014845182,0.27556285,0.14708577,0.41729158
1045,000034129600545515,0.06706386,0.25367877,0.6154427,0.003325848
1046,000036157800750327,0.10396131,0.50587803,0.5194237,0.008608154
1047,000035573600680038,0.006195752,0.9227002,0.15168639,0.007331744
1048,EX_S09_P000164_C0001_B101_V03_T01,0.0023341451,0.12854326,0.07996286,0.68471014
1049,000035332500659462,0.008075574,0.9073629,0.29047263,0.006429723
1050,EX_S09_P000414_C0001_B105_V01_T02,0.008903184,0.41607884,0.3799489,0.15075451
1051,000035204500645852,0.024063628,0.59956414,0.34741208,0.011254278
1052,EX_S09_P000194_C0001_B101_V02_T01_E003,0.016347954,0.5811154,0.42822582,0.033313002
1053,EX_S09_P000061_C0001_B303_V01_T02,0.021743575,0.35136032,0.5483647,0.16056997
1054,000036177600753258,0.00517764,0.7504904,0.13980448,0.0010645702
1055,EX_S09_P000337_C0001_B101_V01_T01,0.019673003,0.22719651,0.3635899,0.44174665
1056,000035324000659402,0.012197029,0.62557054,0.44088116,0.0027939887
1057,EX_S09_P000217_C0001_B101_V04_T01,0.005642278,0.51588804,0.444547,0.06492071
1058,000033377800482061,0.030825565,0.26555237,0.7564681,0.023180993
1059,EX_S09_P000077_C0001_B101_V02_T01,0.0006239138,0.6149417,0.20118196,0.06745843
1060,EX_S09_P000223_C0001_B101_V01_T01,0.0023245774,0.27934164,0.73631215,0.03555906
1061,EX_S09_P000299_C0001_B101_V01_T01,0.0010270224,0.18144195,0.043158192,0.8198078
1062,EX_S09_P000373_C0001_B101_V02_T01,0.0050890804,0.27447152,0.12023527,0.6718028
1063,EX_S09_P000359_C0001_B202_V01_T02,0.007642962,0.29233924,0.1918637,0.39502546
1064,000035511100679059,0.011811544,0.5835323,0.43129,0.04492706
1065,000031796600390252,0.06691425,0.13275695,0.8501557,0.0053556827
1066,EX_S09_P000371_C0001_B101_V01_T01,0.01258108,0.2581488,0.4892454,0.21842971
1067,000036131400747886,0.009115145,0.16787732,0.48311046,0.03600526
1068,000035271400654395,0.108990066,0.105797835,0.37685,0.28009477
1069,000035765500702232,0.16072431,0.5965122,0.55131114,0.12282392
1070,EX_S09_P000235_C0001_B101_V03_T01,0.005620849,0.24473776,0.5221878,0.07286799
1071,EX_S09_P000371_C0001_B103_V01_T01,0.0100060245,0.30747166,0.5021457,0.14923012
1072,000033922900530148,0.01572478,0.19455445,0.26162633,0.52167165
1073,EX_S09_P000076_C0001_B102_V01_T02,0.014869048,0.20305155,0.32126984,0.34072936
1074,EX_S09_P000137_C0001_B101_V02_T02,0.00046164327,0.09093333,0.041946013,0.87878376
1075,EX_S09_P000229_C0001_B101_V04_T01_E001,0.011612545,0.38134065,0.3802543,0.14265367
1076,EX_S09_P000083_C0001_B101_V03_T01_E001,0.0012210598,0.27241436,0.081995256,0.72032714
1077,000036157800750307,0.0019119933,0.47218737,0.58603126,0.0029928929
1078,000031634500382125,0.023140209,0.5441783,0.79056174,0.0014330578
1079,EX_S09_P000221_C0001_B101_V01_T01,0.004015376,0.22784719,0.2151001,0.6021951
1080,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0007256015,0.10072322,0.04203785,0.8752975
1081,EX_S09_P000397_C0001_B109_V01_T02_E001,0.061103377,0.42231467,0.59259427,0.10133001
1082,000032202000412398,0.002746415,0.72181654,0.18856037,0.02985423
1083,000031440600372577,0.020262703,0.1613487,0.28259632,0.6028563
1084,EX_S09_P000037_C0001_B101_V02_T01,0.00012238738,0.032312546,0.05621729,0.83566713
1085,EX_S09_P000059_C0001_B306_V01_T02,0.0008148984,0.083740965,0.14758684,0.6322842
1086,EX_S09_P000173_C0001_B101_V03_T01,6.126994e-05,0.031996615,0.017326893,0.9306732
1087,EX_S09_P000035_C0001_B303_V01_T01,0.0019616382,0.44544098,0.23601697,0.11845495
1088,000031539500377278,0.011049018,0.65274465,0.35612148,0.02027477
1089,EX_S09_P000216_C0001_B101_V01_T01,0.00040406722,0.0869149,0.044102382,0.88689375
1090,000036157800749644,0.0056321044,0.49458623,0.43730727,0.042971898
1091,EX_S09_P000108_C0001_B101_V02_T01,0.00046443127,0.25407842,0.045783594,0.65565836
1092,EX_S09_P000326_C0001_B101_V04_T01,0.00012857826,0.15064733,0.035371084,0.7779783
1093,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0051974785,0.27446315,0.18296865,0.23825568
1094,EX_S09_P000015_C0001_B103_V01_T02,0.0006380317,0.249197,0.044264678,0.73732436
1095,EX_S09_P000035_C0001_B101_V01_T01,0.0048809964,0.3219376,0.12128395,0.573206
1096,EX_S09_P000131_C0001_B101_V01_T01,9.123063e-05,0.243182,0.11340037,0.39007965
1097,EX_S09_P000029_C0001_B609_V01_T02_E002,0.026942959,0.18221405,0.60954756,0.018980479
1098,000031860700393704,0.0021815514,0.72468233,0.34886488,0.0036598118
1099,000036407700772425,0.15812755,0.32378402,0.5094311,0.2386922
1100,000030870900342380,0.32026362,0.28013748,0.8344481,0.0129896235
1101,000031065100352632,0.00968888,0.3719857,0.62094426,0.026259007
1102,EX_S09_P000065_C0001_B401_V01_T02,0.015626337,0.20317885,0.38291726,0.30641055
1103,000031542100377945,0.053623434,0.44118032,0.23952053,0.2966349
1104,EX_S09_P000340_C0001_B211_V01_T02_E004,0.006564162,0.24111314,0.32880798,0.4376378
1105,000035215500647268,0.011496503,0.50026166,0.58430684,0.044429053
1106,EX_S09_P000144_C0001_B101_V03_T01,0.010192112,0.6176669,0.23792982,0.042132866
1107,000033990900529644,0.025535647,0.18661901,0.71516645,0.00044476707
1108,EX_S09_P000016_C0001_B605_V01_T02,0.035433654,0.44241425,0.45501927,0.10717716
1109,EX_S09_P000412_C0001_B101_V01_T01,0.03179953,0.40619978,0.46303394,0.1793885
1110,EX_S09_P000305_C0001_B102_V01_T02,0.0273208,0.43172437,0.35778135,0.19284591
1111,000032373100420767,0.0034650203,0.7690325,0.19800597,0.0022530742
1112,EX_S09_P000270_C0001_B101_V02_T01,0.04116031,0.48152322,0.63103074,0.0064246105
1113,EX_S09_P000235_C0001_B101_V01_T01,0.0087846005,0.7055096,0.2876837,0.01706955
1114,000030508000324792,0.02309733,0.5164699,0.37220183,0.06932958
1115,EX_S09_P000163_C0001_B101_V03_T01,0.008876815,0.20315202,0.13362895,0.5183078
1116,000034131800547415,0.07752483,0.1747705,0.16601011,0.49145788
1117,000032897900448067,0.011409832,0.61234504,0.17996284,0.022236083
1118,EX_S09_P000283_C0001_B101_V01_T01,0.009606812,0.6709765,0.090711236,0.104685344
1119,EX_S09_P000089_C0001_B201_V01_T01,0.008305254,0.49771392,0.110987164,0.1935662
1120,EX_S09_P000127_C0001_B101_V03_T01,0.06177471,0.51937306,0.4905194,0.018056626
1121,EX_S09_P000155_C0001_B101_V02_T01,0.041270968,0.33607554,0.5325887,0.03070656
1122,EX_S09_P000289_C0001_B101_V03_T01,0.0024807353,0.53211075,0.137984,0.55008006
1123,000031183700359385,0.0049256994,0.70143294,0.3626066,0.020347204
1124,000034121200542997,0.015047999,0.6299173,0.33416265,0.0011834167
1125,EX_S09_P000151_C0001_B101_V01_T02,0.06102551,0.33024004,0.23650092,0.53778
1126,000030490000322446,0.030684723,0.23943311,0.11519542,0.72036904
1127,000033985600532761,0.01771922,0.54641414,0.12237622,0.09693504
1128,000035795500704978,0.010344532,0.090279974,0.020830378,0.8952109
1129,000030397000318688,0.016330635,0.38326126,0.5794707,0.008734024
1130,000036177600753256,0.014850598,0.4106166,0.5833926,0.045959484
1131,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0632538,0.4910442,0.21928099,0.2990693
1132,000035478000675926,0.0018905974,0.63834435,0.50753224,0.0031137546
1133,000034543100585860,0.012192852,0.78939265,0.35252374,0.004576666
1134,000032104600406369,0.00046653446,0.65111715,0.65281874,0.007112903
1135,EX_S09_P000105_C0001_B101_V01_T02,0.0004881439,0.15246789,0.03036649,0.8007282
1136,EX_S09_P000296_C0001_B101_V02_T01,0.00025639433,0.070223555,0.030206703,0.85341513
1137,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0049413154,0.79859227,0.09428712,0.1426639
1138,000031970300397166,0.0068840547,0.4969945,0.63676214,0.041898277
1139,000030674400332784,0.0105920555,0.5088618,0.32708347,0.13684782
1140,000033382400482073,0.0053416877,0.5966955,0.6041493,0.0063034454
1141,EX_S09_P000370_C0001_B101_V04_T01,0.0017023974,0.27730304,0.47832853,0.2981917
1142,EX_S09_P000399_C0001_B101_V02_T01,0.010529777,0.19938152,0.712349,0.021479184
1143,EX_S09_P000091_C0001_B103_V01_T01,0.000555981,0.15050037,0.056829296,0.8336453
1144,000035791500704463,0.0141602205,0.27429578,0.70015335,0.0009129016
1145,000032367300418953,0.002182541,0.7878064,0.2268637,0.0064211353
1146,EX_S09_P000016_C0001_B604_V01_T02,0.044775065,0.2100352,0.51421624,0.2935351
1147,000035511100679057,0.016689423,0.58826596,0.3007494,0.28214446
1148,EX_S09_P000376_C0001_B101_V01_T01,0.00020356862,0.054114215,0.047540143,0.88021046
1149,EX_S09_P000061_C0001_B309_V01_T02,0.004366072,0.44408596,0.61245924,0.043264404
1150,000035204500645838,0.0026253348,0.1423248,0.8457132,0.005783807
1151,000031542100377928,0.0022121642,0.0662463,0.049894888,0.8817658
1152,000034131800547417,0.00079499703,0.1189779,0.24669132,0.7964351
1153,000036157800750333,0.016186394,0.49512067,0.47223958,0.0360868
1154,EX_S09_P000388_C0001_B101_V03_T01,0.0019879076,0.18634138,0.52121747,0.1379139
1155,EX_S09_P000044_C0001_B406_V01_T01,0.0011308376,0.25455427,0.39168572,0.20479538
1156,000033938300530915,0.3176264,0.19036065,0.7640213,0.058508534
1157,EX_S09_P000010_C0001_B302_V01_T02,0.0013464707,0.14462367,0.27278358,0.49145925
1158,000031150900357659,0.0013315679,0.6318303,0.09397936,0.22113837
1159,000031206300360817,0.002208642,0.3233613,0.6763671,0.12603293
1160,000035573600680032,0.01997441,0.5083233,0.4060615,0.18396479
1161,000032104600406366,0.005898476,0.28480786,0.7603899,0.014553971
1162,EX_S09_P000427_C0001_B101_V01_T02,0.0023687142,0.23504914,0.114429966,0.54072756
1163,000033942700528897,0.01025558,0.14903802,0.87025636,0.0019205607
1164,EX_S09_P000367_C0001_B101_V02_T01,0.0016089596,0.0707874,0.11054427,0.74772084
1165,EX_S09_P000335_C0001_B101_V03_T01,0.00026623128,0.1566856,0.064463966,0.70154077
1166,EX_S09_P000199_C0001_B101_V04_T01_E001,0.0012308119,0.07675179,0.060945593,0.801068
1167,EX_S09_P000095_C0001_B102_V01_T01,0.0003965979,0.16084708,0.06400713,0.782493
1168,EX_S09_P000139_C0001_B101_V02_T01,0.016754387,0.21583173,0.76435274,0.032465484
1169,000031326800365851,0.010726841,0.23333944,0.6550638,0.016027845
1170,000030798000338238,0.0013475772,0.41509852,0.58992654,0.0026400515
1171,000031329100365904,0.12991549,0.2908832,0.5163015,0.012367558
1172,000030961000347402,0.0006074284,0.7461943,0.4126323,0.011260997
1173,EX_S09_P000191_C0001_B101_V01_T02,0.015323418,0.41004738,0.5210984,0.028671877
1174,000034101000539243,0.004313088,0.39748132,0.105676815,0.33346194
1175,000031505500375271,0.0016859783,0.56364495,0.45791334,0.029424164
1176,000033477400494763,0.020596206,0.40476313,0.43805832,0.115775995
1177,000035706800697717,0.0056905863,0.12769663,0.043723635,0.83284235
1178,000033477400483505,0.044734504,0.4186766,0.21354483,0.2143295
1179,000031183700359375,0.00016431732,0.64768946,0.44823387,0.0008539911
1180,EX_S09_P000062_C0001_B101_V01_T02,0.024644103,0.5655648,0.19382858,0.28163302
1181,EX_S09_P000314_C0001_B101_V01_T01,0.0020116742,0.27150473,0.14039339,0.3841412
1182,000030438500320110,0.00256663,0.8388664,0.19029261,0.0016486604
1183,EX_S09_P000064_C0001_B615_V01_T02,0.0018371948,0.3663515,0.1571784,0.2767887
1184,EX_S09_P000002_C0001_B101_V02_T01,0.0042027347,0.34353122,0.41314098,0.24823992
1185,EX_S09_P000044_C0001_B402_V01_T01,0.0009825527,0.41338572,0.18599913,0.24887474
1186,EX_S09_P000269_C0001_B101_V01_T01,0.0038988683,0.3745731,0.61568487,0.0056770416
1187,000031945100398117,0.1942023,0.14463703,0.49503303,0.003154654
1188,EX_S09_P000117_C0001_B101_V03_T01,0.005499911,0.13503367,0.07176144,0.7446827
1189,000029919100292999,0.057155788,0.42979094,0.33342972,0.007294603
1190,EX_S09_P000111_C0001_B201_V03_T01,0.04236248,0.30415824,0.69666076,0.019206692
1191,EX_S09_P000016_C0001_B105_V01_T02,0.007437836,0.56146944,0.1396647,0.10239358
1192,000035794800704826,0.0009175543,0.3055437,0.49465588,0.00060017477
1193,000031758200386507,0.0011718699,0.5106595,0.27628538,0.0015753494
1194,000030674400332783,0.026883716,0.09314721,0.051577892,0.53522253
1195,000031945100398122,0.28011313,0.07213796,0.70013154,0.0010123728
1196,EX_S09_P000043_C0001_B505_V01_T02,0.014945218,0.44453323,0.3064159,0.48861483
1197,EX_S09_P000253_C0001_B101_V02_T01,0.0134016285,0.4890284,0.24915582,0.3502239
1198,000031447900371222,0.06270143,0.12987186,0.4093079,0.0062925043
1199,000033974700529006,0.18655093,0.04456852,0.47973886,0.01208394
1200,000031991400401025,0.015376932,0.053040538,0.020837892,0.8619594
1201,000036131400747820,0.059078086,0.02415075,0.0618681,0.5839576
1202,EX_S09_P000405_C0001_B102_V01_T02,0.0006697129,0.14262573,0.037318535,0.8181023
1203,000036131400747846,0.04287918,0.44425252,0.27294785,0.015505824
1204,000034939400624576,0.021599581,0.12148826,0.017353078,0.87888277
1205,EX_S09_P000405_C0001_B209_V01_T02,0.015482033,0.4533913,0.11446994,0.30645612
1206,EX_S09_P000003_C0001_B309_V01_T02,0.02806879,0.3657305,0.26681507,0.30528724
1207,000033382400482117,0.030739136,0.25630605,0.47079557,0.064115025
1208,EX_S09_P000070_C0001_B101_V02_T01,0.0018072313,0.18088035,0.09234673,0.6510593
1209,000031839400390952,0.049905602,0.49774405,0.40578794,0.0143283745
1210,000030907600344594,0.23362553,0.116666645,0.55483216,0.00024032005
1211,000035865700716620,0.10671618,0.28861535,0.06833211,0.64777935
1212,000035870700717721,0.08644379,0.3090227,0.37185103,0.18486556
1213,000033918800528771,0.20253274,0.2836296,0.69499165,0.015805814
1214,000034043200539958,0.013756216,0.552895,0.33531222,0.003460099
1215,000033942700528909,0.19468753,0.15059096,0.12794858,0.40618014
1216,EX_S09_P000326_C0001_B101_V03_T01,0.0012506215,0.4229327,0.16556267,0.27150616
1217,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0017836493,0.6404509,0.3363487,0.2134957
1218,000036241700760943,0.039379817,0.40430877,0.3762816,0.0016024841
1219,000035795500704958,0.005551354,0.042623613,0.011225581,0.9169912
1220,EX_S09_P000080_C0001_B704_V01_T02_E002,0.0005362383,0.56757575,0.5946405,0.015779605
1221,EX_S09_P000271_C0001_B101_V01_T01_E001,8.484712e-05,0.2717541,0.033909965,0.49321276
1222,000030870900342382,0.0037964857,0.6791744,0.20122248,0.072179385
1223,EX_S09_P000381_C0001_B203_V01_T02,0.0002856936,0.3221622,0.10959873,0.31259158
1224,EX_S09_P000043_C0001_B503_V01_T02,0.008595512,0.45504588,0.16558053,0.30876058
1225,000031326800365853,0.0004352263,0.6636677,0.6283244,0.001592437
1226,000030874300342420,0.2619935,0.14448552,0.32623914,0.14144579
1227,000035206200645876,0.0031680625,0.12261916,0.00521093,0.860492
1228,EX_S09_P000072_C0001_B102_V01_T01,0.010809977,0.4193826,0.191437,0.42374066
1229,EX_S09_P000016_C0001_B606_V01_T02,0.00067988044,0.21628316,0.09773066,0.48363787
1230,000036407700772424,0.092109375,0.3937852,0.17903335,0.29487556
1231,000033037000450697,0.22313237,0.15130553,0.292926,0.27114972
1232,000035765500695490,0.023375336,0.7740458,0.46679223,0.017451623
1233,EX_S09_P000423_C0001_B101_V01_T01,0.10748049,0.61687964,0.39629564,0.11277663
1234,EX_S09_P000385_C0001_B101_V01_T01,0.020486,0.3013702,0.514038,0.12896538
1235,EX_S09_P000231_C0001_B101_V03_T01,0.0006874049,0.10329768,0.016818006,0.9021948
1236,EX_S09_P000061_C0001_B312_V01_T02,0.059371315,0.34643063,0.3462945,0.4022333
1237,000030961000347401,0.00086247455,0.79919696,0.20796236,0.009835641
1238,EX_S09_P000344_C0001_B301_V01_T01,0.0016158875,0.44284335,0.12038019,0.5643255
1239,000035865700716616,0.014434787,0.12276319,0.011563735,0.9740776
1240,000035185500645280,0.09553801,0.30976844,0.1314257,0.3730902
1241,000035599100680651,0.030224197,0.37325025,0.46173382,0.093790025
1242,EX_S09_P000045_C0001_B101_V01_T02,0.005511589,0.3124996,0.08360097,0.65087485
1243,000031068400351371,0.011928132,0.1468627,0.01187946,0.9248423
1244,EX_S09_P000035_C0001_B302_V01_T01,0.011236553,0.4299202,0.46744308,0.2574176
1245,EX_S09_P000282_C0001_B102_V01_T02,0.0016986819,0.17509949,0.049772557,0.7561622
1246,000035185500645288,0.02552833,0.049281314,0.023862276,0.9656414
1247,EX_S09_P000344_C0001_B101_V01_T01,0.0012514245,0.1760524,0.25031403,0.3970794
1248,000035332500659458,0.046577144,0.39051175,0.5491707,0.12713112
1249,000030963300346648,0.01820075,0.27880946,0.1255124,0.6785165
1250,EX_S09_P000076_C0001_B110_V01_T02,0.0029401528,0.1753457,0.061500534,0.6386732
1251,EX_S09_P000282_C0001_B103_V01_T02,0.0022325146,0.39032945,0.24762675,0.46808138
1252,000033807100521359,0.026857583,0.6450497,0.14747016,0.19219948
1253,EX_S09_P000093_C0001_B101_V01_T01,9.139363e-05,0.14648382,0.0052314363,0.9463992
1254,000036434500773561,0.040665608,0.5228009,0.50585353,0.0063598873
1255,000031451200373386,0.00095595414,0.21864964,0.00391067,0.97435635
1256,000035864200715849,0.025934618,0.7439358,0.23199241,0.022576328
1257,000035984200731450,0.16068916,0.47813463,0.09640814,0.14738739
1258,000030508000324798,0.024969244,0.6676174,0.2861393,0.09498517
1259,000031725000384433,0.0048039155,0.69726175,0.58521193,0.07728379
1260,EX_S09_P000165_C0001_B101_V04_T01,0.00021147825,0.30887413,0.02043209,0.88246286
1261,000033629400496216,0.010212982,0.6738545,0.59486985,0.075479954
1262,000035702200689393,0.0067612217,0.71984893,0.5464841,0.02098017
1263,000036283600766203,0.003466906,0.3714673,0.12241279,0.64220583
1264,EX_S09_P000006_C0001_B103_V01_T02,0.0020305668,0.39859304,0.15254864,0.4953518
1265,000033629400505441,0.020262167,0.7417048,0.2737889,0.053254496
1266,EX_S09_P000231_C0001_B101_V01_T01,5.150853e-05,0.07090945,0.0031698593,0.9329104
1267,EX_S09_P000219_C0001_B101_V02_T01,0.00033718706,0.05263917,0.0031954101,0.93720156
1268,EX_S09_P000076_C0001_B122_V01_T02,0.007807673,0.41693437,0.13341582,0.56315297
1269,EX_S09_P000153_C0001_B102_V01_T01_E002,0.0013480001,0.12794386,0.013570701,0.7959453
1270,000031991400401012,0.0022544577,0.14747733,0.011147346,0.86237127
1271,000032031400402951,0.0017019728,0.9727165,0.060546484,0.003901705
1272,EX_S09_P000127_C0001_B101_V04_T01,0.042120833,0.38290104,0.36691085,0.16300768
1273,EX_S09_P000105_C0001_B202_V01_T02,0.00017491603,0.06777708,0.003380922,0.917858
1274,EX_S09_P000076_C0001_B119_V01_T02,0.0012181613,0.13677496,0.040838793,0.86425817
1275,EX_S09_P000235_C0001_B101_V02_T01,0.009183701,0.71718484,0.22014335,0.100724585
1276,000031802200391073,0.003748961,0.09216298,0.006580342,0.9096443
1277,EX_S09_P000044_C0001_B301_V01_T02,0.0029923369,0.42426738,0.27296808,0.29431945
1278,000030769200337778,0.027536375,0.6462004,0.36487684,0.005124558
1279,000031990700400983,0.03972738,0.6176944,0.1657058,0.036823988
1280,000031505500375292,0.011766731,0.88050663,0.04215548,0.018632837
1281,EX_S09_P000194_C0001_B101_V02_T01_E002,0.007925334,0.20336792,0.13138944,0.6655784
1282,000031891500397272,0.038042035,0.7909691,0.22304073,0.099858895
1283,000029496800270414,0.010481645,0.5774183,0.33053562,0.123112865
1284,000035215500647260,0.03384629,0.48506638,0.6203013,0.0068317796
1285,000031447900372761,0.09320445,0.58745843,0.660496,0.0016535163
1286,000031440600372575,0.0037443426,0.13364127,0.02100443,0.8169559
1287,000033385000484314,0.006209267,0.17442209,0.03150885,0.807476
1288,000031945100398119,0.49325603,0.19064702,0.31105033,0.010876315
1289,000033382400476105,0.013917972,0.61460245,0.38362172,0.07265407
1290,000036241700760951,0.1503857,0.27420938,0.6134784,0.001562023
1291,EX_S09_P000133_C0001_B101_V03_T01,0.0025468778,0.13592759,0.16662887,0.7638942
1292,EX_S09_P000228_C0001_B101_V01_T01,0.003475376,0.78528523,0.026125258,0.09776697
1293,EX_S09_P000178_C0001_B101_V01_T01,0.0004734868,0.051244527,0.03852358,0.8947576
1294,000031913700394407,0.013012814,0.56259614,0.52145594,0.03226722
1295,000031119900354404,0.19988714,0.26788706,0.5718645,0.008457343
1296,EX_S09_P000003_C0001_B301_V01_T02,0.0019241057,0.20025381,0.1542286,0.70106953
1297,000032209900409355,0.10308171,0.54919267,0.68468183,0.004129834
1298,EX_S09_P000410_C0001_B301_V01_T02,0.0060575022,0.12342096,0.16315748,0.747186
1299,EX_S09_P000215_C0001_B101_V01_T01,0.025860487,0.35476395,0.5165487,0.030422883
1300,EX_S09_P000214_C0001_B101_V01_T01,0.00020755254,0.12422014,0.014349745,0.8461844
1301,EX_S09_P000155_C0001_B101_V04_T01,0.0808991,0.30521587,0.7486906,0.023380237
1302,EX_S09_P000405_C0001_B101_V01_T02,0.0014071206,0.12862606,0.04326612,0.8181432
1303,000033072900451791,0.4064871,0.6510311,0.40296656,0.037769973
1304,EX_S09_P000010_C0001_B102_V01_T02,0.020211276,0.6173577,0.34154248,0.04427935
1305,000031326800365850,0.0074597006,0.58340967,0.2913442,0.18060945
1306,000035794800704828,0.06513742,0.20179154,0.57249975,0.0030812027
1307,EX_S09_P000334_C0001_B805_V01_T02_E002,0.009733599,0.26533923,0.10265689,0.772009
1308,000031796600390251,0.15280189,0.16721821,0.42860946,0.052819118
1309,000035865700716624,0.008206281,0.047491618,0.006161793,0.96287453
1310,000035726800691632,0.28198862,0.35445276,0.15313885,0.01628826
1311,EX_S09_P000003_C0001_B306_V01_T02,0.02180017,0.31237286,0.1830505,0.68686736
1312,EX_S09_P000083_C0001_B303_V01_T02_E002,0.038761716,0.30304328,0.50545955,0.094728336
1313,000035204500645856,0.0031831176,0.71849793,0.126797,0.024703285
1314,000034524300583741,0.011294366,0.59859455,0.13256645,0.07068256
1315,000031068400351368,0.019853458,0.10665917,0.04068203,0.87961644
1316,000030870900342376,0.321433,0.016204186,0.5856659,0.009181015
1317,000035794800704822,0.0039977254,0.3026095,0.6352234,0.00091428787
1318,EX_S09_P000064_C0001_B610_V01_T02,0.008755236,0.42549416,0.75467795,0.01009546
1319,EX_S09_P000223_C0001_B101_V03_T01,0.0039446102,0.53212506,0.5477684,0.066710286
1320,EX_S09_P000251_C0001_B101_V01_T01,0.013266481,0.48997504,0.24357307,0.33200142
1321,EX_S09_P000264_C0001_B101_V01_T01,0.016877148,0.21800275,0.6507701,0.11329869
1322,000031822500390267,0.12638663,0.38336405,0.428118,0.14418474
1323,000035537900680110,0.009729119,0.63339925,0.50594425,0.0075006885
1324,EX_S09_P000422_C0001_B101_V02_T01,0.0007029243,0.50804645,0.12747169,0.21012461
1325,000033942700528907,0.13023669,0.04874757,0.0630787,0.775229
1326,EX_S09_P000092_C0001_B105_V01_T01,0.0015619635,0.58665806,0.11322628,0.3637748
1327,000035271400654393,0.06357666,0.1562807,0.05023242,0.83023834
1328,000031539500377448,0.013564209,0.4433754,0.6486956,0.0076013575
1329,EX_S09_P000405_C0001_B208_V01_T02,0.018117297,0.364976,0.20606533,0.40736687
1330,EX_S09_P000043_C0001_B102_V01_T02,0.01276906,0.7474538,0.34496194,0.04219807
1331,EX_S09_P000334_C0001_B804_V01_T02_E002,0.004394126,0.21401048,0.108497664,0.49960762
1332,EX_S09_P000305_C0001_B101_V01_T02,0.012901506,0.22923106,0.11855612,0.48910874
1333,000034131800547427,0.0263657,0.12087628,0.034843776,0.90920955
1334,000034238100556677,0.010316466,0.3233431,0.5043758,0.015120351
1335,000030961000347400,0.0046779225,0.6355897,0.3296138,0.0010764331
1336,000031438500370535,0.01517861,0.35559046,0.44062838,0.0014588208
1337,EX_S09_P000227_C0001_B101_V03_T01,0.0035206373,0.7188855,0.040245987,0.16441002
1338,000030961000347404,0.0018904796,0.7578021,0.31271276,0.004247744
1339,000035599100688220,0.0044661253,0.62062675,0.48942423,0.008752229
1340,EX_S09_P000140_C0001_B101_V04_T01,0.07620542,0.35167077,0.2860988,0.39961523
1341,000032031400402945,0.0077214492,0.15485801,0.017981874,0.89304066
1342,EX_S09_P000334_C0001_B101_V01_T02_E001,0.005059967,0.59064054,0.17339799,0.09835471
1343,EX_S09_P000064_C0001_B603_V01_T02,0.0029841748,0.3762429,0.123279504,0.2443
1344,EX_S09_P000003_C0001_B308_V01_T02,0.0038421573,0.34521514,0.08902286,0.414445
1345,EX_S09_P000025_C0001_B103_V01_T01,0.00091927906,0.5569864,0.048971493,0.39521778
1346,000035602300681008,0.19121417,0.62523973,0.125928,0.04997803
1347,000034129600545513,0.0041733366,0.6027846,0.6402767,0.004586188
1348,000030399700317762,0.033746812,0.05449926,0.023334958,0.8905536
1349,000034181300550450,0.021808868,0.41069123,0.077365525,0.68180484
1350,000035478000675906,0.009001633,0.5577654,0.5898325,0.0074299583
1351,000032202000412409,0.01674611,0.6421217,0.37204325,0.080785684
