,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1007,EX_S09_P000257_C0001_B101_V01_T01,0.0009178367,0.17705397,0.09057142,0.8101267
1008,EX_S09_P000166_C0001_B101_V01_T01,0.025489135,0.5760397,0.26576647,0.014039191
1009,000030907600344595,0.0055314596,0.52548033,0.14455338,0.0010992258
1010,000033629400496216,0.0006207021,0.2789262,0.66116196,0.015952189
1011,000033382400482121,0.038383994,0.24787524,0.750893,0.08200173
1012,EX_S09_P000359_C0001_B102_V01_T02,0.00030449888,0.20975204,0.008871275,0.80791104
1013,EX_S09_P000002_C0001_B101_V02_T01,0.0009022983,0.1006246,0.23925397,0.5857492
1014,EX_S09_P000251_C0001_B101_V03_T01,0.006227785,0.5505959,0.09086771,0.29251686
1015,000029536100271824,0.039900124,0.42667052,0.46747437,0.1990801
1016,EX_S09_P000010_C0001_B303_V01_T02,0.00038064455,0.54490745,0.47182697,0.051072996
1017,000034045000540010,0.0002817328,0.46171322,0.50022054,0.0033281124
1018,000033942700528909,0.03534,0.19291529,0.12367199,0.7413196
1019,000030759100337121,0.014502107,0.29591304,0.55496114,0.065571256
1020,000036131400747834,0.0035736861,0.38924095,0.53915167,0.031717088
1021,EX_S09_P000173_C0001_B101_V01_T01,0.00036217342,0.066524394,0.011570527,0.8922109
1022,000031542100377932,0.0063070175,0.6636367,0.040101442,0.18428782
1023,000036177600753266,0.012726554,0.3132684,0.65789175,0.009602775
1024,000034129600545513,0.010646859,0.18963724,0.8493885,0.0039396356
1025,000031447900372761,6.621656e-05,0.20577696,0.836058,0.0010833793
1026,000032275100412373,0.2641554,0.052444607,0.7795565,0.0073815035
1027,000032269300415942,0.00063435757,0.85838526,0.15227108,0.00029072215
1028,EX_S09_P000105_C0001_B102_V01_T02,0.001608922,0.054199375,0.015820375,0.8274021
1029,000036241700760957,0.021752827,0.79030746,0.07394804,0.06367028
1030,EX_S09_P000013_C0001_B705_V01_T02,0.00050579995,0.92035747,0.034811117,0.0121239945
1031,000032031400402942,0.0032213188,0.14745587,0.033480335,0.86522865
1032,EX_S09_P000103_C0001_B101_V01_T01,0.0009911521,0.31835732,0.1252032,0.6955948
1033,EX_S09_P000083_C0001_B302_V01_T02_E002,6.117716e-05,0.10286524,0.89307594,0.005503477
1034,000031945100398124,0.5855309,0.015866151,0.31994247,0.0009791567
1035,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0002483011,0.04939791,0.12920915,0.75452566
1036,EX_S09_P000123_C0001_B101_V03_T01,0.00064345624,0.10890105,0.03155977,0.80576575
1037,EX_S09_P000318_C0001_B101_V01_T01_E001,0.00026357005,0.08806466,0.020528207,0.9002708
1038,EX_S09_P000076_C0001_B114_V01_T02,0.03191368,0.3161447,0.36669767,0.42958862
1039,000031725000384434,0.010523444,0.29299584,0.63127375,0.017602904
1040,000033938300530915,0.0018229106,0.09883623,0.85468155,0.012461074
1041,000036131400747838,0.014810635,0.72772396,0.26396525,0.0017523409
1042,000031796600390255,0.002816873,0.8751618,0.023669628,0.07662188
1043,EX_S09_P000153_C0001_B101_V01_T01_E002,5.6690555e-05,0.29603606,0.008271246,0.6240641
1044,000030674400332783,0.006233879,0.14482486,0.07562964,0.808981
1045,EX_S09_P000181_C0001_B101_V02_T01,0.0002678337,0.090642765,0.58864045,0.13217513
1046,EX_S09_P000009_C0001_B101_V03_T01,0.0003235133,0.0869716,0.045107096,0.7930714
1047,000031505500375271,0.0005148062,0.8339818,0.19606957,0.0048562465
1048,EX_S09_P000116_C0001_B101_V01_T01,4.0709485e-05,0.025160756,0.014901688,0.96543527
1049,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0055592335,0.50776726,0.097069375,0.38782758
1050,000031447900371222,0.016766762,0.058986507,0.85654837,0.00026949713
1051,000035706800697700,0.0155748995,0.18813469,0.045451894,0.6141869
1052,EX_S09_P000231_C0001_B101_V03_T01,8.147427e-06,0.012092921,0.0003259233,0.9907424
1053,000033478000483965,0.008087623,0.5934166,0.14912029,0.12945154
1054,EX_S09_P000359_C0001_B201_V01_T02,0.0005260314,0.1690093,0.016643878,0.8136022
1055,000035795500710709,0.04199265,0.23455667,0.41240427,0.2704598
1056,000035511100679039,0.018736038,0.5912776,0.35634077,0.0030226763
1057,EX_S09_P000039_C0001_B101_V01_T01,0.0016027604,0.038282827,0.13648169,0.59030306
1058,000031065100352633,0.0071159587,0.46611935,0.48326057,0.089810714
1059,000036131400747868,0.016037956,0.6307513,0.30190846,0.08984805
1060,000033990600532773,0.013889762,0.8223133,0.0920847,0.0057330807
1061,EX_S09_P000159_C0001_B101_V01_T01,0.0023595395,0.13550898,0.0903118,0.8429037
1062,000031839400392558,0.00088987814,0.9566334,0.0104471855,0.058234625
1063,000031801900391058,0.0010095537,0.14155985,0.02914013,0.857171
1064,EX_S09_P000304_C0001_B101_V02_T01,9.851131e-05,0.050572697,0.0049570072,0.9236309
1065,EX_S09_P000012_C0001_B103_V01_T02,0.0001087056,0.9583088,0.0004641418,0.046988446
1066,000032269300415948,0.00036908788,0.8535974,0.09664635,0.0059857666
1067,EX_S09_P000373_C0001_B101_V04_T01,0.00029301224,0.105234265,0.020671563,0.8752928
1068,000031403200371691,0.010056494,0.5734029,0.35769174,0.0014968627
1069,EX_S09_P000127_C0001_B101_V03_T01,0.013541229,0.44865182,0.356366,0.026643232
1070,000034121200542997,0.0034419438,0.63288534,0.3042978,0.001238218
1071,000035215500647260,0.00591082,0.16731063,0.8125676,0.0042250445
1072,EX_S09_P000053_C0001_B102_V01_T02_E002,3.4000086e-06,0.8628045,0.14000529,0.021744352
1073,EX_S09_P000214_C0001_B101_V02_T01,2.7331134e-05,0.025357101,0.0020219493,0.9798362
1074,EX_S09_P000083_C0001_B308_V01_T02_E002,7.7632285e-05,0.72773427,0.24235693,0.06384915
1075,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0012698711,0.4786001,0.26199988,0.16439477
1076,000035605100680894,0.06349413,0.45122945,0.16262743,0.26581955
1077,EX_S09_P000388_C0001_B101_V02_T01,7.921513e-05,0.14735128,0.59496623,0.16687652
1078,EX_S09_P000175_C0001_B101_V02_T01,1.4900351e-05,0.02137173,0.0072223316,0.96414953
1079,000034939400624576,0.0022350557,0.13504627,0.024392625,0.8965874
1080,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00016062481,0.87754637,0.098716736,0.021309
1081,000031447900371223,0.014071927,0.38747072,0.44968122,0.10021858
1082,EX_S09_P000176_C0001_B101_V01_T01,0.00013491916,0.38416132,0.196638,0.48505914
1083,EX_S09_P000199_C0001_B102_V01_T01_E002,4.3933178e-05,0.23096174,0.15300304,0.6457378
1084,EX_S09_P000178_C0001_B101_V02_T01,0.00037924788,0.25970623,0.047210466,0.803327
1085,EX_S09_P000076_C0001_B102_V01_T02,0.019052628,0.35042205,0.2862316,0.6000267
1086,EX_S09_P000038_C0001_B201_V01_T02,0.00010530608,0.13917993,0.015555122,0.7647259
1087,EX_S09_P000064_C0001_B612_V01_T02,6.9471804e-05,0.054723103,0.029137183,0.93230903
1088,EX_S09_P000080_C0001_B702_V01_T02_E002,2.5697898e-05,0.395785,0.5967866,0.0068804957
1089,000033382400482119,0.0035079212,0.3296151,0.5345919,0.06495145
1090,000035324000659402,0.010570599,0.43837008,0.57973135,0.013492651
1091,000035601500689063,0.002653881,0.07985298,0.061910592,0.8845496
1092,EX_S09_P000109_C0001_B101_V02_T01,0.00010694201,0.046626583,0.0183239,0.9379766
1093,000035865700716622,0.0018923773,0.12517205,0.028243251,0.93171984
1094,EX_S09_P000284_C0001_B101_V01_T01,0.00020180362,0.053080935,0.015234178,0.90565103
1095,EX_S09_P000232_C0001_B101_V02_T01,5.2396823e-05,0.045490567,0.012922771,0.94171524
1096,000031206300360817,7.5521595e-05,0.386761,0.593049,0.07712549
1097,EX_S09_P000283_C0001_B101_V01_T01,0.00034687656,0.21767193,0.025647473,0.82373977
1098,000035204500645844,0.0009912476,0.1282974,0.92808646,0.0017107397
1099,000031363500369025,0.005900797,0.26272288,0.6311441,0.028437674
1100,000030689600333377,0.0003955343,0.8014441,0.4242781,5.1450064e-05
1101,000032373100420767,0.00094466994,0.9119545,0.17481694,0.0047028493
1102,EX_S09_P000185_C0001_B101_V01_T01,0.00031054538,0.28263187,0.025579257,0.8240897
1103,EX_S09_P000392_C0001_B101_V01_T01,0.001273745,0.45430267,0.36891165,0.25971532
1104,EX_S09_P000224_C0001_B101_V01_T01,0.00021805507,0.0935156,0.03209769,0.79456717
1105,EX_S09_P000072_C0001_B103_V01_T01,0.0055500856,0.22045515,0.044588577,0.78133726
1106,000036157800751791,0.002153819,0.06470444,0.92527205,0.0006577283
1107,EX_S09_P000011_C0001_B104_V01_T02,0.036405224,0.44526172,0.26727027,0.3970075
1108,EX_S09_P000084_C0001_B101_V02_T01,0.0031780407,0.20079042,0.12764294,0.6503474
1109,000032897900448068,0.0035552906,0.9189358,0.17478396,0.003747074
1110,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00070493785,0.22836812,0.2643569,0.43223128
1111,000030734200335037,0.000826777,0.27524415,0.77720726,0.0027747788
1112,000033922900530138,0.008565514,0.15579838,0.048733726,0.7616656
1113,EX_S09_P000268_C0001_B101_V02_T01_E001,0.00013189111,0.118120484,0.042855307,0.8806261
1114,EX_S09_P000250_C0001_B101_V03_T01,0.00075945386,0.11145622,0.03497105,0.78628457
1115,EX_S09_P000064_C0001_B609_V01_T02,0.00077632297,0.27925864,0.70739985,0.046967596
1116,000035478000675928,0.0018579757,0.33432144,0.48513007,0.050796736
1117,000035478000675914,0.027639639,0.75495774,0.41664207,0.009307599
1118,000035706800697704,0.0029007155,0.04795031,0.023852604,0.9064684
1119,EX_S09_P000227_C0001_B101_V01_T01,0.0011722188,0.57498074,0.021044478,0.38972107
1120,EX_S09_P000354_C0001_B101_V01_T01_E001,0.0006703812,0.14813703,0.2656677,0.44096354
1121,EX_S09_P000013_C0001_B101_V01_T01,0.004008652,0.94164145,0.004813922,0.17882463
1122,000033377800482053,4.487207e-05,0.9408449,0.2064956,0.00021075601
1123,000031963800399393,0.0068260916,0.11113594,0.062503,0.89890516
1124,EX_S09_P000414_C0001_B103_V01_T02,0.0018999885,0.34744406,0.22011985,0.388957
1125,EX_S09_P000359_C0001_B101_V01_T02,0.00029283937,0.15498926,0.00734486,0.8676845
1126,000033942700528899,0.010959484,0.27356583,0.095346235,0.5923495
1127,EX_S09_P000240_C0001_B104_V01_T02,0.00032049223,0.09994909,0.013872196,0.8854324
1128,EX_S09_P000129_C0001_B101_V01_T01,0.00021520759,0.043160453,0.036081895,0.94814956
1129,EX_S09_P000070_C0001_B101_V02_T01,0.0020163762,0.13444401,0.026980137,0.882726
1130,000031068400351366,0.021181867,0.12778759,0.031684935,0.84299326
1131,EX_S09_P000166_C0001_B101_V03_T01,0.0012986832,0.9422676,0.011720274,0.018659938
1132,EX_S09_P000393_C0001_B101_V02_T01,0.0019430555,0.14140825,0.063374735,0.71036
1133,EX_S09_P000067_C0001_B506_V01_T02_E002,0.0008627677,0.7660383,0.013490462,0.23217385
1134,000029488200270028,0.0012111069,0.9774596,0.0079368185,0.0022602442
1135,EX_S09_P000101_C0001_B101_V01_T01,0.024607105,0.0061752773,0.86814713,0.0034895123
1136,000031799100388684,0.0013641058,0.9537425,0.04291123,0.0010925698
1137,000034181300549773,0.028832301,0.36543274,0.54677093,0.0016721013
1138,EX_S09_P000111_C0001_B201_V04_T01,0.00044947673,0.016528603,0.9789448,0.00013888157
1139,000032373100420766,0.0037334776,0.3325111,0.73580116,0.011459551
1140,EX_S09_P000139_C0001_B101_V04_T01,0.0004933399,0.055015206,0.967558,0.001581439
1141,EX_S09_P000115_C0001_B101_V01_T01,0.001464589,0.18735632,0.32962468,0.6832533
1142,000031505500375293,0.02251609,0.6283559,0.42348793,0.013596819
1143,000030759100337124,0.00014465161,0.17285027,0.96321195,3.4859277e-05
1144,000034025900534170,0.025402214,0.27704543,0.25527138,0.3582737
1145,000033990600532769,0.0038018657,0.28320643,0.72204727,0.038055126
1146,EX_S09_P000132_C0001_B101_V01_T01,0.000873965,0.15881974,0.05462024,0.6734207
1147,000031438500372493,0.00040675432,0.30458784,0.8896449,0.0001689038
1148,000030759100337120,0.0029307911,0.07934084,0.010995345,0.84494925
1149,000034101000544511,0.008189532,0.32342717,0.06229164,0.6847835
1150,000030907600344597,0.005643016,0.8345613,0.21933676,0.0005838937
1151,EX_S09_P000215_C0001_B101_V01_T01,0.008855429,0.61897266,0.066832855,0.07650851
1152,EX_S09_P000354_C0001_B101_V02_T01_E001,0.0033579073,0.14015694,0.031898603,0.8270299
1153,000031068400351368,0.005867652,0.21781136,0.075639516,0.7825759
1154,EX_S09_P000162_C0001_B101_V01_T01,0.00030823165,0.21080104,0.005918754,0.8504786
1155,000033938300530895,0.015778756,0.38389215,0.65446305,0.004101222
1156,EX_S09_P000307_C0001_B101_V02_T01,0.029334001,0.21179295,0.672729,0.16261987
1157,000031263700363386,0.047275167,0.8045669,0.11450146,0.1014017
1158,EX_S09_P000262_C0001_B101_V01_T01,0.011939899,0.21705078,0.094092265,0.7172416
1159,EX_S09_P000006_C0001_B101_V01_T02,0.010966189,0.44699162,0.04528598,0.5321851
1160,000031970300399674,0.0037771317,0.5686296,0.5376522,0.027717706
1161,000034131800547411,0.040145896,0.28018764,0.64782053,0.068961084
1162,EX_S09_P000057_C0001_B101_V01_T01,8.6153654e-05,0.5650194,0.006234174,0.4423063
1163,000036157800751811,0.00043117214,0.64537156,0.74654937,0.0001672027
1164,000031891500393316,0.0066129244,0.5416367,0.48957786,0.027702168
1165,000032202100409318,0.0017684359,0.35436267,0.31357566,0.10334743
1166,000035794800704822,0.00095067295,0.20875634,0.76521283,0.0004280158
1167,000034484700580384,0.0022187035,0.29677284,0.8730491,3.8770537e-05
1168,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0029567524,0.29488093,0.06613488,0.48840097
1169,EX_S09_P000089_C0001_B101_V01_T01,0.006433925,0.13859744,0.038452413,0.8242098
1170,000031505500375771,0.0030520584,0.79382956,0.08052465,0.08409629
1171,EX_S09_P000199_C0001_B101_V01_T01_E001,4.0131297e-05,0.046995584,0.0039711758,0.9706233
1172,EX_S09_P000016_C0001_B103_V01_T02,0.0023308273,0.6842234,0.009718696,0.17447005
1173,000031970300399675,0.00028754518,0.6719785,0.34832513,0.021597808
1174,000035984200731450,0.9480096,0.3822314,0.035173196,0.002365602
1175,000030737800334725,0.05191241,0.5262792,0.20448832,0.08673214
1176,EX_S09_P000016_C0001_B606_V01_T02,0.0016486509,0.08436502,0.006803094,0.8674765
1177,000031197100358911,0.009785576,0.4960092,0.29991665,0.0016275514
1178,000033922800530590,0.017925804,0.16648594,0.24027383,0.5342956
1179,000031957900399082,0.06637403,0.536607,0.4177042,0.0662061
1180,000033922900530152,0.0073095695,0.10975681,0.04135121,0.90116227
1181,000032031400402951,0.00027999116,0.83974993,0.32473356,0.010756721
1182,000031016200349368,0.09028824,0.65996933,0.1990209,0.002252862
1183,000035599100688224,4.8824764e-05,0.71194905,0.69557244,0.00017537647
1184,EX_S09_P000381_C0001_B201_V01_T02,8.1076425e-05,0.10486939,0.0060820063,0.9170142
1185,000035206200645886,0.29596746,0.06278553,0.029006653,0.32798833
1186,000031542100377929,0.0027145038,0.20817679,0.06441666,0.7791342
1187,000033922900530144,0.0070049395,0.015740538,0.010688518,0.92883605
1188,EX_S09_P000135_C0001_B103_V01_T02,0.0036125926,0.5695808,0.097262464,0.5563795
1189,EX_S09_P000168_C0001_B101_V03_T01,0.004531251,0.1332263,0.7468281,0.047633637
1190,EX_S09_P000132_C0001_B101_V02_T01,0.0027237867,0.39857852,0.10426859,0.4973744
1191,000033415600487586,0.015464077,0.4772916,0.62660736,0.012212767
1192,EX_S09_P000118_C0001_B101_V04_T01,0.005470193,0.72200835,0.008378045,0.13243057
1193,000031963800399396,0.001116246,0.061637796,0.024620082,0.9022143
1194,EX_S09_P000025_C0001_B104_V01_T01,0.0010782697,0.5933087,0.013125483,0.47302568
1195,000032031400402947,0.041105885,0.5304657,0.49842882,0.0817669
1196,000036241700760953,0.0408251,0.10003298,0.8224197,2.5441912e-05
1197,000035795500710707,0.0012921687,0.23142795,0.8691108,0.00186739
1198,EX_S09_P000064_C0001_B610_V01_T02,0.023513423,0.103006095,0.8685922,0.018412465
1199,000035324000656408,0.013066098,0.5501712,0.42021638,0.08083589
1200,EX_S09_P000044_C0001_B201_V01_T01,0.0014403784,0.65851027,0.2031024,0.019016644
1201,000031438500372498,0.017593062,0.68413174,0.3660061,0.031555425
1202,000034129600543082,0.0055069677,0.067374445,0.95236325,0.00054885604
1203,000033807100512036,0.0052781133,0.5673518,0.53722614,0.05450496
1204,000031440600372575,0.0057962523,0.23974104,0.13472228,0.81897324
1205,000035478000675926,0.00015026922,0.21592,0.92879754,0.00017934182
1206,EX_S09_P000089_C0001_B201_V04_T01,2.4997988e-05,0.033686265,0.0016365367,0.96124595
1207,000031206300360816,0.008266459,0.5644931,0.43018556,0.09040232
1208,000029496800270412,0.006772955,0.2849668,0.094054125,0.6635524
1209,000035599100688226,0.0015794685,0.8245923,0.56796163,0.0012405023
1210,EX_S09_P000350_C0001_B101_V02_T01,3.1145632e-06,0.016264187,0.0011442156,0.9902706
1211,EX_S09_P000064_C0001_B607_V01_T02,0.0008985439,0.17762987,0.84668714,0.027660137
1212,000032269300412032,0.0066789994,0.1697353,0.7826967,0.012788725
1213,000031065100352636,0.0042334343,0.11532767,0.86915404,0.0063994387
1214,EX_S09_P000391_C0001_B101_V04_T01,0.00028592354,0.115396395,0.061746284,0.731893
1215,000034545400586281,0.06236677,0.37059173,0.0766025,0.39874116
1216,EX_S09_P000076_C0001_B124_V01_T02,0.0035243707,0.13361603,0.15879865,0.70638067
1217,EX_S09_P000168_C0001_B101_V04_T01,0.0007860969,0.1290307,0.4876758,0.24729478
1218,000036131400747884,0.0049123466,0.8633824,0.16233447,0.00827672
1219,000036434500773563,0.035179384,0.74272174,0.24140652,0.00074559223
1220,000031990700400985,0.0017799006,0.3957004,0.20807728,0.3581439
1221,000032316200417968,0.13052782,0.15183525,0.4354893,0.08021388
1222,EX_S09_P000003_C0001_B305_V01_T02,0.0005299069,0.333135,0.5066262,0.12330593
1223,000035579700680012,0.01105803,0.6383909,0.38138252,0.0022479338
1224,000036131400747832,0.004979746,0.44530293,0.40933865,0.07733334
1225,EX_S09_P000083_C0001_B303_V01_T02_E002,0.000682391,0.07031697,0.92698634,0.0034106858
1226,000034131800547425,0.00014587007,0.031533226,0.015694262,0.94897693
1227,EX_S09_P000235_C0001_B101_V02_T01,0.00027011294,0.4440004,0.31184527,0.21829548
1228,000035206200645874,0.0009967497,0.01507408,0.014710674,0.95018023
1229,EX_S09_P000076_C0001_B112_V01_T02,4.193277e-05,0.05750009,0.06160905,0.9004196
1230,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0014400609,0.16364849,0.05475614,0.5611711
1231,000035706800697694,0.009409673,0.10137492,0.08479758,0.8883
1232,EX_S09_P000076_C0001_B125_V01_T02,0.0008803848,0.0842599,0.19737893,0.48470908
1233,EX_S09_P000064_C0001_B611_V01_T02,6.401805e-05,0.39003125,0.42260355,0.05489889
1234,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00064628455,0.28397688,0.8670152,0.008800084
1235,000035765500695488,0.06728234,0.14231968,0.79235,0.012909537
1236,000031329300365915,0.0110356305,0.23784643,0.4077251,0.520136
1237,EX_S09_P000405_C0001_B205_V01_T02,6.9564616e-05,0.21017906,0.12306606,0.4883934
1238,EX_S09_P000168_C0001_B101_V02_T01,4.2205547e-06,0.078834906,0.070138715,0.83678746
1239,000031206300360815,0.00016799616,0.5316229,0.5706396,0.0019586466
1240,EX_S09_P000275_C0001_B101_V01_T01,0.0002112648,0.20421642,0.24043407,0.5182643
1241,000035795500704964,0.0016274258,0.036555458,0.9696389,0.00020342969
1242,EX_S09_P000062_C0001_B201_V01_T02,0.0018628192,0.29312783,0.038416576,0.7300246
1243,000031796600390250,0.0058972854,0.50943756,0.70226866,0.0029073586
1244,000031505500375768,0.003838281,0.8147296,0.09673429,0.0038158516
1245,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0016434642,0.40817752,0.23124662,0.2203632
1246,EX_S09_P000043_C0001_B504_V01_T02,0.0013434137,0.11316477,0.120279916,0.69394386
1247,EX_S09_P000390_C0001_B101_V01_T01,0.00041122016,0.50298446,0.008835241,0.8249486
1248,000030874300342417,0.0056382124,0.03079339,0.050558284,0.9256817
1249,000031542100377934,0.0056734416,0.5958602,0.49856344,0.006645273
1250,000032373100420764,0.00089964014,0.94860595,0.12441035,0.00041251013
1251,000031796600390253,0.06270482,0.12032853,0.6696192,0.008462543
1252,000035478000675908,0.00026312465,0.294324,0.90097034,0.00030878434
1253,EX_S09_P000231_C0001_B101_V04_T01,0.0002364183,0.10333919,0.010369909,0.8802177
1254,000034181300550450,0.02709732,0.43315345,0.4608633,0.21164839
1255,000032482000424761,0.014617833,0.9121509,0.06895825,0.002602919
1256,000031206300360818,0.0012600152,0.3746923,0.17623301,0.13158512
1257,EX_S09_P000318_C0001_B101_V02_T01_E001,8.655484e-05,0.26272744,0.0014943784,0.943467
1258,EX_S09_P000140_C0001_B101_V04_T01,0.007130092,0.17884582,0.23133314,0.64675564
1259,000033477900494767,0.00375745,0.65919477,0.3913446,0.002991035
1260,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0045929654,0.23304988,0.085930705,0.59279597
1261,EX_S09_P000077_C0001_B101_V02_T01,0.0003082934,0.80663335,0.22381635,0.027780686
1262,EX_S09_P000175_C0001_B101_V01_T01,0.00025511291,0.26020807,0.049262267,0.616712
1263,000035794800704836,0.0045656217,0.6533064,0.49458915,0.0062876525
1264,000032098600405772,0.00947664,0.9920141,0.0054808725,0.0002079178
1265,000030640600331516,0.0015196017,0.67091274,0.60025054,0.0075749354
1266,EX_S09_P000173_C0001_B101_V04_T01,0.00045945912,0.14135121,0.042518504,0.89917284
1267,000032202000412406,0.025706857,0.53091156,0.60282725,0.0456632
1268,EX_S09_P000167_C0001_B101_V04_T01,0.00040163053,0.18552218,0.03376957,0.83507174
1269,000035215500646305,0.009318082,0.2427184,0.8003762,0.0071711796
1270,000031065100352639,0.026487326,0.37905142,0.74590874,0.018129043
1271,EX_S09_P000317_C0001_B202_V01_T02,0.00067252165,0.10340274,0.05439099,0.8048822
1272,000031367000367333,0.034711353,0.110583924,0.18215965,0.7077194
1273,EX_S09_P000253_C0001_B101_V02_T01,0.0030031062,0.52343076,0.1629142,0.30907685
1274,EX_S09_P000418_C0001_B301_V01_T01,0.0039319284,0.20622087,0.10686565,0.77480286
1275,000031860700393704,0.0007938259,0.9482143,0.06726421,0.0026802958
1276,EX_S09_P000273_C0001_B101_V04_T01,8.041769e-05,0.29311356,0.8734514,0.00038870052
1277,000033646900498300,0.17290202,0.8033031,0.060976397,0.00035876484
1278,000030069800299917,0.003372335,0.07549017,0.9679377,2.6790733e-05
1279,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00026726638,0.17216021,0.6850103,0.13902763
1280,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00029015145,0.10405294,0.031179342,0.8130708
1281,000030674400332785,0.012929111,0.2838498,0.59255433,0.19692616
1282,000031962500399092,0.0010203876,0.7149311,0.5577538,0.00042169666
1283,000030487200323373,0.0025750326,0.87370086,0.21993856,0.0044103707
1284,000035324000659396,0.025144877,0.664269,0.40141818,0.015043512
1285,EX_S09_P000093_C0001_B101_V01_T01,6.713839e-05,0.1532412,0.0031184398,0.91277224
1286,000033985600528741,0.056946497,0.94998145,0.03545831,0.00018924857
1287,000032524100428266,0.0008304086,0.45675057,0.41556156,0.0033202905
1288,EX_S09_P000036_C0001_B302_V01_T02,7.0224596e-05,0.54014957,0.008836603,0.65196866
1289,000031065100352632,0.020875223,0.34789562,0.545295,0.03254282
1290,000036283600766199,0.004062182,0.22905815,0.22966681,0.3115172
1291,EX_S09_P000037_C0001_B101_V02_T01,5.9627487e-06,0.012693889,0.0038132637,0.98848045
1292,000033629400505433,0.001849806,0.72693104,0.33863035,0.029100016
1293,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0047385474,0.9127774,0.10682764,0.0050547747
1294,000030963300346652,0.009236865,0.32809702,0.3611325,0.21601509
1295,000030870900342374,0.32893166,0.04486297,0.6243959,0.05169999
1296,000030870900342375,0.49351564,0.03199205,0.70242935,0.029927485
1297,000035551900676147,0.01484737,0.6736564,0.514413,0.0074554086
1298,000033807100512038,0.00040346925,0.9990938,0.00012252388,0.0019468552
1299,EX_S09_P000179_C0001_B101_V02_T01,0.00037653666,0.4592598,0.524678,0.0505124
1300,EX_S09_P000140_C0001_B101_V02_T01,0.00045287242,0.061818965,0.052604526,0.9013551
1301,EX_S09_P000153_C0001_B202_V01_T01_E002,0.023575693,0.39934584,0.08349547,0.47366744
1302,000030870900342381,0.09370802,0.12205638,0.0934375,0.87497383
1303,EX_S09_P000115_C0001_B101_V02_T01,0.018153396,0.2556478,0.23209403,0.47787118
1304,EX_S09_P000155_C0001_B101_V02_T01,0.00024102545,0.2126827,0.7787558,0.01705725
1305,EX_S09_P000064_C0001_B608_V01_T02,0.012414628,0.4749561,0.45723367,0.023007546
1306,000036241700760955,0.044317335,0.8286261,0.14254668,0.002592181
1307,000034183600550192,0.014489553,0.103447504,0.02541481,0.86490625
1308,000032031400402954,0.033576626,0.67897856,0.2514899,0.09685562
1309,EX_S09_P000307_C0001_B101_V03_T01,0.02326437,0.074031696,0.4706046,0.047623705
1310,000031263700363389,0.13962607,0.6247256,0.103413805,0.112001315
1311,EX_S09_P000374_C0001_B101_V01_T02,0.00031034029,0.62416625,0.3082847,0.08876078
1312,000036429900770919,0.018646855,0.97485685,0.04448128,3.4974905e-06
1313,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0009001563,0.8577637,0.1528477,0.0037409575
1314,000033629400505441,0.010832628,0.9179838,0.05985307,0.011857114
1315,EX_S09_P000166_C0001_B101_V04_T01,0.00021047327,0.89502734,0.00025555817,0.46858853
1316,000030674400332786,0.00789987,0.77079314,0.1725589,0.08682106
1317,EX_S09_P000228_C0001_B101_V02_T01,0.00021843378,0.9859847,0.0016720511,0.03995017
1318,000036241700760951,0.02033784,0.79133826,0.09518714,5.6378878e-05
1319,EX_S09_P000165_C0001_B101_V01_T01,0.00016433377,0.19894022,0.0060813655,0.8592021
1320,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00047549317,0.07361026,0.033506706,0.9398374
1321,000036296700765948,0.030740289,0.31875816,0.56572026,0.009083235
1322,000036242800760971,0.009778001,0.64544785,0.26205197,0.042680103
1323,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0058603804,0.5283629,0.08666499,0.4280215
1324,000031249800362957,0.08624184,0.41994715,0.24489278,0.2306305
1325,EX_S09_P000073_C0001_B101_V02_T01,1.9749416e-05,0.04237876,0.008122303,0.94348276
1326,000033807100521359,0.032793954,0.74615717,0.44383532,0.015762856
1327,000030399700317761,0.18450111,0.20282245,0.46351042,0.3364678
1328,000035864200716343,0.039210528,0.57557636,0.38849273,0.12224542
1329,000031363500369021,0.0069153197,0.40056944,0.8109963,0.00033435636
1330,000035702200697024,0.027062163,0.4441861,0.5683116,0.0027993158
1331,000033377800482061,0.011362818,0.44999698,0.30514932,0.046600483
1332,EX_S09_P000064_C0001_B603_V01_T02,0.00063115,0.49019632,0.31639665,0.28258523
1333,EX_S09_P000367_C0001_B101_V02_T01,0.00267725,0.35393447,0.32069194,0.38711375
1334,EX_S09_P000405_C0001_B208_V01_T02,0.00018078349,0.118902706,0.03636714,0.73963416
