,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1016,000036242800760971,0.03477033,0.17872703,0.17529078,0.42310494
1017,EX_S09_P000371_C0001_B102_V01_T01,0.0014186247,0.23639694,0.1762895,0.36629078
1018,000034131800547429,0.011650957,0.1598701,0.084713474,0.6700988
1019,EX_S09_P000065_C0001_B403_V01_T02,0.001883766,0.25543326,0.6428666,0.07156854
1020,000031411300369843,0.0016367332,0.31679532,0.17306468,0.2915854
1021,EX_S09_P000307_C0001_B101_V02_T01,0.0073916563,0.35055986,0.44649288,0.3953141
1022,EX_S09_P000397_C0001_B101_V01_T02_E001,0.004504386,0.18272494,0.16012931,0.5825373
1023,000030759100337125,0.0010361554,0.23566233,0.025466586,0.8872499
1024,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0014409648,0.19004284,0.08021775,0.7809247
1025,EX_S09_P000166_C0001_B101_V04_T01,0.0034281197,0.36791134,0.24439535,0.30823073
1026,000031309400365181,0.036492493,0.2003584,0.13615145,0.6709365
1027,000036157800749644,0.018618405,0.36334488,0.35099363,0.1979634
1028,EX_S09_P000001_C0001_B101_V01_T01_E001,0.005851625,0.28580508,0.13806364,0.740992
1029,000033377800482055,0.006058748,0.4591827,0.08676072,0.33055413
1030,000035601500689055,0.015889302,0.19887981,0.13564259,0.37555143
1031,000036242800760961,0.0037353474,0.19008093,0.04335591,0.83464736
1032,000030963300346647,0.0054525086,0.0750365,0.05934297,0.8796842
1033,EX_S09_P000194_C0001_B101_V02_T01_E002,0.00039057352,0.15067498,0.06330068,0.78933567
1034,000030614300329498,0.01028733,0.2365513,0.3142856,0.22633234
1035,EX_S09_P000414_C0001_B102_V01_T02,0.0039213034,0.13099805,0.17274612,0.6284992
1036,000031970300399677,0.012421826,0.36197966,0.48764148,0.05162773
1037,000035203700643780,0.03619549,0.2033076,0.63808537,0.027599808
1038,000035702200697030,0.012290016,0.24179931,0.12789422,0.5892345
1039,000032373100420775,0.006561703,0.18653458,0.15906271,0.60929555
1040,000034129600543080,0.012877778,0.3079323,0.337231,0.28283674
1041,EX_S09_P000043_C0001_B104_V01_T02,0.01813163,0.3730551,0.0921248,0.6367637
1042,000031860700393702,0.023041837,0.5334415,0.30172274,0.042523
1043,EX_S09_P000016_C0001_B602_V01_T02,0.0019912072,0.29400936,0.06781407,0.62495255
1044,000036241700760943,0.03813928,0.3697324,0.6611335,0.055093195
1045,EX_S09_P000354_C0001_B101_V02_T01_E001,0.002726171,0.21484415,0.13337417,0.56954867
1046,000036241700757634,0.12416798,0.3061557,0.60822815,0.17802066
1047,000035794800704818,0.0091296565,0.36207545,0.81633836,0.008824349
1048,000034524300583741,0.019743085,0.6563906,0.0487651,0.4152838
1049,000032104600403540,0.052558772,0.27534586,0.67800164,0.030352635
1050,000035706800697706,0.11246305,0.35203955,0.18754727,0.56595945
1051,EX_S09_P000354_C0001_B101_V04_T01_E001,0.008563459,0.2520419,0.2115292,0.60131633
1052,000036131400747864,0.03387698,0.3107182,0.17889379,0.61813253
1053,000031065100352633,0.025837842,0.38407332,0.6667973,0.014613094
1054,000035795500704978,0.01742045,0.21590841,0.11155301,0.6876489
1055,EX_S09_P000043_C0001_B103_V01_T02,0.003409106,0.4735087,0.6838688,0.05217039
1056,000030412700319320,0.02398262,0.5915129,0.59242254,0.017918218
1057,000035794800704824,0.020042941,0.33116367,0.8724087,0.010322447
1058,000030689600333377,0.021576632,0.26826254,0.9157847,0.0007935071
1059,000032031400402954,0.014764279,0.5996518,0.27127776,0.13052863
1060,000035511100679057,0.011318944,0.75144184,0.33154985,0.118822336
1061,EX_S09_P000370_C0001_B101_V04_T01,0.0064734095,0.39602575,0.17334092,0.18836726
1062,000035706800697696,0.02124951,0.4244182,0.11017935,0.4489113
1063,EX_S09_P000220_C0001_B101_V01_T01,0.05839373,0.29477298,0.38180965,0.16940586
1064,EX_S09_P000276_C0001_B101_V01_T01,0.046074186,0.44302782,0.5952255,0.019469079
1065,EX_S09_P000057_C0001_B101_V01_T01,0.008503813,0.5093328,0.07152388,0.28662112
1066,000032104600406369,0.0037293434,0.6591214,0.648534,0.0020127285
1067,000031249800362956,0.021353237,0.39217448,0.31292453,0.35833615
1068,EX_S09_P000199_C0001_B101_V04_T01_E001,0.004009023,0.27804613,0.058065347,0.83545446
1069,000032031400402958,0.015689682,0.3810304,0.22346972,0.13657603
1070,000035795500710707,0.01865232,0.53497404,0.54337144,0.07025284
1071,EX_S09_P000242_C0001_B101_V02_T01,0.0064039305,0.35123414,0.06658507,0.75738806
1072,000036131400747868,0.01095442,0.6657358,0.30846247,0.034096044
1073,000033920400522017,0.031903487,0.22744232,0.516418,0.07794539
1074,EX_S09_P000076_C0001_B108_V01_T02,0.010824282,0.40043268,0.17905508,0.6368453
1075,000033646900498300,0.035731833,0.5640053,0.6423126,0.0077489675
1076,EX_S09_P000317_C0001_B201_V01_T02,0.0145025095,0.20314161,0.18241453,0.8019836
1077,000034939400624578,0.0076959524,0.31485242,0.016613258,0.8628741
1078,000035870700717719,0.04690852,0.4714583,0.43742797,0.2392809
1079,000033922900530144,0.0044429284,0.2711025,0.018484818,0.8816521
1080,EX_S09_P000061_C0001_B313_V01_T02,0.005440384,0.4728086,0.07321954,0.8700261
1081,000030907600344595,0.0078623025,0.5502389,0.041934676,0.037162367
1082,EX_S09_P000024_C0001_B103_V01_T02,0.0035927899,0.43488726,0.077804856,0.79040325
1083,000034238100556679,0.017686723,0.39213726,0.21344303,0.21005145
1084,EX_S09_P000394_C0001_B101_V02_T01_E001,0.002149517,0.25242501,0.12209844,0.7304966
1085,EX_S09_P000111_C0001_B201_V04_T01,0.028792238,0.32003376,0.37722808,0.060705595
1086,EX_S09_P000076_C0001_B126_V01_T02,0.0048370543,0.35525668,0.14181662,0.5921999
1087,000031327600365865,0.017005894,0.21658637,0.127163,0.07414015
1088,000032373100420768,0.021911371,0.47941643,0.17812882,0.08468105
1089,000034131800547413,0.0028286858,0.22305492,0.041892298,0.7997791
1090,000034939400624572,0.016026268,0.26427478,0.04673435,0.8169863
1091,000031309400365180,0.0077592586,0.17359337,0.06457684,0.6641066
1092,EX_S09_P000350_C0001_B101_V01_T01,0.0016524271,0.24208541,0.11964835,0.61184436
1093,000031367000367332,0.046712194,0.14163752,0.18059658,0.60937715
1094,000031957900396611,0.015656373,0.42567617,0.4188268,0.18530196
1095,000036157800750333,0.02510264,0.69424754,0.37667578,0.09929721
1096,EX_S09_P000329_C0001_B102_V01_T02,0.020151677,0.22910124,0.35634705,0.29924998
1097,000034933900624078,0.0088555375,0.7491813,0.10562114,0.19767444
1098,000030870900342381,0.03344504,0.35475522,0.08192207,0.79850847
1099,EX_S09_P000103_C0001_B101_V03_T01,0.003449387,0.09520221,0.15155685,0.8652896
1100,000032202000412395,0.0051138117,0.70406187,0.3600064,0.044254035
1101,000034183600550194,0.05703888,0.10486378,0.15390676,0.73311394
1102,000035765500702216,0.015131781,0.3602249,0.23468748,0.13616945
1103,000030487200323363,0.03548904,0.50495476,0.30341208,0.051721033
1104,000029389200263815,0.14988129,0.14463335,0.43435255,0.11824942
1105,000030438500320102,0.16021334,0.33042508,0.3521699,0.03259436
1106,EX_S09_P000109_C0001_B101_V01_T01,0.008252597,0.14179018,0.07346718,0.9398974
1107,EX_S09_P000394_C0001_B101_V01_T01_E001,0.008875519,0.08343745,0.36139145,0.75369895
1108,000036131400747820,0.13563171,0.094350025,0.19373079,0.40844494
1109,000036241700760955,0.10080484,0.45272967,0.34313294,0.080166616
1110,000031913700397359,0.06939932,0.31369847,0.28409928,0.2681749
1111,EX_S09_P000109_C0001_B101_V02_T01,0.0014795476,0.12763518,0.06165967,0.8724326
1112,EX_S09_P000152_C0001_B101_V03_T01,0.0010128833,0.18960421,0.15425241,0.7904071
1113,000036177600753278,0.009316515,0.7925947,0.12529686,0.09818484
1114,000033938300530897,0.08842798,0.42941234,0.67546904,0.01570581
1115,EX_S09_P000165_C0001_B101_V01_T01,0.016294366,0.11412843,0.18222888,0.67726743
1116,EX_S09_P000214_C0001_B101_V01_T01,0.005741826,0.11713356,0.19017857,0.66924816
1117,EX_S09_P000181_C0001_B101_V01_T01,0.012493335,0.16872016,0.49401978,0.26475158
1118,EX_S09_P000015_C0001_B103_V01_T02,0.012433781,0.23255973,0.17196985,0.6473021
1119,000033918800521827,0.033601403,0.41458184,0.68160874,0.041249674
1120,000031326800365852,0.011715663,0.5276444,0.68303776,0.007442206
1121,EX_S09_P000127_C0001_B101_V02_T01,0.04470295,0.30427134,0.60874325,0.17595297
1122,000031796600390254,0.0024973976,0.4969347,0.7890926,0.0035902131
1123,EX_S09_P000245_C0001_B101_V01_T01,0.021160314,0.15537332,0.53224605,0.3169178
1124,000033629400505441,0.016311105,0.32506028,0.5904256,0.019221036
1125,EX_S09_P000217_C0001_B101_V02_T01,0.026873123,0.138204,0.68382293,0.049684316
1126,000030874300342418,0.06317754,0.20694079,0.673506,0.069096215
1127,EX_S09_P000038_C0001_B103_V01_T02,0.031308766,0.28039068,0.41320843,0.22531083
1128,000036157800751797,0.00455726,0.62018424,0.69110274,0.008072237
1129,EX_S09_P000354_C0001_B101_V03_T01_E001,0.03907068,0.18697657,0.7186903,0.15434653
1130,EX_S09_P000297_C0001_B101_V01_T01,0.013643828,0.18379252,0.40111616,0.14019868
1131,EX_S09_P000044_C0001_B406_V01_T01,0.018828306,0.19245985,0.8415959,0.075587325
1132,000031447900372761,0.05541611,0.3629222,0.7968031,0.0020709736
1133,EX_S09_P000105_C0001_B202_V01_T02,0.008109134,0.13598901,0.32648632,0.62804025
1134,000033086200454470,0.07434703,0.20023671,0.7274483,0.009889129
1135,000031206300360812,0.0035368204,0.43020344,0.66435677,0.0022190453
1136,000031945100398124,0.14372623,0.2214242,0.7031188,0.029715447
1137,EX_S09_P000083_C0001_B101_V02_T01_E001,0.020422697,0.15825723,0.24086286,0.59230167
1138,000030961000347399,0.24218181,0.27325842,0.52962816,0.1023288
1139,000035573600680034,0.018411046,0.56356925,0.47099602,0.012418194
1140,EX_S09_P000412_C0001_B101_V01_T01,0.07272029,0.17748372,0.27282852,0.48651588
1141,000034820100610445,0.19966564,0.19254631,0.41866517,0.10944775
1142,000034121000546576,0.25327733,0.2183713,0.3512951,0.09696775
1143,000031206300360818,0.12624286,0.18666282,0.42279893,0.060676806
1144,000031802200391073,0.056759,0.23071928,0.14397395,0.66142756
1145,000035271400654391,0.09395772,0.20020609,0.1974387,0.5520421
1146,EX_S09_P000229_C0001_B101_V02_T01_E001,0.025433054,0.14554693,0.21510231,0.3493822
1147,000031542100377935,0.037040032,0.39409378,0.09854054,0.34862408
1148,EX_S09_P000067_C0001_B512_V01_T02_E002,0.01737515,0.26654598,0.18941431,0.31333023
1149,EX_S09_P000076_C0001_B127_V01_T02,0.0092918705,0.24706519,0.12822634,0.69347966
1150,000030961000347404,0.00910499,0.70201397,0.24517466,0.023621866
1151,000029488200270027,0.050104722,0.4815075,0.062103566,0.07138599
1152,000033478000483965,0.05061382,0.3922917,0.23441389,0.040794574
1153,EX_S09_P000250_C0001_B101_V03_T01,0.01133223,0.28822643,0.06759749,0.75353247
1154,EX_S09_P000405_C0001_B101_V01_T02,0.009180355,0.100980155,0.057715315,0.8844427
1155,000036157800751811,0.048508268,0.61453956,0.45223275,0.018850919
1156,EX_S09_P000144_C0001_B101_V02_T01,0.020765068,0.2782447,0.08552511,0.3383937
1157,000035795500704970,0.020074936,0.35676354,0.49439898,0.0125687765
1158,000035478000675928,0.07597917,0.42990655,0.29312345,0.14640957
1159,EX_S09_P000129_C0001_B101_V01_T01,0.010535353,0.17720048,0.10749016,0.77770007
1160,EX_S09_P000297_C0001_B101_V02_T01,0.011112017,0.2760409,0.057614654,0.6947413
1161,EX_S09_P000326_C0001_B101_V04_T01,0.003723613,0.18742634,0.09397071,0.70478064
1162,000035605100689381,0.23141678,0.44150066,0.36711428,0.20634261
1163,EX_S09_P000067_C0001_B511_V01_T02_E002,0.021356305,0.3836588,0.29696417,0.28018597
1164,000031634700383050,0.14541203,0.41080803,0.20015462,0.4946519
1165,000035206200645876,0.19109903,0.23210312,0.1323672,0.19443354
1166,000035794800704822,0.20497747,0.38967636,0.5227422,0.040659998
1167,000033807100521349,0.022538584,0.7671175,0.23660912,0.053084817
1168,EX_S09_P000304_C0001_B101_V02_T01,0.005534516,0.49115804,0.06752085,0.43870652
1169,000031447900371224,0.028482625,0.6151149,0.39252076,0.081693776
1170,000035795500704958,0.123201184,0.21246049,0.099141955,0.622261
1171,000036283600766202,0.06818226,0.5359959,0.30001882,0.18792412
1172,000035332500659464,0.0027041542,0.8276777,0.44047886,0.008537914
1173,000034101300540428,0.017020982,0.43780535,0.10044426,0.2354457
1174,000031962500399091,0.015206392,0.5919926,0.4494253,0.005871035
1175,000031891500397273,0.002638475,0.7399298,0.09109572,0.15246138
1176,000030494900323684,0.025529217,0.44341457,0.08473168,0.49944806
1177,000031206300360810,0.007226905,0.44253057,0.4004807,0.005282689
1178,EX_S09_P000037_C0001_B102_V02_T01,0.0068368227,0.3277357,0.043523762,0.7104052
1179,EX_S09_P000111_C0001_B201_V02_T01,0.035226863,0.42397174,0.37713113,0.053565696
1180,000033920400528795,0.08083052,0.3630934,0.42233837,0.0059213187
1181,000036429900772922,0.010884905,0.21918885,0.0430545,0.8346422
1182,000031438500370536,0.026532311,0.4377817,0.40443236,0.05197925
1183,000032367300418953,0.14697684,0.35498363,0.555164,0.010619459
1184,EX_S09_P000399_C0001_B101_V02_T01,0.030157149,0.7085107,0.58813715,0.02165311
1185,EX_S09_P000176_C0001_B101_V04_T01,0.0068492834,0.32320237,0.09172451,0.37824374
1186,EX_S09_P000013_C0001_B705_V01_T02,0.0022191817,0.7588639,0.28446925,0.04486304
1187,EX_S09_P000318_C0001_B101_V02_T01_E001,0.0043078554,0.35272706,0.10732179,0.48292416
1188,000035865700716616,0.051196937,0.22804777,0.036019184,0.647555
1189,000031962500396775,0.0154180005,0.53192616,0.44560373,0.018114371
1190,000034129600545515,0.009575816,0.6994557,0.53313184,0.07369093
1191,000035511100672283,0.008162542,0.57421076,0.3575288,0.022633513
1192,000036242800760967,0.04441302,0.26195076,0.18511803,0.40551057
1193,000030303300314205,0.067023434,0.50336534,0.22114252,0.0076908525
1194,EX_S09_P000229_C0001_B101_V01_T01_E001,0.01181837,0.36967632,0.24974595,0.13029417
1195,EX_S09_P000232_C0001_B101_V01_T01,0.0018414871,0.59046817,0.09927387,0.67454696
1196,EX_S09_P000117_C0001_B101_V01_T01,0.0037534,0.26525006,0.10227084,0.74890286
1197,EX_S09_P000414_C0001_B101_V01_T02,0.0070225773,0.37471887,0.21686633,0.31776905
1198,EX_S09_P000224_C0001_B101_V01_T01,0.00027933286,0.1962128,0.029703619,0.8848575
1199,EX_S09_P000381_C0001_B201_V01_T02,0.0016696682,0.5052007,0.098722056,0.7214403
1200,EX_S09_P000136_C0001_B101_V02_T01,0.00032164867,0.16382717,0.04870321,0.7835755
1201,EX_S09_P000043_C0001_B501_V01_T02,0.0069980775,0.31194726,0.3367372,0.34165326
1202,EX_S09_P000233_C0001_B101_V02_T01,0.011231002,0.27571926,0.1530607,0.46714944
1203,EX_S09_P000136_C0001_B101_V01_T01,0.00027701122,0.18094286,0.030770618,0.89151424
1204,000031799100390263,0.00631251,0.53841084,0.4848687,0.16180597
1205,EX_S09_P000076_C0001_B124_V01_T02,0.033978593,0.2660151,0.31635815,0.3579946
1206,000033807100521359,0.009564082,0.5105019,0.080806576,0.48149025
1207,EX_S09_P000166_C0001_B101_V01_T01,0.01710207,0.57982624,0.17732866,0.2364478
1208,EX_S09_P000043_C0001_B503_V01_T02,0.014318202,0.44531128,0.076901846,0.72246104
1209,EX_S09_P000044_C0001_B101_V01_T02,0.00082234206,0.41335642,0.038733967,0.7508845
1210,EX_S09_P000072_C0001_B101_V01_T01,0.00019499322,0.24520694,0.018968308,0.85177726
1211,000031505500375294,0.008822949,0.59339297,0.2838303,0.27254564
1212,000031725000387182,0.0013273249,0.8502247,0.059613556,0.17676623
1213,000033922800530596,0.0074525583,0.22720228,0.015273903,0.9194328
1214,000031363500367019,0.014449549,0.52450967,0.37126288,0.44659376
1215,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0002510228,0.21575563,0.015783148,0.8727305
1216,EX_S09_P000337_C0001_B101_V02_T01,0.0012710842,0.30910787,0.10234924,0.6713569
1217,000031542100377933,0.0017669289,0.6426671,0.03933978,0.06855597
1218,000035204500645846,0.008334848,0.5955661,0.5741487,0.06502035
1219,000035794800704830,0.0014328238,0.48912573,0.576027,0.0022173454
1220,EX_S09_P000266_C0001_B101_V02_T01_E001,0.011628071,0.5157749,0.23133707,0.4387799
1221,000031326800365854,0.0054549966,0.5448801,0.09812429,0.08054233
1222,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00054366887,0.2764545,0.052810755,0.5519993
1223,000033780900509842,0.0152650755,0.29542246,0.20042211,0.08237871
1224,000030412700319318,0.0009068698,0.88236576,0.16643965,0.0018694202
1225,000035478000675910,0.00558664,0.5025359,0.6748636,0.023173802
1226,000031440600372576,0.019553566,0.35816327,0.28344995,0.14404346
1227,EX_S09_P000086_C0001_B101_V02_T01,0.010674026,0.3800376,0.38823438,0.1405025
1228,000034939400624566,0.009804274,0.06481431,0.04278132,0.7423249
1229,000033990600532779,0.0035125562,0.29790077,0.15025188,0.2420335
1230,000031102600354895,0.042759743,0.40613562,0.35342604,0.014172279
1231,000033922800530584,0.01385992,0.08836067,0.08261782,0.50987536
1232,000035599100688218,0.00045857858,0.6917929,0.5067332,0.0016411132
1233,000034238100555879,0.008580884,0.47745982,0.6880795,0.016016277
1234,000032368200418955,0.021884242,0.20243077,0.65225834,0.0022754853
1235,EX_S09_P000064_C0001_B607_V01_T02,0.01341078,0.23241957,0.40283293,0.22376008
1236,000032202000412409,0.008051313,0.58544457,0.4614467,0.0977794
1237,EX_S09_P000356_C0001_B101_V01_T01,0.0034370162,0.08580782,0.11494413,0.48128372
1238,EX_S09_P000251_C0001_B101_V03_T01,0.011054662,0.47912666,0.21594584,0.30994442
1239,000031150900357659,0.0007204232,0.40410885,0.018342623,0.44907093
1240,EX_S09_P000305_C0001_B102_V01_T02,0.0014579993,0.31964734,0.17277464,0.49287644
1241,EX_S09_P000317_C0001_B301_V01_T02,0.0024037743,0.18062936,0.19454123,0.6432936
1242,000030438500320103,0.0102005005,0.35649213,0.6184379,0.034654327
1243,000034131800547421,0.0056456793,0.06901129,0.037896875,0.9142553
1244,000032316200417968,0.030534148,0.10457924,0.22111076,0.63087827
1245,EX_S09_P000210_C0001_B101_V01_T01,0.0054129674,0.1726479,0.066173494,0.6978318
1246,000031305400365418,0.02450172,0.4054254,0.15063028,0.68851894
1247,000035511100679059,0.0019359261,0.84119564,0.2668372,0.04129322
1248,000031799100390256,0.00072946993,0.84915495,0.3117264,0.010606221
1249,000031802200391069,0.007200081,0.46073678,0.17664216,0.19942814
1250,EX_S09_P000064_C0001_B608_V01_T02,0.008860096,0.47869936,0.42455137,0.028786445
1251,EX_S09_P000123_C0001_B101_V01_T01,0.00027893978,0.22303352,0.07717319,0.78262615
1252,000032031400402942,0.011838129,0.15548393,0.08786037,0.71016556
1253,EX_S09_P000113_C0001_B201_V01_T01,0.0040723146,0.20298758,0.23672377,0.6472375
1254,000035324000659400,0.00048898614,0.94335276,0.18351471,0.0030780903
1255,EX_S09_P000076_C0001_B119_V01_T02,0.0008168817,0.35182914,0.1462758,0.4648206
1256,000032031400402953,0.007000251,0.761858,0.25014332,0.060342565
1257,000030487200323373,0.005069867,0.773591,0.10822924,0.036955647
1258,000031065100352638,0.0021409346,0.7601044,0.46530253,0.004130493
1259,EX_S09_P000240_C0001_B103_V01_T02,0.0033629583,0.2903051,0.1342854,0.47509065
1260,000035726800691632,0.009826042,0.7070343,0.23189549,0.008914577
1261,000035795500704962,0.002733339,0.698298,0.6946174,0.004292832
1262,000033382400482099,0.02986012,0.36655375,0.17249338,0.35453534
1263,000035791500704463,0.002574304,0.641478,0.27508506,0.0035930716
1264,EX_S09_P000359_C0001_B202_V01_T02,0.009575702,0.43169948,0.111046605,0.30299455
1265,000032347800416312,0.014256414,0.39135128,0.7334584,0.0076035983
1266,000030963300346649,0.009233558,0.29513147,0.16471356,0.1743109
1267,000031722600384835,0.02368836,0.37903553,0.34369013,0.04222699
1268,000033920400528793,0.0066071344,0.6643416,0.40257892,0.016551051
1269,000034727200605351,0.0054246583,0.6033948,0.5315641,0.015220457
1270,000031970300399675,0.004745952,0.50380594,0.35009488,0.12888163
1271,000036131400747862,0.005513202,0.2489132,0.03587774,0.8903332
1272,000031891500397272,0.0026866219,0.612931,0.50246644,0.0055297683
1273,000033646900506898,0.0034013125,0.66560686,0.5699345,0.011184737
1274,000033382400482079,0.0010011218,0.7289783,0.5999443,0.0052969554
1275,000030399700317761,0.027176486,0.311991,0.33349395,0.1871667
1276,000031945100398126,0.04913528,0.3722068,0.17937313,0.24760039
1277,000032202000412397,0.0014984288,0.49844086,0.59034353,0.008001847
1278,EX_S09_P000010_C0001_B305_V01_T02,0.0039665517,0.36767557,0.1369209,0.47114307
1279,000031860700393706,0.0077939983,0.77297837,0.47374868,0.08335252
1280,000032347800419868,0.0015843766,0.82270765,0.47935846,0.00367911
1281,000035204500645856,0.0007662727,0.88223034,0.21917565,0.014171547
1282,000031327500365862,0.02478318,0.47370526,0.43382925,0.025780864
1283,EX_S09_P000337_C0001_B101_V01_T01,0.006931263,0.36598158,0.30750236,0.46124655
1284,EX_S09_P000405_C0001_B102_V01_T02,0.02905566,0.27057016,0.11731858,0.5045736
1285,EX_S09_P000423_C0001_B101_V01_T01,0.07398546,0.41333178,0.42852485,0.021524094
1286,000030508000324792,0.013499312,0.29471087,0.54365504,0.03458068
1287,000030674400332785,0.020729959,0.3173032,0.691627,0.017729437
1288,EX_S09_P000043_C0001_B502_V01_T02,0.07834021,0.22465031,0.6612027,0.049183447
1289,000034181300550452,0.013386172,0.33064,0.6087628,0.0071088765
1290,EX_S09_P000151_C0001_B101_V01_T02,0.048682623,0.25483245,0.20171964,0.3237203
1291,EX_S09_P000153_C0001_B201_V01_T01_E002,0.0033492853,0.3010962,0.1261597,0.33358747
1292,000031438500372497,0.028138135,0.43764007,0.5033063,0.015886879
1293,000033629400496216,0.15409432,0.26522225,0.41264224,0.10152266
1294,EX_S09_P000388_C0001_B101_V02_T01,0.027410263,0.26971826,0.38762045,0.13201743
1295,EX_S09_P000405_C0001_B204_V01_T02,0.010145628,0.33669284,0.15103456,0.35050347
1296,EX_S09_P000101_C0001_B101_V02_T01,0.24296862,0.27655363,0.49678698,0.10590778
1297,EX_S09_P000053_C0001_B103_V01_T02_E002,0.008208738,0.21647476,0.17771274,0.5242002
1298,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0116419615,0.18862839,0.3091792,0.4178969
1299,EX_S09_P000164_C0001_B101_V01_T01,0.01336242,0.15742697,0.091352,0.7668928
1300,000031991400401013,0.04515767,0.15170708,0.5813362,0.09313192
1301,EX_S09_P000134_C0001_B102_V01_T01,0.0139418775,0.12764245,0.24795802,0.24733399
1302,000031991400401023,0.028364955,0.21960703,0.5805684,0.028984837
1303,EX_S09_P000072_C0001_B102_V01_T01,0.012350174,0.3114903,0.12080113,0.46933246
1304,EX_S09_P000410_C0001_B102_V01_T02,0.039273772,0.30625108,0.10242326,0.5747969
1305,EX_S09_P000053_C0001_B101_V02_T01_E001,0.015435933,0.4381035,0.2960252,0.13129568
1306,000031970300397167,0.017020911,0.42986745,0.26114705,0.2789699
1307,EX_S09_P000062_C0001_B201_V01_T02,0.028473722,0.28610578,0.18705915,0.5972477
1308,000031183700359374,0.08387833,0.31268206,0.42455631,0.24833432
1309,000035204500645842,0.0044613644,0.4843456,0.6695522,0.015427688
1310,000031796600388465,0.040541794,0.3216571,0.3919382,0.08901781
1311,EX_S09_P000388_C0001_B101_V04_T01,0.004668445,0.26164427,0.37408668,0.39021137
1312,000035478000675912,0.016361255,0.3473052,0.5530792,0.14459443
1313,000030759100337119,0.062047534,0.20580766,0.12851046,0.76276505
1314,000035702200697020,0.14256835,0.15237676,0.7782209,0.05215378
1315,EX_S09_P000030_C0001_B101_V02_T01,0.011254606,0.25675893,0.07641736,0.62819284
1316,000033629400505447,0.021593425,0.56552774,0.18517219,0.2868684
1317,EX_S09_P000083_C0001_B301_V01_T02_E002,0.01899532,0.41367862,0.27298504,0.46811914
1318,000034727200600808,0.06302967,0.2105524,0.82479507,0.19217733
1319,EX_S09_P000158_C0001_B101_V01_T01,0.012718157,0.18250768,0.5649983,0.4200494
1320,000032104600406366,0.010818857,0.48574284,0.80646825,0.03994279
1321,000035599100688226,0.0025298535,0.641958,0.62596077,0.024315039
1322,EX_S09_P000224_C0001_B101_V02_T01,0.0005454196,0.12199553,0.119931966,0.869243
1323,EX_S09_P000334_C0001_B804_V01_T02_E002,0.004744351,0.23169945,0.059269562,0.69074893
1324,000031425300370433,0.04866032,0.17466876,0.317065,0.68191636
1325,000030907600344596,0.015978664,0.5674593,0.3971729,0.01693239
1326,EX_S09_P000035_C0001_B301_V01_T01,0.031092068,0.20433883,0.4938326,0.44434166
1327,000032104600406371,0.0019839222,0.646742,0.29261953,0.08673384
1328,000030487200323364,0.013171008,0.40240055,0.62845355,0.038378317
1329,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00233267,0.23083536,0.1614832,0.5445609
1330,000031102600354896,0.0023304992,0.56751966,0.5539979,0.031377073
1331,EX_S09_P000064_C0001_B614_V01_T02,0.0074622184,0.23247527,0.5225802,0.35312578
1332,EX_S09_P000089_C0001_B201_V03_T01,0.00043390537,0.29273888,0.15601511,0.6586465
1333,000035573600680032,0.0036837202,0.3726029,0.3185452,0.023782065
1334,EX_S09_P000191_C0001_B101_V02_T02,0.0040350487,0.2467771,0.32085344,0.13684951
1335,000032202000412396,0.00018118178,0.7687188,0.5094101,0.0063389423
1336,EX_S09_P000199_C0001_B101_V03_T01_E001,0.011517248,0.34911475,0.11019462,0.64928555
1337,EX_S09_P000089_C0001_B201_V01_T01,0.0015771948,0.36114064,0.21713278,0.23828608
1338,EX_S09_P000117_C0001_B101_V04_T01,0.0018182608,0.39742044,0.08002241,0.47630212
1339,000031068400351370,0.010131143,0.11786522,0.507142,0.06924207
1340,EX_S09_P000194_C0001_B101_V02_T01_E003,0.002230183,0.5163407,0.5915308,0.05126569
1341,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0019506438,0.2416454,0.57210344,0.19745219
1342,000031505500375769,0.0008521593,0.6338711,0.5345786,0.0076364153
1343,000030303300314206,0.0032061294,0.65540344,0.35514125,0.108051695
1344,000031945100398119,0.036641613,0.13064829,0.75041527,0.047510423
1345,000031799100388683,0.0056031193,0.63042843,0.54271406,0.043665137
1346,EX_S09_P000076_C0001_B117_V01_T02,0.0039175525,0.2826408,0.21890761,0.4782876
1347,EX_S09_P000006_C0001_B102_V01_T02,0.025848195,0.39700356,0.28108126,0.58751535
1348,000035511100672259,0.03514486,0.40785038,0.34014973,0.04670069
1349,EX_S09_P000305_C0001_B101_V01_T02,0.0064746886,0.28114802,0.1420886,0.4883178
1350,EX_S09_P000006_C0001_B103_V01_T02,0.015996644,0.45325804,0.28004563,0.35531753
1351,000031725000384433,0.009726492,0.678733,0.19416021,0.071687765
1352,000031796600390255,0.012321403,0.58552384,0.1021323,0.12659712
1353,EX_S09_P000153_C0001_B101_V01_T01_E001,0.001382068,0.15342632,0.09470088,0.5496579
1354,000036177600753258,0.03103591,0.4495819,0.3422462,0.022181638
1355,EX_S09_P000381_C0001_B301_V01_T02,0.015490961,0.17336597,0.16574919,0.717135
