,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1006,000031891500397270,0.005925438,0.84284484,0.049777985,0.027878579
1007,000035599100680649,0.0018242482,0.5028194,0.62684745,0.00072462787
1008,000031539500377448,0.002070948,0.8279911,0.11100144,0.017052455
1009,000036128600746528,0.021301938,0.71787846,0.077745155,0.054817494
1010,EX_S09_P000257_C0001_B101_V01_T01,8.793865e-05,0.06902826,0.043074336,0.89706486
1011,000032202000412408,0.005835397,0.44689634,0.30114067,0.12392154
1012,EX_S09_P000092_C0001_B105_V01_T01,0.00032632842,0.22252168,0.014845045,0.76846206
1013,000030438500320110,0.010713031,0.93130636,0.054974776,0.0031963505
1014,000036241700760959,0.025415685,0.8026803,0.1469307,0.08360897
1015,EX_S09_P000354_C0001_B101_V02_T01_E001,0.0002779745,0.121433966,0.023957575,0.9425074
1016,EX_S09_P000133_C0001_B101_V04_T01,0.00034553622,0.07418111,0.096190564,0.8899472
1017,000030490100322319,0.0014472854,0.630937,0.25202608,0.061596807
1018,000031363500369021,0.047787063,0.24271148,0.74218047,0.008962829
1019,EX_S09_P000410_C0001_B201_V01_T01,1.9783629e-05,0.026426904,0.0016502779,0.9838816
1020,000035204500645844,0.001274557,0.39879563,0.8333135,0.00042213165
1021,000034727200605349,0.008515211,0.42195928,0.6782746,0.002484507
1022,EX_S09_P000418_C0001_B301_V01_T01,2.886309e-05,0.033887673,0.0058484464,0.9665436
1023,EX_S09_P000164_C0001_B101_V01_T01,0.00014337875,0.04442996,0.006768058,0.9869999
1024,EX_S09_P000153_C0001_B201_V02_T01_E001,5.799723e-05,0.019206151,0.0053228256,0.9881406
1025,000033922900530140,0.0017284409,0.026509989,0.01516207,0.98077136
1026,EX_S09_P000061_C0001_B308_V01_T02,0.00214584,0.8894741,0.11810254,0.05037658
1027,000031206300360812,0.00054657104,0.85588545,0.54658455,0.018155945
1028,EX_S09_P000291_C0001_B101_V02_T01,8.1134585e-06,0.03948639,0.013590145,0.983916
1029,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0075090853,0.48064825,0.17851605,0.576144
1030,EX_S09_P000285_C0001_B102_V01_T02,0.0011533041,0.8081247,0.025083201,0.120804384
1031,EX_S09_P000337_C0001_B101_V02_T01,6.158479e-05,0.077876486,0.020186862,0.9172275
1032,EX_S09_P000181_C0001_B101_V01_T01,0.0008127301,0.119065456,0.28810075,0.53400683
1033,000030399700317763,0.0015858179,0.010830579,0.01646535,0.98011935
1034,000031725000387183,0.0082866475,0.60480046,0.72099125,0.0012873226
1035,000030769200337782,0.011027145,0.53667206,0.4182546,0.1841415
1036,EX_S09_P000076_C0001_B118_V01_T02,0.0013873674,0.06520943,0.06858219,0.89216924
1037,000031447900371222,0.11273317,0.13309607,0.5013145,0.0060684904
1038,EX_S09_P000116_C0001_B101_V01_T01,5.2463224e-06,0.0065781074,0.017427642,0.98697054
1039,000030732500335034,0.0012125652,0.6216007,0.4548311,0.011253518
1040,000033990600532777,0.00021996659,0.020496398,0.008446928,0.97621596
1041,000033037000450697,0.2852788,0.20284244,0.30179414,0.50242686
1042,000031150900357659,0.0010480144,0.78804535,0.029460201,0.030565372
1043,EX_S09_P000250_C0001_B101_V03_T01,0.00013724086,0.04098871,0.023242045,0.9191117
1044,000033922800530586,0.0072456286,0.025677277,0.07516949,0.9163239
1045,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0008122184,0.085234515,0.09388664,0.8486038
1046,000031065100352634,0.02039275,0.38928536,0.61887854,0.010334599
1047,000031065100352633,0.0012165913,0.7387846,0.35791016,0.022387909
1048,000031206300360819,0.0005747648,0.9470645,0.44718227,0.004513594
1049,000033646900506898,0.0018798618,0.7648146,0.6485539,0.0015289956
1050,000035864200716341,0.0032708643,0.026932122,0.007033032,0.97329336
1051,000032373100420766,0.037131004,0.55543095,0.53491557,0.018695278
1052,000031206300360817,0.0005607284,0.67837304,0.32318836,0.117585346
1053,000031990500400767,0.005387165,0.33663854,0.69267905,0.0025213677
1054,EX_S09_P000006_C0001_B102_V01_T02,0.017183464,0.22185577,0.08728529,0.80344003
1055,000033415600487586,0.019194262,0.54914093,0.41359293,0.021039762
1056,000030674400332786,0.0006593437,0.8001436,0.38651466,0.010324332
1057,EX_S09_P000251_C0001_B101_V03_T01,0.0077235857,0.326849,0.039272998,0.6178454
1058,000030874300342421,0.0073604197,0.175257,0.09757475,0.72075677
1059,000032104600406368,0.0050302083,0.3414374,0.34653193,0.0041887388
1060,EX_S09_P000109_C0001_B101_V01_T01,0.007297218,0.097279355,0.13568307,0.7827861
1061,000032104600406369,0.00021183424,0.57158005,0.6130237,0.0034649577
1062,000031963800399396,0.0075403973,0.11252872,0.04520436,0.8154018
1063,000031068400351370,0.13052262,0.431467,0.05828858,0.15849428
1064,EX_S09_P000224_C0001_B101_V02_T01,0.0009011534,0.20423205,0.056147054,0.8636826
1065,EX_S09_P000227_C0001_B101_V01_T01,0.0044053677,0.6019342,0.022995377,0.4234252
1066,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0006138629,0.24278943,0.23386572,0.44463074
1067,EX_S09_P000061_C0001_B313_V01_T02,0.003625094,0.17799325,0.15832639,0.6190999
1068,EX_S09_P000173_C0001_B101_V03_T01,0.0014654554,0.10365507,0.019149844,0.86862385
1069,000035573600680038,0.0023308296,0.82974285,0.074299686,0.009669536
1070,000033942700528911,0.025227167,0.18093003,0.06100867,0.89801407
1071,000033382400482099,0.09160043,0.2830535,0.17149265,0.4497946
1072,EX_S09_P000131_C0001_B101_V01_T01,1.9972911e-05,0.60526437,0.019740699,0.5764848
1073,000033807100521359,0.017373621,0.6090863,0.19157848,0.11912895
1074,000031891500397271,0.015509248,0.8461318,0.05486445,0.033336293
1075,000030399700317760,0.009272257,0.10268872,0.10327355,0.77962714
1076,000036434500771223,0.003524805,0.8570107,0.07994745,0.03252944
1077,000035215500647270,0.0011345656,0.6064447,0.23354974,0.039484084
1078,EX_S09_P000162_C0001_B101_V02_T01,0.006850094,0.6472629,0.091653176,0.29712775
1079,EX_S09_P000422_C0001_B101_V01_T01,0.0014814733,0.6394188,0.026455345,0.5197237
1080,000030737800334725,0.07242788,0.40831143,0.07157803,0.16961333
1081,000031990700400984,0.083301604,0.34960908,0.42372784,0.29642004
1082,EX_S09_P000166_C0001_B101_V01_T01,0.102556296,0.80932957,0.10375807,0.016654495
1083,000030870900342374,0.11597902,0.08346917,0.37620294,0.083915435
1084,EX_S09_P000424_C0001_B102_V01_T02,0.002356931,0.6881957,0.10169566,0.50124973
1085,000031796600388466,0.47641474,0.19368023,0.45832795,0.020339971
1086,000031425300370433,0.0038239607,0.17551066,0.022015981,0.8287696
1087,000032347800419869,0.034341466,0.15743089,0.04728843,0.7627577
1088,000030870900342375,0.7523374,0.012357608,0.48525468,0.045514278
1089,EX_S09_P000115_C0001_B101_V01_T01,0.085187666,0.2289306,0.38643837,0.43110862
1090,000034129600543082,0.024545027,0.19029059,0.626191,0.0018632245
1091,000033385500476542,0.024989016,0.64491737,0.11335912,0.22591011
1092,000034131800547413,0.0042825127,0.26116437,0.029948173,0.7494542
1093,000032373100420768,0.010556678,0.8433668,0.12689884,0.016880361
1094,EX_S09_P000093_C0001_B102_V01_T01,0.0035053585,0.42797735,0.016185286,0.38405254
1095,000031799100390257,0.0014530377,0.9704549,0.004762542,0.010007631
1096,EX_S09_P000127_C0001_B101_V03_T01,0.22141887,0.37350398,0.22016098,0.03471817
1097,000033072900451859,0.012644109,0.5952385,0.40064794,0.0006576044
1098,000034933900620242,0.0481669,0.887294,0.023662627,0.0034397328
1099,EX_S09_P000001_C0001_B101_V03_T01_E002,0.07525466,0.3326326,0.4714552,0.4244408
1100,EX_S09_P000215_C0001_B101_V03_T01,0.0053071855,0.5887523,0.09197385,0.24100175
1101,000035865700716624,0.057832923,0.0523272,0.047893923,0.74069744
1102,EX_S09_P000236_C0001_B101_V02_T01,0.13322884,0.12148906,0.70552176,0.0056071673
1103,000030963300346651,0.013669809,0.25021833,0.5978237,0.021145988
1104,000031065100352638,0.0032692451,0.29090798,0.6444288,0.0015313034
1105,000030303300314205,0.0017676261,0.7592817,0.32826605,0.0012639366
1106,000031970300399678,0.003440163,0.70861125,0.32838148,0.008897299
1107,EX_S09_P000071_C0001_B101_V03_T01,0.0014898656,0.38409546,0.09751278,0.5962683
1108,000031778700387297,0.09753665,0.5320688,0.20668311,0.22875051
1109,000034131800547417,0.0031527698,0.09682553,0.47043148,0.15585689
1110,EX_S09_P000238_C0001_B101_V02_T01,0.008466152,0.24277948,0.1881657,0.6312327
1111,EX_S09_P000061_C0001_B301_V01_T02,0.008101696,0.40514827,0.44040036,0.13969952
1112,000031990700400983,0.033484485,0.17164421,0.7952969,0.0019220503
1113,000030870900342383,0.03634744,0.5258409,0.26859334,0.021004438
1114,EX_S09_P000084_C0001_B101_V02_T01,0.005565656,0.18219271,0.16846123,0.681131
1115,000033990600532773,0.021787005,0.7807154,0.15756552,0.02700462
1116,EX_S09_P000280_C0001_B101_V01_T02,0.0038566329,0.21248257,0.1339322,0.7570202
1117,000031505500375271,0.003980521,0.88262004,0.39982545,0.10548038
1118,EX_S09_P000220_C0001_B101_V02_T01,0.0021310456,0.13580403,0.20875765,0.4149119
1119,000030075400300796,0.009512726,0.12454027,0.8990057,0.00025957194
1120,EX_S09_P000133_C0001_B101_V02_T01,0.004924674,0.17345063,0.107043594,0.8028036
1121,EX_S09_P000057_C0001_B101_V03_T01,0.00014379306,0.23072061,0.0049622804,0.7386266
1122,EX_S09_P000381_C0001_B101_V01_T02,0.0003000331,0.07340817,0.039244395,0.85655886
1123,000031913700397359,0.12458309,0.37446177,0.32560122,0.38444498
1124,EX_S09_P000301_C0001_B101_V01_T01,2.2424101e-05,0.0363039,0.0036457463,0.961115
1125,000031802200391070,0.006086343,0.68138015,0.30308357,0.0051884106
1126,EX_S09_P000305_C0001_B105_V01_T02,9.7022195e-05,0.08889944,0.0081478935,0.9282782
1127,000034043200533631,0.00074465136,0.64836633,0.30365056,0.0005846126
1128,000034131800547421,0.004153679,0.040632173,0.06803177,0.69536537
1129,000030734200335037,0.0067019807,0.39659974,0.7123254,0.0071437294
1130,EX_S09_P000108_C0001_B101_V01_T01,6.8493304e-05,0.042101204,0.015431869,0.9467472
1131,EX_S09_P000064_C0001_B608_V01_T02,0.012198614,0.15613498,0.6477989,0.026843809
1132,EX_S09_P000039_C0001_B101_V02_T01,6.358983e-05,0.01465634,0.016851509,0.97880244
1133,000033382400482075,0.016188202,0.34744534,0.63116693,0.0119594075
1134,000031542100377929,0.0015601559,0.03431837,0.022690147,0.8806509
1135,000035794800704820,0.0027226575,0.40765455,0.6206443,0.006797989
1136,000033807100512036,0.013743845,0.44034457,0.1907404,0.33749333
1137,000032347800419868,0.0014723508,0.87269175,0.13320883,0.00825442
1138,000035794800704838,0.0044997274,0.47161528,0.2791161,0.25177014
1139,000030399700317762,0.029399883,0.015565165,0.057681203,0.89243275
1140,000035573600678165,0.0020990525,0.40256506,0.1389266,0.03938209
1141,EX_S09_P000064_C0001_B614_V01_T02,0.0021118512,0.2623236,0.47220773,0.13522674
1142,EX_S09_P000216_C0001_B101_V01_T01,2.0946129e-05,0.025801014,0.009450469,0.9829501
1143,000031990700400981,0.018901322,0.23885787,0.8379081,0.0015872576
1144,EX_S09_P000016_C0001_B103_V01_T02,0.0009949191,0.23529206,0.033161692,0.8556222
1145,000030507100323487,0.0004955433,0.072294824,0.09180003,0.914289
1146,000030490000322447,0.005201464,0.22702877,0.048546594,0.6158019
1147,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0028870841,0.45315248,0.23646358,0.38934013
1148,000033807100512038,0.00030145238,0.9808733,0.006378253,0.0024257714
1149,EX_S09_P000285_C0001_B101_V01_T02,0.002728569,0.5494456,0.11764797,0.17545244
1150,EX_S09_P000083_C0001_B307_V01_T02_E002,0.011385376,0.28617823,0.15989855,0.70450646
1151,000036131400747846,0.0016238736,0.94333285,0.11386639,0.00147131
1152,EX_S09_P000155_C0001_B101_V04_T01,0.0015998879,0.25877017,0.79735005,0.011637255
1153,000035706800697696,0.013363727,0.07303077,0.024379427,0.8614411
1154,000031102600354895,0.09520392,0.5353345,0.21316458,0.010410524
1155,EX_S09_P000405_C0001_B202_V01_T02,0.0007965751,0.2797994,0.04113341,0.6132435
1156,000029488200270028,0.004788611,0.96265894,0.02328578,0.004634185
1157,000033918800528775,0.055594273,0.48580462,0.44052994,0.12153212
1158,000031326800365854,0.00303091,0.8808005,0.055190522,0.0173896
1159,000035478000675926,0.00038635207,0.8066502,0.47913393,0.00070582447
1160,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00546446,0.36345336,0.4664041,0.20424108
1161,000031990700398030,0.081132665,0.37366593,0.38701352,0.09356039
1162,000030508000324790,0.03989427,0.5841824,0.30401498,0.065402076
1163,000035206200645870,0.06835754,0.08060971,0.16233756,0.18080758
1164,000032202000412409,0.03873324,0.42113897,0.5667378,0.06337573
1165,000033922900530156,0.013924543,0.014119221,0.03678825,0.95283407
1166,000031068400351371,0.03256634,0.02644357,0.0431013,0.81508934
1167,000031962500399091,0.008568893,0.54151255,0.23774287,0.0054266574
1168,000031796600390254,0.0013991725,0.3943165,0.8026633,0.0028010695
1169,EX_S09_P000176_C0001_B101_V04_T01,0.03002856,0.31093493,0.5048171,0.15725811
1170,000031329300365915,0.036846794,0.37603492,0.41469097,0.2073868
1171,000031246500361725,0.19415636,0.46604228,0.3881699,0.35032108
1172,000036157800751793,0.0020860357,0.12922055,0.86749595,0.0010190075
1173,000036429900772921,0.07187458,0.43059108,0.43877694,0.038526773
1174,000030412700319320,0.00537362,0.811051,0.16133823,0.0020711676
1175,EX_S09_P000076_C0001_B125_V01_T02,0.0072883703,0.23969133,0.457024,0.36455995
1176,EX_S09_P000140_C0001_B101_V03_T01,0.0039963983,0.115259975,0.27918798,0.4181536
1177,000030759100337125,0.0008627311,0.21309666,0.030689737,0.8668353
1178,000030691500333350,0.0007286185,0.8862417,0.06910098,0.0021079318
1179,EX_S09_P000391_C0001_B101_V04_T01,0.0010320614,0.19700086,0.36719364,0.38595754
1180,000035702200697030,0.24349609,0.26536348,0.4938825,0.29061252
1181,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0039607575,0.3238535,0.52999574,0.09492609
1182,EX_S09_P000045_C0001_B101_V01_T02,0.0011464008,0.42772183,0.024390833,0.66611856
1183,000031915900395454,0.008380425,0.33084804,0.13257241,0.44666043
1184,EX_S09_P000122_C0001_B101_V02_T01,4.8325823e-05,0.07391887,0.06278346,0.92042583
1185,EX_S09_P000268_C0001_B101_V01_T01_E001,1.6135595e-05,0.042951036,0.0069714757,0.93460095
1186,EX_S09_P000282_C0001_B101_V01_T02,0.0013406121,0.15085493,0.14255226,0.6657527
1187,EX_S09_P000199_C0001_B102_V01_T01_E002,0.0004904393,0.18937692,0.2020663,0.678183
1188,000033382400482073,0.010447344,0.29792482,0.64477336,0.007861715
1189,000035795500710705,0.00093493494,0.31964847,0.12268659,0.6937109
1190,000035605100689383,0.016034916,0.77257174,0.08186811,0.055585526
1191,000034933900620240,0.00023296852,0.9120267,0.2705952,0.013211303
1192,000030870900342373,0.51197124,0.16627555,0.5798798,0.116176106
1193,EX_S09_P000162_C0001_B101_V01_T01,0.00047853918,0.092760526,0.025522798,0.81396985
1194,000031945100398127,0.05433222,0.3040705,0.40012097,0.3173184
1195,000031363500367020,0.0031789925,0.77093285,0.3167843,0.015112761
1196,EX_S09_P000182_C0001_B101_V02_T01,0.00013869868,0.20132278,0.015111272,0.77306414
1197,000035215500646303,0.043533918,0.24085636,0.3405192,0.46922982
1198,000030669500332610,0.22420266,0.5584411,0.49799132,0.017200988
1199,EX_S09_P000153_C0001_B103_V01_T01_E002,0.069775596,0.36578918,0.24622494,0.4715754
1200,EX_S09_P000035_C0001_B201_V01_T01,0.012709957,0.5275915,0.41631198,0.21084622
1201,000033938300530913,0.05175988,0.16289744,0.8324252,0.012670294
1202,EX_S09_P000202_C0001_B101_V03_T01,0.0009840985,0.20208064,0.06895777,0.81065935
1203,000031991400401025,0.018864749,0.16656308,0.08550833,0.79324126
1204,000031542100377930,0.019961584,0.1322746,0.03373112,0.8010615
1205,EX_S09_P000179_C0001_B101_V02_T01,0.013730338,0.54682577,0.5097283,0.016846778
1206,EX_S09_P000073_C0001_B101_V02_T01,0.0011171162,0.32885516,0.07966529,0.66119057
1207,000035324000659404,0.011682137,0.4261025,0.6621394,0.002673648
1208,000034181300550448,0.27299052,0.34997913,0.5737801,0.060009047
1209,EX_S09_P000268_C0001_B101_V02_T01_E001,0.00036326767,0.19875948,0.09735456,0.71559733
1210,EX_S09_P000245_C0001_B101_V01_T01,0.00038380644,0.21727131,0.051189616,0.72697824
1211,000031438500370535,0.11842252,0.26554433,0.3272941,0.0022771768
1212,EX_S09_P000066_C0001_B401_V01_T02_E002,0.030670032,0.3145146,0.48451802,0.14944361
1213,000035204500645840,0.0034975917,0.06296278,0.87961596,8.858892e-05
1214,000030907600344598,0.059220448,0.74222374,0.10092521,0.00251208
1215,000031305400365417,0.18480647,0.013096004,0.8757908,0.009500128
1216,000036241700760953,0.022294365,0.35438514,0.6140015,5.9677222e-05
1217,EX_S09_P000035_C0001_B304_V01_T01,0.0009604179,0.6714163,0.38220766,0.022964265
1218,000031945100398118,0.65541005,0.012714673,0.5198764,0.001329722
1219,EX_S09_P000227_C0001_B101_V03_T01,0.004853731,0.8562031,0.030798946,0.1536448
1220,EX_S09_P000252_C0001_B101_V01_T01,0.0012785724,0.2474609,0.04111924,0.71317464
1221,EX_S09_P000010_C0001_B102_V01_T02,0.015922574,0.82782525,0.11993271,0.07998326
1222,000034939400624568,0.017993042,0.019324083,0.02501661,0.83441377
1223,EX_S09_P000043_C0001_B505_V01_T02,0.01806001,0.41305375,0.1728008,0.30910245
1224,000030640600331516,0.048348125,0.68663806,0.5015715,0.030592056
1225,000030438500320111,0.099178754,0.10397335,0.13559857,0.6055939
1226,000036434500773562,0.081141554,0.565635,0.21492234,0.007223774
1227,000031991400401020,0.06288489,0.15918534,0.04945327,0.70829487
1228,000031801900391056,0.001109465,0.055720013,0.00686225,0.90505195
1229,000035601500689055,0.17909913,0.110147014,0.058146704,0.58464384
1230,EX_S09_P000016_C0001_B606_V01_T02,0.010673995,0.35955554,0.06632401,0.44351888
1231,EX_S09_P000391_C0001_B101_V02_T01,0.0074527413,0.4487343,0.29058534,0.21282004
1232,000031150900355936,0.0025476327,0.76340383,0.10352847,0.0022455128
1233,000035206200645868,0.01139149,0.020388916,0.02742018,0.9100701
1234,EX_S09_P000272_C0001_B101_V01_T01,0.000929838,0.1710696,0.11749562,0.6498072
1235,EX_S09_P000334_C0001_B102_V01_T02_E001,0.020865548,0.65715456,0.24555176,0.022684023
1236,EX_S09_P000426_C0001_B101_V02_T01,0.004203693,0.6545936,0.15928033,0.10882738
1237,EX_S09_P000163_C0001_B101_V02_T01,0.0035353673,0.34433782,0.117766134,0.4499225
1238,EX_S09_P000101_C0001_B101_V02_T01,0.20493113,0.13260463,0.6491654,0.0012604707
1239,EX_S09_P000117_C0001_B101_V02_T01,0.0016458828,0.22746621,0.031785004,0.5964224
1240,000033415800483727,0.031359505,0.7962046,0.10012768,0.005642018
1241,000031801900391064,0.0008140792,0.093349844,0.01087479,0.9419334
1242,000033086200454471,0.009207817,0.6605017,0.21116579,0.0012152079
1243,000030759100337124,0.005962236,0.57225806,0.58890027,0.00018188627
1244,000035795500704976,0.050744995,0.08472554,0.07927791,0.5773131
1245,000035794800704818,0.0016096714,0.13050288,0.7010595,0.0008545854
1246,000030397000318689,0.13593568,0.092929,0.7522326,0.0033934016
1247,000029496800270417,0.005913218,0.21140696,0.021369612,0.6971544
1248,000036157800750331,0.046272215,0.7489919,0.18092544,0.044963103
1249,EX_S09_P000427_C0001_B102_V01_T02,0.0070852386,0.4721061,0.10743786,0.22160481
1250,000036131400747818,0.018075386,0.26745325,0.07908334,0.37174016
1251,EX_S09_P000135_C0001_B101_V01_T02,0.0020265577,0.6313743,0.085647546,0.29833668
1252,EX_S09_P000043_C0001_B503_V01_T02,0.009221582,0.17593893,0.0791856,0.52860856
1253,000034524300583747,0.07326831,0.57967246,0.3722391,0.12650149
1254,000036407700772425,0.14390513,0.16676679,0.5895806,0.10888535
1255,000035215500646305,0.18463723,0.041291445,0.79694074,0.0046914
1256,000031102600354894,0.08639223,0.40985385,0.2268623,0.008500176
1257,000034131800547419,0.09172242,0.044871807,0.24466039,0.5215738
1258,EX_S09_P000134_C0001_B102_V01_T01,0.00021013318,0.52883136,0.0801444,0.48044643
1259,EX_S09_P000108_C0001_B101_V02_T01,0.0005972662,0.34667864,0.02789702,0.6574908
1260,000031065100352635,0.014004845,0.04546967,0.92415065,0.000433733
1261,EX_S09_P000176_C0001_B101_V03_T01,0.012641312,0.507048,0.17888099,0.63758063
1262,EX_S09_P000020_C0001_B103_V01_T02,0.001111566,0.16656356,0.08596581,0.7552836
1263,000031722600384835,0.52333915,0.06854802,0.70253307,0.010767189
1264,EX_S09_P000139_C0001_B101_V02_T01,0.031988945,0.193362,0.72861505,0.026776358
1265,000031801900391057,0.000120239514,0.011868159,0.0028300271,0.9815013
1266,000036283600766202,0.0025008637,0.2745119,0.25156444,0.5075266
1267,EX_S09_P000062_C0001_B201_V01_T02,0.0024244518,0.41773278,0.0847484,0.58275765
1268,000035478000675910,0.014811269,0.55008817,0.59407073,0.088229835
1269,000030674400332784,0.048189532,0.44531277,0.34932655,0.38695684
1270,EX_S09_P000103_C0001_B101_V01_T01,0.0004439047,0.12926856,0.06219386,0.822224
1271,EX_S09_P000003_C0001_B306_V01_T02,0.0011627377,0.12153707,0.048469264,0.8245363
1272,000036177600753256,0.01599046,0.466575,0.62426406,0.06574302
1273,EX_S09_P000359_C0001_B203_V01_T02,0.00019450374,0.08555931,0.013842146,0.86663777
1274,000034524300583741,0.010557745,0.38460118,0.74668574,0.03431468
1275,EX_S09_P000221_C0001_B101_V01_T01,0.008703876,0.20609121,0.14460126,0.6723324
1276,EX_S09_P000237_C0001_B101_V02_T01,8.409181e-05,0.06468029,0.03367482,0.8939493
1277,000030412700319318,0.04317835,0.6318014,0.56305724,0.0055408026
1278,EX_S09_P000407_C0001_B101_V01_T01,0.0003693598,0.6900004,0.11273212,0.048139676
1279,EX_S09_P000137_C0001_B201_V01_T02,0.0006812554,0.31637996,0.10739606,0.632892
1280,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0030958152,0.2278089,0.1547985,0.4671179
1281,000033782700519215,0.010271128,0.3096022,0.3757757,0.09241256
1282,000031799100388683,0.0005453777,0.22990316,0.8101267,0.002955482
1283,000034131800547409,0.0008609068,0.04690978,0.96055925,0.0006838064
1284,000031367000367330,0.0067829126,0.077810474,0.12840152,0.7749801
1285,EX_S09_P000076_C0001_B101_V01_T02,0.021038363,0.23618992,0.3819782,0.52711207
1286,000035551900676145,0.0097337095,0.50632185,0.39512905,0.05583063
1287,EX_S09_P000224_C0001_B101_V04_T01,0.0012282658,0.45002306,0.05693207,0.515846
1288,EX_S09_P000044_C0001_B101_V01_T02,0.00071907236,0.19871816,0.08408598,0.81203204
1289,000030759100337119,0.0048365397,0.20993,0.09769837,0.8035527
1290,EX_S09_P000012_C0001_B103_V01_T02,0.0014127009,0.70793307,0.03721219,0.03609388
1291,EX_S09_P000379_C0001_B101_V01_T01,0.00018788304,0.096227445,0.070410356,0.8343003
1292,000036429900772922,0.0027748554,0.5708498,0.30389202,0.70077056
1293,EX_S09_P000340_C0001_B101_V01_T01_E001,9.803985e-05,0.11988066,0.026743801,0.898915
1294,EX_S09_P000211_C0001_B101_V01_T01,0.0026644862,0.22283596,0.0919369,0.7892862
1295,000031913700394408,0.0147180855,0.6501594,0.21037102,0.02866949
1296,EX_S09_P000370_C0001_B101_V04_T01,0.0014918376,0.13891989,0.3610176,0.45712182
1297,000031548900378094,0.005269211,0.50649405,0.64774746,0.001537508
1298,EX_S09_P000053_C0001_B101_V04_T01_E001,0.016798472,0.39805537,0.48569724,0.18860164
1299,EX_S09_P000257_C0001_B101_V02_T01,0.00031009302,0.17992419,0.11334457,0.7152106
1300,EX_S09_P000092_C0001_B102_V01_T01,0.0001332823,0.366746,0.031536397,0.6641983
1301,000034131800547415,0.0049835914,0.039462704,0.0487347,0.8643782
1302,EX_S09_P000233_C0001_B101_V01_T01,0.02503302,0.5465654,0.2665343,0.14883976
1303,EX_S09_P000093_C0001_B104_V01_T01,0.00046064277,0.26623204,0.014221824,0.7464897
1304,000031505500375272,0.0015654408,0.8304446,0.34162933,0.005726056
1305,000034524300583595,0.03876702,0.23706825,0.6332451,0.0243509
1306,000035702200697024,0.014489831,0.42104104,0.5363124,0.011514851
1307,000035599100688218,0.001255078,0.7466836,0.438003,0.006479921
1308,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00055511,0.46780166,0.04606971,0.57774645
1309,000031309400365181,0.002337232,0.057987645,0.01640978,0.8873315
1310,000031106000354915,0.0008176982,0.87191063,0.19682023,0.012927633
1311,EX_S09_P000064_C0001_B605_V01_T02,0.00030533146,0.6162356,0.2582599,0.24764983
1312,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0007117053,0.4639526,0.53906375,0.023649586
1313,000030508000324807,0.0014730575,0.9752279,0.010747372,0.0031680777
1314,EX_S09_P000274_C0001_B101_V01_T01,3.9077142e-05,0.05143064,0.0338499,0.8912374
1315,000034129600545513,0.0031074025,0.5553635,0.6687391,0.0031502754
1316,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00920847,0.33436576,0.24223153,0.4700089
1317,000030438500320103,0.0011999609,0.88842785,0.33408177,0.04158651
1318,000031305400365418,0.00889165,0.095684856,0.052541144,0.8923474
1319,EX_S09_P000129_C0001_B101_V01_T01,0.001017787,0.15720074,0.10758135,0.8226604
1320,EX_S09_P000144_C0001_B101_V02_T01,0.0012021014,0.95413023,0.0071595944,0.34143096
1321,000034524300583735,0.025362507,0.66136926,0.49944374,0.003814599
1322,EX_S09_P000135_C0001_B102_V01_T02,0.0003023677,0.6472792,0.052859753,0.63466537
1323,EX_S09_P000339_C0001_B102_V01_T02,0.0016831964,0.08449771,0.16929711,0.7403722
1324,EX_S09_P000062_C0001_B102_V01_T02,0.0013199408,0.3794139,0.188588,0.478665
1325,000031990700400985,0.02712141,0.6492384,0.5312789,0.09035853
1326,EX_S09_P000223_C0001_B101_V01_T01,0.0046439967,0.25539652,0.4290001,0.18954092
1327,000035605100689381,0.023515392,0.7969191,0.2010986,0.018958174
1328,EX_S09_P000284_C0001_B101_V02_T01,5.08293e-05,0.13349886,0.037499584,0.87011635
1329,EX_S09_P000216_C0001_B101_V02_T01,0.0015435171,0.4390804,0.5260237,0.23992161
1330,EX_S09_P000289_C0001_B101_V03_T01,0.00012567033,0.100306205,0.018962348,0.8591757
1331,EX_S09_P000206_C0001_B101_V01_T01,0.001906103,0.4942573,0.36811587,0.38970435
1332,EX_S09_P000199_C0001_B201_V01_T01_E002,0.00040680805,0.089770325,0.11120937,0.8024086
1333,EX_S09_P000037_C0001_B102_V02_T01,0.00052907737,0.3026339,0.08079382,0.75992185
1334,EX_S09_P000159_C0001_B101_V03_T01,0.00048729198,0.09118157,0.2436985,0.6170491
1335,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0012478724,0.9526572,0.008169993,0.036988735
1336,EX_S09_P000065_C0001_B404_V01_T02,0.00017083775,0.20998602,0.8089141,0.009142481
1337,EX_S09_P000407_C0001_B101_V02_T01,0.003800528,0.75273675,0.035184458,0.04802168
1338,000030874300342418,0.007379837,0.11827057,0.04896203,0.7277437
1339,000031209100360994,0.0059477217,0.083517045,0.056077044,0.70105296
