,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
996,EX_S09_P000067_C0001_B512_V01_T02_E002,3.921992e-08,0.945331,0.21917053,8.088113e-05
997,000035765500695488,0.028376456,0.08666903,0.8387504,0.0008428627
998,EX_S09_P000247_C0001_B101_V02_T01,0.0001311388,0.07738665,0.014519311,0.90609485
999,EX_S09_P000103_C0001_B101_V01_T01,0.00012285322,0.104721434,0.3029663,0.56934184
1000,000034121200542997,0.0039728996,0.9302649,0.1704343,0.0005841706
1001,000036283600766199,0.0022753065,0.45372948,0.5201011,0.052551508
1002,000032897900448066,0.0013484951,0.8480327,0.19663388,0.0011305301
1003,EX_S09_P000065_C0001_B401_V01_T02,0.00528682,0.45616966,0.39230847,0.20668188
1004,000030963300346647,0.00932108,0.11142217,0.0225321,0.9127508
1005,000033629400505447,0.00080463587,0.7683032,0.1311835,0.025064252
1006,EX_S09_P000243_C0001_B101_V01_T01,6.875677e-05,0.15972815,0.0027814445,0.90516347
1007,EX_S09_P000095_C0001_B201_V01_T01,0.0003987588,0.87913394,0.004998301,0.16561598
1008,000036429900772923,0.00047292002,0.950245,0.010060182,3.283052e-06
1009,000035601500689059,0.015974848,0.05362255,0.002462473,0.92417604
1010,000036241700757634,0.0020228154,0.70271456,0.3931853,0.0041095256
1011,EX_S09_P000426_C0001_B101_V03_T01,0.0015604746,0.93156224,0.03272922,0.023418518
1012,000031065100352634,0.010805357,0.24634585,0.7880306,0.002309597
1013,000030769200337782,0.012888342,0.42113963,0.505828,0.031075617
1014,EX_S09_P000057_C0001_B101_V01_T01,0.0002233433,0.478735,0.034190584,0.3388526
1015,000031725000384434,0.01609795,0.39506543,0.7193079,6.206529e-05
1016,000034181300567878,0.0139961485,0.72872615,0.41693062,0.0039234105
1017,000030732500335033,0.01195333,0.8712673,0.082229584,0.00090023136
1018,EX_S09_P000044_C0001_B403_V01_T01,3.9913746e-05,0.9264421,0.20661415,0.0018524994
1019,EX_S09_P000337_C0001_B101_V01_T01,0.00022152324,0.34442502,0.19653186,0.36779127
1020,EX_S09_P000015_C0001_B102_V01_T02,0.00016801362,0.25432187,0.8327751,0.00364128
1021,000031891500393317,0.00035325182,0.82803375,0.19367492,0.0023919619
1022,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00041384337,0.16969319,0.081784345,0.857506
1023,000035795500704956,0.14596602,0.15101692,0.0779404,0.7024668
1024,000036242800760971,5.048862e-05,0.44321883,0.7665581,5.4312462e-05
1025,000030487200323369,0.0024166624,0.4164831,0.5532773,0.005579354
1026,000031309400365182,0.019330893,0.24875242,0.102356575,0.5351504
1027,000031634500382125,0.013439414,0.05768619,0.96128273,1.9210964e-05
1028,EX_S09_P000139_C0001_B101_V03_T01,0.00012950653,0.031235375,0.96820605,0.0009919816
1029,EX_S09_P000080_C0001_B705_V01_T02_E002,5.226686e-06,0.18772143,0.8628464,0.00012894576
1030,000031367000367335,0.00035611817,0.0084713455,0.0065646227,0.98441505
1031,EX_S09_P000373_C0001_B101_V01_T01,0.003594873,0.18080543,0.08746512,0.7717556
1032,EX_S09_P000153_C0001_B201_V04_T01_E001,6.652182e-06,0.033733554,0.0062518795,0.967374
1033,000032373100420765,0.0021129167,0.98749566,0.024107492,0.00017503767
1034,EX_S09_P000211_C0001_B101_V03_T01,0.0003924681,0.94044155,0.23281129,0.032709707
1035,EX_S09_P000220_C0001_B101_V02_T01,0.0011985924,0.30598086,0.24602474,0.35881144
1036,000033629400505445,0.0003489291,0.95583254,0.22698379,0.00011239635
1037,000031016200565066,0.00040719763,0.98535097,0.08255667,1.9688581e-05
1038,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00092633313,0.15408345,0.3007566,0.5693332
1039,000031326800365852,0.0004910638,0.1363741,0.8916291,0.000106678
1040,EX_S09_P000043_C0001_B502_V01_T02,0.00011249254,0.15448792,0.04955173,0.7904509
1041,000035185500645288,0.00063356606,0.028168418,0.00039965767,0.9895448
1042,000033385500476542,0.061751794,0.7059646,0.15004434,0.054596454
1043,EX_S09_P000369_C0001_B101_V01_T01,0.00044010486,0.1034178,0.09851198,0.78691506
1044,000030494900323688,0.002417304,0.07360991,0.0045878016,0.95414585
1045,000035765500702224,0.0015893839,0.9489375,0.14659159,0.00022685078
1046,000033922800530584,0.037757535,0.1390915,0.15884829,0.56881326
1047,000032202000412410,0.0010266297,0.49180785,0.3516927,0.17815012
1048,EX_S09_P000153_C0001_B201_V02_T01_E001,7.351138e-05,0.031635255,0.0028727576,0.97599494
1049,000029488200270030,0.0015699422,0.99703157,0.00055995054,0.00038551303
1050,000031440600372578,0.002042407,0.15874827,0.05416289,0.795646
1051,000033922900530140,0.004573239,0.052891217,0.020675326,0.9520522
1052,EX_S09_P000412_C0001_B101_V01_T01,0.00017499144,0.24512658,0.19852737,0.25581792
1053,EX_S09_P000103_C0001_B101_V02_T01,7.4038246e-05,0.06942009,0.28202587,0.6589169
1054,000031102600354896,0.0046878946,0.96132606,0.0681294,0.00068174745
1055,EX_S09_P000076_C0001_B117_V01_T02,0.00015634643,0.08242276,0.289707,0.7968252
1056,EX_S09_P000134_C0001_B103_V01_T01,7.177152e-06,0.29388458,0.022189159,0.8034451
1057,EX_S09_P000179_C0001_B101_V02_T01,0.00012349323,0.4047507,0.6386165,0.0035142207
1058,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0008455418,0.5400841,0.17869544,0.029187314
1059,000031542100377935,0.0096323965,0.78340393,0.3490113,0.0075657726
1060,EX_S09_P000163_C0001_B101_V04_T01,1.2717643e-05,0.054969892,0.075752795,0.949302
1061,EX_S09_P000297_C0001_B101_V01_T01,4.720641e-05,0.063128546,0.0013907055,0.96220833
1062,EX_S09_P000340_C0001_B101_V01_T01_E001,8.7638455e-06,0.028534235,0.0037242395,0.9832449
1063,000030274100310453,0.19340302,0.5431671,0.2940069,0.06630358
1064,000032202000412396,0.0015739729,0.38158393,0.7476379,0.00021562948
1065,EX_S09_P000140_C0001_B101_V04_T01,2.0870719e-05,0.031404745,0.03616076,0.9677145
1066,EX_S09_P000127_C0001_B101_V04_T01,0.0035358742,0.4298561,0.58727735,0.012469819
1067,000034129600545511,0.0018217085,0.10345282,0.94630975,0.0011181677
1068,000031801900391064,0.00013980568,0.013405967,0.006695771,0.9883676
1069,EX_S09_P000137_C0001_B101_V01_T02,8.223529e-05,0.10099838,0.01252831,0.8718899
1070,EX_S09_P000140_C0001_B101_V02_T01,0.00033029504,0.044741932,0.14191996,0.89886385
1071,EX_S09_P000016_C0001_B102_V01_T02,0.00049154286,0.72857875,0.007840785,0.1686541
1072,EX_S09_P000334_C0001_B703_V01_T02_E002,6.4443746e-05,0.048321467,0.009944541,0.95216155
1073,000032104600403540,0.00096403545,0.7632463,0.44293025,0.0027416092
1074,000030769200337779,0.013136272,0.011724527,0.9915325,3.5656692e-05
1075,EX_S09_P000270_C0001_B101_V01_T01,0.00022124693,0.05269647,0.98563427,9.326254e-05
1076,000035702200697028,0.0005985034,0.41624,0.79385704,3.3099386e-05
1077,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0004158615,0.9733474,0.0123892035,0.0068766065
1078,EX_S09_P000314_C0001_B101_V02_T01,0.0016971283,0.31834605,0.11270796,0.59276646
1079,000032031400402946,0.012847222,0.10435362,0.004046701,0.94016993
1080,000032617600430042,0.0014757618,0.0019689456,0.99573696,9.753417e-07
1081,000030674400332785,0.005831614,0.26951787,0.30206487,0.15570126
1082,EX_S09_P000167_C0001_B101_V01_T01,1.4146598e-05,0.026122754,0.0025857228,0.9565188
1083,EX_S09_P000064_C0001_B610_V01_T02,0.00044509151,0.1388113,0.94331014,0.0014199141
1084,000034933900624082,0.017292516,0.7501998,0.28268945,0.10487803
1085,EX_S09_P000334_C0001_B701_V01_T02_E002,2.0795738e-05,0.55271316,0.007821392,0.32015675
1086,EX_S09_P000223_C0001_B101_V02_T01,6.4457265e-05,0.771658,0.5149968,0.0063937167
1087,000031363500367020,0.008221454,0.53657645,0.5658738,0.0007355809
1088,EX_S09_P000006_C0001_B102_V01_T02,0.0016375694,0.15201987,0.060463004,0.80427915
1089,000033942700528917,0.023127023,0.22802274,0.034139104,0.8190527
1090,000035864200715849,0.0032967469,0.94432044,0.0945821,3.6310755e-06
1091,EX_S09_P000381_C0001_B203_V01_T02,1.212193e-06,0.005480137,0.0076754275,0.9870423
1092,EX_S09_P000061_C0001_B301_V01_T02,0.0026798116,0.5312417,0.42480654,0.040762234
1093,000030961000347400,0.0027554817,0.9924508,0.0068324883,0.0045507364
1094,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0015680351,0.2035978,0.087294124,0.7546211
1095,000031119900354404,0.0031179285,0.65503865,0.2550055,0.00024582914
1096,EX_S09_P000057_C0001_B101_V02_T01,7.889435e-07,0.6116334,0.00034939064,0.74498236
1097,000035478000675926,0.00055819604,0.4861131,0.5981452,0.0012579737
1098,000035599100680651,0.0022479454,0.68563664,0.46600935,0.020286594
1099,000032482000424760,0.0008335857,0.99473876,0.0032336249,0.00019171846
1100,EX_S09_P000174_C0001_B101_V01_T01,0.00026891555,0.07893589,0.063632585,0.7677021
1101,000031505500375294,0.0007237645,0.86963844,0.021565951,0.03278755
1102,000030412700319321,0.0043111984,0.74880654,0.122857764,0.110271975
1103,EX_S09_P000020_C0001_B201_V01_T02,0.00018653019,0.040377665,0.068027,0.91684157
1104,000036131400747868,0.013745533,0.75253296,0.20983605,0.0031329573
1105,EX_S09_P000129_C0001_B101_V02_T01,1.765203e-05,0.0072032344,0.008599174,0.9892314
1106,000031065100352635,0.0017359159,0.031131648,0.9704353,0.00023217998
1107,EX_S09_P000285_C0001_B102_V01_T02,8.7279164e-05,0.9983224,0.001197359,0.0009909997
1108,EX_S09_P000001_C0001_B101_V02_T01_E001,0.00014105326,0.06114766,0.03222202,0.8799916
1109,EX_S09_P000335_C0001_B101_V03_T01,1.29332475e-05,0.01642754,0.011853165,0.9368444
1110,EX_S09_P000262_C0001_B101_V02_T01,7.8526275e-05,0.016477298,0.0063352976,0.9753753
1111,000035870700717255,0.02688747,0.060112294,0.93430597,0.0017663218
1112,EX_S09_P000236_C0001_B101_V02_T01,0.002297513,0.15878971,0.8044506,0.0018116006
1113,EX_S09_P000373_C0001_B101_V03_T01,0.0005128136,0.1282764,0.019346923,0.74678665
1114,000035706800697700,0.03155566,0.4706871,0.045789775,0.12080299
1115,000032275100412373,0.10072242,0.00895556,0.9562139,0.0016392852
1116,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0008034778,0.5350419,0.013241986,0.28739432
1117,000033382400482079,0.005851259,0.44562423,0.6445767,0.003062392
1118,000032269300415942,0.002064848,0.98457724,0.035466705,2.5694273e-05
1119,000036242800760969,0.0020459858,0.06147867,0.1233731,0.9174473
1120,000033477900494767,0.052915063,0.7641685,0.27334586,0.006721779
1121,EX_S09_P000158_C0001_B101_V02_T01,0.0030769124,0.6155612,0.14907654,0.013487536
1122,EX_S09_P000215_C0001_B101_V03_T01,0.004440906,0.5731779,0.034804784,0.18407622
1123,EX_S09_P000176_C0001_B101_V02_T01,0.0002457415,0.20505175,0.08792683,0.5592524
1124,EX_S09_P000136_C0001_B101_V03_T01,7.914884e-06,0.00910102,0.02578965,0.9867067
1125,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0002879364,0.07150303,0.06974685,0.9252058
1126,000035324000656408,0.0037448374,0.6916896,0.4017956,0.010420639
1127,000031957900399084,0.0035441436,0.34148046,0.65163225,0.010871032
1128,EX_S09_P000407_C0001_B101_V02_T01,8.381518e-06,0.9849903,0.00864236,0.0015193268
1129,EX_S09_P000038_C0001_B202_V01_T02,9.6577736e-05,0.14168622,0.0036752475,0.87296474
1130,EX_S09_P000016_C0001_B104_V01_T02,0.003301931,0.8978644,0.036750134,0.051571213
1131,000035794800704830,9.66481e-06,0.17610247,0.94484764,2.5730244e-05
1132,EX_S09_P000024_C0001_B103_V01_T02,4.586368e-06,0.12895776,0.013219432,0.84072375
1133,000031367000367333,0.008203107,0.1842283,0.020913962,0.8390035
1134,000031891500397273,0.07318506,0.5715349,0.25471655,0.06657545
1135,EX_S09_P000123_C0001_B101_V01_T01,7.7535105e-07,0.0016905151,0.008323029,0.9981029
1136,000035702200697030,0.07148647,0.34519774,0.052694585,0.3121996
1137,000035599100688220,1.6456598e-06,0.78165966,0.84747875,1.188093e-06
1138,EX_S09_P000214_C0001_B101_V03_T01,0.0002031713,0.0696078,0.0017636083,0.8785638
1139,EX_S09_P000077_C0001_B101_V01_T01,0.0006820003,0.42130473,0.6427343,0.0050775213
1140,EX_S09_P000350_C0001_B101_V01_T01,1.8217044e-05,0.032504328,0.041790873,0.91902435
1141,EX_S09_P000117_C0001_B101_V01_T01,1.5914029e-06,0.006395356,0.0022207913,0.99726486
1142,000030674400332788,0.01555697,0.23790315,0.24034752,0.52060914
1143,000030759100337122,7.947594e-05,0.11829648,0.9121706,0.00014376482
1144,000030508000324807,0.00012766407,0.9988489,0.0011832713,1.45361155e-05
1145,EX_S09_P000050_C0001_B101_V02_T01_E001,2.5483255e-06,0.010901916,0.012349848,0.98574036
1146,000032347800419866,0.00043321168,0.99928904,0.00040757877,4.048289e-05
1147,EX_S09_P000071_C0001_B101_V01_T01,9.3930226e-05,0.09453534,0.20711778,0.63243765
1148,000036131400747832,0.009008071,0.635505,0.5261915,0.0077191656
1149,EX_S09_P000417_C0001_B101_V01_T01,2.837095e-06,0.06856885,0.0022678722,0.951611
1150,EX_S09_P000264_C0001_B101_V03_T01,0.00022730199,0.051576484,0.94827205,0.014312604
1151,000035865700716624,0.0033162076,0.036252942,0.004412417,0.98079014
1152,000032347800419867,6.0355243e-05,0.99809617,0.0074810307,0.0003878934
1153,EX_S09_P000095_C0001_B102_V01_T01,0.0045987414,0.32071087,0.15332909,0.5171879
1154,EX_S09_P000344_C0001_B201_V01_T01,0.00027407525,0.24365883,0.15622616,0.6593077
1155,000032524100428266,0.00013658471,0.7636914,0.08576015,0.005267384
1156,EX_S09_P000035_C0001_B303_V01_T01,6.681368e-05,0.88801783,0.2752683,0.002587423
1157,EX_S09_P000162_C0001_B101_V04_T01,0.00079653866,0.7075527,0.011001304,0.1644305
1158,000031505500375771,0.002786989,0.509702,0.0128119895,0.63811094
1159,EX_S09_P000228_C0001_B101_V01_T01,6.1500636e-05,0.99961746,0.00023330752,0.00015946821
1160,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0073145297,0.25828627,0.2463084,0.5043335
1161,EX_S09_P000397_C0001_B109_V01_T02_E001,2.6821665e-05,0.16403374,0.91378486,0.002585905
1162,EX_S09_P000182_C0001_B101_V01_T01,1.6185435e-05,0.29130644,0.069933094,0.4559826
1163,000033938300530899,0.010491542,0.070644304,0.949084,0.0007831235
1164,000031799100388683,4.7349917e-05,0.9602384,0.0918776,7.2365634e-05
1165,EX_S09_P000425_C0001_B101_V01_T01_E001,1.069557e-05,0.022862762,0.0030856922,0.9676921
1166,EX_S09_P000181_C0001_B101_V01_T01,0.000111085355,0.07183395,0.9791942,0.0007902861
1167,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0008089816,0.47504178,0.615616,0.01171289
1168,000034524300583737,0.00031110187,0.12498188,0.9575149,6.7428155e-06
1169,000030438500320112,0.008536836,0.6004271,0.61680317,0.005887341
1170,000031945100398122,0.26534596,0.082982875,0.46467388,2.9810504e-05
1171,000031106000354915,0.00035168207,0.99087197,0.003182299,0.0002176992
1172,000035765500702212,0.0020339738,0.93374485,0.13348866,0.00021265037
1173,000030674400332786,0.003327165,0.33393857,0.147684,0.24975592
1174,EX_S09_P000165_C0001_B101_V01_T01,0.00037692452,0.40449116,0.29134572,0.2895665
1175,EX_S09_P000142_C0001_B101_V01_T01,0.16986603,0.5607832,0.100486934,0.16252835
1176,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0071558505,0.23635331,0.6464463,0.09370958
1177,EX_S09_P000231_C0001_B101_V01_T01,5.98159e-07,0.0027780214,0.0024896967,0.9955283
1178,000035726800699101,0.0007305145,0.6631798,0.040624805,0.1983485
1179,000031799100390257,0.002544489,0.98637277,0.00066346204,0.006953291
1180,EX_S09_P000268_C0001_B101_V01_T01_E001,1.935253e-06,0.016048616,0.007197444,0.9617203
1181,000030075400300796,0.00047154195,0.26250735,0.9626464,1.0213589e-05
1182,000031796600388465,0.00086161704,0.8505256,0.33082476,0.0012565108
1183,000036157800751789,0.00023160095,0.08828136,0.96301425,2.2838361e-05
1184,EX_S09_P000158_C0001_B101_V03_T01,0.15532947,0.42844918,0.17239277,0.0042758468
1185,000033086200454471,0.0007244807,0.8424964,0.1946902,7.05309e-05
1186,EX_S09_P000159_C0001_B101_V04_T01,0.0026543783,0.30535477,0.102947935,0.70874476
1187,EX_S09_P000233_C0001_B101_V01_T01,0.020306254,0.8099435,0.101431206,0.005994363
1188,000030769200337778,0.0002479543,0.029374888,0.96926975,1.4780943e-05
1189,000034181300550448,0.0018400126,0.13620047,0.7258802,0.008611936
1190,EX_S09_P000065_C0001_B404_V01_T02,0.00020894704,0.1015132,0.918379,0.002327222
1191,EX_S09_P000006_C0001_B101_V01_T02,0.008114436,0.35427818,0.075055964,0.5453203
1192,EX_S09_P000423_C0001_B101_V01_T01,0.0006024698,0.9681152,0.0359607,0.01420828
1193,000034484700580384,0.00964077,0.20510569,0.8201491,1.0109328e-05
1194,EX_S09_P000285_C0001_B104_V01_T02,0.0012481713,0.4874219,0.15080377,0.43826538
1195,000036434500773564,0.058067143,0.2826802,0.13992156,0.38172734
1196,000034131800547409,0.0036387898,0.005715576,0.9853688,0.00040254413
1197,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00048165274,0.48423868,0.27050692,0.12993956
1198,000031990700398030,0.001292653,0.47614336,0.5430297,0.01222862
1199,000036128600746528,0.35804054,0.8582921,0.016473236,0.0029454245
1200,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00032325828,0.3276333,0.010472802,0.60230285
1201,000029488200270028,0.00087030564,0.9986364,0.00015660052,0.0037733733
1202,000032373100420767,0.0010819713,0.9409257,0.12644187,0.00064482924
1203,000036429900772921,0.039841738,0.58403426,0.092515126,0.13163146
1204,000030397000318685,0.059908934,0.55387783,0.45988128,0.054839462
1205,EX_S09_P000071_C0001_B101_V04_T01,4.8418635e-05,0.100015596,0.6966906,0.060958512
1206,000030689600333377,1.0973606e-05,0.88141876,0.4166042,3.4969735e-06
1207,000033985600528741,0.075595535,0.97884494,0.00805821,6.784798e-05
1208,000036131400747846,0.0015466817,0.98961043,0.019955928,0.00013232243
1209,000034181300549773,0.00540017,0.35130438,0.7713464,0.0002941343
1210,000031991400401022,0.0076378467,0.36021474,0.06555926,0.52718574
1211,EX_S09_P000204_C0001_B101_V03_T01_E002,0.00013381944,0.96120435,0.028119124,2.6915037e-05
1212,000035599100688218,0.00025950736,0.72449195,0.8365999,0.00026505993
1213,000030769200337776,0.0021185805,0.0031581018,0.9894209,0.0010419129
1214,000032202000412406,0.025009586,0.28411016,0.37943047,0.53081864
1215,EX_S09_P000217_C0001_B101_V04_T01,0.0011308258,0.7371947,0.14347017,0.071546935
1216,000031542100377944,0.0004729301,0.019132616,0.031596232,0.9695097
1217,000033629400505441,0.0042671096,0.7212775,0.32045504,0.002867967
1218,EX_S09_P000250_C0001_B101_V04_T01,0.008741822,0.12437284,0.057395596,0.7301675
1219,000031539500377448,0.0021305396,0.9788786,0.01348075,0.0010940763
1220,000030759100337124,0.0044387626,0.016608326,0.98235655,2.4091947e-05
1221,000035605100689381,0.04004625,0.6873168,0.16994679,0.0010111984
1222,EX_S09_P000426_C0001_B101_V04_T01,0.00025551458,0.18493019,0.67074066,0.04022302
1223,EX_S09_P000152_C0001_B101_V02_T01,2.1857331e-05,0.24392115,0.014692766,0.808
1224,000030674400332784,0.027460955,0.3443358,0.07729332,0.4464998
1225,000033807100521351,0.00015734351,0.9971227,0.0024243859,6.0517017e-05
1226,000035706800697732,0.00023507957,0.01901048,0.00022475857,0.99371654
1227,EX_S09_P000409_C0001_B201_V01_T01,9.573856e-05,0.039971594,0.008632569,0.96266454
1228,EX_S09_P000134_C0001_B101_V01_T01,5.5031433e-06,0.25327963,0.04051614,0.8358018
1229,EX_S09_P000251_C0001_B101_V01_T01,0.0051297047,0.43859655,0.037022095,0.37825903
1230,000032673000434048,1.8144912e-06,0.058016058,0.9739666,1.1419396e-06
1231,EX_S09_P000110_C0001_B101_V01_T01,0.0024038716,0.2811354,0.011949185,0.86731917
1232,EX_S09_P000307_C0001_B101_V01_T01,0.013621559,0.12863378,0.19684513,0.25020647
1233,EX_S09_P000025_C0001_B105_V01_T01,0.00021597701,0.5108119,0.033261172,0.19851461
1234,000033918800528773,0.011590733,0.0831027,0.7510695,0.00040051242
1235,000034043200533631,0.0031769793,0.4953665,0.36004695,0.00074933324
1236,EX_S09_P000035_C0001_B305_V01_T01,5.9064743e-05,0.32387158,0.7167236,0.0019465737
1237,000032104600406371,0.007894684,0.80446464,0.20453027,0.047944203
1238,EX_S09_P000133_C0001_B101_V02_T01,1.59219e-05,0.025521822,0.018226603,0.9517575
1239,EX_S09_P000235_C0001_B101_V02_T01,7.051415e-05,0.9350075,0.08523062,0.0108227
1240,000033918800528767,0.0017288702,0.24949545,0.73570234,0.011741159
1241,000031839400392558,0.002997095,0.9984742,0.00012970365,0.0012295792
1242,000034181300550454,0.003570292,0.0125498595,0.9854857,0.0001543201
1243,EX_S09_P000326_C0001_B101_V03_T01,3.2949463e-06,0.01581531,0.0057724523,0.9508739
1244,000036214500757879,0.0015318423,0.6579799,0.33749595,1.2799785e-05
1245,000030870900342374,0.83252233,0.015317865,0.6862103,0.022660527
1246,000035537900680110,0.006358477,0.95698655,0.014299163,0.0009463549
1247,000036434500773565,0.00014237156,0.8902697,0.1683801,0.0009201488
1248,000034727200605349,0.000649238,0.024105065,0.9842775,0.00016295255
1249,EX_S09_P000039_C0001_B101_V01_T01,5.370401e-06,0.011447953,0.0035884378,0.9846965
1250,EX_S09_P000376_C0001_B101_V02_T01,0.000105002466,0.03489069,0.0066512437,0.9567497
1251,EX_S09_P000076_C0001_B103_V01_T02,3.6708265e-05,0.18022844,0.09995141,0.7584862
1252,000033920400528793,0.09689578,0.00341481,0.9712629,0.00016875475
1253,EX_S09_P000076_C0001_B121_V01_T02,1.0538804e-05,0.017469466,0.005780819,0.9799693
1254,000035865700716618,0.0033762848,0.058492724,0.009814129,0.9709661
1255,EX_S09_P000257_C0001_B101_V01_T01,0.00013323032,0.073370494,0.11460378,0.8778405
1256,000031016200565072,0.0010056525,0.99144274,0.018216653,0.0008445244
1257,000031970300397166,0.002915316,0.6964539,0.38112658,0.12172108
1258,000030786300337665,0.0031635044,0.7804275,0.14622366,0.0070228833
1259,000035511100672259,0.004255395,0.5622859,0.4511884,0.025666758
1260,000034933900620240,0.0009751641,0.9225175,0.18048346,0.004743063
1261,EX_S09_P000137_C0001_B202_V01_T02,0.0036825654,0.19754085,0.029254658,0.82581943
1262,EX_S09_P000109_C0001_B101_V01_T01,1.725318e-05,0.011454069,0.0270675,0.97834706
1263,EX_S09_P000016_C0001_B105_V01_T02,0.0014797145,0.6507179,0.14851668,0.04898618
1264,000035794800703208,0.003546724,0.0050653927,0.9956463,1.183448e-05
1265,000031799100390259,7.8808116e-05,0.9999796,7.5955522e-06,5.827198e-05
1266,000031363500367019,0.014635935,0.50803,0.6070887,0.03699368
1267,EX_S09_P000072_C0001_B102_V01_T01,4.3823715e-05,0.120145984,0.0107439365,0.8790244
1268,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0023085263,0.1463735,0.029446758,0.80454874
1269,000033629400505443,0.0028542925,0.82668775,0.22007576,0.0046861283
1270,EX_S09_P000235_C0001_B101_V03_T01,9.7416385e-05,0.8294654,0.14728875,0.035900854
1271,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0013084449,0.22461931,0.08709675,0.68077767
1272,EX_S09_P000405_C0001_B205_V01_T02,6.567523e-05,0.2531225,0.05836379,0.5822492
1273,000032026400399851,0.01979309,0.99566287,0.00381742,0.00092038244
1274,EX_S09_P000390_C0001_B101_V01_T01,1.564155e-05,0.9720944,0.000105490006,0.08398986
1275,000031860700393705,0.0006825403,0.96414286,0.09468302,0.0015044953
1276,EX_S09_P000061_C0001_B310_V01_T02,0.000113590395,0.9267502,0.16019735,0.00016788981
1277,EX_S09_P000089_C0001_B201_V01_T01,0.00023662014,0.056547932,0.012279323,0.92419434
1278,000031548900378094,0.0031466538,0.4642247,0.52920777,7.856905e-05
1279,000033096100455549,0.9877,0.30125156,0.0024695212,0.008268211
1280,EX_S09_P000276_C0001_B101_V01_T01,0.00017806947,0.023211813,0.9816328,0.0005954187
1281,EX_S09_P000339_C0001_B101_V01_T02,1.2919958e-05,0.037226908,0.023380943,0.9577615
1282,EX_S09_P000053_C0001_B103_V01_T02_E002,8.23348e-06,0.8279018,0.3178164,0.022211246
1283,000031363500369025,0.010936348,0.43546915,0.523086,0.012188683
1284,000032347800419868,0.0010744403,0.99948174,0.00014340637,0.0017693721
1285,000030798000338238,0.00031518322,0.9967198,0.002461838,0.0001310058
1286,EX_S09_P000043_C0001_B506_V01_T02,0.000113391805,0.23342122,0.026407136,0.84176904
1287,000030438500320108,0.0049561863,0.98572624,0.015371663,1.7066704e-05
1288,000031329300365916,5.4331835e-05,0.054066863,0.0035399087,0.9677864
1289,000034939400624576,0.0009195396,0.10153312,0.0015254108,0.96550405
1290,000036429900772922,0.00079515576,0.43831247,0.008120394,0.46173382
1291,000035864200716343,0.014758142,0.5531246,0.44628322,0.10679016
1292,000032897900448062,0.00082678336,0.18215759,0.96317446,0.00021410627
1293,EX_S09_P000010_C0001_B302_V01_T02,0.00048964564,0.43072337,0.3514862,0.19813581
1294,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0025247086,0.867762,0.10577695,0.04283462
1295,000032373100420776,0.00015321633,0.9182062,0.05073474,0.007951685
1296,000031963800399395,0.00048942026,0.02017228,0.011134198,0.9762631
1297,EX_S09_P000318_C0001_B101_V01_T01_E001,4.968901e-07,0.0068754666,0.0007249138,0.990855
1298,000031970300399674,0.0046041515,0.46629262,0.39135978,0.09118696
1299,000030961000347403,0.00013146181,0.968694,0.061489847,2.6008971e-05
1300,EX_S09_P000240_C0001_B102_V01_T02,0.0003387673,0.6107796,0.0038913242,0.27659598
1301,EX_S09_P000247_C0001_B101_V01_T01,0.0001914459,0.02957701,0.010496627,0.9373027
1302,000033938300523646,0.22901168,0.043726098,0.7946683,0.0004717701
1303,EX_S09_P000053_C0001_B105_V01_T02_E002,1.8528055e-05,0.8320129,0.17128088,0.0003205194
1304,000032373100420764,0.00090708584,0.9920431,0.008256813,0.0014747026
1305,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0005440901,0.93562824,0.08347793,0.004262966
1306,EX_S09_P000173_C0001_B101_V04_T01,7.3785004e-06,0.016268743,0.0029929099,0.9796072
1307,000031206300360819,0.00047841403,0.96925217,0.031445872,0.0045213117
1308,EX_S09_P000262_C0001_B101_V01_T01,0.0001366122,0.034921207,0.031798303,0.9511366
1309,000035204500643998,0.05069493,0.49371612,0.5508643,0.017827595
1310,000036157800750307,0.00047520542,0.28755197,0.8128806,0.00025249756
1311,EX_S09_P000335_C0001_B101_V02_T01,1.0215889e-06,0.018428247,0.101509705,0.85760933
1312,EX_S09_P000103_C0001_B201_V04_T01,9.213878e-06,0.018870367,0.03725987,0.9573402
1313,000035204500645842,0.0003311627,0.09940663,0.96397305,3.2940284e-06
1314,EX_S09_P000035_C0001_B201_V01_T01,0.012794235,0.558361,0.40718716,0.13185093
1315,EX_S09_P000369_C0001_B101_V02_T01,0.0017154292,0.92895985,0.062529825,0.115234375
