,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
987,000035478000675906,0.0004290123,0.011097025,0.9944285,9.500672e-05
988,000035206200645872,0.0002547799,0.016282348,0.014333351,0.9791438
989,EX_S09_P000061_C0001_B303_V01_T02,0.0005328544,0.36115465,0.6844211,0.007046805
990,EX_S09_P000089_C0001_B101_V03_T01,0.0001433525,0.060336836,0.061833818,0.9322563
991,000033382400482117,0.0016180091,0.13078803,0.8946671,0.0030035577
992,EX_S09_P000305_C0001_B106_V01_T02,4.850866e-05,0.14907116,0.0073590307,0.86779726
993,000033646900506904,0.0042261262,0.36118445,0.4480852,0.06681704
994,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00016859712,0.9540713,0.016628262,0.0153953815
995,EX_S09_P000012_C0001_B204_V01_T02,5.873089e-06,0.62633,0.009915013,0.043350156
996,EX_S09_P000059_C0001_B306_V01_T02,0.0013232429,0.66621363,0.6863125,0.0064195143
997,000031305400365418,0.013463607,0.05747202,0.68718255,0.17447415
998,EX_S09_P000165_C0001_B101_V04_T01,7.315069e-05,0.52776325,0.582192,0.016582288
999,000035702200697020,0.011990561,0.72249573,0.6743222,0.00026339773
1000,000031329300365916,6.780024e-05,0.17345674,0.00881492,0.8757492
1001,000032269300415942,0.00014306972,0.985268,0.018628841,3.7688023e-05
1002,EX_S09_P000010_C0001_B302_V01_T02,1.5219227e-06,0.59087926,0.28708977,0.07975375
1003,EX_S09_P000016_C0001_B601_V01_T02,0.0025270153,0.23627992,0.13963988,0.38934112
1004,000035702200697032,9.834892e-05,0.7996275,0.35314545,0.0018420754
1005,000032373100420773,0.0006463505,0.7975194,0.38984746,0.0029101216
1006,000032031400402943,0.00096806313,0.070004895,0.018257719,0.9192548
1007,EX_S09_P000108_C0001_B101_V02_T01,1.571696e-06,0.022765806,0.016975861,0.8716867
1008,000030874300342418,0.11162987,0.2330389,0.094376884,0.51622856
1009,000033985600528741,0.013401609,0.9941222,0.0033614743,8.82025e-06
1010,000030303300314210,0.0012591615,0.7184701,0.22651505,0.03637622
1011,000032316200417970,0.023283182,0.08381694,0.87850356,0.010056426
1012,000031722600384835,0.009686903,0.06678816,0.96149355,0.0007865357
1013,000031447900372760,0.00015804225,0.047722034,0.9414353,0.00033647468
1014,000031888900393221,0.09546671,0.57021,0.21165681,0.017207503
1015,EX_S09_P000371_C0001_B102_V01_T01,2.8003516e-05,0.30611953,0.558824,0.10091364
1016,000031505500375771,0.00087736413,0.6748712,0.022154571,0.70980734
1017,000030487200323373,0.0007028493,0.9777321,0.020841936,0.00041754456
1018,000034183600550190,0.0002157364,0.30306473,0.00086963334,0.90240633
1019,000036157800750305,0.00010277339,0.052517034,0.9637237,7.738014e-06
1020,000030870900342382,0.1390142,0.2763279,0.15463103,0.3141716
1021,000030494900323685,0.025833264,0.58287585,0.028673917,0.3472903
1022,EX_S09_P000066_C0001_B101_V01_T01_E002,1.4289864e-06,0.07255178,0.00032118964,0.94667387
1023,EX_S09_P000217_C0001_B101_V01_T01,2.903727e-05,0.9960672,0.0023813976,0.0043009478
1024,EX_S09_P000025_C0001_B102_V01_T01,2.7144475e-05,0.055130724,0.025398882,0.95276684
1025,000036429900772923,9.821884e-05,0.99953735,0.0005932203,2.627974e-06
1026,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00013284912,0.4640086,0.078524776,0.27982295
1027,000029488200270027,0.00023133565,0.99857044,0.0001227819,0.025448516
1028,EX_S09_P000374_C0001_B101_V01_T02,0.000453217,0.8458679,0.33104676,0.0052957246
1029,000031183700359386,0.0038122372,0.6464578,0.24064286,0.105123006
1030,000036177600753264,0.0008514357,0.10719995,0.9586207,1.0767775e-05
1031,000036131400747848,0.098613955,0.27380452,0.03743741,0.19018151
1032,000035765500702216,0.0016053154,0.9734062,0.037420355,0.0013672464
1033,EX_S09_P000043_C0001_B104_V01_T02,7.8831323e-07,0.6121227,0.0021406065,0.38931197
1034,000035765500702212,0.00012377049,0.9872864,0.032967445,0.00033875572
1035,000032373100420776,0.000623997,0.9049725,0.0863105,0.005398293
1036,EX_S09_P000405_C0001_B205_V01_T02,2.3803465e-05,0.118305415,0.039312687,0.7165759
1037,EX_S09_P000140_C0001_B101_V04_T01,1.9287772e-05,0.008621659,0.013757633,0.9930059
1038,000031539500377447,0.0013181393,0.99078923,0.009867861,0.0020367913
1039,000032347800419870,0.0023287472,0.8513379,0.043890916,0.03809551
1040,000033377800482061,0.0012911574,0.93019426,0.13858874,0.00545013
1041,000032104600406370,4.7466245e-05,0.8745955,0.37844706,5.6019173e-05
1042,EX_S09_P000194_C0001_B101_V01_T01_E002,1.9793915e-05,0.050409157,0.0027537267,0.9860991
1043,000031799100390258,0.0017105817,0.99842215,0.0023911952,0.00046670192
1044,000030399700317762,0.0013381349,0.016817832,0.014275786,0.9796683
1045,000030669500332611,0.004574663,0.98627603,0.014119167,2.823709e-05
1046,000036131400747886,0.0074100248,0.4624529,0.46061525,0.07448783
1047,000032275100412373,0.035584368,0.0071341237,0.98618734,0.00023406038
1048,EX_S09_P000011_C0001_B104_V01_T02,0.0021987874,0.102924384,0.21528819,0.6748223
1049,EX_S09_P000199_C0001_B101_V04_T01_E001,2.4297391e-05,0.048479304,0.002532296,0.9664052
1050,EX_S09_P000111_C0001_B201_V01_T01,0.0001321227,0.07907132,0.9747546,8.985148e-05
1051,EX_S09_P000137_C0001_B101_V01_T02,1.43511415e-05,0.26272,0.01509407,0.78608596
1052,EX_S09_P000152_C0001_B101_V03_T01,1.583162e-06,0.043836612,0.006523346,0.9430593
1053,000033415800483727,0.52180094,0.6392555,0.062273316,0.010228366
1054,EX_S09_P000089_C0001_B101_V04_T01,0.001693575,0.118561104,0.09452748,0.844456
1055,000031991400401012,0.0023411468,0.154611,0.01672602,0.9336752
1056,000035870700717721,0.0005353841,0.020632014,0.9942977,9.935205e-05
1057,EX_S09_P000304_C0001_B101_V01_T01,1.7984455e-07,0.026235376,0.00038325472,0.9886381
1058,EX_S09_P000015_C0001_B201_V01_T01,0.005113433,0.078196146,0.01728862,0.8967875
1059,000035215500646305,0.02461805,0.0052097263,0.9779146,0.0006713252
1060,000031962500399091,0.0003709923,0.9777892,0.078602865,0.00030049027
1061,EX_S09_P000097_C0001_B101_V01_T01,0.0010592887,0.13512304,0.1307194,0.73693603
1062,EX_S09_P000043_C0001_B505_V01_T02,2.1713626e-05,0.046694968,0.015086226,0.9497858
1063,000035794800704830,0.00012051373,0.16265847,0.93264806,8.856366e-05
1064,EX_S09_P000035_C0001_B101_V01_T01,0.0003368988,0.94565034,0.01570449,0.013351548
1065,EX_S09_P000163_C0001_B101_V01_T01,7.131154e-06,0.013639234,0.001478625,0.9903188
1066,000036242800760969,0.004032353,0.07329277,0.17471832,0.86754423
1067,000034524300583735,0.008901062,0.57088727,0.61970043,3.626657e-05
1068,000034181300549773,0.0024904322,0.6067232,0.28302565,0.00016901885
1069,000031263700363386,0.049502153,0.9938666,0.0033951728,0.0096308775
1070,EX_S09_P000095_C0001_B202_V01_T01,0.00012615442,0.7231302,0.06257766,0.10209556
1071,EX_S09_P000060_C0001_B102_V01_T01_E001,3.500195e-05,0.20725422,0.28375202,0.66117305
1072,EX_S09_P000185_C0001_B101_V04_T01,9.032049e-06,0.07552036,0.00084526866,0.95424104
1073,EX_S09_P000228_C0001_B101_V01_T01,9.910321e-05,0.9999641,2.1178119e-05,3.74671e-05
1074,000031913700397355,0.0076604607,0.97508484,0.014506108,0.0015653602
1075,EX_S09_P000037_C0001_B102_V03_T01,1.6045076e-05,0.19296013,0.036528755,0.73898584
1076,000036131400747818,0.0879205,0.586135,0.08431331,0.116529495
1077,EX_S09_P000231_C0001_B101_V04_T01,8.509212e-06,0.03218804,0.00040949602,0.97146463
1078,EX_S09_P000127_C0001_B101_V01_T01,0.003770173,0.297689,0.6842411,0.0024089713
1079,EX_S09_P000184_C0001_B101_V02_T01,1.4739067e-05,0.015676918,0.035620134,0.9466539
1080,EX_S09_P000061_C0001_B311_V01_T02,0.00067158503,0.8000352,0.13856712,0.0005186175
1081,000030961000347401,0.00018352174,0.9500572,0.0644217,0.00035626098
1082,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0016746264,0.9646085,0.0026780101,0.03357734
1083,EX_S09_P000221_C0001_B101_V01_T01,0.00029974693,0.13656344,0.78642625,0.038342178
1084,EX_S09_P000076_C0001_B111_V01_T02,0.0002940847,0.13778454,0.103819706,0.77540946
1085,EX_S09_P000359_C0001_B201_V01_T02,4.3151234e-05,0.3360477,0.014561893,0.7138957
1086,EX_S09_P000133_C0001_B101_V02_T01,8.9202054e-05,0.038016897,0.0128536215,0.9495254
1087,EX_S09_P000080_C0001_B705_V01_T02_E002,4.769272e-06,0.21272042,0.7724647,0.002466346
1088,000032482000424761,0.0008124069,0.96994007,0.014517585,0.00010486357
1089,000033382400482119,0.0009870164,0.19150312,0.83388036,0.00563053
1090,EX_S09_P000227_C0001_B101_V01_T01,0.00022204555,0.85877764,0.046308648,0.023009147
1091,000032897900448061,0.0012501511,0.31068116,0.87686116,0.00010987509
1092,EX_S09_P000250_C0001_B101_V04_T01,0.00250848,0.0745068,0.0083278315,0.92664117
1093,000031209100360994,2.1154483e-05,0.0063620363,0.012915227,0.98494416
1094,000033938300523644,0.0039798785,0.45312768,0.44890323,0.06173575
1095,000036157800750329,0.00068065966,0.006098987,0.98407704,8.4559564e-05
1096,000036296700765948,0.00081634824,0.0067299274,0.9950447,6.387804e-05
1097,000035511100679059,0.001214207,0.93589973,0.13859776,0.0020468624
1098,000034727200605349,0.003871606,0.017041977,0.97950625,4.2725052e-05
1099,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00047765416,0.124293454,0.15690845,0.63763726
1100,EX_S09_P000158_C0001_B101_V02_T01,0.0016696332,0.34185848,0.5780268,0.0046901135
1101,000029496800270413,0.044037137,0.44771302,0.25734296,0.15463018
1102,EX_S09_P000083_C0001_B304_V01_T02_E002,1.5966527e-05,0.049363308,0.9417556,0.015657695
1103,000031246500361724,0.08632605,0.76193535,0.067974865,0.05758545
1104,EX_S09_P000199_C0001_B101_V01_T01_E001,1.5121701e-06,0.001901703,0.0005475842,0.9982362
1105,000036177600753266,0.046795107,0.2171172,0.8557216,0.0002473378
1106,000031438500372492,6.1206054e-05,0.008790436,0.9822776,8.650344e-05
1107,000031758200386507,9.589287e-06,0.10723828,0.95610183,0.00013556899
1108,EX_S09_P000370_C0001_B101_V03_T01,2.6834273e-06,0.042691134,0.98389536,0.0010299893
1109,000031065100352634,0.015430129,0.02891509,0.9758813,0.0023064844
1110,000033780900519197,0.00017054251,0.8051272,0.21415204,0.00028472417
1111,000031367000367330,0.010872062,0.15450995,0.03866091,0.7778928
1112,000032104600403540,0.00018993135,0.9328155,0.27385333,0.0023750465
1113,000033918800528775,0.028120793,0.115892306,0.7792767,0.14546338
1114,000030689600333377,7.550956e-05,0.9105501,0.0593332,3.758089e-06
1115,000031367000367334,0.0019987253,0.007261069,0.0017657191,0.98790526
1116,000032368200418955,0.006997921,0.74488646,0.067006245,0.00030623403
1117,000030490000322448,0.0036540504,0.34829625,0.047468886,0.6258819
1118,000030963300346645,0.00047862495,0.011713851,0.004187679,0.98830354
1119,000036157800749642,0.00020860425,0.3901221,0.70182806,0.00040412846
1120,EX_S09_P000129_C0001_B101_V04_T01,0.00035988842,0.016839813,0.052545145,0.9443166
1121,000030487200323369,0.00048247477,0.8340756,0.20598036,0.01069513
1122,EX_S09_P000224_C0001_B101_V04_T01,0.00020274518,0.94980764,0.019339794,0.063828275
1123,000035324000659402,9.4530194e-05,0.91172314,0.30405256,5.524726e-05
1124,EX_S09_P000356_C0001_B101_V01_T01,3.734965e-07,0.026098382,0.0009252632,0.98946875
1125,000030759100337122,0.0033852484,0.049917765,0.9439501,0.00080835784
1126,000035599100688214,4.632603e-05,0.9225893,0.49411127,3.7618396e-05
1127,EX_S09_P000216_C0001_B101_V02_T01,0.00059987,0.1979575,0.06579804,0.8001871
1128,EX_S09_P000240_C0001_B104_V01_T02,8.6263644e-05,0.06329603,0.013515387,0.92742485
1129,000035215500647262,0.009727833,0.0094340565,0.96677077,0.0028013666
1130,000031970300399675,2.7939737e-05,0.32921585,0.87881666,0.0037669542
1131,EX_S09_P000023_C0001_B101_V01_T01,1.9210085e-05,0.015440744,0.03537577,0.8816731
1132,EX_S09_P000111_C0001_B201_V03_T01,0.00027461877,0.005853048,0.9940479,0.0010449642
1133,EX_S09_P000220_C0001_B101_V02_T01,0.00032687737,0.20560011,0.20818223,0.3192576
1134,000035765500702214,0.0012907345,0.99617636,0.011088975,0.0002163742
1135,EX_S09_P000285_C0001_B101_V01_T02,0.00053326954,0.94447446,0.013368764,0.031272065
1136,000033942700528907,0.0049408213,0.019733217,0.0025862493,0.98558235
1137,EX_S09_P000175_C0001_B101_V01_T01,5.5987184e-05,0.06471776,0.0856535,0.8622439
1138,EX_S09_P000166_C0001_B101_V04_T01,0.00022754268,0.9690214,0.0007717638,0.017710207
1139,EX_S09_P000231_C0001_B101_V02_T01,4.0028417e-06,0.0141221555,0.0015268945,0.98655987
1140,EX_S09_P000264_C0001_B101_V01_T01,1.5619427e-05,0.07812299,0.8465426,0.07936268
1141,000029496800270409,0.034815695,0.07788343,0.01784582,0.8897815
1142,EX_S09_P000340_C0001_B101_V02_T01_E001,8.3978075e-06,0.040608507,0.0015304639,0.9781301
1143,EX_S09_P000282_C0001_B102_V01_T02,0.00040520955,0.11036148,0.012649415,0.8625769
1144,EX_S09_P000086_C0001_B101_V02_T01,0.00014058464,0.008402097,0.9907515,0.0006831009
1145,000031945100398118,0.93810046,0.011157416,0.20741639,2.6198462e-05
1146,EX_S09_P000164_C0001_B101_V04_T01,0.00022735899,0.028462972,0.030865503,0.8052573
1147,000033922900530142,0.0014220163,0.01832429,0.0027427177,0.9503456
1148,000035537900680110,0.009715892,0.9493622,0.029301336,0.0032439122
1149,EX_S09_P000153_C0001_B101_V04_T01_E001,0.00012242427,0.05138186,0.039949097,0.8332563
1150,EX_S09_P000194_C0001_B101_V01_T01_E001,1.7943757e-05,0.05741886,0.024588494,0.9109392
1151,000035702200689393,0.0019407831,0.6976643,0.36970788,0.0012254746
1152,000031796600390249,0.000905636,0.014490336,0.9806835,0.0003225398
1153,000033922800530584,0.017053908,0.1327327,0.14071701,0.645137
1154,EX_S09_P000076_C0001_B119_V01_T02,5.019898e-06,0.031659,0.02435787,0.9469043
1155,000031957900399084,0.0044792853,0.26899582,0.8060564,0.005796431
1156,EX_S09_P000159_C0001_B101_V04_T01,0.0015035863,0.2613247,0.053370077,0.72930086
1157,000030870900342373,0.98044705,0.02857643,0.03503343,0.0003760762
1158,000031183700359377,0.013309841,0.663655,0.28028446,0.002254466
1159,EX_S09_P000117_C0001_B101_V02_T01,1.4314183e-05,0.026916476,0.0048116245,0.9942973
1160,EX_S09_P000076_C0001_B104_V01_T02,8.635418e-08,0.0034786356,0.038574014,0.99316746
1161,000035601500689063,0.00061993883,0.043096248,0.008397069,0.97727513
1162,000030874300342419,0.0005425435,0.041697606,0.009736896,0.98720574
1163,000031945100398112,0.35363844,0.5216334,0.43813765,0.18138881
1164,EX_S09_P000141_C0001_B101_V01_T01,4.0089108e-05,0.04017248,0.042010818,0.958734
1165,EX_S09_P000391_C0001_B101_V03_T01,2.1082624e-05,0.25728348,0.03567475,0.5960978
1166,000030399700317760,0.0011904752,0.074621916,0.020405198,0.90855163
1167,EX_S09_P000083_C0001_B309_V01_T02_E002,2.3277562e-05,0.5778487,0.20264754,0.12371568
1168,000032316200414464,0.2368012,0.037832037,0.58428687,0.023751574
1169,000035702200697040,0.0047266907,0.61663896,0.633762,0.00024064518
1170,EX_S09_P000235_C0001_B101_V03_T01,1.678493e-05,0.73618656,0.2806735,0.011241439
1171,EX_S09_P000379_C0001_B101_V01_T01,3.5618862e-07,0.012225868,0.0034081633,0.99700135
1172,000031542100377932,0.006758247,0.58507925,0.046050377,0.09053516
1173,000031802200391070,0.0005193791,0.8837777,0.026890073,0.00094986486
1174,000031403200371691,0.0040276833,0.028112259,0.9686658,0.0005023925
1175,EX_S09_P000076_C0001_B125_V01_T02,0.00029695395,0.058794364,0.07258587,0.6970915
1176,000030870900342379,0.81387305,0.00046697646,0.5423726,0.007942513
1177,000030674400332788,0.005569204,0.11461648,0.15621115,0.76064765
1178,000031970300399678,0.0048609427,0.3501593,0.82032347,0.0013887349
1179,000032612800430040,0.100134656,0.55049896,0.49028182,0.078808784
1180,000030769200337780,0.009715191,0.78371495,0.13844636,0.01817788
1181,EX_S09_P000151_C0001_B101_V01_T02,3.2707048e-06,0.07247269,0.003984048,0.91422045
1182,000030870900342371,0.034434613,0.5759097,0.23523974,0.06308731
1183,EX_S09_P000191_C0001_B101_V01_T02,0.000979213,0.14534347,0.8498546,0.0013157355
1184,000031505500375769,0.00094707654,0.9516779,0.016535154,0.00068851555
1185,000033377800482055,0.00966378,0.891404,0.17091711,0.0061934185
1186,EX_S09_P000083_C0001_B101_V01_T02_E002,0.029803213,0.39968866,0.30131972,0.34904122
1187,000030412700319317,0.0010024217,0.76858217,0.21400882,0.04659693
1188,000031945100398111,0.14345935,0.5450762,0.3555367,0.09629898
1189,000032524100428266,0.0001573015,0.8533795,0.108460896,0.00066887314
1190,EX_S09_P000214_C0001_B101_V04_T01,0.0008577449,0.15062378,0.0043441597,0.8623829
1191,000031990700398031,0.00015144893,0.5656106,0.46417645,0.0077118967
1192,000035324000659400,0.00020317207,0.96824485,0.107554875,3.8872753e-05
1193,000035206200645888,0.00031384107,0.037697896,0.0034399554,0.9955882
1194,000032031400402947,0.005805179,0.4469545,0.3020299,0.09745197
1195,EX_S09_P000240_C0001_B101_V01_T02,0.0008997696,0.100949965,0.024553332,0.79222095
1196,000033382400482079,0.010165728,0.32890475,0.7046613,0.005430957
1197,000035699000696984,0.0048706657,0.9733575,0.20525165,9.643713e-07
1198,000035602300681008,0.6099632,0.58805984,0.022235032,0.0011662146
1199,000030961000347408,0.024620928,0.35038197,0.19937797,0.34520727
1200,000031581600379395,0.033964884,0.24769984,0.73288375,0.08945162
1201,EX_S09_P000282_C0001_B101_V01_T02,0.0016376823,0.13180313,0.075014345,0.7140206
1202,000036131400747834,0.008047818,0.6974313,0.5852681,0.0034602978
1203,EX_S09_P000076_C0001_B105_V01_T02,0.00041958567,0.052230075,0.16780652,0.851797
1204,EX_S09_P000257_C0001_B101_V01_T01,3.240857e-05,0.054535944,0.01914027,0.84621584
1205,000033385000484314,6.115109e-05,0.19861102,0.008881927,0.9824839
1206,000030734200335037,0.00049192883,0.8234625,0.3061583,0.00012277499
1207,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0025901047,0.78546304,0.20444053,0.03291099
1208,000036177600751596,0.0003650027,0.0020104023,0.9976165,4.7521237e-07
1209,000031065100352632,0.010690459,0.12554297,0.90351033,0.0019523388
1210,000029488200270028,9.2463e-05,0.99987185,2.8235287e-05,5.7800396e-05
1211,EX_S09_P000024_C0001_B103_V01_T02,1.7347766e-05,0.08759308,0.006125489,0.96860504
1212,000031963800399396,0.0008657661,0.058378354,0.00927478,0.93783724
1213,000030668300332606,0.010122889,0.3769558,0.038038764,0.63273346
1214,EX_S09_P000073_C0001_B101_V01_T01,2.2007865e-05,0.030758664,0.070409484,0.92777497
1215,EX_S09_P000093_C0001_B101_V01_T01,2.8571949e-05,0.025125882,0.008813437,0.97663134
1216,EX_S09_P000061_C0001_B301_V01_T02,0.00052148814,0.49109134,0.40620393,0.021215435
1217,000031801900391063,0.00014741869,0.019816386,0.006734328,0.9759068
1218,EX_S09_P000334_C0001_B805_V01_T02_E002,0.033987764,0.6487881,0.1733856,0.19667491
1219,000035324000656410,0.0071537066,0.0754237,0.89098996,0.0012344926
1220,000035765500702226,0.0042914017,0.93135023,0.08092034,0.007878287
1221,000035206200645868,0.005291469,0.019985221,0.25430995,0.7359001
1222,EX_S09_P000280_C0001_B101_V01_T02,0.00091944414,0.15437856,0.03329691,0.8427047
1223,EX_S09_P000037_C0001_B102_V04_T01,0.0084720785,0.3385306,0.14894235,0.6865789
1224,000035865700716626,0.005453556,0.21613145,0.01665262,0.9394267
1225,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00039937012,0.28235438,0.5274321,0.18535674
1226,000036434500773566,0.009446171,0.94092226,0.037095282,0.0032503786
1227,EX_S09_P000067_C0001_B503_V01_T02_E002,1.0234974e-06,0.9359696,0.09498016,0.0028924963
1228,000030303300314206,0.0017638585,0.99595404,0.039748013,0.0003261446
1229,EX_S09_P000067_C0001_B505_V01_T02_E002,1.8177526e-06,0.9438023,0.03566829,0.0031175057
1230,EX_S09_P000251_C0001_B101_V01_T01,0.006666562,0.448537,0.032141823,0.38343698
1231,000036179900753286,0.024941875,0.07080271,0.0067969267,0.91900855
1232,000036131400747832,0.0029356943,0.58991885,0.6347986,0.004021074
1233,EX_S09_P000152_C0001_B101_V04_T01,3.66894e-06,0.018450445,0.00077690056,0.97176516
1234,000031209100360992,0.000139109,0.1737041,0.030818244,0.62514323
1235,EX_S09_P000224_C0001_B101_V02_T01,1.840457e-06,0.08796121,0.008916038,0.8972729
1236,000035791500704463,0.0005340246,0.71771044,0.7099165,1.7892775e-06
1237,EX_S09_P000166_C0001_B101_V03_T01,0.00032495405,0.99539244,0.0009777606,0.004354405
1238,000033382400482123,0.004078967,0.05557261,0.9400315,0.025197182
1239,EX_S09_P000083_C0001_B101_V04_T01_E001,9.547835e-05,0.5380574,0.014312766,0.5539075
1240,000031451200373385,0.00015493346,0.11220025,0.05342869,0.8675141
1241,EX_S09_P000307_C0001_B101_V01_T01,0.019347465,0.3929014,0.15314332,0.023399489
1242,EX_S09_P000093_C0001_B201_V01_T01,7.842136e-05,0.09732298,0.0033459268,0.8624774
1243,EX_S09_P000067_C0001_B508_V01_T02_E002,0.023171207,0.6728387,0.5787704,0.004396394
1244,000035702200697024,0.0050329673,0.9584208,0.09069421,0.0012298995
1245,EX_S09_P000218_C0001_B101_V01_T01,0.0004425881,0.9603979,0.00025972372,0.21350072
1246,EX_S09_P000074_C0001_B101_V01_T01,8.46747e-07,0.0131285405,0.0063364715,0.9940872
1247,000036179900753289,0.010666365,0.16055247,0.0032192222,0.92588305
1248,EX_S09_P000117_C0001_B101_V01_T01,4.284227e-05,0.010171755,0.004753061,0.9966312
1249,EX_S09_P000137_C0001_B202_V01_T02,0.00023585658,0.36356333,0.0105936695,0.6482517
1250,000035864200716337,0.044415053,0.9397774,0.031542383,0.0012330362
1251,000030874300342420,0.25156245,0.015605453,0.20737901,0.13058452
1252,000031913700394407,0.00021228047,0.9064534,0.07715345,0.0024660842
1253,000036131400747840,0.021746777,0.9813929,0.016312895,0.00045738916
1254,EX_S09_P000144_C0001_B101_V02_T01,1.2929473e-05,0.99894613,2.0696953e-05,0.020120142
1255,EX_S09_P000167_C0001_B101_V03_T01,2.3921455e-05,0.0759271,0.006041615,0.8956081
1256,EX_S09_P000229_C0001_B101_V03_T01_E001,0.003071406,0.31261066,0.76196325,0.0154976435
1257,EX_S09_P000118_C0001_B101_V03_T01,0.00024548883,0.039780464,0.14459036,0.81355906
1258,000035551900676147,0.04440047,0.66151357,0.38129976,0.008359347
1259,000036434500773564,0.04527046,0.33103883,0.056410536,0.5894478
1260,000031891500397273,0.017117739,0.67235696,0.20570728,0.022241097
1261,000035794800704838,0.013174262,0.113322005,0.87061673,0.006735764
1262,EX_S09_P000129_C0001_B101_V03_T01,0.0017536024,0.0936315,0.039061893,0.9340975
1263,EX_S09_P000003_C0001_B306_V01_T02,0.0011766998,0.16398689,0.019704994,0.607508
1264,EX_S09_P000025_C0001_B101_V01_T01,0.0012305317,0.08544362,0.011682472,0.94105476
1265,EX_S09_P000245_C0001_B101_V01_T01,1.1410129e-05,0.0967376,0.001809138,0.93100184
1266,EX_S09_P000250_C0001_B101_V03_T01,0.0006097808,0.03963274,0.00898621,0.902303
1267,000030769200337775,0.00019592729,0.003501731,0.9971301,2.5036326e-05
1268,EX_S09_P000044_C0001_B201_V01_T01,0.00032133912,0.94858176,0.050784383,0.00063730206
1269,EX_S09_P000213_C0001_B101_V01_T01,7.074133e-05,0.058906764,0.0054460918,0.96008104
1270,000031102600354894,0.054347344,0.97552717,0.008201788,0.0011103638
1271,000033922800530588,0.00071476464,0.019657897,0.008032097,0.9904253
1272,EX_S09_P000142_C0001_B101_V01_T01,0.008741731,0.43390653,0.10623651,0.35412458
1273,EX_S09_P000410_C0001_B102_V01_T02,3.3413835e-05,0.106442116,0.00057877955,0.98347235
1274,EX_S09_P000057_C0001_B101_V03_T01,3.0724717e-05,0.3954783,0.013108571,0.5222438
1275,000030870900342383,0.21599771,0.22244455,0.33122164,0.08116294
1276,000031542100377944,6.2147024e-05,0.01888124,0.023062242,0.9141259
1277,EX_S09_P000234_C0001_B101_V02_T01,3.230372e-06,0.0028187218,0.0012236295,0.9962644
1278,000030508000324799,0.0020490736,0.9951438,0.0053890664,0.0001353835
1279,EX_S09_P000291_C0001_B101_V01_T01,6.443805e-06,0.0055007767,0.025354557,0.97708887
1280,EX_S09_P000110_C0001_B101_V02_T01,0.00036208692,0.088214375,0.02109914,0.83858544
1281,000035865700716622,0.003449512,0.17470616,0.008586598,0.9307693
1282,EX_S09_P000064_C0001_B610_V01_T02,0.00012525245,0.0074729268,0.98980415,0.00031566765
1283,EX_S09_P000297_C0001_B101_V01_T01,1.1843534e-05,0.053509083,0.0033564237,0.9622484
1284,EX_S09_P000076_C0001_B110_V01_T02,0.0005985567,0.022193782,0.02093797,0.96164143
1285,000031542100377929,0.000386769,0.047358364,0.0073171654,0.930375
1286,000035206200645876,0.0007622365,0.038643733,0.0004155635,0.9873838
1287,EX_S09_P000012_C0001_B104_V01_T02,0.00045237516,0.98834306,0.011336171,0.00024676046
1288,000031326800365851,0.0005443381,0.5504037,0.44170526,8.602354e-05
1289,000033938300523646,0.04782517,0.01410749,0.892766,0.00024958636
1290,EX_S09_P000237_C0001_B101_V02_T01,0.00010793464,0.045955043,0.015101978,0.955772
1291,000036241700760941,0.02503788,0.09021113,0.9249816,0.00014353661
1292,EX_S09_P000076_C0001_B127_V01_T02,0.0001439761,0.03900764,0.013828737,0.9401643
1293,EX_S09_P000182_C0001_B101_V03_T01,0.0005807304,0.72084814,0.19367044,0.0347431
1294,000035795500704964,4.2761985e-05,0.006854787,0.99649894,3.0552186e-05
1295,EX_S09_P000422_C0001_B102_V02_T01,4.0320783e-06,0.026839659,0.010461916,0.959837
1296,EX_S09_P000211_C0001_B101_V02_T01,0.00050320243,0.87084794,0.018774835,0.2374595
1297,000032897900443139,0.0011057815,0.741433,0.56513715,0.014659687
1298,EX_S09_P000083_C0001_B101_V01_T01_E001,6.516729e-05,0.09485453,0.005939994,0.96374214
1299,000030759100337124,0.00044378094,0.03342893,0.968416,0.00019513979
1300,EX_S09_P000173_C0001_B101_V04_T01,3.103264e-06,0.0071764025,0.0019396105,0.98860043
1301,000035794800704824,0.000551921,0.04709739,0.95302564,0.0004168722
1302,000031963800399394,0.00012511876,0.007175849,0.006193061,0.98979926
1303,000035794800704816,0.0011206683,0.02007525,0.9933587,3.485602e-05
1304,000036434500773567,0.003906855,0.9214688,0.15185632,0.005287046
1305,EX_S09_P000253_C0001_B101_V01_T01,0.0015032329,0.55528307,0.22277127,0.2701891
1306,000031725000384434,0.016894398,0.29288128,0.74602276,0.0004864696
1307,000031542100377936,0.009585661,0.57317823,0.085423894,0.37778372
1308,000035795500710707,0.00017188396,0.29425326,0.7845986,0.00020124062
1309,EX_S09_P000036_C0001_B101_V01_T01,4.5959523e-06,0.0061070975,0.008741524,0.97259843
