,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
976,000031206300360814,7.7021956e-05,0.92950314,0.042324517,0.0004989024
977,EX_S09_P000405_C0001_B208_V01_T02,7.078054e-05,0.3819107,0.08371456,0.1385127
978,EX_S09_P000076_C0001_B101_V01_T02,3.251621e-05,0.008283552,0.14673413,0.9796806
979,EX_S09_P000199_C0001_B101_V05_T01_E001,7.914642e-05,0.005914031,0.00038896612,0.997546
980,000036131400747846,0.004568045,0.9988953,0.0009285587,2.1226018e-05
981,EX_S09_P000015_C0001_B201_V01_T01,0.008582734,0.14606139,0.0106850285,0.895923
982,EX_S09_P000166_C0001_B101_V03_T01,0.00021785141,0.9996592,6.104028e-05,0.00026780943
983,000033942700528899,0.021683222,0.1455917,0.13130277,0.3004809
984,EX_S09_P000250_C0001_B101_V03_T01,0.003763858,0.16241848,0.0016813187,0.7652264
985,000029496800270408,5.158674e-05,0.04580222,0.00091868924,0.99053127
986,EX_S09_P000066_C0001_B403_V01_T02_E002,5.196646e-06,0.9993698,0.00012595477,0.0047241566
987,EX_S09_P000089_C0001_B201_V03_T01,1.628179e-05,0.06557238,0.0049971463,0.9095382
988,000035601200689049,0.00171923,0.12553497,0.025105538,0.8077139
989,000033807100521359,0.011408402,0.5360941,0.41221872,0.014027402
990,EX_S09_P000418_C0001_B401_V01_T01,1.8712572e-05,0.013026612,0.9943916,4.0017792e-05
991,000033037000450697,0.8628382,0.05512597,0.020379022,0.0632188
992,000031957900399084,0.0044034603,0.3821052,0.66952956,0.002901968
993,000035478000675910,0.0064190943,0.17423043,0.786444,0.013523813
994,EX_S09_P000036_C0001_B101_V01_T01,6.923905e-06,0.008831559,0.007488806,0.97078663
995,000030274100310453,0.057320498,0.8911465,0.07009345,0.008883934
996,000034129600545513,2.2339256e-05,0.011438671,0.9950112,1.532165e-05
997,EX_S09_P000122_C0001_B101_V04_T01,0.0018937881,0.7436189,0.054779917,0.035877924
998,000035864200716337,0.009335737,0.9904399,0.003736183,3.9941046e-05
999,000033385000484312,0.005737075,0.3016471,0.3418519,0.13401961
1000,EX_S09_P000236_C0001_B101_V02_T01,0.00012603827,0.10002809,0.917963,0.0010602362
1001,000030870900342379,0.7296595,0.0043583657,0.101896174,0.0024584315
1002,EX_S09_P000354_C0001_B101_V04_T01_E001,3.9818548e-05,0.122106284,0.013329555,0.91883844
1003,EX_S09_P000129_C0001_B101_V02_T01,7.9668725e-06,0.022434892,0.00080429093,0.99635196
1004,EX_S09_P000038_C0001_B104_V01_T02,0.00020473285,0.16755871,0.00076938275,0.7340197
1005,EX_S09_P000199_C0001_B101_V01_T01_E001,3.24444e-07,0.00045277638,1.9532925e-05,0.9998097
1006,000030399700317762,0.0028559922,0.010257762,0.0031107275,0.98904103
1007,EX_S09_P000251_C0001_B101_V02_T01,0.0044822674,0.6812386,0.017093096,0.14604084
1008,EX_S09_P000003_C0001_B309_V01_T02,0.0013192351,0.74520254,0.48966742,0.013064358
1009,EX_S09_P000223_C0001_B101_V04_T01,3.6143494e-08,0.0038077324,0.9994492,2.6541484e-06
1010,000033922900530152,0.021924432,0.045952555,0.006615838,0.9099193
1011,EX_S09_P000067_C0001_B101_V02_T01_E001,0.00058721914,0.2738774,0.04398187,0.32394072
1012,EX_S09_P000053_C0001_B108_V01_T02_E002,1.1347125e-05,0.40792108,0.028183008,0.38699195
1013,000035324000659398,0.0003253564,0.95709985,0.15187658,9.800244e-05
1014,EX_S09_P000229_C0001_B101_V01_T01_E001,0.00010446396,0.06586918,0.9850036,0.0003746702
1015,EX_S09_P000060_C0001_B102_V01_T01_E001,1.31315655e-05,0.06540482,0.12186304,0.80722076
1016,EX_S09_P000326_C0001_B101_V03_T01,1.6238943e-06,0.022163406,0.00034562303,0.9930815
1017,000031634500382125,0.0037518456,0.058925197,0.9591862,3.5305915e-05
1018,000036157800750305,1.4948528e-05,0.041524846,0.98425645,9.019597e-05
1019,000031991400401025,0.0037416401,0.16632493,0.008658389,0.93681514
1020,EX_S09_P000016_C0001_B605_V01_T02,0.0002925511,0.81051224,0.025568636,0.035708882
1021,000035206200645874,8.541946e-06,0.002895843,0.00016276713,0.9996216
1022,EX_S09_P000152_C0001_B101_V04_T01,7.7185626e-07,0.14447492,0.010515438,0.790099
1023,EX_S09_P000153_C0001_B103_V01_T01_E002,0.00032252012,0.18310618,0.0068775374,0.92266357
1024,EX_S09_P000329_C0001_B102_V01_T02,5.0127135e-05,0.46674415,0.0069278697,0.3501514
1025,000031329100365903,0.024837831,0.16306295,0.07359835,0.8216367
1026,EX_S09_P000284_C0001_B101_V01_T01,4.9159837e-05,0.023813536,0.00090919714,0.98731685
1027,000029488200270027,0.0016575616,0.9749435,7.300476e-05,0.03335926
1028,000035332500659462,0.004916285,0.99972934,0.00016638395,1.8956975e-05
1029,000032347800419866,0.00041651176,0.999864,0.00027229192,1.3473141e-05
1030,000036434500773564,0.020797329,0.6427465,0.037353747,0.17365548
1031,000033920400528791,0.014719013,0.11184565,0.78834116,0.051218353
1032,EX_S09_P000153_C0001_B101_V03_T01_E001,0.013204101,0.42689794,0.084278,0.40976688
1033,EX_S09_P000093_C0001_B102_V01_T01,0.0002896614,0.49166477,0.0029565883,0.30419934
1034,000031799100390257,0.00058796874,0.99800557,8.6565415e-05,0.0011902382
1035,000031065100352632,0.0062207007,0.16736735,0.9301526,0.0008673398
1036,EX_S09_P000064_C0001_B605_V01_T02,4.762145e-06,0.5547228,0.5301837,0.020691069
1037,000035599100680651,0.0003535884,0.8304853,0.31285352,0.005098389
1038,000032275100412373,0.024193322,0.0069205645,0.96707165,0.0033148823
1039,000036242800760961,0.0015789032,0.061851054,0.0063187284,0.9805849
1040,EX_S09_P000405_C0001_B209_V01_T02,6.944306e-06,0.85255194,0.00026167688,0.3024998
1041,EX_S09_P000139_C0001_B101_V01_T01,1.3357181e-05,0.0005083901,0.9994887,0.00014102865
1042,EX_S09_P000137_C0001_B101_V02_T02,9.929361e-05,0.16106832,0.0040974454,0.917834
1043,000033942700528917,0.010266426,0.35493797,0.009567657,0.6556784
1044,EX_S09_P000423_C0001_B101_V02_T01,0.00040108187,0.8861269,0.022237394,0.07544917
1045,000036434500773561,0.00053711486,0.237881,0.90748364,2.8397337e-05
1046,EX_S09_P000350_C0001_B101_V01_T01,1.3455884e-05,0.015194679,0.018500615,0.9415664
1047,000033922900530158,0.01507277,0.16410007,0.86543554,0.00088747806
1048,EX_S09_P000317_C0001_B301_V01_T02,0.0011802,0.08577683,0.013206506,0.9447926
1049,EX_S09_P000184_C0001_B101_V01_T01,3.6186764e-05,0.026750877,0.017828654,0.9720723
1050,EX_S09_P000162_C0001_B101_V03_T01,3.057627e-06,0.88639635,0.030123627,0.015960822
1051,000035215500647264,0.0032902278,0.035720058,0.9641271,0.0041628075
1052,000031068400351370,0.012950073,0.32618466,8.296768e-05,0.7794237
1053,EX_S09_P000354_C0001_B101_V01_T01_E001,9.288649e-06,0.041363943,0.0034619016,0.9683516
1054,000030412700319320,0.000916346,0.95931673,0.031135634,4.0598334e-05
1055,000033922900530148,0.00062885083,0.011917846,0.001835949,0.994234
1056,000030438500320102,0.014438079,0.99911803,0.0001799149,9.8284345e-06
1057,000036288300765937,0.9702124,0.19053325,0.009783525,0.00024345882
1058,000034181300567876,0.01913747,0.25509754,0.6553785,0.005889706
1059,000036434500773567,0.0063351383,0.83740705,0.100148834,0.008293837
1060,000036434500773566,0.022542162,0.9332621,0.023622379,0.008900036
1061,000033938300530899,0.0001140978,0.06263521,0.9842786,0.00024740666
1062,000031438500372492,0.00048202724,0.026432715,0.92497003,0.0020320776
1063,EX_S09_P000340_C0001_B205_V01_T02_E004,0.0003434989,0.8875937,0.029147578,0.066682436
1064,000035332500659460,0.00598731,0.9986304,0.0019581127,4.3036656e-05
1065,000033629400505443,0.027066292,0.95273125,0.048718918,0.004299416
1066,EX_S09_P000150_C0001_B101_V01_T01,8.41098e-07,0.0010021543,0.01683285,0.9973998
1067,000033990600532769,0.007870274,0.49808505,0.5116569,0.10971385
1068,EX_S09_P000009_C0001_B101_V04_T01,0.00020996135,0.043514326,0.0112628555,0.9523024
1069,000032031400402950,1.5481039e-05,0.99886525,0.0018338661,0.00016232277
1070,000031962500396775,0.0026928573,0.9852475,0.019572487,0.0010858105
1071,EX_S09_P000077_C0001_B101_V03_T01,4.8124934e-06,0.9906598,0.006421534,0.0011300058
1072,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0018612746,0.15759104,0.23134537,0.7119417
1073,000031305400365416,0.03973252,0.032041557,0.91126883,0.0020568215
1074,EX_S09_P000025_C0001_B105_V01_T01,7.86692e-05,0.09335106,0.013195033,0.9308303
1075,000030443200320380,0.012627962,0.8655183,0.050580535,0.025630426
1076,EX_S09_P000305_C0001_B102_V01_T02,6.076567e-06,0.031097593,0.0009489042,0.97924095
1077,000035726800699101,0.0020767872,0.8754743,0.015698815,0.27394745
1078,000030303300314206,0.0060289227,0.9634388,0.033365656,0.012117167
1079,EX_S09_P000089_C0001_B101_V03_T01,5.003415e-05,0.020926984,0.01540293,0.98299295
1080,000035864200716343,0.011627338,0.69575596,0.29472184,0.06976479
1081,EX_S09_P000274_C0001_B101_V01_T01,1.1352054e-06,0.015958695,0.0005733671,0.99939585
1082,EX_S09_P000144_C0001_B101_V03_T01,9.879117e-05,0.77651525,0.0026811424,0.17082725
1083,000036434500773563,0.0015931027,0.99431866,0.019996017,4.4756658e-07
1084,000034129600543080,0.017510705,0.06732294,0.94924,0.0009624207
1085,EX_S09_P000053_C0001_B101_V01_T01_E001,3.3722754e-05,0.89474267,0.34502995,7.926273e-05
1086,000033646900506900,0.027334234,0.9810963,0.04738972,0.00024302954
1087,000030759100337123,8.4159044e-05,0.22567755,0.8960057,0.00013648433
1088,000034101000539243,0.0013051367,0.39616898,0.21418297,0.13198118
1089,EX_S09_P000249_C0001_B101_V02_T01,0.00021574671,0.078515895,0.004503304,0.9457352
1090,EX_S09_P000085_C0001_B101_V02_T01,2.908932e-06,0.0057473383,0.055694178,0.97192645
1091,000035795500704972,0.00055981765,0.013007751,0.99238575,6.12742e-05
1092,EX_S09_P000089_C0001_B101_V02_T01,2.0629303e-05,0.021675175,0.008424768,0.98421186
1093,EX_S09_P000219_C0001_B101_V02_T01,4.176328e-06,0.025537515,0.0013977449,0.9951475
1094,EX_S09_P000131_C0001_B101_V01_T01,2.536602e-09,0.01167057,0.00033569013,0.9990626
1095,000031326800365851,0.00023844758,0.8265374,0.4203289,0.00059247646
1096,000030732500335034,0.0039790296,0.9698215,0.05471726,0.0009957536
1097,EX_S09_P000194_C0001_B101_V02_T01_E002,5.8938035e-06,0.008537688,0.07422401,0.9861054
1098,EX_S09_P000221_C0001_B101_V01_T01,0.00014762477,0.13553786,0.87461144,0.015915912
1099,000034183600550196,0.0021972447,0.09818803,0.0022350757,0.91104007
1100,000030438500320108,0.021542922,0.9369231,0.08172181,8.921709e-06
1101,000030069800299917,0.0015563086,0.24735507,0.48170078,0.00045524997
1102,EX_S09_P000081_C0001_B101_V01_T01,0.00025286665,0.05159146,0.031538323,0.94097364
1103,EX_S09_P000076_C0001_B128_V01_T02,9.4508745e-05,0.17127858,0.066908196,0.8292333
1104,EX_S09_P000061_C0001_B308_V01_T02,0.00029632275,0.98003745,0.013989365,0.0003666811
1105,EX_S09_P000061_C0001_B310_V01_T02,0.00010119911,0.95903736,0.09633351,0.0001564938
1106,000034181300550448,0.0017849145,0.26033792,0.56724554,0.016727276
1107,000030907600344599,0.0011095575,0.8859499,0.045337077,6.891957e-05
1108,000030734200335037,0.00015247246,0.9684889,0.12216393,0.00033216857
1109,EX_S09_P000167_C0001_B101_V02_T01,5.6104946e-06,0.039760064,0.0041637127,0.92402434
1110,EX_S09_P000083_C0001_B304_V01_T02_E002,1.6153437e-05,0.019249383,0.97093403,0.009576272
1111,EX_S09_P000425_C0001_B101_V03_T01_E001,4.9589013e-05,0.0985009,0.0040663974,0.8974444
1112,000035204500645854,0.006785592,0.3080802,0.49697205,0.030170223
1113,EX_S09_P000370_C0001_B101_V02_T01,4.5061526e-05,0.51927274,0.40061495,0.13310176
1114,000031991400401024,4.2488704e-05,0.010961996,0.95519155,0.042353272
1115,EX_S09_P000202_C0001_B101_V02_T01,1.1794976e-05,0.053320386,0.0009142861,0.9750182
1116,000031801900391063,0.0003043349,0.034060303,0.0057025375,0.9733796
1117,000036429900772923,6.658161e-06,0.99923944,0.0061842445,7.5721778e-06
1118,EX_S09_P000133_C0001_B101_V03_T01,2.8829063e-05,0.057954457,0.12453533,0.72488815
1119,EX_S09_P000080_C0001_B705_V01_T02_E002,2.899941e-06,0.030814985,0.9675504,0.00030829076
1120,000036177600751596,3.6579524e-05,0.005283942,0.9987686,1.7696918e-06
1121,000035870700717721,0.0010976865,0.0025429707,0.9976388,3.6788868e-05
1122,000031542100377936,0.001600729,0.56006914,0.04503736,0.5198181
1123,000031542100377935,0.012609968,0.70795137,0.55665666,0.005485267
1124,000036131400747864,0.010597354,0.21483286,0.029284967,0.17149945
1125,000035599100688216,0.00015702113,0.6257699,0.8941295,2.4530298e-06
1126,EX_S09_P000305_C0001_B103_V01_T02,0.00043378217,0.2259792,0.0034770078,0.7960353
1127,EX_S09_P000391_C0001_B101_V01_T01,0.00023504414,0.6732553,0.02316779,0.13476175
1128,000036157800751791,2.350395e-05,0.012434601,0.99620396,7.2477655e-05
1129,EX_S09_P000285_C0001_B104_V01_T02,0.00016993687,0.52181244,0.004840829,0.5714774
1130,EX_S09_P000417_C0001_B101_V01_T01,1.7626903e-07,0.009064494,0.0005139815,0.98676467
1131,000036241700760947,0.0035982993,0.14059235,0.9778751,1.7247783e-05
1132,000035551900676147,0.0076588555,0.5624837,0.66521066,0.0012581671
1133,EX_S09_P000111_C0001_B201_V03_T01,6.5540095e-05,0.044131737,0.98773694,5.0785162e-05
1134,000030907600344598,0.0051649176,0.88493764,0.04328995,0.0005354431
1135,000031425300370432,0.013851579,0.78019303,0.040155772,0.0042277435
1136,EX_S09_P000076_C0001_B122_V01_T02,0.0008100299,0.2052716,0.1554147,0.7282525
1137,000030399700317763,0.0068725883,0.039997227,0.036174733,0.9318813
1138,EX_S09_P000217_C0001_B101_V01_T01,0.00038443957,0.9900366,0.0025983031,0.0022684562
1139,EX_S09_P000185_C0001_B101_V04_T01,5.5172422e-06,0.10663203,0.00049157493,0.9711193
1140,EX_S09_P000264_C0001_B101_V02_T01,1.1277328e-05,0.025938092,0.9655186,0.019608993
1141,000033629400496216,0.0008130392,0.84079117,0.35037318,0.001981833
1142,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0012404019,0.2496958,0.2967447,0.41200235
1143,EX_S09_P000268_C0001_B101_V02_T01_E001,4.5486323e-07,0.008324516,0.0047637876,0.95171994
1144,000035206200645868,0.002764218,0.015516004,0.6898714,0.41289794
1145,EX_S09_P000020_C0001_B201_V01_T02,4.449747e-05,0.02765579,0.0162723,0.9570161
1146,EX_S09_P000405_C0001_B202_V01_T02,0.00047796455,0.17223771,0.0027113832,0.90748984
1147,EX_S09_P000050_C0001_B101_V02_T01_E001,4.548911e-06,0.017919106,0.03729201,0.9695758
1148,EX_S09_P000194_C0001_B101_V02_T01_E003,4.6431564e-05,0.25238112,0.9554776,0.00031336656
1149,EX_S09_P000044_C0001_B406_V01_T01,3.7384583e-05,0.6432895,0.25386524,0.015477228
1150,000035324000659410,0.0007274429,0.8152807,0.3404053,3.661603e-05
1151,EX_S09_P000371_C0001_B102_V01_T01,1.7643328e-05,0.42292026,0.5560406,0.10531632
1152,EX_S09_P000025_C0001_B104_V01_T01,0.00030812353,0.13198613,0.062333878,0.6242268
1153,000034101300540428,0.023109956,0.8877156,0.0002926136,0.13385642
1154,000033938300523646,0.15486315,0.09320027,0.78856367,0.0002742598
1155,000034543100585860,0.0147081725,0.16357005,0.932873,0.000194103
1156,000031326800365852,3.6991925e-05,0.23757643,0.68031913,0.00026080635
1157,EX_S09_P000224_C0001_B101_V02_T01,8.982074e-06,0.18210095,0.024232082,0.7325836
1158,000035601500689055,0.21916085,0.25892928,0.020182468,0.5181157
1159,000031860700393705,0.00013223464,0.97337747,0.015131922,0.0002180085
1160,EX_S09_P000299_C0001_B101_V02_T01,2.9539622e-05,0.17547496,0.00038021695,0.9317144
1161,EX_S09_P000231_C0001_B101_V04_T01,5.83959e-06,0.0077628796,0.00011223357,0.9936009
1162,EX_S09_P000407_C0001_B101_V01_T01,0.00010303961,0.9957789,0.0012060145,0.0012050713
1163,000030075400300796,4.0263625e-05,0.01207198,0.99441445,2.7294855e-06
1164,EX_S09_P000117_C0001_B201_V04_T01,1.0528744e-06,0.0084664,0.013376742,0.97893995
1165,000035795500704970,6.2252734e-06,0.0016568815,0.99836427,1.6778453e-06
1166,EX_S09_P000103_C0001_B101_V03_T01,0.00027945594,0.1531653,0.20961986,0.538638
1167,000031866600392265,0.00014821561,0.790157,0.18563265,0.00048180905
1168,000033385000484308,0.0014246154,0.44288394,0.05817728,0.13693547
1169,EX_S09_P000071_C0001_B101_V01_T01,2.184287e-05,0.03158942,0.31808507,0.5561842
1170,EX_S09_P000059_C0001_B301_V01_T02,0.0009859143,0.49958816,0.55547225,0.038805608
1171,000031183700359375,6.4387605e-05,0.9700659,0.019942198,0.00017471018
1172,000035478000675916,0.00041460927,0.74665266,0.6146226,3.8150756e-06
1173,000031801900391061,0.010536923,0.13994102,0.09985887,0.7677733
1174,EX_S09_P000275_C0001_B101_V01_T01,0.00034885146,0.51873857,0.18093058,0.37887672
1175,000031548900378093,0.11589454,0.5381813,0.16502614,0.10191808
1176,EX_S09_P000296_C0001_B201_V02_T01,2.4499539e-05,0.057624925,0.009060322,0.7958532
1177,000033922900530154,0.0018030385,0.16478913,0.04575821,0.6537156
1178,000036177600753266,0.07519006,0.04500755,0.9307745,0.009702674
1179,000036241700757634,0.00076951913,0.75099355,0.43342313,0.00066109543
1180,000031991400401022,0.014967875,0.51087576,0.10811346,0.36455622
1181,EX_S09_P000127_C0001_B101_V02_T01,0.0010879387,0.16211858,0.8761926,0.0030609642
1182,EX_S09_P000035_C0001_B306_V01_T01,7.556074e-07,0.19563258,0.86331296,0.00023513022
1183,000031799100390262,0.005512219,0.2833751,0.17525959,0.07443254
1184,EX_S09_P000035_C0001_B304_V01_T01,1.5496771e-05,0.08848444,0.95964664,0.001249919
1185,EX_S09_P000223_C0001_B101_V03_T01,4.898536e-06,0.02243267,0.9954319,4.9245093e-05
1186,000030412700319321,0.0005188217,0.7618609,0.10345514,0.016269263
1187,000035765500702230,0.001436419,0.90046835,0.025527177,0.20741071
1188,000031963800399395,0.00033018796,0.02124526,0.011993918,0.98573756
1189,000031438500370536,0.0058739777,0.792637,0.45801747,0.00020412235
1190,EX_S09_P000105_C0001_B201_V01_T02,0.00039813016,0.22937945,0.0054253065,0.79296017
1191,000034183600550198,0.00018333965,0.19183005,0.002571647,0.94461614
1192,000034129600545509,0.0005341814,0.0047857305,0.99811953,0.00017081626
1193,EX_S09_P000108_C0001_B101_V01_T01,4.5355937e-05,0.12184362,0.01956033,0.5346414
1194,EX_S09_P000165_C0001_B101_V04_T01,2.3342352e-06,0.33787048,0.83255786,0.0012882579
1195,000034238100556679,0.0021511181,0.15045619,0.89543045,0.00011515388
1196,000030689600333376,0.0008356295,0.970395,0.0040879142,1.4451304e-05
1197,EX_S09_P000111_C0001_B201_V02_T01,6.4936444e-06,0.005957007,0.9978618,5.509889e-05
1198,000035332500659464,0.0036329613,0.97259426,0.024136733,0.00022919684
1199,EX_S09_P000425_C0001_B101_V04_T01_E001,9.3302226e-08,0.0051957946,0.0008664064,0.993687
1200,000035215500647268,0.03445111,0.05876833,0.83263034,0.068510525
1201,EX_S09_P000217_C0001_B101_V04_T01,0.00031567787,0.8851194,0.04096177,0.038752306
1202,000035324000659400,0.000105184154,0.99146384,0.045337483,1.6286433e-06
1203,000035573600678165,0.026980676,0.85784096,0.3723491,6.9261056e-05
1204,EX_S09_P000359_C0001_B102_V01_T02,1.532444e-06,0.05580069,0.0006812863,0.97310174
1205,000029496800270414,0.0023084197,0.50226843,0.04173986,0.70631987
1206,000034933900624084,0.00024634204,0.93471175,0.070652574,9.74896e-05
1207,EX_S09_P000340_C0001_B210_V01_T02_E004,7.1051545e-06,0.98028415,0.010048478,0.006127301
1208,EX_S09_P000257_C0001_B101_V01_T01,0.000112050286,0.120067924,0.010589621,0.8813592
1209,EX_S09_P000262_C0001_B101_V01_T01,7.461754e-05,0.04533381,0.012602286,0.95986843
1210,EX_S09_P000265_C0001_B101_V01_T01,8.936304e-06,0.034787606,0.00037370675,0.9917854
1211,000029919100292999,0.016104467,0.18068688,0.9180105,0.0002967454
1212,EX_S09_P000410_C0001_B302_V01_T02,3.8331204e-06,0.04555721,1.3667546e-05,0.9966162
1213,000031915900395455,0.0055414173,0.6106353,0.0020141937,0.61117774
1214,000035537900680110,0.0065886383,0.98695415,0.009529094,0.011344053
1215,000035870700717719,0.00011703201,0.0004074805,0.9992675,2.9264558e-05
1216,EX_S09_P000252_C0001_B101_V01_T01,4.4450826e-06,0.059865166,0.0063119624,0.7884425
1217,000033225200470151,0.9706896,0.0031178766,0.0542564,0.011228816
1218,EX_S09_P000264_C0001_B101_V03_T01,0.00031786435,0.07477171,0.91975135,0.0037550414
1219,000035864200716341,0.00033581178,0.15200505,0.00014788823,0.9083761
1220,000031327500365862,0.26704234,0.264736,0.1294001,0.030624425
1221,EX_S09_P000182_C0001_B101_V02_T01,1.75479e-05,0.509182,0.002607759,0.29314223
1222,000036131400747862,3.328205e-05,0.09407163,0.017532228,0.9478606
1223,EX_S09_P000264_C0001_B101_V01_T01,1.3361589e-05,0.056803413,0.8056434,0.114525
1224,000032031400402943,4.5542132e-05,0.02307572,0.0019976147,0.99305457
1225,000032031400402951,7.775995e-05,0.9936799,0.0018641745,0.0010202558
1226,EX_S09_P000076_C0001_B127_V01_T02,2.3105473e-05,0.07527238,0.015395078,0.9342277
1227,000031102600354894,0.0067253043,0.97054493,0.0049804454,0.0036899156
1228,EX_S09_P000095_C0001_B202_V01_T01,0.00018936879,0.8391727,0.08896372,0.06422417
1229,EX_S09_P000083_C0001_B303_V01_T02_E002,8.3046425e-06,0.006434599,0.99487805,0.00025039652
1230,000035706800697704,4.3588556e-05,0.087884165,0.004657366,0.9876659
1231,000035601500689061,0.00046558972,0.05082095,0.014224017,0.9544837
1232,000033477900494769,0.0011109499,0.6373948,0.08536088,0.07031641
1233,000036434500773565,0.0006669546,0.91871697,0.061923403,0.0010455727
1234,000029488200270028,6.877455e-05,0.9999354,1.165953e-05,6.706628e-05
1235,000031505500375771,0.0011939292,0.7008581,0.010565433,0.5162678
1236,EX_S09_P000158_C0001_B101_V04_T01,0.0010485562,0.098849334,0.87656623,0.00716994
1237,000033900900528313,0.0018924933,0.0037747573,0.9972746,1.8644279e-06
1238,000035864200716339,0.026277892,0.7991293,0.06428135,0.03935839
1239,000031440600372578,8.051722e-05,0.0463748,0.03570228,0.93789166
1240,000036179900753289,0.0008298193,0.048821397,0.00029379828,0.9788618
1241,000036157800751795,1.9322124e-05,0.003316359,0.9982097,9.220427e-06
1242,000033807100521357,0.0020921712,0.9869219,0.021196414,0.0030389891
1243,EX_S09_P000044_C0001_B409_V01_T01,0.0004868029,0.5206245,0.060263336,0.3761292
1244,000030769200337775,0.0003328139,0.0017399861,0.99788874,2.5626514e-05
1245,000034129600545515,0.0017022394,0.12444299,0.95290875,3.663046e-05
1246,EX_S09_P000414_C0001_B101_V01_T02,5.1448984e-05,0.45377535,0.007349777,0.60053647
1247,EX_S09_P000153_C0001_B201_V04_T01_E001,3.1149764e-05,0.046293154,0.00069238327,0.9885309
1248,EX_S09_P000062_C0001_B201_V01_T02,2.0434734e-05,0.29162148,0.008747414,0.83811337
1249,000034131800547409,1.1486982e-05,0.010365485,0.9934524,8.4912914e-05
1250,EX_S09_P000001_C0001_B101_V02_T01_E001,3.710058e-06,0.012590888,0.0084150825,0.99491876
1251,000030303300314205,0.0016358023,0.99257094,0.010581851,7.1056966e-06
1252,EX_S09_P000381_C0001_B101_V01_T02,0.00015688165,0.18090492,0.007274094,0.86156756
1253,000035706800697717,0.004320571,0.17990579,0.0054955804,0.8935752
1254,000034131800547417,9.6265394e-05,0.27072144,0.0045529725,0.66012067
1255,000034131800547429,0.03206339,0.20261087,0.04316335,0.8085781
1256,000031822500390267,0.07753129,0.6887047,0.18726315,0.050670523
1257,EX_S09_P000175_C0001_B101_V01_T01,0.00013719952,0.13182716,0.03810439,0.7816959
1258,EX_S09_P000080_C0001_B801_V01_T02_E002,3.7176887e-05,0.1916066,0.5653502,0.3617512
1259,EX_S09_P000111_C0001_B201_V04_T01,1.2535112e-05,0.00074993685,0.9989237,4.4196524e-05
1260,000031725000384433,0.0007287442,0.95105594,0.11674601,0.000151167
1261,EX_S09_P000153_C0001_B201_V02_T01_E001,9.648933e-06,0.0072335172,0.0034288804,0.9970777
1262,EX_S09_P000073_C0001_B101_V03_T01,5.0706353e-07,0.0048437086,0.036494847,0.99253535
1263,000031068400351371,9.589498e-05,0.0054102265,3.835469e-05,0.9989598
1264,000031326800365853,5.2742744e-06,0.1846574,0.63632375,0.001181839
1265,000030769200337772,0.008557384,0.46815556,0.4458291,0.049203213
1266,000033807100521361,0.0025038621,0.79955363,0.080370754,0.015561068
1267,000033629400496218,0.003456206,0.9763916,0.033006817,0.00082316727
1268,EX_S09_P000136_C0001_B101_V02_T01,0.00016753432,0.17488894,0.05147458,0.8008242
1269,EX_S09_P000123_C0001_B101_V03_T01,7.2569725e-07,0.011045768,0.003282724,0.9971738
1270,000031957900399082,0.026377417,0.24570781,0.69409597,0.0999087
1271,EX_S09_P000035_C0001_B301_V01_T01,0.00015357103,0.15599406,0.8948359,0.0029648917
1272,EX_S09_P000109_C0001_B101_V02_T01,1.1492924e-06,0.0039742286,0.0031999196,0.9884748
1273,EX_S09_P000233_C0001_B101_V01_T01,3.4580262e-05,0.9720757,0.005864371,0.0024734135
1274,EX_S09_P000269_C0001_B101_V01_T01,7.323738e-05,0.01813834,0.98872674,0.00061462104
1275,EX_S09_P000410_C0001_B201_V01_T01,1.7103588e-07,0.022210568,6.567755e-05,0.99872977
1276,EX_S09_P000210_C0001_B101_V01_T01,0.0006276874,0.58693373,0.009983585,0.3729129
1277,000033990900529644,0.00014503805,0.9911875,0.0011208048,0.00011846424
1278,000033942700528911,0.0009217361,0.048103068,0.005821615,0.98154837
1279,000034131800547425,0.00022140413,0.12561107,0.07792823,0.6658741
1280,000033985600528741,0.018410986,0.9981206,0.00072564196,0.0001414881
1281,000034933900624080,0.0005707657,0.8705048,0.057229042,0.0005663926
1282,EX_S09_P000061_C0001_B307_V01_T02,5.8706253e-05,0.8985395,0.030622989,0.019165713
1283,EX_S09_P000009_C0001_B101_V02_T01,1.3900442e-06,0.0038703466,0.0032392393,0.9924481
1284,000032104600406371,0.006547916,0.9815528,0.051712815,0.0007890438
1285,000035794800704834,0.00077433954,0.033320263,0.9691334,0.00013546304
1286,EX_S09_P000039_C0001_B101_V01_T01,7.943801e-06,0.0043591065,0.002862759,0.99422425
1287,000030961000347402,0.00019756291,0.83881044,0.1371781,5.8495847e-05
1288,EX_S09_P000089_C0001_B101_V01_T01,0.0004233858,0.037708767,0.0026694187,0.98398525
1289,000030508000324807,2.7790953e-05,0.9995479,0.0010070839,6.98719e-05
1290,000030490000322447,0.00013268429,0.13847914,0.002842342,0.9506746
1291,EX_S09_P000010_C0001_B303_V01_T02,3.8212784e-05,0.9089982,0.029821068,0.03261355
1292,EX_S09_P000077_C0001_B101_V01_T01,0.00013193612,0.32935795,0.7178169,0.0006223379
