,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
969,EX_S09_P000080_C0001_B704_V01_T02_E002,3.9887504e-07,0.037856128,0.91117394,0.00044598724
970,EX_S09_P000153_C0001_B101_V03_T01_E001,0.03579005,0.2855047,0.35995942,0.31234634
971,EX_S09_P000135_C0001_B102_V01_T02,1.8220203e-06,0.06409013,0.0063326685,0.92924213
972,000031539500380326,3.378787e-05,0.9997588,0.0004284979,0.00013558439
973,EX_S09_P000038_C0001_B101_V01_T02,7.711609e-05,0.019530281,0.0041475394,0.982088
974,000031438500372493,5.2356616e-05,0.09154345,0.98831046,0.00022370092
975,EX_S09_P000073_C0001_B101_V01_T01,2.7826882e-06,0.007007806,0.64896023,0.53329825
976,000030689600333376,5.3760985e-05,0.8842136,0.09279346,7.717961e-08
977,000035765500702230,0.0007301213,0.85669076,0.2691702,0.01289625
978,EX_S09_P000297_C0001_B101_V01_T01,1.3391667e-07,0.017087383,0.00011128033,0.9919103
979,000035511100672259,0.0010160911,0.31935924,0.83543134,0.0029841296
980,000030769200337781,0.0008378212,0.023549004,0.97433114,0.039776105
981,EX_S09_P000250_C0001_B101_V03_T01,4.9709935e-05,0.03000216,0.0015479686,0.98695207
982,EX_S09_P000410_C0001_B101_V01_T02,1.9123425e-07,0.023075705,0.0005867288,0.9966286
983,EX_S09_P000326_C0001_B101_V03_T01,5.062479e-08,0.0067539304,0.00010932985,0.99910337
984,000031363500369023,0.00043807417,0.00034737214,0.99968004,2.1554457e-05
985,EX_S09_P000044_C0001_B404_V01_T01,1.8207331e-06,0.93720585,0.02165263,0.025981445
986,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00013471334,0.138835,0.23311096,0.36422983
987,EX_S09_P000235_C0001_B101_V02_T01,2.1544506e-06,0.9380411,0.01116062,0.0053489353
988,EX_S09_P000289_C0001_B101_V01_T01,7.4234907e-09,0.0028609093,0.0012267979,0.99468213
989,000031403200371691,0.0006199589,0.0015978356,0.99700516,2.1105296e-05
990,000035204500645840,1.4952343e-06,0.0011970225,0.9999479,8.963215e-06
991,EX_S09_P000153_C0001_B201_V02_T01_E001,5.4330246e-07,0.0020859076,0.00038968114,0.99854857
992,000030870900342371,0.03291162,0.37453708,0.58388686,0.05262818
993,000030487200323365,0.008656387,0.50941825,0.6709512,0.0022253394
994,EX_S09_P000266_C0001_B101_V02_T01_E001,3.537365e-05,0.076075695,0.5736656,0.13121334
995,EX_S09_P000228_C0001_B101_V03_T01,1.9544104e-06,0.99998367,4.2078944e-05,1.697837e-06
996,000035478000675910,0.007291241,0.059997696,0.9493941,0.021797478
997,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0002804526,0.16047055,0.79461116,0.008468502
998,000035324000659400,3.054292e-05,0.99324775,0.069428384,1.4725977e-06
999,000034181300567876,0.07356245,0.10679928,0.8119883,0.0005050672
1000,000035795500704978,0.0011518548,0.059952963,0.003701718,0.9708754
1001,EX_S09_P000162_C0001_B101_V01_T01,0.0077413893,0.63749164,0.18570912,0.059897505
1002,000031796600390250,0.0011724511,0.10395392,0.87567407,0.0010357792
1003,EX_S09_P000006_C0001_B101_V01_T02,0.0025583482,0.31116417,0.0021659485,0.7987156
1004,000030507100323487,0.0091108335,0.59136057,0.09552345,0.32160327
1005,EX_S09_P000015_C0001_B201_V01_T01,0.0006849135,0.1322481,0.005945853,0.9571517
1006,000035602300681008,0.5449667,0.96589804,0.00040976392,4.4427972e-05
1007,EX_S09_P000135_C0001_B103_V01_T02,5.2852256e-06,0.37801576,0.0008684392,0.84927666
1008,EX_S09_P000076_C0001_B124_V01_T02,5.6637382e-05,0.026235217,0.11718322,0.9137922
1009,EX_S09_P000079_C0001_B101_V02_T01,0.00027964998,0.10498439,0.0012478556,0.9842701
1010,EX_S09_P000076_C0001_B108_V01_T02,6.469737e-05,0.036704473,0.02569586,0.9141851
1011,EX_S09_P000168_C0001_B101_V04_T01,6.15981e-06,0.002119934,0.9894881,0.015213984
1012,000035864200715849,0.00027175635,0.9239864,0.038354438,1.066014e-06
1013,000035511100679047,5.5270917e-05,0.99988985,0.00013127267,0.00015467012
1014,000035870700717723,0.0016841254,0.20050131,0.95545626,0.0055547697
1015,000030494900323684,0.0011417049,0.0051715765,0.12372234,0.9425884
1016,EX_S09_P000012_C0001_B204_V01_T02,1.2155177e-05,0.97990924,0.0011194492,0.009864316
1017,EX_S09_P000334_C0001_B105_V01_T02_E001,1.4111107e-05,0.9763582,0.011650358,0.010297073
1018,000034131800547411,0.0028308642,0.3599675,0.62263894,0.033503603
1019,000031822500390267,0.116010025,0.54164624,0.12278354,0.19961314
1020,EX_S09_P000264_C0001_B101_V03_T01,7.132895e-06,0.008771851,0.98791844,0.0023091312
1021,000034939400624578,0.0017840296,0.2216565,0.0014684923,0.8843033
1022,EX_S09_P000334_C0001_B102_V01_T02_E001,3.814095e-05,0.9953376,0.0037907064,0.00048786547
1023,EX_S09_P000083_C0001_B101_V01_T02_E002,0.005533881,0.46965617,0.15049127,0.38433304
1024,000030069800299917,0.0013196536,0.0012179503,0.9969823,0.0004479549
1025,EX_S09_P000269_C0001_B101_V02_T01,1.867401e-05,0.050458215,0.9687669,3.8827886e-05
1026,000030907600344599,6.8962345e-06,0.99783,0.0015412201,2.640976e-06
1027,EX_S09_P000095_C0001_B202_V01_T01,2.9562054e-05,0.9396064,0.021869525,0.020968787
1028,000031891500397270,0.0006657626,0.99960536,0.00069958915,7.1910035e-05
1029,000030487200323364,4.275754e-05,0.98675585,0.0065077343,0.0015185674
1030,000031799100390257,6.743619e-05,0.9999511,1.8590037e-05,1.2958544e-05
1031,000030769200337779,3.902151e-05,0.0023792055,0.9995753,6.206671e-06
1032,000032316200417969,0.0013427256,0.043139085,0.9347708,0.0021350444
1033,000036177600753260,0.0046302346,0.36807096,0.8064712,0.00021310158
1034,000031799100390259,1.19562355e-05,0.9999994,2.586326e-06,6.33023e-08
1035,000032897900443138,0.00018356426,0.00018752956,0.99954957,8.979923e-05
1036,000031065100352640,0.00020406028,0.75188196,0.35617208,0.00010920493
1037,000036283600766202,0.0011286315,0.3010968,0.68124396,0.027498838
1038,EX_S09_P000173_C0001_B101_V01_T01,6.4980435e-05,0.3018194,0.0077542043,0.6147317
1039,000034933900624084,0.0004657482,0.47977972,0.3360366,0.00043989453
1040,000034238100555879,0.001287072,0.31389946,0.70378006,0.005793549
1041,EX_S09_P000162_C0001_B101_V04_T01,0.00039806357,0.94864255,0.00062331674,0.039145038
1042,000031957900399081,0.0022064836,0.18020676,0.5395943,0.049162418
1043,EX_S09_P000125_C0001_B101_V01_T01,4.632055e-05,0.002932571,0.5845221,0.6255212
1044,EX_S09_P000013_C0001_B701_V01_T02,0.00015480528,0.26397824,0.25020722,0.32645044
1045,000035795500704956,0.025239019,0.040027793,0.4064274,0.8002175
1046,EX_S09_P000073_C0001_B101_V02_T01,0.00012612845,0.02867865,0.08446486,0.9294318
1047,000033780900509842,0.0012991695,0.9432786,0.045776285,0.004350661
1048,000031913700394407,0.00048027345,0.81581724,0.17454241,0.0022686124
1049,EX_S09_P000175_C0001_B101_V02_T01,4.9966868e-05,0.07616785,0.008085209,0.87777495
1050,EX_S09_P000204_C0001_B101_V04_T01_E002,3.1032974e-07,0.99595755,0.006703104,5.443688e-07
1051,EX_S09_P000110_C0001_B101_V02_T01,0.00035006544,0.22379456,0.0015181625,0.805739
1052,000031305400365417,3.3657274e-05,8.9247915e-05,0.9998498,0.0003803185
1053,EX_S09_P000136_C0001_B101_V03_T01,3.821803e-05,0.011957059,0.0033595401,0.9934354
1054,000030399700317762,0.0007609407,0.008097103,0.003270168,0.9941942
1055,000035794800704834,9.595755e-05,0.006528011,0.9974571,4.2245847e-05
1056,EX_S09_P000282_C0001_B103_V01_T02,1.009251e-05,0.054785926,0.0015786927,0.95079106
1057,000030303300314209,1.922485e-06,0.97067463,0.19759196,3.5175874e-06
1058,EX_S09_P000216_C0001_B101_V01_T01,1.9992009e-05,0.006919637,0.018614173,0.99322367
1059,EX_S09_P000291_C0001_B101_V02_T01,8.5997835e-06,0.007689211,0.00046043642,0.99841344
1060,EX_S09_P000072_C0001_B103_V01_T01,3.69418e-08,0.0019993084,0.00059770275,0.99908423
1061,000033807100521349,4.912483e-05,0.9981844,0.00040783684,0.00018070007
1062,000035511100679057,8.709417e-05,0.813126,0.44872692,0.00051447435
1063,EX_S09_P000103_C0001_B201_V04_T01,2.2813003e-06,0.021348264,0.008283791,0.99321014
1064,000035206200645876,0.00016776516,0.045959376,0.0001902618,0.9902912
1065,000036131400747886,0.0032194746,0.79836714,0.17109677,0.16742943
1066,000030668300332606,0.0023300438,0.29625514,0.03496818,0.7917301
1067,000031970300399678,0.00089959806,0.28117067,0.94586104,0.0004488578
1068,EX_S09_P000095_C0001_B201_V01_T01,1.0785839e-08,0.8587361,0.0004353848,0.34522676
1069,EX_S09_P000334_C0001_B703_V01_T02_E002,1.929106e-06,0.030140197,0.002673231,0.9879189
1070,000036214500757879,0.0007754457,0.9422224,0.2027798,1.3570672e-06
1071,000036131400747818,0.06955342,0.42839682,0.19718198,0.15773441
1072,EX_S09_P000204_C0001_B101_V02_T01_E002,5.804073e-08,0.9980539,0.0037600158,1.4295862e-06
1073,000035599100680651,5.138318e-05,0.8900012,0.2137464,0.005154706
1074,EX_S09_P000077_C0001_B101_V02_T01,7.2656396e-05,0.06383724,0.8094557,0.002785471
1075,EX_S09_P000326_C0001_B101_V02_T01,2.067819e-06,0.33528224,0.007517192,0.41031292
1076,000033807100521351,2.0104626e-06,0.9999914,6.6746434e-05,7.5044966e-07
1077,000031447900372761,4.6214836e-06,0.018002046,0.9902699,4.670759e-06
1078,000030438500320102,0.0011377633,0.9998652,0.00040000814,1.3498194e-05
1079,000035706800697717,4.676881e-05,0.014624998,0.00010333401,0.9990662
1080,EX_S09_P000184_C0001_B101_V02_T01,6.3542147e-06,0.028164309,0.017891452,0.96776265
1081,000032031400402942,0.0002719668,0.0060086655,0.0008180037,0.9979153
1082,000031329300365917,0.0007247984,0.20991911,0.11836985,0.6207989
1083,000033942700528911,0.0010758482,0.075383976,0.0027297565,0.95645916
1084,EX_S09_P000061_C0001_B312_V01_T02,0.00020492326,0.89211506,0.017232511,0.1843123
1085,EX_S09_P000253_C0001_B101_V02_T01,1.46385855e-05,0.8723455,0.015801907,0.053133667
1086,EX_S09_P000385_C0001_B101_V01_T01,4.106395e-05,0.0020305135,0.9888781,0.017955579
1087,EX_S09_P000424_C0001_B104_V01_T02,1.1481329e-07,0.19392593,0.0012405762,0.89016974
1088,000029488200270022,1.6762375e-05,0.9846784,0.002853907,0.000921871
1089,000033382400476107,0.0067787115,0.0009649457,0.99751246,0.0014561851
1090,EX_S09_P000168_C0001_B101_V02_T01,1.8627753e-07,0.03424164,0.31278738,0.67729443
1091,000030487200323369,3.7793692e-05,0.8909609,0.09176252,0.002197093
1092,000033072900451791,0.0084415665,0.07932823,0.96848404,2.655033e-05
1093,EX_S09_P000136_C0001_B101_V04_T01,0.00012654756,0.061989725,0.018808378,0.9373774
1094,EX_S09_P000219_C0001_B101_V01_T01,8.2337647e-07,0.0007618571,0.00033926635,0.99969256
1095,000033807100521353,7.0043257e-06,0.9987577,0.0004712424,2.6227365e-06
1096,000031447900372760,1.9698555e-06,0.08101034,0.92661834,3.9522324e-06
1097,000035478000675906,1.0315189e-06,0.001526643,0.9998665,2.120059e-07
1098,EX_S09_P000129_C0001_B101_V02_T01,0.00019869374,0.051097196,0.005379493,0.9815169
1099,EX_S09_P000285_C0001_B102_V01_T02,3.5279015e-06,0.999866,3.111298e-05,3.7500125e-05
1100,000032373100420768,0.00016872642,0.9975318,0.015473837,0.00023355655
1101,EX_S09_P000405_C0001_B208_V01_T02,8.555631e-07,0.13345213,0.50214446,0.005800186
1102,000035601500689055,0.005241576,0.05632349,0.0028725797,0.9351866
1103,EX_S09_P000247_C0001_B101_V02_T01,3.2528398e-05,0.008019804,0.0028335035,0.9781399
1104,000031542100377932,0.0052813464,0.982164,0.016587233,0.002671523
1105,EX_S09_P000199_C0001_B201_V01_T01_E002,0.00041068837,0.04198283,0.0035802482,0.9694668
1106,000030674400332783,0.0004552736,0.010157243,0.00087605306,0.9881115
1107,000031963800399393,5.784975e-05,0.0019958122,3.4617347e-05,0.9998041
1108,000034131800547421,0.00020592826,0.09813585,0.026092958,0.79682434
1109,000033990600532773,0.0001149758,0.98617816,0.027455179,0.0004116616
1110,000035601500689061,4.537927e-06,0.0029945052,0.00032321917,0.9986332
1111,EX_S09_P000003_C0001_B305_V01_T02,0.00015118762,0.40760395,0.66558,0.010852619
1112,EX_S09_P000043_C0001_B101_V01_T02,1.5220387e-06,0.9993451,0.0006191343,0.00014768065
1113,EX_S09_P000344_C0001_B101_V01_T01,0.00014185136,0.08235779,0.010547359,0.9417829
1114,000035702200697028,8.020103e-05,0.35036254,0.923362,1.3227767e-05
1115,EX_S09_P000059_C0001_B302_V01_T02,6.887953e-06,0.65914494,0.004309113,0.35406783
1116,EX_S09_P000394_C0001_B101_V01_T01_E001,1.47228275e-05,0.26230326,0.576803,0.058462963
1117,EX_S09_P000255_C0001_B101_V02_T01,5.5847526e-05,0.08280853,0.9337848,0.00024051742
1118,000036177600753266,0.01203616,0.17529063,0.9531472,4.5183817e-05
1119,000031945100395822,0.99389726,0.0014967225,0.013496212,6.836013e-05
1120,EX_S09_P000053_C0001_B108_V01_T02_E002,8.178512e-06,0.68125015,0.11963382,0.081844024
1121,000035204500645838,0.00015950015,0.10805733,0.9797432,2.253689e-05
1122,000031440600372576,3.0660765e-05,0.038531907,0.7625055,0.006240068
1123,000035215500646305,0.010784222,0.056269877,0.9547654,0.00032608214
1124,000031801900391056,1.44347205e-05,0.0075599025,1.8581033e-05,0.99714464
1125,EX_S09_P000271_C0001_B101_V02_T01_E001,5.487372e-08,0.99383706,0.0032979115,0.0011705045
1126,EX_S09_P000289_C0001_B101_V02_T01,9.441482e-08,0.2600344,0.0005577466,0.8165887
1127,EX_S09_P000050_C0001_B102_V01_T02_E002,7.767287e-05,0.26453075,0.0756566,0.6587008
1128,EX_S09_P000153_C0001_B201_V01_T01_E002,7.241781e-06,0.29548317,0.0008935461,0.82248664
1129,000036179900753286,0.0007072483,0.016588276,0.00012292505,0.9866716
1130,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0037278545,0.88910896,0.091223486,0.0131386025
1131,000030961000347402,0.001755937,0.969371,0.036074728,0.0008683267
1132,000033096100455549,0.9872723,0.33687437,0.00030536173,0.0047895634
1133,EX_S09_P000359_C0001_B101_V01_T02,8.144456e-08,0.071146145,3.8159396e-05,0.9491862
1134,000033477400483505,0.0060650683,0.9485386,0.00025960684,0.21286272
1135,EX_S09_P000009_C0001_B101_V03_T01,9.069318e-05,0.023402547,0.0019498699,0.98772675
1136,EX_S09_P000311_C0001_B101_V01_T02,0.00016518951,0.10054814,0.0030157133,0.9444077
1137,EX_S09_P000113_C0001_B201_V01_T01,0.036000323,0.3378748,0.13454509,0.6068203
1138,000033477900494769,0.0027924587,0.9426584,0.006505016,0.054294564
1139,EX_S09_P000334_C0001_B802_V01_T02_E002,1.0616119e-06,0.9634645,0.023235815,0.015712107
1140,000030508000324807,2.2737136e-06,0.9999782,6.246236e-06,1.1591303e-05
1141,000034524300583739,0.0044546723,0.9983729,0.012860467,0.00030310403
1142,000033478000483965,0.00813693,0.98906213,0.0010450389,0.003680493
1143,000033942700528897,2.524759e-07,0.9475061,0.06086218,1.4933472e-07
1144,000031367000367332,0.00018413327,0.035768505,0.000508078,0.9537887
1145,EX_S09_P000044_C0001_B405_V01_T01,1.7253706e-05,0.96305937,0.048607804,0.0037319472
1146,000036131400747862,3.372247e-06,0.6918571,0.29694852,0.0818807
1147,EX_S09_P000020_C0001_B203_V01_T02,3.2850533e-06,0.019567536,0.020057801,0.91211253
1148,000031915900395454,1.6786681e-06,0.11439793,0.00019069276,0.9825059
1149,000031963800399396,1.567268e-05,0.005107598,7.061873e-05,0.99924755
1150,000036242800760967,0.0015186375,0.019664664,0.0399264,0.9682664
1151,000031363500369024,6.2227795e-05,0.00057032576,0.99939585,0.0003620217
1152,000035478000675918,0.0011649283,0.19525503,0.505699,0.004499112
1153,EX_S09_P000194_C0001_B101_V01_T01_E003,2.3845564e-06,0.15467697,0.9711718,3.0080111e-05
1154,EX_S09_P000305_C0001_B104_V01_T02,3.8489237e-05,0.2334332,0.0045142905,0.82792735
1155,000031326800365852,0.0002267617,0.045139022,0.9650446,0.0012174161
1156,EX_S09_P000083_C0001_B101_V01_T01_E001,6.429802e-06,0.22666189,0.0013456873,0.86189926
1157,000031796600390249,0.00022622463,0.0034361617,0.9969529,7.878317e-05
1158,000033985600532761,0.00084361003,0.8292669,0.11759239,0.004728782
1159,000032269300415946,9.968334e-05,0.9963582,0.007170633,0.00018843022
1160,EX_S09_P000228_C0001_B101_V02_T01,1.3267737e-07,0.9998596,3.4023877e-05,2.1393453e-05
1161,000034043200539960,3.1909545e-05,0.6061485,0.27780762,2.2215992e-05
1162,EX_S09_P000269_C0001_B101_V01_T01,6.0660307e-07,0.0061722146,0.99886644,1.22859e-05
1163,EX_S09_P000158_C0001_B101_V01_T01,2.4324214e-05,0.0012522145,0.99615,0.0015214788
1164,000031779700387880,0.065132715,0.05103988,0.9279763,0.0058086785
1165,000031970300397166,9.708717e-05,0.8338704,0.52974373,0.012288081
1166,EX_S09_P000095_C0001_B102_V01_T01,0.0003199665,0.16688216,0.17108874,0.5343238
1167,EX_S09_P000097_C0001_B101_V02_T01,2.6999951e-05,0.012952263,0.0061633815,0.9919978
1168,000035865700716622,7.669638e-06,0.0038578822,8.258235e-06,0.99927515
1169,000032202000412407,0.004793902,0.1596022,0.12969863,0.74415636
1170,000034131800547429,0.0018306986,0.04756009,0.028368527,0.93747616
1171,000030961000347401,8.437093e-05,0.99559194,0.004276263,0.00017606896
1172,EX_S09_P000066_C0001_B405_V01_T02_E002,1.7911399e-06,0.997652,0.0021553328,0.00089465774
1173,EX_S09_P000043_C0001_B504_V01_T02,2.1783231e-05,0.094874926,0.003150984,0.8258473
1174,EX_S09_P000159_C0001_B101_V04_T01,3.4854438e-06,0.20403141,0.012404803,0.8477501
1175,000033922800530586,0.00021938117,0.00070902886,0.0001834271,0.9995388
1176,EX_S09_P000093_C0001_B201_V01_T01,6.481966e-07,0.03144169,0.001087478,0.9486903
1177,EX_S09_P000116_C0001_B101_V01_T01,2.8228477e-08,0.0011301263,0.0024632295,0.99319625
1178,000032347800419869,0.0016546752,0.05885424,0.0022780015,0.9299766
1179,000033922900530158,0.00035150527,0.00014997406,0.998906,0.0003130292
1180,EX_S09_P000025_C0001_B104_V01_T01,1.47422725e-05,0.027494598,0.047802277,0.95353305
1181,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00019499935,0.5774761,0.23935899,5.9536346e-06
1182,000036131400747864,0.005947209,0.12525947,0.042722393,0.6885948
1183,000033920400528797,0.009317465,0.00046074556,0.99911493,0.0022870242
1184,EX_S09_P000243_C0001_B101_V02_T01,1.3329128e-08,0.10494918,0.0008551258,0.83053803
1185,EX_S09_P000133_C0001_B101_V04_T01,0.0011708138,0.13666846,0.039261956,0.83040965
1186,000030412700319322,0.0054920292,0.7868416,0.29073092,0.037549965
1187,EX_S09_P000089_C0001_B101_V03_T01,7.1478557e-06,0.004464771,0.013446832,0.992247
1188,000031802200391069,0.0012492785,0.9656104,0.017388182,0.006897708
1189,EX_S09_P000105_C0001_B201_V01_T02,2.2111396e-06,0.08619363,0.00041294686,0.8973204
1190,000034131800547415,0.0018382214,0.004855961,0.003223802,0.99214727
1191,000033807100512036,0.00013683761,0.77032536,0.39842427,0.004230057
1192,EX_S09_P000067_C0001_B509_V01_T02_E002,8.071555e-08,0.9308024,0.51317626,0.00015499521
1193,EX_S09_P000270_C0001_B101_V01_T01,4.4899416e-06,0.0054701795,0.99852127,6.142631e-05
1194,EX_S09_P000117_C0001_B101_V03_T01,1.800171e-10,0.00049170357,3.957494e-06,0.9999527
1195,EX_S09_P000326_C0001_B101_V01_T01,1.05610596e-07,0.0082950685,0.0013479982,0.9918143
1196,000035706800697708,7.1483744e-05,0.011628587,5.4860382e-05,0.99706644
1197,EX_S09_P000235_C0001_B101_V01_T01,1.281528e-06,0.79738075,0.37277925,0.0004506563
1198,EX_S09_P000398_C0001_B101_V02_T01,0.00033348153,0.8327755,0.02485545,0.042885758
1199,EX_S09_P000137_C0001_B201_V01_T02,0.0009350124,0.44499287,0.05853059,0.14707647
1200,EX_S09_P000215_C0001_B101_V02_T01,9.802562e-05,0.67150563,0.036658343,0.22855379
1201,EX_S09_P000371_C0001_B103_V01_T01,0.00012855546,0.87927556,0.25088298,0.0048317066
1202,000035204500645856,0.0006321378,0.2783135,0.81952876,0.0011584912
1203,EX_S09_P000182_C0001_B101_V01_T01,6.263792e-06,0.67340976,0.0002814074,0.46585622
1204,EX_S09_P000152_C0001_B101_V02_T01,6.0725307e-07,0.0023871742,0.032341003,0.98703873
1205,000031945100398123,0.9882785,0.0028850343,0.007165902,0.00015770672
1206,000035765500702216,0.00063786324,0.99526155,0.0035786733,0.0039237365
1207,000034524300583735,0.0062573478,0.9024877,0.6372754,5.0634433e-05
1208,EX_S09_P000076_C0001_B117_V01_T02,7.559985e-05,0.04479559,0.23951022,0.71705514
1209,EX_S09_P000414_C0001_B104_V01_T02,2.6289259e-05,0.03324562,0.00035890713,0.9821307
1210,000035601500689053,0.001169087,0.10607186,0.00023918579,0.9470027
1211,EX_S09_P000035_C0001_B308_V01_T01,0.00016265713,0.9820716,0.039480533,0.0018297439
1212,EX_S09_P000134_C0001_B101_V01_T01,6.7768404e-08,0.15675244,0.0006936646,0.9518167
1213,EX_S09_P000067_C0001_B508_V01_T02_E002,0.05033756,0.7221455,0.64408886,0.0013544235
1214,000033780900519197,0.00018606904,0.99376595,0.0053144484,3.7739308e-05
1215,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00014635228,0.32831034,0.014543011,0.720709
1216,000035478000675914,0.00054079556,0.041348066,0.94840735,0.0019547187
1217,000032202000412397,0.002151851,0.21189347,0.7813705,0.002667128
1218,000032524100428266,0.0001856485,0.9651871,0.013490621,0.0013653759
1219,EX_S09_P000155_C0001_B101_V02_T01,5.7176e-06,0.0052268705,0.97897285,0.0005715361
1220,EX_S09_P000199_C0001_B101_V04_T01_E001,4.8203347e-05,0.060303412,0.0023443843,0.97527814
1221,000033900900528313,0.00049322477,0.015682481,0.99865216,8.794535e-05
1222,000029389200263815,0.0015171162,0.0001474246,0.9997359,0.0004085246
1223,EX_S09_P000016_C0001_B104_V01_T02,0.0029312493,0.953016,0.054762017,0.0032246753
1224,EX_S09_P000370_C0001_B101_V03_T01,1.5673637e-05,0.15848178,0.91450757,0.0075436947
1225,000032104600406370,0.00028018453,0.92811304,0.34789503,0.00013345259
1226,000030769200337783,0.005088776,0.13806616,0.477337,0.08346617
1227,EX_S09_P000093_C0001_B202_V01_T01,2.908369e-05,0.04756631,0.0006711039,0.98479295
1228,EX_S09_P000039_C0001_B101_V01_T01,0.00016258859,0.015521038,3.379206e-05,0.9978638
1229,EX_S09_P000191_C0001_B101_V02_T02,1.2696944e-05,0.26802257,0.5800121,0.034244664
1230,000035215500646303,0.0610691,0.085112184,0.43354234,0.10646156
1231,000036157800750331,0.02928187,0.11307561,0.77921444,0.18239316
1232,000036157800750329,0.00021154562,0.00048501848,0.99853945,6.626665e-05
1233,000030874300342421,0.003969345,0.04961139,0.06137298,0.92584467
1234,EX_S09_P000194_C0001_B101_V03_T01_E003,2.7097506e-06,0.054035537,0.9908975,0.00029545135
1235,000031970300399676,0.0002842246,0.06497335,0.989516,0.0008647355
1236,000033629400505447,3.9781356e-05,0.58889335,0.03641055,0.024817726
1237,000035706800697732,8.9815156e-05,0.066615574,0.00024935065,0.9831161
1238,EX_S09_P000035_C0001_B303_V01_T01,0.00010990003,0.5019121,0.79738116,0.00037383894
1239,000030303300314206,0.002311447,0.9701062,0.09548296,0.0012158742
1240,EX_S09_P000163_C0001_B101_V02_T01,0.00061457854,0.071883544,0.024067083,0.92962885
1241,EX_S09_P000211_C0001_B101_V02_T01,0.00041542965,0.95936334,0.022591058,0.016182376
1242,000032368200420417,0.00075456884,0.951981,0.043307975,0.0001703595
1243,EX_S09_P000076_C0001_B107_V01_T02,0.00043543274,0.17766419,0.3460485,0.16624735
1244,EX_S09_P000066_C0001_B401_V01_T02_E002,0.000762308,0.33324483,0.4334561,0.13774621
1245,000032031400402957,0.006253983,0.998156,0.015342957,0.00010248146
1246,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0015432481,0.65801424,0.56554633,0.038350806
1247,000033918800528773,0.029970909,0.00010418044,0.9976985,1.00719235e-05
1248,000031065100352633,0.0132086,0.12714842,0.843013,0.008232643
1249,000032316200414464,0.101034954,0.0077154557,0.81321263,0.005409462
1250,000035795500710709,0.023183635,0.18191005,0.4079644,0.004393523
1251,EX_S09_P000229_C0001_B101_V01_T01_E001,4.377092e-05,0.0031060746,0.997405,0.00041220788
1252,000031327600365865,0.38579836,0.23441043,0.43410057,5.383743e-05
1253,000035795500704972,2.2917866e-05,0.00012762693,0.9999696,6.121371e-06
1254,000035794800704826,1.0831557e-05,0.0011382629,0.9989857,0.0006106191
1255,000032373100420776,7.114948e-05,0.33052936,0.57433873,0.0015354108
1256,000031634700383050,0.0011746555,0.06325671,0.7437574,0.14565895
1257,EX_S09_P000214_C0001_B101_V01_T01,7.296426e-05,0.15748137,0.0012620277,0.9052067
1258,EX_S09_P000407_C0001_B101_V01_T01,1.1876901e-05,0.99142283,0.0012993568,0.005441362
1259,000033938300530897,4.7945275e-07,6.1241255e-05,0.99999356,1.7361186e-06
1260,000030691500333350,2.7465258e-06,0.98037547,0.14098066,7.220241e-08
1261,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00063654874,0.20545025,0.08545752,0.76115364
1262,EX_S09_P000247_C0001_B101_V01_T01,6.6141615e-07,0.014135267,7.056716e-05,0.99499846
1263,EX_S09_P000178_C0001_B101_V02_T01,0.00087280653,0.39740553,0.013342054,0.6200877
1264,EX_S09_P000410_C0001_B102_V01_T02,2.8246328e-05,0.11085111,0.00012243525,0.9904817
1265,000030786300337665,4.0966166e-05,0.51763713,0.6605865,0.00032706876
1266,000031913700397360,0.0037646699,0.8153571,0.079782866,0.0019080527
1267,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0023324871,0.08523887,0.9345565,0.007650546
1268,000031634700382124,0.00070339505,0.19534527,0.5744043,0.02205056
1269,EX_S09_P000412_C0001_B101_V02_T01,0.00015696665,0.8609717,0.04463013,0.010268597
1270,EX_S09_P000374_C0001_B102_V01_T02,1.5494142e-06,0.7877125,0.20881355,0.0011833824
1271,EX_S09_P000076_C0001_B115_V01_T02,0.00028235855,0.112486914,0.030315895,0.8765944
1272,EX_S09_P000340_C0001_B212_V01_T02_E004,0.0035566015,0.60369474,0.032060802,0.27500492
1273,EX_S09_P000043_C0001_B503_V01_T02,0.0001427635,0.35876662,0.00010594516,0.35224834
1274,000034131800547409,0.0010720234,0.038957454,0.918434,0.00050456484
1275,000030303300314210,0.00027986174,0.9485021,0.029477136,0.0011881193
1276,000031945100398117,0.7769086,0.6196491,0.0014437711,8.0728927e-07
1277,000030769200337780,0.0074959476,0.8842401,0.22618675,0.00027290967
1278,000032373100420774,0.0006123185,0.54448146,0.09528774,0.10086199
1279,EX_S09_P000318_C0001_B101_V01_T01_E001,1.2698445e-05,0.089991085,0.0014433227,0.9179472
1280,EX_S09_P000083_C0001_B304_V01_T02_E002,0.000117347015,0.04136944,0.8820052,0.02273871
1281,000033938300530893,0.00011649223,0.004794509,0.9986908,0.00010365248
