,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
982,000031440600372578,0.0036197742,0.12318273,0.042088266,0.91076875
983,000031548900378093,0.016544446,0.23655908,0.118892506,0.2574485
984,000035865700716624,0.0037104916,0.06377437,0.003502974,0.966241
985,000033072900451791,0.08336395,0.19570814,0.7617436,0.00060111505
986,000031634500382125,0.029599233,0.099252634,0.92669314,0.0001752155
987,000035215500647264,0.0016777505,0.08847128,0.9451109,0.00078897073
988,EX_S09_P000405_C0001_B204_V01_T02,4.3616958e-05,0.15574712,0.061364572,0.79175353
989,EX_S09_P000385_C0001_B101_V01_T01,0.00042905463,0.039941218,0.9281754,0.03079645
990,000030759100337125,8.833231e-05,0.044558074,0.0014496358,0.9477376
991,000031326800365851,0.0031622222,0.6603369,0.57306826,5.142117e-05
992,000031539500377278,0.008763918,0.9889704,0.021230169,0.0013107449
993,EX_S09_P000405_C0001_B203_V01_T02,0.0036657718,0.8642983,0.038434125,0.038460974
994,EX_S09_P000423_C0001_B101_V02_T01,0.0008667289,0.68243617,0.10691586,0.031105852
995,000033922900530138,0.0006894479,0.123779766,0.0057874,0.9409584
996,EX_S09_P000356_C0001_B101_V01_T01,1.3356327e-05,0.08513944,0.0013259666,0.97569656
997,000034238100556681,0.046222802,0.7489519,0.2263318,0.027234063
998,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0022537208,0.21327078,0.71222967,0.18728471
999,EX_S09_P000206_C0001_B101_V03_T01,1.1590463e-05,0.97778386,0.031220315,0.0016375319
1000,EX_S09_P000359_C0001_B101_V01_T02,1.3615312e-05,0.2534424,0.001683066,0.9372128
1001,EX_S09_P000117_C0001_B101_V02_T01,1.0611857e-06,0.0014335068,0.0054086205,0.99828845
1002,000034131800547423,0.0012210446,0.14510235,0.057570547,0.70026714
1003,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00019692478,0.34359166,0.42432365,0.16237247
1004,000031542100377928,4.5831424e-05,0.008963287,0.007015332,0.98882306
1005,EX_S09_P000025_C0001_B104_V01_T01,0.0002957712,0.14479668,0.05939951,0.83137757
1006,000031183700359377,0.0038777073,0.87873256,0.09584137,0.002372816
1007,EX_S09_P000215_C0001_B101_V04_T01,0.0001466002,0.42391253,0.12476192,0.14364706
1008,EX_S09_P000178_C0001_B101_V01_T01,0.0021370202,0.46056175,0.1542032,0.39251906
1009,000030734200335036,0.0004946176,0.57242775,0.3479226,0.002754261
1010,000031799100390256,0.0002706579,0.9990004,0.0003007416,0.00022848055
1011,EX_S09_P000076_C0001_B127_V01_T02,8.8564346e-05,0.03823739,0.004516995,0.9695728
1012,EX_S09_P000076_C0001_B119_V01_T02,4.5518577e-06,0.035314385,0.011598553,0.945661
1013,000030069800299917,0.0026458283,0.06690148,0.8232638,0.00013248554
1014,000033807100521357,1.35909495e-05,0.99853003,0.0021963594,1.6141074e-05
1015,000030508000324791,0.0026888803,0.9993437,0.00068563997,6.984912e-05
1016,EX_S09_P000235_C0001_B101_V04_T01,7.173271e-05,0.8427369,0.2658913,0.012146204
1017,000035702200697026,0.00894745,0.92619514,0.11127973,0.00014110479
1018,000030759100337126,0.0046802764,0.10631368,0.89861244,0.0002811851
1019,000035794800704830,0.00025016052,0.12125237,0.95304906,8.752002e-05
1020,000035185500645280,0.16344997,0.69388664,0.038190804,0.001650886
1021,000029496800270418,0.00026207534,0.27557272,0.00024867235,0.94308317
1022,EX_S09_P000076_C0001_B107_V01_T02,0.00018812736,0.19231582,0.27889648,0.31721437
1023,000031119900354404,0.014815158,0.4775506,0.3145131,0.00031325457
1024,000030487200323364,0.0010430347,0.6722028,0.16826157,0.002804048
1025,EX_S09_P000214_C0001_B101_V01_T01,0.00017052561,0.14506425,0.031051757,0.7886839
1026,000030759100337120,0.0010877263,0.15709774,0.0019211064,0.9378772
1027,EX_S09_P000340_C0001_B205_V01_T02_E004,0.00012415987,0.80002344,0.08551814,0.049873956
1028,000036242800760961,0.0019091063,0.08792929,0.027443193,0.9647996
1029,EX_S09_P000134_C0001_B104_V01_T01,4.2943245e-07,0.23869352,0.013376924,0.79124147
1030,000034181300550452,0.00032185818,0.07745486,0.9381907,0.00026701702
1031,000034238100556677,0.0023535832,0.79307574,0.27853993,0.00030784018
1032,EX_S09_P000388_C0001_B101_V01_T01,0.00010028055,0.44027883,0.42273757,0.049236268
1033,EX_S09_P000153_C0001_B201_V04_T01_E001,0.0020681873,0.054046594,0.027107526,0.9254943
1034,EX_S09_P000093_C0001_B103_V01_T01,7.2215356e-05,0.06470054,0.0018414888,0.96547246
1035,000033938300530915,0.0021208045,0.0029528039,0.9946903,0.00024772767
1036,000033382400482075,0.0045287563,0.15601683,0.91797036,0.0011112854
1037,000035332500656828,0.0007726067,0.995509,0.000466903,0.005651917
1038,EX_S09_P000282_C0001_B101_V01_T02,0.006317498,0.19848487,0.07989649,0.7507884
1039,EX_S09_P000076_C0001_B106_V01_T02,0.00020361017,0.18922399,0.21587875,0.80047375
1040,EX_S09_P000236_C0001_B101_V01_T01,0.0010371577,0.16681074,0.7750836,1.6916607e-05
1041,000035601500689053,0.006495516,0.054901183,0.005686683,0.9557437
1042,000030412700319322,0.006145188,0.8305263,0.38652143,0.002670141
1043,000033415800483727,0.22266987,0.5375032,0.17503907,0.0024081154
1044,EX_S09_P000127_C0001_B101_V03_T01,0.0036218953,0.23974784,0.6264413,0.0133531
1045,000033377800482057,0.00024608712,0.85113174,0.39386287,7.413963e-05
1046,EX_S09_P000211_C0001_B101_V01_T01,0.00048163434,0.4317577,0.090497136,0.26282167
1047,EX_S09_P000409_C0001_B101_V01_T01,0.0002631111,0.04470246,0.011719245,0.9559067
1048,EX_S09_P000168_C0001_B101_V04_T01,0.00025130753,0.008825221,0.9591661,0.019597253
1049,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0010023883,0.8193355,0.01597969,0.03644526
1050,000033477900494771,0.0024214517,0.6738581,0.15415846,0.10194731
1051,000032269300415945,0.00011667621,0.9716987,0.053613342,2.5723326e-05
1052,000032202000412396,0.00046717504,0.53499806,0.650528,0.00022716398
1053,000034101300540428,0.014151456,0.46909824,0.0016725749,0.6219727
1054,EX_S09_P000217_C0001_B101_V02_T01,3.337549e-05,0.7577033,0.018265998,0.14777237
1055,000036157800750307,0.00018420546,0.028469995,0.9808414,3.4961082e-05
1056,EX_S09_P000240_C0001_B101_V01_T02,0.00075782323,0.1553121,0.019736394,0.9104849
1057,EX_S09_P000114_C0001_B101_V02_T01,8.267967e-06,0.018383225,0.021988142,0.95408976
1058,EX_S09_P000003_C0001_B301_V01_T02,0.0034722295,0.19694377,0.17963226,0.59104574
1059,EX_S09_P000165_C0001_B101_V02_T01,1.7892324e-05,0.2149334,0.042767953,0.6863646
1060,EX_S09_P000115_C0001_B101_V01_T01,0.0035495884,0.043374907,0.17879882,0.83195204
1061,000030907600344596,0.00017929463,0.99833316,0.0018162861,1.0578286e-05
1062,000036157800750333,0.061714247,0.6422535,0.29242548,0.003666303
1063,000035794800704816,0.0027851677,0.046180684,0.97154677,0.0008787726
1064,EX_S09_P000092_C0001_B105_V01_T01,4.677907e-05,0.3507394,0.0060844477,0.6858496
1065,EX_S09_P000010_C0001_B303_V01_T02,3.942694e-05,0.8381082,0.116124384,0.014899686
1066,EX_S09_P000405_C0001_B202_V01_T02,0.0004810033,0.19706988,0.0026796474,0.9154895
1067,000032269300415942,7.8382e-06,0.995262,0.017969577,6.2174314e-07
1068,000033922800530588,0.010096838,0.097222485,0.027930366,0.9283681
1069,EX_S09_P000191_C0001_B101_V01_T02,0.0051541016,0.18579605,0.8026582,0.00039586794
1070,000029496800270414,0.0044774804,0.5913845,0.07061141,0.53159666
1071,000034524300583747,0.0029664936,0.88946044,0.8292425,0.0008424709
1072,000034524300583595,0.00282622,0.6963455,0.75705767,3.2692413e-05
1073,EX_S09_P000064_C0001_B602_V01_T02,0.000620863,0.47175512,0.2135079,0.03673348
1074,EX_S09_P000206_C0001_B101_V04_T01,0.0005844056,0.516976,0.13712761,0.004148012
1075,000035706800697732,0.0012329579,0.019221565,0.0006233865,0.99196374
1076,EX_S09_P000215_C0001_B101_V01_T01,0.00686034,0.9629868,0.01379441,0.006001769
1077,EX_S09_P000129_C0001_B101_V02_T01,4.068965e-05,0.010079847,0.0051339823,0.9878225
1078,000033990600532779,0.0016876928,0.20076162,0.03232032,0.8650919
1079,EX_S09_P000103_C0001_B101_V02_T01,0.0002592237,0.085116826,0.19492953,0.8004122
1080,EX_S09_P000185_C0001_B101_V02_T01,1.7573206e-05,0.06849031,0.022204055,0.9228523
1081,000032202000412409,0.04276691,0.42102724,0.45119312,0.16605765
1082,EX_S09_P000414_C0001_B104_V01_T02,1.7411678e-05,0.037265588,0.030877197,0.9401544
1083,000034933900624084,0.0024913505,0.8539732,0.2844173,0.00017677463
1084,EX_S09_P000003_C0001_B306_V01_T02,0.0029879499,0.29224032,0.06914122,0.5102238
1085,000031505500375292,0.0042886804,0.96311355,0.020640258,0.00046683117
1086,000031725000384434,0.018206825,0.30164042,0.68975425,8.8202934e-05
1087,000035864200715851,0.00904374,0.48597327,0.46261397,0.010540826
1088,EX_S09_P000072_C0001_B101_V01_T01,0.00077028293,0.16489679,0.04956066,0.649129
1089,EX_S09_P000067_C0001_B506_V01_T02_E002,0.0002326671,0.82730156,0.004588871,0.119263455
1090,000035706800697696,0.0006517684,0.06633066,0.0026511673,0.9702764
1091,000031945100398117,0.75228053,0.21303292,0.11934227,2.9510424e-05
1092,000036434500773565,0.00015723567,0.9326914,0.09679561,0.00023039004
1093,EX_S09_P000414_C0001_B102_V01_T02,8.367187e-05,0.1557334,0.012866769,0.9209935
1094,000031440600372577,0.0013081713,0.15066355,0.1362825,0.6203215
1095,EX_S09_P000035_C0001_B301_V01_T01,0.002558054,0.23086716,0.7761255,0.0166075
1096,EX_S09_P000134_C0001_B102_V01_T01,7.1917617e-07,0.102787025,0.026616523,0.8181582
1097,EX_S09_P000204_C0001_B101_V02_T01_E002,0.00013868716,0.990108,0.02504086,1.3769472e-05
1098,EX_S09_P000059_C0001_B302_V01_T02,0.00013381473,0.5208636,0.07216577,0.2692688
1099,EX_S09_P000066_C0001_B402_V01_T02_E002,7.904264e-05,0.94236743,0.0479695,0.002372458
1100,EX_S09_P000252_C0001_B101_V01_T01,4.128393e-06,0.08292607,0.010648828,0.94806105
1101,000030490100322318,0.0005972648,0.88159895,0.3246061,8.869966e-05
1102,000029496800270412,0.030176843,0.32245067,0.03758041,0.7314192
1103,EX_S09_P000144_C0001_B101_V02_T01,3.8731254e-05,0.99400723,0.00090240024,0.018498143
1104,000031505500375293,0.0050327936,0.93529284,0.050980903,0.002419309
1105,000030907600344594,0.09656131,0.92672795,0.008483767,1.944242e-05
1106,000034933900620240,0.0009111602,0.76958674,0.4345177,0.0024202988
1107,000031505500375271,0.0025441076,0.96407604,0.036791462,0.00016302186
1108,000033377800482055,0.0031605738,0.92422235,0.22953328,0.013322276
1109,EX_S09_P000334_C0001_B101_V01_T02_E001,0.006156767,0.8753074,0.034621976,0.09621882
1110,EX_S09_P000340_C0001_B203_V01_T02_E004,7.543872e-06,0.7868693,0.008008788,0.14500314
1111,EX_S09_P000123_C0001_B101_V01_T01,5.464657e-05,0.00994627,0.018071903,0.9866409
1112,000031447900372762,0.002398759,0.26060566,0.6406615,0.01141575
1113,000035605100689381,0.031224241,0.86938465,0.0443249,0.0008017237
1114,EX_S09_P000140_C0001_B101_V04_T01,0.00070324086,0.052959707,0.017764948,0.9322305
1115,000032347800419869,0.011862921,0.23236091,0.035930026,0.7618115
1116,000034238100556679,0.0023205082,0.2844457,0.7341544,8.438863e-05
1117,EX_S09_P000129_C0001_B101_V03_T01,6.279703e-05,0.04650391,0.072047636,0.9187183
1118,000034524300583741,0.005427955,0.8594857,0.6113819,0.005903478
1119,EX_S09_P000164_C0001_B101_V02_T01,0.000114242925,0.10631223,0.028941713,0.9170799
1120,EX_S09_P000067_C0001_B508_V01_T02_E002,0.04770603,0.7340399,0.57545066,0.0060972064
1121,EX_S09_P000059_C0001_B301_V01_T02,0.001217459,0.29316238,0.3706431,0.36813405
1122,EX_S09_P000020_C0001_B103_V01_T02,5.942562e-06,0.008560977,0.003794164,0.9893054
1123,000031539500377448,0.0028608427,0.99279565,0.003020415,0.0005837707
1124,EX_S09_P000108_C0001_B101_V01_T01,4.2732147e-05,0.23460375,0.003647801,0.7887909
1125,EX_S09_P000227_C0001_B101_V02_T01,0.00041843415,0.97791153,0.002485138,0.01806896
1126,EX_S09_P000370_C0001_B101_V04_T01,7.251505e-05,0.3864295,0.70657325,0.048656836
1127,EX_S09_P000029_C0001_B611_V01_T02_E002,0.000517146,0.7991892,0.27916947,0.00714986
1128,000035551900676147,0.006814531,0.81138176,0.34550288,0.00063633366
1129,EX_S09_P000214_C0001_B101_V03_T01,0.00060980546,0.14308809,0.002734154,0.84472495
1130,EX_S09_P000118_C0001_B101_V01_T01,0.00013609575,0.12808166,0.033570543,0.86718297
1131,EX_S09_P000381_C0001_B201_V01_T02,9.437419e-07,0.012736869,0.0077976976,0.9918869
1132,000036157800749644,0.039256394,0.41616905,0.65216136,0.024356555
1133,000031246500361725,0.1822807,0.798335,0.11471828,0.071131065
1134,000036179900753286,0.026760867,0.23076452,0.035926044,0.7969079
1135,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0053349626,0.668565,0.12030978,0.061238218
1136,000031962500399092,0.00012809769,0.9969875,0.010312163,0.00022597863
1137,000031758200386507,1.2032519e-05,0.38992095,0.68116474,1.6023363e-05
1138,EX_S09_P000093_C0001_B201_V01_T01,0.00033827018,0.23375818,0.008983772,0.7698495
1139,000030669500332610,0.8197185,0.6400932,0.007236552,6.396124e-05
1140,000031150900357659,8.989622e-09,0.9999589,3.0383027e-05,2.073969e-05
1141,EX_S09_P000060_C0001_B101_V01_T01_E001,6.7617904e-05,0.092085995,0.008581886,0.9071907
1142,000032202000412395,0.0018816987,0.83932173,0.3144939,0.00051734515
1143,000033646900506902,6.7086105e-05,0.99965227,0.0025696359,0.00010102844
1144,EX_S09_P000015_C0001_B102_V01_T02,5.2088686e-05,0.07316894,0.9254568,0.0018986743
1145,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00014607275,0.042573836,0.9342839,0.034454864
1146,000034129600545515,0.010459675,0.030659536,0.9645808,0.00023781182
1147,000033942700528909,0.062764294,0.14554349,0.019510357,0.85991555
1148,EX_S09_P000155_C0001_B101_V01_T01,8.210452e-06,0.03167284,0.97875243,0.004000468
1149,000030438500320109,0.0058911103,0.99774265,0.00092728605,0.00042376152
1150,000033382400482115,0.0003528543,0.36998543,0.5702245,0.0006381442
1151,000035795500704962,0.00068823376,0.0071852887,0.9922597,8.973314e-05
1152,000031945100398118,0.72185814,0.016438838,0.30218783,0.0007108092
1153,000031991400401023,0.0020479546,0.24469332,0.61192894,0.0072583584
1154,EX_S09_P000418_C0001_B201_V01_T01,0.028281251,0.31816125,0.038360074,0.72881645
1155,EX_S09_P000076_C0001_B113_V01_T02,0.001594874,0.07991079,0.19350493,0.9045239
1156,000035726800699097,0.00019440547,0.9895862,0.017242972,1.4114831e-06
1157,EX_S09_P000064_C0001_B605_V01_T02,8.301224e-05,0.29285657,0.5585075,0.051404223
1158,EX_S09_P000344_C0001_B301_V01_T01,0.00042215036,0.50135386,0.002035893,0.78134274
1159,EX_S09_P000072_C0001_B103_V01_T01,6.0181505e-05,0.25693753,0.0071986564,0.8355735
1160,000035794800704822,0.00047495906,0.07122039,0.87615544,0.0007100946
1161,000030674400332786,0.027159352,0.34609124,0.40657553,0.2227605
1162,000033922900530142,0.0052724755,0.005839701,0.0024382446,0.9723803
1163,000035324000659400,0.0021621655,0.90545374,0.19597428,0.000112526
1164,000035204500645844,0.0008495329,0.08508132,0.96390957,0.00013764728
1165,000035185500645278,0.14613003,0.33119917,0.018012507,0.21949692
1166,000031990500400767,0.00067626877,0.058837906,0.8793122,0.005583398
1167,000032031400402957,0.002448739,0.8642101,0.14947484,0.009090984
1168,000034484700580384,0.011712659,0.18555194,0.75348043,4.9802937e-05
1169,000032202000412398,0.0066447216,0.31802097,0.5917044,0.025663588
1170,000036157800751795,3.9956896e-05,0.0072203255,0.9880243,0.00010674323
1171,000035864200716343,0.01709034,0.5396436,0.44333333,0.045775615
1172,000031990700400981,0.0006903625,0.060010433,0.97788435,0.0001896899
1173,EX_S09_P000407_C0001_B101_V02_T01,6.9212925e-05,0.9810852,0.011734499,0.005807037
1174,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00037054744,0.19082105,0.2435234,0.61508834
1175,EX_S09_P000076_C0001_B114_V01_T02,0.00013728601,0.09501102,0.01878909,0.88437426
1176,000034025900534170,0.15233564,0.41081125,0.18515536,0.4173713
1177,000033807100512036,0.021631371,0.5672404,0.521335,0.029710786
1178,000030274100310453,0.025003068,0.6650627,0.39795887,0.022448529
1179,000030438500320112,0.0026742597,0.8246519,0.4139253,0.00089919067
1180,000032104600406370,6.958148e-06,0.6242659,0.38824356,9.6416705e-05
1181,000030870900342378,0.9922841,0.0061204224,0.061867185,0.00067060837
1182,000032316200414464,0.50009495,0.014057546,0.59960115,0.017704519
1183,000033382400482081,0.0029139179,0.668427,0.45225313,0.023699487
1184,000034129600545509,0.0013483147,0.0146005275,0.9740898,0.000605057
1185,000030963300346647,0.0055389563,0.071936235,0.0102363825,0.94995314
1186,000035206200645886,0.049756832,0.062928386,0.0064203176,0.5653164
1187,EX_S09_P000076_C0001_B112_V01_T02,3.8889707e-06,0.016187822,0.031762157,0.97328705
1188,EX_S09_P000080_C0001_B801_V01_T02_E002,5.2093157e-05,0.21492215,0.357313,0.5354156
1189,EX_S09_P000301_C0001_B101_V01_T01,5.563701e-07,0.02082933,0.0009758282,0.96684587
1190,000034939400624566,0.0007268549,0.0101074,0.00053636584,0.98576665
1191,EX_S09_P000077_C0001_B101_V02_T01,0.000104841965,0.69524777,0.30752325,0.0020628858
1192,000033807100521351,0.0007174654,0.99898773,0.0009268704,4.738854e-05
1193,000031542100377941,0.00095474394,0.08074737,0.052163128,0.8960385
1194,000036131400747840,0.017210558,0.99221414,0.0053156987,0.0026448204
1195,EX_S09_P000036_C0001_B101_V01_T01,0.00025630268,0.05678792,0.03492428,0.90647024
1196,EX_S09_P000202_C0001_B101_V04_T01,0.011254489,0.098698445,0.08467544,0.89398414
1197,000035537900680110,0.0040039974,0.96009433,0.023090253,0.0036035173
1198,EX_S09_P000043_C0001_B103_V01_T02,2.2775048e-06,0.989603,0.00947639,0.009423684
1199,000031945100398111,0.23355584,0.60381705,0.2451835,0.2230061
1200,EX_S09_P000009_C0001_B101_V03_T01,0.0020886231,0.051600803,0.017905198,0.9375209
1201,EX_S09_P000162_C0001_B101_V04_T01,0.0028852646,0.46830568,0.010691735,0.37612778
1202,EX_S09_P000077_C0001_B101_V01_T01,0.022555163,0.36563316,0.54900336,0.026676659
1203,000036288300765937,0.91473097,0.0981233,0.029629659,0.00018531125
1204,EX_S09_P000243_C0001_B101_V02_T01,1.03558605e-07,0.090900436,0.0001428753,0.9751701
1205,000036241700760951,0.0067884102,0.116552345,0.9184156,5.5170476e-06
1206,000035765500702212,0.0059663523,0.96456194,0.024492297,0.0020668455
1207,000035478000675918,0.014618224,0.38218296,0.31396243,0.007067344
1208,EX_S09_P000003_C0001_B303_V01_T02,4.311935e-05,0.022851298,0.9833422,0.00019274947
1209,000035601500689055,0.09352957,0.102135405,0.013425974,0.80130553
1210,000031990700398030,0.003176274,0.54890233,0.54417396,0.023200678
1211,000030508000324792,0.0005340908,0.91971827,0.024638582,0.16863608
1212,000034939400624578,0.0066537457,0.16589032,0.002070481,0.85762495
1213,000030907600344597,0.004802014,0.90794873,0.13173512,0.0003098817
1214,EX_S09_P000062_C0001_B101_V01_T02,3.3702338e-05,0.09048814,0.013292843,0.8288763
1215,000030508000324800,0.0007130933,0.94687694,0.035521854,0.00020165781
1216,EX_S09_P000050_C0001_B103_V01_T02_E002,0.000520362,0.23283745,0.092046075,0.7398514
1217,000035865700716626,0.0065088808,0.08262382,0.018981703,0.9458406
1218,000035870700717255,0.036204115,0.012622845,0.98161685,0.001009992
1219,000033629400505441,0.029632594,0.8018914,0.13539833,0.055080116
1220,EX_S09_P000234_C0001_B101_V01_T01,1.2967763e-06,0.006105017,0.0014100999,0.99753404
1221,EX_S09_P000251_C0001_B101_V02_T01,0.008695492,0.41657776,0.037943922,0.34174785
1222,000035573600680034,0.012175376,0.96072215,0.010007607,0.002893649
1223,000035478000675906,0.0001627364,0.015128497,0.9893463,3.7501417e-05
1224,000031309400365180,8.498453e-05,0.017090283,0.0107312845,0.97894233
1225,000030961000347402,0.0014987633,0.90359974,0.069902055,0.0002996769
1226,000030508000324808,0.000777629,0.97770375,0.0011986832,0.023190565
1227,000033922900530136,0.00094303186,0.054155935,0.0027561476,0.97983664
1228,000031542100377945,0.0002041677,0.039626423,0.15348409,0.9497547
1229,000032202000412407,0.0048161456,0.15446429,0.19603275,0.7330652
1230,000032347800416313,0.0011180755,0.99621826,0.0059086545,2.10738e-05
1231,EX_S09_P000410_C0001_B302_V01_T02,7.312477e-06,0.03021648,0.00017142878,0.99333864
1232,000030397000318688,0.0036298127,0.023985991,0.9809878,0.00014970773
1233,000035579700680012,0.0070220553,0.9549987,0.043287553,3.4768975e-05
1234,EX_S09_P000373_C0001_B101_V02_T01,0.00082539284,0.17067347,0.023366712,0.7270837
1235,000035215500647266,0.003178272,0.0025901478,0.9945365,0.00015516616
1236,EX_S09_P000243_C0001_B101_V01_T01,1.606279e-05,0.11422776,0.0010930024,0.9137269
1237,000032524100428266,0.0004025493,0.83307874,0.0775402,0.0003412288
1238,EX_S09_P000009_C0001_B101_V02_T01,1.7693749e-06,0.0016536288,0.007169048,0.99463934
1239,000032098600405772,0.012325915,0.9990872,0.00019826814,0.0004753196
1240,000036241700757634,0.0007662318,0.6446757,0.42284644,0.0037994897
1241,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00016570048,0.10256982,0.04451523,0.78598434
1242,EX_S09_P000350_C0001_B101_V02_T01,0.00010698749,0.018571274,0.027844906,0.9469515
1243,000033385000484308,0.0032073474,0.26481742,0.05910399,0.36521703
1244,000031327500365862,0.37644076,0.28759655,0.29051155,0.0012311683
1245,000034131800547429,0.024248159,0.15114617,0.08725732,0.87378967
1246,EX_S09_P000255_C0001_B101_V01_T01,2.660886e-05,0.13160619,0.9660668,0.0001753178
1247,EX_S09_P000125_C0001_B101_V01_T01,0.0005567999,0.043903716,0.5801167,0.4844324
1248,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0014755046,0.23792723,0.18012545,0.5497339
1249,000036429900772923,0.0005249923,0.9840475,0.020261277,2.5882603e-06
1250,EX_S09_P000176_C0001_B101_V01_T01,0.0033119284,0.541247,0.06394336,0.30451304
1251,000029919100292999,0.011530612,0.112334244,0.9388079,0.00021095423
1252,000035599100688208,0.0004840952,0.9912594,0.030564513,9.666721e-05
1253,000034131800547411,0.0064315023,0.34825027,0.6579704,0.025042303
1254,000034545400586281,0.11938584,0.6716398,0.04778455,0.05123383
1255,000031957900399084,0.005822835,0.21383944,0.7855455,0.0049961084
1256,EX_S09_P000013_C0001_B701_V01_T02,0.0022106648,0.47126365,0.1809108,0.43599117
1257,EX_S09_P000397_C0001_B104_V01_T02_E001,0.004696595,0.27381128,0.5973939,0.15674806
1258,000031991400401025,0.00045689917,0.013198381,0.019539911,0.97490406
1259,EX_S09_P000255_C0001_B101_V02_T01,1.0715489e-05,0.03808227,0.97458273,0.0011077842
1260,EX_S09_P000061_C0001_B307_V01_T02,5.440162e-05,0.86987704,0.087704405,0.01719778
1261,EX_S09_P000167_C0001_B101_V04_T01,0.00046161885,0.04241915,0.010640089,0.87873966
1262,EX_S09_P000268_C0001_B101_V02_T01_E001,1.2000293e-06,0.009832181,0.054191492,0.96443796
1263,000035702200697032,5.6713474e-05,0.8868107,0.21245787,0.00068271434
1264,000036242800760971,0.0005674244,0.022290587,0.9564149,0.0063036713
1265,EX_S09_P000407_C0001_B101_V01_T01,1.4651337e-05,0.965794,0.03748154,0.001493879
1266,EX_S09_P000076_C0001_B117_V01_T02,9.95437e-05,0.051095266,0.25251463,0.80025905
1267,000035726800699099,0.05878948,0.52132237,0.15334198,0.018601933
1268,000034129600545517,0.0006093325,0.50744313,0.67069334,0.0009281407
1269,000035765500702230,0.006450113,0.47857878,0.14710063,0.090993084
1270,000031796600390253,0.0021795325,0.025140198,0.9507777,0.00012504206
1271,EX_S09_P000089_C0001_B201_V04_T01,6.8136745e-07,0.024445437,0.0017523841,0.9574586
1272,000033918800528761,0.013585959,0.10036684,0.7282239,0.0031222948
1273,EX_S09_P000409_C0001_B301_V01_T01,0.00019043166,0.20272943,0.06279542,0.6461921
1274,000032031400402945,0.024518628,0.23915227,0.033618037,0.724802
1275,EX_S09_P000044_C0001_B101_V01_T02,0.00011647824,0.07910918,0.001730901,0.9569775
1276,000035795500710705,0.0007953001,0.15129578,0.640256,0.10358154
1277,EX_S09_P000194_C0001_B101_V02_T01_E003,1.8840368e-05,0.29533133,0.9343868,0.0011718092
1278,000032031400402951,0.000113962305,0.9506558,0.08834792,0.00024887588
1279,000035706800697694,0.0015152271,0.059166063,0.001954225,0.93800914
1280,000030399700317761,0.00581488,0.109264135,0.50548565,0.583654
1281,000031363500369025,0.0037076508,0.20101961,0.7726368,0.016260466
1282,EX_S09_P000253_C0001_B101_V01_T01,0.000979388,0.30486497,0.3679992,0.27803236
1283,000032269300415943,0.0007026705,0.94642013,0.073971115,5.8806658e-05
1284,EX_S09_P000101_C0001_B101_V02_T01,0.000451435,0.004457287,0.9892022,0.00014318926
1285,000029496800270416,0.0024501593,0.14167182,0.0011241314,0.96349394
1286,EX_S09_P000090_C0001_B101_V01_T01,8.424728e-05,0.05912991,0.024323689,0.9360977
1287,000030769200337783,0.0018139043,0.5987171,0.32780412,0.061848953
1288,EX_S09_P000076_C0001_B115_V01_T02,0.0012558582,0.21811642,0.13318487,0.6786181
1289,000035511100679059,0.0010467039,0.8825477,0.21774058,0.0073695565
1290,000033918800528775,0.014523767,0.07639234,0.70577717,0.278574
1291,EX_S09_P000284_C0001_B101_V02_T01,6.088867e-07,0.004336354,0.00055674865,0.9969674
1292,000031542100377944,0.00033350347,0.021622969,0.104003645,0.8961508
1293,000031839400392558,0.0029171242,0.99329424,0.0032296514,0.00042655013
1294,000035795500710709,0.03601079,0.18928967,0.5396796,0.08850422
1295,EX_S09_P000089_C0001_B201_V03_T01,7.766872e-05,0.08548725,0.061259575,0.8667987
1296,EX_S09_P000185_C0001_B101_V04_T01,5.542705e-05,0.06334277,0.0029054473,0.95441484
1297,EX_S09_P000264_C0001_B101_V02_T01,0.00012118429,0.03355534,0.9422765,0.01893492
1298,000033807100512038,0.001812205,0.9997594,0.00010577557,3.0643227e-05
1299,EX_S09_P000371_C0001_B102_V01_T01,6.978468e-05,0.3474517,0.4900308,0.19070841
1300,EX_S09_P000139_C0001_B101_V02_T01,0.00014826891,0.030483363,0.98607916,0.0008069014
1301,000031963800399394,0.00019434025,0.033244826,0.017573688,0.99080163
1302,EX_S09_P000062_C0001_B201_V01_T02,7.610669e-05,0.14406869,0.017963393,0.89522153
1303,000031150900355936,0.00067743176,0.6531394,0.113901466,0.00028853657
1304,000034025900540935,0.008808515,0.55297244,0.5911958,0.016971763
1305,EX_S09_P000376_C0001_B101_V01_T01,0.00012285885,0.046826597,0.013904589,0.9587579
1306,000031447900372760,3.338851e-05,0.0581601,0.912798,9.0107606e-05
1307,EX_S09_P000334_C0001_B802_V01_T02_E002,1.9262276e-05,0.78000385,0.13641569,0.06905753
1308,000029496800270417,0.00022697951,0.04429722,0.0016096086,0.9687639
