,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
975,000034129600545513,7.68313e-05,0.0006965283,0.99902403,5.6396733e-05
976,000029536100271824,0.002088663,0.19218335,0.88993853,0.006756544
977,000031403200371691,0.0001644195,0.006946535,0.9964719,4.2430297e-06
978,000030786300337665,0.00019575794,0.9841908,0.056302562,0.00081848406
979,EX_S09_P000043_C0001_B502_V01_T02,3.743249e-05,0.11079406,0.03852491,0.8750681
980,EX_S09_P000224_C0001_B101_V01_T01,4.837775e-07,0.13456525,0.018140152,0.50211537
981,000030274100310453,0.037075195,0.4876818,0.3582834,0.02010064
982,000035702200697024,0.004481372,0.95109886,0.13849656,0.00025474443
983,000033629400505447,0.0035043193,0.5238652,0.09464154,0.015822053
984,000031542100377928,7.869665e-06,0.0035559777,0.01141715,0.9781892
985,000035579700680012,0.024810333,0.9174265,0.11348898,2.857846e-05
986,000031990700400981,0.000104601124,0.005450616,0.9939428,0.00031555182
987,000030412700319322,0.013538821,0.7798998,0.24570982,0.008348065
988,EX_S09_P000206_C0001_B101_V04_T01,0.0002848048,0.79777986,0.28109786,0.002024948
989,EX_S09_P000001_C0001_B101_V02_T01_E002,0.001789057,0.6223714,0.07136759,0.14161816
990,EX_S09_P000038_C0001_B102_V01_T02,4.3363857e-06,0.052160095,0.00653094,0.97659147
991,EX_S09_P000210_C0001_B101_V01_T01,0.00043567372,0.75211257,0.047127724,0.10545664
992,EX_S09_P000307_C0001_B101_V03_T01,0.024760187,0.03554508,0.42390788,0.011039445
993,EX_S09_P000410_C0001_B102_V01_T02,6.5298045e-06,0.1789899,0.000107723434,0.99044025
994,EX_S09_P000076_C0001_B104_V01_T02,2.270432e-07,0.0018794263,0.019483907,0.9912115
995,000035478000675912,0.00040600085,0.58948374,0.4669007,0.00086916896
996,EX_S09_P000139_C0001_B101_V04_T01,1.0046885e-05,0.005314574,0.9969579,6.7740075e-05
997,000031206300360816,0.00061602675,0.8439355,0.031152442,0.10649195
998,EX_S09_P000089_C0001_B101_V04_T01,0.00030780968,0.07436179,0.025725566,0.92586
999,EX_S09_P000184_C0001_B101_V01_T01,8.541872e-05,0.19557521,0.034315232,0.82691944
1000,EX_S09_P000418_C0001_B401_V01_T01,2.6963336e-05,0.44642863,0.9548156,0.00027970888
1001,000031329100365904,0.34098053,0.8106676,0.023349449,0.005194446
1002,EX_S09_P000284_C0001_B101_V02_T01,6.1672885e-08,0.0037456716,0.00011800706,0.99904186
1003,EX_S09_P000409_C0001_B301_V01_T01,0.00014471092,0.12150179,0.07725294,0.79615474
1004,000030759100337125,2.8229122e-05,0.06565241,0.00025311147,0.9804356
1005,EX_S09_P000388_C0001_B101_V03_T01,1.2699644e-05,0.0699625,0.8701048,0.004636174
1006,EX_S09_P000275_C0001_B102_V01_T01,0.00054588064,0.23802121,0.012833725,0.7864556
1007,EX_S09_P000249_C0001_B101_V01_T01,0.00022210315,0.059963405,0.012691021,0.9491014
1008,000035765500702224,2.0075555e-05,0.99961287,0.0032041061,6.148586e-05
1009,000033922900530138,0.0030407044,0.12517418,0.020265637,0.92388237
1010,000031065100352636,0.0010882579,0.011124116,0.99402535,2.3728038e-05
1011,000036242800760971,2.0358817e-05,0.045299873,0.9745636,2.0624406e-05
1012,000030963300346648,0.008635866,0.23720348,0.29268277,0.3744989
1013,000035795500710707,1.7251648e-05,0.018784158,0.98648435,0.00023660887
1014,EX_S09_P000076_C0001_B107_V01_T02,3.0697276e-05,0.30067337,0.39218605,0.11765997
1015,000031796600390249,0.0016702487,0.006446377,0.9928376,0.00056844315
1016,000031246500361725,0.24042343,0.7561799,0.083479725,0.06899223
1017,000034933900620240,8.056484e-05,0.80313194,0.25626624,0.0049296487
1018,000034727200605347,0.00014103779,0.0010989379,0.99938273,4.8259e-06
1019,000030732500335034,0.001887918,0.9666512,0.19018628,0.00010276388
1020,EX_S09_P000255_C0001_B101_V02_T01,1.2988831e-05,0.01824286,0.9754675,0.00029418705
1021,EX_S09_P000405_C0001_B101_V01_T02,2.2786518e-05,0.052451044,0.0014597761,0.94726944
1022,EX_S09_P000037_C0001_B101_V02_T01,6.7118583e-07,0.0033643811,0.00095862825,0.99860126
1023,EX_S09_P000227_C0001_B101_V03_T01,0.0011018777,0.97923386,9.221601e-05,0.21962853
1024,EX_S09_P000016_C0001_B601_V01_T02,0.0025332817,0.14275609,0.05532686,0.57174605
1025,000032897900448066,0.002085222,0.8155968,0.21148469,0.001769891
1026,000036177600753260,0.008998125,0.37356013,0.7496165,0.0036900083
1027,EX_S09_P000072_C0001_B101_V01_T01,7.5229545e-05,0.30277953,0.017569268,0.6388978
1028,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00034883496,0.32087407,0.6202182,0.105976425
1029,EX_S09_P000334_C0001_B802_V01_T02_E002,7.647955e-05,0.720508,0.22887526,0.1514289
1030,EX_S09_P000412_C0001_B101_V01_T01,6.251746e-05,0.49649307,0.2874373,0.07884303
1031,EX_S09_P000129_C0001_B101_V04_T01,4.03233e-05,0.042578615,0.044332586,0.8299481
1032,000030769200337781,0.0011921569,0.03803574,0.9538215,0.026473926
1033,000030494900323688,7.838472e-05,0.044699978,0.0010918197,0.99356365
1034,EX_S09_P000030_C0001_B101_V02_T01,3.1787797e-06,0.060177922,0.001123716,0.97212136
1035,000031799100390259,4.2817275e-05,0.9999603,1.4693903e-05,6.941406e-06
1036,000031963800399396,0.00063443586,0.04065586,0.0038986467,0.9806363
1037,EX_S09_P000035_C0001_B302_V01_T01,0.008674829,0.5060373,0.5018066,0.03622791
1038,EX_S09_P000009_C0001_B101_V04_T01,0.0005044797,0.033769034,0.056998197,0.84679115
1039,EX_S09_P000073_C0001_B101_V02_T01,7.2216153e-06,0.021825971,0.00784392,0.97855455
1040,000029496800270410,0.0029697856,0.18034212,0.023944277,0.8581793
1041,EX_S09_P000135_C0001_B103_V01_T02,2.5595484e-06,0.13201544,0.0039369985,0.89893955
1042,EX_S09_P000326_C0001_B101_V02_T01,9.122489e-05,0.6519388,0.037779585,0.1941689
1043,EX_S09_P000204_C0001_B101_V03_T01_E002,7.294624e-05,0.99846053,0.0010188397,0.00012344129
1044,000035706800697717,0.004989901,0.034985594,0.003365381,0.9709209
1045,000030303300314206,0.0014340332,0.9947246,0.012668617,0.0008763937
1046,EX_S09_P000089_C0001_B201_V01_T01,5.1869836e-05,0.19584689,0.009141133,0.8446361
1047,000032202000412395,0.0007161266,0.5941165,0.82405907,0.00069205015
1048,EX_S09_P000076_C0001_B123_V01_T02,0.0002336784,0.117723905,0.03796205,0.8601756
1049,000035478000675924,0.0002253422,0.04605293,0.9924034,2.8324634e-05
1050,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00042501133,0.24625093,0.0042976183,0.8961379
1051,000035511100672283,0.036884904,0.9988971,0.0007489299,5.782746e-06
1052,000031913700397354,0.0029712922,0.9319485,0.08102857,0.005656826
1053,EX_S09_P000153_C0001_B201_V04_T01_E001,4.224058e-06,0.03609504,0.0011717471,0.9815248
1054,000031016200349368,0.0020058805,0.825372,0.14193654,0.0038737585
1055,000031440600372578,0.00040470174,0.050676487,0.03716984,0.8891712
1056,EX_S09_P000247_C0001_B101_V01_T01,8.940661e-05,0.083348356,0.008215923,0.9708666
1057,000033225200470151,0.991384,0.00091148313,0.016275773,0.012464043
1058,000035324000659396,0.0087487,0.5877494,0.69602835,0.00471808
1059,EX_S09_P000204_C0001_B101_V01_T01_E001,1.38975975e-05,0.12130743,0.08578959,0.90101546
1060,EX_S09_P000036_C0001_B303_V01_T02,1.8646571e-05,0.43284836,0.0023314562,0.7599004
1061,EX_S09_P000405_C0001_B206_V01_T02,0.0018732491,0.6917095,0.057664443,0.19227178
1062,000031722600384836,0.035642665,0.19150488,0.8987678,0.010511316
1063,EX_S09_P000083_C0001_B101_V01_T01_E001,7.522008e-05,0.12634072,0.0044752364,0.8371514
1064,000035599100688208,0.00010560726,0.9949189,0.032306656,3.736016e-06
1065,000035511100679049,0.00036337646,0.99903774,0.00017247631,0.0017408171
1066,000033382400482079,0.0044410494,0.6650487,0.6881688,0.0019361547
1067,000030490000322447,0.0006163104,0.16744734,0.0023221925,0.9508072
1068,000031309400365179,0.00061721564,0.024548456,0.00057396555,0.9841448
1069,000032367300417340,0.005540288,0.89844245,0.1575115,0.00027002234
1070,EX_S09_P000001_C0001_B101_V04_T01_E002,3.9047795e-06,0.992971,0.009805353,0.002505636
1071,EX_S09_P000272_C0001_B101_V01_T01,8.740658e-06,0.008502977,0.0049155783,0.9864676
1072,000031963800399394,0.00014197598,0.015803842,0.011434789,0.95381266
1073,000031891500397268,0.13996379,0.21666296,0.47401032,0.06540253
1074,000033072900451791,0.010492264,0.17369607,0.8751126,0.0024092773
1075,000033922900530146,7.287212e-05,0.0048285713,0.0006074816,0.9970945
1076,000035206200645884,0.0065817474,0.29094702,0.027155707,0.84955984
1077,EX_S09_P000127_C0001_B101_V04_T01,0.00055081974,0.23570015,0.8033875,0.0010485557
1078,000034119100541707,0.11915006,0.84524477,0.114763595,7.708286e-05
1079,EX_S09_P000214_C0001_B101_V04_T01,9.282282e-05,0.2836214,0.0010353156,0.8298743
1080,EX_S09_P000276_C0001_B101_V02_T01,3.8985695e-06,0.04822124,0.98029846,0.00032526214
1081,000031065100352639,0.00608343,0.04681929,0.854354,0.04918672
1082,EX_S09_P000301_C0001_B101_V01_T01,2.1179383e-06,0.06018577,0.008088169,0.91131026
1083,EX_S09_P000095_C0001_B102_V01_T01,0.0044252467,0.28251776,0.16819374,0.63016075
1084,000031802200391070,0.00028569603,0.91562337,0.05606411,0.0016690309
1085,000031799100390256,0.000649432,0.9990858,0.0005816419,0.00020342426
1086,000034131800547413,0.0020725618,0.25177616,0.17522706,0.38676614
1087,EX_S09_P000118_C0001_B101_V03_T01,1.7509803e-05,0.047048494,0.008478125,0.94396615
1088,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00011302618,0.022610297,0.9780343,0.016164456
1089,EX_S09_P000153_C0001_B103_V01_T01_E002,0.00065775454,0.04793457,0.010692154,0.9104607
1090,000031542100377932,0.007060235,0.5829579,0.060477957,0.23201217
1091,000032373100420767,0.0009005024,0.95640856,0.12318704,0.0005642309
1092,000032897900448062,0.00034435958,0.0039465013,0.99612254,3.29717e-05
1093,000033938300530893,0.00033261505,0.012241674,0.99201804,0.005159266
1094,EX_S09_P000122_C0001_B101_V02_T01,5.2952884e-05,0.06822645,0.09638386,0.81195307
1095,000031197100358911,0.023828711,0.034468256,0.7496658,0.0031060139
1096,000030759100337119,0.0008455023,0.12064573,0.01442175,0.96154666
1097,000036177600753275,0.03850087,0.61564034,0.47419053,0.0015205272
1098,000035794800704820,0.0012119313,0.026840031,0.9799712,0.002711481
1099,000031505500375294,0.0004547561,0.8272696,0.056184024,0.052030977
1100,000030640600331513,0.0084776115,0.97408164,0.008183745,8.009251e-06
1101,000031329300365917,0.0026135622,0.08211764,0.19296291,0.8890632
1102,000031438500372493,2.4610063e-05,0.0749293,0.98538846,1.6570142e-05
1103,000031866600392265,0.00074776926,0.23485418,0.7979114,0.00060656405
1104,000035601500689061,0.00052749953,0.03499058,0.015831409,0.96166176
1105,EX_S09_P000238_C0001_B101_V02_T01,6.567868e-05,0.250007,0.0598895,0.6496017
1106,000031860700391868,0.000115550414,0.99871755,0.003054638,0.0006151748
1107,000031065100352638,0.002634925,0.064164,0.96548325,0.00054663507
1108,000032104600403540,0.00031242424,0.5548216,0.59075165,0.0012495861
1109,000032031400402951,2.739073e-05,0.95502084,0.09113747,0.00039908107
1110,EX_S09_P000334_C0001_B104_V01_T02_E001,0.0010390927,0.5818404,0.16414608,0.107805535
1111,000036429900772921,0.028912092,0.6447551,0.07110358,0.022009842
1112,EX_S09_P000152_C0001_B101_V04_T01,2.0672618e-07,0.10165686,0.0010129373,0.9681635
1113,EX_S09_P000340_C0001_B207_V01_T02_E004,6.5112494e-05,0.9907307,0.0049715163,0.0063709226
1114,000035478000675910,0.007867646,0.17110707,0.8469612,0.044615947
1115,000035864200716337,0.02084198,0.98827726,0.0057978826,0.0014399894
1116,000036241700760955,0.0015449771,0.09895386,0.9809734,4.4540302e-05
1117,EX_S09_P000077_C0001_B101_V01_T01,0.0010123329,0.20243292,0.63510215,0.0032735085
1118,EX_S09_P000163_C0001_B101_V01_T01,5.8952874e-06,0.0467993,0.0019421182,0.98703057
1119,EX_S09_P000264_C0001_B101_V01_T01,1.49537045e-05,0.18784079,0.7227867,0.05244417
1120,EX_S09_P000158_C0001_B101_V03_T01,0.025697036,0.22735815,0.25547814,0.0034410493
1121,EX_S09_P000043_C0001_B503_V01_T02,0.005120303,0.35805565,0.031888835,0.40735224
1122,EX_S09_P000083_C0001_B303_V01_T02_E002,4.1155607e-05,0.005153153,0.99071735,0.00035377487
1123,000033477900494771,0.0029605604,0.60040015,0.31931603,0.05731158
1124,EX_S09_P000024_C0001_B103_V01_T02,1.4405374e-06,0.05597604,0.00047472573,0.9926824
1125,EX_S09_P000072_C0001_B103_V01_T01,8.708662e-05,0.29681313,0.0042659123,0.8790622
1126,EX_S09_P000337_C0001_B101_V02_T01,0.01665056,0.48626027,0.5347225,0.1484125
1127,EX_S09_P000391_C0001_B101_V02_T01,0.0015404174,0.954452,0.006189361,0.0999332
1128,EX_S09_P000163_C0001_B101_V02_T01,2.3217925e-05,0.03635251,0.052953403,0.8980746
1129,000031957900399084,0.0020344597,0.17155448,0.8866696,0.0025063024
1130,EX_S09_P000131_C0001_B102_V01_T01,3.8137622e-07,0.050211497,0.0017978213,0.98841083
1131,000031438500372497,0.0002609658,0.00959737,0.97341394,0.0063385675
1132,000036131400747840,0.012987295,0.9781676,0.016090972,0.0023355002
1133,EX_S09_P000015_C0001_B104_V01_T02,0.0010099347,0.4576054,0.6175693,0.02758376
1134,000034181300549775,0.0009701276,0.66810673,0.57762986,0.0006847127
1135,000032026400399851,0.006048758,0.99875975,0.0014076473,0.0008364493
1136,EX_S09_P000405_C0001_B102_V01_T02,0.0007338403,0.662179,0.047109634,0.22187822
1137,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0010384148,0.24300747,0.3607947,0.23118325
1138,000034238100555879,0.0004728283,0.34800282,0.7111156,0.0066967574
1139,000031438500372496,0.00037267996,0.006705165,0.9871012,0.0003868288
1140,000035765500702232,0.09387123,0.4861375,0.3784828,0.4371973
1141,EX_S09_P000013_C0001_B705_V01_T02,5.827737e-05,0.99327576,0.01671467,0.00044360055
1142,EX_S09_P000282_C0001_B104_V01_T02,0.00027588103,0.22243369,0.02325017,0.5129389
1143,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0033337416,0.53761244,0.6759898,0.014817449
1144,EX_S09_P000167_C0001_B101_V01_T01,8.1634535e-05,0.08669808,0.006411067,0.8826262
1145,EX_S09_P000002_C0001_B101_V02_T01,7.475129e-05,0.046245515,0.84236175,0.19921385
1146,000032897900448063,0.00035304594,0.004773661,0.9930736,1.8846484e-06
1147,000031801900391061,0.00075653376,0.042635247,0.060217895,0.9429531
1148,EX_S09_P000039_C0001_B101_V02_T01,9.253339e-05,0.005195696,0.00019304946,0.9912629
1149,EX_S09_P000140_C0001_B101_V03_T01,0.0008050255,0.016941814,0.031335466,0.96369
1150,000031839400392559,0.09385233,0.80362874,0.51213,0.0002483875
1151,000030303300314205,0.00049962173,0.96921444,0.029145554,2.8944405e-05
1152,000033938300523646,0.057923134,0.037658866,0.79870254,0.0015031077
1153,000029496800270412,0.01537068,0.3650681,0.012373484,0.6822486
1154,EX_S09_P000422_C0001_B101_V01_T01,2.0774401e-07,0.08036702,0.0067995633,0.9606018
1155,EX_S09_P000153_C0001_B201_V01_T01_E002,1.1708217e-06,0.12512335,0.00046874498,0.92372227
1156,000034131800547417,0.002022138,0.5185498,0.04364309,0.593841
1157,000036241700760943,0.004126007,0.12289814,0.9578349,3.246193e-05
1158,EX_S09_P000083_C0001_B310_V01_T02_E002,3.4589266e-05,0.103081174,0.8391917,0.0091924425
1159,EX_S09_P000283_C0001_B101_V02_T01,4.381057e-07,0.06433297,0.004246212,0.95725274
1160,000031796600388466,0.2878404,0.0016017243,0.8994444,0.00016090274
1161,000030870900342379,0.9312488,0.0029712599,0.10020029,0.0043521277
1162,EX_S09_P000422_C0001_B102_V01_T01,3.4047396e-06,0.096375346,0.0027750863,0.96914446
1163,EX_S09_P000194_C0001_B101_V03_T01_E003,4.127196e-06,0.17600842,0.96716475,0.000110574474
1164,000030669500332610,0.40436587,0.7188018,0.0027831024,5.1396953e-05
1165,000035864200716341,0.0030889257,0.058724772,0.00044250226,0.9555208
1166,EX_S09_P000173_C0001_B101_V03_T01,1.2845632e-07,0.003664067,0.00074970786,0.997274
1167,000035726800699101,0.004946589,0.85159135,0.08432451,0.03897959
1168,000031451200373387,0.004613488,0.18362427,0.07798297,0.8289674
1169,000030397000318689,0.0017359076,0.0037298698,0.990622,0.00016542058
1170,000030487200323373,0.0005961956,0.9076895,0.045181874,0.00243328
1171,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0077108643,0.3367515,0.3909495,0.22552
1172,EX_S09_P000159_C0001_B101_V03_T01,0.0009330258,0.2249413,0.041410908,0.76683366
1173,000031945100398111,0.25601047,0.45791486,0.4296731,0.2490525
1174,000031102600354895,0.031140821,0.8359098,0.0395566,0.022366967
1175,000031990700398031,0.0003029503,0.37120017,0.7718919,0.0028681841
1176,000033783100517779,0.5890576,0.010647622,0.6046934,0.00025543492
1177,000031990700400983,0.002313326,0.006601582,0.9929617,0.0005019555
1178,000036177600753256,0.025189145,0.20533367,0.68423367,0.014387
1179,EX_S09_P000299_C0001_B101_V02_T01,8.7534863e-07,0.07462974,0.0013763425,0.9831004
1180,000034727200605351,0.023180937,0.2658628,0.5285042,0.033634476
1181,EX_S09_P000010_C0001_B303_V01_T02,0.00012460168,0.6721238,0.10211634,0.077817254
1182,EX_S09_P000038_C0001_B104_V01_T02,0.00048106382,0.25390825,0.0037441752,0.74545366
1183,000033807100512036,0.0048050396,0.5556737,0.47914883,0.012207206
1184,000033385500476542,0.004313819,0.82808363,0.106216796,0.018702663
1185,000030769200337777,0.032367244,0.0035650795,0.9932949,5.8103516e-05
1186,EX_S09_P000409_C0001_B101_V01_T01,0.0004614334,0.09943252,0.006652488,0.9417302
1187,000035795500710711,0.00056754664,0.24630705,0.44300538,0.13466313
1188,000032269300415946,4.800947e-06,0.990666,0.0053384453,0.00011338824
1189,EX_S09_P000405_C0001_B208_V01_T02,2.1409733e-06,0.1977192,0.19828545,0.044726636
1190,EX_S09_P000199_C0001_B101_V01_T01_E001,3.1757998e-05,0.0070853764,0.0006531613,0.99342054
1191,EX_S09_P000117_C0001_B101_V04_T01,0.00018497741,0.048124023,0.013912706,0.90654165
1192,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00019489972,0.19758917,0.51772666,0.09975554
1193,000033922800530592,0.0008917447,0.025166322,0.0066373264,0.9835738
1194,EX_S09_P000065_C0001_B408_V01_T02,1.184515e-05,0.00073981535,0.9966634,0.0004043707
1195,EX_S09_P000425_C0001_B101_V02_T01_E001,6.606758e-05,0.006819419,0.0019394589,0.9913902
1196,000031246500361724,0.06116694,0.8570652,0.0266548,0.042198792
1197,EX_S09_P000211_C0001_B101_V03_T01,6.8533554e-05,0.87950593,0.03177602,0.021644749
1198,000031548900378094,0.021583218,0.11413489,0.7411517,0.0001069576
1199,000034939400624566,0.00055620866,0.009947199,0.0004005523,0.99622285
1200,000032373100420765,0.00014598097,0.9180448,0.12496448,5.8361293e-05
1201,000035206200645870,0.011383427,0.015427254,0.87113494,0.03811471
1202,000031634700383050,0.0037720306,0.07440572,0.8271491,0.30067968
1203,EX_S09_P000044_C0001_B101_V01_T02,9.301377e-05,0.02082519,0.0009667694,0.9758841
1204,000034183600550196,0.0058685066,0.26055574,0.008576776,0.6999586
1205,EX_S09_P000130_C0001_B101_V01_T01,0.004653051,0.023585552,0.906926,0.08255806
1206,EX_S09_P000206_C0001_B101_V03_T01,3.286036e-07,0.99704677,0.0027118921,0.00038990338
1207,000031183700359385,0.00040918856,0.9077703,0.03364948,0.00732489
1208,EX_S09_P000202_C0001_B101_V03_T01,3.9424085e-05,0.07252109,0.006466222,0.8832302
1209,EX_S09_P000067_C0001_B509_V01_T02_E002,6.3906173e-06,0.64641625,0.702822,0.0011322815
1210,EX_S09_P000109_C0001_B101_V02_T01,5.8596784e-06,0.036349073,0.00953659,0.93478715
1211,EX_S09_P000155_C0001_B101_V03_T01,3.4875916e-06,0.016576907,0.99672663,0.00010165406
1212,000035599100688216,3.2890268e-05,0.50327414,0.6969154,3.564221e-05
1213,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0018836181,0.2018599,0.2967842,0.19987382
1214,EX_S09_P000061_C0001_B312_V01_T02,0.0005534226,0.39797017,0.11598974,0.34744668
1215,EX_S09_P000229_C0001_B101_V01_T01_E001,3.403108e-05,0.045960248,0.98167783,0.0010627725
1216,EX_S09_P000381_C0001_B301_V01_T02,4.2731076e-06,0.085772954,0.004510872,0.9375248
1217,EX_S09_P000083_C0001_B101_V04_T01_E001,8.187028e-05,0.6558145,0.0014891076,0.5468509
1218,000036157800750307,3.8785107e-05,0.08626231,0.9885738,1.1515795e-05
1219,000031581600379395,0.014907919,0.4168786,0.72313374,0.03327731
1220,EX_S09_P000237_C0001_B101_V01_T01,2.0844366e-06,0.035007004,0.0007903848,0.9889559
1221,EX_S09_P000289_C0001_B101_V02_T01,2.0373209e-07,0.051910948,0.0021120613,0.9536392
1222,000030907600344594,0.018573416,0.9894811,0.006289828,2.43226e-06
1223,EX_S09_P000044_C0001_B201_V01_T01,0.00020237938,0.8474242,0.18737297,5.6943307e-05
1224,000035215500647260,0.0005689939,0.012294427,0.9884515,0.00072712335
1225,000031796600388465,3.6834994e-05,0.637177,0.51137537,0.00059254107
1226,EX_S09_P000165_C0001_B101_V02_T01,1.98643e-06,0.12272745,0.042764302,0.7045362
1227,EX_S09_P000216_C0001_B101_V04_T01,1.817441e-05,0.012617111,0.008211953,0.98718166
1228,EX_S09_P000359_C0001_B101_V01_T02,8.156434e-05,0.11689511,0.004623468,0.95698893
1229,000031945100398125,0.31842926,0.122088514,0.09591982,0.38034528
1230,000033382400482121,0.00035853285,0.0036574441,0.99638605,0.0038896387
1231,EX_S09_P000194_C0001_B101_V02_T01_E002,2.0742596e-05,0.009339172,0.037799664,0.9827748
1232,000036131400747868,0.02127952,0.8696525,0.18459262,0.00470936
1233,EX_S09_P000044_C0001_B401_V01_T01,2.3152316e-08,0.90476596,0.21493994,0.00028903765
1234,EX_S09_P000162_C0001_B101_V03_T01,1.4353429e-06,0.7766091,0.23830526,0.002351627
1235,000033382400482073,0.00032764208,0.019050186,0.9778146,0.000384824
1236,000035794800704816,0.0011927027,0.0064064222,0.9965149,5.9432896e-05
1237,000035204500645850,0.004271107,0.5151053,0.46070662,0.009452161
1238,000035702200697030,0.087653466,0.3608279,0.032252613,0.35781887
1239,000031957900399082,0.025733205,0.27269512,0.6851788,0.09581502
1240,000036157800749642,0.00023486739,0.20097242,0.9304373,5.0112078e-05
1241,EX_S09_P000103_C0001_B101_V04_T01,0.00060295983,0.025489084,0.16596235,0.85893744
1242,000030963300346649,0.016585376,0.4780594,0.08398865,0.42817378
1243,EX_S09_P000199_C0001_B101_V05_T01_E001,8.637271e-06,0.0016865764,0.00019903504,0.9994542
1244,000031839400392557,0.0003139611,0.99919146,0.00015382913,0.002549057
1245,EX_S09_P000185_C0001_B101_V02_T01,5.224488e-06,0.016972424,0.06816951,0.94580567
1246,000035702200697026,0.00045820326,0.63222593,0.49154526,5.4041997e-05
1247,000031913700397359,0.031106649,0.62135047,0.25121376,0.15459168
1248,000034183600550192,0.011454366,0.27401683,0.0057875565,0.86248124
1249,EX_S09_P000233_C0001_B101_V01_T01,0.0006238534,0.9666785,0.010155158,0.0021794962
1250,000031796600390254,4.039772e-06,0.023612333,0.96573836,0.00011623825
1251,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0024646102,0.17984663,0.4040159,0.41760156
1252,EX_S09_P000153_C0001_B101_V01_T01_E002,9.104833e-07,0.2077949,0.0004755385,0.9122772
1253,000035324000656408,0.003012932,0.55770934,0.362553,0.020613099
1254,000032897900448068,0.0042587705,0.6490309,0.3629388,0.005194868
1255,EX_S09_P000061_C0001_B309_V01_T02,2.1705138e-05,0.97795916,0.060594,0.00025300292
1256,EX_S09_P000275_C0001_B101_V01_T01,3.4174762e-05,0.3837357,0.06500658,0.7176955
1257,000032316200417970,0.011323023,0.013876953,0.95544744,0.009086574
1258,000031990700400982,0.0016414985,0.027940035,0.97792965,0.0023287183
1259,EX_S09_P000053_C0001_B103_V01_T02_E002,1.6574788e-05,0.932784,0.31315693,0.0021741674
1260,000033922900530142,0.010143502,0.01485845,0.0019627428,0.94711673
1261,EX_S09_P000407_C0001_B101_V01_T01,1.277252e-05,0.96138114,0.012884236,0.0024741043
1262,000031542100377941,0.0018857921,0.13952672,0.23205258,0.6679406
1263,EX_S09_P000061_C0001_B308_V01_T02,2.5100542e-05,0.9897261,0.029337132,0.0003720447
1264,000035599100688210,0.0014259747,0.78991246,0.641231,6.754759e-05
1265,EX_S09_P000129_C0001_B101_V02_T01,0.00019460966,0.051722202,0.020330284,0.9520309
1266,000031891500397272,0.00015795398,0.9959449,0.006266015,0.0002742415
1267,000036434500773564,0.05450354,0.34558845,0.18518685,0.17630205
1268,EX_S09_P000020_C0001_B201_V01_T02,5.8596333e-06,0.012112859,0.060522597,0.922981
1269,EX_S09_P000388_C0001_B101_V04_T01,3.61729e-05,0.002198007,0.99665654,0.00055624556
1270,000031945100398124,0.920301,0.016532829,0.033222035,0.0014877213
1271,000034524300583739,0.0031650325,0.2647566,0.8867707,0.00018625383
1272,000033385000484312,0.003726549,0.37044182,0.35275096,0.114760175
1273,000033646900506900,0.0042346087,0.8917234,0.22082062,0.0010094128
1274,000033629400505441,0.004264837,0.9388399,0.10524991,0.003956454
1275,000031309400365181,0.011908187,0.26353952,0.10166983,0.47524703
1276,EX_S09_P000162_C0001_B101_V01_T01,0.0042204745,0.38307577,0.056113366,0.4093407
1277,000035206200645876,0.0010745355,0.032168206,0.0001268831,0.9882472
1278,EX_S09_P000076_C0001_B105_V01_T02,0.00046846492,0.11290762,0.2188359,0.6748727
1279,000031799100388683,0.00018562583,0.7727094,0.09619058,0.0002302372
1280,EX_S09_P000009_C0001_B101_V02_T01,8.655659e-06,0.00675434,0.0056450204,0.99504375
1281,000030759100337124,0.00015821762,0.07735672,0.98148835,7.3589517e-06
1282,EX_S09_P000076_C0001_B127_V01_T02,1.0492553e-05,0.025096595,0.0066285827,0.9759043
1283,000030734200335036,0.00040411268,0.66580606,0.3788471,0.00542797
1284,000031891500397270,0.0067230174,0.99371004,0.0038581353,0.0011792128
1285,000035324000659410,0.00038132188,0.869662,0.2962396,0.0006251417
1286,000030870900342377,0.9271891,0.015193351,0.2849771,0.0052033197
1287,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0020276844,0.39379454,0.3288149,0.16800976
1288,000035599100680651,0.001506409,0.36652565,0.6854584,0.004032533
1289,EX_S09_P000426_C0001_B101_V01_T01,2.491457e-05,0.61761916,0.09365274,0.020544564
1290,EX_S09_P000062_C0001_B101_V01_T02,8.094709e-06,0.080594994,0.027904084,0.60397154
1291,EX_S09_P000305_C0001_B102_V01_T02,2.2537726e-05,0.06520941,0.012372767,0.9447902
1292,000036157800750327,0.00011143834,0.008035187,0.9886529,0.00015433056
1293,000031542100377934,0.00041910418,0.73610735,0.24201381,0.00071106263
1294,000032521900425761,0.00087779143,0.7602115,0.3185769,1.4027517e-05
