,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
979,000036157800750307,0.0003643281,0.003652032,0.9926254,8.887011e-06
980,000035478000675904,0.00082919595,0.14439341,0.91156536,0.013740479
981,EX_S09_P000131_C0001_B101_V01_T01,3.030588e-08,0.023941955,0.0012987333,0.99190056
982,000031913700397354,0.011630181,0.9467725,0.08217301,0.007069446
983,EX_S09_P000283_C0001_B101_V02_T01,1.2690303e-06,0.11326706,8.4290514e-05,0.9788385
984,000035865700716622,0.0007093725,0.029553462,0.00078195607,0.9881676
985,EX_S09_P000235_C0001_B101_V04_T01,4.8502283e-05,0.7585312,0.35348412,0.0029424753
986,000034939400624572,0.001021254,0.043306414,0.00012009582,0.98225385
987,000035795500704956,0.012996056,0.016294602,0.01823351,0.9537356
988,000031888900393221,0.072881885,0.8333015,0.02797407,0.003355221
989,EX_S09_P000064_C0001_B603_V01_T02,1.7307017e-05,0.41284063,0.4024909,0.05257451
990,EX_S09_P000114_C0001_B101_V02_T01,3.6370675e-06,0.008091513,0.014452029,0.98590106
991,000032347800416312,7.9214e-05,0.7352646,0.27617902,0.0018691362
992,000032202000412398,0.00016246323,0.106892176,0.76911795,0.0036515635
993,EX_S09_P000162_C0001_B101_V01_T01,0.0036174566,0.4269897,0.098145835,0.38213816
994,000033807100521357,7.6483564e-05,0.9997799,0.00020766795,1.4251812e-05
995,EX_S09_P000167_C0001_B101_V03_T01,1.7655601e-06,0.021906663,0.0044797766,0.96938354
996,EX_S09_P000043_C0001_B505_V01_T02,5.7697353e-06,0.059675366,0.0054858085,0.96693635
997,000033385000484314,4.740517e-05,0.12176356,0.007031544,0.9773776
998,EX_S09_P000015_C0001_B102_V01_T02,4.2397874e-05,0.05896089,0.9298839,0.0018106134
999,EX_S09_P000250_C0001_B101_V01_T01,0.0006327068,0.08811787,0.037472915,0.9202137
1000,000033918800528765,0.0016840043,0.0323586,0.91657,0.00063920394
1001,000031367000367332,0.00082773,0.036636356,0.0027416404,0.9832154
1002,EX_S09_P000057_C0001_B101_V02_T01,5.170473e-07,0.4539472,0.00026343288,0.65277934
1003,000031779700387880,0.0076333336,0.11332765,0.889197,0.0006382342
1004,000031438500370536,0.0036380067,0.5900587,0.6672366,0.005155503
1005,000031367000367333,0.00503754,0.12763286,0.016659463,0.8980898
1006,000030769200337772,0.014533474,0.30410495,0.6794765,0.022772288
1007,000030640600331515,0.04110644,0.49777183,0.41015452,0.032299716
1008,EX_S09_P000137_C0001_B101_V02_T02,2.7905628e-05,0.27210876,0.0042988635,0.8267869
1009,EX_S09_P000165_C0001_B101_V04_T01,3.4088755e-06,0.39840376,0.4981393,0.01996299
1010,000030870900342370,0.6263478,0.00030050514,0.71672356,0.0023164053
1011,000036177600753260,0.023553532,0.11742856,0.81404346,0.010992125
1012,EX_S09_P000237_C0001_B101_V02_T01,2.3523842e-05,0.14495781,0.0035571237,0.9522988
1013,EX_S09_P000405_C0001_B206_V01_T02,0.00014889683,0.49342802,0.09590148,0.1582999
1014,000036157800750303,0.09747558,0.25783738,0.32547212,0.09271545
1015,000030870900342384,0.1684596,0.5863608,0.121044464,0.10824395
1016,000031363500369022,0.00030953446,0.008962695,0.99165124,2.7492792e-05
1017,EX_S09_P000340_C0001_B213_V01_T02_E004,3.5667952e-05,0.1698767,0.0025214818,0.88594973
1018,000035794800704820,0.00036979263,0.018107472,0.95031756,0.0011409406
1019,000033985600532761,0.003437846,0.9105718,0.25317636,0.0015954542
1020,EX_S09_P000105_C0001_B203_V01_T02,0.00023229778,0.068329625,0.009700439,0.9608674
1021,EX_S09_P000085_C0001_B101_V01_T01,1.5362997e-05,0.03136108,0.020067768,0.93346804
1022,EX_S09_P000233_C0001_B101_V02_T01,8.317062e-05,0.31168061,0.40036914,0.003253614
1023,000034131800547409,0.00014986456,0.015140309,0.99508923,8.607351e-05
1024,000031440600372578,0.00032138935,0.07709971,0.053837765,0.89480364
1025,EX_S09_P000367_C0001_B101_V01_T01,9.8058445e-05,0.54472595,0.089659095,0.1495976
1026,000035599100688210,0.0003369377,0.9477775,0.3051344,8.813677e-05
1027,000031542100377928,3.845827e-05,0.01819399,0.010174488,0.95299643
1028,EX_S09_P000350_C0001_B101_V02_T01,7.633954e-06,0.031896707,0.0021348922,0.97236437
1029,000030494900323688,3.7691185e-05,0.01916526,0.0020676767,0.9908977
1030,EX_S09_P000035_C0001_B301_V01_T01,0.00051057077,0.13572243,0.8061308,0.01917368
1031,EX_S09_P000165_C0001_B101_V01_T01,7.240242e-05,0.16149698,0.2095977,0.43935332
1032,EX_S09_P000158_C0001_B101_V03_T01,0.008566483,0.55732733,0.3743961,0.0020702137
1033,000031329100365904,0.20187381,0.8896726,0.018270308,0.0010856371
1034,000030303300314207,0.000277926,0.90935767,0.13221213,0.00029683055
1035,EX_S09_P000064_C0001_B604_V01_T02,0.00010952508,0.29652065,0.782125,0.01986856
1036,EX_S09_P000228_C0001_B101_V01_T01,0.0002584503,0.9976525,0.00047621573,0.0006013302
1037,000030870900342378,0.96837574,0.0013926765,0.33709773,0.0005541423
1038,000033938300523644,0.0065842867,0.41583642,0.6388958,0.030626435
1039,EX_S09_P000142_C0001_B101_V02_T01,0.0076723383,0.4082025,0.09253365,0.38509402
1040,000031957900399081,0.00803903,0.43541646,0.61893,0.04368657
1041,000036434900773056,0.031098736,0.7359919,0.15331617,6.7121044e-05
1042,EX_S09_P000083_C0001_B309_V01_T02_E002,1.5114525e-05,0.35475224,0.40614215,0.1462941
1043,EX_S09_P000412_C0001_B101_V01_T01,8.951384e-06,0.25088748,0.4168319,0.06432529
1044,EX_S09_P000062_C0001_B101_V01_T02,5.943817e-05,0.13308746,0.07195309,0.49133673
1045,000036177600751596,0.0013314493,0.0029362973,0.998544,5.5213513e-07
1046,EX_S09_P000123_C0001_B101_V03_T01,8.127832e-06,0.009807089,0.0015306395,0.9929871
1047,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0041492414,0.3658669,0.3044345,0.052383438
1048,EX_S09_P000101_C0001_B101_V02_T01,2.1411495e-05,0.02831311,0.9573238,0.000175039
1049,000035794800704834,0.00020935005,0.011552975,0.98556685,1.9975121e-05
1050,EX_S09_P000053_C0001_B101_V01_T02_E002,3.912578e-06,0.967193,0.089389876,0.0055295373
1051,EX_S09_P000134_C0001_B104_V01_T01,5.8884774e-07,0.06043782,0.021281814,0.91982275
1052,000032897900443138,0.0217963,0.00079909764,0.98518515,0.00011531187
1053,EX_S09_P000118_C0001_B101_V03_T01,3.7404516e-05,0.03391404,0.030969823,0.85010946
1054,000031970300399675,2.1317184e-05,0.12595105,0.9597012,0.0005233839
1055,000030907600344599,0.0065147947,0.9402391,0.09170249,2.9863511e-05
1056,EX_S09_P000084_C0001_B101_V02_T01,0.00061211194,0.068695754,0.037485946,0.79683197
1057,EX_S09_P000115_C0001_B101_V02_T01,0.0005380333,0.032260377,0.6260273,0.42755583
1058,EX_S09_P000251_C0001_B101_V01_T01,0.002521261,0.465359,0.027916506,0.3517632
1059,EX_S09_P000074_C0001_B101_V01_T01,2.3357037e-05,0.0015587875,0.0033130287,0.998616
1060,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00016857155,0.09368822,0.9208272,0.0039673094
1061,EX_S09_P000369_C0001_B101_V02_T01,0.002049925,0.8780641,0.0590241,0.07163245
1062,EX_S09_P000080_C0001_B705_V01_T02_E002,0.00022536324,0.06403443,0.8599039,0.0032428426
1063,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00022688777,0.3766468,0.07054696,0.46362638
1064,000033900900528313,0.0010372684,0.0010095855,0.9988502,1.2375474e-06
1065,EX_S09_P000176_C0001_B101_V04_T01,0.00039829526,0.35851866,0.3692166,0.26846603
1066,000031542100377933,0.01595156,0.5316289,0.21096364,0.068333365
1067,000033922800530594,0.0044166753,0.011367613,0.0042079645,0.9854834
1068,EX_S09_P000003_C0001_B308_V01_T02,0.00018421686,0.81733763,0.29326695,0.005744121
1069,000035795500704976,0.009323523,0.033947937,0.012935697,0.8900434
1070,000034101000539243,0.00057735445,0.38116747,0.054326437,0.10478125
1071,000034131800547413,0.0025591613,0.3104726,0.14154983,0.3880894
1072,000035599100688220,4.065101e-06,0.38854855,0.9190116,1.8314729e-06
1073,EX_S09_P000093_C0001_B102_V01_T01,0.0013979352,0.28690624,0.011878056,0.7567923
1074,000030507100323487,0.022608912,0.20736822,0.27631992,0.21269104
1075,000035511100679059,0.0026542724,0.7409567,0.35725123,0.0016535021
1076,EX_S09_P000381_C0001_B202_V01_T02,2.065703e-07,0.0076393173,0.015934361,0.9920283
1077,EX_S09_P000235_C0001_B101_V01_T01,6.0896778e-06,0.44130343,0.86013937,0.0004236256
1078,000031725000387183,0.00921031,0.7939162,0.23868641,7.034001e-05
1079,000031363500369025,0.0027773608,0.16844448,0.8144607,0.020314027
1080,000034129600545511,0.00890477,0.28836802,0.9539034,8.831512e-05
1081,000030668300332606,0.005222726,0.16005102,0.018599985,0.8757443
1082,000035215500647262,0.00068321417,0.0042629503,0.99698097,5.339791e-05
1083,000033942700528917,0.0067153573,0.20091072,0.021565083,0.81129897
1084,EX_S09_P000216_C0001_B101_V01_T01,2.2920247e-05,0.008649937,0.00847754,0.98203385
1085,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0061354428,0.23309304,0.21785703,0.5388672
1086,EX_S09_P000164_C0001_B101_V03_T01,1.9752356e-06,0.0035337347,0.0018253974,0.99455404
1087,EX_S09_P000117_C0001_B101_V03_T01,2.561189e-07,0.0013791826,0.0006930024,0.9986333
1088,000031913700397359,0.016958134,0.5452362,0.37347716,0.048713285
1089,000033382400482099,0.18317084,0.19075345,0.35707435,0.21733288
1090,EX_S09_P000016_C0001_B601_V01_T02,0.0008744768,0.3429114,0.20704915,0.29985696
1091,000033477900494771,0.0016458804,0.5640818,0.43617472,0.012003188
1092,000036131400747850,0.108063444,0.029133052,0.095421,0.669887
1093,000033385000484308,0.005188977,0.434415,0.07016554,0.30950138
1094,000031102600354895,0.010717721,0.8021085,0.07737908,0.018369328
1095,000035478000675928,0.0048861634,0.37515187,0.5518947,0.0041677244
1096,000033990600532775,0.014627068,0.6291149,0.03350816,0.39858672
1097,EX_S09_P000388_C0001_B101_V01_T01,0.0024156373,0.20245112,0.7515149,0.054747686
1098,000030669500332611,0.04049335,0.9927598,0.0011274096,0.0010147188
1099,000030874300342417,0.002003341,0.01708857,0.0028380204,0.9937674
1100,000033920400528799,0.0116386805,0.14725357,0.91864663,0.010770292
1101,000035706800697706,7.958165e-05,0.017568955,0.00027536548,0.994487
1102,000035204500643998,0.0069488673,0.11122035,0.87998873,0.008326324
1103,EX_S09_P000091_C0001_B101_V01_T01,8.417495e-07,0.056398384,0.0032303743,0.9750538
1104,EX_S09_P000262_C0001_B101_V01_T01,0.00037867724,0.09607217,0.019156829,0.9009188
1105,000036434500773566,0.018815974,0.9497042,0.040217094,0.0030535199
1106,000031799100390258,0.0057540205,0.99684155,0.003865678,0.00010945847
1107,EX_S09_P000071_C0001_B101_V04_T01,0.00026100685,0.06912075,0.79308057,0.029412754
1108,000032897900448067,0.013921885,0.20388712,0.6866497,0.11990397
1109,000036128600746528,0.26024574,0.9323459,0.00712385,0.00026159233
1110,000030874300342419,0.0005273892,0.0090618,0.001459455,0.99409723
1111,000032031400402957,0.0045882068,0.92827237,0.1517252,0.017424949
1112,000035795500710707,0.0001146068,0.013943582,0.9835406,2.3116954e-05
1113,EX_S09_P000139_C0001_B101_V04_T01,2.9215787e-05,0.04098604,0.99368566,2.9361478e-05
1114,000030674400332785,0.0043370435,0.09341163,0.4593937,0.17988466
1115,000033807100521361,0.0024935296,0.7253034,0.206312,0.015962133
1116,EX_S09_P000397_C0001_B108_V01_T02_E001,1.2977413e-06,0.057381358,0.9807576,0.00047296082
1117,000031891500393316,0.00068704924,0.1900325,0.67092335,0.0012375277
1118,EX_S09_P000076_C0001_B102_V01_T02,0.0015794504,0.20376426,0.1296682,0.80795616
1119,000030487200323371,0.0005535173,0.98953223,0.023046495,0.00037551337
1120,EX_S09_P000012_C0001_B104_V01_T02,0.00015498932,0.97807604,0.015635487,6.6557346e-05
1121,000030963300346650,0.000735447,0.13836053,0.040870696,0.7591594
1122,000030961000347401,0.00043445837,0.93652135,0.028711373,0.0026505913
1123,000032202000412410,0.0011496904,0.39202833,0.04848742,0.508904
1124,EX_S09_P000272_C0001_B101_V02_T01,0.0022178707,0.06852331,0.0059424606,0.905021
1125,000036407700772425,0.055391543,0.5612427,0.07344614,0.074319035
1126,EX_S09_P000227_C0001_B101_V01_T01,0.00031753027,0.8017718,0.051102664,0.034365714
1127,EX_S09_P000067_C0001_B504_V01_T02_E002,5.119824e-06,0.67395955,0.17839314,0.0043214452
1128,000033922900530154,0.0030100644,0.14585592,0.06256123,0.7811806
1129,EX_S09_P000044_C0001_B101_V01_T02,0.0001561002,0.06604138,0.0015658649,0.9501054
1130,EX_S09_P000035_C0001_B304_V01_T01,4.0159783e-05,0.1823714,0.9264125,0.004905408
1131,EX_S09_P000251_C0001_B101_V02_T01,0.010324678,0.6612382,0.060389813,0.06926484
1132,000035573600680038,0.00084274955,0.99764305,0.0021444927,0.0003055012
1133,000036434500773567,0.030314578,0.89521927,0.10972194,0.0055746203
1134,EX_S09_P000240_C0001_B102_V01_T02,0.0010385597,0.6602765,0.019863222,0.18340603
1135,EX_S09_P000103_C0001_B201_V04_T01,1.358591e-05,0.012306134,0.022660574,0.98210645
1136,000035204500645840,6.306475e-05,0.0012634775,0.9989189,4.0465197e-06
1137,EX_S09_P000013_C0001_B101_V01_T01,0.0019923912,0.9954932,0.0012155379,0.0020208815
1138,EX_S09_P000025_C0001_B104_V01_T01,0.0021516525,0.205123,0.110216476,0.65459543
1139,000033942700528899,0.02603016,0.1916196,0.166822,0.4327114
1140,000035537900680110,0.0043330016,0.98913693,0.00768684,0.00035900658
1141,000031542100377935,0.004580858,0.7878613,0.33726615,0.0030091472
1142,000036429900770919,3.8393777e-05,0.9937494,0.02263018,4.110783e-09
1143,EX_S09_P000391_C0001_B101_V01_T01,0.00033914638,0.61911124,0.062286463,0.093800806
1144,000032104600406368,3.0828884e-05,0.7816581,0.38595676,6.4943204e-05
1145,000032269300415947,0.05858844,0.24628069,0.2349003,0.3893107
1146,EX_S09_P000284_C0001_B101_V01_T01,4.3612425e-05,0.01652934,0.004456348,0.9760789
1147,EX_S09_P000013_C0001_B704_V01_T02,0.00055171247,0.97318226,0.06805059,0.00036175206
1148,EX_S09_P000144_C0001_B101_V02_T01,2.0485618e-06,0.998198,9.643739e-05,0.011381892
1149,000030490000322446,0.004255902,0.11938232,0.066590875,0.80701244
1150,EX_S09_P000255_C0001_B101_V02_T01,0.00017588504,0.060137544,0.9569007,0.000843626
1151,EX_S09_P000043_C0001_B503_V01_T02,1.8971878e-05,0.40182,0.026257183,0.07435472
1152,EX_S09_P000211_C0001_B101_V01_T01,0.00031935514,0.5756752,0.105475076,0.16573548
1153,EX_S09_P000064_C0001_B616_V01_T02,0.01890897,0.7123678,0.23514949,0.19138788
1154,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00071002997,0.356775,0.078783065,0.4900654
1155,EX_S09_P000204_C0001_B101_V03_T01_E002,0.004362005,0.9968568,0.0023701368,0.00014012292
1156,EX_S09_P000050_C0001_B101_V02_T01_E001,5.670228e-06,0.005224178,0.010954321,0.9958438
1157,EX_S09_P000390_C0001_B101_V01_T01,1.4337764e-05,0.9921991,0.00030785633,0.012995696
1158,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00011542783,0.99448144,0.0047333175,0.01662242
1159,EX_S09_P000043_C0001_B502_V01_T02,0.004062722,0.26533616,0.04067601,0.62792665
1160,000036241700760947,0.0015718237,0.007942073,0.9926501,1.7709584e-07
1161,EX_S09_P000166_C0001_B101_V02_T01,0.0020363396,0.99458015,0.008659706,0.0005473968
1162,EX_S09_P000025_C0001_B102_V01_T01,0.00024254112,0.17118262,0.11828992,0.7536863
1163,000032897900448068,0.0017655173,0.80087155,0.15253957,0.0050126524
1164,000033938300530893,0.0011237689,0.01663276,0.9930729,2.3042454e-05
1165,000035794800704836,0.03447873,0.65184563,0.26131716,0.027996704
1166,000031860700393702,0.012900214,0.9581927,0.027438916,0.01865651
1167,EX_S09_P000409_C0001_B301_V01_T01,0.0004585047,0.13999827,0.14555816,0.6614055
1168,000032482000424761,0.018150121,0.98615843,0.0044071875,0.00024598226
1169,EX_S09_P000061_C0001_B303_V01_T02,0.00038942823,0.5649909,0.6471501,0.004742347
1170,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0007575553,0.17285345,0.81650543,0.027349083
1171,000030870900342377,0.9215772,0.0027020818,0.34736955,0.004268964
1172,EX_S09_P000393_C0001_B101_V02_T01,6.1201725e-05,0.023441477,0.005234462,0.98672557
1173,000030769200337778,0.00038981417,0.00971309,0.9972113,4.462976e-05
1174,EX_S09_P000097_C0001_B101_V01_T01,0.0007905177,0.08957329,0.09404437,0.7568824
1175,000031367000367334,0.016599178,0.069944255,0.015985405,0.9274369
1176,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00016299481,0.26445365,0.14293024,0.4879299
1177,EX_S09_P000127_C0001_B101_V04_T01,0.0033136432,0.31906256,0.74783033,0.0027576538
1178,000031799100390262,0.00965312,0.4401465,0.2827376,0.09334006
1179,000035791500704463,0.0006583444,0.48935536,0.7649913,4.344006e-06
1180,EX_S09_P000044_C0001_B301_V01_T02,0.00064500934,0.18324433,0.40730295,0.60897285
1181,000033096100455549,0.99539584,0.14425765,0.0013316503,0.005357258
1182,000031326800365850,0.0028882457,0.46009347,0.5604916,0.0077314
1183,000030674400332786,0.007903207,0.08637413,0.29807764,0.30773306
1184,000034121200542997,0.14012198,0.8543107,0.024035621,0.028092906
1185,EX_S09_P000374_C0001_B102_V01_T02,1.6429532e-06,0.6225064,0.6222192,0.0022658578
1186,000035324000659402,0.00013668425,0.94607896,0.22310844,9.156957e-06
1187,EX_S09_P000224_C0001_B101_V01_T01,1.0981552e-05,0.21903922,0.054214876,0.67901254
1188,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0016575846,0.25421405,0.11821124,0.4580379
1189,EX_S09_P000030_C0001_B101_V01_T01,0.01446695,0.10551686,0.003865906,0.55829555
1190,EX_S09_P000296_C0001_B101_V01_T01,0.00044343102,0.0887324,0.011306108,0.89529365
1191,EX_S09_P000335_C0001_B101_V02_T01,5.4608524e-08,0.006138663,0.09852627,0.9117762
1192,EX_S09_P000253_C0001_B101_V01_T01,7.9899735e-05,0.5978955,0.37745622,0.07325624
1193,000033918800521827,0.036327045,0.089625806,0.84131366,0.02438656
1194,EX_S09_P000001_C0001_B101_V02_T01_E002,8.239284e-06,0.949187,0.071494244,0.012886402
1195,EX_S09_P000214_C0001_B101_V03_T01,0.00010371783,0.08345051,0.009681543,0.8524899
1196,000031839400392559,0.38011917,0.861518,0.46000272,0.004208566
1197,000034129600543082,0.006416088,0.07155556,0.94735545,0.0024569342
1198,000031891500397272,0.0009939537,0.99216205,0.0065746745,0.0017557857
1199,000030961000347402,0.00011853734,0.8782777,0.1933549,0.00047629152
1200,000035706800697717,0.0020666725,0.030185655,0.017414436,0.96993804
1201,EX_S09_P000340_C0001_B203_V01_T02_E004,4.707034e-05,0.8617362,0.0055027357,0.1556375
1202,000031945100398123,0.9810332,0.006157187,0.034664404,0.00053700217
1203,000030412700319317,0.0034836775,0.58373123,0.42913336,0.030759938
1204,EX_S09_P000282_C0001_B104_V01_T02,0.0003400915,0.16872792,0.06011108,0.6396084
1205,000031801900391057,3.779319e-06,0.005938442,0.0024198834,0.99281657
1206,EX_S09_P000340_C0001_B210_V01_T02_E004,0.00010530629,0.9531134,0.05002287,0.009554268
1207,000030759100337124,0.00057644,0.023074104,0.9685553,0.00017272943
1208,000033086200454471,0.0021873303,0.8104834,0.25731775,8.7145854e-05
1209,000035332500659460,0.00074441975,0.99947995,0.0014219547,6.377152e-05
1210,EX_S09_P000354_C0001_B101_V02_T01_E001,7.803673e-05,0.12262813,0.004768264,0.95217127
1211,000033918800521829,0.11816115,0.26693574,0.58441836,0.001286909
1212,000034183600550190,0.0009118584,0.36475667,0.016483504,0.83270293
1213,EX_S09_P000326_C0001_B101_V01_T01,1.3234178e-06,0.035970017,0.0037183862,0.9688478
1214,000033382400482079,0.009446252,0.19579558,0.83853644,0.0067284172
1215,000031542100377931,0.0019288165,0.06748544,0.013601585,0.9375957
1216,000034131800547425,0.000654735,0.13900712,0.10983375,0.7091735
1217,EX_S09_P000066_C0001_B101_V01_T01_E002,6.9364097e-07,0.044485748,0.00020970944,0.9642735
1218,000030669500332612,0.12191692,0.48541644,0.31747273,0.10355392
1219,EX_S09_P000427_C0001_B102_V01_T02,6.407454e-05,0.17593175,0.011576769,0.88839185
1220,000031305400365417,0.0010305551,0.0013550667,0.99299484,0.004541882
1221,EX_S09_P000077_C0001_B101_V01_T01,0.014879166,0.45011207,0.5083995,0.021913208
1222,EX_S09_P000211_C0001_B101_V02_T01,8.53277e-05,0.9162167,0.04066084,0.045440033
1223,000032373100420773,0.0008735529,0.4764678,0.4548959,0.007915925
1224,EX_S09_P000182_C0001_B101_V01_T01,5.497057e-05,0.63119894,0.008904177,0.36813065
1225,000033780900519197,7.423053e-05,0.957537,0.17149751,1.5970487e-05
1226,EX_S09_P000418_C0001_B101_V01_T01,2.4037488e-05,0.050286505,0.008680896,0.94207054
1227,000033807100512038,0.0005467651,0.9997582,0.00024035327,8.78376e-06
1228,EX_S09_P000044_C0001_B405_V01_T01,5.3693864e-05,0.9079321,0.116872214,0.00578593
1229,EX_S09_P000305_C0001_B104_V01_T02,4.1547697e-05,0.110460065,0.09439792,0.8276522
1230,EX_S09_P000076_C0001_B128_V01_T02,7.930031e-05,0.20927109,0.12653697,0.60509783
1231,EX_S09_P000089_C0001_B101_V01_T01,0.0002376269,0.09397232,0.07749409,0.9297721
1232,EX_S09_P000173_C0001_B101_V01_T01,3.8278034e-05,0.027289253,0.0059743067,0.98796576
1233,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00015388883,0.06473221,0.0539961,0.779245
1234,EX_S09_P000291_C0001_B101_V01_T01,2.3625009e-05,0.017764116,0.028599633,0.97595924
1235,000036177600753278,0.0009709524,0.875398,0.55335784,6.335359e-05
1236,EX_S09_P000204_C0001_B101_V01_T01_E001,2.6519561e-05,0.07545569,0.120472044,0.9309869
1237,EX_S09_P000392_C0001_B101_V01_T01,0.00043325755,0.7625915,0.38142666,0.054224476
1238,000034181300550456,0.011786959,0.060711548,0.7836268,0.044902533
1239,EX_S09_P000076_C0001_B117_V01_T02,0.0020704758,0.06923826,0.28061432,0.82309735
1240,EX_S09_P000085_C0001_B101_V02_T01,3.5345256e-06,0.0114902295,0.024844108,0.97565186
1241,EX_S09_P000039_C0001_B101_V02_T01,0.00016419344,0.008788707,0.0006490175,0.9986644
1242,EX_S09_P000215_C0001_B101_V03_T01,0.0006499918,0.81980747,0.13298641,0.010745543
1243,000035478000675926,0.0012251618,0.40041682,0.871147,2.4198258e-05
1244,EX_S09_P000179_C0001_B101_V01_T01,3.3320157e-05,0.40905583,0.44567224,0.019705882
1245,000031945100398112,0.24295068,0.6001949,0.3884088,0.06300496
1246,EX_S09_P000163_C0001_B101_V03_T01,1.4577529e-06,0.0037485,0.007920117,0.9921629
1247,EX_S09_P000003_C0001_B301_V01_T02,0.0013758851,0.05568614,0.04180911,0.90240365
1248,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00013623235,0.78370583,0.029852306,0.106398486
1249,000031065100352632,0.025252279,0.21436815,0.87692356,0.0022048056
1250,EX_S09_P000397_C0001_B102_V01_T02_E001,0.004443106,0.23024529,0.34762892,0.3119103
1251,EX_S09_P000089_C0001_B201_V02_T01,5.222637e-07,0.0050677727,0.0021118573,0.9964206
1252,000035573600678165,0.0054999497,0.9417419,0.06236033,9.759537e-05
1253,000030614300329498,0.759803,0.49768654,0.13460308,0.031188052
1254,000030769200337776,0.0013414475,0.0010123223,0.9989881,4.2427464e-06
1255,000030487200323365,0.014486204,0.4137511,0.4332035,0.009725179
1256,000035726800691632,0.00012927545,0.7729742,0.31772614,2.5033444e-06
1257,EX_S09_P000359_C0001_B102_V01_T02,0.00013099595,0.1851945,0.0034262305,0.8895755
1258,000033478000483965,0.0029324007,0.95675516,0.0279151,0.0006109381
1259,000031634700382124,0.0017746827,0.048978396,0.8887288,0.034635328
1260,EX_S09_P000038_C0001_B201_V01_T02,5.692767e-05,0.024268469,0.0019122954,0.97569317
1261,EX_S09_P000391_C0001_B101_V02_T01,0.00044541518,0.9366586,0.0071081296,0.15346599
1262,000031309400365182,0.0306064,0.27182743,0.14005382,0.58726853
1263,EX_S09_P000199_C0001_B102_V01_T01_E002,9.208974e-05,0.26536736,0.20735738,0.48801234
1264,EX_S09_P000275_C0001_B101_V01_T01,8.211494e-05,0.23321517,0.07145739,0.5944954
1265,EX_S09_P000065_C0001_B404_V01_T02,1.765713e-05,0.049303494,0.9833998,0.0010424069
1266,EX_S09_P000422_C0001_B102_V01_T01,1.0402221e-06,0.055083614,0.005035731,0.97568095
1267,000030487200323370,0.0031581873,0.90161246,0.04228941,0.018868677
1268,000031329100365903,0.0155989,0.16515008,0.1520048,0.7005568
1269,000030508000324798,0.0038479415,0.94181734,0.03886821,0.0043411474
1270,000031860700393704,0.00010422685,0.9978264,0.00048097505,0.0048046336
1271,000035605100689383,0.039968826,0.84367144,0.034929212,0.000121630575
1272,EX_S09_P000089_C0001_B201_V03_T01,0.00014179469,0.1255629,0.07646021,0.87747407
1273,000031913700397355,0.0021612737,0.96821934,0.04924257,0.0006404653
1274,000031367000367331,0.0006231088,0.13108002,0.016686691,0.905597
1275,000029496800270411,0.0049188444,0.55341166,0.049659252,0.38433215
1276,000034181300550448,0.0012294234,0.024093872,0.96743697,0.0012955329
1277,EX_S09_P000076_C0001_B107_V01_T02,0.00027548993,0.29388732,0.33276004,0.13261618
1278,000035324000659398,0.0020424633,0.9365487,0.19467638,0.0002608616
1279,000036407700772424,0.038756594,0.7978093,0.25180227,0.0033516737
1280,EX_S09_P000133_C0001_B101_V04_T01,0.0024659154,0.09111318,0.06845891,0.85397416
1281,000030397000318686,0.0019558512,0.0070631634,0.9855138,0.00028281249
1282,000033918800528773,0.19490701,0.008378805,0.88897496,0.0004819554
1283,EX_S09_P000199_C0001_B101_V04_T01_E001,1.6855316e-05,0.023724645,0.009278037,0.97602135
1284,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0013381483,0.841187,0.15343766,0.001757822
1285,EX_S09_P000043_C0001_B506_V01_T02,4.9497452e-05,0.20261554,0.016810462,0.85583
1286,EX_S09_P000422_C0001_B102_V02_T01,6.053477e-06,0.04672006,0.0057749404,0.9659448
1287,EX_S09_P000006_C0001_B102_V01_T02,0.00960521,0.21185048,0.057490166,0.7231096
1288,000036131400747862,0.0001772976,0.08715874,0.0027007703,0.864706
1289,EX_S09_P000059_C0001_B304_V01_T02,9.75597e-06,0.9996092,0.00022640436,3.767282e-05
1290,000033629400505441,0.01136883,0.90449375,0.1207612,0.0018324109
1291,000031150900357659,1.04106405e-07,0.9999002,8.35511e-06,2.6231886e-05
1292,000032202100409318,0.012270888,0.11219519,0.41594568,0.17765515
1293,EX_S09_P000006_C0001_B101_V01_T02,0.0024914534,0.25955722,0.07498739,0.6549572
1294,000035206200645888,0.0006041583,0.02099498,0.0017354385,0.99481577
1295,000035706800697694,0.004152468,0.0969631,0.00072272925,0.95308584
1296,000031722600384836,0.06648379,0.5279562,0.6246773,0.020729547
1297,000031970300397166,0.0015268713,0.6288392,0.42532316,0.016329668
1298,000031548900378094,0.00074648624,0.68905026,0.25138217,1.4901642e-05
