,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
987,EX_S09_P000080_C0001_B705_V01_T02_E002,0.001051017,0.17035423,0.74431324,0.0075439955
988,000031634700382124,0.0020572667,0.023045471,0.8579343,0.037722763
989,000035599100688220,7.2220854e-07,0.74184203,0.7750909,2.176064e-06
990,EX_S09_P000013_C0001_B701_V01_T02,0.0045632776,0.44902626,0.18494351,0.39223582
991,EX_S09_P000076_C0001_B120_V01_T02,0.0015735317,0.13382262,0.113675475,0.71076393
992,000034484700580384,0.0028669622,0.28133756,0.9463373,1.4919502e-05
993,EX_S09_P000354_C0001_B101_V01_T01_E001,2.22003e-05,0.15826453,0.028734947,0.8286953
994,000032368200418954,0.00032987617,0.96122414,0.12059728,4.878274e-05
995,EX_S09_P000176_C0001_B101_V02_T01,0.00029205703,0.55471915,0.19464165,0.20445919
996,EX_S09_P000064_C0001_B611_V01_T02,0.0001798096,0.73551595,0.48062342,0.003026239
997,000034131800547423,0.00043165497,0.16032054,0.031278055,0.81857026
998,EX_S09_P000228_C0001_B101_V03_T01,1.862821e-05,0.99972755,0.00021601141,0.00021883736
999,EX_S09_P000080_C0001_B704_V01_T02_E002,7.2846764e-05,0.5066233,0.72670895,0.00073584873
1000,EX_S09_P000036_C0001_B301_V01_T02,0.00063698145,0.3405172,0.01434702,0.7467754
1001,000031799100390258,0.00093628326,0.9943105,0.00083571713,0.002375043
1002,EX_S09_P000043_C0001_B504_V01_T02,5.762235e-05,0.055200744,0.014251429,0.86565465
1003,000031822500390267,0.07941457,0.45481092,0.3032971,0.29408798
1004,000030303300314207,0.00015702996,0.85655475,0.23805504,0.00026087547
1005,EX_S09_P000062_C0001_B202_V01_T02,1.5530724e-05,0.11743986,0.004645899,0.8627934
1006,000035537900680110,0.005195499,0.9744951,0.021208445,0.0013367209
1007,EX_S09_P000367_C0001_B101_V02_T01,0.0003470274,0.51928467,0.47186705,0.100595646
1008,000033974700529006,0.0034503972,0.013293,0.9677239,0.0004352476
1009,000034131800547411,0.009263211,0.2140293,0.74846864,0.04826217
1010,000033382400482079,0.0038752293,0.689234,0.6226508,0.0018016865
1011,000032031400402958,0.0050613163,0.48147783,0.37819326,0.19896263
1012,000033807100521353,7.695801e-06,0.9994413,0.00064115296,9.812822e-05
1013,EX_S09_P000053_C0001_B103_V01_T02_E002,3.5529374e-05,0.5511062,0.71031284,0.03397225
1014,EX_S09_P000399_C0001_B101_V02_T01,7.194641e-06,0.10650775,0.94053054,7.006767e-05
1015,000035605100680894,0.04969267,0.41922495,0.2735033,0.014660445
1016,000032373100420768,0.0009228644,0.9658369,0.061883744,0.0035176089
1017,EX_S09_P000206_C0001_B101_V04_T01,1.0887378e-05,0.47646734,0.313936,0.0013350772
1018,000033922900530154,0.0073667634,0.071164854,0.03332184,0.850879
1019,EX_S09_P000127_C0001_B101_V01_T01,0.0034398213,0.12761186,0.8775982,0.0004864355
1020,000030907600344595,0.008030592,0.7253865,0.0715793,6.829334e-05
1021,000030397000318689,0.0061318264,0.016617004,0.9857702,0.0016619515
1022,EX_S09_P000371_C0001_B102_V01_T01,0.00015769784,0.28096044,0.62654024,0.14972746
1023,000033382400476107,0.023318706,0.009542962,0.97534,0.0014622749
1024,000036131400747838,0.00094323774,0.9992048,0.008609591,8.548519e-07
1025,000031970300397167,0.07948095,0.532478,0.3752618,0.0526676
1026,000031451200373385,0.00016691198,0.050912943,0.013132916,0.9331437
1027,000031106000354914,0.0006902089,0.99306846,0.007906566,0.00095334055
1028,EX_S09_P000162_C0001_B101_V04_T01,0.000268669,0.7000827,0.0084376,0.20038925
1029,000030438500320102,0.013418769,0.9970932,0.0013184482,1.758603e-05
1030,000031363500367020,0.026477577,0.45251963,0.6270589,0.0091525605
1031,EX_S09_P000414_C0001_B105_V01_T02,7.0269816e-05,0.16545588,0.018170321,0.81502753
1032,000036288300765937,0.4738058,0.055413052,0.023910955,0.012665899
1033,000030494900323684,0.0012683662,0.021376666,0.017821435,0.9318644
1034,EX_S09_P000397_C0001_B101_V01_T02_E001,0.001820736,0.32051814,0.23389204,0.47270617
1035,000035511100679049,0.00020209167,0.9995129,0.00013647796,0.00027776443
1036,000035865700716618,0.004675481,0.032742098,0.011653692,0.9701829
1037,EX_S09_P000155_C0001_B101_V02_T01,7.637216e-06,0.027686222,0.98966295,0.00016581823
1038,000031957900399081,0.003050431,0.582369,0.43078548,0.03759903
1039,000032031400402949,4.103862e-05,0.99774855,0.011449453,7.535628e-05
1040,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0006801183,0.05159707,0.049017593,0.9078741
1041,000036131400747846,0.002660419,0.9966472,0.0048930845,0.0005243506
1042,EX_S09_P000123_C0001_B101_V01_T01,4.8053346e-07,0.002736165,0.0020280345,0.9977202
1043,000032202000412398,0.00059252133,0.30757448,0.6924363,0.00651219
1044,EX_S09_P000044_C0001_B401_V01_T01,1.08054046e-07,0.86594146,0.22556385,0.00040569945
1045,000034939400624570,0.0024692218,0.09121453,0.0031463907,0.9229023
1046,000035204500645854,0.009465055,0.35499966,0.42902693,0.03439408
1047,000030494900323686,0.00083372195,0.04709558,0.001669061,0.991549
1048,000032482000424761,0.0022873352,0.9550463,0.024819572,0.00043198795
1049,EX_S09_P000039_C0001_B101_V02_T01,7.147535e-06,0.007456856,0.0014182667,0.994273
1050,EX_S09_P000076_C0001_B105_V01_T02,0.0003490795,0.14042455,0.10722349,0.7749847
1051,000035726800699101,0.00843906,0.5107027,0.045625333,0.3592943
1052,000031990700398031,0.00013919179,0.50705934,0.56020784,0.032672554
1053,000034524300583747,0.004924863,0.91322976,0.5475855,0.0005433972
1054,000030397000318688,0.004307027,0.010031342,0.99273807,2.0506066e-05
1055,EX_S09_P000163_C0001_B101_V04_T01,3.4797533e-05,0.03341608,0.030462898,0.94629306
1056,EX_S09_P000043_C0001_B506_V01_T02,0.00020683483,0.34206584,0.05714207,0.6709896
1057,EX_S09_P000422_C0001_B101_V01_T01,2.1166026e-05,0.14557695,0.013139605,0.79717875
1058,000035726800699097,0.00016494634,0.9593003,0.025258522,5.04079e-05
1059,000030669500332611,0.012275235,0.98571473,0.014809641,9.606861e-05
1060,EX_S09_P000350_C0001_B101_V01_T01,0.00026762337,0.07333392,0.07927072,0.7373824
1061,000031327600365865,0.6090487,0.35852006,0.21516508,0.0029605632
1062,000035864200716343,0.013555911,0.39374277,0.52696085,0.040460255
1063,EX_S09_P000016_C0001_B102_V01_T02,0.007535485,0.7779516,0.012201683,0.17835175
1064,000033477900494771,0.0010223098,0.5321429,0.33155653,0.018144444
1065,000034183600550196,0.006480633,0.33128884,0.019535014,0.68957645
1066,000031888900393221,0.3412934,0.5035675,0.10134478,0.010592425
1067,000032482000424760,0.0004973415,0.9894097,0.0574563,9.1563725e-06
1068,000035765500702214,0.0007891261,0.99141663,0.01551333,0.0008608465
1069,EX_S09_P000282_C0001_B102_V01_T02,9.877215e-05,0.114389345,0.018356083,0.8528983
1070,000034727200605347,0.00053294306,0.0028341005,0.99704677,2.6376549e-05
1071,000033922900530150,0.0021209607,0.021052312,0.0043012337,0.9614176
1072,000031796600388465,0.00081819703,0.28180975,0.6599437,0.00096264307
1073,000036407700769713,0.115520306,0.74063724,0.18780904,0.0010424481
1074,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0002583372,0.5893572,0.67993164,6.382122e-05
1075,000036131400747820,0.035386365,0.07699783,0.01609003,0.4494861
1076,000030610100328927,0.000669762,0.25883868,0.92621094,0.0001680301
1077,000032897900448061,0.0019153283,0.26130223,0.8386025,0.0014638947
1078,000029496800270412,0.012241224,0.29006436,0.0329893,0.7892338
1079,EX_S09_P000167_C0001_B101_V03_T01,3.999689e-05,0.08262648,0.016370537,0.828871
1080,EX_S09_P000038_C0001_B201_V01_T02,4.0408217e-05,0.02055784,0.009327797,0.98003125
1081,EX_S09_P000043_C0001_B503_V01_T02,0.0011331113,0.18251167,0.03208833,0.31204715
1082,EX_S09_P000374_C0001_B101_V01_T02,4.0710456e-05,0.8444305,0.2447424,0.009319192
1083,EX_S09_P000130_C0001_B101_V01_T01,0.004149767,0.0054817568,0.9675185,0.054335
1084,000035706800697702,0.0038331135,0.018072737,0.022341609,0.86631733
1085,EX_S09_P000066_C0001_B101_V01_T01_E002,2.1301516e-05,0.033560887,0.0029878174,0.94365025
1086,EX_S09_P000129_C0001_B101_V01_T01,0.00101303,0.056996662,0.051185485,0.94053215
1087,000031945100398122,0.33758366,0.08565105,0.110643536,0.00026386423
1088,EX_S09_P000273_C0001_B101_V04_T01,2.354417e-06,0.49208683,0.8010771,0.00040048163
1089,000030759100337120,0.00056026253,0.11685514,0.0021311124,0.8828996
1090,000034939400624572,0.0016336452,0.026333068,0.00075343327,0.99113196
1091,EX_S09_P000214_C0001_B101_V03_T01,0.00011959025,0.12983312,0.0022440057,0.88634044
1092,000035599100680649,6.205624e-05,0.40824494,0.86840785,9.079799e-06
1093,000031065100352633,0.011236924,0.5165652,0.50894725,0.05512225
1094,EX_S09_P000122_C0001_B101_V04_T01,0.0030263166,0.74815893,0.20429103,0.03211024
1095,EX_S09_P000282_C0001_B104_V01_T02,0.00014818537,0.16411391,0.03426079,0.7241954
1096,000036242800760973,0.0020695757,0.02985949,0.009363976,0.9751751
1097,EX_S09_P000037_C0001_B102_V02_T01,0.0004604314,0.09832967,0.15246324,0.73518395
1098,000036283600766202,0.0011312745,0.29158804,0.43737677,0.19495925
1099,000035795500704956,0.016655205,0.027195277,0.007859015,0.9681668
1100,EX_S09_P000249_C0001_B101_V02_T01,0.0015396748,0.1424016,0.014846818,0.86777276
1101,000031542100377934,0.0018963505,0.69585824,0.50385976,0.0035115732
1102,000035601500689057,0.091887966,0.06661498,0.0035727748,0.934204
1103,000032373100420774,0.0041749063,0.45336947,0.1035155,0.43076777
1104,EX_S09_P000204_C0001_B101_V04_T01_E002,7.5498196e-05,0.92152965,0.033173416,0.00036459093
1105,EX_S09_P000264_C0001_B101_V03_T01,0.0011568659,0.1789061,0.74624664,0.05865296
1106,000031796600390255,0.008024054,0.8687022,0.11986783,0.007631723
1107,000032031400402952,0.040137332,0.87917125,0.091290966,0.02000544
1108,000032612800430040,0.10278219,0.4830626,0.29894474,0.138374
1109,EX_S09_P000085_C0001_B101_V01_T01,0.0005515085,0.085891806,0.06430467,0.83017385
1110,000033938300530893,0.0042285244,0.017707188,0.9888015,0.0013357201
1111,EX_S09_P000080_C0001_B702_V01_T02_E002,5.410604e-05,0.53848773,0.674446,0.0012334796
1112,000029488200270029,0.00051073014,0.9993081,0.003047831,2.1051725e-05
1113,000034183600550190,0.0005170144,0.095509686,0.00079737365,0.96331346
1114,000033938300530913,0.0005676608,0.024765162,0.9938524,0.00013007646
1115,000036157800751811,0.00065794017,0.10609284,0.94073886,0.00014070829
1116,000035726800691632,0.00088507176,0.19743219,0.8062076,1.628533e-06
1117,000033990600532773,0.023425939,0.89708924,0.032723457,0.0051777153
1118,000035599100688210,0.00095619645,0.7349595,0.67858464,5.5765093e-05
1119,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00022906315,0.25854525,0.1450847,0.4003579
1120,EX_S09_P000215_C0001_B101_V01_T01,0.008027041,0.96398777,0.019220717,0.0051402403
1121,000031970300399676,3.4940716e-05,0.11527434,0.9556472,1.3431359e-05
1122,EX_S09_P000152_C0001_B101_V04_T01,5.151725e-07,0.022730073,0.008971597,0.93674433
1123,EX_S09_P000233_C0001_B101_V01_T01,0.001280837,0.7858264,0.05440101,0.0036112526
1124,EX_S09_P000273_C0001_B101_V01_T01,1.9835413e-06,0.0974938,0.8901909,0.10280085
1125,EX_S09_P000166_C0001_B101_V02_T01,0.001114702,0.9769117,0.008023865,0.0025705171
1126,000034181300550452,0.0003472114,0.08214435,0.96336615,1.6408769e-05
1127,EX_S09_P000071_C0001_B101_V02_T01,0.0027216696,0.19097024,0.099748045,0.6368763
1128,EX_S09_P000206_C0001_B101_V01_T01,0.0011671303,0.34999257,0.4882173,0.26984355
1129,000031505500375294,0.007085614,0.77325106,0.089189366,0.060261782
1130,000035702200697032,0.00037490693,0.67489463,0.39106315,0.0073059867
1131,000032031400402944,0.0002231947,0.039030608,0.0033794953,0.9911048
1132,000035865700716624,0.0011928948,0.08408023,0.0061886334,0.96778905
1133,EX_S09_P000233_C0001_B101_V02_T01,0.005754787,0.572211,0.28763193,0.0059291213
1134,000031801900391062,3.2221637e-05,0.014109898,0.0039510904,0.98892236
1135,000030759100337125,8.82275e-05,0.048587687,0.00052665453,0.9537704
1136,000030412700319321,0.0012422749,0.7312816,0.15743217,0.039907567
1137,000033477400494763,0.0075145415,0.6317937,0.070485145,0.10055183
1138,000030689600333377,0.0019619816,0.9756801,0.017215045,1.7409351e-05
1139,000035870700717255,0.13386787,0.01784522,0.97781324,0.0019360182
1140,000030508000324798,0.01001786,0.8056898,0.124982774,0.021520885
1141,EX_S09_P000023_C0001_B101_V01_T01,8.762224e-05,0.056580845,0.073848024,0.8224103
1142,EX_S09_P000356_C0001_B101_V01_T01,4.818391e-05,0.082731314,0.0047628605,0.9390845
1143,000029488200270022,0.010530224,0.9821958,0.005518747,0.009899101
1144,000032104600406371,0.009844412,0.8082919,0.15547459,0.007987319
1145,000035795500704976,0.0022986543,0.01766964,0.00380927,0.98236865
1146,000033478000483965,0.0061791036,0.92002374,0.07987555,0.0005807199
1147,EX_S09_P000015_C0001_B103_V01_T02,0.0016801361,0.34631768,0.26868004,0.22445142
1148,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00011800323,0.3271343,0.8837728,0.0023459652
1149,EX_S09_P000123_C0001_B101_V03_T01,9.853728e-06,0.0125782965,0.04262009,0.9899423
1150,000035204500645856,0.0017344968,0.35728368,0.7005796,0.0006440204
1151,EX_S09_P000280_C0001_B102_V01_T02,6.8482135e-05,0.1707736,0.29852173,0.47038072
1152,EX_S09_P000103_C0001_B101_V02_T01,0.00019211865,0.098801486,0.2577107,0.78835917
1153,000031990700400983,0.0037139691,0.016622514,0.97668296,0.0009416595
1154,000034181300550454,0.0007631894,0.028984206,0.9763926,0.00038564298
1155,000035795500704962,0.00021315445,0.07478675,0.98351765,4.7029366e-06
1156,000033918800528767,0.007135681,0.3130415,0.7186758,0.0070634503
1157,000035204500645842,0.001093978,0.018476589,0.99247813,9.358136e-06
1158,EX_S09_P000199_C0001_B102_V01_T01_E002,5.428848e-05,0.16878696,0.24568121,0.6044906
1159,EX_S09_P000395_C0001_B101_V02_T01,3.5681725e-07,0.048944492,0.017093608,0.9469371
1160,EX_S09_P000011_C0001_B103_V01_T02,0.00057897624,0.08863586,0.26817712,0.6192223
1161,EX_S09_P000076_C0001_B101_V01_T02,5.3964442e-05,0.022478705,0.1682221,0.9001356
1162,EX_S09_P000076_C0001_B125_V01_T02,0.00019058224,0.110021286,0.1465915,0.6057335
1163,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00038184808,0.2236067,0.5431103,0.27213117
1164,000035204500645850,0.005337749,0.29046223,0.5150555,0.022721758
1165,000031119900354404,0.010299688,0.4408495,0.30478564,0.0013268591
1166,000032031400402957,0.011582887,0.7992732,0.21154562,0.03639997
1167,EX_S09_P000103_C0001_B101_V03_T01,0.00018938522,0.058152463,0.19133668,0.8823135
1168,EX_S09_P000072_C0001_B101_V01_T01,0.00025359847,0.1861834,0.10073132,0.6215831
1169,000030961000347399,0.009804927,0.56710523,0.40264097,0.017039405
1170,000030487200323369,0.00074969715,0.5715544,0.42392313,0.004462375
1171,EX_S09_P000003_C0001_B301_V01_T02,0.0012714415,0.13329346,0.14297771,0.66868556
1172,000033477400483505,0.18383624,0.86524713,0.017312877,0.078389205
1173,EX_S09_P000036_C0001_B101_V01_T01,4.2170494e-05,0.03980338,0.03702903,0.8789796
1174,000030412700319318,0.00066803064,0.9863581,0.036191978,0.00031173814
1175,000035206200645888,0.00012049707,0.005933912,0.0005131613,0.9976641
1176,EX_S09_P000163_C0001_B101_V02_T01,3.0213652e-05,0.015188336,0.08517947,0.9354425
1177,000035206200645878,6.467014e-06,0.014642215,0.0010243913,0.9961338
1178,EX_S09_P000272_C0001_B101_V02_T01,0.0001801712,0.06393783,0.011263996,0.9094333
1179,EX_S09_P000163_C0001_B101_V03_T01,0.00016920912,0.047258407,0.024571499,0.9633375
1180,000035332500659464,0.0022588992,0.98473823,0.016309446,0.0003871313
1181,000035864200716337,0.05906397,0.9136412,0.026466202,0.0011534535
1182,EX_S09_P000083_C0001_B101_V04_T01_E001,0.0007370074,0.48759454,0.022969333,0.41784382
1183,000035332500659466,0.024961403,0.7641542,0.16119578,0.007461826
1184,EX_S09_P000083_C0001_B303_V01_T02_E002,8.190972e-05,0.05656845,0.9442283,0.0016181492
1185,000034129600545511,0.0014651142,0.020806879,0.98755485,0.00016317054
1186,000032104600406370,0.000120396355,0.60678303,0.6673035,0.00019248115
1187,000033477900494767,0.015700953,0.72206837,0.38465255,0.015307562
1188,EX_S09_P000270_C0001_B101_V01_T01,3.909425e-05,0.038337838,0.99233055,8.140816e-05
1189,EX_S09_P000410_C0001_B101_V01_T02,0.00065748073,0.1377803,0.0096195685,0.9381995
1190,000031363500369021,0.00017338089,0.03563983,0.9859094,0.00019397869
1191,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0024124335,0.8470157,0.02549046,0.12552409
1192,000032202000412410,0.0037805461,0.28870636,0.17223395,0.5361295
1193,000033807100521359,0.030632082,0.65571743,0.41860935,0.015095099
1194,000035795500704978,0.00014381776,0.0166068,0.0017524168,0.9904294
1195,000035551900676145,0.021982059,0.8868105,0.0903213,0.006276817
1196,EX_S09_P000162_C0001_B101_V02_T01,0.00010659818,0.91504186,0.006763668,0.045568116
1197,000030399700317763,0.0047069425,0.06710376,0.03676055,0.96506375
1198,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00045434685,0.51605636,0.020527655,0.23507482
1199,EX_S09_P000020_C0001_B103_V01_T02,3.2726726e-05,0.020503426,0.008021459,0.98532975
1200,EX_S09_P000381_C0001_B203_V01_T02,2.1835087e-08,0.0038369992,0.0027133694,0.9923889
1201,EX_S09_P000137_C0001_B101_V01_T02,2.2358238e-06,0.18786947,0.012291208,0.812532
1202,000033918800528773,0.11976871,0.010135745,0.9397056,4.3048767e-05
1203,000030412700319319,0.00023426734,0.9944524,0.0063691116,7.053164e-05
1204,000031451200373386,0.008792397,0.23554195,0.011651686,0.8415369
1205,000035478000675918,0.029838454,0.7753533,0.1904349,0.011949049
1206,000031891500397268,0.521462,0.23214081,0.1575762,0.15371597
1207,000036131400747864,0.03481755,0.11285624,0.018306246,0.4281802
1208,000033382400482121,0.0009368651,0.040558595,0.95035213,0.011447834
1209,000031068400351369,0.02254077,0.07389522,0.9014629,0.014887716
1210,EX_S09_P000137_C0001_B101_V02_T02,2.6124264e-05,0.09559519,0.008321341,0.82253236
1211,000030490100322318,0.0008478303,0.91235125,0.3059277,0.0004422857
1212,000035215500647270,0.005173441,0.46036848,0.6387005,0.018346863
1213,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00013096709,0.087229654,0.02522703,0.8880685
1214,000035794800704824,0.001174998,0.11106033,0.937122,0.0001584214
1215,000035203700643780,0.014091224,0.15330629,0.8779666,0.00010724786
1216,000031542100377944,0.00011794236,0.015849547,0.018600846,0.9578075
1217,000034043200533631,0.004498721,0.9368891,0.13013048,3.441042e-05
1218,000036241700760945,0.034262702,0.11090213,0.8550362,0.00023758726
1219,000032202000417622,0.00023243162,0.04971351,0.0013830976,0.95074934
1220,000033377800482053,2.8048524e-05,0.98979235,0.05778616,0.000112784895
1221,EX_S09_P000217_C0001_B101_V02_T01,7.0021215e-06,0.8469155,0.013828575,0.11347962
1222,000032373100420775,0.0027947463,0.21651441,0.06854391,0.87387925
1223,000033922900530158,0.0069846404,0.027930334,0.9471796,6.74279e-06
1224,000031796600390253,0.003433128,0.033431392,0.94729394,0.0003397075
1225,000031970300399674,0.002190391,0.39233336,0.53917515,0.06527971
1226,000033382400482075,0.0046155797,0.14556156,0.88144064,0.0023420078
1227,EX_S09_P000273_C0001_B101_V02_T01,3.1595969e-06,0.037559204,0.12136631,0.7573192
1228,EX_S09_P000076_C0001_B104_V01_T02,8.9819446e-07,0.0009764414,0.024707193,0.99224186
1229,000031542100377936,0.0037110504,0.5140027,0.10906786,0.39329576
1230,000035215500647268,0.09752692,0.47584367,0.6249719,0.07971661
1231,EX_S09_P000359_C0001_B202_V01_T02,7.4843238e-06,0.11253866,0.0010771465,0.9310207
1232,000034131800547413,0.014007775,0.24342453,0.11164312,0.5705384
1233,000033918800528775,0.01770874,0.11734043,0.74176455,0.1541248
1234,000031799100390256,0.0004895073,0.99889094,0.0008357681,0.000116688
1235,EX_S09_P000105_C0001_B203_V01_T02,0.00060075015,0.047625553,0.012093371,0.9222501
1236,EX_S09_P000314_C0001_B101_V01_T01,0.0014497738,0.29389897,0.15204315,0.5902704
1237,000031945100398125,0.29288265,0.075129144,0.07482989,0.46977538
1238,EX_S09_P000010_C0001_B302_V01_T02,1.2623754e-05,0.3856694,0.23729548,0.30759716
1239,000031329300365916,7.315648e-05,0.08796927,0.0385856,0.8901712
1240,000030769200337781,0.003535377,0.049595788,0.9057718,0.021317344
1241,EX_S09_P000086_C0001_B101_V02_T01,8.163991e-05,0.03167107,0.98816967,0.00091881404
1242,000031822600390268,0.28175473,0.9669657,0.010616699,9.6893964e-05
1243,000032316200417970,0.0065018046,0.03201777,0.8546341,0.008203886
1244,000032202000412394,0.0011009214,0.72951126,0.55001086,0.0006763651
1245,000036241700757634,0.0025012766,0.39154518,0.6881935,0.0057639447
1246,000029496800270418,0.00022411936,0.263262,0.0004830203,0.8371464
1247,EX_S09_P000083_C0001_B304_V01_T02_E002,2.2781958e-05,0.03307408,0.9447358,0.013389913
1248,EX_S09_P000289_C0001_B101_V01_T01,3.3191188e-07,0.03183745,0.009073794,0.9665519
1249,000034101300540428,0.013423132,0.6952409,0.002176379,0.17957619
1250,EX_S09_P000251_C0001_B101_V01_T01,0.0019890924,0.35780454,0.07471199,0.4238653
1251,EX_S09_P000097_C0001_B101_V02_T01,0.0002458608,0.051524844,0.20791543,0.8195951
1252,000032524100428266,0.0015391133,0.6663869,0.17890017,0.008759036
1253,000033807100512036,0.0028275975,0.71173954,0.357205,0.023542214
1254,EX_S09_P000301_C0001_B101_V01_T01,5.2777426e-07,0.030712735,0.010029997,0.8792904
1255,EX_S09_P000204_C0001_B101_V03_T01_E002,2.957742e-05,0.9859782,0.007945929,0.00012951382
1256,000035204500645852,0.07698602,0.50444,0.40261254,0.05488984
1257,EX_S09_P000012_C0001_B102_V01_T02,2.1651056e-05,0.9406114,0.01839834,0.00022182526
1258,000030508000324792,0.0002579577,0.8224909,0.040084954,0.02453549
1259,EX_S09_P000113_C0001_B201_V01_T01,0.0052930373,0.20182382,0.5676831,0.23152494
1260,000031425300370432,0.009004991,0.8036032,0.015918145,0.019562514
1261,EX_S09_P000044_C0001_B402_V01_T01,9.719349e-07,0.8699505,0.19561544,0.0073193437
1262,EX_S09_P000407_C0001_B101_V01_T01,8.560107e-06,0.9884885,0.013542681,0.0023521653
1263,000033922900530156,0.00068525714,0.15132686,0.0047522853,0.93069005
1264,EX_S09_P000199_C0001_B101_V05_T01_E001,1.3278078e-07,0.0018302299,0.0047404305,0.9975164
1265,000031915900395455,0.023653561,0.43526816,0.06446834,0.3529778
1266,EX_S09_P000159_C0001_B101_V04_T01,0.012673908,0.3509866,0.19968212,0.5274407
1267,EX_S09_P000095_C0001_B101_V01_T01,0.00048420593,0.36865613,0.0743784,0.386553
1268,EX_S09_P000140_C0001_B101_V03_T01,0.0012058412,0.023198085,0.040662557,0.9219358
1269,EX_S09_P000232_C0001_B101_V01_T01,5.2703308e-05,0.061839294,0.012851606,0.92164844
1270,000031539500380326,1.176975e-05,0.99999297,3.4841078e-06,3.7712905e-06
1271,EX_S09_P000284_C0001_B101_V01_T01,1.4112788e-05,0.008676851,0.016120132,0.97472703
1272,000030640600331516,0.0006841925,0.72197175,0.53425014,0.001951762
1273,000034939400624568,0.003797146,0.070056975,0.011509224,0.8885629
1274,EX_S09_P000379_C0001_B101_V01_T01,5.1001402e-06,0.015362015,0.005287911,0.98800033
1275,000034119100541707,0.7926419,0.86391914,0.0149491215,0.00028323155
1276,EX_S09_P000013_C0001_B704_V01_T02,0.00016212463,0.9643235,0.1190892,0.00010598052
1277,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0025977755,0.28380373,0.62650526,0.15206927
1278,000031263700363389,0.0597837,0.7307501,0.14921352,0.020868158
1279,000031327500365862,0.7442097,0.17979716,0.14870054,0.0014184882
1280,EX_S09_P000010_C0001_B303_V01_T02,7.068084e-05,0.8120653,0.15795775,0.04066971
1281,000035601500689053,0.006015647,0.065931074,0.009293868,0.9662375
1282,000031326800365852,0.00086385425,0.28316566,0.8176228,0.013717099
1283,000035726800699095,4.405001e-05,0.8178401,0.29739365,6.7443334e-06
1284,000033382400482081,0.002276161,0.56666,0.58127576,0.008091594
1285,000030759100337122,0.0018605243,0.17506322,0.91748446,3.72609e-05
1286,EX_S09_P000194_C0001_B101_V02_T01_E001,0.00024034343,0.062034097,0.01920957,0.9396842
1287,EX_S09_P000012_C0001_B103_V01_T02,6.357885e-05,0.9916659,0.00020244288,0.0032211337
1288,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0008282042,0.2617775,0.4846533,0.27077124
1289,000031945100398111,0.14227909,0.5279464,0.50381446,0.09759163
1290,000030508000324799,0.00038303886,0.98674136,0.021864675,0.00015375493
1291,000036157800750329,0.0011118365,0.011576898,0.9811366,0.00017482016
1292,EX_S09_P000275_C0001_B101_V01_T01,2.5779662e-05,0.16492367,0.0375145,0.78139716
1293,000031065100352638,0.0015554931,0.020589892,0.97870606,0.00028830118
1294,000030874300342421,0.01014344,0.051726926,0.0503933,0.9211028
1295,EX_S09_P000398_C0001_B101_V01_T01,0.00014565478,0.05575733,0.010954394,0.94801646
1296,EX_S09_P000211_C0001_B101_V01_T01,0.00033406704,0.3751948,0.2356251,0.14668758
1297,000033385000484312,0.01781037,0.33394596,0.27514902,0.2674465
1298,000031990700400984,0.010893451,0.15627266,0.24742584,0.11575828
1299,000036434500773562,0.02855502,0.8523825,0.08768762,0.0005384178
1300,000031725000387182,0.024307588,0.97104305,0.006511798,0.0072011277
1301,EX_S09_P000076_C0001_B123_V01_T02,0.00025497942,0.13543378,0.030830862,0.83189803
1302,000035702200689393,7.4666874e-05,0.752707,0.5437332,0.0007190007
1303,000032269300415945,7.412563e-05,0.9583084,0.11496709,6.0909615e-06
1304,000034045000540010,0.00010491809,0.85065037,0.20883702,0.0005807999
1305,000031581600379395,0.10183281,0.4344998,0.63112473,0.054363538
1306,000035795500710707,0.0001587927,0.20173396,0.9239333,1.9471254e-05
1307,000031451200373387,0.0038960509,0.39270326,0.044374898,0.55758303
1308,000036214500757879,0.082573086,0.95496017,0.021087676,7.860619e-06
1309,EX_S09_P000002_C0001_B101_V04_T01,1.8684736e-05,0.04193356,0.47191632,0.6353471
1310,EX_S09_P000314_C0001_B101_V02_T01,0.0016581647,0.23679467,0.47298664,0.2847789
1311,EX_S09_P000135_C0001_B102_V01_T02,3.6961705e-05,0.23468353,0.058039475,0.6681344
1312,EX_S09_P000414_C0001_B104_V01_T02,7.247418e-06,0.053889196,0.04552604,0.9103608
1313,000031305400365418,0.01824989,0.03510684,0.82541585,0.06498749
1314,EX_S09_P000211_C0001_B101_V03_T01,0.00033105415,0.88240063,0.21488132,0.005759665
1315,000031945100398118,0.94398654,0.04979927,0.06515902,0.000109284825
1316,EX_S09_P000237_C0001_B101_V01_T01,1.3874146e-05,0.08202923,0.0074051307,0.9529294
