,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
991,EX_S09_P000391_C0001_B101_V03_T01,6.2665844e-05,0.16382235,0.08796389,0.74269897
992,000032368200418954,0.0038544973,0.89349395,0.067141294,0.0002518419
993,EX_S09_P000061_C0001_B303_V01_T02,0.00022568968,0.6455141,0.26452932,0.20418942
994,EX_S09_P000410_C0001_B101_V01_T02,2.3107987e-05,0.09853004,0.01960752,0.94217074
995,000033990600532769,0.0010710846,0.5618324,0.3792474,0.0644136
996,EX_S09_P000445_C0001_B101_V02_T01,2.2697013e-05,0.414292,0.012574086,0.6852486
997,000033922800530590,0.0064373403,0.07112852,0.055034865,0.8820589
998,000031542100377940,0.0002381815,0.99238455,0.0073042195,0.0005126372
999,000035599100688216,0.00038794297,0.8962538,0.24120122,0.0021175353
1000,EX_S09_P000359_C0001_B101_V01_T02,1.2396946e-05,0.20711307,0.015091484,0.90817124
1001,EX_S09_P000191_C0001_B101_V04_T02,8.9952126e-05,0.08077406,0.93793035,0.0024942425
1002,EX_S09_P000501_C0001_B101_V01_T01,6.483127e-05,0.535577,0.028639214,0.585691
1003,000034641300593451,0.0012716728,0.99789315,0.00062636164,1.5799442e-05
1004,000033382400482099,0.22989343,0.21366902,0.16823822,0.42176378
1005,EX_S09_P000478_C0001_B202_V01_T02,4.3077223e-05,0.45956302,0.028650774,0.63674784
1006,000034458200578705,0.0002009413,0.93146676,0.010990296,0.027283885
1007,EX_S09_P000076_C0001_B122_V01_T02,0.00038796145,0.47886807,0.12750545,0.4582152
1008,EX_S09_P000456_C0001_B201_V01_T02,1.352279e-05,0.2149289,0.01688025,0.7902957
1009,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00086293666,0.14078741,0.115515426,0.76438147
1010,000033922900530144,0.0002111915,0.05456357,0.0058746017,0.9699931
1011,EX_S09_P000314_C0001_B101_V01_T01,0.0002622128,0.19676957,0.061982203,0.7496663
1012,000035599100688224,0.00013252976,0.64513236,0.36789617,0.0007015106
1013,EX_S09_P000505_C0001_B102_V01_T02,0.0009409972,0.007874363,0.99148387,0.00054688787
1014,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00030807598,0.27368847,0.041773137,0.61538035
1015,000035605100689383,0.0046292325,0.9093054,0.1255483,3.5770445e-05
1016,000034545400586281,0.06345946,0.539476,0.08972237,0.060199372
1017,000033780900519197,0.00022788005,0.47965688,0.5901441,0.0004551857
1018,000033922800530588,0.0030717652,0.11107548,0.03345437,0.80531275
1019,EX_S09_P000097_C0001_B101_V01_T01,0.00021218152,0.15684141,0.056200065,0.83762
1020,EX_S09_P000060_C0001_B101_V01_T01_E001,9.822239e-07,0.08282392,0.004523714,0.9290465
1021,EX_S09_P000334_C0001_B804_V01_T02_E002,2.459317e-05,0.51411384,0.0919755,0.3479302
1022,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0014590258,0.51440895,0.53687966,0.07728798
1023,EX_S09_P000340_C0001_B101_V02_T01_E001,8.3878297e-07,0.09555447,0.0030972387,0.9293183
1024,EX_S09_P000076_C0001_B120_V01_T02,0.00025589686,0.088507086,0.09129069,0.814403
1025,000032104600406367,0.00024716288,0.6865593,0.5639484,0.00050687435
1026,EX_S09_P000010_C0001_B303_V01_T02,4.1130967e-05,0.6307849,0.030981505,0.24429205
1027,EX_S09_P000090_C0001_B101_V02_T01,0.00036539714,0.18929695,0.43907902,0.25904453
1028,EX_S09_P000483_C0001_B101_V02_T01,9.479767e-05,0.3021209,0.0067598345,0.70661294
1029,000031962500399091,0.00090223347,0.9546415,0.101420194,0.0021117518
1030,EX_S09_P000488_C0001_B101_V01_T01_E002,0.0005984628,0.31239346,0.10094644,0.74543285
1031,EX_S09_P000438_C0001_B101_V03_T01,3.3881737e-05,0.9541219,0.011281233,0.053960856
1032,EX_S09_P000405_C0001_B207_V01_T02,3.3160395e-05,0.6066128,0.030827552,0.35499105
1033,000031801900391064,0.00022591422,0.0958597,0.0454659,0.8710454
1034,000033807100521359,0.0016958627,0.62534046,0.2847314,0.027221812
1035,000031542100377931,0.002354093,0.0767072,0.07140666,0.90329295
1036,000033922900530158,0.0036118133,0.054513033,0.8743272,0.00016407887
1037,000033942700528907,0.04452237,0.13100244,0.071638815,0.41631463
1038,EX_S09_P000514_C0001_B101_V01_T01,2.2631459e-05,0.92449665,0.0031210391,0.21828692
1039,000033891700518470,0.009247911,0.56220937,0.29770234,0.0008705192
1040,000031945100395822,0.921518,0.002837272,0.51411813,0.0004722646
1041,000031991400401023,0.007166391,0.24144754,0.6224255,0.0039075096
1042,EX_S09_P000103_C0001_B201_V04_T01,0.00013223363,0.008501454,0.03832224,0.98250717
1043,EX_S09_P000073_C0001_B101_V03_T01,1.3491284e-05,0.016195873,0.014507873,0.9711345
1044,000032513500425531,0.0068877162,0.9234681,0.07012637,0.017500563
1045,000030614300329498,0.21267965,0.39301953,0.07455969,0.049349267
1046,EX_S09_P000418_C0001_B301_V01_T01,3.4216762e-05,0.08603376,0.031804048,0.93062663
1047,EX_S09_P000412_C0001_B101_V01_T01,6.8242493e-06,0.16390248,0.05786784,0.6677677
1048,000032365400420390,0.00686997,0.97940546,0.008445359,0.0015776707
1049,EX_S09_P000340_C0001_B210_V01_T02_E004,7.4760486e-05,0.718711,0.06136135,0.21808054
1050,000031990700398030,0.0027630473,0.704298,0.20454745,0.23543692
1051,EX_S09_P000174_C0001_B101_V01_T01,0.0049580326,0.32043016,0.10827172,0.45089275
1052,000036157800750331,0.0015864492,0.42169943,0.090177275,0.603043
1053,000030717900334732,7.192203e-05,0.5744982,0.09100744,0.23137702
1054,EX_S09_P000518_C0001_B101_V01_T01,6.9587986e-06,0.09044026,0.0152988825,0.9435285
1055,000035865700716622,0.00068858644,0.021066794,0.003028876,0.97840786
1056,EX_S09_P000076_C0001_B110_V01_T02,0.005420741,0.1996776,0.17336777,0.65366
1057,EX_S09_P000136_C0001_B101_V04_T01,0.011013466,0.3721474,0.16118017,0.40107995
1058,000036131400747884,0.0016353772,0.9691983,0.06995839,0.0051747155
1059,EX_S09_P000044_C0001_B201_V01_T01,0.0014499977,0.34194687,0.5676008,8.219194e-05
1060,000034259100558312,0.008247432,0.8690144,0.10888504,0.00046235163
1061,000031438500370536,0.003110976,0.7676198,0.2887195,0.025741627
1062,EX_S09_P000447_C0001_B301_V01_T02,0.00035011218,0.20914495,0.4986769,0.04714599
1063,EX_S09_P000134_C0001_B104_V01_T01,2.5684858e-06,0.06806598,0.023939306,0.8700969
1064,EX_S09_P000350_C0001_B101_V01_T01,1.9239493e-05,0.024807375,0.034210563,0.9433727
1065,000035599100688214,6.42058e-05,0.3373079,0.7965675,2.7616032e-05
1066,000031990500400767,0.0011119229,0.047142733,0.9341518,0.00022584165
1067,000035864200716341,0.04539976,0.07342515,0.012498578,0.840685
1068,000031197100358911,0.065939926,0.3820112,0.2302939,0.00095958554
1069,EX_S09_P000015_C0001_B201_V01_T01,0.00039800207,0.036173247,0.084016025,0.9142124
1070,000030734600335057,0.00097233546,0.9260166,0.019235887,0.0009838144
1071,EX_S09_P000484_C0001_B105_V01_T02,0.0005832265,0.8329617,0.17404798,0.003801985
1072,EX_S09_P000067_C0001_B504_V01_T02_E002,4.5574412e-05,0.69896764,0.11526502,0.22347881
1073,000036131400747834,0.0022313176,0.88761944,0.05187382,0.056989107
1074,000032202000412410,0.0007187455,0.42100522,0.18164037,0.47806755
1075,000031990500398024,0.05419922,0.5382144,0.15443107,0.0018361002
1076,000034131800547415,0.009117129,0.037126675,0.015246625,0.9111886
1077,EX_S09_P000153_C0001_B102_V01_T01_E002,4.7882826e-05,0.16568497,0.029994683,0.84569633
1078,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00059883576,0.737998,0.15300837,0.16791515
1079,EX_S09_P000093_C0001_B201_V01_T01,0.00022829238,0.26059547,0.02844299,0.77170074
1080,EX_S09_P000076_C0001_B104_V01_T02,0.001979418,0.056528214,0.1732153,0.8686734
1081,EX_S09_P000397_C0001_B111_V01_T02_E001,0.003730882,0.41984892,0.18207648,0.559078
1082,EX_S09_P000113_C0001_B201_V01_T01,0.010059503,0.121302426,0.80746216,0.031355936
1083,000033990600532779,3.5582674e-05,0.23593424,0.04424734,0.9055524
1084,EX_S09_P000399_C0001_B101_V01_T01,0.0005617084,0.49118382,0.4783033,0.004121791
1085,EX_S09_P000043_C0001_B101_V01_T02,0.0022857536,0.9217969,0.040594283,0.07605604
1086,EX_S09_P000015_C0001_B103_V01_T02,2.243918e-05,0.10743462,0.020394273,0.88162506
1087,000034819700614033,0.0041885795,0.95851153,0.038832583,0.00019891572
1088,000031505500375272,0.001674208,0.90233,0.1210021,0.0058658808
1089,EX_S09_P000426_C0001_B101_V02_T01,0.0006528044,0.23293293,0.10966184,0.6252276
1090,EX_S09_P000388_C0001_B101_V04_T01,0.0023780456,0.23820207,0.87648463,0.0060287574
1091,000031263900361781,0.9514187,0.31136495,0.01930568,0.023628583
1092,000033629400505445,0.00030434478,0.9575458,0.27227417,0.0002613039
1093,000032365400420386,0.008015064,0.98767394,0.012588427,0.0007045161
1094,000031542100377935,0.0040475293,0.48635206,0.11222396,0.21439269
1095,000030443200320380,0.06724014,0.92150235,0.06254593,0.039904702
1096,000033478000483965,0.004039378,0.8367203,0.15755734,0.0065233395
1097,000031305400365417,0.00046458244,0.0037424644,0.9669882,0.0055322284
1098,000033942700528909,0.016704436,0.08616013,0.02068345,0.7698575
1099,EX_S09_P000407_C0001_B101_V02_T01,0.0010370209,0.94242173,0.05480211,0.01032366
1100,EX_S09_P000412_C0001_B101_V02_T01,0.0010031458,0.44014403,0.100227565,0.5010965
1101,000030438500320102,0.0045225476,0.99513334,0.0088451635,4.8631126e-05
1102,EX_S09_P000167_C0001_B101_V03_T01,0.0012911366,0.22098625,0.05177388,0.7877491
1103,000034933900624080,0.0005634513,0.86361325,0.3723021,0.0045378436
1104,000031451200373386,3.951053e-06,0.03604401,0.0048564402,0.9650877
1105,000031451200373387,0.00016640188,0.56613266,0.059964668,0.44232255
1106,000033918800528765,0.0069265445,0.84244424,0.049890663,3.197367e-05
1107,EX_S09_P000488_C0001_B101_V01_T01_E001,2.6754047e-05,0.05260115,0.07396416,0.86024284
1108,000036214500757879,0.009003339,0.7065156,0.15845472,4.930294e-06
1109,EX_S09_P000038_C0001_B202_V01_T02,2.3921823e-05,0.28398386,0.02636693,0.7454321
1110,000035203700643780,0.0014141168,0.1552088,0.92208576,1.6976273e-05
1111,000032897900448070,0.061756603,0.53018135,0.4695707,0.08145365
1112,EX_S09_P000064_C0001_B602_V01_T02,0.005210626,0.35064775,0.14864404,0.52572006
1113,000033938300530893,0.023381913,0.22877625,0.86453784,0.0018055849
1114,000035324000659398,0.00087252556,0.881687,0.32253075,0.0009912594
1115,000031016200565072,0.0107214525,0.95663697,0.027532574,0.0024959466
1116,000031172000359344,0.00021756995,0.9834696,0.10736733,0.00011268063
1117,EX_S09_P000479_C0001_B101_V01_T01,0.0010518469,0.67680615,0.016555117,0.3085298
1118,EX_S09_P000516_C0001_B704_V01_T02_E002,1.4212424e-05,0.33558893,0.8112727,0.0008786019
1119,000031957900399084,0.007249173,0.5320089,0.6116869,0.032415934
1120,EX_S09_P000359_C0001_B102_V01_T02,0.002081768,0.30172735,0.18999462,0.49329913
1121,EX_S09_P000397_C0001_B108_V01_T02_E001,4.3379023e-05,0.07582581,0.94724053,0.00087976
1122,EX_S09_P000095_C0001_B201_V01_T01,0.0014307117,0.51619685,0.135829,0.35383046
1123,000036157800749642,0.005198982,0.22633745,0.8780901,0.0003165561
1124,000031438500372500,0.0011866343,0.80764127,0.44055223,0.0025685397
1125,000033086200454471,0.0006207672,0.21511786,0.75865525,6.625231e-05
1126,EX_S09_P000503_C0001_B101_V01_T01,0.0005288906,0.06665734,0.117910825,0.8457471
1127,000036131400747868,0.0052665696,0.89715844,0.20034844,0.0020883717
1128,EX_S09_P000483_C0001_B101_V01_T01,0.0132447025,0.2901979,0.48406813,0.03194055
1129,000031548900378094,0.005318745,0.6501972,0.10137435,0.00028466474
1130,000031172000359339,0.006900935,0.5084396,0.40192574,0.007932202
1131,EX_S09_P000178_C0001_B101_V03_T01,0.0016026252,0.40742552,0.11775833,0.40717128
1132,000034939400624572,0.005106701,0.08605583,0.04335241,0.9197086
1133,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0007251494,0.1734886,0.1326873,0.64691323
1134,000036177600753258,9.440291e-05,0.04082335,0.9773582,2.5667082e-06
1135,EX_S09_P000178_C0001_B101_V02_T01,0.003451094,0.29680952,0.15890695,0.4248511
1136,000031542100377933,0.007889349,0.54875463,0.24099246,0.09347612
1137,EX_S09_P000061_C0001_B310_V01_T02,0.004677274,0.64070445,0.3043876,0.0011261195
1138,EX_S09_P000168_C0001_B101_V03_T01,0.009152724,0.049344923,0.91644704,0.023529768
1139,EX_S09_P000340_C0001_B204_V01_T02_E004,0.00019946611,0.50767606,0.12636071,0.2982959
1140,000031945100398127,0.09945211,0.22065239,0.22981097,0.30611446
1141,EX_S09_P000074_C0001_B101_V01_T01,0.0013614192,0.031381622,0.07024551,0.9005875
1142,EX_S09_P000464_C0001_B102_V01_T02,0.0002744034,0.37331694,0.1604917,0.45404625
1143,EX_S09_P000076_C0001_B101_V01_T02,0.010752956,0.2413659,0.34109816,0.562305
1144,000032368400420530,0.0010604146,0.023094105,0.023898885,0.86898315
1145,EX_S09_P000463_C0001_B101_V01_T01_E002,0.0020107583,0.045841854,0.10308261,0.8511326
1146,EX_S09_P000016_C0001_B102_V01_T02,0.000116598916,0.82957315,0.033699937,0.09995867
1147,000031945100398111,0.008502848,0.6544573,0.6065534,0.03809107
1148,000031309400365182,0.0013909792,0.14410216,0.054687954,0.8381597
1149,000034181300550452,0.00862263,0.26742208,0.7306429,0.00013267063
1150,000030487200323370,0.10694403,0.35017806,0.102568805,0.060459495
1151,000034484100581833,0.003947928,0.05472779,0.014052195,0.923557
1152,000035870700717719,0.006747021,0.018659253,0.96803844,9.323719e-05
1153,EX_S09_P000398_C0001_B101_V01_T01,4.981168e-05,0.117234096,0.026070243,0.89603347
1154,000031224800361423,0.0046742028,0.94992626,0.014567908,1.9011035e-05
1155,000033918800521829,0.26745653,0.098441005,0.33071703,0.0011443481
1156,000035206200645862,0.0021858488,0.53677934,0.07403269,0.3250242
1157,EX_S09_P000076_C0001_B127_V01_T02,0.003470613,0.13355356,0.16120924,0.6952534
1158,000031796600390250,0.0077617285,0.1847551,0.83233315,0.014108193
1159,000036211600756590,0.00011629656,0.95922524,0.039939325,0.008068221
1160,EX_S09_P000444_C0001_B611_V01_T02,0.0018392281,0.1906399,0.91793424,0.002663023
1161,EX_S09_P000140_C0001_B101_V02_T01,0.0041277264,0.0481178,0.10214306,0.87305206
1162,000033377800482061,0.03494084,0.8610504,0.15877382,0.014692372
1163,000032202000412392,0.00015640698,0.22652158,0.023424553,0.8877793
1164,EX_S09_P000473_C0001_B101_V02_T01,0.0001835443,0.033850156,0.039155815,0.9277494
1165,EX_S09_P000478_C0001_B101_V01_T02,3.1598433e-05,0.15628779,0.016769513,0.80863506
1166,000031779500387879,0.03347489,0.7810333,0.108509205,0.02721617
1167,000034121000546576,0.3718514,0.19789743,0.46702412,0.0018286573
1168,EX_S09_P000061_C0001_B308_V01_T02,0.00021689016,0.8519475,0.17069712,0.0021921427
1169,EX_S09_P000452_C0001_B101_V01_T01,0.00048601607,0.172145,0.10947825,0.63511914
1170,EX_S09_P000016_C0001_B105_V01_T02,0.02990336,0.5301126,0.32488889,0.3019623
1171,EX_S09_P000305_C0001_B107_V01_T02,0.000663611,0.18396892,0.07273073,0.7349383
1172,000030689200333239,0.0027835392,0.9256875,0.11181371,0.038614526
1173,EX_S09_P000114_C0001_B101_V01_T01,7.392579e-05,0.08546721,0.03619779,0.8350366
1174,000034259100558314,0.03642464,0.44166905,0.21180348,0.01962867
1175,EX_S09_P000013_C0001_B703_V01_T02,0.0061909067,0.937884,0.05828031,0.0014325168
1176,000035599100680649,0.0065937997,0.012079683,0.99142003,2.6541546e-05
1177,000036179900753286,0.021330386,0.059692267,0.014913781,0.8691516
1178,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00078920193,0.3510199,0.07466213,0.43598384
1179,000032373100420773,0.009637115,0.8224951,0.28452173,0.11095036
1180,EX_S09_P000003_C0001_B309_V01_T02,0.026094256,0.43568906,0.32157034,0.13297644
1181,EX_S09_P000414_C0001_B101_V01_T02,0.0012320699,0.44522655,0.09365997,0.43568945
1182,EX_S09_P000044_C0001_B402_V01_T01,2.7029679e-05,0.37030914,0.06395089,0.48130438
1183,EX_S09_P000304_C0001_B101_V02_T01,0.00012760455,0.06433644,0.020222038,0.9184592
1184,EX_S09_P000409_C0001_B301_V01_T01,0.0014050109,0.11584117,0.18355171,0.6548482
1185,000030508000324792,0.008840805,0.95931697,0.040731985,0.040230744
1186,000031292100364431,0.002540676,0.74502295,0.3568886,0.007221088
1187,EX_S09_P000367_C0001_B101_V02_T01,0.007881911,0.22261031,0.150111,0.44881552
1188,000031957900399085,0.002964297,0.8181956,0.113836624,0.02229775
1189,EX_S09_P000114_C0001_B101_V02_T01,0.002717162,0.11465681,0.054628275,0.8112573
1190,EX_S09_P000163_C0001_B101_V03_T01,8.779715e-06,0.028937683,0.027870024,0.9500644
1191,000031991400401024,0.0039059306,0.32436255,0.6298939,0.017308196
1192,000031799100388683,0.00082073483,0.87881744,0.25521117,0.0057015913
1193,EX_S09_P000059_C0001_B302_V01_T02,0.002182519,0.6013824,0.1489304,0.2493928
1194,EX_S09_P000035_C0001_B305_V01_T01,0.0012890877,0.55118847,0.76321423,0.00090442045
1195,EX_S09_P000423_C0001_B101_V01_T01,0.0020897544,0.7617501,0.041694608,0.03742823
1196,000031990700398031,0.012419492,0.5734583,0.3275322,0.22291048
1197,000032202000412397,0.006662982,0.17073733,0.92447555,0.0006515563
1198,000031340300367686,0.0066498225,0.9346325,0.11121441,0.00048328444
1199,EX_S09_P000369_C0001_B101_V01_T01,0.012343219,0.4840323,0.25129816,0.2830059
1200,000031945100398117,0.49260464,0.055532753,0.5611745,7.6078896e-07
1201,000031327500365862,0.785643,0.1531984,0.5633474,0.0022420166
1202,EX_S09_P000043_C0001_B506_V01_T02,0.005222907,0.4872205,0.2845875,0.28066352
1203,000031542100377936,0.00033328927,0.21950328,0.01745608,0.8451302
1204,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0036142683,0.46519226,0.8202155,0.0007422029
1205,EX_S09_P000076_C0001_B108_V01_T02,0.0009369449,0.17455329,0.20123371,0.7502677
1206,EX_S09_P000173_C0001_B101_V04_T01,0.0007743506,0.031490944,0.025559751,0.932066
1207,000035794800704836,0.017210212,0.6799417,0.5888996,0.0052873013
1208,000030487200323372,0.0013738994,0.98882294,0.0054438245,0.00016855822
1209,EX_S09_P000444_C0001_B605_V01_T02,0.0025191742,0.3035653,0.8092572,0.005468385
1210,EX_S09_P000158_C0001_B101_V01_T01,0.16788764,0.18917288,0.7084083,0.0012439941
1211,000035599100688210,0.02506831,0.660192,0.30797252,0.0003023297
1212,EX_S09_P000036_C0001_B101_V01_T01,7.516982e-05,0.055377647,0.023182692,0.9383797
1213,000032202100409318,0.13051756,0.18212445,0.16176455,0.55101377
1214,000031438500372499,0.10558071,0.3486832,0.4564262,0.26069897
1215,000030717900334728,0.008406988,0.068702936,0.044049717,0.69451916
1216,000032316200414464,0.022033252,0.03062033,0.14473541,0.6877904
1217,000034259100558324,0.039614968,0.7022907,0.18211547,0.015263901
1218,000032130200405360,0.034897488,0.18748085,0.8769355,3.7621518e-05
1219,EX_S09_P000155_C0001_B101_V04_T01,0.00021521005,0.034757365,0.98858184,0.00017858262
1220,000031440600372575,0.0019216266,0.27201673,0.068397656,0.68525845
1221,000031722600384836,0.17490423,0.3963855,0.4018372,0.2827491
1222,000035204500643998,0.039653134,0.52698225,0.43709671,0.14161718
1223,EX_S09_P000326_C0001_B101_V03_T01,0.00018024803,0.16103008,0.03439648,0.85421777
1224,000035795500710705,0.08894142,0.22524464,0.1657051,0.18707733
1225,000031822600390268,0.23055325,0.28365535,0.4390864,4.3102784e-05
1226,000032373100420766,0.02733723,0.877958,0.08527864,0.0072195865
1227,EX_S09_P000397_C0001_B101_V01_T02_E001,0.025145391,0.33855763,0.27940992,0.4471773
1228,000036131400747862,0.00035462683,0.041314695,0.10771373,0.8668324
1229,000036131400747864,0.37142128,0.13649704,0.008362826,0.07916575
1230,000031802200391071,0.011221311,0.9421957,0.041920036,0.015095638
1231,000031172000360619,0.10695859,0.11074284,0.20503877,0.5170111
1232,EX_S09_P000072_C0001_B103_V01_T01,0.00017290837,0.1580244,0.058313325,0.743831
1233,000035206200645884,0.24311091,0.2573422,0.34537446,0.24224038
1234,000036131400747850,0.36509177,0.032402348,0.17541784,0.09839472
1235,EX_S09_P000499_C0001_B306_V01_T02,0.00021009851,0.5394065,0.518224,0.05188094
1236,EX_S09_P000153_C0001_B101_V01_T01_E002,0.00011428236,0.29501438,0.020658772,0.748666
1237,000030717900334726,0.002988882,0.23206618,0.02724695,0.8549901
1238,000035204500645842,0.0008106496,0.041455194,0.9830427,1.0668174e-06
1239,000030734600335053,0.0063300314,0.38335165,0.13254505,0.6520785
1240,EX_S09_P000376_C0001_B101_V01_T01,0.003293709,0.14254881,0.062350377,0.7589527
1241,EX_S09_P000076_C0001_B121_V01_T02,0.0022746865,0.23070471,0.12415331,0.53961664
1242,000032104600406366,0.004084187,0.6015682,0.5251861,0.00039706737
1243,EX_S09_P000038_C0001_B103_V01_T02,0.00021209415,0.692383,0.020506669,0.37102434
1244,EX_S09_P000159_C0001_B101_V01_T01,0.0021808415,0.1490539,0.08112458,0.80058384
1245,EX_S09_P000497_C0001_B201_V01_T01,0.00052054727,0.42706156,0.19531414,0.2821798
1246,EX_S09_P000162_C0001_B101_V03_T01,0.00036692625,0.95649356,0.05417071,0.0053989924
1247,EX_S09_P000440_C0001_B101_V01_T01,5.469072e-05,0.32105303,0.03769327,0.5241756
1248,000030691500333350,0.0049095624,0.9932399,0.0029844544,3.640667e-05
1249,000030397000318689,0.022275876,0.18602705,0.84596026,0.0014205917
1250,000031891500397271,0.019734504,0.880206,0.10492086,0.032369982
1251,000034129600545513,0.0020715373,0.39863095,0.890319,0.00022905615
1252,000033942700528917,0.007898151,0.34645483,0.16221754,0.67697966
1253,000030689500332894,0.010415803,0.37826672,0.020062229,0.64225304
1254,000033782700519215,0.0027731548,0.98990774,0.011432045,0.0003419619
1255,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0010563476,0.18232827,0.24549715,0.621524
1256,EX_S09_P000139_C0001_B101_V01_T01,0.018748868,0.0041542808,0.99332047,0.00012743541
1257,000029389200263815,0.012008087,0.42286256,0.6819242,0.001164611
1258,EX_S09_P000093_C0001_B202_V01_T01,0.0004781963,0.13733597,0.04044316,0.852615
1259,000033990600532777,3.4442495e-05,0.07531679,0.011018501,0.9374829
1260,000035418500664288,0.0126205105,0.67538345,0.2043381,0.0997932
1261,000035765500702226,0.0016887223,0.8424233,0.2641511,0.008630141
1262,000034458200578701,0.0036919618,0.6125105,0.18365085,0.06968156
1263,000035795500704958,9.848087e-05,0.0559354,0.019643206,0.916216
1264,000033377800482055,0.018323688,0.41581976,0.20481852,0.049185365
1265,EX_S09_P000024_C0001_B103_V01_T02,1.0804483e-06,0.07288474,0.00965821,0.90904105
1266,EX_S09_P000029_C0001_B611_V01_T02_E002,0.002146467,0.67099136,0.20290147,0.10410407
1267,EX_S09_P000167_C0001_B101_V02_T01,2.4707722e-06,0.025769526,0.005498534,0.9813998
1268,000033415100478754,0.026044961,0.95356256,0.015202764,0.00074408285
1269,000033918800528775,0.009561639,0.47337204,0.18489312,0.3319692
1270,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00035663403,0.7618465,0.13909872,0.03614118
1271,000036157800750329,0.00046612238,0.55731064,0.61528605,0.00025768756
1272,000034543100585860,0.061605204,0.9335225,0.0249799,0.0012648628
1273,000035551900676147,0.0055132257,0.9444081,0.06485721,0.0075610937
1274,EX_S09_P000061_C0001_B302_V01_T02,0.0016325496,0.29284728,0.1667039,0.65984726
1275,000035795500704974,0.00014092016,0.21387315,0.0662954,0.68947995
1276,000036157800751789,0.00034240555,0.25021252,0.9718616,7.983539e-05
1277,000032202000412398,0.0041027498,0.8512944,0.13513052,0.027880128
1278,000033377800482045,0.0027167664,0.8416398,0.38670325,0.010242834
1279,000034101000539243,0.0014169457,0.48643586,0.08733901,0.12959787
1280,000030669500332611,0.028750366,0.92165864,0.09028446,0.00029441435
1281,EX_S09_P000044_C0001_B403_V01_T01,0.00010387471,0.76276976,0.2585962,0.025711402
1282,EX_S09_P000083_C0001_B304_V01_T02_E002,5.59677e-05,0.06524361,0.5882614,0.039171908
1283,000031539500377278,0.039990984,0.9216363,0.037698682,0.029817445
1284,000032482000424761,0.022411313,0.85034513,0.13443692,0.00013454055
1285,000031292100364433,0.0028525952,0.87821215,0.17012292,0.0082385475
1286,000034131800547427,3.217751e-05,0.109887734,0.057001177,0.90702236
1287,EX_S09_P000418_C0001_B201_V01_T01,0.0017153036,0.072610654,0.059588455,0.8645605
1288,000033415100486632,0.14191258,0.6965899,0.037089504,0.13405456
1289,EX_S09_P000482_C0001_B101_V01_T01,0.0003106825,0.7560397,0.32224923,0.0026811515
1290,000030712700334672,0.003031633,0.9929374,0.0009007135,0.0001362816
1291,EX_S09_P000080_C0001_B702_V01_T02_E002,4.2369946e-05,0.66922337,0.7610118,0.0012606544
1292,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00053767033,0.6773043,0.2872699,0.12615617
1293,EX_S09_P000337_C0001_B101_V02_T01,0.003513429,0.19277531,0.3053809,0.71195835
1294,EX_S09_P000181_C0001_B101_V01_T01,0.0039196797,0.04604004,0.9614509,0.007421562
1295,EX_S09_P000184_C0001_B101_V01_T01,2.4572097e-05,0.036861636,0.00974045,0.94619507
1296,EX_S09_P000498_C0001_B101_V01_T01,0.00042839829,0.7838957,0.06043047,0.019511927
1297,000036157800750303,0.014157744,0.13246189,0.07766167,0.6422169
1298,000030769200337783,0.0010299212,0.59503376,0.17544954,0.06650253
1299,000031796600388466,0.2524776,0.04927391,0.68881375,0.0013766028
1300,000031451200373385,0.00058120047,0.08657632,0.059854094,0.9147168
1301,000032367300417340,0.34271854,0.506384,0.3074048,2.1266096e-05
1302,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0019739978,0.12957285,0.11428023,0.83045715
1303,EX_S09_P000152_C0001_B101_V04_T01,5.5085595e-05,0.106779926,0.05298491,0.83120555
1304,000034458200578699,0.010371357,0.7244715,0.68045664,1.38899395e-05
1305,000034819700614009,0.12777124,0.60444254,0.36962837,0.027087267
1306,EX_S09_P000329_C0001_B102_V01_T02,8.905701e-06,0.1709412,0.06923038,0.4813014
1307,000030399700317760,0.0022636468,0.14265734,0.082231686,0.7464875
1308,EX_S09_P000410_C0001_B201_V01_T01,8.415759e-05,0.02589558,0.0673605,0.9521743
1309,000033938300523646,0.044082716,0.016741037,0.939338,0.0008542255
1310,000033918800528771,0.11734514,0.30339676,0.6382566,0.009652164
1311,000030668300332606,0.0022443484,0.3014473,0.1416557,0.81751186
1312,000034131800547417,0.0006195336,0.19383776,0.07169776,0.9243796
1313,EX_S09_P000064_C0001_B608_V01_T02,0.00020129782,0.025404517,0.9334395,0.00017863525
1314,000030769200337772,0.0014637511,0.6538955,0.24395533,0.07625663
1315,EX_S09_P000073_C0001_B101_V01_T01,0.0004301036,0.09043067,0.25894582,0.6271277
1316,EX_S09_P000083_C0001_B303_V01_T02_E002,0.009491315,0.014118815,0.9835164,0.0002285797
