,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
991,EX_S09_P000439_C0001_B101_V01_T01,3.5839287e-07,0.056623887,0.004363378,0.96185625
992,EX_S09_P000076_C0001_B121_V01_T02,2.2494396e-05,0.0264202,0.026947446,0.9144773
993,EX_S09_P000335_C0001_B101_V02_T01,2.5508978e-06,0.013649399,0.017560085,0.9501144
994,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0017176577,0.18751313,0.27172822,0.6423712
995,EX_S09_P000505_C0001_B103_V01_T02,0.004771736,0.001489121,0.9915816,0.0012068932
996,000032098600403170,0.0009220875,0.9873158,0.005743506,0.001417408
997,EX_S09_P000025_C0001_B103_V01_T01,4.250706e-05,0.096339926,0.021048402,0.88953435
998,000030689500332896,0.00057441485,0.00627162,0.0013879593,0.9960161
999,EX_S09_P000076_C0001_B126_V01_T02,2.3190396e-05,0.08242891,0.03096879,0.92719996
1000,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0012568329,0.085917965,0.16084856,0.78921884
1001,EX_S09_P000370_C0001_B101_V02_T01,5.2067433e-05,0.05608277,0.20164211,0.65319616
1002,000031891500397269,0.0036580595,0.38936034,0.046154503,0.42806032
1003,EX_S09_P000297_C0001_B101_V01_T01,6.882286e-06,0.057966087,0.005940999,0.9603439
1004,000030397000318685,0.008798076,0.8639219,0.13329524,0.03242007
1005,EX_S09_P000450_C0001_B803_V01_T02,0.00026758664,0.1484465,0.3338837,0.29206684
1006,EX_S09_P000268_C0001_B101_V01_T01_E001,3.6859497e-06,0.058778297,0.0044763265,0.9758915
1007,000034641300596776,0.0004903904,0.98374647,0.0047340877,0.0057715606
1008,000030717900334729,0.0036420345,0.6858512,0.41752595,0.0060094376
1009,000031990500400767,0.0021204825,0.11135925,0.8240652,0.0014241766
1010,000033225200470151,0.9980292,0.002051134,0.017212955,0.045728058
1011,000032368400420527,0.0031150186,0.054469954,0.097051315,0.9180934
1012,000033477900494769,0.013180642,0.28465724,0.8158276,0.0014256346
1013,EX_S09_P000251_C0001_B101_V03_T01,0.00016053663,0.8006201,0.0026347747,0.09439855
1014,000035726800699099,0.0037615558,0.95380586,0.031459894,0.0013788957
1015,EX_S09_P000272_C0001_B101_V02_T01,0.00041352672,0.18393303,0.10594108,0.8012713
1016,EX_S09_P000224_C0001_B101_V04_T01,0.0003526332,0.9056549,0.007597146,0.21883082
1017,EX_S09_P000003_C0001_B304_V01_T02,0.0026580708,0.6524986,0.53844213,0.005182748
1018,EX_S09_P000473_C0001_B101_V01_T01,0.00011043243,0.029992443,0.012081812,0.95904636
1019,EX_S09_P000038_C0001_B201_V01_T02,0.00010321997,0.2243396,0.019852428,0.71734744
1020,000032104600406369,4.164158e-06,0.82522184,0.31102416,2.7339613e-06
1021,000030397000318686,0.034206536,0.013949681,0.9760793,5.1909974e-05
1022,EX_S09_P000013_C0001_B704_V01_T02,0.0016656187,0.9331602,0.06171625,0.00068952976
1023,000035795500704966,0.00035008616,0.14268664,0.8895373,1.4991343e-05
1024,000032031400402953,0.0025709588,0.82856375,0.1777752,0.0030552219
1025,EX_S09_P000340_C0001_B101_V01_T01_E001,3.1066433e-05,0.118245564,0.008059139,0.9126681
1026,EX_S09_P000502_C0001_B101_V02_T01,0.001265587,0.36534712,0.048083957,0.44172785
1027,EX_S09_P000066_C0001_B402_V01_T02_E002,0.009472877,0.72695345,0.11943356,0.05473264
1028,EX_S09_P000399_C0001_B101_V02_T01,0.0007854773,0.016685823,0.9760567,9.200284e-05
1029,EX_S09_P000447_C0001_B301_V01_T02,7.4200034e-05,0.19586544,0.39843032,0.058626626
1030,000030961000347401,2.438495e-05,0.9447124,0.043521393,0.00011089379
1031,000034259100558310,0.0015196834,0.9454222,0.09268784,0.0015117769
1032,000031363500367027,0.02854062,0.06315631,0.5722302,0.00016067093
1033,EX_S09_P000233_C0001_B101_V02_T01,0.009393207,0.5102749,0.15690933,0.09454152
1034,000032368200418955,0.00020125251,0.75478166,0.09451597,0.00011455216
1035,EX_S09_P000385_C0001_B101_V01_T01,0.04486897,0.047567606,0.6508321,0.14575495
1036,EX_S09_P000305_C0001_B103_V01_T02,5.4655957e-06,0.41990188,0.0039431513,0.6307449
1037,000030487200323364,0.00023370002,0.92298883,0.14872298,0.00086870865
1038,000031725000384435,0.00037559343,0.95511466,0.0063450006,0.00451964
1039,000034484100581831,0.0004917144,0.19048248,0.015579946,0.85771126
1040,000031634500382125,0.0017484799,0.6443103,0.50460935,6.342564e-05
1041,000030412700319319,0.0002666535,0.9911624,0.0053822133,0.000588191
1042,000033938300530915,0.009676328,0.20791045,0.9052505,0.00021673902
1043,EX_S09_P000250_C0001_B101_V04_T01,0.00011669157,0.14787899,0.03167566,0.7733483
1044,EX_S09_P000482_C0001_B101_V02_T01,5.167364e-05,0.8104918,0.045808986,0.058326222
1045,000035206200645876,0.00033680344,0.05083371,0.005292114,0.9890104
1046,EX_S09_P000071_C0001_B101_V04_T01,1.2974942e-05,0.08915319,0.04754785,0.8711798
1047,000031363500369025,0.0011046025,0.7950931,0.2892676,0.0020818878
1048,EX_S09_P000016_C0001_B606_V01_T02,2.1427238e-06,0.2840189,0.009933084,0.9019317
1049,000031367000367334,0.102538794,0.14930926,0.03965897,0.77504104
1050,EX_S09_P000030_C0001_B101_V02_T01,8.212487e-05,0.20461944,0.013057277,0.5415903
1051,000030870900342375,0.8181128,0.006784416,0.45901945,0.019311773
1052,000034727200605351,0.0043083667,0.9307748,0.123693556,0.0009310587
1053,000030982400347721,0.011476865,0.13084777,0.2691939,0.5622885
1054,000032130200405360,0.0016694234,0.3644362,0.7670448,2.0426765e-05
1055,000032104600403540,0.0006737149,0.848744,0.25892603,0.0003082984
1056,EX_S09_P000371_C0001_B102_V01_T01,0.0015428829,0.75188607,0.21161987,0.0226482
1057,000032373100420774,0.0015925498,0.38521492,0.3314334,0.36404666
1058,000032098600405772,0.00041778086,0.99568415,0.0015519705,0.00042806152
1059,000030769200337781,0.0065630306,0.40466523,0.26964623,0.18289082
1060,000035865700716622,0.0010121476,0.04163204,0.004334884,0.8893846
1061,000033922900530144,0.0032773204,0.01056989,0.0010386701,0.96228844
1062,000033922800530584,0.012050781,0.09990521,0.13513312,0.5513055
1063,EX_S09_P000101_C0001_B101_V02_T01,0.1815371,0.02187317,0.9437052,0.0015222484
1064,000035765500702216,0.0019495515,0.963951,0.03008013,0.0011448
1065,000036157800750331,0.0032301976,0.6182031,0.41505456,0.051162317
1066,000030487200323371,0.0008099435,0.96877915,0.051971637,8.5040956e-05
1067,000036157800749642,0.00018749664,0.22273603,0.91624945,2.7470473e-06
1068,EX_S09_P000060_C0001_B101_V01_T01_E001,4.7287012e-05,0.16592227,0.0050404663,0.9291672
1069,000031860700393706,0.06367163,0.97829413,0.15195502,0.0010924548
1070,EX_S09_P000240_C0001_B104_V01_T02,0.00017517374,0.24423657,0.050223213,0.595531
1071,EX_S09_P000064_C0001_B605_V01_T02,0.0059949453,0.46844506,0.4980683,0.11178709
1072,000031945100398125,0.45549068,0.39018378,0.15826866,0.13576654
1073,000035599100688220,0.00019831747,0.6013235,0.4934712,0.00014746156
1074,EX_S09_P000089_C0001_B101_V02_T01,0.010686633,0.17748655,0.28159282,0.68811715
1075,EX_S09_P000064_C0001_B606_V01_T02,0.021187149,0.4112854,0.4563138,0.22296053
1076,EX_S09_P000062_C0001_B201_V01_T02,6.648813e-05,0.391338,0.028175006,0.7343953
1077,EX_S09_P000273_C0001_B101_V02_T01,0.00025315903,0.11954906,0.15425259,0.72004133
1078,EX_S09_P000444_C0001_B617_V01_T02,0.00029660593,0.08351436,0.1280414,0.72803825
1079,EX_S09_P000076_C0001_B104_V01_T02,4.9039176e-05,0.0800974,0.25550118,0.7777039
1080,000035478000675912,0.0033308242,0.6793358,0.53532374,0.0005394814
1081,EX_S09_P000089_C0001_B201_V02_T01,4.071869e-05,0.15721637,0.017835177,0.87355036
1082,000031891500397273,0.022183912,0.7961395,0.23973523,0.008776761
1083,000035537900680110,0.009187376,0.925208,0.028231148,0.0019085766
1084,000030734600335053,0.007016737,0.22102658,0.008817241,0.6543661
1085,EX_S09_P000482_C0001_B101_V01_T01,0.000231208,0.9122236,0.04374584,0.008277914
1086,EX_S09_P000282_C0001_B103_V01_T02,0.018551579,0.32888338,0.25162694,0.15831886
1087,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0014803213,0.052867755,0.9213855,0.026063554
1088,EX_S09_P000499_C0001_B303_V01_T02,0.009440284,0.83826524,0.18530303,0.027904771
1089,000034812300609243,0.10119058,0.88223344,0.10567116,0.009433709
1090,000031340300367684,0.0014674042,0.95974004,0.055061385,0.0014345277
1091,EX_S09_P000035_C0001_B305_V01_T01,0.001594272,0.18744463,0.7700196,0.019631285
1092,EX_S09_P000070_C0001_B101_V02_T01,0.0028579144,0.1177371,0.12437171,0.71707207
1093,000031796600390252,0.07220267,0.036917653,0.5603708,0.028607016
1094,000031796600390254,1.72568e-05,0.052958418,0.9680368,8.436892e-05
1095,EX_S09_P000444_C0001_B604_V01_T02,0.0025881715,0.12253526,0.93431747,0.0066733044
1096,EX_S09_P000103_C0001_B101_V04_T01,0.00093030406,0.08088285,0.38291785,0.7087639
1097,EX_S09_P000061_C0001_B311_V01_T02,0.00025022778,0.7983456,0.21095766,0.00058639003
1098,000035795500704956,0.27693292,0.039764997,0.015393899,0.81609666
1099,EX_S09_P000381_C0001_B201_V01_T02,1.6502173e-06,0.086093575,0.010850905,0.94648945
1100,000031329300365916,0.000584954,0.19909826,0.050593544,0.5679518
1101,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0015802071,0.043159265,0.90346134,0.02791474
1102,EX_S09_P000003_C0001_B302_V01_T02,0.0076129204,0.10423956,0.8551261,0.0002201103
1103,EX_S09_P000339_C0001_B102_V01_T02,0.00046813342,0.061308704,0.3052317,0.7575621
1104,000031634700383050,0.006534428,0.19500582,0.49482173,0.25749528
1105,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0063917693,0.98102576,0.055925384,0.0021507966
1106,EX_S09_P000405_C0001_B207_V01_T02,0.0021327913,0.5083471,0.33257934,0.04633353
1107,000031725000384434,0.0069168787,0.42732635,0.6021948,0.0030893867
1108,000034121200542997,0.0015815498,0.3886907,0.4908819,0.008327545
1109,000036283600766202,0.0038944043,0.23024538,0.7133234,0.13536341
1110,000032005900398894,0.008675485,0.6448842,0.41652787,0.08053735
1111,000033920400528799,0.16944042,0.49365067,0.35802624,0.12064851
1112,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0072265277,0.46422237,0.12995687,0.26661322
1113,000034129600545513,0.0005016651,0.0038976988,0.9963413,0.0002044535
1114,000032347800416312,0.0005478246,0.7193971,0.5982914,7.646438e-05
1115,000032104600406370,2.5300444e-05,0.46019623,0.63461524,0.00010495862
1116,000032368400420532,0.0036007157,0.15760511,0.044684675,0.83516204
1117,EX_S09_P000016_C0001_B105_V01_T02,0.026610505,0.69479173,0.23079816,0.027247557
1118,000031970300399674,0.021719078,0.6882657,0.32600078,0.010470993
1119,EX_S09_P000223_C0001_B101_V03_T01,0.002766622,0.22626272,0.72270685,0.014091868
1120,EX_S09_P000394_C0001_B101_V01_T01_E001,0.00022197887,0.03470023,0.5641401,0.27092063
1121,EX_S09_P000044_C0001_B405_V01_T01,0.0018933375,0.8909795,0.08305931,0.027443906
1122,EX_S09_P000057_C0001_B101_V04_T01,7.375602e-05,0.2696279,0.027063357,0.7535067
1123,000035206200645870,0.056680985,0.20403844,0.6660246,0.0513106
1124,000032269300412031,0.0014566927,0.7601097,0.27424282,0.0009006217
1125,000030737800334725,0.21757577,0.7027919,0.1192002,0.0031509807
1126,000030689200333240,0.0004466154,0.7318217,0.21176296,0.001378568
1127,000030804000340330,0.016635528,0.3312002,0.49201098,0.4033434
1128,000033922900530136,0.0040702554,0.21128309,0.045244113,0.85270965
1129,000035836800711778,0.6368345,0.055237062,0.4026268,0.010185308
1130,EX_S09_P000373_C0001_B101_V02_T01,0.000113915274,0.09810321,0.04208646,0.71476877
1131,000033920400528793,0.33920535,0.028028656,0.88636595,0.002758674
1132,EX_S09_P000441_C0001_B101_V01_T01,0.00018880844,0.08200254,0.202908,0.48236722
1133,000035324000659400,0.0006319457,0.92197776,0.18341915,0.0011252771
1134,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0008048552,0.3995856,0.5677191,0.038443234
1135,000035706800697694,0.050740343,0.14526966,0.027287455,0.73664224
1136,EX_S09_P000234_C0001_B101_V01_T01,2.4405492e-05,0.059614256,0.029005947,0.9292952
1137,000032612800430040,0.0063731717,0.41515824,0.45890278,0.16671832
1138,EX_S09_P000318_C0001_B101_V01_T01_E001,1.7657254e-07,0.017864712,0.002838293,0.9894488
1139,000034727200600808,0.24966972,0.00542709,0.9628682,0.00014488697
1140,000031888900393221,0.2966514,0.4864531,0.22535896,0.027141972
1141,000030734600335055,0.018418478,0.6970772,0.2890675,0.0028541011
1142,000032373100420767,0.0013679169,0.77306545,0.16300909,0.016922249
1143,000031363500369021,0.0010362931,0.23717526,0.90993124,5.6888977e-05
1144,000036211600754899,0.0013325975,0.9921638,0.013473135,2.5622017e-05
1145,000032275100412373,0.04150347,0.2566915,0.7356362,0.00013115269
1146,000034727200605349,0.0031426223,0.123939574,0.9405734,4.1558673e-05
1147,EX_S09_P000340_C0001_B101_V02_T01_E001,7.642243e-06,0.044748098,0.013197597,0.91825426
1148,EX_S09_P000456_C0001_B201_V01_T02,1.704031e-05,0.0864584,0.039484166,0.8271112
1149,000032897900448070,0.0721826,0.5498115,0.4603273,0.108965375
1150,EX_S09_P000003_C0001_B305_V01_T02,0.0006003755,0.39622366,0.56345534,0.20977221
1151,000031197100358911,0.007104412,0.54517317,0.38877887,0.0037030638
1152,EX_S09_P000414_C0001_B102_V01_T02,6.626078e-05,0.15048754,0.03768105,0.8585967
1153,EX_S09_P000385_C0001_B101_V02_T01,0.0019559015,0.17443994,0.6839484,0.13419871
1154,000034484100581835,0.00057057047,0.025084836,0.022153549,0.9604518
1155,EX_S09_P000076_C0001_B102_V01_T02,0.0010841308,0.20365418,0.15541665,0.7842185
1156,EX_S09_P000374_C0001_B103_V01_T02,8.4228e-05,0.2573047,0.027346998,0.79563534
1157,000035795500704964,0.0002724225,0.033624746,0.9911765,3.617509e-06
1158,000031779500387879,0.005836064,0.8422398,0.025837032,0.052660428
1159,000031346200367699,0.0001646514,0.010699434,0.0010390269,0.98855877
1160,000032368400420533,0.0017358937,0.06266494,0.016149167,0.9495835
1161,000033990600532777,0.00048051775,0.12552704,0.008112613,0.9013622
1162,000035332500659458,0.0004279173,0.8672775,0.11168101,0.0045980103
1163,EX_S09_P000405_C0001_B203_V01_T02,0.0018172511,0.79623,0.07771196,0.05661335
1164,EX_S09_P000037_C0001_B101_V02_T01,4.334838e-05,0.0062700394,0.027171368,0.978822
1165,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0010641788,0.049960565,0.14573798,0.8443032
1166,EX_S09_P000093_C0001_B104_V01_T01,1.2388567e-05,0.31467363,0.016820908,0.7963414
1167,EX_S09_P000499_C0001_B301_V01_T02,0.011577369,0.30653226,0.44659248,0.33752874
1168,EX_S09_P000470_C0001_B101_V01_T02,5.9575927e-06,0.041018587,0.092604466,0.7842899
1169,000030870900342379,0.725313,0.0012792557,0.41277182,0.017540213
1170,000032031400402947,0.0042962045,0.8521557,0.10432652,0.0010633375
1171,000033477900494767,0.0037069975,0.8940606,0.17714942,0.00040122433
1172,EX_S09_P000335_C0001_B101_V03_T01,7.3488195e-07,0.07879777,0.034156423,0.80335206
1173,EX_S09_P000062_C0001_B202_V01_T02,2.1344931e-05,0.2237123,0.010628502,0.82141846
1174,EX_S09_P000344_C0001_B301_V01_T01,2.727209e-06,0.2215824,0.007452357,0.8650619
1175,000030870900342380,0.49637228,0.008937803,0.86895543,0.021939704
1176,EX_S09_P000447_C0001_B201_V01_T02,0.000682026,0.69611293,0.08457081,0.06411604
1177,EX_S09_P000444_C0001_B601_V01_T02,0.00052755134,0.10159396,0.21821457,0.5686449
1178,EX_S09_P000392_C0001_B101_V01_T01,0.00022918568,0.65343934,0.1995734,0.22596249
1179,000030769200337783,0.0018036909,0.8824121,0.082314186,0.0038032942
1180,000034641300593449,0.0026482416,0.50587726,0.3711639,0.0029715863
1181,EX_S09_P000053_C0001_B103_V01_T02_E002,3.742978e-05,0.24164087,0.24525392,0.29900414
1182,000031226900361567,0.0006741067,0.99826604,0.0011778381,0.00026351403
1183,000033604300493894,0.0043417797,0.9446023,0.0717944,4.4860906e-05
1184,EX_S09_P000391_C0001_B101_V01_T01,0.0029937737,0.39548373,0.185958,0.21610491
1185,EX_S09_P000211_C0001_B101_V02_T01,0.0010754603,0.61401856,0.1359991,0.2402971
1186,000033918800528773,0.07304646,0.6632875,0.15934052,8.041025e-05
1187,EX_S09_P000080_C0001_B704_V01_T02_E002,2.0687736e-05,0.8661238,0.19128089,0.0005293395
1188,EX_S09_P000091_C0001_B102_V01_T01,5.152097e-06,0.065181926,0.014551599,0.9522771
1189,EX_S09_P000003_C0001_B301_V01_T02,0.0008189322,0.13502336,0.1723535,0.4824909
1190,EX_S09_P000083_C0001_B306_V01_T02_E002,0.008439834,0.18517824,0.7411481,0.15912008
1191,000034129600545517,0.011637259,0.8267066,0.29487714,0.0009470995
1192,EX_S09_P000359_C0001_B203_V01_T02,2.0403424e-05,0.07056713,0.016610648,0.89627796
1193,000034939400624578,0.012694313,0.0938512,0.0153493555,0.8834348
1194,EX_S09_P000237_C0001_B101_V02_T01,0.00015732611,0.032674223,0.112908274,0.8269751
1195,EX_S09_P000214_C0001_B101_V02_T01,2.4512161e-05,0.10809676,0.026343182,0.88203186
1196,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0005150568,0.025496926,0.9566085,0.0010455841
1197,EX_S09_P000044_C0001_B409_V01_T01,0.01507565,0.19422163,0.21430558,0.53590095
1198,EX_S09_P000405_C0001_B205_V01_T02,0.0008072736,0.184445,0.28988993,0.41514724
1199,EX_S09_P000243_C0001_B101_V02_T01,3.2984912e-07,0.28951493,0.0023061903,0.8266344
1200,000031183700359374,0.011193362,0.6401182,0.326234,0.0037721866
1201,000031866600392265,0.0016448426,0.8322069,0.41127092,0.0024393466
1202,000034812300613580,0.0016136321,0.9981629,0.0013668354,0.0006310044
1203,EX_S09_P000484_C0001_B102_V01_T02,0.00047861287,0.7111286,0.37391773,0.000994658
1204,000030303300314210,0.0029420487,0.9122723,0.17035165,0.00011309172
1205,000030734600335051,0.019392425,0.10846157,0.009398373,0.7218005
1206,EX_S09_P000410_C0001_B102_V01_T02,0.00047707194,0.16922733,0.020392682,0.88091516
1207,EX_S09_P000391_C0001_B101_V03_T01,0.0022881376,0.15071808,0.27329358,0.5602939
1208,EX_S09_P000076_C0001_B127_V01_T02,0.0006464929,0.114267714,0.14247543,0.7478155
1209,000030397000318689,0.059312932,0.062239885,0.8483829,0.0049794195
1210,000035794800704822,0.00057984074,0.03117764,0.9622921,4.329224e-05
1211,000033922900530148,0.003826088,0.32404774,0.04633157,0.82945913
1212,000030508000324790,0.0006278504,0.95967484,0.09360188,0.00014787004
1213,EX_S09_P000010_C0001_B302_V01_T02,0.00026840912,0.07593669,0.5801235,0.23662463
1214,000031913700394407,0.0002892808,0.92782474,0.20062272,1.7544236e-05
1215,EX_S09_P000388_C0001_B101_V02_T01,0.0020199777,0.1082238,0.90233034,0.001812041
1216,EX_S09_P000006_C0001_B102_V01_T02,0.0044627497,0.2721326,0.0959996,0.55803674
1217,EX_S09_P000314_C0001_B101_V02_T01,0.0025231338,0.35679218,0.1272953,0.44638675
1218,EX_S09_P000274_C0001_B101_V01_T01,3.589736e-05,0.110879995,0.07312551,0.7216426
1219,000035478000675910,0.0075770617,0.7082691,0.40972188,0.0003891475
1220,EX_S09_P000037_C0001_B102_V04_T01,0.053876158,0.6343055,0.24886972,0.04193396
1221,EX_S09_P000043_C0001_B101_V01_T02,7.8280595e-05,0.9820909,0.010645432,0.0009896221
1222,EX_S09_P000076_C0001_B117_V01_T02,0.021374403,0.16443819,0.32302886,0.77499837
1223,000035206200645868,0.06867868,0.2843637,0.03617478,0.5377907
1224,000035599100688208,0.016343094,0.9473066,0.08400109,0.010787773
1225,EX_S09_P000043_C0001_B503_V01_T02,0.23989956,0.13834211,0.04923552,0.31762174
1226,EX_S09_P000448_C0001_B101_V02_T01,0.002094554,0.6217741,0.25641593,0.026198747
1227,000034121000546576,0.15750484,0.6376575,0.19512348,0.0025701688
1228,000035794800704820,0.0004016376,0.1526183,0.8555729,5.9338152e-05
1229,000031839400392558,1.6347387e-05,0.9305132,0.030506482,0.0013587866
1230,EX_S09_P000520_C0001_B101_V01_T01,0.0075552,0.004783408,0.9943381,0.00016028807
1231,000034543100585860,0.0030005092,0.823456,0.36108246,0.00037621247
1232,000033990600532775,0.008425629,0.43553075,0.153881,0.28273132
1233,000031891500397268,0.014688899,0.17806885,0.40339535,0.281574
1234,000032130200405362,2.0019825e-05,0.46323532,0.022022009,0.34230772
1235,000033477900494771,0.00089870667,0.7674986,0.38199407,0.00076311664
1236,EX_S09_P000507_C0001_B101_V01_T01,9.1412256e-09,0.00431231,0.014022878,0.99226815
1237,000035418500670495,0.0030961023,0.63748616,0.5142314,0.00017962711
1238,EX_S09_P000265_C0001_B101_V02_T01,6.419169e-07,0.013796875,0.006430576,0.9877559
1239,000030399700317763,0.0010474758,0.010451027,0.04758675,0.89522296
1240,000031945100398119,0.8691123,0.005045756,0.19549069,0.007005421
1241,EX_S09_P000270_C0001_B101_V01_T01,0.016282814,0.0032186117,0.98851043,0.003643405
1242,000032373100420765,0.000822217,0.7989222,0.18252069,0.0047842227
1243,000030397000318688,0.02908143,0.011153765,0.9579568,0.0029754385
1244,000031329300365918,0.0001729727,0.13501056,0.032007176,0.90178406
1245,EX_S09_P000224_C0001_B101_V03_T01,5.6942274e-05,0.61144745,0.006216324,0.42678198
1246,EX_S09_P000496_C0001_B101_V02_T01,0.003798811,0.028267384,0.9463277,0.0038005188
1247,000031758200386507,4.7654257e-06,0.12359674,0.7519464,1.3142339e-05
1248,000036407700769713,0.13871396,0.36589462,0.23331426,0.023967048
1249,000033807100512038,0.0009968802,0.99352103,0.002804428,0.000114853276
1250,000029832000288268,0.046520725,0.011171234,0.9617102,0.0099920295
1251,000030907600344596,0.00035443195,0.9603092,0.013969654,2.9688654e-05
1252,EX_S09_P000039_C0001_B101_V01_T01,0.0006892778,0.010404665,0.02814435,0.96302074
1253,EX_S09_P000079_C0001_B101_V02_T01,5.27997e-05,0.011325211,0.050646387,0.9787921
1254,EX_S09_P000240_C0001_B102_V01_T02,5.3053114e-05,0.34138352,0.022772342,0.71260273
1255,EX_S09_P000307_C0001_B101_V03_T01,0.0076326435,0.018233376,0.90591717,0.011612802
1256,000034119100541707,0.55934167,0.32752478,0.32766822,0.00012455843
1257,EX_S09_P000064_C0001_B615_V01_T02,8.643163e-06,0.087060004,0.065185286,0.8304534
1258,EX_S09_P000423_C0001_B101_V02_T01,0.00022770655,0.68740046,0.040079635,0.18183288
1259,000035794800703206,0.0009658156,0.722608,0.36473498,0.0011007556
1260,000036157800749644,0.0024611193,0.64699906,0.39624304,0.005347505
1261,EX_S09_P000311_C0001_B101_V01_T02,1.06531625e-05,0.02093369,0.09615498,0.8898303
1262,000030508000324800,0.008206995,0.8428451,0.11870805,0.009362969
1263,EX_S09_P000064_C0001_B601_V01_T02,0.00473625,0.46885934,0.46105632,0.07857459
1264,EX_S09_P000090_C0001_B101_V01_T01,0.0057753106,0.42598277,0.2805773,0.59931576
1265,EX_S09_P000450_C0001_B802_V01_T02,6.632956e-05,0.11615478,0.042853586,0.84110194
1266,EX_S09_P000354_C0001_B101_V02_T01_E001,0.0007495753,0.20565909,0.088166766,0.81242186
1267,EX_S09_P000053_C0001_B101_V03_T01_E001,0.09649105,0.7702932,0.21212475,0.033880014
1268,000034933900624084,0.020616675,0.86851096,0.11942834,0.0010824966
1269,000030412700319317,0.0196116,0.7311395,0.4845018,0.0010426085
1270,EX_S09_P000076_C0001_B110_V01_T02,0.00027886932,0.07338855,0.16975878,0.8098387
1271,000031068400351370,0.13174148,0.04293386,0.012704758,0.8872075
1272,000031224800361423,0.0036854413,0.92434365,0.014943821,1.9486039e-05
1273,000033942700528928,0.0033497578,0.0048436304,0.9888558,0.0001372291
1274,000031860700393703,0.00075784704,0.9481837,0.043058597,0.03520781
1275,EX_S09_P000398_C0001_B101_V01_T01,0.0012691201,0.34081882,0.061899804,0.6993698
1276,000035765500702224,0.0010459127,0.96844965,0.073942915,0.0006476439
1277,EX_S09_P000064_C0001_B602_V01_T02,2.612282e-05,0.17110656,0.31499177,0.39904377
1278,EX_S09_P000044_C0001_B402_V01_T01,0.0016145494,0.5463523,0.16505057,0.20924173
1279,000036242800760969,0.13198479,0.007610745,0.021973219,0.85750914
1280,000034819700614033,0.0006162987,0.9397638,0.029718189,0.0013588059
1281,EX_S09_P000083_C0001_B303_V01_T02_E002,0.005796951,0.0047140983,0.98757344,0.0077260425
1282,000031363500367020,0.020801775,0.6974775,0.38587573,0.0015656712
1283,EX_S09_P000488_C0001_B101_V02_T01_E002,0.000622224,0.4065723,0.43124187,0.20424646
1284,000035185500645278,0.5385372,0.34491122,0.07957204,0.0037480104
1285,EX_S09_P000438_C0001_B101_V02_T01,0.0016950541,0.98587704,0.006683531,0.014027777
1286,000031779700387880,0.07218332,0.21414286,0.5659495,0.0012059273
1287,EX_S09_P000001_C0001_B101_V02_T01_E002,0.002338946,0.9127355,0.21702948,0.028551329
1288,000035706800697708,0.0002271839,0.056116406,0.006489484,0.9864912
1289,000031309400365182,0.004647033,0.16712205,0.042195324,0.8973952
1290,000031183700359375,0.0001064985,0.45074907,0.43002412,0.00089717814
1291,EX_S09_P000371_C0001_B103_V01_T01,0.014630573,0.6865577,0.38747582,0.050351184
1292,000030870900342370,0.9063519,0.00035161237,0.51539963,0.0046887267
1293,000035478000675908,0.0010678362,0.3042578,0.77839977,5.9283968e-05
1294,000030734600335058,0.00017350657,0.990427,0.008753945,2.9903122e-05
1295,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0018542001,0.4725803,0.50533116,0.32573685
1296,000031172000359336,0.0009853997,0.89505684,0.047823172,0.0010454995
1297,EX_S09_P000253_C0001_B101_V02_T01,0.001209819,0.6925003,0.08489348,0.37112448
1298,000035702200697030,0.03967094,0.27778783,0.17846975,0.5146992
1299,000035706800697700,0.0385206,0.3369835,0.052800797,0.2521964
1300,000033086200454470,0.00556,0.32145193,0.73190916,5.296046e-05
1301,EX_S09_P000422_C0001_B101_V02_T01,7.1847676e-06,0.46523166,0.026280707,0.7249222
1302,000030490000322447,0.00021655335,0.26689228,0.030872928,0.88878226
1303,EX_S09_P000270_C0001_B101_V02_T01,0.0019781657,0.349812,0.53905606,0.0022270447
1304,EX_S09_P000373_C0001_B101_V03_T01,0.00014941652,0.2030577,0.049847294,0.772514
1305,EX_S09_P000214_C0001_B101_V03_T01,8.809195e-06,0.19328932,0.007420579,0.85931176
1306,000036241700760941,0.011712455,0.056325343,0.9064775,0.00027379868
1307,000031224800361422,0.0052883774,0.98605216,0.0033846356,6.881299e-05
1308,EX_S09_P000262_C0001_B101_V02_T01,6.723353e-05,0.0951593,0.076942526,0.86466676
1309,000033922900530138,0.00034501744,0.23565243,0.021096624,0.770242
1310,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00069962715,0.22246748,0.25094792,0.5356296
1311,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0015670478,0.8475321,0.028760562,0.011414706
1312,EX_S09_P000438_C0001_B101_V04_T01,0.00022758826,0.9953347,0.006614309,0.011412107
