,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
967,000035794800704828,2.5712632e-05,0.009795932,0.99592066,0.00036998917
968,EX_S09_P000370_C0001_B101_V03_T01,2.7732654e-05,0.014681089,0.9938491,0.0027371098
969,EX_S09_P000284_C0001_B101_V01_T01,4.9628346e-07,0.019039072,0.00519527,0.9797275
970,EX_S09_P000025_C0001_B102_V01_T01,4.769165e-05,0.044052947,0.014841916,0.93245214
971,EX_S09_P000015_C0001_B101_V01_T02,0.003461258,0.79633296,0.34972924,0.00038849362
972,EX_S09_P000232_C0001_B101_V02_T01,6.7231094e-06,0.037462864,0.010293774,0.9564763
973,EX_S09_P000299_C0001_B101_V02_T01,2.3080342e-07,0.47425795,0.00019083354,0.86399424
974,EX_S09_P000464_C0001_B102_V01_T02,5.5857704e-06,0.33549988,0.008477712,0.6536445
975,000035706800697732,3.4766388e-05,0.043013956,0.00055763207,0.99290895
976,000034641300596764,0.00021491417,0.9580803,0.073558874,6.113389e-05
977,EX_S09_P000484_C0001_B103_V01_T02,7.993989e-06,0.96238637,0.028796017,0.00061624876
978,000033918800528767,0.0011765222,0.26244643,0.8453781,0.0010020579
979,000031945100398112,0.5313323,0.8116113,0.17889382,0.002469196
980,EX_S09_P000079_C0001_B101_V02_T01,1.4700603e-05,0.007005165,0.008760896,0.99518317
981,000035984200731450,0.99381775,0.563612,4.249566e-06,0.01390191
982,EX_S09_P000064_C0001_B608_V01_T02,0.0027663144,0.00572089,0.98814744,0.00026622927
983,000035794800704832,1.2774042e-05,0.0025622563,0.9989911,1.2984465e-07
984,EX_S09_P000418_C0001_B201_V01_T01,0.00012352513,0.024619635,0.05339758,0.96881133
985,000032347800419869,0.0020834594,0.56499434,0.010926387,0.56153315
986,000030487200323372,2.8381608e-05,0.995946,0.005099898,7.115172e-05
987,000031065100352634,0.00012315219,0.0041314126,0.99802965,7.174964e-07
988,000035206200645864,1.7129842e-05,0.10860816,0.002126351,0.95805347
989,EX_S09_P000067_C0001_B510_V01_T02_E002,2.3904215e-06,0.85856336,0.17073318,0.005506268
990,000031292100364433,0.00011299794,0.9892532,0.014831461,0.0014305299
991,000035204500645842,0.0004387351,0.001702477,0.9985703,0.00013068791
992,000030874300342419,2.6909698e-05,0.38886622,0.0018729371,0.8831824
993,EX_S09_P000064_C0001_B603_V01_T02,0.0006100354,0.6442532,0.21562625,0.2613469
994,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00011043422,0.52802163,0.1131354,0.17805906
995,EX_S09_P000093_C0001_B102_V01_T01,1.3238936e-06,0.017537378,0.0016096301,0.97914207
996,000035864200715851,0.000118775744,0.09068753,0.9094329,0.001975854
997,000033922900530140,0.0016356986,0.025820622,0.00021542893,0.98529005
998,000031172000359343,1.589629e-05,0.5302727,0.53896064,0.0008268342
999,000030734600335057,0.00021884321,0.89337623,0.025276337,3.536542e-05
1000,000032031400402952,0.00056587055,0.8578155,0.027541177,0.15688212
1001,000036211600754899,0.0012214135,0.99499243,0.0069255573,6.920671e-07
1002,EX_S09_P000076_C0001_B120_V01_T02,2.0209556e-05,0.062444214,0.016671505,0.9617595
1003,000035864200716339,0.03301147,0.64098364,0.3254416,0.00087651936
1004,000035699000696984,0.04932991,0.96532816,0.026875777,0.00012830722
1005,000031839400392558,4.8041893e-06,0.9577352,0.024160398,1.5237718e-05
1006,000031363500369024,5.5918725e-05,0.0008505341,0.99746895,4.614068e-05
1007,EX_S09_P000010_C0001_B305_V01_T02,0.022264414,0.26453087,0.19255792,0.33498877
1008,000031329300365917,3.143826e-05,0.1019921,0.18231875,0.45549414
1009,EX_S09_P000412_C0001_B101_V02_T01,0.00031988265,0.83710873,0.40443632,0.007837265
1010,EX_S09_P000044_C0001_B102_V01_T02,1.3300921e-06,0.027769867,0.0010220307,0.99436414
1011,EX_S09_P000076_C0001_B124_V01_T02,2.602718e-05,0.047043025,0.028332107,0.8877646
1012,000035599100688212,0.016768493,0.8974167,0.41972283,0.0030794118
1013,EX_S09_P000505_C0001_B103_V01_T02,0.0025137905,0.000556716,0.99623364,0.00062339427
1014,EX_S09_P000371_C0001_B102_V01_T01,0.000120785466,0.9761704,0.015677705,0.0021188387
1015,EX_S09_P000199_C0001_B101_V04_T01_E001,1.1515794e-07,0.0031605768,0.00024717228,0.994009
1016,000030734600335051,0.017504856,0.19598332,8.298042e-05,0.79198444
1017,EX_S09_P000505_C0001_B102_V01_T02,7.4501215e-05,0.00052215316,0.9984975,0.00017266965
1018,EX_S09_P000009_C0001_B101_V04_T01,3.488259e-05,0.024670506,0.010211324,0.97376096
1019,000030689500332894,0.17357266,0.15321785,0.0011821993,0.87805754
1020,EX_S09_P000407_C0001_B101_V01_T01,3.3882231e-06,0.99147284,0.0019938366,0.005368961
1021,000031801900391061,0.01986492,0.21547374,0.06136484,0.585215
1022,000031065100352636,0.000806147,0.0019602245,0.99918514,5.0582175e-06
1023,000034524300583747,0.08355094,0.9440949,0.75975746,0.00018057381
1024,000036242800760961,1.1212749e-06,0.0155038005,0.0047166995,0.99785703
1025,EX_S09_P000080_C0001_B801_V01_T02_E002,5.3357133e-05,0.27310893,0.10215414,0.48964208
1026,000032365400417201,0.0024188268,0.999265,0.0010120836,0.00016793994
1027,000035418500670511,8.103515e-05,0.9974848,0.0012361205,1.379313e-05
1028,000035864200716343,0.0004777097,0.9570354,0.071085066,0.0007732486
1029,000032104600406368,1.4444952e-06,0.9560309,0.119537495,4.8314992e-05
1030,000030798000338238,2.784024e-05,0.993708,0.0027181555,0.00025979354
1031,EX_S09_P000434_C0001_B101_V01_T01,5.2279083e-05,0.008135048,0.032727815,0.9603049
1032,EX_S09_P000397_C0001_B109_V01_T02_E001,5.504007e-05,0.024905838,0.9544443,0.008815845
1033,EX_S09_P000044_C0001_B401_V01_T01,5.624684e-08,0.9877143,0.0075038234,0.017543642
1034,EX_S09_P000381_C0001_B101_V01_T02,1.7209284e-07,0.020532252,0.001288307,0.98083454
1035,EX_S09_P000253_C0001_B101_V01_T01,0.00048232762,0.6355383,0.05786741,0.25932467
1036,000035206200645872,6.025337e-07,0.011765084,4.2883436e-05,0.99863213
1037,000035418500670513,3.577089e-05,0.9635785,0.01744465,0.0016030427
1038,EX_S09_P000318_C0001_B101_V01_T01_E001,1.0952437e-07,0.013812749,0.00036986737,0.97725415
1039,EX_S09_P000061_C0001_B308_V01_T02,0.00018056833,0.9844467,0.003696423,0.00049071334
1040,EX_S09_P000097_C0001_B101_V02_T01,4.8885562e-05,0.0070403586,0.016663516,0.9714299
1041,000031292100364441,2.166508e-05,0.0032206364,0.018203365,0.9946936
1042,EX_S09_P000012_C0001_B204_V01_T02,3.566751e-05,0.47405598,0.093782715,0.08990933
1043,000030487200323365,0.008781565,0.85196745,0.20606859,0.003884403
1044,000036434500773564,0.025668101,0.5952564,0.019604016,0.08434911
1045,000034641300593449,0.0017624275,0.81447965,0.22115684,0.0025786883
1046,EX_S09_P000076_C0001_B114_V01_T02,6.984115e-06,0.024254259,0.0031997797,0.98879707
1047,EX_S09_P000438_C0001_B101_V01_T01,2.3457253e-06,0.99996877,9.469538e-06,0.00023191914
1048,000034939400624568,0.00012650147,0.057332657,0.00041691915,0.92617166
1049,EX_S09_P000079_C0001_B101_V01_T01,3.5302908e-06,0.00023467735,0.0063952617,0.99798054
1050,000035478000675926,8.322632e-06,0.17612346,0.9263547,4.526744e-05
1051,000031945100395822,0.9940205,0.008312437,0.00030237433,0.063463286
1052,000035332500659466,4.3504922e-05,0.96578103,0.031196225,0.021305295
1053,EX_S09_P000240_C0001_B103_V01_T02,0.0017022971,0.7727592,0.052975945,0.1282158
1054,EX_S09_P000450_C0001_B803_V01_T02,1.0734033e-05,0.50684196,0.017556507,0.7629399
1055,EX_S09_P000076_C0001_B128_V01_T02,0.00025925782,0.037284065,0.077923715,0.88806295
1056,EX_S09_P000257_C0001_B101_V01_T01,7.21322e-08,0.002153782,0.00025182345,0.99811244
1057,EX_S09_P000103_C0001_B101_V04_T01,1.09026205e-05,0.07314994,0.0070252283,0.9477365
1058,EX_S09_P000213_C0001_B101_V02_T01,1.6104382e-06,0.013443355,0.00052732887,0.99604094
1059,EX_S09_P000091_C0001_B103_V01_T01,1.5694792e-09,0.0012653418,2.8750612e-06,0.9995925
1060,000036429900772922,0.0018300071,0.9944563,0.013478556,5.424021e-05
1061,000035702200697032,0.00029742942,0.99526334,0.010330049,3.5894078e-05
1062,EX_S09_P000397_C0001_B103_V01_T02_E001,2.6405594e-05,0.047930382,0.020378688,0.89023775
1063,000036157800751789,6.760992e-06,0.020002108,0.9975915,1.4210147e-05
1064,EX_S09_P000071_C0001_B101_V03_T01,0.00048641604,0.36659297,0.23122908,0.06484216
1065,EX_S09_P000499_C0001_B303_V01_T02,0.003736824,0.9602739,0.016684445,0.0025450021
1066,000030769200337779,0.0006130952,0.00018024132,0.99959904,2.6307148e-06
1067,EX_S09_P000015_C0001_B102_V01_T02,1.0055157e-05,0.21835111,0.6827253,0.0014480416
1068,000031172000363428,0.015927618,0.5668572,0.16277541,0.0879209
1069,EX_S09_P000016_C0001_B103_V01_T02,0.00018227551,0.5725432,0.0135775,0.019385025
1070,EX_S09_P000317_C0001_B201_V01_T02,0.0007872967,0.15481572,0.054325003,0.8515353
1071,000033922800530586,0.0030632492,0.15529746,0.0003333709,0.8235915
1072,000033477900494771,0.000663864,0.9730057,0.093983844,0.00027082133
1073,EX_S09_P000423_C0001_B101_V01_T01,0.0005427605,0.9875515,0.009553924,0.03188693
1074,EX_S09_P000215_C0001_B101_V01_T01,0.00046527715,0.9295014,0.01717068,0.019380279
1075,000031183700359376,0.0002415838,0.99091107,0.012294038,0.00032950655
1076,EX_S09_P000370_C0001_B101_V04_T01,0.00037843492,0.28227258,0.6276883,0.02835644
1077,EX_S09_P000057_C0001_B101_V04_T01,1.0050363e-06,0.063996345,0.0025370882,0.9443989
1078,000032368400420530,9.972751e-06,0.13654996,0.0021072128,0.9433099
1079,000035865700716626,4.1862528e-05,0.18486641,0.00024253997,0.959734
1080,EX_S09_P000499_C0001_B307_V01_T02,0.00055110914,0.99636155,0.0077538383,0.021970868
1081,000031425300370433,2.363084e-06,0.112980634,0.0038677077,0.9686137
1082,000035332500659462,0.0006080733,0.9952813,0.0047506345,0.00033301895
1083,EX_S09_P000215_C0001_B101_V03_T01,0.00077169057,0.67637914,0.085969545,0.07111206
1084,000034727200605349,0.000826297,0.052728355,0.97496706,6.3258035e-06
1085,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0009500156,0.7237484,0.0802684,0.005817353
1086,EX_S09_P000398_C0001_B101_V01_T01,0.00050989765,0.8286941,0.018050656,0.12528585
1087,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0015640507,0.05520033,0.92191523,0.003511787
1088,000029389200263815,0.00012517556,0.0001683698,0.9998317,1.8973012e-07
1089,000030303300314210,0.00016135076,0.99918467,0.0009884301,2.2943428e-05
1090,000031991400401024,2.6481473e-05,0.27617243,0.9047877,9.378971e-05
1091,EX_S09_P000224_C0001_B101_V01_T01,4.7449735e-06,0.90776986,0.00091864896,0.3326306
1092,000034524300583735,0.0044203694,0.88023514,0.41933897,0.0021006954
1093,EX_S09_P000066_C0001_B403_V01_T02_E002,3.0251766e-05,0.97981024,0.0010174797,0.037959926
1094,EX_S09_P000242_C0001_B101_V02_T01,1.8797815e-05,0.13277607,0.009344587,0.90150243
1095,000033807100521357,4.794803e-05,0.99949205,0.00070466276,7.382055e-05
1096,EX_S09_P000269_C0001_B101_V01_T01,2.2209893e-05,0.011922187,0.9675451,5.4772104e-06
1097,000033938300530895,0.029374612,0.029564874,0.925353,0.0004148522
1098,EX_S09_P000038_C0001_B202_V01_T02,3.4713183e-05,0.27005887,0.0051664463,0.92555964
1099,000034259100558324,4.2287396e-05,0.99294347,0.021754604,0.00012683072
1100,000031860700393706,0.025124202,0.99634784,0.041041344,6.359504e-05
1101,EX_S09_P000037_C0001_B102_V02_T01,9.0853064e-05,0.12871899,0.10565029,0.8337617
1102,000035794800703208,3.9347724e-05,0.00031180086,0.9997316,1.2278464e-06
1103,EX_S09_P000425_C0001_B101_V02_T01_E001,2.7827524e-05,0.0069914693,0.039685797,0.94571483
1104,000034641300596770,6.4869405e-06,0.9994973,0.00048801667,1.1489294e-05
1105,000030467500322347,0.0005123568,0.98253596,0.0030035675,0.0002330214
1106,EX_S09_P000080_C0001_B702_V01_T02_E002,5.999752e-07,0.08808207,0.91114664,4.838942e-05
1107,000029832000288268,0.0011137982,0.00051816687,0.99814904,1.8599701e-05
1108,EX_S09_P000326_C0001_B101_V04_T01,0.00014569146,0.9965869,0.00014167251,0.015873084
1109,EX_S09_P000444_C0001_B606_V01_T02,0.00010271793,0.007978109,0.56998676,0.48850775
1110,EX_S09_P000474_C0001_B101_V01_T01,0.0066180695,0.92721075,0.087167695,0.04087008
1111,000031945100398122,0.09967891,0.08221454,0.40180266,7.8489895e-05
1112,000034819700614035,0.0022250523,0.9923503,0.0021046796,0.0024034553
1113,000031505500375769,3.5930687e-05,0.74529064,0.22207049,3.545481e-05
1114,EX_S09_P000397_C0001_B113_V01_T02_E001,3.1704407e-05,0.47179884,0.5432368,0.001810572
1115,000030487200323364,6.536632e-05,0.992698,0.0092909755,0.0004927349
1116,EX_S09_P000038_C0001_B102_V01_T02,0.00047085134,0.30039412,0.13137153,0.5014002
1117,EX_S09_P000095_C0001_B202_V01_T01,0.00026870766,0.7450408,0.08286358,0.035267886
1118,EX_S09_P000519_C0001_B101_V01_T01,4.6559348e-05,0.60763663,0.55945563,0.00040905926
1119,EX_S09_P000050_C0001_B103_V01_T02_E002,0.000113515795,0.10267466,0.12519486,0.8127887
1120,000031839400392557,2.2819945e-06,0.9998167,3.9828654e-05,2.15677e-05
1121,EX_S09_P000073_C0001_B101_V01_T01,6.885857e-06,0.31672966,0.05213575,0.2779767
1122,EX_S09_P000498_C0001_B101_V01_T01,0.00028270954,0.62712604,0.11542133,0.008152122
1123,EX_S09_P000003_C0001_B303_V01_T02,0.00095148076,0.00070530205,0.99713254,1.465736e-05
1124,000031106000354915,6.484655e-07,0.99849546,0.0011235789,8.547618e-06
1125,EX_S09_P000437_C0001_B101_V01_T01,0.00059572293,0.15546902,0.86373836,0.013003539
1126,EX_S09_P000066_C0001_B404_V01_T02_E002,9.752644e-05,0.92862576,0.0066370154,0.049006633
1127,EX_S09_P000486_C0001_B201_V01_T01,1.0133721e-05,0.009877524,0.009835594,0.9809651
1128,000035478000675924,8.22578e-05,0.0022099593,0.99940634,3.6889976e-08
1129,EX_S09_P000499_C0001_B304_V01_T02,0.002269946,0.8399189,0.034210365,0.040541515
1130,EX_S09_P000253_C0001_B101_V02_T01,0.00015067526,0.9322338,0.021823263,0.05785705
1131,000032367300418953,0.0020921999,0.9912896,0.0009836607,0.00012500594
1132,000035706800697694,0.07583719,0.040308543,0.0021172646,0.7380304
1133,000032365400420388,0.0030870507,0.9733836,0.040600188,0.0003465921
1134,EX_S09_P000065_C0001_B401_V01_T02,0.000390201,0.5562316,0.22894523,0.12804267
1135,EX_S09_P000339_C0001_B102_V01_T02,4.6804907e-05,0.041806914,0.06882467,0.9678209
1136,000033415100486632,0.03360862,0.8126128,0.0008165872,0.09272882
1137,EX_S09_P000071_C0001_B101_V04_T01,0.0004050236,0.08168799,0.41922733,0.0953312
1138,EX_S09_P000444_C0001_B615_V01_T02,0.000319192,0.462622,0.571273,0.06561131
1139,000030870900342382,0.5420069,0.7727683,0.02320734,2.6194919e-06
1140,EX_S09_P000486_C0001_B301_V01_T01,9.8799464e-05,0.10872798,0.15858413,0.64644074
1141,EX_S09_P000016_C0001_B102_V01_T02,1.263532e-06,0.85128874,0.0020941342,0.048663586
1142,EX_S09_P000089_C0001_B201_V04_T01,8.2541436e-07,0.04017947,0.0034897416,0.9668921
1143,000035206200645876,7.858347e-07,0.00027002362,2.3886509e-05,0.999979
1144,000030508000324790,0.0010477549,0.99953854,0.0006392666,0.00023454806
1145,EX_S09_P000414_C0001_B101_V01_T02,2.6069238e-05,0.12798202,0.15037745,0.646545
1146,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0016823794,0.42753273,0.09321218,0.3838664
1147,000035511100679041,0.00020526059,0.99845815,0.002808374,0.0023238687
1148,000031796600390253,0.0016142752,0.00084967416,0.99692434,2.7399952e-05
1149,EX_S09_P000076_C0001_B125_V01_T02,9.575862e-06,0.0067352215,0.22975262,0.46996278
1150,000031065100352640,0.0042271656,0.17904791,0.85129946,9.981623e-05
1151,EX_S09_P000359_C0001_B202_V01_T02,1.9632632e-06,0.019258898,0.045386974,0.8357454
1152,000034641300596774,0.00050060137,0.97857565,0.01800614,3.384387e-06
1153,000032031400402942,0.0015326695,0.06185757,0.004512724,0.9842832
1154,EX_S09_P000367_C0001_B101_V01_T01,0.0044009653,0.09875814,0.18031241,0.23116668
1155,EX_S09_P000043_C0001_B101_V01_T02,9.640642e-05,0.99015605,0.0018081798,8.301025e-05
1156,000033900900528313,0.032705817,0.0020221532,0.9230195,6.834572e-05
1157,000035599100688222,0.0040556453,0.3560897,0.8830253,1.7478056e-05
1158,EX_S09_P000076_C0001_B123_V01_T02,0.0001259483,0.015433214,0.24286743,0.88189375
1159,000032104600406367,4.1151966e-06,0.87721545,0.3169318,5.4831426e-06
1160,EX_S09_P000450_C0001_B801_V01_T02,0.00025952837,0.10430359,0.18002857,0.79581857
1161,EX_S09_P000086_C0001_B101_V02_T01,0.015198018,0.020631861,0.9259997,0.008600727
1162,000035833500711217,0.9996024,0.0069731893,7.782731e-05,0.2636175
1163,000031263900361781,0.954792,0.06540698,0.004896562,0.06602312
1164,000030412700319320,0.00019153373,0.9970534,0.0013498173,0.00037541392
1165,000033920400528795,0.06473022,3.807757e-05,0.99847406,9.444078e-06
1166,000030689200333240,0.00815004,0.28639185,0.56461185,0.00027757697
1167,000034819700614009,0.012140923,0.8718031,0.18458648,0.002233565
1168,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0016186652,0.34664494,0.03884326,0.6376208
1169,000031505500375272,0.00054073497,0.9932789,0.010141426,2.7988888e-05
1170,000030769200337783,0.004899585,0.4116444,0.69912386,0.0023540603
1171,000033918800528765,0.034260847,0.1521513,0.7963697,0.00012867257
1172,000035795500710705,0.0019285511,0.074668385,0.93583626,0.014483344
1173,000031249800362956,0.1980845,0.78321475,0.023174327,0.0014511013
1174,000033918800521827,0.07897778,0.7155148,0.2789801,0.013253224
1175,EX_S09_P000276_C0001_B101_V02_T01,4.6292735e-05,0.0004952552,0.9979513,1.4892949e-05
1176,EX_S09_P000337_C0001_B101_V01_T01,0.002417364,0.083257265,0.42625314,0.57966924
1177,EX_S09_P000065_C0001_B404_V01_T02,1.0931762e-05,0.000109544715,0.99962974,0.0023716108
1178,000031970300397166,0.000102820246,0.06498078,0.74250424,0.0036472448
1179,000030691500333350,1.47486e-05,0.9996524,3.4050394e-05,5.443207e-06
1180,000031183700359374,0.0055166567,0.87799275,0.10813552,0.006528648
1181,EX_S09_P000354_C0001_B101_V03_T01_E001,0.0013130459,0.15489814,0.020340053,0.90280193
1182,000035726800691632,0.0042368975,0.7790409,0.123158135,5.8795445e-06
1183,EX_S09_P000035_C0001_B304_V01_T01,0.00017150005,0.06500756,0.9390598,0.0031415753
1184,000035765500702232,0.1374268,0.881998,0.061687633,0.02162548
1185,EX_S09_P000059_C0001_B305_V01_T02,0.000110797075,0.9993761,9.2629176e-05,0.0021164455
1186,000030759100337126,0.00201579,0.030489702,0.96969986,0.00018541304
1187,EX_S09_P000359_C0001_B101_V01_T02,7.5290886e-06,0.038463734,0.002035962,0.988627
1188,000031346200367698,1.8439374e-05,0.1128102,0.0010183768,0.9536674
1189,EX_S09_P000076_C0001_B121_V01_T02,4.11661e-06,0.030004736,0.02884269,0.95664763
1190,000034458200578699,0.00118302,0.8372312,0.26590574,1.0624033e-05
1191,000030907600344595,0.00036495362,0.9700707,0.0030302585,3.081426e-06
1192,EX_S09_P000061_C0001_B313_V01_T02,0.0023070823,0.5045109,0.19074114,0.07842735
1193,EX_S09_P000414_C0001_B102_V01_T02,8.054982e-06,0.06483804,0.010114797,0.96319544
1194,EX_S09_P000447_C0001_B201_V01_T02,0.00013637583,0.79270744,0.03477985,0.3437087
1195,000030982400347721,0.0003526458,0.007813844,0.22026381,0.9216225
1196,000031172000360619,0.0014765208,0.01729305,0.13716896,0.88313687
1197,EX_S09_P000373_C0001_B101_V02_T01,3.4463654e-05,0.034336094,0.013257728,0.8941061
1198,EX_S09_P000039_C0001_B101_V02_T01,1.4512666e-05,0.00014705912,0.0005681239,0.99944
1199,EX_S09_P000492_C0001_B101_V02_T01_E001,7.551298e-07,0.008631287,0.0012338056,0.99661523
1200,000031801900391064,7.52986e-07,0.010991047,1.4313746e-05,0.99879223
1201,000032482000424760,0.003636676,0.99224734,0.0051144008,0.0079455795
1202,EX_S09_P000215_C0001_B101_V02_T01,0.00034865495,0.9112222,0.03756121,0.022381404
1203,000034939400624576,0.00040778494,0.024618018,0.00014523415,0.9893176
1204,000032368400420527,8.338855e-06,0.10482757,0.0039136857,0.93256956
1205,EX_S09_P000038_C0001_B203_V01_T02,6.266148e-05,0.026953187,0.0092635965,0.97911376
1206,EX_S09_P000235_C0001_B101_V01_T01,0.00020165415,0.76763684,0.21057945,0.0031848082
1207,000033938300530893,0.0044671115,0.0042732367,0.9968585,6.966926e-06
1208,000031796600388466,0.036911458,0.0034509283,0.9792738,1.2910363e-05
1209,EX_S09_P000405_C0001_B206_V01_T02,7.064041e-05,0.81492585,0.13922699,0.0049270415
1210,EX_S09_P000003_C0001_B302_V01_T02,0.00031261283,0.6031279,0.58398557,0.00016733157
1211,000032617600430042,0.00026644737,0.014937679,0.993818,1.0876253e-05
1212,EX_S09_P000440_C0001_B101_V01_T01,4.4986423e-06,0.06387909,0.0010389666,0.98077446
1213,EX_S09_P000264_C0001_B101_V01_T01,0.0021189172,0.047759864,0.9011284,0.047564056
1214,000033990600532771,7.956972e-06,0.99998283,1.6345717e-06,0.00017950572
1215,EX_S09_P000093_C0001_B101_V01_T01,1.413652e-06,0.004815627,0.027370429,0.9754833
1216,EX_S09_P000013_C0001_B705_V01_T02,8.568397e-06,0.9949478,0.0018935889,2.1142181e-05
1217,EX_S09_P000002_C0001_B101_V04_T01,0.0002890495,0.024301155,0.92720807,0.0040922128
1218,EX_S09_P000273_C0001_B101_V02_T01,7.6054102e-06,0.039245408,0.46342623,0.55925274
1219,EX_S09_P000247_C0001_B101_V01_T01,2.1942233e-06,0.0029986268,0.009751245,0.997623
1220,EX_S09_P000285_C0001_B103_V01_T02,9.0875415e-05,0.999121,0.00083925517,0.00033737818
1221,000033477400494763,0.0082511455,0.9829966,0.0062451176,0.0013216969
1222,000032897900448070,0.0069328845,0.41534856,0.36809087,0.049751356
1223,000031505500375294,0.002067314,0.9964232,0.0017826036,2.6958398e-05
1224,EX_S09_P000429_C0001_B101_V01_T01,5.095585e-06,0.0037851052,0.007537019,0.99409604
1225,000035794800703206,0.0006137102,0.17102145,0.8722862,0.00018908444
1226,000031246500361724,0.073675014,0.889658,0.03216068,0.0032367154
1227,000035511100679047,0.00091709587,0.9968567,0.0021699818,0.0002579806
1228,000031068400351369,0.008759839,0.013807215,0.9616968,0.0006027587
1229,000033782700519215,7.800407e-05,0.9958866,0.006915258,1.7304735e-06
1230,EX_S09_P000231_C0001_B101_V02_T01,1.4566298e-05,0.008749097,0.006656806,0.97644514
1231,EX_S09_P000216_C0001_B101_V01_T01,2.024615e-07,0.01217056,0.0009264912,0.981818
1232,000036242800760969,0.0034557134,0.013611204,0.005857509,0.9664189
1233,000031172000359338,6.936416e-06,0.8708934,0.36763698,6.101806e-07
1234,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00026544026,0.9044781,0.047010284,0.0009768101
1235,EX_S09_P000359_C0001_B201_V01_T02,1.3488826e-05,0.062260505,0.0059940084,0.93719286
1236,EX_S09_P000251_C0001_B101_V02_T01,0.00023504706,0.99564904,0.00049594,0.006546161
1237,EX_S09_P000496_C0001_B101_V02_T01,9.6393545e-05,0.000969812,0.996609,0.0009572789
1238,000031839400392559,0.0072250124,0.96701974,0.022207284,0.00011416452
1239,EX_S09_P000235_C0001_B101_V03_T01,0.0005807193,0.9685184,0.021090575,0.007870199
1240,EX_S09_P000001_C0001_B101_V02_T01_E002,0.00015750338,0.99809474,0.0009252058,0.0031650118
1241,000032269300415943,6.8157224e-06,0.994024,0.014526423,5.0159833e-06
1242,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0001241078,0.04089587,0.9041055,0.014819071
1243,EX_S09_P000228_C0001_B101_V01_T01,1.6413058e-05,0.99999785,3.977248e-06,1.8659608e-05
1244,000032368400420529,0.00086839835,0.07322102,0.14806715,0.7735252
1245,EX_S09_P000206_C0001_B101_V02_T01,0.0016817988,0.84518576,0.0064104754,0.12499879
1246,000032897900448068,4.920918e-05,0.72778326,0.40512025,0.00017293972
1247,EX_S09_P000035_C0001_B201_V01_T01,0.0028690174,0.7669885,0.09001034,0.115181506
1248,000034119100541707,0.51574165,0.18447198,0.13297278,4.3533976e-07
1249,000035206200645878,3.7940783e-06,0.01474559,0.0058587836,0.93478686
1250,000036157800751793,3.5138391e-06,8.7165965e-05,0.9999801,2.5900299e-08
1251,000033922900530158,0.00096007757,0.04665689,0.97033656,2.6943545e-09
1252,EX_S09_P000436_C0001_B201_V01_T01,4.729495e-05,0.010582704,0.1620759,0.94390583
1253,000035478000675904,3.286935e-05,0.0027063964,0.99773324,8.432351e-07
1254,EX_S09_P000412_C0001_B101_V01_T01,0.0011937905,0.3322923,0.63100857,0.017054187
1255,EX_S09_P000272_C0001_B101_V01_T01,9.075716e-08,0.0002726348,0.0033087311,0.99890184
1256,000031945100398126,0.84162104,0.5603279,0.05042079,0.006984918
1257,000030508000324800,0.002145252,0.9992471,0.0010219349,0.00017243405
1258,EX_S09_P000269_C0001_B101_V02_T01,0.00019527455,0.21265645,0.8787716,7.000887e-06
1259,EX_S09_P000427_C0001_B102_V01_T02,2.2708596e-06,0.01911703,0.0037616235,0.9867509
1260,000031292100364436,0.027477756,0.70421106,0.18655872,0.0068119145
1261,000034933900624080,2.0166122e-05,0.8889238,0.3972525,2.7730848e-06
1262,000030961000347402,9.677675e-06,0.919684,0.31178573,7.912198e-06
1263,EX_S09_P000381_C0001_B203_V01_T02,1.0860019e-06,0.0072761565,0.014538927,0.98517597
1264,000035185500645288,1.8240509e-06,0.017493503,2.9533086e-05,0.9861741
1265,000035324000659410,0.0009168774,0.963874,0.05095458,0.0009283782
1266,EX_S09_P000044_C0001_B405_V01_T01,0.00028836605,0.97030336,0.03564337,0.0018270462
1267,000033415600487586,0.000324697,0.35946915,0.7135214,0.0012217928
1268,000030734600335055,0.002565085,0.7131304,0.4344682,0.0034281928
1269,000032365400422627,0.0002931159,0.9997491,0.00043756,0.0009870566
1270,EX_S09_P000093_C0001_B201_V01_T01,1.3232687e-06,0.25104374,0.0011800359,0.86977845
1271,000031326800365850,0.00012458776,0.07189615,0.8457372,0.0013988495
1272,000031891500397271,0.00022092041,0.9988789,0.00040607905,0.00046016445
1273,000035511100672259,0.00032379376,0.58171624,0.52800786,0.00024162067
1274,EX_S09_P000039_C0001_B101_V01_T01,9.312896e-05,0.0006521294,0.001798404,0.97575116
1275,000029536100271824,0.00045453117,0.2766616,0.686847,0.0055423346
1276,000031913700397357,0.00034904605,0.9994104,0.0016171596,1.8764984e-05
1277,EX_S09_P000006_C0001_B102_V01_T02,5.503115e-05,0.10556452,0.0184699,0.83655703
1278,000030734600335059,0.0013241222,0.48103225,0.0015348837,0.30809852
1279,000035203700643780,0.0042809374,0.012340399,0.9762239,2.7848071e-05
