,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
971,EX_S09_P000398_C0001_B101_V01_T01,0.0010836177,0.6248704,0.054602496,0.23513684
972,000032368400420526,0.0005658646,0.6861609,0.005001105,0.2682887
973,000035795500704976,0.01430288,0.021336434,0.0005056546,0.97181255
974,EX_S09_P000092_C0001_B105_V01_T01,4.56827e-06,0.4031804,0.0023151482,0.8832067
975,000035601500689057,0.07295692,0.12732834,0.00021268363,0.87332135
976,EX_S09_P000456_C0001_B201_V01_T02,3.5407775e-05,0.17333625,0.055810023,0.71764356
977,EX_S09_P000061_C0001_B308_V01_T02,1.5877138e-05,0.98734343,0.014555975,0.000297689
978,000033086200454470,0.00044467847,0.346169,0.8825464,1.7115242e-05
979,EX_S09_P000265_C0001_B101_V02_T01,8.5412765e-08,0.0062385835,0.000424672,0.9981536
980,000033990600532769,0.00021090679,0.5356275,0.47140688,0.0006511518
981,000035699000696984,0.0005711083,0.97831726,0.050186522,2.152426e-05
982,EX_S09_P000025_C0001_B105_V01_T01,0.0008876599,0.26731235,0.09949299,0.36034945
983,000031367000367331,0.0008576085,0.03445696,0.0016112746,0.97424364
984,EX_S09_P000273_C0001_B101_V02_T01,2.1516606e-05,0.11958798,0.30550957,0.48251128
985,000031796600390253,0.00026504626,0.049619056,0.9668901,6.817921e-05
986,000031970300399676,6.192152e-05,0.49711606,0.87591654,1.2649464e-06
987,EX_S09_P000317_C0001_B202_V01_T02,0.0032768832,0.14261244,0.090724334,0.7977212
988,EX_S09_P000473_C0001_B101_V02_T01,1.5776186e-06,0.0044883355,0.0022425947,0.99699163
989,EX_S09_P000444_C0001_B605_V01_T02,0.0002430189,0.05658077,0.93952364,0.009541717
990,000032365400420388,0.0009003394,0.9533223,0.12820484,0.00020046617
991,EX_S09_P000070_C0001_B101_V02_T01,0.00014360684,0.037547916,0.034764327,0.95033175
992,000031822600390268,0.0080985585,0.9727192,0.018205615,0.0001700424
993,EX_S09_P000076_C0001_B126_V01_T02,0.00015970957,0.08931586,0.11289245,0.90143734
994,EX_S09_P000064_C0001_B610_V01_T02,0.00016699907,0.0045953463,0.9945358,8.177392e-05
995,000035511100672259,0.0036286972,0.38083553,0.5618047,0.0064873295
996,000034261900559455,0.00060485175,0.027024437,0.0021932651,0.98849875
997,000030734600335056,0.048539642,0.7984372,0.17805108,0.00145817
998,EX_S09_P000485_C0001_B101_V01_T01_E002,3.8123078e-06,0.079761386,0.053138915,0.9075301
999,000032368400420532,0.00036477015,0.05377647,0.008225856,0.9455201
1000,EX_S09_P000381_C0001_B101_V01_T02,1.2775126e-05,0.06475492,0.021156088,0.89090055
1001,000031913700394408,0.0031627044,0.9441387,0.07666525,0.000975521
1002,000034727200605347,0.0007577149,0.0055157677,0.99524236,3.7544853e-06
1003,000031309400365182,0.00018428713,0.09503655,0.0022673588,0.97521794
1004,000035702200697040,0.0011030817,0.7708238,0.5677447,0.0001494986
1005,000034261900559449,0.00024057222,0.03507742,0.009991812,0.92473185
1006,000034119100541707,0.80302024,0.6733233,0.071179256,4.4148124e-05
1007,000035511100672283,0.0047737746,0.9808684,0.055526312,8.8867046e-07
1008,000032513500425531,0.00021209696,0.98902494,0.019178787,3.2677795e-05
1009,EX_S09_P000359_C0001_B103_V01_T02,1.1697788e-05,0.14616211,0.009725316,0.88299316
1010,000030399700317763,0.00051654695,0.012926179,0.011083517,0.96513367
1011,000031183700359385,0.0017642555,0.9698164,0.027061462,0.00022857837
1012,EX_S09_P000061_C0001_B305_V01_T02,0.0003230325,0.9433771,0.07420085,0.0015812789
1013,000032128000404968,0.028211012,0.75346124,0.10229908,0.01852368
1014,000034727200605351,0.015735669,0.7143247,0.42813253,0.0011127722
1015,000031891500393317,0.011047924,0.87977475,0.08170063,0.004405027
1016,000030490000322448,1.9403946e-05,0.52175784,0.010060701,0.66164315
1017,000030508000324798,0.0011951312,0.9954325,0.018851606,1.9389056e-05
1018,000033938300523644,0.00020173263,0.17593868,0.6368822,0.05221993
1019,EX_S09_P000264_C0001_B101_V02_T01,0.0013378927,0.0133645,0.9756624,0.013662875
1020,EX_S09_P000418_C0001_B101_V01_T01,1.1944279e-05,0.08776631,0.0048825946,0.96551305
1021,000035794800704836,0.0019431111,0.7081381,0.4028178,0.0011851314
1022,000033990900529644,6.2686224e-05,0.99118125,0.0021188054,0.00056715595
1023,000030759100337120,0.0002993648,0.21215634,0.0030907085,0.91495436
1024,EX_S09_P000043_C0001_B501_V01_T02,0.0009424848,0.10988719,0.16498733,0.8911768
1025,EX_S09_P000067_C0001_B511_V01_T02_E002,0.004523594,0.6078735,0.62424594,0.049683742
1026,EX_S09_P000448_C0001_B101_V02_T01,0.00022457026,0.34816915,0.6483005,0.008741557
1027,000035418500664288,0.0021934635,0.74469554,0.6246046,2.0845237e-05
1028,000030712700334672,0.0008134043,0.99761343,0.0007440697,6.449578e-06
1029,000033922900530152,0.07992008,0.06215055,0.00120254,0.8324588
1030,000030399700317761,0.006275803,0.09917235,0.122068614,0.863551
1031,000035599100688226,0.00030612134,0.5765888,0.8960842,0.0005689527
1032,000034131800547427,5.6270505e-07,0.023764774,0.0056465464,0.99325055
1033,EX_S09_P000035_C0001_B308_V01_T01,0.007488906,0.879177,0.0453976,0.012619215
1034,000030907600344598,0.0015347946,0.98684144,0.009576381,3.8219598e-05
1035,EX_S09_P000444_C0001_B603_V01_T02,2.4307867e-05,0.055536818,0.9293974,0.0022187014
1036,000031183700359386,0.06312087,0.94926274,0.12543069,0.001310109
1037,EX_S09_P000436_C0001_B201_V02_T01,4.5323205e-07,0.0022074727,0.17532265,0.98006094
1038,000033922800530592,0.0005636643,0.09046113,0.0066007623,0.92446244
1039,000033990600532773,0.0024708947,0.9736951,0.012172269,0.0008901245
1040,EX_S09_P000250_C0001_B101_V02_T01,6.722917e-06,0.015242865,0.12678489,0.9440489
1041,000031172000359339,0.00017083107,0.9650606,0.028535835,9.700767e-05
1042,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00084879214,0.5022921,0.11503354,0.26702785
1043,000035599100688222,0.0010293885,0.856008,0.42124212,8.862754e-05
1044,EX_S09_P000227_C0001_B101_V02_T01,0.0001565626,0.98561007,0.0005580867,0.09723395
1045,000030689200333243,0.017509574,0.9107442,0.1477854,0.00025355516
1046,000035206200645862,7.3052074e-06,0.12556474,0.0131104635,0.9206191
1047,000031801900391062,3.2949838e-06,0.06190783,0.0020336804,0.93081975
1048,000029919100292999,0.0043711597,0.016279958,0.96650755,0.00031620558
1049,EX_S09_P000025_C0001_B102_V01_T01,1.2343849e-06,0.028277626,0.012834155,0.9810408
1050,000035185500645280,0.18055452,0.34144494,0.06983568,0.0021558972
1051,000031309400365181,0.011533498,0.33966735,0.16670254,0.42279518
1052,EX_S09_P000376_C0001_B101_V02_T01,8.806746e-05,0.0118851205,0.04338198,0.98180604
1053,EX_S09_P000071_C0001_B101_V02_T01,0.0034809224,0.36915535,0.2375149,0.08950249
1054,EX_S09_P000307_C0001_B101_V03_T01,0.005704544,0.06538953,0.6839619,0.006885922
1055,000032897900448069,0.018566592,0.63003546,0.6547225,0.019182265
1056,000031367000367330,0.0001686484,0.03554233,0.006773279,0.98196214
1057,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0016119912,0.15915236,0.16527037,0.5867553
1058,000032031400402946,0.013000399,0.18070714,0.0077596996,0.9117617
1059,EX_S09_P000359_C0001_B202_V01_T02,2.6608137e-07,0.03259447,0.010764045,0.9572527
1060,EX_S09_P000436_C0001_B201_V01_T01,0.00010953573,0.06908787,0.06568745,0.8945489
1061,EX_S09_P000076_C0001_B118_V01_T02,1.1935775e-05,0.030697305,0.055243757,0.92220896
1062,000031945100398119,0.94587183,0.03241096,0.026096214,0.0042430093
1063,EX_S09_P000299_C0001_B101_V01_T01,3.173057e-07,0.0035696526,0.0016853478,0.9960551
1064,EX_S09_P000232_C0001_B101_V01_T01,2.3133562e-05,0.039901495,0.049525023,0.92724997
1065,000030412700319321,0.007097329,0.7196902,0.25017706,0.014370937
1066,000030734600335054,0.03471963,0.2369019,0.017432982,0.42149457
1067,000032897900443139,0.00062557025,0.23201805,0.7839287,3.565091e-05
1068,000032612800430040,0.008205323,0.32302403,0.66195965,0.087559566
1069,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0063354177,0.41135758,0.29433444,0.071192876
1070,000033415400487548,0.06612555,0.6298149,0.108823575,0.067881204
1071,000030798000338238,6.9547306e-05,0.9845428,0.017870594,0.00017694157
1072,000036157800750329,0.0012615366,0.028573977,0.9802067,8.290486e-06
1073,000030487200323372,6.422363e-05,0.99421114,0.010388138,1.3119861e-05
1074,000035706800697700,0.113048084,0.2234563,0.06468729,0.07848351
1075,000032897900448061,0.0023769373,0.2014553,0.89949435,9.3322946e-05
1076,EX_S09_P000350_C0001_B101_V01_T01,0.000125515,0.054329064,0.08615564,0.8854684
1077,EX_S09_P000062_C0001_B202_V01_T02,2.6120754e-06,0.09397947,0.0024662777,0.9552339
1078,EX_S09_P000036_C0001_B101_V01_T01,1.9353216e-05,0.019407628,0.007188957,0.98831475
1079,EX_S09_P000013_C0001_B703_V01_T02,0.00037833644,0.9310869,0.028338743,0.016628392
1080,EX_S09_P000434_C0001_B101_V01_T01,0.00064735627,0.029020663,0.13278496,0.9176877
1081,EX_S09_P000407_C0001_B101_V01_T01,0.00014445587,0.9938403,0.007817771,0.0048717987
1082,000032367300418953,0.0104594035,0.9688702,0.0044481447,0.0023343796
1083,EX_S09_P000314_C0001_B101_V02_T01,0.00023471226,0.18033727,0.017469915,0.7276751
1084,000033807100521353,3.4857218e-05,0.99625397,0.0031276974,0.00036120246
1085,000031970300399675,4.1686646e-05,0.38133213,0.77907705,0.019875294
1086,000033891700522696,0.0068879216,0.10564089,0.76329386,0.00012435325
1087,EX_S09_P000297_C0001_B101_V02_T01,3.474333e-06,0.037996024,0.0017213917,0.9917985
1088,EX_S09_P000215_C0001_B101_V04_T01,0.00015787041,0.4312049,0.036375806,0.32119235
1089,000030075400300796,0.00010998087,0.09171347,0.88539594,7.956736e-06
1090,EX_S09_P000044_C0001_B402_V01_T01,1.6671684e-06,0.5539875,0.15141048,0.030363627
1091,000035794800703206,0.016745701,0.4206287,0.65207976,0.010175578
1092,000031172000363428,0.027547432,0.39636385,0.3072095,0.07866734
1093,000034131800547419,0.0034722793,0.0071519525,0.0076021776,0.9422241
1094,000030490000322446,0.00021651598,0.047445845,0.035942756,0.9763548
1095,EX_S09_P000437_C0001_B101_V01_T01,0.0004864923,0.42954683,0.60084856,0.061584406
1096,000030508000324791,0.00076493353,0.9980211,0.00067315233,1.5125468e-05
1097,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00017076674,0.48768187,0.08958916,0.15000895
1098,EX_S09_P000025_C0001_B104_V01_T01,0.00015221028,0.06956749,0.13038182,0.8127852
1099,EX_S09_P000242_C0001_B101_V01_T01,7.0217364e-05,0.021497436,0.024066098,0.9559653
1100,000032269300415945,5.7696034e-06,0.9707227,0.036470678,0.0003339126
1101,000031796600390254,0.00047106732,0.11362242,0.84210575,0.00038163047
1102,EX_S09_P000410_C0001_B301_V01_T02,2.1086766e-05,0.012851445,0.14143087,0.933554
1103,EX_S09_P000044_C0001_B301_V01_T02,0.00022595903,0.08004887,0.35207075,0.266001
1104,000036157800750331,0.0009925072,0.14831431,0.83480847,0.026261318
1105,000034261900559459,0.0020553635,0.82296735,0.2267514,0.008721128
1106,EX_S09_P000284_C0001_B101_V01_T01,9.997332e-08,0.004581106,0.002223552,0.98995167
1107,000033477400494763,0.06295082,0.9548357,0.06977165,0.0030640722
1108,000030870900342370,0.9944959,0.00025453154,0.038306627,0.0026274421
1109,EX_S09_P000064_C0001_B608_V01_T02,0.00032913542,0.015806148,0.98169035,0.00056010584
1110,EX_S09_P000039_C0001_B101_V01_T01,0.0005456538,0.0018140095,0.007077645,0.9914095
1111,EX_S09_P000090_C0001_B101_V01_T01,7.633539e-06,0.03872769,0.17153703,0.960935
1112,EX_S09_P000216_C0001_B101_V03_T01,5.601842e-05,0.005247673,0.23154859,0.9539087
1113,000031725000387183,0.0005724448,0.7109627,0.15731351,0.0004391745
1114,EX_S09_P000053_C0001_B101_V01_T02_E002,0.00012420239,0.97986734,0.009587916,0.0040073516
1115,000033922800530596,0.0007533521,0.08194064,0.0020680695,0.9605707
1116,000035795500704968,4.4613826e-06,0.0014866798,0.99916756,1.6481256e-07
1117,000032347800416312,0.0016870991,0.52457476,0.50724024,0.0051605483
1118,000035206200645870,0.029043823,0.026240218,0.9770349,0.0008547584
1119,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0050054207,0.9978992,0.0009954054,0.0005709156
1120,000031913700397355,0.0003155476,0.94895506,0.053661123,0.0062299664
1121,000033922900530156,1.6135164e-05,0.006735917,0.00024328944,0.99643755
1122,EX_S09_P000516_C0001_B701_V01_T02_E002,6.557617e-05,0.11615852,0.069301575,0.27322638
1123,000036241700760947,0.00036300856,0.0019302213,0.99927217,1.8589365e-06
1124,000032006400399698,0.00039956698,0.060145814,0.97044206,1.42679e-05
1125,EX_S09_P000083_C0001_B308_V01_T02_E002,9.523611e-05,0.30984446,0.6325377,0.02434312
1126,000035332500659462,5.3317664e-05,0.92023414,0.008414011,0.00511477
1127,EX_S09_P000044_C0001_B405_V01_T01,0.00035994643,0.931551,0.049341664,0.00479732
1128,000031839400392558,3.453488e-05,0.9591384,0.099869154,6.8144174e-05
1129,000032031400402951,6.869857e-05,0.9800687,0.016340166,0.000514215
1130,000035765500702214,0.00870514,0.9783668,0.049892522,0.00042755745
1131,000030907600344596,0.000117953736,0.98798347,0.003672671,7.351874e-05
1132,EX_S09_P000458_C0001_B101_V02_T01,6.474611e-06,0.09535242,0.0017739469,0.98982203
1133,000033990600532777,0.00010374879,0.07173268,0.00062625564,0.9512317
1134,EX_S09_P000296_C0001_B201_V02_T01,4.562003e-05,0.11584755,0.036667477,0.76889956
1135,000031183700359374,0.00084213057,0.4583481,0.3315812,0.010828766
1136,000031292100364436,0.12742878,0.681327,0.21016383,0.054931138
1137,000030487200323369,1.8041424e-05,0.9535296,0.07979742,7.772029e-05
1138,000030487200323363,0.00013187614,0.96319336,0.026655288,0.002585803
1139,EX_S09_P000067_C0001_B506_V01_T02_E002,1.2578557e-05,0.7252586,0.0022342722,0.2963012
1140,EX_S09_P000081_C0001_B101_V01_T01,1.1719417e-05,0.0047737225,0.017305715,0.9858291
1141,000034644700597065,2.2532806e-05,0.030649872,0.00010675494,0.9848726
1142,EX_S09_P000486_C0001_B301_V01_T01,7.706715e-06,0.23609053,0.031161351,0.69559443
1143,000031172000359344,0.0032652854,0.994162,0.011959299,6.341768e-06
1144,EX_S09_P000043_C0001_B505_V01_T02,1.4560551e-06,0.1299405,0.025963375,0.84851366
1145,000030874300342418,0.20470196,0.5270424,0.025205014,0.2280661
1146,000031367000367333,0.0012501327,0.1061716,0.114343815,0.8351326
1147,000032269300412031,0.018609328,0.82961917,0.26730338,0.0005468954
1148,000031329300365917,0.0003947551,0.02085778,0.13155223,0.8796448
1149,000031305400365417,0.0042440915,0.11443311,0.8041486,0.010363994
1150,EX_S09_P000020_C0001_B201_V01_T02,4.6832585e-05,0.0958179,0.12005606,0.8762608
1151,EX_S09_P000280_C0001_B102_V01_T02,2.0739868e-05,0.045461744,0.12598088,0.71921825
1152,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0111489175,0.9020866,0.13308278,0.0009945012
1153,000035865700716618,0.0009441917,0.026085168,0.0011061172,0.9850449
1154,EX_S09_P000452_C0001_B101_V01_T01,0.00012433095,0.4029497,0.048641562,0.44397774
1155,EX_S09_P000437_C0001_B101_V02_T01,3.5296207e-06,0.0011193936,0.9997166,8.5739026e-05
1156,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00023174805,0.19872145,0.050827436,0.6915037
1157,000034131800547413,0.010768875,0.3222675,0.15653694,0.29737765
1158,000030963300346652,0.0041589662,0.5546639,0.19983906,0.16864684
1159,000035726800699097,0.0009878456,0.99805367,0.0064504193,1.231908e-05
1160,000034641300593451,0.00017514634,0.99969435,5.5841192e-05,4.509923e-05
1161,000031292100364433,0.00020061701,0.9670904,0.013809734,0.002580478
1162,EX_S09_P000329_C0001_B102_V01_T02,2.3940922e-05,0.45030242,0.06910603,0.6356729
1163,EX_S09_P000305_C0001_B107_V01_T02,7.881947e-05,0.16567317,0.013698772,0.85278964
1164,000030689500332893,0.0015926621,0.08921515,0.0021375378,0.8399985
1165,000033990600532779,1.1230373e-05,0.009505972,0.0010420553,0.99738175
1166,000035478000675924,0.000298092,0.0049845395,0.9964224,9.509891e-06
1167,000030494900323685,0.0020844392,0.5794662,0.015275739,0.5378983
1168,000031340300367687,0.0041837096,0.89427453,0.09417876,0.0074024885
1169,EX_S09_P000076_C0001_B113_V01_T02,9.006726e-07,0.0073826876,0.021779029,0.9919743
1170,000032031400402942,0.0143303815,0.16368552,0.015464621,0.86902124
1171,000030689600333376,0.00070048374,0.96793205,0.0043088496,1.0321033e-06
1172,000035864200716337,0.013623186,0.9635567,0.010153035,0.00077765755
1173,000032897900448063,0.008579992,0.005909819,0.9874033,0.00021822896
1174,000033922900530146,0.00023022995,0.0016533297,0.00020283258,0.99781126
1175,000030494900323688,3.3036253e-05,0.02465498,0.014917305,0.9969193
1176,EX_S09_P000093_C0001_B103_V01_T01,4.99059e-07,0.03195948,0.0016802312,0.98850095
1177,EX_S09_P000044_C0001_B404_V01_T01,0.0007508293,0.7521742,0.111941814,0.037645042
1178,EX_S09_P000488_C0001_B101_V01_T01_E002,3.512212e-05,0.087587535,0.11374042,0.8304807
1179,000032176800408619,4.2856163e-06,0.9213713,0.28548518,1.6243128e-05
1180,EX_S09_P000016_C0001_B604_V01_T02,0.004639683,0.516104,0.15696172,0.12183794
1181,000035203700643780,0.0001675837,0.0059581366,0.99439925,1.454954e-07
1182,000033922900530154,0.0012113306,0.17116176,0.0015936253,0.8928725
1183,EX_S09_P000373_C0001_B101_V01_T01,0.000110063214,0.22567761,0.030418605,0.829237
1184,000035702200689393,0.0004509133,0.9845562,0.025918633,5.5445926e-05
1185,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0005643887,0.4077408,0.06093113,0.4479675
1186,000031367000367332,0.0011503964,0.31410566,0.016463928,0.8487477
1187,EX_S09_P000429_C0001_B301_V01_T01,0.00018844979,0.0063316124,0.059330974,0.9803971
1188,000034644700597069,0.00037462416,0.13025184,0.0061896597,0.87575185
1189,EX_S09_P000314_C0001_B101_V01_T01,0.00016463868,0.14713515,0.066206485,0.8035382
1190,000034043200533631,0.0005123529,0.8446305,0.14276366,4.3643986e-06
1191,EX_S09_P000242_C0001_B101_V02_T01,2.693912e-06,0.028946606,0.00796378,0.9864092
1192,EX_S09_P000428_C0001_B101_V01_T01_E001,1.90244e-05,0.04727261,0.01685783,0.9587124
1193,000033867200518850,0.054435138,0.42183754,0.1309568,0.05209918
1194,000034259100557566,0.0007514095,0.8418943,0.4041115,0.0017042104
1195,000033922900530150,0.0058442345,0.025422344,0.0002385399,0.98544866
1196,000032368400420527,0.00014894055,0.03535286,0.018524861,0.96104455
1197,EX_S09_P000507_C0001_B101_V01_T01,2.12994e-08,0.001668698,0.15812507,0.9793311
1198,EX_S09_P000101_C0001_B101_V02_T01,0.007885857,0.010823812,0.9832938,0.00010916286
1199,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0017398396,0.024579082,0.95668834,0.0003466663
1200,000034129600545517,0.0040197494,0.304043,0.7901056,0.0020591042
1201,000031778700387297,0.2156502,0.35664964,0.33285508,0.08710382
1202,000036288300765937,0.9889392,0.016835527,0.0014866296,0.004422105
1203,000031860700391868,0.000210141,0.9994823,0.00033015365,0.00033000606
1204,000031068400351367,0.029787755,0.3341585,0.011132213,0.76674
1205,000032031400402953,0.0015893271,0.7070805,0.21385549,0.014971897
1206,EX_S09_P000397_C0001_B110_V01_T02_E001,8.971612e-05,0.07147317,0.15737073,0.7775581
1207,000030494900323684,0.0007025045,0.055201814,0.042515047,0.9342076
1208,EX_S09_P000405_C0001_B203_V01_T02,0.0004827462,0.98482645,0.0065417034,0.0004024722
1209,000032316200417970,0.0019590463,0.016224558,0.8679092,0.0002874065
1210,000031106000354914,6.1049475e-05,0.9660937,0.015845554,1.851299e-05
1211,000035865700716622,0.00015372486,0.21265174,0.00036938515,0.8788306
1212,000034259100557564,0.0032057457,0.9775228,0.067174,0.00026974082
1213,000035232400647786,0.0008157406,0.59166527,0.87374246,1.8412065e-06
1214,000035795500710707,4.8232403e-05,0.06792374,0.90663326,1.9274145e-05
1215,EX_S09_P000221_C0001_B101_V02_T01,0.00013630732,0.16419677,0.8190523,0.006626687
1216,000035599100688224,8.174972e-06,0.25306597,0.9824953,7.5624775e-06
1217,EX_S09_P000289_C0001_B101_V02_T01,7.738214e-08,0.09344909,0.0007132272,0.9622158
1218,EX_S09_P000091_C0001_B103_V01_T01,2.0213424e-08,0.008435075,0.0001506181,0.9968099
1219,000031945100398117,0.48897552,0.026152542,0.20986825,0.00026078348
1220,000034261900559453,0.014369248,0.9875967,0.015350076,0.000234024
1221,EX_S09_P000291_C0001_B101_V02_T01,2.5271967e-07,0.014717782,0.0011272116,0.996381
1222,EX_S09_P000484_C0001_B101_V01_T02,0.00027764158,0.90810144,0.048851453,0.003971653
1223,EX_S09_P000423_C0001_B101_V02_T01,1.9035144e-05,0.72937465,0.028668053,0.036068432
1224,000035324000659400,0.00073031575,0.91477096,0.20376882,7.4424745e-05
1225,000033938300530915,0.000332912,0.007142752,0.99755764,7.5173904e-07
1226,000031068400351368,0.0023881064,0.166243,0.0013446651,0.9596472
1227,000032031400402944,0.00030389044,0.063262954,0.003183355,0.97044545
1228,EX_S09_P000076_C0001_B117_V01_T02,0.0004685491,0.08201248,0.30501696,0.74960756
1229,000033942700528897,0.00024840792,0.014454977,0.98802316,2.287744e-07
1230,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0010961561,0.9681275,0.030947918,0.0018638757
1231,000034819700614021,0.0020713806,0.9391232,0.081810065,0.000762145
1232,EX_S09_P000518_C0001_B101_V01_T01,7.3361383e-07,0.0039264457,0.0027746349,0.9987068
1233,000030717900334726,0.00042841682,0.04618308,0.0037479817,0.9344289
1234,000031860700393702,0.00084665,0.99004704,0.008648457,0.00016885743
1235,EX_S09_P000335_C0001_B101_V02_T01,2.5053766e-06,0.0028181404,0.09520976,0.9833071
1236,000032031400402958,0.0016360773,0.5486784,0.08695824,0.3416459
1237,000030759100337122,0.0006985912,0.40554777,0.8761923,6.230623e-05
1238,EX_S09_P000228_C0001_B101_V02_T01,3.2734322e-06,0.99966764,7.187349e-05,0.0006989304
1239,000031913700397354,0.005394733,0.98358214,0.029723018,0.0004751393
1240,EX_S09_P000025_C0001_B103_V01_T01,3.3190387e-05,0.114888445,0.03156012,0.89791745
1241,EX_S09_P000076_C0001_B120_V01_T02,0.00021518502,0.06692007,0.04965115,0.9760332
1242,000034641300596778,0.037800286,0.26303172,0.018962862,0.39973423
1243,EX_S09_P000061_C0001_B312_V01_T02,0.0072257444,0.56878394,0.16202722,0.23966673
1244,EX_S09_P000497_C0001_B101_V01_T01,0.00018286686,0.1907675,0.21724324,0.58442783
1245,EX_S09_P000035_C0001_B301_V01_T01,0.002146893,0.45782578,0.45892236,0.058651205
1246,000036241700760959,0.004363432,0.770911,0.42084208,0.0007075577
1247,000035324000659396,0.0014507863,0.88920623,0.29828367,0.00031866235
1248,EX_S09_P000235_C0001_B101_V02_T01,0.0001940201,0.9904745,0.020371985,0.001134397
1249,EX_S09_P000409_C0001_B201_V01_T01,2.2850823e-05,0.020291476,0.01251413,0.97161645
1250,000031246500361724,0.05257801,0.70622724,0.12031434,0.039007526
1251,000032365400417200,0.0006593142,0.6413897,0.18556932,0.005308347
1252,EX_S09_P000206_C0001_B101_V01_T01,0.0008012303,0.74155396,0.1351917,0.0271527
1253,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00018576394,0.013395578,0.98862725,0.006684633
1254,000030490100322318,0.00012753911,0.95770884,0.14347969,4.8187532e-05
1255,EX_S09_P000426_C0001_B101_V01_T01,0.00026329505,0.57992566,0.083608955,0.15537608
1256,EX_S09_P000373_C0001_B101_V03_T01,0.00011699128,0.1057072,0.0516733,0.8783688
1257,EX_S09_P000044_C0001_B408_V01_T01,0.00013230665,0.2528149,0.021352734,0.7099131
1258,000032434900422318,0.0012748367,0.38764864,0.12384678,0.07312401
1259,000035765500695490,0.00061019877,0.99700207,0.015094454,7.476084e-06
1260,EX_S09_P000214_C0001_B101_V04_T01,4.2040283e-06,0.08263061,0.0029495528,0.94059193
1261,000035865700716626,0.00037270878,0.029099474,0.00087932084,0.9848673
1262,000034641300596766,8.992316e-06,0.9999801,5.1589053e-05,4.68386e-07
1263,EX_S09_P000451_C0001_B101_V02_T01,0.0002987968,0.96107227,0.0318247,0.007828352
1264,000030734600335052,0.011920339,0.060324866,0.0014694561,0.9250427
1265,EX_S09_P000495_C0001_B403_V01_T02,2.5675681e-05,0.16769898,0.05186052,0.31973276
1266,000030530100324275,7.793151e-05,0.0011602462,0.99967456,1.8211431e-06
1267,000034484100581835,0.0003088132,0.015926812,0.00034123045,0.9796418
1268,000030734600335059,0.0019273217,0.40707776,0.0018664615,0.65501344
1269,000030870900342383,0.6698025,0.27285248,0.5806385,8.037905e-05
1270,000030907600344595,0.00039418915,0.99633104,0.0015467862,0.0001131121
1271,000031305400365418,0.00011168992,0.012790513,0.91608644,0.022863029
1272,EX_S09_P000067_C0001_B509_V01_T02_E002,0.00012861702,0.87232274,0.30887485,0.0022054845
1273,EX_S09_P000006_C0001_B103_V01_T02,0.0009809162,0.3743987,0.09354017,0.7066874
1274,000033072900451859,0.008045744,0.33287975,0.73410445,8.529247e-05
1275,EX_S09_P000064_C0001_B612_V01_T02,1.1937003e-05,0.023796074,0.11509601,0.71304476
1276,000035204500645850,0.00042554227,0.79750717,0.37532032,0.00043639282
1277,EX_S09_P000445_C0001_B101_V01_T01,0.00089010585,0.9921852,0.0031817076,0.001181215
1278,000031172000359340,1.5587479e-05,0.9803964,0.088083506,2.5062893e-06
1279,EX_S09_P000037_C0001_B102_V03_T01,8.5532505e-05,0.37836644,0.043790538,0.46653962
1280,000032269300412032,0.002060154,0.8130248,0.18083663,5.521192e-05
1281,000031068400351370,0.0026704294,0.093587376,9.472158e-05,0.98121864
1282,EX_S09_P000035_C0001_B307_V01_T01,0.011638965,0.8003575,0.7218693,0.012041764
1283,000030487200323364,0.00023122672,0.98301286,0.07503912,7.714304e-06
1284,000033922900530140,0.00010760938,0.025398968,0.0008102356,0.98921824
1285,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0030483694,0.2961588,0.25959107,0.21704298
1286,000030804000341016,0.16829917,0.08941086,0.28546864,0.0982636
1287,EX_S09_P000066_C0001_B402_V01_T02_E002,8.579595e-05,0.97782123,0.03641928,0.0055979565
1288,000031891500397272,0.0036672626,0.9889209,0.016529774,0.00023159829
1289,000033807100521361,0.0054655303,0.8663927,0.051208902,0.011960856
1290,EX_S09_P000199_C0001_B201_V01_T01_E002,0.0005749467,0.006919168,0.17692095,0.9226907
1291,EX_S09_P000229_C0001_B101_V01_T01_E001,0.0025035762,0.01824022,0.86160094,0.0036732873
1292,EX_S09_P000429_C0001_B201_V01_T01,0.00043845354,0.2321341,0.17936161,0.42232937
1293,EX_S09_P000282_C0001_B104_V01_T02,0.00013807004,0.11203962,0.0617935,0.8351309
1294,000035418500664290,0.0836006,0.94276893,0.008551246,1.002275e-05
1295,000035601500689063,0.00087915966,0.04709325,0.0037399712,0.9786957
1296,000036157800750303,0.028998908,0.14394517,0.672534,0.04361989
