,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
986,EX_S09_P000247_C0001_B101_V01_T01,8.139861e-05,0.02678975,0.071611375,0.9402963
987,000033385500476542,0.003919693,0.65989566,0.117346615,0.053339753
988,000032365400422626,0.0001132778,0.9796509,0.018372737,0.00046631013
989,000031340300367685,0.045070305,0.5765052,0.02952833,0.29961693
990,000036429900770919,0.00017478633,0.8508585,0.084268674,0.0002425402
991,000034043200539960,0.00017957881,0.99309534,0.010018596,1.1511469e-05
992,EX_S09_P000199_C0001_B101_V03_T01_E001,0.00030194165,0.07641988,0.068951555,0.8372394
993,000031263700363386,0.09063048,0.94572604,0.033448983,0.004347978
994,000030734600335053,0.0058810576,0.4420448,0.01994862,0.7366517
995,000034819700614007,0.001716975,0.57333624,0.22802432,0.0019228855
996,EX_S09_P000444_C0001_B604_V01_T02,0.0011131056,0.18077548,0.82779664,0.0064455583
997,EX_S09_P000270_C0001_B101_V02_T01,0.006269237,0.69934976,0.2851735,0.0018956638
998,000031990700398031,0.0016660128,0.23782788,0.66831434,0.0109681245
999,000035858400714851,0.0003001344,0.016283035,0.98152506,3.0252696e-07
1000,000035795500704970,0.00023885466,0.055122297,0.98234093,0.00032725092
1001,000035726800699097,0.00020799828,0.99944955,0.0011512608,5.825706e-06
1002,000035232400649797,0.00019848696,0.7298427,0.51997024,0.00065613264
1003,EX_S09_P000016_C0001_B601_V01_T02,0.27261108,0.15802182,0.0574344,0.29717392
1004,000033938300530897,0.0009917179,0.0101299295,0.997544,6.2722165e-07
1005,EX_S09_P000344_C0001_B101_V01_T01,0.00038373345,0.14643872,0.10544171,0.7654014
1006,EX_S09_P000390_C0001_B101_V01_T01,0.0025840115,0.90041846,0.0134244645,0.26300317
1007,000031065100352638,0.00190059,0.10010675,0.92311764,1.2118114e-06
1008,000030870900342383,0.6716514,0.579574,0.24951896,0.00016462832
1009,000034131800547419,0.009061612,0.032353804,0.007941438,0.8375002
1010,EX_S09_P000394_C0001_B101_V01_T01_E001,0.006669525,0.057911232,0.78868616,0.14164548
1011,000030689200333236,0.0017095585,0.9358679,0.11204443,0.0001645591
1012,EX_S09_P000273_C0001_B101_V01_T01,0.00012082937,0.37331828,0.16329172,0.08062082
1013,000031991400401020,0.006547206,0.22309221,0.045279626,0.77186537
1014,000033867200518850,0.0550461,0.6894141,0.10829857,0.011231002
1015,000035601500689057,0.17506547,0.18493015,0.0013329687,0.7166541
1016,EX_S09_P000043_C0001_B102_V01_T02,1.3918448e-05,0.96691996,0.021858823,4.758825e-05
1017,000032897900443139,0.0010002184,0.625308,0.512692,5.9372655e-06
1018,000035206200645876,0.00037877148,0.04518063,0.0074641355,0.98264647
1019,EX_S09_P000458_C0001_B101_V01_T01,0.00010389879,0.1737644,0.037157003,0.8953334
1020,EX_S09_P000003_C0001_B302_V01_T02,0.001186188,0.34143153,0.7751601,0.0002803149
1021,000035864200716341,0.012922048,0.16434151,0.0005913518,0.74719894
1022,000035702200697020,0.0038082802,0.44477236,0.8374457,6.485724e-05
1023,EX_S09_P000067_C0001_B503_V01_T02_E002,0.00023765635,0.8093256,0.1043861,0.0016902512
1024,EX_S09_P000255_C0001_B101_V01_T01,0.00020147409,0.0032898898,0.9961779,0.00013948037
1025,EX_S09_P000249_C0001_B101_V01_T01,0.019360235,0.1282338,0.1777292,0.7910866
1026,000030689200333238,0.09860044,0.7635567,0.32155946,0.0062547894
1027,000030689200333239,0.0037312803,0.9520873,0.041861653,0.0002138174
1028,000036242800760971,0.00025064827,0.7519067,0.47111744,1.4175187e-05
1029,000034524300583747,0.17715867,0.9770283,0.26005572,0.00023479553
1030,EX_S09_P000262_C0001_B101_V02_T01,0.0010709633,0.22254808,0.17531122,0.41446912
1031,000031224800361423,0.0027112514,0.9883869,0.0019166743,0.00014007642
1032,EX_S09_P000043_C0001_B506_V01_T02,0.0020923852,0.42953318,0.044257265,0.63830656
1033,EX_S09_P000429_C0001_B101_V01_T01,0.00064183405,0.107028686,0.1642101,0.8747513
1034,EX_S09_P000076_C0001_B123_V01_T02,0.004738516,0.19023898,0.19563934,0.6635708
1035,000034641300596770,0.0006677773,0.99980444,0.0012372719,2.8537213e-06
1036,EX_S09_P000199_C0001_B101_V01_T01_E002,0.006114201,0.4977339,0.15512304,0.39492387
1037,EX_S09_P000269_C0001_B101_V01_T01,0.00012033518,0.016734798,0.9842755,2.5890702e-06
1038,EX_S09_P000220_C0001_B101_V01_T01,0.008111639,0.10925465,0.5584152,0.19504946
1039,EX_S09_P000499_C0001_B301_V01_T02,0.008693955,0.6022388,0.2610597,0.098629594
1040,000035795500704968,2.834255e-05,0.0012280548,0.99629813,4.180581e-07
1041,000034644700597065,7.0876604e-06,0.03983021,0.0002849947,0.9898581
1042,EX_S09_P000240_C0001_B102_V01_T02,5.747007e-05,0.8504617,0.025146164,0.09227807
1043,EX_S09_P000429_C0001_B301_V01_T01,0.00042742665,0.027846517,0.07112333,0.92462933
1044,EX_S09_P000080_C0001_B704_V01_T02_E002,8.927352e-06,0.3531742,0.5924303,0.0001133851
1045,EX_S09_P000076_C0001_B127_V01_T02,0.001091425,0.15337022,0.09255615,0.69794863
1046,000036157800750329,0.0007474611,0.2780663,0.8119077,2.1848724e-05
1047,EX_S09_P000418_C0001_B301_V01_T01,0.0009870408,0.14422725,0.022086816,0.88110685
1048,EX_S09_P000076_C0001_B125_V01_T02,1.862853e-05,0.055265874,0.15042187,0.866178
1049,000030412700319321,0.018130409,0.74441516,0.16517362,0.012503487
1050,EX_S09_P000067_C0001_B101_V01_T01_E001,0.009003135,0.4099584,0.32204685,0.078025036
1051,000034261900559457,0.0033058252,0.8714825,0.17603463,0.037776526
1052,EX_S09_P000074_C0001_B101_V01_T01,1.0521421e-05,0.009235085,0.038247403,0.94667006
1053,000035870700717725,0.2332611,0.6093441,0.41646817,0.03361307
1054,EX_S09_P000448_C0001_B101_V02_T01,0.00030720662,0.7749282,0.10934652,0.075632244
1055,EX_S09_P000285_C0001_B104_V01_T02,0.00019431206,0.5571,0.059998088,0.2816285
1056,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0004116879,0.62286866,0.32846808,0.0011955725
1057,EX_S09_P000264_C0001_B101_V04_T01,0.0006312724,0.059108973,0.8805848,0.09798471
1058,000033938300523646,0.028924935,0.0046925424,0.98473686,3.6914575e-05
1059,EX_S09_P000385_C0001_B101_V02_T01,0.009161109,0.09034044,0.8080824,0.049841862
1060,000034819700614011,0.0020818482,0.92765564,0.18067679,0.00014776265
1061,000036157800751791,5.8944494e-05,0.014513281,0.99630165,9.3276395e-07
1062,000032368400420530,0.0019177884,0.09428914,0.016673576,0.8694085
1063,EX_S09_P000012_C0001_B104_V01_T02,0.00020006229,0.9830413,0.014579906,0.0006454176
1064,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0008882724,0.14771406,0.36449286,0.1580669
1065,EX_S09_P000001_C0001_B101_V01_T01_E001,9.2433555e-05,0.055731766,0.15893784,0.836747
1066,000036242800760961,4.110591e-05,0.033408042,0.008363648,0.9923849
1067,000031891500393317,0.027642472,0.8133181,0.20154117,0.0033033404
1068,000030397000318685,0.0031769807,0.51831716,0.28649586,0.017453767
1069,000034119100541707,0.33879027,0.65925825,0.12879471,8.651128e-06
1070,000031309400365181,0.006162383,0.38660166,0.19085601,0.38171226
1071,000034933900620242,0.000883127,0.9660393,0.0060234363,0.029368984
1072,000031801900391057,0.0008534636,0.05960793,0.024019709,0.89349043
1073,EX_S09_P000369_C0001_B101_V02_T01,0.008038512,0.7927986,0.095043294,0.116788894
1074,EX_S09_P000444_C0001_B603_V01_T02,0.0001878155,0.20439385,0.80393606,0.023417415
1075,000032031400402949,0.00010915006,0.92098826,0.063422374,0.00039102472
1076,EX_S09_P000044_C0001_B301_V01_T02,0.00016467541,0.20767155,0.3131264,0.3359277
1077,000035537900680110,0.039962184,0.95781285,0.05748054,0.0014139499
1078,EX_S09_P000231_C0001_B101_V04_T01,2.1797737e-06,0.023371665,0.0037370226,0.9808235
1079,000035478000675912,0.00020729721,0.182538,0.89430034,0.0007155583
1080,EX_S09_P000247_C0001_B101_V02_T01,0.00010495762,0.072081245,0.1217431,0.8538844
1081,000033922900530148,0.00046100497,0.033849634,0.003963153,0.96451867
1082,000031068400351368,0.0016415641,0.16689944,0.0045258957,0.8795415
1083,EX_S09_P000015_C0001_B104_V01_T02,0.00041672084,0.46754196,0.33553004,0.05247953
1084,EX_S09_P000015_C0001_B101_V01_T02,0.011176645,0.2530028,0.6565942,0.007810174
1085,000031860700393702,0.0009685008,0.95765626,0.023248758,0.001579282
1086,EX_S09_P000425_C0001_B101_V03_T01_E001,7.282527e-07,0.026482543,0.012816718,0.958694
1087,EX_S09_P000235_C0001_B101_V03_T01,0.0003369711,0.7383104,0.15249732,0.05135566
1088,000030075400300796,8.807855e-05,0.043929562,0.9473207,4.942397e-06
1089,EX_S09_P000391_C0001_B101_V04_T01,0.00094158377,0.095793515,0.12163439,0.7470302
1090,000034131800547423,0.00028149088,0.07525307,0.55999106,0.33376825
1091,000031065100352634,0.001675794,0.010894792,0.99216354,6.1891815e-06
1092,000031363500369024,0.00071872975,0.044280052,0.93362325,0.0022261073
1093,EX_S09_P000314_C0001_B101_V02_T01,0.0007394661,0.20376454,0.09837104,0.66988486
1094,EX_S09_P000011_C0001_B103_V01_T02,0.00063512346,0.024582265,0.3514907,0.8000156
1095,000032130200405360,0.0012228843,0.34576833,0.65590656,6.423606e-05
1096,000035795500704978,0.00012147225,0.030448034,0.00496637,0.9726964
1097,EX_S09_P000093_C0001_B103_V01_T01,2.751704e-06,0.0656221,0.0042170854,0.9464433
1098,EX_S09_P000003_C0001_B304_V01_T02,0.0074530877,0.0072133527,0.9823658,0.0005513676
1099,EX_S09_P000412_C0001_B101_V02_T01,0.00027982757,0.6508092,0.30649698,0.08451252
1100,000030734600335055,0.010053393,0.62421757,0.5060349,0.00085819745
1101,000031340300367683,0.00013098183,0.96762455,0.03198345,0.0002572695
1102,EX_S09_P000333_C0001_B101_V01_T01,0.005267776,0.2217364,0.9007402,0.0016229037
1103,EX_S09_P000488_C0001_B101_V01_T01_E002,3.3584465e-06,0.034518953,0.13235538,0.79050714
1104,000035702200697028,0.0011574241,0.18459813,0.9283892,0.0022657649
1105,000034129600545513,0.0007037521,0.0024997792,0.99721813,0.0004243764
1106,EX_S09_P000444_C0001_B606_V01_T02,0.00045262554,0.06897026,0.22677808,0.7977493
1107,000032365400420392,0.0018124614,0.09961636,0.101961896,0.7449118
1108,000031309400365182,0.0018233533,0.22837594,0.00975184,0.8510073
1109,EX_S09_P000020_C0001_B203_V01_T02,0.00050592434,0.05425993,0.17809892,0.73183656
1110,000033807100512038,0.00030075337,0.9993969,0.00037354414,5.3019627e-05
1111,EX_S09_P000438_C0001_B101_V01_T01,0.00016621746,0.9985879,0.003631017,0.0012699564
1112,000030963300346645,0.0021467428,0.13269818,0.014951777,0.7411119
1113,EX_S09_P000367_C0001_B101_V02_T01,0.00090507267,0.20417334,0.15887457,0.53882796
1114,EX_S09_P000410_C0001_B302_V01_T02,4.3512972e-07,0.055474658,0.0016712093,0.9913572
1115,000030759100337124,0.00023564439,0.015234645,0.981344,0.00013852038
1116,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0009334516,0.7725784,0.10180756,0.00789996
1117,EX_S09_P000199_C0001_B101_V02_T01_E001,6.335859e-08,0.010715845,0.010298415,0.9885244
1118,EX_S09_P000486_C0001_B101_V01_T01,0.00025728176,0.10399863,0.108687274,0.7188736
1119,EX_S09_P000037_C0001_B102_V02_T01,0.0010788126,0.28656656,0.13592798,0.6527232
1120,000034261900559443,0.00023754511,0.0821659,0.005445268,0.90400726
1121,EX_S09_P000397_C0001_B102_V01_T02_E001,0.001931882,0.15737471,0.36526528,0.52125967
1122,000034129600545511,0.0014490624,0.006847224,0.99331856,1.072397e-06
1123,000032176800408619,1.987351e-06,0.98054963,0.04102363,4.0294217e-06
1124,EX_S09_P000297_C0001_B101_V01_T01,3.32793e-07,0.029946504,0.0040602726,0.9717525
1125,000036241700760975,0.014869551,0.21569039,0.30210343,0.44778532
1126,000033938300523644,0.00033260486,0.26849344,0.34572762,0.06613407
1127,000032373100420773,0.0006133465,0.93597704,0.21648437,4.298137e-05
1128,EX_S09_P000210_C0001_B101_V02_T01,0.0002921375,0.95047647,0.0074087456,0.022454357
1129,000032269300415949,0.05456238,0.89021564,0.2253334,0.0051173354
1130,000031913700397359,0.03729609,0.7543127,0.26782507,0.015961444
1131,EX_S09_P000499_C0001_B304_V01_T02,0.0034124204,0.7674547,0.089444004,0.10031949
1132,EX_S09_P000450_C0001_B801_V01_T02,0.00015162838,0.2437961,0.24342205,0.6766287
1133,EX_S09_P000450_C0001_B804_V01_T02,0.0015687385,0.3587743,0.5485986,0.10117794
1134,EX_S09_P000238_C0001_B101_V02_T01,0.00015368851,0.14592399,0.17054865,0.77702063
1135,000035418500670495,0.00048709716,0.9376688,0.051091153,4.935294e-05
1136,EX_S09_P000243_C0001_B101_V01_T01,3.25966e-06,0.08275799,0.006507367,0.96428984
1137,000031860700391868,2.3671624e-05,0.9990502,0.001706411,0.00010545601
1138,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00020749833,0.009039467,0.98660094,0.0010428488
1139,EX_S09_P000495_C0001_B401_V01_T02,0.00020664578,0.4490502,0.15191239,0.6039006
1140,000033974700529006,0.006477886,0.12506676,0.84721434,0.009331111
1141,EX_S09_P000478_C0001_B102_V01_T02,0.000117845695,0.106153585,0.032591127,0.8312996
1142,EX_S09_P000426_C0001_B101_V01_T01,5.5843055e-05,0.4357799,0.09258301,0.2714857
1143,EX_S09_P000478_C0001_B202_V01_T02,9.427934e-06,0.6787643,0.029079486,0.15362082
1144,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00017204662,0.056572877,0.07218948,0.81262165
1145,000033985600528741,0.005509731,0.9849572,0.008351899,0.003241813
1146,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0003468374,0.111208,0.07162951,0.8240835
1147,000033938300530913,0.0032475358,0.26872134,0.91459495,0.00014554955
1148,000035478000675926,1.4118133e-05,0.31905285,0.8382721,1.8732268e-06
1149,EX_S09_P000061_C0001_B307_V01_T02,0.000525885,0.78647393,0.077179335,0.044787552
1150,EX_S09_P000080_C0001_B702_V01_T02_E002,0.0003295486,0.45082048,0.56700534,0.0008196017
1151,000031329300365916,0.00015386681,0.36788732,0.010243069,0.57378453
1152,000036429900772923,4.0949057e-05,0.99822646,0.0014265934,3.050825e-05
1153,EX_S09_P000381_C0001_B203_V01_T02,1.3807575e-06,0.015559169,0.017713377,0.9702857
1154,EX_S09_P000471_C0001_B101_V01_T02,4.3985267e-07,0.08960553,0.0013528642,0.9827792
1155,000030907600344596,0.0005454952,0.9926173,0.006878847,1.1258663e-05
1156,000035206200645880,0.00056302967,0.12554899,0.01741925,0.78282434
1157,000035864200715849,0.0061682584,0.8821673,0.1278702,0.0006873181
1158,000035870700717723,0.20555647,0.78003,0.3752254,0.0049612587
1159,EX_S09_P000344_C0001_B301_V01_T01,1.4331107e-06,0.19627427,0.0097091505,0.92240214
1160,EX_S09_P000044_C0001_B101_V01_T02,1.8198414e-05,0.2515072,0.011787581,0.76250213
1161,000031068400351366,0.02816818,0.20324205,0.008140806,0.8246495
1162,000034819700614009,0.007102586,0.81367487,0.27420196,0.0032136936
1163,EX_S09_P000090_C0001_B101_V02_T01,0.00030385307,0.24798287,0.2219979,0.78617895
1164,000035865700716616,0.0025601524,0.19569384,0.013311731,0.7241777
1165,000032347800419868,2.8288356e-05,0.9893209,0.00501908,0.0060779112
1166,000036434500773566,0.0031370597,0.91829556,0.1505082,0.0033156264
1167,EX_S09_P000204_C0001_B101_V01_T01_E001,3.0764975e-05,0.13690089,0.10003008,0.8098319
1168,EX_S09_P000064_C0001_B606_V01_T02,0.0019866638,0.4239888,0.4858831,0.17368186
1169,000033807100521355,3.2142693e-06,0.9951938,0.0036391325,0.00022604912
1170,EX_S09_P000037_C0001_B102_V04_T01,0.0017865015,0.1791705,0.05645708,0.63391894
1171,EX_S09_P000448_C0001_B101_V01_T01,0.002181925,0.04248545,0.8644141,0.16422766
1172,EX_S09_P000520_C0001_B101_V01_T01,0.00052286114,0.008558566,0.99349385,4.9073795e-05
1173,EX_S09_P000245_C0001_B101_V01_T01,7.584753e-05,0.037309166,0.016529417,0.96060115
1174,000030412700319322,0.029092029,0.7883796,0.19629955,0.020317357
1175,EX_S09_P000217_C0001_B101_V04_T01,0.00015316799,0.62336576,0.06831468,0.22023827
1176,000033918800528763,0.031536467,0.10006977,0.8914115,0.010565587
1177,EX_S09_P000374_C0001_B102_V01_T02,2.004984e-05,0.17317629,0.73907655,0.011060362
1178,000035332500659458,0.00018582134,0.7557502,0.21525279,0.007351137
1179,EX_S09_P000101_C0001_B101_V01_T01,0.0186643,0.004407269,0.97491336,0.002018254
1180,EX_S09_P000231_C0001_B101_V02_T01,4.040793e-06,0.007212973,0.024240624,0.9825429
1181,000035706800697696,0.00032120096,0.227066,0.00053363177,0.9248897
1182,EX_S09_P000502_C0001_B101_V01_T01,0.0002254817,0.28480628,0.06932263,0.58023465
1183,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00025600035,0.96346617,0.018452099,0.02440794
1184,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00011862011,0.85182357,0.023205008,0.05182843
1185,000031891500397272,0.0034568303,0.97077,0.0347034,0.00089800695
1186,000036157800751807,7.436919e-05,0.37813592,0.7907251,6.5653094e-06
1187,000031326800365854,1.2646725e-06,0.6461387,0.15319778,0.0021779349
1188,EX_S09_P000445_C0001_B101_V02_T01,0.0011807807,0.48026752,0.057889357,0.3358419
1189,000035478000675924,6.6987915e-05,0.094322324,0.95130754,0.00010105031
1190,EX_S09_P000035_C0001_B101_V01_T01,0.0010710688,0.7108176,0.07760644,0.1272859
1191,EX_S09_P000064_C0001_B603_V01_T02,0.00024763652,0.5019645,0.47635317,0.22821112
1192,000036429900772921,0.035930242,0.55951387,0.38253665,0.006258789
1193,EX_S09_P000073_C0001_B101_V03_T01,4.587978e-06,0.017885856,0.039154444,0.9627996
1194,EX_S09_P000057_C0001_B101_V03_T01,4.6667285e-08,0.16555753,0.0047443463,0.8522318
1195,000035204500645852,0.009295405,0.7182319,0.21276009,0.013665221
1196,000030769200337779,0.005985375,0.0012593972,0.9955006,5.1251827e-06
1197,000030963300346647,0.01148009,0.11649946,0.011046225,0.6190271
1198,EX_S09_P000329_C0001_B101_V01_T02,9.506495e-07,0.41685176,0.013607972,0.838915
1199,EX_S09_P000061_C0001_B301_V01_T02,0.0029969832,0.6094703,0.19256932,0.03147014
1200,000031172000359343,0.00053490844,0.67099094,0.22307236,0.026279533
1201,000033922900530140,0.0033045637,0.03370652,0.0021784967,0.9704526
1202,000036429900772922,0.006454555,0.9510942,0.023216764,0.00025459923
1203,000035864200715851,0.0005387618,0.7952625,0.24008274,0.00052763656
1204,EX_S09_P000388_C0001_B101_V04_T01,0.0012774117,0.01571117,0.95409596,0.0099450685
1205,000036157800749644,0.00047686417,0.47916514,0.5187887,0.00036006808
1206,000035511100679047,0.008295289,0.9542351,0.063945666,0.0026559858
1207,000035599100688216,0.0004724908,0.82139224,0.7232954,0.0005495441
1208,EX_S09_P000053_C0001_B101_V01_T02_E002,0.00028031974,0.88243556,0.066791534,0.025909213
1209,000031548900378094,0.00027021984,0.9309437,0.05798145,8.797102e-05
1210,000034524300583741,0.0038005835,0.9425404,0.77407515,0.00095004216
1211,EX_S09_P000317_C0001_B201_V01_T02,0.00047370733,0.13802712,0.03763424,0.8698399
1212,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0013177308,0.027556477,0.9626943,0.0029216686
1213,EX_S09_P000038_C0001_B201_V01_T02,2.573238e-05,0.18984342,0.028259007,0.8171017
1214,000034727200605347,0.0035500706,0.033632733,0.97650677,1.5101948e-05
1215,EX_S09_P000495_C0001_B402_V01_T02,1.3589874e-05,0.61109936,0.029636668,0.3574107
1216,000035706800697694,0.08371337,0.14555047,0.0035218871,0.538434
1217,000031346200367697,3.5356927e-05,0.054500546,0.054385852,0.9240774
1218,EX_S09_P000035_C0001_B303_V01_T01,0.00042331617,0.6436242,0.26260287,0.011149301
1219,000031991400401022,0.00063316466,0.35364214,0.04176511,0.78124255
1220,000036434500773567,0.001583581,0.7807708,0.17909119,0.034843504
1221,EX_S09_P000486_C0001_B301_V01_T01,2.3175075e-05,0.12398527,0.05685751,0.78789544
1222,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0016914383,0.67262435,0.18960525,0.034230135
1223,000031172000363428,0.022136016,0.48003072,0.36402115,0.098565705
1224,EX_S09_P000044_C0001_B406_V01_T01,0.000112630994,0.3999985,0.3406825,0.05371281
1225,000031634500382125,0.0014668271,0.28275016,0.8392911,5.2687137e-06
1226,000030487200323373,1.6251013e-05,0.96766,0.008808236,0.00018641888
1227,000033920400522017,0.108396836,0.1640867,0.662168,0.02248657
1228,000030759100337126,0.004446958,0.086274594,0.9258211,6.929937e-05
1229,000030734600335058,7.298933e-06,0.95754933,0.023865653,0.00012570425
1230,EX_S09_P000064_C0001_B611_V01_T02,1.5813688e-05,0.25485182,0.64116836,0.018404292
1231,000031801900391058,0.00022990312,0.29311198,0.2419787,0.29912648
1232,000032302500414881,0.001469718,0.936229,0.010990648,0.023884648
1233,000034121000546576,0.4776133,0.46000156,0.09133956,0.00029662997
1234,EX_S09_P000076_C0001_B114_V01_T02,7.369584e-05,0.06174453,0.07362716,0.89332134
1235,000033783100517779,0.43797094,0.030481592,0.31793183,0.0001080543
1236,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0013527592,0.2820927,0.24681377,0.26173398
1237,000031119900354404,0.0010206719,0.3380592,0.3491701,0.0074502174
1238,000031725000387182,0.0012974624,0.91489357,0.0168883,0.005354489
1239,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00066935143,0.8783835,0.15127929,0.005428848
1240,000034484100581831,0.0008266179,0.034308035,0.027560575,0.95747554
1241,000035794800704836,0.004360036,0.7360198,0.20169494,0.019796066
1242,EX_S09_P000397_C0001_B103_V01_T02_E001,3.799476e-05,0.10601686,0.04275118,0.9250856
1243,000033918800528773,0.038690865,0.025471741,0.9359757,1.1250538e-05
1244,000034543100585860,0.002379322,0.7819716,0.4633617,1.8474524e-05
1245,EX_S09_P000385_C0001_B101_V01_T01,0.0023572426,0.03307252,0.9155916,0.1865498
1246,000033922800530586,0.011263302,0.04389387,0.005421477,0.8733082
1247,EX_S09_P000296_C0001_B101_V01_T01,5.228208e-07,0.007475867,0.015568336,0.9931718
1248,000031363500367020,0.006531048,0.39162254,0.71067905,0.0066380277
1249,EX_S09_P000257_C0001_B101_V02_T01,1.750533e-05,0.043634523,0.026592404,0.9489397
1250,EX_S09_P000405_C0001_B208_V01_T02,7.2118455e-05,0.4451538,0.20949523,0.019764658
1251,000035324000656408,0.00051851745,0.7305003,0.26821944,0.001336019
1252,EX_S09_P000053_C0001_B103_V01_T02_E002,0.00017847115,0.4817996,0.5446126,0.29621714
1253,000036157800751795,0.00085164263,0.02848308,0.982024,3.284153e-05
1254,EX_S09_P000414_C0001_B101_V01_T02,3.14778e-05,0.11303413,0.09178478,0.8505149
1255,000030769200337772,0.0010583457,0.72027475,0.19406722,0.0018475413
1256,000035206200645872,1.890947e-05,0.018724514,0.0007076642,0.99593425
1257,EX_S09_P000264_C0001_B101_V03_T01,0.00037697842,0.040932193,0.78475267,0.31922328
1258,000032612800430040,0.016215669,0.24052292,0.6508311,0.2994595
1259,EX_S09_P000232_C0001_B101_V02_T01,0.00019055752,0.02937552,0.085868426,0.87089384
1260,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0014730569,0.8092021,0.4115505,0.0005271562
1261,000031990700400982,0.013912608,0.07849168,0.89691985,0.00040361294
1262,EX_S09_P000234_C0001_B101_V01_T01,1.2410787e-06,0.010843122,0.033939213,0.97344005
1263,000033415800483727,0.1885599,0.030777294,0.8132903,0.002382712
1264,000031945100398123,0.67464536,0.014812869,0.21242131,0.016620744
1265,EX_S09_P000265_C0001_B101_V02_T01,1.4948408e-06,0.041145362,0.007880792,0.9535309
1266,000036434500773563,0.003329935,0.9584616,0.055931725,0.00013787033
1267,EX_S09_P000103_C0001_B101_V02_T01,7.9343576e-05,0.11489579,0.2420562,0.5408608
1268,EX_S09_P000305_C0001_B103_V01_T02,1.8002343e-05,0.21222304,0.020541888,0.7137058
1269,000035795500704964,0.00020005771,0.0011358692,0.9986659,5.224e-06
1270,000032897900448066,0.001195876,0.73680764,0.498001,0.0006490335
1271,000030717900334731,0.0005729186,0.94714326,0.04598335,0.0031970567
1272,EX_S09_P000236_C0001_B101_V02_T01,0.0005677882,0.025295364,0.9745857,0.0034735333
1273,EX_S09_P000206_C0001_B101_V01_T01,0.0004256725,0.53496003,0.15940322,0.11720404
1274,EX_S09_P000224_C0001_B101_V01_T01,2.4053286e-05,0.23185425,0.008930789,0.8830386
1275,000031106000354914,0.00026525912,0.95348233,0.06277736,0.0001041423
1276,EX_S09_P000065_C0001_B404_V01_T02,1.8582345e-05,0.003975903,0.9933342,0.00015524046
1277,EX_S09_P000337_C0001_B101_V02_T01,0.007099053,0.17699096,0.54562956,0.23530985
1278,EX_S09_P000397_C0001_B113_V01_T02_E001,0.00020098826,0.54615504,0.48981413,0.042609114
1279,EX_S09_P000035_C0001_B305_V01_T01,0.00071530225,0.1559284,0.8401405,0.023414291
1280,000031305400365417,0.0013973037,0.026260238,0.95370054,0.0021274306
1281,000036323200765488,0.00027422764,0.9222048,0.2929807,2.7998683e-06
1282,000031363500369023,0.0072771898,0.03139209,0.95376325,0.0004902271
1283,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00025963332,0.6685327,0.42904505,0.00965649
1284,EX_S09_P000253_C0001_B101_V01_T01,0.0004345323,0.40190113,0.19283,0.27040434
1285,EX_S09_P000340_C0001_B101_V02_T01_E001,5.2821015e-06,0.02485166,0.03602828,0.92530173
1286,000035794800704828,0.00056763564,0.002636537,0.9966432,4.6130124e-05
1287,EX_S09_P000398_C0001_B101_V01_T01,0.003639229,0.33323807,0.1386256,0.328861
1288,EX_S09_P000065_C0001_B408_V01_T02,0.00047804406,0.00045381943,0.99917775,2.4905115e-05
1289,000035599100688214,1.10457895e-05,0.44451633,0.7974717,0.00021299292
1290,EX_S09_P000077_C0001_B101_V03_T01,0.0006862845,0.59545445,0.37010974,0.002407284
1291,EX_S09_P000516_C0001_B701_V01_T02_E002,0.002211535,0.12262475,0.17711087,0.64901507
1292,EX_S09_P000412_C0001_B101_V01_T01,0.0005043184,0.27081835,0.50551593,0.1791258
1293,EX_S09_P000038_C0001_B103_V01_T02,0.0016547635,0.27717075,0.09601259,0.5299361
1294,EX_S09_P000076_C0001_B106_V01_T02,0.0038227183,0.1613366,0.34933603,0.60365057
1295,000035332500659460,0.0022935222,0.909178,0.08859531,0.0017764498
1296,EX_S09_P000264_C0001_B101_V02_T01,0.0016833576,0.010462824,0.98133415,0.016001718
1297,EX_S09_P000221_C0001_B101_V02_T01,0.0003179492,0.2500564,0.66509455,0.017990816
1298,000033918800528771,0.03347383,0.120445184,0.7841289,0.026257373
1299,000030769200337777,0.022971543,0.01707668,0.9874352,2.485984e-06
1300,EX_S09_P000003_C0001_B306_V01_T02,0.0034104204,0.32567477,0.39054987,0.2519485
1301,000031172000359339,0.0008954924,0.9334922,0.06568111,0.000521156
1302,EX_S09_P000422_C0001_B102_V01_T01,6.3822063e-06,0.077105634,0.022723336,0.9059775
1303,EX_S09_P000474_C0001_B101_V02_T01,0.00039490414,0.4572434,0.084916994,0.4976195
