,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1013,000030870900342375,0.106815025,0.038905397,0.39124393,0.3831657
1014,000030870900342384,0.038089037,0.39836577,0.14853202,0.3510656
1015,000035478000675926,0.004344116,0.10145739,0.7594154,0.0011415385
1016,000032365400422627,0.014120096,0.78863937,0.086212635,0.013369701
1017,EX_S09_P000061_C0001_B303_V01_T02,0.0696548,0.6326354,0.28804612,0.05669005
1018,000034131800547423,0.00097618107,0.03579222,0.009117526,0.9827372
1019,000029919100292999,0.19534318,0.23683943,0.74673986,0.0072187325
1020,000030734600335052,0.07421792,0.06364765,0.03196085,0.9694308
1021,EX_S09_P000076_C0001_B109_V01_T02,0.021825863,0.2518983,0.19411354,0.6747844
1022,EX_S09_P000285_C0001_B103_V01_T02,0.026579633,0.55569357,0.23988995,0.009584068
1023,000034131800547417,0.007443922,0.14485441,0.19828522,0.8056061
1024,000031326800365851,0.06613243,0.26718283,0.6572357,0.004901415
1025,000033920400528795,0.38695294,0.20355612,0.57847303,0.0026384161
1026,EX_S09_P000025_C0001_B103_V01_T01,0.027920574,0.29714528,0.24943663,0.6695482
1027,EX_S09_P000399_C0001_B101_V01_T01,0.009311126,0.49232653,0.6060268,0.009950807
1028,EX_S09_P000016_C0001_B606_V01_T02,0.01046591,0.2687317,0.13243315,0.7463152
1029,EX_S09_P000043_C0001_B104_V01_T02,0.02215916,0.5891449,0.120693974,0.3100676
1030,000032128000404968,0.22627978,0.22470038,0.7330861,0.0047551254
1031,000031970300399674,0.019318093,0.482699,0.7738317,0.0066093164
1032,EX_S09_P000084_C0001_B101_V02_T01,0.008610006,0.14559524,0.16955206,0.72327834
1033,EX_S09_P000089_C0001_B101_V01_T01,0.0015042846,0.10357454,0.08685781,0.8687348
1034,EX_S09_P000199_C0001_B102_V01_T01_E002,0.002316835,0.10867399,0.13560975,0.77834046
1035,000031183700359385,0.0037445168,0.8831158,0.12127769,0.0017351749
1036,000032696100434197,0.20237689,0.6129793,0.15716967,0.012382998
1037,EX_S09_P000044_C0001_B402_V01_T01,0.0027081384,0.43050063,0.43443707,0.032547858
1038,EX_S09_P000397_C0001_B112_V01_T02_E001,0.010830242,0.30800247,0.13393517,0.4018653
1039,EX_S09_P000505_C0001_B104_V01_T02,0.11622908,0.16268806,0.8005323,0.0041052615
1040,EX_S09_P000484_C0001_B103_V01_T02,0.004155425,0.6048765,0.3885211,0.0009923762
1041,000030769200337783,0.0080516795,0.8932862,0.07991195,0.0048268093
1042,EX_S09_P000057_C0001_B101_V02_T01,0.0014568357,0.6372954,0.08356622,0.19654942
1043,000031065100352636,0.024636114,0.3126665,0.7688924,0.00044789677
1044,000035865700716620,0.12849915,0.4816107,0.086250916,0.12291007
1045,000035511100679049,0.0072261654,0.88573104,0.12547678,0.00089678814
1046,000036241700760945,0.059629124,0.15013644,0.8053369,0.00054138666
1047,000031068400351369,0.12404101,0.429968,0.4956389,0.008028754
1048,EX_S09_P000259_C0001_B101_V02_T01,0.03195723,0.3880269,0.44858253,0.1366006
1049,EX_S09_P000236_C0001_B101_V01_T01,0.046665333,0.14081506,0.88311607,0.0042941677
1050,000036157800750327,0.0037240607,0.30638877,0.8898279,0.0003091163
1051,EX_S09_P000199_C0001_B101_V04_T01_E001,0.00019947144,0.058503054,0.04510151,0.87817717
1052,EX_S09_P000245_C0001_B101_V01_T01,0.00414267,0.17358492,0.11267063,0.8742614
1053,EX_S09_P000064_C0001_B611_V01_T02,0.0021058845,0.2839225,0.3520855,0.04717583
1054,000036241700757634,0.0033374715,0.19226988,0.9142021,0.0026231706
1055,000035601500689053,0.021878935,0.09108548,0.17618844,0.84683055
1056,000036157800751789,0.005731475,0.24060696,0.9717301,0.00084404816
1057,000030759100337125,0.026863132,0.4065671,0.42617783,0.3105857
1058,000032482000424761,0.0062917946,0.09643395,0.90747625,0.00020568355
1059,000033938300530895,0.08447892,0.119944945,0.87048876,0.0050090314
1060,000031945100398118,0.19138747,0.017683582,0.8706069,0.0017147469
1061,000031309400365182,0.027752263,0.14206074,0.3609961,0.27512056
1062,000034131800547413,0.029093662,0.19254564,0.24657165,0.5226833
1063,EX_S09_P000002_C0001_B101_V04_T01,0.0022802742,0.039309274,0.12112756,0.88986427
1064,EX_S09_P000376_C0001_B101_V01_T01,0.0014590694,0.0932358,0.09677302,0.8448539
1065,000031779000387363,0.16781276,0.31719598,0.5230352,0.0008522292
1066,000032365400420386,0.031143278,0.74376744,0.24735805,0.0073001473
1067,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0120323235,0.103725486,0.2749279,0.62130785
1068,EX_S09_P000444_C0001_B606_V01_T02,0.014052848,0.12893768,0.21229847,0.67547154
1069,000034259100557566,0.11638532,0.67005014,0.4253022,0.015146896
1070,EX_S09_P000070_C0001_B101_V02_T01,0.0015449022,0.08613878,0.078172825,0.8751576
1071,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0038761955,0.055250265,0.23198932,0.829162
1072,000032130200405361,0.06389635,0.28519142,0.16164716,0.7546166
1073,000036288300765937,0.55639946,0.16761032,0.09396142,0.19624718
1074,000032269300412031,0.008412302,0.3840251,0.71368635,0.00581249
1075,000035537900680110,0.11145076,0.43919447,0.3520345,0.008100723
1076,000034259100558312,0.12809867,0.7712077,0.31787735,0.016733833
1077,EX_S09_P000229_C0001_B101_V02_T01_E001,0.08910142,0.3000975,0.4586886,0.21386683
1078,000031068400351368,0.11745264,0.120122835,0.08974076,0.61222744
1079,000030689200333238,0.07313677,0.60326374,0.30701786,0.12461566
1080,EX_S09_P000488_C0001_B101_V02_T01_E002,0.003612452,0.26440987,0.24466518,0.44663665
1081,000030963300346648,0.050114483,0.19574757,0.2518192,0.56387377
1082,000035418500670511,0.01576279,0.7975433,0.120623335,0.0018884803
1083,000031305400365416,0.1603762,0.17039375,0.4638314,0.16121003
1084,000032373100420773,0.0061819972,0.9206432,0.12689057,0.0053025135
1085,000033477900494771,0.0094866045,0.46442592,0.55946493,0.006502323
1086,000031326800365852,0.03034668,0.5003548,0.3988393,0.008513359
1087,EX_S09_P000229_C0001_B101_V03_T01_E001,0.039237514,0.42468512,0.23346987,0.10006697
1088,EX_S09_P000211_C0001_B101_V03_T01,0.0073135365,0.112962306,0.19611989,0.63666934
1089,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0027752945,0.12613697,0.13396385,0.76033205
1090,000030490000322447,0.035796303,0.31426048,0.14473425,0.51409566
1091,EX_S09_P000245_C0001_B101_V02_T01,0.0031027633,0.3247903,0.09134763,0.27128172
1092,000030798000338238,0.032814853,0.6799854,0.26306507,0.00096826965
1093,000034259100558324,0.040461022,0.85881203,0.1700334,0.02122951
1094,EX_S09_P000043_C0001_B101_V01_T02,0.00050955586,0.77617186,0.036666136,0.028466456
1095,EX_S09_P000395_C0001_B101_V02_T01,0.0011862315,0.14558825,0.05479925,0.67626405
1096,EX_S09_P000429_C0001_B301_V01_T01,0.0013345382,0.12222775,0.12837656,0.6533229
1097,000032031400402946,0.07271898,0.32181072,0.051604856,0.637739
1098,EX_S09_P000080_C0001_B702_V01_T02_E002,0.00045588962,0.777502,0.20129894,0.0072806533
1099,000030487200323364,0.0017648351,0.74121886,0.27396962,0.0027195106
1100,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0130933905,0.3955796,0.4209606,0.32121536
1101,000030870900342379,0.42469284,0.06172271,0.6141697,0.0325329
1102,EX_S09_P000037_C0001_B102_V04_T01,0.012392875,0.59545827,0.15047224,0.117020436
1103,EX_S09_P000255_C0001_B101_V02_T01,0.021529356,0.17169504,0.635202,0.023974659
1104,EX_S09_P000505_C0001_B103_V01_T02,0.011826816,0.17576958,0.6982145,0.033759825
1105,000030494900323685,0.031806912,0.6756754,0.05757078,0.022056833
1106,000030963300346651,0.008779159,0.75041336,0.39551383,0.011239138
1107,EX_S09_P000262_C0001_B101_V02_T01,0.0004545401,0.14082235,0.04474049,0.85502887
1108,000030490100322319,0.024201844,0.80397457,0.3221295,0.009311464
1109,EX_S09_P000064_C0001_B608_V01_T02,0.0056592696,0.46579984,0.43043998,0.024660606
1110,000032513500425531,0.043435007,0.9212885,0.061771825,0.0030166712
1111,000031634700383050,0.07713115,0.25047213,0.18253534,0.67612344
1112,000035599100688210,0.008485415,0.7313563,0.2280388,0.016292876
1113,EX_S09_P000486_C0001_B201_V01_T01,0.0004857884,0.058762036,0.08714471,0.81926465
1114,EX_S09_P000231_C0001_B101_V03_T01,9.0969224e-05,0.13902873,0.008658549,0.89935946
1115,000034131800547411,0.13119644,0.45494288,0.30287275,0.22188605
1116,000036429900772921,0.115188666,0.34354404,0.17923269,0.2138148
1117,000031172000359344,0.0022155715,0.8872907,0.13482091,0.004409159
1118,000033942700528907,0.14126189,0.07651242,0.07962991,0.616836
1119,000030907600344596,0.009870807,0.89604914,0.054986816,0.0030980012
1120,EX_S09_P000354_C0001_B101_V02_T01_E001,0.0010685413,0.11278615,0.11489002,0.78598684
1121,000035601500689059,0.026400369,0.12279702,0.09158558,0.73515
1122,000034644700597065,0.0067612273,0.12010305,0.020066837,0.89384353
1123,000035478000675928,0.025154514,0.16376843,0.48446912,0.0734807
1124,EX_S09_P000412_C0001_B101_V02_T01,0.0027843108,0.16460142,0.311741,0.6226221
1125,EX_S09_P000264_C0001_B101_V02_T01,0.01706272,0.06078734,0.5055501,0.433568
1126,EX_S09_P000012_C0001_B204_V01_T02,0.0005600917,0.47352806,0.045340385,0.5827076
1127,000032365400420387,0.00887162,0.9357323,0.06070175,0.012014571
1128,000035601500689057,0.03534963,0.18938147,0.05824846,0.73351693
1129,000032302500414881,0.036437985,0.19895095,0.43298826,0.042179096
1130,EX_S09_P000334_C0001_B105_V01_T02_E001,0.005934638,0.25351506,0.44521022,0.13812636
1131,000033415800483727,0.042756807,0.64042735,0.21655285,0.002848644
1132,EX_S09_P000003_C0001_B303_V01_T02,0.051958647,0.25753376,0.60123074,0.040732954
1133,EX_S09_P000434_C0001_B101_V01_T01,0.0016908636,0.120527804,0.1406937,0.83311045
1134,EX_S09_P000010_C0001_B305_V01_T02,0.023171676,0.19393723,0.23761508,0.6879242
1135,000035870700717725,0.013191811,0.84756863,0.19248542,0.13925381
1136,EX_S09_P000252_C0001_B101_V01_T01,0.00032192018,0.14280355,0.034906305,0.7331178
1137,000032301600414125,0.019153455,0.37155107,0.43320286,0.02193016
1138,000030907600344597,0.02952725,0.87906015,0.18853694,0.022798568
1139,EX_S09_P000044_C0001_B408_V01_T01,0.0075347363,0.64500284,0.30024973,0.24821384
1140,EX_S09_P000502_C0001_B101_V03_T01,0.0007141287,0.24795854,0.22343782,0.61525184
1141,000030734600335057,0.013476013,0.92692393,0.33988294,0.005244053
1142,EX_S09_P000003_C0001_B301_V01_T02,0.009281566,0.5155459,0.23516646,0.2863206
1143,000030870900342373,0.85755646,0.041037884,0.38545728,0.05328623
1144,EX_S09_P000505_C0001_B101_V01_T02,0.011829291,0.18602024,0.78305316,0.037231702
1145,000033807100512038,0.0037194637,0.98159856,0.008814387,0.00066458853
1146,000033922900530144,0.05518808,0.07266559,0.044523813,0.95738834
1147,000035599100688224,0.001953852,0.66510016,0.37586248,0.00076134905
1148,000030399700317763,0.055366427,0.22365823,0.05476252,0.891089
1149,000031340300367684,0.006337345,0.96229506,0.10362503,0.0008172679
1150,EX_S09_P000381_C0001_B301_V01_T02,0.008171028,0.32727057,0.2856647,0.41389814
1151,EX_S09_P000050_C0001_B102_V01_T02_E002,0.054096382,0.33488986,0.6177383,0.23812202
1152,000036241700760951,0.5315677,0.34313795,0.15174037,0.0066565853
1153,EX_S09_P000002_C0001_B101_V02_T01,0.0046219416,0.37921125,0.36371955,0.3705687
1154,000033922900530158,0.33980274,0.47707108,0.48249534,0.00034742363
1155,000031945100398111,0.017788837,0.78999233,0.32757786,0.02795653
1156,000030508000324800,0.03132613,0.9385989,0.07547523,0.0071097757
1157,EX_S09_P000243_C0001_B101_V02_T01,0.00021778808,0.45720476,0.04221424,0.5563266
1158,000030717900334728,0.16402934,0.114570424,0.062461294,0.88511485
1159,EX_S09_P000043_C0001_B502_V01_T02,0.05875779,0.40507293,0.45178765,0.16702384
1160,000031340300367685,0.11660935,0.19801418,0.054096002,0.6095909
1161,EX_S09_P000085_C0001_B101_V01_T01,0.0038480381,0.22031428,0.3880413,0.581313
1162,000030963300346649,0.03133374,0.25308865,0.4153083,0.12682432
1163,000035795500704972,0.04532253,0.037144408,0.93395615,0.002313029
1164,EX_S09_P000220_C0001_B101_V01_T01,0.004791041,0.2681086,0.41577867,0.11067883
1165,000031822500390267,0.04035533,0.33802614,0.2795829,0.32890546
1166,EX_S09_P000001_C0001_B101_V01_T01_E002,0.014035417,0.22849211,0.3173083,0.28706086
1167,000030397000318689,0.15760592,0.18561445,0.42521226,0.024461647
1168,EX_S09_P000016_C0001_B104_V01_T02,0.004785628,0.3692451,0.16993198,0.33795407
1169,EX_S09_P000340_C0001_B203_V01_T02_E004,0.004077621,0.30216214,0.17999488,0.45547703
1170,EX_S09_P000076_C0001_B113_V01_T02,0.00955452,0.22691946,0.38311285,0.4114278
1171,000030689600333377,0.023577286,0.5024846,0.3562587,0.00013012186
1172,EX_S09_P000517_C0001_B201_V01_T01,0.057584375,0.36759377,0.4032159,0.29946676
1173,000033938300530899,0.028619988,0.39853624,0.818856,0.001882066
1174,000035726800699101,0.0049358956,0.77142966,0.115645945,0.13019876
1175,000031945100398124,0.25221014,0.26557893,0.51593107,0.01864497
1176,EX_S09_P000217_C0001_B101_V02_T01,0.0015659282,0.30859727,0.1365441,0.5067751
1177,000030870900342371,0.025011027,0.8256764,0.35102996,0.0103219105
1178,EX_S09_P000044_C0001_B405_V01_T01,0.002307662,0.7126611,0.24131069,0.08021001
1179,000034641300596768,0.007598606,0.9366398,0.04869719,0.00026246894
1180,EX_S09_P000520_C0001_B101_V01_T01,0.06512994,0.24513942,0.71431595,0.025668494
1181,000033807100521355,0.00505464,0.96577024,0.017076312,0.0051021264
1182,000035706800697698,0.013888788,0.08227614,0.013253724,0.92777896
1183,EX_S09_P000340_C0001_B212_V01_T02_E004,0.0021155777,0.18052045,0.13231282,0.7060146
1184,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0023879046,0.25626767,0.057661004,0.634597
1185,EX_S09_P000276_C0001_B101_V01_T01,0.045889255,0.20527893,0.7601518,0.010785462
1186,000032368400420532,0.011251136,0.109842636,0.034039125,0.8431485
1187,EX_S09_P000503_C0001_B101_V01_T01,0.029149521,0.19805679,0.2084907,0.6381432
1188,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0061921068,0.6767981,0.10438,0.14253092
1189,000030412700319320,0.016159754,0.83049786,0.06003784,0.009876208
1190,000031106000354915,0.0015108796,0.7380165,0.061750945,0.0035640039
1191,000030870900342370,0.68290526,0.04485109,0.50672585,0.07359454
1192,EX_S09_P000236_C0001_B101_V02_T01,0.076872334,0.20236409,0.6643806,0.009135741
1193,EX_S09_P000447_C0001_B201_V01_T02,0.0044278037,0.6034485,0.29557624,0.040305886
1194,EX_S09_P000053_C0001_B103_V01_T02_E002,0.018317929,0.24828172,0.20454584,0.53227216
1195,000030610100328927,0.011233858,0.51044625,0.51260155,0.00013008006
1196,000035833500711217,0.18450418,0.3523862,0.31536505,0.014208179
1197,EX_S09_P000381_C0001_B203_V01_T02,0.0033701484,0.42801532,0.08645068,0.6234578
1198,EX_S09_P000009_C0001_B101_V04_T01,0.031583708,0.29767156,0.12758213,0.5810672
1199,EX_S09_P000080_C0001_B801_V01_T02_E002,0.041336734,0.36430627,0.23292457,0.17940871
1200,EX_S09_P000076_C0001_B119_V01_T02,0.0057868874,0.42882764,0.14119779,0.5092778
1201,EX_S09_P000044_C0001_B404_V01_T01,0.02845779,0.7397613,0.22862436,0.028220382
1202,EX_S09_P000427_C0001_B102_V01_T02,0.01304037,0.4937128,0.21650074,0.19409159
1203,000031106000354914,0.074797824,0.6394013,0.26468188,0.009411526
1204,EX_S09_P000003_C0001_B305_V01_T02,0.026392287,0.41731164,0.2053687,0.12653261
1205,EX_S09_P000092_C0001_B102_V01_T01,0.014475193,0.4597987,0.14809388,0.3977894
1206,EX_S09_P000444_C0001_B616_V01_T02,0.008340782,0.20423168,0.07726243,0.6664565
1207,EX_S09_P000435_C0001_B101_V02_T01,0.0024910888,0.38522604,0.027733877,0.6699969
1208,EX_S09_P000036_C0001_B302_V01_T02,0.026166333,0.60589945,0.13516755,0.25113025
1209,EX_S09_P000066_C0001_B404_V01_T02_E002,0.013253413,0.5873278,0.10978679,0.040092006
1210,000031915900395454,0.045843408,0.6176625,0.13706674,0.34128135
1211,EX_S09_P000015_C0001_B201_V01_T01,0.0069633108,0.18291885,0.07825726,0.77877206
1212,EX_S09_P000076_C0001_B122_V01_T02,0.02627227,0.41871992,0.20288862,0.5419086
1213,EX_S09_P000318_C0001_B101_V02_T01_E001,0.0005887864,0.20051914,0.017100316,0.88732725
1214,000030274100310453,0.07079939,0.54392284,0.23664328,0.085558094
1215,000035599100680649,0.11202381,0.23239845,0.73441315,0.0035204631
1216,EX_S09_P000373_C0001_B101_V03_T01,0.0012898123,0.21593557,0.051542416,0.8079275
1217,000030412700319317,0.020166414,0.42309153,0.27800256,0.031649712
1218,000036434500773564,0.086308,0.25587645,0.06684614,0.7510851
1219,000031425300370433,0.008709289,0.20169626,0.1082833,0.8143735
1220,EX_S09_P000418_C0001_B401_V01_T01,0.0762136,0.37346262,0.56747955,0.005653206
1221,EX_S09_P000083_C0001_B101_V01_T02_E002,0.008455628,0.23497634,0.09910857,0.6686932
1222,000030961000347400,0.014594355,0.5533652,0.24482901,0.004896187
1223,EX_S09_P000064_C0001_B609_V01_T02,0.015544706,0.27025256,0.37488642,0.1622924
1224,EX_S09_P000061_C0001_B305_V01_T02,0.014624676,0.6543054,0.22509591,0.089898124
1225,EX_S09_P000050_C0001_B101_V01_T02_E002,0.045116022,0.22495688,0.24555297,0.4468359
1226,EX_S09_P000515_C0001_B101_V01_T01,0.0034743208,0.38856682,0.06854664,0.57766634
1227,000032031400402944,0.010245028,0.17399594,0.017786037,0.87792027
1228,000030759100337119,0.0063402555,0.07111291,0.025448345,0.8443737
1229,000036323200765488,0.1060002,0.6662575,0.13620894,0.0044495603
1230,000035511100679059,0.025783354,0.66135997,0.20770608,0.25136155
1231,000035702200697026,0.22976588,0.19592825,0.43815714,0.025096465
1232,000031505500375272,0.0077897008,0.71471786,0.10735504,0.046313137
1233,000032373100420774,0.016817193,0.35573724,0.22428931,0.39782575
1234,EX_S09_P000204_C0001_B101_V02_T01_E002,0.23371647,0.57792175,0.14533745,0.02694964
1235,000030870900342381,0.08528249,0.25365257,0.052877653,0.8328913
1236,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0070889397,0.3915258,0.29313433,0.10964599
1237,EX_S09_P000399_C0001_B101_V02_T01,0.022376,0.40348604,0.5550068,0.0077600367
1238,EX_S09_P000076_C0001_B111_V01_T02,0.013971782,0.33699578,0.18098596,0.55554265
1239,EX_S09_P000035_C0001_B302_V01_T01,0.009174325,0.5380523,0.09460324,0.3512355
1240,000035795500704956,0.20920387,0.1450763,0.037005357,0.7568327
1241,000035206200645888,0.022524854,0.079629704,0.012570541,0.95320076
1242,EX_S09_P000392_C0001_B101_V01_T01,0.0010737875,0.70735925,0.08024866,0.15536247
1243,000031326800365854,0.00063528,0.8775248,0.046142958,0.012125413
1244,EX_S09_P000373_C0001_B101_V01_T01,0.0017645101,0.21758163,0.044451915,0.7007444
1245,EX_S09_P000030_C0001_B101_V01_T01,0.04206532,0.6281644,0.09415153,0.31533363
1246,000034644700597063,0.016668463,0.113707796,0.01248121,0.6630281
1247,EX_S09_P000280_C0001_B101_V01_T02,0.022755036,0.3674922,0.1276306,0.5017054
1248,000033938300530897,0.059823036,0.65911984,0.5176111,0.0037353083
1249,000032612800430040,0.042260997,0.38611677,0.14386696,0.47649252
1250,000032301600413396,0.10613516,0.73982555,0.23226513,0.018786492
1251,000030303300314206,0.028109008,0.7622806,0.11757442,0.025452076
1252,EX_S09_P000289_C0001_B101_V02_T01,0.0017605611,0.55597556,0.051542964,0.4184852
1253,000031172000360619,0.0180946,0.22865322,0.270003,0.6300191
1254,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0061890204,0.2259884,0.19364317,0.63753015
1255,000030397000318686,0.09062804,0.5422327,0.37993082,0.023113573
1256,EX_S09_P000030_C0001_B101_V02_T01,0.003857186,0.3544858,0.058378205,0.48482102
1257,000030961000347399,0.011476546,0.61049086,0.19247329,0.058758937
1258,EX_S09_P000076_C0001_B118_V01_T02,0.0038571989,0.17330614,0.07635377,0.73810273
1259,EX_S09_P000376_C0001_B101_V02_T01,0.00025007417,0.10334721,0.029604303,0.9011183
1260,EX_S09_P000284_C0001_B101_V02_T01,0.00040606686,0.13025318,0.019143036,0.7764307
1261,000033942700528930,0.008582552,0.17329028,0.04421343,0.72722125
1262,000033096100455549,0.24235053,0.2259088,0.32808182,0.5290277
1263,EX_S09_P000061_C0001_B309_V01_T02,0.008830628,0.6966213,0.23643921,0.049364593
1264,000032031400402958,0.12399003,0.20968115,0.5757101,0.28875813
1265,EX_S09_P000340_C0001_B209_V01_T02_E004,0.006294652,0.6087103,0.20813686,0.23827769
1266,000035765500702212,0.008505727,0.8412826,0.12637714,0.010306934
1267,000034819700614011,0.094124466,0.88141644,0.16570185,0.040577304
1268,000031796600390254,0.0011791914,0.56844157,0.51422095,0.00082138815
1269,EX_S09_P000516_C0001_B701_V01_T02_E002,0.0010919252,0.19626011,0.1040765,0.67635185
1270,000031548900378093,0.03982651,0.11982887,0.22397238,0.6432593
1271,000032316200417970,0.32298422,0.11150888,0.39290753,0.04541341
1272,000035332500656828,0.022657866,0.67986125,0.19130513,0.17225826
1273,000034129600545509,0.05408156,0.3492721,0.52963877,0.0046707564
1274,EX_S09_P000418_C0001_B101_V01_T01,0.0010478237,0.09939976,0.095853604,0.8349539
1275,000036434900773056,0.26477244,0.42897436,0.52503514,0.009969531
1276,000030769200337776,0.014813844,0.27309567,0.80775887,0.0019840223
1277,000035984200731450,0.7735415,0.34325257,0.11598597,0.15857267
1278,EX_S09_P000516_C0001_B702_V01_T02_E002,0.020851552,0.26719707,0.81624794,0.045759227
1279,000036241700760955,0.033141084,0.4309773,0.6113108,0.004574843
1280,000031367000367332,0.067707136,0.120488614,0.09915361,0.7232926
1281,000031068400351371,0.0430362,0.07041128,0.07879313,0.85529894
1282,EX_S09_P000020_C0001_B201_V01_T02,0.009501968,0.305459,0.20845872,0.53419363
1283,EX_S09_P000077_C0001_B101_V03_T01,0.003853487,0.38913536,0.39428228,0.02818273
1284,000034259100558318,0.04490101,0.7775535,0.15336756,0.024619648
1285,000035418500670493,0.019135475,0.6234687,0.448856,0.0026936003
1286,EX_S09_P000334_C0001_B104_V01_T02_E001,0.010919407,0.41161543,0.2844233,0.35854042
1287,000033037000450697,0.54629844,0.3066585,0.3542046,0.16857672
1288,000031505500375770,0.0056000543,0.8440629,0.25405067,0.0012017275
1289,000034641300593449,0.00015463031,0.5261475,0.29491192,0.002730359
1290,000032368400420527,0.020395882,0.073814794,0.111559466,0.88633335
1291,000032835600440071,0.09378731,0.72932863,0.17307621,0.0019312534
1292,EX_S09_P000216_C0001_B101_V04_T01,0.008183043,0.3309281,0.15363057,0.7182139
1293,000031263900361781,0.64081204,0.07717671,0.06421948,0.4275953
1294,000030804000341016,0.18482716,0.13956162,0.58603585,0.17365938
1295,EX_S09_P000060_C0001_B201_V01_T01_E001,0.007210006,0.18300678,0.17821515,0.68866646
1296,EX_S09_P000516_C0001_B704_V01_T02_E002,0.0010648151,0.14831902,0.8039342,0.0063130544
1297,EX_S09_P000089_C0001_B201_V03_T01,0.0010715337,0.10298865,0.12694177,0.81712675
1298,EX_S09_P000039_C0001_B101_V01_T01,0.026107207,0.32662097,0.2511961,0.5874213
1299,EX_S09_P000410_C0001_B101_V01_T02,0.0011155093,0.112911806,0.038637098,0.87270474
1300,000035511100679041,0.0030440178,0.88985145,0.1290994,0.031548545
1301,000030870900342380,0.5521837,0.10029369,0.516179,0.06532252
1302,000030689500332893,0.012098949,0.19038871,0.054320533,0.6344947
1303,000035204500645840,0.0011581342,0.44128305,0.66004807,0.0022303986
1304,EX_S09_P000334_C0001_B701_V01_T02_E002,0.003194831,0.46945873,0.07134574,0.40113732
1305,000035478000675924,0.0049860887,0.6291587,0.6327728,0.00021566733
1306,EX_S09_P000318_C0001_B101_V01_T01_E001,7.0775066e-05,0.042568915,0.0209611,0.95009583
1307,EX_S09_P000435_C0001_B101_V01_T01,0.00070552254,0.15581757,0.041091077,0.7770204
1308,EX_S09_P000506_C0001_B101_V02_T01,0.0037918773,0.17695908,0.12383933,0.8116882
1309,000030689200333240,0.00800694,0.54787767,0.3535411,0.0046987627
1310,000030688300332961,0.029555801,0.4349654,0.30756128,5.3838405e-05
1311,EX_S09_P000409_C0001_B201_V01_T01,0.0010972186,0.04569221,0.056206416,0.8902292
1312,000031991400401023,0.010823705,0.5470597,0.57222337,0.0086142775
1313,000033922800530588,0.067070656,0.21184641,0.11619088,0.75150925
1314,000033942700528928,0.004707883,0.14693837,0.84792286,0.0011586248
1315,EX_S09_P000083_C0001_B301_V01_T02_E002,0.002704293,0.37726837,0.09363769,0.6734206
1316,000033918800528763,0.12236302,0.6930963,0.3141932,0.04568934
1317,000035702200697040,0.026904624,0.8559087,0.2639682,0.0048939255
1318,000033072900451859,0.029702088,0.7200881,0.43050072,0.00044474416
1319,000031796600388466,0.45367944,0.09575984,0.47076297,0.011151378
1320,000030614300329498,0.29166496,0.54756004,0.12042109,0.02114617
1321,000032373100420767,0.027119292,0.7764822,0.3374646,0.071722046
1322,EX_S09_P000060_C0001_B101_V01_T01_E001,0.0026652236,0.1526574,0.086029,0.7728373
1323,000035794800704820,0.0019790244,0.2588913,0.81909615,0.001319428
1324,000031363500367027,0.100550935,0.03367421,0.6741139,0.0017224196
1325,EX_S09_P000438_C0001_B101_V04_T01,0.083762705,0.6340198,0.11587176,0.22378919
1326,000031860700393706,0.08245124,0.7323218,0.34445322,0.0916503
1327,000031172000363428,0.09637065,0.3941832,0.23961514,0.23985495
1328,000033942700528909,0.138675,0.04770323,0.04707428,0.5854319
1329,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0043995655,0.16995631,0.14668852,0.70813525
1330,000036157800750307,0.00207647,0.20811269,0.7403166,0.001046145
1331,000034641300596776,0.016317252,0.80874926,0.12275783,0.010606531
1332,EX_S09_P000044_C0001_B301_V01_T02,0.0061054365,0.30675706,0.28781456,0.2744943
1333,EX_S09_P000326_C0001_B101_V04_T01,0.0038926199,0.21073042,0.06528343,0.6904376
1334,000030769200337775,0.002954444,0.046360683,0.9369041,0.0002805507
1335,EX_S09_P000035_C0001_B303_V01_T01,0.0015384429,0.32831857,0.38725165,0.03256254
1336,000036157800749642,0.00052940333,0.13755913,0.84045774,0.00027218342
1337,000034524300583595,0.023785781,0.1444196,0.64932376,0.0010634232
1338,000034641300596766,0.0019013209,0.9011945,0.14866853,0.004316827
1339,EX_S09_P000206_C0001_B101_V01_T01,0.012221596,0.18265718,0.3774309,0.3288183
1340,000032368400420530,0.0059415586,0.031008108,0.029760277,0.911434
1341,EX_S09_P000291_C0001_B101_V02_T01,0.0012683867,0.13247757,0.090247415,0.6761158
1342,000035478000675910,0.0013539186,0.6037097,0.26753417,0.0045936042
1343,EX_S09_P000097_C0001_B101_V02_T01,0.004612347,0.06325288,0.25938976,0.6181369
1344,EX_S09_P000059_C0001_B304_V01_T02,0.0036768753,0.5761624,0.2801362,0.007493276
1345,000031340300367678,0.0034056033,0.13253434,0.9053027,0.00010264596
