,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
949,000031065100352639,0.00029943386,0.05082739,0.62065876,0.028042004
950,000031945100395822,0.9966253,0.0026145729,0.00058308314,0.00550901
951,000030961000347408,0.0016648188,0.13084503,0.0035870862,0.1899511
952,000035794800704818,2.3593745e-07,0.014910194,0.9913727,3.0635758e-06
953,000030769200337775,9.048265e-06,0.00081255904,0.9993093,2.0023897e-06
954,EX_S09_P000057_C0001_B101_V01_T01,1.7765659e-07,0.07726252,0.0033362235,0.9509635
955,000033942700528909,0.0016342883,0.004484683,0.0014301152,0.99546576
956,EX_S09_P000067_C0001_B510_V01_T02_E002,1.09671106e-07,0.9831701,0.030501643,0.0017559612
957,000032897900448061,0.0024635799,0.3096153,0.78356236,0.0003050524
958,EX_S09_P000301_C0001_B101_V01_T01,3.3859763e-08,0.09349871,9.273222e-05,0.9766575
959,EX_S09_P000429_C0001_B101_V01_T01,1.0616839e-06,0.0024721622,0.0016479642,0.9984388
960,EX_S09_P000492_C0001_B101_V02_T01_E001,1.5250886e-07,0.026088072,0.0008916852,0.9862736
961,000030759100337124,8.5549044e-07,0.00019017093,0.99966705,1.2562929e-06
962,000034641300596770,0.0010321509,0.99972624,0.00021217525,6.138851e-06
963,000031425300370432,4.006686e-05,0.9786766,0.013488311,2.477119e-05
964,000031309400365182,2.635729e-05,0.06828133,0.0018055927,0.97504324
965,000034131800547415,0.0019640015,0.0029803272,0.07948865,0.95162064
966,EX_S09_P000262_C0001_B101_V01_T01,8.345984e-06,0.049518898,0.013574812,0.8895957
967,000034939400624570,1.0734091e-06,0.033809837,1.0599705e-05,0.9873652
968,EX_S09_P000103_C0001_B101_V04_T01,6.033438e-06,0.005384532,0.0066376342,0.9902401
969,000033938300523644,0.0014827182,0.13248911,0.551968,0.08067536
970,EX_S09_P000307_C0001_B101_V02_T01,0.002648273,0.45154446,0.5143667,0.053294152
971,EX_S09_P000289_C0001_B101_V02_T01,1.1173706e-09,0.025345149,1.6737972e-06,0.9994816
972,000031505500375770,4.8352376e-06,0.9936527,0.0026915774,2.9609805e-06
973,000033990600532771,3.916554e-06,0.9996681,3.1556065e-05,7.830628e-05
974,000030689200333243,0.0021850544,0.9966653,0.0021767023,2.5137406e-05
975,000032434900422318,0.0014598916,0.37106177,0.4080013,0.057226587
976,EX_S09_P000009_C0001_B101_V02_T01,5.890848e-10,1.2417286e-05,1.320309e-05,0.99997747
977,EX_S09_P000451_C0001_B101_V02_T01,8.382409e-05,0.9946824,0.0016185498,0.0013970528
978,000034819700614007,0.00021104819,0.9939156,0.006758797,1.0449824e-05
979,000030870900342375,0.15512088,0.018349938,0.4691819,0.0016833969
980,EX_S09_P000424_C0001_B102_V01_T02,8.1048984e-07,0.025042769,0.00086325855,0.9811256
981,EX_S09_P000425_C0001_B101_V02_T01_E001,2.1023684e-06,0.0402357,0.00092504546,0.9828798
982,000032031400402943,7.154634e-06,0.019007899,0.0011224219,0.996627
983,EX_S09_P000053_C0001_B103_V01_T02_E002,2.0298077e-05,0.9473606,0.018132742,0.022714406
984,000031363500367027,0.010038128,9.109449e-05,0.9965011,9.867626e-06
985,000032365400420385,7.0624985e-05,0.9999156,2.2168279e-06,3.2692973e-05
986,000034259100558312,0.0047650896,0.95837975,0.027789123,2.7318113e-06
987,EX_S09_P000060_C0001_B102_V01_T01_E001,3.7469777e-05,0.0623913,0.06765268,0.7497117
988,EX_S09_P000490_C0001_B201_V01_T01,0.0005936278,0.3907486,0.003129803,0.819473
989,EX_S09_P000445_C0001_B101_V02_T01,0.00012575198,0.9977049,0.0015880428,0.0005776712
990,000032365400420392,0.0049033808,0.06431962,0.28604442,0.3508275
991,000033938300530893,0.00073120085,3.2614254e-05,0.9999614,2.3826131e-05
992,000034524300583735,0.013781994,0.6208069,0.8962161,9.931228e-06
993,EX_S09_P000089_C0001_B201_V04_T01,4.5926082e-08,0.009109667,2.6084632e-05,0.9992894
994,EX_S09_P000317_C0001_B301_V01_T02,0.0001459942,0.06453385,0.0017019705,0.9093618
995,EX_S09_P000044_C0001_B408_V01_T01,0.0007009997,0.5979676,0.003820736,0.21486919
996,000030734600335055,0.12592201,0.9950034,0.011347438,1.1720758e-05
997,EX_S09_P000202_C0001_B101_V04_T01,0.00024292737,0.04804633,0.0053466405,0.96597576
998,000035706800697702,0.17459929,0.021677922,0.0013645706,0.9722044
999,000033922900530146,0.0018837203,0.0018282508,6.62382e-07,0.9998092
1000,EX_S09_P000067_C0001_B101_V02_T01_E001,0.00074455707,0.1775938,0.005318871,0.86990476
1001,EX_S09_P000016_C0001_B604_V01_T02,0.0005610481,0.847632,0.00242869,0.15878104
1002,000033610500503866,1.7198443e-05,0.9997571,0.0005624413,1.0324713e-05
1003,000034458200578693,0.16137865,0.97835183,0.0001563846,8.1333674e-05
1004,000031346200367697,5.8670146e-08,0.0029393116,1.5453383e-06,0.9996582
1005,EX_S09_P000219_C0001_B101_V02_T01,6.7476624e-09,0.60885143,6.007875e-05,0.81670016
1006,000035511100672259,0.002858235,0.98928446,0.02952003,0.00021762596
1007,EX_S09_P000024_C0001_B103_V01_T02,1.0250979e-07,0.700848,6.625907e-05,0.95338786
1008,EX_S09_P000085_C0001_B101_V02_T01,5.3753255e-09,0.0007647,2.8583706e-06,0.9999316
1009,000033807100521349,0.00010529996,0.99852544,0.000674898,0.00015032095
1010,EX_S09_P000067_C0001_B503_V01_T02_E002,2.6732418e-05,0.99205947,0.0020549449,0.0008550627
1011,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0008359995,0.43181476,0.09666146,0.055530902
1012,000031505500375768,0.002653693,0.99370015,0.002109234,7.653555e-06
1013,000034641300596778,0.7504576,0.6619234,0.0039124163,0.017454535
1014,EX_S09_P000020_C0001_B201_V01_T02,6.9523308e-06,0.01187561,0.00974419,0.9819588
1015,000030759100337119,8.126947e-05,0.41353408,0.00010081326,0.68119186
1016,000030870900342381,0.99024767,0.42659706,2.4542567e-05,0.03277675
1017,EX_S09_P000217_C0001_B101_V04_T01,0.00029740785,0.98970664,0.015213683,0.001245336
1018,EX_S09_P000436_C0001_B101_V01_T01,1.02553e-07,0.001082557,0.0005860296,0.99944156
1019,000033604300493894,0.0039485935,0.8504591,0.1761136,0.0007063884
1020,000030303300314206,0.00020942773,0.9993672,0.013750956,1.9931065e-07
1021,EX_S09_P000422_C0001_B102_V02_T01,2.0693794e-06,0.062207162,0.0013023391,0.9564042
1022,EX_S09_P000044_C0001_B406_V01_T01,0.00046339093,0.5580966,0.15580678,0.0047703707
1023,EX_S09_P000334_C0001_B703_V01_T02_E002,6.193115e-05,0.052276455,0.01647927,0.87522864
1024,000030870900342383,0.9899866,0.95996606,0.0072281323,1.9330746e-06
1025,EX_S09_P000515_C0001_B101_V01_T01,0.002790311,0.96866566,0.007644119,0.023110894
1026,EX_S09_P000083_C0001_B101_V02_T01_E001,3.8234343e-06,0.011006213,0.0019223593,0.9817054
1027,000035599100688216,9.130948e-05,0.941626,0.3859047,9.677491e-06
1028,000030963300346648,0.011556695,0.956726,0.001456296,0.02488352
1029,EX_S09_P000064_C0001_B609_V01_T02,8.197629e-05,0.17357357,0.8319795,0.00028584123
1030,000032367300418953,0.0027578704,0.9859406,0.00011972945,0.066437386
1031,000035478000675912,6.150315e-05,0.07960923,0.9747464,4.4091357e-07
1032,EX_S09_P000076_C0001_B103_V01_T02,1.1983241e-06,0.0126843015,0.005907307,0.99527705
1033,000030874300342417,8.546664e-06,0.004467373,4.613034e-06,0.9978654
1034,EX_S09_P000447_C0001_B201_V01_T02,5.0092904e-06,0.8827222,0.002373596,0.08359069
1035,000030874300342421,4.1108475e-08,0.00038497153,0.000101106125,0.999943
1036,EX_S09_P000276_C0001_B101_V02_T01,0.00013273086,0.032329477,0.9644158,1.7862572e-05
1037,000032005900401453,0.0009546453,0.9690025,0.008156187,0.0031582308
1038,000031801900391057,7.951116e-07,0.0014465268,1.1858985e-05,0.999529
1039,EX_S09_P000464_C0001_B102_V01_T02,2.9497427e-05,0.13249585,0.0067671994,0.8529585
1040,000030874300342419,1.454456e-05,0.014754051,7.290417e-05,0.9975883
1041,EX_S09_P000066_C0001_B404_V01_T02_E002,4.7801655e-05,0.97480655,0.0005205989,0.104154736
1042,000031860700393705,0.004479745,0.74430126,0.24542478,0.0014334741
1043,EX_S09_P000067_C0001_B502_V01_T02_E002,5.684923e-05,0.98000824,0.030292284,0.010690187
1044,000031172000359335,4.596351e-07,0.0027825665,2.8763775e-06,0.99936634
1045,EX_S09_P000490_C0001_B101_V01_T01,8.84245e-06,0.011072776,0.002463403,0.9854918
1046,000035206200645872,3.9183737e-07,2.7129025e-05,4.192197e-06,0.9999926
1047,000034131800547413,0.0013948154,0.46932364,0.20252384,0.16769187
1048,000031801900391058,7.986989e-08,0.00047815137,0.0001592034,0.9998165
1049,EX_S09_P000305_C0001_B102_V01_T02,3.6253172e-07,0.0021515614,0.0004187771,0.99774027
1050,000033096100455549,0.9969265,0.18515533,6.3594984e-05,0.1250596
1051,000031326800365850,0.0008638444,0.24147868,0.68710274,0.00095429795
1052,000032365400422627,0.00013491916,0.9991647,0.0015549362,0.0033018414
1053,EX_S09_P000204_C0001_B101_V01_T01_E002,0.0026599485,0.9996834,4.4112603e-05,0.0015792827
1054,000036157800751793,0.00053578947,0.0010022116,0.9996753,4.0400812e-07
1055,EX_S09_P000065_C0001_B408_V01_T02,5.4667373e-05,0.0004893032,0.99954826,7.66303e-05
1056,EX_S09_P000305_C0001_B107_V01_T02,6.204547e-06,0.020175245,0.0008323359,0.98151404
1057,000035418500670493,0.0069694133,0.9165288,0.010234135,0.0001513962
1058,EX_S09_P000397_C0001_B113_V01_T02_E001,6.3610753e-07,0.16831616,0.8958243,0.0010981859
1059,000036407700772424,0.02941073,0.44845,0.00026314196,0.12641889
1060,000035765500702216,0.0009200778,0.9958397,0.0064276983,0.00014076196
1061,EX_S09_P000223_C0001_B101_V04_T01,0.00039401802,0.001627294,0.99884546,6.960849e-07
1062,000031801900391063,4.0405513e-07,0.00293976,0.00010849123,0.9970642
1063,EX_S09_P000095_C0001_B201_V01_T01,2.7020067e-05,0.43582293,0.015782086,0.40584508
1064,EX_S09_P000492_C0001_B101_V01_T01_E001,3.2510101e-09,0.00026672494,6.250029e-05,0.99987006
1065,000031246500361725,0.000384326,0.37430555,0.0013060358,0.6324577
1066,000030689200333238,0.012848069,0.30865827,0.7927505,6.183248e-05
1067,EX_S09_P000271_C0001_B101_V02_T01_E001,9.0646274e-08,0.9717361,5.828826e-05,0.021691237
1068,EX_S09_P000221_C0001_B101_V01_T01,0.0017477408,0.044174,0.9104357,0.0036057525
1069,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00011988506,0.94626254,0.0012000947,0.01902931
1070,000033610500503864,4.7924286e-06,0.99587363,0.11120972,5.155386e-10
1071,000036157800750307,0.0007449303,0.00013386131,0.9998596,3.6684224e-07
1072,000035865700716624,8.834839e-06,0.011198773,0.00020191737,0.9968477
1073,000034259100557564,7.349442e-05,0.9989421,0.008638696,2.2951683e-06
1074,000035232400649799,0.004034997,0.9997441,0.0012643618,2.0948012e-06
1075,000031340300367684,0.0052804546,0.9972313,0.0014200399,4.2132373e-07
1076,000035706800697698,3.2666978e-07,0.010805755,2.2906765e-05,0.99950457
1077,EX_S09_P000001_C0001_B101_V01_T01_E001,8.076536e-05,0.057582334,0.011328068,0.91211784
1078,EX_S09_P000334_C0001_B106_V01_T02_E001,6.17003e-05,0.99239665,0.0041094217,2.5769848e-06
1079,EX_S09_P000076_C0001_B118_V01_T02,1.6190916e-05,0.048268646,0.0022842404,0.96233946
1080,000034121000546576,0.7356885,0.9721039,0.013830511,4.9826426e-06
1081,000032130200405361,0.0022059106,0.6240412,0.0005435295,0.4538758
1082,EX_S09_P000035_C0001_B101_V01_T01,0.00043597017,0.8386777,0.03801819,0.000111082496
1083,000031801900391062,2.4682395e-08,0.003912797,6.437453e-05,0.9974227
1084,000031913700394407,1.06878115e-05,0.9975611,0.0039078663,8.165002e-08
1085,000035185500645278,0.5100121,0.37922192,0.014067058,9.017267e-05
1086,000029269500258388,0.0014581791,0.64526016,0.14108035,0.022234324
1087,EX_S09_P000253_C0001_B101_V02_T01,0.00034853464,0.98042095,0.003964913,0.007709026
1088,EX_S09_P000061_C0001_B302_V01_T02,0.010911659,0.7552317,0.1023739,0.0065347464
1089,EX_S09_P000206_C0001_B101_V04_T01,0.00011180394,0.8210881,0.10445865,5.644704e-05
1090,EX_S09_P000275_C0001_B101_V01_T01,0.00022356083,0.14516008,0.12069802,0.5089593
1091,000030961000347404,0.0010895521,0.7964092,0.24221817,1.6588119e-07
1092,EX_S09_P000450_C0001_B804_V01_T02,0.00063561636,0.22705801,0.7612555,0.02445001
1093,000035204500645846,0.0029963495,0.018997071,0.9745296,2.3590517e-05
1094,EX_S09_P000030_C0001_B101_V02_T01,1.4616754e-05,0.16077638,0.00020687684,0.8938655
1095,000035332500659462,0.00041091687,0.9900079,0.003734467,0.0021311955
1096,000031068400351368,0.00036489763,0.03689656,0.00013913818,0.98810005
1097,EX_S09_P000206_C0001_B101_V01_T01,4.618267e-05,0.95578974,0.0941193,0.0007139215
1098,000030759100337123,1.0128252e-05,0.005602269,0.99589527,4.133967e-06
1099,000031172000359340,3.1364175e-06,0.9590628,0.043638773,4.4131204e-05
1100,000035324000659410,0.0011861421,0.9375114,0.02480944,0.00012787814
1101,000030490000322447,8.379432e-06,0.22219239,0.00011678786,0.98023707
1102,EX_S09_P000234_C0001_B101_V02_T01,1.7163376e-07,0.0020547581,0.0043123183,0.9899858
1103,000033920400528795,0.04202905,0.0005832337,0.99884546,0.00020782759
1104,000035726800699101,0.0026239417,0.9999839,0.0015862242,2.4368685e-09
1105,000034484100581835,2.1689318e-07,0.0014207317,1.6161016e-06,0.9999193
1106,EX_S09_P000097_C0001_B101_V01_T01,9.020446e-06,0.01980607,0.032353744,0.8828343
1107,EX_S09_P000251_C0001_B101_V02_T01,7.420839e-05,0.9923448,0.004567714,0.0010087664
1108,EX_S09_P000083_C0001_B308_V01_T02_E002,8.462195e-06,0.84738225,0.16867228,0.01764248
1109,000031796600390254,2.463845e-06,0.0010769351,0.9981798,3.1211403e-06
1110,000031183700359377,0.19807842,0.97116774,0.024277233,2.2664093e-05
1111,EX_S09_P000276_C0001_B101_V01_T01,7.415957e-05,0.016712585,0.992415,2.656354e-06
1112,EX_S09_P000214_C0001_B101_V02_T01,1.8812598e-06,0.021708393,0.023722531,0.9621274
1113,000033922800530584,0.049005702,0.015436078,0.026823977,0.9541227
1114,EX_S09_P000379_C0001_B101_V01_T01,1.9079353e-06,0.19852237,0.0010358839,0.9792259
1115,000031363500369025,0.003277109,0.3898053,0.85256755,0.002604281
1116,EX_S09_P000273_C0001_B101_V02_T01,0.00067155715,0.21753292,0.9376261,0.009056223
1117,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0004073921,0.0002519039,0.99928963,0.003554562
1118,EX_S09_P000061_C0001_B305_V01_T02,5.235327e-05,0.83448285,0.052585237,0.0028064689
1119,000030689600333377,0.00055855233,0.9680917,0.019471034,0.000818949
1120,000031581600379395,0.1888576,0.39256704,0.2510958,0.013725211
1121,000031363500369023,0.0009031843,0.00016218679,0.99951947,0.004266129
1122,000032269300415943,1.143705e-05,0.97568107,0.022312634,8.965096e-06
1123,EX_S09_P000484_C0001_B104_V01_T02,8.281461e-06,0.9940988,0.0037169661,0.00018157333
1124,EX_S09_P000502_C0001_B101_V02_T01,0.0019754216,0.6377888,0.03557466,0.10717613
1125,000033086200454470,0.009825155,0.015689623,0.9638505,0.0018189099
1126,000036288300765937,0.7933877,0.0067956126,0.0032710168,0.510111
1127,EX_S09_P000444_C0001_B613_V01_T02,6.711189e-05,0.41256273,0.78492147,0.00041493945
1128,000035706800697732,5.7871375e-07,0.00031469107,9.1111815e-06,0.99993515
1129,000030075400300796,1.4800553e-07,0.00030534776,0.99981374,2.2919144e-08
1130,EX_S09_P000399_C0001_B101_V01_T01,3.4739875e-05,0.007851148,0.99578637,2.9602226e-05
1131,EX_S09_P000083_C0001_B101_V03_T01_E001,4.431678e-06,0.0076626185,0.006771691,0.91967344
1132,000032006400399698,5.2585738e-06,0.007083652,0.9987625,3.919375e-06
1133,000034819700614035,0.00084047916,0.9965288,0.012583551,1.7797844e-06
1134,EX_S09_P000224_C0001_B101_V01_T01,4.34527e-06,0.5026797,0.0019998746,0.27860802
1135,000034644700597067,2.9163763e-05,0.011165184,0.00027719192,0.99425465
1136,EX_S09_P000381_C0001_B101_V01_T02,6.40916e-05,0.029635247,0.001803138,0.99481285
1137,000036434900773056,0.006826522,0.9379588,0.0040762834,1.390912e-05
1138,000033920400528793,0.0048644203,3.5225064e-05,0.99986553,3.3565734e-06
1139,000031860700393704,2.4858039e-06,0.9995245,1.9000378e-05,1.9215617e-05
1140,EX_S09_P000218_C0001_B101_V01_T01,4.362728e-07,0.98031485,0.00025089958,0.0068678977
1141,000031150900355936,9.952362e-06,0.5780802,0.27883554,2.0954026e-06
1142,000031329300365915,0.0003734195,0.04967045,0.019881671,0.9683719
1143,000034129600545515,0.0017491623,1.2133413e-06,0.99998593,2.2359032e-08
1144,000031725000384433,0.00018942586,0.998264,0.0061360416,6.5676176e-07
1145,EX_S09_P000011_C0001_B104_V01_T02,0.0013661028,0.050957266,0.019168636,0.8228079
1146,EX_S09_P000410_C0001_B302_V01_T02,9.000671e-09,0.0062178,3.1026375e-05,0.9998783
1147,000031065100352632,0.066637084,0.4498601,0.6788697,0.00017356398
1148,EX_S09_P000429_C0001_B201_V01_T01,0.0005905373,0.10978293,0.16368532,0.7467658
1149,EX_S09_P000397_C0001_B101_V01_T02_E001,0.00017410319,0.002233088,0.8483001,0.53102124
1150,000031505500375271,5.150249e-05,0.9985813,0.0022603353,1.4020692e-06
1151,000032897900443139,2.3936975e-05,0.69680357,0.2941477,5.8183803e-05
1152,000030689200333244,0.0050245984,0.97723866,0.022135071,0.00027334038
1153,000032347800416312,2.312368e-05,0.8576305,0.16950148,3.707094e-06
1154,000035232400649801,0.0013521004,0.82020855,0.21844706,0.00057253597
1155,000032104600406369,3.5063895e-08,0.9649599,0.097409464,2.4802638e-08
1156,EX_S09_P000066_C0001_B402_V01_T02_E002,3.3660963e-05,0.96659184,0.0059134737,0.024435641
1157,000030689200333236,0.0006219397,0.89548826,0.04316796,0.00038935823
1158,000031891500397270,0.0030123063,0.9863061,0.013820961,3.2585722e-06
1159,000031340300367689,4.790656e-07,0.9020358,0.3448248,4.355002e-06
1160,000035864200715849,0.00045870364,0.9957218,0.0024509986,7.824545e-05
1161,EX_S09_P000095_C0001_B102_V01_T01,0.0006045832,0.8514342,0.123874664,0.04653804
1162,000031891500393316,8.203032e-06,0.9925834,0.009888615,1.8367028e-06
1163,000036241700760945,0.0010515694,0.033991937,0.95654404,3.7802602e-07
1164,EX_S09_P000219_C0001_B101_V01_T01,9.865338e-09,0.00016573965,0.0006506978,0.99989593
1165,000031425300370433,5.209669e-05,0.012854069,0.037984896,0.994773
1166,000033867200518850,0.03663437,0.8859149,0.022497255,0.00013644595
1167,EX_S09_P000010_C0001_B302_V01_T02,1.945091e-06,0.49533316,0.28937155,0.07671113
1168,000031305400365417,0.00015074252,0.009691886,0.99227846,0.00027507712
1169,EX_S09_P000434_C0001_B101_V01_T01,2.3200175e-05,0.0058020703,0.056921866,0.97923756
1170,000035478000675928,0.0012332575,0.0671156,0.97072136,9.85324e-06
1171,000033415100486632,0.004993442,0.9929848,0.00011085182,0.0004918881
1172,EX_S09_P000428_C0001_B101_V01_T01_E001,3.9966744e-07,0.009143695,0.0023979193,0.97596776
1173,EX_S09_P000436_C0001_B101_V02_T01,7.43702e-07,0.015343453,0.0017039889,0.966309
1174,000032368200420417,8.134782e-07,0.995672,0.0064338883,1.6719929e-06
1175,EX_S09_P000057_C0001_B101_V02_T01,3.9382475e-10,0.028979851,9.271772e-06,0.97810125
1176,EX_S09_P000050_C0001_B101_V01_T01_E001,1.6408235e-06,0.0011557329,0.020712692,0.9910953
1177,000031990700398031,4.841767e-07,0.034247912,0.9517536,8.4532985e-06
1178,EX_S09_P000020_C0001_B103_V01_T02,4.6884732e-05,0.015606172,0.0027091093,0.9710145
1179,000035511100679039,0.0011679762,0.98066014,0.066691585,1.292463e-05
1180,EX_S09_P000283_C0001_B101_V02_T01,2.9021292e-08,0.011112739,3.0305702e-05,0.99680424
1181,000032316200414464,0.010129293,0.03482894,0.9088739,0.0040758164
1182,000031990500400767,5.2457262e-06,0.11684655,0.9119698,2.646467e-06
1183,000031292100364433,1.8732104e-05,0.9996468,0.000787553,6.473435e-07
1184,EX_S09_P000233_C0001_B101_V02_T01,0.00014875222,0.8628469,0.011676919,0.043534853
1185,000034933900624076,6.2945173e-06,0.9915657,0.00044763216,0.0029881685
1186,EX_S09_P000070_C0001_B101_V02_T01,0.00016238919,0.033782158,0.017403025,0.94635284
1187,000030610100328927,0.00014143616,0.3026249,0.6753067,3.2200747e-05
1188,EX_S09_P000385_C0001_B101_V01_T01,0.005972823,0.07399532,0.9132221,0.06995197
1189,EX_S09_P000391_C0001_B101_V04_T01,7.330739e-05,0.22521265,0.035274528,0.5818564
1190,EX_S09_P000304_C0001_B101_V01_T01,1.7732029e-09,0.19094084,0.00013539691,0.8927324
1191,EX_S09_P000220_C0001_B101_V02_T01,0.00019268646,0.01038933,0.58116657,0.47844726
1192,000035870700717725,0.006296298,0.58057296,0.4784635,0.0343476
1193,000033922900530136,0.011007542,0.08453502,0.0022387486,0.964731
1194,000031915900395454,4.927013e-05,0.20129097,0.0004421175,0.96846765
1195,000035418500664290,0.0036664645,0.9642183,0.009939751,3.8073338e-06
1196,EX_S09_P000050_C0001_B101_V01_T02_E002,0.00024855667,0.38778734,0.035152964,0.6781003
1197,EX_S09_P000373_C0001_B101_V02_T01,5.196623e-07,0.010169014,0.0009023379,0.98968774
1198,EX_S09_P000447_C0001_B101_V01_T02,1.6650598e-07,0.9173087,0.0149190705,0.0012905151
1199,EX_S09_P000478_C0001_B101_V01_T02,2.1228549e-07,0.005847338,0.013155845,0.94436824
1200,EX_S09_P000369_C0001_B101_V01_T01,1.9340598e-05,0.07359291,0.007156325,0.93713117
1201,EX_S09_P000002_C0001_B101_V02_T01,9.4008465e-06,0.006933738,0.56125706,0.5580676
1202,000031801900391056,1.6756014e-05,0.0016204533,2.4657402e-05,0.9996061
1203,000033985600532761,0.00018492785,0.8522411,0.114843145,0.0011846952
1204,EX_S09_P000044_C0001_B301_V01_T02,6.0556026e-06,0.013435697,0.8465206,0.09520293
1205,EX_S09_P000243_C0001_B101_V02_T01,9.977021e-09,0.09815922,3.9835645e-06,0.9930737
1206,000032031400402950,1.3183295e-07,0.9998294,0.00039728126,7.9447483e-07
1207,000034545400586281,0.0059439144,0.062274467,0.9136807,0.00014372164
1208,000034129600545509,2.3226119e-05,6.626444e-05,0.99983156,3.3147955e-09
1209,EX_S09_P000388_C0001_B101_V02_T01,2.7335545e-06,0.09719238,0.92477256,0.0030776276
1210,000035706800697696,5.572262e-06,0.0054319305,0.00012265658,0.9993693
1211,000036241700760947,2.2506732e-05,9.2963935e-05,0.99983776,7.507404e-08
1212,EX_S09_P000340_C0001_B212_V01_T02_E004,2.8709277e-05,0.6778588,0.0011068686,0.7557118
1213,000033922800530590,0.00013705673,0.0077542816,0.008951135,0.99204797
1214,EX_S09_P000053_C0001_B105_V01_T02_E002,2.8646886e-07,0.8878424,0.1916716,1.180161e-06
1215,000034131800547409,1.5320772e-06,0.20910496,0.9744231,1.127298e-07
1216,000035599100688214,1.569506e-06,0.3215289,0.97517174,1.7824405e-08
1217,000030759100337120,0.00014729041,0.026416423,0.0020592315,0.980899
1218,000030487200323370,0.00048545675,0.98358077,0.012973237,0.0005704285
1219,EX_S09_P000064_C0001_B604_V01_T02,0.00019109703,0.5960832,0.5807474,0.034468852
1220,000032612800430040,0.006936424,0.8545756,0.23455198,0.0053318893
1221,000034641300596774,4.4110125e-06,0.99983597,3.7500376e-05,1.290066e-06
1222,EX_S09_P000280_C0001_B102_V01_T02,2.737144e-06,0.18239698,0.07329431,0.27088657
1223,000032365400417201,0.0034579881,0.9987997,0.0011145673,0.00014937733
1224,000036434500773566,0.002643964,0.9949168,0.006285585,0.0011018383
1225,000034644700597063,1.0043005e-08,0.004468889,8.7042304e-07,0.9991061
1226,000031801900391064,2.872411e-06,0.017280146,0.0008566126,0.9941024
1227,EX_S09_P000388_C0001_B101_V03_T01,0.0014596552,0.01653939,0.9223209,0.0036815123
1228,EX_S09_P000242_C0001_B101_V02_T01,7.88539e-08,0.015585893,0.002123745,0.9952107
1229,000031822500390267,0.0027523574,0.6586802,0.52053845,0.010185096
1230,000033922900530142,0.0035164605,0.008899461,0.0012863079,0.99704
1231,EX_S09_P000001_C0001_B101_V02_T01_E001,1.8833325e-05,0.0042929035,0.019291416,0.9894275
1232,EX_S09_P000092_C0001_B105_V01_T01,9.371104e-05,0.4051785,0.0055880942,0.4941992
1233,EX_S09_P000434_C0001_B101_V02_T01,0.00013625587,0.0024702742,0.07557339,0.8990782
1234,000030487200323369,3.7039015e-05,0.8254777,0.104943424,0.0010842026
1235,000031779000387363,3.9402436e-05,0.9998037,4.660581e-05,3.0225815e-06
1236,000035418500670491,0.0015086124,0.96381384,0.0019479943,0.010558062
1237,EX_S09_P000076_C0001_B109_V01_T02,3.6518108e-07,0.00022227857,0.0015361594,0.99979144
1238,000030870900342377,0.9822081,0.0008050642,0.061687015,0.014189243
1239,000032269300415942,1.2973577e-06,0.9968721,0.0034847772,0.00095588894
1240,EX_S09_P000497_C0001_B101_V01_T01,2.0954521e-05,0.015960628,0.09038844,0.9569405
1241,EX_S09_P000496_C0001_B101_V02_T01,0.00025622302,0.044511512,0.9835925,0.000837271
1242,EX_S09_P000057_C0001_B101_V03_T01,4.6502886e-09,0.030335603,0.0005186005,0.965991
1243,EX_S09_P000013_C0001_B701_V01_T02,0.00067626487,0.52268785,0.043714505,0.63803494
1244,000031505500375272,0.0014587889,0.98666316,0.012867145,1.068987e-05
1245,EX_S09_P000437_C0001_B101_V01_T01,5.6087694e-05,0.0561409,0.67883956,0.14241707
1246,EX_S09_P000450_C0001_B801_V01_T02,6.2477015e-06,0.06451894,0.007896966,0.98816174
1247,000034129600545513,2.8145094e-05,2.2707685e-05,0.9999578,6.770346e-05
1248,EX_S09_P000216_C0001_B101_V03_T01,6.234062e-07,0.0027931107,0.0074831555,0.99934393
1249,EX_S09_P000044_C0001_B402_V01_T01,2.627899e-06,0.785627,0.025062203,0.052823003
1250,EX_S09_P000025_C0001_B105_V01_T01,5.09277e-05,0.01674706,0.033747427,0.9323313
1251,000030907600344598,0.00014449858,0.98730344,0.0019295528,0.0019381978
1252,EX_S09_P000043_C0001_B504_V01_T02,0.00094318466,0.02913195,0.000812186,0.9522249
1253,000035864200716337,0.0045378413,0.9789165,0.0095647415,0.00017614705
1254,EX_S09_P000073_C0001_B101_V03_T01,1.2829643e-07,8.5316795e-05,0.05334741,0.9998242
1255,000033918800521829,0.020510487,0.004681889,0.9723943,0.00059522636
1256,EX_S09_P000429_C0001_B301_V01_T01,1.6893142e-07,0.00038229846,0.00060631864,0.99904436
1257,000035185500645286,0.0004600655,0.0042053475,0.0006768252,0.99784195
1258,000031991400401012,1.9853639e-08,0.0012794798,7.95979e-05,0.99978656
1259,EX_S09_P000271_C0001_B101_V01_T01_E001,3.13028e-05,0.92846715,0.0082004815,0.027943367
1260,000031945100398125,0.09131669,0.14944242,0.0018851508,0.7705138
1261,000033922900530150,5.23337e-05,0.011885597,4.413138e-06,0.994331
